timestamp,value,variable
1764785946615,0,monitor_data.speed
1764785946616,0,monitor_data.speed
1764785946617,0,monitor_data.speed
1764785946619,0,monitor_data.speed
1764785946622,0,monitor_data.speed
1764785946623,0,monitor_data.speed
1764785946625,0,monitor_data.speed
1764785946626,0,monitor_data.speed
1764785946628,0,monitor_data.speed
1764785946630,0,monitor_data.speed
1764785946632,0,monitor_data.speed
1764785946633,0,monitor_data.speed
1764785946634,0,monitor_data.speed
1764785946636,0,monitor_data.speed
1764785946637,0,monitor_data.speed
1764785946639,0,monitor_data.speed
1764785946641,0,monitor_data.speed
1764785946643,0,monitor_data.speed
1764785946644,0,monitor_data.speed
1764785946647,0,monitor_data.speed
1764785946596,0,monitor_data.speed_ref
1764785946597,0,monitor_data.speed_ref
1764785946599,0,monitor_data.speed_ref
1764785946600,0,monitor_data.speed_ref
1764785946602,0,monitor_data.speed_ref
1764785946603,0,monitor_data.speed_ref
1764785946605,0,monitor_data.speed_ref
1764785946606,0,monitor_data.speed_ref
1764785946608,0,monitor_data.speed_ref
1764785946609,0,monitor_data.speed_ref
1764785946610,0,monitor_data.speed_ref
1764785946612,0,monitor_data.speed_ref
1764785946613,0,monitor_data.speed_ref
1764785946615,0,monitor_data.speed_ref
1764785946616,0,monitor_data.speed_ref
1764785946617,0,monitor_data.speed_ref
1764785946619,0,monitor_data.speed_ref
1764785946622,0,monitor_data.speed_ref
1764785946623,0,monitor_data.speed_ref
1764785946625,0,monitor_data.speed_ref
1764785946626,0,monitor_data.speed_ref
1764785946628,0,monitor_data.speed_ref
1764785946630,0,monitor_data.speed_ref
1764785946632,0,monitor_data.speed_ref
1764785946633,0,monitor_data.speed_ref
1764785946634,0,monitor_data.speed_ref
1764785946636,0,monitor_data.speed_ref
1764785946637,0,monitor_data.speed_ref
1764785946639,0,monitor_data.speed_ref
1764785946641,0,monitor_data.speed_ref
1764785946643,0,monitor_data.speed_ref
1764785946644,0,monitor_data.speed_ref
1764785946647,0,monitor_data.speed_ref
1764785946648,0,monitor_data.speed
1764785946650,0,monitor_data.speed
1764785946651,0,monitor_data.speed
1764785946652,0,monitor_data.speed
1764785946655,0,monitor_data.speed
1764785946657,0,monitor_data.speed
1764785946659,0,monitor_data.speed
1764785946660,0,monitor_data.speed
1764785946661,0,monitor_data.speed
1764785946662,0,monitor_data.speed
1764785946664,0,monitor_data.speed
1764785946666,0,monitor_data.speed
1764785946667,0,monitor_data.speed
1764785946669,0,monitor_data.speed
1764785946670,0,monitor_data.speed
1764785946672,0,monitor_data.speed
1764785946674,0,monitor_data.speed
1764785946676,0,monitor_data.speed
1764785946678,0,monitor_data.speed
1764785946679,0,monitor_data.speed
1764785946680,0,monitor_data.speed
1764785946681,0,monitor_data.speed
1764785946683,0,monitor_data.speed
1764785946685,0,monitor_data.speed
1764785946686,0,monitor_data.speed
1764785946689,0,monitor_data.speed
1764785946690,0,monitor_data.speed
1764785946692,0,monitor_data.speed
1764785946693,0,monitor_data.speed
1764785946695,0,monitor_data.speed
1764785946697,0,monitor_data.speed
1764785946648,0,monitor_data.speed_ref
1764785946650,0,monitor_data.speed_ref
1764785946651,0,monitor_data.speed_ref
1764785946652,0,monitor_data.speed_ref
1764785946655,0,monitor_data.speed_ref
1764785946657,0,monitor_data.speed_ref
1764785946659,0,monitor_data.speed_ref
1764785946660,0,monitor_data.speed_ref
1764785946661,0,monitor_data.speed_ref
1764785946662,0,monitor_data.speed_ref
1764785946664,0,monitor_data.speed_ref
1764785946666,0,monitor_data.speed_ref
1764785946667,0,monitor_data.speed_ref
1764785946669,0,monitor_data.speed_ref
1764785946670,0,monitor_data.speed_ref
1764785946672,0,monitor_data.speed_ref
1764785946674,0,monitor_data.speed_ref
1764785946676,0,monitor_data.speed_ref
1764785946678,0,monitor_data.speed_ref
1764785946679,0,monitor_data.speed_ref
1764785946680,0,monitor_data.speed_ref
1764785946681,0,monitor_data.speed_ref
1764785946683,0,monitor_data.speed_ref
1764785946685,0,monitor_data.speed_ref
1764785946686,0,monitor_data.speed_ref
1764785946689,0,monitor_data.speed_ref
1764785946690,0,monitor_data.speed_ref
1764785946692,0,monitor_data.speed_ref
1764785946693,0,monitor_data.speed_ref
1764785946695,0,monitor_data.speed_ref
1764785946697,0,monitor_data.speed_ref
1764785946698,0,monitor_data.speed
1764785946700,0,monitor_data.speed
1764785946701,0,monitor_data.speed
1764785946703,0,monitor_data.speed
1764785946705,0,monitor_data.speed
1764785946707,0,monitor_data.speed
1764785946708,0,monitor_data.speed
1764785946710,0,monitor_data.speed
1764785946712,0,monitor_data.speed
1764785946713,0,monitor_data.speed
1764785946715,0,monitor_data.speed
1764785946717,0,monitor_data.speed
1764785946718,0,monitor_data.speed
1764785946719,0,monitor_data.speed
1764785946721,0,monitor_data.speed
1764785946722,0,monitor_data.speed
1764785946724,0,monitor_data.speed
1764785946727,0,monitor_data.speed
1764785946728,0,monitor_data.speed
1764785946730,0,monitor_data.speed
1764785946731,0,monitor_data.speed
1764785946733,0,monitor_data.speed
1764785946735,0,monitor_data.speed
1764785946737,0,monitor_data.speed
1764785946739,0,monitor_data.speed
1764785946740,0,monitor_data.speed
1764785946741,0,monitor_data.speed
1764785946743,0,monitor_data.speed
1764785946744,0,monitor_data.speed
1764785946746,0,monitor_data.speed
1764785946698,0,monitor_data.speed_ref
1764785946700,0,monitor_data.speed_ref
1764785946701,0,monitor_data.speed_ref
1764785946703,0,monitor_data.speed_ref
1764785946705,0,monitor_data.speed_ref
1764785946707,0,monitor_data.speed_ref
1764785946708,0,monitor_data.speed_ref
1764785946710,0,monitor_data.speed_ref
1764785946712,0,monitor_data.speed_ref
1764785946713,0,monitor_data.speed_ref
1764785946715,0,monitor_data.speed_ref
1764785946717,0,monitor_data.speed_ref
1764785946718,0,monitor_data.speed_ref
1764785946719,0,monitor_data.speed_ref
1764785946721,0,monitor_data.speed_ref
1764785946722,0,monitor_data.speed_ref
1764785946724,0,monitor_data.speed_ref
1764785946727,0,monitor_data.speed_ref
1764785946728,0,monitor_data.speed_ref
1764785946730,0,monitor_data.speed_ref
1764785946731,0,monitor_data.speed_ref
1764785946733,0,monitor_data.speed_ref
1764785946735,0,monitor_data.speed_ref
1764785946737,0,monitor_data.speed_ref
1764785946739,0,monitor_data.speed_ref
1764785946740,0,monitor_data.speed_ref
1764785946741,0,monitor_data.speed_ref
1764785946743,0,monitor_data.speed_ref
1764785946744,0,monitor_data.speed_ref
1764785946746,0,monitor_data.speed_ref
1764785946748,0,monitor_data.speed
1764785946750,0,monitor_data.speed
1764785946751,0,monitor_data.speed
1764785946753,0,monitor_data.speed
1764785946755,0,monitor_data.speed
1764785946757,0,monitor_data.speed
1764785946758,0,monitor_data.speed
1764785946759,0,monitor_data.speed
1764785946761,0,monitor_data.speed
1764785946763,0,monitor_data.speed
1764785946765,0,monitor_data.speed
1764785946767,0,monitor_data.speed
1764785946768,0,monitor_data.speed
1764785946770,0,monitor_data.speed
1764785946772,0,monitor_data.speed
1764785946773,0,monitor_data.speed
1764785946775,0,monitor_data.speed
1764785946776,0,monitor_data.speed
1764785946778,0,monitor_data.speed
1764785946780,0,monitor_data.speed
1764785946782,0,monitor_data.speed
1764785946783,0,monitor_data.speed
1764785946785,0,monitor_data.speed
1764785946787,0,monitor_data.speed
1764785946789,0,monitor_data.speed
1764785946790,0,monitor_data.speed
1764785946791,0,monitor_data.speed
1764785946793,0,monitor_data.speed
1764785946795,0,monitor_data.speed
1764785946796,0,monitor_data.speed
1764785946748,0,monitor_data.speed_ref
1764785946750,0,monitor_data.speed_ref
1764785946751,0,monitor_data.speed_ref
1764785946753,0,monitor_data.speed_ref
1764785946755,0,monitor_data.speed_ref
1764785946757,0,monitor_data.speed_ref
1764785946758,0,monitor_data.speed_ref
1764785946759,0,monitor_data.speed_ref
1764785946761,0,monitor_data.speed_ref
1764785946763,0,monitor_data.speed_ref
1764785946765,0,monitor_data.speed_ref
1764785946767,0,monitor_data.speed_ref
1764785946768,0,monitor_data.speed_ref
1764785946770,0,monitor_data.speed_ref
1764785946772,0,monitor_data.speed_ref
1764785946773,0,monitor_data.speed_ref
1764785946775,0,monitor_data.speed_ref
1764785946776,0,monitor_data.speed_ref
1764785946778,0,monitor_data.speed_ref
1764785946780,0,monitor_data.speed_ref
1764785946782,0,monitor_data.speed_ref
1764785946783,0,monitor_data.speed_ref
1764785946785,0,monitor_data.speed_ref
1764785946787,0,monitor_data.speed_ref
1764785946789,0,monitor_data.speed_ref
1764785946790,0,monitor_data.speed_ref
1764785946791,0,monitor_data.speed_ref
1764785946793,0,monitor_data.speed_ref
1764785946795,0,monitor_data.speed_ref
1764785946796,0,monitor_data.speed_ref
1764785946798,0,monitor_data.speed
1764785946800,0,monitor_data.speed
1764785946801,0,monitor_data.speed
1764785946803,0,monitor_data.speed
1764785946805,0,monitor_data.speed
1764785946806,0,monitor_data.speed
1764785946808,0,monitor_data.speed
1764785946810,0,monitor_data.speed
1764785946812,0,monitor_data.speed
1764785946814,0,monitor_data.speed
1764785946815,0,monitor_data.speed
1764785946817,0,monitor_data.speed
1764785946818,0,monitor_data.speed
1764785946820,0,monitor_data.speed
1764785946822,0,monitor_data.speed
1764785946824,0,monitor_data.speed
1764785946826,0,monitor_data.speed
1764785946828,0,monitor_data.speed
1764785946830,0,monitor_data.speed
1764785946831,0,monitor_data.speed
1764785946833,0,monitor_data.speed
1764785946835,0,monitor_data.speed
1764785946837,0,monitor_data.speed
1764785946839,0,monitor_data.speed
1764785946840,0,monitor_data.speed
1764785946841,0,monitor_data.speed
1764785946842,0,monitor_data.speed
1764785946844,0,monitor_data.speed
1764785946846,0,monitor_data.speed
1764785946847,0,monitor_data.speed
1764785946798,0,monitor_data.speed_ref
1764785946800,0,monitor_data.speed_ref
1764785946801,0,monitor_data.speed_ref
1764785946803,0,monitor_data.speed_ref
1764785946805,0,monitor_data.speed_ref
1764785946806,0,monitor_data.speed_ref
1764785946808,0,monitor_data.speed_ref
1764785946810,0,monitor_data.speed_ref
1764785946812,0,monitor_data.speed_ref
1764785946814,0,monitor_data.speed_ref
1764785946815,0,monitor_data.speed_ref
1764785946817,0,monitor_data.speed_ref
1764785946818,0,monitor_data.speed_ref
1764785946820,0,monitor_data.speed_ref
1764785946822,0,monitor_data.speed_ref
1764785946824,0,monitor_data.speed_ref
1764785946826,0,monitor_data.speed_ref
1764785946828,0,monitor_data.speed_ref
1764785946830,0,monitor_data.speed_ref
1764785946831,0,monitor_data.speed_ref
1764785946833,0,monitor_data.speed_ref
1764785946835,0,monitor_data.speed_ref
1764785946837,0,monitor_data.speed_ref
1764785946839,0,monitor_data.speed_ref
1764785946840,0,monitor_data.speed_ref
1764785946841,0,monitor_data.speed_ref
1764785946842,0,monitor_data.speed_ref
1764785946844,0,monitor_data.speed_ref
1764785946846,0,monitor_data.speed_ref
1764785946847,0,monitor_data.speed_ref
1764785946849,0,monitor_data.speed
1764785946850,0,monitor_data.speed
1764785946851,0,monitor_data.speed
1764785946853,0,monitor_data.speed
1764785946855,0,monitor_data.speed
1764785946858,0,monitor_data.speed
1764785946859,0,monitor_data.speed
1764785946861,0,monitor_data.speed
1764785946863,0,monitor_data.speed
1764785946864,0,monitor_data.speed
1764785946866,0,monitor_data.speed
1764785946868,0,monitor_data.speed
1764785946870,0,monitor_data.speed
1764785946873,0,monitor_data.speed
1764785946874,0,monitor_data.speed
1764785946876,0,monitor_data.speed
1764785946877,0,monitor_data.speed
1764785946879,0,monitor_data.speed
1764785946880,0,monitor_data.speed
1764785946882,0,monitor_data.speed
1764785946884,0,monitor_data.speed
1764785946885,0,monitor_data.speed
1764785946887,0,monitor_data.speed
1764785946889,0,monitor_data.speed
1764785946890,0,monitor_data.speed
1764785946892,0,monitor_data.speed
1764785946893,0,monitor_data.speed
1764785946894,0,monitor_data.speed
1764785946896,0,monitor_data.speed
1764785946897,0,monitor_data.speed
1764785946849,0,monitor_data.speed_ref
1764785946850,0,monitor_data.speed_ref
1764785946851,0,monitor_data.speed_ref
1764785946853,0,monitor_data.speed_ref
1764785946855,0,monitor_data.speed_ref
1764785946858,0,monitor_data.speed_ref
1764785946859,0,monitor_data.speed_ref
1764785946861,0,monitor_data.speed_ref
1764785946863,0,monitor_data.speed_ref
1764785946864,0,monitor_data.speed_ref
1764785946866,0,monitor_data.speed_ref
1764785946868,0,monitor_data.speed_ref
1764785946870,0,monitor_data.speed_ref
1764785946873,0,monitor_data.speed_ref
1764785946874,0,monitor_data.speed_ref
1764785946876,0,monitor_data.speed_ref
1764785946877,0,monitor_data.speed_ref
1764785946879,0,monitor_data.speed_ref
1764785946880,0,monitor_data.speed_ref
1764785946882,0,monitor_data.speed_ref
1764785946884,0,monitor_data.speed_ref
1764785946885,0,monitor_data.speed_ref
1764785946887,0,monitor_data.speed_ref
1764785946889,0,monitor_data.speed_ref
1764785946890,0,monitor_data.speed_ref
1764785946892,0,monitor_data.speed_ref
1764785946893,0,monitor_data.speed_ref
1764785946894,0,monitor_data.speed_ref
1764785946896,0,monitor_data.speed_ref
1764785946897,0,monitor_data.speed_ref
1764785946899,0,monitor_data.speed
1764785946900,0,monitor_data.speed
1764785946902,0,monitor_data.speed
1764785946905,0,monitor_data.speed
1764785946907,0,monitor_data.speed
1764785946908,0,monitor_data.speed
1764785946910,0,monitor_data.speed
1764785946911,0,monitor_data.speed
1764785946912,0,monitor_data.speed
1764785946914,0,monitor_data.speed
1764785946915,0,monitor_data.speed
1764785946916,0,monitor_data.speed
1764785946917,0,monitor_data.speed
1764785946919,0,monitor_data.speed
1764785946921,0,monitor_data.speed
1764785946922,0,monitor_data.speed
1764785946924,0,monitor_data.speed
1764785946925,0,monitor_data.speed
1764785946926,0,monitor_data.speed
1764785946928,0,monitor_data.speed
1764785946930,0,monitor_data.speed
1764785946931,0,monitor_data.speed
1764785946932,0,monitor_data.speed
1764785946934,0,monitor_data.speed
1764785946936,0,monitor_data.speed
1764785946938,0,monitor_data.speed
1764785946940,0,monitor_data.speed
1764785946941,0,monitor_data.speed
1764785946943,0,monitor_data.speed
1764785946944,0,monitor_data.speed
1764785946946,0,monitor_data.speed
1764785946899,0,monitor_data.speed_ref
1764785946900,0,monitor_data.speed_ref
1764785946902,0,monitor_data.speed_ref
1764785946905,0,monitor_data.speed_ref
1764785946907,0,monitor_data.speed_ref
1764785946908,0,monitor_data.speed_ref
1764785946910,0,monitor_data.speed_ref
1764785946911,0,monitor_data.speed_ref
1764785946912,0,monitor_data.speed_ref
1764785946914,0,monitor_data.speed_ref
1764785946915,0,monitor_data.speed_ref
1764785946916,0,monitor_data.speed_ref
1764785946917,0,monitor_data.speed_ref
1764785946919,0,monitor_data.speed_ref
1764785946921,0,monitor_data.speed_ref
1764785946922,0,monitor_data.speed_ref
1764785946924,0,monitor_data.speed_ref
1764785946925,0,monitor_data.speed_ref
1764785946926,0,monitor_data.speed_ref
1764785946928,0,monitor_data.speed_ref
1764785946930,0,monitor_data.speed_ref
1764785946931,0,monitor_data.speed_ref
1764785946932,0,monitor_data.speed_ref
1764785946934,0,monitor_data.speed_ref
1764785946936,0,monitor_data.speed_ref
1764785946938,0,monitor_data.speed_ref
1764785946940,0,monitor_data.speed_ref
1764785946941,0,monitor_data.speed_ref
1764785946943,0,monitor_data.speed_ref
1764785946944,0,monitor_data.speed_ref
1764785946946,0,monitor_data.speed_ref
1764785946948,0,monitor_data.speed
1764785946950,0,monitor_data.speed
1764785946951,0,monitor_data.speed
1764785946952,0,monitor_data.speed
1764785946954,0,monitor_data.speed
1764785946956,0,monitor_data.speed
1764785946957,0,monitor_data.speed
1764785946959,0,monitor_data.speed
1764785946961,0,monitor_data.speed
1764785946962,0,monitor_data.speed
1764785946964,0,monitor_data.speed
1764785946965,0,monitor_data.speed
1764785946967,0,monitor_data.speed
1764785946968,0,monitor_data.speed
1764785946970,0,monitor_data.speed
1764785946972,0,monitor_data.speed
1764785946974,0,monitor_data.speed
1764785946976,0,monitor_data.speed
1764785946977,0,monitor_data.speed
1764785946979,0,monitor_data.speed
1764785946981,0,monitor_data.speed
1764785946982,0,monitor_data.speed
1764785946984,0,monitor_data.speed
1764785946986,0,monitor_data.speed
1764785946988,0,monitor_data.speed
1764785946990,0,monitor_data.speed
1764785946991,0,monitor_data.speed
1764785946992,0,monitor_data.speed
1764785946993,0,monitor_data.speed
1764785946995,0,monitor_data.speed
1764785946996,0,monitor_data.speed
1764785946998,0,monitor_data.speed
1764785946948,0,monitor_data.speed_ref
1764785946950,0,monitor_data.speed_ref
1764785946951,0,monitor_data.speed_ref
1764785946952,0,monitor_data.speed_ref
1764785946954,0,monitor_data.speed_ref
1764785946956,0,monitor_data.speed_ref
1764785946957,0,monitor_data.speed_ref
1764785946959,0,monitor_data.speed_ref
1764785946961,0,monitor_data.speed_ref
1764785946962,0,monitor_data.speed_ref
1764785946964,0,monitor_data.speed_ref
1764785946965,0,monitor_data.speed_ref
1764785946967,0,monitor_data.speed_ref
1764785946968,0,monitor_data.speed_ref
1764785946970,0,monitor_data.speed_ref
1764785946972,0,monitor_data.speed_ref
1764785946974,0,monitor_data.speed_ref
1764785946976,0,monitor_data.speed_ref
1764785946977,0,monitor_data.speed_ref
1764785946979,0,monitor_data.speed_ref
1764785946981,0,monitor_data.speed_ref
1764785946982,0,monitor_data.speed_ref
1764785946984,0,monitor_data.speed_ref
1764785946986,0,monitor_data.speed_ref
1764785946988,0,monitor_data.speed_ref
1764785946990,0,monitor_data.speed_ref
1764785946991,0,monitor_data.speed_ref
1764785946992,0,monitor_data.speed_ref
1764785946993,0,monitor_data.speed_ref
1764785946995,0,monitor_data.speed_ref
1764785946996,0,monitor_data.speed_ref
1764785946998,0,monitor_data.speed_ref
1764785946999,0,monitor_data.speed
1764785947001,0,monitor_data.speed
1764785947002,0,monitor_data.speed
1764785947004,0,monitor_data.speed
1764785947006,0,monitor_data.speed
1764785947007,0,monitor_data.speed
1764785947009,0,monitor_data.speed
1764785947011,0,monitor_data.speed
1764785947013,0,monitor_data.speed
1764785947014,0,monitor_data.speed
1764785947016,0,monitor_data.speed
1764785947018,0,monitor_data.speed
1764785947019,0,monitor_data.speed
1764785947021,0,monitor_data.speed
1764785947023,0,monitor_data.speed
1764785947025,0,monitor_data.speed
1764785947026,0,monitor_data.speed
1764785947028,0,monitor_data.speed
1764785947029,0,monitor_data.speed
1764785947031,0,monitor_data.speed
1764785947032,0,monitor_data.speed
1764785947034,0,monitor_data.speed
1764785947035,0,monitor_data.speed
1764785947036,0,monitor_data.speed
1764785947038,0,monitor_data.speed
1764785947040,0,monitor_data.speed
1764785947041,0,monitor_data.speed
1764785947043,0,monitor_data.speed
1764785947044,0,monitor_data.speed
1764785947046,0,monitor_data.speed
1764785947048,0,monitor_data.speed
1764785947049,0,monitor_data.speed
1764785946999,0,monitor_data.speed_ref
1764785947001,0,monitor_data.speed_ref
1764785947002,0,monitor_data.speed_ref
1764785947004,0,monitor_data.speed_ref
1764785947006,0,monitor_data.speed_ref
1764785947007,0,monitor_data.speed_ref
1764785947009,0,monitor_data.speed_ref
1764785947011,0,monitor_data.speed_ref
1764785947013,0,monitor_data.speed_ref
1764785947014,0,monitor_data.speed_ref
1764785947016,0,monitor_data.speed_ref
1764785947018,0,monitor_data.speed_ref
1764785947019,0,monitor_data.speed_ref
1764785947021,0,monitor_data.speed_ref
1764785947023,0,monitor_data.speed_ref
1764785947025,0,monitor_data.speed_ref
1764785947026,0,monitor_data.speed_ref
1764785947028,0,monitor_data.speed_ref
1764785947029,0,monitor_data.speed_ref
1764785947031,0,monitor_data.speed_ref
1764785947032,0,monitor_data.speed_ref
1764785947034,0,monitor_data.speed_ref
1764785947035,0,monitor_data.speed_ref
1764785947036,0,monitor_data.speed_ref
1764785947038,0,monitor_data.speed_ref
1764785947040,0,monitor_data.speed_ref
1764785947041,0,monitor_data.speed_ref
1764785947043,0,monitor_data.speed_ref
1764785947044,0,monitor_data.speed_ref
1764785947046,0,monitor_data.speed_ref
1764785947048,0,monitor_data.speed_ref
1764785947049,0,monitor_data.speed_ref
1764785947051,0,monitor_data.speed
1764785947052,0,monitor_data.speed
1764785947054,0,monitor_data.speed
1764785947056,0,monitor_data.speed
1764785947057,0,monitor_data.speed
1764785947059,0,monitor_data.speed
1764785947060,0,monitor_data.speed
1764785947062,0,monitor_data.speed
1764785947064,0,monitor_data.speed
1764785947065,0,monitor_data.speed
1764785947067,0,monitor_data.speed
1764785947069,0,monitor_data.speed
1764785947071,0,monitor_data.speed
1764785947073,0,monitor_data.speed
1764785947075,0,monitor_data.speed
1764785947076,0,monitor_data.speed
1764785947078,0,monitor_data.speed
1764785947079,0,monitor_data.speed
1764785947081,0,monitor_data.speed
1764785947083,0,monitor_data.speed
1764785947084,0,monitor_data.speed
1764785947086,0,monitor_data.speed
1764785947088,0,monitor_data.speed
1764785947090,0,monitor_data.speed
1764785947091,0,monitor_data.speed
1764785947092,0,monitor_data.speed
1764785947093,0,monitor_data.speed
1764785947095,0,monitor_data.speed
1764785947096,0,monitor_data.speed
1764785947097,0,monitor_data.speed
1764785947099,0,monitor_data.speed
1764785947051,0,monitor_data.speed_ref
1764785947052,0,monitor_data.speed_ref
1764785947054,0,monitor_data.speed_ref
1764785947056,0,monitor_data.speed_ref
1764785947057,0,monitor_data.speed_ref
1764785947059,0,monitor_data.speed_ref
1764785947060,0,monitor_data.speed_ref
1764785947062,0,monitor_data.speed_ref
1764785947064,0,monitor_data.speed_ref
1764785947065,0,monitor_data.speed_ref
1764785947067,0,monitor_data.speed_ref
1764785947069,0,monitor_data.speed_ref
1764785947071,0,monitor_data.speed_ref
1764785947073,0,monitor_data.speed_ref
1764785947075,0,monitor_data.speed_ref
1764785947076,0,monitor_data.speed_ref
1764785947078,0,monitor_data.speed_ref
1764785947079,0,monitor_data.speed_ref
1764785947081,0,monitor_data.speed_ref
1764785947083,0,monitor_data.speed_ref
1764785947084,0,monitor_data.speed_ref
1764785947086,0,monitor_data.speed_ref
1764785947088,0,monitor_data.speed_ref
1764785947090,0,monitor_data.speed_ref
1764785947091,0,monitor_data.speed_ref
1764785947092,0,monitor_data.speed_ref
1764785947093,0,monitor_data.speed_ref
1764785947095,0,monitor_data.speed_ref
1764785947096,0,monitor_data.speed_ref
1764785947097,0,monitor_data.speed_ref
1764785947099,0,monitor_data.speed_ref
1764785947100,0,monitor_data.speed
1764785947102,0,monitor_data.speed
1764785947104,0,monitor_data.speed
1764785947106,0,monitor_data.speed
1764785947108,0,monitor_data.speed
1764785947110,0,monitor_data.speed
1764785947111,0,monitor_data.speed
1764785947113,0,monitor_data.speed
1764785947114,0,monitor_data.speed
1764785947116,0,monitor_data.speed
1764785947118,0,monitor_data.speed
1764785947119,0,monitor_data.speed
1764785947121,0,monitor_data.speed
1764785947123,0,monitor_data.speed
1764785947124,0,monitor_data.speed
1764785947125,0,monitor_data.speed
1764785947127,0,monitor_data.speed
1764785947129,0,monitor_data.speed
1764785947131,0,monitor_data.speed
1764785947133,0,monitor_data.speed
1764785947134,0,monitor_data.speed
1764785947136,0,monitor_data.speed
1764785947138,0,monitor_data.speed
1764785947139,0,monitor_data.speed
1764785947140,0,monitor_data.speed
1764785947142,0,monitor_data.speed
1764785947143,0,monitor_data.speed
1764785947145,0,monitor_data.speed
1764785947146,0,monitor_data.speed
1764785947148,0,monitor_data.speed
1764785947150,0,monitor_data.speed
1764785947100,0,monitor_data.speed_ref
1764785947102,0,monitor_data.speed_ref
1764785947104,0,monitor_data.speed_ref
1764785947106,0,monitor_data.speed_ref
1764785947108,0,monitor_data.speed_ref
1764785947110,0,monitor_data.speed_ref
1764785947111,0,monitor_data.speed_ref
1764785947113,0,monitor_data.speed_ref
1764785947114,0,monitor_data.speed_ref
1764785947116,0,monitor_data.speed_ref
1764785947118,0,monitor_data.speed_ref
1764785947119,0,monitor_data.speed_ref
1764785947121,0,monitor_data.speed_ref
1764785947123,0,monitor_data.speed_ref
1764785947124,0,monitor_data.speed_ref
1764785947125,0,monitor_data.speed_ref
1764785947127,0,monitor_data.speed_ref
1764785947129,0,monitor_data.speed_ref
1764785947131,0,monitor_data.speed_ref
1764785947133,0,monitor_data.speed_ref
1764785947134,0,monitor_data.speed_ref
1764785947136,0,monitor_data.speed_ref
1764785947138,0,monitor_data.speed_ref
1764785947139,0,monitor_data.speed_ref
1764785947140,0,monitor_data.speed_ref
1764785947142,0,monitor_data.speed_ref
1764785947143,0,monitor_data.speed_ref
1764785947145,0,monitor_data.speed_ref
1764785947146,0,monitor_data.speed_ref
1764785947148,0,monitor_data.speed_ref
1764785947150,0,monitor_data.speed_ref
1764785947152,0,monitor_data.speed
1764785947154,0,monitor_data.speed
1764785947155,0,monitor_data.speed
1764785947157,0,monitor_data.speed
1764785947158,0,monitor_data.speed
1764785947160,0,monitor_data.speed
1764785947161,0,monitor_data.speed
1764785947163,0,monitor_data.speed
1764785947165,0,monitor_data.speed
1764785947166,0,monitor_data.speed
1764785947168,0,monitor_data.speed
1764785947169,0,monitor_data.speed
1764785947171,0,monitor_data.speed
1764785947173,0,monitor_data.speed
1764785947174,0,monitor_data.speed
1764785947176,0,monitor_data.speed
1764785947177,0,monitor_data.speed
1764785947179,0,monitor_data.speed
1764785947180,0,monitor_data.speed
1764785947182,0,monitor_data.speed
1764785947183,0,monitor_data.speed
1764785947185,0,monitor_data.speed
1764785947187,0,monitor_data.speed
1764785947189,0,monitor_data.speed
1764785947190,0,monitor_data.speed
1764785947191,0,monitor_data.speed
1764785947192,0,monitor_data.speed
1764785947193,0,monitor_data.speed
1764785947195,0,monitor_data.speed
1764785947196,0,monitor_data.speed
1764785947198,0,monitor_data.speed
1764785947199,0,monitor_data.speed
1764785947201,0,monitor_data.speed
1764785947152,0,monitor_data.speed_ref
1764785947154,0,monitor_data.speed_ref
1764785947155,0,monitor_data.speed_ref
1764785947157,0,monitor_data.speed_ref
1764785947158,0,monitor_data.speed_ref
1764785947160,0,monitor_data.speed_ref
1764785947161,0,monitor_data.speed_ref
1764785947163,0,monitor_data.speed_ref
1764785947165,0,monitor_data.speed_ref
1764785947166,0,monitor_data.speed_ref
1764785947168,0,monitor_data.speed_ref
1764785947169,0,monitor_data.speed_ref
1764785947171,0,monitor_data.speed_ref
1764785947173,0,monitor_data.speed_ref
1764785947174,0,monitor_data.speed_ref
1764785947176,0,monitor_data.speed_ref
1764785947177,0,monitor_data.speed_ref
1764785947179,0,monitor_data.speed_ref
1764785947180,0,monitor_data.speed_ref
1764785947182,0,monitor_data.speed_ref
1764785947183,0,monitor_data.speed_ref
1764785947185,0,monitor_data.speed_ref
1764785947187,0,monitor_data.speed_ref
1764785947189,0,monitor_data.speed_ref
1764785947190,0,monitor_data.speed_ref
1764785947191,0,monitor_data.speed_ref
1764785947192,0,monitor_data.speed_ref
1764785947193,0,monitor_data.speed_ref
1764785947195,0,monitor_data.speed_ref
1764785947196,0,monitor_data.speed_ref
1764785947198,0,monitor_data.speed_ref
1764785947199,0,monitor_data.speed_ref
1764785947201,0,monitor_data.speed_ref
1764785947203,0,monitor_data.speed
1764785947205,0,monitor_data.speed
1764785947206,0,monitor_data.speed
1764785947207,0,monitor_data.speed
1764785947209,0,monitor_data.speed
1764785947210,0,monitor_data.speed
1764785947212,0,monitor_data.speed
1764785947213,0,monitor_data.speed
1764785947215,0,monitor_data.speed
1764785947217,0,monitor_data.speed
1764785947218,0,monitor_data.speed
1764785947220,0,monitor_data.speed
1764785947222,0,monitor_data.speed
1764785947224,0,monitor_data.speed
1764785947226,0,monitor_data.speed
1764785947227,0,monitor_data.speed
1764785947229,0,monitor_data.speed
1764785947230,0,monitor_data.speed
1764785947232,0,monitor_data.speed
1764785947233,0,monitor_data.speed
1764785947235,0,monitor_data.speed
