timestamp,value,variable
1764788853243,1249.7061767578125,monitor_data.speed
1764788853245,1275.6488037109375,monitor_data.speed
1764788853247,1272.5694580078125,monitor_data.speed
1764788853249,1269.6368408203125,monitor_data.speed
1764788853200,1250,monitor_data.speed_ref
1764788853202,1250,monitor_data.speed_ref
1764788853204,1250,monitor_data.speed_ref
1764788853206,1250,monitor_data.speed_ref
1764788853208,1250,monitor_data.speed_ref
1764788853210,1250,monitor_data.speed_ref
1764788853212,1250,monitor_data.speed_ref
1764788853214,1250,monitor_data.speed_ref
1764788853215,1250,monitor_data.speed_ref
1764788853218,1250,monitor_data.speed_ref
1764788853220,1250,monitor_data.speed_ref
1764788853222,1250,monitor_data.speed_ref
1764788853224,1250,monitor_data.speed_ref
1764788853226,1250,monitor_data.speed_ref
1764788853228,1250,monitor_data.speed_ref
1764788853231,1250,monitor_data.speed_ref
1764788853234,1250,monitor_data.speed_ref
1764788853236,1250,monitor_data.speed_ref
1764788853237,1250,monitor_data.speed_ref
1764788853239,1250,monitor_data.speed_ref
1764788853241,1250,monitor_data.speed_ref
1764788853243,1250,monitor_data.speed_ref
1764788853245,1250,monitor_data.speed_ref
1764788853247,1250,monitor_data.speed_ref
1764788853249,1250,monitor_data.speed_ref
1764788853251,1251.6590576171875,monitor_data.speed
1764788853253,1237.3887939453125,monitor_data.speed
1764788853255,1236.8431396484375,monitor_data.speed
1764788853256,1232.0535888671875,monitor_data.speed
1764788853258,1231.41162109375,monitor_data.speed
1764788853260,1231.91552734375,monitor_data.speed
1764788853262,1249.0386962890625,monitor_data.speed
1764788853264,1246.2913818359375,monitor_data.speed
1764788853266,1241.814453125,monitor_data.speed
1764788853268,1247.583251953125,monitor_data.speed
1764788853270,1243.1605224609375,monitor_data.speed
1764788853272,1244.41455078125,monitor_data.speed
1764788853273,1238.268798828125,monitor_data.speed
1764788853275,1233.595703125,monitor_data.speed
1764788853276,1248.757080078125,monitor_data.speed
1764788853278,1251.875,monitor_data.speed
1764788853280,1250.1507568359375,monitor_data.speed
1764788853282,1258.562255859375,monitor_data.speed
1764788853284,1260.330810546875,monitor_data.speed
1764788853285,1255.522705078125,monitor_data.speed
1764788853287,1252.0562744140625,monitor_data.speed
1764788853290,1255.1773681640625,monitor_data.speed
1764788853292,1254.046630859375,monitor_data.speed
1764788853294,1297.5540771484375,monitor_data.speed
1764788853297,1287.6707763671875,monitor_data.speed
1764788853299,1269.479736328125,monitor_data.speed
1764788853251,1250,monitor_data.speed_ref
1764788853253,1250,monitor_data.speed_ref
1764788853255,1250,monitor_data.speed_ref
1764788853256,1250,monitor_data.speed_ref
1764788853258,1250,monitor_data.speed_ref
1764788853260,1250,monitor_data.speed_ref
1764788853262,1250,monitor_data.speed_ref
1764788853264,1250,monitor_data.speed_ref
1764788853266,1250,monitor_data.speed_ref
1764788853268,1250,monitor_data.speed_ref
1764788853270,1250,monitor_data.speed_ref
1764788853272,1250,monitor_data.speed_ref
1764788853273,1250,monitor_data.speed_ref
1764788853275,1250,monitor_data.speed_ref
1764788853276,1250,monitor_data.speed_ref
1764788853278,1250,monitor_data.speed_ref
1764788853280,1250,monitor_data.speed_ref
1764788853282,1250,monitor_data.speed_ref
1764788853284,1250,monitor_data.speed_ref
1764788853285,1250,monitor_data.speed_ref
1764788853287,1250,monitor_data.speed_ref
1764788853290,1250,monitor_data.speed_ref
1764788853292,1250,monitor_data.speed_ref
1764788853294,1250,monitor_data.speed_ref
1764788853297,1250,monitor_data.speed_ref
1764788853299,1250,monitor_data.speed_ref
1764788853301,1249.567138671875,monitor_data.speed
1764788853303,1242.9517822265625,monitor_data.speed
1764788853305,1244.958984375,monitor_data.speed
1764788853308,1235.8106689453125,monitor_data.speed
1764788853310,1243.93017578125,monitor_data.speed
1764788853312,1243.7099609375,monitor_data.speed
1764788853315,1243.7408447265625,monitor_data.speed
1764788853318,1249.3055419921875,monitor_data.speed
1764788853320,1241.7969970703125,monitor_data.speed
1764788853322,1238.3092041015625,monitor_data.speed
1764788853323,1223.5322265625,monitor_data.speed
1764788853325,1250.887939453125,monitor_data.speed
1764788853326,1245.8494873046875,monitor_data.speed
1764788853329,1237.1409912109375,monitor_data.speed
1764788853332,1236.5692138671875,monitor_data.speed
1764788853334,1243.9036865234375,monitor_data.speed
1764788853336,1240.9580078125,monitor_data.speed
1764788853338,1253.6488037109375,monitor_data.speed
1764788853340,1251.3057861328125,monitor_data.speed
1764788853342,1268.135009765625,monitor_data.speed
1764788853344,1264.4847412109375,monitor_data.speed
1764788853347,1256.4776611328125,monitor_data.speed
1764788853349,1239.8837890625,monitor_data.speed
1764788853301,1250,monitor_data.speed_ref
1764788853303,1250,monitor_data.speed_ref
1764788853305,1250,monitor_data.speed_ref
1764788853308,1250,monitor_data.speed_ref
1764788853310,1250,monitor_data.speed_ref
1764788853312,1250,monitor_data.speed_ref
1764788853315,1250,monitor_data.speed_ref
1764788853318,1250,monitor_data.speed_ref
1764788853320,1250,monitor_data.speed_ref
1764788853322,1250,monitor_data.speed_ref
1764788853323,1250,monitor_data.speed_ref
1764788853325,1250,monitor_data.speed_ref
1764788853326,1250,monitor_data.speed_ref
1764788853329,1250,monitor_data.speed_ref
1764788853332,1250,monitor_data.speed_ref
1764788853334,1250,monitor_data.speed_ref
1764788853336,1250,monitor_data.speed_ref
1764788853338,1250,monitor_data.speed_ref
1764788853340,1250,monitor_data.speed_ref
1764788853342,1250,monitor_data.speed_ref
1764788853344,1250,monitor_data.speed_ref
1764788853347,1250,monitor_data.speed_ref
1764788853349,1250,monitor_data.speed_ref
1764788853351,1232.875732421875,monitor_data.speed
1764788853353,1236.9979248046875,monitor_data.speed
1764788853355,1236.5526123046875,monitor_data.speed
1764788853357,1234.0699462890625,monitor_data.speed
1764788853359,1245.1239013671875,monitor_data.speed
1764788853360,1249.6307373046875,monitor_data.speed
1764788853362,1252.1920166015625,monitor_data.speed
1764788853365,1247.4005126953125,monitor_data.speed
1764788853367,1245.7333984375,monitor_data.speed
1764788853369,1242.7552490234375,monitor_data.speed
1764788853371,1236.16357421875,monitor_data.speed
1764788853373,1239.5233154296875,monitor_data.speed
1764788853374,1253.6842041015625,monitor_data.speed
1764788853375,1254.7698974609375,monitor_data.speed
1764788853377,1254.7108154296875,monitor_data.speed
1764788853378,1250.7596435546875,monitor_data.speed
1764788853380,1247.8302001953125,monitor_data.speed
1764788853382,1253.1708984375,monitor_data.speed
1764788853384,1261.5291748046875,monitor_data.speed
1764788853386,1256.8680419921875,monitor_data.speed
1764788853389,1259.363525390625,monitor_data.speed
1764788853391,1274.6312255859375,monitor_data.speed
1764788853393,1272.5286865234375,monitor_data.speed
1764788853395,1259.6278076171875,monitor_data.speed
1764788853397,1253.093994140625,monitor_data.speed
1764788853399,1244.5828857421875,monitor_data.speed
1764788853351,1250,monitor_data.speed_ref
1764788853353,1250,monitor_data.speed_ref
1764788853355,1250,monitor_data.speed_ref
1764788853357,1250,monitor_data.speed_ref
1764788853359,1250,monitor_data.speed_ref
1764788853360,1250,monitor_data.speed_ref
1764788853362,1250,monitor_data.speed_ref
1764788853365,1250,monitor_data.speed_ref
1764788853367,1250,monitor_data.speed_ref
1764788853369,1250,monitor_data.speed_ref
1764788853371,1250,monitor_data.speed_ref
1764788853373,1250,monitor_data.speed_ref
1764788853374,1250,monitor_data.speed_ref
1764788853375,1250,monitor_data.speed_ref
1764788853377,1250,monitor_data.speed_ref
1764788853378,1250,monitor_data.speed_ref
1764788853380,1250,monitor_data.speed_ref
1764788853382,1250,monitor_data.speed_ref
1764788853384,1250,monitor_data.speed_ref
1764788853386,1250,monitor_data.speed_ref
1764788853389,1250,monitor_data.speed_ref
1764788853391,1250,monitor_data.speed_ref
1764788853393,1250,monitor_data.speed_ref
1764788853395,1250,monitor_data.speed_ref
1764788853397,1250,monitor_data.speed_ref
1764788853399,1250,monitor_data.speed_ref
1764788853402,1245.9051513671875,monitor_data.speed
1764788853404,1236.324462890625,monitor_data.speed
1764788853406,1246.2752685546875,monitor_data.speed
1764788853408,1244.4937744140625,monitor_data.speed
1764788853410,1241.0645751953125,monitor_data.speed
1764788853412,1247.9482421875,monitor_data.speed
1764788853414,1251.02197265625,monitor_data.speed
1764788853417,1244.7271728515625,monitor_data.speed
1764788853419,1235.1966552734375,monitor_data.speed
1764788853421,1230.1138916015625,monitor_data.speed
1764788853422,1244.4964599609375,monitor_data.speed
1764788853424,1244.4833984375,monitor_data.speed
1764788853426,1247.8809814453125,monitor_data.speed
1764788853428,1243.9189453125,monitor_data.speed
1764788853429,1245.11572265625,monitor_data.speed
1764788853431,1247.270751953125,monitor_data.speed
1764788853433,1254.8433837890625,monitor_data.speed
1764788853435,1254.4610595703125,monitor_data.speed
1764788853437,1260.36083984375,monitor_data.speed
1764788853438,1258.4888916015625,monitor_data.speed
1764788853440,1275.982177734375,monitor_data.speed
1764788853442,1262.4781494140625,monitor_data.speed
1764788853443,1262.57666015625,monitor_data.speed
1764788853445,1252.8173828125,monitor_data.speed
1764788853447,1237.27587890625,monitor_data.speed
1764788853402,1250,monitor_data.speed_ref
1764788853404,1250,monitor_data.speed_ref
1764788853406,1250,monitor_data.speed_ref
1764788853408,1250,monitor_data.speed_ref
1764788853410,1250,monitor_data.speed_ref
1764788853412,1250,monitor_data.speed_ref
1764788853414,1250,monitor_data.speed_ref
1764788853417,1250,monitor_data.speed_ref
1764788853419,1250,monitor_data.speed_ref
1764788853421,1250,monitor_data.speed_ref
1764788853422,1250,monitor_data.speed_ref
1764788853424,1250,monitor_data.speed_ref
1764788853426,1250,monitor_data.speed_ref
1764788853428,1250,monitor_data.speed_ref
1764788853429,1250,monitor_data.speed_ref
1764788853431,1250,monitor_data.speed_ref
1764788853433,1250,monitor_data.speed_ref
1764788853435,1250,monitor_data.speed_ref
1764788853437,1250,monitor_data.speed_ref
1764788853438,1250,monitor_data.speed_ref
1764788853440,1250,monitor_data.speed_ref
1764788853442,1250,monitor_data.speed_ref
1764788853443,1250,monitor_data.speed_ref
1764788853445,1250,monitor_data.speed_ref
1764788853447,1250,monitor_data.speed_ref
1764788853450,1239.2042236328125,monitor_data.speed
1764788853452,1236.90087890625,monitor_data.speed
1764788853454,1246.8021240234375,monitor_data.speed
1764788853455,1246.4091796875,monitor_data.speed
1764788853457,1249.3544921875,monitor_data.speed
1764788853459,1253.1507568359375,monitor_data.speed
1764788853461,1248.4417724609375,monitor_data.speed
1764788853463,1245.7301025390625,monitor_data.speed
1764788853465,1244.1007080078125,monitor_data.speed
1764788853467,1238.7598876953125,monitor_data.speed
1764788853469,1241.085693359375,monitor_data.speed
1764788853471,1256.498046875,monitor_data.speed
1764788853472,1259.2410888671875,monitor_data.speed
1764788853474,1264.6737060546875,monitor_data.speed
1764788853476,1262.017578125,monitor_data.speed
1764788853478,1255.8955078125,monitor_data.speed
1764788853479,1260.040771484375,monitor_data.speed
1764788853481,1254.0130615234375,monitor_data.speed
1764788853483,1255.3372802734375,monitor_data.speed
1764788853485,1261.4422607421875,monitor_data.speed
1764788853487,1267.386474609375,monitor_data.speed
1764788853489,1266.681396484375,monitor_data.speed
1764788853491,1256.9033203125,monitor_data.speed
1764788853493,1249.4632568359375,monitor_data.speed
1764788853495,1242.640380859375,monitor_data.speed
1764788853496,1237.3714599609375,monitor_data.speed
1764788853499,1238.0150146484375,monitor_data.speed
1764788853501,1236.356201171875,monitor_data.speed
1764788853450,1250,monitor_data.speed_ref
1764788853452,1250,monitor_data.speed_ref
1764788853454,1250,monitor_data.speed_ref
1764788853455,1250,monitor_data.speed_ref
1764788853457,1250,monitor_data.speed_ref
1764788853459,1250,monitor_data.speed_ref
1764788853461,1250,monitor_data.speed_ref
1764788853463,1250,monitor_data.speed_ref
1764788853465,1250,monitor_data.speed_ref
1764788853467,1250,monitor_data.speed_ref
1764788853469,1250,monitor_data.speed_ref
1764788853471,1250,monitor_data.speed_ref
1764788853472,1250,monitor_data.speed_ref
1764788853474,1250,monitor_data.speed_ref
1764788853476,1250,monitor_data.speed_ref
1764788853478,1250,monitor_data.speed_ref
1764788853479,1250,monitor_data.speed_ref
1764788853481,1250,monitor_data.speed_ref
1764788853483,1250,monitor_data.speed_ref
1764788853485,1250,monitor_data.speed_ref
1764788853487,1250,monitor_data.speed_ref
1764788853489,1250,monitor_data.speed_ref
1764788853491,1250,monitor_data.speed_ref
1764788853493,1250,monitor_data.speed_ref
1764788853495,1250,monitor_data.speed_ref
1764788853496,1250,monitor_data.speed_ref
1764788853499,1250,monitor_data.speed_ref
1764788853501,1250,monitor_data.speed_ref
1764788853503,1244.617431640625,monitor_data.speed
1764788853505,1241.53271484375,monitor_data.speed
1764788853507,1256.0621337890625,monitor_data.speed
1764788853509,1253.82080078125,monitor_data.speed
1764788853511,1247.1947021484375,monitor_data.speed
1764788853513,1245.55029296875,monitor_data.speed
1764788853516,1238.19384765625,monitor_data.speed
1764788853518,1238.9522705078125,monitor_data.speed
1764788853520,1255.1851806640625,monitor_data.speed
1764788853522,1256.0743408203125,monitor_data.speed
1764788853524,1261.6351318359375,monitor_data.speed
1764788853526,1254.6463623046875,monitor_data.speed
1764788853528,1258.0455322265625,monitor_data.speed
1764788853530,1261.14501953125,monitor_data.speed
1764788853532,1264.9263916015625,monitor_data.speed
1764788853535,1259.1287841796875,monitor_data.speed
1764788853536,1304.185302734375,monitor_data.speed
1764788853538,1292.0657958984375,monitor_data.speed
1764788853540,1271.263671875,monitor_data.speed
1764788853541,1263.4666748046875,monitor_data.speed
1764788853543,1253.6683349609375,monitor_data.speed
1764788853545,1244.3172607421875,monitor_data.speed
1764788853546,1247.35400390625,monitor_data.speed
1764788853548,1238.70849609375,monitor_data.speed
1764788853550,1237.69873046875,monitor_data.speed
1764788853552,1239.1439208984375,monitor_data.speed
1764788853503,1250,monitor_data.speed_ref
1764788853505,1250,monitor_data.speed_ref
1764788853507,1250,monitor_data.speed_ref
1764788853509,1250,monitor_data.speed_ref
1764788853511,1250,monitor_data.speed_ref
1764788853513,1250,monitor_data.speed_ref
1764788853516,1250,monitor_data.speed_ref
1764788853518,1250,monitor_data.speed_ref
1764788853520,1250,monitor_data.speed_ref
1764788853522,1250,monitor_data.speed_ref
1764788853524,1250,monitor_data.speed_ref
1764788853526,1250,monitor_data.speed_ref
1764788853528,1250,monitor_data.speed_ref
1764788853530,1250,monitor_data.speed_ref
1764788853532,1250,monitor_data.speed_ref
1764788853535,1250,monitor_data.speed_ref
1764788853536,1250,monitor_data.speed_ref
1764788853538,1250,monitor_data.speed_ref
1764788853540,1250,monitor_data.speed_ref
1764788853541,1250,monitor_data.speed_ref
1764788853543,1250,monitor_data.speed_ref
1764788853545,1250,monitor_data.speed_ref
1764788853546,1250,monitor_data.speed_ref
1764788853548,1250,monitor_data.speed_ref
1764788853550,1250,monitor_data.speed_ref
1764788853552,1250,monitor_data.speed_ref
1764788853554,1238.453857421875,monitor_data.speed
1764788853555,1244.69482421875,monitor_data.speed
1764788853558,1251.025146484375,monitor_data.speed
1764788853559,1240.1009521484375,monitor_data.speed
1764788853561,1239.517578125,monitor_data.speed
1764788853563,1243.3197021484375,monitor_data.speed
1764788853565,1230.1346435546875,monitor_data.speed
1764788853567,1253.8502197265625,monitor_data.speed
1764788853569,1255.9161376953125,monitor_data.speed
1764788853571,1246.5479736328125,monitor_data.speed
1764788853573,1247.4090576171875,monitor_data.speed
1764788853574,1254.4539794921875,monitor_data.speed
1764788853576,1252.16650390625,monitor_data.speed
1764788853578,1255.6727294921875,monitor_data.speed
1764788853579,1249.6756591796875,monitor_data.speed
1764788853581,1256.29052734375,monitor_data.speed
1764788853584,1255.378173828125,monitor_data.speed
1764788853585,1284.2305908203125,monitor_data.speed
1764788853588,1266.978759765625,monitor_data.speed
1764788853589,1258.0513916015625,monitor_data.speed
1764788853591,1244.12646484375,monitor_data.speed
1764788853593,1236.223876953125,monitor_data.speed
1764788853595,1237.117431640625,monitor_data.speed
1764788853597,1234.160888671875,monitor_data.speed
1764788853599,1235.8839111328125,monitor_data.speed
1764788853601,1240.9964599609375,monitor_data.speed
1764788853554,1250,monitor_data.speed_ref
1764788853555,1250,monitor_data.speed_ref
1764788853558,1250,monitor_data.speed_ref
1764788853559,1250,monitor_data.speed_ref
1764788853561,1250,monitor_data.speed_ref
1764788853563,1250,monitor_data.speed_ref
1764788853565,1250,monitor_data.speed_ref
1764788853567,1250,monitor_data.speed_ref
1764788853569,1250,monitor_data.speed_ref
1764788853571,1250,monitor_data.speed_ref
1764788853573,1250,monitor_data.speed_ref
1764788853574,1250,monitor_data.speed_ref
1764788853576,1250,monitor_data.speed_ref
1764788853578,1250,monitor_data.speed_ref
1764788853579,1250,monitor_data.speed_ref
1764788853581,1250,monitor_data.speed_ref
1764788853584,1250,monitor_data.speed_ref
1764788853585,1250,monitor_data.speed_ref
1764788853588,1250,monitor_data.speed_ref
1764788853589,1250,monitor_data.speed_ref
1764788853591,1250,monitor_data.speed_ref
1764788853593,1250,monitor_data.speed_ref
1764788853595,1250,monitor_data.speed_ref
1764788853597,1250,monitor_data.speed_ref
1764788853599,1250,monitor_data.speed_ref
1764788853601,1250,monitor_data.speed_ref
1764788853603,1239.8514404296875,monitor_data.speed
1764788853605,1240.2486572265625,monitor_data.speed
1764788853606,1246.4993896484375,monitor_data.speed
1764788853609,1246.5506591796875,monitor_data.speed
1764788853611,1234.729736328125,monitor_data.speed
1764788853614,1230.7484130859375,monitor_data.speed
1764788853616,1262.8837890625,monitor_data.speed
1764788853618,1244.103271484375,monitor_data.speed
1764788853620,1247.3909912109375,monitor_data.speed
1764788853621,1252.547119140625,monitor_data.speed
1764788853623,1250.9368896484375,monitor_data.speed
1764788853625,1249.83837890625,monitor_data.speed
1764788853626,1252.238037109375,monitor_data.speed
1764788853628,1249.8560791015625,monitor_data.speed
1764788853630,1252.00634765625,monitor_data.speed
1764788853631,1259.1011962890625,monitor_data.speed
1764788853634,1287.52587890625,monitor_data.speed
1764788853635,1272.725830078125,monitor_data.speed
1764788853637,1262.134765625,monitor_data.speed
1764788853639,1245.8367919921875,monitor_data.speed
1764788853641,1247.6263427734375,monitor_data.speed
1764788853643,1240.98828125,monitor_data.speed
1764788853644,1242.1513671875,monitor_data.speed
1764788853646,1232.97607421875,monitor_data.speed
1764788853647,1233.4365234375,monitor_data.speed
1764788853649,1240.2047119140625,monitor_data.speed
1764788853651,1239.3907470703125,monitor_data.speed
1764788853603,1250,monitor_data.speed_ref
1764788853605,1250,monitor_data.speed_ref
1764788853606,1250,monitor_data.speed_ref
1764788853609,1250,monitor_data.speed_ref
1764788853611,1250,monitor_data.speed_ref
1764788853614,1250,monitor_data.speed_ref
1764788853616,1250,monitor_data.speed_ref
1764788853618,1250,monitor_data.speed_ref
1764788853620,1250,monitor_data.speed_ref
1764788853621,1250,monitor_data.speed_ref
1764788853623,1250,monitor_data.speed_ref
1764788853625,1250,monitor_data.speed_ref
1764788853626,1250,monitor_data.speed_ref
1764788853628,1250,monitor_data.speed_ref
1764788853630,1250,monitor_data.speed_ref
1764788853631,1250,monitor_data.speed_ref
1764788853634,1250,monitor_data.speed_ref
1764788853635,1250,monitor_data.speed_ref
1764788853637,1250,monitor_data.speed_ref
1764788853639,1250,monitor_data.speed_ref
1764788853641,1250,monitor_data.speed_ref
1764788853643,1250,monitor_data.speed_ref
1764788853644,1250,monitor_data.speed_ref
1764788853646,1250,monitor_data.speed_ref
1764788853647,1250,monitor_data.speed_ref
1764788853649,1250,monitor_data.speed_ref
1764788853651,1250,monitor_data.speed_ref
1764788853653,1243.2506103515625,monitor_data.speed
1764788853655,1247.708740234375,monitor_data.speed
1764788853657,1248.745361328125,monitor_data.speed
1764788853658,1246.6888427734375,monitor_data.speed
1764788853660,1246.626708984375,monitor_data.speed
1764788853661,1230.3587646484375,monitor_data.speed
1764788853663,1235.767822265625,monitor_data.speed
1764788853665,1251.6448974609375,monitor_data.speed
1764788853667,1259.170166015625,monitor_data.speed
1764788853669,1258.4874267578125,monitor_data.speed
1764788853671,1251.8280029296875,monitor_data.speed
1764788853672,1249.550537109375,monitor_data.speed
1764788853674,1255.589111328125,monitor_data.speed
1764788853675,1250.6871337890625,monitor_data.speed
1764788853677,1255.467041015625,monitor_data.speed
1764788853678,1261.2890625,monitor_data.speed
1764788853679,1255.070068359375,monitor_data.speed
1764788853681,1276.6961669921875,monitor_data.speed
1764788853683,1291.637939453125,monitor_data.speed
1764788853685,1278.5625,monitor_data.speed
1764788853686,1270.5235595703125,monitor_data.speed
1764788853688,1252.6527099609375,monitor_data.speed
1764788853690,1253.5455322265625,monitor_data.speed
1764788853691,1245.61962890625,monitor_data.speed
1764788853693,1237.9117431640625,monitor_data.speed
1764788853695,1236.23291015625,monitor_data.speed
1764788853697,1236.62646484375,monitor_data.speed
1764788853700,1243.534423828125,monitor_data.speed
1764788853702,1241.14013671875,monitor_data.speed
1764788853653,1250,monitor_data.speed_ref
1764788853655,1250,monitor_data.speed_ref
1764788853657,1250,monitor_data.speed_ref
1764788853658,1250,monitor_data.speed_ref
1764788853660,1250,monitor_data.speed_ref
1764788853661,1250,monitor_data.speed_ref
1764788853663,1250,monitor_data.speed_ref
1764788853665,1250,monitor_data.speed_ref
1764788853667,1250,monitor_data.speed_ref
1764788853669,1250,monitor_data.speed_ref
1764788853671,1250,monitor_data.speed_ref
1764788853672,1250,monitor_data.speed_ref
1764788853674,1250,monitor_data.speed_ref
1764788853675,1250,monitor_data.speed_ref
1764788853677,1250,monitor_data.speed_ref
1764788853678,1250,monitor_data.speed_ref
1764788853679,1250,monitor_data.speed_ref
1764788853681,1250,monitor_data.speed_ref
1764788853683,1250,monitor_data.speed_ref
1764788853685,1250,monitor_data.speed_ref
1764788853686,1250,monitor_data.speed_ref
1764788853688,1250,monitor_data.speed_ref
1764788853690,1250,monitor_data.speed_ref
1764788853691,1250,monitor_data.speed_ref
1764788853693,1250,monitor_data.speed_ref
1764788853695,1250,monitor_data.speed_ref
1764788853697,1250,monitor_data.speed_ref
1764788853700,1250,monitor_data.speed_ref
1764788853702,1250,monitor_data.speed_ref
1764788853703,1241.881591796875,monitor_data.speed
1764788853705,1240.299072265625,monitor_data.speed
1764788853707,1238.2694091796875,monitor_data.speed
1764788853708,1238.7015380859375,monitor_data.speed
1764788853710,1236.94189453125,monitor_data.speed
1764788853713,1254.436279296875,monitor_data.speed
1764788853715,1249.5450439453125,monitor_data.speed
1764788853717,1241.0751953125,monitor_data.speed
1764788853719,1238.8106689453125,monitor_data.speed
1764788853720,1244.8359375,monitor_data.speed
1764788853722,1250.4580078125,monitor_data.speed
1764788853724,1249.30517578125,monitor_data.speed
1764788853725,1245.0023193359375,monitor_data.speed
1764788853726,1252.049560546875,monitor_data.speed
1764788853728,1257.62646484375,monitor_data.speed
1764788853730,1278.512939453125,monitor_data.speed
1764788853732,1271.5032958984375,monitor_data.speed
1764788853734,1265.5230712890625,monitor_data.speed
1764788853736,1255.4912109375,monitor_data.speed
1764788853737,1250.98828125,monitor_data.speed
1764788853739,1250.1697998046875,monitor_data.speed
1764788853740,1243.433349609375,monitor_data.speed
1764788853742,1242.910888671875,monitor_data.speed
1764788853744,1243.7952880859375,monitor_data.speed
1764788853746,1241.5740966796875,monitor_data.speed
1764788853747,1238.0511474609375,monitor_data.speed
1764788853749,1252.4688720703125,monitor_data.speed
1764788853751,1248.9779052734375,monitor_data.speed
1764788853703,1250,monitor_data.speed_ref
1764788853705,1250,monitor_data.speed_ref
1764788853707,1250,monitor_data.speed_ref
1764788853708,1250,monitor_data.speed_ref
1764788853710,1250,monitor_data.speed_ref
1764788853713,1250,monitor_data.speed_ref
1764788853715,1250,monitor_data.speed_ref
1764788853717,1250,monitor_data.speed_ref
1764788853719,1250,monitor_data.speed_ref
1764788853720,1250,monitor_data.speed_ref
1764788853722,1250,monitor_data.speed_ref
1764788853724,1250,monitor_data.speed_ref
1764788853725,1250,monitor_data.speed_ref
1764788853726,1250,monitor_data.speed_ref
1764788853728,1250,monitor_data.speed_ref
1764788853730,1250,monitor_data.speed_ref
1764788853732,1250,monitor_data.speed_ref
1764788853734,1250,monitor_data.speed_ref
1764788853736,1250,monitor_data.speed_ref
1764788853737,1250,monitor_data.speed_ref
1764788853739,1250,monitor_data.speed_ref
1764788853740,1250,monitor_data.speed_ref
1764788853742,1250,monitor_data.speed_ref
1764788853744,1250,monitor_data.speed_ref
1764788853746,1250,monitor_data.speed_ref
1764788853747,1250,monitor_data.speed_ref
1764788853749,1250,monitor_data.speed_ref
1764788853751,1250,monitor_data.speed_ref
1764788853753,1244.8980712890625,monitor_data.speed
1764788853755,1243.16552734375,monitor_data.speed
1764788853757,1241.4892578125,monitor_data.speed
1764788853759,1240.130615234375,monitor_data.speed
1764788853761,1262.4404296875,monitor_data.speed
1764788853763,1255.33544921875,monitor_data.speed
1764788853765,1255.04052734375,monitor_data.speed
1764788853767,1249.9296875,monitor_data.speed
1764788853769,1248.9267578125,monitor_data.speed
1764788853771,1250.6026611328125,monitor_data.speed
1764788853772,1255.7735595703125,monitor_data.speed
1764788853774,1252.2647705078125,monitor_data.speed
1764788853776,1255.551513671875,monitor_data.speed
1764788853777,1259.52880859375,monitor_data.speed
1764788853779,1317.5341796875,monitor_data.speed
1764788853780,1300.868408203125,monitor_data.speed
1764788853782,1289.9244384765625,monitor_data.speed
1764788853784,1262.4571533203125,monitor_data.speed
1764788853786,1263.262451171875,monitor_data.speed
1764788853788,1245.160400390625,monitor_data.speed
1764788853790,1246.461181640625,monitor_data.speed
1764788853792,1244.8680419921875,monitor_data.speed
1764788853794,1245.6746826171875,monitor_data.speed
1764788853796,1242.8140869140625,monitor_data.speed
1764788853798,1241.1348876953125,monitor_data.speed
1764788853800,1251.2152099609375,monitor_data.speed
1764788853801,1250.0052490234375,monitor_data.speed
1764788853753,1250,monitor_data.speed_ref
1764788853755,1250,monitor_data.speed_ref
1764788853757,1250,monitor_data.speed_ref
1764788853759,1250,monitor_data.speed_ref
1764788853761,1250,monitor_data.speed_ref
1764788853763,1250,monitor_data.speed_ref
1764788853765,1250,monitor_data.speed_ref
1764788853767,1250,monitor_data.speed_ref
1764788853769,1250,monitor_data.speed_ref
1764788853771,1250,monitor_data.speed_ref
1764788853772,1250,monitor_data.speed_ref
1764788853774,1250,monitor_data.speed_ref
1764788853776,1250,monitor_data.speed_ref
1764788853777,1250,monitor_data.speed_ref
1764788853779,1250,monitor_data.speed_ref
1764788853780,1250,monitor_data.speed_ref
1764788853782,1250,monitor_data.speed_ref
1764788853784,1250,monitor_data.speed_ref
1764788853786,1250,monitor_data.speed_ref
1764788853788,1250,monitor_data.speed_ref
1764788853790,1250,monitor_data.speed_ref
1764788853792,1250,monitor_data.speed_ref
1764788853794,1250,monitor_data.speed_ref
1764788853796,1250,monitor_data.speed_ref
1764788853798,1250,monitor_data.speed_ref
1764788853800,1250,monitor_data.speed_ref
1764788853801,1250,monitor_data.speed_ref
1764788853803,1242.2559814453125,monitor_data.speed
1764788853805,1234.362548828125,monitor_data.speed
1764788853807,1228.889404296875,monitor_data.speed
1764788853808,1233.0648193359375,monitor_data.speed
1764788853810,1242.218994140625,monitor_data.speed
1764788853812,1235.0142822265625,monitor_data.speed
1764788853813,1237.0634765625,monitor_data.speed
1764788853815,1236.6683349609375,monitor_data.speed
1764788853818,1234.5015869140625,monitor_data.speed
1764788853820,1249.511474609375,monitor_data.speed
1764788853822,1247.7950439453125,monitor_data.speed
1764788853823,1252.44384765625,monitor_data.speed
1764788853825,1250.6102294921875,monitor_data.speed
1764788853826,1246.258056640625,monitor_data.speed
1764788853828,1275.4576416015625,monitor_data.speed
1764788853829,1271.51904296875,monitor_data.speed
1764788853831,1270.7493896484375,monitor_data.speed
1764788853833,1244.04052734375,monitor_data.speed
