timestamp,value,variable
1764788851362,0.03960101306438446,monitor_data.iq_ref
1764788851364,0.0371914878487587,monitor_data.iq_ref
1764788851365,0.03272784501314163,monitor_data.iq_ref
1764788851368,-0.006252816878259182,monitor_data.id
1764788851370,-0.006963682360947132,monitor_data.id
1764788851372,-0.005818210542201996,monitor_data.id
1764788851373,0.0031009255908429623,monitor_data.id
1764788851374,0.004632715135812759,monitor_data.id
1764788851376,0.0007205603178590536,monitor_data.id
1764788851378,0.01713644713163376,monitor_data.id
1764788851380,0.015148436650633812,monitor_data.id
1764788851382,0.008461901918053627,monitor_data.id
1764788851384,0.015647325664758682,monitor_data.id
1764788851386,0.010585042648017406,monitor_data.id
1764788851388,0.0009808065369725227,monitor_data.id
1764788851390,0.0004980610683560371,monitor_data.id
1764788851391,-0.009064803831279278,monitor_data.id
1764788851393,-0.01438751071691513,monitor_data.id
1764788851395,-0.014859957620501518,monitor_data.id
1764788851397,-0.016649577766656876,monitor_data.id
1764788851399,-0.011016749776899815,monitor_data.id
1764788851402,-0.009920932352542877,monitor_data.id
1764788851403,-0.011706463992595673,monitor_data.id
1764788851405,-0.005981178022921085,monitor_data.id
1764788851407,0.007479192689061165,monitor_data.id
1764788851410,-0.012316085398197174,monitor_data.id
1764788851411,0.013777844607830048,monitor_data.id
1764788851413,0.009890025481581688,monitor_data.id
1764788851415,0.012096457183361053,monitor_data.id
1764788851368,0,monitor_data.id_ref
1764788851370,0,monitor_data.id_ref
1764788851372,0,monitor_data.id_ref
1764788851373,0,monitor_data.id_ref
1764788851374,0,monitor_data.id_ref
1764788851376,0,monitor_data.id_ref
1764788851378,0,monitor_data.id_ref
1764788851380,0,monitor_data.id_ref
1764788851382,0,monitor_data.id_ref
1764788851384,0,monitor_data.id_ref
1764788851386,0,monitor_data.id_ref
1764788851388,0,monitor_data.id_ref
1764788851390,0,monitor_data.id_ref
1764788851391,0,monitor_data.id_ref
1764788851393,0,monitor_data.id_ref
1764788851395,0,monitor_data.id_ref
1764788851397,0,monitor_data.id_ref
1764788851399,0,monitor_data.id_ref
1764788851402,0,monitor_data.id_ref
1764788851403,0,monitor_data.id_ref
1764788851405,0,monitor_data.id_ref
1764788851407,0,monitor_data.id_ref
1764788851410,0,monitor_data.id_ref
1764788851411,0,monitor_data.id_ref
1764788851413,0,monitor_data.id_ref
1764788851415,0,monitor_data.id_ref
1764788851368,0.020337551832199097,monitor_data.iq
1764788851370,0.027965150773525238,monitor_data.iq
1764788851372,0.025165565311908722,monitor_data.iq
1764788851373,0.022229619324207306,monitor_data.iq
1764788851374,0.015730325132608414,monitor_data.iq
1764788851376,0.015746833756566048,monitor_data.iq
1764788851378,0.01698242500424385,monitor_data.iq
1764788851380,0.012991411611437798,monitor_data.iq
1764788851382,0.01917014829814434,monitor_data.iq
1764788851384,0.008669898845255375,monitor_data.iq
1764788851386,0.025031881406903267,monitor_data.iq
1764788851388,0.024801960214972496,monitor_data.iq
1764788851390,0.02213387005031109,monitor_data.iq
1764788851391,0.021364757791161537,monitor_data.iq
1764788851393,0.026556257158517838,monitor_data.iq
1764788851395,0.02055508829653263,monitor_data.iq
1764788851397,0.007277796044945717,monitor_data.iq
1764788851399,0.01445011980831623,monitor_data.iq
1764788851402,0.0188225619494915,monitor_data.iq
1764788851403,0.026846453547477722,monitor_data.iq
1764788851405,0.024230817332863808,monitor_data.iq
1764788851407,0.02451545000076294,monitor_data.iq
1764788851410,0.019832829013466835,monitor_data.iq
1764788851411,0.021847838535904884,monitor_data.iq
1764788851413,0.021850405260920525,monitor_data.iq
1764788851415,0.024753527715802193,monitor_data.iq
1764788851368,0.03287496417760849,monitor_data.iq_ref
1764788851370,0.0295870378613472,monitor_data.iq_ref
1764788851372,0.02212742157280445,monitor_data.iq_ref
1764788851373,0.025400592014193535,monitor_data.iq_ref
1764788851374,0.02422414906322956,monitor_data.iq_ref
1764788851376,0.022163638845086098,monitor_data.iq_ref
1764788851378,0.02021005190908909,monitor_data.iq_ref
1764788851380,0.018125072121620178,monitor_data.iq_ref
1764788851382,0.02212425507605076,monitor_data.iq_ref
1764788851384,0.019865641370415688,monitor_data.iq_ref
1764788851386,0.023136412724852562,monitor_data.iq_ref
1764788851388,0.03178708255290985,monitor_data.iq_ref
1764788851390,0.03590135648846626,monitor_data.iq_ref
1764788851391,0.031781189143657684,monitor_data.iq_ref
1764788851393,0.012535642832517624,monitor_data.iq_ref
1764788851395,0.01776966080069542,monitor_data.iq_ref
1764788851397,0.007675612345337868,monitor_data.iq_ref
1764788851399,0.013439906761050224,monitor_data.iq_ref
1764788851402,0.018492313101887703,monitor_data.iq_ref
1764788851403,0.023070720955729485,monitor_data.iq_ref
1764788851405,0.015803853049874306,monitor_data.iq_ref
1764788851407,0.020195286720991135,monitor_data.iq_ref
1764788851410,0.018523551523685455,monitor_data.iq_ref
1764788851411,0.017061810940504074,monitor_data.iq_ref
1764788851413,0.021249964833259583,monitor_data.iq_ref
1764788851415,0.01969141513109207,monitor_data.iq_ref
1764788851417,0.020476507022976875,monitor_data.id
1764788851419,0.008800863288342953,monitor_data.id
1764788851421,0.00944779347628355,monitor_data.id
1764788851423,0.02525518275797367,monitor_data.id
1764788851425,0.01755901798605919,monitor_data.id
1764788851427,0.011903353966772556,monitor_data.id
1764788851428,0.008654162287712097,monitor_data.id
1764788851430,-0.00006829993799328804,monitor_data.id
1764788851432,0.00034845713526010513,monitor_data.id
1764788851434,-0.008248231373727322,monitor_data.id
1764788851436,-0.011186204850673676,monitor_data.id
1764788851437,-0.016791658475995064,monitor_data.id
1764788851439,-0.017990747466683388,monitor_data.id
1764788851441,-0.016022033989429474,monitor_data.id
1764788851443,-0.01955040544271469,monitor_data.id
1764788851445,-0.020255286246538162,monitor_data.id
1764788851446,-0.00796093326061964,monitor_data.id
1764788851448,-0.01058909110724926,monitor_data.id
1764788851450,-0.00282298494130373,monitor_data.id
1764788851452,-0.006063567940145731,monitor_data.id
1764788851455,0.005786161404103041,monitor_data.id
1764788851457,0.009779797866940498,monitor_data.id
1764788851459,0.005176759324967861,monitor_data.id
1764788851461,0.005269884131848812,monitor_data.id
1764788851462,0.020529627799987793,monitor_data.id
1764788851464,0.005308141000568867,monitor_data.id
1764788851417,0,monitor_data.id_ref
1764788851419,0,monitor_data.id_ref
1764788851421,0,monitor_data.id_ref
1764788851423,0,monitor_data.id_ref
1764788851425,0,monitor_data.id_ref
1764788851427,0,monitor_data.id_ref
1764788851428,0,monitor_data.id_ref
1764788851430,0,monitor_data.id_ref
1764788851432,0,monitor_data.id_ref
1764788851434,0,monitor_data.id_ref
1764788851436,0,monitor_data.id_ref
1764788851437,0,monitor_data.id_ref
1764788851439,0,monitor_data.id_ref
1764788851441,0,monitor_data.id_ref
1764788851443,0,monitor_data.id_ref
1764788851445,0,monitor_data.id_ref
1764788851446,0,monitor_data.id_ref
1764788851448,0,monitor_data.id_ref
1764788851450,0,monitor_data.id_ref
1764788851452,0,monitor_data.id_ref
1764788851455,0,monitor_data.id_ref
1764788851457,0,monitor_data.id_ref
1764788851459,0,monitor_data.id_ref
1764788851461,0,monitor_data.id_ref
1764788851462,0,monitor_data.id_ref
1764788851464,0,monitor_data.id_ref
1764788851417,0.028451841324567795,monitor_data.iq
1764788851419,0.027004819363355637,monitor_data.iq
1764788851421,0.024039477109909058,monitor_data.iq
1764788851423,0.008377306163311005,monitor_data.iq
1764788851425,0.011134245432913303,monitor_data.iq
1764788851427,0.015366812236607075,monitor_data.iq
1764788851428,0.01554557029157877,monitor_data.iq
1764788851430,0.01209799200296402,monitor_data.iq
1764788851432,0.019434696063399315,monitor_data.iq
1764788851434,0.024477005004882812,monitor_data.iq
1764788851436,0.024769073352217674,monitor_data.iq
1764788851437,0.03817609325051308,monitor_data.iq
1764788851439,0.033612240105867386,monitor_data.iq
1764788851441,0.04698607698082924,monitor_data.iq
1764788851443,0.042821675539016724,monitor_data.iq
1764788851445,0.03531861677765846,monitor_data.iq
1764788851446,0.02751280553638935,monitor_data.iq
1764788851448,0.03549123555421829,monitor_data.iq
1764788851450,0.027369003742933273,monitor_data.iq
1764788851452,0.02590823546051979,monitor_data.iq
1764788851455,0.0190387275069952,monitor_data.iq
1764788851457,0.020453333854675293,monitor_data.iq
1764788851459,0.027185847982764244,monitor_data.iq
1764788851461,0.018709812313318253,monitor_data.iq
1764788851462,0.016208356246352196,monitor_data.iq
1764788851464,0.01869899593293667,monitor_data.iq
1764788851417,0.018041489645838737,monitor_data.iq_ref
1764788851419,0.01627478376030922,monitor_data.iq_ref
1764788851421,0.005439311265945435,monitor_data.iq_ref
1764788851423,-0.007677333429455757,monitor_data.iq_ref
1764788851425,0.006211074069142342,monitor_data.iq_ref
1764788851427,0.006708431988954544,monitor_data.iq_ref
1764788851428,0.012296915985643864,monitor_data.iq_ref
1764788851430,0.02220858633518219,monitor_data.iq_ref
1764788851432,0.03081357851624489,monitor_data.iq_ref
1764788851434,0.03270315006375313,monitor_data.iq_ref
1764788851436,0.03963547199964523,monitor_data.iq_ref
1764788851437,0.0428752526640892,monitor_data.iq_ref
1764788851439,0.04027622193098068,monitor_data.iq_ref
1764788851441,0.038240086287260056,monitor_data.iq_ref
1764788851443,0.03897598013281822,monitor_data.iq_ref
1764788851445,0.03997188061475754,monitor_data.iq_ref
1764788851446,0.031751107424497604,monitor_data.iq_ref
1764788851448,0.03340546786785126,monitor_data.iq_ref
1764788851450,0.029658464714884758,monitor_data.iq_ref
1764788851452,0.02633415162563324,monitor_data.iq_ref
1764788851455,0.021938208490610123,monitor_data.iq_ref
1764788851457,0.02545759826898575,monitor_data.iq_ref
1764788851459,0.024296624585986137,monitor_data.iq_ref
1764788851461,0.02204558625817299,monitor_data.iq_ref
1764788851462,0.019894618541002274,monitor_data.iq_ref
1764788851464,0.029484540224075317,monitor_data.iq_ref
1764788851467,0.01804630272090435,monitor_data.id
1764788851469,0.0005208686925470829,monitor_data.id
1764788851471,-0.005143958143889904,monitor_data.id
1764788851472,-0.0034197745844721794,monitor_data.id
1764788851474,-0.006991286762058735,monitor_data.id
1764788851476,-0.008844278752803802,monitor_data.id
1764788851477,-0.021824073046445847,monitor_data.id
1764788851479,-0.014670932665467262,monitor_data.id
1764788851480,-0.0010956012411043048,monitor_data.id
1764788851482,-0.00028671370819211006,monitor_data.id
1764788851484,-0.01658233255147934,monitor_data.id
1764788851486,-0.0037931737024337053,monitor_data.id
1764788851488,-0.0015365849249064922,monitor_data.id
1764788851490,-0.006256475113332272,monitor_data.id
1764788851491,0.011047476902604103,monitor_data.id
1764788851492,0.004910294432193041,monitor_data.id
1764788851494,0.011850876733660698,monitor_data.id
1764788851496,0.00542970048263669,monitor_data.id
1764788851498,0.01233084686100483,monitor_data.id
1764788851500,0.019968217238783836,monitor_data.id
1764788851502,0.019646305590867996,monitor_data.id
1764788851504,0.02212608978152275,monitor_data.id
1764788851506,0.011934759095311165,monitor_data.id
1764788851508,0.008423695340752602,monitor_data.id
1764788851510,0.012178737670183182,monitor_data.id
1764788851511,0.0011905026622116566,monitor_data.id
1764788851513,-0.00572042353451252,monitor_data.id
1764788851515,-0.012257085181772709,monitor_data.id
1764788851467,0,monitor_data.id_ref
1764788851469,0,monitor_data.id_ref
1764788851471,0,monitor_data.id_ref
1764788851472,0,monitor_data.id_ref
1764788851474,0,monitor_data.id_ref
1764788851476,0,monitor_data.id_ref
1764788851477,0,monitor_data.id_ref
1764788851479,0,monitor_data.id_ref
1764788851480,0,monitor_data.id_ref
1764788851482,0,monitor_data.id_ref
1764788851484,0,monitor_data.id_ref
1764788851486,0,monitor_data.id_ref
1764788851488,0,monitor_data.id_ref
1764788851490,0,monitor_data.id_ref
1764788851491,0,monitor_data.id_ref
1764788851492,0,monitor_data.id_ref
1764788851494,0,monitor_data.id_ref
1764788851496,0,monitor_data.id_ref
1764788851498,0,monitor_data.id_ref
1764788851500,0,monitor_data.id_ref
1764788851502,0,monitor_data.id_ref
1764788851504,0,monitor_data.id_ref
1764788851506,0,monitor_data.id_ref
1764788851508,0,monitor_data.id_ref
1764788851510,0,monitor_data.id_ref
1764788851511,0,monitor_data.id_ref
1764788851513,0,monitor_data.id_ref
1764788851515,0,monitor_data.id_ref
1764788851467,0.017702369019389153,monitor_data.iq
1764788851469,0.02839795872569084,monitor_data.iq
1764788851471,0.028175711631774902,monitor_data.iq
1764788851472,0.026961887255311012,monitor_data.iq
1764788851474,0.02338370867073536,monitor_data.iq
1764788851476,0.021278660744428635,monitor_data.iq
1764788851477,0.019090937450528145,monitor_data.iq
1764788851479,0.023026280105113983,monitor_data.iq
1764788851480,0.023091254755854607,monitor_data.iq
1764788851482,0.007374252658337355,monitor_data.iq
1764788851484,0.027564480900764465,monitor_data.iq
1764788851486,0.029274575412273407,monitor_data.iq
1764788851488,0.013215133920311928,monitor_data.iq
1764788851490,0.016590721905231476,monitor_data.iq
1764788851491,0.014426639303565025,monitor_data.iq
1764788851492,0.023476410657167435,monitor_data.iq
1764788851494,0.019327184185385704,monitor_data.iq
1764788851496,0.020572604611516,monitor_data.iq
1764788851498,0.021062437444925308,monitor_data.iq
1764788851500,0.024396685883402824,monitor_data.iq
1764788851502,0.004999862052500248,monitor_data.iq
1764788851504,0.0007696403190493584,monitor_data.iq
1764788851506,0.01534243393689394,monitor_data.iq
1764788851508,0.0167224183678627,monitor_data.iq
1764788851510,0.02363097481429577,monitor_data.iq
1764788851511,0.025335999205708504,monitor_data.iq
1764788851513,0.026816323399543762,monitor_data.iq
1764788851515,0.026277709752321243,monitor_data.iq
1764788851467,0.025298232212662697,monitor_data.iq_ref
1764788851469,0.03373993933200836,monitor_data.iq_ref
1764788851471,0.03564935922622681,monitor_data.iq_ref
1764788851472,0.033467814326286316,monitor_data.iq_ref
1764788851474,0.01435236819088459,monitor_data.iq_ref
1764788851476,0.017369050532579422,monitor_data.iq_ref
1764788851477,0.0167664997279644,monitor_data.iq_ref
1764788851479,0.014866654761135578,monitor_data.iq_ref
1764788851480,0.014677460305392742,monitor_data.iq_ref
1764788851482,0.01388988085091114,monitor_data.iq_ref
1764788851484,0.018700679764151573,monitor_data.iq_ref
1764788851486,0.017480069771409035,monitor_data.iq_ref
1764788851488,0.016858136281371117,monitor_data.iq_ref
1764788851490,0.02122819609940052,monitor_data.iq_ref
1764788851491,0.013791905716061592,monitor_data.iq_ref
1764788851492,0.013007337227463722,monitor_data.iq_ref
1764788851494,0.01725712977349758,monitor_data.iq_ref
1764788851496,0.016386728733778,monitor_data.iq_ref
1764788851498,0.02065298520028591,monitor_data.iq_ref
1764788851500,0.018075712025165558,monitor_data.iq_ref
1764788851502,-0.0004387982189655304,monitor_data.iq_ref
1764788851504,-0.0061654336750507355,monitor_data.iq_ref
1764788851506,0.006865187548100948,monitor_data.iq_ref
1764788851508,0.01258852705359459,monitor_data.iq_ref
1764788851510,0.022589540109038353,monitor_data.iq_ref
1764788851511,0.021111998707056046,monitor_data.iq_ref
1764788851513,0.029331084340810776,monitor_data.iq_ref
1764788851515,0.033094216138124466,monitor_data.iq_ref
1764788851517,-0.0022720135748386383,monitor_data.id
1764788851519,-0.015493711456656456,monitor_data.id
1764788851520,-0.008524737320840359,monitor_data.id
1764788851523,-0.015178912319242954,monitor_data.id
1764788851525,-0.011338286101818085,monitor_data.id
1764788851526,-0.007421466521918774,monitor_data.id
1764788851528,-0.010249747894704342,monitor_data.id
1764788851530,-0.016978252679109573,monitor_data.id
1764788851532,0.005576352123171091,monitor_data.id
1764788851534,-0.0007927874103188515,monitor_data.id
1764788851536,0.01061950996518135,monitor_data.id
1764788851538,0.008811606094241142,monitor_data.id
1764788851539,0.009868958964943886,monitor_data.id
1764788851540,0.012691687792539597,monitor_data.id
1764788851542,0.006450898014008999,monitor_data.id
1764788851544,0.02704133279621601,monitor_data.id
1764788851546,0.012486414983868599,monitor_data.id
1764788851547,-0.004140153061598539,monitor_data.id
1764788851548,-0.000209147110581398,monitor_data.id
1764788851551,0.0075837187469005585,monitor_data.id
1764788851553,-0.005177757237106562,monitor_data.id
1764788851554,-0.015052108094096184,monitor_data.id
1764788851556,-0.015433239750564098,monitor_data.id
1764788851558,-0.008395192213356495,monitor_data.id
1764788851560,-0.019434528425335884,monitor_data.id
1764788851562,-0.012158919125795364,monitor_data.id
1764788851564,-0.022572815418243408,monitor_data.id
1764788851566,-0.006346181035041809,monitor_data.id
1764788851517,0,monitor_data.id_ref
1764788851519,0,monitor_data.id_ref
1764788851520,0,monitor_data.id_ref
1764788851523,0,monitor_data.id_ref
1764788851525,0,monitor_data.id_ref
1764788851526,0,monitor_data.id_ref
1764788851528,0,monitor_data.id_ref
1764788851530,0,monitor_data.id_ref
1764788851532,0,monitor_data.id_ref
1764788851534,0,monitor_data.id_ref
1764788851536,0,monitor_data.id_ref
1764788851538,0,monitor_data.id_ref
1764788851539,0,monitor_data.id_ref
1764788851540,0,monitor_data.id_ref
1764788851542,0,monitor_data.id_ref
1764788851544,0,monitor_data.id_ref
1764788851546,0,monitor_data.id_ref
1764788851547,0,monitor_data.id_ref
1764788851548,0,monitor_data.id_ref
1764788851551,0,monitor_data.id_ref
1764788851553,0,monitor_data.id_ref
1764788851554,0,monitor_data.id_ref
1764788851556,0,monitor_data.id_ref
1764788851558,0,monitor_data.id_ref
1764788851560,0,monitor_data.id_ref
1764788851562,0,monitor_data.id_ref
1764788851564,0,monitor_data.id_ref
1764788851566,0,monitor_data.id_ref
1764788851517,0.03256143629550934,monitor_data.iq
1764788851519,0.03176731988787651,monitor_data.iq
1764788851520,0.03085274063050747,monitor_data.iq
1764788851523,0.02812044695019722,monitor_data.iq
1764788851525,0.032652705907821655,monitor_data.iq
1764788851526,0.019339261576533318,monitor_data.iq
1764788851528,0.032595518976449966,monitor_data.iq
1764788851530,0.03132697939872742,monitor_data.iq
1764788851532,0.032160744071006775,monitor_data.iq
1764788851534,0.02790798991918564,monitor_data.iq
1764788851536,0.015963805839419365,monitor_data.iq
1764788851538,0.017905516549944878,monitor_data.iq
1764788851539,0.027264591306447983,monitor_data.iq
1764788851540,0.013766586780548096,monitor_data.iq
1764788851542,0.02173405885696411,monitor_data.iq
1764788851544,0.02378315106034279,monitor_data.iq
1764788851546,0.02768639475107193,monitor_data.iq
1764788851547,0.0205416027456522,monitor_data.iq
1764788851548,0.02556360512971878,monitor_data.iq
1764788851551,0.028706930577754974,monitor_data.iq
1764788851553,0.028350189328193665,monitor_data.iq
1764788851554,0.027701299637556076,monitor_data.iq
1764788851556,0.030485078692436218,monitor_data.iq
1764788851558,0.02269328571856022,monitor_data.iq
1764788851560,0.016710614785552025,monitor_data.iq
1764788851562,0.02017400413751602,monitor_data.iq
1764788851564,0.034333422780036926,monitor_data.iq
1764788851566,0.02718842402100563,monitor_data.iq
1764788851517,0.03743073716759682,monitor_data.iq_ref
1764788851519,0.03781978040933609,monitor_data.iq_ref
1764788851520,0.04098782688379288,monitor_data.iq_ref
1764788851523,0.04461609572172165,monitor_data.iq_ref
1764788851525,0.03364703804254532,monitor_data.iq_ref
1764788851526,0.031234178692102432,monitor_data.iq_ref
1764788851528,0.03273019939661026,monitor_data.iq_ref
1764788851530,0.028748953714966774,monitor_data.iq_ref
1764788851532,0.025297123938798904,monitor_data.iq_ref
1764788851534,0.028239941224455833,monitor_data.iq_ref
1764788851536,0.02576175518333912,monitor_data.iq_ref
1764788851538,0.01873638667166233,monitor_data.iq_ref
1764788851539,0.022548332810401917,monitor_data.iq_ref
1764788851540,0.021602166816592216,monitor_data.iq_ref
1764788851542,0.025581536814570427,monitor_data.iq_ref
1764788851544,0.017817268148064613,monitor_data.iq_ref
1764788851546,0.02152995392680168,monitor_data.iq_ref
1764788851547,0.026232223957777023,monitor_data.iq_ref
1764788851548,0.030699031427502632,monitor_data.iq_ref
1764788851551,0.03159046173095703,monitor_data.iq_ref
1764788851553,0.029691440984606743,monitor_data.iq_ref
1764788851554,0.022602222859859467,monitor_data.iq_ref
1764788851556,0.019749479368329048,monitor_data.iq_ref
1764788851558,0.016355140134692192,monitor_data.iq_ref
1764788851560,0.008357243612408638,monitor_data.iq_ref
1764788851562,0.013451929204165936,monitor_data.iq_ref
1764788851564,0.017950769513845444,monitor_data.iq_ref
1764788851566,0.022457296028733253,monitor_data.iq_ref
1764788851568,-0.005300459451973438,monitor_data.id
1764788851570,-0.009849386289715767,monitor_data.id
1764788851572,-0.006047170143574476,monitor_data.id
1764788851574,0.0041990941390395164,monitor_data.id
1764788851576,0.012057539075613022,monitor_data.id
1764788851577,0.010751592926681042,monitor_data.id
1764788851579,0.018001362681388855,monitor_data.id
1764788851581,0.017261378467082977,monitor_data.id
1764788851583,0.012776119634509087,monitor_data.id
1764788851585,0.023498540744185448,monitor_data.id
1764788851587,0.018601445481181145,monitor_data.id
1764788851589,0.004906550049781799,monitor_data.id
1764788851591,0.016798805445432663,monitor_data.id
1764788851592,0.004957247991114855,monitor_data.id
1764788851594,-0.012550132349133492,monitor_data.id
1764788851596,-0.013600391335785389,monitor_data.id
1764788851598,-0.013323918916285038,monitor_data.id
1764788851600,-0.00003565847873687744,monitor_data.id
1764788851603,-0.02335812896490097,monitor_data.id
1764788851605,-0.016614964231848717,monitor_data.id
1764788851607,-0.016240157186985016,monitor_data.id
1764788851609,-0.004538377746939659,monitor_data.id
1764788851611,-0.01414557360112667,monitor_data.id
1764788851614,-0.004341768566519022,monitor_data.id
1764788851616,0.004229280631989241,monitor_data.id
1764788851568,0,monitor_data.id_ref
1764788851570,0,monitor_data.id_ref
1764788851572,0,monitor_data.id_ref
1764788851574,0,monitor_data.id_ref
1764788851576,0,monitor_data.id_ref
1764788851577,0,monitor_data.id_ref
1764788851579,0,monitor_data.id_ref
1764788851581,0,monitor_data.id_ref
1764788851583,0,monitor_data.id_ref
1764788851585,0,monitor_data.id_ref
1764788851587,0,monitor_data.id_ref
1764788851589,0,monitor_data.id_ref
1764788851591,0,monitor_data.id_ref
1764788851592,0,monitor_data.id_ref
1764788851594,0,monitor_data.id_ref
1764788851596,0,monitor_data.id_ref
1764788851598,0,monitor_data.id_ref
1764788851600,0,monitor_data.id_ref
1764788851603,0,monitor_data.id_ref
1764788851605,0,monitor_data.id_ref
1764788851607,0,monitor_data.id_ref
1764788851609,0,monitor_data.id_ref
1764788851611,0,monitor_data.id_ref
1764788851614,0,monitor_data.id_ref
1764788851616,0,monitor_data.id_ref
1764788851568,0.030019324272871017,monitor_data.iq
1764788851570,0.025692593306303024,monitor_data.iq
1764788851572,0.018565136939287186,monitor_data.iq
1764788851574,0.016064884141087532,monitor_data.iq
1764788851576,0.023933885619044304,monitor_data.iq
1764788851577,0.024548284709453583,monitor_data.iq
1764788851579,0.022277388721704483,monitor_data.iq
1764788851581,0.020500240847468376,monitor_data.iq
1764788851583,0.009770585224032402,monitor_data.iq
1764788851585,0.004527516663074493,monitor_data.iq
1764788851587,0.008721533231437206,monitor_data.iq
1764788851589,0.018808363005518913,monitor_data.iq
1764788851591,0.02543727122247219,monitor_data.iq
1764788851592,0.03030339442193508,monitor_data.iq
1764788851594,0.028386393561959267,monitor_data.iq
1764788851596,0.028382273390889168,monitor_data.iq
1764788851598,0.03499806299805641,monitor_data.iq
1764788851600,0.03634140267968178,monitor_data.iq
1764788851603,0.03342854976654053,monitor_data.iq
1764788851605,0.03249109163880348,monitor_data.iq
1764788851607,0.02902607060968876,monitor_data.iq
1764788851609,0.02184268832206726,monitor_data.iq
1764788851611,0.02871350571513176,monitor_data.iq
1764788851614,0.03368328511714935,monitor_data.iq
1764788851616,0.020852504298090935,monitor_data.iq
1764788851568,0.014949366450309753,monitor_data.iq_ref
1764788851570,0.01926307938992977,monitor_data.iq_ref
1764788851572,0.02350412867963314,monitor_data.iq_ref
1764788851574,0.016011470928788185,monitor_data.iq_ref
1764788851576,0.015212447382509708,monitor_data.iq_ref
1764788851577,0.019662123173475266,monitor_data.iq_ref
1764788851579,0.02390066161751747,monitor_data.iq_ref
1764788851581,0.01645815372467041,monitor_data.iq_ref
1764788851583,0.004048306494951248,monitor_data.iq_ref
1764788851585,-0.0001581106334924698,monitor_data.iq_ref
1764788851587,0.0065588923171162605,monitor_data.iq_ref
1764788851589,0.012104584835469723,monitor_data.iq_ref
1764788851591,0.01726168394088745,monitor_data.iq_ref
1764788851592,0.026708193123340607,monitor_data.iq_ref
1764788851594,0.028962913900613785,monitor_data.iq_ref
1764788851596,0.030485905706882477,monitor_data.iq_ref
1764788851598,0.03734925761818886,monitor_data.iq_ref
1764788851600,0.038256797939538956,monitor_data.iq_ref
1764788851603,0.036627043038606644,monitor_data.iq_ref
1764788851605,0.0378752164542675,monitor_data.iq_ref
1764788851607,0.033490512520074844,monitor_data.iq_ref
1764788851609,0.029588408768177032,monitor_data.iq_ref
1764788851611,0.03189655393362045,monitor_data.iq_ref
1764788851614,0.028961028903722763,monitor_data.iq_ref
1764788851616,0.019166329875588417,monitor_data.iq_ref
1764788851618,0.017192194238305092,monitor_data.id
1764788851621,0.01691058836877346,monitor_data.id
1764788851623,0.009269872680306435,monitor_data.id
1764788851625,0.016712037846446037,monitor_data.id
1764788851627,0.00757093820720911,monitor_data.id
1764788851629,0.016768207773566246,monitor_data.id
1764788851631,0.0016247080639004707,monitor_data.id
1764788851633,-0.0023143922444432974,monitor_data.id
1764788851635,-0.007794622331857681,monitor_data.id
1764788851637,-0.009147826582193375,monitor_data.id
1764788851638,-0.011568494141101837,monitor_data.id
1764788851640,-0.009285323321819305,monitor_data.id
1764788851642,-0.018786685541272163,monitor_data.id
1764788851643,-0.015085665509104729,monitor_data.id
1764788851644,-0.010435670614242554,monitor_data.id
1764788851646,-0.009485971182584763,monitor_data.id
1764788851648,-0.0036025317385792732,monitor_data.id
1764788851649,-0.00676537724211812,monitor_data.id
1764788851652,-0.0002778181806206703,monitor_data.id
1764788851654,0.007832923904061317,monitor_data.id
1764788851657,0.02303846925497055,monitor_data.id
1764788851659,0.028789915144443512,monitor_data.id
1764788851661,0.019419830292463303,monitor_data.id
1764788851663,0.01055166032165289,monitor_data.id
1764788851665,0.02668049745261669,monitor_data.id
1764788851667,0.011089134961366653,monitor_data.id
1764788851670,0.011690627783536911,monitor_data.id
1764788851618,0,monitor_data.id_ref
1764788851621,0,monitor_data.id_ref
1764788851623,0,monitor_data.id_ref
1764788851625,0,monitor_data.id_ref
1764788851627,0,monitor_data.id_ref
1764788851629,0,monitor_data.id_ref
1764788851631,0,monitor_data.id_ref
1764788851633,0,monitor_data.id_ref
1764788851635,0,monitor_data.id_ref
1764788851637,0,monitor_data.id_ref
1764788851638,0,monitor_data.id_ref
1764788851640,0,monitor_data.id_ref
1764788851642,0,monitor_data.id_ref
1764788851643,0,monitor_data.id_ref
1764788851644,0,monitor_data.id_ref
1764788851646,0,monitor_data.id_ref
1764788851648,0,monitor_data.id_ref
1764788851649,0,monitor_data.id_ref
1764788851652,0,monitor_data.id_ref
1764788851654,0,monitor_data.id_ref
1764788851657,0,monitor_data.id_ref
1764788851659,0,monitor_data.id_ref
1764788851661,0,monitor_data.id_ref
1764788851663,0,monitor_data.id_ref
1764788851665,0,monitor_data.id_ref
1764788851667,0,monitor_data.id_ref
1764788851670,0,monitor_data.id_ref
1764788851618,0.019276553764939308,monitor_data.iq
1764788851621,0.014642398804426193,monitor_data.iq
1764788851623,0.01925000548362732,monitor_data.iq
1764788851625,0.02205849066376686,monitor_data.iq
1764788851627,0.02441767044365406,monitor_data.iq
1764788851629,0.022246528416872025,monitor_data.iq
1764788851631,0.022612906992435455,monitor_data.iq
1764788851633,0.032084543257951736,monitor_data.iq
1764788851635,0.026425465941429138,monitor_data.iq
1764788851637,0.022221678867936134,monitor_data.iq
1764788851638,0.02540973201394081,monitor_data.iq
1764788851640,0.0196702741086483,monitor_data.iq
