timestamp,value,variable
1764788845360,0,currents.c
1764788845361,0,currents.c
1764788845363,0,currents.c
1764788845365,0,currents.c
1764788845367,0,currents.c
1764788845368,0,currents.c
1764788845370,0,currents.c
1764788845373,0,currents.c
1764788845374,0,currents.c
1764788845376,0,currents.c
1764788845378,0,currents.c
1764788845379,0,currents.c
1764788845381,0,currents.c
1764788845383,0,currents.c
1764788845384,0,currents.c
1764788845386,0,currents.c
1764788845388,0,currents.c
1764788845391,0,currents.c
1764788845392,0,currents.c
1764788845395,0,currents.c
1764788845397,0,currents.c
1764788845399,0,currents.c
1764788845400,0,currents.c
1764788845402,0,currents.c
1764788845404,0,currents.c
1764788845407,0,currents.c
1764788845409,0,currents.a
1764788845411,0,currents.a
1764788845413,0,currents.a
1764788845415,0,currents.a
1764788845417,0,currents.a
1764788845420,0,currents.a
1764788845421,0,currents.a
1764788845424,0,currents.a
1764788845425,0,currents.a
1764788845427,0,currents.a
1764788845429,0,currents.a
1764788845431,0,currents.a
1764788845433,0,currents.a
1764788845435,0,currents.a
1764788845437,0,currents.a
1764788845440,0,currents.a
1764788845441,0,currents.a
1764788845443,0,currents.a
1764788845444,0,currents.a
1764788845446,0,currents.a
1764788845448,0,currents.a
1764788845449,0,currents.a
1764788845450,0,currents.a
1764788845451,0,currents.a
1764788845453,0,currents.a
1764788845455,0,currents.a
1764788845409,0,currents.b
1764788845411,0,currents.b
1764788845413,0,currents.b
1764788845415,0,currents.b
1764788845417,0,currents.b
1764788845420,0,currents.b
1764788845421,0,currents.b
1764788845424,0,currents.b
1764788845425,0,currents.b
1764788845427,0,currents.b
1764788845429,0,currents.b
1764788845431,0,currents.b
1764788845433,0,currents.b
1764788845435,0,currents.b
1764788845437,0,currents.b
1764788845440,0,currents.b
1764788845441,0,currents.b
1764788845443,0,currents.b
1764788845444,0,currents.b
1764788845446,0,currents.b
1764788845448,0,currents.b
1764788845449,0,currents.b
1764788845450,0,currents.b
1764788845451,0,currents.b
1764788845453,0,currents.b
1764788845455,0,currents.b
1764788845409,0,currents.c
1764788845411,0,currents.c
1764788845413,0,currents.c
1764788845415,0,currents.c
1764788845417,0,currents.c
1764788845420,0,currents.c
1764788845421,0,currents.c
1764788845424,0,currents.c
1764788845425,0,currents.c
1764788845427,0,currents.c
1764788845429,0,currents.c
1764788845431,0,currents.c
1764788845433,0,currents.c
1764788845435,0,currents.c
1764788845437,0,currents.c
1764788845440,0,currents.c
1764788845441,0,currents.c
1764788845443,0,currents.c
1764788845444,0,currents.c
1764788845446,0,currents.c
1764788845448,0,currents.c
1764788845449,0,currents.c
1764788845450,0,currents.c
1764788845451,0,currents.c
1764788845453,0,currents.c
1764788845455,0,currents.c
1764788845458,0,currents.a
1764788845460,0,currents.a
1764788845462,0,currents.a
1764788845464,0,currents.a
1764788845466,0,currents.a
1764788845468,0,currents.a
1764788845471,0,currents.a
1764788845473,0,currents.a
1764788845475,0,currents.a
1764788845478,0,currents.a
1764788845480,0,currents.a
1764788845482,0,currents.a
1764788845484,0,currents.a
1764788845486,0,currents.a
1764788845488,0,currents.a
1764788845491,0,currents.a
1764788845492,0,currents.a
1764788845494,0,currents.a
1764788845496,0,currents.a
1764788845499,0,currents.a
1764788845501,0,currents.a
1764788845503,0,currents.a
1764788845505,0,currents.a
1764788845508,0,currents.a
1764788845458,0,currents.b
1764788845460,0,currents.b
1764788845462,0,currents.b
1764788845464,0,currents.b
1764788845466,0,currents.b
1764788845468,0,currents.b
1764788845471,0,currents.b
1764788845473,0,currents.b
1764788845475,0,currents.b
1764788845478,0,currents.b
1764788845480,0,currents.b
1764788845482,0,currents.b
1764788845484,0,currents.b
1764788845486,0,currents.b
1764788845488,0,currents.b
1764788845491,0,currents.b
1764788845492,0,currents.b
1764788845494,0,currents.b
1764788845496,0,currents.b
1764788845499,0,currents.b
1764788845501,0,currents.b
1764788845503,0,currents.b
1764788845505,0,currents.b
1764788845508,0,currents.b
1764788845458,0,currents.c
1764788845460,0,currents.c
1764788845462,0,currents.c
1764788845464,0,currents.c
1764788845466,0,currents.c
1764788845468,0,currents.c
1764788845471,0,currents.c
1764788845473,0,currents.c
1764788845475,0,currents.c
1764788845478,0,currents.c
1764788845480,0,currents.c
1764788845482,0,currents.c
1764788845484,0,currents.c
1764788845486,0,currents.c
1764788845488,0,currents.c
1764788845491,0,currents.c
1764788845492,0,currents.c
1764788845494,0,currents.c
1764788845496,0,currents.c
1764788845499,0,currents.c
1764788845501,0,currents.c
1764788845503,0,currents.c
1764788845505,0,currents.c
1764788845508,0,currents.c
1764788845510,0,currents.a
1764788845511,0,currents.a
1764788845514,0,currents.a
1764788845515,0,currents.a
1764788845518,0,currents.a
1764788845519,0,currents.a
1764788845521,0,currents.a
1764788845524,0,currents.a
1764788845527,0,currents.a
1764788845528,0,currents.a
1764788845530,0,currents.a
1764788845532,0,currents.a
1764788845534,0,currents.a
1764788845535,0,currents.a
1764788845537,0,currents.a
1764788845539,0,currents.a
1764788845541,0,currents.a
1764788845543,0,currents.a
1764788845545,0,currents.a
1764788845547,0,currents.a
1764788845549,0,currents.a
1764788845551,0,currents.a
1764788845553,0,currents.a
1764788845555,0,currents.a
1764788845557,0,currents.a
1764788845560,6.726232628759122e-44,currents.a
1764788845510,0,currents.b
1764788845511,0,currents.b
1764788845514,0,currents.b
1764788845515,0,currents.b
1764788845518,0,currents.b
1764788845519,0,currents.b
1764788845521,0,currents.b
1764788845524,0,currents.b
1764788845527,0,currents.b
1764788845528,0,currents.b
1764788845530,0,currents.b
1764788845532,0,currents.b
1764788845534,0,currents.b
1764788845535,0,currents.b
1764788845537,0,currents.b
1764788845539,0,currents.b
1764788845541,0,currents.b
1764788845543,0,currents.b
1764788845545,0,currents.b
1764788845547,0,currents.b
1764788845549,0,currents.b
1764788845551,0,currents.b
1764788845553,0,currents.b
1764788845555,0,currents.b
1764788845557,0,currents.b
1764788845560,0,currents.b
1764788845510,0,currents.c
1764788845511,0,currents.c
1764788845514,0,currents.c
1764788845515,0,currents.c
1764788845518,0,currents.c
1764788845519,0,currents.c
1764788845521,0,currents.c
1764788845524,0,currents.c
1764788845527,0,currents.c
1764788845528,0,currents.c
1764788845530,0,currents.c
1764788845532,0,currents.c
1764788845534,0,currents.c
1764788845535,0,currents.c
1764788845537,0,currents.c
1764788845539,0,currents.c
1764788845541,0,currents.c
1764788845543,0,currents.c
1764788845545,0,currents.c
1764788845547,0,currents.c
1764788845549,0,currents.c
1764788845551,0,currents.c
1764788845553,0,currents.c
1764788845555,0,currents.c
1764788845557,0,currents.c
1764788845560,0,currents.c
1764788845562,6.726232628759122e-44,currents.a
1764788845564,6.726232628759122e-44,currents.a
1764788845566,6.726232628759122e-44,currents.a
1764788845568,6.726232628759122e-44,currents.a
1764788845569,6.726232628759122e-44,currents.a
1764788845570,6.726232628759122e-44,currents.a
1764788845573,6.726232628759122e-44,currents.a
1764788845574,6.726232628759122e-44,currents.a
1764788845576,6.726232628759122e-44,currents.a
1764788845578,6.726232628759122e-44,currents.a
1764788845579,6.726232628759122e-44,currents.a
1764788845581,6.726232628759122e-44,currents.a
1764788845583,6.726232628759122e-44,currents.a
1764788845584,6.726232628759122e-44,currents.a
1764788845586,6.726232628759122e-44,currents.a
1764788845588,6.726232628759122e-44,currents.a
1764788845591,6.726232628759122e-44,currents.a
1764788845593,6.726232628759122e-44,currents.a
1764788845595,6.726232628759122e-44,currents.a
1764788845597,6.726232628759122e-44,currents.a
1764788845599,6.726232628759122e-44,currents.a
1764788845601,6.726232628759122e-44,currents.a
1764788845603,6.726232628759122e-44,currents.a
1764788845605,6.726232628759122e-44,currents.a
1764788845607,6.726232628759122e-44,currents.a
1764788845610,6.726232628759122e-44,currents.a
1764788845562,0,currents.b
1764788845564,0,currents.b
1764788845566,0,currents.b
1764788845568,0,currents.b
1764788845569,0,currents.b
1764788845570,0,currents.b
1764788845573,0,currents.b
1764788845574,0,currents.b
1764788845576,0,currents.b
1764788845578,0,currents.b
1764788845579,0,currents.b
1764788845581,0,currents.b
1764788845583,0,currents.b
1764788845584,0,currents.b
1764788845586,0,currents.b
1764788845588,0,currents.b
1764788845591,0,currents.b
1764788845593,0,currents.b
1764788845595,0,currents.b
1764788845597,0,currents.b
1764788845599,0,currents.b
1764788845601,0,currents.b
1764788845603,0,currents.b
1764788845605,0,currents.b
1764788845607,0,currents.b
1764788845610,0,currents.b
1764788845562,0,currents.c
1764788845564,0,currents.c
1764788845566,0,currents.c
1764788845568,0,currents.c
1764788845569,0,currents.c
1764788845570,0,currents.c
1764788845573,0,currents.c
1764788845574,0,currents.c
1764788845576,0,currents.c
1764788845578,0,currents.c
1764788845579,0,currents.c
1764788845581,0,currents.c
1764788845583,0,currents.c
1764788845584,0,currents.c
1764788845586,0,currents.c
1764788845588,0,currents.c
1764788845591,0,currents.c
1764788845593,0,currents.c
1764788845595,0,currents.c
1764788845597,0,currents.c
1764788845599,0,currents.c
1764788845601,0,currents.c
1764788845603,0,currents.c
1764788845605,0,currents.c
1764788845607,0,currents.c
1764788845610,0,currents.c
1764788845611,6.726232628759122e-44,currents.a
1764788845614,6.726232628759122e-44,currents.a
1764788845616,6.726232628759122e-44,currents.a
1764788845618,6.726232628759122e-44,currents.a
1764788845620,6.726232628759122e-44,currents.a
1764788845622,6.726232628759122e-44,currents.a
1764788845624,6.726232628759122e-44,currents.a
1764788845626,6.726232628759122e-44,currents.a
1764788845629,6.726232628759122e-44,currents.a
1764788845631,6.726232628759122e-44,currents.a
1764788845633,6.726232628759122e-44,currents.a
1764788845634,6.726232628759122e-44,currents.a
1764788845636,6.726232628759122e-44,currents.a
1764788845638,6.726232628759122e-44,currents.a
1764788845640,6.726232628759122e-44,currents.a
1764788845642,6.726232628759122e-44,currents.a
1764788845644,6.726232628759122e-44,currents.a
1764788845646,6.726232628759122e-44,currents.a
1764788845648,6.726232628759122e-44,currents.a
1764788845650,6.726232628759122e-44,currents.a
1764788845652,6.726232628759122e-44,currents.a
1764788845655,6.726232628759122e-44,currents.a
1764788845657,6.726232628759122e-44,currents.a
1764788845659,6.726232628759122e-44,currents.a
1764788845611,0,currents.b
1764788845614,0,currents.b
1764788845616,0,currents.b
1764788845618,0,currents.b
1764788845620,0,currents.b
1764788845622,0,currents.b
1764788845624,0,currents.b
1764788845626,0,currents.b
1764788845629,0,currents.b
1764788845631,0,currents.b
1764788845633,0,currents.b
1764788845634,0,currents.b
1764788845636,0,currents.b
1764788845638,0,currents.b
1764788845640,0,currents.b
1764788845642,0,currents.b
1764788845644,0,currents.b
1764788845646,0,currents.b
1764788845648,0,currents.b
1764788845650,0,currents.b
1764788845652,0,currents.b
1764788845655,0,currents.b
1764788845657,0,currents.b
1764788845659,0,currents.b
1764788845611,0,currents.c
1764788845614,0,currents.c
1764788845616,0,currents.c
1764788845618,0,currents.c
1764788845620,0,currents.c
1764788845622,0,currents.c
1764788845624,0,currents.c
1764788845626,0,currents.c
1764788845629,0,currents.c
1764788845631,0,currents.c
1764788845633,0,currents.c
1764788845634,0,currents.c
1764788845636,0,currents.c
1764788845638,0,currents.c
1764788845640,0,currents.c
1764788845642,0,currents.c
1764788845644,0,currents.c
1764788845646,0,currents.c
1764788845648,0,currents.c
1764788845650,0,currents.c
1764788845652,0,currents.c
1764788845655,0,currents.c
1764788845657,0,currents.c
1764788845659,0,currents.c
1764788845661,6.726232628759122e-44,currents.a
1764788845663,6.726232628759122e-44,currents.a
1764788845664,6.726232628759122e-44,currents.a
1764788845666,6.726232628759122e-44,currents.a
1764788845668,6.726232628759122e-44,currents.a
1764788845670,6.726232628759122e-44,currents.a
1764788845671,6.726232628759122e-44,currents.a
1764788845674,6.726232628759122e-44,currents.a
1764788845675,6.726232628759122e-44,currents.a
1764788845677,6.726232628759122e-44,currents.a
1764788845679,6.726232628759122e-44,currents.a
1764788845681,6.726232628759122e-44,currents.a
1764788845682,6.726232628759122e-44,currents.a
1764788845684,6.726232628759122e-44,currents.a
1764788845686,6.726232628759122e-44,currents.a
1764788845688,6.726232628759122e-44,currents.a
1764788845690,6.726232628759122e-44,currents.a
1764788845692,6.726232628759122e-44,currents.a
1764788845694,6.726232628759122e-44,currents.a
1764788845696,6.726232628759122e-44,currents.a
1764788845698,6.726232628759122e-44,currents.a
1764788845700,6.726232628759122e-44,currents.a
1764788845702,6.726232628759122e-44,currents.a
1764788845704,6.726232628759122e-44,currents.a
1764788845706,6.726232628759122e-44,currents.a
1764788845708,6.726232628759122e-44,currents.a
1764788845709,6.726232628759122e-44,currents.a
1764788845712,6.726232628759122e-44,currents.a
1764788845661,0,currents.b
1764788845663,0,currents.b
1764788845664,0,currents.b
1764788845666,0,currents.b
1764788845668,0,currents.b
1764788845670,0,currents.b
1764788845671,0,currents.b
1764788845674,0,currents.b
1764788845675,0,currents.b
1764788845677,0,currents.b
1764788845679,0,currents.b
1764788845681,0,currents.b
1764788845682,0,currents.b
1764788845684,0,currents.b
1764788845686,0,currents.b
1764788845688,0,currents.b
1764788845690,0,currents.b
1764788845692,0,currents.b
1764788845694,0,currents.b
1764788845696,0,currents.b
1764788845698,0,currents.b
1764788845700,0,currents.b
1764788845702,0,currents.b
1764788845704,0,currents.b
1764788845706,0,currents.b
1764788845708,0,currents.b
1764788845709,0,currents.b
1764788845712,0,currents.b
1764788845661,0,currents.c
1764788845663,0,currents.c
1764788845664,0,currents.c
1764788845666,0,currents.c
1764788845668,0,currents.c
1764788845670,0,currents.c
1764788845671,0,currents.c
1764788845674,0,currents.c
1764788845675,0,currents.c
1764788845677,0,currents.c
1764788845679,0,currents.c
1764788845681,0,currents.c
1764788845682,0,currents.c
1764788845684,0,currents.c
1764788845686,0,currents.c
1764788845688,0,currents.c
1764788845690,0,currents.c
1764788845692,0,currents.c
1764788845694,0,currents.c
1764788845696,0,currents.c
1764788845698,0,currents.c
1764788845700,0,currents.c
1764788845702,0,currents.c
1764788845704,0,currents.c
1764788845706,0,currents.c
1764788845708,0,currents.c
1764788845709,0,currents.c
1764788845712,0,currents.c
1764788845714,6.726232628759122e-44,currents.a
1764788845716,6.726232628759122e-44,currents.a
1764788845718,6.726232628759122e-44,currents.a
1764788845720,6.726232628759122e-44,currents.a
1764788845722,6.726232628759122e-44,currents.a
1764788845724,0,currents.a
1764788845725,0,currents.a
1764788845727,0,currents.a
1764788845729,0,currents.a
1764788845731,0,currents.a
1764788845732,0,currents.a
1764788845734,0,currents.a
1764788845737,0,currents.a
1764788845739,0,currents.a
1764788845741,0,currents.a
1764788845743,0,currents.a
1764788845745,0,currents.a
1764788845747,0,currents.a
1764788845749,0,currents.a
1764788845751,0,currents.a
1764788845753,0,currents.a
1764788845756,0,currents.a
1764788845757,0,currents.a
1764788845759,0,currents.a
1764788845761,0,currents.a
1764788845762,0,currents.a
1764788845714,0,currents.b
1764788845716,0,currents.b
1764788845718,0,currents.b
1764788845720,0,currents.b
1764788845722,0,currents.b
1764788845724,0,currents.b
1764788845725,0,currents.b
1764788845727,0,currents.b
1764788845729,0,currents.b
1764788845731,0,currents.b
1764788845732,0,currents.b
1764788845734,0,currents.b
1764788845737,0,currents.b
1764788845739,0,currents.b
1764788845741,0,currents.b
1764788845743,0,currents.b
1764788845745,0,currents.b
1764788845747,0,currents.b
1764788845749,0,currents.b
1764788845751,0,currents.b
1764788845753,0,currents.b
1764788845756,0,currents.b
1764788845757,0,currents.b
1764788845759,0,currents.b
1764788845761,0,currents.b
1764788845762,0,currents.b
1764788845714,0,currents.c
1764788845716,0,currents.c
1764788845718,0,currents.c
1764788845720,0,currents.c
1764788845722,0,currents.c
1764788845724,0,currents.c
1764788845725,0,currents.c
1764788845727,0,currents.c
1764788845729,0,currents.c
1764788845731,0,currents.c
1764788845732,0,currents.c
1764788845734,0,currents.c
1764788845737,0,currents.c
1764788845739,0,currents.c
1764788845741,0,currents.c
1764788845743,0,currents.c
1764788845745,0,currents.c
1764788845747,0,currents.c
1764788845749,0,currents.c
1764788845751,0,currents.c
1764788845753,0,currents.c
1764788845756,0,currents.c
1764788845757,0,currents.c
1764788845759,0,currents.c
1764788845761,0,currents.c
1764788845762,0,currents.c
1764788845764,0,currents.a
1764788845767,0,currents.a
1764788845768,0,currents.a
1764788845771,0,currents.a
1764788845773,0,currents.a
1764788845775,0,currents.a
1764788845777,0,currents.a
1764788845778,0,currents.a
1764788845780,0,currents.a
1764788845782,0,currents.a
1764788845785,0,currents.a
1764788845787,0,currents.a
1764788845789,0,currents.a
1764788845791,0,currents.a
1764788845793,0,currents.a
1764788845795,0,currents.a
1764788845797,0,currents.a
1764788845799,0,currents.a
1764788845801,0,currents.a
1764788845803,0,currents.a
1764788845805,0,currents.a
1764788845807,0,currents.a
1764788845809,0,currents.a
1764788845811,0,currents.a
1764788845813,0,currents.a
1764788845764,0,currents.b
1764788845767,0,currents.b
1764788845768,0,currents.b
1764788845771,0,currents.b
1764788845773,0,currents.b
1764788845775,0,currents.b
1764788845777,0,currents.b
1764788845778,0,currents.b
1764788845780,0,currents.b
1764788845782,0,currents.b
1764788845785,0,currents.b
1764788845787,0,currents.b
1764788845789,0,currents.b
1764788845791,0,currents.b
1764788845793,0,currents.b
1764788845795,0,currents.b
1764788845797,0,currents.b
1764788845799,0,currents.b
1764788845801,0,currents.b
1764788845803,0,currents.b
1764788845805,0,currents.b
1764788845807,0,currents.b
1764788845809,0,currents.b
1764788845811,0,currents.b
1764788845813,0,currents.b
1764788845764,0,currents.c
1764788845767,0,currents.c
1764788845768,0,currents.c
1764788845771,0,currents.c
1764788845773,0,currents.c
1764788845775,0,currents.c
1764788845777,0,currents.c
1764788845778,0,currents.c
1764788845780,0,currents.c
1764788845782,0,currents.c
1764788845785,0,currents.c
1764788845787,0,currents.c
1764788845789,0,currents.c
1764788845791,0,currents.c
1764788845793,0,currents.c
1764788845795,0,currents.c
1764788845797,0,currents.c
1764788845799,0,currents.c
1764788845801,0,currents.c
1764788845803,0,currents.c
1764788845805,0,currents.c
1764788845807,0,currents.c
1764788845809,0,currents.c
1764788845811,0,currents.c
1764788845813,0,currents.c
1764788845814,0,currents.a
1764788845816,0,currents.a
1764788845818,0,currents.a
1764788845821,0,currents.a
1764788845823,0,currents.a
1764788845825,0,currents.a
1764788845827,0,currents.a
1764788845830,0,currents.a
1764788845832,0,currents.a
1764788845833,0,currents.a
1764788845835,0,currents.a
1764788845838,0,currents.a
1764788845840,0,currents.a
1764788845842,0,currents.a
1764788845844,0,currents.a
1764788845846,0,currents.a
1764788845848,0,currents.a
1764788845850,0,currents.a
1764788845852,0,currents.a
1764788845855,0,currents.a
1764788845857,0,currents.a
1764788845859,0,currents.a
1764788845861,0,currents.a
1764788845863,0,currents.a
1764788845814,0,currents.b
1764788845816,0,currents.b
1764788845818,0,currents.b
1764788845821,0,currents.b
1764788845823,0,currents.b
1764788845825,0,currents.b
1764788845827,0,currents.b
1764788845830,0,currents.b
1764788845832,0,currents.b
1764788845833,0,currents.b
1764788845835,0,currents.b
1764788845838,0,currents.b
1764788845840,0,currents.b
1764788845842,0,currents.b
1764788845844,0,currents.b
1764788845846,0,currents.b
1764788845848,0,currents.b
1764788845850,0,currents.b
1764788845852,0,currents.b
1764788845855,0,currents.b
1764788845857,0,currents.b
1764788845859,0,currents.b
1764788845861,0,currents.b
1764788845863,0,currents.b
1764788845814,0,currents.c
1764788845816,0,currents.c
1764788845818,0,currents.c
1764788845821,0,currents.c
1764788845823,0,currents.c
1764788845825,0,currents.c
1764788845827,0,currents.c
1764788845830,0,currents.c
1764788845832,0,currents.c
1764788845833,0,currents.c
1764788845835,0,currents.c
1764788845838,0,currents.c
1764788845840,0,currents.c
1764788845842,0,currents.c
1764788845844,0,currents.c
1764788845846,0,currents.c
1764788845848,0,currents.c
1764788845850,0,currents.c
1764788845852,0,currents.c
1764788845855,0,currents.c
1764788845857,0,currents.c
1764788845859,0,currents.c
1764788845861,0,currents.c
1764788845863,0,currents.c
1764788845865,0,currents.a
1764788845867,0,currents.a
1764788845869,0,currents.a
1764788845872,0,currents.a
1764788845874,0,currents.a
1764788845876,0,currents.a
1764788845878,0,currents.a
1764788845880,0,currents.a
1764788845882,0,currents.a
1764788845884,0,currents.a
1764788845886,0,currents.a
1764788845889,0,currents.a
1764788845891,0,currents.a
1764788845892,0,currents.a
1764788845893,0,currents.a
1764788845895,0,currents.a
1764788845897,0,currents.a
1764788845899,0,currents.a
1764788845901,0,currents.a
1764788845903,0,currents.a
1764788845905,0,currents.a
1764788845908,0,currents.a
1764788845910,0,currents.a
1764788845913,0,currents.a
1764788845915,0,currents.a
1764788845865,0,currents.b
1764788845867,0,currents.b
1764788845869,0,currents.b
1764788845872,0,currents.b
1764788845874,0,currents.b
1764788845876,0,currents.b
1764788845878,0,currents.b
1764788845880,0,currents.b
1764788845882,0,currents.b
1764788845884,0,currents.b
1764788845886,0,currents.b
1764788845889,0,currents.b
1764788845891,0,currents.b
1764788845892,0,currents.b
1764788845893,0,currents.b
1764788845895,0,currents.b
1764788845897,0,currents.b
1764788845899,0,currents.b
1764788845901,0,currents.b
1764788845903,0,currents.b
1764788845905,0,currents.b
1764788845908,0,currents.b
1764788845910,0,currents.b
1764788845913,0,currents.b
1764788845915,0,currents.b
1764788845865,0,currents.c
1764788845867,0,currents.c
1764788845869,0,currents.c
1764788845872,0,currents.c
1764788845874,0,currents.c
1764788845876,0,currents.c
1764788845878,0,currents.c
1764788845880,0,currents.c
1764788845882,0,currents.c
1764788845884,0,currents.c
1764788845886,0,currents.c
1764788845889,0,currents.c
1764788845891,0,currents.c
1764788845892,0,currents.c
1764788845893,0,currents.c
1764788845895,0,currents.c
1764788845897,0,currents.c
1764788845899,0,currents.c
1764788845901,0,currents.c
1764788845903,0,currents.c
1764788845905,0,currents.c
1764788845908,0,currents.c
1764788845910,0,currents.c
1764788845913,0,currents.c
1764788845915,0,currents.c
1764788845917,0,currents.a
1764788845919,0,currents.a
1764788845921,0,currents.a
1764788845923,0,currents.a
1764788845924,0,currents.a
1764788845926,0,currents.a
1764788845928,0,currents.a
1764788845930,0,currents.a
1764788845932,0,currents.a
1764788845934,0,currents.a
1764788845936,0,currents.a
1764788845938,0,currents.a
1764788845940,0,currents.a
1764788845942,0,currents.a
1764788845944,0,currents.a
1764788845946,0,currents.a
1764788845948,0,currents.a
1764788845949,0,currents.a
1764788845951,0,currents.a
1764788845953,0,currents.a
1764788845955,0,currents.a
1764788845957,0,currents.a
1764788845960,0,currents.a
1764788845962,0,currents.a
1764788845963,0,currents.a
1764788845965,0,currents.a
1764788845917,0,currents.b
1764788845919,0,currents.b
1764788845921,0,currents.b
1764788845923,0,currents.b
1764788845924,0,currents.b
1764788845926,0,currents.b
1764788845928,0,currents.b
1764788845930,0,currents.b
1764788845932,0,currents.b
1764788845934,0,currents.b
1764788845936,0,currents.b
1764788845938,0,currents.b
1764788845940,0,currents.b
1764788845942,0,currents.b
1764788845944,0,currents.b
1764788845946,0,currents.b
1764788845948,0,currents.b
1764788845949,0,currents.b
1764788845951,0,currents.b
1764788845953,0,currents.b
1764788845955,0,currents.b
1764788845957,0,currents.b
1764788845960,0,currents.b
1764788845962,0,currents.b
1764788845963,0,currents.b
1764788845965,0,currents.b
1764788845917,0,currents.c
1764788845919,0,currents.c
1764788845921,0,currents.c
1764788845923,0,currents.c
1764788845924,0,currents.c
1764788845926,0,currents.c
1764788845928,0,currents.c
1764788845930,0,currents.c
1764788845932,0,currents.c
1764788845934,0,currents.c
1764788845936,0,currents.c
1764788845938,0,currents.c
1764788845940,0,currents.c
1764788845942,0,currents.c
1764788845944,0,currents.c
1764788845946,0,currents.c
1764788845948,0,currents.c
1764788845949,0,currents.c
1764788845951,0,currents.c
1764788845953,0,currents.c
1764788845955,0,currents.c
1764788845957,0,currents.c
1764788845960,0,currents.c
1764788845962,0,currents.c
1764788845963,0,currents.c
1764788845965,0,currents.c
1764788845967,0,currents.a
1764788845969,0,currents.a
1764788845971,0,currents.a
1764788845974,0,currents.a
1764788845976,0,currents.a
1764788845978,0,currents.a
1764788845980,0,currents.a
1764788845982,0,currents.a
1764788845984,0,currents.a
1764788845986,0,currents.a
1764788845988,0,currents.a
1764788845989,0,currents.a
1764788845991,0,currents.a
1764788845993,0,currents.a
1764788845995,0,currents.a
1764788845996,0,currents.a
1764788845998,0,currents.a
1764788846000,0,currents.a
1764788846003,0,currents.a
1764788846005,0,currents.a
1764788846008,0,currents.a
1764788846010,0,currents.a
1764788846012,0,currents.a
1764788846014,0,currents.a
1764788846016,0,currents.a
1764788845967,0,currents.b
1764788845969,0,currents.b
1764788845971,0,currents.b
1764788845974,0,currents.b
1764788845976,0,currents.b
1764788845978,0,currents.b
1764788845980,0,currents.b
1764788845982,0,currents.b
1764788845984,0,currents.b
1764788845986,0,currents.b
1764788845988,0,currents.b
1764788845989,0,currents.b
1764788845991,0,currents.b
1764788845993,0,currents.b
1764788845995,0,currents.b
1764788845996,0,currents.b
1764788845998,0,currents.b
1764788846000,0,currents.b
1764788846003,0,currents.b
1764788846005,0,currents.b
1764788846008,0,currents.b
1764788846010,0,currents.b
1764788846012,0,currents.b
1764788846014,0,currents.b
1764788846016,0,currents.b
1764788845967,0,currents.c
1764788845969,0,currents.c
1764788845971,0,currents.c
1764788845974,0,currents.c
1764788845976,0,currents.c
1764788845978,0,currents.c
1764788845980,0,currents.c
1764788845982,0,currents.c
1764788845984,0,currents.c
1764788845986,0,currents.c
1764788845988,0,currents.c
1764788845989,0,currents.c
1764788845991,0,currents.c
1764788845993,0,currents.c
1764788845995,0,currents.c
1764788845996,0,currents.c
1764788845998,0,currents.c
1764788846000,0,currents.c
1764788846003,0,currents.c
1764788846005,0,currents.c
1764788846008,0,currents.c
1764788846010,0,currents.c
1764788846012,0,currents.c
1764788846014,0,currents.c
1764788846016,0,currents.c
1764788846017,0,currents.a
1764788846019,0,currents.a
1764788846020,0,currents.a
1764788846023,0,currents.a
1764788846024,0,currents.a
1764788846026,0,currents.a
1764788846027,0,currents.a
1764788846028,0,currents.a
1764788846030,0,currents.a
1764788846032,0,currents.a
1764788846034,0,currents.a
1764788846035,0,currents.a
1764788846038,0,currents.a
1764788846040,0,currents.a
1764788846041,0,currents.a
1764788846044,0,currents.a
1764788846046,0,currents.a
1764788846048,0,currents.a
1764788846050,0,currents.a
1764788846052,0,currents.a
1764788846054,0,currents.a
1764788846056,0,currents.a
1764788846058,0,currents.a
1764788846060,0,currents.a
1764788846062,0,currents.a
1764788846064,0,currents.a
1764788846066,0,currents.a
1764788846017,0,currents.b
1764788846019,0,currents.b
1764788846020,0,currents.b
1764788846023,0,currents.b
1764788846024,0,currents.b
1764788846026,0,currents.b
1764788846027,0,currents.b
1764788846028,0,currents.b
1764788846030,0,currents.b
1764788846032,0,currents.b
1764788846034,0,currents.b
1764788846035,0,currents.b
1764788846038,0,currents.b
1764788846040,0,currents.b
1764788846041,0,currents.b
1764788846044,0,currents.b
1764788846046,0,currents.b
1764788846048,0,currents.b
1764788846050,0,currents.b
1764788846052,0,currents.b
1764788846054,0,currents.b
1764788846056,0,currents.b
1764788846058,0,currents.b
1764788846060,0,currents.b
1764788846062,0,currents.b
1764788846064,0,currents.b
1764788846066,0,currents.b
1764788846017,0,currents.c
1764788846019,0,currents.c
1764788846020,0,currents.c
1764788846023,0,currents.c
1764788846024,0,currents.c
1764788846026,0,currents.c
1764788846027,0,currents.c
1764788846028,0,currents.c
1764788846030,0,currents.c
1764788846032,0,currents.c
1764788846034,0,currents.c
1764788846035,0,currents.c
1764788846038,0,currents.c
1764788846040,0,currents.c
1764788846041,0,currents.c
1764788846044,0,currents.c
1764788846046,0,currents.c
1764788846048,0,currents.c
1764788846050,0,currents.c
1764788846052,0,currents.c
1764788846054,0,currents.c
1764788846056,0,currents.c
1764788846058,0,currents.c
