timestamp,value,variable
1764791123081,0.008348285220563412,monitor_data.speed
1764791123083,0.008348285220563412,monitor_data.speed
1764791123084,0.008348285220563412,monitor_data.speed
1764791123086,0.008348285220563412,monitor_data.speed
1764791123088,0.008348285220563412,monitor_data.speed
1764791123090,0.008348285220563412,monitor_data.speed
1764791123091,0.008348285220563412,monitor_data.speed
1764791123093,0.008348285220563412,monitor_data.speed
1764791123095,0.008348285220563412,monitor_data.speed
1764791123097,0.008348285220563412,monitor_data.speed
1764791123098,0.008348285220563412,monitor_data.speed
1764791123100,0.008348285220563412,monitor_data.speed
1764791123101,0.008348285220563412,monitor_data.speed
1764791123103,0.008348285220563412,monitor_data.speed
1764791123105,0.008348285220563412,monitor_data.speed
1764791123107,0.008348285220563412,monitor_data.speed
1764791123109,0.008348285220563412,monitor_data.speed
1764791123111,0.008348285220563412,monitor_data.speed
1764791123112,0.008348285220563412,monitor_data.speed
1764791123114,0.008348285220563412,monitor_data.speed
1764791123116,0.008348285220563412,monitor_data.speed
1764791123065,0,monitor_data.speed_ref
1764791123067,0,monitor_data.speed_ref
1764791123070,0,monitor_data.speed_ref
1764791123072,0,monitor_data.speed_ref
1764791123074,0,monitor_data.speed_ref
1764791123076,0,monitor_data.speed_ref
1764791123077,0,monitor_data.speed_ref
1764791123079,0,monitor_data.speed_ref
1764791123081,0,monitor_data.speed_ref
1764791123083,0,monitor_data.speed_ref
1764791123084,0,monitor_data.speed_ref
1764791123086,0,monitor_data.speed_ref
1764791123088,0,monitor_data.speed_ref
1764791123090,0,monitor_data.speed_ref
1764791123091,0,monitor_data.speed_ref
1764791123093,0,monitor_data.speed_ref
1764791123095,0,monitor_data.speed_ref
1764791123097,0,monitor_data.speed_ref
1764791123098,0,monitor_data.speed_ref
1764791123100,0,monitor_data.speed_ref
1764791123101,0,monitor_data.speed_ref
1764791123103,0,monitor_data.speed_ref
1764791123105,0,monitor_data.speed_ref
1764791123107,0,monitor_data.speed_ref
1764791123109,0,monitor_data.speed_ref
1764791123111,0,monitor_data.speed_ref
1764791123112,0,monitor_data.speed_ref
1764791123114,0,monitor_data.speed_ref
1764791123116,0,monitor_data.speed_ref
1764791123118,0.008348285220563412,monitor_data.speed
1764791123120,0.008348285220563412,monitor_data.speed
1764791123122,0.008348285220563412,monitor_data.speed
1764791123123,0.008348285220563412,monitor_data.speed
1764791123125,0.008348285220563412,monitor_data.speed
1764791123127,0.008348285220563412,monitor_data.speed
1764791123129,0.008348285220563412,monitor_data.speed
1764791123131,0.008348285220563412,monitor_data.speed
1764791123132,0.008348285220563412,monitor_data.speed
1764791123134,0.008348285220563412,monitor_data.speed
1764791123135,0.008348285220563412,monitor_data.speed
1764791123138,0.008348285220563412,monitor_data.speed
1764791123139,0.008348285220563412,monitor_data.speed
1764791123141,0.008348285220563412,monitor_data.speed
1764791123142,0.008348285220563412,monitor_data.speed
1764791123143,0.008348285220563412,monitor_data.speed
1764791123145,0.008348285220563412,monitor_data.speed
1764791123148,0.008348285220563412,monitor_data.speed
1764791123150,0.008348285220563412,monitor_data.speed
1764791123152,0.008348285220563412,monitor_data.speed
1764791123154,0.008348285220563412,monitor_data.speed
1764791123156,0.008348285220563412,monitor_data.speed
1764791123158,0.008348285220563412,monitor_data.speed
1764791123160,0.008348285220563412,monitor_data.speed
1764791123162,0.008348285220563412,monitor_data.speed
1764791123164,0.008348285220563412,monitor_data.speed
1764791123166,0.008348285220563412,monitor_data.speed
1764791123118,0,monitor_data.speed_ref
1764791123120,0,monitor_data.speed_ref
1764791123122,0,monitor_data.speed_ref
1764791123123,0,monitor_data.speed_ref
1764791123125,0,monitor_data.speed_ref
1764791123127,0,monitor_data.speed_ref
1764791123129,0,monitor_data.speed_ref
1764791123131,0,monitor_data.speed_ref
1764791123132,0,monitor_data.speed_ref
1764791123134,0,monitor_data.speed_ref
1764791123135,0,monitor_data.speed_ref
1764791123138,0,monitor_data.speed_ref
1764791123139,0,monitor_data.speed_ref
1764791123141,0,monitor_data.speed_ref
1764791123142,0,monitor_data.speed_ref
1764791123143,0,monitor_data.speed_ref
1764791123145,0,monitor_data.speed_ref
1764791123148,0,monitor_data.speed_ref
1764791123150,0,monitor_data.speed_ref
1764791123152,0,monitor_data.speed_ref
1764791123154,0,monitor_data.speed_ref
1764791123156,0,monitor_data.speed_ref
1764791123158,0,monitor_data.speed_ref
1764791123160,0,monitor_data.speed_ref
1764791123162,0,monitor_data.speed_ref
1764791123164,0,monitor_data.speed_ref
1764791123166,0,monitor_data.speed_ref
1764791123168,0.008348285220563412,monitor_data.speed
1764791123170,0.008348285220563412,monitor_data.speed
1764791123172,0.008348285220563412,monitor_data.speed
1764791123174,0.008348285220563412,monitor_data.speed
1764791123176,0.008348285220563412,monitor_data.speed
1764791123177,0.008348285220563412,monitor_data.speed
1764791123179,0.008348285220563412,monitor_data.speed
1764791123180,0.008348285220563412,monitor_data.speed
1764791123182,0.008348285220563412,monitor_data.speed
1764791123184,0.008348285220563412,monitor_data.speed
1764791123186,0.008348285220563412,monitor_data.speed
1764791123188,0.008348285220563412,monitor_data.speed
1764791123190,0.008348285220563412,monitor_data.speed
1764791123192,0.008348285220563412,monitor_data.speed
1764791123194,-0.04255501180887222,monitor_data.speed
1764791123196,-0.08735346794128418,monitor_data.speed
1764791123198,-0.12004714459180832,monitor_data.speed
1764791123200,-0.09666723012924194,monitor_data.speed
1764791123202,-0.07754463702440262,monitor_data.speed
1764791123204,-0.060506124049425125,monitor_data.speed
1764791123206,-0.10485537350177765,monitor_data.speed
1764791123208,-0.08424180001020432,monitor_data.speed
1764791123210,-0.1250002235174179,monitor_data.speed
1764791123212,-0.1007184088230133,monitor_data.speed
1764791123214,-0.08266939967870712,monitor_data.speed
1764791123216,-0.16688987612724304,monitor_data.speed
1764791123218,-0.13642804324626923,monitor_data.speed
1764791123168,0,monitor_data.speed_ref
1764791123170,0,monitor_data.speed_ref
1764791123172,0,monitor_data.speed_ref
1764791123174,0,monitor_data.speed_ref
1764791123176,0,monitor_data.speed_ref
1764791123177,0,monitor_data.speed_ref
1764791123179,0,monitor_data.speed_ref
1764791123180,0,monitor_data.speed_ref
1764791123182,0,monitor_data.speed_ref
1764791123184,0,monitor_data.speed_ref
1764791123186,0,monitor_data.speed_ref
1764791123188,0,monitor_data.speed_ref
1764791123190,0,monitor_data.speed_ref
1764791123192,0,monitor_data.speed_ref
1764791123194,0,monitor_data.speed_ref
1764791123196,0,monitor_data.speed_ref
1764791123198,0,monitor_data.speed_ref
1764791123200,0,monitor_data.speed_ref
1764791123202,0,monitor_data.speed_ref
1764791123204,0,monitor_data.speed_ref
1764791123206,0,monitor_data.speed_ref
1764791123208,0,monitor_data.speed_ref
1764791123210,0,monitor_data.speed_ref
1764791123212,0,monitor_data.speed_ref
1764791123214,0,monitor_data.speed_ref
1764791123216,0,monitor_data.speed_ref
1764791123218,0,monitor_data.speed_ref
1764791123220,-0.1629486232995987,monitor_data.speed
1764791123222,-0.12896864116191864,monitor_data.speed
1764791123224,-0.105098657310009,monitor_data.speed
1764791123226,-0.13051867485046387,monitor_data.speed
1764791123228,-0.1632327288389206,monitor_data.speed
1764791123230,-0.13340666890144348,monitor_data.speed
1764791123232,-0.16623325645923615,monitor_data.speed
1764791123234,-0.23070570826530457,monitor_data.speed
1764791123236,-0.1931608021259308,monitor_data.speed
1764791123238,-0.1632283627986908,monitor_data.speed
1764791123239,-0.13628113269805908,monitor_data.speed
1764791123241,-0.11234696209430695,monitor_data.speed
1764791123243,-0.14753864705562592,monitor_data.speed
1764791123245,-0.1765822172164917,monitor_data.speed
1764791123247,-0.20226380228996277,monitor_data.speed
1764791123249,-0.21430739760398865,monitor_data.speed
1764791123251,-0.17013953626155853,monitor_data.speed
1764791123253,-0.14060235023498535,monitor_data.speed
1764791123254,-0.16489742696285248,monitor_data.speed
1764791123256,-0.24601951241493225,monitor_data.speed
1764791123258,-0.20180261135101318,monitor_data.speed
1764791123260,-0.20984819531440735,monitor_data.speed
1764791123262,-0.337418794631958,monitor_data.speed
1764791123264,-0.2831137478351593,monitor_data.speed
1764791123266,-0.3307488262653351,monitor_data.speed
1764791123268,-0.32528677582740784,monitor_data.speed
1764791123270,-0.48378926515579224,monitor_data.speed
1764791123220,0,monitor_data.speed_ref
1764791123222,0,monitor_data.speed_ref
1764791123224,0,monitor_data.speed_ref
1764791123226,0,monitor_data.speed_ref
1764791123228,0,monitor_data.speed_ref
1764791123230,0,monitor_data.speed_ref
1764791123232,0,monitor_data.speed_ref
1764791123234,0,monitor_data.speed_ref
1764791123236,0,monitor_data.speed_ref
1764791123238,0,monitor_data.speed_ref
1764791123239,0,monitor_data.speed_ref
1764791123241,0,monitor_data.speed_ref
1764791123243,0,monitor_data.speed_ref
1764791123245,0,monitor_data.speed_ref
1764791123247,0,monitor_data.speed_ref
1764791123249,0,monitor_data.speed_ref
1764791123251,0,monitor_data.speed_ref
1764791123253,0,monitor_data.speed_ref
1764791123254,0,monitor_data.speed_ref
1764791123256,0,monitor_data.speed_ref
1764791123258,0,monitor_data.speed_ref
1764791123260,0,monitor_data.speed_ref
1764791123262,0,monitor_data.speed_ref
1764791123264,0,monitor_data.speed_ref
1764791123266,0,monitor_data.speed_ref
1764791123268,0,monitor_data.speed_ref
1764791123270,0,monitor_data.speed_ref
1764791123272,-0.5065116286277771,monitor_data.speed
1764791123274,-0.527365505695343,monitor_data.speed
1764791123276,-0.41255027055740356,monitor_data.speed
1764791123278,-0.4474014639854431,monitor_data.speed
1764791123280,-0.6482105851173401,monitor_data.speed
1764791123282,-0.5506839752197266,monitor_data.speed
1764791123284,-0.7216358184814453,monitor_data.speed
1764791123286,-0.7102450728416443,monitor_data.speed
1764791123289,-0.7266771197319031,monitor_data.speed
1764791123290,-0.8822322487831116,monitor_data.speed
1764791123292,-0.927629292011261,monitor_data.speed
1764791123294,-0.9189325571060181,monitor_data.speed
1764791123296,4.899048328399658,monitor_data.speed
1764791123298,4.680663585662842,monitor_data.speed
1764791123300,-1.314775824546814,monitor_data.speed
1764791123302,-1.3200111389160156,monitor_data.speed
1764791123304,-1.2167879343032837,monitor_data.speed
1764791123306,-1.4671237468719482,monitor_data.speed
1764791123308,-1.5665932893753052,monitor_data.speed
1764791123310,-1.3642312288284302,monitor_data.speed
1764791123312,-1.2665635347366333,monitor_data.speed
1764791123314,-1.261448860168457,monitor_data.speed
1764791123316,-1.3415964841842651,monitor_data.speed
1764791123319,-1.570931077003479,monitor_data.speed
1764791123321,-1.4967501163482666,monitor_data.speed
1764791123272,0,monitor_data.speed_ref
1764791123274,0,monitor_data.speed_ref
1764791123276,0,monitor_data.speed_ref
1764791123278,0,monitor_data.speed_ref
1764791123280,0,monitor_data.speed_ref
1764791123282,0,monitor_data.speed_ref
1764791123284,0,monitor_data.speed_ref
1764791123286,0,monitor_data.speed_ref
1764791123289,0,monitor_data.speed_ref
1764791123290,0,monitor_data.speed_ref
1764791123292,0,monitor_data.speed_ref
1764791123294,0,monitor_data.speed_ref
1764791123296,0,monitor_data.speed_ref
1764791123298,0,monitor_data.speed_ref
1764791123300,0,monitor_data.speed_ref
1764791123302,0,monitor_data.speed_ref
1764791123304,0,monitor_data.speed_ref
1764791123306,0,monitor_data.speed_ref
1764791123308,0,monitor_data.speed_ref
1764791123310,0,monitor_data.speed_ref
1764791123312,0,monitor_data.speed_ref
1764791123314,0,monitor_data.speed_ref
1764791123316,0,monitor_data.speed_ref
1764791123319,0,monitor_data.speed_ref
1764791123321,0,monitor_data.speed_ref
1764791123323,-1.4030523300170898,monitor_data.speed
1764791123325,-1.1460459232330322,monitor_data.speed
1764791123327,-1.1461094617843628,monitor_data.speed
1764791123328,4.586491584777832,monitor_data.speed
1764791123331,-1.441191554069519,monitor_data.speed
1764791123332,-1.4172877073287964,monitor_data.speed
1764791123334,-1.2837483882904053,monitor_data.speed
1764791123336,4.629395961761475,monitor_data.speed
1764791123338,-1.2261896133422852,monitor_data.speed
1764791123340,-1.2145416736602783,monitor_data.speed
1764791123341,-1.1059691905975342,monitor_data.speed
1764791123343,-1.125376582145691,monitor_data.speed
1764791123345,4.524546146392822,monitor_data.speed
1764791123347,-1.3631017208099365,monitor_data.speed
1764791123348,-1.5358980894088745,monitor_data.speed
1764791123350,-1.4797513484954834,monitor_data.speed
1764791123352,4.373488903045654,monitor_data.speed
1764791123354,4.239543914794922,monitor_data.speed
1764791123356,4.0115065574646,monitor_data.speed
1764791123358,3.71987247467041,monitor_data.speed
1764791123360,-2.2440528869628906,monitor_data.speed
1764791123362,-2.6580796241760254,monitor_data.speed
1764791123364,-2.4345953464508057,monitor_data.speed
1764791123366,3.35247540473938,monitor_data.speed
1764791123368,3.0193839073181152,monitor_data.speed
1764791123371,-2.7997665405273438,monitor_data.speed
1764791123323,0,monitor_data.speed_ref
1764791123325,0,monitor_data.speed_ref
1764791123327,0,monitor_data.speed_ref
1764791123328,0,monitor_data.speed_ref
1764791123331,0,monitor_data.speed_ref
1764791123332,0,monitor_data.speed_ref
1764791123334,0,monitor_data.speed_ref
1764791123336,0,monitor_data.speed_ref
1764791123338,0,monitor_data.speed_ref
1764791123340,0,monitor_data.speed_ref
1764791123341,0,monitor_data.speed_ref
1764791123343,0,monitor_data.speed_ref
1764791123345,0,monitor_data.speed_ref
1764791123347,0,monitor_data.speed_ref
1764791123348,0,monitor_data.speed_ref
1764791123350,0,monitor_data.speed_ref
1764791123352,0,monitor_data.speed_ref
1764791123354,0,monitor_data.speed_ref
1764791123356,0,monitor_data.speed_ref
1764791123358,0,monitor_data.speed_ref
1764791123360,0,monitor_data.speed_ref
1764791123362,0,monitor_data.speed_ref
1764791123364,0,monitor_data.speed_ref
1764791123366,0,monitor_data.speed_ref
1764791123368,0,monitor_data.speed_ref
1764791123371,0,monitor_data.speed_ref
1764791123373,-2.930157423019409,monitor_data.speed
1764791123375,3.029900074005127,monitor_data.speed
1764791123377,2.926896810531616,monitor_data.speed
1764791123379,3.2361202239990234,monitor_data.speed
1764791123380,3.256232976913452,monitor_data.speed
1764791123381,-2.9250540733337402,monitor_data.speed
1764791123383,3.0913116931915283,monitor_data.speed
1764791123384,2.855565309524536,monitor_data.speed
1764791123386,2.7010395526885986,monitor_data.speed
1764791123387,2.422434091567993,monitor_data.speed
1764791123389,2.5820553302764893,monitor_data.speed
1764791123391,-3.19134259223938,monitor_data.speed
1764791123393,-3.073329448699951,monitor_data.speed
1764791123395,2.6260902881622314,monitor_data.speed
1764791123396,-3.0799343585968018,monitor_data.speed
1764791123398,-3.0141727924346924,monitor_data.speed
1764791123400,2.655886650085449,monitor_data.speed
1764791123401,2.317228078842163,monitor_data.speed
1764791123403,-3.39340877532959,monitor_data.speed
1764791123405,-3.465019464492798,monitor_data.speed
1764791123407,-3.1090481281280518,monitor_data.speed
1764791123409,2.9060769081115723,monitor_data.speed
1764791123411,3.0420572757720947,monitor_data.speed
1764791123413,-2.9522476196289062,monitor_data.speed
1764791123415,-2.947730302810669,monitor_data.speed
1764791123417,3.0213375091552734,monitor_data.speed
1764791123419,3.2128970623016357,monitor_data.speed
1764791123421,3.02943754196167,monitor_data.speed
1764791123423,-2.6754143238067627,monitor_data.speed
1764791123373,0,monitor_data.speed_ref
1764791123375,0,monitor_data.speed_ref
1764791123377,0,monitor_data.speed_ref
1764791123379,0,monitor_data.speed_ref
1764791123380,0,monitor_data.speed_ref
1764791123381,0,monitor_data.speed_ref
1764791123383,0,monitor_data.speed_ref
1764791123384,0,monitor_data.speed_ref
1764791123386,0,monitor_data.speed_ref
1764791123387,0,monitor_data.speed_ref
1764791123389,0,monitor_data.speed_ref
1764791123391,0,monitor_data.speed_ref
1764791123393,0,monitor_data.speed_ref
1764791123395,0,monitor_data.speed_ref
1764791123396,0,monitor_data.speed_ref
1764791123398,0,monitor_data.speed_ref
1764791123400,0,monitor_data.speed_ref
1764791123401,0,monitor_data.speed_ref
1764791123403,0,monitor_data.speed_ref
1764791123405,0,monitor_data.speed_ref
1764791123407,0,monitor_data.speed_ref
1764791123409,0,monitor_data.speed_ref
1764791123411,0,monitor_data.speed_ref
1764791123413,0,monitor_data.speed_ref
1764791123415,0,monitor_data.speed_ref
1764791123417,0,monitor_data.speed_ref
1764791123419,0,monitor_data.speed_ref
1764791123421,0,monitor_data.speed_ref
1764791123423,0,monitor_data.speed_ref
1764791123425,3.027625560760498,monitor_data.speed
1764791123427,2.7645130157470703,monitor_data.speed
1764791123429,2.803177833557129,monitor_data.speed
1764791123431,3.122866630554199,monitor_data.speed
1764791123433,-2.879396915435791,monitor_data.speed
1764791123434,-2.9950790405273438,monitor_data.speed
1764791123435,-3.0606672763824463,monitor_data.speed
1764791123437,2.4991705417633057,monitor_data.speed
1764791123439,2.337326765060425,monitor_data.speed
1764791123441,2.3875932693481445,monitor_data.speed
1764791123443,2.2163126468658447,monitor_data.speed
1764791123445,1.997701644897461,monitor_data.speed
1764791123447,1.9511455297470093,monitor_data.speed
1764791123449,2.044471502304077,monitor_data.speed
1764791123451,1.8048110008239746,monitor_data.speed
1764791123453,-4.28151273727417,monitor_data.speed
1764791123455,1.6184818744659424,monitor_data.speed
1764791123457,1.6333529949188232,monitor_data.speed
1764791123459,1.5949376821517944,monitor_data.speed
1764791123461,1.4678218364715576,monitor_data.speed
1764791123463,-4.435736656188965,monitor_data.speed
1764791123465,1.436011791229248,monitor_data.speed
1764791123467,1.2965197563171387,monitor_data.speed
1764791123469,1.1517317295074463,monitor_data.speed
1764791123471,1.2042982578277588,monitor_data.speed
1764791123425,0,monitor_data.speed_ref
1764791123427,0,monitor_data.speed_ref
1764791123429,0,monitor_data.speed_ref
1764791123431,0,monitor_data.speed_ref
1764791123433,0,monitor_data.speed_ref
1764791123434,0,monitor_data.speed_ref
1764791123435,0,monitor_data.speed_ref
1764791123437,0,monitor_data.speed_ref
1764791123439,0,monitor_data.speed_ref
1764791123441,0,monitor_data.speed_ref
1764791123443,0,monitor_data.speed_ref
1764791123445,0,monitor_data.speed_ref
1764791123447,0,monitor_data.speed_ref
1764791123449,0,monitor_data.speed_ref
1764791123451,0,monitor_data.speed_ref
1764791123453,0,monitor_data.speed_ref
1764791123455,0,monitor_data.speed_ref
1764791123457,0,monitor_data.speed_ref
1764791123459,0,monitor_data.speed_ref
1764791123461,0,monitor_data.speed_ref
1764791123463,0,monitor_data.speed_ref
1764791123465,0,monitor_data.speed_ref
1764791123467,0,monitor_data.speed_ref
1764791123469,0,monitor_data.speed_ref
1764791123471,0,monitor_data.speed_ref
1764791123473,1.1812063455581665,monitor_data.speed
1764791123475,1.02772057056427,monitor_data.speed
1764791123477,1.0472313165664673,monitor_data.speed
1764791123479,0.899156391620636,monitor_data.speed
1764791123481,0.8810127377510071,monitor_data.speed
1764791123482,-5.108001232147217,monitor_data.speed
1764791123485,0.7502614855766296,monitor_data.speed
1764791123487,0.7631324529647827,monitor_data.speed
1764791123489,0.9101236462593079,monitor_data.speed
1764791123491,0.845219075679779,monitor_data.speed
1764791123492,-5.048764228820801,monitor_data.speed
1764791123494,0.8513409495353699,monitor_data.speed
1764791123496,-4.819643497467041,monitor_data.speed
1764791123498,1.1519311666488647,monitor_data.speed
1764791123500,0.9945950508117676,monitor_data.speed
1764791123502,1.180158019065857,monitor_data.speed
1764791123504,1.195139765739441,monitor_data.speed
1764791123506,1.2590134143829346,monitor_data.speed
1764791123508,-4.468384742736816,monitor_data.speed
1764791123510,1.458282709121704,monitor_data.speed
1764791123512,-4.298222064971924,monitor_data.speed
1764791123514,1.7705039978027344,monitor_data.speed
1764791123516,1.797348141670227,monitor_data.speed
1764791123518,2.0103671550750732,monitor_data.speed
1764791123520,2.1276111602783203,monitor_data.speed
1764791123522,-3.920771837234497,monitor_data.speed
1764791123473,0,monitor_data.speed_ref
1764791123475,0,monitor_data.speed_ref
1764791123477,0,monitor_data.speed_ref
1764791123479,0,monitor_data.speed_ref
1764791123481,0,monitor_data.speed_ref
1764791123482,0,monitor_data.speed_ref
1764791123485,0,monitor_data.speed_ref
1764791123487,0,monitor_data.speed_ref
1764791123489,0,monitor_data.speed_ref
1764791123491,0,monitor_data.speed_ref
1764791123492,0,monitor_data.speed_ref
1764791123494,0,monitor_data.speed_ref
1764791123496,0,monitor_data.speed_ref
1764791123498,0,monitor_data.speed_ref
1764791123500,0,monitor_data.speed_ref
1764791123502,0,monitor_data.speed_ref
1764791123504,0,monitor_data.speed_ref
1764791123506,0,monitor_data.speed_ref
1764791123508,0,monitor_data.speed_ref
1764791123510,0,monitor_data.speed_ref
1764791123512,0,monitor_data.speed_ref
1764791123514,0,monitor_data.speed_ref
1764791123516,0,monitor_data.speed_ref
1764791123518,0,monitor_data.speed_ref
1764791123520,0,monitor_data.speed_ref
1764791123522,0,monitor_data.speed_ref
1764791123524,-3.899707317352295,monitor_data.speed
1764791123526,-3.4402425289154053,monitor_data.speed
1764791123528,2.405474901199341,monitor_data.speed
1764791123530,2.5780386924743652,monitor_data.speed
1764791123532,-3.2902586460113525,monitor_data.speed
1764791123534,2.686055898666382,monitor_data.speed
1764791123537,2.667149305343628,monitor_data.speed
1764791123538,2.353079319000244,monitor_data.speed
1764791123540,2.1384763717651367,monitor_data.speed
1764791123542,1.8497748374938965,monitor_data.speed
1764791123544,1.8073238134384155,monitor_data.speed
1764791123545,-4.09515905380249,monitor_data.speed
1764791123547,-4.016505241394043,monitor_data.speed
1764791123549,1.7449473142623901,monitor_data.speed
1764791123551,-3.9744062423706055,monitor_data.speed
1764791123553,1.6983304023742676,monitor_data.speed
1764791123555,-4.239119052886963,monitor_data.speed
1764791123557,-4.377259254455566,monitor_data.speed
1764791123559,1.3375189304351807,monitor_data.speed
1764791123561,1.1500999927520752,monitor_data.speed
1764791123562,1.0385093688964844,monitor_data.speed
1764791123564,0.9135018587112427,monitor_data.speed
1764791123566,0.7486792802810669,monitor_data.speed
1764791123568,0.6646676659584045,monitor_data.speed
1764791123571,0.5240040421485901,monitor_data.speed
1764791123573,0.4548164904117584,monitor_data.speed
1764791123524,0,monitor_data.speed_ref
1764791123526,0,monitor_data.speed_ref
1764791123528,0,monitor_data.speed_ref
1764791123530,0,monitor_data.speed_ref
1764791123532,0,monitor_data.speed_ref
1764791123534,0,monitor_data.speed_ref
1764791123537,0,monitor_data.speed_ref
1764791123538,0,monitor_data.speed_ref
1764791123540,0,monitor_data.speed_ref
1764791123542,0,monitor_data.speed_ref
1764791123544,0,monitor_data.speed_ref
1764791123545,0,monitor_data.speed_ref
1764791123547,0,monitor_data.speed_ref
1764791123549,0,monitor_data.speed_ref
1764791123551,0,monitor_data.speed_ref
1764791123553,0,monitor_data.speed_ref
1764791123555,0,monitor_data.speed_ref
1764791123557,0,monitor_data.speed_ref
1764791123559,0,monitor_data.speed_ref
1764791123561,0,monitor_data.speed_ref
1764791123562,0,monitor_data.speed_ref
1764791123564,0,monitor_data.speed_ref
1764791123566,0,monitor_data.speed_ref
1764791123568,0,monitor_data.speed_ref
1764791123571,0,monitor_data.speed_ref
1764791123573,0,monitor_data.speed_ref
1764791123575,0.3884972929954529,monitor_data.speed
1764791123577,0.3130875527858734,monitor_data.speed
1764791123579,0.26011425256729126,monitor_data.speed
1764791123580,0.22271628677845,monitor_data.speed
1764791123582,0.18904827535152435,monitor_data.speed
1764791123584,0.2180957794189453,monitor_data.speed
1764791123586,0.22587892413139343,monitor_data.speed
1764791123588,0.18098357319831848,monitor_data.speed
1764791123590,0.15097405016422272,monitor_data.speed
1764791123592,0.1297881305217743,monitor_data.speed
1764791123593,0.22358396649360657,monitor_data.speed
1764791123595,0.18796533346176147,monitor_data.speed
1764791123597,0.15674209594726562,monitor_data.speed
1764791123599,0.18723143637180328,monitor_data.speed
1764791123601,0.26504576206207275,monitor_data.speed
1764791123603,0.21830283105373383,monitor_data.speed
1764791123604,0.18180599808692932,monitor_data.speed
1764791123606,0.2032114863395691,monitor_data.speed
1764791123608,0.16933803260326385,monitor_data.speed
1764791123610,0.2508355379104614,monitor_data.speed
1764791123612,0.20668013393878937,monitor_data.speed
1764791123614,0.17721937596797943,monitor_data.speed
1764791123616,0.14927341043949127,monitor_data.speed
1764791123617,0.12595227360725403,monitor_data.speed
1764791123619,0.167833149433136,monitor_data.speed
1764791123621,0.35607850551605225,monitor_data.speed
1764791123623,0.3390360176563263,monitor_data.speed
1764791123575,0,monitor_data.speed_ref
1764791123577,0,monitor_data.speed_ref
1764791123579,0,monitor_data.speed_ref
1764791123580,0,monitor_data.speed_ref
1764791123582,0,monitor_data.speed_ref
1764791123584,0,monitor_data.speed_ref
1764791123586,0,monitor_data.speed_ref
1764791123588,0,monitor_data.speed_ref
1764791123590,0,monitor_data.speed_ref
1764791123592,0,monitor_data.speed_ref
1764791123593,0,monitor_data.speed_ref
1764791123595,0,monitor_data.speed_ref
1764791123597,0,monitor_data.speed_ref
1764791123599,0,monitor_data.speed_ref
1764791123601,0,monitor_data.speed_ref
1764791123603,0,monitor_data.speed_ref
1764791123604,0,monitor_data.speed_ref
1764791123606,0,monitor_data.speed_ref
1764791123608,0,monitor_data.speed_ref
1764791123610,0,monitor_data.speed_ref
1764791123612,0,monitor_data.speed_ref
1764791123614,0,monitor_data.speed_ref
1764791123616,0,monitor_data.speed_ref
1764791123617,0,monitor_data.speed_ref
1764791123619,0,monitor_data.speed_ref
1764791123621,0,monitor_data.speed_ref
1764791123623,0,monitor_data.speed_ref
1764791123624,0.3958888351917267,monitor_data.speed
1764791123626,0.3350231945514679,monitor_data.speed
1764791123628,0.35129719972610474,monitor_data.speed
1764791123630,0.3912312686443329,monitor_data.speed
1764791123631,0.5098373889923096,monitor_data.speed
1764791123633,0.5930662751197815,monitor_data.speed
1764791123635,0.6166684031486511,monitor_data.speed
1764791123636,0.5058977603912354,monitor_data.speed
1764791123638,0.42775437235832214,monitor_data.speed
1764791123640,0.34795331954956055,monitor_data.speed
1764791123642,0.3447445034980774,monitor_data.speed
1764791123644,0.2919113337993622,monitor_data.speed
1764791123645,0.2473757565021515,monitor_data.speed
1764791123647,0.3213016092777252,monitor_data.speed
1764791123649,0.33539000153541565,monitor_data.speed
1764791123651,0.26529788970947266,monitor_data.speed
1764791123653,0.2185090035200119,monitor_data.speed
1764791123655,0.24350972473621368,monitor_data.speed
1764791123657,-5.660621166229248,monitor_data.speed
1764791123658,0.2717397212982178,monitor_data.speed
1764791123660,0.28389838337898254,monitor_data.speed
1764791123662,0.24296748638153076,monitor_data.speed
1764791123664,0.20024482905864716,monitor_data.speed
1764791123665,0.2782619893550873,monitor_data.speed
1764791123667,0.3359154164791107,monitor_data.speed
1764791123669,0.27626776695251465,monitor_data.speed
1764791123671,-5.631904602050781,monitor_data.speed
1764791123673,-5.569872856140137,monitor_data.speed
1764791123624,0,monitor_data.speed_ref
1764791123626,0,monitor_data.speed_ref
1764791123628,0,monitor_data.speed_ref
1764791123630,0,monitor_data.speed_ref
1764791123631,0,monitor_data.speed_ref
1764791123633,0,monitor_data.speed_ref
1764791123635,0,monitor_data.speed_ref
1764791123636,0,monitor_data.speed_ref
1764791123638,0,monitor_data.speed_ref
1764791123640,0,monitor_data.speed_ref
1764791123642,0,monitor_data.speed_ref
1764791123644,0,monitor_data.speed_ref
1764791123645,0,monitor_data.speed_ref
1764791123647,0,monitor_data.speed_ref
1764791123649,0,monitor_data.speed_ref
1764791123651,0,monitor_data.speed_ref
1764791123653,0,monitor_data.speed_ref
1764791123655,0,monitor_data.speed_ref
1764791123657,0,monitor_data.speed_ref
1764791123658,0,monitor_data.speed_ref
1764791123660,0,monitor_data.speed_ref
1764791123662,0,monitor_data.speed_ref
1764791123664,0,monitor_data.speed_ref
1764791123665,0,monitor_data.speed_ref
1764791123667,0,monitor_data.speed_ref
1764791123669,0,monitor_data.speed_ref
