timestamp,value,variable
1764791126665,0,currents.b
1764791126667,0,currents.b
1764791126669,0,currents.b
1764791126671,0,currents.b
1764791126623,0,currents.c
1764791126624,0,currents.c
1764791126626,0,currents.c
1764791126627,0,currents.c
1764791126629,0,currents.c
1764791126631,0,currents.c
1764791126633,0,currents.c
1764791126635,0,currents.c
1764791126637,0,currents.c
1764791126638,0,currents.c
1764791126641,0,currents.c
1764791126643,0,currents.c
1764791126645,0,currents.c
1764791126646,0,currents.c
1764791126649,0,currents.c
1764791126651,0,currents.c
1764791126653,0,currents.c
1764791126655,0,currents.c
1764791126657,0,currents.c
1764791126659,0,currents.c
1764791126660,0,currents.c
1764791126662,0,currents.c
1764791126665,0,currents.c
1764791126667,0,currents.c
1764791126669,0,currents.c
1764791126671,0,currents.c
1764791126673,0,currents.a
1764791126675,0,currents.a
1764791126677,0,currents.a
1764791126679,0,currents.a
1764791126680,0,currents.a
1764791126682,0,currents.a
1764791126684,0,currents.a
1764791126686,0,currents.a
1764791126688,0,currents.a
1764791126690,0,currents.a
1764791126692,0,currents.a
1764791126693,0,currents.a
1764791126695,0,currents.a
1764791126697,0,currents.a
1764791126699,0,currents.a
1764791126701,0,currents.a
1764791126703,0,currents.a
1764791126705,0,currents.a
1764791126707,0,currents.a
1764791126709,0,currents.a
1764791126711,0,currents.a
1764791126713,0,currents.a
1764791126715,0,currents.a
1764791126716,0,currents.a
1764791126718,0,currents.a
1764791126720,0,currents.a
1764791126722,0,currents.a
1764791126673,0,currents.b
1764791126675,0,currents.b
1764791126677,0,currents.b
1764791126679,0,currents.b
1764791126680,0,currents.b
1764791126682,0,currents.b
1764791126684,0,currents.b
1764791126686,0,currents.b
1764791126688,0,currents.b
1764791126690,0,currents.b
1764791126692,0,currents.b
1764791126693,0,currents.b
1764791126695,0,currents.b
1764791126697,0,currents.b
1764791126699,0,currents.b
1764791126701,0,currents.b
1764791126703,0,currents.b
1764791126705,0,currents.b
1764791126707,0,currents.b
1764791126709,0,currents.b
1764791126711,0,currents.b
1764791126713,0,currents.b
1764791126715,0,currents.b
1764791126716,0,currents.b
1764791126718,0,currents.b
1764791126720,0,currents.b
1764791126722,0,currents.b
1764791126673,0,currents.c
1764791126675,0,currents.c
1764791126677,0,currents.c
1764791126679,0,currents.c
1764791126680,0,currents.c
1764791126682,0,currents.c
1764791126684,0,currents.c
1764791126686,0,currents.c
1764791126688,0,currents.c
1764791126690,0,currents.c
1764791126692,0,currents.c
1764791126693,0,currents.c
1764791126695,0,currents.c
1764791126697,0,currents.c
1764791126699,0,currents.c
1764791126701,0,currents.c
1764791126703,0,currents.c
1764791126705,0,currents.c
1764791126707,0,currents.c
1764791126709,0,currents.c
1764791126711,0,currents.c
1764791126713,0,currents.c
1764791126715,0,currents.c
1764791126716,0,currents.c
1764791126718,0,currents.c
1764791126720,0,currents.c
1764791126722,0,currents.c
1764791126724,0,currents.a
1764791126726,0,currents.a
1764791126728,0,currents.a
1764791126730,0,currents.a
1764791126731,0,currents.a
1764791126732,0,currents.a
1764791126734,0,currents.a
1764791126736,0,currents.a
1764791126738,0,currents.a
1764791126740,0,currents.a
1764791126742,0,currents.a
1764791126744,0,currents.a
1764791126746,0,currents.a
1764791126748,0,currents.a
1764791126750,0,currents.a
1764791126752,0,currents.a
1764791126754,0,currents.a
1764791126756,0,currents.a
1764791126757,0,currents.a
1764791126759,0,currents.a
1764791126761,0,currents.a
1764791126764,0,currents.a
1764791126766,0,currents.a
1764791126768,0,currents.a
1764791126770,0,currents.a
1764791126772,0,currents.a
1764791126773,0,currents.a
1764791126775,0,currents.a
1764791126724,0,currents.b
1764791126726,0,currents.b
1764791126728,0,currents.b
1764791126730,0,currents.b
1764791126731,0,currents.b
1764791126732,0,currents.b
1764791126734,0,currents.b
1764791126736,0,currents.b
1764791126738,0,currents.b
1764791126740,0,currents.b
1764791126742,0,currents.b
1764791126744,0,currents.b
1764791126746,0,currents.b
1764791126748,0,currents.b
1764791126750,0,currents.b
1764791126752,0,currents.b
1764791126754,0,currents.b
1764791126756,0,currents.b
1764791126757,0,currents.b
1764791126759,0,currents.b
1764791126761,0,currents.b
1764791126764,0,currents.b
1764791126766,0,currents.b
1764791126768,0,currents.b
1764791126770,0,currents.b
1764791126772,0,currents.b
1764791126773,0,currents.b
1764791126775,0,currents.b
1764791126724,0,currents.c
1764791126726,0,currents.c
1764791126728,0,currents.c
1764791126730,0,currents.c
1764791126731,0,currents.c
1764791126732,0,currents.c
1764791126734,0,currents.c
1764791126736,0,currents.c
1764791126738,0,currents.c
1764791126740,0,currents.c
1764791126742,0,currents.c
1764791126744,0,currents.c
1764791126746,0,currents.c
1764791126748,0,currents.c
1764791126750,0,currents.c
1764791126752,0,currents.c
1764791126754,0,currents.c
1764791126756,0,currents.c
1764791126757,0,currents.c
1764791126759,0,currents.c
1764791126761,0,currents.c
1764791126764,0,currents.c
1764791126766,0,currents.c
1764791126768,0,currents.c
1764791126770,0,currents.c
1764791126772,0,currents.c
1764791126773,0,currents.c
1764791126775,0,currents.c
1764791126777,0,currents.a
1764791126779,0,currents.a
1764791126780,0,currents.a
1764791126782,0,currents.a
1764791126784,0,currents.a
1764791126786,0,currents.a
1764791126787,0,currents.a
1764791126789,0,currents.a
1764791126791,0,currents.a
1764791126792,0,currents.a
1764791126794,0,currents.a
1764791126796,0,currents.a
1764791126797,0,currents.a
1764791126799,0,currents.a
1764791126801,0,currents.a
1764791126803,0,currents.a
1764791126805,0,currents.a
1764791126807,0,currents.a
1764791126809,0,currents.a
1764791126811,0,currents.a
1764791126812,0,currents.a
1764791126814,0,currents.a
1764791126816,0,currents.a
1764791126818,0,currents.a
1764791126819,0,currents.a
1764791126821,0,currents.a
1764791126823,0,currents.a
1764791126777,0,currents.b
1764791126779,0,currents.b
1764791126780,0,currents.b
1764791126782,0,currents.b
1764791126784,0,currents.b
1764791126786,0,currents.b
1764791126787,0,currents.b
1764791126789,0,currents.b
1764791126791,0,currents.b
1764791126792,0,currents.b
1764791126794,0,currents.b
1764791126796,0,currents.b
1764791126797,0,currents.b
1764791126799,0,currents.b
1764791126801,0,currents.b
1764791126803,0,currents.b
1764791126805,0,currents.b
1764791126807,0,currents.b
1764791126809,0,currents.b
1764791126811,0,currents.b
1764791126812,0,currents.b
1764791126814,0,currents.b
1764791126816,0,currents.b
1764791126818,0,currents.b
1764791126819,0,currents.b
1764791126821,0,currents.b
1764791126823,0,currents.b
1764791126777,0,currents.c
1764791126779,0,currents.c
1764791126780,0,currents.c
1764791126782,0,currents.c
1764791126784,0,currents.c
1764791126786,0,currents.c
1764791126787,0,currents.c
1764791126789,0,currents.c
1764791126791,0,currents.c
1764791126792,0,currents.c
1764791126794,0,currents.c
1764791126796,0,currents.c
1764791126797,0,currents.c
1764791126799,0,currents.c
1764791126801,0,currents.c
1764791126803,0,currents.c
1764791126805,0,currents.c
1764791126807,0,currents.c
1764791126809,0,currents.c
1764791126811,0,currents.c
1764791126812,0,currents.c
1764791126814,0,currents.c
1764791126816,0,currents.c
1764791126818,0,currents.c
1764791126819,0,currents.c
1764791126821,0,currents.c
1764791126823,0,currents.c
1764791126825,0,currents.a
1764791126827,0,currents.a
1764791126829,0,currents.a
1764791126831,0,currents.a
1764791126832,0,currents.a
1764791126833,0,currents.a
1764791126835,0,currents.a
1764791126836,0,currents.a
1764791126838,0,currents.a
1764791126839,0,currents.a
1764791126841,0,currents.a
1764791126843,0,currents.a
1764791126845,0,currents.a
1764791126846,0,currents.a
1764791126848,0,currents.a
1764791126850,0,currents.a
1764791126852,0,currents.a
1764791126853,0,currents.a
1764791126855,0,currents.a
1764791126857,0,currents.a
1764791126859,0,currents.a
1764791126860,0,currents.a
1764791126862,0,currents.a
1764791126864,0,currents.a
1764791126867,0,currents.a
1764791126869,0,currents.a
1764791126871,0,currents.a
1764791126873,0,currents.a
1764791126875,0,currents.a
1764791126825,0,currents.b
1764791126827,0,currents.b
1764791126829,0,currents.b
1764791126831,0,currents.b
1764791126832,0,currents.b
1764791126833,0,currents.b
1764791126835,0,currents.b
1764791126836,0,currents.b
1764791126838,0,currents.b
1764791126839,0,currents.b
1764791126841,0,currents.b
1764791126843,0,currents.b
1764791126845,0,currents.b
1764791126846,0,currents.b
1764791126848,0,currents.b
1764791126850,0,currents.b
1764791126852,0,currents.b
1764791126853,0,currents.b
1764791126855,0,currents.b
1764791126857,0,currents.b
1764791126859,0,currents.b
1764791126860,0,currents.b
1764791126862,0,currents.b
1764791126864,0,currents.b
1764791126867,0,currents.b
1764791126869,0,currents.b
1764791126871,0,currents.b
1764791126873,0,currents.b
1764791126875,0,currents.b
1764791126825,0,currents.c
1764791126827,0,currents.c
1764791126829,0,currents.c
1764791126831,0,currents.c
1764791126832,0,currents.c
1764791126833,0,currents.c
1764791126835,0,currents.c
1764791126836,0,currents.c
1764791126838,0,currents.c
1764791126839,0,currents.c
1764791126841,0,currents.c
1764791126843,0,currents.c
1764791126845,0,currents.c
1764791126846,0,currents.c
1764791126848,0,currents.c
1764791126850,0,currents.c
1764791126852,0,currents.c
1764791126853,0,currents.c
1764791126855,0,currents.c
1764791126857,0,currents.c
1764791126859,0,currents.c
1764791126860,0,currents.c
1764791126862,0,currents.c
1764791126864,0,currents.c
1764791126867,0,currents.c
1764791126869,0,currents.c
1764791126871,0,currents.c
1764791126873,0,currents.c
1764791126875,0,currents.c
1764791126877,0,currents.a
1764791126879,0,currents.a
1764791126880,0,currents.a
1764791126882,0,currents.a
1764791126884,0,currents.a
1764791126886,0,currents.a
1764791126887,0,currents.a
1764791126889,0,currents.a
1764791126891,0,currents.a
1764791126893,0,currents.a
1764791126895,0,currents.a
1764791126897,0,currents.a
1764791126899,0,currents.a
1764791126901,0,currents.a
1764791126902,0,currents.a
1764791126904,0,currents.a
1764791126906,0,currents.a
1764791126908,0,currents.a
1764791126910,0,currents.a
1764791126912,0,currents.a
1764791126914,0,currents.a
1764791126916,0,currents.a
1764791126918,0,currents.a
1764791126920,0,currents.a
1764791126922,0,currents.a
1764791126924,0,currents.a
1764791126925,0,currents.a
1764791126927,0,currents.a
1764791126877,0,currents.b
1764791126879,0,currents.b
1764791126880,0,currents.b
1764791126882,0,currents.b
1764791126884,0,currents.b
1764791126886,0,currents.b
1764791126887,0,currents.b
1764791126889,0,currents.b
1764791126891,0,currents.b
1764791126893,0,currents.b
1764791126895,0,currents.b
1764791126897,0,currents.b
1764791126899,0,currents.b
1764791126901,0,currents.b
1764791126902,0,currents.b
1764791126904,0,currents.b
1764791126906,0,currents.b
1764791126908,0,currents.b
1764791126910,0,currents.b
1764791126912,0,currents.b
1764791126914,0,currents.b
1764791126916,0,currents.b
1764791126918,0,currents.b
1764791126920,0,currents.b
1764791126922,0,currents.b
1764791126924,0,currents.b
1764791126925,0,currents.b
1764791126927,0,currents.b
1764791126877,0,currents.c
1764791126879,0,currents.c
1764791126880,0,currents.c
1764791126882,0,currents.c
1764791126884,0,currents.c
1764791126886,0,currents.c
1764791126887,0,currents.c
1764791126889,0,currents.c
1764791126891,0,currents.c
1764791126893,0,currents.c
1764791126895,0,currents.c
1764791126897,0,currents.c
1764791126899,0,currents.c
1764791126901,0,currents.c
1764791126902,0,currents.c
1764791126904,0,currents.c
1764791126906,0,currents.c
1764791126908,0,currents.c
1764791126910,0,currents.c
1764791126912,0,currents.c
1764791126914,0,currents.c
1764791126916,0,currents.c
1764791126918,0,currents.c
1764791126920,0,currents.c
1764791126922,0,currents.c
1764791126924,0,currents.c
1764791126925,0,currents.c
1764791126927,0,currents.c
1764791126929,0,currents.a
1764791126930,0,currents.a
1764791126932,0,currents.a
1764791126934,0,currents.a
1764791126937,0,currents.a
1764791126938,0,currents.a
1764791126939,0,currents.a
1764791126941,0,currents.a
1764791126942,0,currents.a
1764791126944,0,currents.a
1764791126946,0,currents.a
1764791126948,0,currents.a
1764791126950,0,currents.a
1764791126952,0,currents.a
1764791126954,0,currents.a
1764791126956,0,currents.a
1764791126957,0,currents.a
1764791126959,0,currents.a
1764791126961,0,currents.a
1764791126963,0,currents.a
1764791126965,0,currents.a
1764791126967,0,currents.a
1764791126969,0,currents.a
1764791126971,0,currents.a
1764791126973,0,currents.a
1764791126975,0,currents.a
1764791126976,0,currents.a
1764791126978,0,currents.a
1764791126980,0,currents.a
1764791126982,0,currents.a
1764791126929,0,currents.b
1764791126930,0,currents.b
1764791126932,0,currents.b
1764791126934,0,currents.b
1764791126937,0,currents.b
1764791126938,0,currents.b
1764791126939,0,currents.b
1764791126941,0,currents.b
1764791126942,0,currents.b
1764791126944,0,currents.b
1764791126946,0,currents.b
1764791126948,0,currents.b
1764791126950,0,currents.b
1764791126952,0,currents.b
1764791126954,0,currents.b
1764791126956,0,currents.b
1764791126957,0,currents.b
1764791126959,0,currents.b
1764791126961,0,currents.b
1764791126963,0,currents.b
1764791126965,0,currents.b
1764791126967,0,currents.b
1764791126969,0,currents.b
1764791126971,0,currents.b
1764791126973,0,currents.b
1764791126975,0,currents.b
1764791126976,0,currents.b
1764791126978,0,currents.b
1764791126980,0,currents.b
1764791126982,0,currents.b
1764791126929,0,currents.c
1764791126930,0,currents.c
1764791126932,0,currents.c
1764791126934,0,currents.c
1764791126937,0,currents.c
1764791126938,0,currents.c
1764791126939,0,currents.c
1764791126941,0,currents.c
1764791126942,0,currents.c
1764791126944,0,currents.c
1764791126946,0,currents.c
1764791126948,0,currents.c
1764791126950,0,currents.c
1764791126952,0,currents.c
1764791126954,0,currents.c
1764791126956,0,currents.c
1764791126957,0,currents.c
1764791126959,0,currents.c
1764791126961,0,currents.c
1764791126963,0,currents.c
1764791126965,0,currents.c
1764791126967,0,currents.c
1764791126969,0,currents.c
1764791126971,0,currents.c
1764791126973,0,currents.c
1764791126975,0,currents.c
1764791126976,0,currents.c
1764791126978,0,currents.c
1764791126980,0,currents.c
1764791126982,0,currents.c
1764791126984,0,currents.a
1764791126986,0,currents.a
1764791126988,0,currents.a
1764791126991,0,currents.a
1764791126993,0,currents.a
1764791126994,0,currents.a
1764791126996,0,currents.a
1764791126998,0,currents.a
1764791127000,0,currents.a
1764791127002,0,currents.a
1764791127003,0,currents.a
1764791127005,0,currents.a
1764791127007,0,currents.a
1764791127009,0,currents.a
1764791127012,0,currents.a
1764791127015,0,currents.a
1764791127017,0,currents.a
1764791127019,0,currents.a
1764791127022,0,currents.a
1764791127024,0,currents.a
1764791127026,0,currents.a
1764791127028,0,currents.a
1764791126984,0,currents.b
1764791126986,0,currents.b
1764791126988,0,currents.b
1764791126991,0,currents.b
1764791126993,0,currents.b
1764791126994,0,currents.b
1764791126996,0,currents.b
1764791126998,0,currents.b
1764791127000,0,currents.b
1764791127002,0,currents.b
1764791127003,0,currents.b
1764791127005,0,currents.b
1764791127007,0,currents.b
1764791127009,0,currents.b
1764791127012,0,currents.b
1764791127015,0,currents.b
1764791127017,0,currents.b
1764791127019,0,currents.b
1764791127022,0,currents.b
1764791127024,0,currents.b
1764791127026,0,currents.b
1764791127028,0,currents.b
1764791126984,0,currents.c
1764791126986,0,currents.c
1764791126988,0,currents.c
1764791126991,0,currents.c
1764791126993,0,currents.c
1764791126994,0,currents.c
1764791126996,0,currents.c
1764791126998,0,currents.c
1764791127000,0,currents.c
1764791127002,0,currents.c
1764791127003,0,currents.c
1764791127005,0,currents.c
1764791127007,0,currents.c
1764791127009,0,currents.c
1764791127012,0,currents.c
1764791127015,0,currents.c
1764791127017,0,currents.c
1764791127019,0,currents.c
1764791127022,0,currents.c
1764791127024,0,currents.c
1764791127026,0,currents.c
1764791127028,0,currents.c
1764791127031,0,currents.a
1764791127032,0,currents.a
1764791127035,0,currents.a
1764791127037,0,currents.a
1764791127040,0,currents.a
1764791127042,0,currents.a
1764791127044,0,currents.a
1764791127046,0,currents.a
1764791127047,0,currents.a
1764791127049,0,currents.a
1764791127051,0,currents.a
1764791127053,0,currents.a
1764791127055,0,currents.a
1764791127057,0,currents.a
1764791127060,0,currents.a
1764791127062,0,currents.a
1764791127064,0,currents.a
1764791127067,0,currents.a
1764791127069,0,currents.a
1764791127071,0,currents.a
1764791127073,0,currents.a
1764791127075,0,currents.a
1764791127078,0,currents.a
1764791127080,0,currents.a
1764791127082,0,currents.a
1764791127031,0,currents.b
1764791127032,0,currents.b
1764791127035,0,currents.b
1764791127037,0,currents.b
1764791127040,0,currents.b
1764791127042,0,currents.b
1764791127044,0,currents.b
1764791127046,0,currents.b
1764791127047,0,currents.b
1764791127049,0,currents.b
1764791127051,0,currents.b
1764791127053,0,currents.b
1764791127055,0,currents.b
1764791127057,0,currents.b
1764791127060,0,currents.b
1764791127062,0,currents.b
1764791127064,0,currents.b
1764791127067,0,currents.b
1764791127069,0,currents.b
1764791127071,0,currents.b
1764791127073,0,currents.b
1764791127075,0,currents.b
1764791127078,0,currents.b
1764791127080,0,currents.b
1764791127082,0,currents.b
1764791127031,0,currents.c
1764791127032,0,currents.c
1764791127035,0,currents.c
1764791127037,0,currents.c
1764791127040,0,currents.c
1764791127042,0,currents.c
1764791127044,0,currents.c
1764791127046,0,currents.c
1764791127047,0,currents.c
1764791127049,0,currents.c
1764791127051,0,currents.c
1764791127053,0,currents.c
1764791127055,0,currents.c
1764791127057,0,currents.c
1764791127060,0,currents.c
1764791127062,0,currents.c
1764791127064,0,currents.c
1764791127067,0,currents.c
1764791127069,0,currents.c
1764791127071,0,currents.c
1764791127073,0,currents.c
1764791127075,0,currents.c
1764791127078,0,currents.c
1764791127080,0,currents.c
1764791127082,0,currents.c
1764791127084,0,currents.a
1764791127086,0,currents.a
1764791127088,0,currents.a
1764791127090,0,currents.a
1764791127092,0,currents.a
1764791127094,0,currents.a
1764791127096,0,currents.a
1764791127098,0,currents.a
1764791127100,0,currents.a
1764791127103,0,currents.a
1764791127105,0,currents.a
1764791127107,0,currents.a
1764791127109,0,currents.a
1764791127111,0,currents.a
1764791127113,0,currents.a
1764791127115,0,currents.a
1764791127117,0,currents.a
1764791127119,0,currents.a
1764791127121,0,currents.a
1764791127122,0,currents.a
1764791127124,0,currents.a
1764791127126,0,currents.a
1764791127128,0,currents.a
1764791127129,0,currents.a
1764791127131,0,currents.a
1764791127133,0,currents.a
1764791127135,0,currents.a
1764791127084,0,currents.b
1764791127086,0,currents.b
1764791127088,0,currents.b
1764791127090,0,currents.b
1764791127092,0,currents.b
1764791127094,0,currents.b
1764791127096,0,currents.b
1764791127098,0,currents.b
1764791127100,0,currents.b
1764791127103,0,currents.b
1764791127105,0,currents.b
1764791127107,0,currents.b
1764791127109,0,currents.b
1764791127111,0,currents.b
1764791127113,0,currents.b
1764791127115,0,currents.b
1764791127117,0,currents.b
1764791127119,0,currents.b
1764791127121,0,currents.b
1764791127122,0,currents.b
1764791127124,0,currents.b
1764791127126,0,currents.b
1764791127128,0,currents.b
1764791127129,0,currents.b
1764791127131,0,currents.b
1764791127133,0,currents.b
1764791127135,0,currents.b
1764791127084,0,currents.c
1764791127086,0,currents.c
1764791127088,0,currents.c
1764791127090,0,currents.c
1764791127092,0,currents.c
1764791127094,0,currents.c
1764791127096,0,currents.c
1764791127098,0,currents.c
1764791127100,0,currents.c
1764791127103,0,currents.c
1764791127105,0,currents.c
1764791127107,0,currents.c
1764791127109,0,currents.c
1764791127111,0,currents.c
1764791127113,0,currents.c
1764791127115,0,currents.c
1764791127117,0,currents.c
1764791127119,0,currents.c
1764791127121,0,currents.c
1764791127122,0,currents.c
1764791127124,0,currents.c
1764791127126,0,currents.c
1764791127128,0,currents.c
1764791127129,0,currents.c
1764791127131,0,currents.c
1764791127133,0,currents.c
1764791127135,0,currents.c
1764791127137,0,currents.a
1764791127140,0,currents.a
1764791127141,0,currents.a
1764791127143,0,currents.a
1764791127144,0,currents.a
1764791127145,0,currents.a
1764791127146,0,currents.a
1764791127147,0,currents.a
1764791127149,0,currents.a
1764791127151,0,currents.a
1764791127153,0,currents.a
1764791127155,0,currents.a
1764791127157,0,currents.a
1764791127159,0,currents.a
1764791127160,0,currents.a
1764791127162,0,currents.a
1764791127164,0,currents.a
1764791127166,0,currents.a
1764791127168,0,currents.a
1764791127170,0,currents.a
1764791127172,0,currents.a
1764791127174,0,currents.a
1764791127176,0,currents.a
1764791127178,0,currents.a
1764791127180,0,currents.a
1764791127183,0,currents.a
1764791127185,0,currents.a
1764791127187,0,currents.a
1764791127137,0,currents.b
1764791127140,0,currents.b
1764791127141,0,currents.b
1764791127143,0,currents.b
1764791127144,0,currents.b
1764791127145,0,currents.b
1764791127146,0,currents.b
1764791127147,0,currents.b
1764791127149,0,currents.b
1764791127151,0,currents.b
1764791127153,0,currents.b
1764791127155,0,currents.b
1764791127157,0,currents.b
1764791127159,0,currents.b
1764791127160,0,currents.b
1764791127162,0,currents.b
1764791127164,0,currents.b
1764791127166,0,currents.b
1764791127168,0,currents.b
1764791127170,0,currents.b
1764791127172,0,currents.b
1764791127174,0,currents.b
1764791127176,0,currents.b
1764791127178,0,currents.b
1764791127180,0,currents.b
1764791127183,0,currents.b
1764791127185,0,currents.b
1764791127187,0,currents.b
1764791127137,0,currents.c
1764791127140,0,currents.c
1764791127141,0,currents.c
1764791127143,0,currents.c
1764791127144,0,currents.c
1764791127145,0,currents.c
1764791127146,0,currents.c
1764791127147,0,currents.c
1764791127149,0,currents.c
1764791127151,0,currents.c
1764791127153,0,currents.c
1764791127155,0,currents.c
1764791127157,0,currents.c
1764791127159,0,currents.c
1764791127160,0,currents.c
1764791127162,0,currents.c
1764791127164,0,currents.c
1764791127166,0,currents.c
1764791127168,0,currents.c
1764791127170,0,currents.c
1764791127172,0,currents.c
1764791127174,0,currents.c
1764791127176,0,currents.c
1764791127178,0,currents.c
1764791127180,0,currents.c
1764791127183,0,currents.c
1764791127185,0,currents.c
1764791127187,0,currents.c
1764791127189,0,currents.a
1764791127191,0,currents.a
1764791127193,0,currents.a
1764791127195,0,currents.a
1764791127196,0,currents.a
1764791127198,0,currents.a
1764791127199,0,currents.a
1764791127201,0,currents.a
1764791127203,0,currents.a
1764791127205,0,currents.a
1764791127207,0,currents.a
1764791127209,0,currents.a
1764791127211,0,currents.a
1764791127212,0,currents.a
1764791127214,0,currents.a
1764791127216,0,currents.a
1764791127218,0,currents.a
1764791127220,0,currents.a
1764791127222,0,currents.a
1764791127224,0,currents.a
1764791127226,0,currents.a
1764791127228,0,currents.a
1764791127229,0,currents.a
1764791127231,0,currents.a
1764791127232,0,currents.a
1764791127234,0,currents.a
1764791127189,0,currents.b
1764791127191,0,currents.b
1764791127193,0,currents.b
1764791127195,0,currents.b
1764791127196,0,currents.b
1764791127198,0,currents.b
1764791127199,0,currents.b
1764791127201,0,currents.b
1764791127203,0,currents.b
1764791127205,0,currents.b
1764791127207,0,currents.b
1764791127209,0,currents.b
1764791127211,0,currents.b
1764791127212,0,currents.b
1764791127214,0,currents.b
1764791127216,0,currents.b
1764791127218,0,currents.b
1764791127220,0,currents.b
1764791127222,0,currents.b
1764791127224,0,currents.b
1764791127226,0,currents.b
1764791127228,0,currents.b
1764791127229,0,currents.b
1764791127231,0,currents.b
1764791127232,0,currents.b
1764791127234,0,currents.b
1764791127189,0,currents.c
1764791127191,0,currents.c
1764791127193,0,currents.c
1764791127195,0,currents.c
1764791127196,0,currents.c
1764791127198,0,currents.c
1764791127199,0,currents.c
1764791127201,0,currents.c
1764791127203,0,currents.c
1764791127205,0,currents.c
1764791127207,0,currents.c
1764791127209,0,currents.c
1764791127211,0,currents.c
1764791127212,0,currents.c
1764791127214,0,currents.c
1764791127216,0,currents.c
1764791127218,0,currents.c
1764791127220,0,currents.c
1764791127222,0,currents.c
1764791127224,0,currents.c
1764791127226,0,currents.c
1764791127228,0,currents.c
1764791127229,0,currents.c
1764791127231,0,currents.c
1764791127232,0,currents.c
1764791127234,0,currents.c
1764791127236,0,currents.a
1764791127238,0,currents.a
1764791127240,0,currents.a
1764791127241,0,currents.a
1764791127243,0,currents.a
1764791127245,0,currents.a
1764791127247,0,currents.a
1764791127249,0,currents.a
1764791127251,0,currents.a
1764791127253,0,currents.a
1764791127255,0,currents.a
1764791127257,0,currents.a
1764791127259,0,currents.a
1764791127261,0,currents.a
1764791127263,0,currents.a
1764791127264,0,currents.a
1764791127267,0,currents.a
1764791127269,0,currents.a
1764791127271,0,currents.a
1764791127273,0,currents.a
1764791127275,0,currents.a
1764791127277,0,currents.a
1764791127279,0,currents.a
1764791127281,0,currents.a
1764791127283,0,currents.a
1764791127285,0,currents.a
1764791127236,0,currents.b
1764791127238,0,currents.b
1764791127240,0,currents.b
1764791127241,0,currents.b
1764791127243,0,currents.b
1764791127245,0,currents.b
1764791127247,0,currents.b
1764791127249,0,currents.b
1764791127251,0,currents.b
1764791127253,0,currents.b
1764791127255,0,currents.b
1764791127257,0,currents.b
1764791127259,0,currents.b
1764791127261,0,currents.b
1764791127263,0,currents.b
1764791127264,0,currents.b
1764791127267,0,currents.b
1764791127269,0,currents.b
1764791127271,0,currents.b
1764791127273,0,currents.b
1764791127275,0,currents.b
1764791127277,0,currents.b
1764791127279,0,currents.b
1764791127281,0,currents.b
1764791127283,0,currents.b
1764791127285,0,currents.b
1764791127236,0,currents.c
1764791127238,0,currents.c
1764791127240,0,currents.c
1764791127241,0,currents.c
1764791127243,0,currents.c
1764791127245,0,currents.c
1764791127247,0,currents.c
1764791127249,0,currents.c
1764791127251,0,currents.c
1764791127253,0,currents.c
1764791127255,0,currents.c
1764791127257,0,currents.c
1764791127259,0,currents.c
1764791127261,0,currents.c
1764791127263,0,currents.c
1764791127264,0,currents.c
1764791127267,0,currents.c
1764791127269,0,currents.c
1764791127271,0,currents.c
1764791127273,0,currents.c
1764791127275,0,currents.c
1764791127277,0,currents.c
1764791127279,0,currents.c
1764791127281,0,currents.c
1764791127283,0,currents.c
1764791127285,0,currents.c
1764791127287,0,currents.a
1764791127289,0,currents.a
1764791127291,0,currents.a
1764791127292,0,currents.a
1764791127293,0,currents.a
1764791127294,0,currents.a
1764791127296,0,currents.a
1764791127297,0,currents.a
1764791127299,0,currents.a
1764791127301,0,currents.a
1764791127303,0,currents.a
1764791127305,0,currents.a
1764791127307,0,currents.a
1764791127308,0,currents.a
1764791127310,0,currents.a
1764791127312,0,currents.a
1764791127314,0,currents.a
1764791127315,0,currents.a
1764791127317,0,currents.a
1764791127320,0,currents.a
1764791127321,0,currents.a
1764791127323,0,currents.a
1764791127325,0,currents.a
1764791127326,0,currents.a
1764791127328,0,currents.a
1764791127330,0,currents.a
1764791127331,0,currents.a
1764791127333,0,currents.a
1764791127287,0,currents.b
1764791127289,0,currents.b
1764791127291,0,currents.b
1764791127292,0,currents.b
1764791127293,0,currents.b
1764791127294,0,currents.b
1764791127296,0,currents.b
1764791127297,0,currents.b
1764791127299,0,currents.b
1764791127301,0,currents.b
1764791127303,0,currents.b
1764791127305,0,currents.b
1764791127307,0,currents.b
1764791127308,0,currents.b
1764791127310,0,currents.b
1764791127312,0,currents.b
1764791127314,0,currents.b
1764791127315,0,currents.b
1764791127317,0,currents.b
1764791127320,0,currents.b
1764791127321,0,currents.b
1764791127323,0,currents.b
1764791127325,0,currents.b
1764791127326,0,currents.b
1764791127328,0,currents.b
1764791127330,0,currents.b
1764791127331,0,currents.b
1764791127333,0,currents.b
1764791127287,0,currents.c
1764791127289,0,currents.c
1764791127291,0,currents.c
1764791127292,0,currents.c
1764791127293,0,currents.c
1764791127294,0,currents.c
1764791127296,0,currents.c
1764791127297,0,currents.c
1764791127299,0,currents.c
1764791127301,0,currents.c
1764791127303,0,currents.c
1764791127305,0,currents.c
1764791127307,0,currents.c
1764791127308,0,currents.c
1764791127310,0,currents.c
1764791127312,0,currents.c
1764791127314,0,currents.c
1764791127315,0,currents.c
1764791127317,0,currents.c
1764791127320,0,currents.c
1764791127321,0,currents.c
