timestamp,value,variable
1764781365026,0,monitor_data.speed_ref
1764781365027,0,monitor_data.speed_ref
1764781365028,0,monitor_data.speed_ref
1764781365029,0,monitor_data.speed_ref
1764781365030,0,monitor_data.speed_ref
1764781365032,0,monitor_data.speed_ref
1764781365033,0,monitor_data.speed_ref
1764781365034,0,monitor_data.speed_ref
1764781365035,0,monitor_data.speed_ref
1764781365036,0,monitor_data.speed_ref
1764781365037,0,monitor_data.speed_ref
1764781365039,0,monitor_data.speed_ref
1764781365040,0,monitor_data.speed_ref
1764781365041,0,monitor_data.speed_ref
1764781365042,0,monitor_data.speed_ref
1764781365044,0,monitor_data.speed_ref
1764781365046,0,monitor_data.speed_ref
1764781365046,0,monitor_data.speed_ref
1764781365048,0,monitor_data.speed_ref
1764781365049,0,monitor_data.speed_ref
1764781365050,0,monitor_data.speed_ref
1764781365051,0,monitor_data.speed_ref
1764781365052,0,monitor_data.speed_ref
1764781365054,0,monitor_data.speed_ref
1764781365055,0,monitor_data.speed_ref
1764781365056,1.1204432249069214,monitor_data.speed
1764781365057,-4.855336666107178,monitor_data.speed
1764781365058,1.0291746854782104,monitor_data.speed
1764781365060,0.9587575793266296,monitor_data.speed
1764781365061,-4.800058841705322,monitor_data.speed
1764781365062,1.2607345581054688,monitor_data.speed
1764781365064,1.2276930809020996,monitor_data.speed
1764781365065,1.189236044883728,monitor_data.speed
1764781365066,1.1314865350723267,monitor_data.speed
1764781365067,1.0485388040542603,monitor_data.speed
1764781365068,1.0605275630950928,monitor_data.speed
1764781365069,1.0530022382736206,monitor_data.speed
1764781365071,-4.761227130889893,monitor_data.speed
1764781365072,1.123742938041687,monitor_data.speed
1764781365073,1.2161554098129272,monitor_data.speed
1764781365074,-4.703554153442383,monitor_data.speed
1764781365075,1.1979742050170898,monitor_data.speed
1764781365076,1.1422321796417236,monitor_data.speed
1764781365077,1.0987837314605713,monitor_data.speed
1764781365078,1.0531121492385864,monitor_data.speed
1764781365079,1.1700533628463745,monitor_data.speed
1764781365080,1.148560881614685,monitor_data.speed
1764781365081,1.1879606246948242,monitor_data.speed
1764781365082,-4.596822261810303,monitor_data.speed
1764781365083,-4.675098896026611,monitor_data.speed
1764781365084,1.1782212257385254,monitor_data.speed
1764781365086,-4.666401386260986,monitor_data.speed
1764781365087,1.2781260013580322,monitor_data.speed
1764781365088,1.1811989545822144,monitor_data.speed
1764781365090,1.2064945697784424,monitor_data.speed
1764781365091,1.184648036956787,monitor_data.speed
1764781365092,1.1039936542510986,monitor_data.speed
1764781365093,0.9893212914466858,monitor_data.speed
1764781365094,0.9044839143753052,monitor_data.speed
1764781365095,0.9665576219558716,monitor_data.speed
1764781365096,0.8662695288658142,monitor_data.speed
1764781365098,0.9744627475738525,monitor_data.speed
1764781365099,1.229657769203186,monitor_data.speed
1764781365101,1.178587555885315,monitor_data.speed
1764781365102,1.147983431816101,monitor_data.speed
1764781365104,1.206817865371704,monitor_data.speed
1764781365106,-4.690675258636475,monitor_data.speed
1764781365056,0,monitor_data.speed_ref
1764781365057,0,monitor_data.speed_ref
1764781365058,0,monitor_data.speed_ref
1764781365060,0,monitor_data.speed_ref
1764781365061,0,monitor_data.speed_ref
1764781365062,0,monitor_data.speed_ref
1764781365064,0,monitor_data.speed_ref
1764781365065,0,monitor_data.speed_ref
1764781365066,0,monitor_data.speed_ref
1764781365067,0,monitor_data.speed_ref
1764781365068,0,monitor_data.speed_ref
1764781365069,0,monitor_data.speed_ref
1764781365071,0,monitor_data.speed_ref
1764781365072,0,monitor_data.speed_ref
1764781365073,0,monitor_data.speed_ref
1764781365074,0,monitor_data.speed_ref
1764781365075,0,monitor_data.speed_ref
1764781365076,0,monitor_data.speed_ref
1764781365077,0,monitor_data.speed_ref
1764781365078,0,monitor_data.speed_ref
1764781365079,0,monitor_data.speed_ref
1764781365080,0,monitor_data.speed_ref
1764781365081,0,monitor_data.speed_ref
1764781365082,0,monitor_data.speed_ref
1764781365083,0,monitor_data.speed_ref
1764781365084,0,monitor_data.speed_ref
1764781365086,0,monitor_data.speed_ref
1764781365087,0,monitor_data.speed_ref
1764781365088,0,monitor_data.speed_ref
1764781365090,0,monitor_data.speed_ref
1764781365091,0,monitor_data.speed_ref
1764781365092,0,monitor_data.speed_ref
1764781365093,0,monitor_data.speed_ref
1764781365094,0,monitor_data.speed_ref
1764781365095,0,monitor_data.speed_ref
1764781365096,0,monitor_data.speed_ref
1764781365098,0,monitor_data.speed_ref
1764781365099,0,monitor_data.speed_ref
1764781365101,0,monitor_data.speed_ref
1764781365102,0,monitor_data.speed_ref
1764781365104,0,monitor_data.speed_ref
1764781365106,0,monitor_data.speed_ref
1764781365107,1.291573405265808,monitor_data.speed
1764781365108,1.1817388534545898,monitor_data.speed
1764781365110,1.069541573524475,monitor_data.speed
1764781365110,1.092627763748169,monitor_data.speed
1764781365112,0.9694371223449707,monitor_data.speed
1764781365113,1.0344487428665161,monitor_data.speed
1764781365114,0.9909482598304749,monitor_data.speed
1764781365115,-4.76805305480957,monitor_data.speed
1764781365116,1.2118726968765259,monitor_data.speed
1764781365117,1.3657587766647339,monitor_data.speed
1764781365118,1.5063307285308838,monitor_data.speed
1764781365119,1.4304859638214111,monitor_data.speed
1764781365121,1.3269176483154297,monitor_data.speed
1764781365122,-4.443687915802002,monitor_data.speed
1764781365123,1.600640058517456,monitor_data.speed
1764781365125,-4.373969078063965,monitor_data.speed
1764781365126,1.4832109212875366,monitor_data.speed
1764781365127,1.3702577352523804,monitor_data.speed
1764781365128,1.268515944480896,monitor_data.speed
1764781365129,1.2054495811462402,monitor_data.speed
1764781365130,1.1910456418991089,monitor_data.speed
1764781365132,1.216828465461731,monitor_data.speed
1764781365133,1.134691596031189,monitor_data.speed
1764781365135,1.0491992235183716,monitor_data.speed
1764781365136,1.150188684463501,monitor_data.speed
1764781365138,1.3834716081619263,monitor_data.speed
1764781365139,-4.485061168670654,monitor_data.speed
1764781365140,1.3267558813095093,monitor_data.speed
1764781365141,1.2304917573928833,monitor_data.speed
1764781365142,1.2571717500686646,monitor_data.speed
1764781365145,1.577392816543579,monitor_data.speed
1764781365146,1.5803459882736206,monitor_data.speed
1764781365147,1.4844839572906494,monitor_data.speed
1764781365148,1.3433395624160767,monitor_data.speed
1764781365149,1.4587681293487549,monitor_data.speed
1764781365150,1.4318550825119019,monitor_data.speed
1764781365152,1.4444752931594849,monitor_data.speed
1764781365154,1.2559783458709717,monitor_data.speed
1764781365155,1.2522767782211304,monitor_data.speed
1764781365107,0,monitor_data.speed_ref
1764781365108,0,monitor_data.speed_ref
1764781365110,0,monitor_data.speed_ref
1764781365110,0,monitor_data.speed_ref
1764781365112,0,monitor_data.speed_ref
1764781365113,0,monitor_data.speed_ref
1764781365114,0,monitor_data.speed_ref
1764781365115,0,monitor_data.speed_ref
1764781365116,0,monitor_data.speed_ref
1764781365117,0,monitor_data.speed_ref
1764781365118,0,monitor_data.speed_ref
1764781365119,0,monitor_data.speed_ref
1764781365121,0,monitor_data.speed_ref
1764781365122,0,monitor_data.speed_ref
1764781365123,0,monitor_data.speed_ref
1764781365125,0,monitor_data.speed_ref
1764781365126,0,monitor_data.speed_ref
1764781365127,0,monitor_data.speed_ref
1764781365128,0,monitor_data.speed_ref
1764781365129,0,monitor_data.speed_ref
1764781365130,0,monitor_data.speed_ref
1764781365132,0,monitor_data.speed_ref
1764781365133,0,monitor_data.speed_ref
1764781365135,0,monitor_data.speed_ref
1764781365136,0,monitor_data.speed_ref
1764781365138,0,monitor_data.speed_ref
1764781365139,0,monitor_data.speed_ref
1764781365140,0,monitor_data.speed_ref
1764781365141,0,monitor_data.speed_ref
1764781365142,0,monitor_data.speed_ref
1764781365145,0,monitor_data.speed_ref
1764781365146,0,monitor_data.speed_ref
1764781365147,0,monitor_data.speed_ref
1764781365148,0,monitor_data.speed_ref
1764781365149,0,monitor_data.speed_ref
1764781365150,0,monitor_data.speed_ref
1764781365152,0,monitor_data.speed_ref
1764781365154,0,monitor_data.speed_ref
1764781365155,0,monitor_data.speed_ref
1764781365156,-4.571699619293213,monitor_data.speed
1764781365157,1.3056938648223877,monitor_data.speed
1764781365158,1.37459135055542,monitor_data.speed
1764781365160,1.3431323766708374,monitor_data.speed
1764781365161,-4.451696872711182,monitor_data.speed
1764781365162,1.4377931356430054,monitor_data.speed
1764781365163,-4.341461181640625,monitor_data.speed
1764781365164,1.566150188446045,monitor_data.speed
1764781365166,1.4174050092697144,monitor_data.speed
1764781365167,-4.373497486114502,monitor_data.speed
1764781365168,-4.101943492889404,monitor_data.speed
1764781365170,1.691404104232788,monitor_data.speed
1764781365171,1.530474305152893,monitor_data.speed
1764781365172,1.6084057092666626,monitor_data.speed
1764781365173,1.4955543279647827,monitor_data.speed
1764781365174,1.532456874847412,monitor_data.speed
1764781365175,1.3867251873016357,monitor_data.speed
1764781365176,1.2993158102035522,monitor_data.speed
1764781365177,-4.410776138305664,monitor_data.speed
1764781365178,1.490740418434143,monitor_data.speed
1764781365179,1.5308420658111572,monitor_data.speed
1764781365180,-4.418399810791016,monitor_data.speed
1764781365181,1.5703579187393188,monitor_data.speed
1764781365182,-4.293621063232422,monitor_data.speed
1764781365184,1.455755352973938,monitor_data.speed
1764781365184,1.4605365991592407,monitor_data.speed
1764781365185,-4.425044059753418,monitor_data.speed
1764781365186,1.6730656623840332,monitor_data.speed
1764781365188,1.6330180168151855,monitor_data.speed
1764781365189,1.573864221572876,monitor_data.speed
1764781365190,1.6956217288970947,monitor_data.speed
1764781365191,1.6193583011627197,monitor_data.speed
1764781365193,1.6019251346588135,monitor_data.speed
1764781365194,1.550017237663269,monitor_data.speed
1764781365195,1.4427309036254883,monitor_data.speed
1764781365196,1.3332901000976562,monitor_data.speed
1764781365197,1.4012815952301025,monitor_data.speed
1764781365199,1.3758426904678345,monitor_data.speed
1764781365200,-4.580317974090576,monitor_data.speed
1764781365201,-4.605709075927734,monitor_data.speed
1764781365202,-4.370064735412598,monitor_data.speed
1764781365203,-4.443230628967285,monitor_data.speed
1764781365205,1.4076730012893677,monitor_data.speed
1764781365206,1.5027120113372803,monitor_data.speed
1764781365156,0,monitor_data.speed_ref
1764781365157,0,monitor_data.speed_ref
1764781365158,0,monitor_data.speed_ref
1764781365160,0,monitor_data.speed_ref
1764781365161,0,monitor_data.speed_ref
1764781365162,0,monitor_data.speed_ref
1764781365163,0,monitor_data.speed_ref
1764781365164,0,monitor_data.speed_ref
1764781365166,0,monitor_data.speed_ref
1764781365167,0,monitor_data.speed_ref
1764781365168,0,monitor_data.speed_ref
1764781365170,0,monitor_data.speed_ref
1764781365171,0,monitor_data.speed_ref
1764781365172,0,monitor_data.speed_ref
1764781365173,0,monitor_data.speed_ref
1764781365174,0,monitor_data.speed_ref
1764781365175,0,monitor_data.speed_ref
1764781365176,0,monitor_data.speed_ref
1764781365177,0,monitor_data.speed_ref
1764781365178,0,monitor_data.speed_ref
1764781365179,0,monitor_data.speed_ref
1764781365180,0,monitor_data.speed_ref
1764781365181,0,monitor_data.speed_ref
1764781365182,0,monitor_data.speed_ref
1764781365184,0,monitor_data.speed_ref
1764781365184,0,monitor_data.speed_ref
1764781365185,0,monitor_data.speed_ref
1764781365186,0,monitor_data.speed_ref
1764781365188,0,monitor_data.speed_ref
1764781365189,0,monitor_data.speed_ref
1764781365190,0,monitor_data.speed_ref
1764781365191,0,monitor_data.speed_ref
1764781365193,0,monitor_data.speed_ref
1764781365194,0,monitor_data.speed_ref
1764781365195,0,monitor_data.speed_ref
1764781365196,0,monitor_data.speed_ref
1764781365197,0,monitor_data.speed_ref
1764781365199,0,monitor_data.speed_ref
1764781365200,0,monitor_data.speed_ref
1764781365201,0,monitor_data.speed_ref
1764781365202,0,monitor_data.speed_ref
1764781365203,0,monitor_data.speed_ref
1764781365205,0,monitor_data.speed_ref
1764781365206,0,monitor_data.speed_ref
1764781365207,-4.487240791320801,monitor_data.speed
1764781365208,1.4636164903640747,monitor_data.speed
1764781365210,1.3162493705749512,monitor_data.speed
1764781365211,-4.5929083824157715,monitor_data.speed
1764781365212,1.3589369058609009,monitor_data.speed
1764781365213,1.2545970678329468,monitor_data.speed
1764781365214,1.1905983686447144,monitor_data.speed
1764781365215,-4.627559185028076,monitor_data.speed
1764781365216,1.3963781595230103,monitor_data.speed
1764781365217,1.3309509754180908,monitor_data.speed
1764781365218,-4.456264019012451,monitor_data.speed
1764781365220,1.4530891180038452,monitor_data.speed
1764781365221,-4.551048278808594,monitor_data.speed
1764781365223,-4.463443279266357,monitor_data.speed
1764781365224,-4.400848388671875,monitor_data.speed
1764781365225,-4.429132461547852,monitor_data.speed
1764781365226,1.7042397260665894,monitor_data.speed
1764781365227,1.6063405275344849,monitor_data.speed
1764781365228,-4.224624156951904,monitor_data.speed
1764781365229,1.8865303993225098,monitor_data.speed
1764781365230,1.833878517150879,monitor_data.speed
1764781365231,-3.8623569011688232,monitor_data.speed
1764781365232,2.0310709476470947,monitor_data.speed
1764781365233,-3.9651689529418945,monitor_data.speed
1764781365234,-3.737743854522705,monitor_data.speed
1764781365235,2.2144808769226074,monitor_data.speed
1764781365237,-3.897982120513916,monitor_data.speed
1764781365239,1.9888336658477783,monitor_data.speed
1764781365240,1.838980793952942,monitor_data.speed
1764781365241,1.9432483911514282,monitor_data.speed
1764781365242,2.2002456188201904,monitor_data.speed
1764781365244,-3.8432319164276123,monitor_data.speed
1764781365246,2.0165600776672363,monitor_data.speed
1764781365247,1.9174861907958984,monitor_data.speed
1764781365249,-4.117135047912598,monitor_data.speed
1764781365250,-4.09439754486084,monitor_data.speed
1764781365251,1.8383519649505615,monitor_data.speed
1764781365251,1.6969749927520752,monitor_data.speed
1764781365253,1.528862714767456,monitor_data.speed
1764781365254,-4.55638313293457,monitor_data.speed
1764781365207,0,monitor_data.speed_ref
1764781365208,0,monitor_data.speed_ref
1764781365210,0,monitor_data.speed_ref
1764781365211,0,monitor_data.speed_ref
1764781365212,0,monitor_data.speed_ref
1764781365213,0,monitor_data.speed_ref
1764781365214,0,monitor_data.speed_ref
1764781365215,0,monitor_data.speed_ref
1764781365216,0,monitor_data.speed_ref
1764781365217,0,monitor_data.speed_ref
1764781365218,0,monitor_data.speed_ref
1764781365220,0,monitor_data.speed_ref
1764781365221,0,monitor_data.speed_ref
1764781365223,0,monitor_data.speed_ref
1764781365224,0,monitor_data.speed_ref
1764781365225,0,monitor_data.speed_ref
1764781365226,0,monitor_data.speed_ref
1764781365227,0,monitor_data.speed_ref
1764781365228,0,monitor_data.speed_ref
1764781365229,0,monitor_data.speed_ref
1764781365230,0,monitor_data.speed_ref
1764781365231,0,monitor_data.speed_ref
1764781365232,0,monitor_data.speed_ref
1764781365233,0,monitor_data.speed_ref
1764781365234,0,monitor_data.speed_ref
1764781365235,0,monitor_data.speed_ref
1764781365237,0,monitor_data.speed_ref
1764781365239,0,monitor_data.speed_ref
1764781365240,0,monitor_data.speed_ref
1764781365241,0,monitor_data.speed_ref
1764781365242,0,monitor_data.speed_ref
1764781365244,0,monitor_data.speed_ref
1764781365246,0,monitor_data.speed_ref
1764781365247,0,monitor_data.speed_ref
1764781365249,0,monitor_data.speed_ref
1764781365250,0,monitor_data.speed_ref
1764781365251,0,monitor_data.speed_ref
1764781365251,0,monitor_data.speed_ref
1764781365253,0,monitor_data.speed_ref
1764781365254,0,monitor_data.speed_ref
1764781365256,1.5002747774124146,monitor_data.speed
1764781365257,1.796795129776001,monitor_data.speed
1764781365258,-4.071010112762451,monitor_data.speed
1764781365259,1.837774395942688,monitor_data.speed
1764781365260,-4.025925636291504,monitor_data.speed
1764781365261,1.902642846107483,monitor_data.speed
1764781365263,1.817954421043396,monitor_data.speed
1764781365264,1.6935861110687256,monitor_data.speed
1764781365265,1.8371654748916626,monitor_data.speed
1764781365266,-4.057126522064209,monitor_data.speed
1764781365267,1.892192006111145,monitor_data.speed
1764781365269,1.7734686136245728,monitor_data.speed
1764781365270,1.7753599882125854,monitor_data.speed
1764781365271,1.574601411819458,monitor_data.speed
1764781365272,1.410675287246704,monitor_data.speed
1764781365273,1.4089348316192627,monitor_data.speed
1764781365274,-4.298911094665527,monitor_data.speed
1764781365276,1.4365919828414917,monitor_data.speed
1764781365277,-4.321098804473877,monitor_data.speed
1764781365277,1.7618720531463623,monitor_data.speed
1764781365278,1.7785946130752563,monitor_data.speed
1764781365279,-4.006433486938477,monitor_data.speed
1764781365280,1.784715175628662,monitor_data.speed
1764781365281,1.8163419961929321,monitor_data.speed
1764781365282,1.8368040323257446,monitor_data.speed
1764781365283,2.001948118209839,monitor_data.speed
1764781365285,-4.066091060638428,monitor_data.speed
1764781365286,1.8113422393798828,monitor_data.speed
1764781365287,1.7196334600448608,monitor_data.speed
1764781365288,1.525206446647644,monitor_data.speed
1764781365289,1.382398009300232,monitor_data.speed
1764781365291,1.3206238746643066,monitor_data.speed
1764781365292,1.4637584686279297,monitor_data.speed
1764781365293,1.4081802368164062,monitor_data.speed
1764781365294,-4.500999450683594,monitor_data.speed
1764781365296,1.467482089996338,monitor_data.speed
1764781365297,1.550878882408142,monitor_data.speed
1764781365298,-4.214409828186035,monitor_data.speed
1764781365299,1.8331897258758545,monitor_data.speed
1764781365301,-4.026703357696533,monitor_data.speed
1764781365302,-3.9643986225128174,monitor_data.speed
1764781365304,-3.679042100906372,monitor_data.speed
1764781365256,0,monitor_data.speed_ref
1764781365257,0,monitor_data.speed_ref
1764781365258,0,monitor_data.speed_ref
1764781365259,0,monitor_data.speed_ref
1764781365260,0,monitor_data.speed_ref
1764781365261,0,monitor_data.speed_ref
1764781365263,0,monitor_data.speed_ref
1764781365264,0,monitor_data.speed_ref
1764781365265,0,monitor_data.speed_ref
1764781365266,0,monitor_data.speed_ref
1764781365267,0,monitor_data.speed_ref
1764781365269,0,monitor_data.speed_ref
1764781365270,0,monitor_data.speed_ref
1764781365271,0,monitor_data.speed_ref
1764781365272,0,monitor_data.speed_ref
1764781365273,0,monitor_data.speed_ref
1764781365274,0,monitor_data.speed_ref
1764781365276,0,monitor_data.speed_ref
1764781365277,0,monitor_data.speed_ref
1764781365277,0,monitor_data.speed_ref
1764781365278,0,monitor_data.speed_ref
1764781365279,0,monitor_data.speed_ref
1764781365280,0,monitor_data.speed_ref
1764781365281,0,monitor_data.speed_ref
1764781365282,0,monitor_data.speed_ref
1764781365283,0,monitor_data.speed_ref
1764781365285,0,monitor_data.speed_ref
1764781365286,0,monitor_data.speed_ref
1764781365287,0,monitor_data.speed_ref
1764781365288,0,monitor_data.speed_ref
1764781365289,0,monitor_data.speed_ref
1764781365291,0,monitor_data.speed_ref
1764781365292,0,monitor_data.speed_ref
1764781365293,0,monitor_data.speed_ref
1764781365294,0,monitor_data.speed_ref
1764781365296,0,monitor_data.speed_ref
1764781365297,0,monitor_data.speed_ref
1764781365298,0,monitor_data.speed_ref
1764781365299,0,monitor_data.speed_ref
1764781365301,0,monitor_data.speed_ref
1764781365302,0,monitor_data.speed_ref
1764781365304,0,monitor_data.speed_ref
1764781365305,-3.6849937438964844,monitor_data.speed
1764781365307,-3.771569013595581,monitor_data.speed
1764781365308,-3.7968709468841553,monitor_data.speed
1764781365309,-3.7559425830841064,monitor_data.speed
1764781365311,2.155869245529175,monitor_data.speed
1764781365312,2.1234028339385986,monitor_data.speed
1764781365313,2.203341245651245,monitor_data.speed
1764781365314,2.2218410968780518,monitor_data.speed
1764781365316,-3.8114731311798096,monitor_data.speed
1764781365317,2.175841808319092,monitor_data.speed
1764781365318,-3.555454730987549,monitor_data.speed
1764781365320,2.356334924697876,monitor_data.speed
1764781365321,-3.517470121383667,monitor_data.speed
1764781365322,-3.5105698108673096,monitor_data.speed
1764781365324,2.645087480545044,monitor_data.speed
1764781365325,2.491734504699707,monitor_data.speed
1764781365326,2.512162685394287,monitor_data.speed
1764781365327,-3.318685293197632,monitor_data.speed
1764781365329,2.4738199710845947,monitor_data.speed
1764781365329,-3.464019298553467,monitor_data.speed
1764781365330,-3.3589539527893066,monitor_data.speed
1764781365331,2.565690755844116,monitor_data.speed
1764781365332,2.5480599403381348,monitor_data.speed
1764781365334,2.443690538406372,monitor_data.speed
1764781365335,-3.573596715927124,monitor_data.speed
1764781365337,2.2530996799468994,monitor_data.speed
1764781365338,2.2384390830993652,monitor_data.speed
1764781365340,2.1342618465423584,monitor_data.speed
1764781365341,2.196101427078247,monitor_data.speed
1764781365342,-3.6107375621795654,monitor_data.speed
1764781365344,-3.6541531085968018,monitor_data.speed
1764781365345,-3.4052107334136963,monitor_data.speed
1764781365347,2.3191704750061035,monitor_data.speed
1764781365348,-3.5484774112701416,monitor_data.speed
1764781365349,2.4092891216278076,monitor_data.speed
1764781365351,2.3990986347198486,monitor_data.speed
1764781365352,-3.3465983867645264,monitor_data.speed
1764781365353,2.4167978763580322,monitor_data.speed
1764781365354,2.534628391265869,monitor_data.speed
1764781365356,-3.47314190864563,monitor_data.speed
1764781365357,-3.4972589015960693,monitor_data.speed
1764781365305,0,monitor_data.speed_ref
1764781365307,0,monitor_data.speed_ref
1764781365308,0,monitor_data.speed_ref
1764781365309,0,monitor_data.speed_ref
1764781365311,0,monitor_data.speed_ref
1764781365312,0,monitor_data.speed_ref
1764781365313,0,monitor_data.speed_ref
1764781365314,0,monitor_data.speed_ref
1764781365316,0,monitor_data.speed_ref
1764781365317,0,monitor_data.speed_ref
1764781365318,0,monitor_data.speed_ref
1764781365320,0,monitor_data.speed_ref
1764781365321,0,monitor_data.speed_ref
1764781365322,0,monitor_data.speed_ref
1764781365324,0,monitor_data.speed_ref
1764781365325,0,monitor_data.speed_ref
1764781365326,0,monitor_data.speed_ref
1764781365327,0,monitor_data.speed_ref
1764781365329,0,monitor_data.speed_ref
1764781365329,0,monitor_data.speed_ref
1764781365330,0,monitor_data.speed_ref
1764781365331,0,monitor_data.speed_ref
1764781365332,0,monitor_data.speed_ref
1764781365334,0,monitor_data.speed_ref
1764781365335,0,monitor_data.speed_ref
1764781365337,0,monitor_data.speed_ref
1764781365338,0,monitor_data.speed_ref
1764781365340,0,monitor_data.speed_ref
1764781365341,0,monitor_data.speed_ref
1764781365342,0,monitor_data.speed_ref
1764781365344,0,monitor_data.speed_ref
1764781365345,0,monitor_data.speed_ref
1764781365347,0,monitor_data.speed_ref
1764781365348,0,monitor_data.speed_ref
1764781365349,0,monitor_data.speed_ref
1764781365351,0,monitor_data.speed_ref
1764781365352,0,monitor_data.speed_ref
1764781365353,0,monitor_data.speed_ref
1764781365354,0,monitor_data.speed_ref
1764781365356,0,monitor_data.speed_ref
1764781365357,0,monitor_data.speed_ref
1764781365358,2.4220290184020996,monitor_data.speed
1764781365359,-3.3493502140045166,monitor_data.speed
1764781365360,2.4729161262512207,monitor_data.speed
1764781365361,-3.3429148197174072,monitor_data.speed
1764781365362,-3.2006146907806396,monitor_data.speed
1764781365363,-3.1477527618408203,monitor_data.speed
1764781365364,2.702425241470337,monitor_data.speed
1764781365365,2.586059093475342,monitor_data.speed
1764781365366,2.5101494789123535,monitor_data.speed
1764781365367,-3.248993158340454,monitor_data.speed
1764781365368,2.637584924697876,monitor_data.speed
1764781365369,-3.266185998916626,monitor_data.speed
1764781365371,2.8876426219940186,monitor_data.speed
1764781365373,2.8487651348114014,monitor_data.speed
1764781365375,-3.0842552185058594,monitor_data.speed
1764781365376,2.755852699279785,monitor_data.speed
1764781365377,2.522906541824341,monitor_data.speed
1764781365378,-3.486997604370117,monitor_data.speed
1764781365379,2.2899625301361084,monitor_data.speed
1764781365380,2.25376558303833,monitor_data.speed
1764781365382,1.9787498712539673,monitor_data.speed
1764781365383,-3.815227508544922,monitor_data.speed
1764781365384,-3.5555970668792725,monitor_data.speed
1764781365386,-3.5311532020568848,monitor_data.speed
1764781365387,-3.391777753829956,monitor_data.speed
1764781365389,2.7145590782165527,monitor_data.speed
1764781365390,2.7384722232818604,monitor_data.speed
1764781365391,2.677945852279663,monitor_data.speed
1764781365392,2.5691065788269043,monitor_data.speed
1764781365393,-3.170320987701416,monitor_data.speed
1764781365394,2.7723031044006348,monitor_data.speed
1764781365395,-3.1494221687316895,monitor_data.speed
1764781365396,-3.038515567779541,monitor_data.speed
1764781365398,-2.919368028640747,monitor_data.speed
1764781365399,2.9691200256347656,monitor_data.speed
1764781365400,2.963627338409424,monitor_data.speed
1764781365401,3.0460598468780518,monitor_data.speed
1764781365403,2.9746737480163574,monitor_data.speed
1764781365404,3.1003479957580566,monitor_data.speed
1764781365406,2.8281595706939697,monitor_data.speed
1764781365407,2.7842295169830322,monitor_data.speed
1764781365358,0,monitor_data.speed_ref
1764781365359,0,monitor_data.speed_ref
1764781365360,0,monitor_data.speed_ref
1764781365361,0,monitor_data.speed_ref
1764781365362,0,monitor_data.speed_ref
1764781365363,0,monitor_data.speed_ref
1764781365364,0,monitor_data.speed_ref
1764781365365,0,monitor_data.speed_ref
1764781365366,0,monitor_data.speed_ref
1764781365367,0,monitor_data.speed_ref
1764781365368,0,monitor_data.speed_ref
1764781365369,0,monitor_data.speed_ref
1764781365371,0,monitor_data.speed_ref
1764781365373,0,monitor_data.speed_ref
1764781365375,0,monitor_data.speed_ref
1764781365376,0,monitor_data.speed_ref
1764781365377,0,monitor_data.speed_ref
1764781365378,0,monitor_data.speed_ref
1764781365379,0,monitor_data.speed_ref
1764781365380,0,monitor_data.speed_ref
1764781365382,0,monitor_data.speed_ref
1764781365383,0,monitor_data.speed_ref
1764781365384,0,monitor_data.speed_ref
1764781365386,0,monitor_data.speed_ref
1764781365387,0,monitor_data.speed_ref
1764781365389,0,monitor_data.speed_ref
1764781365390,0,monitor_data.speed_ref
1764781365391,0,monitor_data.speed_ref
1764781365392,0,monitor_data.speed_ref
1764781365393,0,monitor_data.speed_ref
1764781365394,0,monitor_data.speed_ref
1764781365395,0,monitor_data.speed_ref
1764781365396,0,monitor_data.speed_ref
1764781365398,0,monitor_data.speed_ref
1764781365399,0,monitor_data.speed_ref
1764781365400,0,monitor_data.speed_ref
1764781365401,0,monitor_data.speed_ref
1764781365403,0,monitor_data.speed_ref
1764781365404,0,monitor_data.speed_ref
1764781365406,0,monitor_data.speed_ref
1764781365407,0,monitor_data.speed_ref
1764781365408,-3.0365843772888184,monitor_data.speed
1764781365409,-2.887946605682373,monitor_data.speed
1764781365410,-2.667294979095459,monitor_data.speed
1764781365411,-2.609713315963745,monitor_data.speed
1764781365412,3.3843202590942383,monitor_data.speed
1764781365414,3.390502691268921,monitor_data.speed
1764781365415,-2.508504867553711,monitor_data.speed
1764781365416,-2.258251667022705,monitor_data.speed
1764781365417,-2.0893208980560303,monitor_data.speed
1764781365418,-1.9818167686462402,monitor_data.speed
1764781365420,3.753472328186035,monitor_data.speed
1764781365421,-1.9574921131134033,monitor_data.speed
1764781365422,3.8228821754455566,monitor_data.speed
1764781365423,-2.103822946548462,monitor_data.speed
1764781365424,-2.1276283264160156,monitor_data.speed
1764781365425,-2.162024736404419,monitor_data.speed
1764781365427,-2.1362714767456055,monitor_data.speed
1764781365428,-2.095053195953369,monitor_data.speed
1764781365429,3.906862258911133,monitor_data.speed
1764781365430,3.7427399158477783,monitor_data.speed
1764781365431,3.628267526626587,monitor_data.speed
1764781365432,3.619439125061035,monitor_data.speed
1764781365433,3.5419485569000244,monitor_data.speed
1764781365434,-2.429514169692993,monitor_data.speed
1764781365435,-2.4227683544158936,monitor_data.speed
1764781365436,-2.3154523372650146,monitor_data.speed
1764781365437,3.6020591259002686,monitor_data.speed
1764781365439,-2.2855799198150635,monitor_data.speed
1764781365440,3.567380428314209,monitor_data.speed
1764781365441,-2.359079122543335,monitor_data.speed
1764781365442,-2.313076972961426,monitor_data.speed
1764781365444,3.3019328117370605,monitor_data.speed
1764781365445,3.211031913757324,monitor_data.speed
