timestamp,value,variable
1764781363138,0.0046602701768279076,monitor_data.id
1764781363139,0.002481957897543907,monitor_data.id
1764781363141,0.004759002476930618,monitor_data.id
1764781363142,0.00382470665499568,monitor_data.id
1764781363144,0.007352611981332302,monitor_data.id
1764781363145,0.0037481067702174187,monitor_data.id
1764781363147,0.008826619945466518,monitor_data.id
1764781363148,0.0030617269221693277,monitor_data.id
1764781363149,0.001002388191409409,monitor_data.id
1764781363150,0.006062480621039867,monitor_data.id
1764781363100,0,monitor_data.id_ref
1764781363101,0,monitor_data.id_ref
1764781363102,0,monitor_data.id_ref
1764781363104,0,monitor_data.id_ref
1764781363105,0,monitor_data.id_ref
1764781363107,0,monitor_data.id_ref
1764781363108,0,monitor_data.id_ref
1764781363109,0,monitor_data.id_ref
1764781363110,0,monitor_data.id_ref
1764781363111,0,monitor_data.id_ref
1764781363112,0,monitor_data.id_ref
1764781363113,0,monitor_data.id_ref
1764781363115,0,monitor_data.id_ref
1764781363116,0,monitor_data.id_ref
1764781363117,0,monitor_data.id_ref
1764781363118,0,monitor_data.id_ref
1764781363119,0,monitor_data.id_ref
1764781363120,0,monitor_data.id_ref
1764781363122,0,monitor_data.id_ref
1764781363123,0,monitor_data.id_ref
1764781363124,0,monitor_data.id_ref
1764781363125,0,monitor_data.id_ref
1764781363127,0,monitor_data.id_ref
1764781363128,0,monitor_data.id_ref
1764781363130,0,monitor_data.id_ref
1764781363131,0,monitor_data.id_ref
1764781363133,0,monitor_data.id_ref
1764781363134,0,monitor_data.id_ref
1764781363135,0,monitor_data.id_ref
1764781363136,0,monitor_data.id_ref
1764781363137,0,monitor_data.id_ref
1764781363138,0,monitor_data.id_ref
1764781363139,0,monitor_data.id_ref
1764781363141,0,monitor_data.id_ref
1764781363142,0,monitor_data.id_ref
1764781363144,0,monitor_data.id_ref
1764781363145,0,monitor_data.id_ref
1764781363147,0,monitor_data.id_ref
1764781363148,0,monitor_data.id_ref
1764781363149,0,monitor_data.id_ref
1764781363150,0,monitor_data.id_ref
1764781363100,0.0022384272888302803,monitor_data.iq
1764781363101,-0.0012932156678289175,monitor_data.iq
1764781363102,0.004152875859290361,monitor_data.iq
1764781363104,0.0011153670493513346,monitor_data.iq
1764781363105,-0.00040744623402133584,monitor_data.iq
1764781363107,0.0025846902281045914,monitor_data.iq
1764781363108,0.006624585948884487,monitor_data.iq
1764781363109,0.0026806509122252464,monitor_data.iq
1764781363110,0.003892859909683466,monitor_data.iq
1764781363111,0.0018188091926276684,monitor_data.iq
1764781363112,0.007415848318487406,monitor_data.iq
1764781363113,0.003850577399134636,monitor_data.iq
1764781363115,0.009198904037475586,monitor_data.iq
1764781363116,0.007670124992728233,monitor_data.iq
1764781363117,0.008497722446918488,monitor_data.iq
1764781363118,0.009245031513273716,monitor_data.iq
1764781363119,0.01038149930536747,monitor_data.iq
1764781363120,0.010066411457955837,monitor_data.iq
1764781363122,0.012520086020231247,monitor_data.iq
1764781363123,0.011992215178906918,monitor_data.iq
1764781363124,0.00995933823287487,monitor_data.iq
1764781363125,0.014363514259457588,monitor_data.iq
1764781363127,0.014191815629601479,monitor_data.iq
1764781363128,0.020515143871307373,monitor_data.iq
1764781363130,0.020543059334158897,monitor_data.iq
1764781363131,0.017927443608641624,monitor_data.iq
1764781363133,0.008934060111641884,monitor_data.iq
1764781363134,0.012453891336917877,monitor_data.iq
1764781363135,0.010874338448047638,monitor_data.iq
1764781363136,0.016191627830266953,monitor_data.iq
1764781363137,0.006255922839045525,monitor_data.iq
1764781363138,0.006554027553647757,monitor_data.iq
1764781363139,0.006954608019441366,monitor_data.iq
1764781363141,-0.0017280371394008398,monitor_data.iq
1764781363142,0.004000797402113676,monitor_data.iq
1764781363144,-0.000633169081993401,monitor_data.iq
1764781363145,-0.003127097152173519,monitor_data.iq
1764781363147,-0.0037409979850053787,monitor_data.iq
1764781363148,-0.0009151048143394291,monitor_data.iq
1764781363149,-0.0030342719983309507,monitor_data.iq
1764781363150,-0.0027379817329347134,monitor_data.iq
1764781363100,-0.021424712613224983,monitor_data.iq_ref
1764781363101,-0.020128414034843445,monitor_data.iq_ref
1764781363102,-0.017693884670734406,monitor_data.iq_ref
1764781363104,-0.022410381585359573,monitor_data.iq_ref
1764781363105,-0.02118418738245964,monitor_data.iq_ref
1764781363107,-0.024360965937376022,monitor_data.iq_ref
1764781363108,-0.028952930122613907,monitor_data.iq_ref
1764781363109,-0.027614744380116463,monitor_data.iq_ref
1764781363110,-0.026381151750683784,monitor_data.iq_ref
1764781363111,-0.031044844537973404,monitor_data.iq_ref
1764781363112,-0.02988872118294239,monitor_data.iq_ref
1764781363113,-0.02789640799164772,monitor_data.iq_ref
1764781363115,-0.02703995257616043,monitor_data.iq_ref
1764781363116,-0.032220035791397095,monitor_data.iq_ref
1764781363117,-0.03165091574192047,monitor_data.iq_ref
1764781363118,-0.03117653727531433,monitor_data.iq_ref
1764781363119,-0.02504587732255459,monitor_data.iq_ref
1764781363120,-0.024951208382844925,monitor_data.iq_ref
1764781363122,-0.025343621149659157,monitor_data.iq_ref
1764781363123,-0.025803938508033752,monitor_data.iq_ref
1764781363124,-0.02649541199207306,monitor_data.iq_ref
1764781363125,-0.022242719307541847,monitor_data.iq_ref
1764781363127,-0.023363662883639336,monitor_data.iq_ref
1764781363128,-0.018738191574811935,monitor_data.iq_ref
1764781363130,-0.02171790972352028,monitor_data.iq_ref
1764781363131,-0.017519203945994377,monitor_data.iq_ref
1764781363133,-0.021462086588144302,monitor_data.iq_ref
1764781363134,-0.017624899744987488,monitor_data.iq_ref
1764781363135,-0.019847361370921135,monitor_data.iq_ref
1764781363136,-0.0221420768648386,monitor_data.iq_ref
1764781363137,-0.018529832363128662,monitor_data.iq_ref
1764781363138,-0.02095518633723259,monitor_data.iq_ref
1764781363139,-0.0200485959649086,monitor_data.iq_ref
1764781363141,-0.022629065439105034,monitor_data.iq_ref
1764781363142,-0.025309555232524872,monitor_data.iq_ref
1764781363144,-0.02458789199590683,monitor_data.iq_ref
1764781363145,-0.0272779930382967,monitor_data.iq_ref
1764781363147,-0.026743542402982712,monitor_data.iq_ref
1764781363148,-0.029490837827324867,monitor_data.iq_ref
1764781363149,-0.03221821039915085,monitor_data.iq_ref
1764781363150,-0.029009710997343063,monitor_data.iq_ref
1764781363151,0.00777333602309227,monitor_data.id
1764781363152,-0.0000641366932541132,monitor_data.id
1764781363154,0.0034204726107418537,monitor_data.id
1764781363155,0.004101066384464502,monitor_data.id
1764781363157,0.007363954558968544,monitor_data.id
1764781363158,0.0023929611779749393,monitor_data.id
1764781363159,0.0044685653410851955,monitor_data.id
1764781363160,0.009776847437024117,monitor_data.id
1764781363162,0.003793987911194563,monitor_data.id
1764781363163,0.013392195105552673,monitor_data.id
1764781363164,0.0047942339442670345,monitor_data.id
1764781363165,0.0018025002209469676,monitor_data.id
1764781363166,0.001343824784271419,monitor_data.id
1764781363168,0.002770084422081709,monitor_data.id
1764781363169,0.0028637382201850414,monitor_data.id
1764781363171,0.005913469009101391,monitor_data.id
1764781363172,0.0021845041774213314,monitor_data.id
1764781363173,0.005066182930022478,monitor_data.id
1764781363175,0,monitor_data.id
1764781363176,0.0012389282928779721,monitor_data.id
1764781363177,-0.001877244096249342,monitor_data.id
1764781363178,0.001711648190394044,monitor_data.id
1764781363179,0.0056370701640844345,monitor_data.id
1764781363180,0.008545272052288055,monitor_data.id
1764781363182,0.006509549915790558,monitor_data.id
1764781363183,0.008553126826882362,monitor_data.id
1764781363184,0.00652407668530941,monitor_data.id
1764781363186,0.005525458604097366,monitor_data.id
1764781363187,0.00918853934854269,monitor_data.id
1764781363188,0.008653252385556698,monitor_data.id
1764781363189,0.0084158256649971,monitor_data.id
1764781363191,0.0027409212198108435,monitor_data.id
1764781363192,0.005335705354809761,monitor_data.id
1764781363193,0.006732323206961155,monitor_data.id
1764781363195,0.008249685168266296,monitor_data.id
1764781363196,0.007200159132480621,monitor_data.id
1764781363197,0.0035969179589301348,monitor_data.id
1764781363199,0.006301291286945343,monitor_data.id
1764781363200,0.0062211789190769196,monitor_data.id
1764781363201,0.004881252069026232,monitor_data.id
1764781363151,0,monitor_data.id_ref
1764781363152,0,monitor_data.id_ref
1764781363154,0,monitor_data.id_ref
1764781363155,0,monitor_data.id_ref
1764781363157,0,monitor_data.id_ref
1764781363158,0,monitor_data.id_ref
1764781363159,0,monitor_data.id_ref
1764781363160,0,monitor_data.id_ref
1764781363162,0,monitor_data.id_ref
1764781363163,0,monitor_data.id_ref
1764781363164,0,monitor_data.id_ref
1764781363165,0,monitor_data.id_ref
1764781363166,0,monitor_data.id_ref
1764781363168,0,monitor_data.id_ref
1764781363169,0,monitor_data.id_ref
1764781363171,0,monitor_data.id_ref
1764781363172,0,monitor_data.id_ref
1764781363173,0,monitor_data.id_ref
1764781363175,0,monitor_data.id_ref
1764781363176,0,monitor_data.id_ref
1764781363177,0,monitor_data.id_ref
1764781363178,0,monitor_data.id_ref
1764781363179,0,monitor_data.id_ref
1764781363180,0,monitor_data.id_ref
1764781363182,0,monitor_data.id_ref
1764781363183,0,monitor_data.id_ref
1764781363184,0,monitor_data.id_ref
1764781363186,0,monitor_data.id_ref
1764781363187,0,monitor_data.id_ref
1764781363188,0,monitor_data.id_ref
1764781363189,0,monitor_data.id_ref
1764781363191,0,monitor_data.id_ref
1764781363192,0,monitor_data.id_ref
1764781363193,0,monitor_data.id_ref
1764781363195,0,monitor_data.id_ref
1764781363196,0,monitor_data.id_ref
1764781363197,0,monitor_data.id_ref
1764781363199,0,monitor_data.id_ref
1764781363200,0,monitor_data.id_ref
1764781363201,0,monitor_data.id_ref
1764781363151,-0.00496707484126091,monitor_data.iq
1764781363152,0.0018438409315422177,monitor_data.iq
1764781363154,-0.0013841311447322369,monitor_data.iq
1764781363155,0.0037169901188462973,monitor_data.iq
1764781363157,0.003231959417462349,monitor_data.iq
1764781363158,0.0028087699320167303,monitor_data.iq
1764781363159,0.005873136688023806,monitor_data.iq
1764781363160,0.009022977203130722,monitor_data.iq
1764781363162,0.006329886149615049,monitor_data.iq
1764781363163,0.011713596060872078,monitor_data.iq
1764781363164,0.009977692738175392,monitor_data.iq
1764781363165,0.0082602733746171,monitor_data.iq
1764781363166,0.008347170427441597,monitor_data.iq
1764781363168,0.004019163548946381,monitor_data.iq
1764781363169,0.006004100199788809,monitor_data.iq
1764781363171,0.00754553871229291,monitor_data.iq
1764781363172,0.007758084684610367,monitor_data.iq
1764781363173,0.00624557351693511,monitor_data.iq
1764781363175,0,monitor_data.iq
1764781363176,0.006535691674798727,monitor_data.iq
1764781363177,0.003985363524407148,monitor_data.iq
1764781363178,-0.0006885661859996617,monitor_data.iq
1764781363179,0.004762902855873108,monitor_data.iq
1764781363180,0.005527944769710302,monitor_data.iq
1764781363182,0.006536232773214579,monitor_data.iq
1764781363183,0.004706609062850475,monitor_data.iq
1764781363184,0.005377504043281078,monitor_data.iq
1764781363186,0.007386872544884682,monitor_data.iq
1764781363187,0.010619341395795345,monitor_data.iq
1764781363188,0.0076073575764894485,monitor_data.iq
1764781363189,0.007869214750826359,monitor_data.iq
1764781363191,0.001642844988964498,monitor_data.iq
1764781363192,0.0035180402919650078,monitor_data.iq
1764781363193,-0.001324779586866498,monitor_data.iq
1764781363195,0.007608260493725538,monitor_data.iq
1764781363196,0.01118743047118187,monitor_data.iq
1764781363197,0.0008231849642470479,monitor_data.iq
1764781363199,0.004996711388230324,monitor_data.iq
1764781363200,-0.0014639981091022491,monitor_data.iq
1764781363201,-0.000020396430045366287,monitor_data.iq
1764781363151,-0.03272872418165207,monitor_data.iq_ref
1764781363152,-0.038068342953920364,monitor_data.iq_ref
1764781363154,-0.03586229681968689,monitor_data.iq_ref
1764781363155,-0.03566184639930725,monitor_data.iq_ref
1764781363157,-0.03284350782632828,monitor_data.iq_ref
1764781363158,-0.030262023210525513,monitor_data.iq_ref
1764781363159,-0.027951441705226898,monitor_data.iq_ref
1764781363160,-0.029963016510009766,monitor_data.iq_ref
1764781363162,-0.022523999214172363,monitor_data.iq_ref
1764781363163,-0.021230915561318398,monitor_data.iq_ref
1764781363164,-0.020144393667578697,monitor_data.iq_ref
1764781363165,-0.019245628267526627,monitor_data.iq_ref
1764781363166,-0.018459049984812737,monitor_data.iq_ref
1764781363168,-0.02338290400803089,monitor_data.iq_ref
1764781363169,-0.023030543699860573,monitor_data.iq_ref
1764781363171,-0.018755048513412476,monitor_data.iq_ref
1764781363172,-0.019311275333166122,monitor_data.iq_ref
1764781363173,-0.02008671499788761,monitor_data.iq_ref
1764781363175,-0.020849257707595825,monitor_data.iq_ref
1764781363176,-0.021034225821495056,monitor_data.iq_ref
1764781363177,-0.021466784179210663,monitor_data.iq_ref
1764781363178,-0.021957045421004295,monitor_data.iq_ref
1764781363179,-0.023372413590550423,monitor_data.iq_ref
1764781363180,-0.01830146834254265,monitor_data.iq_ref
1764781363182,-0.019222788512706757,monitor_data.iq_ref
1764781363183,-0.020382214337587357,monitor_data.iq_ref
1764781363184,-0.022864365950226784,monitor_data.iq_ref
1764781363186,-0.018309256061911583,monitor_data.iq_ref
1764781363187,-0.019812731072306633,monitor_data.iq_ref
1764781363188,-0.017240462824702263,monitor_data.iq_ref
1764781363189,-0.018951980397105217,monitor_data.iq_ref
1764781363191,-0.02088719792664051,monitor_data.iq_ref
1764781363192,-0.022923842072486877,monitor_data.iq_ref
1764781363193,-0.021067393943667412,monitor_data.iq_ref
1764781363195,-0.02337365411221981,monitor_data.iq_ref
1764781363196,-0.019718598574399948,monitor_data.iq_ref
1764781363197,-0.02460252307355404,monitor_data.iq_ref
1764781363199,-0.021129420027136803,monitor_data.iq_ref
1764781363200,-0.02356816828250885,monitor_data.iq_ref
1764781363201,-0.02623596414923668,monitor_data.iq_ref
1764781363202,0.007480303756892681,monitor_data.id
1764781363204,0.006752809975296259,monitor_data.id
1764781363205,0.002791494131088257,monitor_data.id
1764781363207,0.008080270141363144,monitor_data.id
1764781363208,0.01118631474673748,monitor_data.id
1764781363209,0.004816166590899229,monitor_data.id
1764781363210,0.004717653151601553,monitor_data.id
1764781363211,0.009020943194627762,monitor_data.id
1764781363212,0.007058883085846901,monitor_data.id
1764781363213,0.006419963203370571,monitor_data.id
1764781363214,0.009104902856051922,monitor_data.id
1764781363215,0.007934988476336002,monitor_data.id
1764781363216,0.007931217551231384,monitor_data.id
1764781363217,0.011220716871321201,monitor_data.id
1764781363218,0.007928624749183655,monitor_data.id
1764781363219,0.004194334149360657,monitor_data.id
1764781363220,0.007717234082520008,monitor_data.id
1764781363222,0.012013106606900692,monitor_data.id
1764781363223,0.008194304071366787,monitor_data.id
1764781363224,0.006662121973931789,monitor_data.id
1764781363225,0.005571732297539711,monitor_data.id
1764781363227,0.0043355682864785194,monitor_data.id
1764781363228,0.004313106182962656,monitor_data.id
1764781363229,0.007166581228375435,monitor_data.id
1764781363231,0.006919087842106819,monitor_data.id
1764781363232,0.0008993655210360885,monitor_data.id
1764781363233,0.008981428109109402,monitor_data.id
1764781363234,0.005228986032307148,monitor_data.id
1764781363236,0.00041922967648133636,monitor_data.id
1764781363237,-0.0008599250577390194,monitor_data.id
1764781363238,0.0026931343600153923,monitor_data.id
1764781363239,0.00715178158134222,monitor_data.id
1764781363240,0.005764918867498636,monitor_data.id
1764781363241,0.007123978808522224,monitor_data.id
1764781363242,0.006186669692397118,monitor_data.id
1764781363244,0.009249786846339703,monitor_data.id
1764781363246,0.007447276264429092,monitor_data.id
1764781363247,0.0035847641993314028,monitor_data.id
1764781363248,0.005392839666455984,monitor_data.id
1764781363249,0.012738240882754326,monitor_data.id
1764781363250,0.005421789363026619,monitor_data.id
1764781363251,0.004839478991925716,monitor_data.id
1764781363252,-4.2928149923682213e-7,monitor_data.id
1764781363202,0,monitor_data.id_ref
1764781363204,0,monitor_data.id_ref
1764781363205,0,monitor_data.id_ref
1764781363207,0,monitor_data.id_ref
1764781363208,0,monitor_data.id_ref
1764781363209,0,monitor_data.id_ref
1764781363210,0,monitor_data.id_ref
1764781363211,0,monitor_data.id_ref
1764781363212,0,monitor_data.id_ref
1764781363213,0,monitor_data.id_ref
1764781363214,0,monitor_data.id_ref
1764781363215,0,monitor_data.id_ref
1764781363216,0,monitor_data.id_ref
1764781363217,0,monitor_data.id_ref
1764781363218,0,monitor_data.id_ref
1764781363219,0,monitor_data.id_ref
1764781363220,0,monitor_data.id_ref
1764781363222,0,monitor_data.id_ref
1764781363223,0,monitor_data.id_ref
1764781363224,0,monitor_data.id_ref
1764781363225,0,monitor_data.id_ref
1764781363227,0,monitor_data.id_ref
1764781363228,0,monitor_data.id_ref
1764781363229,0,monitor_data.id_ref
1764781363231,0,monitor_data.id_ref
1764781363232,0,monitor_data.id_ref
1764781363233,0,monitor_data.id_ref
1764781363234,0,monitor_data.id_ref
1764781363236,0,monitor_data.id_ref
1764781363237,0,monitor_data.id_ref
1764781363238,0,monitor_data.id_ref
1764781363239,0,monitor_data.id_ref
1764781363240,0,monitor_data.id_ref
1764781363241,0,monitor_data.id_ref
1764781363242,0,monitor_data.id_ref
1764781363244,0,monitor_data.id_ref
1764781363246,0,monitor_data.id_ref
1764781363247,0,monitor_data.id_ref
1764781363248,0,monitor_data.id_ref
1764781363249,0,monitor_data.id_ref
1764781363250,0,monitor_data.id_ref
1764781363251,0,monitor_data.id_ref
1764781363252,0,monitor_data.id_ref
1764781363202,-0.003940326627343893,monitor_data.iq
1764781363204,-0.0007304211612790823,monitor_data.iq
1764781363205,-0.005749253556132317,monitor_data.iq
1764781363207,0.002488041529431939,monitor_data.iq
1764781363208,-0.0018580124014988542,monitor_data.iq
1764781363209,-0.0007947167614474893,monitor_data.iq
1764781363210,0.0012533110566437244,monitor_data.iq
1764781363211,-0.0011560785351321101,monitor_data.iq
1764781363212,-0.004653308540582657,monitor_data.iq
1764781363213,-0.009204727597534657,monitor_data.iq
1764781363214,-0.004756101872771978,monitor_data.iq
1764781363215,-0.0056871892884373665,monitor_data.iq
1764781363216,-0.016961533576250076,monitor_data.iq
1764781363217,-0.013807779178023338,monitor_data.iq
1764781363218,-0.012852849438786507,monitor_data.iq
1764781363219,-0.010244346223771572,monitor_data.iq
1764781363220,-0.01675800234079361,monitor_data.iq
1764781363222,-0.016666259616613388,monitor_data.iq
1764781363223,-0.01762617751955986,monitor_data.iq
1764781363224,-0.01106369961053133,monitor_data.iq
1764781363225,-0.014036188833415508,monitor_data.iq
1764781363227,-0.013987358659505844,monitor_data.iq
1764781363228,-0.010683996602892876,monitor_data.iq
1764781363229,-0.01329281460493803,monitor_data.iq
1764781363231,-0.014867125079035759,monitor_data.iq
1764781363232,-0.007991529069840908,monitor_data.iq
1764781363233,-0.009280260652303696,monitor_data.iq
1764781363234,-0.005207640118896961,monitor_data.iq
1764781363236,-0.0056243655271828175,monitor_data.iq
1764781363237,-0.003588311839848757,monitor_data.iq
1764781363238,-0.0025223956909030676,monitor_data.iq
1764781363239,-0.0045092287473380566,monitor_data.iq
1764781363240,-0.0033190245740115643,monitor_data.iq
1764781363241,-0.004553026519715786,monitor_data.iq
1764781363242,-0.001603582059033215,monitor_data.iq
1764781363244,-0.0025190720334649086,monitor_data.iq
1764781363246,-0.003035039873793721,monitor_data.iq
1764781363247,0.0008745962986722589,monitor_data.iq
1764781363248,0.001245809718966484,monitor_data.iq
1764781363249,-0.00212755985558033,monitor_data.iq
1764781363250,0.00015636638272553682,monitor_data.iq
1764781363251,-0.0006375627708621323,monitor_data.iq
1764781363252,0.004881294444203377,monitor_data.iq
1764781363202,-0.022913610562682152,monitor_data.iq_ref
1764781363204,-0.028128938749432564,monitor_data.iq_ref
1764781363205,-0.02493944764137268,monitor_data.iq_ref
1764781363207,-0.030392179265618324,monitor_data.iq_ref
1764781363208,-0.027308767661452293,monitor_data.iq_ref
1764781363209,-0.030053384602069855,monitor_data.iq_ref
1764781363210,-0.032887015491724014,monitor_data.iq_ref
1764781363211,-0.02983636036515236,monitor_data.iq_ref
1764781363212,-0.03267206996679306,monitor_data.iq_ref
1764781363213,-0.035590946674346924,monitor_data.iq_ref
1764781363214,-0.0384216345846653,monitor_data.iq_ref
1764781363215,-0.03537445887923241,monitor_data.iq_ref
1764781363216,-0.03810394927859306,monitor_data.iq_ref
1764781363217,-0.04346555843949318,monitor_data.iq_ref
1764781363218,-0.04346555843949318,monitor_data.iq_ref
1764781363219,-0.04886044189333916,monitor_data.iq_ref
1764781363220,-0.05144113302230835,monitor_data.iq_ref
1764781363222,-0.04805911332368851,monitor_data.iq_ref
1764781363223,-0.05054687708616257,monitor_data.iq_ref
1764781363224,-0.05316351354122162,monitor_data.iq_ref
1764781363225,-0.05261450260877609,monitor_data.iq_ref
1764781363227,-0.055188633501529694,monitor_data.iq_ref
1764781363228,-0.0578853003680706,monitor_data.iq_ref
1764781363229,-0.0576494038105011,monitor_data.iq_ref
1764781363231,-0.060674332082271576,monitor_data.iq_ref
1764781363232,-0.05770304799079895,monitor_data.iq_ref
1764781363233,-0.05511126667261124,monitor_data.iq_ref
1764781363234,-0.05592089146375656,monitor_data.iq_ref
1764781363236,-0.05384543538093567,monitor_data.iq_ref
1764781363237,-0.05775582045316696,monitor_data.iq_ref
1764781363238,-0.055760569870471954,monitor_data.iq_ref
1764781363239,-0.052618782967329025,monitor_data.iq_ref
1764781363240,-0.0514209121465683,monitor_data.iq_ref
1764781363241,-0.05050073564052582,monitor_data.iq_ref
1764781363242,-0.04363691806793213,monitor_data.iq_ref
1764781363244,-0.041503556072711945,monitor_data.iq_ref
1764781363246,-0.04058731719851494,monitor_data.iq_ref
1764781363247,-0.039758700877428055,monitor_data.iq_ref
1764781363248,-0.039009321480989456,monitor_data.iq_ref
1764781363249,-0.032925426959991455,monitor_data.iq_ref
1764781363250,-0.032775916159152985,monitor_data.iq_ref
1764781363251,-0.032640714198350906,monitor_data.iq_ref
1764781363252,-0.026600465178489685,monitor_data.iq_ref
1764781363253,0.009039409458637238,monitor_data.id
1764781363254,0.004812732804566622,monitor_data.id
1764781363256,0.009425493888556957,monitor_data.id
1764781363257,0.00644641974940896,monitor_data.id
1764781363258,0.005943847354501486,monitor_data.id
1764781363259,0.008205418474972248,monitor_data.id
1764781363260,0.004102709237486124,monitor_data.id
1764781363260,-0.0018266139086335897,monitor_data.id
1764781363261,-0.0018266139086335897,monitor_data.id
1764781363263,0.0045164646580815315,monitor_data.id
1764781363264,0.005690238904207945,monitor_data.id
1764781363265,0.006139720324426889,monitor_data.id
1764781363266,0.004313106182962656,monitor_data.id
1764781363267,0.0032316436991095543,monitor_data.id
1764781363268,0.0027627586387097836,monitor_data.id
1764781363269,0.004378580953925848,monitor_data.id
1764781363270,0.0018755426863208413,monitor_data.id
1764781363271,0.00559967290610075,monitor_data.id
1764781363273,0.004359729588031769,monitor_data.id
1764781363274,0.003344448283314705,monitor_data.id
1764781363275,0.003776381490752101,monitor_data.id
1764781363276,0.002030561678111553,monitor_data.id
1764781363277,0.003776381490752101,monitor_data.id
1764781363278,0.003344448283314705,monitor_data.id
1764781363279,0.0030224784277379513,monitor_data.id
1764781363281,0.007819389924407005,monitor_data.id
1764781363282,-0.0022433181293308735,monitor_data.id
1764781363283,0.006203568074852228,monitor_data.id
1764781363284,0.004762587603181601,monitor_data.id
1764781363286,0.005900636315345764,monitor_data.id
1764781363287,0.004762587603181601,monitor_data.id
1764781363288,0.0002103974693454802,monitor_data.id
1764781363289,0.008176730014383793,monitor_data.id
1764781363291,0.0006598784821107984,monitor_data.id
1764781363292,-0.0010963809909299016,monitor_data.id
1764781363293,0.0024864929728209972,monitor_data.id
1764781363294,0.0022474077995866537,monitor_data.id
1764781363295,-0.00002868776209652424,monitor_data.id
1764781363296,0.0040740217082202435,monitor_data.id
1764781363298,0.0022474077995866537,monitor_data.id
1764781363299,0.0016663786955177784,monitor_data.id
1764781363299,0.0017979261465370655,monitor_data.id
1764781363300,0.003624540753662586,monitor_data.id
1764781363301,0.005900636315345764,monitor_data.id
1764781363302,-0.00002868776209652424,monitor_data.id
1764781363253,0,monitor_data.id_ref
1764781363254,0,monitor_data.id_ref
1764781363256,0,monitor_data.id_ref
1764781363257,0,monitor_data.id_ref
1764781363258,0,monitor_data.id_ref
1764781363259,0,monitor_data.id_ref
1764781363260,0,monitor_data.id_ref
1764781363260,0,monitor_data.id_ref
1764781363261,0,monitor_data.id_ref
1764781363263,0,monitor_data.id_ref
1764781363264,0,monitor_data.id_ref
1764781363265,0,monitor_data.id_ref
1764781363266,0,monitor_data.id_ref
1764781363267,0,monitor_data.id_ref
1764781363268,0,monitor_data.id_ref
1764781363269,0,monitor_data.id_ref
1764781363270,0,monitor_data.id_ref
1764781363271,0,monitor_data.id_ref
1764781363273,0,monitor_data.id_ref
1764781363274,0,monitor_data.id_ref
1764781363275,0,monitor_data.id_ref
1764781363276,0,monitor_data.id_ref
1764781363277,0,monitor_data.id_ref
1764781363278,0,monitor_data.id_ref
1764781363279,0,monitor_data.id_ref
1764781363281,0,monitor_data.id_ref
1764781363282,0,monitor_data.id_ref
1764781363283,0,monitor_data.id_ref
1764781363284,0,monitor_data.id_ref
1764781363286,0,monitor_data.id_ref
1764781363287,0,monitor_data.id_ref
1764781363288,0,monitor_data.id_ref
1764781363289,0,monitor_data.id_ref
1764781363291,0,monitor_data.id_ref
1764781363292,0,monitor_data.id_ref
1764781363293,0,monitor_data.id_ref
1764781363294,0,monitor_data.id_ref
1764781363295,0,monitor_data.id_ref
1764781363296,0,monitor_data.id_ref
1764781363298,0,monitor_data.id_ref
1764781363299,0,monitor_data.id_ref
1764781363299,0,monitor_data.id_ref
1764781363300,0,monitor_data.id_ref
1764781363301,0,monitor_data.id_ref
1764781363302,0,monitor_data.id_ref
1764781363253,-0.003192702541127801,monitor_data.iq
1764781363254,-0.0008152585360221565,monitor_data.iq
1764781363256,-0.006626516580581665,monitor_data.iq
1764781363257,-0.005470356438308954,monitor_data.iq
1764781363258,-0.002348836977034807,monitor_data.iq
1764781363259,-0.005289542954415083,monitor_data.iq
1764781363260,-0.0026447714772075415,monitor_data.iq
1764781363260,-0.00025950829149223864,monitor_data.iq
1764781363261,-0.00025950829149223864,monitor_data.iq
1764781363263,-0.005836382508277893,monitor_data.iq
1764781363264,-0.0072606997564435005,monitor_data.iq
1764781363265,-0.010424488224089146,monitor_data.iq
1764781363266,-0.010683996602892876,monitor_data.iq
1764781363267,-0.009212199598550797,monitor_data.iq
1764781363268,-0.006051230244338512,monitor_data.iq
1764781363269,-0.01065733004361391,monitor_data.iq
1764781363270,-0.012643883004784584,monitor_data.iq
1764781363271,-0.009474101476371288,monitor_data.iq
1764781363273,-0.015481806360185146,monitor_data.iq
1764781363274,-0.009171849116683006,monitor_data.iq
1764781363275,-0.012350233271718025,monitor_data.iq
1764781363276,-0.01261991448700428,monitor_data.iq
1764781363277,-0.012350233271718025,monitor_data.iq
1764781363278,-0.013757772743701935,monitor_data.iq
1764781363279,-0.014089011587202549,monitor_data.iq
1764781363281,-0.014992719516158104,monitor_data.iq
1764781363282,-0.010024333372712135,monitor_data.iq
1764781363283,-0.010386618785560131,monitor_data.iq
1764781363284,-0.013847783207893372,monitor_data.iq
1764781363286,-0.015299923717975616,monitor_data.iq
1764781363287,-0.013847783207893372,monitor_data.iq
1764781363288,-0.008039223961532116,monitor_data.iq
1764781363289,-0.018204202875494957,monitor_data.iq
1764781363291,-0.011203012429177761,monitor_data.iq
1764781363292,-0.01146946381777525,monitor_data.iq
1764781363293,-0.010943504050374031,monitor_data.iq
1764781363294,-0.015818940475583076,monitor_data.iq
1764781363295,-0.012914660386741161,monitor_data.iq
1764781363296,-0.011203012429177761,monitor_data.iq
1764781363298,-0.015818940475583076,monitor_data.iq
