timestamp,value,variable
1764786263336,0,monitor_data.speed_ref
1764786263338,0,monitor_data.speed_ref
1764786263340,0,monitor_data.speed_ref
1764786263342,0,monitor_data.speed_ref
1764786263344,0,monitor_data.speed_ref
1764786263346,0,monitor_data.speed_ref
1764786263347,0,monitor_data.speed_ref
1764786263349,0,monitor_data.speed_ref
1764786263351,0,monitor_data.speed_ref
1764786263353,0,monitor_data.speed_ref
1764786263355,0,monitor_data.speed_ref
1764786263357,0,monitor_data.speed_ref
1764786263358,0,monitor_data.speed_ref
1764786263360,0,monitor_data.speed_ref
1764786263362,0,monitor_data.speed_ref
1764786263364,0,monitor_data.speed_ref
1764786263365,0,monitor_data.speed_ref
1764786263367,0,monitor_data.speed_ref
1764786263369,0,monitor_data.speed
1764786263371,0,monitor_data.speed
1764786263373,0,monitor_data.speed
1764786263374,0,monitor_data.speed
1764786263376,0,monitor_data.speed
1764786263377,0,monitor_data.speed
1764786263379,0,monitor_data.speed
1764786263381,0,monitor_data.speed
1764786263383,0,monitor_data.speed
1764786263384,0,monitor_data.speed
1764786263386,0,monitor_data.speed
1764786263388,0,monitor_data.speed
1764786263390,0,monitor_data.speed
1764786263392,0,monitor_data.speed
1764786263393,0,monitor_data.speed
1764786263395,0,monitor_data.speed
1764786263397,0,monitor_data.speed
1764786263398,0,monitor_data.speed
1764786263400,0,monitor_data.speed
1764786263402,0,monitor_data.speed
1764786263403,0,monitor_data.speed
1764786263405,0,monitor_data.speed
1764786263407,0,monitor_data.speed
1764786263409,0,monitor_data.speed
1764786263410,0,monitor_data.speed
1764786263412,0,monitor_data.speed
1764786263413,0,monitor_data.speed
1764786263415,0,monitor_data.speed
1764786263416,0,monitor_data.speed
1764786263417,0,monitor_data.speed
1764786263369,0,monitor_data.speed_ref
1764786263371,0,monitor_data.speed_ref
1764786263373,0,monitor_data.speed_ref
1764786263374,0,monitor_data.speed_ref
1764786263376,0,monitor_data.speed_ref
1764786263377,0,monitor_data.speed_ref
1764786263379,0,monitor_data.speed_ref
1764786263381,0,monitor_data.speed_ref
1764786263383,0,monitor_data.speed_ref
1764786263384,0,monitor_data.speed_ref
1764786263386,0,monitor_data.speed_ref
1764786263388,0,monitor_data.speed_ref
1764786263390,0,monitor_data.speed_ref
1764786263392,0,monitor_data.speed_ref
1764786263393,0,monitor_data.speed_ref
1764786263395,0,monitor_data.speed_ref
1764786263397,0,monitor_data.speed_ref
1764786263398,0,monitor_data.speed_ref
1764786263400,0,monitor_data.speed_ref
1764786263402,0,monitor_data.speed_ref
1764786263403,0,monitor_data.speed_ref
1764786263405,0,monitor_data.speed_ref
1764786263407,0,monitor_data.speed_ref
1764786263409,0,monitor_data.speed_ref
1764786263410,0,monitor_data.speed_ref
1764786263412,0,monitor_data.speed_ref
1764786263413,0,monitor_data.speed_ref
1764786263415,0,monitor_data.speed_ref
1764786263416,0,monitor_data.speed_ref
1764786263417,0,monitor_data.speed_ref
1764786263419,0,monitor_data.speed
1764786263421,0,monitor_data.speed
1764786263423,0,monitor_data.speed
1764786263425,0,monitor_data.speed
1764786263427,0,monitor_data.speed
1764786263429,0,monitor_data.speed
1764786263431,0,monitor_data.speed
1764786263433,0,monitor_data.speed
1764786263435,0,monitor_data.speed
1764786263436,0,monitor_data.speed
1764786263438,0,monitor_data.speed
1764786263440,0,monitor_data.speed
1764786263442,0,monitor_data.speed
1764786263443,0,monitor_data.speed
1764786263445,0,monitor_data.speed
1764786263447,0,monitor_data.speed
1764786263448,0,monitor_data.speed
1764786263451,0,monitor_data.speed
1764786263452,0,monitor_data.speed
1764786263454,0,monitor_data.speed
1764786263456,0,monitor_data.speed
1764786263457,0,monitor_data.speed
1764786263459,0,monitor_data.speed
1764786263460,0,monitor_data.speed
1764786263462,0,monitor_data.speed
1764786263464,0,monitor_data.speed
1764786263466,0,monitor_data.speed
1764786263468,0,monitor_data.speed
1764786263419,0,monitor_data.speed_ref
1764786263421,0,monitor_data.speed_ref
1764786263423,0,monitor_data.speed_ref
1764786263425,0,monitor_data.speed_ref
1764786263427,0,monitor_data.speed_ref
1764786263429,0,monitor_data.speed_ref
1764786263431,0,monitor_data.speed_ref
1764786263433,0,monitor_data.speed_ref
1764786263435,0,monitor_data.speed_ref
1764786263436,0,monitor_data.speed_ref
1764786263438,0,monitor_data.speed_ref
1764786263440,0,monitor_data.speed_ref
1764786263442,0,monitor_data.speed_ref
1764786263443,0,monitor_data.speed_ref
1764786263445,0,monitor_data.speed_ref
1764786263447,0,monitor_data.speed_ref
1764786263448,0,monitor_data.speed_ref
1764786263451,0,monitor_data.speed_ref
1764786263452,0,monitor_data.speed_ref
1764786263454,0,monitor_data.speed_ref
1764786263456,0,monitor_data.speed_ref
1764786263457,0,monitor_data.speed_ref
1764786263459,0,monitor_data.speed_ref
1764786263460,0,monitor_data.speed_ref
1764786263462,0,monitor_data.speed_ref
1764786263464,0,monitor_data.speed_ref
1764786263466,0,monitor_data.speed_ref
1764786263468,0,monitor_data.speed_ref
1764786263470,0,monitor_data.speed
1764786263472,0,monitor_data.speed
1764786263474,0,monitor_data.speed
1764786263475,0,monitor_data.speed
1764786263477,0,monitor_data.speed
1764786263479,0,monitor_data.speed
1764786263480,0,monitor_data.speed
1764786263482,0,monitor_data.speed
1764786263484,0,monitor_data.speed
1764786263486,0,monitor_data.speed
1764786263488,0,monitor_data.speed
1764786263490,0,monitor_data.speed
1764786263492,0,monitor_data.speed
1764786263494,0,monitor_data.speed
1764786263496,0,monitor_data.speed
1764786263497,0,monitor_data.speed
1764786263499,0,monitor_data.speed
1764786263501,0,monitor_data.speed
1764786263502,0,monitor_data.speed
1764786263504,0,monitor_data.speed
1764786263506,0,monitor_data.speed
1764786263507,0,monitor_data.speed
1764786263509,0,monitor_data.speed
1764786263510,0,monitor_data.speed
1764786263512,0,monitor_data.speed
1764786263513,0,monitor_data.speed
1764786263514,0,monitor_data.speed
1764786263515,0,monitor_data.speed
1764786263517,0,monitor_data.speed
1764786263518,0,monitor_data.speed
1764786263520,0,monitor_data.speed
1764786263470,0,monitor_data.speed_ref
1764786263472,0,monitor_data.speed_ref
1764786263474,0,monitor_data.speed_ref
1764786263475,0,monitor_data.speed_ref
1764786263477,0,monitor_data.speed_ref
1764786263479,0,monitor_data.speed_ref
1764786263480,0,monitor_data.speed_ref
1764786263482,0,monitor_data.speed_ref
1764786263484,0,monitor_data.speed_ref
1764786263486,0,monitor_data.speed_ref
1764786263488,0,monitor_data.speed_ref
1764786263490,0,monitor_data.speed_ref
1764786263492,0,monitor_data.speed_ref
1764786263494,0,monitor_data.speed_ref
1764786263496,0,monitor_data.speed_ref
1764786263497,0,monitor_data.speed_ref
1764786263499,0,monitor_data.speed_ref
1764786263501,0,monitor_data.speed_ref
1764786263502,0,monitor_data.speed_ref
1764786263504,0,monitor_data.speed_ref
1764786263506,0,monitor_data.speed_ref
1764786263507,0,monitor_data.speed_ref
1764786263509,0,monitor_data.speed_ref
1764786263510,0,monitor_data.speed_ref
1764786263512,0,monitor_data.speed_ref
1764786263513,0,monitor_data.speed_ref
1764786263514,0,monitor_data.speed_ref
1764786263515,0,monitor_data.speed_ref
1764786263517,0,monitor_data.speed_ref
1764786263518,0,monitor_data.speed_ref
1764786263520,0,monitor_data.speed_ref
1764786263521,0,monitor_data.speed
1764786263523,0,monitor_data.speed
1764786263525,0,monitor_data.speed
1764786263527,0,monitor_data.speed
1764786263529,0,monitor_data.speed
1764786263530,0,monitor_data.speed
1764786263532,0,monitor_data.speed
1764786263534,0,monitor_data.speed
1764786263536,0,monitor_data.speed
1764786263538,0,monitor_data.speed
1764786263539,0,monitor_data.speed
1764786263541,0,monitor_data.speed
1764786263542,0,monitor_data.speed
1764786263544,0,monitor_data.speed
1764786263546,0,monitor_data.speed
1764786263548,0,monitor_data.speed
1764786263550,0,monitor_data.speed
1764786263552,0,monitor_data.speed
1764786263554,0,monitor_data.speed
1764786263556,0,monitor_data.speed
1764786263558,0,monitor_data.speed
1764786263559,0,monitor_data.speed
1764786263561,0,monitor_data.speed
1764786263563,0,monitor_data.speed
1764786263564,0,monitor_data.speed
1764786263566,0,monitor_data.speed
1764786263567,0,monitor_data.speed
1764786263569,0,monitor_data.speed
1764786263571,0,monitor_data.speed
1764786263521,0,monitor_data.speed_ref
1764786263523,0,monitor_data.speed_ref
1764786263525,0,monitor_data.speed_ref
1764786263527,0,monitor_data.speed_ref
1764786263529,0,monitor_data.speed_ref
1764786263530,0,monitor_data.speed_ref
1764786263532,0,monitor_data.speed_ref
1764786263534,0,monitor_data.speed_ref
1764786263536,0,monitor_data.speed_ref
1764786263538,0,monitor_data.speed_ref
1764786263539,0,monitor_data.speed_ref
1764786263541,0,monitor_data.speed_ref
1764786263542,0,monitor_data.speed_ref
1764786263544,0,monitor_data.speed_ref
1764786263546,0,monitor_data.speed_ref
1764786263548,0,monitor_data.speed_ref
1764786263550,0,monitor_data.speed_ref
1764786263552,0,monitor_data.speed_ref
1764786263554,0,monitor_data.speed_ref
1764786263556,0,monitor_data.speed_ref
1764786263558,0,monitor_data.speed_ref
1764786263559,0,monitor_data.speed_ref
1764786263561,0,monitor_data.speed_ref
1764786263563,0,monitor_data.speed_ref
1764786263564,0,monitor_data.speed_ref
1764786263566,0,monitor_data.speed_ref
1764786263567,0,monitor_data.speed_ref
1764786263569,0,monitor_data.speed_ref
1764786263571,0,monitor_data.speed_ref
1764786263573,0,monitor_data.speed
1764786263575,0,monitor_data.speed
1764786263576,0,monitor_data.speed
1764786263578,0,monitor_data.speed
1764786263579,0,monitor_data.speed
1764786263581,0,monitor_data.speed
1764786263583,0,monitor_data.speed
1764786263584,0,monitor_data.speed
1764786263587,0,monitor_data.speed
1764786263589,0,monitor_data.speed
1764786263590,0,monitor_data.speed
1764786263592,0,monitor_data.speed
1764786263593,0,monitor_data.speed
1764786263595,0,monitor_data.speed
1764786263596,0,monitor_data.speed
1764786263598,0,monitor_data.speed
1764786263599,0,monitor_data.speed
1764786263601,0,monitor_data.speed
1764786263604,0,monitor_data.speed
1764786263605,0,monitor_data.speed
1764786263607,0,monitor_data.speed
1764786263609,0,monitor_data.speed
1764786263611,0,monitor_data.speed
1764786263612,0,monitor_data.speed
1764786263613,0,monitor_data.speed
1764786263615,0,monitor_data.speed
1764786263616,0,monitor_data.speed
1764786263617,0,monitor_data.speed
1764786263619,0,monitor_data.speed
1764786263621,0,monitor_data.speed
1764786263573,0,monitor_data.speed_ref
1764786263575,0,monitor_data.speed_ref
1764786263576,0,monitor_data.speed_ref
1764786263578,0,monitor_data.speed_ref
1764786263579,0,monitor_data.speed_ref
1764786263581,0,monitor_data.speed_ref
1764786263583,0,monitor_data.speed_ref
1764786263584,0,monitor_data.speed_ref
1764786263587,0,monitor_data.speed_ref
1764786263589,0,monitor_data.speed_ref
1764786263590,0,monitor_data.speed_ref
1764786263592,0,monitor_data.speed_ref
1764786263593,0,monitor_data.speed_ref
1764786263595,0,monitor_data.speed_ref
1764786263596,0,monitor_data.speed_ref
1764786263598,0,monitor_data.speed_ref
1764786263599,0,monitor_data.speed_ref
1764786263601,0,monitor_data.speed_ref
1764786263604,0,monitor_data.speed_ref
1764786263605,0,monitor_data.speed_ref
1764786263607,0,monitor_data.speed_ref
1764786263609,0,monitor_data.speed_ref
1764786263611,0,monitor_data.speed_ref
1764786263612,0,monitor_data.speed_ref
1764786263613,0,monitor_data.speed_ref
1764786263615,0,monitor_data.speed_ref
1764786263616,0,monitor_data.speed_ref
1764786263617,0,monitor_data.speed_ref
1764786263619,0,monitor_data.speed_ref
1764786263621,0,monitor_data.speed_ref
1764786263623,0,monitor_data.speed
1764786263624,0,monitor_data.speed
1764786263626,0,monitor_data.speed
1764786263627,0,monitor_data.speed
1764786263629,0,monitor_data.speed
1764786263630,0,monitor_data.speed
1764786263632,0,monitor_data.speed
1764786263634,0,monitor_data.speed
1764786263635,0,monitor_data.speed
1764786263638,0,monitor_data.speed
1764786263639,0,monitor_data.speed
1764786263641,0,monitor_data.speed
1764786263643,0,monitor_data.speed
1764786263644,0,monitor_data.speed
1764786263647,0,monitor_data.speed
1764786263650,0,monitor_data.speed
1764786263652,0,monitor_data.speed
1764786263654,0,monitor_data.speed
1764786263656,0,monitor_data.speed
1764786263657,0,monitor_data.speed
1764786263658,0,monitor_data.speed
1764786263659,0,monitor_data.speed
1764786263661,0,monitor_data.speed
1764786263662,0,monitor_data.speed
1764786263664,0,monitor_data.speed
1764786263666,0,monitor_data.speed
1764786263668,0,monitor_data.speed
1764786263670,0,monitor_data.speed
1764786263671,0,monitor_data.speed
1764786263623,0,monitor_data.speed_ref
1764786263624,0,monitor_data.speed_ref
1764786263626,0,monitor_data.speed_ref
1764786263627,0,monitor_data.speed_ref
1764786263629,0,monitor_data.speed_ref
1764786263630,0,monitor_data.speed_ref
1764786263632,0,monitor_data.speed_ref
1764786263634,0,monitor_data.speed_ref
1764786263635,0,monitor_data.speed_ref
1764786263638,0,monitor_data.speed_ref
1764786263639,0,monitor_data.speed_ref
1764786263641,0,monitor_data.speed_ref
1764786263643,0,monitor_data.speed_ref
1764786263644,0,monitor_data.speed_ref
1764786263647,0,monitor_data.speed_ref
1764786263650,0,monitor_data.speed_ref
1764786263652,0,monitor_data.speed_ref
1764786263654,0,monitor_data.speed_ref
1764786263656,0,monitor_data.speed_ref
1764786263657,0,monitor_data.speed_ref
1764786263658,0,monitor_data.speed_ref
1764786263659,0,monitor_data.speed_ref
1764786263661,0,monitor_data.speed_ref
1764786263662,0,monitor_data.speed_ref
1764786263664,0,monitor_data.speed_ref
1764786263666,0,monitor_data.speed_ref
1764786263668,0,monitor_data.speed_ref
1764786263670,0,monitor_data.speed_ref
1764786263671,0,monitor_data.speed_ref
1764786263673,0,monitor_data.speed
1764786263675,0,monitor_data.speed
1764786263677,0,monitor_data.speed
1764786263678,0,monitor_data.speed
1764786263680,0,monitor_data.speed
1764786263682,0,monitor_data.speed
1764786263683,0,monitor_data.speed
1764786263686,0,monitor_data.speed
1764786263688,0,monitor_data.speed
1764786263690,0,monitor_data.speed
1764786263691,0,monitor_data.speed
1764786263693,0,monitor_data.speed
1764786263695,0,monitor_data.speed
1764786263696,0,monitor_data.speed
1764786263698,0,monitor_data.speed
1764786263699,0,monitor_data.speed
1764786263701,0,monitor_data.speed
1764786263703,0,monitor_data.speed
1764786263704,0,monitor_data.speed
1764786263706,0,monitor_data.speed
1764786263707,0,monitor_data.speed
1764786263709,0,monitor_data.speed
1764786263711,0,monitor_data.speed
1764786263712,0,monitor_data.speed
1764786263714,0,monitor_data.speed
1764786263715,0,monitor_data.speed
1764786263717,0,monitor_data.speed
1764786263673,0,monitor_data.speed_ref
1764786263675,0,monitor_data.speed_ref
1764786263677,0,monitor_data.speed_ref
1764786263678,0,monitor_data.speed_ref
1764786263680,0,monitor_data.speed_ref
1764786263682,0,monitor_data.speed_ref
1764786263683,0,monitor_data.speed_ref
1764786263686,0,monitor_data.speed_ref
1764786263688,0,monitor_data.speed_ref
1764786263690,0,monitor_data.speed_ref
1764786263691,0,monitor_data.speed_ref
1764786263693,0,monitor_data.speed_ref
1764786263695,0,monitor_data.speed_ref
1764786263696,0,monitor_data.speed_ref
1764786263698,0,monitor_data.speed_ref
1764786263699,0,monitor_data.speed_ref
1764786263701,0,monitor_data.speed_ref
1764786263703,0,monitor_data.speed_ref
1764786263704,0,monitor_data.speed_ref
1764786263706,0,monitor_data.speed_ref
1764786263707,0,monitor_data.speed_ref
1764786263709,0,monitor_data.speed_ref
1764786263711,0,monitor_data.speed_ref
1764786263712,0,monitor_data.speed_ref
1764786263714,0,monitor_data.speed_ref
1764786263715,0,monitor_data.speed_ref
1764786263717,0,monitor_data.speed_ref
1764786263718,0,monitor_data.speed
1764786263720,0,monitor_data.speed
1764786263722,0,monitor_data.speed
1764786263724,0,monitor_data.speed
1764786263726,0,monitor_data.speed
1764786263727,0,monitor_data.speed
1764786263729,0,monitor_data.speed
1764786263731,0,monitor_data.speed
1764786263733,0,monitor_data.speed
1764786263734,0,monitor_data.speed
1764786263736,0,monitor_data.speed
1764786263738,0,monitor_data.speed
1764786263740,0,monitor_data.speed
1764786263742,0,monitor_data.speed
1764786263744,0,monitor_data.speed
1764786263746,0,monitor_data.speed
1764786263747,0,monitor_data.speed
1764786263749,0,monitor_data.speed
1764786263751,0,monitor_data.speed
1764786263752,0,monitor_data.speed
1764786263754,0,monitor_data.speed
1764786263756,0,monitor_data.speed
1764786263758,0,monitor_data.speed
1764786263760,0,monitor_data.speed
1764786263763,0,monitor_data.speed
1764786263764,0,monitor_data.speed
1764786263718,0,monitor_data.speed_ref
1764786263720,0,monitor_data.speed_ref
1764786263722,0,monitor_data.speed_ref
1764786263724,0,monitor_data.speed_ref
1764786263726,0,monitor_data.speed_ref
1764786263727,0,monitor_data.speed_ref
1764786263729,0,monitor_data.speed_ref
1764786263731,0,monitor_data.speed_ref
1764786263733,0,monitor_data.speed_ref
1764786263734,0,monitor_data.speed_ref
1764786263736,0,monitor_data.speed_ref
1764786263738,0,monitor_data.speed_ref
1764786263740,0,monitor_data.speed_ref
1764786263742,0,monitor_data.speed_ref
1764786263744,0,monitor_data.speed_ref
1764786263746,0,monitor_data.speed_ref
1764786263747,0,monitor_data.speed_ref
1764786263749,0,monitor_data.speed_ref
1764786263751,0,monitor_data.speed_ref
1764786263752,0,monitor_data.speed_ref
1764786263754,0,monitor_data.speed_ref
1764786263756,0,monitor_data.speed_ref
1764786263758,0,monitor_data.speed_ref
1764786263760,0,monitor_data.speed_ref
1764786263763,0,monitor_data.speed_ref
1764786263764,0,monitor_data.speed_ref
1764786263766,0,monitor_data.speed
1764786263769,0,monitor_data.speed
1764786263771,0,monitor_data.speed
1764786263772,0,monitor_data.speed
1764786263773,0,monitor_data.speed
1764786263775,0,monitor_data.speed
1764786263777,0,monitor_data.speed
1764786263779,0,monitor_data.speed
1764786263780,0,monitor_data.speed
1764786263782,0,monitor_data.speed
1764786263783,0,monitor_data.speed
1764786263785,0,monitor_data.speed
1764786263787,0,monitor_data.speed
1764786263789,0,monitor_data.speed
1764786263791,0,monitor_data.speed
1764786263792,0,monitor_data.speed
1764786263794,0,monitor_data.speed
1764786263795,0,monitor_data.speed
1764786263797,0,monitor_data.speed
1764786263798,0,monitor_data.speed
1764786263800,0,monitor_data.speed
1764786263802,0,monitor_data.speed
1764786263804,0,monitor_data.speed
1764786263806,0,monitor_data.speed
1764786263808,0,monitor_data.speed
1764786263809,0,monitor_data.speed
1764786263810,0,monitor_data.speed
1764786263811,0,monitor_data.speed
1764786263813,0,monitor_data.speed
1764786263814,0,monitor_data.speed
1764786263766,0,monitor_data.speed_ref
1764786263769,0,monitor_data.speed_ref
1764786263771,0,monitor_data.speed_ref
1764786263772,0,monitor_data.speed_ref
1764786263773,0,monitor_data.speed_ref
1764786263775,0,monitor_data.speed_ref
1764786263777,0,monitor_data.speed_ref
1764786263779,0,monitor_data.speed_ref
1764786263780,0,monitor_data.speed_ref
1764786263782,0,monitor_data.speed_ref
1764786263783,0,monitor_data.speed_ref
1764786263785,0,monitor_data.speed_ref
1764786263787,0,monitor_data.speed_ref
1764786263789,0,monitor_data.speed_ref
1764786263791,0,monitor_data.speed_ref
1764786263792,0,monitor_data.speed_ref
1764786263794,0,monitor_data.speed_ref
1764786263795,0,monitor_data.speed_ref
1764786263797,0,monitor_data.speed_ref
1764786263798,0,monitor_data.speed_ref
1764786263800,0,monitor_data.speed_ref
1764786263802,0,monitor_data.speed_ref
1764786263804,0,monitor_data.speed_ref
1764786263806,0,monitor_data.speed_ref
1764786263808,0,monitor_data.speed_ref
1764786263809,0,monitor_data.speed_ref
1764786263810,0,monitor_data.speed_ref
1764786263811,0,monitor_data.speed_ref
1764786263813,0,monitor_data.speed_ref
1764786263814,0,monitor_data.speed_ref
1764786263816,0,monitor_data.speed
1764786263817,0,monitor_data.speed
1764786263819,0,monitor_data.speed
1764786263821,0,monitor_data.speed
1764786263823,0,monitor_data.speed
1764786263824,0,monitor_data.speed
1764786263826,0,monitor_data.speed
1764786263827,0,monitor_data.speed
1764786263829,0,monitor_data.speed
1764786263831,0,monitor_data.speed
1764786263832,0,monitor_data.speed
1764786263834,0,monitor_data.speed
1764786263836,0,monitor_data.speed
1764786263838,0,monitor_data.speed
1764786263839,0,monitor_data.speed
1764786263841,0,monitor_data.speed
1764786263844,0,monitor_data.speed
1764786263845,0,monitor_data.speed
1764786263847,0,monitor_data.speed
1764786263849,0,monitor_data.speed
1764786263851,0,monitor_data.speed
1764786263852,0,monitor_data.speed
1764786263854,0,monitor_data.speed
1764786263856,0,monitor_data.speed
1764786263857,0,monitor_data.speed
1764786263859,0,monitor_data.speed
1764786263861,0,monitor_data.speed
1764786263863,0,monitor_data.speed
1764786263864,0,monitor_data.speed
1764786263816,0,monitor_data.speed_ref
1764786263817,0,monitor_data.speed_ref
1764786263819,0,monitor_data.speed_ref
1764786263821,0,monitor_data.speed_ref
1764786263823,0,monitor_data.speed_ref
1764786263824,0,monitor_data.speed_ref
1764786263826,0,monitor_data.speed_ref
1764786263827,0,monitor_data.speed_ref
1764786263829,0,monitor_data.speed_ref
1764786263831,0,monitor_data.speed_ref
1764786263832,0,monitor_data.speed_ref
1764786263834,0,monitor_data.speed_ref
1764786263836,0,monitor_data.speed_ref
1764786263838,0,monitor_data.speed_ref
1764786263839,0,monitor_data.speed_ref
1764786263841,0,monitor_data.speed_ref
1764786263844,0,monitor_data.speed_ref
1764786263845,0,monitor_data.speed_ref
1764786263847,0,monitor_data.speed_ref
1764786263849,0,monitor_data.speed_ref
1764786263851,0,monitor_data.speed_ref
1764786263852,0,monitor_data.speed_ref
1764786263854,0,monitor_data.speed_ref
1764786263856,0,monitor_data.speed_ref
1764786263857,0,monitor_data.speed_ref
1764786263859,0,monitor_data.speed_ref
1764786263861,0,monitor_data.speed_ref
1764786263863,0,monitor_data.speed_ref
1764786263864,0,monitor_data.speed_ref
1764786263866,0,monitor_data.speed
1764786263868,0,monitor_data.speed
1764786263870,0,monitor_data.speed
1764786263871,0,monitor_data.speed
1764786263873,0,monitor_data.speed
1764786263875,0,monitor_data.speed
1764786263877,0,monitor_data.speed
1764786263878,0,monitor_data.speed
1764786263879,0,monitor_data.speed
1764786263881,0,monitor_data.speed
1764786263883,0,monitor_data.speed
1764786263885,0,monitor_data.speed
1764786263887,0,monitor_data.speed
1764786263889,0,monitor_data.speed
1764786263891,0,monitor_data.speed
1764786263892,0,monitor_data.speed
1764786263894,0,monitor_data.speed
1764786263896,0,monitor_data.speed
1764786263897,0,monitor_data.speed
1764786263899,0,monitor_data.speed
1764786263900,0,monitor_data.speed
1764786263902,0,monitor_data.speed
1764786263904,0,monitor_data.speed
1764786263905,0,monitor_data.speed
1764786263907,0,monitor_data.speed
1764786263909,0,monitor_data.speed
1764786263910,0,monitor_data.speed
1764786263912,0,monitor_data.speed
1764786263914,0,monitor_data.speed
1764786263915,0,monitor_data.speed
1764786263916,0,monitor_data.speed
1764786263918,0,monitor_data.speed
1764786263920,0,monitor_data.speed
1764786263922,0,monitor_data.speed
1764786263924,0,monitor_data.speed
1764786263866,0,monitor_data.speed_ref
1764786263868,0,monitor_data.speed_ref
1764786263870,0,monitor_data.speed_ref
1764786263871,0,monitor_data.speed_ref
1764786263873,0,monitor_data.speed_ref
1764786263875,0,monitor_data.speed_ref
1764786263877,0,monitor_data.speed_ref
1764786263878,0,monitor_data.speed_ref
1764786263879,0,monitor_data.speed_ref
1764786263881,0,monitor_data.speed_ref
1764786263883,0,monitor_data.speed_ref
1764786263885,0,monitor_data.speed_ref
1764786263887,0,monitor_data.speed_ref
1764786263889,0,monitor_data.speed_ref
1764786263891,0,monitor_data.speed_ref
1764786263892,0,monitor_data.speed_ref
1764786263894,0,monitor_data.speed_ref
1764786263896,0,monitor_data.speed_ref
1764786263897,0,monitor_data.speed_ref
1764786263899,0,monitor_data.speed_ref
1764786263900,0,monitor_data.speed_ref
1764786263902,0,monitor_data.speed_ref
1764786263904,0,monitor_data.speed_ref
1764786263905,0,monitor_data.speed_ref
1764786263907,0,monitor_data.speed_ref
1764786263909,0,monitor_data.speed_ref
1764786263910,0,monitor_data.speed_ref
1764786263912,0,monitor_data.speed_ref
1764786263914,0,monitor_data.speed_ref
1764786263915,0,monitor_data.speed_ref
1764786263916,0,monitor_data.speed_ref
1764786263918,0,monitor_data.speed_ref
1764786263920,0,monitor_data.speed_ref
1764786263922,0,monitor_data.speed_ref
1764786263924,0,monitor_data.speed_ref
1764786263926,0,monitor_data.speed
1764786263927,0,monitor_data.speed
1764786263929,0,monitor_data.speed
1764786263930,0,monitor_data.speed
1764786263932,0,monitor_data.speed
1764786263934,0,monitor_data.speed
1764786263936,0,monitor_data.speed
1764786263938,0,monitor_data.speed
1764786263940,0,monitor_data.speed
1764786263942,0,monitor_data.speed
1764786263944,0,monitor_data.speed
1764786263945,0,monitor_data.speed
1764786263947,0,monitor_data.speed
1764786263949,0,monitor_data.speed
1764786263951,0,monitor_data.speed
1764786263953,0,monitor_data.speed
1764786263955,0,monitor_data.speed
1764786263957,0,monitor_data.speed
1764786263959,0,monitor_data.speed
1764786263961,0,monitor_data.speed
1764786263963,0,monitor_data.speed
1764786263964,0,monitor_data.speed
1764786263966,0,monitor_data.speed
1764786263968,0,monitor_data.speed
1764786263969,0,monitor_data.speed
1764786263926,0,monitor_data.speed_ref
1764786263927,0,monitor_data.speed_ref
1764786263929,0,monitor_data.speed_ref
1764786263930,0,monitor_data.speed_ref
1764786263932,0,monitor_data.speed_ref
1764786263934,0,monitor_data.speed_ref
1764786263936,0,monitor_data.speed_ref
1764786263938,0,monitor_data.speed_ref
1764786263940,0,monitor_data.speed_ref
1764786263942,0,monitor_data.speed_ref
1764786263944,0,monitor_data.speed_ref
1764786263945,0,monitor_data.speed_ref
1764786263947,0,monitor_data.speed_ref
1764786263949,0,monitor_data.speed_ref
1764786263951,0,monitor_data.speed_ref
1764786263953,0,monitor_data.speed_ref
1764786263955,0,monitor_data.speed_ref
1764786263957,0,monitor_data.speed_ref
1764786263959,0,monitor_data.speed_ref
1764786263961,0,monitor_data.speed_ref
1764786263963,0,monitor_data.speed_ref
1764786263964,0,monitor_data.speed_ref
1764786263966,0,monitor_data.speed_ref
1764786263968,0,monitor_data.speed_ref
1764786263969,0,monitor_data.speed_ref
1764786263971,0,monitor_data.speed
1764786263973,0,monitor_data.speed
1764786263975,0,monitor_data.speed
1764786263976,0,monitor_data.speed
1764786263978,0,monitor_data.speed
1764786263980,0,monitor_data.speed
1764786263982,0,monitor_data.speed
1764786263984,0,monitor_data.speed
1764786263985,0,monitor_data.speed
1764786263987,0,monitor_data.speed
1764786263989,0,monitor_data.speed
1764786263992,0,monitor_data.speed
1764786263993,0,monitor_data.speed
1764786263995,0,monitor_data.speed
1764786263997,0,monitor_data.speed
1764786263999,0,monitor_data.speed
1764786264001,0,monitor_data.speed
1764786264003,0,monitor_data.speed
1764786264005,0,monitor_data.speed
1764786264007,0,monitor_data.speed
1764786264008,0,monitor_data.speed
1764786264010,0,monitor_data.speed
1764786264013,0,monitor_data.speed
1764786264014,0,monitor_data.speed
1764786264016,0,monitor_data.speed
1764786264018,0,monitor_data.speed
1764786264020,0,monitor_data.speed
1764786264022,0,monitor_data.speed
1764786263971,0,monitor_data.speed_ref
1764786263973,0,monitor_data.speed_ref
1764786263975,0,monitor_data.speed_ref
1764786263976,0,monitor_data.speed_ref
1764786263978,0,monitor_data.speed_ref
1764786263980,0,monitor_data.speed_ref
1764786263982,0,monitor_data.speed_ref
1764786263984,0,monitor_data.speed_ref
1764786263985,0,monitor_data.speed_ref
1764786263987,0,monitor_data.speed_ref
1764786263989,0,monitor_data.speed_ref
1764786263992,0,monitor_data.speed_ref
