timestamp,value,variable
1764786263793,0,monitor_data.id_ref
1764786263795,0,monitor_data.id_ref
1764786263796,0,monitor_data.id_ref
1764786263798,0,monitor_data.id_ref
1764786263799,0,monitor_data.id_ref
1764786263801,0,monitor_data.id_ref
1764786263803,0,monitor_data.id_ref
1764786263805,0,monitor_data.id_ref
1764786263756,0,monitor_data.iq
1764786263758,0,monitor_data.iq
1764786263759,0,monitor_data.iq
1764786263762,0,monitor_data.iq
1764786263764,0,monitor_data.iq
1764786263765,0,monitor_data.iq
1764786263768,0,monitor_data.iq
1764786263770,0,monitor_data.iq
1764786263772,0,monitor_data.iq
1764786263773,0,monitor_data.iq
1764786263775,0,monitor_data.iq
1764786263776,0,monitor_data.iq
1764786263778,0,monitor_data.iq
1764786263780,0,monitor_data.iq
1764786263781,0,monitor_data.iq
1764786263783,0,monitor_data.iq
1764786263784,0,monitor_data.iq
1764786263786,0,monitor_data.iq
1764786263788,0,monitor_data.iq
1764786263790,0,monitor_data.iq
1764786263792,0,monitor_data.iq
1764786263793,0,monitor_data.iq
1764786263795,0,monitor_data.iq
1764786263796,0,monitor_data.iq
1764786263798,0,monitor_data.iq
1764786263799,0,monitor_data.iq
1764786263801,0,monitor_data.iq
1764786263803,0,monitor_data.iq
1764786263805,0,monitor_data.iq
1764786263756,0,monitor_data.iq_ref
1764786263758,0,monitor_data.iq_ref
1764786263759,0,monitor_data.iq_ref
1764786263762,0,monitor_data.iq_ref
1764786263764,0,monitor_data.iq_ref
1764786263765,0,monitor_data.iq_ref
1764786263768,0,monitor_data.iq_ref
1764786263770,0,monitor_data.iq_ref
1764786263772,0,monitor_data.iq_ref
1764786263773,0,monitor_data.iq_ref
1764786263775,0,monitor_data.iq_ref
1764786263776,0,monitor_data.iq_ref
1764786263778,0,monitor_data.iq_ref
1764786263780,0,monitor_data.iq_ref
1764786263781,0,monitor_data.iq_ref
1764786263783,0,monitor_data.iq_ref
1764786263784,0,monitor_data.iq_ref
1764786263786,0,monitor_data.iq_ref
1764786263788,0,monitor_data.iq_ref
1764786263790,0,monitor_data.iq_ref
1764786263792,0,monitor_data.iq_ref
1764786263793,0,monitor_data.iq_ref
1764786263795,0,monitor_data.iq_ref
1764786263796,0,monitor_data.iq_ref
1764786263798,0,monitor_data.iq_ref
1764786263799,0,monitor_data.iq_ref
1764786263801,0,monitor_data.iq_ref
1764786263803,0,monitor_data.iq_ref
1764786263805,0,monitor_data.iq_ref
1764786263807,0,monitor_data.id
1764786263808,0,monitor_data.id
1764786263810,0,monitor_data.id
1764786263811,0,monitor_data.id
1764786263813,0,monitor_data.id
1764786263814,0,monitor_data.id
1764786263815,0,monitor_data.id
1764786263816,0,monitor_data.id
1764786263818,0,monitor_data.id
1764786263820,0,monitor_data.id
1764786263822,0,monitor_data.id
1764786263824,0,monitor_data.id
1764786263826,0,monitor_data.id
1764786263827,0,monitor_data.id
1764786263828,0,monitor_data.id
1764786263830,0,monitor_data.id
1764786263832,0,monitor_data.id
1764786263833,0,monitor_data.id
1764786263835,0,monitor_data.id
1764786263837,0,monitor_data.id
1764786263839,0,monitor_data.id
1764786263841,0,monitor_data.id
1764786263843,0,monitor_data.id
1764786263845,0,monitor_data.id
1764786263847,0,monitor_data.id
1764786263849,0,monitor_data.id
1764786263850,0,monitor_data.id
1764786263852,0,monitor_data.id
1764786263854,0,monitor_data.id
1764786263807,0,monitor_data.id_ref
1764786263808,0,monitor_data.id_ref
1764786263810,0,monitor_data.id_ref
1764786263811,0,monitor_data.id_ref
1764786263813,0,monitor_data.id_ref
1764786263814,0,monitor_data.id_ref
1764786263815,0,monitor_data.id_ref
1764786263816,0,monitor_data.id_ref
1764786263818,0,monitor_data.id_ref
1764786263820,0,monitor_data.id_ref
1764786263822,0,monitor_data.id_ref
1764786263824,0,monitor_data.id_ref
1764786263826,0,monitor_data.id_ref
1764786263827,0,monitor_data.id_ref
1764786263828,0,monitor_data.id_ref
1764786263830,0,monitor_data.id_ref
1764786263832,0,monitor_data.id_ref
1764786263833,0,monitor_data.id_ref
1764786263835,0,monitor_data.id_ref
1764786263837,0,monitor_data.id_ref
1764786263839,0,monitor_data.id_ref
1764786263841,0,monitor_data.id_ref
1764786263843,0,monitor_data.id_ref
1764786263845,0,monitor_data.id_ref
1764786263847,0,monitor_data.id_ref
1764786263849,0,monitor_data.id_ref
1764786263850,0,monitor_data.id_ref
1764786263852,0,monitor_data.id_ref
1764786263854,0,monitor_data.id_ref
1764786263807,0,monitor_data.iq
1764786263808,0,monitor_data.iq
1764786263810,0,monitor_data.iq
1764786263811,0,monitor_data.iq
1764786263813,0,monitor_data.iq
1764786263814,0,monitor_data.iq
1764786263815,0,monitor_data.iq
1764786263816,0,monitor_data.iq
1764786263818,0,monitor_data.iq
1764786263820,0,monitor_data.iq
1764786263822,0,monitor_data.iq
1764786263824,0,monitor_data.iq
1764786263826,0,monitor_data.iq
1764786263827,0,monitor_data.iq
1764786263828,0,monitor_data.iq
1764786263830,0,monitor_data.iq
1764786263832,0,monitor_data.iq
1764786263833,0,monitor_data.iq
1764786263835,0,monitor_data.iq
1764786263837,0,monitor_data.iq
1764786263839,0,monitor_data.iq
1764786263841,0,monitor_data.iq
1764786263843,0,monitor_data.iq
1764786263845,0,monitor_data.iq
1764786263847,0,monitor_data.iq
1764786263849,0,monitor_data.iq
1764786263850,0,monitor_data.iq
1764786263852,0,monitor_data.iq
1764786263854,0,monitor_data.iq
1764786263807,0,monitor_data.iq_ref
1764786263808,0,monitor_data.iq_ref
1764786263810,0,monitor_data.iq_ref
1764786263811,0,monitor_data.iq_ref
1764786263813,0,monitor_data.iq_ref
1764786263814,0,monitor_data.iq_ref
1764786263815,0,monitor_data.iq_ref
1764786263816,0,monitor_data.iq_ref
1764786263818,0,monitor_data.iq_ref
1764786263820,0,monitor_data.iq_ref
1764786263822,0,monitor_data.iq_ref
1764786263824,0,monitor_data.iq_ref
1764786263826,0,monitor_data.iq_ref
1764786263827,0,monitor_data.iq_ref
1764786263828,0,monitor_data.iq_ref
1764786263830,0,monitor_data.iq_ref
1764786263832,0,monitor_data.iq_ref
1764786263833,0,monitor_data.iq_ref
1764786263835,0,monitor_data.iq_ref
1764786263837,0,monitor_data.iq_ref
1764786263839,0,monitor_data.iq_ref
1764786263841,0,monitor_data.iq_ref
1764786263843,0,monitor_data.iq_ref
1764786263845,0,monitor_data.iq_ref
1764786263847,0,monitor_data.iq_ref
1764786263849,0,monitor_data.iq_ref
1764786263850,0,monitor_data.iq_ref
1764786263852,0,monitor_data.iq_ref
1764786263854,0,monitor_data.iq_ref
1764786263855,0,monitor_data.id
1764786263857,0,monitor_data.id
1764786263859,0,monitor_data.id
1764786263860,0,monitor_data.id
1764786263862,0,monitor_data.id
1764786263864,0,monitor_data.id
1764786263866,0,monitor_data.id
1764786263867,0,monitor_data.id
1764786263869,0,monitor_data.id
1764786263871,0,monitor_data.id
1764786263873,0,monitor_data.id
1764786263875,0,monitor_data.id
1764786263876,0,monitor_data.id
1764786263878,0,monitor_data.id
1764786263879,0,monitor_data.id
1764786263881,0,monitor_data.id
1764786263882,0,monitor_data.id
1764786263884,0,monitor_data.id
1764786263886,0,monitor_data.id
1764786263888,0,monitor_data.id
1764786263890,0,monitor_data.id
1764786263892,0,monitor_data.id
1764786263893,0,monitor_data.id
1764786263895,0,monitor_data.id
1764786263897,0,monitor_data.id
1764786263855,0,monitor_data.id_ref
1764786263857,0,monitor_data.id_ref
1764786263859,0,monitor_data.id_ref
1764786263860,0,monitor_data.id_ref
1764786263862,0,monitor_data.id_ref
1764786263864,0,monitor_data.id_ref
1764786263866,0,monitor_data.id_ref
1764786263867,0,monitor_data.id_ref
1764786263869,0,monitor_data.id_ref
1764786263871,0,monitor_data.id_ref
1764786263873,0,monitor_data.id_ref
1764786263875,0,monitor_data.id_ref
1764786263876,0,monitor_data.id_ref
1764786263878,0,monitor_data.id_ref
1764786263879,0,monitor_data.id_ref
1764786263881,0,monitor_data.id_ref
1764786263882,0,monitor_data.id_ref
1764786263884,0,monitor_data.id_ref
1764786263886,0,monitor_data.id_ref
1764786263888,0,monitor_data.id_ref
1764786263890,0,monitor_data.id_ref
1764786263892,0,monitor_data.id_ref
1764786263893,0,monitor_data.id_ref
1764786263895,0,monitor_data.id_ref
1764786263897,0,monitor_data.id_ref
1764786263855,0,monitor_data.iq
1764786263857,0,monitor_data.iq
1764786263859,0,monitor_data.iq
1764786263860,0,monitor_data.iq
1764786263862,0,monitor_data.iq
1764786263864,0,monitor_data.iq
1764786263866,0,monitor_data.iq
1764786263867,0,monitor_data.iq
1764786263869,0,monitor_data.iq
1764786263871,0,monitor_data.iq
1764786263873,0,monitor_data.iq
1764786263875,0,monitor_data.iq
1764786263876,0,monitor_data.iq
1764786263878,0,monitor_data.iq
1764786263879,0,monitor_data.iq
1764786263881,0,monitor_data.iq
1764786263882,0,monitor_data.iq
1764786263884,0,monitor_data.iq
1764786263886,0,monitor_data.iq
1764786263888,0,monitor_data.iq
1764786263890,0,monitor_data.iq
1764786263892,0,monitor_data.iq
1764786263893,0,monitor_data.iq
1764786263895,0,monitor_data.iq
1764786263897,0,monitor_data.iq
1764786263855,0,monitor_data.iq_ref
1764786263857,0,monitor_data.iq_ref
1764786263859,0,monitor_data.iq_ref
1764786263860,0,monitor_data.iq_ref
1764786263862,0,monitor_data.iq_ref
1764786263864,0,monitor_data.iq_ref
1764786263866,0,monitor_data.iq_ref
1764786263867,0,monitor_data.iq_ref
1764786263869,0,monitor_data.iq_ref
1764786263871,0,monitor_data.iq_ref
1764786263873,0,monitor_data.iq_ref
1764786263875,0,monitor_data.iq_ref
1764786263876,0,monitor_data.iq_ref
1764786263878,0,monitor_data.iq_ref
1764786263879,0,monitor_data.iq_ref
1764786263881,0,monitor_data.iq_ref
1764786263882,0,monitor_data.iq_ref
1764786263884,0,monitor_data.iq_ref
1764786263886,0,monitor_data.iq_ref
1764786263888,0,monitor_data.iq_ref
1764786263890,0,monitor_data.iq_ref
1764786263892,0,monitor_data.iq_ref
1764786263893,0,monitor_data.iq_ref
1764786263895,0,monitor_data.iq_ref
1764786263897,0,monitor_data.iq_ref
1764786263899,0,monitor_data.id
1764786263900,0,monitor_data.id
1764786263901,0,monitor_data.id
1764786263904,0,monitor_data.id
1764786263905,0,monitor_data.id
1764786263906,0,monitor_data.id
1764786263908,0,monitor_data.id
1764786263910,0,monitor_data.id
1764786263912,0,monitor_data.id
1764786263913,0,monitor_data.id
1764786263914,0,monitor_data.id
1764786263916,0,monitor_data.id
1764786263918,0,monitor_data.id
1764786263920,0,monitor_data.id
1764786263921,0,monitor_data.id
1764786263923,0,monitor_data.id
1764786263925,0,monitor_data.id
1764786263927,0,monitor_data.id
1764786263928,0,monitor_data.id
1764786263930,0,monitor_data.id
1764786263931,0,monitor_data.id
1764786263933,0,monitor_data.id
1764786263935,0,monitor_data.id
1764786263938,0,monitor_data.id
1764786263939,0,monitor_data.id
1764786263941,0,monitor_data.id
1764786263943,0,monitor_data.id
1764786263945,0,monitor_data.id
1764786263946,0,monitor_data.id
1764786263948,0,monitor_data.id
1764786263950,0,monitor_data.id
1764786263952,0,monitor_data.id
1764786263954,0,monitor_data.id
1764786263956,0,monitor_data.id
1764786263899,0,monitor_data.id_ref
1764786263900,0,monitor_data.id_ref
1764786263901,0,monitor_data.id_ref
1764786263904,0,monitor_data.id_ref
1764786263905,0,monitor_data.id_ref
1764786263906,0,monitor_data.id_ref
1764786263908,0,monitor_data.id_ref
1764786263910,0,monitor_data.id_ref
1764786263912,0,monitor_data.id_ref
1764786263913,0,monitor_data.id_ref
1764786263914,0,monitor_data.id_ref
1764786263916,0,monitor_data.id_ref
1764786263918,0,monitor_data.id_ref
1764786263920,0,monitor_data.id_ref
1764786263921,0,monitor_data.id_ref
1764786263923,0,monitor_data.id_ref
1764786263925,0,monitor_data.id_ref
1764786263927,0,monitor_data.id_ref
1764786263928,0,monitor_data.id_ref
1764786263930,0,monitor_data.id_ref
1764786263931,0,monitor_data.id_ref
1764786263933,0,monitor_data.id_ref
1764786263935,0,monitor_data.id_ref
1764786263938,0,monitor_data.id_ref
1764786263939,0,monitor_data.id_ref
1764786263941,0,monitor_data.id_ref
1764786263943,0,monitor_data.id_ref
1764786263945,0,monitor_data.id_ref
1764786263946,0,monitor_data.id_ref
1764786263948,0,monitor_data.id_ref
1764786263950,0,monitor_data.id_ref
1764786263952,0,monitor_data.id_ref
1764786263954,0,monitor_data.id_ref
1764786263956,0,monitor_data.id_ref
1764786263899,0,monitor_data.iq
1764786263900,0,monitor_data.iq
1764786263901,0,monitor_data.iq
1764786263904,0,monitor_data.iq
1764786263905,0,monitor_data.iq
1764786263906,0,monitor_data.iq
1764786263908,0,monitor_data.iq
1764786263910,0,monitor_data.iq
1764786263912,0,monitor_data.iq
1764786263913,0,monitor_data.iq
1764786263914,0,monitor_data.iq
1764786263916,0,monitor_data.iq
1764786263918,0,monitor_data.iq
1764786263920,0,monitor_data.iq
1764786263921,0,monitor_data.iq
1764786263923,0,monitor_data.iq
1764786263925,0,monitor_data.iq
1764786263927,0,monitor_data.iq
1764786263928,0,monitor_data.iq
1764786263930,0,monitor_data.iq
1764786263931,0,monitor_data.iq
1764786263933,0,monitor_data.iq
1764786263935,0,monitor_data.iq
1764786263938,0,monitor_data.iq
1764786263939,0,monitor_data.iq
1764786263941,0,monitor_data.iq
1764786263943,0,monitor_data.iq
1764786263945,0,monitor_data.iq
1764786263946,0,monitor_data.iq
1764786263948,0,monitor_data.iq
1764786263950,0,monitor_data.iq
1764786263952,0,monitor_data.iq
1764786263954,0,monitor_data.iq
1764786263956,0,monitor_data.iq
1764786263899,0,monitor_data.iq_ref
1764786263900,0,monitor_data.iq_ref
1764786263901,0,monitor_data.iq_ref
1764786263904,0,monitor_data.iq_ref
1764786263905,0,monitor_data.iq_ref
1764786263906,0,monitor_data.iq_ref
1764786263908,0,monitor_data.iq_ref
1764786263910,0,monitor_data.iq_ref
1764786263912,0,monitor_data.iq_ref
1764786263913,0,monitor_data.iq_ref
1764786263914,0,monitor_data.iq_ref
1764786263916,0,monitor_data.iq_ref
1764786263918,0,monitor_data.iq_ref
1764786263920,0,monitor_data.iq_ref
1764786263921,0,monitor_data.iq_ref
1764786263923,0,monitor_data.iq_ref
1764786263925,0,monitor_data.iq_ref
1764786263927,0,monitor_data.iq_ref
1764786263928,0,monitor_data.iq_ref
1764786263930,0,monitor_data.iq_ref
1764786263931,0,monitor_data.iq_ref
1764786263933,0,monitor_data.iq_ref
1764786263935,0,monitor_data.iq_ref
1764786263938,0,monitor_data.iq_ref
1764786263939,0,monitor_data.iq_ref
1764786263941,0,monitor_data.iq_ref
1764786263943,0,monitor_data.iq_ref
1764786263945,0,monitor_data.iq_ref
1764786263946,0,monitor_data.iq_ref
1764786263948,0,monitor_data.iq_ref
1764786263950,0,monitor_data.iq_ref
1764786263952,0,monitor_data.iq_ref
1764786263954,0,monitor_data.iq_ref
1764786263956,0,monitor_data.iq_ref
1764786263958,0,monitor_data.id
1764786263960,0,monitor_data.id
1764786263962,0,monitor_data.id
1764786263964,0,monitor_data.id
1764786263965,0,monitor_data.id
1764786263967,0,monitor_data.id
1764786263969,0,monitor_data.id
1764786263971,0,monitor_data.id
1764786263973,0,monitor_data.id
1764786263974,0,monitor_data.id
1764786263976,0,monitor_data.id
1764786263977,0,monitor_data.id
1764786263980,0,monitor_data.id
1764786263981,0,monitor_data.id
1764786263983,0,monitor_data.id
1764786263985,0,monitor_data.id
1764786263986,0,monitor_data.id
1764786263988,0,monitor_data.id
1764786263991,0,monitor_data.id
1764786263993,0,monitor_data.id
1764786263995,0,monitor_data.id
1764786263996,0,monitor_data.id
1764786263998,0,monitor_data.id
1764786264000,0,monitor_data.id
1764786264002,0,monitor_data.id
1764786264004,0,monitor_data.id
1764786264006,0,monitor_data.id
1764786264008,0,monitor_data.id
1764786263958,0,monitor_data.id_ref
1764786263960,0,monitor_data.id_ref
1764786263962,0,monitor_data.id_ref
1764786263964,0,monitor_data.id_ref
1764786263965,0,monitor_data.id_ref
1764786263967,0,monitor_data.id_ref
1764786263969,0,monitor_data.id_ref
1764786263971,0,monitor_data.id_ref
1764786263973,0,monitor_data.id_ref
1764786263974,0,monitor_data.id_ref
1764786263976,0,monitor_data.id_ref
1764786263977,0,monitor_data.id_ref
1764786263980,0,monitor_data.id_ref
1764786263981,0,monitor_data.id_ref
1764786263983,0,monitor_data.id_ref
1764786263985,0,monitor_data.id_ref
1764786263986,0,monitor_data.id_ref
1764786263988,0,monitor_data.id_ref
1764786263991,0,monitor_data.id_ref
1764786263993,0,monitor_data.id_ref
1764786263995,0,monitor_data.id_ref
1764786263996,0,monitor_data.id_ref
1764786263998,0,monitor_data.id_ref
1764786264000,0,monitor_data.id_ref
1764786264002,0,monitor_data.id_ref
1764786264004,0,monitor_data.id_ref
1764786264006,0,monitor_data.id_ref
1764786264008,0,monitor_data.id_ref
1764786263958,0,monitor_data.iq
1764786263960,0,monitor_data.iq
1764786263962,0,monitor_data.iq
1764786263964,0,monitor_data.iq
1764786263965,0,monitor_data.iq
1764786263967,0,monitor_data.iq
1764786263969,0,monitor_data.iq
1764786263971,0,monitor_data.iq
1764786263973,0,monitor_data.iq
1764786263974,0,monitor_data.iq
1764786263976,0,monitor_data.iq
1764786263977,0,monitor_data.iq
1764786263980,0,monitor_data.iq
1764786263981,0,monitor_data.iq
1764786263983,0,monitor_data.iq
1764786263985,0,monitor_data.iq
1764786263986,0,monitor_data.iq
1764786263988,0,monitor_data.iq
1764786263991,0,monitor_data.iq
1764786263993,0,monitor_data.iq
1764786263995,0,monitor_data.iq
1764786263996,0,monitor_data.iq
1764786263998,0,monitor_data.iq
1764786264000,0,monitor_data.iq
1764786264002,0,monitor_data.iq
1764786264004,0,monitor_data.iq
1764786264006,0,monitor_data.iq
1764786264008,0,monitor_data.iq
1764786263958,0,monitor_data.iq_ref
1764786263960,0,monitor_data.iq_ref
1764786263962,0,monitor_data.iq_ref
1764786263964,0,monitor_data.iq_ref
1764786263965,0,monitor_data.iq_ref
1764786263967,0,monitor_data.iq_ref
1764786263969,0,monitor_data.iq_ref
1764786263971,0,monitor_data.iq_ref
1764786263973,0,monitor_data.iq_ref
1764786263974,0,monitor_data.iq_ref
1764786263976,0,monitor_data.iq_ref
1764786263977,0,monitor_data.iq_ref
1764786263980,0,monitor_data.iq_ref
1764786263981,0,monitor_data.iq_ref
1764786263983,0,monitor_data.iq_ref
1764786263985,0,monitor_data.iq_ref
1764786263986,0,monitor_data.iq_ref
1764786263988,0,monitor_data.iq_ref
1764786263991,0,monitor_data.iq_ref
1764786263993,0,monitor_data.iq_ref
1764786263995,0,monitor_data.iq_ref
1764786263996,0,monitor_data.iq_ref
1764786263998,0,monitor_data.iq_ref
1764786264000,0,monitor_data.iq_ref
1764786264002,0,monitor_data.iq_ref
1764786264004,0,monitor_data.iq_ref
1764786264006,0,monitor_data.iq_ref
1764786264008,0,monitor_data.iq_ref
1764786264010,0,monitor_data.id
1764786264012,0,monitor_data.id
1764786264014,0,monitor_data.id
1764786264015,0,monitor_data.id
1764786264017,0,monitor_data.id
1764786264019,0,monitor_data.id
1764786264021,0,monitor_data.id
1764786264023,0,monitor_data.id
1764786264024,0,monitor_data.id
1764786264026,0,monitor_data.id
1764786264028,0,monitor_data.id
1764786264030,0,monitor_data.id
1764786264032,0,monitor_data.id
1764786264033,0,monitor_data.id
1764786264035,0,monitor_data.id
1764786264037,0,monitor_data.id
1764786264039,0,monitor_data.id
1764786264042,0,monitor_data.id
1764786264043,0,monitor_data.id
1764786264045,0,monitor_data.id
1764786264047,0,monitor_data.id
1764786264049,0,monitor_data.id
1764786264051,0,monitor_data.id
1764786264053,0,monitor_data.id
1764786264055,0,monitor_data.id
1764786264056,0,monitor_data.id
1764786264058,0,monitor_data.id
1764786264010,0,monitor_data.id_ref
1764786264012,0,monitor_data.id_ref
1764786264014,0,monitor_data.id_ref
1764786264015,0,monitor_data.id_ref
1764786264017,0,monitor_data.id_ref
1764786264019,0,monitor_data.id_ref
1764786264021,0,monitor_data.id_ref
1764786264023,0,monitor_data.id_ref
1764786264024,0,monitor_data.id_ref
1764786264026,0,monitor_data.id_ref
1764786264028,0,monitor_data.id_ref
1764786264030,0,monitor_data.id_ref
1764786264032,0,monitor_data.id_ref
1764786264033,0,monitor_data.id_ref
1764786264035,0,monitor_data.id_ref
1764786264037,0,monitor_data.id_ref
1764786264039,0,monitor_data.id_ref
1764786264042,0,monitor_data.id_ref
1764786264043,0,monitor_data.id_ref
1764786264045,0,monitor_data.id_ref
1764786264047,0,monitor_data.id_ref
1764786264049,0,monitor_data.id_ref
1764786264051,0,monitor_data.id_ref
1764786264053,0,monitor_data.id_ref
1764786264055,0,monitor_data.id_ref
1764786264056,0,monitor_data.id_ref
1764786264058,0,monitor_data.id_ref
1764786264010,0,monitor_data.iq
1764786264012,0,monitor_data.iq
1764786264014,0,monitor_data.iq
1764786264015,0,monitor_data.iq
1764786264017,0,monitor_data.iq
1764786264019,0,monitor_data.iq
1764786264021,0,monitor_data.iq
1764786264023,0,monitor_data.iq
1764786264024,0,monitor_data.iq
1764786264026,0,monitor_data.iq
1764786264028,0,monitor_data.iq
1764786264030,0,monitor_data.iq
1764786264032,0,monitor_data.iq
1764786264033,0,monitor_data.iq
1764786264035,0,monitor_data.iq
1764786264037,0,monitor_data.iq
1764786264039,0,monitor_data.iq
1764786264042,0,monitor_data.iq
1764786264043,0,monitor_data.iq
1764786264045,0,monitor_data.iq
1764786264047,0,monitor_data.iq
1764786264049,0,monitor_data.iq
1764786264051,0,monitor_data.iq
1764786264053,0,monitor_data.iq
1764786264055,0,monitor_data.iq
1764786264056,0,monitor_data.iq
1764786264058,0,monitor_data.iq
1764786264010,0,monitor_data.iq_ref
1764786264012,0,monitor_data.iq_ref
1764786264014,0,monitor_data.iq_ref
1764786264015,0,monitor_data.iq_ref
1764786264017,0,monitor_data.iq_ref
1764786264019,0,monitor_data.iq_ref
1764786264021,0,monitor_data.iq_ref
1764786264023,0,monitor_data.iq_ref
1764786264024,0,monitor_data.iq_ref
1764786264026,0,monitor_data.iq_ref
1764786264028,0,monitor_data.iq_ref
1764786264030,0,monitor_data.iq_ref
1764786264032,0,monitor_data.iq_ref
1764786264033,0,monitor_data.iq_ref
1764786264035,0,monitor_data.iq_ref
1764786264037,0,monitor_data.iq_ref
1764786264039,0,monitor_data.iq_ref
1764786264042,0,monitor_data.iq_ref
1764786264043,0,monitor_data.iq_ref
1764786264045,0,monitor_data.iq_ref
1764786264047,0,monitor_data.iq_ref
1764786264049,0,monitor_data.iq_ref
1764786264051,0,monitor_data.iq_ref
1764786264053,0,monitor_data.iq_ref
1764786264055,0,monitor_data.iq_ref
1764786264056,0,monitor_data.iq_ref
1764786264058,0,monitor_data.iq_ref
1764786264060,0,monitor_data.id
1764786264062,0,monitor_data.id
1764786264064,0,monitor_data.id
1764786264065,0,monitor_data.id
1764786264067,0,monitor_data.id
1764786264070,0,monitor_data.id
1764786264072,0,monitor_data.id
1764786264074,0,monitor_data.id
1764786264076,0,monitor_data.id
1764786264078,0,monitor_data.id
1764786264080,0,monitor_data.id
1764786264081,0,monitor_data.id
1764786264083,0,monitor_data.id
1764786264085,0,monitor_data.id
1764786264087,0,monitor_data.id
1764786264089,0,monitor_data.id
1764786264091,0,monitor_data.id
1764786264092,0,monitor_data.id
1764786264093,0,monitor_data.id
1764786264095,0,monitor_data.id
1764786264096,0,monitor_data.id
1764786264098,0,monitor_data.id
1764786264099,0,monitor_data.id
1764786264101,0,monitor_data.id
1764786264103,0,monitor_data.id
1764786264105,0,monitor_data.id
1764786264106,0,monitor_data.id
1764786264108,0,monitor_data.id
1764786264060,0,monitor_data.id_ref
1764786264062,0,monitor_data.id_ref
1764786264064,0,monitor_data.id_ref
1764786264065,0,monitor_data.id_ref
1764786264067,0,monitor_data.id_ref
1764786264070,0,monitor_data.id_ref
1764786264072,0,monitor_data.id_ref
1764786264074,0,monitor_data.id_ref
1764786264076,0,monitor_data.id_ref
1764786264078,0,monitor_data.id_ref
1764786264080,0,monitor_data.id_ref
1764786264081,0,monitor_data.id_ref
1764786264083,0,monitor_data.id_ref
1764786264085,0,monitor_data.id_ref
1764786264087,0,monitor_data.id_ref
1764786264089,0,monitor_data.id_ref
1764786264091,0,monitor_data.id_ref
1764786264092,0,monitor_data.id_ref
1764786264093,0,monitor_data.id_ref
1764786264095,0,monitor_data.id_ref
1764786264096,0,monitor_data.id_ref
1764786264098,0,monitor_data.id_ref
1764786264099,0,monitor_data.id_ref
1764786264101,0,monitor_data.id_ref
1764786264103,0,monitor_data.id_ref
1764786264105,0,monitor_data.id_ref
1764786264106,0,monitor_data.id_ref
1764786264108,0,monitor_data.id_ref
1764786264060,0,monitor_data.iq
1764786264062,0,monitor_data.iq
1764786264064,0,monitor_data.iq
1764786264065,0,monitor_data.iq
1764786264067,0,monitor_data.iq
1764786264070,0,monitor_data.iq
1764786264072,0,monitor_data.iq
1764786264074,0,monitor_data.iq
1764786264076,0,monitor_data.iq
1764786264078,0,monitor_data.iq
1764786264080,0,monitor_data.iq
1764786264081,0,monitor_data.iq
1764786264083,0,monitor_data.iq
1764786264085,0,monitor_data.iq
1764786264087,0,monitor_data.iq
1764786264089,0,monitor_data.iq
1764786264091,0,monitor_data.iq
1764786264092,0,monitor_data.iq
1764786264093,0,monitor_data.iq
1764786264095,0,monitor_data.iq
1764786264096,0,monitor_data.iq
1764786264098,0,monitor_data.iq
1764786264099,0,monitor_data.iq
1764786264101,0,monitor_data.iq
1764786264103,0,monitor_data.iq
1764786264105,0,monitor_data.iq
1764786264106,0,monitor_data.iq
1764786264108,0,monitor_data.iq
1764786264060,0,monitor_data.iq_ref
1764786264062,0,monitor_data.iq_ref
1764786264064,0,monitor_data.iq_ref
1764786264065,0,monitor_data.iq_ref
1764786264067,0,monitor_data.iq_ref
1764786264070,0,monitor_data.iq_ref
1764786264072,0,monitor_data.iq_ref
1764786264074,0,monitor_data.iq_ref
1764786264076,0,monitor_data.iq_ref
1764786264078,0,monitor_data.iq_ref
1764786264080,0,monitor_data.iq_ref
1764786264081,0,monitor_data.iq_ref
1764786264083,0,monitor_data.iq_ref
1764786264085,0,monitor_data.iq_ref
1764786264087,0,monitor_data.iq_ref
1764786264089,0,monitor_data.iq_ref
1764786264091,0,monitor_data.iq_ref
1764786264092,0,monitor_data.iq_ref
1764786264093,0,monitor_data.iq_ref
1764786264095,0,monitor_data.iq_ref
1764786264096,0,monitor_data.iq_ref
1764786264098,0,monitor_data.iq_ref
1764786264099,0,monitor_data.iq_ref
1764786264101,0,monitor_data.iq_ref
1764786264103,0,monitor_data.iq_ref
1764786264105,0,monitor_data.iq_ref
1764786264106,0,monitor_data.iq_ref
1764786264108,0,monitor_data.iq_ref
1764786264110,0,monitor_data.id
1764786264112,0,monitor_data.id
1764786264114,0,monitor_data.id
1764786264115,0,monitor_data.id
1764786264117,0,monitor_data.id
1764786264118,0,monitor_data.id
1764786264120,0,monitor_data.id
1764786264122,0,monitor_data.id
1764786264123,0,monitor_data.id
1764786264125,0,monitor_data.id
1764786264126,0,monitor_data.id
1764786264127,0,monitor_data.id
1764786264129,0,monitor_data.id
1764786264131,0,monitor_data.id
1764786264132,0,monitor_data.id
1764786264134,0,monitor_data.id
1764786264136,0,monitor_data.id
1764786264138,0,monitor_data.id
1764786264140,0,monitor_data.id
1764786264142,0,monitor_data.id
1764786264143,0,monitor_data.id
1764786264145,0,monitor_data.id
1764786264147,0,monitor_data.id
1764786264149,0,monitor_data.id
1764786264151,0,monitor_data.id
1764786264153,0,monitor_data.id
1764786264154,0,monitor_data.id
1764786264156,0,monitor_data.id
