timestamp,value,variable
1764785947979,0,monitor_data.iq_ref
1764785947980,0,monitor_data.iq_ref
1764785947981,0,monitor_data.iq_ref
1764785947983,0,monitor_data.iq_ref
1764785947984,0,monitor_data.iq_ref
1764785947986,0,monitor_data.iq_ref
1764785947989,0,monitor_data.iq_ref
1764785947990,0,monitor_data.iq_ref
1764785947991,0,monitor_data.iq_ref
1764785947993,0,monitor_data.iq_ref
1764785947994,0,monitor_data.iq_ref
1764785947996,0,monitor_data.iq_ref
1764785947997,0,monitor_data.iq_ref
1764785947999,0,monitor_data.iq_ref
1764785948000,0,monitor_data.iq_ref
1764785948001,0,monitor_data.iq_ref
1764785948003,0,monitor_data.iq_ref
1764785948004,0,monitor_data.iq_ref
1764785948005,0,monitor_data.iq_ref
1764785948006,0,monitor_data.iq_ref
1764785948007,0,monitor_data.iq_ref
1764785948009,0,monitor_data.iq_ref
1764785948010,0,monitor_data.iq_ref
1764785948012,0,monitor_data.iq_ref
1764785948013,0,monitor_data.iq_ref
1764785948015,0,monitor_data.iq_ref
1764785948017,0,monitor_data.id
1764785948018,0,monitor_data.id
1764785948020,0,monitor_data.id
1764785948022,0,monitor_data.id
1764785948023,0,monitor_data.id
1764785948024,0,monitor_data.id
1764785948026,0,monitor_data.id
1764785948028,0,monitor_data.id
1764785948029,0,monitor_data.id
1764785948031,0,monitor_data.id
1764785948032,0,monitor_data.id
1764785948034,0,monitor_data.id
1764785948036,0,monitor_data.id
1764785948038,0,monitor_data.id
1764785948039,0,monitor_data.id
1764785948041,0,monitor_data.id
1764785948042,0,monitor_data.id
1764785948044,0,monitor_data.id
1764785948045,0,monitor_data.id
1764785948047,0,monitor_data.id
1764785948048,0,monitor_data.id
1764785948050,0,monitor_data.id
1764785948051,0,monitor_data.id
1764785948052,0,monitor_data.id
1764785948054,0,monitor_data.id
1764785948055,0,monitor_data.id
1764785948057,0,monitor_data.id
1764785948058,0,monitor_data.id
1764785948059,0,monitor_data.id
1764785948061,0,monitor_data.id
1764785948063,0,monitor_data.id
1764785948064,0,monitor_data.id
1764785948066,0,monitor_data.id
1764785948017,0,monitor_data.id_ref
1764785948018,0,monitor_data.id_ref
1764785948020,0,monitor_data.id_ref
1764785948022,0,monitor_data.id_ref
1764785948023,0,monitor_data.id_ref
1764785948024,0,monitor_data.id_ref
1764785948026,0,monitor_data.id_ref
1764785948028,0,monitor_data.id_ref
1764785948029,0,monitor_data.id_ref
1764785948031,0,monitor_data.id_ref
1764785948032,0,monitor_data.id_ref
1764785948034,0,monitor_data.id_ref
1764785948036,0,monitor_data.id_ref
1764785948038,0,monitor_data.id_ref
1764785948039,0,monitor_data.id_ref
1764785948041,0,monitor_data.id_ref
1764785948042,0,monitor_data.id_ref
1764785948044,0,monitor_data.id_ref
1764785948045,0,monitor_data.id_ref
1764785948047,0,monitor_data.id_ref
1764785948048,0,monitor_data.id_ref
1764785948050,0,monitor_data.id_ref
1764785948051,0,monitor_data.id_ref
1764785948052,0,monitor_data.id_ref
1764785948054,0,monitor_data.id_ref
1764785948055,0,monitor_data.id_ref
1764785948057,0,monitor_data.id_ref
1764785948058,0,monitor_data.id_ref
1764785948059,0,monitor_data.id_ref
1764785948061,0,monitor_data.id_ref
1764785948063,0,monitor_data.id_ref
1764785948064,0,monitor_data.id_ref
1764785948066,0,monitor_data.id_ref
1764785948017,0,monitor_data.iq
1764785948018,0,monitor_data.iq
1764785948020,0,monitor_data.iq
1764785948022,0,monitor_data.iq
1764785948023,0,monitor_data.iq
1764785948024,0,monitor_data.iq
1764785948026,0,monitor_data.iq
1764785948028,0,monitor_data.iq
1764785948029,0,monitor_data.iq
1764785948031,0,monitor_data.iq
1764785948032,0,monitor_data.iq
1764785948034,0,monitor_data.iq
1764785948036,0,monitor_data.iq
1764785948038,0,monitor_data.iq
1764785948039,0,monitor_data.iq
1764785948041,0,monitor_data.iq
1764785948042,0,monitor_data.iq
1764785948044,0,monitor_data.iq
1764785948045,0,monitor_data.iq
1764785948047,0,monitor_data.iq
1764785948048,0,monitor_data.iq
1764785948050,0,monitor_data.iq
1764785948051,0,monitor_data.iq
1764785948052,0,monitor_data.iq
1764785948054,0,monitor_data.iq
1764785948055,0,monitor_data.iq
1764785948057,0,monitor_data.iq
1764785948058,0,monitor_data.iq
1764785948059,0,monitor_data.iq
1764785948061,0,monitor_data.iq
1764785948063,0,monitor_data.iq
1764785948064,0,monitor_data.iq
1764785948066,0,monitor_data.iq
1764785948017,0,monitor_data.iq_ref
1764785948018,0,monitor_data.iq_ref
1764785948020,0,monitor_data.iq_ref
1764785948022,0,monitor_data.iq_ref
1764785948023,0,monitor_data.iq_ref
1764785948024,0,monitor_data.iq_ref
1764785948026,0,monitor_data.iq_ref
1764785948028,0,monitor_data.iq_ref
1764785948029,0,monitor_data.iq_ref
1764785948031,0,monitor_data.iq_ref
1764785948032,0,monitor_data.iq_ref
1764785948034,0,monitor_data.iq_ref
1764785948036,0,monitor_data.iq_ref
1764785948038,0,monitor_data.iq_ref
1764785948039,0,monitor_data.iq_ref
1764785948041,0,monitor_data.iq_ref
1764785948042,0,monitor_data.iq_ref
1764785948044,0,monitor_data.iq_ref
1764785948045,0,monitor_data.iq_ref
1764785948047,0,monitor_data.iq_ref
1764785948048,0,monitor_data.iq_ref
1764785948050,0,monitor_data.iq_ref
1764785948051,0,monitor_data.iq_ref
1764785948052,0,monitor_data.iq_ref
1764785948054,0,monitor_data.iq_ref
1764785948055,0,monitor_data.iq_ref
1764785948057,0,monitor_data.iq_ref
1764785948058,0,monitor_data.iq_ref
1764785948059,0,monitor_data.iq_ref
1764785948061,0,monitor_data.iq_ref
1764785948063,0,monitor_data.iq_ref
1764785948064,0,monitor_data.iq_ref
1764785948066,0,monitor_data.iq_ref
1764785948068,0,monitor_data.id
1764785948070,0,monitor_data.id
1764785948072,0,monitor_data.id
1764785948073,0,monitor_data.id
1764785948075,0,monitor_data.id
1764785948076,0,monitor_data.id
1764785948078,0,monitor_data.id
1764785948079,0,monitor_data.id
1764785948081,0,monitor_data.id
1764785948083,0,monitor_data.id
1764785948085,0,monitor_data.id
1764785948087,0,monitor_data.id
1764785948089,0,monitor_data.id
1764785948090,0,monitor_data.id
1764785948091,0,monitor_data.id
1764785948093,0,monitor_data.id
1764785948094,0,monitor_data.id
1764785948096,0,monitor_data.id
1764785948098,0,monitor_data.id
1764785948099,0,monitor_data.id
1764785948101,0,monitor_data.id
1764785948102,0,monitor_data.id
1764785948104,0,monitor_data.id
1764785948105,0,monitor_data.id
1764785948106,0,monitor_data.id
1764785948108,0,monitor_data.id
1764785948109,0,monitor_data.id
1764785948111,0,monitor_data.id
1764785948112,0,monitor_data.id
1764785948114,0,monitor_data.id
1764785948116,0,monitor_data.id
1764785948117,0,monitor_data.id
1764785948068,0,monitor_data.id_ref
1764785948070,0,monitor_data.id_ref
1764785948072,0,monitor_data.id_ref
1764785948073,0,monitor_data.id_ref
1764785948075,0,monitor_data.id_ref
1764785948076,0,monitor_data.id_ref
1764785948078,0,monitor_data.id_ref
1764785948079,0,monitor_data.id_ref
1764785948081,0,monitor_data.id_ref
1764785948083,0,monitor_data.id_ref
1764785948085,0,monitor_data.id_ref
1764785948087,0,monitor_data.id_ref
1764785948089,0,monitor_data.id_ref
1764785948090,0,monitor_data.id_ref
1764785948091,0,monitor_data.id_ref
1764785948093,0,monitor_data.id_ref
1764785948094,0,monitor_data.id_ref
1764785948096,0,monitor_data.id_ref
1764785948098,0,monitor_data.id_ref
1764785948099,0,monitor_data.id_ref
1764785948101,0,monitor_data.id_ref
1764785948102,0,monitor_data.id_ref
1764785948104,0,monitor_data.id_ref
1764785948105,0,monitor_data.id_ref
1764785948106,0,monitor_data.id_ref
1764785948108,0,monitor_data.id_ref
1764785948109,0,monitor_data.id_ref
1764785948111,0,monitor_data.id_ref
1764785948112,0,monitor_data.id_ref
1764785948114,0,monitor_data.id_ref
1764785948116,0,monitor_data.id_ref
1764785948117,0,monitor_data.id_ref
1764785948068,0,monitor_data.iq
1764785948070,0,monitor_data.iq
1764785948072,0,monitor_data.iq
1764785948073,0,monitor_data.iq
1764785948075,0,monitor_data.iq
1764785948076,0,monitor_data.iq
1764785948078,0,monitor_data.iq
1764785948079,0,monitor_data.iq
1764785948081,0,monitor_data.iq
1764785948083,0,monitor_data.iq
1764785948085,0,monitor_data.iq
1764785948087,0,monitor_data.iq
1764785948089,0,monitor_data.iq
1764785948090,0,monitor_data.iq
1764785948091,0,monitor_data.iq
1764785948093,0,monitor_data.iq
1764785948094,0,monitor_data.iq
1764785948096,0,monitor_data.iq
1764785948098,0,monitor_data.iq
1764785948099,0,monitor_data.iq
1764785948101,0,monitor_data.iq
1764785948102,0,monitor_data.iq
1764785948104,0,monitor_data.iq
1764785948105,0,monitor_data.iq
1764785948106,0,monitor_data.iq
1764785948108,0,monitor_data.iq
1764785948109,0,monitor_data.iq
1764785948111,0,monitor_data.iq
1764785948112,0,monitor_data.iq
1764785948114,0,monitor_data.iq
1764785948116,0,monitor_data.iq
1764785948117,0,monitor_data.iq
1764785948068,0,monitor_data.iq_ref
1764785948070,0,monitor_data.iq_ref
1764785948072,0,monitor_data.iq_ref
1764785948073,0,monitor_data.iq_ref
1764785948075,0,monitor_data.iq_ref
1764785948076,0,monitor_data.iq_ref
1764785948078,0,monitor_data.iq_ref
1764785948079,0,monitor_data.iq_ref
1764785948081,0,monitor_data.iq_ref
1764785948083,0,monitor_data.iq_ref
1764785948085,0,monitor_data.iq_ref
1764785948087,0,monitor_data.iq_ref
1764785948089,0,monitor_data.iq_ref
1764785948090,0,monitor_data.iq_ref
1764785948091,0,monitor_data.iq_ref
1764785948093,0,monitor_data.iq_ref
1764785948094,0,monitor_data.iq_ref
1764785948096,0,monitor_data.iq_ref
1764785948098,0,monitor_data.iq_ref
1764785948099,0,monitor_data.iq_ref
1764785948101,0,monitor_data.iq_ref
1764785948102,0,monitor_data.iq_ref
1764785948104,0,monitor_data.iq_ref
1764785948105,0,monitor_data.iq_ref
1764785948106,0,monitor_data.iq_ref
1764785948108,0,monitor_data.iq_ref
1764785948109,0,monitor_data.iq_ref
1764785948111,0,monitor_data.iq_ref
1764785948112,0,monitor_data.iq_ref
1764785948114,0,monitor_data.iq_ref
1764785948116,0,monitor_data.iq_ref
1764785948117,0,monitor_data.iq_ref
1764785948118,0,monitor_data.id
1764785948120,0,monitor_data.id
1764785948122,0,monitor_data.id
1764785948123,0,monitor_data.id
1764785948125,0,monitor_data.id
1764785948126,0,monitor_data.id
1764785948127,0,monitor_data.id
1764785948129,0,monitor_data.id
1764785948131,0,monitor_data.id
1764785948132,0,monitor_data.id
1764785948133,0,monitor_data.id
1764785948135,0,monitor_data.id
1764785948137,0,monitor_data.id
1764785948139,0,monitor_data.id
1764785948141,0,monitor_data.id
1764785948143,0,monitor_data.id
1764785948145,0,monitor_data.id
1764785948147,0,monitor_data.id
1764785948148,0,monitor_data.id
1764785948149,0,monitor_data.id
1764785948151,0,monitor_data.id
1764785948152,0,monitor_data.id
1764785948154,0,monitor_data.id
1764785948156,0,monitor_data.id
1764785948157,0,monitor_data.id
1764785948159,0,monitor_data.id
1764785948160,0,monitor_data.id
1764785948162,0,monitor_data.id
1764785948164,0,monitor_data.id
1764785948165,0,monitor_data.id
1764785948167,0,monitor_data.id
1764785948118,0,monitor_data.id_ref
1764785948120,0,monitor_data.id_ref
1764785948122,0,monitor_data.id_ref
1764785948123,0,monitor_data.id_ref
1764785948125,0,monitor_data.id_ref
1764785948126,0,monitor_data.id_ref
1764785948127,0,monitor_data.id_ref
1764785948129,0,monitor_data.id_ref
1764785948131,0,monitor_data.id_ref
1764785948132,0,monitor_data.id_ref
1764785948133,0,monitor_data.id_ref
1764785948135,0,monitor_data.id_ref
1764785948137,0,monitor_data.id_ref
1764785948139,0,monitor_data.id_ref
1764785948141,0,monitor_data.id_ref
1764785948143,0,monitor_data.id_ref
1764785948145,0,monitor_data.id_ref
1764785948147,0,monitor_data.id_ref
1764785948148,0,monitor_data.id_ref
1764785948149,0,monitor_data.id_ref
1764785948151,0,monitor_data.id_ref
1764785948152,0,monitor_data.id_ref
1764785948154,0,monitor_data.id_ref
1764785948156,0,monitor_data.id_ref
1764785948157,0,monitor_data.id_ref
1764785948159,0,monitor_data.id_ref
1764785948160,0,monitor_data.id_ref
1764785948162,0,monitor_data.id_ref
1764785948164,0,monitor_data.id_ref
1764785948165,0,monitor_data.id_ref
1764785948167,0,monitor_data.id_ref
1764785948118,0,monitor_data.iq
1764785948120,0,monitor_data.iq
1764785948122,0,monitor_data.iq
1764785948123,0,monitor_data.iq
1764785948125,0,monitor_data.iq
1764785948126,0,monitor_data.iq
1764785948127,0,monitor_data.iq
1764785948129,0,monitor_data.iq
1764785948131,0,monitor_data.iq
1764785948132,0,monitor_data.iq
1764785948133,0,monitor_data.iq
1764785948135,0,monitor_data.iq
1764785948137,0,monitor_data.iq
1764785948139,0,monitor_data.iq
1764785948141,0,monitor_data.iq
1764785948143,0,monitor_data.iq
1764785948145,0,monitor_data.iq
1764785948147,0,monitor_data.iq
1764785948148,0,monitor_data.iq
1764785948149,0,monitor_data.iq
1764785948151,0,monitor_data.iq
1764785948152,0,monitor_data.iq
1764785948154,0,monitor_data.iq
1764785948156,0,monitor_data.iq
1764785948157,0,monitor_data.iq
1764785948159,0,monitor_data.iq
1764785948160,0,monitor_data.iq
1764785948162,0,monitor_data.iq
1764785948164,0,monitor_data.iq
1764785948165,0,monitor_data.iq
1764785948167,0,monitor_data.iq
1764785948118,0,monitor_data.iq_ref
1764785948120,0,monitor_data.iq_ref
1764785948122,0,monitor_data.iq_ref
1764785948123,0,monitor_data.iq_ref
1764785948125,0,monitor_data.iq_ref
1764785948126,0,monitor_data.iq_ref
1764785948127,0,monitor_data.iq_ref
1764785948129,0,monitor_data.iq_ref
1764785948131,0,monitor_data.iq_ref
1764785948132,0,monitor_data.iq_ref
1764785948133,0,monitor_data.iq_ref
1764785948135,0,monitor_data.iq_ref
1764785948137,0,monitor_data.iq_ref
1764785948139,0,monitor_data.iq_ref
1764785948141,0,monitor_data.iq_ref
1764785948143,0,monitor_data.iq_ref
1764785948145,0,monitor_data.iq_ref
1764785948147,0,monitor_data.iq_ref
1764785948148,0,monitor_data.iq_ref
1764785948149,0,monitor_data.iq_ref
1764785948151,0,monitor_data.iq_ref
1764785948152,0,monitor_data.iq_ref
1764785948154,0,monitor_data.iq_ref
1764785948156,0,monitor_data.iq_ref
1764785948157,0,monitor_data.iq_ref
1764785948159,0,monitor_data.iq_ref
1764785948160,0,monitor_data.iq_ref
1764785948162,0,monitor_data.iq_ref
1764785948164,0,monitor_data.iq_ref
1764785948165,0,monitor_data.iq_ref
1764785948167,0,monitor_data.iq_ref
1764785948168,0,monitor_data.id
1764785948170,0,monitor_data.id
1764785948172,0,monitor_data.id
1764785948174,0,monitor_data.id
1764785948175,0,monitor_data.id
1764785948177,0,monitor_data.id
1764785948179,0,monitor_data.id
1764785948180,0,monitor_data.id
1764785948181,0,monitor_data.id
1764785948183,0,monitor_data.id
1764785948184,0,monitor_data.id
1764785948186,0,monitor_data.id
1764785948188,0,monitor_data.id
1764785948189,0,monitor_data.id
1764785948191,0,monitor_data.id
1764785948193,0,monitor_data.id
1764785948194,0,monitor_data.id
1764785948196,0,monitor_data.id
1764785948198,0,monitor_data.id
1764785948199,0,monitor_data.id
1764785948201,0,monitor_data.id
1764785948203,0,monitor_data.id
1764785948204,0,monitor_data.id
1764785948206,0,monitor_data.id
1764785948207,0,monitor_data.id
1764785948209,0,monitor_data.id
1764785948210,0,monitor_data.id
1764785948211,0,monitor_data.id
1764785948213,0,monitor_data.id
1764785948215,0,monitor_data.id
1764785948217,0,monitor_data.id
1764785948218,0,monitor_data.id
1764785948168,0,monitor_data.id_ref
1764785948170,0,monitor_data.id_ref
1764785948172,0,monitor_data.id_ref
1764785948174,0,monitor_data.id_ref
1764785948175,0,monitor_data.id_ref
1764785948177,0,monitor_data.id_ref
1764785948179,0,monitor_data.id_ref
1764785948180,0,monitor_data.id_ref
1764785948181,0,monitor_data.id_ref
1764785948183,0,monitor_data.id_ref
1764785948184,0,monitor_data.id_ref
1764785948186,0,monitor_data.id_ref
1764785948188,0,monitor_data.id_ref
1764785948189,0,monitor_data.id_ref
1764785948191,0,monitor_data.id_ref
1764785948193,0,monitor_data.id_ref
1764785948194,0,monitor_data.id_ref
1764785948196,0,monitor_data.id_ref
1764785948198,0,monitor_data.id_ref
1764785948199,0,monitor_data.id_ref
1764785948201,0,monitor_data.id_ref
1764785948203,0,monitor_data.id_ref
1764785948204,0,monitor_data.id_ref
1764785948206,0,monitor_data.id_ref
1764785948207,0,monitor_data.id_ref
1764785948209,0,monitor_data.id_ref
1764785948210,0,monitor_data.id_ref
1764785948211,0,monitor_data.id_ref
1764785948213,0,monitor_data.id_ref
1764785948215,0,monitor_data.id_ref
1764785948217,0,monitor_data.id_ref
1764785948218,0,monitor_data.id_ref
1764785948168,0,monitor_data.iq
1764785948170,0,monitor_data.iq
1764785948172,0,monitor_data.iq
1764785948174,0,monitor_data.iq
1764785948175,0,monitor_data.iq
1764785948177,0,monitor_data.iq
1764785948179,0,monitor_data.iq
1764785948180,0,monitor_data.iq
1764785948181,0,monitor_data.iq
1764785948183,0,monitor_data.iq
1764785948184,0,monitor_data.iq
1764785948186,0,monitor_data.iq
1764785948188,0,monitor_data.iq
1764785948189,0,monitor_data.iq
1764785948191,0,monitor_data.iq
1764785948193,0,monitor_data.iq
1764785948194,0,monitor_data.iq
1764785948196,0,monitor_data.iq
1764785948198,0,monitor_data.iq
1764785948199,0,monitor_data.iq
1764785948201,0,monitor_data.iq
1764785948203,0,monitor_data.iq
1764785948204,0,monitor_data.iq
1764785948206,0,monitor_data.iq
1764785948207,0,monitor_data.iq
1764785948209,0,monitor_data.iq
1764785948210,0,monitor_data.iq
1764785948211,0,monitor_data.iq
1764785948213,0,monitor_data.iq
1764785948215,0,monitor_data.iq
1764785948217,0,monitor_data.iq
1764785948218,0,monitor_data.iq
1764785948168,0,monitor_data.iq_ref
1764785948170,0,monitor_data.iq_ref
1764785948172,0,monitor_data.iq_ref
1764785948174,0,monitor_data.iq_ref
1764785948175,0,monitor_data.iq_ref
1764785948177,0,monitor_data.iq_ref
1764785948179,0,monitor_data.iq_ref
1764785948180,0,monitor_data.iq_ref
1764785948181,0,monitor_data.iq_ref
1764785948183,0,monitor_data.iq_ref
1764785948184,0,monitor_data.iq_ref
1764785948186,0,monitor_data.iq_ref
1764785948188,0,monitor_data.iq_ref
1764785948189,0,monitor_data.iq_ref
1764785948191,0,monitor_data.iq_ref
1764785948193,0,monitor_data.iq_ref
1764785948194,0,monitor_data.iq_ref
1764785948196,0,monitor_data.iq_ref
1764785948198,0,monitor_data.iq_ref
1764785948199,0,monitor_data.iq_ref
1764785948201,0,monitor_data.iq_ref
1764785948203,0,monitor_data.iq_ref
1764785948204,0,monitor_data.iq_ref
1764785948206,0,monitor_data.iq_ref
1764785948207,0,monitor_data.iq_ref
1764785948209,0,monitor_data.iq_ref
1764785948210,0,monitor_data.iq_ref
1764785948211,0,monitor_data.iq_ref
1764785948213,0,monitor_data.iq_ref
1764785948215,0,monitor_data.iq_ref
1764785948217,0,monitor_data.iq_ref
1764785948218,0,monitor_data.iq_ref
1764785948220,0,monitor_data.id
1764785948222,0,monitor_data.id
1764785948223,0,monitor_data.id
1764785948225,0,monitor_data.id
1764785948227,0,monitor_data.id
1764785948228,0,monitor_data.id
1764785948230,0,monitor_data.id
1764785948231,0,monitor_data.id
1764785948233,0,monitor_data.id
1764785948235,0,monitor_data.id
1764785948237,0,monitor_data.id
1764785948238,0,monitor_data.id
1764785948241,0,monitor_data.id
1764785948242,0,monitor_data.id
1764785948244,0,monitor_data.id
1764785948246,0,monitor_data.id
1764785948247,0,monitor_data.id
1764785948249,0,monitor_data.id
1764785948251,0,monitor_data.id
1764785948252,0,monitor_data.id
1764785948254,0,monitor_data.id
1764785948255,0,monitor_data.id
1764785948257,0,monitor_data.id
1764785948258,0,monitor_data.id
1764785948260,0,monitor_data.id
1764785948262,0,monitor_data.id
1764785948263,0,monitor_data.id
1764785948265,0,monitor_data.id
1764785948266,0,monitor_data.id
1764785948267,0,monitor_data.id
1764785948220,0,monitor_data.id_ref
1764785948222,0,monitor_data.id_ref
1764785948223,0,monitor_data.id_ref
1764785948225,0,monitor_data.id_ref
1764785948227,0,monitor_data.id_ref
1764785948228,0,monitor_data.id_ref
1764785948230,0,monitor_data.id_ref
1764785948231,0,monitor_data.id_ref
1764785948233,0,monitor_data.id_ref
1764785948235,0,monitor_data.id_ref
1764785948237,0,monitor_data.id_ref
1764785948238,0,monitor_data.id_ref
1764785948241,0,monitor_data.id_ref
1764785948242,0,monitor_data.id_ref
1764785948244,0,monitor_data.id_ref
1764785948246,0,monitor_data.id_ref
1764785948247,0,monitor_data.id_ref
1764785948249,0,monitor_data.id_ref
1764785948251,0,monitor_data.id_ref
1764785948252,0,monitor_data.id_ref
1764785948254,0,monitor_data.id_ref
1764785948255,0,monitor_data.id_ref
1764785948257,0,monitor_data.id_ref
1764785948258,0,monitor_data.id_ref
1764785948260,0,monitor_data.id_ref
1764785948262,0,monitor_data.id_ref
1764785948263,0,monitor_data.id_ref
1764785948265,0,monitor_data.id_ref
1764785948266,0,monitor_data.id_ref
1764785948267,0,monitor_data.id_ref
1764785948220,0,monitor_data.iq
1764785948222,0,monitor_data.iq
1764785948223,0,monitor_data.iq
1764785948225,0,monitor_data.iq
1764785948227,0,monitor_data.iq
1764785948228,0,monitor_data.iq
1764785948230,0,monitor_data.iq
1764785948231,0,monitor_data.iq
1764785948233,0,monitor_data.iq
1764785948235,0,monitor_data.iq
1764785948237,0,monitor_data.iq
1764785948238,0,monitor_data.iq
1764785948241,0,monitor_data.iq
1764785948242,0,monitor_data.iq
1764785948244,0,monitor_data.iq
1764785948246,0,monitor_data.iq
1764785948247,0,monitor_data.iq
1764785948249,0,monitor_data.iq
1764785948251,0,monitor_data.iq
1764785948252,0,monitor_data.iq
1764785948254,0,monitor_data.iq
1764785948255,0,monitor_data.iq
1764785948257,0,monitor_data.iq
1764785948258,0,monitor_data.iq
1764785948260,0,monitor_data.iq
1764785948262,0,monitor_data.iq
1764785948263,0,monitor_data.iq
1764785948265,0,monitor_data.iq
1764785948266,0,monitor_data.iq
1764785948267,0,monitor_data.iq
1764785948220,0,monitor_data.iq_ref
1764785948222,0,monitor_data.iq_ref
1764785948223,0,monitor_data.iq_ref
1764785948225,0,monitor_data.iq_ref
1764785948227,0,monitor_data.iq_ref
1764785948228,0,monitor_data.iq_ref
1764785948230,0,monitor_data.iq_ref
1764785948231,0,monitor_data.iq_ref
1764785948233,0,monitor_data.iq_ref
1764785948235,0,monitor_data.iq_ref
1764785948237,0,monitor_data.iq_ref
1764785948238,0,monitor_data.iq_ref
1764785948241,0,monitor_data.iq_ref
1764785948242,0,monitor_data.iq_ref
1764785948244,0,monitor_data.iq_ref
1764785948246,0,monitor_data.iq_ref
1764785948247,0,monitor_data.iq_ref
1764785948249,0,monitor_data.iq_ref
1764785948251,0,monitor_data.iq_ref
1764785948252,0,monitor_data.iq_ref
1764785948254,0,monitor_data.iq_ref
1764785948255,0,monitor_data.iq_ref
1764785948257,0,monitor_data.iq_ref
1764785948258,0,monitor_data.iq_ref
1764785948260,0,monitor_data.iq_ref
1764785948262,0,monitor_data.iq_ref
1764785948263,0,monitor_data.iq_ref
1764785948265,0,monitor_data.iq_ref
1764785948266,0,monitor_data.iq_ref
1764785948267,0,monitor_data.iq_ref
1764785948269,0,monitor_data.id
1764785948271,0,monitor_data.id
1764785948273,0,monitor_data.id
1764785948275,0,monitor_data.id
1764785948276,0,monitor_data.id
1764785948277,0,monitor_data.id
1764785948279,0,monitor_data.id
1764785948281,0,monitor_data.id
1764785948283,0,monitor_data.id
1764785948284,0,monitor_data.id
1764785948286,0,monitor_data.id
1764785948288,0,monitor_data.id
1764785948290,0,monitor_data.id
1764785948291,0,monitor_data.id
1764785948292,0,monitor_data.id
1764785948294,0,monitor_data.id
1764785948296,0,monitor_data.id
1764785948297,0,monitor_data.id
1764785948299,0,monitor_data.id
1764785948301,0,monitor_data.id
1764785948303,0,monitor_data.id
1764785948304,0,monitor_data.id
1764785948305,0,monitor_data.id
1764785948306,0,monitor_data.id
1764785948308,0,monitor_data.id
1764785948310,0,monitor_data.id
1764785948312,0,monitor_data.id
1764785948313,0,monitor_data.id
1764785948314,0,monitor_data.id
1764785948316,0,monitor_data.id
1764785948317,0,monitor_data.id
1764785948269,0,monitor_data.id_ref
1764785948271,0,monitor_data.id_ref
1764785948273,0,monitor_data.id_ref
1764785948275,0,monitor_data.id_ref
1764785948276,0,monitor_data.id_ref
1764785948277,0,monitor_data.id_ref
1764785948279,0,monitor_data.id_ref
1764785948281,0,monitor_data.id_ref
1764785948283,0,monitor_data.id_ref
1764785948284,0,monitor_data.id_ref
1764785948286,0,monitor_data.id_ref
1764785948288,0,monitor_data.id_ref
1764785948290,0,monitor_data.id_ref
1764785948291,0,monitor_data.id_ref
1764785948292,0,monitor_data.id_ref
1764785948294,0,monitor_data.id_ref
1764785948296,0,monitor_data.id_ref
1764785948297,0,monitor_data.id_ref
1764785948299,0,monitor_data.id_ref
1764785948301,0,monitor_data.id_ref
1764785948303,0,monitor_data.id_ref
1764785948304,0,monitor_data.id_ref
1764785948305,0,monitor_data.id_ref
1764785948306,0,monitor_data.id_ref
1764785948308,0,monitor_data.id_ref
1764785948310,0,monitor_data.id_ref
1764785948312,0,monitor_data.id_ref
1764785948313,0,monitor_data.id_ref
1764785948314,0,monitor_data.id_ref
1764785948316,0,monitor_data.id_ref
1764785948317,0,monitor_data.id_ref
1764785948269,0,monitor_data.iq
1764785948271,0,monitor_data.iq
1764785948273,0,monitor_data.iq
1764785948275,0,monitor_data.iq
1764785948276,0,monitor_data.iq
1764785948277,0,monitor_data.iq
1764785948279,0,monitor_data.iq
1764785948281,0,monitor_data.iq
1764785948283,0,monitor_data.iq
1764785948284,0,monitor_data.iq
1764785948286,0,monitor_data.iq
1764785948288,0,monitor_data.iq
1764785948290,0,monitor_data.iq
1764785948291,0,monitor_data.iq
1764785948292,0,monitor_data.iq
1764785948294,0,monitor_data.iq
1764785948296,0,monitor_data.iq
1764785948297,0,monitor_data.iq
1764785948299,0,monitor_data.iq
1764785948301,0,monitor_data.iq
1764785948303,0,monitor_data.iq
1764785948304,0,monitor_data.iq
1764785948305,0,monitor_data.iq
1764785948306,0,monitor_data.iq
1764785948308,0,monitor_data.iq
1764785948310,0,monitor_data.iq
1764785948312,0,monitor_data.iq
1764785948313,0,monitor_data.iq
1764785948314,0,monitor_data.iq
1764785948316,0,monitor_data.iq
1764785948317,0,monitor_data.iq
1764785948269,0,monitor_data.iq_ref
1764785948271,0,monitor_data.iq_ref
1764785948273,0,monitor_data.iq_ref
1764785948275,0,monitor_data.iq_ref
1764785948276,0,monitor_data.iq_ref
1764785948277,0,monitor_data.iq_ref
1764785948279,0,monitor_data.iq_ref
1764785948281,0,monitor_data.iq_ref
1764785948283,0,monitor_data.iq_ref
1764785948284,0,monitor_data.iq_ref
1764785948286,0,monitor_data.iq_ref
1764785948288,0,monitor_data.iq_ref
1764785948290,0,monitor_data.iq_ref
1764785948291,0,monitor_data.iq_ref
1764785948292,0,monitor_data.iq_ref
1764785948294,0,monitor_data.iq_ref
1764785948296,0,monitor_data.iq_ref
1764785948297,0,monitor_data.iq_ref
1764785948299,0,monitor_data.iq_ref
1764785948301,0,monitor_data.iq_ref
1764785948303,0,monitor_data.iq_ref
1764785948304,0,monitor_data.iq_ref
1764785948305,0,monitor_data.iq_ref
1764785948306,0,monitor_data.iq_ref
