timestamp,value,variable
1764513774261,1783.8519287109375,monitor_data.speed
1764513774262,1774.856689453125,monitor_data.speed
1764513774264,1777.743408203125,monitor_data.speed
1764513774265,1769.3275146484375,monitor_data.speed
1764513774266,1784.374267578125,monitor_data.speed
1764513774268,1775.86865234375,monitor_data.speed
1764513774269,1795.510986328125,monitor_data.speed
1764513774270,1779.62158203125,monitor_data.speed
1764513774272,1782.097412109375,monitor_data.speed
1764513774273,1762.37939453125,monitor_data.speed
1764513774274,1761.1767578125,monitor_data.speed
1764513774276,1767.0203857421875,monitor_data.speed
1764513774277,1755.3984375,monitor_data.speed
1764513774278,1744.313720703125,monitor_data.speed
1764513774279,1756.568115234375,monitor_data.speed
1764513774281,1751.1378173828125,monitor_data.speed
1764513774233,0,monitor_data.speed_ref
1764513774234,0,monitor_data.speed_ref
1764513774236,0,monitor_data.speed_ref
1764513774237,0,monitor_data.speed_ref
1764513774238,0,monitor_data.speed_ref
1764513774239,0,monitor_data.speed_ref
1764513774241,0,monitor_data.speed_ref
1764513774242,0,monitor_data.speed_ref
1764513774243,0,monitor_data.speed_ref
1764513774244,0,monitor_data.speed_ref
1764513774246,0,monitor_data.speed_ref
1764513774247,0,monitor_data.speed_ref
1764513774248,0,monitor_data.speed_ref
1764513774250,0,monitor_data.speed_ref
1764513774251,0,monitor_data.speed_ref
1764513774252,0,monitor_data.speed_ref
1764513774253,0,monitor_data.speed_ref
1764513774255,0,monitor_data.speed_ref
1764513774256,0,monitor_data.speed_ref
1764513774257,0,monitor_data.speed_ref
1764513774258,0,monitor_data.speed_ref
1764513774260,0,monitor_data.speed_ref
1764513774261,0,monitor_data.speed_ref
1764513774262,0,monitor_data.speed_ref
1764513774264,0,monitor_data.speed_ref
1764513774265,0,monitor_data.speed_ref
1764513774266,0,monitor_data.speed_ref
1764513774268,0,monitor_data.speed_ref
1764513774269,0,monitor_data.speed_ref
1764513774270,0,monitor_data.speed_ref
1764513774272,0,monitor_data.speed_ref
1764513774273,0,monitor_data.speed_ref
1764513774274,0,monitor_data.speed_ref
1764513774276,0,monitor_data.speed_ref
1764513774277,0,monitor_data.speed_ref
1764513774278,0,monitor_data.speed_ref
1764513774279,0,monitor_data.speed_ref
1764513774281,0,monitor_data.speed_ref
1764513774282,1763.1092529296875,monitor_data.speed
1764513774283,1757.144287109375,monitor_data.speed
1764513774284,1762.8681640625,monitor_data.speed
1764513774286,1756.5543212890625,monitor_data.speed
1764513774287,1762.12939453125,monitor_data.speed
1764513774288,1750.5687255859375,monitor_data.speed
1764513774290,1757.087646484375,monitor_data.speed
1764513774291,1746.5706787109375,monitor_data.speed
1764513774292,1764.3406982421875,monitor_data.speed
1764513774293,1784.507568359375,monitor_data.speed
1764513774295,1786.264892578125,monitor_data.speed
1764513774296,1771.280029296875,monitor_data.speed
1764513774297,1773.7760009765625,monitor_data.speed
1764513774299,1782.8739013671875,monitor_data.speed
1764513774300,1774.2767333984375,monitor_data.speed
1764513774301,1782.86181640625,monitor_data.speed
1764513774303,1786.02099609375,monitor_data.speed
1764513774304,1777.0640869140625,monitor_data.speed
1764513774305,1780.0101318359375,monitor_data.speed
1764513774307,1766.4112548828125,monitor_data.speed
1764513774308,1765.75634765625,monitor_data.speed
1764513774309,1748.3194580078125,monitor_data.speed
1764513774310,1754.9027099609375,monitor_data.speed
1764513774312,1744.067626953125,monitor_data.speed
1764513774313,1756.80517578125,monitor_data.speed
1764513774315,1746.047607421875,monitor_data.speed
1764513774316,1758.2652587890625,monitor_data.speed
1764513774317,1752.7926025390625,monitor_data.speed
1764513774318,1758.6485595703125,monitor_data.speed
1764513774320,1752.7418212890625,monitor_data.speed
1764513774321,1764.095458984375,monitor_data.speed
1764513774322,1752.3843994140625,monitor_data.speed
1764513774324,1753.0391845703125,monitor_data.speed
1764513774325,1736.98388671875,monitor_data.speed
1764513774326,1772.079345703125,monitor_data.speed
1764513774328,1808.6571044921875,monitor_data.speed
1764513774329,1785.5078125,monitor_data.speed
1764513774331,1787.0062255859375,monitor_data.speed
1764513774332,1783.684326171875,monitor_data.speed
1764513774282,0,monitor_data.speed_ref
1764513774283,0,monitor_data.speed_ref
1764513774284,0,monitor_data.speed_ref
1764513774286,0,monitor_data.speed_ref
1764513774287,0,monitor_data.speed_ref
1764513774288,0,monitor_data.speed_ref
1764513774290,0,monitor_data.speed_ref
1764513774291,0,monitor_data.speed_ref
1764513774292,0,monitor_data.speed_ref
1764513774293,0,monitor_data.speed_ref
1764513774295,0,monitor_data.speed_ref
1764513774296,0,monitor_data.speed_ref
1764513774297,0,monitor_data.speed_ref
1764513774299,0,monitor_data.speed_ref
1764513774300,0,monitor_data.speed_ref
1764513774301,0,monitor_data.speed_ref
1764513774303,0,monitor_data.speed_ref
1764513774304,0,monitor_data.speed_ref
1764513774305,0,monitor_data.speed_ref
1764513774307,0,monitor_data.speed_ref
1764513774308,0,monitor_data.speed_ref
1764513774309,0,monitor_data.speed_ref
1764513774310,0,monitor_data.speed_ref
1764513774312,0,monitor_data.speed_ref
1764513774313,0,monitor_data.speed_ref
1764513774315,0,monitor_data.speed_ref
1764513774316,0,monitor_data.speed_ref
1764513774317,0,monitor_data.speed_ref
1764513774318,0,monitor_data.speed_ref
1764513774320,0,monitor_data.speed_ref
1764513774321,0,monitor_data.speed_ref
1764513774322,0,monitor_data.speed_ref
1764513774324,0,monitor_data.speed_ref
1764513774325,0,monitor_data.speed_ref
1764513774326,0,monitor_data.speed_ref
1764513774328,0,monitor_data.speed_ref
1764513774329,0,monitor_data.speed_ref
1764513774331,0,monitor_data.speed_ref
1764513774332,0,monitor_data.speed_ref
1764513774333,1786.374755859375,monitor_data.speed
1764513774334,1777.3770751953125,monitor_data.speed
1764513774336,1785.9195556640625,monitor_data.speed
1764513774337,1794.54736328125,monitor_data.speed
1764513774338,1796.0155029296875,monitor_data.speed
1764513774340,1786.0911865234375,monitor_data.speed
1764513774341,1783.0830078125,monitor_data.speed
1764513774342,1769.56298828125,monitor_data.speed
1764513774343,1757.1270751953125,monitor_data.speed
1764513774344,1762.8514404296875,monitor_data.speed
1764513774346,1751.3394775390625,monitor_data.speed
1764513774347,1757.7777099609375,monitor_data.speed
1764513774348,1752.25390625,monitor_data.speed
1764513774350,1764.43701171875,monitor_data.speed
1764513774351,1758.6124267578125,monitor_data.speed
1764513774352,1752.5404052734375,monitor_data.speed
1764513774353,1763.955078125,monitor_data.speed
1764513774355,1769.50439453125,monitor_data.speed
1764513774356,1757.300537109375,monitor_data.speed
1764513774357,1745.8712158203125,monitor_data.speed
1764513774359,1746.6744384765625,monitor_data.speed
1764513774360,1754.1383056640625,monitor_data.speed
1764513774361,1776.73681640625,monitor_data.speed
1764513774362,1773.2119140625,monitor_data.speed
1764513774364,1776.226806640625,monitor_data.speed
1764513774365,1768.4425048828125,monitor_data.speed
1764513774366,1772.1702880859375,monitor_data.speed
1764513774368,1770.4227294921875,monitor_data.speed
1764513774369,1773.690673828125,monitor_data.speed
1764513774370,1783.462890625,monitor_data.speed
1764513774371,1775.83203125,monitor_data.speed
1764513774373,1785.0079345703125,monitor_data.speed
1764513774374,1770.6248779296875,monitor_data.speed
1764513774375,1769.1744384765625,monitor_data.speed
1764513774377,1751.1090087890625,monitor_data.speed
1764513774378,1757.4068603515625,monitor_data.speed
1764513774379,1746.4085693359375,monitor_data.speed
1764513774381,1753.451904296875,monitor_data.speed
1764513774382,1742.96728515625,monitor_data.speed
1764513774333,0,monitor_data.speed_ref
1764513774334,0,monitor_data.speed_ref
1764513774336,0,monitor_data.speed_ref
1764513774337,0,monitor_data.speed_ref
1764513774338,0,monitor_data.speed_ref
1764513774340,0,monitor_data.speed_ref
1764513774341,0,monitor_data.speed_ref
1764513774342,0,monitor_data.speed_ref
1764513774343,0,monitor_data.speed_ref
1764513774344,0,monitor_data.speed_ref
1764513774346,0,monitor_data.speed_ref
1764513774347,0,monitor_data.speed_ref
1764513774348,0,monitor_data.speed_ref
1764513774350,0,monitor_data.speed_ref
1764513774351,0,monitor_data.speed_ref
1764513774352,0,monitor_data.speed_ref
1764513774353,0,monitor_data.speed_ref
1764513774355,0,monitor_data.speed_ref
1764513774356,0,monitor_data.speed_ref
1764513774357,0,monitor_data.speed_ref
1764513774359,0,monitor_data.speed_ref
1764513774360,0,monitor_data.speed_ref
1764513774361,0,monitor_data.speed_ref
1764513774362,0,monitor_data.speed_ref
1764513774364,0,monitor_data.speed_ref
1764513774365,0,monitor_data.speed_ref
1764513774366,0,monitor_data.speed_ref
1764513774368,0,monitor_data.speed_ref
1764513774369,0,monitor_data.speed_ref
1764513774370,0,monitor_data.speed_ref
1764513774371,0,monitor_data.speed_ref
1764513774373,0,monitor_data.speed_ref
1764513774374,0,monitor_data.speed_ref
1764513774375,0,monitor_data.speed_ref
1764513774377,0,monitor_data.speed_ref
1764513774378,0,monitor_data.speed_ref
1764513774379,0,monitor_data.speed_ref
1764513774381,0,monitor_data.speed_ref
1764513774382,0,monitor_data.speed_ref
1764513774383,1755.8719482421875,monitor_data.speed
1764513774384,1750.8060302734375,monitor_data.speed
1764513774386,1762.9970703125,monitor_data.speed
1764513774387,1757.2215576171875,monitor_data.speed
1764513774388,1763.0906982421875,monitor_data.speed
1764513774390,1756.9747314453125,monitor_data.speed
1764513774391,1763.277587890625,monitor_data.speed
1764513774394,1766.4403076171875,monitor_data.speed
1764513774396,1793.3931884765625,monitor_data.speed
1764513774397,1777.7652587890625,monitor_data.speed
1764513774399,1786.214599609375,monitor_data.speed
1764513774400,1777.7691650390625,monitor_data.speed
1764513774401,1775.5101318359375,monitor_data.speed
1764513774402,1778.9056396484375,monitor_data.speed
1764513774403,1776.3170166015625,monitor_data.speed
1764513774404,1779.8477783203125,monitor_data.speed
1764513774406,1788.9139404296875,monitor_data.speed
1764513774407,1790.0655517578125,monitor_data.speed
1764513774409,1791.3704833984375,monitor_data.speed
1764513774410,1776.27001953125,monitor_data.speed
1764513774411,1768.1075439453125,monitor_data.speed
1764513774412,1761.4124755859375,monitor_data.speed
1764513774414,1761.024169921875,monitor_data.speed
1764513774415,1749.328857421875,monitor_data.speed
1764513774416,1761.4036865234375,monitor_data.speed
1764513774418,1755.6019287109375,monitor_data.speed
1764513774419,1761.4356689453125,monitor_data.speed
1764513774420,1767.0966796875,monitor_data.speed
1764513774422,1760.656494140625,monitor_data.speed
1764513774423,1754.27587890625,monitor_data.speed
1764513774424,1765.353515625,monitor_data.speed
1764513774426,1753.4364013671875,monitor_data.speed
1764513774427,1753.778076171875,monitor_data.speed
1764513774428,1743.1343994140625,monitor_data.speed
1764513774429,1794.831787109375,monitor_data.speed
1764513774431,1796.2943115234375,monitor_data.speed
1764513774432,1797.43896484375,monitor_data.speed
1764513774383,0,monitor_data.speed_ref
1764513774384,0,monitor_data.speed_ref
1764513774386,0,monitor_data.speed_ref
1764513774387,0,monitor_data.speed_ref
1764513774388,0,monitor_data.speed_ref
1764513774390,0,monitor_data.speed_ref
1764513774391,0,monitor_data.speed_ref
1764513774394,0,monitor_data.speed_ref
1764513774396,0,monitor_data.speed_ref
1764513774397,0,monitor_data.speed_ref
1764513774399,0,monitor_data.speed_ref
1764513774400,0,monitor_data.speed_ref
1764513774401,0,monitor_data.speed_ref
1764513774402,0,monitor_data.speed_ref
1764513774403,0,monitor_data.speed_ref
1764513774404,0,monitor_data.speed_ref
1764513774406,0,monitor_data.speed_ref
1764513774407,0,monitor_data.speed_ref
1764513774409,0,monitor_data.speed_ref
1764513774410,0,monitor_data.speed_ref
1764513774411,0,monitor_data.speed_ref
1764513774412,0,monitor_data.speed_ref
1764513774414,0,monitor_data.speed_ref
1764513774415,0,monitor_data.speed_ref
1764513774416,0,monitor_data.speed_ref
1764513774418,0,monitor_data.speed_ref
1764513774419,0,monitor_data.speed_ref
1764513774420,0,monitor_data.speed_ref
1764513774422,0,monitor_data.speed_ref
1764513774423,0,monitor_data.speed_ref
1764513774424,0,monitor_data.speed_ref
1764513774426,0,monitor_data.speed_ref
1764513774427,0,monitor_data.speed_ref
1764513774428,0,monitor_data.speed_ref
1764513774429,0,monitor_data.speed_ref
1764513774431,0,monitor_data.speed_ref
1764513774432,0,monitor_data.speed_ref
1764513774433,1787.3912353515625,monitor_data.speed
1764513774434,1789.999267578125,monitor_data.speed
1764513774436,1780.0771484375,monitor_data.speed
1764513774437,1782.2672119140625,monitor_data.speed
1764513774439,1773.4105224609375,monitor_data.speed
1764513774440,1782.171142578125,monitor_data.speed
1764513774441,1799.798095703125,monitor_data.speed
1764513774443,1800.85595703125,monitor_data.speed
1764513774444,1779.2890625,monitor_data.speed
1764513774445,1777.004638671875,monitor_data.speed
1764513774447,1769.6234130859375,monitor_data.speed
1764513774449,1751.624755859375,monitor_data.speed
1764513774450,1757.3538818359375,monitor_data.speed
1764513774451,1751.6051025390625,monitor_data.speed
1764513774453,1757.2857666015625,monitor_data.speed
1764513774454,1768.9049072265625,monitor_data.speed
1764513774455,1762.565185546875,monitor_data.speed
1764513774456,1756.1622314453125,monitor_data.speed
1764513774458,1761.128662109375,monitor_data.speed
1764513774459,1754.839599609375,monitor_data.speed
1764513774460,1760.6279296875,monitor_data.speed
1764513774462,1749.375,monitor_data.speed
1764513774463,1767.7908935546875,monitor_data.speed
1764513774464,1794.5975341796875,monitor_data.speed
1764513774466,1778.8660888671875,monitor_data.speed
1764513774467,1780.7491455078125,monitor_data.speed
1764513774468,1789.5552978515625,monitor_data.speed
1764513774470,1774.325439453125,monitor_data.speed
1764513774471,1777.3463134765625,monitor_data.speed
1764513774473,1768.925537109375,monitor_data.speed
1764513774474,1777.949951171875,monitor_data.speed
1764513774475,1786.69970703125,monitor_data.speed
1764513774476,1771.945556640625,monitor_data.speed
1764513774478,1775.41845703125,monitor_data.speed
1764513774479,1756.7015380859375,monitor_data.speed
1764513774480,1756.457275390625,monitor_data.speed
1764513774482,1757.0740966796875,monitor_data.speed
1764513774483,1751.91943359375,monitor_data.speed
1764513774433,0,monitor_data.speed_ref
1764513774434,0,monitor_data.speed_ref
1764513774436,0,monitor_data.speed_ref
1764513774437,0,monitor_data.speed_ref
1764513774439,0,monitor_data.speed_ref
1764513774440,0,monitor_data.speed_ref
1764513774441,0,monitor_data.speed_ref
1764513774443,0,monitor_data.speed_ref
1764513774444,0,monitor_data.speed_ref
1764513774445,0,monitor_data.speed_ref
1764513774447,0,monitor_data.speed_ref
1764513774449,0,monitor_data.speed_ref
1764513774450,0,monitor_data.speed_ref
1764513774451,0,monitor_data.speed_ref
1764513774453,0,monitor_data.speed_ref
1764513774454,0,monitor_data.speed_ref
1764513774455,0,monitor_data.speed_ref
1764513774456,0,monitor_data.speed_ref
1764513774458,0,monitor_data.speed_ref
1764513774459,0,monitor_data.speed_ref
1764513774460,0,monitor_data.speed_ref
1764513774462,0,monitor_data.speed_ref
1764513774463,0,monitor_data.speed_ref
1764513774464,0,monitor_data.speed_ref
1764513774466,0,monitor_data.speed_ref
1764513774467,0,monitor_data.speed_ref
1764513774468,0,monitor_data.speed_ref
1764513774470,0,monitor_data.speed_ref
1764513774471,0,monitor_data.speed_ref
1764513774473,0,monitor_data.speed_ref
1764513774474,0,monitor_data.speed_ref
1764513774475,0,monitor_data.speed_ref
1764513774476,0,monitor_data.speed_ref
1764513774478,0,monitor_data.speed_ref
1764513774479,0,monitor_data.speed_ref
1764513774480,0,monitor_data.speed_ref
1764513774482,0,monitor_data.speed_ref
1764513774483,0,monitor_data.speed_ref
1764513774484,1741.4251708984375,monitor_data.speed
1764513774486,1748.0557861328125,monitor_data.speed
1764513774487,1760.698486328125,monitor_data.speed
1764513774488,1755.0084228515625,monitor_data.speed
1764513774490,1749.4381103515625,monitor_data.speed
1764513774491,1760.8525390625,monitor_data.speed
1764513774492,1754.7913818359375,monitor_data.speed
1764513774494,1754.4190673828125,monitor_data.speed
1764513774495,1743.09228515625,monitor_data.speed
1764513774496,1749.8221435546875,monitor_data.speed
1764513774497,1763.3485107421875,monitor_data.speed
1764513774499,1791.49365234375,monitor_data.speed
1764513774500,1776.72900390625,monitor_data.speed
1764513774501,1773.692138671875,monitor_data.speed
1764513774503,1776.974609375,monitor_data.speed
1764513774504,1768.9315185546875,monitor_data.speed
1764513774506,1766.406494140625,monitor_data.speed
1764513774507,1775.77880859375,monitor_data.speed
1764513774509,1785.3514404296875,monitor_data.speed
1764513774510,1788.22998046875,monitor_data.speed
1764513774511,1779.2401123046875,monitor_data.speed
1764513774512,1782.5318603515625,monitor_data.speed
1764513774514,1763.15576171875,monitor_data.speed
1764513774515,1762.8438720703125,monitor_data.speed
1764513774516,1751.2860107421875,monitor_data.speed
1764513774518,1757.78515625,monitor_data.speed
1764513774519,1758.6588134765625,monitor_data.speed
1764513774521,1753.3572998046875,monitor_data.speed
1764513774522,1759.55810546875,monitor_data.speed
1764513774523,1759.63623046875,monitor_data.speed
1764513774524,1765.5267333984375,monitor_data.speed
1764513774526,1759.25927734375,monitor_data.speed
1764513774527,1764.88330078125,monitor_data.speed
1764513774528,1753.075927734375,monitor_data.speed
1764513774530,1753.83447265625,monitor_data.speed
1764513774531,1737.7835693359375,monitor_data.speed
1764513774532,1761.790771484375,monitor_data.speed
1764513774534,1784.1817626953125,monitor_data.speed
1764513774484,0,monitor_data.speed_ref
1764513774486,0,monitor_data.speed_ref
1764513774487,0,monitor_data.speed_ref
1764513774488,0,monitor_data.speed_ref
1764513774490,0,monitor_data.speed_ref
1764513774491,0,monitor_data.speed_ref
1764513774492,0,monitor_data.speed_ref
1764513774494,0,monitor_data.speed_ref
1764513774495,0,monitor_data.speed_ref
1764513774496,0,monitor_data.speed_ref
1764513774497,0,monitor_data.speed_ref
1764513774499,0,monitor_data.speed_ref
1764513774500,0,monitor_data.speed_ref
1764513774501,0,monitor_data.speed_ref
1764513774503,0,monitor_data.speed_ref
1764513774504,0,monitor_data.speed_ref
1764513774506,0,monitor_data.speed_ref
1764513774507,0,monitor_data.speed_ref
1764513774509,0,monitor_data.speed_ref
1764513774510,0,monitor_data.speed_ref
1764513774511,0,monitor_data.speed_ref
1764513774512,0,monitor_data.speed_ref
1764513774514,0,monitor_data.speed_ref
1764513774515,0,monitor_data.speed_ref
1764513774516,0,monitor_data.speed_ref
1764513774518,0,monitor_data.speed_ref
1764513774519,0,monitor_data.speed_ref
1764513774521,0,monitor_data.speed_ref
1764513774522,0,monitor_data.speed_ref
1764513774523,0,monitor_data.speed_ref
1764513774524,0,monitor_data.speed_ref
1764513774526,0,monitor_data.speed_ref
1764513774527,0,monitor_data.speed_ref
1764513774528,0,monitor_data.speed_ref
1764513774530,0,monitor_data.speed_ref
1764513774531,0,monitor_data.speed_ref
1764513774532,0,monitor_data.speed_ref
1764513774534,0,monitor_data.speed_ref
1764513774535,1764.00732421875,monitor_data.speed
1764513774537,1768.27685546875,monitor_data.speed
1764513774538,1767.083251953125,monitor_data.speed
1764513774539,1771.472900390625,monitor_data.speed
1764513774540,1764.16015625,monitor_data.speed
1764513774542,1774.106201171875,monitor_data.speed
1764513774543,1778.21142578125,monitor_data.speed
1764513774544,1786.3214111328125,monitor_data.speed
1764513774546,1777.6676025390625,monitor_data.speed
1764513774547,1769.3111572265625,monitor_data.speed
1764513774548,1756.7381591796875,monitor_data.speed
1764513774549,1756.767333984375,monitor_data.speed
1764513774551,1751.41845703125,monitor_data.speed
1764513774552,1746.6746826171875,monitor_data.speed
1764513774554,1759.6495361328125,monitor_data.speed
1764513774555,1748.5181884765625,monitor_data.speed
1764513774556,1760.767822265625,monitor_data.speed
1764513774558,1749.2386474609375,monitor_data.speed
1764513774559,1761.0098876953125,monitor_data.speed
1764513774560,1754.8988037109375,monitor_data.speed
1764513774562,1760.5020751953125,monitor_data.speed
1764513774563,1754.6478271484375,monitor_data.speed
1764513774564,1749.428955078125,monitor_data.speed
1764513774565,1756.4608154296875,monitor_data.speed
1764513774567,1778.6077880859375,monitor_data.speed
1764513774568,1792.4534912109375,monitor_data.speed
1764513774570,1777.2669677734375,monitor_data.speed
1764513774571,1785.8819580078125,monitor_data.speed
1764513774572,1777.499267578125,monitor_data.speed
1764513774573,1780.99609375,monitor_data.speed
1764513774575,1772.2242431640625,monitor_data.speed
1764513774576,1775.141357421875,monitor_data.speed
1764513774577,1784.545654296875,monitor_data.speed
1764513774579,1775.760498046875,monitor_data.speed
1764513774580,1772.6546630859375,monitor_data.speed
1764513774581,1771.23828125,monitor_data.speed
1764513774583,1764.709716796875,monitor_data.speed
1764513774584,1747.290771484375,monitor_data.speed
1764513774585,1753.9420166015625,monitor_data.speed
1764513774535,0,monitor_data.speed_ref
1764513774537,0,monitor_data.speed_ref
1764513774538,0,monitor_data.speed_ref
1764513774539,0,monitor_data.speed_ref
1764513774540,0,monitor_data.speed_ref
1764513774542,0,monitor_data.speed_ref
1764513774543,0,monitor_data.speed_ref
1764513774544,0,monitor_data.speed_ref
1764513774546,0,monitor_data.speed_ref
1764513774547,0,monitor_data.speed_ref
1764513774548,0,monitor_data.speed_ref
1764513774549,0,monitor_data.speed_ref
1764513774551,0,monitor_data.speed_ref
1764513774552,0,monitor_data.speed_ref
1764513774554,0,monitor_data.speed_ref
1764513774555,0,monitor_data.speed_ref
1764513774556,0,monitor_data.speed_ref
1764513774558,0,monitor_data.speed_ref
1764513774559,0,monitor_data.speed_ref
1764513774560,0,monitor_data.speed_ref
1764513774562,0,monitor_data.speed_ref
1764513774563,0,monitor_data.speed_ref
1764513774564,0,monitor_data.speed_ref
1764513774565,0,monitor_data.speed_ref
1764513774567,0,monitor_data.speed_ref
1764513774568,0,monitor_data.speed_ref
1764513774570,0,monitor_data.speed_ref
1764513774571,0,monitor_data.speed_ref
1764513774572,0,monitor_data.speed_ref
1764513774573,0,monitor_data.speed_ref
1764513774575,0,monitor_data.speed_ref
1764513774576,0,monitor_data.speed_ref
1764513774577,0,monitor_data.speed_ref
1764513774579,0,monitor_data.speed_ref
1764513774580,0,monitor_data.speed_ref
1764513774581,0,monitor_data.speed_ref
1764513774583,0,monitor_data.speed_ref
1764513774584,0,monitor_data.speed_ref
1764513774585,0,monitor_data.speed_ref
1764513774586,1743.2525634765625,monitor_data.speed
1764513774588,1756.1849365234375,monitor_data.speed
1764513774589,1745.342041015625,monitor_data.speed
1764513774590,1757.9805908203125,monitor_data.speed
1764513774592,1752.595947265625,monitor_data.speed
1764513774593,1764.5213623046875,monitor_data.speed
1764513774594,1758.5089111328125,monitor_data.speed
1764513774595,1764.2877197265625,monitor_data.speed
1764513774598,1752.8072509765625,monitor_data.speed
1764513774599,1741.9390869140625,monitor_data.speed
1764513774600,1743.4739990234375,monitor_data.speed
1764513774601,1772.4659423828125,monitor_data.speed
1764513774602,1803.652099609375,monitor_data.speed
1764513774604,1787.099853515625,monitor_data.speed
1764513774605,1795.1204833984375,monitor_data.speed
1764513774606,1785.468994140625,monitor_data.speed
1764513774608,1788.0853271484375,monitor_data.speed
1764513774609,1778.904541015625,monitor_data.speed
1764513774610,1787.76806640625,monitor_data.speed
1764513774611,1779.3348388671875,monitor_data.speed
1764513774613,1787.661376953125,monitor_data.speed
1764513774614,1789.261962890625,monitor_data.speed
1764513774615,1774.417724609375,monitor_data.speed
1764513774617,1765.9921875,monitor_data.speed
1764513774618,1765.197998046875,monitor_data.speed
1764513774619,1753.299560546875,monitor_data.speed
1764513774621,1759.63818359375,monitor_data.speed
1764513774622,1754.1805419921875,monitor_data.speed
1764513774623,1760.5655517578125,monitor_data.speed
1764513774625,1754.762939453125,monitor_data.speed
1764513774626,1760.772216796875,monitor_data.speed
1764513774627,1760.5172119140625,monitor_data.speed
1764513774629,1765.991455078125,monitor_data.speed
1764513774630,1753.63134765625,monitor_data.speed
1764513774631,1759.232421875,monitor_data.speed
1764513774633,1748.0230712890625,monitor_data.speed
1764513774634,1749.1734619140625,monitor_data.speed
1764513774635,1767.0849609375,monitor_data.speed
1764513774586,0,monitor_data.speed_ref
1764513774588,0,monitor_data.speed_ref
1764513774589,0,monitor_data.speed_ref
1764513774590,0,monitor_data.speed_ref
1764513774592,0,monitor_data.speed_ref
1764513774593,0,monitor_data.speed_ref
1764513774594,0,monitor_data.speed_ref
1764513774595,0,monitor_data.speed_ref
1764513774598,0,monitor_data.speed_ref
1764513774599,0,monitor_data.speed_ref
1764513774600,0,monitor_data.speed_ref
1764513774601,0,monitor_data.speed_ref
1764513774602,0,monitor_data.speed_ref
1764513774604,0,monitor_data.speed_ref
1764513774605,0,monitor_data.speed_ref
1764513774606,0,monitor_data.speed_ref
1764513774608,0,monitor_data.speed_ref
1764513774609,0,monitor_data.speed_ref
1764513774610,0,monitor_data.speed_ref
1764513774611,0,monitor_data.speed_ref
1764513774613,0,monitor_data.speed_ref
1764513774614,0,monitor_data.speed_ref
1764513774615,0,monitor_data.speed_ref
1764513774617,0,monitor_data.speed_ref
1764513774618,0,monitor_data.speed_ref
1764513774619,0,monitor_data.speed_ref
1764513774621,0,monitor_data.speed_ref
1764513774622,0,monitor_data.speed_ref
1764513774623,0,monitor_data.speed_ref
1764513774625,0,monitor_data.speed_ref
1764513774626,0,monitor_data.speed_ref
1764513774627,0,monitor_data.speed_ref
1764513774629,0,monitor_data.speed_ref
1764513774630,0,monitor_data.speed_ref
1764513774631,0,monitor_data.speed_ref
1764513774633,0,monitor_data.speed_ref
1764513774634,0,monitor_data.speed_ref
1764513774635,0,monitor_data.speed_ref
1764513774637,1787.4320068359375,monitor_data.speed
1764513774638,1783.153076171875,monitor_data.speed
1764513774639,1774.243408203125,monitor_data.speed
1764513774641,1783.0660400390625,monitor_data.speed
1764513774642,1774.2235107421875,monitor_data.speed
1764513774643,1777.2969970703125,monitor_data.speed
1764513774645,1768.7740478515625,monitor_data.speed
1764513774646,1778.08203125,monitor_data.speed
1764513774647,1802.224365234375,monitor_data.speed
1764513774648,1786.0743408203125,monitor_data.speed
1764513774650,1775.813720703125,monitor_data.speed
1764513774652,1767.5123291015625,monitor_data.speed
1764513774653,1766.6943359375,monitor_data.speed
1764513774654,1754.5546875,monitor_data.speed
1764513774656,1760.7100830078125,monitor_data.speed
1764513774657,1755.05224609375,monitor_data.speed
1764513774658,1761.0748291015625,monitor_data.speed
1764513774660,1755.1768798828125,monitor_data.speed
1764513774661,1766.6102294921875,monitor_data.speed
1764513774662,1760.307373046875,monitor_data.speed
1764513774663,1771.4736328125,monitor_data.speed
1764513774665,1759.1348876953125,monitor_data.speed
1764513774666,1747.5504150390625,monitor_data.speed
1764513774667,1747.9283447265625,monitor_data.speed
1764513774669,1749.0703125,monitor_data.speed
1764513774670,1788.6070556640625,monitor_data.speed
1764513774671,1789.84033203125,monitor_data.speed
1764513774672,1797.31005859375,monitor_data.speed
1764513774674,1781.4132080078125,monitor_data.speed
1764513774675,1789.6322021484375,monitor_data.speed
1764513774676,1780.6578369140625,monitor_data.speed
1764513774677,1772.0880126953125,monitor_data.speed
1764513774679,1780.730224609375,monitor_data.speed
1764513774680,1789.55322265625,monitor_data.speed
1764513774681,1791.2318115234375,monitor_data.speed
1764513774683,1775.47998046875,monitor_data.speed
1764513774684,1778.2227783203125,monitor_data.speed
1764513774685,1764.5770263671875,monitor_data.speed
1764513774637,0,monitor_data.speed_ref
1764513774638,0,monitor_data.speed_ref
1764513774639,0,monitor_data.speed_ref
1764513774641,0,monitor_data.speed_ref
1764513774642,0,monitor_data.speed_ref
1764513774643,0,monitor_data.speed_ref
1764513774645,0,monitor_data.speed_ref
1764513774646,0,monitor_data.speed_ref
1764513774647,0,monitor_data.speed_ref
1764513774648,0,monitor_data.speed_ref
1764513774650,0,monitor_data.speed_ref
1764513774652,0,monitor_data.speed_ref
1764513774653,0,monitor_data.speed_ref
1764513774654,0,monitor_data.speed_ref
1764513774656,0,monitor_data.speed_ref
