timestamp,value,variable
1775245142990,3.6501073837280273,monitor_data.theta_mech
1775245142991,3.650874376296997,monitor_data.theta_mech
1775245142992,3.6501073837280273,monitor_data.theta_mech
1775245142993,0,monitor_data.speed_ref
1775245142994,0,monitor_data.speed_ref
1775245142995,0,monitor_data.speed_ref
1775245142996,0,monitor_data.speed_ref
1775245142997,0,monitor_data.speed_ref
1775245142998,0,monitor_data.speed_ref
1775245142999,0,monitor_data.speed_ref
1775245143000,0,monitor_data.speed_ref
1775245143001,0,monitor_data.speed_ref
1775245143002,0,monitor_data.speed_ref
1775245143003,0,monitor_data.speed_ref
1775245143004,0,monitor_data.speed_ref
1775245143005,0,monitor_data.speed_ref
1775245143006,0,monitor_data.speed_ref
1775245143007,0,monitor_data.speed_ref
1775245143008,0,monitor_data.speed_ref
1775245143009,0,monitor_data.speed_ref
1775245143010,0,monitor_data.speed_ref
1775245143011,0,monitor_data.speed_ref
1775245143012,0,monitor_data.speed_ref
1775245143013,0,monitor_data.speed_ref
1775245143014,0,monitor_data.speed_ref
1775245143015,0,monitor_data.speed_ref
1775245143016,0,monitor_data.speed_ref
1775245143017,0,monitor_data.speed_ref
1775245143018,0,monitor_data.speed_ref
1775245143019,0,monitor_data.speed_ref
1775245143020,0,monitor_data.speed_ref
1775245143021,0,monitor_data.speed_ref
1775245143022,0,monitor_data.speed_ref
1775245143023,0,monitor_data.speed_ref
1775245143024,0,monitor_data.speed_ref
1775245143025,0,monitor_data.speed_ref
1775245143026,0,monitor_data.speed_ref
1775245143027,0,monitor_data.speed_ref
1775245143028,0,monitor_data.speed_ref
1775245143029,0,monitor_data.speed_ref
1775245143030,0,monitor_data.speed_ref
1775245143031,0,monitor_data.speed_ref
1775245143032,0,monitor_data.speed_ref
1775245143033,0,monitor_data.speed_ref
1775245143034,0,monitor_data.speed_ref
1775245143035,0,monitor_data.speed_ref
1775245143036,0,monitor_data.speed_ref
1775245143037,0,monitor_data.speed_ref
1775245143038,0,monitor_data.speed_ref
1775245143039,0,monitor_data.speed_ref
1775245143040,0,monitor_data.speed_ref
1775245143041,0,monitor_data.speed_ref
1775245142993,3.6504907608032227,monitor_data.theta_mech
1775245142994,3.6493403911590576,monitor_data.theta_mech
1775245142995,3.6504907608032227,monitor_data.theta_mech
1775245142996,3.6501073837280273,monitor_data.theta_mech
1775245142997,3.648956775665283,monitor_data.theta_mech
1775245142998,3.649723768234253,monitor_data.theta_mech
1775245142999,3.650874376296997,monitor_data.theta_mech
1775245143000,3.6504907608032227,monitor_data.theta_mech
1775245143001,3.6493403911590576,monitor_data.theta_mech
1775245143002,3.6501073837280273,monitor_data.theta_mech
1775245143003,3.6504907608032227,monitor_data.theta_mech
1775245143004,3.650874376296997,monitor_data.theta_mech
1775245143005,3.6501073837280273,monitor_data.theta_mech
1775245143006,3.6501073837280273,monitor_data.theta_mech
1775245143007,3.649723768234253,monitor_data.theta_mech
1775245143008,3.649723768234253,monitor_data.theta_mech
1775245143009,3.6504907608032227,monitor_data.theta_mech
1775245143010,3.6501073837280273,monitor_data.theta_mech
1775245143011,3.649723768234253,monitor_data.theta_mech
1775245143012,3.6493403911590576,monitor_data.theta_mech
1775245143013,3.6501073837280273,monitor_data.theta_mech
1775245143014,3.648956775665283,monitor_data.theta_mech
1775245143015,3.6504907608032227,monitor_data.theta_mech
1775245143016,3.6493403911590576,monitor_data.theta_mech
1775245143017,3.650874376296997,monitor_data.theta_mech
1775245143018,3.649723768234253,monitor_data.theta_mech
1775245143019,3.649723768234253,monitor_data.theta_mech
1775245143020,3.6501073837280273,monitor_data.theta_mech
1775245143021,3.6493403911590576,monitor_data.theta_mech
1775245143022,3.6493403911590576,monitor_data.theta_mech
1775245143023,3.649723768234253,monitor_data.theta_mech
1775245143024,3.650874376296997,monitor_data.theta_mech
1775245143025,3.649723768234253,monitor_data.theta_mech
1775245143026,3.6501073837280273,monitor_data.theta_mech
1775245143027,3.649723768234253,monitor_data.theta_mech
1775245143028,3.649723768234253,monitor_data.theta_mech
1775245143029,3.6512577533721924,monitor_data.theta_mech
1775245143030,3.6501073837280273,monitor_data.theta_mech
1775245143031,3.6504907608032227,monitor_data.theta_mech
1775245143032,3.6501073837280273,monitor_data.theta_mech
1775245143033,3.6501073837280273,monitor_data.theta_mech
1775245143034,3.6493403911590576,monitor_data.theta_mech
1775245143035,3.6512577533721924,monitor_data.theta_mech
1775245143036,3.650874376296997,monitor_data.theta_mech
1775245143037,3.6501073837280273,monitor_data.theta_mech
1775245143038,3.6501073837280273,monitor_data.theta_mech
1775245143039,3.6504907608032227,monitor_data.theta_mech
1775245143040,3.6512577533721924,monitor_data.theta_mech
1775245143041,3.6501073837280273,monitor_data.theta_mech
1775245143042,0,monitor_data.speed_ref
1775245143043,0,monitor_data.speed_ref
1775245143044,0,monitor_data.speed_ref
1775245143045,0,monitor_data.speed_ref
1775245143046,0,monitor_data.speed_ref
1775245143047,0,monitor_data.speed_ref
1775245143048,0,monitor_data.speed_ref
1775245143049,0,monitor_data.speed_ref
1775245143050,0,monitor_data.speed_ref
1775245143051,0,monitor_data.speed_ref
1775245143052,0,monitor_data.speed_ref
1775245143053,0,monitor_data.speed_ref
1775245143054,0,monitor_data.speed_ref
1775245143055,0,monitor_data.speed_ref
1775245143056,0,monitor_data.speed_ref
1775245143057,0,monitor_data.speed_ref
1775245143058,0,monitor_data.speed_ref
1775245143059,0,monitor_data.speed_ref
1775245143060,0,monitor_data.speed_ref
1775245143061,0,monitor_data.speed_ref
1775245143062,0,monitor_data.speed_ref
1775245143063,0,monitor_data.speed_ref
1775245143064,0,monitor_data.speed_ref
1775245143065,0,monitor_data.speed_ref
1775245143066,0,monitor_data.speed_ref
1775245143067,0,monitor_data.speed_ref
1775245143068,0,monitor_data.speed_ref
1775245143069,0,monitor_data.speed_ref
1775245143070,0,monitor_data.speed_ref
1775245143071,0,monitor_data.speed_ref
1775245143072,0,monitor_data.speed_ref
1775245143073,0,monitor_data.speed_ref
1775245143074,0,monitor_data.speed_ref
1775245143075,0,monitor_data.speed_ref
1775245143076,0,monitor_data.speed_ref
1775245143077,0,monitor_data.speed_ref
1775245143078,0,monitor_data.speed_ref
1775245143079,0,monitor_data.speed_ref
1775245143080,0,monitor_data.speed_ref
1775245143081,0,monitor_data.speed_ref
1775245143082,0,monitor_data.speed_ref
1775245143083,0,monitor_data.speed_ref
1775245143084,0,monitor_data.speed_ref
1775245143085,0,monitor_data.speed_ref
1775245143086,0,monitor_data.speed_ref
1775245143087,0,monitor_data.speed_ref
1775245143088,0,monitor_data.speed_ref
1775245143089,0,monitor_data.speed_ref
1775245143090,0,monitor_data.speed_ref
1775245143091,0,monitor_data.speed_ref
1775245143092,0,monitor_data.speed_ref
1775245143042,3.649723768234253,monitor_data.theta_mech
1775245143043,3.6504907608032227,monitor_data.theta_mech
1775245143044,3.650874376296997,monitor_data.theta_mech
1775245143045,3.649723768234253,monitor_data.theta_mech
1775245143046,3.6504907608032227,monitor_data.theta_mech
1775245143047,3.6493403911590576,monitor_data.theta_mech
1775245143048,3.6493403911590576,monitor_data.theta_mech
1775245143049,3.649723768234253,monitor_data.theta_mech
1775245143050,3.649723768234253,monitor_data.theta_mech
1775245143051,3.649723768234253,monitor_data.theta_mech
1775245143052,3.649723768234253,monitor_data.theta_mech
1775245143053,3.6493403911590576,monitor_data.theta_mech
1775245143054,3.6504907608032227,monitor_data.theta_mech
1775245143055,3.649723768234253,monitor_data.theta_mech
1775245143056,3.6493403911590576,monitor_data.theta_mech
1775245143057,3.649723768234253,monitor_data.theta_mech
1775245143058,3.649723768234253,monitor_data.theta_mech
1775245143059,3.650874376296997,monitor_data.theta_mech
1775245143060,3.6501073837280273,monitor_data.theta_mech
1775245143061,3.6512577533721924,monitor_data.theta_mech
1775245143062,3.649723768234253,monitor_data.theta_mech
1775245143063,3.649723768234253,monitor_data.theta_mech
1775245143064,3.649723768234253,monitor_data.theta_mech
1775245143065,3.649723768234253,monitor_data.theta_mech
1775245143066,3.649723768234253,monitor_data.theta_mech
1775245143067,3.6501073837280273,monitor_data.theta_mech
1775245143068,3.649723768234253,monitor_data.theta_mech
1775245143069,3.650874376296997,monitor_data.theta_mech
1775245143070,3.648956775665283,monitor_data.theta_mech
1775245143071,3.6501073837280273,monitor_data.theta_mech
1775245143072,3.649723768234253,monitor_data.theta_mech
1775245143073,3.6501073837280273,monitor_data.theta_mech
1775245143074,3.6493403911590576,monitor_data.theta_mech
1775245143075,3.6501073837280273,monitor_data.theta_mech
1775245143076,3.6504907608032227,monitor_data.theta_mech
1775245143077,3.649723768234253,monitor_data.theta_mech
1775245143078,3.6504907608032227,monitor_data.theta_mech
1775245143079,3.6504907608032227,monitor_data.theta_mech
1775245143080,3.6501073837280273,monitor_data.theta_mech
1775245143081,3.6501073837280273,monitor_data.theta_mech
1775245143082,3.6501073837280273,monitor_data.theta_mech
1775245143083,3.6504907608032227,monitor_data.theta_mech
1775245143084,3.649723768234253,monitor_data.theta_mech
1775245143085,3.650874376296997,monitor_data.theta_mech
1775245143086,3.6501073837280273,monitor_data.theta_mech
1775245143087,3.649723768234253,monitor_data.theta_mech
1775245143088,3.649723768234253,monitor_data.theta_mech
1775245143089,3.649723768234253,monitor_data.theta_mech
1775245143090,3.6504907608032227,monitor_data.theta_mech
1775245143091,3.6504907608032227,monitor_data.theta_mech
1775245143092,3.6501073837280273,monitor_data.theta_mech
1775245143093,0,monitor_data.speed_ref
1775245143094,0,monitor_data.speed_ref
1775245143095,0,monitor_data.speed_ref
1775245143096,0,monitor_data.speed_ref
1775245143097,0,monitor_data.speed_ref
1775245143098,0,monitor_data.speed_ref
1775245143099,0,monitor_data.speed_ref
1775245143100,0,monitor_data.speed_ref
1775245143101,0,monitor_data.speed_ref
1775245143102,0,monitor_data.speed_ref
1775245143103,0,monitor_data.speed_ref
1775245143104,0,monitor_data.speed_ref
1775245143105,0,monitor_data.speed_ref
1775245143106,0,monitor_data.speed_ref
1775245143107,0,monitor_data.speed_ref
1775245143108,0,monitor_data.speed_ref
1775245143109,0,monitor_data.speed_ref
1775245143110,0,monitor_data.speed_ref
1775245143111,0,monitor_data.speed_ref
1775245143112,0,monitor_data.speed_ref
1775245143113,0,monitor_data.speed_ref
1775245143114,0,monitor_data.speed_ref
1775245143115,0,monitor_data.speed_ref
1775245143116,0,monitor_data.speed_ref
1775245143117,0,monitor_data.speed_ref
1775245143118,0,monitor_data.speed_ref
1775245143119,0,monitor_data.speed_ref
1775245143120,0,monitor_data.speed_ref
1775245143121,0,monitor_data.speed_ref
1775245143122,0,monitor_data.speed_ref
1775245143123,0,monitor_data.speed_ref
1775245143124,0,monitor_data.speed_ref
1775245143125,0,monitor_data.speed_ref
1775245143126,0,monitor_data.speed_ref
1775245143127,0,monitor_data.speed_ref
1775245143128,0,monitor_data.speed_ref
1775245143129,0,monitor_data.speed_ref
1775245143130,0,monitor_data.speed_ref
1775245143131,0,monitor_data.speed_ref
1775245143132,0,monitor_data.speed_ref
1775245143133,0,monitor_data.speed_ref
1775245143134,0,monitor_data.speed_ref
1775245143135,0,monitor_data.speed_ref
1775245143136,0,monitor_data.speed_ref
1775245143137,0,monitor_data.speed_ref
1775245143138,0,monitor_data.speed_ref
1775245143139,0,monitor_data.speed_ref
1775245143140,0,monitor_data.speed_ref
1775245143141,0,monitor_data.speed_ref
1775245143142,0,monitor_data.speed_ref
1775245143093,3.6493403911590576,monitor_data.theta_mech
1775245143094,3.6501073837280273,monitor_data.theta_mech
1775245143095,3.6501073837280273,monitor_data.theta_mech
1775245143096,3.6504907608032227,monitor_data.theta_mech
1775245143097,3.650874376296997,monitor_data.theta_mech
1775245143098,3.650874376296997,monitor_data.theta_mech
1775245143099,3.648956775665283,monitor_data.theta_mech
1775245143100,3.6501073837280273,monitor_data.theta_mech
1775245143101,3.6501073837280273,monitor_data.theta_mech
1775245143102,3.6501073837280273,monitor_data.theta_mech
1775245143103,3.6501073837280273,monitor_data.theta_mech
1775245143104,3.650874376296997,monitor_data.theta_mech
1775245143105,3.650874376296997,monitor_data.theta_mech
1775245143106,3.650874376296997,monitor_data.theta_mech
1775245143107,3.6501073837280273,monitor_data.theta_mech
1775245143108,3.650874376296997,monitor_data.theta_mech
1775245143109,3.649723768234253,monitor_data.theta_mech
1775245143110,3.6504907608032227,monitor_data.theta_mech
1775245143111,3.648956775665283,monitor_data.theta_mech
1775245143112,3.649723768234253,monitor_data.theta_mech
1775245143113,3.649723768234253,monitor_data.theta_mech
1775245143114,3.6501073837280273,monitor_data.theta_mech
1775245143115,3.649723768234253,monitor_data.theta_mech
1775245143116,3.649723768234253,monitor_data.theta_mech
1775245143117,3.649723768234253,monitor_data.theta_mech
1775245143118,3.6512577533721924,monitor_data.theta_mech
1775245143119,3.650874376296997,monitor_data.theta_mech
1775245143120,3.650874376296997,monitor_data.theta_mech
1775245143121,3.6504907608032227,monitor_data.theta_mech
1775245143122,3.6512577533721924,monitor_data.theta_mech
1775245143123,3.649723768234253,monitor_data.theta_mech
1775245143124,3.6512577533721924,monitor_data.theta_mech
1775245143125,3.6504907608032227,monitor_data.theta_mech
1775245143126,3.650874376296997,monitor_data.theta_mech
1775245143127,3.6501073837280273,monitor_data.theta_mech
1775245143128,3.6501073837280273,monitor_data.theta_mech
1775245143129,3.6512577533721924,monitor_data.theta_mech
1775245143130,3.649723768234253,monitor_data.theta_mech
1775245143131,3.6501073837280273,monitor_data.theta_mech
1775245143132,3.6493403911590576,monitor_data.theta_mech
1775245143133,3.6501073837280273,monitor_data.theta_mech
1775245143134,3.650874376296997,monitor_data.theta_mech
1775245143135,3.649723768234253,monitor_data.theta_mech
1775245143136,3.649723768234253,monitor_data.theta_mech
1775245143137,3.649723768234253,monitor_data.theta_mech
1775245143138,3.649723768234253,monitor_data.theta_mech
1775245143139,3.6504907608032227,monitor_data.theta_mech
1775245143140,3.649723768234253,monitor_data.theta_mech
1775245143141,3.649723768234253,monitor_data.theta_mech
1775245143142,3.649723768234253,monitor_data.theta_mech
1775245143143,0,monitor_data.speed_ref
1775245143144,0,monitor_data.speed_ref
1775245143145,0,monitor_data.speed_ref
1775245143146,0,monitor_data.speed_ref
1775245143147,0,monitor_data.speed_ref
1775245143148,0,monitor_data.speed_ref
1775245143149,0,monitor_data.speed_ref
1775245143150,0,monitor_data.speed_ref
1775245143151,0,monitor_data.speed_ref
1775245143152,0,monitor_data.speed_ref
1775245143153,0,monitor_data.speed_ref
1775245143154,0,monitor_data.speed_ref
1775245143155,0,monitor_data.speed_ref
1775245143156,0,monitor_data.speed_ref
1775245143157,0,monitor_data.speed_ref
1775245143158,0,monitor_data.speed_ref
1775245143159,0,monitor_data.speed_ref
1775245143160,0,monitor_data.speed_ref
1775245143161,0,monitor_data.speed_ref
1775245143162,0,monitor_data.speed_ref
1775245143163,0,monitor_data.speed_ref
1775245143164,0,monitor_data.speed_ref
1775245143165,0,monitor_data.speed_ref
1775245143166,0,monitor_data.speed_ref
1775245143167,0,monitor_data.speed_ref
1775245143168,0,monitor_data.speed_ref
1775245143169,0,monitor_data.speed_ref
1775245143170,0,monitor_data.speed_ref
1775245143171,0,monitor_data.speed_ref
1775245143172,0,monitor_data.speed_ref
1775245143173,0,monitor_data.speed_ref
1775245143174,0,monitor_data.speed_ref
1775245143175,0,monitor_data.speed_ref
1775245143176,0,monitor_data.speed_ref
1775245143177,0,monitor_data.speed_ref
1775245143178,0,monitor_data.speed_ref
1775245143179,0,monitor_data.speed_ref
1775245143180,0,monitor_data.speed_ref
1775245143181,0,monitor_data.speed_ref
1775245143182,0,monitor_data.speed_ref
1775245143183,0,monitor_data.speed_ref
1775245143184,0,monitor_data.speed_ref
1775245143185,0,monitor_data.speed_ref
1775245143186,0,monitor_data.speed_ref
1775245143187,0,monitor_data.speed_ref
1775245143188,0,monitor_data.speed_ref
1775245143189,0,monitor_data.speed_ref
1775245143190,0,monitor_data.speed_ref
1775245143191,0,monitor_data.speed_ref
1775245143192,0,monitor_data.speed_ref
1775245143143,3.6501073837280273,monitor_data.theta_mech
1775245143144,3.6493403911590576,monitor_data.theta_mech
1775245143145,3.648573398590088,monitor_data.theta_mech
1775245143146,3.6504907608032227,monitor_data.theta_mech
1775245143147,3.650874376296997,monitor_data.theta_mech
1775245143148,3.650874376296997,monitor_data.theta_mech
1775245143149,3.649723768234253,monitor_data.theta_mech
1775245143150,3.649723768234253,monitor_data.theta_mech
1775245143151,3.650874376296997,monitor_data.theta_mech
1775245143152,3.650874376296997,monitor_data.theta_mech
1775245143153,3.6501073837280273,monitor_data.theta_mech
1775245143154,3.6501073837280273,monitor_data.theta_mech
1775245143155,3.6504907608032227,monitor_data.theta_mech
1775245143156,3.649723768234253,monitor_data.theta_mech
1775245143157,3.6501073837280273,monitor_data.theta_mech
1775245143158,3.6504907608032227,monitor_data.theta_mech
1775245143159,3.650874376296997,monitor_data.theta_mech
1775245143160,3.649723768234253,monitor_data.theta_mech
1775245143161,3.6501073837280273,monitor_data.theta_mech
1775245143162,3.6504907608032227,monitor_data.theta_mech
1775245143163,3.6504907608032227,monitor_data.theta_mech
1775245143164,3.650874376296997,monitor_data.theta_mech
1775245143165,3.6501073837280273,monitor_data.theta_mech
1775245143166,3.6501073837280273,monitor_data.theta_mech
1775245143167,3.650874376296997,monitor_data.theta_mech
1775245143168,3.649723768234253,monitor_data.theta_mech
1775245143169,3.649723768234253,monitor_data.theta_mech
1775245143170,3.649723768234253,monitor_data.theta_mech
1775245143171,3.6501073837280273,monitor_data.theta_mech
1775245143172,3.6501073837280273,monitor_data.theta_mech
1775245143173,3.6504907608032227,monitor_data.theta_mech
1775245143174,3.6501073837280273,monitor_data.theta_mech
1775245143175,3.6504907608032227,monitor_data.theta_mech
1775245143176,3.650874376296997,monitor_data.theta_mech
1775245143177,3.6504907608032227,monitor_data.theta_mech
1775245143178,3.6501073837280273,monitor_data.theta_mech
1775245143179,3.649723768234253,monitor_data.theta_mech
1775245143180,3.649723768234253,monitor_data.theta_mech
1775245143181,3.649723768234253,monitor_data.theta_mech
1775245143182,3.6504907608032227,monitor_data.theta_mech
1775245143183,3.649723768234253,monitor_data.theta_mech
1775245143184,3.648956775665283,monitor_data.theta_mech
1775245143185,3.649723768234253,monitor_data.theta_mech
1775245143186,3.6512577533721924,monitor_data.theta_mech
1775245143187,3.6501073837280273,monitor_data.theta_mech
1775245143188,3.6493403911590576,monitor_data.theta_mech
1775245143189,3.6504907608032227,monitor_data.theta_mech
1775245143190,3.6501073837280273,monitor_data.theta_mech
1775245143191,3.6504907608032227,monitor_data.theta_mech
1775245143192,3.648956775665283,monitor_data.theta_mech
1775245143193,0,monitor_data.speed_ref
1775245143194,0,monitor_data.speed_ref
1775245143195,0,monitor_data.speed_ref
1775245143196,0,monitor_data.speed_ref
1775245143197,0,monitor_data.speed_ref
1775245143198,0,monitor_data.speed_ref
1775245143199,0,monitor_data.speed_ref
1775245143200,0,monitor_data.speed_ref
1775245143201,0,monitor_data.speed_ref
1775245143202,0,monitor_data.speed_ref
1775245143203,0,monitor_data.speed_ref
1775245143204,0,monitor_data.speed_ref
1775245143205,0,monitor_data.speed_ref
1775245143206,0,monitor_data.speed_ref
1775245143207,0,monitor_data.speed_ref
1775245143208,0,monitor_data.speed_ref
1775245143209,0,monitor_data.speed_ref
1775245143210,0,monitor_data.speed_ref
1775245143211,0,monitor_data.speed_ref
1775245143212,0,monitor_data.speed_ref
1775245143213,0,monitor_data.speed_ref
1775245143214,0,monitor_data.speed_ref
1775245143215,0,monitor_data.speed_ref
1775245143216,0,monitor_data.speed_ref
1775245143217,0,monitor_data.speed_ref
1775245143218,0,monitor_data.speed_ref
1775245143219,0,monitor_data.speed_ref
1775245143220,0,monitor_data.speed_ref
1775245143221,0,monitor_data.speed_ref
1775245143222,0,monitor_data.speed_ref
1775245143223,0,monitor_data.speed_ref
1775245143224,0,monitor_data.speed_ref
1775245143225,0,monitor_data.speed_ref
1775245143226,0,monitor_data.speed_ref
1775245143227,0,monitor_data.speed_ref
1775245143228,0,monitor_data.speed_ref
1775245143229,0,monitor_data.speed_ref
1775245143230,0,monitor_data.speed_ref
1775245143231,0,monitor_data.speed_ref
1775245143232,0,monitor_data.speed_ref
1775245143233,0,monitor_data.speed_ref
1775245143234,0,monitor_data.speed_ref
1775245143235,0,monitor_data.speed_ref
1775245143236,0,monitor_data.speed_ref
1775245143237,0,monitor_data.speed_ref
1775245143238,0,monitor_data.speed_ref
1775245143239,0,monitor_data.speed_ref
1775245143240,0,monitor_data.speed_ref
1775245143241,0,monitor_data.speed_ref
1775245143242,0,monitor_data.speed_ref
1775245143193,3.6501073837280273,monitor_data.theta_mech
1775245143194,3.650874376296997,monitor_data.theta_mech
1775245143195,3.6493403911590576,monitor_data.theta_mech
1775245143196,3.648956775665283,monitor_data.theta_mech
1775245143197,3.6493403911590576,monitor_data.theta_mech
1775245143198,3.6501073837280273,monitor_data.theta_mech
1775245143199,3.650874376296997,monitor_data.theta_mech
1775245143200,3.6504907608032227,monitor_data.theta_mech
1775245143201,3.6501073837280273,monitor_data.theta_mech
1775245143202,3.649723768234253,monitor_data.theta_mech
1775245143203,3.649723768234253,monitor_data.theta_mech
1775245143204,3.649723768234253,monitor_data.theta_mech
1775245143205,3.6504907608032227,monitor_data.theta_mech
1775245143206,3.6504907608032227,monitor_data.theta_mech
1775245143207,3.6501073837280273,monitor_data.theta_mech
1775245143208,3.649723768234253,monitor_data.theta_mech
1775245143209,3.6504907608032227,monitor_data.theta_mech
1775245143210,3.6504907608032227,monitor_data.theta_mech
1775245143211,3.6493403911590576,monitor_data.theta_mech
1775245143212,3.6504907608032227,monitor_data.theta_mech
1775245143213,3.649723768234253,monitor_data.theta_mech
1775245143214,3.6501073837280273,monitor_data.theta_mech
1775245143215,3.6504907608032227,monitor_data.theta_mech
1775245143216,3.649723768234253,monitor_data.theta_mech
1775245143217,3.649723768234253,monitor_data.theta_mech
1775245143218,3.6501073837280273,monitor_data.theta_mech
1775245143219,3.649723768234253,monitor_data.theta_mech
1775245143220,3.6493403911590576,monitor_data.theta_mech
1775245143221,3.649723768234253,monitor_data.theta_mech
1775245143222,3.6504907608032227,monitor_data.theta_mech
1775245143223,3.649723768234253,monitor_data.theta_mech
1775245143224,3.649723768234253,monitor_data.theta_mech
1775245143225,3.650874376296997,monitor_data.theta_mech
1775245143226,3.6504907608032227,monitor_data.theta_mech
1775245143227,3.649723768234253,monitor_data.theta_mech
1775245143228,3.649723768234253,monitor_data.theta_mech
1775245143229,3.6501073837280273,monitor_data.theta_mech
1775245143230,3.649723768234253,monitor_data.theta_mech
1775245143231,3.6501073837280273,monitor_data.theta_mech
1775245143232,3.6493403911590576,monitor_data.theta_mech
1775245143233,3.650874376296997,monitor_data.theta_mech
1775245143234,3.6504907608032227,monitor_data.theta_mech
1775245143235,3.649723768234253,monitor_data.theta_mech
1775245143236,3.6501073837280273,monitor_data.theta_mech
1775245143237,3.650874376296997,monitor_data.theta_mech
1775245143238,3.6504907608032227,monitor_data.theta_mech
1775245143239,3.6504907608032227,monitor_data.theta_mech
1775245143240,3.6504907608032227,monitor_data.theta_mech
1775245143241,3.6493403911590576,monitor_data.theta_mech
1775245143242,3.6501073837280273,monitor_data.theta_mech
1775245143243,0,monitor_data.speed_ref
1775245143244,0,monitor_data.speed_ref
1775245143245,0,monitor_data.speed_ref
1775245143246,0,monitor_data.speed_ref
1775245143247,0,monitor_data.speed_ref
1775245143248,0,monitor_data.speed_ref
1775245143249,0,monitor_data.speed_ref
1775245143250,0,monitor_data.speed_ref
1775245143251,0,monitor_data.speed_ref
1775245143252,0,monitor_data.speed_ref
1775245143253,0,monitor_data.speed_ref
1775245143254,0,monitor_data.speed_ref
1775245143255,0,monitor_data.speed_ref
1775245143256,0,monitor_data.speed_ref
1775245143257,0,monitor_data.speed_ref
1775245143258,0,monitor_data.speed_ref
1775245143259,0,monitor_data.speed_ref
1775245143260,0,monitor_data.speed_ref
1775245143261,0,monitor_data.speed_ref
1775245143262,0,monitor_data.speed_ref
1775245143263,0,monitor_data.speed_ref
1775245143264,0,monitor_data.speed_ref
1775245143265,0,monitor_data.speed_ref
1775245143266,0,monitor_data.speed_ref
1775245143267,0,monitor_data.speed_ref
1775245143268,0,monitor_data.speed_ref
1775245143269,0,monitor_data.speed_ref
1775245143270,0,monitor_data.speed_ref
1775245143271,0,monitor_data.speed_ref
1775245143272,0,monitor_data.speed_ref
1775245143273,0,monitor_data.speed_ref
1775245143274,0,monitor_data.speed_ref
1775245143275,0,monitor_data.speed_ref
1775245143276,0,monitor_data.speed_ref
1775245143277,0,monitor_data.speed_ref
1775245143278,0,monitor_data.speed_ref
1775245143279,0,monitor_data.speed_ref
1775245143280,0,monitor_data.speed_ref
1775245143281,0,monitor_data.speed_ref
1775245143282,0,monitor_data.speed_ref
1775245143283,0,monitor_data.speed_ref
1775245143284,0,monitor_data.speed_ref
1775245143285,0,monitor_data.speed_ref
1775245143286,0,monitor_data.speed_ref
1775245143287,0,monitor_data.speed_ref
1775245143288,0,monitor_data.speed_ref
1775245143289,0,monitor_data.speed_ref
1775245143290,0,monitor_data.speed_ref
1775245143291,0,monitor_data.speed_ref
1775245143292,0,monitor_data.speed_ref
1775245143243,3.6493403911590576,monitor_data.theta_mech
1775245143244,3.6504907608032227,monitor_data.theta_mech
1775245143245,3.6501073837280273,monitor_data.theta_mech
1775245143246,3.6493403911590576,monitor_data.theta_mech
1775245143247,3.649723768234253,monitor_data.theta_mech
1775245143248,3.649723768234253,monitor_data.theta_mech
1775245143249,3.6501073837280273,monitor_data.theta_mech
1775245143250,3.6504907608032227,monitor_data.theta_mech
1775245143251,3.6504907608032227,monitor_data.theta_mech
1775245143252,3.649723768234253,monitor_data.theta_mech
1775245143253,3.6501073837280273,monitor_data.theta_mech
1775245143254,3.6504907608032227,monitor_data.theta_mech
1775245143255,3.649723768234253,monitor_data.theta_mech
1775245143256,3.6501073837280273,monitor_data.theta_mech
1775245143257,3.650874376296997,monitor_data.theta_mech
1775245143258,3.6501073837280273,monitor_data.theta_mech
1775245143259,3.648573398590088,monitor_data.theta_mech
1775245143260,3.6504907608032227,monitor_data.theta_mech
1775245143261,3.6501073837280273,monitor_data.theta_mech
1775245143262,3.649723768234253,monitor_data.theta_mech
1775245143263,3.650874376296997,monitor_data.theta_mech
1775245143264,3.6501073837280273,monitor_data.theta_mech
1775245143265,3.649723768234253,monitor_data.theta_mech
1775245143266,3.6501073837280273,monitor_data.theta_mech
1775245143267,3.6504907608032227,monitor_data.theta_mech
1775245143268,3.6493403911590576,monitor_data.theta_mech
1775245143269,3.6501073837280273,monitor_data.theta_mech
1775245143270,3.6501073837280273,monitor_data.theta_mech
1775245143271,3.6501073837280273,monitor_data.theta_mech
1775245143272,3.6501073837280273,monitor_data.theta_mech
1775245143273,3.6493403911590576,monitor_data.theta_mech
1775245143274,3.649723768234253,monitor_data.theta_mech
1775245143275,3.6501073837280273,monitor_data.theta_mech
1775245143276,3.6504907608032227,monitor_data.theta_mech
1775245143277,3.6501073837280273,monitor_data.theta_mech
1775245143278,3.6504907608032227,monitor_data.theta_mech
1775245143279,3.649723768234253,monitor_data.theta_mech
1775245143280,3.649723768234253,monitor_data.theta_mech
1775245143281,3.649723768234253,monitor_data.theta_mech
1775245143282,3.650874376296997,monitor_data.theta_mech
1775245143283,3.6504907608032227,monitor_data.theta_mech
1775245143284,3.649723768234253,monitor_data.theta_mech
1775245143285,3.649723768234253,monitor_data.theta_mech
1775245143286,3.649723768234253,monitor_data.theta_mech
1775245143287,3.6512577533721924,monitor_data.theta_mech
1775245143288,3.649723768234253,monitor_data.theta_mech
1775245143289,3.649723768234253,monitor_data.theta_mech
