timestamp,value,variable
1775245256161,500,monitor_data.speed_ref
1775245256162,500,monitor_data.speed_ref
1775245256163,500,monitor_data.speed_ref
1775245256164,500,monitor_data.speed_ref
1775245256165,500,monitor_data.speed_ref
1775245256166,500,monitor_data.speed_ref
1775245256167,500,monitor_data.speed_ref
1775245256168,500,monitor_data.speed_ref
1775245256169,500,monitor_data.speed_ref
1775245256170,500,monitor_data.speed_ref
1775245256171,500,monitor_data.speed_ref
1775245256172,500,monitor_data.speed_ref
1775245256173,500,monitor_data.speed_ref
1775245256174,500,monitor_data.speed_ref
1775245256175,500,monitor_data.speed_ref
1775245256176,500,monitor_data.speed_ref
1775245256177,500,monitor_data.speed_ref
1775245256178,500,monitor_data.speed_ref
1775245256179,500,monitor_data.speed_ref
1775245256180,500,monitor_data.speed_ref
1775245256181,500,monitor_data.speed_ref
1775245256182,500,monitor_data.speed_ref
1775245256183,500,monitor_data.speed_ref
1775245256184,500,monitor_data.speed_ref
1775245256185,500,monitor_data.speed_ref
1775245256186,500,monitor_data.speed_ref
1775245256187,500,monitor_data.speed_ref
1775245256138,4.774131774902344,monitor_data.theta_mech
1775245256139,4.825136661529541,monitor_data.theta_mech
1775245256140,4.8753743171691895,monitor_data.theta_mech
1775245256141,4.925612449645996,monitor_data.theta_mech
1775245256142,4.97393274307251,monitor_data.theta_mech
1775245256143,5.029539585113525,monitor_data.theta_mech
1775245256144,5.084763050079346,monitor_data.theta_mech
1775245256145,5.137301445007324,monitor_data.theta_mech
1775245256146,5.188690185546875,monitor_data.theta_mech
1775245256147,5.245447158813477,monitor_data.theta_mech
1775245256148,5.295301914215088,monitor_data.theta_mech
1775245256149,5.347840309143066,monitor_data.theta_mech
1775245256150,5.398461818695068,monitor_data.theta_mech
1775245256151,5.4513840675354,monitor_data.theta_mech
1775245256152,5.497786998748779,monitor_data.theta_mech
1775245256153,5.554161071777344,monitor_data.theta_mech
1775245256154,5.605932712554932,monitor_data.theta_mech
1775245256155,5.661539554595947,monitor_data.theta_mech
1775245256156,5.7113938331604,monitor_data.theta_mech
1775245256157,5.767384052276611,monitor_data.theta_mech
1775245256158,5.819539546966553,monitor_data.theta_mech
1775245256159,5.865942478179932,monitor_data.theta_mech
1775245256160,5.926534652709961,monitor_data.theta_mech
1775245256161,5.977539539337158,monitor_data.theta_mech
1775245256162,6.028927803039551,monitor_data.theta_mech
1775245256163,6.078782558441162,monitor_data.theta_mech
1775245256164,6.130937576293945,monitor_data.theta_mech
1775245256165,6.177724361419678,monitor_data.theta_mech
1775245256166,6.2379326820373535,monitor_data.theta_mech
1775245256167,0.0065194182097911835,monitor_data.theta_mech
1775245256168,0.05867476388812065,monitor_data.theta_mech
1775245256169,0.11083011329174042,monitor_data.theta_mech
1775245256170,0.16298545897006989,monitor_data.theta_mech
1775245256171,0.21629129350185394,monitor_data.theta_mech
1775245256172,0.26806312799453735,monitor_data.theta_mech
1775245256173,0.32942238450050354,monitor_data.theta_mech
1775245256174,0.37697577476501465,monitor_data.theta_mech
1775245256175,0.429514616727829,monitor_data.theta_mech
1775245256176,0.4832039475440979,monitor_data.theta_mech
1775245256177,0.5376602411270142,monitor_data.theta_mech
1775245256178,0.5905826091766357,monitor_data.theta_mech
1775245256179,0.6484903693199158,monitor_data.theta_mech
1775245256180,0.7044806480407715,monitor_data.theta_mech
1775245256181,0.7524175643920898,monitor_data.theta_mech
1775245256182,0.8045729398727417,monitor_data.theta_mech
1775245256183,0.855961263179779,monitor_data.theta_mech
1775245256184,0.9138690829277039,monitor_data.theta_mech
1775245256185,0.9652574062347412,monitor_data.theta_mech
1775245256186,1.0181797742843628,monitor_data.theta_mech
1775245256187,1.0703351497650146,monitor_data.theta_mech
1775245256188,500,monitor_data.speed_ref
1775245256189,500,monitor_data.speed_ref
1775245256190,500,monitor_data.speed_ref
1775245256191,500,monitor_data.speed_ref
1775245256192,500,monitor_data.speed_ref
1775245256193,500,monitor_data.speed_ref
1775245256194,500,monitor_data.speed_ref
1775245256195,500,monitor_data.speed_ref
1775245256196,500,monitor_data.speed_ref
1775245256197,500,monitor_data.speed_ref
1775245256198,500,monitor_data.speed_ref
1775245256199,500,monitor_data.speed_ref
1775245256200,500,monitor_data.speed_ref
1775245256201,500,monitor_data.speed_ref
1775245256202,500,monitor_data.speed_ref
1775245256203,500,monitor_data.speed_ref
1775245256204,500,monitor_data.speed_ref
1775245256205,500,monitor_data.speed_ref
1775245256206,500,monitor_data.speed_ref
1775245256207,500,monitor_data.speed_ref
1775245256208,500,monitor_data.speed_ref
1775245256209,500,monitor_data.speed_ref
1775245256210,500,monitor_data.speed_ref
1775245256211,500,monitor_data.speed_ref
1775245256212,500,monitor_data.speed_ref
1775245256213,500,monitor_data.speed_ref
1775245256214,500,monitor_data.speed_ref
1775245256215,500,monitor_data.speed_ref
1775245256216,500,monitor_data.speed_ref
1775245256217,500,monitor_data.speed_ref
1775245256218,500,monitor_data.speed_ref
1775245256219,500,monitor_data.speed_ref
1775245256220,500,monitor_data.speed_ref
1775245256221,500,monitor_data.speed_ref
1775245256222,500,monitor_data.speed_ref
1775245256223,500,monitor_data.speed_ref
1775245256224,500,monitor_data.speed_ref
1775245256225,500,monitor_data.speed_ref
1775245256226,500,monitor_data.speed_ref
1775245256227,500,monitor_data.speed_ref
1775245256228,500,monitor_data.speed_ref
1775245256229,500,monitor_data.speed_ref
1775245256230,500,monitor_data.speed_ref
1775245256231,500,monitor_data.speed_ref
1775245256232,500,monitor_data.speed_ref
1775245256233,500,monitor_data.speed_ref
1775245256234,500,monitor_data.speed_ref
1775245256235,500,monitor_data.speed_ref
1775245256236,500,monitor_data.speed_ref
1775245256237,500,monitor_data.speed_ref
1775245256188,1.1205729246139526,monitor_data.theta_mech
1775245256189,1.1719613075256348,monitor_data.theta_mech
1775245256190,1.2221992015838623,monitor_data.theta_mech
1775245256191,1.2712866067886353,monitor_data.theta_mech
1775245256192,1.3222914934158325,monitor_data.theta_mech
1775245256193,1.3721457719802856,monitor_data.theta_mech
1775245256194,1.4239176511764526,monitor_data.theta_mech
1775245256195,1.4818254709243774,monitor_data.theta_mech
1775245256196,1.572713851928711,monitor_data.theta_mech
1775245256197,1.5999419689178467,monitor_data.theta_mech
1775245256198,1.628320574760437,monitor_data.theta_mech
1775245256199,1.6881458759307861,monitor_data.theta_mech
1775245256200,1.7391507625579834,monitor_data.theta_mech
1775245256201,1.7897720336914062,monitor_data.theta_mech
1775245256202,1.842310905456543,monitor_data.theta_mech
1775245256203,1.893699288368225,monitor_data.theta_mech
1775245256204,1.9500731229782104,monitor_data.theta_mech
1775245256205,2.0022284984588623,monitor_data.theta_mech
1775245256206,2.0532333850860596,monitor_data.theta_mech
1775245256207,2.104621648788452,monitor_data.theta_mech
1775245256208,2.156393527984619,monitor_data.theta_mech
1775245256209,2.2116167545318604,monitor_data.theta_mech
1775245256210,2.26914119720459,monitor_data.theta_mech
1775245256211,2.3193788528442383,monitor_data.theta_mech
1775245256212,2.3723013401031494,monitor_data.theta_mech
1775245256213,2.423689603805542,monitor_data.theta_mech
1775245256214,2.4792964458465576,monitor_data.theta_mech
1775245256215,2.5203304290771484,monitor_data.theta_mech
1775245256216,2.5709517002105713,monitor_data.theta_mech
1775245256217,2.6315441131591797,monitor_data.theta_mech
1775245256218,2.6817820072174072,monitor_data.theta_mech
1775245256219,2.730102300643921,monitor_data.theta_mech
1775245256220,2.785325527191162,monitor_data.theta_mech
1775245256221,2.8374810218811035,monitor_data.theta_mech
1775245256222,2.8838839530944824,monitor_data.theta_mech
1775245256223,2.944859504699707,monitor_data.theta_mech
1775245256224,2.9947140216827393,monitor_data.theta_mech
1775245256225,3.0457189083099365,monitor_data.theta_mech
1775245256226,3.0986411571502686,monitor_data.theta_mech
1775245256227,3.1492626667022705,monitor_data.theta_mech
1775245256228,3.207170248031616,monitor_data.theta_mech
1775245256229,3.263927698135376,monitor_data.theta_mech
1775245256230,3.3118646144866943,monitor_data.theta_mech
1775245256231,3.3682382106781006,monitor_data.theta_mech
1775245256232,3.4165587425231934,monitor_data.theta_mech
1775245256233,3.4687139987945557,monitor_data.theta_mech
1775245256234,3.516650915145874,monitor_data.theta_mech
1775245256235,3.5783936977386475,monitor_data.theta_mech
1775245256236,3.6336169242858887,monitor_data.theta_mech
1775245256237,3.6811704635620117,monitor_data.theta_mech
1775245256238,500,monitor_data.speed_ref
1775245256239,500,monitor_data.speed_ref
1775245256240,500,monitor_data.speed_ref
1775245256241,500,monitor_data.speed_ref
1775245256242,500,monitor_data.speed_ref
1775245256243,500,monitor_data.speed_ref
1775245256244,500,monitor_data.speed_ref
1775245256245,500,monitor_data.speed_ref
1775245256246,500,monitor_data.speed_ref
1775245256247,500,monitor_data.speed_ref
1775245256248,500,monitor_data.speed_ref
1775245256249,500,monitor_data.speed_ref
1775245256250,500,monitor_data.speed_ref
1775245256251,500,monitor_data.speed_ref
1775245256252,500,monitor_data.speed_ref
1775245256253,500,monitor_data.speed_ref
1775245256254,500,monitor_data.speed_ref
1775245256255,500,monitor_data.speed_ref
1775245256256,500,monitor_data.speed_ref
1775245256257,500,monitor_data.speed_ref
1775245256258,500,monitor_data.speed_ref
1775245256259,500,monitor_data.speed_ref
1775245256260,500,monitor_data.speed_ref
1775245256261,500,monitor_data.speed_ref
1775245256262,500,monitor_data.speed_ref
1775245256263,500,monitor_data.speed_ref
1775245256264,500,monitor_data.speed_ref
1775245256265,500,monitor_data.speed_ref
1775245256266,500,monitor_data.speed_ref
1775245256267,500,monitor_data.speed_ref
1775245256268,500,monitor_data.speed_ref
1775245256269,500,monitor_data.speed_ref
1775245256270,500,monitor_data.speed_ref
1775245256271,500,monitor_data.speed_ref
1775245256272,500,monitor_data.speed_ref
1775245256273,500,monitor_data.speed_ref
1775245256274,500,monitor_data.speed_ref
1775245256275,500,monitor_data.speed_ref
1775245256276,500,monitor_data.speed_ref
1775245256277,500,monitor_data.speed_ref
1775245256278,500,monitor_data.speed_ref
1775245256279,500,monitor_data.speed_ref
1775245256280,500,monitor_data.speed_ref
1775245256281,500,monitor_data.speed_ref
1775245256282,500,monitor_data.speed_ref
1775245256283,500,monitor_data.speed_ref
1775245256284,500,monitor_data.speed_ref
1775245256285,500,monitor_data.speed_ref
1775245256286,500,monitor_data.speed_ref
1775245256238,3.7402286529541016,monitor_data.theta_mech
1775245256239,3.78816556930542,monitor_data.theta_mech
1775245256240,3.8437724113464355,monitor_data.theta_mech
1775245256241,3.9009132385253906,monitor_data.theta_mech
1775245256242,3.9465491771698,monitor_data.theta_mech
1775245256243,3.9990878105163574,monitor_data.theta_mech
1775245256244,4.055461883544922,monitor_data.theta_mech
1775245256245,4.10723352432251,monitor_data.theta_mech
1775245256246,4.160155773162842,monitor_data.theta_mech
1775245256247,4.216529846191406,monitor_data.theta_mech
1775245256248,4.263699531555176,monitor_data.theta_mech
1775245256249,4.317389011383057,monitor_data.theta_mech
1775245256250,4.3691606521606445,monitor_data.theta_mech
1775245256251,4.420165538787842,monitor_data.theta_mech
1775245256252,4.470787048339844,monitor_data.theta_mech
1775245256253,4.52716064453125,monitor_data.theta_mech
1775245256254,4.579316139221191,monitor_data.theta_mech
1775245256255,4.62955379486084,monitor_data.theta_mech
1775245256256,4.681325912475586,monitor_data.theta_mech
1775245256257,4.734631538391113,monitor_data.theta_mech
1775245256258,4.780267715454102,monitor_data.theta_mech
1775245256259,4.8362579345703125,monitor_data.theta_mech
1775245256260,4.886112213134766,monitor_data.theta_mech
1775245256261,4.937117099761963,monitor_data.theta_mech
1775245256262,4.989272594451904,monitor_data.theta_mech
1775245256263,5.041811466217041,monitor_data.theta_mech
1775245256264,5.093966484069824,monitor_data.theta_mech
1775245256265,5.1449713706970215,monitor_data.theta_mech
1775245256266,5.200578212738037,monitor_data.theta_mech
1775245256267,5.250816345214844,monitor_data.theta_mech
1775245256268,5.306806564331055,monitor_data.theta_mech
1775245256269,5.3489909172058105,monitor_data.theta_mech
1775245256270,5.40574836730957,monitor_data.theta_mech
1775245256271,5.457136631011963,monitor_data.theta_mech
1775245256272,5.514277458190918,monitor_data.theta_mech
1775245256273,5.56489896774292,monitor_data.theta_mech
1775245256274,5.6162872314453125,monitor_data.theta_mech
1775245256275,5.6680588722229,monitor_data.theta_mech
1775245256276,5.7198309898376465,monitor_data.theta_mech
1775245256277,5.770835876464844,monitor_data.theta_mech
1775245256278,5.831811428070068,monitor_data.theta_mech
1775245256279,5.878214359283447,monitor_data.theta_mech
1775245256280,5.929986000061035,monitor_data.theta_mech
1775245256281,5.980990886688232,monitor_data.theta_mech
1775245256282,6.033529758453369,monitor_data.theta_mech
1775245256283,6.082617282867432,monitor_data.theta_mech
1775245256284,6.137840747833252,monitor_data.theta_mech
1775245256285,6.189995765686035,monitor_data.theta_mech
1775245256286,6.241767883300781,monitor_data.theta_mech
1775245256287,500,monitor_data.speed_ref
1775245256288,500,monitor_data.speed_ref
1775245256289,500,monitor_data.speed_ref
1775245256290,500,monitor_data.speed_ref
1775245256291,500,monitor_data.speed_ref
1775245256292,500,monitor_data.speed_ref
1775245256293,500,monitor_data.speed_ref
1775245256294,500,monitor_data.speed_ref
1775245256295,500,monitor_data.speed_ref
1775245256296,500,monitor_data.speed_ref
1775245256297,500,monitor_data.speed_ref
1775245256298,500,monitor_data.speed_ref
1775245256299,500,monitor_data.speed_ref
1775245256300,500,monitor_data.speed_ref
1775245256301,500,monitor_data.speed_ref
1775245256302,500,monitor_data.speed_ref
1775245256303,500,monitor_data.speed_ref
1775245256304,500,monitor_data.speed_ref
1775245256305,500,monitor_data.speed_ref
1775245256306,500,monitor_data.speed_ref
1775245256307,500,monitor_data.speed_ref
1775245256308,500,monitor_data.speed_ref
1775245256309,500,monitor_data.speed_ref
1775245256310,500,monitor_data.speed_ref
1775245256311,500,monitor_data.speed_ref
1775245256312,500,monitor_data.speed_ref
1775245256313,500,monitor_data.speed_ref
1775245256314,500,monitor_data.speed_ref
1775245256315,500,monitor_data.speed_ref
1775245256316,500,monitor_data.speed_ref
1775245256317,500,monitor_data.speed_ref
1775245256318,500,monitor_data.speed_ref
1775245256319,500,monitor_data.speed_ref
1775245256320,500,monitor_data.speed_ref
1775245256321,500,monitor_data.speed_ref
1775245256322,500,monitor_data.speed_ref
1775245256323,500,monitor_data.speed_ref
1775245256324,500,monitor_data.speed_ref
1775245256325,500,monitor_data.speed_ref
1775245256326,500,monitor_data.speed_ref
1775245256327,500,monitor_data.speed_ref
1775245256328,500,monitor_data.speed_ref
1775245256329,500,monitor_data.speed_ref
1775245256330,500,monitor_data.speed_ref
1775245256331,500,monitor_data.speed_ref
1775245256332,500,monitor_data.speed_ref
1775245256333,500,monitor_data.speed_ref
1775245256334,500,monitor_data.speed_ref
1775245256335,500,monitor_data.speed_ref
1775245256336,500,monitor_data.speed_ref
1775245256337,500,monitor_data.speed_ref
1775245256338,500,monitor_data.speed_ref
1775245256339,500,monitor_data.speed_ref
1775245256340,500,monitor_data.speed_ref
1775245256287,0.014189322479069233,monitor_data.theta_mech
1775245256288,0.06787864863872528,monitor_data.theta_mech
1775245256289,0.12080098688602448,monitor_data.theta_mech
1775245256290,0.17794176936149597,monitor_data.theta_mech
1775245256291,0.2293301224708557,monitor_data.theta_mech
1775245256292,0.2768835425376892,monitor_data.theta_mech
1775245256293,0.3332573175430298,monitor_data.theta_mech
1775245256294,0.38119423389434814,monitor_data.theta_mech
1775245256295,0.4337330758571625,monitor_data.theta_mech
1775245256296,0.495859295129776,monitor_data.theta_mech
1775245256297,0.5510826110839844,monitor_data.theta_mech
1775245256298,0.598252534866333,monitor_data.theta_mech
1775245256299,0.6607622504234314,monitor_data.theta_mech
1775245256300,0.7083156108856201,monitor_data.theta_mech
1775245256301,0.7600874900817871,monitor_data.theta_mech
1775245256302,0.8172282576560974,monitor_data.theta_mech
1775245256303,0.8678496479988098,monitor_data.theta_mech
1775245256304,0.9207719564437866,monitor_data.theta_mech
1775245256305,0.9740778207778931,monitor_data.theta_mech
1775245256306,1.0273836851119995,monitor_data.theta_mech
1775245256307,1.0799224376678467,monitor_data.theta_mech
1775245256308,1.133611798286438,monitor_data.theta_mech
1775245256309,1.1846166849136353,monitor_data.theta_mech
1775245256310,1.2394565343856812,monitor_data.theta_mech
1775245256311,1.2854758501052856,monitor_data.theta_mech
1775245256312,1.3349467515945435,monitor_data.theta_mech
1775245256313,1.385184645652771,monitor_data.theta_mech
1775245256314,1.4411749839782715,monitor_data.theta_mech
1775245256315,1.492563247680664,monitor_data.theta_mech
1775245256316,1.5435681343078613,monitor_data.theta_mech
1775245256317,1.5918885469436646,monitor_data.theta_mech
1775245256318,1.6436604261398315,monitor_data.theta_mech
1775245256319,1.6988837718963623,monitor_data.theta_mech
1775245256320,1.7445197105407715,monitor_data.theta_mech
1775245256321,1.8024274110794067,monitor_data.theta_mech
1775245256322,1.8538157939910889,monitor_data.theta_mech
1775245256323,1.9063546657562256,monitor_data.theta_mech
1775245256324,1.9577429294586182,monitor_data.theta_mech
1775245256325,2.010281801223755,monitor_data.theta_mech
1775245256326,2.0609030723571777,monitor_data.theta_mech
1775245256327,2.117276906967163,monitor_data.theta_mech
1775245256328,2.1686654090881348,monitor_data.theta_mech
1775245256329,2.2204372882843018,monitor_data.theta_mech
1775245256330,2.2722089290618896,monitor_data.theta_mech
1775245256331,2.3235974311828613,monitor_data.theta_mech
1775245256332,2.3765196800231934,monitor_data.theta_mech
1775245256333,2.432126522064209,monitor_data.theta_mech
1775245256334,2.483898401260376,monitor_data.theta_mech
1775245256335,2.5352866649627686,monitor_data.theta_mech
1775245256336,2.5866751670837402,monitor_data.theta_mech
1775245256337,2.636146068572998,monitor_data.theta_mech
1775245256338,2.686767339706421,monitor_data.theta_mech
1775245256339,2.7477431297302246,monitor_data.theta_mech
1775245256340,2.7995150089263916,monitor_data.theta_mech
1775245256341,500,monitor_data.speed_ref
1775245256342,500,monitor_data.speed_ref
1775245256343,500,monitor_data.speed_ref
1775245256344,500,monitor_data.speed_ref
1775245256345,500,monitor_data.speed_ref
1775245256346,500,monitor_data.speed_ref
1775245256347,500,monitor_data.speed_ref
1775245256348,500,monitor_data.speed_ref
1775245256349,500,monitor_data.speed_ref
1775245256350,500,monitor_data.speed_ref
1775245256351,500,monitor_data.speed_ref
1775245256352,500,monitor_data.speed_ref
1775245256353,500,monitor_data.speed_ref
1775245256354,500,monitor_data.speed_ref
1775245256355,500,monitor_data.speed_ref
1775245256356,500,monitor_data.speed_ref
1775245256357,500,monitor_data.speed_ref
1775245256358,500,monitor_data.speed_ref
1775245256359,500,monitor_data.speed_ref
1775245256360,500,monitor_data.speed_ref
1775245256361,500,monitor_data.speed_ref
1775245256362,500,monitor_data.speed_ref
1775245256363,500,monitor_data.speed_ref
1775245256364,500,monitor_data.speed_ref
1775245256365,500,monitor_data.speed_ref
1775245256366,500,monitor_data.speed_ref
1775245256367,500,monitor_data.speed_ref
1775245256368,500,monitor_data.speed_ref
1775245256369,500,monitor_data.speed_ref
1775245256370,500,monitor_data.speed_ref
1775245256371,500,monitor_data.speed_ref
1775245256372,500,monitor_data.speed_ref
1775245256373,500,monitor_data.speed_ref
1775245256374,500,monitor_data.speed_ref
1775245256375,500,monitor_data.speed_ref
1775245256376,500,monitor_data.speed_ref
1775245256377,500,monitor_data.speed_ref
1775245256378,500,monitor_data.speed_ref
1775245256379,500,monitor_data.speed_ref
1775245256380,500,monitor_data.speed_ref
1775245256381,500,monitor_data.speed_ref
1775245256382,500,monitor_data.speed_ref
1775245256383,500,monitor_data.speed_ref
1775245256384,500,monitor_data.speed_ref
1775245256385,500,monitor_data.speed_ref
1775245256386,500,monitor_data.speed_ref
1775245256387,500,monitor_data.speed_ref
1775245256388,500,monitor_data.speed_ref
1775245256389,500,monitor_data.speed_ref
1775245256390,500,monitor_data.speed_ref
1775245256341,2.8493692874908447,monitor_data.theta_mech
1775245256342,2.8957722187042236,monitor_data.theta_mech
1775245256343,2.946777105331421,monitor_data.theta_mech
1775245256344,2.9970149993896484,monitor_data.theta_mech
1775245256345,3.053772211074829,monitor_data.theta_mech
1775245256346,3.1040101051330566,monitor_data.theta_mech
1775245256347,3.1569323539733887,monitor_data.theta_mech
1775245256348,3.2075538635253906,monitor_data.theta_mech
1775245256349,3.2654616832733154,monitor_data.theta_mech
1775245256350,3.313398599624634,monitor_data.theta_mech
1775245256351,3.371689796447754,monitor_data.theta_mech
1775245256352,3.4230780601501465,monitor_data.theta_mech
1775245256353,3.4760005474090576,monitor_data.theta_mech
1775245256354,3.5342917442321777,monitor_data.theta_mech
1775245256355,3.582995653152466,monitor_data.theta_mech
1775245256356,3.6416704654693604,monitor_data.theta_mech
1775245256357,3.6999616622924805,monitor_data.theta_mech
1775245256358,3.7536509037017822,monitor_data.theta_mech
1775245256359,3.806189775466919,monitor_data.theta_mech
1775245256360,3.857194662094116,monitor_data.theta_mech
1775245256361,3.9093501567840576,monitor_data.theta_mech
1775245256362,3.9611217975616455,monitor_data.theta_mech
1775245256363,4.01672887802124,monitor_data.theta_mech
1775245256364,4.070801734924316,monitor_data.theta_mech
1775245256365,4.122189998626709,monitor_data.theta_mech
1775245256366,4.168976306915283,monitor_data.theta_mech
1775245256367,4.2253499031066895,monitor_data.theta_mech
1775245256368,4.276354789733887,monitor_data.theta_mech
1775245256369,4.332345008850098,monitor_data.theta_mech
1775245256370,4.3806657791137695,monitor_data.theta_mech
1775245256371,4.430136680603027,monitor_data.theta_mech
1775245256372,4.4822916984558105,monitor_data.theta_mech
1775245256373,4.533296585083008,monitor_data.theta_mech
1775245256374,4.5846848487854,monitor_data.theta_mech
1775245256375,4.6418256759643555,monitor_data.theta_mech
1775245256376,4.692447185516357,monitor_data.theta_mech
1775245256377,4.741918087005615,monitor_data.theta_mech
1775245256378,4.792539596557617,monitor_data.theta_mech
1775245256379,4.842777252197266,monitor_data.theta_mech
1775245256380,4.894549369812012,monitor_data.theta_mech
1775245256381,4.945554256439209,monitor_data.theta_mech
1775245256382,5.0023112297058105,monitor_data.theta_mech
1775245256383,5.053316116333008,monitor_data.theta_mech
1775245256384,5.105088233947754,monitor_data.theta_mech
1775245256385,5.156859874725342,monitor_data.theta_mech
1775245256386,5.212466716766357,monitor_data.theta_mech
1775245256387,5.259253025054932,monitor_data.theta_mech
1775245256388,5.3056559562683105,monitor_data.theta_mech
1775245256389,5.366631984710693,monitor_data.theta_mech
1775245256390,5.418403625488281,monitor_data.theta_mech
1775245256391,500,monitor_data.speed_ref
1775245256392,500,monitor_data.speed_ref
1775245256393,500,monitor_data.speed_ref
1775245256394,500,monitor_data.speed_ref
1775245256395,500,monitor_data.speed_ref
1775245256396,500,monitor_data.speed_ref
1775245256397,500,monitor_data.speed_ref
1775245256398,500,monitor_data.speed_ref
1775245256399,500,monitor_data.speed_ref
1775245256400,500,monitor_data.speed_ref
1775245256401,500,monitor_data.speed_ref
1775245256402,500,monitor_data.speed_ref
1775245256403,500,monitor_data.speed_ref
1775245256404,500,monitor_data.speed_ref
1775245256405,500,monitor_data.speed_ref
1775245256406,500,monitor_data.speed_ref
1775245256407,500,monitor_data.speed_ref
1775245256408,500,monitor_data.speed_ref
1775245256409,500,monitor_data.speed_ref
1775245256410,500,monitor_data.speed_ref
1775245256411,500,monitor_data.speed_ref
1775245256412,500,monitor_data.speed_ref
1775245256413,500,monitor_data.speed_ref
1775245256414,500,monitor_data.speed_ref
1775245256415,500,monitor_data.speed_ref
1775245256416,500,monitor_data.speed_ref
1775245256417,500,monitor_data.speed_ref
1775245256418,500,monitor_data.speed_ref
1775245256419,500,monitor_data.speed_ref
1775245256420,500,monitor_data.speed_ref
1775245256421,500,monitor_data.speed_ref
1775245256422,500,monitor_data.speed_ref
1775245256423,500,monitor_data.speed_ref
1775245256424,500,monitor_data.speed_ref
1775245256425,500,monitor_data.speed_ref
1775245256426,500,monitor_data.speed_ref
1775245256427,500,monitor_data.speed_ref
1775245256428,500,monitor_data.speed_ref
1775245256429,500,monitor_data.speed_ref
1775245256430,500,monitor_data.speed_ref
1775245256431,500,monitor_data.speed_ref
1775245256432,500,monitor_data.speed_ref
1775245256433,500,monitor_data.speed_ref
1775245256434,500,monitor_data.speed_ref
1775245256435,500,monitor_data.speed_ref
1775245256436,500,monitor_data.speed_ref
1775245256437,500,monitor_data.speed_ref
1775245256438,500,monitor_data.speed_ref
1775245256439,500,monitor_data.speed_ref
1775245256440,500,monitor_data.speed_ref
1775245256391,5.470942497253418,monitor_data.theta_mech
1775245256392,5.522714138031006,monitor_data.theta_mech
1775245256393,5.574486255645752,monitor_data.theta_mech
1775245256394,5.630093097686768,monitor_data.theta_mech
1775245256395,5.680714130401611,monitor_data.theta_mech
1775245256396,5.732869625091553,monitor_data.theta_mech
1775245256397,5.7823405265808105,monitor_data.theta_mech
1775245256398,5.8383307456970215,monitor_data.theta_mech
1775245256399,5.88626766204834,monitor_data.theta_mech
1775245256400,5.9418745040893555,monitor_data.theta_mech
1775245256401,5.993262767791748,monitor_data.theta_mech
1775245256402,6.053854942321777,monitor_data.theta_mech
1775245256403,6.094889163970947,monitor_data.theta_mech
1775245256404,6.145510673522949,monitor_data.theta_mech
1775245256405,6.197665691375732,monitor_data.theta_mech
1775245256406,6.252505779266357,monitor_data.theta_mech
1775245256407,0.021859226748347282,monitor_data.theta_mech
1775245256408,0.07516505569219589,monitor_data.theta_mech
1775245256409,0.13192234933376312,monitor_data.theta_mech
1775245256410,0.1840776950120926,monitor_data.theta_mech
1775245256411,0.23623304069042206,monitor_data.theta_mech
1775245256412,0.29337382316589355,monitor_data.theta_mech
1775245256413,0.34514567255973816,monitor_data.theta_mech
1775245256414,0.39384958148002625,monitor_data.theta_mech
1775245256415,0.4513738453388214,monitor_data.theta_mech
1775245256416,0.5046796798706055,monitor_data.theta_mech
1775245256417,0.5591359734535217,monitor_data.theta_mech
1775245256418,0.6170437932014465,monitor_data.theta_mech
1775245256419,0.6699661016464233,monitor_data.theta_mech
1775245256420,0.7213544845581055,monitor_data.theta_mech
1775245256421,0.7746602892875671,monitor_data.theta_mech
1775245256422,0.8252816796302795,monitor_data.theta_mech
1775245256423,0.8774369955062866,monitor_data.theta_mech
1775245256424,0.9353447556495667,monitor_data.theta_mech
1775245256425,0.9886506199836731,monitor_data.theta_mech
1775245256426,1.0404224395751953,monitor_data.theta_mech
1775245256427,1.0918108224868774,monitor_data.theta_mech
1775245256428,1.1431992053985596,monitor_data.theta_mech
1775245256429,1.1926701068878174,monitor_data.theta_mech
1775245256430,1.2429078817367554,monitor_data.theta_mech
1775245256431,1.2973642349243164,monitor_data.theta_mech
1775245256432,1.3430001735687256,monitor_data.theta_mech
1775245256433,1.398990511894226,monitor_data.theta_mech
1775245256434,1.4499953985214233,monitor_data.theta_mech
1775245256435,1.501383662223816,monitor_data.theta_mech
1775245256436,1.5523885488510132,monitor_data.theta_mech
1775245256437,1.6064614057540894,monitor_data.theta_mech
1775245256438,1.6620681285858154,monitor_data.theta_mech
1775245256439,1.7080875635147095,monitor_data.theta_mech
1775245256440,1.7587089538574219,monitor_data.theta_mech
1775245256441,500,monitor_data.speed_ref
1775245256442,500,monitor_data.speed_ref
1775245256443,500,monitor_data.speed_ref
1775245256444,500,monitor_data.speed_ref
1775245256445,500,monitor_data.speed_ref
1775245256446,500,monitor_data.speed_ref
1775245256447,500,monitor_data.speed_ref
1775245256448,500,monitor_data.speed_ref
1775245256449,500,monitor_data.speed_ref
1775245256450,500,monitor_data.speed_ref
1775245256451,500,monitor_data.speed_ref
1775245256452,500,monitor_data.speed_ref
1775245256453,500,monitor_data.speed_ref
1775245256454,500,monitor_data.speed_ref
1775245256455,500,monitor_data.speed_ref
1775245256456,500,monitor_data.speed_ref
1775245256457,500,monitor_data.speed_ref
