timestamp,value,variable
1774368353026,0,monitor_data.current_a
1774368353028,0,monitor_data.current_a
1774368353029,0,monitor_data.current_a
1774368353031,0,monitor_data.current_a
1774368353033,0,monitor_data.current_a
1774368353034,0,monitor_data.current_a
1774368353036,0,monitor_data.current_a
1774368353037,0,monitor_data.current_a
1774368353039,0,monitor_data.current_a
1774368353040,0,monitor_data.current_a
1774368353042,0,monitor_data.current_a
1774368353044,0,monitor_data.current_a
1774368353045,0,monitor_data.current_a
1774368353047,0,monitor_data.current_a
1774368353049,0,monitor_data.current_a
1774368353050,0,monitor_data.current_a
1774368353052,0,monitor_data.current_a
1774368353053,0,monitor_data.current_a
1774368353005,0,monitor_data.current_b
1774368353007,0.004793336149305105,monitor_data.current_b
1774368353009,0.01118445210158825,monitor_data.current_b
1774368353010,0.012782230973243713,monitor_data.current_b
1774368353012,0.01597778871655464,monitor_data.current_b
1774368353013,0.020771123468875885,monitor_data.current_b
1774368353015,0.01597778871655464,monitor_data.current_b
1774368353017,0.014380008913576603,monitor_data.current_b
1774368353018,0.014380008913576603,monitor_data.current_b
1774368353020,0.020771123468875885,monitor_data.current_b
1774368353021,0.00798889435827732,monitor_data.current_b
1774368353023,0,monitor_data.current_b
1774368353024,0.006391115486621857,monitor_data.current_b
1774368353026,-0.0015977788716554642,monitor_data.current_b
1774368353028,-0.00958667229861021,monitor_data.current_b
1774368353029,-0.00798889435827732,monitor_data.current_b
1774368353031,-0.012782230973243713,monitor_data.current_b
1774368353033,-0.023966683074831963,monitor_data.current_b
1774368353034,-0.020771123468875885,monitor_data.current_b
1774368353036,-0.012782230973243713,monitor_data.current_b
1774368353037,-0.012782230973243713,monitor_data.current_b
1774368353039,-0.01597778871655464,monitor_data.current_b
1774368353040,-0.01118445210158825,monitor_data.current_b
1774368353042,-0.01118445210158825,monitor_data.current_b
1774368353044,-0.012782230973243713,monitor_data.current_b
1774368353045,0,monitor_data.current_b
1774368353047,0.0031955577433109283,monitor_data.current_b
1774368353049,0.00798889435827732,monitor_data.current_b
1774368353050,0.00958667229861021,monitor_data.current_b
1774368353052,0.017575567588210106,monitor_data.current_b
1774368353053,0.017575567588210106,monitor_data.current_b
1774368353005,0.020771123468875885,monitor_data.current_c
1774368353007,0.012782230973243713,monitor_data.current_c
1774368353009,0.006391115486621857,monitor_data.current_c
1774368353010,0.0031955577433109283,monitor_data.current_c
1774368353012,0,monitor_data.current_c
1774368353013,-0.0031955577433109283,monitor_data.current_c
1774368353015,-0.004793336149305105,monitor_data.current_c
1774368353017,-0.00958667229861021,monitor_data.current_c
1774368353018,-0.01597778871655464,monitor_data.current_c
1774368353020,-0.01597778871655464,monitor_data.current_c
1774368353021,-0.01917334459722042,monitor_data.current_c
1774368353023,-0.01917334459722042,monitor_data.current_c
1774368353024,-0.01917334459722042,monitor_data.current_c
1774368353026,-0.012782230973243713,monitor_data.current_c
1774368353028,-0.01597778871655464,monitor_data.current_c
1774368353029,-0.00798889435827732,monitor_data.current_c
1774368353031,-0.004793336149305105,monitor_data.current_c
1774368353033,0.0015977788716554642,monitor_data.current_c
1774368353034,0.006391115486621857,monitor_data.current_c
1774368353036,0.00798889435827732,monitor_data.current_c
1774368353037,0.01118445210158825,monitor_data.current_c
1774368353039,0.012782230973243713,monitor_data.current_c
1774368353040,0.01597778871655464,monitor_data.current_c
1774368353042,0.017575567588210106,monitor_data.current_c
1774368353044,0.01118445210158825,monitor_data.current_c
1774368353045,0.012782230973243713,monitor_data.current_c
1774368353047,0.01597778871655464,monitor_data.current_c
1774368353049,0.00798889435827732,monitor_data.current_c
1774368353050,0.00798889435827732,monitor_data.current_c
1774368353052,0.004793336149305105,monitor_data.current_c
1774368353053,0,monitor_data.current_c
1774368353055,0,monitor_data.current_a
1774368353056,0,monitor_data.current_a
1774368353058,0,monitor_data.current_a
1774368353059,0,monitor_data.current_a
1774368353061,0,monitor_data.current_a
1774368353062,0,monitor_data.current_a
1774368353064,0,monitor_data.current_a
1774368353066,0,monitor_data.current_a
1774368353067,0,monitor_data.current_a
1774368353069,0,monitor_data.current_a
1774368353071,0,monitor_data.current_a
1774368353072,0,monitor_data.current_a
1774368353074,0,monitor_data.current_a
1774368353076,0,monitor_data.current_a
1774368353077,0,monitor_data.current_a
1774368353079,0,monitor_data.current_a
1774368353080,0,monitor_data.current_a
1774368353082,0,monitor_data.current_a
1774368353083,0,monitor_data.current_a
1774368353085,0,monitor_data.current_a
1774368353086,0,monitor_data.current_a
1774368353088,0,monitor_data.current_a
1774368353089,0,monitor_data.current_a
1774368353092,0,monitor_data.current_a
1774368353093,0,monitor_data.current_a
1774368353095,0,monitor_data.current_a
1774368353096,0,monitor_data.current_a
1774368353098,0,monitor_data.current_a
1774368353100,0,monitor_data.current_a
1774368353101,0,monitor_data.current_a
1774368353055,0.01118445210158825,monitor_data.current_b
1774368353056,0.025564461946487427,monitor_data.current_b
1774368353058,0.014380008913576603,monitor_data.current_b
1774368353059,0.00798889435827732,monitor_data.current_b
1774368353061,0.01118445210158825,monitor_data.current_b
1774368353062,0.0031955577433109283,monitor_data.current_b
1774368353064,0,monitor_data.current_b
1774368353066,0,monitor_data.current_b
1774368353067,0.006391115486621857,monitor_data.current_b
1774368353069,-0.006391115486621857,monitor_data.current_b
1774368353071,-0.01118445210158825,monitor_data.current_b
1774368353072,-0.012782230973243713,monitor_data.current_b
1774368353074,-0.01917334459722042,monitor_data.current_b
1774368353076,-0.01597778871655464,monitor_data.current_b
1774368353077,-0.017575567588210106,monitor_data.current_b
1774368353079,-0.017575567588210106,monitor_data.current_b
1774368353080,-0.014380008913576603,monitor_data.current_b
1774368353082,-0.017575567588210106,monitor_data.current_b
1774368353083,-0.01917334459722042,monitor_data.current_b
1774368353085,-0.017575567588210106,monitor_data.current_b
1774368353086,-0.01118445210158825,monitor_data.current_b
1774368353088,-0.0031955577433109283,monitor_data.current_b
1774368353089,-0.00798889435827732,monitor_data.current_b
1774368353092,0.006391115486621857,monitor_data.current_b
1774368353093,0.004793336149305105,monitor_data.current_b
1774368353095,0.012782230973243713,monitor_data.current_b
1774368353096,0.00958667229861021,monitor_data.current_b
1774368353098,0.0223689042031765,monitor_data.current_b
1774368353100,0.020771123468875885,monitor_data.current_b
1774368353101,0.014380008913576603,monitor_data.current_b
1774368353055,-0.006391115486621857,monitor_data.current_c
1774368353056,-0.00958667229861021,monitor_data.current_c
1774368353058,-0.00798889435827732,monitor_data.current_c
1774368353059,-0.00958667229861021,monitor_data.current_c
1774368353061,-0.014380008913576603,monitor_data.current_c
1774368353062,-0.01917334459722042,monitor_data.current_c
1774368353064,-0.020771123468875885,monitor_data.current_c
1774368353066,-0.020771123468875885,monitor_data.current_c
1774368353067,-0.017575567588210106,monitor_data.current_c
1774368353069,-0.014380008913576603,monitor_data.current_c
1774368353071,-0.01118445210158825,monitor_data.current_c
1774368353072,-0.00798889435827732,monitor_data.current_c
1774368353074,-0.0015977788716554642,monitor_data.current_c
1774368353076,0,monitor_data.current_c
1774368353077,0.006391115486621857,monitor_data.current_c
1774368353079,0.00798889435827732,monitor_data.current_c
1774368353080,0.00958667229861021,monitor_data.current_c
1774368353082,0.014380008913576603,monitor_data.current_c
1774368353083,0.01597778871655464,monitor_data.current_c
1774368353085,0.01597778871655464,monitor_data.current_c
1774368353086,0.020771123468875885,monitor_data.current_c
1774368353088,0.01597778871655464,monitor_data.current_c
1774368353089,0.017575567588210106,monitor_data.current_c
1774368353092,0.014380008913576603,monitor_data.current_c
1774368353093,0.012782230973243713,monitor_data.current_c
1774368353095,0.00798889435827732,monitor_data.current_c
1774368353096,0.006391115486621857,monitor_data.current_c
1774368353098,0,monitor_data.current_c
1774368353100,-0.006391115486621857,monitor_data.current_c
1774368353101,-0.006391115486621857,monitor_data.current_c
1774368353103,0,monitor_data.current_a
1774368353104,0,monitor_data.current_a
1774368353106,0,monitor_data.current_a
1774368353108,0,monitor_data.current_a
1774368353109,0,monitor_data.current_a
1774368353111,0,monitor_data.current_a
1774368353113,0,monitor_data.current_a
1774368353114,0,monitor_data.current_a
1774368353116,0,monitor_data.current_a
1774368353117,0,monitor_data.current_a
1774368353119,0,monitor_data.current_a
1774368353120,0,monitor_data.current_a
1774368353122,0,monitor_data.current_a
1774368353124,0,monitor_data.current_a
1774368353125,0,monitor_data.current_a
1774368353127,0,monitor_data.current_a
1774368353128,0,monitor_data.current_a
1774368353130,0,monitor_data.current_a
1774368353131,0,monitor_data.current_a
1774368353133,0,monitor_data.current_a
1774368353135,0,monitor_data.current_a
1774368353136,0,monitor_data.current_a
1774368353138,0,monitor_data.current_a
1774368353140,0,monitor_data.current_a
1774368353141,0,monitor_data.current_a
1774368353143,0,monitor_data.current_a
1774368353144,0,monitor_data.current_a
1774368353146,0,monitor_data.current_a
1774368353148,0,monitor_data.current_a
1774368353149,0,monitor_data.current_a
1774368353151,0,monitor_data.current_a
1774368353153,0,monitor_data.current_a
1774368353154,0,monitor_data.current_a
1774368353103,0.012782230973243713,monitor_data.current_b
1774368353104,0.012782230973243713,monitor_data.current_b
1774368353106,0.014380008913576603,monitor_data.current_b
1774368353108,0.012782230973243713,monitor_data.current_b
1774368353109,0.006391115486621857,monitor_data.current_b
1774368353111,0.0031955577433109283,monitor_data.current_b
1774368353113,-0.0015977788716554642,monitor_data.current_b
1774368353114,0,monitor_data.current_b
1774368353116,-0.014380008913576603,monitor_data.current_b
1774368353117,-0.0031955577433109283,monitor_data.current_b
1774368353119,-0.006391115486621857,monitor_data.current_b
1774368353120,-0.00798889435827732,monitor_data.current_b
1774368353122,-0.012782230973243713,monitor_data.current_b
1774368353124,-0.00798889435827732,monitor_data.current_b
1774368353125,-0.01597778871655464,monitor_data.current_b
1774368353127,-0.01917334459722042,monitor_data.current_b
1774368353128,-0.020771123468875885,monitor_data.current_b
1774368353130,-0.014380008913576603,monitor_data.current_b
1774368353131,-0.006391115486621857,monitor_data.current_b
1774368353133,-0.006391115486621857,monitor_data.current_b
1774368353135,-0.004793336149305105,monitor_data.current_b
1774368353136,0.006391115486621857,monitor_data.current_b
1774368353138,0.012782230973243713,monitor_data.current_b
1774368353140,0.014380008913576603,monitor_data.current_b
1774368353141,0.017575567588210106,monitor_data.current_b
1774368353143,0.023966683074831963,monitor_data.current_b
1774368353144,0.01597778871655464,monitor_data.current_b
1774368353146,0.017575567588210106,monitor_data.current_b
1774368353148,0.01917334459722042,monitor_data.current_b
1774368353149,0.01597778871655464,monitor_data.current_b
1774368353151,0.014380008913576603,monitor_data.current_b
1774368353153,0.012782230973243713,monitor_data.current_b
1774368353154,0.004793336149305105,monitor_data.current_b
1774368353103,-0.00958667229861021,monitor_data.current_c
1774368353104,-0.01118445210158825,monitor_data.current_c
1774368353106,-0.012782230973243713,monitor_data.current_c
1774368353108,-0.01118445210158825,monitor_data.current_c
1774368353109,-0.01118445210158825,monitor_data.current_c
1774368353111,-0.017575567588210106,monitor_data.current_c
1774368353113,-0.017575567588210106,monitor_data.current_c
1774368353114,-0.017575567588210106,monitor_data.current_c
1774368353116,-0.01118445210158825,monitor_data.current_c
1774368353117,-0.00958667229861021,monitor_data.current_c
1774368353119,-0.004793336149305105,monitor_data.current_c
1774368353120,-0.0031955577433109283,monitor_data.current_c
1774368353122,0,monitor_data.current_c
1774368353124,0,monitor_data.current_c
1774368353125,0.006391115486621857,monitor_data.current_c
1774368353127,0.01118445210158825,monitor_data.current_c
1774368353128,0.01118445210158825,monitor_data.current_c
1774368353130,0.01917334459722042,monitor_data.current_c
1774368353131,0.01917334459722042,monitor_data.current_c
1774368353133,0.0223689042031765,monitor_data.current_c
1774368353135,0.01917334459722042,monitor_data.current_c
1774368353136,0.01597778871655464,monitor_data.current_c
1774368353138,0.01597778871655464,monitor_data.current_c
1774368353140,0.01118445210158825,monitor_data.current_c
1774368353141,0.006391115486621857,monitor_data.current_c
1774368353143,0.0015977788716554642,monitor_data.current_c
1774368353144,-0.006391115486621857,monitor_data.current_c
1774368353146,-0.00958667229861021,monitor_data.current_c
1774368353148,-0.00958667229861021,monitor_data.current_c
1774368353149,-0.01597778871655464,monitor_data.current_c
1774368353151,-0.01917334459722042,monitor_data.current_c
1774368353153,-0.0223689042031765,monitor_data.current_c
1774368353154,-0.0223689042031765,monitor_data.current_c
1774368353156,0,monitor_data.current_a
1774368353157,0,monitor_data.current_a
1774368353159,0,monitor_data.current_a
1774368353161,0,monitor_data.current_a
1774368353162,0,monitor_data.current_a
1774368353164,0,monitor_data.current_a
1774368353166,0,monitor_data.current_a
1774368353167,0,monitor_data.current_a
1774368353169,0,monitor_data.current_a
1774368353170,0,monitor_data.current_a
1774368353172,0,monitor_data.current_a
1774368353173,0,monitor_data.current_a
1774368353175,0,monitor_data.current_a
1774368353177,0,monitor_data.current_a
1774368353178,0,monitor_data.current_a
1774368353180,0,monitor_data.current_a
1774368353181,0,monitor_data.current_a
1774368353183,0,monitor_data.current_a
1774368353184,0,monitor_data.current_a
1774368353186,0,monitor_data.current_a
1774368353188,0,monitor_data.current_a
1774368353189,0,monitor_data.current_a
1774368353191,0,monitor_data.current_a
1774368353193,0,monitor_data.current_a
1774368353194,0,monitor_data.current_a
1774368353196,0,monitor_data.current_a
1774368353197,0,monitor_data.current_a
1774368353199,0,monitor_data.current_a
1774368353201,0,monitor_data.current_a
1774368353202,0,monitor_data.current_a
1774368353156,0.004793336149305105,monitor_data.current_b
1774368353157,-0.004793336149305105,monitor_data.current_b
1774368353159,-0.004793336149305105,monitor_data.current_b
1774368353161,-0.012782230973243713,monitor_data.current_b
1774368353162,-0.014380008913576603,monitor_data.current_b
1774368353164,-0.0223689042031765,monitor_data.current_b
1774368353166,-0.0223689042031765,monitor_data.current_b
1774368353167,-0.017575567588210106,monitor_data.current_b
1774368353169,-0.01597778871655464,monitor_data.current_b
1774368353170,-0.020771123468875885,monitor_data.current_b
1774368353172,-0.01917334459722042,monitor_data.current_b
1774368353173,-0.00958667229861021,monitor_data.current_b
1774368353175,-0.01118445210158825,monitor_data.current_b
1774368353177,-0.00958667229861021,monitor_data.current_b
1774368353178,0,monitor_data.current_b
1774368353180,0.0031955577433109283,monitor_data.current_b
1774368353181,0.0015977788716554642,monitor_data.current_b
1774368353183,0.017575567588210106,monitor_data.current_b
1774368353184,0.017575567588210106,monitor_data.current_b
1774368353186,0.017575567588210106,monitor_data.current_b
1774368353188,0.01597778871655464,monitor_data.current_b
1774368353189,0.012782230973243713,monitor_data.current_b
1774368353191,0.01597778871655464,monitor_data.current_b
1774368353193,0.00798889435827732,monitor_data.current_b
1774368353194,0.004793336149305105,monitor_data.current_b
1774368353196,0.00798889435827732,monitor_data.current_b
1774368353197,0.0015977788716554642,monitor_data.current_b
1774368353199,-0.006391115486621857,monitor_data.current_b
1774368353201,-0.00958667229861021,monitor_data.current_b
1774368353202,-0.012782230973243713,monitor_data.current_b
1774368353156,-0.01917334459722042,monitor_data.current_c
1774368353157,-0.020771123468875885,monitor_data.current_c
1774368353159,-0.017575567588210106,monitor_data.current_c
1774368353161,-0.01118445210158825,monitor_data.current_c
1774368353162,-0.00798889435827732,monitor_data.current_c
1774368353164,-0.0015977788716554642,monitor_data.current_c
1774368353166,0.004793336149305105,monitor_data.current_c
1774368353167,0.006391115486621857,monitor_data.current_c
1774368353169,0.006391115486621857,monitor_data.current_c
1774368353170,0.014380008913576603,monitor_data.current_c
1774368353172,0.01917334459722042,monitor_data.current_c
1774368353173,0.017575567588210106,monitor_data.current_c
1774368353175,0.01917334459722042,monitor_data.current_c
1774368353177,0.017575567588210106,monitor_data.current_c
1774368353178,0.017575567588210106,monitor_data.current_c
1774368353180,0.014380008913576603,monitor_data.current_c
1774368353181,0.00798889435827732,monitor_data.current_c
1774368353183,0.006391115486621857,monitor_data.current_c
1774368353184,0.0015977788716554642,monitor_data.current_c
1774368353186,-0.0031955577433109283,monitor_data.current_c
1774368353188,-0.00798889435827732,monitor_data.current_c
1774368353189,-0.01118445210158825,monitor_data.current_c
1774368353191,-0.014380008913576603,monitor_data.current_c
1774368353193,-0.01597778871655464,monitor_data.current_c
1774368353194,-0.012782230973243713,monitor_data.current_c
1774368353196,-0.017575567588210106,monitor_data.current_c
1774368353197,-0.01597778871655464,monitor_data.current_c
1774368353199,-0.012782230973243713,monitor_data.current_c
1774368353201,-0.00958667229861021,monitor_data.current_c
1774368353202,-0.00958667229861021,monitor_data.current_c
1774368353204,0,monitor_data.current_a
1774368353205,0,monitor_data.current_a
1774368353207,0,monitor_data.current_a
1774368353209,0,monitor_data.current_a
1774368353210,0,monitor_data.current_a
1774368353212,0,monitor_data.current_a
1774368353213,0,monitor_data.current_a
1774368353215,0,monitor_data.current_a
1774368353216,0,monitor_data.current_a
1774368353218,0,monitor_data.current_a
1774368353220,0,monitor_data.current_a
1774368353221,0,monitor_data.current_a
1774368353223,0,monitor_data.current_a
1774368353224,0,monitor_data.current_a
1774368353226,0,monitor_data.current_a
1774368353228,0,monitor_data.current_a
1774368353229,0,monitor_data.current_a
1774368353231,0,monitor_data.current_a
1774368353232,0,monitor_data.current_a
1774368353234,0,monitor_data.current_a
1774368353235,0,monitor_data.current_a
1774368353237,0,monitor_data.current_a
1774368353239,0,monitor_data.current_a
1774368353240,0,monitor_data.current_a
1774368353242,0,monitor_data.current_a
1774368353244,0,monitor_data.current_a
1774368353245,0,monitor_data.current_a
1774368353247,0,monitor_data.current_a
1774368353248,0,monitor_data.current_a
1774368353250,0,monitor_data.current_a
1774368353252,0,monitor_data.current_a
1774368353253,0,monitor_data.current_a
1774368353204,-0.014380008913576603,monitor_data.current_b
1774368353205,-0.012782230973243713,monitor_data.current_b
1774368353207,-0.012782230973243713,monitor_data.current_b
1774368353209,-0.01597778871655464,monitor_data.current_b
1774368353210,-0.012782230973243713,monitor_data.current_b
1774368353212,-0.01118445210158825,monitor_data.current_b
1774368353213,-0.006391115486621857,monitor_data.current_b
1774368353215,-0.00958667229861021,monitor_data.current_b
1774368353216,-0.0031955577433109283,monitor_data.current_b
1774368353218,-0.0015977788716554642,monitor_data.current_b
1774368353220,0,monitor_data.current_b
1774368353221,0.0031955577433109283,monitor_data.current_b
1774368353223,0.00798889435827732,monitor_data.current_b
1774368353224,0.01118445210158825,monitor_data.current_b
1774368353226,0.00958667229861021,monitor_data.current_b
1774368353228,0.01118445210158825,monitor_data.current_b
1774368353229,0.017575567588210106,monitor_data.current_b
1774368353231,0.012782230973243713,monitor_data.current_b
1774368353232,0.01917334459722042,monitor_data.current_b
1774368353234,0.012782230973243713,monitor_data.current_b
1774368353235,0.01118445210158825,monitor_data.current_b
1774368353237,0.014380008913576603,monitor_data.current_b
1774368353239,0.006391115486621857,monitor_data.current_b
1774368353240,0.006391115486621857,monitor_data.current_b
1774368353242,-0.0015977788716554642,monitor_data.current_b
1774368353244,0,monitor_data.current_b
1774368353245,-0.012782230973243713,monitor_data.current_b
1774368353247,-0.00798889435827732,monitor_data.current_b
1774368353248,-0.01597778871655464,monitor_data.current_b
1774368353250,-0.0223689042031765,monitor_data.current_b
1774368353252,-0.020771123468875885,monitor_data.current_b
1774368353253,-0.0223689042031765,monitor_data.current_b
1774368353204,-0.004793336149305105,monitor_data.current_c
1774368353205,0,monitor_data.current_c
1774368353207,0.006391115486621857,monitor_data.current_c
1774368353209,0.004793336149305105,monitor_data.current_c
1774368353210,0.00958667229861021,monitor_data.current_c
1774368353212,0.012782230973243713,monitor_data.current_c
1774368353213,0.01118445210158825,monitor_data.current_c
1774368353215,0.012782230973243713,monitor_data.current_c
1774368353216,0.01118445210158825,monitor_data.current_c
1774368353218,0.004793336149305105,monitor_data.current_c
1774368353220,0.0015977788716554642,monitor_data.current_c
1774368353221,0.004793336149305105,monitor_data.current_c
1774368353223,0,monitor_data.current_c
1774368353224,0.0015977788716554642,monitor_data.current_c
1774368353226,0,monitor_data.current_c
1774368353228,-0.006391115486621857,monitor_data.current_c
1774368353229,-0.0031955577433109283,monitor_data.current_c
1774368353231,-0.01118445210158825,monitor_data.current_c
1774368353232,-0.00798889435827732,monitor_data.current_c
1774368353234,-0.012782230973243713,monitor_data.current_c
1774368353235,-0.012782230973243713,monitor_data.current_c
1774368353237,-0.017575567588210106,monitor_data.current_c
1774368353239,-0.017575567588210106,monitor_data.current_c
1774368353240,-0.0223689042031765,monitor_data.current_c
1774368353242,-0.01917334459722042,monitor_data.current_c
1774368353244,-0.01917334459722042,monitor_data.current_c
1774368353245,-0.01118445210158825,monitor_data.current_c
1774368353247,-0.01118445210158825,monitor_data.current_c
1774368353248,-0.00958667229861021,monitor_data.current_c
1774368353250,-0.0015977788716554642,monitor_data.current_c
1774368353252,0,monitor_data.current_c
1774368353253,0.0015977788716554642,monitor_data.current_c
1774368353255,0,monitor_data.current_a
1774368353256,0,monitor_data.current_a
1774368353258,0,monitor_data.current_a
1774368353260,0,monitor_data.current_a
1774368353261,0,monitor_data.current_a
1774368353263,0,monitor_data.current_a
1774368353264,0,monitor_data.current_a
1774368353266,0,monitor_data.current_a
1774368353268,0,monitor_data.current_a
1774368353269,0,monitor_data.current_a
1774368353271,0,monitor_data.current_a
1774368353272,0,monitor_data.current_a
1774368353274,0,monitor_data.current_a
1774368353275,0,monitor_data.current_a
1774368353277,0,monitor_data.current_a
1774368353279,0,monitor_data.current_a
1774368353280,0,monitor_data.current_a
1774368353282,0,monitor_data.current_a
1774368353283,0,monitor_data.current_a
1774368353285,0,monitor_data.current_a
1774368353287,0,monitor_data.current_a
1774368353288,0,monitor_data.current_a
1774368353290,0,monitor_data.current_a
1774368353292,0,monitor_data.current_a
1774368353293,0,monitor_data.current_a
1774368353295,0,monitor_data.current_a
1774368353296,0,monitor_data.current_a
1774368353298,0,monitor_data.current_a
1774368353299,0,monitor_data.current_a
1774368353301,0,monitor_data.current_a
1774368353255,-0.01917334459722042,monitor_data.current_b
1774368353256,-0.01118445210158825,monitor_data.current_b
1774368353258,-0.01597778871655464,monitor_data.current_b
1774368353260,-0.01118445210158825,monitor_data.current_b
1774368353261,-0.01597778871655464,monitor_data.current_b
1774368353263,-0.006391115486621857,monitor_data.current_b
1774368353264,-0.006391115486621857,monitor_data.current_b
1774368353266,0,monitor_data.current_b
1774368353268,0.00798889435827732,monitor_data.current_b
1774368353269,0,monitor_data.current_b
1774368353271,0.01118445210158825,monitor_data.current_b
1774368353272,0.014380008913576603,monitor_data.current_b
1774368353274,0.017575567588210106,monitor_data.current_b
1774368353275,0.01917334459722042,monitor_data.current_b
1774368353277,0.014380008913576603,monitor_data.current_b
1774368353279,0.0223689042031765,monitor_data.current_b
1774368353280,0.020771123468875885,monitor_data.current_b
1774368353282,0.01118445210158825,monitor_data.current_b
1774368353283,0.020771123468875885,monitor_data.current_b
1774368353285,0.00958667229861021,monitor_data.current_b
1774368353287,0.0031955577433109283,monitor_data.current_b
1774368353288,-0.0031955577433109283,monitor_data.current_b
1774368353290,-0.00798889435827732,monitor_data.current_b
1774368353292,-0.012782230973243713,monitor_data.current_b
1774368353293,-0.006391115486621857,monitor_data.current_b
1774368353295,-0.01917334459722042,monitor_data.current_b
1774368353296,-0.020771123468875885,monitor_data.current_b
1774368353298,-0.0223689042031765,monitor_data.current_b
1774368353299,-0.01597778871655464,monitor_data.current_b
1774368353301,-0.014380008913576603,monitor_data.current_b
1774368353255,0.0015977788716554642,monitor_data.current_c
1774368353256,0.01118445210158825,monitor_data.current_c
1774368353258,0.00798889435827732,monitor_data.current_c
1774368353260,0.01597778871655464,monitor_data.current_c
1774368353261,0.01917334459722042,monitor_data.current_c
1774368353263,0.017575567588210106,monitor_data.current_c
1774368353264,0.01917334459722042,monitor_data.current_c
1774368353266,0.01917334459722042,monitor_data.current_c
1774368353268,0.017575567588210106,monitor_data.current_c
1774368353269,0.014380008913576603,monitor_data.current_c
1774368353271,0.012782230973243713,monitor_data.current_c
1774368353272,0.004793336149305105,monitor_data.current_c
1774368353274,-0.0015977788716554642,monitor_data.current_c
1774368353275,0,monitor_data.current_c
1774368353277,-0.006391115486621857,monitor_data.current_c
1774368353279,-0.01118445210158825,monitor_data.current_c
1774368353280,-0.017575567588210106,monitor_data.current_c
1774368353282,-0.01917334459722042,monitor_data.current_c
1774368353283,-0.020771123468875885,monitor_data.current_c
1774368353285,-0.0223689042031765,monitor_data.current_c
1774368353287,-0.0223689042031765,monitor_data.current_c
1774368353288,-0.01597778871655464,monitor_data.current_c
1774368353290,-0.017575567588210106,monitor_data.current_c
1774368353292,-0.00958667229861021,monitor_data.current_c
1774368353293,-0.00958667229861021,monitor_data.current_c
1774368353295,-0.0015977788716554642,monitor_data.current_c
1774368353296,0.0015977788716554642,monitor_data.current_c
1774368353298,0.004793336149305105,monitor_data.current_c
1774368353299,0.00798889435827732,monitor_data.current_c
1774368353301,0.01118445210158825,monitor_data.current_c
1774368353303,0,monitor_data.current_a
1774368353304,0,monitor_data.current_a
1774368353306,0,monitor_data.current_a
1774368353307,0,monitor_data.current_a
1774368353309,0,monitor_data.current_a
1774368353310,0,monitor_data.current_a
1774368353312,0,monitor_data.current_a
1774368353314,0,monitor_data.current_a
1774368353315,0,monitor_data.current_a
1774368353317,0,monitor_data.current_a
1774368353318,0,monitor_data.current_a
1774368353320,0,monitor_data.current_a
1774368353321,0,monitor_data.current_a
1774368353323,0,monitor_data.current_a
1774368353325,0,monitor_data.current_a
1774368353326,0,monitor_data.current_a
1774368353328,0,monitor_data.current_a
1774368353329,0,monitor_data.current_a
1774368353331,0,monitor_data.current_a
1774368353333,0,monitor_data.current_a
1774368353334,0,monitor_data.current_a
1774368353336,0,monitor_data.current_a
1774368353338,0,monitor_data.current_a
1774368353339,0,monitor_data.current_a
1774368353341,0,monitor_data.current_a
1774368353342,0,monitor_data.current_a
1774368353344,0,monitor_data.current_a
1774368353346,0,monitor_data.current_a
1774368353347,0,monitor_data.current_a
1774368353349,0,monitor_data.current_a
1774368353350,0,monitor_data.current_a
1774368353352,0,monitor_data.current_a
1774368353303,-0.017575567588210106,monitor_data.current_b
1774368353304,-0.017575567588210106,monitor_data.current_b
1774368353306,-0.014380008913576603,monitor_data.current_b
1774368353307,-0.004793336149305105,monitor_data.current_b
1774368353309,-0.00798889435827732,monitor_data.current_b
1774368353310,0.01118445210158825,monitor_data.current_b
1774368353312,0.012782230973243713,monitor_data.current_b
1774368353314,0.00958667229861021,monitor_data.current_b
1774368353315,0.014380008913576603,monitor_data.current_b
1774368353317,0.014380008913576603,monitor_data.current_b
1774368353318,0.014380008913576603,monitor_data.current_b
1774368353320,0.020771123468875885,monitor_data.current_b
1774368353321,0.01118445210158825,monitor_data.current_b
1774368353323,0.01597778871655464,monitor_data.current_b
1774368353325,0.020771123468875885,monitor_data.current_b
1774368353326,0.00798889435827732,monitor_data.current_b
1774368353328,0.006391115486621857,monitor_data.current_b
1774368353329,0,monitor_data.current_b
1774368353331,-0.004793336149305105,monitor_data.current_b
1774368353333,-0.00798889435827732,monitor_data.current_b
1774368353334,-0.012782230973243713,monitor_data.current_b
1774368353336,-0.00798889435827732,monitor_data.current_b
1774368353338,-0.012782230973243713,monitor_data.current_b
1774368353339,-0.020771123468875885,monitor_data.current_b
1774368353341,-0.014380008913576603,monitor_data.current_b
1774368353342,-0.01917334459722042,monitor_data.current_b
1774368353344,-0.00958667229861021,monitor_data.current_b
1774368353346,-0.004793336149305105,monitor_data.current_b
1774368353347,-0.012782230973243713,monitor_data.current_b
1774368353349,-0.006391115486621857,monitor_data.current_b
1774368353350,0.0031955577433109283,monitor_data.current_b
1774368353352,0.01118445210158825,monitor_data.current_b
1774368353303,0.01917334459722042,monitor_data.current_c
1774368353304,0.01917334459722042,monitor_data.current_c
1774368353306,0.020771123468875885,monitor_data.current_c
1774368353307,0.01917334459722042,monitor_data.current_c
1774368353309,0.01917334459722042,monitor_data.current_c
