timestamp,value,variable
1774368906839,-2.8356053829193115,monitor_data.speed
1774368906840,-2.8146088123321533,monitor_data.speed
1774368906842,3.136742353439331,monitor_data.speed
1774368906843,-2.8583872318267822,monitor_data.speed
1774368906845,3.015221357345581,monitor_data.speed
1774368906846,-2.878530979156494,monitor_data.speed
1774368906848,2.966874837875366,monitor_data.speed
1774368906850,-2.83620285987854,monitor_data.speed
1774368906851,-2.723015069961548,monitor_data.speed
1774368906804,0.28056100010871887,monitor_data.speed_ref
1774368906805,1.7473151683807373,monitor_data.speed_ref
1774368906807,0.7473151683807373,monitor_data.speed_ref
1774368906809,0.25859904289245605,monitor_data.speed_ref
1774368906810,-2.145167112350464,monitor_data.speed_ref
1774368906812,-1.1451671123504639,monitor_data.speed_ref
1774368906813,0.28057849407196045,monitor_data.speed_ref
1774368906815,-1.8444416522979736,monitor_data.speed_ref
1774368906817,-0.8444416522979736,monitor_data.speed_ref
1774368906818,0.2659386396408081,monitor_data.speed_ref
1774368906820,-2.9646551609039307,monitor_data.speed_ref
1774368906821,-0.9646551609039307,monitor_data.speed_ref
1774368906823,0.035344839096069336,monitor_data.speed_ref
1774368906825,2.9574904441833496,monitor_data.speed_ref
1774368906826,1.9574904441833496,monitor_data.speed_ref
1774368906828,0.26595574617385864,monitor_data.speed_ref
1774368906829,0.26595574617385864,monitor_data.speed_ref
1774368906831,1.8801367282867432,monitor_data.speed_ref
1774368906832,0.27329108119010925,monitor_data.speed_ref
1774368906834,0.27329108119010925,monitor_data.speed_ref
1774368906835,-1.9955627918243408,monitor_data.speed_ref
1774368906837,0.00443720817565918,monitor_data.speed_ref
1774368906839,0.25865107774734497,monitor_data.speed_ref
1774368906840,2.0192418098449707,monitor_data.speed_ref
1774368906842,1.0192418098449707,monitor_data.speed_ref
1774368906843,0.2586595118045807,monitor_data.speed_ref
1774368906845,3.0808699131011963,monitor_data.speed_ref
1774368906846,1.0808699131011963,monitor_data.speed_ref
1774368906848,0.26599010825157166,monitor_data.speed_ref
1774368906850,-2.8626270294189453,monitor_data.speed_ref
1774368906851,-1.8626270294189453,monitor_data.speed_ref
1774368906853,3.163895606994629,monitor_data.speed
1774368906854,3.0403246879577637,monitor_data.speed
1774368906856,-2.9131596088409424,monitor_data.speed
1774368906857,-2.86358380317688,monitor_data.speed
1774368906859,3.1983091831207275,monitor_data.speed
1774368906861,-2.5964038372039795,monitor_data.speed
1774368906862,3.128324270248413,monitor_data.speed
1774368906864,3.4093596935272217,monitor_data.speed
1774368906865,3.2298026084899902,monitor_data.speed
1774368906867,3.193582773208618,monitor_data.speed
1774368906868,3.125438690185547,monitor_data.speed
1774368906870,-2.7625391483306885,monitor_data.speed
1774368906872,-2.8697097301483154,monitor_data.speed
1774368906873,-2.605189800262451,monitor_data.speed
1774368906875,-2.5171024799346924,monitor_data.speed
1774368906876,-2.6129438877105713,monitor_data.speed
1774368906878,3.2786223888397217,monitor_data.speed
1774368906880,3.1126606464385986,monitor_data.speed
1774368906881,2.9584529399871826,monitor_data.speed
1774368906883,2.8220739364624023,monitor_data.speed
1774368906884,2.8180198669433594,monitor_data.speed
1774368906886,2.7323949337005615,monitor_data.speed
1774368906887,2.812570333480835,monitor_data.speed
1774368906889,-2.97816801071167,monitor_data.speed
1774368906891,2.7174549102783203,monitor_data.speed
1774368906892,2.6680145263671875,monitor_data.speed
1774368906894,-3.261183977127075,monitor_data.speed
1774368906895,-3.3561813831329346,monitor_data.speed
1774368906897,2.621378183364868,monitor_data.speed
1774368906899,-2.99511981010437,monitor_data.speed
1774368906900,3.086102247238159,monitor_data.speed
1774368906853,0.1373729705810547,monitor_data.speed_ref
1774368906854,3.070950746536255,monitor_data.speed_ref
1774368906856,2.070950746536255,monitor_data.speed_ref
1774368906857,0.26600706577301025,monitor_data.speed_ref
1774368906859,0.26600706577301025,monitor_data.speed_ref
1774368906861,2.1983091831207275,monitor_data.speed_ref
1774368906862,0.2879912257194519,monitor_data.speed_ref
1774368906864,0.2879912257194519,monitor_data.speed_ref
1774368906865,-1.5254459381103516,monitor_data.speed_ref
1774368906867,-0.5254459381103516,monitor_data.speed_ref
1774368906868,0.25137603282928467,monitor_data.speed_ref
1774368906870,-2.7148232460021973,monitor_data.speed_ref
1774368906872,-0.7148232460021973,monitor_data.speed_ref
1774368906873,0.25871098041534424,monitor_data.speed_ref
1774368906875,-2.57731032371521,monitor_data.speed_ref
1774368906876,-0.57731032371521,monitor_data.speed_ref
1774368906878,0.280690461397171,monitor_data.speed_ref
1774368906880,3.212257146835327,monitor_data.speed_ref
1774368906881,1.2122571468353271,monitor_data.speed_ref
1774368906883,0.2587284445762634,monitor_data.speed_ref
1774368906884,-3.043504238128662,monitor_data.speed_ref
1774368906886,-2.043504238128662,monitor_data.speed_ref
1774368906887,-0.04350423812866211,monitor_data.speed_ref
1774368906889,0.25873690843582153,monitor_data.speed_ref
1774368906891,-1.97816801071167,monitor_data.speed_ref
1774368906892,0.021831989288330078,monitor_data.speed_ref
1774368906894,0.2807163596153259,monitor_data.speed_ref
1774368906895,-2.2284886837005615,monitor_data.speed_ref
1774368906897,-1.2284886837005615,monitor_data.speed_ref
1774368906899,0.25142768025398254,monitor_data.speed_ref
1774368906900,-1.964508056640625,monitor_data.speed_ref
1774368906902,3.1147470474243164,monitor_data.speed
1774368906904,-2.658987283706665,monitor_data.speed
1774368906905,-2.536543846130371,monitor_data.speed
1774368906907,-2.3432118892669678,monitor_data.speed
1774368906908,-2.1545236110687256,monitor_data.speed
1774368906910,-2.3278894424438477,monitor_data.speed
1774368906911,3.50260329246521,monitor_data.speed
1774368906913,-2.48980712890625,monitor_data.speed
1774368906915,3.185413360595703,monitor_data.speed
1774368906916,3.0738494396209717,monitor_data.speed
1774368906918,2.8371264934539795,monitor_data.speed
1774368906919,2.6826014518737793,monitor_data.speed
1774368906921,-3.3339664936065674,monitor_data.speed
1774368906922,-3.4233052730560303,monitor_data.speed
1774368906924,-3.132418394088745,monitor_data.speed
1774368906925,2.6737442016601562,monitor_data.speed
1774368906927,-3.064143419265747,monitor_data.speed
1774368906928,2.6757431030273438,monitor_data.speed
1774368906930,2.6631033420562744,monitor_data.speed
1774368906932,2.567154884338379,monitor_data.speed
1774368906933,2.650033950805664,monitor_data.speed
1774368906935,-3.1401240825653076,monitor_data.speed
1774368906936,2.921369791030884,monitor_data.speed
1774368906938,2.9778921604156494,monitor_data.speed
1774368906940,-2.9036033153533936,monitor_data.speed
1774368906941,-2.912135601043701,monitor_data.speed
1774368906943,3.1072323322296143,monitor_data.speed
1774368906944,3.0650837421417236,monitor_data.speed
1774368906945,2.8573853969573975,monitor_data.speed
1774368906947,-3.117948055267334,monitor_data.speed
1774368906949,2.711599349975586,monitor_data.speed
1774368906950,-3.1513612270355225,monitor_data.speed
1774368906952,-3.203831672668457,monitor_data.speed
1774368906902,-0.964508056640625,monitor_data.speed_ref
1774368906904,0.27341151237487793,monitor_data.speed_ref
1774368906905,2.2725305557250977,monitor_data.speed_ref
1774368906907,1.2725305557250977,monitor_data.speed_ref
1774368906908,0.2734203338623047,monitor_data.speed_ref
1774368906910,3.7013542652130127,monitor_data.speed_ref
1774368906911,1.7013542652130127,monitor_data.speed_ref
1774368906913,0.26610246300697327,monitor_data.speed_ref
1774368906915,3.3547418117523193,monitor_data.speed_ref
1774368906916,1.3547418117523193,monitor_data.speed_ref
1774368906918,0.35474181175231934,monitor_data.speed_ref
1774368906919,2.7923004627227783,monitor_data.speed_ref
1774368906921,1.7923004627227783,monitor_data.speed_ref
1774368906922,0.25879740715026855,monitor_data.speed_ref
1774368906924,0.25879740715026855,monitor_data.speed_ref
1774368906925,1.7894690036773682,monitor_data.speed_ref
1774368906927,0.7894690036773682,monitor_data.speed_ref
1774368906928,0.2734546959400177,monitor_data.speed_ref
1774368906930,1.6024415493011475,monitor_data.speed_ref
1774368906932,0.6024415493011475,monitor_data.speed_ref
1774368906933,0.27346351742744446,monitor_data.speed_ref
1774368906935,-3.2182483673095703,monitor_data.speed_ref
1774368906936,-1.2182483673095703,monitor_data.speed_ref
1774368906938,-0.2182483673095703,monitor_data.speed_ref
1774368906940,-2.9919815063476562,monitor_data.speed_ref
1774368906941,-0.9919815063476562,monitor_data.speed_ref
1774368906943,0.00801849365234375,monitor_data.speed_ref
1774368906944,-2.8512072563171387,monitor_data.speed_ref
1774368906945,-1.8512072563171387,monitor_data.speed_ref
1774368906947,0.14879274368286133,monitor_data.speed_ref
1774368906949,0.27348998188972473,monitor_data.speed_ref
1774368906950,-2.1429877281188965,monitor_data.speed_ref
1774368906952,-1.1429877281188965,monitor_data.speed_ref
1774368906954,2.7276501655578613,monitor_data.speed
1774368906955,-3.214956760406494,monitor_data.speed
1774368906957,2.929703950881958,monitor_data.speed
1774368906958,-2.7070047855377197,monitor_data.speed
1774368906960,-2.6862735748291016,monitor_data.speed
1774368906962,3.081850290298462,monitor_data.speed
1774368906963,2.816692352294922,monitor_data.speed
1774368906965,2.764803886413574,monitor_data.speed
1774368906966,2.546299457550049,monitor_data.speed
1774368906968,2.333831787109375,monitor_data.speed
1774368906969,2.1458311080932617,monitor_data.speed
1774368906971,-3.9211723804473877,monitor_data.speed
1774368906973,1.974199891090393,monitor_data.speed
1774368906974,-3.902132034301758,monitor_data.speed
1774368906976,2.041194438934326,monitor_data.speed
1774368906977,2.116386651992798,monitor_data.speed
1774368906979,2.174926996231079,monitor_data.speed
1774368906981,-3.5136325359344482,monitor_data.speed
1774368906982,-3.5086874961853027,monitor_data.speed
1774368906984,2.456343412399292,monitor_data.speed
1774368906985,2.259051561355591,monitor_data.speed
1774368906987,2.178799867630005,monitor_data.speed
1774368906989,-3.8487322330474854,monitor_data.speed
1774368906990,1.896787405014038,monitor_data.speed
1774368906992,1.8871017694473267,monitor_data.speed
1774368906994,1.665455937385559,monitor_data.speed
1774368906995,1.4876254796981812,monitor_data.speed
1774368906997,-4.106069564819336,monitor_data.speed
1774368906998,1.8709032535552979,monitor_data.speed
1774368907000,-3.9311797618865967,monitor_data.speed
1774368906954,0.2734988033771515,monitor_data.speed_ref
1774368906955,1.7054779529571533,monitor_data.speed_ref
1774368906957,0.7054779529571533,monitor_data.speed_ref
1774368906958,0.26618093252182007,monitor_data.speed_ref
1774368906960,2.1970014572143555,monitor_data.speed_ref
1774368906962,1.1970014572143555,monitor_data.speed_ref
1774368906963,0.2735162675380707,monitor_data.speed_ref
1774368906965,-3.1701321601867676,monitor_data.speed_ref
1774368906966,-1.1701321601867676,monitor_data.speed_ref
1774368906968,-0.17013216018676758,monitor_data.speed_ref
1774368906969,2.2559874057769775,monitor_data.speed_ref
1774368906971,0.25598740577697754,monitor_data.speed_ref
1774368906973,0.251558393239975,monitor_data.speed_ref
1774368906974,1.8967399597167969,monitor_data.speed_ref
1774368906976,0.8967399597167969,monitor_data.speed_ref
1774368906977,0.27354222536087036,monitor_data.speed_ref
1774368906979,2.1968114376068115,monitor_data.speed_ref
1774368906981,1.1968114376068115,monitor_data.speed_ref
1774368906982,0.26622432470321655,monitor_data.speed_ref
1774368906984,0.26622432470321655,monitor_data.speed_ref
1774368906985,-2.427522659301758,monitor_data.speed_ref
1774368906987,-0.4275226593017578,monitor_data.speed_ref
1774368906989,0.2589108347892761,monitor_data.speed_ref
1774368906990,1.0288159847259521,monitor_data.speed_ref
1774368906992,0.25159257650375366,monitor_data.speed_ref
1774368906994,0.25159257650375366,monitor_data.speed_ref
1774368906995,0.6324796676635742,monitor_data.speed_ref
1774368906997,0.26624971628189087,monitor_data.speed_ref
1774368906998,0.26624971628189087,monitor_data.speed_ref
1774368907000,-3.079766273498535,monitor_data.speed_ref
1774368907002,-3.530350685119629,monitor_data.speed
1774368907003,-3.546217679977417,monitor_data.speed
1774368907005,2.5679636001586914,monitor_data.speed
1774368907006,2.786691904067993,monitor_data.speed
1774368907008,2.876988649368286,monitor_data.speed
1774368907010,3.1347246170043945,monitor_data.speed
1774368907011,-2.5625391006469727,monitor_data.speed
1774368907013,3.3189220428466797,monitor_data.speed
1774368907014,-2.7905044555664062,monitor_data.speed
1774368907016,-2.8294005393981934,monitor_data.speed
1774368907017,-2.8975844383239746,monitor_data.speed
1774368907019,2.8141427040100098,monitor_data.speed
1774368907021,-3.0213682651519775,monitor_data.speed
1774368907022,-3.1191835403442383,monitor_data.speed
1774368907024,2.95588755607605,monitor_data.speed
1774368907025,-2.825007200241089,monitor_data.speed
1774368907027,3.185741424560547,monitor_data.speed
1774368907028,3.016514301300049,monitor_data.speed
1774368907030,-2.766986846923828,monitor_data.speed
1774368907032,-2.473034143447876,monitor_data.speed
1774368907033,3.5095407962799072,monitor_data.speed
1774368907035,-2.520989418029785,monitor_data.speed
1774368907036,3.4314897060394287,monitor_data.speed
1774368907038,3.256465435028076,monitor_data.speed
1774368907040,3.125415563583374,monitor_data.speed
1774368907041,2.9044480323791504,monitor_data.speed
1774368907043,2.8283698558807373,monitor_data.speed
1774368907044,-2.984057903289795,monitor_data.speed
1774368907046,2.9918763637542725,monitor_data.speed
1774368907047,2.882737159729004,monitor_data.speed
1774368907049,-2.7174363136291504,monitor_data.speed
1774368907051,3.2156567573547363,monitor_data.speed
1774368907002,-2.079766273498535,monitor_data.speed_ref
1774368907003,-0.07976627349853516,monitor_data.speed_ref
1774368907005,2.4380440711975098,monitor_data.speed_ref
1774368907006,0.43804407119750977,monitor_data.speed_ref
1774368907008,0.26626718044281006,monitor_data.speed_ref
1774368907010,-2.862245798110962,monitor_data.speed_ref
1774368907011,-0.8622457981109619,monitor_data.speed_ref
1774368907013,0.13775420188903809,monitor_data.speed_ref
1774368907014,3.1993329524993896,monitor_data.speed_ref
1774368907016,1.1993329524993896,monitor_data.speed_ref
1774368907017,0.2736118733882904,monitor_data.speed_ref
1774368907019,2.8711116313934326,monitor_data.speed_ref
1774368907021,1.8711116313934326,monitor_data.speed_ref
1774368907022,0.25897184014320374,monitor_data.speed_ref
1774368907024,0.25897184014320374,monitor_data.speed_ref
1774368907025,-1.932974100112915,monitor_data.speed_ref
1774368907027,-0.932974100112915,monitor_data.speed_ref
1774368907028,0.27362915873527527,monitor_data.speed_ref
1774368907030,-2.8737008571624756,monitor_data.speed_ref
1774368907032,-0.8737008571624756,monitor_data.speed_ref
1774368907033,0.2809601426124573,monitor_data.speed_ref
1774368907035,-2.414811372756958,monitor_data.speed_ref
1774368907036,-0.414811372756958,monitor_data.speed_ref
1774368907038,0.26632028818130493,monitor_data.speed_ref
1774368907040,3.2909932136535645,monitor_data.speed_ref
1774368907041,1.2909932136535645,monitor_data.speed_ref
1774368907043,0.29099321365356445,monitor_data.speed_ref
1774368907044,-2.986636161804199,monitor_data.speed_ref
1774368907046,-1.9866361618041992,monitor_data.speed_ref
1774368907047,0.013363838195800781,monitor_data.speed_ref
1774368907049,-2.800872564315796,monitor_data.speed_ref
1774368907051,-1.800872564315796,monitor_data.speed_ref
1774368907052,3.309396743774414,monitor_data.speed
1774368907054,-2.6392858028411865,monitor_data.speed
1774368907055,-2.740612268447876,monitor_data.speed
1774368907057,-2.9284589290618896,monitor_data.speed
1774368907059,2.7051286697387695,monitor_data.speed
1774368907060,-3.0036847591400146,monitor_data.speed
1774368907062,2.753138542175293,monitor_data.speed
1774368907063,2.895881414413452,monitor_data.speed
1774368907065,-2.9627797603607178,monitor_data.speed
1774368907067,-2.7996606826782227,monitor_data.speed
1774368907068,3.2324767112731934,monitor_data.speed
1774368907069,-2.473445415496826,monitor_data.speed
1774368907071,-2.427947521209717,monitor_data.speed
1774368907073,-2.8002307415008545,monitor_data.speed
1774368907074,-2.714937210083008,monitor_data.speed
1774368907076,-2.701916456222534,monitor_data.speed
1774368907077,3.2624337673187256,monitor_data.speed
1774368907079,3.190197467803955,monitor_data.speed
1774368907081,3.0181193351745605,monitor_data.speed
1774368907082,2.93022084236145,monitor_data.speed
1774368907084,-2.6548011302948,monitor_data.speed
1774368907086,-2.719252824783325,monitor_data.speed
1774368907087,-2.664382219314575,monitor_data.speed
1774368907089,-2.5967116355895996,monitor_data.speed
1774368907090,3.2528774738311768,monitor_data.speed
1774368907092,3.0701916217803955,monitor_data.speed
1774368907094,-2.9039626121520996,monitor_data.speed
1774368907095,2.9244956970214844,monitor_data.speed
1774368907097,-2.8411142826080322,monitor_data.speed
1774368907098,3.3073325157165527,monitor_data.speed
1774368907100,3.2624282836914062,monitor_data.speed
1774368907102,-2.558781147003174,monitor_data.speed
1774368907052,0.1991274356842041,monitor_data.speed_ref
1774368907054,-2.666029453277588,monitor_data.speed_ref
1774368907055,-1.666029453277588,monitor_data.speed_ref
1774368907057,0.2736813724040985,monitor_data.speed_ref
1774368907059,0.2736813724040985,monitor_data.speed_ref
1774368907060,-2.181225538253784,monitor_data.speed_ref
1774368907062,-0.18122553825378418,monitor_data.speed_ref
1774368907063,0.2883390188217163,monitor_data.speed_ref
1774368907065,-1.9326658248901367,monitor_data.speed_ref
1774368907067,-0.9326658248901367,monitor_data.speed_ref
1774368907068,0.2736993730068207,monitor_data.speed_ref
1774368907069,3.3240225315093994,monitor_data.speed_ref
1774368907071,1.3240225315093994,monitor_data.speed_ref
1774368907073,0.3240225315093994,monitor_data.speed_ref
1774368907074,-2.700576066970825,monitor_data.speed_ref
1774368907076,-0.7005760669708252,monitor_data.speed_ref
1774368907077,0.2590676248073578,monitor_data.speed_ref
1774368907079,-2.6637697219848633,monitor_data.speed_ref
1774368907081,-1.6637697219848633,monitor_data.speed_ref
1774368907082,0.2517493963241577,monitor_data.speed_ref
1774368907084,-2.64909029006958,monitor_data.speed_ref
1774368907086,-1.64909029006958,monitor_data.speed_ref
1774368907087,0.26640650629997253,monitor_data.speed_ref
1774368907089,3.3287508487701416,monitor_data.speed_ref
1774368907090,2.3287508487701416,monitor_data.speed_ref
1774368907092,0.3287508487701416,monitor_data.speed_ref
1774368907094,0.25176629424095154,monitor_data.speed_ref
1774368907095,-1.9039626121520996,monitor_data.speed_ref
1774368907097,-0.9039626121520996,monitor_data.speed_ref
1774368907098,0.2591012716293335,monitor_data.speed_ref
1774368907100,-1.5914433002471924,monitor_data.speed_ref
1774368907102,-0.5914433002471924,monitor_data.speed_ref
1774368907103,-2.6107287406921387,monitor_data.speed
1774368907105,3.138575315475464,monitor_data.speed
1774368907106,2.9159533977508545,monitor_data.speed
1774368907108,-3.0145933628082275,monitor_data.speed
1774368907110,2.6361918449401855,monitor_data.speed
1774368907111,2.458573579788208,monitor_data.speed
1774368907113,-3.463143825531006,monitor_data.speed
1774368907115,2.272904634475708,monitor_data.speed
1774368907116,2.2022287845611572,monitor_data.speed
1774368907118,2.2268874645233154,monitor_data.speed
1774368907119,2.144461154937744,monitor_data.speed
1774368907121,2.039161205291748,monitor_data.speed
1774368907122,2.0101242065429688,monitor_data.speed
1774368907124,2.104917287826538,monitor_data.speed
1774368907126,2.1725831031799316,monitor_data.speed
1774368907127,-3.599755048751831,monitor_data.speed
1774368907129,2.4266791343688965,monitor_data.speed
1774368907130,2.463602066040039,monitor_data.speed
1774368907132,-3.3843297958374023,monitor_data.speed
1774368907133,2.62583327293396,monitor_data.speed
1774368907135,-3.3997745513916016,monitor_data.speed
1774368907137,-3.322517156600952,monitor_data.speed
1774368907138,2.3236777782440186,monitor_data.speed
1774368907140,1.999667763710022,monitor_data.speed
1774368907141,1.9601738452911377,monitor_data.speed
1774368907143,-3.7619426250457764,monitor_data.speed
1774368907145,2.1883578300476074,monitor_data.speed
1774368907146,-3.5989813804626465,monitor_data.speed
1774368907148,2.3848018646240234,monitor_data.speed
1774368907149,-3.575084924697876,monitor_data.speed
1774368907151,2.3529398441314697,monitor_data.speed
1774368907103,0.2591097354888916,monitor_data.speed_ref
1774368907105,3.345639705657959,monitor_data.speed_ref
1774368907106,1.345639705657959,monitor_data.speed_ref
1774368907108,0.26644033193588257,monitor_data.speed_ref
1774368907110,2.794590950012207,monitor_data.speed_ref
1774368907111,0.794590950012207,monitor_data.speed_ref
1774368907113,0.25180014967918396,monitor_data.speed_ref
1774368907115,2.367119550704956,monitor_data.speed_ref
1774368907116,0.36711955070495605,monitor_data.speed_ref
1774368907118,0.27378395199775696,monitor_data.speed_ref
1774368907119,2.072763442993164,monitor_data.speed_ref
1774368907121,0.28844162821769714,monitor_data.speed_ref
1774368907122,0.28844162821769714,monitor_data.speed_ref
1774368907124,2.1474859714508057,monitor_data.speed_ref
1774368907126,1.1474859714508057,monitor_data.speed_ref
1774368907127,0.26647529006004333,monitor_data.speed_ref
1774368907129,0.26647529006004333,monitor_data.speed_ref
1774368907130,1.4024956226348877,monitor_data.speed_ref
1774368907132,0.27381062507629395,monitor_data.speed_ref
1774368907133,0.27381062507629395,monitor_data.speed_ref
1774368907135,-2.2856411933898926,monitor_data.speed_ref
1774368907137,-1.2856411933898926,monitor_data.speed_ref
1774368907138,0.2518438696861267,monitor_data.speed_ref
1774368907140,1.2324450016021729,monitor_data.speed_ref
1774368907141,0.25917884707450867,monitor_data.speed_ref
1774368907143,0.25917884707450867,monitor_data.speed_ref
1774368907145,2.272116184234619,monitor_data.speed_ref
1774368907146,0.27211618423461914,monitor_data.speed_ref
1774368907148,0.2591873109340668,monitor_data.speed_ref
1774368907149,-3.5072195529937744,monitor_data.speed_ref
1774368907151,-1.5072195529937744,monitor_data.speed_ref
1774368907153,-3.3415372371673584,monitor_data.speed
1774368907154,2.454115152359009,monitor_data.speed
1774368907156,-3.658559799194336,monitor_data.speed
1774368907157,-3.6896910667419434,monitor_data.speed
1774368907159,2.3974883556365967,monitor_data.speed
1774368907161,2.34383225440979,monitor_data.speed
1774368907163,2.4168918132781982,monitor_data.speed
1774368907164,-3.2989542484283447,monitor_data.speed
1774368907166,-3.4593050479888916,monitor_data.speed
1774368907167,2.4360411167144775,monitor_data.speed
1774368907169,2.2912583351135254,monitor_data.speed
1774368907170,2.772120237350464,monitor_data.speed
1774368907172,-2.8417372703552246,monitor_data.speed
1774368907173,-2.7403037548065186,monitor_data.speed
1774368907175,-2.531066656112671,monitor_data.speed
1774368907177,3.4926769733428955,monitor_data.speed
1774368907178,-2.392195463180542,monitor_data.speed
1774368907180,-2.2039737701416016,monitor_data.speed
1774368907182,3.4369301795959473,monitor_data.speed
1774368907183,-2.543027400970459,monitor_data.speed
1774368907185,-2.763561248779297,monitor_data.speed
1774368907186,2.985480785369873,monitor_data.speed
1774368907188,2.7941372394561768,monitor_data.speed
1774368907189,2.8078463077545166,monitor_data.speed
1774368907191,-3.126723527908325,monitor_data.speed
1774368907193,-2.8885910511016846,monitor_data.speed
1774368907194,3.0996181964874268,monitor_data.speed
1774368907196,-2.6786532402038574,monitor_data.speed
1774368907197,3.252108097076416,monitor_data.speed
1774368907199,-2.537482976913452,monitor_data.speed
1774368907201,3.2031829357147217,monitor_data.speed
1774368907202,2.928853988647461,monitor_data.speed
1774368907153,-0.5072195529937744,monitor_data.speed_ref
1774368907154,2.387144088745117,monitor_data.speed_ref
1774368907156,0.3871440887451172,monitor_data.speed_ref
1774368907157,0.2592042088508606,monitor_data.speed_ref
1774368907159,2.362358570098877,monitor_data.speed_ref
1774368907161,0.36235857009887695,monitor_data.speed_ref
1774368907163,0.27386152744293213,monitor_data.speed_ref
1774368907164,2.4140453338623047,monitor_data.speed_ref
1774368907166,0.4140453338623047,monitor_data.speed_ref
1774368907167,0.2738703489303589,monitor_data.speed_ref
1774368907169,2.361138343811035,monitor_data.speed_ref
1774368907170,1.3611383438110352,monitor_data.speed_ref
1774368907172,0.26655247807502747,monitor_data.speed_ref
1774368907173,0.26655247807502747,monitor_data.speed_ref
1774368907175,-1.7128174304962158,monitor_data.speed_ref
1774368907177,0.2738878130912781,monitor_data.speed_ref
1774368907178,0.2738878130912781,monitor_data.speed_ref
1774368907180,-1.3444247245788574,monitor_data.speed_ref
1774368907182,-0.3444247245788574,monitor_data.speed_ref
1774368907183,0.27389663457870483,monitor_data.speed_ref
1774368907185,-2.557929277420044,monitor_data.speed_ref
1774368907186,-0.557929277420044,monitor_data.speed_ref
1774368907188,0.2665787637233734,monitor_data.speed_ref
1774368907189,2.9183809757232666,monitor_data.speed_ref
1774368907191,0.9183809757232666,monitor_data.speed_ref
1774368907193,0.259265273809433,monitor_data.speed_ref
1774368907194,-2.781039237976074,monitor_data.speed_ref
1774368907196,-0.7810392379760742,monitor_data.speed_ref
1774368907197,0.21896076202392578,monitor_data.speed_ref
1774368907199,-2.6686837673187256,monitor_data.speed_ref
1774368907201,-0.6686837673187256,monitor_data.speed_ref
1774368907202,0.2812539041042328,monitor_data.speed_ref
1774368907204,2.7427594661712646,monitor_data.speed
1774368907206,2.6830894947052,monitor_data.speed
1774368907207,2.3933699131011963,monitor_data.speed
1774368907209,2.691558599472046,monitor_data.speed
1774368907210,-2.7742531299591064,monitor_data.speed
1774368907212,2.974781036376953,monitor_data.speed
1774368907214,-2.775261878967285,monitor_data.speed
1774368907215,3.119452476501465,monitor_data.speed
1774368907217,-2.847870111465454,monitor_data.speed
1774368907218,3.0535991191864014,monitor_data.speed
1774368907220,2.735905170440674,monitor_data.speed
1774368907221,-3.3651793003082275,monitor_data.speed
1774368907223,-3.1094892024993896,monitor_data.speed
1774368907224,2.85290265083313,monitor_data.speed
1774368907226,-2.769730806350708,monitor_data.speed
1774368907227,-2.764608144760132,monitor_data.speed
1774368907229,3.2116880416870117,monitor_data.speed
1774368907231,-2.4980125427246094,monitor_data.speed
1774368907232,-2.534254312515259,monitor_data.speed
1774368907234,-2.4572792053222656,monitor_data.speed
1774368907235,-2.8004722595214844,monitor_data.speed
1774368907237,-2.948418140411377,monitor_data.speed
1774368907238,2.964294195175171,monitor_data.speed
1774368907240,2.653986930847168,monitor_data.speed
1774368907242,2.3708086013793945,monitor_data.speed
1774368907243,-3.561075448989868,monitor_data.speed
1774368907245,2.442455768585205,monitor_data.speed
1774368907246,-3.4504973888397217,monitor_data.speed
1774368907248,-3.14555287361145,monitor_data.speed
1774368907250,2.832270860671997,monitor_data.speed
1774368907251,-2.983896493911743,monitor_data.speed
1774368907253,-2.642777681350708,monitor_data.speed
1774368907204,-3.0348920822143555,monitor_data.speed_ref
1774368907206,-2.0348920822143555,monitor_data.speed_ref
1774368907207,-0.03489208221435547,monitor_data.speed_ref
1774368907209,2.7460391521453857,monitor_data.speed_ref
1774368907210,1.7460391521453857,monitor_data.speed_ref
1774368907212,0.26662272214889526,monitor_data.speed_ref
1774368907214,0.26662272214889526,monitor_data.speed_ref
1774368907215,-1.7752618789672852,monitor_data.speed_ref
1774368907217,0.22473812103271484,monitor_data.speed_ref
1774368907218,0.2739580571651459,monitor_data.speed_ref
1774368907220,1.9043512344360352,monitor_data.speed_ref
1774368907221,0.9043512344360352,monitor_data.speed_ref
1774368907223,0.27396687865257263,monitor_data.speed_ref
1774368907224,2.9036974906921387,monitor_data.speed_ref
1774368907226,0.9036974906921387,monitor_data.speed_ref
1774368907227,0.24467800557613373,monitor_data.speed_ref
1774368907229,-2.6962621212005615,monitor_data.speed_ref
1774368907231,-0.6962621212005615,monitor_data.speed_ref
1774368907232,0.2813059389591217,monitor_data.speed_ref
1774368907234,-2.482184410095215,monitor_data.speed_ref
1774368907235,-1.4821844100952148,monitor_data.speed_ref
1774368907237,0.27399277687072754,monitor_data.speed_ref
1774368907238,0.27399277687072754,monitor_data.speed_ref
1774368907240,1.964294195175171,monitor_data.speed_ref
1774368907242,0.2740015983581543,monitor_data.speed_ref
1774368907243,0.2740015983581543,monitor_data.speed_ref
1774368907245,-2.513068199157715,monitor_data.speed_ref
1774368907246,-1.5130681991577148,monitor_data.speed_ref
1774368907248,0.27401041984558105,monitor_data.speed_ref
1774368907250,2.694375514984131,monitor_data.speed_ref
1774368907251,0.6943755149841309,monitor_data.speed_ref
