timestamp,value,variable
1774259682539,0.0008144378662109375,monitor_data.id
1774259682541,-0.0017811103025451303,monitor_data.id
1774259682542,-0.001786880660802126,monitor_data.id
1774259682544,0.004867292009294033,monitor_data.id
1774259682545,-0.0021406286396086216,monitor_data.id
1774259682546,0.002614493016153574,monitor_data.id
1774259682548,-0.001307246508076787,monitor_data.id
1774259682549,0.0017811103025451303,monitor_data.id
1774259682551,0,monitor_data.id
1774259682552,0.0012911716476082802,monitor_data.id
1774259682554,-0.002614493016153574,monitor_data.id
1774259682555,0.003078052308410406,monitor_data.id
1774259682557,-0.00048479560064151883,monitor_data.id
1774259682558,-0.0016667651943862438,monitor_data.id
1774259682511,0,monitor_data.id_ref
1774259682513,0,monitor_data.id_ref
1774259682514,0,monitor_data.id_ref
1774259682515,0,monitor_data.id_ref
1774259682517,0,monitor_data.id_ref
1774259682518,0,monitor_data.id_ref
1774259682520,0,monitor_data.id_ref
1774259682521,0,monitor_data.id_ref
1774259682522,0,monitor_data.id_ref
1774259682524,0,monitor_data.id_ref
1774259682525,0,monitor_data.id_ref
1774259682527,0,monitor_data.id_ref
1774259682528,0,monitor_data.id_ref
1774259682529,0,monitor_data.id_ref
1774259682531,0,monitor_data.id_ref
1774259682532,0,monitor_data.id_ref
1774259682534,0,monitor_data.id_ref
1774259682535,0,monitor_data.id_ref
1774259682536,0,monitor_data.id_ref
1774259682538,0,monitor_data.id_ref
1774259682539,0,monitor_data.id_ref
1774259682541,0,monitor_data.id_ref
1774259682542,0,monitor_data.id_ref
1774259682544,0,monitor_data.id_ref
1774259682545,0,monitor_data.id_ref
1774259682546,0,monitor_data.id_ref
1774259682548,0,monitor_data.id_ref
1774259682549,0,monitor_data.id_ref
1774259682551,0,monitor_data.id_ref
1774259682552,0,monitor_data.id_ref
1774259682554,0,monitor_data.id_ref
1774259682555,0,monitor_data.id_ref
1774259682557,0,monitor_data.id_ref
1774259682558,0,monitor_data.id_ref
1774259682511,-0.0009404318407177925,monitor_data.iq
1774259682513,-0.0021495972760021687,monitor_data.iq
1774259682514,0.0047264862805604935,monitor_data.iq
1774259682515,-0.004399935714900494,monitor_data.iq
1774259682517,0.003090029116719961,monitor_data.iq
1774259682518,-0.0021495972760021687,monitor_data.iq
1774259682520,0.003459503408521414,monitor_data.iq
1774259682521,0.0030849736649543047,monitor_data.iq
1774259682522,0.0047694104723632336,monitor_data.iq
1774259682524,0.0026038200594484806,monitor_data.iq
1774259682525,-0.0017830636352300644,monitor_data.iq
1774259682527,0.00263570761308074,monitor_data.iq
1774259682528,0,monitor_data.iq
1774259682529,0,monitor_data.iq
1774259682531,0.004412821494042873,monitor_data.iq
1774259682532,0.00096230732742697,monitor_data.iq
1774259682534,-0.000481153663713485,monitor_data.iq
1774259682535,0,monitor_data.iq
1774259682536,-0.004399935714900494,monitor_data.iq
1774259682538,-0.003929719794541597,monitor_data.iq
1774259682539,-0.003090029116719961,monitor_data.iq
1774259682541,-0.000481153663713485,monitor_data.iq
1774259682542,-0.00045926051097922027,monitor_data.iq
1774259682544,-0.0003694746410474181,monitor_data.iq
1774259682545,0.004386883229017258,monitor_data.iq
1774259682546,-0.0011603591265156865,monitor_data.iq
1774259682548,0.0013019100297242403,monitor_data.iq
1774259682549,0.000481153663713485,monitor_data.iq
1774259682551,0,monitor_data.iq
1774259682552,-0.00131785380654037,monitor_data.iq
1774259682554,0.0026038200594484806,monitor_data.iq
1774259682555,-0.0008585933246649802,monitor_data.iq
1774259682557,-0.0017801225185394287,monitor_data.iq
1774259682558,0.006169947329908609,monitor_data.iq
1774259682511,0,monitor_data.iq_ref
1774259682513,0,monitor_data.iq_ref
1774259682514,0,monitor_data.iq_ref
1774259682515,0,monitor_data.iq_ref
1774259682517,0,monitor_data.iq_ref
1774259682518,0,monitor_data.iq_ref
1774259682520,0,monitor_data.iq_ref
1774259682521,0,monitor_data.iq_ref
1774259682522,0,monitor_data.iq_ref
1774259682524,0,monitor_data.iq_ref
1774259682525,0,monitor_data.iq_ref
1774259682527,0,monitor_data.iq_ref
1774259682528,0,monitor_data.iq_ref
1774259682529,0,monitor_data.iq_ref
1774259682531,0,monitor_data.iq_ref
1774259682532,0,monitor_data.iq_ref
1774259682534,0,monitor_data.iq_ref
1774259682535,0,monitor_data.iq_ref
1774259682536,0,monitor_data.iq_ref
1774259682538,0,monitor_data.iq_ref
1774259682539,0,monitor_data.iq_ref
1774259682541,0,monitor_data.iq_ref
1774259682542,0,monitor_data.iq_ref
1774259682544,0,monitor_data.iq_ref
1774259682545,0,monitor_data.iq_ref
1774259682546,0,monitor_data.iq_ref
1774259682548,0,monitor_data.iq_ref
1774259682549,0,monitor_data.iq_ref
1774259682551,0,monitor_data.iq_ref
1774259682552,0,monitor_data.iq_ref
1774259682554,0,monitor_data.iq_ref
1774259682555,0,monitor_data.iq_ref
1774259682557,0,monitor_data.iq_ref
1774259682558,0,monitor_data.iq_ref
1774259682560,0.002614493016153574,monitor_data.id
1774259682561,-0.007465758826583624,monitor_data.id
1774259682562,0.0056817298755049706,monitor_data.id
1774259682564,-0.0017840290674939752,monitor_data.id
1774259682565,-0.0012992334086447954,monitor_data.id
1774259682567,-0.005228986032307148,monitor_data.id
1774259682568,0.0056817298755049706,monitor_data.id
1774259682569,-0.0021136710420250893,monitor_data.id
1774259682571,-0.0038735144771635532,monitor_data.id
1774259682572,-0.001307246508076787,monitor_data.id
1774259682573,0.0003296418581157923,monitor_data.id
1774259682575,0.0038976999931037426,monitor_data.id
1774259682576,0,monitor_data.id
1774259682577,0.00392173882573843,monitor_data.id
1774259682579,-0.0021136710420250893,monitor_data.id
1774259682580,0.0017811103025451303,monitor_data.id
1774259682582,-0.00048479560064151883,monitor_data.id
1774259682583,0.0017811103025451303,monitor_data.id
1774259682585,-0.00047386385267600417,monitor_data.id
1774259682586,0.0014871270395815372,monitor_data.id
1774259682587,-0.0004957090714015067,monitor_data.id
1774259682589,-0.00035951833706349134,monitor_data.id
1774259682590,-0.00047386385267600417,monitor_data.id
1774259682592,0,monitor_data.id
1774259682593,0.00392173882573843,monitor_data.id
1774259682594,0.0020866338163614273,monitor_data.id
1774259682596,0.009094635024666786,monitor_data.id
1774259682597,-0.00048479560064151883,monitor_data.id
1774259682599,-0.002614493016153574,monitor_data.id
1774259682600,0.008738447912037373,monitor_data.id
1774259682601,0.002598466817289591,monitor_data.id
1774259682603,0.0021136710420250893,monitor_data.id
1774259682604,-0.002598466817289591,monitor_data.id
1774259682606,0.0008144378662109375,monitor_data.id
1774259682607,0.0012911716476082802,monitor_data.id
1774259682608,-0.0056817298755049706,monitor_data.id
1774259682610,-0.0016667651943862438,monitor_data.id
1774259682560,0,monitor_data.id_ref
1774259682561,0,monitor_data.id_ref
1774259682562,0,monitor_data.id_ref
1774259682564,0,monitor_data.id_ref
1774259682565,0,monitor_data.id_ref
1774259682567,0,monitor_data.id_ref
1774259682568,0,monitor_data.id_ref
1774259682569,0,monitor_data.id_ref
1774259682571,0,monitor_data.id_ref
1774259682572,0,monitor_data.id_ref
1774259682573,0,monitor_data.id_ref
1774259682575,0,monitor_data.id_ref
1774259682576,0,monitor_data.id_ref
1774259682577,0,monitor_data.id_ref
1774259682579,0,monitor_data.id_ref
1774259682580,0,monitor_data.id_ref
1774259682582,0,monitor_data.id_ref
1774259682583,0,monitor_data.id_ref
1774259682585,0,monitor_data.id_ref
1774259682586,0,monitor_data.id_ref
1774259682587,0,monitor_data.id_ref
1774259682589,0,monitor_data.id_ref
1774259682590,0,monitor_data.id_ref
1774259682592,0,monitor_data.id_ref
1774259682593,0,monitor_data.id_ref
1774259682594,0,monitor_data.id_ref
1774259682596,0,monitor_data.id_ref
1774259682597,0,monitor_data.id_ref
1774259682599,0,monitor_data.id_ref
1774259682600,0,monitor_data.id_ref
1774259682601,0,monitor_data.id_ref
1774259682603,0,monitor_data.id_ref
1774259682604,0,monitor_data.id_ref
1774259682606,0,monitor_data.id_ref
1774259682607,0,monitor_data.id_ref
1774259682608,0,monitor_data.id_ref
1774259682610,0,monitor_data.id_ref
1774259682560,-0.0026038200594484806,monitor_data.iq
1774259682561,0.0029892874881625175,monitor_data.iq
1774259682562,-0.003459503408521414,monitor_data.iq
1774259682564,0.0008585933246649802,monitor_data.iq
1774259682565,0.0013099065981805325,monitor_data.iq
1774259682567,0.005207640118896961,monitor_data.iq
1774259682568,-0.003459503408521414,monitor_data.iq
1774259682569,0.004399935714900494,monitor_data.iq
1774259682571,0.003953561186790466,monitor_data.iq
1774259682572,0.003090029116719961,monitor_data.iq
1774259682573,-0.0017171866493299603,monitor_data.iq
1774259682575,-0.003929719794541597,monitor_data.iq
1774259682576,0,monitor_data.iq
1774259682577,-0.0039057298563420773,monitor_data.iq
1774259682579,0.004399935714900494,monitor_data.iq
1774259682580,0.0008207563078030944,monitor_data.iq
1774259682582,-0.0017801225185394287,monitor_data.iq
1774259682583,0.000481153663713485,monitor_data.iq
1774259682585,-0.0017830636352300644,monitor_data.iq
1774259682586,0.003459503408521414,monitor_data.iq
1774259682587,0.00047021592035889626,monitor_data.iq
1774259682589,0.004868037067353725,monitor_data.iq
1774259682590,-0.0017830636352300644,monitor_data.iq
1774259682592,0,monitor_data.iq
1774259682593,-0.0039057298563420773,monitor_data.iq
1774259682594,-0.004412821494042873,monitor_data.iq
1774259682596,-0.00916934572160244,monitor_data.iq
1774259682597,0,monitor_data.iq
1774259682599,-0.00047021592035889626,monitor_data.iq
1774259682600,-0.0043528941459953785,monitor_data.iq
1774259682601,-0.002619813196361065,monitor_data.iq
1774259682603,-0.004399935714900494,monitor_data.iq
1774259682604,0.002619813196361065,monitor_data.iq
1774259682606,0.0008207563078030944,monitor_data.iq
1774259682607,-0.00131785380654037,monitor_data.iq
1774259682608,0.003459503408521414,monitor_data.iq
1774259682610,0.006169947329908609,monitor_data.iq
1774259682560,0,monitor_data.iq_ref
1774259682561,0,monitor_data.iq_ref
1774259682562,0,monitor_data.iq_ref
1774259682564,0,monitor_data.iq_ref
1774259682565,0,monitor_data.iq_ref
1774259682567,0,monitor_data.iq_ref
1774259682568,0,monitor_data.iq_ref
1774259682569,0,monitor_data.iq_ref
1774259682571,0,monitor_data.iq_ref
1774259682572,0,monitor_data.iq_ref
1774259682573,0,monitor_data.iq_ref
1774259682575,0,monitor_data.iq_ref
1774259682576,0,monitor_data.iq_ref
1774259682577,0,monitor_data.iq_ref
1774259682579,0,monitor_data.iq_ref
1774259682580,0,monitor_data.iq_ref
1774259682582,0,monitor_data.iq_ref
1774259682583,0,monitor_data.iq_ref
1774259682585,0,monitor_data.iq_ref
1774259682586,0,monitor_data.iq_ref
1774259682587,0,monitor_data.iq_ref
1774259682589,0,monitor_data.iq_ref
1774259682590,0,monitor_data.iq_ref
1774259682592,0,monitor_data.iq_ref
1774259682593,0,monitor_data.iq_ref
1774259682594,0,monitor_data.iq_ref
1774259682596,0,monitor_data.iq_ref
1774259682597,0,monitor_data.iq_ref
1774259682599,0,monitor_data.iq_ref
1774259682600,0,monitor_data.iq_ref
1774259682601,0,monitor_data.iq_ref
1774259682603,0,monitor_data.iq_ref
1774259682604,0,monitor_data.iq_ref
1774259682606,0,monitor_data.iq_ref
1774259682607,0,monitor_data.iq_ref
1774259682608,0,monitor_data.iq_ref
1774259682610,0,monitor_data.iq_ref
1774259682611,0.005196933634579182,monitor_data.id
1774259682613,-0.0003296418581157923,monitor_data.id
1774259682614,-0.0021136710420250893,monitor_data.id
1774259682616,-0.003088356927037239,monitor_data.id
1774259682617,0.0017811103025451303,monitor_data.id
1774259682618,-0.002268824726343155,monitor_data.id
1774259682620,0.0012992334086447954,monitor_data.id
1774259682621,0.003088356927037239,monitor_data.id
1774259682623,0.0029281091410666704,monitor_data.id
1774259682624,-0.0017811103025451303,monitor_data.id
1774259682625,0.0008144378662109375,monitor_data.id
1774259682627,-0.00035951833706349134,monitor_data.id
1774259682628,0.002614493016153574,monitor_data.id
1774259682630,-0.00392173882573843,monitor_data.id
1774259682631,-0.002598466817289591,monitor_data.id
1774259682633,0.002598466817289591,monitor_data.id
1774259682634,-0.001786880660802126,monitor_data.id
1774259682636,0,monitor_data.id
1774259682637,-0.00048479560064151883,monitor_data.id
1774259682639,-0.0009914181428030133,monitor_data.id
1774259682640,-0.0008333825971931219,monitor_data.id
1774259682641,0.001307246508076787,monitor_data.id
1774259682643,-0.0008333825971931219,monitor_data.id
1774259682644,-0.00047386385267600417,monitor_data.id
1774259682646,0.005702849943190813,monitor_data.id
1774259682647,-0.0021136710420250893,monitor_data.id
1774259682648,0.0017840290674939752,monitor_data.id
1774259682650,-0.001307246508076787,monitor_data.id
1774259682651,0.00047386385267600417,monitor_data.id
1774259682653,0.004864932969212532,monitor_data.id
1774259682654,-0.003088356927037239,monitor_data.id
1774259682655,-0.0008144378662109375,monitor_data.id
1774259682657,0.0008333825971931219,monitor_data.id
1774259682658,-0.0012992334086447954,monitor_data.id
1774259682660,-0.0035622206050902605,monitor_data.id
1774259682611,0,monitor_data.id_ref
1774259682613,0,monitor_data.id_ref
1774259682614,0,monitor_data.id_ref
1774259682616,0,monitor_data.id_ref
1774259682617,0,monitor_data.id_ref
1774259682618,0,monitor_data.id_ref
1774259682620,0,monitor_data.id_ref
1774259682621,0,monitor_data.id_ref
1774259682623,0,monitor_data.id_ref
1774259682624,0,monitor_data.id_ref
1774259682625,0,monitor_data.id_ref
1774259682627,0,monitor_data.id_ref
1774259682628,0,monitor_data.id_ref
1774259682630,0,monitor_data.id_ref
1774259682631,0,monitor_data.id_ref
1774259682633,0,monitor_data.id_ref
1774259682634,0,monitor_data.id_ref
1774259682636,0,monitor_data.id_ref
1774259682637,0,monitor_data.id_ref
1774259682639,0,monitor_data.id_ref
1774259682640,0,monitor_data.id_ref
1774259682641,0,monitor_data.id_ref
1774259682643,0,monitor_data.id_ref
1774259682644,0,monitor_data.id_ref
1774259682646,0,monitor_data.id_ref
1774259682647,0,monitor_data.id_ref
1774259682648,0,monitor_data.id_ref
1774259682650,0,monitor_data.id_ref
1774259682651,0,monitor_data.id_ref
1774259682653,0,monitor_data.id_ref
1774259682654,0,monitor_data.id_ref
1774259682655,0,monitor_data.id_ref
1774259682657,0,monitor_data.id_ref
1774259682658,0,monitor_data.id_ref
1774259682660,0,monitor_data.id_ref
1774259682611,-0.00523962639272213,monitor_data.iq
1774259682613,0.00487015163525939,monitor_data.iq
1774259682614,0.004399935714900494,monitor_data.iq
1774259682616,0.0008207563078030944,monitor_data.iq
1774259682617,0.000481153663713485,monitor_data.iq
1774259682618,-0.002250338438898325,monitor_data.iq
1774259682620,-0.0013099065981805325,monitor_data.iq
1774259682621,-0.0008207563078030944,monitor_data.iq
1774259682623,-0.007489965297281742,monitor_data.iq
1774259682624,0,monitor_data.iq
1774259682625,-0.003090029116719961,monitor_data.iq
1774259682627,0.0034245760180056095,monitor_data.iq
1774259682628,-0.0026038200594484806,monitor_data.iq
1774259682630,0.0039057298563420773,monitor_data.iq
1774259682631,0.002619813196361065,monitor_data.iq
1774259682633,-0.002619813196361065,monitor_data.iq
1774259682634,-0.00045926051097922027,monitor_data.iq
1774259682636,0,monitor_data.iq
1774259682637,-0.0017801225185394287,monitor_data.iq
1774259682639,-0.0035542286932468414,monitor_data.iq
1774259682640,0.0030849736649543047,monitor_data.iq
1774259682641,0.002122666221112013,monitor_data.iq
1774259682643,0.0030849736649543047,monitor_data.iq
1774259682644,-0.0017830636352300644,monitor_data.iq
1774259682646,0.002122666221112013,monitor_data.iq
1774259682647,0.004399935714900494,monitor_data.iq
1774259682648,0.00047021592035889626,monitor_data.iq
1774259682650,0.002122666221112013,monitor_data.iq
1774259682651,0.00602839607745409,monitor_data.iq
1774259682653,-0.00039933272637426853,monitor_data.iq
1774259682654,0.0008207563078030944,monitor_data.iq
1774259682655,0.003090029116719961,monitor_data.iq
1774259682657,-0.0030849736649543047,monitor_data.iq
1774259682658,0.0013099065981805325,monitor_data.iq
1774259682660,-0.00096230732742697,monitor_data.iq
1774259682611,0,monitor_data.iq_ref
1774259682613,0,monitor_data.iq_ref
1774259682614,0,monitor_data.iq_ref
1774259682616,0,monitor_data.iq_ref
1774259682617,0,monitor_data.iq_ref
1774259682618,0,monitor_data.iq_ref
1774259682620,0,monitor_data.iq_ref
1774259682621,0,monitor_data.iq_ref
1774259682623,0,monitor_data.iq_ref
1774259682624,0,monitor_data.iq_ref
1774259682625,0,monitor_data.iq_ref
1774259682627,0,monitor_data.iq_ref
1774259682628,0,monitor_data.iq_ref
1774259682630,0,monitor_data.iq_ref
1774259682631,0,monitor_data.iq_ref
1774259682633,0,monitor_data.iq_ref
1774259682634,0,monitor_data.iq_ref
1774259682636,0,monitor_data.iq_ref
1774259682637,0,monitor_data.iq_ref
1774259682639,0,monitor_data.iq_ref
1774259682640,0,monitor_data.iq_ref
1774259682641,0,monitor_data.iq_ref
1774259682643,0,monitor_data.iq_ref
1774259682644,0,monitor_data.iq_ref
1774259682646,0,monitor_data.iq_ref
1774259682647,0,monitor_data.iq_ref
1774259682648,0,monitor_data.iq_ref
1774259682650,0,monitor_data.iq_ref
1774259682651,0,monitor_data.iq_ref
1774259682653,0,monitor_data.iq_ref
1774259682654,0,monitor_data.iq_ref
1774259682655,0,monitor_data.iq_ref
1774259682657,0,monitor_data.iq_ref
1774259682658,0,monitor_data.iq_ref
1774259682660,0,monitor_data.iq_ref
1774259682661,-0.002598466817289591,monitor_data.id
1774259682663,-0.001307246508076787,monitor_data.id
1774259682664,0,monitor_data.id
1774259682666,0.0004957090714015067,monitor_data.id
1774259682667,-0.0008333825971931219,monitor_data.id
1774259682668,-0.005164686590433121,monitor_data.id
1774259682670,-0.001786880660802126,monitor_data.id
1774259682671,0.0017840290674939752,monitor_data.id
1774259682673,0.0008144378662109375,monitor_data.id
1774259682674,-0.003088356927037239,monitor_data.id
1774259682676,-0.0017840290674939752,monitor_data.id
1774259682677,-0.005702849943190813,monitor_data.id
1774259682678,-0.0012992334086447954,monitor_data.id
1774259682680,0.0038735144771635532,monitor_data.id
1774259682681,0.0008144378662109375,monitor_data.id
1774259682682,0.001307246508076787,monitor_data.id
1774259682684,-0.0021406286396086216,monitor_data.id
1774259682685,0.001786880660802126,monitor_data.id
1774259682687,0.0008333825971931219,monitor_data.id
1774259682688,-0.006166525185108185,monitor_data.id
1774259682690,0.0012992334086447954,monitor_data.id
1774259682691,0.006156104616820812,monitor_data.id
1774259682692,0.0030832625925540924,monitor_data.id
1774259682694,-0.0008333825971931219,monitor_data.id
1774259682695,0.0008333825971931219,monitor_data.id
1774259682697,0.005164686590433121,monitor_data.id
1774259682698,0.0008144378662109375,monitor_data.id
1774259682700,-0.0038735144771635532,monitor_data.id
1774259682701,-0.0030832625925540924,monitor_data.id
1774259682702,0.0038976999931037426,monitor_data.id
1774259682704,-0.001786880660802126,monitor_data.id
1774259682705,0.004036084283143282,monitor_data.id
1774259682707,0.004867292009294033,monitor_data.id
1774259682708,-0.001307246508076787,monitor_data.id
1774259682709,-0.0021136710420250893,monitor_data.id
1774259682661,0,monitor_data.id_ref
1774259682663,0,monitor_data.id_ref
1774259682664,0,monitor_data.id_ref
1774259682666,0,monitor_data.id_ref
1774259682667,0,monitor_data.id_ref
1774259682668,0,monitor_data.id_ref
1774259682670,0,monitor_data.id_ref
1774259682671,0,monitor_data.id_ref
1774259682673,0,monitor_data.id_ref
1774259682674,0,monitor_data.id_ref
1774259682676,0,monitor_data.id_ref
1774259682677,0,monitor_data.id_ref
1774259682678,0,monitor_data.id_ref
1774259682680,0,monitor_data.id_ref
1774259682681,0,monitor_data.id_ref
1774259682682,0,monitor_data.id_ref
1774259682684,0,monitor_data.id_ref
1774259682685,0,monitor_data.id_ref
1774259682687,0,monitor_data.id_ref
1774259682688,0,monitor_data.id_ref
1774259682690,0,monitor_data.id_ref
1774259682691,0,monitor_data.id_ref
1774259682692,0,monitor_data.id_ref
1774259682694,0,monitor_data.id_ref
1774259682695,0,monitor_data.id_ref
1774259682697,0,monitor_data.id_ref
1774259682698,0,monitor_data.id_ref
1774259682700,0,monitor_data.id_ref
1774259682701,0,monitor_data.id_ref
1774259682702,0,monitor_data.id_ref
1774259682704,0,monitor_data.id_ref
1774259682705,0,monitor_data.id_ref
1774259682707,0,monitor_data.id_ref
1774259682708,0,monitor_data.id_ref
1774259682709,0,monitor_data.id_ref
1774259682661,0.002619813196361065,monitor_data.iq
1774259682663,0.0013019100297242403,monitor_data.iq
1774259682664,0,monitor_data.iq
1774259682666,0.0017771143466234207,monitor_data.iq
1774259682667,0.0030849736649543047,monitor_data.iq
1774259682668,-0.0021495972760021687,monitor_data.iq
1774259682670,-0.00045926051097922027,monitor_data.iq
1774259682671,0.00047021592035889626,monitor_data.iq
1774259682673,-0.003090029116719961,monitor_data.iq
1774259682674,-0.00033960258588194847,monitor_data.iq
1774259682676,-0.00047021592035889626,monitor_data.iq
1774259682677,0.0034245760180056095,monitor_data.iq
1774259682678,-0.0008207563078030944,monitor_data.iq
1774259682680,-0.003953561186790466,monitor_data.iq
1774259682681,-0.003090029116719961,monitor_data.iq
1774259682682,-0.0013019100297242403,monitor_data.iq
1774259682684,0.004386883229017258,monitor_data.iq
1774259682685,0.00045926051097922027,monitor_data.iq
1774259682687,-0.0030849736649543047,monitor_data.iq
1774259682688,-0.00047021592035889626,monitor_data.iq
1774259682690,-0.0013099065981805325,monitor_data.iq
1774259682691,-0.0017171866493299603,monitor_data.iq
1774259682692,-0.0008396906778216362,monitor_data.iq
1774259682694,0.0030849736649543047,monitor_data.iq
1774259682695,-0.0030849736649543047,monitor_data.iq
1774259682697,-0.00527141522616148,monitor_data.iq
1774259682698,-0.003090029116719961,monitor_data.iq
1774259682700,0.003953561186790466,monitor_data.iq
1774259682701,0.0008396906778216362,monitor_data.iq
1774259682702,-0.003929719794541597,monitor_data.iq
1774259682704,-0.00045926051097922027,monitor_data.iq
1774259682705,0.0027453708462417126,monitor_data.iq
1774259682707,-0.0003694746410474181,monitor_data.iq
1774259682708,0.0013019100297242403,monitor_data.iq
1774259682709,0.004399935714900494,monitor_data.iq
1774259682661,0,monitor_data.iq_ref
1774259682663,0,monitor_data.iq_ref
1774259682664,0,monitor_data.iq_ref
1774259682666,0,monitor_data.iq_ref
1774259682667,0,monitor_data.iq_ref
1774259682668,0,monitor_data.iq_ref
1774259682670,0,monitor_data.iq_ref
1774259682671,0,monitor_data.iq_ref
1774259682673,0,monitor_data.iq_ref
1774259682674,0,monitor_data.iq_ref
1774259682676,0,monitor_data.iq_ref
1774259682677,0,monitor_data.iq_ref
1774259682678,0,monitor_data.iq_ref
1774259682680,0,monitor_data.iq_ref
1774259682681,0,monitor_data.iq_ref
1774259682682,0,monitor_data.iq_ref
1774259682684,0,monitor_data.iq_ref
1774259682685,0,monitor_data.iq_ref
1774259682687,0,monitor_data.iq_ref
1774259682688,0,monitor_data.iq_ref
1774259682690,0,monitor_data.iq_ref
1774259682691,0,monitor_data.iq_ref
1774259682692,0,monitor_data.iq_ref
1774259682694,0,monitor_data.iq_ref
1774259682695,0,monitor_data.iq_ref
1774259682697,0,monitor_data.iq_ref
1774259682698,0,monitor_data.iq_ref
1774259682700,0,monitor_data.iq_ref
1774259682701,0,monitor_data.iq_ref
1774259682702,0,monitor_data.iq_ref
1774259682704,0,monitor_data.iq_ref
1774259682705,0,monitor_data.iq_ref
1774259682707,0,monitor_data.iq_ref
1774259682708,0,monitor_data.iq_ref
1774259682709,0,monitor_data.iq_ref
1774259682711,-0.005228986032307148,monitor_data.id
1774259682712,-0.0012992334086447954,monitor_data.id
1774259682713,0.0012992334086447954,monitor_data.id
1774259682715,-0.0004957090714015067,monitor_data.id
1774259682716,-0.006166525185108185,monitor_data.id
1774259682718,0.00047386385267600417,monitor_data.id
1774259682719,0.0008333825971931219,monitor_data.id
1774259682721,0.004369223956018686,monitor_data.id
1774259682722,0.0056817298755049706,monitor_data.id
1774259682723,0.0012992334086447954,monitor_data.id
1774259682725,-0.004382495768368244,monitor_data.id
1774259682726,-0.0017811103025451303,monitor_data.id
1774259682728,-0.0012992334086447954,monitor_data.id
1774259682729,-0.0012911716476082802,monitor_data.id
1774259682730,0.001307246508076787,monitor_data.id
1774259682732,0.003573761321604252,monitor_data.id
1774259682733,0.004395603202283382,monitor_data.id
1774259682735,-0.0008144378662109375,monitor_data.id
1774259682736,-0.0025823432952165604,monitor_data.id
1774259682737,0,monitor_data.id
1774259682739,0.005196933634579182,monitor_data.id
1774259682741,-0.0009477277053520083,monitor_data.id
1774259682742,-0.0021136710420250893,monitor_data.id
1774259682743,-0.0038735144771635532,monitor_data.id
1774259682745,0.002598466817289591,monitor_data.id
1774259682746,0.006980963051319122,monitor_data.id
1774259682748,-0.0022549740970134735,monitor_data.id
1774259682749,0.0021406286396086216,monitor_data.id
1774259682750,-0.0056817298755049706,monitor_data.id
1774259682752,-0.002614493016153574,monitor_data.id
1774259682753,0.0008333825971931219,monitor_data.id
1774259682755,0,monitor_data.id
1774259682756,0,monitor_data.id
1774259682758,-0.0008144378662109375,monitor_data.id
1774259682759,-0.002296268939971924,monitor_data.id
1774259682760,0.004869467578828335,monitor_data.id
1774259682711,0,monitor_data.id_ref
1774259682712,0,monitor_data.id_ref
1774259682713,0,monitor_data.id_ref
1774259682715,0,monitor_data.id_ref
1774259682716,0,monitor_data.id_ref
1774259682718,0,monitor_data.id_ref
1774259682719,0,monitor_data.id_ref
1774259682721,0,monitor_data.id_ref
1774259682722,0,monitor_data.id_ref
1774259682723,0,monitor_data.id_ref
1774259682725,0,monitor_data.id_ref
1774259682726,0,monitor_data.id_ref
1774259682728,0,monitor_data.id_ref
1774259682729,0,monitor_data.id_ref
1774259682730,0,monitor_data.id_ref
1774259682732,0,monitor_data.id_ref
1774259682733,0,monitor_data.id_ref
1774259682735,0,monitor_data.id_ref
1774259682736,0,monitor_data.id_ref
1774259682737,0,monitor_data.id_ref
1774259682739,0,monitor_data.id_ref
1774259682741,0,monitor_data.id_ref
1774259682742,0,monitor_data.id_ref
1774259682743,0,monitor_data.id_ref
1774259682745,0,monitor_data.id_ref
1774259682746,0,monitor_data.id_ref
1774259682748,0,monitor_data.id_ref
1774259682749,0,monitor_data.id_ref
1774259682750,0,monitor_data.id_ref
1774259682752,0,monitor_data.id_ref
1774259682753,0,monitor_data.id_ref
1774259682755,0,monitor_data.id_ref
1774259682756,0,monitor_data.id_ref
1774259682758,0,monitor_data.id_ref
1774259682759,0,monitor_data.id_ref
1774259682760,0,monitor_data.id_ref
1774259682711,0.005207640118896961,monitor_data.iq
1774259682712,-0.00033960258588194847,monitor_data.iq
1774259682713,-0.0013099065981805325,monitor_data.iq
1774259682715,-0.0017771143466234207,monitor_data.iq
1774259682716,0.0016793813556432724,monitor_data.iq
1774259682718,0.0017830636352300644,monitor_data.iq
1774259682719,-0.0030849736649543047,monitor_data.iq
1774259682721,-0.0021764470729976892,monitor_data.iq
1774259682722,0,monitor_data.iq
1774259682723,-0.0013099065981805325,monitor_data.iq
1774259682725,0.0021495972760021687,monitor_data.iq
1774259682726,-0.005688793491572142,monitor_data.iq
1774259682728,0.0013099065981805325,monitor_data.iq
1774259682729,0.00131785380654037,monitor_data.iq
1774259682730,-0.0013019100297242403,monitor_data.iq
1774259682732,0.0009185210219584405,monitor_data.iq
1774259682733,-0.002122666221112013,monitor_data.iq
1774259682735,0.003090029116719961,monitor_data.iq
1774259682736,0.00263570761308074,monitor_data.iq
1774259682737,0,monitor_data.iq
1774259682739,-0.00523962639272213,monitor_data.iq
1774259682741,-0.003566127270460129,monitor_data.iq
1774259682742,0.004399935714900494,monitor_data.iq
1774259682743,-0.002264217473566532,monitor_data.iq
1774259682745,-0.002619813196361065,monitor_data.iq
