timestamp,value,variable
1774783663477,0.0015781968832015991,monitor_data.iq_ref
1774783663478,0.06295380741357803,monitor_data.iq_ref
1774783663480,0.001967448741197586,monitor_data.iq_ref
1774783663482,0.0017093438655138016,monitor_data.iq_ref
1774783663483,0.002987068146467209,monitor_data.iq_ref
1774783663485,-0.001373098697513342,monitor_data.id
1774783663487,0.000362250953912735,monitor_data.id
1774783663488,0.003316200338304043,monitor_data.id
1774783663490,0.0017957165837287903,monitor_data.id
1774783663491,0.001729508163407445,monitor_data.id
1774783663493,-0.002482067793607712,monitor_data.id
1774783663494,-0.008872528560459614,monitor_data.id
1774783663496,0.006753150373697281,monitor_data.id
1774783663498,0.00012075062841176987,monitor_data.id
1774783663499,-0.001454334706068039,monitor_data.id
1774783663501,0.0017957165837287903,monitor_data.id
1774783663503,0.0006867516785860062,monitor_data.id
1774783663504,0.004911705385893583,monitor_data.id
1774783663506,-0.005968278273940086,monitor_data.id
1774783663508,0.003353711450472474,monitor_data.id
1774783663509,0.0021068332716822624,monitor_data.id
1774783663511,-0.003792429342865944,monitor_data.id
1774783663513,-0.004649784415960312,monitor_data.id
1774783663514,0.00021130871027708054,monitor_data.id
1774783663516,0.0006603393703699112,monitor_data.id
1774783663517,0.003406538162380457,monitor_data.id
1774783663519,0.000633925199508667,monitor_data.id
1774783663521,-0.0045683300122618675,monitor_data.id
1774783663522,0.002484150230884552,monitor_data.id
1774783663524,0.0017109285108745098,monitor_data.id
1774783663526,-0.004594743251800537,monitor_data.id
1774783663527,0.00021130871027708054,monitor_data.id
1774783663529,0.0003773239441215992,monitor_data.id
1774783663530,-0.0025877151638269424,monitor_data.id
1774783663532,0.0017693042755126953,monitor_data.id
1774783663485,0,monitor_data.id_ref
1774783663487,0,monitor_data.id_ref
1774783663488,0,monitor_data.id_ref
1774783663490,0,monitor_data.id_ref
1774783663491,0,monitor_data.id_ref
1774783663493,0,monitor_data.id_ref
1774783663494,0,monitor_data.id_ref
1774783663496,0,monitor_data.id_ref
1774783663498,0,monitor_data.id_ref
1774783663499,0,monitor_data.id_ref
1774783663501,0,monitor_data.id_ref
1774783663503,0,monitor_data.id_ref
1774783663504,0,monitor_data.id_ref
1774783663506,0,monitor_data.id_ref
1774783663508,0,monitor_data.id_ref
1774783663509,0,monitor_data.id_ref
1774783663511,0,monitor_data.id_ref
1774783663513,0,monitor_data.id_ref
1774783663514,0,monitor_data.id_ref
1774783663516,0,monitor_data.id_ref
1774783663517,0,monitor_data.id_ref
1774783663519,0,monitor_data.id_ref
1774783663521,0,monitor_data.id_ref
1774783663522,0,monitor_data.id_ref
1774783663524,0,monitor_data.id_ref
1774783663526,0,monitor_data.id_ref
1774783663527,0,monitor_data.id_ref
1774783663529,0,monitor_data.id_ref
1774783663530,0,monitor_data.id_ref
1774783663532,0,monitor_data.id_ref
1774783663485,0.015703395009040833,monitor_data.iq
1774783663487,0.044277459383010864,monitor_data.iq
1774783663488,0.015694674104452133,monitor_data.iq
1774783663490,0.013812877237796783,monitor_data.iq
1774783663491,0.006423318758606911,monitor_data.iq
1774783663493,0.04985445737838745,monitor_data.iq
1774783663494,0.04994595795869827,monitor_data.iq
1774783663496,0.04422517493367195,monitor_data.iq
1774783663498,0.014759154990315437,monitor_data.iq
1774783663499,0.01753956638276577,monitor_data.iq
1774783663501,0.013812877237796783,monitor_data.iq
1774783663503,0.0479639396071434,monitor_data.iq
1774783663504,0.008232826367020607,monitor_data.iq
1774783663506,0.05170932412147522,monitor_data.iq
1774783663508,0.01102285273373127,monitor_data.iq
1774783663509,0.02486901916563511,monitor_data.iq
1774783663511,0.04235975816845894,monitor_data.iq
1774783663513,0.017565710470080376,monitor_data.iq
1774783663514,0.014758136123418808,monitor_data.iq
1774783663516,0.048055440187454224,monitor_data.iq
1774783663517,0.014712385833263397,monitor_data.iq
1774783663519,0.048055440187454224,monitor_data.iq
1774783663521,0.015749145299196243,monitor_data.iq
1774783663522,0.043314721435308456,monitor_data.iq
1774783663524,0.013823635876178741,monitor_data.iq
1774783663526,0.01390437688678503,monitor_data.iq
1774783663527,0.014758136123418808,monitor_data.iq
1774783663529,0.013767126947641373,monitor_data.iq
1774783663530,0.0424753874540329,monitor_data.iq
1774783663532,0.01196811068803072,monitor_data.iq
1774783663485,0.06422014534473419,monitor_data.iq_ref
1774783663487,0.06322503089904785,monitor_data.iq_ref
1774783663488,0.002906637266278267,monitor_data.iq_ref
1774783663490,0.003514755517244339,monitor_data.iq_ref
1774783663491,0.0031023360788822174,monitor_data.iq_ref
1774783663493,0.06375214457511902,monitor_data.iq_ref
1774783663494,0.06185848265886307,monitor_data.iq_ref
1774783663496,0.00008950196206569672,monitor_data.iq_ref
1774783663498,0.0008074641227722168,monitor_data.iq_ref
1774783663499,0.002187401056289673,monitor_data.iq_ref
1774783663501,0.003431485965847969,monitor_data.iq_ref
1774783663503,0.06406395882368088,monitor_data.iq_ref
1774783663504,0.0020705685019493103,monitor_data.iq_ref
1774783663506,0.06277155131101608,monitor_data.iq_ref
1774783663508,0.002416219562292099,monitor_data.iq_ref
1774783663509,0.0636877715587616,monitor_data.iq_ref
1774783663511,0.06271044164896011,monitor_data.iq_ref
1774783663513,0.0008644796907901764,monitor_data.iq_ref
1774783663514,0.002228556200861931,monitor_data.iq_ref
1774783663516,0.06291814893484116,monitor_data.iq_ref
1774783663517,0.002563849091529846,monitor_data.iq_ref
1774783663519,0.06323552131652832,monitor_data.iq_ref
1774783663521,0.0028499681502580643,monitor_data.iq_ref
1774783663522,0.06255628168582916,monitor_data.iq_ref
1774783663524,0.0015754792839288712,monitor_data.iq_ref
1774783663526,0.0013276897370815277,monitor_data.iq_ref
1774783663527,0.0026132743805646896,monitor_data.iq_ref
1774783663529,0.003219926729798317,monitor_data.iq_ref
1774783663530,0.06286340951919556,monitor_data.iq_ref
1774783663532,0.002481697127223015,monitor_data.iq_ref
1774783663534,-0.007815049029886723,monitor_data.id
1774783663535,-0.003754695877432823,monitor_data.id
1774783663537,0.005387149751186371,monitor_data.id
1774783663538,0.0038027390837669373,monitor_data.id
1774783663540,-0.00121283158659935,monitor_data.id
1774783663542,-0.003074699081480503,monitor_data.id
1774783663543,0.00002641463652253151,monitor_data.id
1774783663545,0.0001056566834449768,monitor_data.id
1774783663546,0.0017693042755126953,monitor_data.id
1774783663548,-0.002878480590879917,monitor_data.id
1774783663550,-0.001238988246768713,monitor_data.id
1774783663551,0.0011771954596042633,monitor_data.id
1774783663553,-0.006987318396568298,monitor_data.id
1774783663554,0.003855569288134575,monitor_data.id
1774783663556,-0.003104887902736664,monitor_data.id
1774783663558,0.003316200338304043,monitor_data.id
1774783663559,0.004964534193277359,monitor_data.id
1774783663561,-0.003101212903857231,monitor_data.id
1774783663563,0.004964534193277359,monitor_data.id
1774783663564,0.00023772241547703743,monitor_data.id
1774783663566,-0.0009768921881914139,monitor_data.id
1774783663567,0.0018221302889287472,monitor_data.id
1774783663569,-0.0009768921881914139,monitor_data.id
1774783663571,0.00008678995072841644,monitor_data.id
1774783663572,-0.0014694267883896828,monitor_data.id
1774783663574,-0.0014845216646790504,monitor_data.id
1774783663576,0.0033011077903211117,monitor_data.id
1774783663577,0.00021130871027708054,monitor_data.id
1774783663579,-0.0008976571261882782,monitor_data.id
1774783663580,-0.007314527407288551,monitor_data.id
1774783663582,-0.0013899158220738173,monitor_data.id
1774783663583,0.000633925199508667,monitor_data.id
1774783663534,0,monitor_data.id_ref
1774783663535,0,monitor_data.id_ref
1774783663537,0,monitor_data.id_ref
1774783663538,0,monitor_data.id_ref
1774783663540,0,monitor_data.id_ref
1774783663542,0,monitor_data.id_ref
1774783663543,0,monitor_data.id_ref
1774783663545,0,monitor_data.id_ref
1774783663546,0,monitor_data.id_ref
1774783663548,0,monitor_data.id_ref
1774783663550,0,monitor_data.id_ref
1774783663551,0,monitor_data.id_ref
1774783663553,0,monitor_data.id_ref
1774783663554,0,monitor_data.id_ref
1774783663556,0,monitor_data.id_ref
1774783663558,0,monitor_data.id_ref
1774783663559,0,monitor_data.id_ref
1774783663561,0,monitor_data.id_ref
1774783663563,0,monitor_data.id_ref
1774783663564,0,monitor_data.id_ref
1774783663566,0,monitor_data.id_ref
1774783663567,0,monitor_data.id_ref
1774783663569,0,monitor_data.id_ref
1774783663571,0,monitor_data.id_ref
1774783663572,0,monitor_data.id_ref
1774783663574,0,monitor_data.id_ref
1774783663576,0,monitor_data.id_ref
1774783663577,0,monitor_data.id_ref
1774783663579,0,monitor_data.id_ref
1774783663580,0,monitor_data.id_ref
1774783663582,0,monitor_data.id_ref
1774783663583,0,monitor_data.id_ref
1774783663534,0.021281642839312553,monitor_data.iq
1774783663535,0.05082371085882187,monitor_data.iq
1774783663537,0.04143863171339035,monitor_data.iq
1774783663538,0.042383890599012375,monitor_data.iq
1774783663540,0.047057874500751495,monitor_data.iq
1774783663542,0.014785298146307468,monitor_data.iq
1774783663543,0.012914665974676609,monitor_data.iq
1774783663545,0.012914260849356651,monitor_data.iq
1774783663546,0.01196811068803072,monitor_data.iq
1774783663548,0.042383890599012375,monitor_data.iq
1774783663550,0.017556093633174896,monitor_data.iq
1774783663551,0.044263292104005814,monitor_data.iq
1774783663553,0.049044497311115265,monitor_data.iq
1774783663554,0.04607342183589935,monitor_data.iq
1774783663556,0.011095509864389896,monitor_data.iq
1774783663558,0.014733010903000832,monitor_data.iq
1774783663559,0.011922361329197884,monitor_data.iq
1774783663561,0.046130336821079254,monitor_data.iq
1774783663563,0.011922361329197884,monitor_data.iq
1774783663564,0.016602903604507446,monitor_data.iq
1774783663566,0.04413897544145584,monitor_data.iq
1774783663567,0.015657644718885422,monitor_data.iq
1774783663569,0.04337489977478981,monitor_data.iq
1774783663571,0.042433902621269226,monitor_data.iq
1774783663572,0.010133846662938595,monitor_data.iq
1774783663574,0.013849779963493347,monitor_data.iq
1774783663576,0.01663019135594368,monitor_data.iq
1774783663577,0.014758136123418808,monitor_data.iq
1774783663579,0.04890919849276543,monitor_data.iq
1774783663580,0.04715593159198761,monitor_data.iq
1774783663582,0.010177813470363617,monitor_data.iq
1774783663583,0.044274404644966125,monitor_data.iq
1774783663534,0.0030914321541786194,monitor_data.iq_ref
1774783663535,0.06427862495183945,monitor_data.iq_ref
1774783663537,0.06326223164796829,monitor_data.iq_ref
1774783663538,0.061518967151641846,monitor_data.iq_ref
1774783663540,-0.00023486092686653137,monitor_data.iq_ref
1774783663542,0.0005184151232242584,monitor_data.iq_ref
1774783663543,0.0018250029534101486,monitor_data.iq_ref
1774783663545,0.0024681463837623596,monitor_data.iq_ref
1774783663546,0.0036586448550224304,monitor_data.iq_ref
1774783663548,0.003164699301123619,monitor_data.iq_ref
1774783663550,0.0037371423095464706,monitor_data.iq_ref
1774783663551,0.06331725418567657,monitor_data.iq_ref
1774783663553,0.06247926503419876,monitor_data.iq_ref
1774783663554,0.06068526953458786,monitor_data.iq_ref
1774783663556,0.0005447771400213242,monitor_data.iq_ref
1774783663558,0.0011665001511573792,monitor_data.iq_ref
1774783663559,0.0024791397154331207,monitor_data.iq_ref
1774783663561,0.0631449893116951,monitor_data.iq_ref
1774783663563,0.0027175452560186386,monitor_data.iq_ref
1774783663564,0.002333417534828186,monitor_data.iq_ref
1774783663566,0.06300268322229385,monitor_data.iq_ref
1774783663567,0.001115439459681511,monitor_data.iq_ref
1774783663569,0.06094903126358986,monitor_data.iq_ref
1774783663571,0.06009506434202194,monitor_data.iq_ref
1774783663572,-0.00006397254765033722,monitor_data.iq_ref
1774783663574,0.0013530496507883072,monitor_data.iq_ref
1774783663576,0.002008354291319847,monitor_data.iq_ref
1774783663577,0.0032189153134822845,monitor_data.iq_ref
1774783663579,0.06383846700191498,monitor_data.iq_ref
1774783663580,0.06187700480222702,monitor_data.iq_ref
1774783663582,0.0009098909795284271,monitor_data.iq_ref
1774783663583,0.06074388325214386,monitor_data.iq_ref
1774783663585,-0.0009240675717592239,monitor_data.id
1774783663587,0.0016223047859966755,monitor_data.id
1774783663588,-0.0031653624027967453,monitor_data.id
1774783663590,-0.004649784415960312,monitor_data.id
1774783663592,0.004891286138445139,monitor_data.id
1774783663593,0.0018804366700351238,monitor_data.id
1774783663595,-0.005371004343032837,monitor_data.id
1774783663596,-0.002289310097694397,monitor_data.id
1774783663598,-0.0010561337694525719,monitor_data.id
1774783663600,-0.00570371188223362,monitor_data.id
1774783663601,-0.0029684954788535833,monitor_data.id
1774783663603,-0.0009504836052656174,monitor_data.id
1774783663604,0.0017693042755126953,monitor_data.id
1774783663606,0.00021130871027708054,monitor_data.id
1774783663608,-0.0022515803575515747,monitor_data.id
1774783663609,-0.004649784415960312,monitor_data.id
1774783663611,-0.0009504836052656174,monitor_data.id
1774783663612,0.004874458536505699,monitor_data.id
1774783663614,0.0016958359628915787,monitor_data.id
1774783663616,0.00003018788993358612,monitor_data.id
1774783663617,-0.004119299352169037,monitor_data.id
1774783663619,0.0032860133796930313,monitor_data.id
1774783663620,0.0039083994925022125,monitor_data.id
1774783663622,0.0019675251096487045,monitor_data.id
1774783663623,0.00015848129987716675,monitor_data.id
1774783663625,-0.0045683300122618675,monitor_data.id
1774783663626,0.000633925199508667,monitor_data.id
1774783663628,-0.004621156957000494,monitor_data.id
1774783663630,-0.004433876369148493,monitor_data.id
1774783663631,0.0010790936648845673,monitor_data.id
1774783663633,-0.0025613009929656982,monitor_data.id
1774783663585,0,monitor_data.id_ref
1774783663587,0,monitor_data.id_ref
1774783663588,0,monitor_data.id_ref
1774783663590,0,monitor_data.id_ref
1774783663592,0,monitor_data.id_ref
1774783663593,0,monitor_data.id_ref
1774783663595,0,monitor_data.id_ref
1774783663596,0,monitor_data.id_ref
1774783663598,0,monitor_data.id_ref
1774783663600,0,monitor_data.id_ref
1774783663601,0,monitor_data.id_ref
1774783663603,0,monitor_data.id_ref
1774783663604,0,monitor_data.id_ref
1774783663606,0,monitor_data.id_ref
1774783663608,0,monitor_data.id_ref
1774783663609,0,monitor_data.id_ref
1774783663611,0,monitor_data.id_ref
1774783663612,0,monitor_data.id_ref
1774783663614,0,monitor_data.id_ref
1774783663616,0,monitor_data.id_ref
1774783663617,0,monitor_data.id_ref
1774783663619,0,monitor_data.id_ref
1774783663620,0,monitor_data.id_ref
1774783663622,0,monitor_data.id_ref
1774783663623,0,monitor_data.id_ref
1774783663625,0,monitor_data.id_ref
1774783663626,0,monitor_data.id_ref
1774783663628,0,monitor_data.id_ref
1774783663630,0,monitor_data.id_ref
1774783663631,0,monitor_data.id_ref
1774783663633,0,monitor_data.id_ref
1774783663585,0.046164922416210175,monitor_data.iq
1774783663587,0.011988921090960503,monitor_data.iq
1774783663588,0.014766152948141098,monitor_data.iq
1774783663590,0.017565710470080376,monitor_data.iq
1774783663592,0.01195259764790535,monitor_data.iq
1774783663593,0.01380159892141819,monitor_data.iq
1774783663595,0.04993410408496857,monitor_data.iq
1774783663596,0.04433504119515419,monitor_data.iq
1774783663598,0.037840597331523895,monitor_data.iq
1774783663600,0.042429640889167786,monitor_data.iq
1774783663601,0.01113277580589056,monitor_data.iq
1774783663603,0.04521966353058815,monitor_data.iq
1774783663604,0.01196811068803072,monitor_data.iq
1774783663606,0.015703395009040833,monitor_data.iq
1774783663608,0.04617960378527641,monitor_data.iq
1774783663609,0.017565710470080376,monitor_data.iq
1774783663611,0.048055440187454224,monitor_data.iq
1774783663612,0.03965667262673378,monitor_data.iq
1774783663614,0.011978741735219955,monitor_data.iq
1774783663616,0.014759617857635021,monitor_data.iq
1774783663617,0.0471101813018322,monitor_data.iq
1774783663619,0.01104322262108326,monitor_data.iq
1774783663620,0.04976295679807663,monitor_data.iq
1774783663622,0.0451868399977684,monitor_data.iq
1774783663623,0.011068601161241531,monitor_data.iq
1774783663625,0.015749145299196243,monitor_data.iq
1774783663626,0.044274404644966125,monitor_data.iq
1774783663628,0.012059610337018967,monitor_data.iq
1774783663630,0.017621448263525963,monitor_data.iq
1774783663631,0.040574684739112854,monitor_data.iq
1774783663633,0.044320158660411835,monitor_data.iq
1774783663585,0.059080369770526886,monitor_data.iq_ref
1774783663587,-0.001748848706483841,monitor_data.iq_ref
1774783663588,-0.00022609345614910126,monitor_data.iq_ref
1774783663590,0.001188039779663086,monitor_data.iq_ref
1774783663592,0.001841910183429718,monitor_data.iq_ref
1774783663593,0.0029646530747413635,monitor_data.iq_ref
1774783663595,0.06358078122138977,monitor_data.iq_ref
1774783663596,0.06161247566342354,monitor_data.iq_ref
1774783663598,-0.00016070902347564697,monitor_data.iq_ref
1774783663600,0.06061382591724396,monitor_data.iq_ref
1774783663601,0.0004185028374195099,monitor_data.iq_ref
1774783663603,0.061148107051849365,monitor_data.iq_ref
1774783663604,0.0008959714323282242,monitor_data.iq_ref
1774783663606,0.001555122435092926,monitor_data.iq_ref
1774783663608,0.06135047972202301,monitor_data.iq_ref
1774783663609,0.0010821688920259476,monitor_data.iq_ref
1774783663611,0.061792708933353424,monitor_data.iq_ref
1774783663612,0.060023676604032516,monitor_data.iq_ref
1774783663614,-0.00011558458209037781,monitor_data.iq_ref
1774783663616,0.0005959551781415939,monitor_data.iq_ref
1774783663617,0.06045391038060188,monitor_data.iq_ref
1774783663619,-0.00045653805136680603,monitor_data.iq_ref
1774783663620,0.061022788286209106,monitor_data.iq_ref
1774783663622,0.060141660273075104,monitor_data.iq_ref
1774783663623,0.00005124881863594055,monitor_data.iq_ref
1774783663625,0.061486996710300446,monitor_data.iq_ref
1774783663626,0.06058580428361893,monitor_data.iq_ref
1774783663628,0.0004026014357805252,monitor_data.iq_ref
1774783663630,0.0010905656963586807,monitor_data.iq_ref
1774783663631,0.06088494881987572,monitor_data.iq_ref
1774783663633,0.0600866824388504,monitor_data.iq_ref
1774783663634,-0.004664878360927105,monitor_data.id
1774783663636,0.004964534193277359,monitor_data.id
1774783663637,0.00021130871027708054,monitor_data.id
1774783663639,0.010140376165509224,monitor_data.id
1774783663641,-0.006285243667662144,monitor_data.id
1774783663642,-0.0014977790415287018,monitor_data.id
1774783663644,0.0033011077903211117,monitor_data.id
1774783663646,-0.00570371188223362,monitor_data.id
1774783663647,0.0025973543524742126,monitor_data.id
1774783663649,0.00804145447909832,monitor_data.id
1774783663651,0.008159763179719448,monitor_data.id
1774783663652,-0.006987318396568298,monitor_data.id
1774783663654,-0.0009768921881914139,monitor_data.id
1774783663655,0.004832465201616287,monitor_data.id
1774783663657,0.00003018788993358612,monitor_data.id
1774783663658,-0.0030103360768407583,monitor_data.id
1774783663660,0.00034715794026851654,monitor_data.id
1774783663662,0.000633925199508667,monitor_data.id
1774783663663,0.004817853681743145,monitor_data.id
1774783663665,-0.004649784415960312,monitor_data.id
1774783663666,-0.004119299352169037,monitor_data.id
1774783663668,0.000607512891292572,monitor_data.id
1774783663670,-0.004423372447490692,monitor_data.id
1774783663671,0.00021130871027708054,monitor_data.id
1774783663673,-0.001373098697513342,monitor_data.id
1774783663674,-0.005730115808546543,monitor_data.id
1774783663676,0.0005546864122152328,monitor_data.id
1774783663678,-0.0014845216646790504,monitor_data.id
1774783663679,-0.0014694267883896828,monitor_data.id
1774783663681,-0.0025877151638269424,monitor_data.id
1774783663682,0.004814081359654665,monitor_data.id
1774783663634,0,monitor_data.id_ref
1774783663636,0,monitor_data.id_ref
1774783663637,0,monitor_data.id_ref
1774783663639,0,monitor_data.id_ref
1774783663641,0,monitor_data.id_ref
1774783663642,0,monitor_data.id_ref
1774783663644,0,monitor_data.id_ref
1774783663646,0,monitor_data.id_ref
1774783663647,0,monitor_data.id_ref
1774783663649,0,monitor_data.id_ref
1774783663651,0,monitor_data.id_ref
1774783663652,0,monitor_data.id_ref
1774783663654,0,monitor_data.id_ref
1774783663655,0,monitor_data.id_ref
1774783663657,0,monitor_data.id_ref
1774783663658,0,monitor_data.id_ref
1774783663660,0,monitor_data.id_ref
1774783663662,0,monitor_data.id_ref
1774783663663,0,monitor_data.id_ref
1774783663665,0,monitor_data.id_ref
1774783663666,0,monitor_data.id_ref
1774783663668,0,monitor_data.id_ref
1774783663670,0,monitor_data.id_ref
1774783663671,0,monitor_data.id_ref
1774783663673,0,monitor_data.id_ref
1774783663674,0,monitor_data.id_ref
1774783663676,0,monitor_data.id_ref
1774783663678,0,monitor_data.id_ref
1774783663679,0,monitor_data.id_ref
1774783663681,0,monitor_data.id_ref
1774783663682,0,monitor_data.id_ref
1774783663634,0.01572081632912159,monitor_data.iq
1774783663636,0.011069364845752716,monitor_data.iq
1774783663637,0.014758136123418808,monitor_data.iq
1774783663639,0.038602858781814575,monitor_data.iq
1774783663641,0.012966547161340714,monitor_data.iq
1774783663642,0.048894498497247696,monitor_data.iq
1774783663644,0.012888116762042046,monitor_data.iq
1774783663646,0.048055440187454224,monitor_data.iq
1774783663647,0.04884842783212662,monitor_data.iq
1774783663649,0.006391771603375673,monitor_data.iq
1774783663651,0.011876611039042473,monitor_data.iq
1774783663652,0.04337489977478981,monitor_data.iq
1774783663654,0.04337489977478981,monitor_data.iq
1774783663655,0.0026985257863998413,monitor_data.iq
1774783663657,0.014759617857635021,monitor_data.iq
1774783663658,0.01295911893248558,monitor_data.iq
1774783663660,0.04243256896734238,monitor_data.iq
1774783663662,0.04058487340807915,monitor_data.iq
1774783663663,0.011982386000454426,monitor_data.iq
1774783663665,0.01572081632912159,monitor_data.iq
1774783663666,0.044274404644966125,monitor_data.iq
1774783663668,0.042429640889167786,monitor_data.iq
1774783663670,0.045239124447107315,monitor_data.iq
1774783663671,0.014758136123418808,monitor_data.iq
1774783663673,0.015703395009040833,monitor_data.iq
1774783663674,0.046210676431655884,monitor_data.iq
1774783663676,0.03874010592699051,monitor_data.iq
1774783663678,0.013849779963493347,monitor_data.iq
1774783663679,0.015694674104452133,monitor_data.iq
1774783663681,0.0424753874540329,monitor_data.iq
1774783663682,0.010137433186173439,monitor_data.iq
1774783663634,-0.0015847459435462952,monitor_data.iq_ref
1774783663636,-0.000041523948311805725,monitor_data.iq_ref
1774783663637,0.0006224010139703751,monitor_data.iq_ref
1774783663639,0.0604628250002861,monitor_data.iq_ref
1774783663641,-0.0004466641694307327,monitor_data.iq_ref
1774783663642,0.060946982353925705,monitor_data.iq_ref
1774783663644,0.0007058139890432358,monitor_data.iq_ref
1774783663646,0.06142900884151459,monitor_data.iq_ref
1774783663647,0.061190441250801086,monitor_data.iq_ref
1774783663649,0.0009212475270032883,monitor_data.iq_ref
1774783663651,0.0015726834535598755,monitor_data.iq_ref
1774783663652,0.06133786588907242,monitor_data.iq_ref
1774783663654,0.06043517217040062,monitor_data.iq_ref
1774783663655,-0.001296699047088623,monitor_data.iq_ref
1774783663657,0.00011157244443893433,monitor_data.iq_ref
1774783663658,0.0007979422807693481,monitor_data.iq_ref
1774783663660,0.06212706118822098,monitor_data.iq_ref
1774783663662,0.06117632985115051,monitor_data.iq_ref
1774783663663,0.000915801152586937,monitor_data.iq_ref
1774783663665,0.001561276614665985,monitor_data.iq_ref
1774783663666,0.06281471997499466,monitor_data.iq_ref
1774783663668,0.06095733493566513,monitor_data.iq_ref
1774783663670,0.06006857752799988,monitor_data.iq_ref
1774783663671,-0.00009939447045326233,monitor_data.iq_ref
1774783663673,0.000562736764550209,monitor_data.iq_ref
1774783663674,0.061912622302770615,monitor_data.iq_ref
1774783663676,0.060077279806137085,monitor_data.iq_ref
1774783663678,-0.0008173566311597824,monitor_data.iq_ref
1774783663679,0.0006071459501981735,monitor_data.iq_ref
1774783663681,0.060412220656871796,monitor_data.iq_ref
1774783663682,-0.0004569403827190399,monitor_data.iq_ref
1774783663684,0.008133350871503353,monitor_data.id
1774783663686,0.00021130871027708054,monitor_data.id
1774783663687,-0.00570371188223362,monitor_data.id
1774783663689,0.000075469259172678,monitor_data.id
1774783663691,-0.001373098697513342,monitor_data.id
1774783663692,0.008635208010673523,monitor_data.id
1774783663694,-0.010509757325053215,monitor_data.id
1774783663695,0.0035275202244520187,monitor_data.id
1774783663697,-0.0015694745816290379,monitor_data.id
1774783663698,0.00012075062841176987,monitor_data.id
1774783663700,0.006548942066729069,monitor_data.id
1774783663702,0.00002641463652253151,monitor_data.id
1774783663703,-0.008872528560459614,monitor_data.id
1774783663705,0.0038027390837669373,monitor_data.id
1774783663706,-0.0022515803575515747,monitor_data.id
1774783663708,-0.00386788509786129,monitor_data.id
1774783663709,-0.0009768921881914139,monitor_data.id
1774783663711,-0.004498845897614956,monitor_data.id
1774783663712,-0.004849898628890514,monitor_data.id
1774783663714,0.003316200338304043,monitor_data.id
1774783663715,-0.0032483607064932585,monitor_data.id
1774783663717,-0.0028331968933343887,monitor_data.id
1774783663719,-0.0029575079679489136,monitor_data.id
1774783663720,-0.0035408735275268555,monitor_data.id
1774783663722,-0.0009504836052656174,monitor_data.id
1774783663723,0.005641311407089233,monitor_data.id
1774783663725,0.00018489500507712364,monitor_data.id
1774783663727,0.006945147179067135,monitor_data.id
1774783663728,0.00009056273847818375,monitor_data.id
1774783663730,0.004938120953738689,monitor_data.id
1774783663732,-0.002983920741826296,monitor_data.id
1774783663733,-0.0025348905473947525,monitor_data.id
1774783663684,0,monitor_data.id_ref
1774783663686,0,monitor_data.id_ref
1774783663687,0,monitor_data.id_ref
1774783663689,0,monitor_data.id_ref
1774783663691,0,monitor_data.id_ref
1774783663692,0,monitor_data.id_ref
1774783663694,0,monitor_data.id_ref
1774783663695,0,monitor_data.id_ref
1774783663697,0,monitor_data.id_ref
1774783663698,0,monitor_data.id_ref
1774783663700,0,monitor_data.id_ref
1774783663702,0,monitor_data.id_ref
1774783663703,0,monitor_data.id_ref
1774783663705,0,monitor_data.id_ref
1774783663706,0,monitor_data.id_ref
1774783663708,0,monitor_data.id_ref
1774783663709,0,monitor_data.id_ref
1774783663711,0,monitor_data.id_ref
1774783663712,0,monitor_data.id_ref
1774783663714,0,monitor_data.id_ref
1774783663715,0,monitor_data.id_ref
1774783663717,0,monitor_data.id_ref
1774783663719,0,monitor_data.id_ref
1774783663720,0,monitor_data.id_ref
1774783663722,0,monitor_data.id_ref
1774783663723,0,monitor_data.id_ref
1774783663725,0,monitor_data.id_ref
1774783663727,0,monitor_data.id_ref
1774783663728,0,monitor_data.id_ref
1774783663730,0,monitor_data.id_ref
1774783663732,0,monitor_data.id_ref
1774783663733,0,monitor_data.id_ref
1774783663684,0.010031843557953835,monitor_data.iq
1774783663686,0.014758136123418808,monitor_data.iq
1774783663687,0.048055440187454224,monitor_data.iq
1774783663689,0.009224471636116505,monitor_data.iq
1774783663691,0.015703395009040833,monitor_data.iq
1774783663692,0.045082416385412216,monitor_data.iq
1774783663694,0.04720168188214302,monitor_data.iq
1774783663695,0.04056153446435928,monitor_data.iq
1774783663697,0.01384040992707014,monitor_data.iq
1774783663698,0.014759154990315437,monitor_data.iq
1774783663700,0.013858627527952194,monitor_data.iq
1774783663702,0.012914665974676609,monitor_data.iq
1774783663703,0.04994595795869827,monitor_data.iq
1774783663705,0.040539126843214035,monitor_data.iq
1774783663706,0.04617960378527641,monitor_data.iq
1774783663708,0.04529000073671341,monitor_data.iq
1774783663709,0.04337489977478981,monitor_data.iq
1774783663711,0.043340034782886505,monitor_data.iq
1774783663712,0.009237774647772312,monitor_data.iq
1774783663714,0.014733010903000832,monitor_data.iq
1774783663715,0.01290151197463274,monitor_data.iq
1774783663717,0.04430360719561577,monitor_data.iq
1774783663719,0.016648653894662857,monitor_data.iq
1774783663720,0.04715718328952789,monitor_data.iq
1774783663722,0.04521966353058815,monitor_data.iq
1774783663723,0.04140479862689972,monitor_data.iq
1774783663725,0.01291336864233017,monitor_data.iq
1774783663727,0.038648609071969986,monitor_data.iq
1774783663728,0.011069364845752716,monitor_data.iq
1774783663730,0.010077593848109245,monitor_data.iq
1774783663732,0.014803886413574219,monitor_data.iq
