timestamp,value,variable
1774369411517,0.9420906901359558,monitor_data.speed_ref
1774369411518,0.9420906901359558,monitor_data.speed_ref
1774369411520,0.9351361393928528,monitor_data.speed_ref
1774369411522,0.9351361393928528,monitor_data.speed_ref
1774369411523,0.008348285220563412,monitor_data.speed
1774369411525,0.008348285220563412,monitor_data.speed
1774369411527,0.008348285220563412,monitor_data.speed
1774369411528,0.008348285220563412,monitor_data.speed
1774369411530,0.008348285220563412,monitor_data.speed
1774369411532,0.008348285220563412,monitor_data.speed
1774369411533,0.008348285220563412,monitor_data.speed
1774369411535,0.008348285220563412,monitor_data.speed
1774369411536,0.008348285220563412,monitor_data.speed
1774369411538,0.008348285220563412,monitor_data.speed
1774369411539,0.008348285220563412,monitor_data.speed
1774369411541,0.008348285220563412,monitor_data.speed
1774369411542,-0.04737403243780136,monitor_data.speed
1774369411544,-0.03815275803208351,monitor_data.speed
1774369411545,-0.03164532780647278,monitor_data.speed
1774369411547,-0.025704586878418922,monitor_data.speed
1774369411549,-0.020646296441555023,monitor_data.speed
1774369411550,-0.0163393784314394,monitor_data.speed
1774369411552,-0.012462010607123375,monitor_data.speed
1774369411553,-0.009370800107717514,monitor_data.speed
1774369411555,-0.006891170050948858,monitor_data.speed
1774369411557,-0.004497717134654522,monitor_data.speed
1774369411558,-0.0025895494036376476,monitor_data.speed
1774369411560,-0.0010588960722088814,monitor_data.speed
1774369411561,0.00041856037569232285,monitor_data.speed
1774369411563,0.0017308153910562396,monitor_data.speed
1774369411565,0.0027137845754623413,monitor_data.speed
1774369411566,0.0035022811498492956,monitor_data.speed
1774369411568,0.0042633735574781895,monitor_data.speed
1774369411570,0.004835018888115883,monitor_data.speed
1774369411571,0.0053266678005456924,monitor_data.speed
1774369411523,0.9351361393928528,monitor_data.speed_ref
1774369411525,0.9318438172340393,monitor_data.speed_ref
1774369411527,0.9318438172340393,monitor_data.speed_ref
1774369411528,0.9318438172340393,monitor_data.speed_ref
1774369411530,0.9395387172698975,monitor_data.speed_ref
1774369411532,0.9395387172698975,monitor_data.speed_ref
1774369411533,0.9395387172698975,monitor_data.speed_ref
1774369411535,0.9399092793464661,monitor_data.speed_ref
1774369411536,0.9399092793464661,monitor_data.speed_ref
1774369411538,0.9399092793464661,monitor_data.speed_ref
1774369411539,0.9399092793464661,monitor_data.speed_ref
1774369411541,0.9366157054901123,monitor_data.speed_ref
1774369411542,0.9366157054901123,monitor_data.speed_ref
1774369411544,0.9366157054901123,monitor_data.speed_ref
1774369411545,0.9333234429359436,monitor_data.speed_ref
1774369411547,0.9333234429359436,monitor_data.speed_ref
1774369411549,0.9333234429359436,monitor_data.speed_ref
1774369411550,0.9446802139282227,monitor_data.speed_ref
1774369411552,0.9446802139282227,monitor_data.speed_ref
1774369411553,0.9446802139282227,monitor_data.speed_ref
1774369411555,0.9413897395133972,monitor_data.speed_ref
1774369411557,0.9413897395133972,monitor_data.speed_ref
1774369411558,0.9413897395133972,monitor_data.speed_ref
1774369411560,0.9344343543052673,monitor_data.speed_ref
1774369411561,0.9344343543052673,monitor_data.speed_ref
1774369411563,0.9344343543052673,monitor_data.speed_ref
1774369411565,0.9421291351318359,monitor_data.speed_ref
1774369411566,0.9421291351318359,monitor_data.speed_ref
1774369411568,0.9421291351318359,monitor_data.speed_ref
1774369411570,0.9388355612754822,monitor_data.speed_ref
1774369411571,0.9388355612754822,monitor_data.speed_ref
1774369411573,0.00580122834071517,monitor_data.speed
1774369411574,0.0062012565322220325,monitor_data.speed
1774369411576,0.006538457702845335,monitor_data.speed
1774369411578,0.006807290017604828,monitor_data.speed
1774369411579,0.007049309555441141,monitor_data.speed
1774369411581,0.007242258172482252,monitor_data.speed
1774369411583,0.007406546268612146,monitor_data.speed
1774369411584,0.007546429987996817,monitor_data.speed
1774369411586,0.007665534969419241,monitor_data.speed
1774369411587,0.007755144964903593,monitor_data.speed
1774369411589,0.007838147692382336,monitor_data.speed
1774369411590,0.007922564633190632,monitor_data.speed
1774369411592,0.007982135750353336,monitor_data.speed
1774369411594,0.008036519400775433,monitor_data.speed
1774369411595,0.008080143481492996,monitor_data.speed
1774369411597,0.008119969628751278,monitor_data.speed
1774369411598,0.008151915855705738,monitor_data.speed
1774369411600,-0.04867386072874069,monitor_data.speed
1774369411601,-0.09831203520298004,monitor_data.speed
1774369411603,-0.08156031370162964,monitor_data.speed
1774369411605,-0.0682051032781601,monitor_data.speed
1774369411606,-0.05618187040090561,monitor_data.speed
1774369411608,-0.04715140908956528,monitor_data.speed
1774369411609,-0.039384689182043076,monitor_data.speed
1774369411611,-0.19346903264522552,monitor_data.speed
1774369411613,-0.16177242994308472,monitor_data.speed
1774369411614,5.722883224487305,monitor_data.speed
1774369411616,-0.1653807908296585,monitor_data.speed
1774369411618,-0.2489822953939438,monitor_data.speed
1774369411619,5.648627758026123,monitor_data.speed
1774369411621,-0.22860607504844666,monitor_data.speed
1774369411573,0.9388355612754822,monitor_data.speed_ref
1774369411574,0.9318791627883911,monitor_data.speed_ref
1774369411576,0.9318791627883911,monitor_data.speed_ref
1774369411578,0.9318791627883911,monitor_data.speed_ref
1774369411579,0.9395730495452881,monitor_data.speed_ref
1774369411581,0.9395730495452881,monitor_data.speed_ref
1774369411583,0.9395730495452881,monitor_data.speed_ref
1774369411584,0.932616651058197,monitor_data.speed_ref
1774369411586,0.932616651058197,monitor_data.speed_ref
1774369411587,0.932616651058197,monitor_data.speed_ref
1774369411589,0.932616651058197,monitor_data.speed_ref
1774369411590,0.932984471321106,monitor_data.speed_ref
1774369411592,0.932984471321106,monitor_data.speed_ref
1774369411594,0.932984471321106,monitor_data.speed_ref
1774369411595,0.9333523511886597,monitor_data.speed_ref
1774369411597,0.9333523511886597,monitor_data.speed_ref
1774369411598,0.9333523511886597,monitor_data.speed_ref
1774369411600,0.9337201714515686,monitor_data.speed_ref
1774369411601,0.9337201714515686,monitor_data.speed_ref
1774369411603,0.9337201714515686,monitor_data.speed_ref
1774369411605,0.9304261803627014,monitor_data.speed_ref
1774369411606,0.9304261803627014,monitor_data.speed_ref
1774369411608,0.9304261803627014,monitor_data.speed_ref
1774369411609,0.930793046951294,monitor_data.speed_ref
1774369411611,0.930793046951294,monitor_data.speed_ref
1774369411613,0.930793046951294,monitor_data.speed_ref
1774369411614,0.9348219037055969,monitor_data.speed_ref
1774369411616,0.9348219037055969,monitor_data.speed_ref
1774369411618,0.9348219037055969,monitor_data.speed_ref
1774369411619,0.9315277934074402,monitor_data.speed_ref
1774369411621,0.9315277934074402,monitor_data.speed_ref
1774369411622,-0.4129265546798706,monitor_data.speed
1774369411624,-0.45971450209617615,monitor_data.speed
1774369411625,-0.44819527864456177,monitor_data.speed
1774369411627,5.312840461730957,monitor_data.speed
1774369411629,5.149256229400635,monitor_data.speed
1774369411631,5.047532558441162,monitor_data.speed
1774369411632,-0.9535452723503113,monitor_data.speed
1774369411634,-0.9829145669937134,monitor_data.speed
1774369411635,-0.9415116906166077,monitor_data.speed
1774369411637,-0.8085871338844299,monitor_data.speed
1774369411638,5.172147750854492,monitor_data.speed
1774369411640,-0.6894744634628296,monitor_data.speed
1774369411642,-0.591820478439331,monitor_data.speed
1774369411643,-0.5664258599281311,monitor_data.speed
1774369411645,-0.48104754090309143,monitor_data.speed
1774369411647,5.303417205810547,monitor_data.speed
1774369411648,-0.743844747543335,monitor_data.speed
1774369411650,-0.803758442401886,monitor_data.speed
1774369411651,-0.7342197299003601,monitor_data.speed
1774369411653,-0.7416834235191345,monitor_data.speed
1774369411654,-0.9667888283729553,monitor_data.speed
1774369411656,-1.002113699913025,monitor_data.speed
1774369411657,-1.2262918949127197,monitor_data.speed
1774369411659,4.641825199127197,monitor_data.speed
1774369411660,-1.3107887506484985,monitor_data.speed
1774369411662,4.362737655639648,monitor_data.speed
1774369411664,-1.6125831604003906,monitor_data.speed
1774369411665,-1.7064735889434814,monitor_data.speed
1774369411666,-1.6839691400527954,monitor_data.speed
1774369411668,-1.7009220123291016,monitor_data.speed
1774369411670,-1.8805721998214722,monitor_data.speed
1774369411671,-1.7316690683364868,monitor_data.speed
1774369411622,0.9315277934074402,monitor_data.speed_ref
1774369411624,0.9315277934074402,monitor_data.speed_ref
1774369411625,0.9318947792053223,monitor_data.speed_ref
1774369411627,0.9318947792053223,monitor_data.speed_ref
1774369411629,0.9318947792053223,monitor_data.speed_ref
1774369411631,0.9322617650032043,monitor_data.speed_ref
1774369411632,0.9322617650032043,monitor_data.speed_ref
1774369411634,0.9322617650032043,monitor_data.speed_ref
1774369411635,0.9362905621528625,monitor_data.speed_ref
1774369411637,0.9362905621528625,monitor_data.speed_ref
1774369411638,0.9362905621528625,monitor_data.speed_ref
1774369411640,0.9439845085144043,monitor_data.speed_ref
1774369411642,0.9439845085144043,monitor_data.speed_ref
1774369411643,0.9439845085144043,monitor_data.speed_ref
1774369411645,0.9297019839286804,monitor_data.speed_ref
1774369411647,0.9297019839286804,monitor_data.speed_ref
1774369411648,0.9297019839286804,monitor_data.speed_ref
1774369411650,0.933732271194458,monitor_data.speed_ref
1774369411651,0.933732271194458,monitor_data.speed_ref
1774369411653,0.933732271194458,monitor_data.speed_ref
1774369411654,0.9267730712890625,monitor_data.speed_ref
1774369411656,0.9267730712890625,monitor_data.speed_ref
1774369411657,0.9267730712890625,monitor_data.speed_ref
1774369411659,0.9267730712890625,monitor_data.speed_ref
1774369411660,0.9381261467933655,monitor_data.speed_ref
1774369411662,0.9381261467933655,monitor_data.speed_ref
1774369411664,0.9381261467933655,monitor_data.speed_ref
1774369411665,0.9238418340682983,monitor_data.speed_ref
1774369411666,0.9238418340682983,monitor_data.speed_ref
1774369411668,0.9238418340682983,monitor_data.speed_ref
1774369411670,0.931532084941864,monitor_data.speed_ref
1774369411671,0.931532084941864,monitor_data.speed_ref
1774369411673,-1.8419175148010254,monitor_data.speed
1774369411675,3.985903739929199,monitor_data.speed
1774369411676,3.7756710052490234,monitor_data.speed
1774369411678,-2.3260385990142822,monitor_data.speed
1774369411680,-2.312608242034912,monitor_data.speed
1774369411681,-2.3619918823242188,monitor_data.speed
1774369411683,-2.7582695484161377,monitor_data.speed
1774369411685,3.3192102909088135,monitor_data.speed
1774369411686,3.4283173084259033,monitor_data.speed
1774369411688,-2.4672839641571045,monitor_data.speed
1774369411689,3.374072551727295,monitor_data.speed
1774369411691,-2.4871296882629395,monitor_data.speed
1774369411692,3.1197478771209717,monitor_data.speed
1774369411694,-2.9499669075012207,monitor_data.speed
1774369411696,-2.837371349334717,monitor_data.speed
1774369411697,2.816326856613159,monitor_data.speed
1774369411699,-3.2670462131500244,monitor_data.speed
1774369411700,2.476863384246826,monitor_data.speed
1774369411702,2.211454391479492,monitor_data.speed
1774369411703,1.9973392486572266,monitor_data.speed
1774369411705,1.7559577226638794,monitor_data.speed
1774369411707,1.8044174909591675,monitor_data.speed
1774369411708,1.749211311340332,monitor_data.speed
1774369411710,1.7053701877593994,monitor_data.speed
1774369411712,1.5598089694976807,monitor_data.speed
1774369411713,1.5945688486099243,monitor_data.speed
1774369411715,-4.218799591064453,monitor_data.speed
1774369411716,-4.075387954711914,monitor_data.speed
1774369411718,1.728065013885498,monitor_data.speed
1774369411720,1.7494337558746338,monitor_data.speed
1774369411721,1.710019826889038,monitor_data.speed
1774369411673,0.931532084941864,monitor_data.speed_ref
1774369411675,0.9282362461090088,monitor_data.speed_ref
1774369411676,0.9282362461090088,monitor_data.speed_ref
1774369411678,0.9282362461090088,monitor_data.speed_ref
1774369411680,0.9249371290206909,monitor_data.speed_ref
1774369411681,0.9249371290206909,monitor_data.speed_ref
1774369411683,0.9249371290206909,monitor_data.speed_ref
1774369411685,0.9326273202896118,monitor_data.speed_ref
1774369411686,0.9326273202896118,monitor_data.speed_ref
1774369411688,0.9326273202896118,monitor_data.speed_ref
1774369411689,0.9366575479507446,monitor_data.speed_ref
1774369411691,0.9366575479507446,monitor_data.speed_ref
1774369411692,0.9366575479507446,monitor_data.speed_ref
1774369411694,0.9370245337486267,monitor_data.speed_ref
1774369411696,0.9370245337486267,monitor_data.speed_ref
1774369411697,0.9370245337486267,monitor_data.speed_ref
1774369411699,0.9370245337486267,monitor_data.speed_ref
1774369411700,0.930065393447876,monitor_data.speed_ref
1774369411702,0.930065393447876,monitor_data.speed_ref
1774369411703,0.930065393447876,monitor_data.speed_ref
1774369411705,0.9304304122924805,monitor_data.speed_ref
1774369411707,0.9304304122924805,monitor_data.speed_ref
1774369411708,0.9304304122924805,monitor_data.speed_ref
1774369411710,0.9307955503463745,monitor_data.speed_ref
1774369411712,0.9307955503463745,monitor_data.speed_ref
1774369411713,0.9307955503463745,monitor_data.speed_ref
1774369411715,0.9311606884002686,monitor_data.speed_ref
1774369411716,0.9311606884002686,monitor_data.speed_ref
1774369411718,0.9311606884002686,monitor_data.speed_ref
1774369411720,0.9315257668495178,monitor_data.speed_ref
1774369411721,0.9315257668495178,monitor_data.speed_ref
1774369411723,1.4572504758834839,monitor_data.speed
1774369411724,1.4717782735824585,monitor_data.speed
1774369411726,1.4725247621536255,monitor_data.speed
1774369411728,1.4468603134155273,monitor_data.speed
1774369411729,-4.525246620178223,monitor_data.speed
1774369411731,1.5679457187652588,monitor_data.speed
1774369411733,1.3362808227539062,monitor_data.speed
1774369411734,1.1277204751968384,monitor_data.speed
1774369411736,1.1405187845230103,monitor_data.speed
1774369411737,1.1444183588027954,monitor_data.speed
1774369411739,-4.763064384460449,monitor_data.speed
1774369411741,1.2513000965118408,monitor_data.speed
1774369411742,1.237479329109192,monitor_data.speed
1774369411744,1.054901361465454,monitor_data.speed
1774369411745,0.9352370500564575,monitor_data.speed
1774369411747,0.8555625081062317,monitor_data.speed
1774369411748,0.7370016574859619,monitor_data.speed
1774369411750,0.7415500283241272,monitor_data.speed
1774369411752,0.6326382160186768,monitor_data.speed
1774369411753,0.5399048328399658,monitor_data.speed
1774369411755,0.5316540598869324,monitor_data.speed
1774369411756,0.5098392963409424,monitor_data.speed
1774369411758,0.43534693121910095,monitor_data.speed
1774369411759,0.4695812463760376,monitor_data.speed
1774369411761,0.45353007316589355,monitor_data.speed
1774369411763,0.3874019682407379,monitor_data.speed
1774369411764,0.3862934112548828,monitor_data.speed
1774369411766,0.4394071400165558,monitor_data.speed
1774369411767,0.4714272916316986,monitor_data.speed
1774369411769,0.4026406407356262,monitor_data.speed
1774369411770,0.34407180547714233,monitor_data.speed
1774369411723,0.9315257668495178,monitor_data.speed_ref
1774369411724,0.9318907856941223,monitor_data.speed_ref
1774369411726,0.9318907856941223,monitor_data.speed_ref
1774369411728,0.9318907856941223,monitor_data.speed_ref
1774369411729,0.9322559237480164,monitor_data.speed_ref
1774369411731,0.9322559237480164,monitor_data.speed_ref
1774369411733,0.9322559237480164,monitor_data.speed_ref
1774369411734,0.9326210618019104,monitor_data.speed_ref
1774369411736,0.9326210618019104,monitor_data.speed_ref
1774369411737,0.9326210618019104,monitor_data.speed_ref
1774369411739,0.9326210618019104,monitor_data.speed_ref
1774369411741,0.9293219447135925,monitor_data.speed_ref
1774369411742,0.9293219447135925,monitor_data.speed_ref
1774369411744,0.9293219447135925,monitor_data.speed_ref
1774369411745,0.9260242581367493,monitor_data.speed_ref
1774369411747,0.9260242581367493,monitor_data.speed_ref
1774369411748,0.9260242581367493,monitor_data.speed_ref
1774369411750,0.9373754262924194,monitor_data.speed_ref
1774369411752,0.9373754262924194,monitor_data.speed_ref
1774369411753,0.9373754262924194,monitor_data.speed_ref
1774369411755,0.9267535209655762,monitor_data.speed_ref
1774369411756,0.9267535209655762,monitor_data.speed_ref
1774369411758,0.9267535209655762,monitor_data.speed_ref
1774369411759,0.9344428777694702,monitor_data.speed_ref
1774369411761,0.9344428777694702,monitor_data.speed_ref
1774369411763,0.9344428777694702,monitor_data.speed_ref
1774369411764,0.9311437606811523,monitor_data.speed_ref
1774369411766,0.9311437606811523,monitor_data.speed_ref
1774369411767,0.9311437606811523,monitor_data.speed_ref
1774369411769,0.9311437606811523,monitor_data.speed_ref
1774369411770,0.9278460741043091,monitor_data.speed_ref
1774369411772,0.29420286417007446,monitor_data.speed
1774369411774,0.25174129009246826,monitor_data.speed
1774369411775,0.2675234079360962,monitor_data.speed
1774369411777,0.22681808471679688,monitor_data.speed
1774369411779,0.24549680948257446,monitor_data.speed
1774369411780,0.21027015149593353,monitor_data.speed
1774369411782,0.23447415232658386,monitor_data.speed
1774369411784,0.1951662302017212,monitor_data.speed
1774369411785,0.218815878033638,monitor_data.speed
1774369411787,0.18755243718624115,monitor_data.speed
1774369411788,0.16247421503067017,monitor_data.speed
1774369411790,0.1382676512002945,monitor_data.speed
1774369411792,0.17249523103237152,monitor_data.speed
1774369411793,0.14952415227890015,monitor_data.speed
1774369411795,-5.733224868774414,monitor_data.speed
1774369411797,0.2168622612953186,monitor_data.speed
1774369411798,0.23909954726696014,monitor_data.speed
1774369411800,0.2068077176809311,monitor_data.speed
1774369411801,0.17732802033424377,monitor_data.speed
1774369411803,0.15368062257766724,monitor_data.speed
1774369411804,0.13334254920482635,monitor_data.speed
1774369411806,0.1147756353020668,monitor_data.speed
1774369411807,0.09988203644752502,monitor_data.speed
1774369411809,0.0847344920039177,monitor_data.speed
1774369411811,0.07338792085647583,monitor_data.speed
1774369411812,0.06262477487325668,monitor_data.speed
1774369411814,0.054562438279390335,monitor_data.speed
1774369411815,0.048095159232616425,monitor_data.speed
1774369411817,0.04219108447432518,monitor_data.speed
1774369411819,0.036875851452350616,monitor_data.speed
1774369411820,0.03239540755748749,monitor_data.speed
1774369411822,0.028823405504226685,monitor_data.speed
1774369411772,0.9278460741043091,monitor_data.speed_ref
1774369411774,0.9278460741043091,monitor_data.speed_ref
1774369411775,0.9355354309082031,monitor_data.speed_ref
1774369411777,0.9355354309082031,monitor_data.speed_ref
1774369411779,0.9355354309082031,monitor_data.speed_ref
1774369411780,0.9285744428634644,monitor_data.speed_ref
1774369411782,0.9285744428634644,monitor_data.speed_ref
1774369411784,0.9285744428634644,monitor_data.speed_ref
1774369411785,0.9289377331733704,monitor_data.speed_ref
1774369411787,0.9289377331733704,monitor_data.speed_ref
1774369411788,0.9289377331733704,monitor_data.speed_ref
1774369411790,0.9219749569892883,monitor_data.speed_ref
1774369411792,0.9219749569892883,monitor_data.speed_ref
1774369411793,0.9219749569892883,monitor_data.speed_ref
1774369411795,0.9333242774009705,monitor_data.speed_ref
1774369411797,0.9333242774009705,monitor_data.speed_ref
1774369411798,0.9333242774009705,monitor_data.speed_ref
1774369411800,0.9300265908241272,monitor_data.speed_ref
1774369411801,0.9300265908241272,monitor_data.speed_ref
1774369411803,0.9300265908241272,monitor_data.speed_ref
1774369411804,0.9267257452011108,monitor_data.speed_ref
1774369411806,0.9267257452011108,monitor_data.speed_ref
1774369411807,0.9267257452011108,monitor_data.speed_ref
1774369411809,0.9344141483306885,monitor_data.speed_ref
1774369411811,0.9344141483306885,monitor_data.speed_ref
1774369411812,0.9344141483306885,monitor_data.speed_ref
1774369411814,0.9311164021492004,monitor_data.speed_ref
1774369411815,0.9311164021492004,monitor_data.speed_ref
1774369411817,0.9311164021492004,monitor_data.speed_ref
1774369411819,0.9311164021492004,monitor_data.speed_ref
1774369411820,0.9278155565261841,monitor_data.speed_ref
1774369411822,0.9278155565261841,monitor_data.speed_ref
1774369411824,0.025781994685530663,monitor_data.speed
1774369411825,0.02319236285984516,monitor_data.speed
1774369411827,0.020861003547906876,monitor_data.speed
1774369411829,0.01889580301940441,monitor_data.speed
1774369411830,0.017329057678580284,monitor_data.speed
1774369411832,0.01607227697968483,monitor_data.speed
1774369411833,0.014991373755037785,monitor_data.speed
1774369411835,0.013948038220405579,monitor_data.speed
1774369411837,0.013068563304841518,monitor_data.speed
1774369411838,0.012408006004989147,monitor_data.speed
1774369411840,0.011804971843957901,monitor_data.speed
1774369411841,0.011321240104734898,monitor_data.speed
1774369411843,0.01090520340949297,monitor_data.speed
1774369411844,0.010547388345003128,monitor_data.speed
1774369411846,0.010202008299529552,monitor_data.speed
1774369411848,0.009926657192409039,monitor_data.speed
1774369411849,0.00966546218842268,monitor_data.speed
1774369411851,0.00946981180459261,monitor_data.speed
1774369411852,0.009312864392995834,monitor_data.speed
1774369411854,0.009177876636385918,monitor_data.speed
1774369411856,0.009054644964635372,monitor_data.speed
1774369411857,0.008943701162934303,monitor_data.speed
1774369411859,0.008855254389345646,monitor_data.speed
1774369411860,0.00877994392067194,monitor_data.speed
1774369411862,0.008712144568562508,monitor_data.speed
1774369411864,0.008654993958771229,monitor_data.speed
1774369411865,0.008609430864453316,monitor_data.speed
1774369411867,0.008570635691285133,monitor_data.speed
1774369411869,0.008537601679563522,monitor_data.speed
1774369411870,0.008509477600455284,monitor_data.speed
1774369411872,0.008486917242407799,monitor_data.speed
1774369411824,0.9278155565261841,monitor_data.speed_ref
1774369411825,0.9355039596557617,monitor_data.speed_ref
1774369411827,0.9355039596557617,monitor_data.speed_ref
1774369411829,0.9355039596557617,monitor_data.speed_ref
1774369411830,0.9285420179367065,monitor_data.speed_ref
1774369411832,0.9285420179367065,monitor_data.speed_ref
1774369411833,0.9285420179367065,monitor_data.speed_ref
1774369411835,0.9325685501098633,monitor_data.speed_ref
1774369411837,0.9325685501098633,monitor_data.speed_ref
1774369411838,0.9325685501098633,monitor_data.speed_ref
1774369411840,0.9256057739257812,monitor_data.speed_ref
1774369411841,0.9256057739257812,monitor_data.speed_ref
1774369411843,0.9256057739257812,monitor_data.speed_ref
1774369411844,0.9332932829856873,monitor_data.speed_ref
1774369411846,0.9332932829856873,monitor_data.speed_ref
1774369411848,0.9332932829856873,monitor_data.speed_ref
1774369411849,0.9263304471969604,monitor_data.speed_ref
1774369411851,0.9263304471969604,monitor_data.speed_ref
1774369411852,0.9263304471969604,monitor_data.speed_ref
1774369411854,0.9266918897628784,monitor_data.speed_ref
1774369411856,0.9266918897628784,monitor_data.speed_ref
1774369411857,0.9266918897628784,monitor_data.speed_ref
1774369411859,0.9307153224945068,monitor_data.speed_ref
1774369411860,0.9307153224945068,monitor_data.speed_ref
1774369411862,0.9307153224945068,monitor_data.speed_ref
1774369411864,0.9274157285690308,monitor_data.speed_ref
1774369411865,0.9274157285690308,monitor_data.speed_ref
1774369411867,0.9274157285690308,monitor_data.speed_ref
1774369411869,0.9274157285690308,monitor_data.speed_ref
1774369411870,0.9351032972335815,monitor_data.speed_ref
1774369411872,0.9351032972335815,monitor_data.speed_ref
1774369411873,0.008465140126645565,monitor_data.speed
1774369411875,0.008447777479887009,monitor_data.speed
1774369411877,0.008432993665337563,monitor_data.speed
1774369411878,0.008418971672654152,monitor_data.speed
1774369411880,0.008408468216657639,monitor_data.speed
1774369411882,0.008400040678679943,monitor_data.speed
1774369411883,0.008392348885536194,monitor_data.speed
1774369411885,0.008385425433516502,monitor_data.speed
1774369411886,0.008379903621971607,monitor_data.speed
1774369411888,0.008375474251806736,monitor_data.speed
1774369411890,0.008371200412511826,monitor_data.speed
1774369411891,0.008367402479052544,monitor_data.speed
1774369411893,0.008364559151232243,monitor_data.speed
1774369411895,0.00836227834224701,monitor_data.speed
1774369411896,0.008360195904970169,monitor_data.speed
1774369411898,0.008358526974916458,monitor_data.speed
1774369411899,0.008357001468539238,monitor_data.speed
1774369411901,0.00835570227354765,monitor_data.speed
1774369411902,0.00835459679365158,monitor_data.speed
1774369411904,0.008353710174560547,monitor_data.speed
1774369411905,0.008352947421371937,monitor_data.speed
1774369411907,0.008352209813892841,monitor_data.speed
1774369411909,0.008351623080670834,monitor_data.speed
1774369411910,0.008351151831448078,monitor_data.speed
1774369411912,0.008350720629096031,monitor_data.speed
1774369411913,0.008350355550646782,monitor_data.speed
1774369411915,0.00835004448890686,monitor_data.speed
1774369411917,0.008349779061973095,monitor_data.speed
1774369411918,0.008349539712071419,monitor_data.speed
1774369411920,0.008349360898137093,monitor_data.speed
1774369411921,0.008349197916686535,monitor_data.speed
1774369411873,0.9351032972335815,monitor_data.speed_ref
1774369411875,0.9244762063026428,monitor_data.speed_ref
1774369411877,0.9244762063026428,monitor_data.speed_ref
1774369411878,0.9244762063026428,monitor_data.speed_ref
1774369411880,0.932162880897522,monitor_data.speed_ref
1774369411882,0.932162880897522,monitor_data.speed_ref
1774369411883,0.932162880897522,monitor_data.speed_ref
1774369411885,0.9325251579284668,monitor_data.speed_ref
1774369411886,0.9325251579284668,monitor_data.speed_ref
1774369411888,0.9325251579284668,monitor_data.speed_ref
1774369411890,0.9255614876747131,monitor_data.speed_ref
1774369411891,0.9255614876747131,monitor_data.speed_ref
1774369411893,0.9255614876747131,monitor_data.speed_ref
1774369411895,0.9222601056098938,monitor_data.speed_ref
1774369411896,0.9222601056098938,monitor_data.speed_ref
1774369411898,0.9222601056098938,monitor_data.speed_ref
1774369411899,0.9226197004318237,monitor_data.speed_ref
1774369411901,0.9226197004318237,monitor_data.speed_ref
1774369411902,0.9226197004318237,monitor_data.speed_ref
1774369411904,0.9266412258148193,monitor_data.speed_ref
1774369411905,0.9266412258148193,monitor_data.speed_ref
1774369411907,0.9266412258148193,monitor_data.speed_ref
1774369411909,0.9266412258148193,monitor_data.speed_ref
1774369411910,0.9270016551017761,monitor_data.speed_ref
1774369411912,0.9270016551017761,monitor_data.speed_ref
1774369411913,0.9270016551017761,monitor_data.speed_ref
1774369411915,0.9200361371040344,monitor_data.speed_ref
1774369411917,0.9200361371040344,monitor_data.speed_ref
1774369411918,0.9200361371040344,monitor_data.speed_ref
1774369411920,0.9240589737892151,monitor_data.speed_ref
1774369411921,0.9240589737892151,monitor_data.speed_ref
1774369411923,0.008349042385816574,monitor_data.speed
1774369411925,0.00834893248975277,monitor_data.speed
1774369411926,0.008348831906914711,monitor_data.speed
1774369411928,0.0083487369120121,monitor_data.speed
1774369411930,0.008348665200173855,monitor_data.speed
1774369411931,0.008348599076271057,monitor_data.speed
1774369411933,0.008348548784852028,monitor_data.speed
1774369411935,0.008348502218723297,monitor_data.speed
1774369411936,0.008348468691110611,monitor_data.speed
1774369411938,0.008348439820110798,monitor_data.speed
1774369411939,0.008348412811756134,monitor_data.speed
1774369411941,0.008348389528691769,monitor_data.speed
1774369411942,0.008348372764885426,monitor_data.speed
1774369411944,0.008348356001079082,monitor_data.speed
1774369411946,0.00834833923727274,monitor_data.speed
1774369411947,0.008348330855369568,monitor_data.speed
1774369411949,0.008348322473466396,monitor_data.speed
1774369411950,0.008348314091563225,monitor_data.speed
1774369411952,0.008348304778337479,monitor_data.speed
1774369411953,0.008348296396434307,monitor_data.speed
1774369411955,0.008348287083208561,monitor_data.speed
1774369411957,0.008348285220563412,monitor_data.speed
1774369411958,0.008348285220563412,monitor_data.speed
1774369411960,0.008348285220563412,monitor_data.speed
1774369411961,0.008348285220563412,monitor_data.speed
1774369411963,0.008348285220563412,monitor_data.speed
1774369411964,0.008348285220563412,monitor_data.speed
1774369411966,0.008348285220563412,monitor_data.speed
1774369411967,0.008348285220563412,monitor_data.speed
1774369411923,0.9240589737892151,monitor_data.speed_ref
1774369411925,0.9207544922828674,monitor_data.speed_ref
1774369411926,0.9207544922828674,monitor_data.speed_ref
1774369411928,0.9207544922828674,monitor_data.speed_ref
1774369411930,0.9247773289680481,monitor_data.speed_ref
1774369411931,0.9247773289680481,monitor_data.speed_ref
1774369411933,0.9247773289680481,monitor_data.speed_ref
1774369411935,0.9287988543510437,monitor_data.speed_ref
1774369411936,0.9287988543510437,monitor_data.speed_ref
1774369411938,0.9287988543510437,monitor_data.speed_ref
1774369411939,0.9218332767486572,monitor_data.speed_ref
1774369411941,0.9218332767486572,monitor_data.speed_ref
1774369411942,0.9218332767486572,monitor_data.speed_ref
1774369411944,0.9221919178962708,monitor_data.speed_ref
1774369411946,0.9221919178962708,monitor_data.speed_ref
