timestamp,value,variable
1776010125221,0,monitor_data.theta_mech
1776010125222,0,monitor_data.theta_mech
1776010125223,0,monitor_data.theta_mech
1776010125224,0,monitor_data.theta_mech
1776010125225,0,monitor_data.theta_mech
1776010125226,0,monitor_data.theta_mech
1776010125227,0,monitor_data.theta_mech
1776010125228,0,monitor_data.theta_mech
1776010125229,0,monitor_data.theta_mech
1776010125230,0,monitor_data.theta_mech
1776010125231,0,monitor_data.theta_mech
1776010125232,0,monitor_data.theta_mech
1776010125233,0,monitor_data.theta_mech
1776010125234,0,monitor_data.theta_mech
1776010125235,0,monitor_data.theta_mech
1776010125236,0,monitor_data.theta_mech
1776010125237,0,monitor_data.theta_mech
1776010125238,0,monitor_data.theta_mech
1776010125239,0,monitor_data.theta_mech
1776010125240,0,monitor_data.theta_mech
1776010125241,0,monitor_data.theta_mech
1776010125242,0,monitor_data.theta_mech
1776010125243,0,monitor_data.theta_mech
1776010125244,0,monitor_data.theta_mech
1776010125245,0,monitor_data.theta_mech
1776010125246,0,monitor_data.theta_mech
1776010125247,0,monitor_data.theta_mech
1776010125248,0,monitor_data.theta_mech
1776010125249,0,monitor_data.theta_mech
1776010125250,0,monitor_data.theta_mech
1776010125251,0,monitor_data.theta_mech
1776010125252,0,monitor_data.theta_mech
1776010125253,0,monitor_data.theta_mech
1776010125254,0,monitor_data.theta_mech
1776010125255,0,monitor_data.theta_mech
1776010125256,0,monitor_data.theta_mech
1776010125257,0,monitor_data.theta_mech
1776010125258,0,monitor_data.theta_mech
1776010125259,0,monitor_data.theta_mech
1776010125260,0,monitor_data.theta_mech
1776010125261,0,monitor_data.theta_mech
1776010125262,0,monitor_data.theta_mech
1776010125263,0,monitor_data.theta_mech
1776010125264,0,monitor_data.theta_mech
1776010125265,0,monitor_data.theta_mech
1776010125266,0,monitor_data.theta_mech
1776010125267,0,monitor_data.theta_mech
1776010125268,0,monitor_data.theta_mech
1776010125269,0,monitor_data.theta_mech
1776010125270,0,monitor_data.theta_mech
1776010125271,0,monitor_data.theta_mech
1776010125272,0,monitor_data.theta_mech
1776010125273,0,monitor_data.theta_mech
1776010125274,0,monitor_data.theta_mech
1776010125275,0,monitor_data.theta_mech
1776010125276,0,monitor_data.theta_mech
1776010125277,0,monitor_data.theta_mech
1776010125278,0,monitor_data.theta_mech
1776010125279,0,monitor_data.theta_mech
1776010125280,0,monitor_data.theta_mech
1776010125281,0,monitor_data.theta_mech
1776010125282,0,monitor_data.theta_mech
1776010125283,0,monitor_data.theta_mech
1776010125284,0,monitor_data.theta_mech
1776010125285,0,monitor_data.theta_mech
1776010125286,0,monitor_data.theta_mech
1776010125287,0,monitor_data.theta_mech
1776010125288,0,monitor_data.theta_mech
1776010125289,0,monitor_data.theta_mech
1776010125290,0,monitor_data.theta_mech
1776010125291,0,monitor_data.theta_mech
1776010125292,0,monitor_data.theta_mech
1776010125293,0,monitor_data.theta_mech
1776010125294,0,monitor_data.theta_mech
1776010125295,0,monitor_data.theta_mech
1776010125296,0,monitor_data.theta_mech
1776010125297,0,monitor_data.theta_mech
1776010125298,0,monitor_data.theta_mech
1776010125299,0,monitor_data.theta_mech
1776010125300,0,monitor_data.theta_mech
1776010125301,0,monitor_data.theta_mech
1776010125302,0,monitor_data.theta_mech
1776010125303,0,monitor_data.theta_mech
1776010125304,0,monitor_data.theta_mech
1776010125305,0,monitor_data.theta_mech
1776010125306,0,monitor_data.theta_mech
1776010125307,0,monitor_data.theta_mech
1776010125308,0,monitor_data.theta_mech
1776010125309,0,monitor_data.theta_mech
1776010125310,0,monitor_data.theta_mech
1776010125311,0,monitor_data.theta_mech
1776010125312,0,monitor_data.theta_mech
1776010125313,0,monitor_data.theta_mech
1776010125314,0,monitor_data.theta_mech
1776010125315,0,monitor_data.theta_mech
1776010125316,0,monitor_data.theta_mech
1776010125317,0,monitor_data.theta_mech
1776010125318,0,monitor_data.theta_mech
1776010125319,0,monitor_data.theta_mech
1776010125320,0,monitor_data.theta_mech
1776010125321,0,monitor_data.theta_mech
1776010125322,0,monitor_data.theta_mech
1776010125323,0,monitor_data.theta_mech
1776010125324,0,monitor_data.theta_mech
1776010125325,0,monitor_data.theta_mech
1776010125326,0,monitor_data.theta_mech
1776010125327,0,monitor_data.theta_mech
1776010125328,0,monitor_data.theta_mech
1776010125329,0,monitor_data.theta_mech
1776010125330,0,monitor_data.theta_mech
1776010125331,0,monitor_data.theta_mech
1776010125332,0,monitor_data.theta_mech
1776010125333,0,monitor_data.theta_mech
1776010125334,0,monitor_data.theta_mech
1776010125335,0,monitor_data.theta_mech
1776010125336,0,monitor_data.theta_mech
1776010125337,0,monitor_data.theta_mech
1776010125338,0,monitor_data.theta_mech
1776010125339,0,monitor_data.theta_mech
1776010125340,0,monitor_data.theta_mech
1776010125341,0,monitor_data.theta_mech
1776010125342,0,monitor_data.theta_mech
1776010125343,0,monitor_data.theta_mech
1776010125344,0,monitor_data.theta_mech
1776010125345,0,monitor_data.theta_mech
1776010125346,0,monitor_data.theta_mech
1776010125347,0,monitor_data.theta_mech
1776010125348,0,monitor_data.theta_mech
1776010125349,0,monitor_data.theta_mech
1776010125350,0,monitor_data.theta_mech
1776010125351,0,monitor_data.theta_mech
1776010125352,0,monitor_data.theta_mech
1776010125353,0,monitor_data.theta_mech
1776010125354,0,monitor_data.theta_mech
1776010125355,0,monitor_data.theta_mech
1776010125356,0,monitor_data.theta_mech
1776010125357,0,monitor_data.theta_mech
1776010125358,0,monitor_data.theta_mech
1776010125359,0,monitor_data.theta_mech
1776010125360,0,monitor_data.theta_mech
1776010125361,0,monitor_data.theta_mech
1776010125362,0,monitor_data.theta_mech
1776010125363,0,monitor_data.theta_mech
1776010125364,0,monitor_data.theta_mech
1776010125365,0,monitor_data.theta_mech
1776010125366,0,monitor_data.theta_mech
1776010125367,0,monitor_data.theta_mech
1776010125368,0,monitor_data.theta_mech
1776010125369,0,monitor_data.theta_mech
1776010125370,0,monitor_data.theta_mech
1776010125371,0,monitor_data.theta_mech
1776010125372,0,monitor_data.theta_mech
1776010125373,0,monitor_data.theta_mech
1776010125374,0,monitor_data.theta_mech
1776010125375,0,monitor_data.theta_mech
1776010125376,0,monitor_data.theta_mech
1776010125377,0,monitor_data.theta_mech
1776010125378,0,monitor_data.theta_mech
1776010125379,0,monitor_data.theta_mech
1776010125380,0,monitor_data.theta_mech
1776010125381,0,monitor_data.theta_mech
1776010125382,0,monitor_data.theta_mech
1776010125383,0,monitor_data.theta_mech
1776010125384,0,monitor_data.theta_mech
1776010125385,0,monitor_data.theta_mech
1776010125386,0,monitor_data.theta_mech
1776010125387,0,monitor_data.theta_mech
1776010125388,0,monitor_data.theta_mech
1776010125389,0,monitor_data.theta_mech
1776010125390,0,monitor_data.theta_mech
1776010125391,0,monitor_data.theta_mech
1776010125392,0,monitor_data.theta_mech
1776010125393,0,monitor_data.theta_mech
1776010125394,0,monitor_data.theta_mech
1776010125395,0,monitor_data.theta_mech
1776010125396,0,monitor_data.theta_mech
1776010125397,0,monitor_data.theta_mech
1776010125398,0,monitor_data.theta_mech
1776010125399,0,monitor_data.theta_mech
1776010125400,0,monitor_data.theta_mech
1776010125401,0,monitor_data.theta_mech
1776010125402,0,monitor_data.theta_mech
1776010125403,0,monitor_data.theta_mech
1776010125404,0,monitor_data.theta_mech
1776010125405,0,monitor_data.theta_mech
1776010125406,0,monitor_data.theta_mech
1776010125407,0,monitor_data.theta_mech
1776010125408,0,monitor_data.theta_mech
1776010125409,0,monitor_data.theta_mech
1776010125410,0,monitor_data.theta_mech
1776010125411,0,monitor_data.theta_mech
1776010125412,0,monitor_data.theta_mech
1776010125413,0,monitor_data.theta_mech
1776010125414,0,monitor_data.theta_mech
1776010125415,0,monitor_data.theta_mech
1776010125416,0,monitor_data.theta_mech
1776010125417,0,monitor_data.theta_mech
1776010125418,0,monitor_data.theta_mech
1776010125419,0,monitor_data.theta_mech
1776010125420,0,monitor_data.theta_mech
1776010125421,0,monitor_data.theta_mech
1776010125422,0,monitor_data.theta_mech
1776010125423,0,monitor_data.theta_mech
1776010125424,0,monitor_data.theta_mech
1776010125425,0,monitor_data.theta_mech
1776010125426,0,monitor_data.theta_mech
1776010125427,0,monitor_data.theta_mech
1776010125428,0,monitor_data.theta_mech
1776010125429,0,monitor_data.theta_mech
1776010125430,0,monitor_data.theta_mech
1776010125431,0,monitor_data.theta_mech
1776010125432,0,monitor_data.theta_mech
1776010125433,0,monitor_data.theta_mech
1776010125434,0,monitor_data.theta_mech
1776010125435,0,monitor_data.theta_mech
1776010125436,0,monitor_data.theta_mech
1776010125437,0,monitor_data.theta_mech
1776010125438,0,monitor_data.theta_mech
1776010125439,0,monitor_data.theta_mech
1776010125440,0,monitor_data.theta_mech
1776010125441,0,monitor_data.theta_mech
1776010125442,0,monitor_data.theta_mech
1776010125443,0,monitor_data.theta_mech
1776010125444,0,monitor_data.theta_mech
1776010125445,0,monitor_data.theta_mech
1776010125446,0,monitor_data.theta_mech
1776010125447,0,monitor_data.theta_mech
1776010125448,0,monitor_data.theta_mech
1776010125449,0,monitor_data.theta_mech
1776010125450,0,monitor_data.theta_mech
1776010125451,0,monitor_data.theta_mech
1776010125452,0,monitor_data.theta_mech
1776010125453,0,monitor_data.theta_mech
1776010125454,0,monitor_data.theta_mech
1776010125455,0,monitor_data.theta_mech
1776010125456,0,monitor_data.theta_mech
1776010125457,0,monitor_data.theta_mech
1776010125458,0,monitor_data.theta_mech
1776010125459,0,monitor_data.theta_mech
1776010125460,0,monitor_data.theta_mech
1776010125461,0,monitor_data.theta_mech
1776010125462,0,monitor_data.theta_mech
1776010125463,0,monitor_data.theta_mech
1776010125464,0,monitor_data.theta_mech
1776010125465,0,monitor_data.theta_mech
1776010125466,0,monitor_data.theta_mech
1776010125467,0,monitor_data.theta_mech
1776010125468,0,monitor_data.theta_mech
1776010125469,0,monitor_data.theta_mech
1776010125470,0,monitor_data.theta_mech
1776010125471,0,monitor_data.theta_mech
1776010125472,0,monitor_data.theta_mech
1776010125473,0,monitor_data.theta_mech
1776010125474,0,monitor_data.theta_mech
1776010125475,0,monitor_data.theta_mech
1776010125476,0,monitor_data.theta_mech
1776010125477,0,monitor_data.theta_mech
1776010125478,0,monitor_data.theta_mech
1776010125479,0,monitor_data.theta_mech
1776010125480,0,monitor_data.theta_mech
1776010125481,0,monitor_data.theta_mech
1776010125482,0,monitor_data.theta_mech
1776010125483,0,monitor_data.theta_mech
1776010125484,0,monitor_data.theta_mech
1776010125485,0,monitor_data.theta_mech
1776010125486,0,monitor_data.theta_mech
1776010125487,0,monitor_data.theta_mech
1776010125488,0,monitor_data.theta_mech
1776010125489,0,monitor_data.theta_mech
1776010125490,0,monitor_data.theta_mech
1776010125491,0,monitor_data.theta_mech
1776010125492,0,monitor_data.theta_mech
1776010125493,0,monitor_data.theta_mech
1776010125494,0,monitor_data.theta_mech
1776010125495,0,monitor_data.theta_mech
1776010125496,0,monitor_data.theta_mech
1776010125497,0,monitor_data.theta_mech
1776010125498,0,monitor_data.theta_mech
1776010125499,0,monitor_data.theta_mech
1776010125500,0,monitor_data.theta_mech
1776010125501,0,monitor_data.theta_mech
1776010125502,0,monitor_data.theta_mech
1776010125503,0,monitor_data.theta_mech
1776010125504,0,monitor_data.theta_mech
1776010125505,0,monitor_data.theta_mech
1776010125506,0,monitor_data.theta_mech
1776010125507,0,monitor_data.theta_mech
1776010125508,0,monitor_data.theta_mech
1776010125509,0,monitor_data.theta_mech
1776010125510,0,monitor_data.theta_mech
1776010125511,0,monitor_data.theta_mech
1776010125512,0,monitor_data.theta_mech
1776010125513,0,monitor_data.theta_mech
1776010125514,0,monitor_data.theta_mech
1776010125515,0,monitor_data.theta_mech
1776010125516,0,monitor_data.theta_mech
1776010125517,0,monitor_data.theta_mech
1776010125518,0,monitor_data.theta_mech
1776010125519,0,monitor_data.theta_mech
1776010125520,0,monitor_data.theta_mech
1776010125521,0,monitor_data.theta_mech
1776010125522,0,monitor_data.theta_mech
1776010125523,0,monitor_data.theta_mech
1776010125524,0,monitor_data.theta_mech
1776010125525,0,monitor_data.theta_mech
1776010125526,0,monitor_data.theta_mech
1776010125527,0,monitor_data.theta_mech
1776010125528,0,monitor_data.theta_mech
1776010125529,0,monitor_data.theta_mech
1776010125530,0,monitor_data.theta_mech
1776010125531,0,monitor_data.theta_mech
1776010125532,0,monitor_data.theta_mech
1776010125533,0,monitor_data.theta_mech
1776010125534,0,monitor_data.theta_mech
1776010125535,0,monitor_data.theta_mech
1776010125536,0,monitor_data.theta_mech
1776010125537,0,monitor_data.theta_mech
1776010125538,0,monitor_data.theta_mech
1776010125539,0,monitor_data.theta_mech
1776010125540,0,monitor_data.theta_mech
1776010125541,0,monitor_data.theta_mech
1776010125542,0,monitor_data.theta_mech
1776010125543,0,monitor_data.theta_mech
1776010125544,0,monitor_data.theta_mech
1776010125545,0,monitor_data.theta_mech
1776010125546,0,monitor_data.theta_mech
1776010125547,0,monitor_data.theta_mech
1776010125548,0,monitor_data.theta_mech
1776010125549,0,monitor_data.theta_mech
1776010125550,0,monitor_data.theta_mech
1776010125551,0,monitor_data.theta_mech
1776010125552,0,monitor_data.theta_mech
1776010125553,0,monitor_data.theta_mech
1776010125554,0,monitor_data.theta_mech
1776010125555,0,monitor_data.theta_mech
1776010125556,0,monitor_data.theta_mech
1776010125557,0,monitor_data.theta_mech
1776010125558,0,monitor_data.theta_mech
1776010125559,0,monitor_data.theta_mech
1776010125560,0,monitor_data.theta_mech
1776010125561,0,monitor_data.theta_mech
1776010125562,0,monitor_data.theta_mech
1776010125563,0,monitor_data.theta_mech
1776010125564,0,monitor_data.theta_mech
1776010125565,0,monitor_data.theta_mech
1776010125566,0,monitor_data.theta_mech
1776010125567,0,monitor_data.theta_mech
1776010125568,0,monitor_data.theta_mech
1776010125569,0,monitor_data.theta_mech
1776010125570,0,monitor_data.theta_mech
1776010125571,0,monitor_data.theta_mech
1776010125572,0,monitor_data.theta_mech
1776010125573,0,monitor_data.theta_mech
1776010125574,0,monitor_data.theta_mech
1776010125575,0,monitor_data.theta_mech
1776010125576,0,monitor_data.theta_mech
1776010125577,0,monitor_data.theta_mech
1776010125578,0,monitor_data.theta_mech
1776010125579,0,monitor_data.theta_mech
1776010125580,0,monitor_data.theta_mech
1776010125581,0,monitor_data.theta_mech
1776010125582,0,monitor_data.theta_mech
1776010125583,0,monitor_data.theta_mech
1776010125584,0,monitor_data.theta_mech
1776010125585,0,monitor_data.theta_mech
1776010125586,0,monitor_data.theta_mech
1776010125587,0,monitor_data.theta_mech
1776010125588,0,monitor_data.theta_mech
1776010125589,0,monitor_data.theta_mech
1776010125590,0,monitor_data.theta_mech
1776010125591,0,monitor_data.theta_mech
1776010125592,0,monitor_data.theta_mech
1776010125593,0,monitor_data.theta_mech
1776010125594,0,monitor_data.theta_mech
1776010125595,0,monitor_data.theta_mech
1776010125596,0,monitor_data.theta_mech
1776010125597,0,monitor_data.theta_mech
1776010125598,0,monitor_data.theta_mech
1776010125599,0,monitor_data.theta_mech
1776010125600,0,monitor_data.theta_mech
1776010125601,0,monitor_data.theta_mech
1776010125602,0,monitor_data.theta_mech
1776010125603,0,monitor_data.theta_mech
1776010125604,0,monitor_data.theta_mech
1776010125605,0,monitor_data.theta_mech
1776010125606,0,monitor_data.theta_mech
1776010125607,0,monitor_data.theta_mech
1776010125608,0,monitor_data.theta_mech
1776010125609,0,monitor_data.theta_mech
1776010125610,0,monitor_data.theta_mech
1776010125611,0,monitor_data.theta_mech
1776010125612,0,monitor_data.theta_mech
1776010125613,0,monitor_data.theta_mech
1776010125614,0,monitor_data.theta_mech
1776010125615,0,monitor_data.theta_mech
1776010125616,0,monitor_data.theta_mech
1776010125617,0,monitor_data.theta_mech
1776010125618,0,monitor_data.theta_mech
1776010125619,0,monitor_data.theta_mech
1776010125620,0,monitor_data.theta_mech
1776010125621,0,monitor_data.theta_mech
1776010125622,0,monitor_data.theta_mech
1776010125623,0,monitor_data.theta_mech
1776010125624,0,monitor_data.theta_mech
1776010125625,0,monitor_data.theta_mech
1776010125626,0,monitor_data.theta_mech
1776010125627,0,monitor_data.theta_mech
1776010125628,0,monitor_data.theta_mech
1776010125629,0,monitor_data.theta_mech
1776010125630,0,monitor_data.theta_mech
1776010125631,0,monitor_data.theta_mech
1776010125632,0,monitor_data.theta_mech
1776010125633,0,monitor_data.theta_mech
1776010125634,0,monitor_data.theta_mech
1776010125635,0,monitor_data.theta_mech
1776010125636,0,monitor_data.theta_mech
1776010125637,0,monitor_data.theta_mech
1776010125638,0,monitor_data.theta_mech
1776010125639,0,monitor_data.theta_mech
1776010125640,0,monitor_data.theta_mech
1776010125641,0,monitor_data.theta_mech
1776010125642,0,monitor_data.theta_mech
1776010125643,0,monitor_data.theta_mech
1776010125644,0,monitor_data.theta_mech
1776010125645,0,monitor_data.theta_mech
1776010125646,0,monitor_data.theta_mech
1776010125647,0,monitor_data.theta_mech
1776010125648,0,monitor_data.theta_mech
1776010125649,0,monitor_data.theta_mech
1776010125650,0,monitor_data.theta_mech
1776010125651,0,monitor_data.theta_mech
1776010125652,0,monitor_data.theta_mech
1776010125653,0,monitor_data.theta_mech
1776010125654,0,monitor_data.theta_mech
1776010125655,0,monitor_data.theta_mech
1776010125656,0,monitor_data.theta_mech
1776010125657,0,monitor_data.theta_mech
1776010125658,0,monitor_data.theta_mech
1776010125659,0,monitor_data.theta_mech
1776010125660,0,monitor_data.theta_mech
1776010125661,0,monitor_data.theta_mech
1776010125662,0,monitor_data.theta_mech
1776010125663,0,monitor_data.theta_mech
1776010125664,0,monitor_data.theta_mech
1776010125665,0,monitor_data.theta_mech
1776010125666,0,monitor_data.theta_mech
1776010125667,0,monitor_data.theta_mech
1776010125668,0,monitor_data.theta_mech
1776010125669,0,monitor_data.theta_mech
1776010125670,0,monitor_data.theta_mech
1776010125671,0,monitor_data.theta_mech
1776010125672,0,monitor_data.theta_mech
1776010125673,0,monitor_data.theta_mech
1776010125674,0,monitor_data.theta_mech
1776010125675,0,monitor_data.theta_mech
1776010125676,0,monitor_data.theta_mech
1776010125677,0,monitor_data.theta_mech
1776010125678,0,monitor_data.theta_mech
1776010125679,0,monitor_data.theta_mech
1776010125680,0,monitor_data.theta_mech
1776010125681,0,monitor_data.theta_mech
1776010125682,0,monitor_data.theta_mech
1776010125683,0,monitor_data.theta_mech
1776010125684,0,monitor_data.theta_mech
1776010125685,0,monitor_data.theta_mech
1776010125686,0,monitor_data.theta_mech
1776010125687,0,monitor_data.theta_mech
1776010125688,0,monitor_data.theta_mech
1776010125689,0,monitor_data.theta_mech
1776010125690,0,monitor_data.theta_mech
1776010125691,0,monitor_data.theta_mech
1776010125692,0,monitor_data.theta_mech
1776010125693,0,monitor_data.theta_mech
1776010125694,0,monitor_data.theta_mech
1776010125695,0,monitor_data.theta_mech
1776010125696,0,monitor_data.theta_mech
1776010125697,0,monitor_data.theta_mech
1776010125698,0,monitor_data.theta_mech
1776010125699,0,monitor_data.theta_mech
1776010125700,0,monitor_data.theta_mech
1776010125701,0,monitor_data.theta_mech
1776010125702,0,monitor_data.theta_mech
1776010125703,0,monitor_data.theta_mech
1776010125704,0,monitor_data.theta_mech
1776010125705,0,monitor_data.theta_mech
1776010125706,0,monitor_data.theta_mech
1776010125707,0,monitor_data.theta_mech
1776010125708,0,monitor_data.theta_mech
1776010125709,0,monitor_data.theta_mech
1776010125710,0,monitor_data.theta_mech
1776010125711,0,monitor_data.theta_mech
1776010125712,0,monitor_data.theta_mech
1776010125713,0,monitor_data.theta_mech
1776010125714,0,monitor_data.theta_mech
1776010125715,0,monitor_data.theta_mech
1776010125716,0,monitor_data.theta_mech
1776010125717,0,monitor_data.theta_mech
1776010125718,0,monitor_data.theta_mech
1776010125719,0,monitor_data.theta_mech
1776010125720,0,monitor_data.theta_mech
1776010125721,0,monitor_data.theta_mech
1776010125722,0,monitor_data.theta_mech
1776010125723,0,monitor_data.theta_mech
1776010125724,0,monitor_data.theta_mech
1776010125725,0,monitor_data.theta_mech
1776010125726,0,monitor_data.theta_mech
1776010125727,0,monitor_data.theta_mech
1776010125728,0,monitor_data.theta_mech
1776010125729,0,monitor_data.theta_mech
1776010125730,0,monitor_data.theta_mech
1776010125731,0,monitor_data.theta_mech
1776010125732,0,monitor_data.theta_mech
1776010125733,0,monitor_data.theta_mech
1776010125734,0,monitor_data.theta_mech
1776010125735,0,monitor_data.theta_mech
1776010125736,0,monitor_data.theta_mech
1776010125737,0,monitor_data.theta_mech
1776010125738,0,monitor_data.theta_mech
1776010125739,0,monitor_data.theta_mech
1776010125740,0,monitor_data.theta_mech
1776010125741,0,monitor_data.theta_mech
1776010125742,0,monitor_data.theta_mech
1776010125743,0,monitor_data.theta_mech
1776010125744,0,monitor_data.theta_mech
1776010125745,0,monitor_data.theta_mech
1776010125746,0,monitor_data.theta_mech
1776010125747,0,monitor_data.theta_mech
1776010125748,0,monitor_data.theta_mech
1776010125749,0,monitor_data.theta_mech
1776010125750,0,monitor_data.theta_mech
1776010125751,0,monitor_data.theta_mech
1776010125752,0,monitor_data.theta_mech
1776010125753,0,monitor_data.theta_mech
1776010125754,0,monitor_data.theta_mech
1776010125755,0,monitor_data.theta_mech
1776010125756,0,monitor_data.theta_mech
1776010125757,0,monitor_data.theta_mech
1776010125758,0,monitor_data.theta_mech
1776010125759,0,monitor_data.theta_mech
1776010125760,0,monitor_data.theta_mech
1776010125761,0,monitor_data.theta_mech
1776010125762,0,monitor_data.theta_mech
1776010125763,0,monitor_data.theta_mech
1776010125764,0,monitor_data.theta_mech
1776010125765,0,monitor_data.theta_mech
1776010125766,0,monitor_data.theta_mech
1776010125767,0,monitor_data.theta_mech
1776010125768,0,monitor_data.theta_mech
1776010125769,0,monitor_data.theta_mech
1776010125770,0,monitor_data.theta_mech
1776010125771,0,monitor_data.theta_mech
1776010125772,0,monitor_data.theta_mech
1776010125773,0,monitor_data.theta_mech
1776010125774,0,monitor_data.theta_mech
1776010125775,0,monitor_data.theta_mech
1776010125776,0,monitor_data.theta_mech
1776010125777,0,monitor_data.theta_mech
1776010125778,0,monitor_data.theta_mech
1776010125779,0,monitor_data.theta_mech
1776010125780,0,monitor_data.theta_mech
1776010125781,0,monitor_data.theta_mech
1776010125782,0,monitor_data.theta_mech
1776010125783,0,monitor_data.theta_mech
1776010125784,0,monitor_data.theta_mech
1776010125785,0,monitor_data.theta_mech
1776010125786,0,monitor_data.theta_mech
1776010125787,0,monitor_data.theta_mech
1776010125788,0,monitor_data.theta_mech
1776010125789,0,monitor_data.theta_mech
1776010125790,0,monitor_data.theta_mech
1776010125791,0,monitor_data.theta_mech
1776010125792,0,monitor_data.theta_mech
1776010125793,0,monitor_data.theta_mech
1776010125794,0,monitor_data.theta_mech
1776010125795,0,monitor_data.theta_mech
1776010125796,0,monitor_data.theta_mech
1776010125797,0,monitor_data.theta_mech
1776010125798,0,monitor_data.theta_mech
1776010125799,0,monitor_data.theta_mech
1776010125800,0,monitor_data.theta_mech
1776010125801,0,monitor_data.theta_mech
1776010125802,0,monitor_data.theta_mech
1776010125803,0,monitor_data.theta_mech
1776010125804,0,monitor_data.theta_mech
1776010125805,0,monitor_data.theta_mech
1776010125806,0,monitor_data.theta_mech
1776010125807,0,monitor_data.theta_mech
1776010125808,0,monitor_data.theta_mech
1776010125809,0,monitor_data.theta_mech
1776010125810,0,monitor_data.theta_mech
1776010125811,0,monitor_data.theta_mech
1776010125812,0,monitor_data.theta_mech
1776010125813,0,monitor_data.theta_mech
1776010125814,0,monitor_data.theta_mech
1776010125815,0,monitor_data.theta_mech
1776010125816,0,monitor_data.theta_mech
1776010125817,0,monitor_data.theta_mech
1776010125818,0,monitor_data.theta_mech
1776010125819,0,monitor_data.theta_mech
1776010125820,0,monitor_data.theta_mech
1776010125821,0,monitor_data.theta_mech
1776010125822,0,monitor_data.theta_mech
1776010125823,0,monitor_data.theta_mech
1776010125824,0,monitor_data.theta_mech
1776010125825,0,monitor_data.theta_mech
1776010125826,0,monitor_data.theta_mech
1776010125827,0,monitor_data.theta_mech
1776010125828,0,monitor_data.theta_mech
1776010125829,0,monitor_data.theta_mech
1776010125830,0,monitor_data.theta_mech
1776010125831,0,monitor_data.theta_mech
1776010125832,0,monitor_data.theta_mech
1776010125833,0,monitor_data.theta_mech
1776010125834,0,monitor_data.theta_mech
1776010125835,0,monitor_data.theta_mech
1776010125836,0,monitor_data.theta_mech
1776010125837,0,monitor_data.theta_mech
1776010125838,0,monitor_data.theta_mech
1776010125839,0,monitor_data.theta_mech
1776010125840,0,monitor_data.theta_mech
1776010125841,0,monitor_data.theta_mech
1776010125842,0,monitor_data.theta_mech
1776010125843,0,monitor_data.theta_mech
1776010125844,0,monitor_data.theta_mech
1776010125845,0,monitor_data.theta_mech
1776010125846,0,monitor_data.theta_mech
1776010125847,0,monitor_data.theta_mech
1776010125848,0,monitor_data.theta_mech
1776010125849,0,monitor_data.theta_mech
1776010125850,0,monitor_data.theta_mech
1776010125851,0,monitor_data.theta_mech
1776010125852,0,monitor_data.theta_mech
1776010125853,0,monitor_data.theta_mech
1776010125854,0,monitor_data.theta_mech
1776010125855,0,monitor_data.theta_mech
1776010125856,0,monitor_data.theta_mech
1776010125857,0,monitor_data.theta_mech
1776010125858,0,monitor_data.theta_mech
1776010125859,0,monitor_data.theta_mech
1776010125860,0,monitor_data.theta_mech
1776010125861,0,monitor_data.theta_mech
1776010125862,0,monitor_data.theta_mech
1776010125863,0,monitor_data.theta_mech
1776010125864,0,monitor_data.theta_mech
1776010125865,0,monitor_data.theta_mech
1776010125866,0,monitor_data.theta_mech
1776010125867,0,monitor_data.theta_mech
1776010125868,0,monitor_data.theta_mech
1776010125869,0,monitor_data.theta_mech
1776010125870,0,monitor_data.theta_mech
1776010125871,0,monitor_data.theta_mech
1776010125872,0,monitor_data.theta_mech
1776010125873,0,monitor_data.theta_mech
1776010125874,0,monitor_data.theta_mech
1776010125875,0,monitor_data.theta_mech
1776010125876,0,monitor_data.theta_mech
1776010125877,0,monitor_data.theta_mech
1776010125878,0,monitor_data.theta_mech
1776010125879,0,monitor_data.theta_mech
1776010125880,0,monitor_data.theta_mech
1776010125881,0,monitor_data.theta_mech
1776010125882,0,monitor_data.theta_mech
1776010125883,0,monitor_data.theta_mech
1776010125884,0,monitor_data.theta_mech
1776010125885,0,monitor_data.theta_mech
1776010125886,0,monitor_data.theta_mech
1776010125887,0,monitor_data.theta_mech
1776010125888,0,monitor_data.theta_mech
1776010125889,0,monitor_data.theta_mech
1776010125890,0,monitor_data.theta_mech
1776010125891,0,monitor_data.theta_mech
1776010125892,0,monitor_data.theta_mech
1776010125893,0,monitor_data.theta_mech
1776010125894,0,monitor_data.theta_mech
1776010125895,0,monitor_data.theta_mech
1776010125896,0,monitor_data.theta_mech
1776010125897,0,monitor_data.theta_mech
1776010125898,0,monitor_data.theta_mech
1776010125899,0,monitor_data.theta_mech
1776010125900,0,monitor_data.theta_mech
1776010125901,0,monitor_data.theta_mech
1776010125902,0,monitor_data.theta_mech
1776010125903,0,monitor_data.theta_mech
1776010125904,0,monitor_data.theta_mech
1776010125905,0,monitor_data.theta_mech
1776010125906,0,monitor_data.theta_mech
1776010125907,0,monitor_data.theta_mech
1776010125908,0,monitor_data.theta_mech
1776010125909,0,monitor_data.theta_mech
1776010125910,0,monitor_data.theta_mech
1776010125911,0,monitor_data.theta_mech
1776010125912,0,monitor_data.theta_mech
1776010125913,0,monitor_data.theta_mech
1776010125914,0,monitor_data.theta_mech
1776010125915,0,monitor_data.theta_mech
1776010125916,0,monitor_data.theta_mech
1776010125917,0,monitor_data.theta_mech
1776010125918,0,monitor_data.theta_mech
1776010125919,0,monitor_data.theta_mech
