timestamp,value,variable
1774259312878,0,monitor_data.iq_ref
1774259312879,0,monitor_data.iq_ref
1774259312880,0,monitor_data.iq_ref
1774259312882,0,monitor_data.iq_ref
1774259312883,0,monitor_data.iq_ref
1774259312884,0,monitor_data.iq_ref
1774259312885,0,monitor_data.iq_ref
1774259312886,0,monitor_data.iq_ref
1774259312888,0,monitor_data.iq_ref
1774259312889,0,monitor_data.iq_ref
1774259312890,0,monitor_data.iq_ref
1774259312892,0,monitor_data.iq_ref
1774259312893,0,monitor_data.iq_ref
1774259312894,0,monitor_data.iq_ref
1774259312895,0,monitor_data.iq_ref
1774259312897,0,monitor_data.iq_ref
1774259312898,0,monitor_data.iq_ref
1774259312899,0,monitor_data.iq_ref
1774259312900,0,monitor_data.iq_ref
1774259312901,0,monitor_data.iq_ref
1774259312902,0,monitor_data.iq_ref
1774259312904,0,monitor_data.iq_ref
1774259312905,0,monitor_data.iq_ref
1774259312906,0,monitor_data.iq_ref
1774259312907,0,monitor_data.iq_ref
1774259312908,0,monitor_data.iq_ref
1774259312910,0,monitor_data.iq_ref
1774259312911,0,monitor_data.iq_ref
1774259312912,0,monitor_data.iq_ref
1774259312913,0,monitor_data.iq_ref
1774259312914,-0.0031955577433109283,monitor_data.id
1774259312915,0.025564461946487427,monitor_data.id
1774259312916,-0.03834668919444084,monitor_data.id
1774259312917,0.004793336149305105,monitor_data.id
1774259312919,0.04953114315867424,monitor_data.id
1774259312920,-0.012782230973243713,monitor_data.id
1774259312921,-0.03834668919444084,monitor_data.id
1774259312922,0.07030227035284042,monitor_data.id
1774259312924,-0.0015977788716554642,monitor_data.id
1774259312925,-0.012782230973243713,monitor_data.id
1774259312926,-0.036748915910720825,monitor_data.id
1774259312927,-0.01118445210158825,monitor_data.id
1774259312928,0.039944469928741455,monitor_data.id
1774259312929,-0.00798889435827732,monitor_data.id
1774259312930,-0.028760017827153206,monitor_data.id
1774259312932,-0.0335533544421196,monitor_data.id
1774259312933,0.028760017827153206,monitor_data.id
1774259312934,0.02716223895549774,monitor_data.id
1774259312935,-0.03035779856145382,monitor_data.id
1774259312936,0.03834668919444084,monitor_data.id
1774259312937,-0.006391115486621857,monitor_data.id
1774259312939,0.006391115486621857,monitor_data.id
1774259312940,-0.05432447791099548,monitor_data.id
1774259312941,-0.036748915910720825,monitor_data.id
1774259312942,-0.0031955577433109283,monitor_data.id
1774259312943,0.02716223895549774,monitor_data.id
1774259312945,-0.01917334459722042,monitor_data.id
1774259312946,-0.03834668919444084,monitor_data.id
1774259312947,-0.00958667229861021,monitor_data.id
1774259312948,0.07349783182144165,monitor_data.id
1774259312949,-0.0335533544421196,monitor_data.id
1774259312950,-0.0335533544421196,monitor_data.id
1774259312952,-0.006391115486621857,monitor_data.id
1774259312953,-0.0223689042031765,monitor_data.id
1774259312954,-0.044737808406353,monitor_data.id
1774259312955,-0.044737808406353,monitor_data.id
1774259312956,-0.004793336149305105,monitor_data.id
1774259312958,0.0031955577433109283,monitor_data.id
1774259312959,-0.04314002767205238,monitor_data.id
1774259312960,-0.04314002767205238,monitor_data.id
1774259312961,-0.006391115486621857,monitor_data.id
1774259312962,0.0015977788716554642,monitor_data.id
1774259312963,0.03834668919444084,monitor_data.id
1774259312914,0.0031955577433109283,monitor_data.id_ref
1774259312915,-0.062313374131917953,monitor_data.id_ref
1774259312916,0.0223689042031765,monitor_data.id_ref
1774259312917,0.017575567588210106,monitor_data.id_ref
1774259312919,-0.01118445210158825,monitor_data.id_ref
1774259312920,-0.0223689042031765,monitor_data.id_ref
1774259312921,0.025564461946487427,monitor_data.id_ref
1774259312922,-0.044737808406353,monitor_data.id_ref
1774259312924,-0.036748915910720825,monitor_data.id_ref
1774259312925,-0.017575567588210106,monitor_data.id_ref
1774259312926,0.020771123468875885,monitor_data.id_ref
1774259312927,0.020771123468875885,monitor_data.id_ref
1774259312928,0.028760017827153206,monitor_data.id_ref
1774259312929,-0.004793336149305105,monitor_data.id_ref
1774259312930,-0.03515113517642021,monitor_data.id_ref
1774259312932,0.00798889435827732,monitor_data.id_ref
1774259312933,-0.03035779856145382,monitor_data.id_ref
1774259312934,-0.04314002767205238,monitor_data.id_ref
1774259312935,-0.01118445210158825,monitor_data.id_ref
1774259312936,0.014380008913576603,monitor_data.id_ref
1774259312937,-0.036748915910720825,monitor_data.id_ref
1774259312939,-0.03834668919444084,monitor_data.id_ref
1774259312940,0.05432447791099548,monitor_data.id_ref
1774259312941,0.039944469928741455,monitor_data.id_ref
1774259312942,0.01597778871655464,monitor_data.id_ref
1774259312943,-0.028760017827153206,monitor_data.id_ref
1774259312945,-0.02716223895549774,monitor_data.id_ref
1774259312946,0.02716223895549774,monitor_data.id_ref
1774259312947,0.0223689042031765,monitor_data.id_ref
1774259312948,-0.036748915910720825,monitor_data.id_ref
1774259312949,0.004793336149305105,monitor_data.id_ref
1774259312950,0.0335533544421196,monitor_data.id_ref
1774259312952,0.012782230973243713,monitor_data.id_ref
1774259312953,-0.03515113517642021,monitor_data.id_ref
1774259312954,0.017575567588210106,monitor_data.id_ref
1774259312955,0.03515113517642021,monitor_data.id_ref
1774259312956,-0.08628005534410477,monitor_data.id_ref
1774259312958,-0.023966683074831963,monitor_data.id_ref
1774259312959,0.004793336149305105,monitor_data.id_ref
1774259312960,0.020771123468875885,monitor_data.id_ref
1774259312961,0.0031955577433109283,monitor_data.id_ref
1774259312962,0.036748915910720825,monitor_data.id_ref
1774259312963,-0.11823563277721405,monitor_data.id_ref
1774259312914,1.0846478160405174e-19,monitor_data.iq
1774259312915,1.0846478160405174e-19,monitor_data.iq
1774259312916,1.0846478160405174e-19,monitor_data.iq
1774259312917,1.0846478160405174e-19,monitor_data.iq
1774259312919,1.0846478160405174e-19,monitor_data.iq
1774259312920,1.0846478160405174e-19,monitor_data.iq
1774259312921,1.0846478160405174e-19,monitor_data.iq
1774259312922,1.0846478160405174e-19,monitor_data.iq
1774259312924,1.0846478160405174e-19,monitor_data.iq
1774259312925,1.0846478160405174e-19,monitor_data.iq
1774259312926,1.0846478160405174e-19,monitor_data.iq
1774259312927,1.0846478160405174e-19,monitor_data.iq
1774259312928,1.0846478160405174e-19,monitor_data.iq
1774259312929,1.0846478160405174e-19,monitor_data.iq
1774259312930,1.0846478160405174e-19,monitor_data.iq
1774259312932,1.0846478160405174e-19,monitor_data.iq
1774259312933,1.0846478160405174e-19,monitor_data.iq
1774259312934,1.0846478160405174e-19,monitor_data.iq
1774259312935,1.0846478160405174e-19,monitor_data.iq
1774259312936,1.0846478160405174e-19,monitor_data.iq
1774259312937,1.0846478160405174e-19,monitor_data.iq
1774259312939,1.0846478160405174e-19,monitor_data.iq
1774259312940,1.0846478160405174e-19,monitor_data.iq
1774259312941,1.0846478160405174e-19,monitor_data.iq
1774259312942,1.0846478160405174e-19,monitor_data.iq
1774259312943,1.0846478160405174e-19,monitor_data.iq
1774259312945,1.0846478160405174e-19,monitor_data.iq
1774259312946,1.0846478160405174e-19,monitor_data.iq
1774259312947,1.0846478160405174e-19,monitor_data.iq
1774259312948,1.0846478160405174e-19,monitor_data.iq
1774259312949,1.0846478160405174e-19,monitor_data.iq
1774259312950,1.0846478160405174e-19,monitor_data.iq
1774259312952,1.0846478160405174e-19,monitor_data.iq
1774259312953,1.0846478160405174e-19,monitor_data.iq
1774259312954,1.0846478160405174e-19,monitor_data.iq
1774259312955,1.0846478160405174e-19,monitor_data.iq
1774259312956,1.0846478160405174e-19,monitor_data.iq
1774259312958,1.0846478160405174e-19,monitor_data.iq
1774259312959,1.0846478160405174e-19,monitor_data.iq
1774259312960,1.0846478160405174e-19,monitor_data.iq
1774259312961,1.0846478160405174e-19,monitor_data.iq
1774259312962,1.0846478160405174e-19,monitor_data.iq
1774259312963,1.0846478160405174e-19,monitor_data.iq
1774259312914,0,monitor_data.iq_ref
1774259312915,0,monitor_data.iq_ref
1774259312916,0,monitor_data.iq_ref
1774259312917,0,monitor_data.iq_ref
1774259312919,0,monitor_data.iq_ref
1774259312920,0,monitor_data.iq_ref
1774259312921,0,monitor_data.iq_ref
1774259312922,0,monitor_data.iq_ref
1774259312924,0,monitor_data.iq_ref
1774259312925,0,monitor_data.iq_ref
1774259312926,0,monitor_data.iq_ref
1774259312927,0,monitor_data.iq_ref
1774259312928,0,monitor_data.iq_ref
1774259312929,0,monitor_data.iq_ref
1774259312930,0,monitor_data.iq_ref
1774259312932,0,monitor_data.iq_ref
1774259312933,0,monitor_data.iq_ref
1774259312934,0,monitor_data.iq_ref
1774259312935,0,monitor_data.iq_ref
1774259312936,0,monitor_data.iq_ref
1774259312937,0,monitor_data.iq_ref
1774259312939,0,monitor_data.iq_ref
1774259312940,0,monitor_data.iq_ref
1774259312941,0,monitor_data.iq_ref
1774259312942,0,monitor_data.iq_ref
1774259312943,0,monitor_data.iq_ref
1774259312945,0,monitor_data.iq_ref
1774259312946,0,monitor_data.iq_ref
1774259312947,0,monitor_data.iq_ref
1774259312948,0,monitor_data.iq_ref
1774259312949,0,monitor_data.iq_ref
1774259312950,0,monitor_data.iq_ref
1774259312952,0,monitor_data.iq_ref
1774259312953,0,monitor_data.iq_ref
1774259312954,0,monitor_data.iq_ref
1774259312955,0,monitor_data.iq_ref
1774259312956,0,monitor_data.iq_ref
1774259312958,0,monitor_data.iq_ref
1774259312959,0,monitor_data.iq_ref
1774259312960,0,monitor_data.iq_ref
1774259312961,0,monitor_data.iq_ref
1774259312962,0,monitor_data.iq_ref
1774259312963,0,monitor_data.iq_ref
1774259312965,-0.023966683074831963,monitor_data.id
1774259312966,-0.01917334459722042,monitor_data.id
1774259312967,0.0015977788716554642,monitor_data.id
1774259312968,-0.00798889435827732,monitor_data.id
1774259312970,0.028760017827153206,monitor_data.id
1774259312971,-0.00798889435827732,monitor_data.id
1774259312972,0.03834668919444084,monitor_data.id
1774259312973,-0.0559222586452961,monitor_data.id
1774259312974,-0.03515113517642021,monitor_data.id
1774259312976,0,monitor_data.id
1774259312977,0.04633558541536331,monitor_data.id
1774259312978,-0.028760017827153206,monitor_data.id
1774259312979,-0.08787783980369568,monitor_data.id
1774259312981,0.0031955577433109283,monitor_data.id
1774259312982,0.051128923892974854,monitor_data.id
1774259312983,-0.0031955577433109283,monitor_data.id
1774259312984,0.00798889435827732,monitor_data.id
1774259312985,0,monitor_data.id
1774259312986,0.0223689042031765,monitor_data.id
1774259312987,-0.07669337838888168,monitor_data.id
1774259312989,-0.012782230973243713,monitor_data.id
1774259312990,0.0015977788716554642,monitor_data.id
1774259312991,0.01917334459722042,monitor_data.id
1774259312992,-0.062313374131917953,monitor_data.id
1774259312993,-0.03195557743310928,monitor_data.id
1774259312995,-0.01917334459722042,monitor_data.id
1774259312996,0.0015977788716554642,monitor_data.id
1774259312997,0.03834668919444084,monitor_data.id
1774259312998,-0.051128923892974854,monitor_data.id
1774259312999,0.00798889435827732,monitor_data.id
1774259313000,-0.004793336149305105,monitor_data.id
1774259313002,0.0223689042031765,monitor_data.id
1774259313003,-0.006391115486621857,monitor_data.id
1774259313004,0.00958667229861021,monitor_data.id
1774259313005,-0.0015977788716554642,monitor_data.id
1774259313006,-0.04953114315867424,monitor_data.id
1774259313007,-0.03195557743310928,monitor_data.id
1774259313009,-0.01917334459722042,monitor_data.id
1774259313010,0.0015977788716554642,monitor_data.id
1774259313011,0.02716223895549774,monitor_data.id
1774259313012,-0.047933366149663925,monitor_data.id
1774259313014,-0.01118445210158825,monitor_data.id
1774259312965,0.0223689042031765,monitor_data.id_ref
1774259312966,0.05272670090198517,monitor_data.id_ref
1774259312967,-0.03195557743310928,monitor_data.id_ref
1774259312968,-0.04633558541536331,monitor_data.id_ref
1774259312970,0.03195557743310928,monitor_data.id_ref
1774259312971,-0.03195557743310928,monitor_data.id_ref
1774259312972,-0.04154224693775177,monitor_data.id_ref
1774259312973,0.051128923892974854,monitor_data.id_ref
1774259312974,0.04154224693775177,monitor_data.id_ref
1774259312976,-0.0223689042031765,monitor_data.id_ref
1774259312977,-0.028760017827153206,monitor_data.id_ref
1774259312978,-0.023966683074831963,monitor_data.id_ref
1774259312979,0.03515113517642021,monitor_data.id_ref
1774259312981,-0.00958667229861021,monitor_data.id_ref
1774259312982,-0.039944469928741455,monitor_data.id_ref
1774259312983,-0.047933366149663925,monitor_data.id_ref
1774259312984,0.03515113517642021,monitor_data.id_ref
1774259312985,-0.020771123468875885,monitor_data.id_ref
1774259312986,-0.03834668919444084,monitor_data.id_ref
1774259312987,0.059117816388607025,monitor_data.id_ref
1774259312989,0.047933366149663925,monitor_data.id_ref
1774259312990,-0.07669337838888168,monitor_data.id_ref
1774259312991,-0.039944469928741455,monitor_data.id_ref
1774259312992,0.036748915910720825,monitor_data.id_ref
1774259312993,0.028760017827153206,monitor_data.id_ref
1774259312995,0.06391115486621857,monitor_data.id_ref
1774259312996,-0.01118445210158825,monitor_data.id_ref
1774259312997,-0.09746450930833817,monitor_data.id_ref
1774259312998,0.014380008913576603,monitor_data.id_ref
1774259312999,0.0223689042031765,monitor_data.id_ref
1774259313000,0,monitor_data.id_ref
1774259313002,-0.06870448589324951,monitor_data.id_ref
1774259313003,0.0335533544421196,monitor_data.id_ref
1774259313004,0.02716223895549774,monitor_data.id_ref
1774259313005,-0.06071559712290764,monitor_data.id_ref
1774259313006,-0.004793336149305105,monitor_data.id_ref
1774259313007,-0.0031955577433109283,monitor_data.id_ref
1774259313009,-0.01118445210158825,monitor_data.id_ref
1774259313010,-0.017575567588210106,monitor_data.id_ref
1774259313011,-0.059117816388607025,monitor_data.id_ref
1774259313012,-0.0031955577433109283,monitor_data.id_ref
1774259313014,0.039944469928741455,monitor_data.id_ref
1774259312965,1.0846478160405174e-19,monitor_data.iq
1774259312966,1.0846478160405174e-19,monitor_data.iq
1774259312967,1.0846478160405174e-19,monitor_data.iq
1774259312968,1.0846478160405174e-19,monitor_data.iq
1774259312970,1.0846478160405174e-19,monitor_data.iq
1774259312971,1.0846478160405174e-19,monitor_data.iq
1774259312972,1.0846478160405174e-19,monitor_data.iq
1774259312973,1.0846478160405174e-19,monitor_data.iq
1774259312974,1.0846478160405174e-19,monitor_data.iq
1774259312976,1.0846478160405174e-19,monitor_data.iq
1774259312977,1.0846478160405174e-19,monitor_data.iq
1774259312978,1.0846478160405174e-19,monitor_data.iq
1774259312979,1.0846478160405174e-19,monitor_data.iq
1774259312981,1.0846478160405174e-19,monitor_data.iq
1774259312982,1.0846478160405174e-19,monitor_data.iq
1774259312983,1.0846478160405174e-19,monitor_data.iq
1774259312984,1.0846478160405174e-19,monitor_data.iq
1774259312985,1.0846478160405174e-19,monitor_data.iq
1774259312986,1.0846478160405174e-19,monitor_data.iq
1774259312987,1.0846478160405174e-19,monitor_data.iq
1774259312989,1.0846478160405174e-19,monitor_data.iq
1774259312990,1.0846478160405174e-19,monitor_data.iq
1774259312991,1.0846478160405174e-19,monitor_data.iq
1774259312992,1.0846478160405174e-19,monitor_data.iq
1774259312993,1.0846478160405174e-19,monitor_data.iq
1774259312995,1.0846478160405174e-19,monitor_data.iq
1774259312996,1.0846478160405174e-19,monitor_data.iq
1774259312997,1.0846478160405174e-19,monitor_data.iq
1774259312998,1.0846478160405174e-19,monitor_data.iq
1774259312999,1.0846478160405174e-19,monitor_data.iq
1774259313000,1.0846478160405174e-19,monitor_data.iq
1774259313002,1.0846478160405174e-19,monitor_data.iq
1774259313003,1.0846478160405174e-19,monitor_data.iq
1774259313004,1.0846478160405174e-19,monitor_data.iq
1774259313005,1.0846478160405174e-19,monitor_data.iq
1774259313006,1.0846478160405174e-19,monitor_data.iq
1774259313007,1.0846478160405174e-19,monitor_data.iq
1774259313009,1.0846478160405174e-19,monitor_data.iq
1774259313010,1.0846478160405174e-19,monitor_data.iq
1774259313011,1.0846478160405174e-19,monitor_data.iq
1774259313012,1.0846478160405174e-19,monitor_data.iq
1774259313014,1.0846478160405174e-19,monitor_data.iq
1774259312965,0,monitor_data.iq_ref
1774259312966,0,monitor_data.iq_ref
1774259312967,0,monitor_data.iq_ref
1774259312968,0,monitor_data.iq_ref
1774259312970,0,monitor_data.iq_ref
1774259312971,0,monitor_data.iq_ref
1774259312972,0,monitor_data.iq_ref
1774259312973,0,monitor_data.iq_ref
1774259312974,0,monitor_data.iq_ref
1774259312976,0,monitor_data.iq_ref
1774259312977,0,monitor_data.iq_ref
1774259312978,0,monitor_data.iq_ref
1774259312979,0,monitor_data.iq_ref
1774259312981,0,monitor_data.iq_ref
1774259312982,0,monitor_data.iq_ref
1774259312983,0,monitor_data.iq_ref
1774259312984,0,monitor_data.iq_ref
1774259312985,0,monitor_data.iq_ref
1774259312986,0,monitor_data.iq_ref
1774259312987,0,monitor_data.iq_ref
1774259312989,0,monitor_data.iq_ref
1774259312990,0,monitor_data.iq_ref
1774259312991,0,monitor_data.iq_ref
1774259312992,0,monitor_data.iq_ref
1774259312993,0,monitor_data.iq_ref
1774259312995,0,monitor_data.iq_ref
1774259312996,0,monitor_data.iq_ref
1774259312997,0,monitor_data.iq_ref
1774259312998,0,monitor_data.iq_ref
1774259312999,0,monitor_data.iq_ref
1774259313000,0,monitor_data.iq_ref
1774259313002,0,monitor_data.iq_ref
1774259313003,0,monitor_data.iq_ref
1774259313004,0,monitor_data.iq_ref
1774259313005,0,monitor_data.iq_ref
1774259313006,0,monitor_data.iq_ref
1774259313007,0,monitor_data.iq_ref
1774259313009,0,monitor_data.iq_ref
1774259313010,0,monitor_data.iq_ref
1774259313011,0,monitor_data.iq_ref
1774259313012,0,monitor_data.iq_ref
1774259313014,0,monitor_data.iq_ref
1774259313015,0.01597778871655464,monitor_data.id
1774259313016,-0.02716223895549774,monitor_data.id
1774259313017,-0.04154224693775177,monitor_data.id
1774259313019,0.004793336149305105,monitor_data.id
1774259313020,0.004793336149305105,monitor_data.id
1774259313021,-0.036748915910720825,monitor_data.id
1774259313022,0.00798889435827732,monitor_data.id
1774259313023,-0.006391115486621857,monitor_data.id
1774259313024,0.004793336149305105,monitor_data.id
1774259313026,-0.04953114315867424,monitor_data.id
1774259313027,-0.039944469928741455,monitor_data.id
1774259313028,-0.03195557743310928,monitor_data.id
1774259313029,-0.006391115486621857,monitor_data.id
1774259313030,0.028760017827153206,monitor_data.id
1774259313031,-0.059117816388607025,monitor_data.id
1774259313033,0.004793336149305105,monitor_data.id
1774259313034,0.004793336149305105,monitor_data.id
1774259313035,-0.0223689042031765,monitor_data.id
1774259313036,-0.02716223895549774,monitor_data.id
1774259313038,-0.006391115486621857,monitor_data.id
1774259313039,0.01118445210158825,monitor_data.id
1774259313040,-0.04953114315867424,monitor_data.id
1774259313041,-0.017575567588210106,monitor_data.id
1774259313043,-0.0015977788716554642,monitor_data.id
1774259313044,0.039944469928741455,monitor_data.id
1774259313045,0.006391115486621857,monitor_data.id
1774259313046,-0.039944469928741455,monitor_data.id
1774259313047,-0.00958667229861021,monitor_data.id
1774259313049,0.036748915910720825,monitor_data.id
1774259313050,-0.00958667229861021,monitor_data.id
1774259313051,-0.04154224693775177,monitor_data.id
1774259313052,-0.006391115486621857,monitor_data.id
1774259313053,0.0031955577433109283,monitor_data.id
1774259313054,-0.0335533544421196,monitor_data.id
1774259313056,0.00798889435827732,monitor_data.id
1774259313057,-0.0015977788716554642,monitor_data.id
1774259313058,0.0031955577433109283,monitor_data.id
1774259313059,-0.028760017827153206,monitor_data.id
1774259313061,-0.04154224693775177,monitor_data.id
1774259313062,0.0015977788716554642,monitor_data.id
1774259313063,0.004793336149305105,monitor_data.id
1774259313064,0.039944469928741455,monitor_data.id
1774259313015,-0.006391115486621857,monitor_data.id_ref
1774259313016,-0.023966683074831963,monitor_data.id_ref
1774259313017,0.0335533544421196,monitor_data.id_ref
1774259313019,-0.051128923892974854,monitor_data.id_ref
1774259313020,-0.04154224693775177,monitor_data.id_ref
1774259313021,-0.006391115486621857,monitor_data.id_ref
1774259313022,0.03834668919444084,monitor_data.id_ref
1774259313023,-0.039944469928741455,monitor_data.id_ref
1774259313024,-0.02716223895549774,monitor_data.id_ref
1774259313026,0.023966683074831963,monitor_data.id_ref
1774259313027,0.02716223895549774,monitor_data.id_ref
1774259313028,0.08787783980369568,monitor_data.id_ref
1774259313029,-0.0015977788716554642,monitor_data.id_ref
1774259313030,-0.062313374131917953,monitor_data.id_ref
1774259313031,-0.004793336149305105,monitor_data.id_ref
1774259313033,0.03035779856145382,monitor_data.id_ref
1774259313034,0.006391115486621857,monitor_data.id_ref
1774259313035,-0.017575567588210106,monitor_data.id_ref
1774259313036,-0.0031955577433109283,monitor_data.id_ref
1774259313038,-0.0559222586452961,monitor_data.id_ref
1774259313039,-0.051128923892974854,monitor_data.id_ref
1774259313040,0.04633558541536331,monitor_data.id_ref
1774259313041,0.039944469928741455,monitor_data.id_ref
1774259313043,0.01917334459722042,monitor_data.id_ref
1774259313044,-0.017575567588210106,monitor_data.id_ref
1774259313045,-0.04154224693775177,monitor_data.id_ref
1774259313046,0.028760017827153206,monitor_data.id_ref
1774259313047,0.08148672431707382,monitor_data.id_ref
1774259313049,-0.01917334459722042,monitor_data.id_ref
1774259313050,-0.03515113517642021,monitor_data.id_ref
1774259313051,0.03195557743310928,monitor_data.id_ref
1774259313052,-0.036748915910720825,monitor_data.id_ref
1774259313053,-0.04154224693775177,monitor_data.id_ref
1774259313054,-0.00958667229861021,monitor_data.id_ref
1774259313056,0.04154224693775177,monitor_data.id_ref
1774259313057,-0.044737808406353,monitor_data.id_ref
1774259313058,-0.01597778871655464,monitor_data.id_ref
1774259313059,-0.020771123468875885,monitor_data.id_ref
1774259313061,0.02716223895549774,monitor_data.id_ref
1774259313062,-0.004793336149305105,monitor_data.id_ref
1774259313063,0.0031955577433109283,monitor_data.id_ref
1774259313064,-0.10225784778594971,monitor_data.id_ref
1774259313015,1.0846478160405174e-19,monitor_data.iq
1774259313016,1.0846478160405174e-19,monitor_data.iq
1774259313017,1.0846478160405174e-19,monitor_data.iq
1774259313019,1.0846478160405174e-19,monitor_data.iq
1774259313020,1.0846478160405174e-19,monitor_data.iq
1774259313021,1.0846478160405174e-19,monitor_data.iq
1774259313022,1.0846478160405174e-19,monitor_data.iq
1774259313023,1.0846478160405174e-19,monitor_data.iq
1774259313024,1.0846478160405174e-19,monitor_data.iq
1774259313026,1.0846478160405174e-19,monitor_data.iq
1774259313027,1.0846478160405174e-19,monitor_data.iq
1774259313028,1.0846478160405174e-19,monitor_data.iq
1774259313029,1.0846478160405174e-19,monitor_data.iq
1774259313030,1.0846478160405174e-19,monitor_data.iq
1774259313031,1.0846478160405174e-19,monitor_data.iq
1774259313033,1.0846478160405174e-19,monitor_data.iq
1774259313034,1.0846478160405174e-19,monitor_data.iq
1774259313035,1.0846478160405174e-19,monitor_data.iq
1774259313036,1.0846478160405174e-19,monitor_data.iq
1774259313038,1.0846478160405174e-19,monitor_data.iq
1774259313039,1.0846478160405174e-19,monitor_data.iq
1774259313040,1.0846478160405174e-19,monitor_data.iq
1774259313041,1.0846478160405174e-19,monitor_data.iq
1774259313043,1.0846478160405174e-19,monitor_data.iq
1774259313044,1.0846478160405174e-19,monitor_data.iq
1774259313045,1.0846478160405174e-19,monitor_data.iq
1774259313046,1.0846478160405174e-19,monitor_data.iq
1774259313047,1.0846478160405174e-19,monitor_data.iq
1774259313049,1.0846478160405174e-19,monitor_data.iq
1774259313050,1.0846478160405174e-19,monitor_data.iq
1774259313051,1.0846478160405174e-19,monitor_data.iq
1774259313052,1.0846478160405174e-19,monitor_data.iq
1774259313053,1.0846478160405174e-19,monitor_data.iq
1774259313054,1.0846478160405174e-19,monitor_data.iq
1774259313056,1.0846478160405174e-19,monitor_data.iq
1774259313057,1.0846478160405174e-19,monitor_data.iq
1774259313058,1.0846478160405174e-19,monitor_data.iq
1774259313059,1.0846478160405174e-19,monitor_data.iq
1774259313061,1.0846478160405174e-19,monitor_data.iq
1774259313062,1.0846478160405174e-19,monitor_data.iq
1774259313063,1.0846478160405174e-19,monitor_data.iq
1774259313064,1.0846478160405174e-19,monitor_data.iq
1774259313015,0,monitor_data.iq_ref
1774259313016,0,monitor_data.iq_ref
1774259313017,0,monitor_data.iq_ref
1774259313019,0,monitor_data.iq_ref
1774259313020,0,monitor_data.iq_ref
1774259313021,0,monitor_data.iq_ref
1774259313022,0,monitor_data.iq_ref
1774259313023,0,monitor_data.iq_ref
1774259313024,0,monitor_data.iq_ref
1774259313026,0,monitor_data.iq_ref
1774259313027,0,monitor_data.iq_ref
1774259313028,0,monitor_data.iq_ref
1774259313029,0,monitor_data.iq_ref
1774259313030,0,monitor_data.iq_ref
1774259313031,0,monitor_data.iq_ref
1774259313033,0,monitor_data.iq_ref
1774259313034,0,monitor_data.iq_ref
1774259313035,0,monitor_data.iq_ref
1774259313036,0,monitor_data.iq_ref
1774259313038,0,monitor_data.iq_ref
1774259313039,0,monitor_data.iq_ref
1774259313040,0,monitor_data.iq_ref
1774259313041,0,monitor_data.iq_ref
1774259313043,0,monitor_data.iq_ref
1774259313044,0,monitor_data.iq_ref
1774259313045,0,monitor_data.iq_ref
1774259313046,0,monitor_data.iq_ref
1774259313047,0,monitor_data.iq_ref
1774259313049,0,monitor_data.iq_ref
1774259313050,0,monitor_data.iq_ref
1774259313051,0,monitor_data.iq_ref
1774259313052,0,monitor_data.iq_ref
1774259313053,0,monitor_data.iq_ref
1774259313054,0,monitor_data.iq_ref
1774259313056,0,monitor_data.iq_ref
1774259313057,0,monitor_data.iq_ref
1774259313058,0,monitor_data.iq_ref
1774259313059,0,monitor_data.iq_ref
1774259313061,0,monitor_data.iq_ref
1774259313062,0,monitor_data.iq_ref
1774259313063,0,monitor_data.iq_ref
1774259313064,0,monitor_data.iq_ref
1774259313065,-0.0335533544421196,monitor_data.id
1774259313066,-0.00958667229861021,monitor_data.id
1774259313068,-0.0031955577433109283,monitor_data.id
1774259313069,-0.0223689042031765,monitor_data.id
1774259313070,-0.017575567588210106,monitor_data.id
1774259313071,-0.017575567588210106,monitor_data.id
1774259313073,0.02716223895549774,monitor_data.id
1774259313074,-0.062313374131917953,monitor_data.id
1774259313075,-0.017575567588210106,monitor_data.id
1774259313076,0.0015977788716554642,monitor_data.id
1774259313078,0.07988893985748291,monitor_data.id
1774259313079,0,monitor_data.id
1774259313080,-0.07509560137987137,monitor_data.id
1774259313081,0,monitor_data.id
1774259313082,0.004793336149305105,monitor_data.id
1774259313084,-0.03035779856145382,monitor_data.id
1774259313085,-0.028760017827153206,monitor_data.id
1774259313086,0.023966683074831963,monitor_data.id
1774259313087,-0.004793336149305105,monitor_data.id
1774259313088,-0.05432447791099548,monitor_data.id
1774259313090,-0.023966683074831963,monitor_data.id
1774259313091,0.036748915910720825,monitor_data.id
1774259313092,-0.047933366149663925,monitor_data.id
1774259313093,-0.03834668919444084,monitor_data.id
1774259313094,0.004793336149305105,monitor_data.id
1774259313096,0.0335533544421196,monitor_data.id
1774259313097,0.0782911628484726,monitor_data.id
1774259313098,-0.03035779856145382,monitor_data.id
1774259313099,-0.051128923892974854,monitor_data.id
1774259313100,0.03195557743310928,monitor_data.id
1774259313102,-0.01597778871655464,monitor_data.id
1774259313103,-0.03195557743310928,monitor_data.id
1774259313104,0.047933366149663925,monitor_data.id
1774259313105,0.004793336149305105,monitor_data.id
1774259313106,0.00798889435827732,monitor_data.id
1774259313107,-0.04953114315867424,monitor_data.id
1774259313109,-0.006391115486621857,monitor_data.id
1774259313110,0,monitor_data.id
1774259313111,0.025564461946487427,monitor_data.id
1774259313112,-0.00798889435827732,monitor_data.id
1774259313113,-0.089475616812706,monitor_data.id
1774259313065,0.023966683074831963,monitor_data.id_ref
1774259313066,0.0782911628484726,monitor_data.id_ref
1774259313068,-0.012782230973243713,monitor_data.id_ref
1774259313069,-0.0223689042031765,monitor_data.id_ref
