timestamp,value,variable
1774370249688,0.00007791363168507814,monitor_data.id
1774370249690,0.0001955332700163126,monitor_data.id
1774370249691,-0.005621110089123249,monitor_data.id
1774370249693,-0.0026099192909896374,monitor_data.id
1774370249695,-0.0037271177861839533,monitor_data.id
1774370249696,0.0007841848419047892,monitor_data.id
1774370249698,0.001176196150481701,monitor_data.id
1774370249699,0.0010782541939988732,monitor_data.id
1774370249701,0.0007841848419047892,monitor_data.id
1774370249703,0.0009802310960367322,monitor_data.id
1774370249704,0.0048636081628501415,monitor_data.id
1774370249706,-0.004590161144733429,monitor_data.id
1774370249707,-0.0012170160189270973,monitor_data.id
1774370249709,0.0005190942320041358,monitor_data.id
1774370249710,-0.000785130774602294,monitor_data.id
1774370249712,-0.004748078994452953,monitor_data.id
1774370249714,0.000940956873819232,monitor_data.id
1774370249715,0.0001071974984370172,monitor_data.id
1774370249717,-0.008512813597917557,monitor_data.id
1774370249718,-0.0018834108486771584,monitor_data.id
1774370249720,0.0001955332700163126,monitor_data.id
1774370249722,-0.0019329367205500603,monitor_data.id
1774370249674,0,monitor_data.id_ref
1774370249676,0,monitor_data.id_ref
1774370249677,0,monitor_data.id_ref
1774370249678,0,monitor_data.id_ref
1774370249680,0,monitor_data.id_ref
1774370249682,0,monitor_data.id_ref
1774370249683,0,monitor_data.id_ref
1774370249685,0,monitor_data.id_ref
1774370249686,0,monitor_data.id_ref
1774370249688,0,monitor_data.id_ref
1774370249690,0,monitor_data.id_ref
1774370249691,0,monitor_data.id_ref
1774370249693,0,monitor_data.id_ref
1774370249695,0,monitor_data.id_ref
1774370249696,0,monitor_data.id_ref
1774370249698,0,monitor_data.id_ref
1774370249699,0,monitor_data.id_ref
1774370249701,0,monitor_data.id_ref
1774370249703,0,monitor_data.id_ref
1774370249704,0,monitor_data.id_ref
1774370249706,0,monitor_data.id_ref
1774370249707,0,monitor_data.id_ref
1774370249709,0,monitor_data.id_ref
1774370249710,0,monitor_data.id_ref
1774370249712,0,monitor_data.id_ref
1774370249714,0,monitor_data.id_ref
1774370249715,0,monitor_data.id_ref
1774370249717,0,monitor_data.id_ref
1774370249718,0,monitor_data.id_ref
1774370249720,0,monitor_data.id_ref
1774370249722,0,monitor_data.id_ref
1774370249674,-0.028808439150452614,monitor_data.iq
1774370249676,-0.028808439150452614,monitor_data.iq
1774370249677,-0.03030327521264553,monitor_data.iq
1774370249678,-0.03363247960805893,monitor_data.iq
1774370249680,-0.02554713934659958,monitor_data.iq
1774370249682,-0.028733493760228157,monitor_data.iq
1774370249683,-0.02561504766345024,monitor_data.iq
1774370249685,-0.02722197398543358,monitor_data.iq
1774370249686,-0.027177754789590836,monitor_data.iq
1774370249688,-0.02717778831720352,monitor_data.iq
1774370249690,-0.030371183529496193,monitor_data.iq
1774370249691,-0.027347534894943237,monitor_data.iq
1774370249693,-0.03524778038263321,monitor_data.iq
1774370249695,-0.024120211601257324,monitor_data.iq
1774370249696,-0.03827204927802086,monitor_data.iq
1774370249698,-0.03193392604589462,monitor_data.iq
1774370249699,-0.03513459488749504,monitor_data.iq
1774370249701,-0.025552431121468544,monitor_data.iq
1774370249703,-0.03194053843617439,monitor_data.iq
1774370249704,-0.0317981094121933,monitor_data.iq
1774370249706,-0.025750862434506416,monitor_data.iq
1774370249707,-0.025602038949728012,monitor_data.iq
1774370249709,-0.03356201946735382,monitor_data.iq
1774370249710,-0.02095942571759224,monitor_data.iq
1774370249712,-0.025722211226820946,monitor_data.iq
1774370249714,-0.02554713934659958,monitor_data.iq
1774370249715,-0.033565863966941833,monitor_data.iq
1774370249717,-0.019499890506267548,monitor_data.iq
1774370249718,-0.024052303284406662,monitor_data.iq
1774370249720,-0.030371183529496193,monitor_data.iq
1774370249722,-0.02723434753715992,monitor_data.iq
1774370249674,-0.028260141611099243,monitor_data.iq_ref
1774370249676,-0.028305504471063614,monitor_data.iq_ref
1774370249677,-0.028325162827968597,monitor_data.iq_ref
1774370249678,-0.03421992063522339,monitor_data.iq_ref
1774370249680,-0.02821083553135395,monitor_data.iq_ref
1774370249682,-0.028272926807403564,monitor_data.iq_ref
1774370249683,-0.028187772259116173,monitor_data.iq_ref
1774370249685,-0.028100306168198586,monitor_data.iq_ref
1774370249686,-0.02812097780406475,monitor_data.iq_ref
1774370249688,-0.028159616515040398,monitor_data.iq_ref
1774370249690,-0.02817240171134472,monitor_data.iq_ref
1774370249691,-0.028182832524180412,monitor_data.iq_ref
1774370249693,-0.03407885879278183,monitor_data.iq_ref
1774370249695,-0.02824416197836399,monitor_data.iq_ref
1774370249696,-0.028223514556884766,monitor_data.iq_ref
1774370249698,-0.0282954853028059,monitor_data.iq_ref
1774370249699,-0.02835480310022831,monitor_data.iq_ref
1774370249701,-0.02838045358657837,monitor_data.iq_ref
1774370249703,-0.028308387845754623,monitor_data.iq_ref
1774370249704,-0.028282519429922104,monitor_data.iq_ref
1774370249706,-0.028342319652438164,monitor_data.iq_ref
1774370249707,-0.028340740129351616,monitor_data.iq_ref
1774370249709,-0.028366435319185257,monitor_data.iq_ref
1774370249710,-0.028202073648571968,monitor_data.iq_ref
1774370249712,-0.028239119797945023,monitor_data.iq_ref
1774370249714,-0.028303271159529686,monitor_data.iq_ref
1774370249715,-0.02830047905445099,monitor_data.iq_ref
1774370249717,-0.028212735429406166,monitor_data.iq_ref
1774370249718,-0.028172457590699196,monitor_data.iq_ref
1774370249720,-0.028210433200001717,monitor_data.iq_ref
1774370249722,-0.028169095516204834,monitor_data.iq_ref
1774370249723,0.004668406676501036,monitor_data.id
1774370249725,0.001657217275351286,monitor_data.id
1774370249726,-0.0036094991955906153,monitor_data.id
1774370249728,0.0038829450495541096,monitor_data.id
1774370249730,0.003599327290430665,monitor_data.id
1774370249731,0.006707313936203718,monitor_data.id
1774370249733,-0.0028640737291425467,monitor_data.id
1774370249734,0.00007791363168507814,monitor_data.id
1774370249736,0.0038829450495541096,monitor_data.id
1774370249738,-0.0018349123420193791,monitor_data.id
1774370249739,-0.001059901900589466,monitor_data.id
1774370249741,-0.00018687063129618764,monitor_data.id
1774370249743,0.0008822078816592693,monitor_data.id
1774370249744,-0.002903990913182497,monitor_data.id
1774370249746,0.0018532646354287863,monitor_data.id
1774370249748,0.004000564571470022,monitor_data.id
1774370249749,-0.0019329367205500603,monitor_data.id
1774370249751,0.002039240440353751,monitor_data.id
1774370249752,-0.004748078994452953,monitor_data.id
1774370249754,0.0036973515525460243,monitor_data.id
1774370249756,0.007483549416065216,monitor_data.id
1774370249757,0.0028243199922144413,monitor_data.id
1774370249759,-0.0027464551385492086,monitor_data.id
1774370249760,0.006824933458119631,monitor_data.id
1774370249762,0.004745987243950367,monitor_data.id
1774370249764,0.0003818836994469166,monitor_data.id
1774370249765,0.0037653245963156223,monitor_data.id
1774370249767,-0.0016481726197525859,monitor_data.id
1774370249768,0.0027262945659458637,monitor_data.id
1774370249770,-0.001059901900589466,monitor_data.id
1774370249772,-0.0006675098557025194,monitor_data.id
1774370249723,0,monitor_data.id_ref
1774370249725,0,monitor_data.id_ref
1774370249726,0,monitor_data.id_ref
1774370249728,0,monitor_data.id_ref
1774370249730,0,monitor_data.id_ref
1774370249731,0,monitor_data.id_ref
1774370249733,0,monitor_data.id_ref
1774370249734,0,monitor_data.id_ref
1774370249736,0,monitor_data.id_ref
1774370249738,0,monitor_data.id_ref
1774370249739,0,monitor_data.id_ref
1774370249741,0,monitor_data.id_ref
1774370249743,0,monitor_data.id_ref
1774370249744,0,monitor_data.id_ref
1774370249746,0,monitor_data.id_ref
1774370249748,0,monitor_data.id_ref
1774370249749,0,monitor_data.id_ref
1774370249751,0,monitor_data.id_ref
1774370249752,0,monitor_data.id_ref
1774370249754,0,monitor_data.id_ref
1774370249756,0,monitor_data.id_ref
1774370249757,0,monitor_data.id_ref
1774370249759,0,monitor_data.id_ref
1774370249760,0,monitor_data.id_ref
1774370249762,0,monitor_data.id_ref
1774370249764,0,monitor_data.id_ref
1774370249765,0,monitor_data.id_ref
1774370249767,0,monitor_data.id_ref
1774370249768,0,monitor_data.id_ref
1774370249770,0,monitor_data.id_ref
1774370249772,0,monitor_data.id_ref
1774370249723,-0.031827352941036224,monitor_data.iq
1774370249725,-0.023927107453346252,monitor_data.iq
1774370249726,-0.027313603088259697,monitor_data.iq
1774370249728,-0.03023536689579487,monitor_data.iq
1774370249730,-0.027064567431807518,monitor_data.iq
1774370249731,-0.031730201095342636,monitor_data.iq
1774370249733,-0.02248956263065338,monitor_data.iq
1774370249734,-0.02717778831720352,monitor_data.iq
1774370249736,-0.03023536689579487,monitor_data.iq
1774370249738,-0.03042840212583542,monitor_data.iq
1774370249739,-0.025609023869037628,monitor_data.iq
1774370249741,-0.022471565753221512,monitor_data.iq
1774370249743,-0.028746483847498894,monitor_data.iq
1774370249744,-0.02566561847925186,monitor_data.iq
1774370249746,-0.028803078457713127,monitor_data.iq
1774370249748,-0.03342875838279724,monitor_data.iq
1774370249749,-0.030258622020483017,monitor_data.iq
1774370249751,-0.03030327521264553,monitor_data.iq
1774370249752,-0.025722211226820946,monitor_data.iq
1774370249754,-0.030258622020483017,monitor_data.iq
1774370249756,-0.0333394892513752,monitor_data.iq
1774370249757,-0.03188394382596016,monitor_data.iq
1774370249759,-0.025682954117655754,monitor_data.iq
1774370249760,-0.03492359071969986,monitor_data.iq
1774370249762,-0.032001834362745285,monitor_data.iq
1774370249764,-0.030369410291314125,monitor_data.iq
1774370249765,-0.027041973546147346,monitor_data.iq
1774370249767,-0.030439091846346855,monitor_data.iq
1774370249768,-0.02868989109992981,monitor_data.iq
1774370249770,-0.025609023869037628,monitor_data.iq
1774370249772,-0.032001834362745285,monitor_data.iq
1774370249723,-0.028153657913208008,monitor_data.iq_ref
1774370249725,-0.028236785903573036,monitor_data.iq_ref
1774370249726,-0.02824837900698185,monitor_data.iq_ref
1774370249728,-0.02828282117843628,monitor_data.iq_ref
1774370249730,-0.02828945778310299,monitor_data.iq_ref
1774370249731,-0.028264038264751434,monitor_data.iq_ref
1774370249733,-0.028325658291578293,monitor_data.iq_ref
1774370249734,-0.028376512229442596,monitor_data.iq_ref
1774370249736,-0.028398526832461357,monitor_data.iq_ref
1774370249738,-0.028277141973376274,monitor_data.iq_ref
1774370249739,-0.028334667906165123,monitor_data.iq_ref
1774370249741,-0.02835954912006855,monitor_data.iq_ref
1774370249743,-0.028402749449014664,monitor_data.iq_ref
1774370249744,-0.02843853458762169,monitor_data.iq_ref
1774370249746,-0.02845407836139202,monitor_data.iq_ref
1774370249748,-0.028481196612119675,monitor_data.iq_ref
1774370249749,-0.028493018820881844,monitor_data.iq_ref
1774370249751,-0.028513725847005844,monitor_data.iq_ref
1774370249752,-0.028531111776828766,monitor_data.iq_ref
1774370249754,-0.02853875420987606,monitor_data.iq_ref
1774370249756,-0.028552265837788582,monitor_data.iq_ref
1774370249757,-0.028563767671585083,monitor_data.iq_ref
1774370249759,-0.02856888249516487,monitor_data.iq_ref
1774370249760,-0.02857803739607334,monitor_data.iq_ref
1774370249762,-0.028582146391272545,monitor_data.iq_ref
1774370249764,-0.02836611308157444,monitor_data.iq_ref
1774370249765,-0.02833234891295433,monitor_data.iq_ref
1774370249767,-0.028380660340189934,monitor_data.iq_ref
1774370249768,-0.028420625254511833,monitor_data.iq_ref
1774370249770,-0.028437966480851173,monitor_data.iq_ref
1774370249772,-0.02846817672252655,monitor_data.iq_ref
1774370249773,0.0036477071698755026,monitor_data.id
1774370249775,0.0036973515525460243,monitor_data.id
1774370249777,-0.002903990913182497,monitor_data.id
1774370249778,-0.0021000071428716183,monitor_data.id
1774370249780,0.004668406676501036,monitor_data.id
1774370249781,-0.00008884759154170752,monitor_data.id
1774370249783,0.0030199033208191395,monitor_data.id
1774370249784,-0.0027079423889517784,monitor_data.id
1774370249786,-0.005570824258029461,monitor_data.id
1774370249787,-0.0019329367205500603,monitor_data.id
1774370249789,-0.004650054965168238,monitor_data.id
1774370249791,0.0023623488377779722,monitor_data.id
1774370249792,0.0010585763957351446,monitor_data.id
1774370249794,0.0030199033208191395,monitor_data.id
1774370249795,0.0027262945659458637,monitor_data.id
1774370249797,0.00457038264721632,monitor_data.id
1774370249799,0.0027262945659458637,monitor_data.id
1774370249800,0.0017552392091602087,monitor_data.id
1774370249802,0.006824933458119631,monitor_data.id
1774370249804,0.0022251394111663103,monitor_data.id
1774370249805,-0.00008884759154170752,monitor_data.id
1774370249807,0.0008822078816592693,monitor_data.id
1774370249809,-0.002903990913182497,monitor_data.id
1774370249810,0.005058625712990761,monitor_data.id
1774370249812,-0.002903990913182497,monitor_data.id
1774370249814,0.0010585763957351446,monitor_data.id
1774370249815,0.0028243199922144413,monitor_data.id
1774370249817,0.0013721168506890535,monitor_data.id
1774370249818,0.004766431171447039,monitor_data.id
1774370249820,-0.0038447375409305096,monitor_data.id
1774370249822,0.0029022814705967903,monitor_data.id
1774370249773,0,monitor_data.id_ref
1774370249775,0,monitor_data.id_ref
1774370249777,0,monitor_data.id_ref
1774370249778,0,monitor_data.id_ref
1774370249780,0,monitor_data.id_ref
1774370249781,0,monitor_data.id_ref
1774370249783,0,monitor_data.id_ref
1774370249784,0,monitor_data.id_ref
1774370249786,0,monitor_data.id_ref
1774370249787,0,monitor_data.id_ref
1774370249789,0,monitor_data.id_ref
1774370249791,0,monitor_data.id_ref
1774370249792,0,monitor_data.id_ref
1774370249794,0,monitor_data.id_ref
1774370249795,0,monitor_data.id_ref
1774370249797,0,monitor_data.id_ref
1774370249799,0,monitor_data.id_ref
1774370249800,0,monitor_data.id_ref
1774370249802,0,monitor_data.id_ref
1774370249804,0,monitor_data.id_ref
1774370249805,0,monitor_data.id_ref
1774370249807,0,monitor_data.id_ref
1774370249809,0,monitor_data.id_ref
1774370249810,0,monitor_data.id_ref
1774370249812,0,monitor_data.id_ref
1774370249814,0,monitor_data.id_ref
1774370249815,0,monitor_data.id_ref
1774370249817,0,monitor_data.id_ref
1774370249818,0,monitor_data.id_ref
1774370249820,0,monitor_data.id_ref
1774370249822,0,monitor_data.id_ref
1774370249773,-0.023848580196499825,monitor_data.iq
1774370249775,-0.030258622020483017,monitor_data.iq
1774370249777,-0.02566561847925186,monitor_data.iq
1774370249778,-0.02722197398543358,monitor_data.iq
1774370249780,-0.030202027410268784,monitor_data.iq
1774370249781,-0.027177754789590836,monitor_data.iq
1774370249783,-0.021029233932495117,monitor_data.iq
1774370249784,-0.025552431121468544,monitor_data.iq
1774370249786,-0.024188119918107986,monitor_data.iq
1774370249787,-0.030371183529496193,monitor_data.iq
1774370249789,-0.028916263952851295,monitor_data.iq
1774370249791,-0.03348279744386673,monitor_data.iq
1774370249792,-0.02874053083360195,monitor_data.iq
1774370249794,-0.03186601772904396,monitor_data.iq
1774370249795,-0.02868989109992981,monitor_data.iq
1774370249797,-0.028633296489715576,monitor_data.iq
1774370249799,-0.02868989109992981,monitor_data.iq
1774370249800,-0.027121160179376602,monitor_data.iq
1774370249802,-0.02717679738998413,monitor_data.iq
1774370249804,-0.030290191993117332,monitor_data.iq
1774370249805,-0.027177754789590836,monitor_data.iq
1774370249807,-0.028746483847498894,monitor_data.iq
1774370249809,-0.02566561847925186,monitor_data.iq
1774370249810,-0.030371183529496193,monitor_data.iq
1774370249812,-0.02566561847925186,monitor_data.iq
1774370249814,-0.02874053083360195,monitor_data.iq
1774370249815,-0.0335092693567276,monitor_data.iq
1774370249817,-0.027177754789590836,monitor_data.iq
1774370249818,-0.019277509301900864,monitor_data.iq
1774370249820,-0.03186601772904396,monitor_data.iq
1774370249822,-0.02867262251675129,monitor_data.iq
1774370249773,-0.028443410992622375,monitor_data.iq_ref
1774370249775,-0.028458626940846443,monitor_data.iq_ref
1774370249777,-0.02848517708480358,monitor_data.iq_ref
1774370249778,-0.028437575325369835,monitor_data.iq_ref
1774370249780,-0.028415020555257797,monitor_data.iq_ref
1774370249781,-0.02844844199717045,monitor_data.iq_ref
1774370249783,-0.0284629724919796,monitor_data.iq_ref
1774370249784,-0.02838064916431904,monitor_data.iq_ref
1774370249786,-0.028400903567671776,monitor_data.iq_ref
1774370249787,-0.02843613177537918,monitor_data.iq_ref
1774370249789,-0.02834167145192623,monitor_data.iq_ref
1774370249791,-0.028386292979121208,monitor_data.iq_ref
1774370249792,-0.028314463794231415,monitor_data.iq_ref
1774370249794,-0.02833978459239006,monitor_data.iq_ref
1774370249795,-0.028383739292621613,monitor_data.iq_ref
1774370249797,-0.028310859575867653,monitor_data.iq_ref
1774370249799,-0.03419596701860428,monitor_data.iq_ref
1774370249800,-0.02834024466574192,monitor_data.iq_ref
1774370249802,-0.028227120637893677,monitor_data.iq_ref
1774370249804,-0.028209052979946136,monitor_data.iq_ref
1774370249805,-0.028175711631774902,monitor_data.iq_ref
1774370249807,-0.028215840458869934,monitor_data.iq_ref
1774370249809,-0.028227293863892555,monitor_data.iq_ref
1774370249810,-0.028262270614504814,monitor_data.iq_ref
1774370249812,-0.02816687896847725,monitor_data.iq_ref
1774370249814,-0.028242167085409164,monitor_data.iq_ref
1774370249815,-0.028304200619459152,monitor_data.iq_ref
1774370249817,-0.0282741691917181,monitor_data.iq_ref
1774370249818,-0.028169281780719757,monitor_data.iq_ref
1774370249820,-0.028185714036226273,monitor_data.iq_ref
1774370249822,-0.028108524158596992,monitor_data.iq_ref
1774370249823,0.0008822078816592693,monitor_data.id
1774370249825,0.004766431171447039,monitor_data.id
1774370249826,-0.0009618811309337616,monitor_data.id
1774370249828,0.00007791363168507814,monitor_data.id
1774370249830,-0.001059901900589466,monitor_data.id
1774370249831,-0.004650054965168238,monitor_data.id
1774370249833,-0.002903990913182497,monitor_data.id
1774370249834,-0.0009027480846270919,monitor_data.id
1774370249836,-0.0017657934222370386,monitor_data.id
1774370249838,-0.0004711376968771219,monitor_data.id
1774370249839,-0.0017357933102175593,monitor_data.id
1774370249841,-0.00581715814769268,monitor_data.id
1774370249843,0.0010585763957351446,monitor_data.id
1774370249844,0.004118185490369797,monitor_data.id
1774370249846,-0.0028640737291425467,monitor_data.id
1774370249847,0.00007791363168507814,monitor_data.id
1774370249849,-0.004590161144733429,monitor_data.id
1774370249851,-0.0021784277632832527,monitor_data.id
1774370249852,-0.0028059689793735743,monitor_data.id
1774370249854,0.0010585763957351446,monitor_data.id
1774370249856,0.0036973515525460243,monitor_data.id
1774370249857,-0.001059901900589466,monitor_data.id
1774370249859,-0.004748078994452953,monitor_data.id
1774370249861,0.0029022814705967903,monitor_data.id
1774370249862,-0.004748078994452953,monitor_data.id
1774370249864,0.00031315168598666787,monitor_data.id
1774370249865,0.0007841848419047892,monitor_data.id
1774370249867,-0.001059901900589466,monitor_data.id
1774370249868,-0.0028059689793735743,monitor_data.id
1774370249870,-0.0038750467356294394,monitor_data.id
1774370249872,-0.006690189708024263,monitor_data.id
1774370249823,0,monitor_data.id_ref
1774370249825,0,monitor_data.id_ref
1774370249826,0,monitor_data.id_ref
1774370249828,0,monitor_data.id_ref
1774370249830,0,monitor_data.id_ref
1774370249831,0,monitor_data.id_ref
1774370249833,0,monitor_data.id_ref
1774370249834,0,monitor_data.id_ref
1774370249836,0,monitor_data.id_ref
1774370249838,0,monitor_data.id_ref
1774370249839,0,monitor_data.id_ref
1774370249841,0,monitor_data.id_ref
1774370249843,0,monitor_data.id_ref
1774370249844,0,monitor_data.id_ref
1774370249846,0,monitor_data.id_ref
1774370249847,0,monitor_data.id_ref
1774370249849,0,monitor_data.id_ref
1774370249851,0,monitor_data.id_ref
1774370249852,0,monitor_data.id_ref
1774370249854,0,monitor_data.id_ref
1774370249856,0,monitor_data.id_ref
1774370249857,0,monitor_data.id_ref
1774370249859,0,monitor_data.id_ref
1774370249861,0,monitor_data.id_ref
1774370249862,0,monitor_data.id_ref
1774370249864,0,monitor_data.id_ref
1774370249865,0,monitor_data.id_ref
1774370249867,0,monitor_data.id_ref
1774370249868,0,monitor_data.id_ref
1774370249870,0,monitor_data.id_ref
1774370249872,0,monitor_data.id_ref
1774370249823,-0.028746483847498894,monitor_data.iq
1774370249825,-0.035021405667066574,monitor_data.iq
1774370249826,-0.028803078457713127,monitor_data.iq
1774370249828,-0.02717778831720352,monitor_data.iq
1774370249830,-0.025609023869037628,monitor_data.iq
1774370249831,-0.028916263952851295,monitor_data.iq
1774370249833,-0.02566561847925186,monitor_data.iq
1774370249834,-0.02561504766345024,monitor_data.iq
1774370249836,-0.027245696634054184,monitor_data.iq
1774370249838,-0.032005324959754944,monitor_data.iq
1774370249839,-0.024063408374786377,monitor_data.iq
1774370249841,-0.02095942571759224,monitor_data.iq
1774370249843,-0.02874053083360195,monitor_data.iq
1774370249844,-0.03662215545773506,monitor_data.iq
1774370249846,-0.02248956263065338,monitor_data.iq
1774370249847,-0.02717778831720352,monitor_data.iq
1774370249849,-0.025750862434506416,monitor_data.iq
1774370249851,-0.024027381092309952,monitor_data.iq
1774370249852,-0.02885967120528221,monitor_data.iq
1774370249854,-0.03648633882403374,monitor_data.iq
1774370249856,-0.030258622020483017,monitor_data.iq
1774370249857,-0.025609023869037628,monitor_data.iq
1774370249859,-0.025722211226820946,monitor_data.iq
1774370249861,-0.025552431121468544,monitor_data.iq
1774370249862,-0.025722211226820946,monitor_data.iq
1774370249864,-0.03356457129120827,monitor_data.iq
1774370249865,-0.025552431121468544,monitor_data.iq
1774370249867,-0.025609023869037628,monitor_data.iq
1774370249868,-0.02885967120528221,monitor_data.iq
1774370249870,-0.024096889421343803,monitor_data.iq
1774370249872,-0.02258475311100483,monitor_data.iq
1774370249823,-0.02818923257291317,monitor_data.iq_ref
1774370249825,-0.02816835418343544,monitor_data.iq_ref
1774370249826,-0.028185293078422546,monitor_data.iq_ref
1774370249828,-0.02816174365580082,monitor_data.iq_ref
1774370249830,-0.028172887861728668,monitor_data.iq_ref
1774370249831,-0.028189441189169884,monitor_data.iq_ref
1774370249833,-0.028222400695085526,monitor_data.iq_ref
1774370249834,-0.028279511258006096,monitor_data.iq_ref
1774370249836,-0.028270957991480827,monitor_data.iq_ref
1774370249838,-0.02829616516828537,monitor_data.iq_ref
1774370249839,-0.02822771668434143,monitor_data.iq_ref
1774370249841,-0.028124649077653885,monitor_data.iq_ref
1774370249843,-0.02816157415509224,monitor_data.iq_ref
1774370249844,-0.03386712074279785,monitor_data.iq_ref
1774370249846,-0.028010020032525063,monitor_data.iq_ref
1774370249847,-0.028116241097450256,monitor_data.iq_ref
1774370249849,-0.028162037953734398,monitor_data.iq_ref
1774370249851,-0.02824125811457634,monitor_data.iq_ref
1774370249852,-0.02830650471150875,monitor_data.iq_ref
1774370249854,-0.02833470329642296,monitor_data.iq_ref
1774370249856,-0.028383612632751465,monitor_data.iq_ref
1774370249857,-0.02842406928539276,monitor_data.iq_ref
1774370249859,-0.028457611799240112,monitor_data.iq_ref
1774370249861,-0.028472192585468292,monitor_data.iq_ref
1774370249862,-0.028447724878787994,monitor_data.iq_ref
1774370249864,-0.028349939733743668,monitor_data.iq_ref
1774370249865,-0.02839517593383789,monitor_data.iq_ref
1774370249867,-0.02835793048143387,monitor_data.iq_ref
1774370249868,-0.028401318937540054,monitor_data.iq_ref
1774370249870,-0.028420129790902138,monitor_data.iq_ref
1774370249872,-0.028402438387274742,monitor_data.iq_ref
1774370249873,-0.003944407682865858,monitor_data.id
1774370249875,-0.004748078994452953,monitor_data.id
1774370249877,0.0009802310960367322,monitor_data.id
1774370249878,0.0009802310960367322,monitor_data.id
1774370249880,-0.0020309577230364084,monitor_data.id
1774370249881,0.004205604549497366,monitor_data.id
1774370249883,-0.001059901900589466,monitor_data.id
1774370249884,-0.0006675098557025194,monitor_data.id
1774370249886,-0.0036094991955906153,monitor_data.id
1774370249888,0.0029022814705967903,monitor_data.id
1774370249889,-0.00008884759154170752,monitor_data.id
1774370249891,-0.0009027480846270919,monitor_data.id
1774370249893,0.001176196150481701,monitor_data.id
1774370249894,0.0019512854050844908,monitor_data.id
1774370249896,0.0037653245963156223,monitor_data.id
1774370249897,-0.0027464551385492086,monitor_data.id
1774370249899,0.006610517855733633,monitor_data.id
1774370249901,-0.004748078994452953,monitor_data.id
1774370249902,0.0037953744176775217,monitor_data.id
1774370249904,0.00457038264721632,monitor_data.id
1774370249905,0.0029022814705967903,monitor_data.id
1774370249907,-0.006494142580777407,monitor_data.id
1774370249909,-0.0020309577230364084,monitor_data.id
1774370249910,-0.0038750467356294394,monitor_data.id
1774370249912,-0.0020309577230364084,monitor_data.id
1774370249914,-0.0009618811309337616,monitor_data.id
1774370249915,-0.0037271177861839533,monitor_data.id
1774370249917,-0.0016481726197525859,monitor_data.id
1774370249919,0.0008822078816592693,monitor_data.id
1774370249920,0.001176196150481701,monitor_data.id
1774370249922,0.0022251394111663103,monitor_data.id
1774370249873,0,monitor_data.id_ref
1774370249875,0,monitor_data.id_ref
1774370249877,0,monitor_data.id_ref
1774370249878,0,monitor_data.id_ref
1774370249880,0,monitor_data.id_ref
1774370249881,0,monitor_data.id_ref
1774370249883,0,monitor_data.id_ref
1774370249884,0,monitor_data.id_ref
1774370249886,0,monitor_data.id_ref
1774370249888,0,monitor_data.id_ref
1774370249889,0,monitor_data.id_ref
1774370249891,0,monitor_data.id_ref
1774370249893,0,monitor_data.id_ref
1774370249894,0,monitor_data.id_ref
1774370249896,0,monitor_data.id_ref
1774370249897,0,monitor_data.id_ref
1774370249899,0,monitor_data.id_ref
1774370249901,0,monitor_data.id_ref
1774370249902,0,monitor_data.id_ref
1774370249904,0,monitor_data.id_ref
1774370249905,0,monitor_data.id_ref
1774370249907,0,monitor_data.id_ref
1774370249909,0,monitor_data.id_ref
1774370249910,0,monitor_data.id_ref
1774370249912,0,monitor_data.id_ref
1774370249914,0,monitor_data.id_ref
1774370249915,0,monitor_data.id_ref
1774370249917,0,monitor_data.id_ref
1774370249919,0,monitor_data.id_ref
1774370249920,0,monitor_data.id_ref
1774370249922,0,monitor_data.id_ref
1774370249873,-0.027267251163721085,monitor_data.iq
1774370249875,-0.025722211226820946,monitor_data.iq
1774370249877,-0.03194053843617439,monitor_data.iq
1774370249878,-0.03194053843617439,monitor_data.iq
1774370249880,-0.02404029481112957,monitor_data.iq
1774370249881,-0.03340357914566994,monitor_data.iq
1774370249883,-0.0303152147680521,monitor_data.iq
1774370249884,-0.032001834362745285,monitor_data.iq
1774370249886,-0.02874053083360195,monitor_data.iq
1774370249888,-0.02867262251675129,monitor_data.iq
1774370249889,-0.027177754789590836,monitor_data.iq
1774370249891,-0.02561504766345024,monitor_data.iq
1774370249893,-0.03193392604589462,monitor_data.iq
1774370249894,-0.0335092693567276,monitor_data.iq
1774370249896,-0.027041973546147346,monitor_data.iq
1774370249897,-0.025682954117655754,monitor_data.iq
1774370249899,-0.03496481478214264,monitor_data.iq
1774370249901,-0.025722211226820946,monitor_data.iq
1774370249902,-0.03345267474651337,monitor_data.iq
1774370249904,-0.028633296489715576,monitor_data.iq
1774370249905,-0.02867262251675129,monitor_data.iq
1774370249907,-0.02897285856306553,monitor_data.iq
1774370249909,-0.036646731197834015,monitor_data.iq
1774370249910,-0.024096889421343803,monitor_data.iq
1774370249912,-0.02404029481112957,monitor_data.iq
1774370249914,-0.028803078457713127,monitor_data.iq
1774370249915,-0.024120211601257324,monitor_data.iq
1774370249917,-0.030439091846346855,monitor_data.iq
1774370249919,-0.028746483847498894,monitor_data.iq
1774370249920,-0.03193392604589462,monitor_data.iq
1774370249922,-0.030290191993117332,monitor_data.iq
1774370249873,-0.028384782373905182,monitor_data.iq_ref
1774370249875,-0.02840464748442173,monitor_data.iq_ref
1774370249877,-0.028439205139875412,monitor_data.iq_ref
1774370249878,-0.02840874344110489,monitor_data.iq_ref
1774370249880,-0.02842632681131363,monitor_data.iq_ref
1774370249881,-0.028456954285502434,monitor_data.iq_ref
