timestamp,value,variable
1775315962010,1834.943603515625,monitor_data.speed
1775315962011,1835.416259765625,monitor_data.speed
1775315962012,1836.125244140625,monitor_data.speed
1775315962013,1836.8343505859375,monitor_data.speed
1775315962014,1837.5433349609375,monitor_data.speed
1775315962015,1838.0159912109375,monitor_data.speed
1775315962016,1838.48876953125,monitor_data.speed
1775315962017,1840.85205078125,monitor_data.speed
1775315962018,1842.2698974609375,monitor_data.speed
1775315962019,1842.5062255859375,monitor_data.speed
1775315962020,1843.9241943359375,monitor_data.speed
1775315962021,1844.1605224609375,monitor_data.speed
1775315962022,1843.4515380859375,monitor_data.speed
1775315962023,1842.2698974609375,monitor_data.speed
1775315962024,1840.6156005859375,monitor_data.speed
1775315962025,1838.72509765625,monitor_data.speed
1775315962026,1839.19775390625,monitor_data.speed
1775315962027,1839.67041015625,monitor_data.speed
1775315962028,1839.90673828125,monitor_data.speed
1775315962029,1840.14306640625,monitor_data.speed
1775315962030,1840.3795166015625,monitor_data.speed
1775315962031,1840.6158447265625,monitor_data.speed
1775315962032,1840.8521728515625,monitor_data.speed
1775315962033,1842.9791259765625,monitor_data.speed
1775315962034,1844.16064453125,monitor_data.speed
1775315962035,1844.63330078125,monitor_data.speed
1775315962036,1844.39697265625,monitor_data.speed
1775315962037,1843.2154541015625,monitor_data.speed
1775315962038,1841.3248291015625,monitor_data.speed
1775315962039,1841.0885009765625,monitor_data.speed
1775315962040,1840.14306640625,monitor_data.speed
1775315962041,1838.9615478515625,monitor_data.speed
1775315962042,1837.5435791015625,monitor_data.speed
1775315962043,1836.125732421875,monitor_data.speed
1775315962044,1834.9442138671875,monitor_data.speed
1775315962045,1836.362060546875,monitor_data.speed
1775315962046,1837.780029296875,monitor_data.speed
1775315962047,1838.9615478515625,monitor_data.speed
1775315962048,1839.6705322265625,monitor_data.speed
1775315962049,1840.143310546875,monitor_data.speed
1775315962050,1840.379638671875,monitor_data.speed
1775315962051,1840.143310546875,monitor_data.speed
1775315962052,1838.961669921875,monitor_data.speed
1775315962053,1837.071044921875,monitor_data.speed
1775315962054,1834.9442138671875,monitor_data.speed
1775315962055,1834.471435546875,monitor_data.speed
1775315962056,1833.526123046875,monitor_data.speed
1775315962057,1832.344482421875,monitor_data.speed
1775315962058,1831.1629638671875,monitor_data.speed
1775315962059,1830.4539794921875,monitor_data.speed
1775315962060,1829.981201171875,monitor_data.speed
1775315962061,1829.744873046875,monitor_data.speed
1775315962062,1831.871826171875,monitor_data.speed
1775315962063,1833.762451171875,monitor_data.speed
1775315962064,1835.416748046875,monitor_data.speed
1775315962065,1836.8345947265625,monitor_data.speed
1775315962066,1838.0162353515625,monitor_data.speed
1775315962067,1838.7252197265625,monitor_data.speed
1775315962068,1840.6158447265625,monitor_data.speed
1775315962069,1841.0885009765625,monitor_data.speed
1775315962070,1840.6158447265625,monitor_data.speed
1775315962071,1839.1978759765625,monitor_data.speed
1775315962072,1837.3072509765625,monitor_data.speed
1775315962073,1835.1802978515625,monitor_data.speed
1775315962074,1833.289794921875,monitor_data.speed
1775315962075,1833.762451171875,monitor_data.speed
1775315962076,1834.471435546875,monitor_data.speed
1775315962077,1834.9442138671875,monitor_data.speed
1775315962078,1835.6531982421875,monitor_data.speed
1775315962079,1836.1258544921875,monitor_data.speed
1775315962080,1836.8349609375,monitor_data.speed
1775315962081,1839.6708984375,monitor_data.speed
1775315962082,1841.7978515625,monitor_data.speed
1775315962083,1842.9793701171875,monitor_data.speed
1775315962084,1843.2156982421875,monitor_data.speed
1775315962085,1842.7430419921875,monitor_data.speed
1775315962086,1841.0887451171875,monitor_data.speed
1775315962087,1838.7254638671875,monitor_data.speed
1775315962088,1837.7801513671875,monitor_data.speed
1775315962089,1836.5985107421875,monitor_data.speed
1775315962090,1835.4169921875,monitor_data.speed
1775315962091,1834.2354736328125,monitor_data.speed
1775315962092,1833.2900390625,monitor_data.speed
1775315962093,1832.8173828125,monitor_data.speed
1775315962094,1834.9443359375,monitor_data.speed
1775315962095,1836.8349609375,monitor_data.speed
1775315962096,1838.2528076171875,monitor_data.speed
1775315962097,1839.434326171875,monitor_data.speed
1775315962098,1840.3797607421875,monitor_data.speed
1775315962099,1840.8524169921875,monitor_data.speed
1775315962100,1842.9793701171875,monitor_data.speed
1775315962101,1843.6883544921875,monitor_data.speed
1775315962102,1843.2156982421875,monitor_data.speed
1775315962103,1841.7978515625,monitor_data.speed
1775315962104,1839.6708984375,monitor_data.speed
1775315962105,1837.3076171875,monitor_data.speed
1775315962106,1834.7080078125,monitor_data.speed
1775315962107,1834.7080078125,monitor_data.speed
1775315962108,1834.7080078125,monitor_data.speed
1775315962109,1834.7080078125,monitor_data.speed
1775315962110,1834.7080078125,monitor_data.speed
1775315962111,1834.9443359375,monitor_data.speed
1775315962112,1835.4169921875,monitor_data.speed
1775315962113,1838.0166015625,monitor_data.speed
1775315962114,1840.1435546875,monitor_data.speed
1775315962115,1841.5615234375,monitor_data.speed
1775315962116,1844.1611328125,monitor_data.speed
1775315962117,1845.5789794921875,monitor_data.speed
1775315962118,1845.8153076171875,monitor_data.speed
1775315962119,1844.8699951171875,monitor_data.speed
1775315962120,1843.4520263671875,monitor_data.speed
1775315962121,1841.3250732421875,monitor_data.speed
1775315962122,1838.9617919921875,monitor_data.speed
1775315962123,1838.7254638671875,monitor_data.speed
1775315962124,1838.2528076171875,monitor_data.speed
1775315962125,1837.5438232421875,monitor_data.speed
1775315962126,1837.071044921875,monitor_data.speed
1775315962127,1836.834716796875,monitor_data.speed
1775315962128,1836.598388671875,monitor_data.speed
1775315962129,1838.725341796875,monitor_data.speed
1775315962130,1840.379638671875,monitor_data.speed
1775315962131,1841.7974853515625,monitor_data.speed
1775315962132,1842.506591796875,monitor_data.speed
1775315962133,1842.506591796875,monitor_data.speed
1775315962134,1841.5611572265625,monitor_data.speed
1775315962135,1842.0338134765625,monitor_data.speed
1775315962136,1841.5611572265625,monitor_data.speed
1775315962137,1840.143310546875,monitor_data.speed
1775315962138,1838.252685546875,monitor_data.speed
1775315962139,1836.362060546875,monitor_data.speed
1775315962140,1834.9442138671875,monitor_data.speed
1775315962141,1833.7625732421875,monitor_data.speed
1775315962142,1835.1805419921875,monitor_data.speed
1775315962143,1836.362060546875,monitor_data.speed
1775315962144,1837.5435791015625,monitor_data.speed
1775315962145,1838.489013671875,monitor_data.speed
1775315962146,1839.197998046875,monitor_data.speed
1775315962147,1839.434326171875,monitor_data.speed
1775315962148,1841.561279296875,monitor_data.speed
1775315962149,1842.5067138671875,monitor_data.speed
1775315962150,1842.5067138671875,monitor_data.speed
1775315962151,1841.3250732421875,monitor_data.speed
1775315962152,1839.4345703125,monitor_data.speed
1775315962153,1837.0712890625,monitor_data.speed
1775315962154,1834.7080078125,monitor_data.speed
1775315962155,1834.4716796875,monitor_data.speed
1775315962156,1834.2352294921875,monitor_data.speed
1775315962157,1833.9989013671875,monitor_data.speed
1775315962158,1833.9989013671875,monitor_data.speed
1775315962159,1834.2352294921875,monitor_data.speed
1775315962160,1834.7080078125,monitor_data.speed
1775315962161,1837.5439453125,monitor_data.speed
1775315962162,1839.9072265625,monitor_data.speed
1775315962163,1841.7978515625,monitor_data.speed
1775315962164,1842.9793701171875,monitor_data.speed
1775315962165,1843.4520263671875,monitor_data.speed
1775315962166,1843.2156982421875,monitor_data.speed
1775315962167,1844.1611328125,monitor_data.speed
1775315962168,1843.9248046875,monitor_data.speed
1775315962169,1842.7431640625,monitor_data.speed
1775315962170,1841.0888671875,monitor_data.speed
1775315962171,1838.9620361328125,monitor_data.speed
1775315962172,1836.8350830078125,monitor_data.speed
1775315962173,1835.1807861328125,monitor_data.speed
1775315962174,1835.8897705078125,monitor_data.speed
1775315962175,1836.362548828125,monitor_data.speed
1775315962176,1837.071533203125,monitor_data.speed
1775315962177,1837.780517578125,monitor_data.speed
1775315962178,1838.2532958984375,monitor_data.speed
1775315962179,1838.4896240234375,monitor_data.speed
1775315962180,1838.7259521484375,monitor_data.speed
1775315962181,1838.4896240234375,monitor_data.speed
1775315962182,1837.544189453125,monitor_data.speed
1775315962183,1835.8900146484375,monitor_data.speed
1775315962184,1835.653564453125,monitor_data.speed
1775315962185,1834.708251953125,monitor_data.speed
1775315962186,1833.290283203125,monitor_data.speed
1775315962187,1831.6361083984375,monitor_data.speed
1775315962188,1829.9818115234375,monitor_data.speed
1775315962189,1828.32763671875,monitor_data.speed
1775315962190,1829.27294921875,monitor_data.speed
1775315962191,1829.98193359375,monitor_data.speed
1775315962192,1830.6910400390625,monitor_data.speed
1775315962193,1831.4000244140625,monitor_data.speed
1775315962194,1832.1090087890625,monitor_data.speed
1775315962195,1832.818115234375,monitor_data.speed
1775315962196,1833.290771484375,monitor_data.speed
1775315962197,1835.890380859375,monitor_data.speed
1775315962198,1837.781005859375,monitor_data.speed
1775315962199,1838.489990234375,monitor_data.speed
1775315962200,1838.017333984375,monitor_data.speed
1775315962201,1836.363037109375,monitor_data.speed
1775315962202,1834.2362060546875,monitor_data.speed
1775315962203,1833.999755859375,monitor_data.speed
1775315962204,1833.527099609375,monitor_data.speed
1775315962205,1832.818115234375,monitor_data.speed
1775315962206,1832.581787109375,monitor_data.speed
1775315962207,1832.345458984375,monitor_data.speed
1775315962208,1832.1090087890625,monitor_data.speed
1775315962209,1832.1090087890625,monitor_data.speed
1775315962210,1834.4722900390625,monitor_data.speed
1775315962211,1836.3629150390625,monitor_data.speed
1775315962212,1838.0172119140625,monitor_data.speed
1775315962213,1839.19873046875,monitor_data.speed
1775315962214,1839.6715087890625,monitor_data.speed
1775315962215,1839.43505859375,monitor_data.speed
1775315962216,1840.1441650390625,monitor_data.speed
1775315962217,1839.6715087890625,monitor_data.speed
1775315962218,1838.0172119140625,monitor_data.speed
1775315962219,1835.8902587890625,monitor_data.speed
1775315962220,1833.9996337890625,monitor_data.speed
1775315962221,1832.581787109375,monitor_data.speed
1775315962222,1831.400146484375,monitor_data.speed
1775315962223,1832.581787109375,monitor_data.speed
1775315962224,1833.7633056640625,monitor_data.speed
1775315962225,1834.9449462890625,monitor_data.speed
1775315962226,1836.12646484375,monitor_data.speed
1775315962227,1837.3079833984375,monitor_data.speed
1775315962228,1838.25341796875,monitor_data.speed
1775315962229,1840.85302734375,monitor_data.speed
1775315962230,1842.50732421875,monitor_data.speed
1775315962231,1843.45263671875,monitor_data.speed
1775315962232,1843.21630859375,monitor_data.speed
1775315962233,1842.0347900390625,monitor_data.speed
1775315962234,1840.1441650390625,monitor_data.speed
1775315962235,1839.9078369140625,monitor_data.speed
1775315962236,1839.19873046875,monitor_data.speed
1775315962237,1838.25341796875,monitor_data.speed
1775315962238,1837.07177734375,monitor_data.speed
1775315962239,1836.12646484375,monitor_data.speed
1775315962240,1835.65380859375,monitor_data.speed
1775315962241,1835.41748046875,monitor_data.speed
1775315962242,1837.3079833984375,monitor_data.speed
1775315962243,1838.7259521484375,monitor_data.speed
1775315962244,1839.907470703125,monitor_data.speed
1775315962245,1842.7435302734375,monitor_data.speed
1775315962246,1844.870361328125,monitor_data.speed
1775315962247,1846.052001953125,monitor_data.speed
1775315962248,1846.052001953125,monitor_data.speed
1775315962249,1845.3428955078125,monitor_data.speed
1775315962250,1843.688720703125,monitor_data.speed
1775315962251,1843.452392578125,monitor_data.speed
1775315962252,1842.5069580078125,monitor_data.speed
1775315962253,1841.089111328125,monitor_data.speed
1775315962254,1839.671142578125,monitor_data.speed
1775315962255,1838.2532958984375,monitor_data.speed
1775315962256,1836.8353271484375,monitor_data.speed
1775315962257,1835.8900146484375,monitor_data.speed
1775315962258,1837.544189453125,monitor_data.speed
1775315962259,1838.962158203125,monitor_data.speed
1775315962260,1840.1436767578125,monitor_data.speed
1775315962261,1841.089111328125,monitor_data.speed
1775315962262,1841.561767578125,monitor_data.speed
1775315962263,1841.325439453125,monitor_data.speed
1775315962264,1842.5069580078125,monitor_data.speed
1775315962265,1842.5069580078125,monitor_data.speed
1775315962266,1841.5616455078125,monitor_data.speed
1775315962267,1840.1436767578125,monitor_data.speed
1775315962268,1838.0167236328125,monitor_data.speed
1775315962269,1835.8897705078125,monitor_data.speed
1775315962270,1836.126220703125,monitor_data.speed
1775315962271,1836.126220703125,monitor_data.speed
1775315962272,1836.126220703125,monitor_data.speed
1775315962273,1836.362548828125,monitor_data.speed
1775315962274,1837.071533203125,monitor_data.speed
1775315962275,1837.544189453125,monitor_data.speed
1775315962276,1838.0169677734375,monitor_data.speed
1775315962277,1840.6165771484375,monitor_data.speed
1775315962278,1840.3802490234375,monitor_data.speed
1775315962279,1839.907470703125,monitor_data.speed
1775315962280,1840.6165771484375,monitor_data.speed
1775315962281,1840.143798828125,monitor_data.speed
1775315962282,1838.7259521484375,monitor_data.speed
1775315962283,1836.3626708984375,monitor_data.speed
1775315962284,1833.7630615234375,monitor_data.speed
1775315962285,1831.1634521484375,monitor_data.speed
1775315962286,1829.0364990234375,monitor_data.speed
1775315962287,1829.5091552734375,monitor_data.speed
1775315962288,1829.9818115234375,monitor_data.speed
1775315962289,1830.69091796875,monitor_data.speed
1775315962290,1831.39990234375,monitor_data.speed
1775315962291,1832.10888671875,monitor_data.speed
1775315962292,1832.8179931640625,monitor_data.speed
1775315962293,1835.6539306640625,monitor_data.speed
1775315962294,1838.0172119140625,monitor_data.speed
1775315962295,1839.6715087890625,monitor_data.speed
1775315962296,1840.6168212890625,monitor_data.speed
1775315962297,1840.6168212890625,monitor_data.speed
1775315962298,1839.6715087890625,monitor_data.speed
1775315962299,1837.7808837890625,monitor_data.speed
1775315962300,1837.5445556640625,monitor_data.speed
1775315962301,1836.59912109375,monitor_data.speed
1775315962302,1835.65380859375,monitor_data.speed
1775315962303,1834.7083740234375,monitor_data.speed
1775315962304,1833.9993896484375,monitor_data.speed
1775315962305,1833.7630615234375,monitor_data.speed
1775315962306,1835.8900146484375,monitor_data.speed
1775315962307,1837.780517578125,monitor_data.speed
1775315962308,1839.198486328125,monitor_data.speed
1775315962309,1840.3800048828125,monitor_data.speed
1775315962310,1841.089111328125,monitor_data.speed
1775315962311,1841.325439453125,monitor_data.speed
1775315962312,1843.216064453125,monitor_data.speed
1775315962313,1843.925048828125,monitor_data.speed
1775315962314,1843.452392578125,monitor_data.speed
1775315962315,1842.034423828125,monitor_data.speed
1775315962316,1839.907470703125,monitor_data.speed
1775315962317,1837.544189453125,monitor_data.speed
1775315962318,1834.944580078125,monitor_data.speed
1775315962319,1834.708251953125,monitor_data.speed
1775315962320,1834.471923828125,monitor_data.speed
1775315962321,1834.235595703125,monitor_data.speed
1775315962322,1834.235595703125,monitor_data.speed
1775315962323,1834.471923828125,monitor_data.speed
1775315962324,1835.180908203125,monitor_data.speed
1775315962325,1835.8900146484375,monitor_data.speed
1775315962326,1838.4896240234375,monitor_data.speed
1775315962327,1840.6165771484375,monitor_data.speed
1775315962328,1841.798095703125,monitor_data.speed
1775315962329,1842.034423828125,monitor_data.speed
1775315962330,1841.325439453125,monitor_data.speed
1775315962331,1839.671142578125,monitor_data.speed
1775315962332,1839.434814453125,monitor_data.speed
1775315962333,1838.489501953125,monitor_data.speed
1775315962334,1837.071533203125,monitor_data.speed
1775315962335,1835.8900146484375,monitor_data.speed
1775315962336,1834.944580078125,monitor_data.speed
1775315962337,1834.235595703125,monitor_data.speed
1775315962338,1836.126220703125,monitor_data.speed
1775315962339,1837.7803955078125,monitor_data.speed
1775315962340,1839.1983642578125,monitor_data.speed
1775315962341,1840.3798828125,monitor_data.speed
1775315962342,1841.3253173828125,monitor_data.speed
1775315962343,1843.9249267578125,monitor_data.speed
1775315962344,1845.8154296875,monitor_data.speed
1775315962345,1846.5245361328125,monitor_data.speed
1775315962346,1846.2882080078125,monitor_data.speed
1775315962347,1844.8702392578125,monitor_data.speed
1775315962348,1844.8702392578125,monitor_data.speed
1775315962349,1844.1612548828125,monitor_data.speed
1775315962350,1842.9796142578125,monitor_data.speed
1775315962351,1841.561767578125,monitor_data.speed
1775315962352,1840.143798828125,monitor_data.speed
1775315962353,1838.7259521484375,monitor_data.speed
1775315962354,1839.6712646484375,monitor_data.speed
1775315962355,1840.38037109375,monitor_data.speed
1775315962356,1840.85302734375,monitor_data.speed
1775315962357,1841.32568359375,monitor_data.speed
1775315962358,1841.79833984375,monitor_data.speed
1775315962359,1842.0347900390625,monitor_data.speed
1775315962360,1842.0347900390625,monitor_data.speed
1775315962361,1843.45263671875,monitor_data.speed
1775315962362,1843.92529296875,monitor_data.speed
1775315962363,1843.45263671875,monitor_data.speed
1775315962364,1842.0347900390625,monitor_data.speed
1775315962365,1840.1441650390625,monitor_data.speed
1775315962366,1838.0172119140625,monitor_data.speed
1775315962367,1838.0172119140625,monitor_data.speed
1775315962368,1837.3082275390625,monitor_data.speed
1775315962369,1836.59912109375,monitor_data.speed
1775315962370,1836.12646484375,monitor_data.speed
1775315962371,1835.89013671875,monitor_data.speed
1775315962372,1835.65380859375,monitor_data.speed
1775315962373,1835.89013671875,monitor_data.speed
1775315962374,1838.48974609375,monitor_data.speed
1775315962375,1840.38037109375,monitor_data.speed
1775315962376,1839.4349365234375,monitor_data.speed
1775315962377,1840.14404296875,monitor_data.speed
1775315962378,1839.9075927734375,monitor_data.speed
1775315962379,1838.72607421875,monitor_data.speed
1775315962380,1836.83544921875,monitor_data.speed
1775315962381,1834.70849609375,monitor_data.speed
1775315962382,1832.34521484375,monitor_data.speed
1775315962383,1829.98193359375,monitor_data.speed
1775315962384,1829.98193359375,monitor_data.speed
1775315962385,1829.98193359375,monitor_data.speed
1775315962386,1829.98193359375,monitor_data.speed
1775315962387,1830.2183837890625,monitor_data.speed
1775315962388,1830.6910400390625,monitor_data.speed
1775315962389,1831.1636962890625,monitor_data.speed
1775315962390,1833.9996337890625,monitor_data.speed
1775315962391,1836.5992431640625,monitor_data.speed
1775315962392,1838.9625244140625,monitor_data.speed
1775315962393,1840.6168212890625,monitor_data.speed
1775315962394,1841.3258056640625,monitor_data.speed
1775315962395,1840.8531494140625,monitor_data.speed
1775315962396,1839.435302734375,monitor_data.speed
1775315962397,1839.435302734375,monitor_data.speed
1775315962398,1838.7261962890625,monitor_data.speed
1775315962399,1837.544677734375,monitor_data.speed
1775315962400,1835.890380859375,monitor_data.speed
1775315962401,1834.4725341796875,monitor_data.speed
1775315962402,1833.2908935546875,monitor_data.speed
1775315962403,1834.4725341796875,monitor_data.speed
1775315962404,1835.654052734375,monitor_data.speed
1775315962405,1836.8355712890625,monitor_data.speed
1775315962406,1838.0172119140625,monitor_data.speed
1775315962407,1838.9625244140625,monitor_data.speed
1775315962408,1839.671630859375,monitor_data.speed
1775315962409,1842.034912109375,monitor_data.speed
1775315962410,1843.2164306640625,monitor_data.speed
1775315962411,1843.2164306640625,monitor_data.speed
1775315962412,1842.2711181640625,monitor_data.speed
1775315962413,1842.5074462890625,monitor_data.speed
1775315962414,1841.79833984375,monitor_data.speed
1775315962415,1840.3804931640625,monitor_data.speed
1775315962416,1838.7261962890625,monitor_data.speed
1775315962417,1836.8355712890625,monitor_data.speed
1775315962418,1835.654052734375,monitor_data.speed
1775315962419,1834.945068359375,monitor_data.speed
1775315962420,1836.5992431640625,monitor_data.speed
1775315962421,1838.2535400390625,monitor_data.speed
1775315962422,1839.6715087890625,monitor_data.speed
1775315962423,1840.85302734375,monitor_data.speed
1775315962424,1841.56201171875,monitor_data.speed
1775315962425,1841.79833984375,monitor_data.speed
1775315962426,1843.68896484375,monitor_data.speed
1775315962427,1844.3980712890625,monitor_data.speed
1775315962428,1843.92529296875,monitor_data.speed
1775315962429,1842.5074462890625,monitor_data.speed
1775315962430,1840.6168212890625,monitor_data.speed
1775315962431,1838.2535400390625,monitor_data.speed
1775315962432,1838.0172119140625,monitor_data.speed
1775315962433,1837.3082275390625,monitor_data.speed
1775315962434,1836.59912109375,monitor_data.speed
1775315962435,1836.12646484375,monitor_data.speed
1775315962436,1835.89013671875,monitor_data.speed
1775315962437,1835.89013671875,monitor_data.speed
1775315962438,1835.89013671875,monitor_data.speed
1775315962439,1838.25341796875,monitor_data.speed
1775315962440,1840.14404296875,monitor_data.speed
1775315962441,1839.4349365234375,monitor_data.speed
1775315962442,1840.6165771484375,monitor_data.speed
1775315962443,1840.8529052734375,monitor_data.speed
1775315962444,1840.143798828125,monitor_data.speed
1775315962445,1838.7259521484375,monitor_data.speed
1775315962446,1836.5989990234375,monitor_data.speed
1775315962447,1834.4720458984375,monitor_data.speed
1775315962448,1832.3450927734375,monitor_data.speed
1775315962449,1832.5814208984375,monitor_data.speed
1775315962450,1832.8177490234375,monitor_data.speed
1775315962451,1833.05419921875,monitor_data.speed
1775315962452,1833.29052734375,monitor_data.speed
1775315962453,1833.76318359375,monitor_data.speed
1775315962454,1834.23583984375,monitor_data.speed
1775315962455,1835.1812744140625,monitor_data.speed
1775315962456,1838.2535400390625,monitor_data.speed
1775315962457,1840.3804931640625,monitor_data.speed
1775315962458,1841.79833984375,monitor_data.speed
1775315962459,1842.7437744140625,monitor_data.speed
1775315962460,1842.7437744140625,monitor_data.speed
1775315962461,1841.5621337890625,monitor_data.speed
1775315962462,1841.5621337890625,monitor_data.speed
1775315962463,1840.6168212890625,monitor_data.speed
1775315962464,1839.1988525390625,monitor_data.speed
1775315962465,1837.308349609375,monitor_data.speed
1775315962466,1835.654052734375,monitor_data.speed
1775315962467,1834.2362060546875,monitor_data.speed
1775315962468,1833.0545654296875,monitor_data.speed
1775315962469,1834.2362060546875,monitor_data.speed
1775315962470,1835.417724609375,monitor_data.speed
1775315962471,1836.5992431640625,monitor_data.speed
1775315962472,1838.0172119140625,monitor_data.speed
1775315962473,1838.9625244140625,monitor_data.speed
1775315962474,1839.435302734375,monitor_data.speed
1775315962475,1841.5621337890625,monitor_data.speed
1775315962476,1842.507568359375,monitor_data.speed
1775315962477,1842.271240234375,monitor_data.speed
1775315962478,1841.089599609375,monitor_data.speed
1775315962479,1839.1990966796875,monitor_data.speed
1775315962480,1836.8358154296875,monitor_data.speed
1775315962481,1834.7088623046875,monitor_data.speed
1775315962482,1834.9451904296875,monitor_data.speed
1775315962483,1835.1815185546875,monitor_data.speed
1775315962484,1835.4178466796875,monitor_data.speed
1775315962485,1835.6541748046875,monitor_data.speed
1775315962486,1836.126953125,monitor_data.speed
1775315962487,1836.8359375,monitor_data.speed
1775315962488,1839.671875,monitor_data.speed
1775315962489,1842.03515625,monitor_data.speed
1775315962490,1843.689453125,monitor_data.speed
1775315962491,1844.634765625,monitor_data.speed
1775315962492,1844.634765625,monitor_data.speed
1775315962493,1843.92578125,monitor_data.speed
1775315962494,1842.5078125,monitor_data.speed
1775315962495,1842.271484375,monitor_data.speed
1775315962496,1841.326171875,monitor_data.speed
1775315962497,1839.908203125,monitor_data.speed
1775315962498,1838.2540283203125,monitor_data.speed
1775315962499,1836.5997314453125,monitor_data.speed
1775315962500,1835.1817626953125,monitor_data.speed
1775315962502,1837.544921875,monitor_data.speed
1775315962502,1838.2540283203125,monitor_data.speed
1775315962503,1838.7266845703125,monitor_data.speed
1775315962504,1838.7266845703125,monitor_data.speed
1775315962505,1839.1993408203125,monitor_data.speed
1775315962506,1841.5626220703125,monitor_data.speed
1775315962507,1843.2169189453125,monitor_data.speed
1775315962508,1843.9259033203125,monitor_data.speed
1775315962509,1843.6895751953125,monitor_data.speed
1775315962510,1842.508056640625,monitor_data.speed
1775315962511,1842.508056640625,monitor_data.speed
1775315962512,1841.5626220703125,monitor_data.speed
1775315962513,1840.144775390625,monitor_data.speed
1775315962514,1838.490478515625,monitor_data.speed
1775315962515,1836.599853515625,monitor_data.speed
1775315962516,1835.4183349609375,monitor_data.speed
1775315962517,1836.599853515625,monitor_data.speed
1775315962518,1837.5452880859375,monitor_data.speed
1775315962519,1838.2542724609375,monitor_data.speed
1775315962520,1838.7269287109375,monitor_data.speed
1775315962521,1839.1995849609375,monitor_data.speed
1775315962522,1839.67236328125,monitor_data.speed
1775315962523,1839.90869140625,monitor_data.speed
1775315962524,1841.5628662109375,monitor_data.speed
1775315962525,1842.27197265625,monitor_data.speed
1775315962526,1841.79931640625,monitor_data.speed
1775315962527,1840.38134765625,monitor_data.speed
1775315962528,1838.25439453125,monitor_data.speed
1775315962529,1835.89111328125,monitor_data.speed
1775315962530,1835.65478515625,monitor_data.speed
1775315962531,1835.18212890625,monitor_data.speed
1775315962532,1834.70947265625,monitor_data.speed
1775315962533,1834.4730224609375,monitor_data.speed
1775315962534,1834.2366943359375,monitor_data.speed
1775315962535,1834.2366943359375,monitor_data.speed
1775315962536,1836.5999755859375,monitor_data.speed
1775315962537,1838.7269287109375,monitor_data.speed
1775315962538,1840.3812255859375,monitor_data.speed
1775315962539,1841.562744140625,monitor_data.speed
1775315962540,1842.0355224609375,monitor_data.speed
1775315962541,1841.799072265625,monitor_data.speed
1775315962542,1840.6175537109375,monitor_data.speed
1775315962543,1840.8538818359375,monitor_data.speed
1775315962544,1840.1448974609375,monitor_data.speed
1775315962545,1838.7269287109375,monitor_data.speed
1775315962546,1836.8363037109375,monitor_data.speed
1775315962547,1835.18212890625,monitor_data.speed
1775315962548,1833.76416015625,monitor_data.speed
1775315962549,1832.5826416015625,monitor_data.speed
1775315962550,1834.00048828125,monitor_data.speed
1775315962551,1835.41845703125,monitor_data.speed
1775315962552,1836.8363037109375,monitor_data.speed
1775315962553,1838.2542724609375,monitor_data.speed
1775315962554,1839.435791015625,monitor_data.speed
1775315962555,1840.1448974609375,monitor_data.speed
1775315962556,1842.5081787109375,monitor_data.speed
1775315962557,1843.926025390625,monitor_data.speed
1775315962558,1844.162353515625,monitor_data.speed
1775315962559,1843.453369140625,monitor_data.speed
1775315962560,1842.0355224609375,monitor_data.speed
1775315962561,1839.9085693359375,monitor_data.speed
1775315962562,1839.6722412109375,monitor_data.speed
1775315962563,1838.963134765625,monitor_data.speed
1775315962564,1838.017822265625,monitor_data.speed
1775315962565,1836.836181640625,monitor_data.speed
1775315962566,1836.363525390625,monitor_data.speed
1775315962567,1835.890869140625,monitor_data.speed
1775315962568,1835.654541015625,monitor_data.speed
1775315962569,1837.5450439453125,monitor_data.speed
1775315962570,1838.9630126953125,monitor_data.speed
1775315962571,1837.781494140625,monitor_data.speed
1775315962572,1838.726806640625,monitor_data.speed
1775315962573,1838.726806640625,monitor_data.speed
1775315962574,1838.017822265625,monitor_data.speed
1775315962575,1836.599853515625,monitor_data.speed
1775315962576,1834.709228515625,monitor_data.speed
1775315962577,1832.582275390625,monitor_data.speed
1775315962578,1830.4554443359375,monitor_data.speed
1775315962579,1830.4554443359375,monitor_data.speed
1775315962580,1830.218994140625,monitor_data.speed
1775315962581,1829.982666015625,monitor_data.speed
1775315962582,1829.746337890625,monitor_data.speed
1775315962583,1829.746337890625,monitor_data.speed
1775315962584,1829.746337890625,monitor_data.speed
1775315962585,1832.109619140625,monitor_data.speed
1775315962586,1834.236572265625,monitor_data.speed
1775315962587,1836.127197265625,monitor_data.speed
1775315962588,1837.781494140625,monitor_data.speed
1775315962589,1838.726806640625,monitor_data.speed
1775315962590,1838.726806640625,monitor_data.speed
1775315962591,1837.781494140625,monitor_data.speed
1775315962592,1838.017822265625,monitor_data.speed
1775315962593,1837.3087158203125,monitor_data.speed
1775315962594,1836.127197265625,monitor_data.speed
1775315962595,1834.709228515625,monitor_data.speed
1775315962596,1833.2913818359375,monitor_data.speed
1775315962597,1832.1097412109375,monitor_data.speed
1775315962598,1833.2913818359375,monitor_data.speed
1775315962599,1834.472900390625,monitor_data.speed
1775315962600,1835.4183349609375,monitor_data.speed
1775315962601,1836.3636474609375,monitor_data.speed
1775315962602,1837.07275390625,monitor_data.speed
1775315962603,1837.78173828125,monitor_data.speed
1775315962604,1838.25439453125,monitor_data.speed
1775315962605,1840.38134765625,monitor_data.speed
