timestamp,value,variable
1774369489306,0,monitor_data.speed
1774369489307,0,monitor_data.speed
1774369489309,0,monitor_data.speed
1774369489310,0,monitor_data.speed
1774369489312,0,monitor_data.speed
1774369489314,0,monitor_data.speed
1774369489315,0,monitor_data.speed
1774369489317,0,monitor_data.speed
1774369489318,0,monitor_data.speed
1774369489320,0,monitor_data.speed
1774369489322,0,monitor_data.speed
1774369489323,0,monitor_data.speed
1774369489274,71.6669921875,monitor_data.speed_ref
1774369489275,71.6669921875,monitor_data.speed_ref
1774369489277,71.6669921875,monitor_data.speed_ref
1774369489278,71.71295928955078,monitor_data.speed_ref
1774369489279,71.71295928955078,monitor_data.speed_ref
1774369489281,71.71295928955078,monitor_data.speed_ref
1774369489283,71.7442626953125,monitor_data.speed_ref
1774369489284,71.7442626953125,monitor_data.speed_ref
1774369489286,71.7442626953125,monitor_data.speed_ref
1774369489288,71.79021453857422,monitor_data.speed_ref
1774369489290,71.79021453857422,monitor_data.speed_ref
1774369489291,71.79021453857422,monitor_data.speed_ref
1774369489293,71.83616638183594,monitor_data.speed_ref
1774369489294,71.83616638183594,monitor_data.speed_ref
1774369489296,71.83616638183594,monitor_data.speed_ref
1774369489297,71.88944244384766,monitor_data.speed_ref
1774369489299,71.88944244384766,monitor_data.speed_ref
1774369489301,71.88944244384766,monitor_data.speed_ref
1774369489302,71.94273376464844,monitor_data.speed_ref
1774369489304,71.94273376464844,monitor_data.speed_ref
1774369489306,71.94273376464844,monitor_data.speed_ref
1774369489307,71.98136901855469,monitor_data.speed_ref
1774369489309,71.98136901855469,monitor_data.speed_ref
1774369489310,71.98136901855469,monitor_data.speed_ref
1774369489312,72.04199981689453,monitor_data.speed_ref
1774369489314,72.04199981689453,monitor_data.speed_ref
1774369489315,72.04199981689453,monitor_data.speed_ref
1774369489317,72.04199981689453,monitor_data.speed_ref
1774369489318,72.07330322265625,monitor_data.speed_ref
1774369489320,72.07330322265625,monitor_data.speed_ref
1774369489322,72.07330322265625,monitor_data.speed_ref
1774369489323,72.11193084716797,monitor_data.speed_ref
1774369489325,0,monitor_data.speed
1774369489327,0,monitor_data.speed
1774369489328,0,monitor_data.speed
1774369489330,0,monitor_data.speed
1774369489332,0,monitor_data.speed
1774369489333,0,monitor_data.speed
1774369489335,0,monitor_data.speed
1774369489336,0,monitor_data.speed
1774369489338,0,monitor_data.speed
1774369489340,0,monitor_data.speed
1774369489341,0,monitor_data.speed
1774369489343,0,monitor_data.speed
1774369489345,0,monitor_data.speed
1774369489346,0,monitor_data.speed
1774369489348,0,monitor_data.speed
1774369489349,0,monitor_data.speed
1774369489351,0,monitor_data.speed
1774369489352,0,monitor_data.speed
1774369489354,0,monitor_data.speed
1774369489356,0,monitor_data.speed
1774369489357,0,monitor_data.speed
1774369489359,0,monitor_data.speed
1774369489360,0,monitor_data.speed
1774369489362,0,monitor_data.speed
1774369489363,0,monitor_data.speed
1774369489365,0,monitor_data.speed
1774369489367,0,monitor_data.speed
1774369489368,0,monitor_data.speed
1774369489370,0,monitor_data.speed
1774369489372,0,monitor_data.speed
1774369489373,0,monitor_data.speed
1774369489325,72.11193084716797,monitor_data.speed_ref
1774369489327,72.11193084716797,monitor_data.speed_ref
1774369489328,72.17253875732422,monitor_data.speed_ref
1774369489330,72.17253875732422,monitor_data.speed_ref
1774369489332,72.17253875732422,monitor_data.speed_ref
1774369489333,72.218505859375,monitor_data.speed_ref
1774369489335,72.218505859375,monitor_data.speed_ref
1774369489336,72.218505859375,monitor_data.speed_ref
1774369489338,72.25714874267578,monitor_data.speed_ref
1774369489340,72.25714874267578,monitor_data.speed_ref
1774369489341,72.25714874267578,monitor_data.speed_ref
1774369489343,72.3031005859375,monitor_data.speed_ref
1774369489345,72.3031005859375,monitor_data.speed_ref
1774369489346,72.3031005859375,monitor_data.speed_ref
1774369489348,72.35639190673828,monitor_data.speed_ref
1774369489349,72.35639190673828,monitor_data.speed_ref
1774369489351,72.35639190673828,monitor_data.speed_ref
1774369489352,72.40235900878906,monitor_data.speed_ref
1774369489354,72.40235900878906,monitor_data.speed_ref
1774369489356,72.40235900878906,monitor_data.speed_ref
1774369489357,72.43366241455078,monitor_data.speed_ref
1774369489359,72.43366241455078,monitor_data.speed_ref
1774369489360,72.43366241455078,monitor_data.speed_ref
1774369489362,72.43366241455078,monitor_data.speed_ref
1774369489363,72.4649429321289,monitor_data.speed_ref
1774369489365,72.4649429321289,monitor_data.speed_ref
1774369489367,72.4649429321289,monitor_data.speed_ref
1774369489368,72.53287506103516,monitor_data.speed_ref
1774369489370,72.53287506103516,monitor_data.speed_ref
1774369489372,72.53287506103516,monitor_data.speed_ref
1774369489373,72.5788345336914,monitor_data.speed_ref
1774369489375,0,monitor_data.speed
1774369489376,0,monitor_data.speed
1774369489378,0,monitor_data.speed
1774369489379,0,monitor_data.speed
1774369489381,0,monitor_data.speed
1774369489383,0,monitor_data.speed
1774369489384,0,monitor_data.speed
1774369489386,0,monitor_data.speed
1774369489388,0,monitor_data.speed
1774369489389,0,monitor_data.speed
1774369489391,0,monitor_data.speed
1774369489392,0,monitor_data.speed
1774369489394,0,monitor_data.speed
1774369489395,0,monitor_data.speed
1774369489397,0,monitor_data.speed
1774369489399,0,monitor_data.speed
1774369489400,0,monitor_data.speed
1774369489402,0,monitor_data.speed
1774369489403,0,monitor_data.speed
1774369489405,0,monitor_data.speed
1774369489406,0,monitor_data.speed
1774369489408,0,monitor_data.speed
1774369489409,0,monitor_data.speed
1774369489411,0,monitor_data.speed
1774369489413,0,monitor_data.speed
1774369489415,0,monitor_data.speed
1774369489416,0,monitor_data.speed
1774369489418,0,monitor_data.speed
1774369489419,0,monitor_data.speed
1774369489421,0,monitor_data.speed
1774369489422,0,monitor_data.speed
1774369489375,72.5788345336914,monitor_data.speed_ref
1774369489376,72.5788345336914,monitor_data.speed_ref
1774369489378,72.60279083251953,monitor_data.speed_ref
1774369489379,72.60279083251953,monitor_data.speed_ref
1774369489381,72.60279083251953,monitor_data.speed_ref
1774369489383,72.68539428710938,monitor_data.speed_ref
1774369489384,72.68539428710938,monitor_data.speed_ref
1774369489386,72.68539428710938,monitor_data.speed_ref
1774369489388,72.7166976928711,monitor_data.speed_ref
1774369489389,72.7166976928711,monitor_data.speed_ref
1774369489391,72.7166976928711,monitor_data.speed_ref
1774369489392,72.75532531738281,monitor_data.speed_ref
1774369489394,72.75532531738281,monitor_data.speed_ref
1774369489395,72.75532531738281,monitor_data.speed_ref
1774369489397,72.75532531738281,monitor_data.speed_ref
1774369489399,72.78660583496094,monitor_data.speed_ref
1774369489400,72.78660583496094,monitor_data.speed_ref
1774369489402,72.78660583496094,monitor_data.speed_ref
1774369489403,72.86186981201172,monitor_data.speed_ref
1774369489405,72.86186981201172,monitor_data.speed_ref
1774369489406,72.86186981201172,monitor_data.speed_ref
1774369489408,72.8858413696289,monitor_data.speed_ref
1774369489409,72.8858413696289,monitor_data.speed_ref
1774369489411,72.8858413696289,monitor_data.speed_ref
1774369489413,72.9391098022461,monitor_data.speed_ref
1774369489415,72.9391098022461,monitor_data.speed_ref
1774369489416,72.9391098022461,monitor_data.speed_ref
1774369489418,72.99972534179688,monitor_data.speed_ref
1774369489419,72.99972534179688,monitor_data.speed_ref
1774369489421,72.99972534179688,monitor_data.speed_ref
1774369489422,73.0310287475586,monitor_data.speed_ref
1774369489424,0,monitor_data.speed
1774369489425,0,monitor_data.speed
1774369489427,0,monitor_data.speed
1774369489429,0,monitor_data.speed
1774369489430,0,monitor_data.speed
1774369489432,0,monitor_data.speed
1774369489433,0,monitor_data.speed
1774369489435,0,monitor_data.speed
1774369489437,0,monitor_data.speed
1774369489438,0,monitor_data.speed
1774369489440,0,monitor_data.speed
1774369489441,0,monitor_data.speed
1774369489443,0,monitor_data.speed
1774369489445,0,monitor_data.speed
1774369489446,0,monitor_data.speed
1774369489448,0,monitor_data.speed
1774369489449,0,monitor_data.speed
1774369489451,0,monitor_data.speed
1774369489453,0,monitor_data.speed
1774369489454,0,monitor_data.speed
1774369489456,0,monitor_data.speed
1774369489458,0,monitor_data.speed
1774369489459,0,monitor_data.speed
1774369489461,0,monitor_data.speed
1774369489462,0,monitor_data.speed
1774369489464,0,monitor_data.speed
1774369489466,0,monitor_data.speed
1774369489467,0,monitor_data.speed
1774369489469,0,monitor_data.speed
1774369489471,0,monitor_data.speed
1774369489472,0,monitor_data.speed
1774369489474,0,monitor_data.speed
1774369489424,73.0310287475586,monitor_data.speed_ref
1774369489425,73.0310287475586,monitor_data.speed_ref
1774369489427,73.09163665771484,monitor_data.speed_ref
1774369489429,73.09163665771484,monitor_data.speed_ref
1774369489430,73.09163665771484,monitor_data.speed_ref
1774369489432,73.09163665771484,monitor_data.speed_ref
1774369489433,73.1302719116211,monitor_data.speed_ref
1774369489435,73.1302719116211,monitor_data.speed_ref
1774369489437,73.1302719116211,monitor_data.speed_ref
1774369489438,73.19090270996094,monitor_data.speed_ref
1774369489440,73.19090270996094,monitor_data.speed_ref
1774369489441,73.19090270996094,monitor_data.speed_ref
1774369489443,73.21488189697266,monitor_data.speed_ref
1774369489445,73.21488189697266,monitor_data.speed_ref
1774369489446,73.21488189697266,monitor_data.speed_ref
1774369489448,73.26815795898438,monitor_data.speed_ref
1774369489449,73.26815795898438,monitor_data.speed_ref
1774369489451,73.26815795898438,monitor_data.speed_ref
1774369489453,73.31411743164062,monitor_data.speed_ref
1774369489454,73.31411743164062,monitor_data.speed_ref
1774369489456,73.31411743164062,monitor_data.speed_ref
1774369489458,73.34541320800781,monitor_data.speed_ref
1774369489459,73.34541320800781,monitor_data.speed_ref
1774369489461,73.34541320800781,monitor_data.speed_ref
1774369489462,73.42068481445312,monitor_data.speed_ref
1774369489464,73.42068481445312,monitor_data.speed_ref
1774369489466,73.42068481445312,monitor_data.speed_ref
1774369489467,73.45198822021484,monitor_data.speed_ref
1774369489469,73.45198822021484,monitor_data.speed_ref
1774369489471,73.45198822021484,monitor_data.speed_ref
1774369489472,73.50527954101562,monitor_data.speed_ref
1774369489474,73.50527954101562,monitor_data.speed_ref
1774369489475,0,monitor_data.speed
1774369489477,0,monitor_data.speed
1774369489478,0,monitor_data.speed
1774369489479,0,monitor_data.speed
1774369489481,0,monitor_data.speed
1774369489483,0,monitor_data.speed
1774369489485,0,monitor_data.speed
1774369489486,0,monitor_data.speed
1774369489488,0,monitor_data.speed
1774369489489,0,monitor_data.speed
1774369489491,0,monitor_data.speed
1774369489492,0,monitor_data.speed
1774369489494,0,monitor_data.speed
1774369489496,0,monitor_data.speed
1774369489497,0,monitor_data.speed
1774369489499,0,monitor_data.speed
1774369489501,0,monitor_data.speed
1774369489502,0,monitor_data.speed
1774369489504,0,monitor_data.speed
1774369489505,0,monitor_data.speed
1774369489507,0,monitor_data.speed
1774369489509,0,monitor_data.speed
1774369489510,0,monitor_data.speed
1774369489512,0,monitor_data.speed
1774369489514,0,monitor_data.speed
1774369489515,0,monitor_data.speed
1774369489517,0,monitor_data.speed
1774369489518,0,monitor_data.speed
1774369489520,0,monitor_data.speed
1774369489521,0,monitor_data.speed
1774369489523,0,monitor_data.speed
1774369489475,73.50527954101562,monitor_data.speed_ref
1774369489477,73.50527954101562,monitor_data.speed_ref
1774369489478,73.53658294677734,monitor_data.speed_ref
1774369489479,73.53658294677734,monitor_data.speed_ref
1774369489481,73.53658294677734,monitor_data.speed_ref
1774369489483,73.58253479003906,monitor_data.speed_ref
1774369489485,73.58253479003906,monitor_data.speed_ref
1774369489486,73.58253479003906,monitor_data.speed_ref
1774369489488,73.62115478515625,monitor_data.speed_ref
1774369489489,73.62115478515625,monitor_data.speed_ref
1774369489491,73.62115478515625,monitor_data.speed_ref
1774369489492,73.67442321777344,monitor_data.speed_ref
1774369489494,73.67442321777344,monitor_data.speed_ref
1774369489496,73.67442321777344,monitor_data.speed_ref
1774369489497,73.72037506103516,monitor_data.speed_ref
1774369489499,73.72037506103516,monitor_data.speed_ref
1774369489501,73.72037506103516,monitor_data.speed_ref
1774369489502,73.77365112304688,monitor_data.speed_ref
1774369489504,73.77365112304688,monitor_data.speed_ref
1774369489505,73.77365112304688,monitor_data.speed_ref
1774369489507,73.8122787475586,monitor_data.speed_ref
1774369489509,73.8122787475586,monitor_data.speed_ref
1774369489510,73.8122787475586,monitor_data.speed_ref
1774369489512,73.85823059082031,monitor_data.speed_ref
1774369489514,73.85823059082031,monitor_data.speed_ref
1774369489515,73.85823059082031,monitor_data.speed_ref
1774369489517,73.85823059082031,monitor_data.speed_ref
1774369489518,73.9041748046875,monitor_data.speed_ref
1774369489520,73.9041748046875,monitor_data.speed_ref
1774369489521,73.9041748046875,monitor_data.speed_ref
1774369489523,73.96479034423828,monitor_data.speed_ref
1774369489525,0,monitor_data.speed
1774369489526,0,monitor_data.speed
1774369489528,0,monitor_data.speed
1774369489529,0,monitor_data.speed
1774369489531,0,monitor_data.speed
1774369489532,0,monitor_data.speed
1774369489534,0,monitor_data.speed
1774369489536,0,monitor_data.speed
1774369489537,0,monitor_data.speed
1774369489539,0,monitor_data.speed
1774369489540,0,monitor_data.speed
1774369489542,0,monitor_data.speed
1774369489544,0,monitor_data.speed
1774369489545,0,monitor_data.speed
1774369489547,0,monitor_data.speed
1774369489549,0,monitor_data.speed
1774369489550,0,monitor_data.speed
1774369489552,0,monitor_data.speed
1774369489553,0,monitor_data.speed
1774369489555,0,monitor_data.speed
1774369489556,0,monitor_data.speed
1774369489558,0,monitor_data.speed
1774369489559,0,monitor_data.speed
1774369489561,0,monitor_data.speed
1774369489562,0,monitor_data.speed
1774369489564,0,monitor_data.speed
1774369489566,0,monitor_data.speed
1774369489567,0,monitor_data.speed
1774369489569,0,monitor_data.speed
1774369489570,0,monitor_data.speed
1774369489572,0,monitor_data.speed
1774369489574,0,monitor_data.speed
1774369489525,73.96479034423828,monitor_data.speed_ref
1774369489526,73.96479034423828,monitor_data.speed_ref
1774369489528,73.97409057617188,monitor_data.speed_ref
1774369489529,73.97409057617188,monitor_data.speed_ref
1774369489531,73.97409057617188,monitor_data.speed_ref
1774369489532,74.04934692382812,monitor_data.speed_ref
1774369489534,74.04934692382812,monitor_data.speed_ref
1774369489536,74.04934692382812,monitor_data.speed_ref
1774369489537,74.1026382446289,monitor_data.speed_ref
1774369489539,74.1026382446289,monitor_data.speed_ref
1774369489540,74.1026382446289,monitor_data.speed_ref
1774369489542,74.14127349853516,monitor_data.speed_ref
1774369489544,74.14127349853516,monitor_data.speed_ref
1774369489545,74.14127349853516,monitor_data.speed_ref
1774369489547,74.17256927490234,monitor_data.speed_ref
1774369489549,74.17256927490234,monitor_data.speed_ref
1774369489550,74.17256927490234,monitor_data.speed_ref
1774369489552,74.17256927490234,monitor_data.speed_ref
1774369489553,74.2405014038086,monitor_data.speed_ref
1774369489555,74.2405014038086,monitor_data.speed_ref
1774369489556,74.2405014038086,monitor_data.speed_ref
1774369489558,74.27180480957031,monitor_data.speed_ref
1774369489559,74.27180480957031,monitor_data.speed_ref
1774369489561,74.27180480957031,monitor_data.speed_ref
1774369489562,74.30308532714844,monitor_data.speed_ref
1774369489564,74.30308532714844,monitor_data.speed_ref
1774369489566,74.30308532714844,monitor_data.speed_ref
1774369489567,74.37834930419922,monitor_data.speed_ref
1774369489569,74.37834930419922,monitor_data.speed_ref
1774369489570,74.37834930419922,monitor_data.speed_ref
1774369489572,74.40965270996094,monitor_data.speed_ref
1774369489574,74.40965270996094,monitor_data.speed_ref
1774369489575,0,monitor_data.speed
1774369489577,0,monitor_data.speed
1774369489579,0,monitor_data.speed
1774369489580,0,monitor_data.speed
1774369489582,0,monitor_data.speed
1774369489583,0,monitor_data.speed
1774369489585,0,monitor_data.speed
1774369489587,0,monitor_data.speed
1774369489588,0,monitor_data.speed
1774369489590,0,monitor_data.speed
1774369489592,0,monitor_data.speed
1774369489593,0,monitor_data.speed
1774369489595,0,monitor_data.speed
1774369489596,0,monitor_data.speed
1774369489598,0,monitor_data.speed
1774369489600,0,monitor_data.speed
1774369489601,0,monitor_data.speed
1774369489603,0,monitor_data.speed
1774369489604,0,monitor_data.speed
1774369489606,0,monitor_data.speed
1774369489607,0,monitor_data.speed
1774369489609,0,monitor_data.speed
1774369489611,0,monitor_data.speed
1774369489612,0,monitor_data.speed
1774369489614,0,monitor_data.speed
1774369489615,0,monitor_data.speed
1774369489617,0,monitor_data.speed
1774369489619,0,monitor_data.speed
1774369489620,0,monitor_data.speed
1774369489622,0,monitor_data.speed
1774369489623,0,monitor_data.speed
1774369489575,74.40965270996094,monitor_data.speed_ref
1774369489577,74.46292877197266,monitor_data.speed_ref
1774369489579,74.46292877197266,monitor_data.speed_ref
1774369489580,74.46292877197266,monitor_data.speed_ref
1774369489582,74.5088882446289,monitor_data.speed_ref
1774369489583,74.5088882446289,monitor_data.speed_ref
1774369489585,74.5088882446289,monitor_data.speed_ref
1774369489587,74.55484771728516,monitor_data.speed_ref
1774369489588,74.55484771728516,monitor_data.speed_ref
1774369489590,74.55484771728516,monitor_data.speed_ref
1774369489592,74.55484771728516,monitor_data.speed_ref
1774369489593,74.6008071899414,monitor_data.speed_ref
1774369489595,74.6008071899414,monitor_data.speed_ref
1774369489596,74.6008071899414,monitor_data.speed_ref
1774369489598,74.6321029663086,monitor_data.speed_ref
1774369489600,74.6321029663086,monitor_data.speed_ref
1774369489601,74.6321029663086,monitor_data.speed_ref
1774369489603,74.68537139892578,monitor_data.speed_ref
1774369489604,74.68537139892578,monitor_data.speed_ref
1774369489606,74.68537139892578,monitor_data.speed_ref
1774369489607,74.74598693847656,monitor_data.speed_ref
1774369489609,74.74598693847656,monitor_data.speed_ref
1774369489611,74.74598693847656,monitor_data.speed_ref
1774369489612,74.78462219238281,monitor_data.speed_ref
1774369489614,74.78462219238281,monitor_data.speed_ref
1774369489615,74.78462219238281,monitor_data.speed_ref
1774369489617,74.81591796875,monitor_data.speed_ref
1774369489619,74.81591796875,monitor_data.speed_ref
1774369489620,74.81591796875,monitor_data.speed_ref
1774369489622,74.88385009765625,monitor_data.speed_ref
1774369489623,74.88385009765625,monitor_data.speed_ref
1774369489625,0,monitor_data.speed
1774369489627,0,monitor_data.speed
1774369489628,0,monitor_data.speed
1774369489630,0,monitor_data.speed
1774369489631,0,monitor_data.speed
1774369489633,0,monitor_data.speed
1774369489634,0,monitor_data.speed
1774369489636,0,monitor_data.speed
1774369489638,0,monitor_data.speed
1774369489639,0,monitor_data.speed
1774369489641,0,monitor_data.speed
1774369489642,0,monitor_data.speed
1774369489644,0,monitor_data.speed
1774369489646,0,monitor_data.speed
1774369489647,0,monitor_data.speed
1774369489649,0,monitor_data.speed
1774369489650,0,monitor_data.speed
1774369489652,0,monitor_data.speed
1774369489654,0,monitor_data.speed
1774369489655,0,monitor_data.speed
1774369489657,0,monitor_data.speed
1774369489659,0,monitor_data.speed
1774369489660,0,monitor_data.speed
1774369489662,0,monitor_data.speed
1774369489663,0,monitor_data.speed
1774369489665,0,monitor_data.speed
1774369489667,0,monitor_data.speed
1774369489668,0,monitor_data.speed
1774369489670,0,monitor_data.speed
1774369489672,0,monitor_data.speed
1774369489673,0,monitor_data.speed
1774369489625,74.88385009765625,monitor_data.speed_ref
1774369489627,74.88385009765625,monitor_data.speed_ref
1774369489628,74.91515350341797,monitor_data.speed_ref
1774369489630,74.91515350341797,monitor_data.speed_ref
1774369489631,74.91515350341797,monitor_data.speed_ref
1774369489633,74.98310089111328,monitor_data.speed_ref
1774369489634,74.98310089111328,monitor_data.speed_ref
1774369489636,74.98310089111328,monitor_data.speed_ref
1774369489638,75.01441192626953,monitor_data.speed_ref
1774369489639,75.01441192626953,monitor_data.speed_ref
1774369489641,75.01441192626953,monitor_data.speed_ref
1774369489642,75.06036376953125,monitor_data.speed_ref
1774369489644,75.06036376953125,monitor_data.speed_ref
1774369489646,75.06036376953125,monitor_data.speed_ref
1774369489647,75.1063232421875,monitor_data.speed_ref
1774369489649,75.1063232421875,monitor_data.speed_ref
1774369489650,75.1063232421875,monitor_data.speed_ref
1774369489652,75.15228271484375,monitor_data.speed_ref
1774369489654,75.15228271484375,monitor_data.speed_ref
1774369489655,75.15228271484375,monitor_data.speed_ref
1774369489657,75.17623901367188,monitor_data.speed_ref
1774369489659,75.17623901367188,monitor_data.speed_ref
1774369489660,75.17623901367188,monitor_data.speed_ref
1774369489662,75.22216796875,monitor_data.speed_ref
1774369489663,75.22216796875,monitor_data.speed_ref
1774369489665,75.22216796875,monitor_data.speed_ref
1774369489667,75.29743194580078,monitor_data.speed_ref
1774369489668,75.29743194580078,monitor_data.speed_ref
1774369489670,75.29743194580078,monitor_data.speed_ref
1774369489672,75.3287353515625,monitor_data.speed_ref
1774369489673,75.3287353515625,monitor_data.speed_ref
1774369489675,0,monitor_data.speed
1774369489676,0,monitor_data.speed
1774369489678,0,monitor_data.speed
1774369489679,0,monitor_data.speed
1774369489681,0,monitor_data.speed
1774369489682,0,monitor_data.speed
1774369489684,0,monitor_data.speed
1774369489685,0,monitor_data.speed
1774369489687,0,monitor_data.speed
1774369489689,0,monitor_data.speed
1774369489690,0,monitor_data.speed
1774369489692,0,monitor_data.speed
1774369489694,0,monitor_data.speed
1774369489695,0,monitor_data.speed
1774369489697,0,monitor_data.speed
1774369489699,0,monitor_data.speed
1774369489700,0,monitor_data.speed
1774369489702,0,monitor_data.speed
1774369489704,0,monitor_data.speed
1774369489705,0,monitor_data.speed
1774369489707,0,monitor_data.speed
1774369489708,0,monitor_data.speed
1774369489710,0,monitor_data.speed
1774369489711,0,monitor_data.speed
1774369489713,0,monitor_data.speed
1774369489714,0,monitor_data.speed
1774369489716,0,monitor_data.speed
1774369489717,0,monitor_data.speed
1774369489719,0,monitor_data.speed
1774369489721,0,monitor_data.speed
1774369489722,0,monitor_data.speed
1774369489724,0,monitor_data.speed
1774369489675,75.3287353515625,monitor_data.speed_ref
1774369489676,75.3287353515625,monitor_data.speed_ref
1774369489678,75.37468719482422,monitor_data.speed_ref
1774369489679,75.37468719482422,monitor_data.speed_ref
1774369489681,75.37468719482422,monitor_data.speed_ref
1774369489682,75.42796325683594,monitor_data.speed_ref
1774369489684,75.42796325683594,monitor_data.speed_ref
1774369489685,75.42796325683594,monitor_data.speed_ref
1774369489687,75.46659851074219,monitor_data.speed_ref
1774369489689,75.46659851074219,monitor_data.speed_ref
1774369489690,75.46659851074219,monitor_data.speed_ref
1774369489692,75.5198745727539,monitor_data.speed_ref
1774369489694,75.5198745727539,monitor_data.speed_ref
1774369489695,75.5198745727539,monitor_data.speed_ref
1774369489697,75.54383087158203,monitor_data.speed_ref
1774369489699,75.54383087158203,monitor_data.speed_ref
1774369489700,75.54383087158203,monitor_data.speed_ref
1774369489702,75.60443115234375,monitor_data.speed_ref
1774369489704,75.60443115234375,monitor_data.speed_ref
1774369489705,75.60443115234375,monitor_data.speed_ref
1774369489707,75.64305114746094,monitor_data.speed_ref
1774369489708,75.64305114746094,monitor_data.speed_ref
1774369489710,75.64305114746094,monitor_data.speed_ref
1774369489711,75.64305114746094,monitor_data.speed_ref
1774369489713,75.70365142822266,monitor_data.speed_ref
1774369489714,75.70365142822266,monitor_data.speed_ref
1774369489716,75.70365142822266,monitor_data.speed_ref
1774369489717,75.74227905273438,monitor_data.speed_ref
1774369489719,75.74227905273438,monitor_data.speed_ref
1774369489721,75.74227905273438,monitor_data.speed_ref
1774369489722,75.77355194091797,monitor_data.speed_ref
1774369489724,75.77355194091797,monitor_data.speed_ref
1774369489725,0,monitor_data.speed
1774369489727,0,monitor_data.speed
1774369489729,0,monitor_data.speed
1774369489730,0,monitor_data.speed
1774369489732,0,monitor_data.speed
1774369489734,0,monitor_data.speed
1774369489735,0,monitor_data.speed
1774369489737,0,monitor_data.speed
1774369489738,0,monitor_data.speed
1774369489740,0,monitor_data.speed
1774369489742,0,monitor_data.speed
1774369489743,0,monitor_data.speed
1774369489745,0,monitor_data.speed
1774369489746,0,monitor_data.speed
1774369489748,0,monitor_data.speed
1774369489749,0,monitor_data.speed
1774369489751,0,monitor_data.speed
1774369489753,0,monitor_data.speed
1774369489754,0,monitor_data.speed
1774369489756,0,monitor_data.speed
1774369489757,0,monitor_data.speed
1774369489759,0,monitor_data.speed
1774369489760,0,monitor_data.speed
1774369489762,0,monitor_data.speed
1774369489763,0,monitor_data.speed
1774369489765,0,monitor_data.speed
1774369489766,0,monitor_data.speed
1774369489768,0,monitor_data.speed
1774369489770,0,monitor_data.speed
1774369489771,0,monitor_data.speed
1774369489773,0,monitor_data.speed
1774369489725,75.77355194091797,monitor_data.speed_ref
1774369489727,75.84149169921875,monitor_data.speed_ref
1774369489729,75.84149169921875,monitor_data.speed_ref
1774369489730,75.84149169921875,monitor_data.speed_ref
1774369489732,75.88744354248047,monitor_data.speed_ref
1774369489734,75.88744354248047,monitor_data.speed_ref
1774369489735,75.88744354248047,monitor_data.speed_ref
1774369489737,75.92607879638672,monitor_data.speed_ref
1774369489738,75.92607879638672,monitor_data.speed_ref
1774369489740,75.92607879638672,monitor_data.speed_ref
1774369489742,75.97935485839844,monitor_data.speed_ref
1774369489743,75.97935485839844,monitor_data.speed_ref
1774369489745,75.97935485839844,monitor_data.speed_ref
1774369489746,75.97935485839844,monitor_data.speed_ref
1774369489748,76.01798248291016,monitor_data.speed_ref
1774369489749,76.01798248291016,monitor_data.speed_ref
1774369489751,76.01798248291016,monitor_data.speed_ref
1774369489753,76.06392669677734,monitor_data.speed_ref
1774369489754,76.06392669677734,monitor_data.speed_ref
1774369489756,76.06392669677734,monitor_data.speed_ref
1774369489757,76.10987854003906,monitor_data.speed_ref
1774369489759,76.10987854003906,monitor_data.speed_ref
1774369489760,76.10987854003906,monitor_data.speed_ref
1774369489762,76.17782592773438,monitor_data.speed_ref
1774369489763,76.17782592773438,monitor_data.speed_ref
1774369489765,76.17782592773438,monitor_data.speed_ref
1774369489766,76.2018051147461,monitor_data.speed_ref
1774369489768,76.2018051147461,monitor_data.speed_ref
1774369489770,76.2018051147461,monitor_data.speed_ref
1774369489771,76.2018051147461,monitor_data.speed_ref
1774369489773,76.25508117675781,monitor_data.speed_ref
1774369489774,0,monitor_data.speed
1774369489776,0,monitor_data.speed
1774369489778,0,monitor_data.speed
1774369489779,0,monitor_data.speed
1774369489781,0,monitor_data.speed
1774369489783,0,monitor_data.speed
1774369489784,0,monitor_data.speed
1774369489786,0,monitor_data.speed
1774369489787,0,monitor_data.speed
1774369489789,0,monitor_data.speed
1774369489791,0,monitor_data.speed
1774369489792,0,monitor_data.speed
1774369489794,0,monitor_data.speed
1774369489796,0,monitor_data.speed
1774369489797,0,monitor_data.speed
1774369489799,0,monitor_data.speed
1774369489800,0,monitor_data.speed
1774369489802,0,monitor_data.speed
1774369489803,0,monitor_data.speed
1774369489805,0,monitor_data.speed
1774369489807,0,monitor_data.speed
1774369489808,0,monitor_data.speed
1774369489810,0,monitor_data.speed
1774369489811,0,monitor_data.speed
1774369489813,0,monitor_data.speed
1774369489814,0,monitor_data.speed
1774369489816,0,monitor_data.speed
1774369489818,0,monitor_data.speed
1774369489819,0,monitor_data.speed
1774369489821,0,monitor_data.speed
1774369489823,0,monitor_data.speed
1774369489824,0,monitor_data.speed
1774369489826,0,monitor_data.speed
1774369489774,76.25508117675781,monitor_data.speed_ref
1774369489776,76.25508117675781,monitor_data.speed_ref
1774369489778,76.29371643066406,monitor_data.speed_ref
1774369489779,76.29371643066406,monitor_data.speed_ref
1774369489781,76.29371643066406,monitor_data.speed_ref
1774369489783,76.34699249267578,monitor_data.speed_ref
1774369489784,76.34699249267578,monitor_data.speed_ref
1774369489786,76.34699249267578,monitor_data.speed_ref
1774369489787,76.39295196533203,monitor_data.speed_ref
1774369489789,76.39295196533203,monitor_data.speed_ref
