timestamp,value,variable
1774783674237,0,monitor_data.current_a
1774783674239,-0.0015977788716554642,monitor_data.current_a
1774783674241,-0.0031955577433109283,monitor_data.current_a
1774783674242,-0.0015977788716554642,monitor_data.current_a
1774783674244,-0.004793336149305105,monitor_data.current_a
1774783674246,-0.0031955577433109283,monitor_data.current_a
1774783674247,-0.012782230973243713,monitor_data.current_a
1774783674249,0,monitor_data.current_a
1774783674250,-0.0015977788716554642,monitor_data.current_a
1774783674252,0,monitor_data.current_a
1774783674253,-0.012782230973243713,monitor_data.current_a
1774783674255,-0.0031955577433109283,monitor_data.current_a
1774783674257,0,monitor_data.current_a
1774783674258,-0.0031955577433109283,monitor_data.current_a
1774783674260,0.0031955577433109283,monitor_data.current_a
1774783674262,0,monitor_data.current_a
1774783674263,-0.012782230973243713,monitor_data.current_a
1774783674265,0,monitor_data.current_a
1774783674266,0,monitor_data.current_a
1774783674268,-0.006391115486621857,monitor_data.current_a
1774783674270,-0.0015977788716554642,monitor_data.current_a
1774783674271,-0.00798889435827732,monitor_data.current_a
1774783674273,-0.0015977788716554642,monitor_data.current_a
1774783674274,-0.0031955577433109283,monitor_data.current_a
1774783674276,-0.0031955577433109283,monitor_data.current_a
1774783674277,-0.004793336149305105,monitor_data.current_a
1774783674279,-0.0015977788716554642,monitor_data.current_a
1774783674280,0,monitor_data.current_a
1774783674282,-0.014380008913576603,monitor_data.current_a
1774783674233,-0.006391115486621857,monitor_data.current_b
1774783674235,-0.006391115486621857,monitor_data.current_b
1774783674236,-0.020771123468875885,monitor_data.current_b
1774783674237,-0.0031955577433109283,monitor_data.current_b
1774783674239,-0.0031955577433109283,monitor_data.current_b
1774783674241,-0.0031955577433109283,monitor_data.current_b
1774783674242,-0.0015977788716554642,monitor_data.current_b
1774783674244,-0.0031955577433109283,monitor_data.current_b
1774783674246,-0.0031955577433109283,monitor_data.current_b
1774783674247,0.0015977788716554642,monitor_data.current_b
1774783674249,-0.0031955577433109283,monitor_data.current_b
1774783674250,-0.0015977788716554642,monitor_data.current_b
1774783674252,-0.0031955577433109283,monitor_data.current_b
1774783674253,-0.0223689042031765,monitor_data.current_b
1774783674255,0,monitor_data.current_b
1774783674257,0,monitor_data.current_b
1774783674258,0.0015977788716554642,monitor_data.current_b
1774783674260,-0.0015977788716554642,monitor_data.current_b
1774783674262,-0.004793336149305105,monitor_data.current_b
1774783674263,-0.0223689042031765,monitor_data.current_b
1774783674265,-0.0015977788716554642,monitor_data.current_b
1774783674266,-0.0031955577433109283,monitor_data.current_b
1774783674268,0,monitor_data.current_b
1774783674270,-0.006391115486621857,monitor_data.current_b
1774783674271,-0.02716223895549774,monitor_data.current_b
1774783674273,-0.0015977788716554642,monitor_data.current_b
1774783674274,-0.0031955577433109283,monitor_data.current_b
1774783674276,-0.0031955577433109283,monitor_data.current_b
1774783674277,-0.0015977788716554642,monitor_data.current_b
1774783674279,0,monitor_data.current_b
1774783674280,-0.004793336149305105,monitor_data.current_b
1774783674282,-0.020771123468875885,monitor_data.current_b
1774783674233,0.00798889435827732,monitor_data.current_c
1774783674235,0.01118445210158825,monitor_data.current_c
1774783674236,0.02716223895549774,monitor_data.current_c
1774783674237,0.0031955577433109283,monitor_data.current_c
1774783674239,0.0047933366149663925,monitor_data.current_c
1774783674241,0.009586673229932785,monitor_data.current_c
1774783674242,0.00958667229861021,monitor_data.current_c
1774783674244,0.00798889435827732,monitor_data.current_c
1774783674246,0.006391115486621857,monitor_data.current_c
1774783674247,0.01118445210158825,monitor_data.current_c
1774783674249,0.0031955577433109283,monitor_data.current_c
1774783674250,0.0031955577433109283,monitor_data.current_c
1774783674252,0.0031955577433109283,monitor_data.current_c
1774783674253,0.03515113517642021,monitor_data.current_c
1774783674255,0.0031955577433109283,monitor_data.current_c
1774783674257,0,monitor_data.current_c
1774783674258,0.0015977788716554642,monitor_data.current_c
1774783674260,-0.0015977788716554642,monitor_data.current_c
1774783674262,0.004793336149305105,monitor_data.current_c
1774783674263,0.03515113517642021,monitor_data.current_c
1774783674265,0.0015977788716554642,monitor_data.current_c
1774783674266,0.0031955577433109283,monitor_data.current_c
1774783674268,0.006391115486621857,monitor_data.current_c
1774783674270,0.00798889435827732,monitor_data.current_c
1774783674271,0.03515113145112991,monitor_data.current_c
1774783674273,0.0031955577433109283,monitor_data.current_c
1774783674274,0.006391115486621857,monitor_data.current_c
1774783674276,0.006391115486621857,monitor_data.current_c
1774783674277,0.006391115020960569,monitor_data.current_c
1774783674279,0.0015977788716554642,monitor_data.current_c
1774783674280,0.004793336149305105,monitor_data.current_c
1774783674282,0.03515113145112991,monitor_data.current_c
1774783674283,-0.0015977788716554642,monitor_data.current_a
1774783674285,-0.006391115486621857,monitor_data.current_a
1774783674287,-0.0031955577433109283,monitor_data.current_a
1774783674288,-0.006391115486621857,monitor_data.current_a
1774783674290,-0.006391115486621857,monitor_data.current_a
1774783674291,0.0031955577433109283,monitor_data.current_a
1774783674293,-0.01118445210158825,monitor_data.current_a
1774783674294,-0.00798889435827732,monitor_data.current_a
1774783674296,-0.012782230973243713,monitor_data.current_a
1774783674298,-0.006391115486621857,monitor_data.current_a
1774783674299,0.0015977788716554642,monitor_data.current_a
1774783674301,-0.0031955577433109283,monitor_data.current_a
1774783674302,-0.0031955577433109283,monitor_data.current_a
1774783674304,-0.0031955577433109283,monitor_data.current_a
1774783674306,0,monitor_data.current_a
1774783674307,0.0015977788716554642,monitor_data.current_a
1774783674309,-0.0031955577433109283,monitor_data.current_a
1774783674310,0.0015977788716554642,monitor_data.current_a
1774783674312,-0.00958667229861021,monitor_data.current_a
1774783674313,0.0015977788716554642,monitor_data.current_a
1774783674315,-0.004793336149305105,monitor_data.current_a
1774783674316,0.0015977788716554642,monitor_data.current_a
1774783674318,0.0015977788716554642,monitor_data.current_a
1774783674320,-0.0031955577433109283,monitor_data.current_a
1774783674321,-0.01118445210158825,monitor_data.current_a
1774783674323,-0.004793336149305105,monitor_data.current_a
1774783674325,-0.01597778871655464,monitor_data.current_a
1774783674326,-0.004793336149305105,monitor_data.current_a
1774783674328,0.0015977788716554642,monitor_data.current_a
1774783674329,-0.0031955577433109283,monitor_data.current_a
1774783674331,-0.004793336149305105,monitor_data.current_a
1774783674332,0,monitor_data.current_a
1774783674283,-0.0031955577433109283,monitor_data.current_b
1774783674285,-0.0031955577433109283,monitor_data.current_b
1774783674287,-0.0031955577433109283,monitor_data.current_b
1774783674288,-0.0031955577433109283,monitor_data.current_b
1774783674290,-0.004793336149305105,monitor_data.current_b
1774783674291,0,monitor_data.current_b
1774783674293,-0.020771123468875885,monitor_data.current_b
1774783674294,-0.0015977788716554642,monitor_data.current_b
1774783674296,-0.0223689042031765,monitor_data.current_b
1774783674298,0,monitor_data.current_b
1774783674299,-0.0015977788716554642,monitor_data.current_b
1774783674301,-0.0015977788716554642,monitor_data.current_b
1774783674302,0,monitor_data.current_b
1774783674304,-0.0031955577433109283,monitor_data.current_b
1774783674306,-0.0015977788716554642,monitor_data.current_b
1774783674307,-0.0031955577433109283,monitor_data.current_b
1774783674309,-0.0015977788716554642,monitor_data.current_b
1774783674310,0,monitor_data.current_b
1774783674312,-0.025564461946487427,monitor_data.current_b
1774783674313,-0.0031955577433109283,monitor_data.current_b
1774783674315,-0.0015977788716554642,monitor_data.current_b
1774783674316,-0.0015977788716554642,monitor_data.current_b
1774783674318,-0.004793336149305105,monitor_data.current_b
1774783674320,-0.0031955577433109283,monitor_data.current_b
1774783674321,-0.020771123468875885,monitor_data.current_b
1774783674323,-0.004793336149305105,monitor_data.current_b
1774783674325,-0.0223689042031765,monitor_data.current_b
1774783674326,-0.004793336149305105,monitor_data.current_b
1774783674328,0,monitor_data.current_b
1774783674329,-0.0031955577433109283,monitor_data.current_b
1774783674331,-0.0015977788716554642,monitor_data.current_b
1774783674332,-0.004793336149305105,monitor_data.current_b
1774783674283,0.0047933366149663925,monitor_data.current_c
1774783674285,0.009586673229932785,monitor_data.current_c
1774783674287,0.006391115486621857,monitor_data.current_c
1774783674288,0.009586673229932785,monitor_data.current_c
1774783674290,-0.006391115486621857,monitor_data.current_c
1774783674291,-0.0031955577433109283,monitor_data.current_c
1774783674293,0.03195557743310928,monitor_data.current_c
1774783674294,0.009586673229932785,monitor_data.current_c
1774783674296,0.03515113517642021,monitor_data.current_c
1774783674298,0.006391115486621857,monitor_data.current_c
1774783674299,0,monitor_data.current_c
1774783674301,0.0047933366149663925,monitor_data.current_c
1774783674302,0.0031955577433109283,monitor_data.current_c
1774783674304,0,monitor_data.current_c
1774783674306,0.004793336149305105,monitor_data.current_c
1774783674307,0.0015977788716554642,monitor_data.current_c
1774783674309,0.0047933366149663925,monitor_data.current_c
1774783674310,-0.0015977788716554642,monitor_data.current_c
1774783674312,0.03515113517642021,monitor_data.current_c
1774783674313,0.0015977788716554642,monitor_data.current_c
1774783674315,0.006391115020960569,monitor_data.current_c
1774783674316,0.006391115020960569,monitor_data.current_c
1774783674318,0.003195557277649641,monitor_data.current_c
1774783674320,0.006391115486621857,monitor_data.current_c
1774783674321,0.03195557743310928,monitor_data.current_c
1774783674323,0.00958667229861021,monitor_data.current_c
1774783674325,0.03834669291973114,monitor_data.current_c
1774783674326,0.00958667229861021,monitor_data.current_c
1774783674328,0.004793336149305105,monitor_data.current_c
1774783674329,0.006391115486621857,monitor_data.current_c
1774783674331,0.006391115020960569,monitor_data.current_c
1774783674332,0.004793336149305105,monitor_data.current_c
1774783674334,-0.0015977788716554642,monitor_data.current_a
1774783674335,-0.004793336149305105,monitor_data.current_a
1774783674337,-0.012782230973243713,monitor_data.current_a
1774783674339,-0.012782230973243713,monitor_data.current_a
1774783674340,-0.004793336149305105,monitor_data.current_a
1774783674342,-0.0031955577433109283,monitor_data.current_a
1774783674344,-0.0031955577433109283,monitor_data.current_a
1774783674345,-0.0031955577433109283,monitor_data.current_a
1774783674348,0,monitor_data.current_a
1774783674349,0.0015977788716554642,monitor_data.current_a
1774783674351,-0.012782230973243713,monitor_data.current_a
1774783674352,0.004793336149305105,monitor_data.current_a
1774783674354,0.0031955577433109283,monitor_data.current_a
1774783674356,-0.004793336149305105,monitor_data.current_a
1774783674357,-0.0015977788716554642,monitor_data.current_a
1774783674359,-0.004793336149305105,monitor_data.current_a
1774783674360,-0.004793336149305105,monitor_data.current_a
1774783674362,0.0015977788716554642,monitor_data.current_a
1774783674364,-0.004793336149305105,monitor_data.current_a
1774783674365,0.0031955577433109283,monitor_data.current_a
1774783674367,-0.01597778871655464,monitor_data.current_a
1774783674369,-0.004793336149305105,monitor_data.current_a
1774783674370,-0.004793336149305105,monitor_data.current_a
1774783674372,-0.00958667229861021,monitor_data.current_a
1774783674373,-0.004793336149305105,monitor_data.current_a
1774783674375,0.0015977788716554642,monitor_data.current_a
1774783674377,-0.0031955577433109283,monitor_data.current_a
1774783674378,0.006391115486621857,monitor_data.current_a
1774783674380,-0.00958667229861021,monitor_data.current_a
1774783674382,-0.012782230973243713,monitor_data.current_a
1774783674334,-0.004793336149305105,monitor_data.current_b
1774783674335,-0.0031955577433109283,monitor_data.current_b
1774783674337,-0.02716223895549774,monitor_data.current_b
1774783674339,-0.0223689042031765,monitor_data.current_b
1774783674340,-0.004793336149305105,monitor_data.current_b
1774783674342,-0.004793336149305105,monitor_data.current_b
1774783674344,-0.0015977788716554642,monitor_data.current_b
1774783674345,-0.004793336149305105,monitor_data.current_b
1774783674348,-0.004793336149305105,monitor_data.current_b
1774783674349,-0.0015977788716554642,monitor_data.current_b
1774783674351,-0.023966683074831963,monitor_data.current_b
1774783674352,-0.006391115486621857,monitor_data.current_b
1774783674354,-0.0031955577433109283,monitor_data.current_b
1774783674356,-0.014380008913576603,monitor_data.current_b
1774783674357,-0.0031955577433109283,monitor_data.current_b
1774783674359,0,monitor_data.current_b
1774783674360,-0.0015977788716554642,monitor_data.current_b
1774783674362,-0.004793336149305105,monitor_data.current_b
1774783674364,-0.004793336149305105,monitor_data.current_b
1774783674365,-0.0031955577433109283,monitor_data.current_b
1774783674367,-0.020771123468875885,monitor_data.current_b
1774783674369,-0.0015977788716554642,monitor_data.current_b
1774783674370,-0.0031955577433109283,monitor_data.current_b
1774783674372,-0.004793336149305105,monitor_data.current_b
1774783674373,-0.0031955577433109283,monitor_data.current_b
1774783674375,-0.0031955577433109283,monitor_data.current_b
1774783674377,-0.0031955577433109283,monitor_data.current_b
1774783674378,-0.0015977788716554642,monitor_data.current_b
1774783674380,-0.01917334459722042,monitor_data.current_b
1774783674382,-0.020771123468875885,monitor_data.current_b
1774783674334,0.006391115020960569,monitor_data.current_c
1774783674335,0.00798889435827732,monitor_data.current_c
1774783674337,0.039944469928741455,monitor_data.current_c
1774783674339,0.03035779856145382,monitor_data.current_c
1774783674340,0.00958667229861021,monitor_data.current_c
1774783674342,0.00798889435827732,monitor_data.current_c
1774783674344,0.0047933366149663925,monitor_data.current_c
1774783674345,0.00798889435827732,monitor_data.current_c
1774783674348,0.004793336149305105,monitor_data.current_c
1774783674349,0,monitor_data.current_c
1774783674351,0.036748915910720825,monitor_data.current_c
1774783674352,0.0015977793373167515,monitor_data.current_c
1774783674354,0.006391115486621857,monitor_data.current_c
1774783674356,0.01917334459722042,monitor_data.current_c
1774783674357,0.0047933366149663925,monitor_data.current_c
1774783674359,0.004793336149305105,monitor_data.current_c
1774783674360,0.006391115020960569,monitor_data.current_c
1774783674362,0.003195557277649641,monitor_data.current_c
1774783674364,0.00958667229861021,monitor_data.current_c
1774783674365,0,monitor_data.current_c
1774783674367,0.03674891218543053,monitor_data.current_c
1774783674369,0.006391115486621857,monitor_data.current_c
1774783674370,0.006391115020960569,monitor_data.current_c
1774783674372,0.014380007982254028,monitor_data.current_c
1774783674373,0.00798889435827732,monitor_data.current_c
1774783674375,0.0015977788716554642,monitor_data.current_c
1774783674377,0.006391115486621857,monitor_data.current_c
1774783674378,-0.0047933366149663925,monitor_data.current_c
1774783674380,0.028760015964508057,monitor_data.current_c
1774783674382,0.0335533544421196,monitor_data.current_c
1774783674383,0.0031955577433109283,monitor_data.current_a
1774783674385,-0.0015977788716554642,monitor_data.current_a
1774783674386,0,monitor_data.current_a
1774783674388,-0.0031955577433109283,monitor_data.current_a
1774783674389,-0.0031955577433109283,monitor_data.current_a
1774783674391,0.0015977788716554642,monitor_data.current_a
1774783674393,0,monitor_data.current_a
1774783674394,0.004793336149305105,monitor_data.current_a
1774783674396,-0.00798889435827732,monitor_data.current_a
1774783674398,0,monitor_data.current_a
1774783674399,0.0015977788716554642,monitor_data.current_a
1774783674401,-0.004793336149305105,monitor_data.current_a
1774783674403,-0.006391115486621857,monitor_data.current_a
1774783674404,-0.004793336149305105,monitor_data.current_a
1774783674406,0,monitor_data.current_a
1774783674407,-0.004793336149305105,monitor_data.current_a
1774783674409,-0.004793336149305105,monitor_data.current_a
1774783674410,-0.004793336149305105,monitor_data.current_a
1774783674412,-0.004793336149305105,monitor_data.current_a
1774783674414,0,monitor_data.current_a
1774783674415,-0.014380008913576603,monitor_data.current_a
1774783674417,-0.0031955577433109283,monitor_data.current_a
1774783674419,0.0015977788716554642,monitor_data.current_a
1774783674420,0.0015977788716554642,monitor_data.current_a
1774783674422,-0.00798889435827732,monitor_data.current_a
1774783674423,0.0031955577433109283,monitor_data.current_a
1774783674425,0,monitor_data.current_a
1774783674426,0.0015977788716554642,monitor_data.current_a
1774783674428,-0.0031955577433109283,monitor_data.current_a
1774783674429,0,monitor_data.current_a
1774783674431,-0.004793336149305105,monitor_data.current_a
1774783674383,0,monitor_data.current_b
1774783674385,-0.0031955577433109283,monitor_data.current_b
1774783674386,-0.0015977788716554642,monitor_data.current_b
1774783674388,0,monitor_data.current_b
1774783674389,-0.0015977788716554642,monitor_data.current_b
1774783674391,-0.0031955577433109283,monitor_data.current_b
1774783674393,-0.004793336149305105,monitor_data.current_b
1774783674394,-0.0015977788716554642,monitor_data.current_b
1774783674396,-0.01917334459722042,monitor_data.current_b
1774783674398,0,monitor_data.current_b
1774783674399,-0.0015977788716554642,monitor_data.current_b
1774783674401,-0.0015977788716554642,monitor_data.current_b
1774783674403,-0.02716223895549774,monitor_data.current_b
1774783674404,0,monitor_data.current_b
1774783674406,-0.0031955577433109283,monitor_data.current_b
1774783674407,-0.0015977788716554642,monitor_data.current_b
1774783674409,-0.0015977788716554642,monitor_data.current_b
1774783674410,-0.0015977788716554642,monitor_data.current_b
1774783674412,-0.0031955577433109283,monitor_data.current_b
1774783674414,0,monitor_data.current_b
1774783674415,-0.0223689042031765,monitor_data.current_b
1774783674417,-0.0015977788716554642,monitor_data.current_b
1774783674419,-0.0015977788716554642,monitor_data.current_b
1774783674420,-0.004793336149305105,monitor_data.current_b
1774783674422,-0.0031955577433109283,monitor_data.current_b
1774783674423,0,monitor_data.current_b
1774783674425,-0.0015977788716554642,monitor_data.current_b
1774783674426,-0.004793336149305105,monitor_data.current_b
1774783674428,-0.0031955577433109283,monitor_data.current_b
1774783674429,0,monitor_data.current_b
1774783674431,-0.006391115486621857,monitor_data.current_b
1774783674383,-0.0031955577433109283,monitor_data.current_c
1774783674385,0.0047933366149663925,monitor_data.current_c
1774783674386,0.0015977788716554642,monitor_data.current_c
1774783674388,0.0031955577433109283,monitor_data.current_c
1774783674389,0.0047933366149663925,monitor_data.current_c
1774783674391,0.0015977788716554642,monitor_data.current_c
1774783674393,0.004793336149305105,monitor_data.current_c
1774783674394,-0.003195557277649641,monitor_data.current_c
1774783674396,0.02716223895549774,monitor_data.current_c
1774783674398,0,monitor_data.current_c
1774783674399,0,monitor_data.current_c
1774783674401,0.006391115020960569,monitor_data.current_c
1774783674403,0.0335533544421196,monitor_data.current_c
1774783674404,0.004793336149305105,monitor_data.current_c
1774783674406,0.0031955577433109283,monitor_data.current_c
1774783674407,0.006391115020960569,monitor_data.current_c
1774783674409,0.006391115020960569,monitor_data.current_c
1774783674410,0.006391115020960569,monitor_data.current_c
1774783674412,0.00798889435827732,monitor_data.current_c
1774783674414,0,monitor_data.current_c
1774783674415,0.03674891218543053,monitor_data.current_c
1774783674417,0.0047933366149663925,monitor_data.current_c
1774783674419,0,monitor_data.current_c
1774783674420,0.003195557277649641,monitor_data.current_c
1774783674422,-0.0015977788716554642,monitor_data.current_c
1774783674423,-0.0031955577433109283,monitor_data.current_c
1774783674425,0.0015977788716554642,monitor_data.current_c
1774783674426,0.003195557277649641,monitor_data.current_c
1774783674428,0.006391115486621857,monitor_data.current_c
1774783674429,0,monitor_data.current_c
1774783674431,0.01118445210158825,monitor_data.current_c
1774783674433,0,monitor_data.current_a
1774783674434,-0.020771123468875885,monitor_data.current_a
1774783674436,-0.00798889435827732,monitor_data.current_a
1774783674437,-0.0031955577433109283,monitor_data.current_a
1774783674439,-0.004793336149305105,monitor_data.current_a
1774783674440,-0.006391115486621857,monitor_data.current_a
1774783674442,0.006391115486621857,monitor_data.current_a
1774783674443,0.004793336149305105,monitor_data.current_a
1774783674445,0,monitor_data.current_a
1774783674447,-0.0015977788716554642,monitor_data.current_a
1774783674448,0.0015977788716554642,monitor_data.current_a
1774783674450,0,monitor_data.current_a
1774783674452,-0.0015977788716554642,monitor_data.current_a
1774783674453,-0.004793336149305105,monitor_data.current_a
1774783674455,-0.00958667229861021,monitor_data.current_a
1774783674456,-0.0031955577433109283,monitor_data.current_a
1774783674458,-0.004793336149305105,monitor_data.current_a
1774783674459,-0.006391115486621857,monitor_data.current_a
1774783674461,-0.0015977788716554642,monitor_data.current_a
1774783674463,-0.006391115486621857,monitor_data.current_a
1774783674464,-0.0015977788716554642,monitor_data.current_a
1774783674466,0.0031955577433109283,monitor_data.current_a
1774783674467,0.00798889435827732,monitor_data.current_a
1774783674469,-0.00958667229861021,monitor_data.current_a
1774783674470,-0.01118445210158825,monitor_data.current_a
1774783674472,0.004793336149305105,monitor_data.current_a
1774783674474,-0.0031955577433109283,monitor_data.current_a
1774783674475,0.0015977788716554642,monitor_data.current_a
1774783674477,-0.0031955577433109283,monitor_data.current_a
1774783674478,-0.006391115486621857,monitor_data.current_a
1774783674480,0.0015977788716554642,monitor_data.current_a
1774783674481,-0.0015977788716554642,monitor_data.current_a
1774783674483,0.0015977788716554642,monitor_data.current_a
1774783674433,-0.0031955577433109283,monitor_data.current_b
1774783674434,-0.0223689042031765,monitor_data.current_b
1774783674436,-0.01917334459722042,monitor_data.current_b
1774783674437,-0.0031955577433109283,monitor_data.current_b
1774783674439,-0.0015977788716554642,monitor_data.current_b
1774783674440,-0.0031955577433109283,monitor_data.current_b
1774783674442,-0.0015977788716554642,monitor_data.current_b
1774783674443,-0.004793336149305105,monitor_data.current_b
1774783674445,-0.0015977788716554642,monitor_data.current_b
1774783674447,-0.0031955577433109283,monitor_data.current_b
1774783674448,-0.0031955577433109283,monitor_data.current_b
1774783674450,-0.0015977788716554642,monitor_data.current_b
1774783674452,-0.004793336149305105,monitor_data.current_b
1774783674453,-0.0015977788716554642,monitor_data.current_b
1774783674455,-0.023966683074831963,monitor_data.current_b
1774783674456,-0.0031955577433109283,monitor_data.current_b
1774783674458,-0.0031955577433109283,monitor_data.current_b
1774783674459,0.0015977788716554642,monitor_data.current_b
1774783674461,-0.0031955577433109283,monitor_data.current_b
1774783674463,0,monitor_data.current_b
1774783674464,-0.0015977788716554642,monitor_data.current_b
1774783674466,-0.0015977788716554642,monitor_data.current_b
1774783674467,-0.0015977788716554642,monitor_data.current_b
1774783674469,-0.01917334459722042,monitor_data.current_b
1774783674470,-0.020771123468875885,monitor_data.current_b
1774783674472,-0.0015977788716554642,monitor_data.current_b
1774783674474,-0.0015977788716554642,monitor_data.current_b
1774783674475,0,monitor_data.current_b
1774783674477,-0.0031955577433109283,monitor_data.current_b
1774783674478,-0.0015977788716554642,monitor_data.current_b
1774783674480,-0.0031955577433109283,monitor_data.current_b
1774783674481,0,monitor_data.current_b
1774783674483,0,monitor_data.current_b
1774783674433,0.00798889435827732,monitor_data.current_c
1774783674434,0.04314002767205238,monitor_data.current_c
1774783674436,0.02716223895549774,monitor_data.current_c
1774783674437,0.01118445210158825,monitor_data.current_c
1774783674439,0.006391115020960569,monitor_data.current_c
1774783674440,0.009586673229932785,monitor_data.current_c
1774783674442,-0.0047933366149663925,monitor_data.current_c
1774783674443,0,monitor_data.current_c
1774783674445,0.0015977788716554642,monitor_data.current_c
1774783674447,0.009586673229932785,monitor_data.current_c
1774783674448,0.0015977788716554642,monitor_data.current_c
1774783674450,0.0015977788716554642,monitor_data.current_c
1774783674452,0.006391115020960569,monitor_data.current_c
1774783674453,0.006391115020960569,monitor_data.current_c
1774783674455,0.0335533544421196,monitor_data.current_c
1774783674456,0.006391115486621857,monitor_data.current_c
1774783674458,0.009586673229932785,monitor_data.current_c
1774783674459,0.0047933366149663925,monitor_data.current_c
1774783674461,0.0047933366149663925,monitor_data.current_c
1774783674463,0.006391115486621857,monitor_data.current_c
1774783674464,0,monitor_data.current_c
1774783674466,-0.0015977788716554642,monitor_data.current_c
1774783674467,-0.006391115486621857,monitor_data.current_c
1774783674469,0.028760015964508057,monitor_data.current_c
1774783674470,0.03035779856145382,monitor_data.current_c
1774783674472,-0.003195557277649641,monitor_data.current_c
1774783674474,0.0047933366149663925,monitor_data.current_c
1774783674475,-0.0015977788716554642,monitor_data.current_c
1774783674477,0.006391115486621857,monitor_data.current_c
1774783674478,0.00798889435827732,monitor_data.current_c
1774783674480,0.0015977788716554642,monitor_data.current_c
1774783674481,0.0015977788716554642,monitor_data.current_c
1774783674483,-0.0015977788716554642,monitor_data.current_c
1774783674485,-0.014380008913576603,monitor_data.current_a
1774783674486,-0.0031955577433109283,monitor_data.current_a
1774783674488,-0.0015977788716554642,monitor_data.current_a
1774783674490,-0.017575567588210106,monitor_data.current_a
1774783674491,0,monitor_data.current_a
1774783674493,0.004793336149305105,monitor_data.current_a
1774783674494,-0.0015977788716554642,monitor_data.current_a
1774783674496,-0.006391115486621857,monitor_data.current_a
1774783674498,0,monitor_data.current_a
1774783674499,0.0031955577433109283,monitor_data.current_a
1774783674501,0.00798889435827732,monitor_data.current_a
1774783674502,0.0015977788716554642,monitor_data.current_a
1774783674504,-0.00958667229861021,monitor_data.current_a
1774783674505,0.004793336149305105,monitor_data.current_a
1774783674507,-0.00958667229861021,monitor_data.current_a
1774783674509,-0.012782230973243713,monitor_data.current_a
1774783674510,0.004793336149305105,monitor_data.current_a
1774783674512,-0.0031955577433109283,monitor_data.current_a
1774783674513,-0.00798889435827732,monitor_data.current_a
1774783674515,-0.0031955577433109283,monitor_data.current_a
1774783674516,-0.0031955577433109283,monitor_data.current_a
1774783674518,-0.0031955577433109283,monitor_data.current_a
1774783674520,-0.00798889435827732,monitor_data.current_a
1774783674521,0,monitor_data.current_a
1774783674523,0,monitor_data.current_a
1774783674524,-0.00958667229861021,monitor_data.current_a
1774783674526,-0.017575567588210106,monitor_data.current_a
1774783674528,-0.0031955577433109283,monitor_data.current_a
1774783674529,-0.017575567588210106,monitor_data.current_a
1774783674531,0,monitor_data.current_a
1774783674533,0,monitor_data.current_a
1774783674485,-0.0223689042031765,monitor_data.current_b
1774783674486,-0.004793336149305105,monitor_data.current_b
1774783674488,-0.004793336149305105,monitor_data.current_b
1774783674490,-0.023966683074831963,monitor_data.current_b
1774783674491,-0.0031955577433109283,monitor_data.current_b
1774783674493,-0.0015977788716554642,monitor_data.current_b
1774783674494,-0.00798889435827732,monitor_data.current_b
1774783674496,-0.01917334459722042,monitor_data.current_b
1774783674498,-0.0015977788716554642,monitor_data.current_b
1774783674499,-0.0031955577433109283,monitor_data.current_b
1774783674501,-0.004793336149305105,monitor_data.current_b
1774783674502,-0.0015977788716554642,monitor_data.current_b
1774783674504,-0.004793336149305105,monitor_data.current_b
1774783674505,-0.0015977788716554642,monitor_data.current_b
1774783674507,-0.0015977788716554642,monitor_data.current_b
1774783674509,-0.0223689042031765,monitor_data.current_b
1774783674510,-0.0015977788716554642,monitor_data.current_b
1774783674512,-0.0015977788716554642,monitor_data.current_b
1774783674513,-0.0223689042031765,monitor_data.current_b
1774783674515,0,monitor_data.current_b
1774783674516,-0.0015977788716554642,monitor_data.current_b
1774783674518,-0.0015977788716554642,monitor_data.current_b
1774783674520,-0.0015977788716554642,monitor_data.current_b
1774783674521,-0.0031955577433109283,monitor_data.current_b
1774783674523,-0.0031955577433109283,monitor_data.current_b
1774783674524,-0.020771123468875885,monitor_data.current_b
1774783674526,-0.0223689042031765,monitor_data.current_b
1774783674528,0.0015977788716554642,monitor_data.current_b
1774783674529,-0.023966683074831963,monitor_data.current_b
1774783674531,0.0015977788716554642,monitor_data.current_b
1774783674533,-0.0015977788716554642,monitor_data.current_b
1774783674485,0.03674891218543053,monitor_data.current_c
1774783674486,0.00798889435827732,monitor_data.current_c
1774783674488,0.006391115020960569,monitor_data.current_c
1774783674490,0.04154225066304207,monitor_data.current_c
1774783674491,0.0031955577433109283,monitor_data.current_c
1774783674493,-0.003195557277649641,monitor_data.current_c
1774783674494,0.009586673229932785,monitor_data.current_c
1774783674496,0.025564460083842278,monitor_data.current_c
1774783674498,0.0015977788716554642,monitor_data.current_c
1774783674499,0.012782230041921139,monitor_data.current_c
1774783674501,-0.0031955582089722157,monitor_data.current_c
1774783674502,0,monitor_data.current_c
1774783674504,0.014380007982254028,monitor_data.current_c
1774783674505,-0.003195557277649641,monitor_data.current_c
1774783674507,0.011184451170265675,monitor_data.current_c
1774783674509,0.0335533544421196,monitor_data.current_c
1774783674510,-0.003195557277649641,monitor_data.current_c
1774783674512,0.0047933366149663925,monitor_data.current_c
1774783674513,0.03035779856145382,monitor_data.current_c
1774783674515,0.0031955577433109283,monitor_data.current_c
1774783674516,0.0047933366149663925,monitor_data.current_c
1774783674518,0.0047933366149663925,monitor_data.current_c
