timestamp,value,variable
1774367447938,-0.005013881716877222,monitor_data.iq
1774367447939,-0.007941917516291142,monitor_data.iq
1774367447941,-0.014327137731015682,monitor_data.iq
1774367447943,-0.004742298740893602,monitor_data.iq
1774367447944,-0.017509132623672485,monitor_data.iq
1774367447946,-0.01276683434844017,monitor_data.iq
1774367447948,-0.014136368408799171,monitor_data.iq
1774367447949,-0.008129464462399483,monitor_data.iq
1774367447951,-0.009484597481787205,monitor_data.iq
1774367447953,-0.009657050482928753,monitor_data.iq
1774367447954,-0.008021135814487934,monitor_data.iq
1774367447956,-0.009498612023890018,monitor_data.iq
1774367447957,-0.006473944988101721,monitor_data.iq
1774367447959,-0.009657050482928753,monitor_data.iq
1774367447961,-0.012676307000219822,monitor_data.iq
1774367447962,-0.007862698286771774,monitor_data.iq
1774367447964,-0.008115062490105629,monitor_data.iq
1774367447965,-0.0032822364009916782,monitor_data.iq
1774367447967,-0.0064832051284611225,monitor_data.iq
1774367447969,-0.009498612023890018,monitor_data.iq
1774367447970,-0.014247918501496315,monitor_data.iq
1774367447972,-0.009575124830007553,monitor_data.iq
1774367447974,-0.008100355044007301,monitor_data.iq
1774367447975,-0.009394069202244282,monitor_data.iq
1774367447977,-0.0019127012928947806,monitor_data.iq
1774367447978,-0.0065644728019833565,monitor_data.iq
1774367447980,-0.003271829802542925,monitor_data.iq
1774367447982,-0.008205589838325977,monitor_data.iq
1774367447983,-0.012559079565107822,monitor_data.iq
1774367447985,-0.00802453514188528,monitor_data.iq
1774367447935,-0.008944699540734291,monitor_data.iq_ref
1774367447936,-0.008946632966399193,monitor_data.iq_ref
1774367447938,-0.008963502943515778,monitor_data.iq_ref
1774367447939,-0.008964615873992443,monitor_data.iq_ref
1774367447941,-0.008966841734945774,monitor_data.iq_ref
1774367447943,-0.008982762694358826,monitor_data.iq_ref
1774367447944,-0.008985280990600586,monitor_data.iq_ref
1774367447946,-0.008987799286842346,monitor_data.iq_ref
1774367447948,-0.008989058434963226,monitor_data.iq_ref
1774367447949,-0.008991576731204987,monitor_data.iq_ref
1774367447951,-0.008994095027446747,monitor_data.iq_ref
1774367447953,-0.008981659077107906,monitor_data.iq_ref
1774367447954,-0.008982772007584572,monitor_data.iq_ref
1774367447956,-0.008984997868537903,monitor_data.iq_ref
1774367447957,-0.0089713204652071,monitor_data.iq_ref
1774367447959,-0.008973253890872002,monitor_data.iq_ref
1774367447961,-0.008974220603704453,monitor_data.iq_ref
1774367447962,-0.009005752392113209,monitor_data.iq_ref
1774367447964,-0.009008270688354969,monitor_data.iq_ref
1774367447965,-0.00900952983647585,monitor_data.iq_ref
1774367447967,-0.00904162973165512,monitor_data.iq_ref
1774367447969,-0.009043182246387005,monitor_data.iq_ref
1774367447970,-0.009046287275850773,monitor_data.iq_ref
1774367447972,-0.008990212343633175,monitor_data.iq_ref
1774367447974,-0.008991179056465626,monitor_data.iq_ref
1774367447975,-0.008993112482130527,monitor_data.iq_ref
1774367447977,-0.008980254642665386,monitor_data.iq_ref
1774367447978,-0.008981074206531048,monitor_data.iq_ref
1774367447980,-0.008982713334262371,monitor_data.iq_ref
1774367447982,-0.008983532898128033,monitor_data.iq_ref
1774367447983,-0.009044937789440155,monitor_data.iq_ref
1774367447985,-0.009047748520970345,monitor_data.iq_ref
1774367447986,-0.0004413863644003868,monitor_data.id
1774367447988,0.0003135971783194691,monitor_data.id
1774367447990,0.00615539588034153,monitor_data.id
1774367447991,0.0012646564282476902,monitor_data.id
1774367447993,0.0011565644526854157,monitor_data.id
1774367447994,0.006931631825864315,monitor_data.id
1774367447996,-0.000686169252730906,monitor_data.id
1774367447998,-0.0015291360905393958,monitor_data.id
1774367447999,-0.0003725717542693019,monitor_data.id
1774367448001,0.00246992870233953,monitor_data.id
1774367448003,0.008059076964855194,monitor_data.id
1774367448004,0.0005291387205943465,monitor_data.id
1774367448006,-0.001372338505461812,monitor_data.id
1774367448007,-0.001568830688484013,monitor_data.id
1774367448009,0.0033128957729786634,monitor_data.id
1774367448010,-0.0025289026089012623,monitor_data.id
1774367448012,-0.004371636547148228,monitor_data.id
1774367448013,0.00246992870233953,monitor_data.id
1774367448015,0.0033128957729786634,monitor_data.id
1774367448016,0.00047039572382345796,monitor_data.id
1774367448018,-0.000686169252730906,monitor_data.id
1774367448020,-0.0003725717542693019,monitor_data.id
1774367448021,-0.003371870145201683,monitor_data.id
1774367448023,-0.0025590641889721155,monitor_data.id
1774367448025,-0.004214838147163391,monitor_data.id
1774367448026,0.00041163500281982124,monitor_data.id
1774367448028,-0.0025590641889721155,monitor_data.id
1774367448030,0.00041163500281982124,monitor_data.id
1774367448031,-0.0024218526668846607,monitor_data.id
1774367448033,0.0015384008875116706,monitor_data.id
1774367448035,0.005225588567554951,monitor_data.id
1774367447986,0,monitor_data.id_ref
1774367447988,0,monitor_data.id_ref
1774367447990,0,monitor_data.id_ref
1774367447991,0,monitor_data.id_ref
1774367447993,0,monitor_data.id_ref
1774367447994,0,monitor_data.id_ref
1774367447996,0,monitor_data.id_ref
1774367447998,0,monitor_data.id_ref
1774367447999,0,monitor_data.id_ref
1774367448001,0,monitor_data.id_ref
1774367448003,0,monitor_data.id_ref
1774367448004,0,monitor_data.id_ref
1774367448006,0,monitor_data.id_ref
1774367448007,0,monitor_data.id_ref
1774367448009,0,monitor_data.id_ref
1774367448010,0,monitor_data.id_ref
1774367448012,0,monitor_data.id_ref
1774367448013,0,monitor_data.id_ref
1774367448015,0,monitor_data.id_ref
1774367448016,0,monitor_data.id_ref
1774367448018,0,monitor_data.id_ref
1774367448020,0,monitor_data.id_ref
1774367448021,0,monitor_data.id_ref
1774367448023,0,monitor_data.id_ref
1774367448025,0,monitor_data.id_ref
1774367448026,0,monitor_data.id_ref
1774367448028,0,monitor_data.id_ref
1774367448030,0,monitor_data.id_ref
1774367448031,0,monitor_data.id_ref
1774367448033,0,monitor_data.id_ref
1774367448035,0,monitor_data.id_ref
1774367447986,-0.009575124830007553,monitor_data.iq
1774367447988,-0.006383417174220085,monitor_data.iq
1774367447990,-0.01249525137245655,monitor_data.iq
1774367447991,-0.007941917516291142,monitor_data.iq
1774367447993,-0.004742298740893602,monitor_data.iq
1774367447994,-0.003463291795924306,monitor_data.iq
1774367447996,-0.004832826089113951,monitor_data.iq
1774367447998,-0.008100355044007301,monitor_data.iq
1774367447999,-0.011216243728995323,monitor_data.iq
1774367448001,-0.012676307000219822,monitor_data.iq
1774367448003,-0.015646176412701607,monitor_data.iq
1774367448004,-0.009572057984769344,monitor_data.iq
1774367448006,-0.009665652178227901,monitor_data.iq
1774367448007,-0.011213745921850204,monitor_data.iq
1774367448009,-0.011035188101232052,monitor_data.iq
1774367448010,-0.004923353902995586,monitor_data.iq
1774367448012,-0.005013881716877222,monitor_data.iq
1774367448013,-0.006655000150203705,monitor_data.iq
1774367448015,-0.011035188101232052,monitor_data.iq
1774367448016,-0.009575124830007553,monitor_data.iq
1774367448018,-0.004832826089113951,monitor_data.iq
1774367448020,-0.011216243728995323,monitor_data.iq
1774367448021,-0.0065644728019833565,monitor_data.iq
1774367448023,-0.004907744470983744,monitor_data.iq
1774367448025,-0.008205589838325977,monitor_data.iq
1774367448026,-0.009577831253409386,monitor_data.iq
1774367448028,-0.004907744470983744,monitor_data.iq
1774367448030,-0.009577831253409386,monitor_data.iq
1774367448031,-0.008100355044007301,monitor_data.iq
1774367448033,-0.01111648604273796,monitor_data.iq
1774367448035,-0.014168699271976948,monitor_data.iq
1774367447986,-0.00904915388673544,monitor_data.iq_ref
1774367447988,-0.009037028066813946,monitor_data.iq_ref
1774367447990,-0.009038287214934826,monitor_data.iq_ref
1774367447991,-0.009040805511176586,monitor_data.iq_ref
1774367447993,-0.009028369560837746,monitor_data.iq_ref
1774367447994,-0.009029482491314411,monitor_data.iq_ref
1774367447996,-0.009031708352267742,monitor_data.iq_ref
1774367447998,-0.009048888459801674,monitor_data.iq_ref
1774367447999,-0.009050147607922554,monitor_data.iq_ref
1774367448001,-0.009052665904164314,monitor_data.iq_ref
1774367448003,-0.00902529340237379,monitor_data.iq_ref
1774367448004,-0.009026260115206242,monitor_data.iq_ref
1774367448006,-0.009028193540871143,monitor_data.iq_ref
1774367448007,-0.009043950587511063,monitor_data.iq_ref
1774367448009,-0.009046176448464394,monitor_data.iq_ref
1774367448010,-0.009047289378941059,monitor_data.iq_ref
1774367448012,-0.009064323268830776,monitor_data.iq_ref
1774367448013,-0.009065582416951656,monitor_data.iq_ref
1774367448015,-0.009068100713193417,monitor_data.iq_ref
1774367448016,-0.009069359861314297,monitor_data.iq_ref
1774367448018,-0.009041987359523773,monitor_data.iq_ref
1774367448020,-0.009043920785188675,monitor_data.iq_ref
1774367448021,-0.009044887498021126,monitor_data.iq_ref
1774367448023,-0.009031882509589195,monitor_data.iq_ref
1774367448025,-0.009033521637320518,monitor_data.iq_ref
1774367448026,-0.00903434120118618,monitor_data.iq_ref
1774367448028,-0.00902104377746582,monitor_data.iq_ref
1774367448030,-0.009022390469908714,monitor_data.iq_ref
1774367448031,-0.009023063816130161,monitor_data.iq_ref
1774367448033,-0.00905428547412157,monitor_data.iq_ref
1774367448035,-0.009055252186954021,monitor_data.iq_ref
1774367448036,0.0033823344856500626,monitor_data.id
1774367448038,-0.003371870145201683,monitor_data.id
1774367448039,0.0043126619420945644,monitor_data.id
1774367448041,-0.0025590641889721155,monitor_data.id
1774367448043,0.0002744233643170446,monitor_data.id
1774367448044,-0.0004413863644003868,monitor_data.id
1774367448046,-0.00327487476170063,monitor_data.id
1774367448047,-0.004214838147163391,monitor_data.id
1774367448049,-0.0025590641889721155,monitor_data.id
1774367448051,-0.00048012222396209836,monitor_data.id
1774367448052,0.0003135971783194691,monitor_data.id
1774367448054,-0.00327487476170063,monitor_data.id
1774367448055,0.0033805437851697206,monitor_data.id
1774367448057,0.0034696944057941437,monitor_data.id
1774367448059,-0.004402318969368935,monitor_data.id
1774367448060,0.0033128957729786634,monitor_data.id
1774367448062,0.0021176778245717287,monitor_data.id
1774367448063,0.002392101800069213,monitor_data.id
1774367448065,-0.0025289026089012623,monitor_data.id
1774367448067,0.0013620207319036126,monitor_data.id
1774367448068,-0.0015291360905393958,monitor_data.id
1774367448070,-0.001372338505461812,monitor_data.id
1774367448071,-0.0006565026706084609,monitor_data.id
1774367448073,0.0014018687652423978,monitor_data.id
1774367448075,-0.0032150724437087774,monitor_data.id
1774367448076,0.0025476624723523855,monitor_data.id
1774367448078,-0.005371402949094772,monitor_data.id
1774367448079,-0.00624557351693511,monitor_data.id
1774367448081,0.00047039572382345796,monitor_data.id
1774367448082,0.0013133633183315396,monitor_data.id
1774367448084,0.0043126619420945644,monitor_data.id
1774367448086,0.002392101800069213,monitor_data.id
1774367448036,0,monitor_data.id_ref
1774367448038,0,monitor_data.id_ref
1774367448039,0,monitor_data.id_ref
1774367448041,0,monitor_data.id_ref
1774367448043,0,monitor_data.id_ref
1774367448044,0,monitor_data.id_ref
1774367448046,0,monitor_data.id_ref
1774367448047,0,monitor_data.id_ref
1774367448049,0,monitor_data.id_ref
1774367448051,0,monitor_data.id_ref
1774367448052,0,monitor_data.id_ref
1774367448054,0,monitor_data.id_ref
1774367448055,0,monitor_data.id_ref
1774367448057,0,monitor_data.id_ref
1774367448059,0,monitor_data.id_ref
1774367448060,0,monitor_data.id_ref
1774367448062,0,monitor_data.id_ref
1774367448063,0,monitor_data.id_ref
1774367448065,0,monitor_data.id_ref
1774367448067,0,monitor_data.id_ref
1774367448068,0,monitor_data.id_ref
1774367448070,0,monitor_data.id_ref
1774367448071,0,monitor_data.id_ref
1774367448073,0,monitor_data.id_ref
1774367448075,0,monitor_data.id_ref
1774367448076,0,monitor_data.id_ref
1774367448078,0,monitor_data.id_ref
1774367448079,0,monitor_data.id_ref
1774367448081,0,monitor_data.id_ref
1774367448082,0,monitor_data.id_ref
1774367448084,0,monitor_data.id_ref
1774367448086,0,monitor_data.id_ref
1774367448036,-0.014247918501496315,monitor_data.iq
1774367448038,-0.0065644728019833565,monitor_data.iq
1774367448039,-0.012585778720676899,monitor_data.iq
1774367448041,-0.009484597481787205,monitor_data.iq
1774367448043,-0.006385221146047115,monitor_data.iq
1774367448044,-0.011213745921850204,monitor_data.iq
1774367448046,-0.00973626971244812,monitor_data.iq
1774367448047,-0.008205589838325977,monitor_data.iq
1774367448049,-0.004907744470983744,monitor_data.iq
1774367448051,-0.008027631789445877,monitor_data.iq
1774367448052,-0.006383417174220085,monitor_data.iq
1774367448054,-0.00973626971244812,monitor_data.iq
1774367448055,-0.011014653369784355,monitor_data.iq
1774367448057,-0.01422689575701952,monitor_data.iq
1774367448059,-0.004986963700503111,monitor_data.iq
1774367448060,-0.011035188101232052,monitor_data.iq
1774367448062,-0.011306771077215672,monitor_data.iq
1774367448063,-0.012691223062574863,monitor_data.iq
1774367448065,-0.004923353902995586,monitor_data.iq
1774367448067,-0.007925799116492271,monitor_data.iq
1774367448068,-0.006473944988101721,monitor_data.iq
1774367448070,-0.009665652178227901,monitor_data.iq
1774367448071,-0.004836945328861475,monitor_data.iq
1774367448073,-0.011134526692330837,monitor_data.iq
1774367448075,-0.009756180457770824,monitor_data.iq
1774367448076,-0.012660912238061428,monitor_data.iq
1774367448078,-0.003463291795924306,monitor_data.iq
1774367448079,-0.005066182930022478,monitor_data.iq
1774367448081,-0.009575124830007553,monitor_data.iq
1774367448082,-0.007934006862342358,monitor_data.iq
1774367448084,-0.012585778720676899,monitor_data.iq
1774367448086,-0.012691223062574863,monitor_data.iq
1774367448036,-0.009057185612618923,monitor_data.iq_ref
1774367448038,-0.009044180624186993,monitor_data.iq_ref
1774367448039,-0.009045000188052654,monitor_data.iq_ref
1774367448041,-0.009046639315783978,monitor_data.iq_ref
1774367448043,-0.009063216857612133,monitor_data.iq_ref
1774367448044,-0.009064183570444584,monitor_data.iq_ref
1774367448046,-0.009066116996109486,monitor_data.iq_ref
1774367448047,-0.009067083708941936,monitor_data.iq_ref
1774367448049,-0.009069017134606838,monitor_data.iq_ref
1774367448051,-0.009069983847439289,monitor_data.iq_ref
1774367448052,-0.00908670760691166,monitor_data.iq_ref
1774367448054,-0.00908893346786499,monitor_data.iq_ref
1774367448055,-0.009090046398341656,monitor_data.iq_ref
1774367448057,-0.009107080288231373,monitor_data.iq_ref
1774367448059,-0.009109598584473133,monitor_data.iq_ref
1774367448060,-0.009110857732594013,monitor_data.iq_ref
1774367448062,-0.009083777666091919,monitor_data.iq_ref
1774367448063,-0.00908474437892437,monitor_data.iq_ref
1774367448065,-0.009086677804589272,monitor_data.iq_ref
1774367448067,-0.009087644517421722,monitor_data.iq_ref
1774367448068,-0.009119468741118908,monitor_data.iq_ref
1774367448070,-0.009121987037360668,monitor_data.iq_ref
1774367448071,-0.009123246185481548,monitor_data.iq_ref
1774367448073,-0.009110810235142708,monitor_data.iq_ref
1774367448075,-0.009113036096096039,monitor_data.iq_ref
1774367448076,-0.009114149026572704,monitor_data.iq_ref
1774367448078,-0.009101438336074352,monitor_data.iq_ref
1774367448079,-0.009102405048906803,monitor_data.iq_ref
1774367448081,-0.009104338474571705,monitor_data.iq_ref
1774367448082,-0.009105305187404156,monitor_data.iq_ref
1774367448084,-0.009107238613069057,monitor_data.iq_ref
1774367448086,-0.00910917203873396,monitor_data.iq_ref
1774367448087,0.0023131289053708315,monitor_data.id
1774367448089,-0.004402318969368935,monitor_data.id
1774367448090,0.0013133633183315396,monitor_data.id
1774367448092,0.00047039572382345796,monitor_data.id
1774367448094,-0.003371870145201683,monitor_data.id
1774367448095,-0.002498645568266511,monitor_data.id
1774367448097,0.0034696944057941437,monitor_data.id
1774367448098,-0.0015291360905393958,monitor_data.id
1774367448100,-0.00012736418284475803,monitor_data.id
1774367448102,0.0014018687652423978,monitor_data.id
1774367448103,0.002194902626797557,monitor_data.id
1774367448105,0.0023131289053708315,monitor_data.id
1774367448107,0.0014018687652423978,monitor_data.id
1774367448108,0.0003135971783194691,monitor_data.id
1774367448110,-0.0026750254910439253,monitor_data.id
1774367448111,0.0023712818510830402,monitor_data.id
1774367448113,-0.004371636547148228,monitor_data.id
1774367448114,-0.0052553401328623295,monitor_data.id
1774367448116,0.002392101800069213,monitor_data.id
1774367448117,0.0014018687652423978,monitor_data.id
1774367448119,-0.0023721042089164257,monitor_data.id
1774367448120,-0.003528668312355876,monitor_data.id
1774367448122,0.004235355649143457,monitor_data.id
1774367448124,-0.004539530258625746,monitor_data.id
1774367448125,-0.004371636547148228,monitor_data.id
1774367448127,0.0033128957729786634,monitor_data.id
1774367448128,0.005312427878379822,monitor_data.id
1774367448130,0.00246992870233953,monitor_data.id
1774367448132,0.001626960001885891,monitor_data.id
1774367448133,0.0014018687652423978,monitor_data.id
1774367448135,-0.001568830688484013,monitor_data.id
1774367448087,0,monitor_data.id_ref
1774367448089,0,monitor_data.id_ref
1774367448090,0,monitor_data.id_ref
1774367448092,0,monitor_data.id_ref
1774367448094,0,monitor_data.id_ref
1774367448095,0,monitor_data.id_ref
1774367448097,0,monitor_data.id_ref
1774367448098,0,monitor_data.id_ref
1774367448100,0,monitor_data.id_ref
1774367448102,0,monitor_data.id_ref
1774367448103,0,monitor_data.id_ref
1774367448105,0,monitor_data.id_ref
1774367448107,0,monitor_data.id_ref
1774367448108,0,monitor_data.id_ref
1774367448110,0,monitor_data.id_ref
1774367448111,0,monitor_data.id_ref
1774367448113,0,monitor_data.id_ref
1774367448114,0,monitor_data.id_ref
1774367448116,0,monitor_data.id_ref
1774367448117,0,monitor_data.id_ref
1774367448119,0,monitor_data.id_ref
1774367448120,0,monitor_data.id_ref
1774367448122,0,monitor_data.id_ref
1774367448124,0,monitor_data.id_ref
1774367448125,0,monitor_data.id_ref
1774367448127,0,monitor_data.id_ref
1774367448128,0,monitor_data.id_ref
1774367448130,0,monitor_data.id_ref
1774367448132,0,monitor_data.id_ref
1774367448133,0,monitor_data.id_ref
1774367448135,0,monitor_data.id_ref
1774367448087,-0.009484597481787205,monitor_data.iq
1774367448089,-0.008205589838325977,monitor_data.iq
1774367448090,-0.007934006862342358,monitor_data.iq
1774367448092,-0.009575124830007553,monitor_data.iq
1774367448094,-0.0065644728019833565,monitor_data.iq
1774367448095,-0.009394069202244282,monitor_data.iq
1774367448097,-0.017418604344129562,monitor_data.iq
1774367448098,-0.006473944988101721,monitor_data.iq
1774367448100,-0.014409003779292107,monitor_data.iq
1774367448102,-0.011134526692330837,monitor_data.iq
1774367448103,-0.006279539782553911,monitor_data.iq
1774367448105,-0.009484597481787205,monitor_data.iq
1774367448107,-0.011134526692330837,monitor_data.iq
1774367448108,-0.006383417174220085,monitor_data.iq
1774367448110,-0.004836945328861475,monitor_data.iq
1774367448111,-0.0065644728019833565,monitor_data.iq
1774367448113,-0.005013881716877222,monitor_data.iq
1774367448114,-0.006622878834605217,monitor_data.iq
1774367448116,-0.012691223062574863,monitor_data.iq
1774367448117,-0.011134526692330837,monitor_data.iq
1774367448119,-0.008115062490105629,monitor_data.iq
1774367448120,-0.0033727639820426702,monitor_data.iq
1774367448122,-0.012612003833055496,monitor_data.iq
1774367448124,-0.001794353243894875,monitor_data.iq
1774367448125,-0.005013881716877222,monitor_data.iq
1774367448127,-0.011035188101232052,monitor_data.iq
1774367448128,-0.014136368408799171,monitor_data.iq
1774367448130,-0.012676307000219822,monitor_data.iq
1774367448132,-0.014317423105239868,monitor_data.iq
1774367448133,-0.011134526692330837,monitor_data.iq
1774367448135,-0.0064644403755664825,monitor_data.iq
1774367448087,-0.009095347486436367,monitor_data.iq_ref
1774367448089,-0.00909698661416769,monitor_data.iq_ref
1774367448090,-0.009097806178033352,monitor_data.iq_ref
1774367448092,-0.009114236570894718,monitor_data.iq_ref
1774367448094,-0.00911616999655962,monitor_data.iq_ref
1774367448095,-0.00911713670939207,monitor_data.iq_ref
1774367448097,-0.009133860468864441,monitor_data.iq_ref
1774367448098,-0.009134973399341106,monitor_data.iq_ref
1774367448100,-0.009137199260294437,monitor_data.iq_ref
1774367448102,-0.009139425121247768,monitor_data.iq_ref
1774367448103,-0.009140538051724434,monitor_data.iq_ref
1774367448105,-0.009142763912677765,monitor_data.iq_ref
1774367448107,-0.009144989773631096,monitor_data.iq_ref
1774367448108,-0.009146102704107761,monitor_data.iq_ref
1774367448110,-0.009148328565061092,monitor_data.iq_ref
1774367448111,-0.009149441495537758,monitor_data.iq_ref
1774367448113,-0.009151667356491089,monitor_data.iq_ref
1774367448114,-0.009152780286967754,monitor_data.iq_ref
1774367448116,-0.009155006147921085,monitor_data.iq_ref
1774367448117,-0.009141328744590282,monitor_data.iq_ref
1774367448119,-0.009143262170255184,monitor_data.iq_ref
1774367448120,-0.009145195595920086,monitor_data.iq_ref
1774367448122,-0.009160952642560005,monitor_data.iq_ref
1774367448124,-0.009163178503513336,monitor_data.iq_ref
1774367448125,-0.009164291433990002,monitor_data.iq_ref
1774367448127,-0.009181325323879719,monitor_data.iq_ref
1774367448128,-0.009182584472000599,monitor_data.iq_ref
1774367448130,-0.00918510276824236,monitor_data.iq_ref
1774367448132,-0.009158022701740265,monitor_data.iq_ref
1774367448133,-0.009158989414572716,monitor_data.iq_ref
1774367448135,-0.009160922840237617,monitor_data.iq_ref
1774367448136,-0.003371870145201683,monitor_data.id
1774367448138,0.003156097140163183,monitor_data.id
1774367448139,-0.001372338505461812,monitor_data.id
1774367448141,0.001470162533223629,monitor_data.id
1774367448143,-0.004340789746493101,monitor_data.id
1774367448144,-0.00821390189230442,monitor_data.id
1774367448146,0.0013133633183315396,monitor_data.id
1774367448147,0.0013133633183315396,monitor_data.id
1774367448149,-0.001431620097719133,monitor_data.id
1774367448151,-0.0022153055761009455,monitor_data.id
1774367448152,0.00047039572382345796,monitor_data.id
1774367448154,0.00047039572382345796,monitor_data.id
1774367448155,-0.0025590641889721155,monitor_data.id
1774367448157,0.0014018687652423978,monitor_data.id
1774367448159,0.0034696944057941437,monitor_data.id
1774367448160,0.00246992870233953,monitor_data.id
1774367448162,-0.0024218526668846607,monitor_data.id
1774367448164,-0.0003725717542693019,monitor_data.id
1774367448165,-0.0012155394069850445,monitor_data.id
1774367448167,-0.0003725717542693019,monitor_data.id
1774367448168,0.0033823344856500626,monitor_data.id
1774367448170,0.0043126619420945644,monitor_data.id
1774367448172,-0.004214838147163391,monitor_data.id
1774367448173,-0.0015291360905393958,monitor_data.id
1774367448175,-0.004214838147163391,monitor_data.id
1774367448177,-0.004214838147163391,monitor_data.id
1774367448178,-0.004371636547148228,monitor_data.id
1774367448180,-0.004265107214450836,monitor_data.id
1774367448182,0.00225488911382854,monitor_data.id
1774367448183,-0.000529369805008173,monitor_data.id
1774367448185,0.007311960216611624,monitor_data.id
1774367448136,0,monitor_data.id_ref
1774367448138,0,monitor_data.id_ref
1774367448139,0,monitor_data.id_ref
1774367448141,0,monitor_data.id_ref
1774367448143,0,monitor_data.id_ref
1774367448144,0,monitor_data.id_ref
1774367448146,0,monitor_data.id_ref
1774367448147,0,monitor_data.id_ref
1774367448149,0,monitor_data.id_ref
1774367448151,0,monitor_data.id_ref
1774367448152,0,monitor_data.id_ref
1774367448154,0,monitor_data.id_ref
1774367448155,0,monitor_data.id_ref
1774367448157,0,monitor_data.id_ref
1774367448159,0,monitor_data.id_ref
1774367448160,0,monitor_data.id_ref
1774367448162,0,monitor_data.id_ref
1774367448164,0,monitor_data.id_ref
1774367448165,0,monitor_data.id_ref
1774367448167,0,monitor_data.id_ref
1774367448168,0,monitor_data.id_ref
1774367448170,0,monitor_data.id_ref
1774367448172,0,monitor_data.id_ref
1774367448173,0,monitor_data.id_ref
1774367448175,0,monitor_data.id_ref
1774367448177,0,monitor_data.id_ref
1774367448178,0,monitor_data.id_ref
1774367448180,0,monitor_data.id_ref
1774367448182,0,monitor_data.id_ref
1774367448183,0,monitor_data.id_ref
1774367448185,0,monitor_data.id_ref
1774367448136,-0.0065644728019833565,monitor_data.iq
1774367448138,-0.00784347951412201,monitor_data.iq
1774367448139,-0.009665652178227901,monitor_data.iq
1774367448141,-0.0111257154494524,monitor_data.iq
1774367448143,-0.005040611140429974,monitor_data.iq
1774367448144,-0.004651770927011967,monitor_data.iq
1774367448146,-0.007934006862342358,monitor_data.iq
1774367448147,-0.007934006862342358,monitor_data.iq
1774367448149,-0.009657050482928753,monitor_data.iq
1774367448151,-0.011306771077215672,monitor_data.iq
1774367448152,-0.009575124830007553,monitor_data.iq
1774367448154,-0.009575124830007553,monitor_data.iq
1774367448155,-0.004907744470983744,monitor_data.iq
1774367448157,-0.011134526692330837,monitor_data.iq
1774367448159,-0.01422689575701952,monitor_data.iq
1774367448160,-0.012676307000219822,monitor_data.iq
1774367448162,-0.008100355044007301,monitor_data.iq
1774367448164,-0.011216243728995323,monitor_data.iq
1774367448165,-0.012857361696660519,monitor_data.iq
1774367448167,-0.011216243728995323,monitor_data.iq
1774367448168,-0.014247918501496315,monitor_data.iq
1774367448170,-0.012585778720676899,monitor_data.iq
1774367448172,-0.008205589838325977,monitor_data.iq
1774367448173,-0.006473944988101721,monitor_data.iq
1774367448175,-0.008205589838325977,monitor_data.iq
1774367448177,-0.008205589838325977,monitor_data.iq
1774367448178,-0.005013881716877222,monitor_data.iq
1774367448180,-0.008179574273526669,monitor_data.iq
1774367448182,-0.009498612023890018,monitor_data.iq
1774367448183,-0.00802453514188528,monitor_data.iq
1774367448185,-0.017237549647688866,monitor_data.iq
1774367448136,-0.009161889553070068,monitor_data.iq_ref
1774367448138,-0.00916382297873497,monitor_data.iq_ref
1774367448139,-0.009164789691567421,monitor_data.iq_ref
1774367448141,-0.009166723117232323,monitor_data.iq_ref
1774367448143,-0.009168656542897224,monitor_data.iq_ref
1774367448144,-0.009169623255729675,monitor_data.iq_ref
1774367448146,-0.009171556681394577,monitor_data.iq_ref
1774367448147,-0.009188426658511162,monitor_data.iq_ref
1774367448149,-0.009189539588987827,monitor_data.iq_ref
1774367448151,-0.009191765449941158,monitor_data.iq_ref
1774367448152,-0.009148506447672844,monitor_data.iq_ref
1774367448154,-0.009149853140115738,monitor_data.iq_ref
1774367448155,-0.009151199832558632,monitor_data.iq_ref
1774367448157,-0.00918145477771759,monitor_data.iq_ref
1774367448159,-0.009183388203382492,monitor_data.iq_ref
1774367448160,-0.009185321629047394,monitor_data.iq_ref
1774367448162,-0.0092158867046237,monitor_data.iq_ref
1774367448164,-0.00921840500086546,monitor_data.iq_ref
1774367448165,-0.00921966414898634,monitor_data.iq_ref
1774367448167,-0.009236972779035568,monitor_data.iq_ref
1774367448168,-0.009239783510565758,monitor_data.iq_ref
1774367448170,-0.009241188876330853,monitor_data.iq_ref
1774367448172,-0.009199610911309719,monitor_data.iq_ref
1774367448173,-0.00920057762414217,monitor_data.iq_ref
1774367448175,-0.009202511049807072,monitor_data.iq_ref
1774367448177,-0.009204444475471973,monitor_data.iq_ref
1774367448178,-0.009205411188304424,monitor_data.iq_ref
1774367448180,-0.009207344613969326,monitor_data.iq_ref
1774367448182,-0.009224068373441696,monitor_data.iq_ref
1774367448183,-0.009225181303918362,monitor_data.iq_ref
1774367448185,-0.009227407164871693,monitor_data.iq_ref
1774367448186,-0.0005785975372418761,monitor_data.id
1774367448188,-0.0014893838670104742,monitor_data.id
1774367448190,0.002392101800069213,monitor_data.id
1774367448191,-0.001372338505461812,monitor_data.id
1774367448193,-0.0003725717542693019,monitor_data.id
1774367448194,0.0003135971783194691,monitor_data.id
1774367448196,-0.001372338505461812,monitor_data.id
1774367448198,-0.001372338505461812,monitor_data.id
1774367448199,-0.001058739610016346,monitor_data.id
1774367448201,0.003156097140163183,monitor_data.id
1774367448202,0.00225488911382854,monitor_data.id
1774367448204,0.0007839929894544184,monitor_data.id
1774367448205,-0.0017060429090633988,monitor_data.id
