timestamp,value,variable
1774369272363,0.019034257158637047,monitor_data.iq
1774369272365,0.01708655059337616,monitor_data.iq
1774369272366,0.01391945593059063,monitor_data.iq
1774369272367,0.030059173703193665,monitor_data.iq
1774369272369,0.02800065651535988,monitor_data.iq
1774369272370,0.029225822538137436,monitor_data.iq
1774369272372,0.03019041195511818,monitor_data.iq
1774369272373,0.021138537675142288,monitor_data.iq
1774369272375,0.022609539330005646,monitor_data.iq
1774369272376,0.019420042634010315,monitor_data.iq
1774369272378,0.019495317712426186,monitor_data.iq
1774369272329,0.024477094411849976,monitor_data.iq_ref
1774369272331,0.02515844628214836,monitor_data.iq_ref
1774369272332,0.031979724764823914,monitor_data.iq_ref
1774369272334,0.027735058218240738,monitor_data.iq_ref
1774369272335,0.011438876390457153,monitor_data.iq_ref
1774369272337,0.014255434274673462,monitor_data.iq_ref
1774369272338,0.029521984979510307,monitor_data.iq_ref
1774369272340,0.02578149363398552,monitor_data.iq_ref
1774369272341,0.029903756454586983,monitor_data.iq_ref
1774369272343,0.021303227171301842,monitor_data.iq_ref
1774369272344,0.009955128654837608,monitor_data.iq_ref
1774369272345,0.010458806529641151,monitor_data.iq_ref
1774369272347,0.002266036346554756,monitor_data.iq_ref
1774369272348,0.031191343441605568,monitor_data.iq_ref
1774369272350,0.032067570835351944,monitor_data.iq_ref
1774369272352,0.035314202308654785,monitor_data.iq_ref
1774369272353,0.02972869761288166,monitor_data.iq_ref
1774369272354,0.02660393714904785,monitor_data.iq_ref
1774369272356,0.02595352567732334,monitor_data.iq_ref
1774369272357,0.03216835856437683,monitor_data.iq_ref
1774369272359,0.034718986600637436,monitor_data.iq_ref
1774369272360,0.027786433696746826,monitor_data.iq_ref
1774369272362,0.02754216082394123,monitor_data.iq_ref
1774369272363,0.015899978578090668,monitor_data.iq_ref
1774369272365,0.019299449399113655,monitor_data.iq_ref
1774369272366,0.014202174730598927,monitor_data.iq_ref
1774369272367,0.02649547904729843,monitor_data.iq_ref
1774369272369,0.029816236346960068,monitor_data.iq_ref
1774369272370,0.030201150104403496,monitor_data.iq_ref
1774369272372,0.027393026277422905,monitor_data.iq_ref
1774369272373,0.029218066483736038,monitor_data.iq_ref
1774369272375,0.026250073686242104,monitor_data.iq_ref
1774369272376,0.02630312740802765,monitor_data.iq_ref
1774369272378,0.02600046992301941,monitor_data.iq_ref
1774369272379,-0.0024479972198605537,monitor_data.id
1774369272380,-0.005155826918780804,monitor_data.id
1774369272382,-0.003943761810660362,monitor_data.id
1774369272383,0.003655513748526573,monitor_data.id
1774369272385,-0.007650848478078842,monitor_data.id
1774369272386,0.00675431452691555,monitor_data.id
1774369272388,-0.004567969590425491,monitor_data.id
1774369272389,0.006179238669574261,monitor_data.id
1774369272390,-0.0005748700350522995,monitor_data.id
1774369272392,0.005812862887978554,monitor_data.id
1774369272393,0.007709981873631477,monitor_data.id
1774369272395,0.0020350960548967123,monitor_data.id
1774369272396,0.004914678633213043,monitor_data.id
1774369272397,0.003088804893195629,monitor_data.id
1774369272399,0.003598921000957489,monitor_data.id
1774369272401,0.005957416258752346,monitor_data.id
1774369272402,0.01052374579012394,monitor_data.id
1774369272403,-0.00012221978977322578,monitor_data.id
1774369272405,0.009541822597384453,monitor_data.id
1774369272406,0.0031026815995573997,monitor_data.id
1774369272408,0.002841060981154442,monitor_data.id
1774369272409,0.007143294904381037,monitor_data.id
1774369272411,0.001620686613023281,monitor_data.id
1774369272412,-0.00020495383068919182,monitor_data.id
1774369272413,0.002312098629772663,monitor_data.id
1774369272415,0.0015854802913963795,monitor_data.id
1774369272416,0.0017480923561379313,monitor_data.id
1774369272418,0.008158033713698387,monitor_data.id
1774369272419,0.00585140660405159,monitor_data.id
1774369272421,0.0026719211600720882,monitor_data.id
1774369272422,0.003586393781006336,monitor_data.id
1774369272424,0.0042318799532949924,monitor_data.id
1774369272425,0.0027499706484377384,monitor_data.id
1774369272427,0.004078279249370098,monitor_data.id
1774369272379,0,monitor_data.id_ref
1774369272380,0,monitor_data.id_ref
1774369272382,0,monitor_data.id_ref
1774369272383,0,monitor_data.id_ref
1774369272385,0,monitor_data.id_ref
1774369272386,0,monitor_data.id_ref
1774369272388,0,monitor_data.id_ref
1774369272389,0,monitor_data.id_ref
1774369272390,0,monitor_data.id_ref
1774369272392,0,monitor_data.id_ref
1774369272393,0,monitor_data.id_ref
1774369272395,0,monitor_data.id_ref
1774369272396,0,monitor_data.id_ref
1774369272397,0,monitor_data.id_ref
1774369272399,0,monitor_data.id_ref
1774369272401,0,monitor_data.id_ref
1774369272402,0,monitor_data.id_ref
1774369272403,0,monitor_data.id_ref
1774369272405,0,monitor_data.id_ref
1774369272406,0,monitor_data.id_ref
1774369272408,0,monitor_data.id_ref
1774369272409,0,monitor_data.id_ref
1774369272411,0,monitor_data.id_ref
1774369272412,0,monitor_data.id_ref
1774369272413,0,monitor_data.id_ref
1774369272415,0,monitor_data.id_ref
1774369272416,0,monitor_data.id_ref
1774369272418,0,monitor_data.id_ref
1774369272419,0,monitor_data.id_ref
1774369272421,0,monitor_data.id_ref
1774369272422,0,monitor_data.id_ref
1774369272424,0,monitor_data.id_ref
1774369272425,0,monitor_data.id_ref
1774369272427,0,monitor_data.id_ref
1774369272379,0.02064698003232479,monitor_data.iq
1774369272380,0.016827624291181564,monitor_data.iq
1774369272382,0.02277834713459015,monitor_data.iq
1774369272383,0.023704221472144127,monitor_data.iq
1774369272385,0.019853921607136726,monitor_data.iq
1774369272386,0.022565655410289764,monitor_data.iq
1774369272388,0.01977374777197838,monitor_data.iq
1774369272389,0.027226854115724564,monitor_data.iq
1774369272390,0.011507396586239338,monitor_data.iq
1774369272392,0.014996808022260666,monitor_data.iq
1774369272393,0.011600704863667488,monitor_data.iq
1774369272395,0.021179521456360817,monitor_data.iq
1774369272396,0.018067756667733192,monitor_data.iq
1774369272397,0.024210233241319656,monitor_data.iq
1774369272399,0.023855989798903465,monitor_data.iq
1774369272401,0.020426038652658463,monitor_data.iq
1774369272402,0.025057712569832802,monitor_data.iq
1774369272403,0.017791692167520523,monitor_data.iq
1774369272405,0.024002308025956154,monitor_data.iq
1774369272406,0.022908072918653488,monitor_data.iq
1774369272408,0.024240553379058838,monitor_data.iq
1774369272409,0.012915903702378273,monitor_data.iq
1774369272411,0.015679774805903435,monitor_data.iq
1774369272412,0.015761978924274445,monitor_data.iq
1774369272413,0.015809614211320877,monitor_data.iq
1774369272415,0.013209357857704163,monitor_data.iq
1774369272416,0.005284791346639395,monitor_data.iq
1774369272418,0.02764035388827324,monitor_data.iq
1774369272419,0.0210518017411232,monitor_data.iq
1774369272421,0.014515787363052368,monitor_data.iq
1774369272422,0.02276269719004631,monitor_data.iq
1774369272424,0.02375187911093235,monitor_data.iq
1774369272425,0.02035968191921711,monitor_data.iq
1774369272427,0.02503393031656742,monitor_data.iq
1774369272379,0.026086226105690002,monitor_data.iq_ref
1774369272380,0.023227103054523468,monitor_data.iq_ref
1774369272382,0.020343463867902756,monitor_data.iq_ref
1774369272383,0.029352352023124695,monitor_data.iq_ref
1774369272385,0.02661881595849991,monitor_data.iq_ref
1774369272386,0.02708689123392105,monitor_data.iq_ref
1774369272388,0.025862351059913635,monitor_data.iq_ref
1774369272389,0.026221605017781258,monitor_data.iq_ref
1774369272390,0.01756317913532257,monitor_data.iq_ref
1774369272392,0.0207609161734581,monitor_data.iq_ref
1774369272393,0.026260387152433395,monitor_data.iq_ref
1774369272395,0.023747969418764114,monitor_data.iq_ref
1774369272396,0.019058644771575928,monitor_data.iq_ref
1774369272397,0.026072578504681587,monitor_data.iq_ref
1774369272399,0.02771155908703804,monitor_data.iq_ref
1774369272401,0.02558945119380951,monitor_data.iq_ref
1774369272402,0.026070889085531235,monitor_data.iq_ref
1774369272403,0.024068515747785568,monitor_data.iq_ref
1774369272405,0.022027496248483658,monitor_data.iq_ref
1774369272406,0.023811912164092064,monitor_data.iq_ref
1774369272408,0.02301345393061638,monitor_data.iq_ref
1774369272409,0.019031912088394165,monitor_data.iq_ref
1774369272411,0.016943156719207764,monitor_data.iq_ref
1774369272412,0.014266425743699074,monitor_data.iq_ref
1774369272413,0.013275349512696266,monitor_data.iq_ref
1774369272415,0.006073890253901482,monitor_data.iq_ref
1774369272416,0.00265306793153286,monitor_data.iq_ref
1774369272418,0.023516587913036346,monitor_data.iq_ref
1774369272419,0.02909725345671177,monitor_data.iq_ref
1774369272421,0.02852056175470352,monitor_data.iq_ref
1774369272422,0.028758186846971512,monitor_data.iq_ref
1774369272424,0.032766811549663544,monitor_data.iq_ref
1774369272425,0.031740110367536545,monitor_data.iq_ref
1774369272427,0.030653545632958412,monitor_data.iq_ref
1774369272428,-0.0003472696989774704,monitor_data.id
1774369272430,-0.002647356130182743,monitor_data.id
1774369272431,-0.0006808906327933073,monitor_data.id
1774369272433,-0.0012485366314649582,monitor_data.id
1774369272434,-0.0022991937585175037,monitor_data.id
1774369272436,-0.0017142053693532944,monitor_data.id
1774369272437,-0.0029465286061167717,monitor_data.id
1774369272439,-0.004592251498252153,monitor_data.id
1774369272440,-0.010174766182899475,monitor_data.id
1774369272442,-0.006541193928569555,monitor_data.id
1774369272443,-0.003730161115527153,monitor_data.id
1774369272445,-0.00495676975697279,monitor_data.id
1774369272446,-0.0034071009140461683,monitor_data.id
1774369272448,-0.0015862369909882545,monitor_data.id
1774369272449,-0.006366165820509195,monitor_data.id
1774369272451,-0.0048578535206615925,monitor_data.id
1774369272452,-0.0012819571420550346,monitor_data.id
1774369272453,-0.007795990910381079,monitor_data.id
1774369272455,-0.010047712363302708,monitor_data.id
1774369272457,-0.0069695343263447285,monitor_data.id
1774369272458,-0.005475387908518314,monitor_data.id
1774369272459,-0.0022380631417036057,monitor_data.id
1774369272461,0.0034303306601941586,monitor_data.id
1774369272462,0.00497937249019742,monitor_data.id
1774369272464,-0.008579637855291367,monitor_data.id
1774369272465,-0.005757673643529415,monitor_data.id
1774369272467,-0.003253496717661619,monitor_data.id
1774369272468,-0.009109726175665855,monitor_data.id
1774369272470,-0.008630107156932354,monitor_data.id
1774369272471,-0.0008299387991428375,monitor_data.id
1774369272473,-0.0007568579167127609,monitor_data.id
1774369272474,-0.01004002708941698,monitor_data.id
1774369272475,-0.0019653886556625366,monitor_data.id
1774369272477,-0.0015577456215396523,monitor_data.id
1774369272478,-0.002203932963311672,monitor_data.id
1774369272428,0,monitor_data.id_ref
1774369272430,0,monitor_data.id_ref
1774369272431,0,monitor_data.id_ref
1774369272433,0,monitor_data.id_ref
1774369272434,0,monitor_data.id_ref
1774369272436,0,monitor_data.id_ref
1774369272437,0,monitor_data.id_ref
1774369272439,0,monitor_data.id_ref
1774369272440,0,monitor_data.id_ref
1774369272442,0,monitor_data.id_ref
1774369272443,0,monitor_data.id_ref
1774369272445,0,monitor_data.id_ref
1774369272446,0,monitor_data.id_ref
1774369272448,0,monitor_data.id_ref
1774369272449,0,monitor_data.id_ref
1774369272451,0,monitor_data.id_ref
1774369272452,0,monitor_data.id_ref
1774369272453,0,monitor_data.id_ref
1774369272455,0,monitor_data.id_ref
1774369272457,0,monitor_data.id_ref
1774369272458,0,monitor_data.id_ref
1774369272459,0,monitor_data.id_ref
1774369272461,0,monitor_data.id_ref
1774369272462,0,monitor_data.id_ref
1774369272464,0,monitor_data.id_ref
1774369272465,0,monitor_data.id_ref
1774369272467,0,monitor_data.id_ref
1774369272468,0,monitor_data.id_ref
1774369272470,0,monitor_data.id_ref
1774369272471,0,monitor_data.id_ref
1774369272473,0,monitor_data.id_ref
1774369272474,0,monitor_data.id_ref
1774369272475,0,monitor_data.id_ref
1774369272477,0,monitor_data.id_ref
1774369272478,0,monitor_data.id_ref
1774369272428,0.024404004216194153,monitor_data.iq
1774369272430,0.022211693227291107,monitor_data.iq
1774369272431,0.024186791852116585,monitor_data.iq
1774369272433,0.02416413649916649,monitor_data.iq
1774369272434,0.017642928287386894,monitor_data.iq
1774369272436,0.022979646921157837,monitor_data.iq
1774369272437,0.0312255397439003,monitor_data.iq
1774369272439,0.01815238781273365,monitor_data.iq
1774369272440,0.02067551203072071,monitor_data.iq
1774369272442,0.009118975140154362,monitor_data.iq
1774369272443,0.022055696696043015,monitor_data.iq
1774369272445,0.020359978079795837,monitor_data.iq
1774369272446,0.024586398154497147,monitor_data.iq
1774369272448,0.025977924466133118,monitor_data.iq
1774369272449,0.02267821878194809,monitor_data.iq
1774369272451,0.02021612972021103,monitor_data.iq
1774369272452,0.018404969945549965,monitor_data.iq
1774369272453,0.021763017401099205,monitor_data.iq
1774369272455,0.020737554877996445,monitor_data.iq
1774369272457,0.02010321617126465,monitor_data.iq
1774369272458,0.02056049183011055,monitor_data.iq
1774369272459,0.02225666120648384,monitor_data.iq
1774369272461,0.022861303761601448,monitor_data.iq
1774369272462,0.03523411601781845,monitor_data.iq
1774369272464,0.027075916528701782,monitor_data.iq
1774369272465,0.024975880980491638,monitor_data.iq
1774369272467,0.015423903241753578,monitor_data.iq
1774369272468,0.023236174136400223,monitor_data.iq
1774369272470,0.02386382408440113,monitor_data.iq
1774369272471,0.020277541130781174,monitor_data.iq
1774369272473,0.019510503858327866,monitor_data.iq
1774369272474,0.017924197018146515,monitor_data.iq
1774369272475,0.01679469272494316,monitor_data.iq
1774369272477,0.013841734267771244,monitor_data.iq
1774369272478,0.015932239592075348,monitor_data.iq
1774369272428,0.027500618249177933,monitor_data.iq_ref
1774369272430,0.02617969922721386,monitor_data.iq_ref
1774369272431,0.029344340786337852,monitor_data.iq_ref
1774369272433,0.028279665857553482,monitor_data.iq_ref
1774369272434,0.02509511075913906,monitor_data.iq_ref
1774369272436,0.02344837225973606,monitor_data.iq_ref
1774369272437,0.028058459982275963,monitor_data.iq_ref
1774369272439,0.026349032297730446,monitor_data.iq_ref
1774369272440,0.014330239035189152,monitor_data.iq_ref
1774369272442,0.0075442492961883545,monitor_data.iq_ref
1774369272443,0.025506680831313133,monitor_data.iq_ref
1774369272445,0.024946369230747223,monitor_data.iq_ref
1774369272446,0.02927485853433609,monitor_data.iq_ref
1774369272448,0.02552596665918827,monitor_data.iq_ref
1774369272449,0.023419423028826714,monitor_data.iq_ref
1774369272451,0.022244352847337723,monitor_data.iq_ref
1774369272452,0.02216687798500061,monitor_data.iq_ref
1774369272453,0.021081358194351196,monitor_data.iq_ref
1774369272455,0.018888141959905624,monitor_data.iq_ref
1774369272457,0.017895642668008804,monitor_data.iq_ref
1774369272458,0.020969554781913757,monitor_data.iq_ref
1774369272459,0.019932158291339874,monitor_data.iq_ref
1774369272461,0.017825476825237274,monitor_data.iq_ref
1774369272462,0.027666324749588966,monitor_data.iq_ref
1774369272464,0.02554684691131115,monitor_data.iq_ref
1774369272465,0.024503301829099655,monitor_data.iq_ref
1774369272467,0.023455049842596054,monitor_data.iq_ref
1774369272468,0.026661168783903122,monitor_data.iq_ref
1774369272470,0.02575020305812359,monitor_data.iq_ref
1774369272471,0.023987794294953346,monitor_data.iq_ref
1774369272473,0.018869148567318916,monitor_data.iq_ref
1774369272474,0.017271656543016434,monitor_data.iq_ref
1774369272475,0.016509056091308594,monitor_data.iq_ref
1774369272477,0.024425730109214783,monitor_data.iq_ref
1774369272478,0.0236047375947237,monitor_data.iq_ref
1774369272480,0.0010349918156862259,monitor_data.id
1774369272481,-0.0014497367665171623,monitor_data.id
1774369272482,-0.0004974356852471828,monitor_data.id
1774369272484,-0.0008400925435125828,monitor_data.id
1774369272485,0.00551645876839757,monitor_data.id
1774369272487,0.0023719342425465584,monitor_data.id
1774369272488,-0.00924564991146326,monitor_data.id
1774369272490,0.0017279337625950575,monitor_data.id
1774369272491,0.0022772834636271,monitor_data.id
1774369272493,0.0006325095891952515,monitor_data.id
1774369272494,0.006630562711507082,monitor_data.id
1774369272496,0.0041933823376894,monitor_data.id
1774369272497,0.0012954400153830647,monitor_data.id
1774369272499,0.0033027827739715576,monitor_data.id
1774369272500,-0.004130984656512737,monitor_data.id
1774369272502,0.009014105424284935,monitor_data.id
1774369272503,0.0018313738983124495,monitor_data.id
1774369272504,0.010731469839811325,monitor_data.id
1774369272506,0.007510528899729252,monitor_data.id
1774369272508,0.00024081021547317505,monitor_data.id
1774369272509,0.006745389197021723,monitor_data.id
1774369272511,0.00823143683373928,monitor_data.id
1774369272512,0.007908605970442295,monitor_data.id
1774369272514,0.017259830608963966,monitor_data.id
1774369272515,0.006129314191639423,monitor_data.id
1774369272516,0.0036584732588380575,monitor_data.id
1774369272518,0.007560277357697487,monitor_data.id
1774369272519,0.00641432823613286,monitor_data.id
1774369272521,0.004753907211124897,monitor_data.id
1774369272522,0.0027853557839989662,monitor_data.id
1774369272524,0.0014080440159887075,monitor_data.id
1774369272525,0.0025515465531498194,monitor_data.id
1774369272527,-0.0005767093971371651,monitor_data.id
1774369272528,-0.004267954267561436,monitor_data.id
1774369272480,0,monitor_data.id_ref
1774369272481,0,monitor_data.id_ref
1774369272482,0,monitor_data.id_ref
1774369272484,0,monitor_data.id_ref
1774369272485,0,monitor_data.id_ref
1774369272487,0,monitor_data.id_ref
1774369272488,0,monitor_data.id_ref
1774369272490,0,monitor_data.id_ref
1774369272491,0,monitor_data.id_ref
1774369272493,0,monitor_data.id_ref
1774369272494,0,monitor_data.id_ref
1774369272496,0,monitor_data.id_ref
1774369272497,0,monitor_data.id_ref
1774369272499,0,monitor_data.id_ref
1774369272500,0,monitor_data.id_ref
1774369272502,0,monitor_data.id_ref
1774369272503,0,monitor_data.id_ref
1774369272504,0,monitor_data.id_ref
1774369272506,0,monitor_data.id_ref
1774369272508,0,monitor_data.id_ref
1774369272509,0,monitor_data.id_ref
1774369272511,0,monitor_data.id_ref
1774369272512,0,monitor_data.id_ref
1774369272514,0,monitor_data.id_ref
1774369272515,0,monitor_data.id_ref
1774369272516,0,monitor_data.id_ref
1774369272518,0,monitor_data.id_ref
1774369272519,0,monitor_data.id_ref
1774369272521,0,monitor_data.id_ref
1774369272522,0,monitor_data.id_ref
1774369272524,0,monitor_data.id_ref
1774369272525,0,monitor_data.id_ref
1774369272527,0,monitor_data.id_ref
1774369272528,0,monitor_data.id_ref
1774369272480,0.020518474280834198,monitor_data.iq
1774369272481,0.012833064422011375,monitor_data.iq
1774369272482,0.028991492465138435,monitor_data.iq
1774369272484,0.01950709894299507,monitor_data.iq
1774369272485,0.02118801325559616,monitor_data.iq
1774369272487,0.02231917716562748,monitor_data.iq
1774369272488,0.022587474435567856,monitor_data.iq
1774369272490,0.019456986337900162,monitor_data.iq
1774369272491,0.020830560475587845,monitor_data.iq
1774369272493,0.020945124328136444,monitor_data.iq
1774369272494,0.018822526559233665,monitor_data.iq
1774369272496,0.010409538634121418,monitor_data.iq
1774369272497,0.022407444193959236,monitor_data.iq
1774369272499,0.018151527270674706,monitor_data.iq
1774369272500,0.015212394297122955,monitor_data.iq
1774369272502,0.015949690714478493,monitor_data.iq
1774369272503,0.020462771877646446,monitor_data.iq
1774369272504,0.021449672058224678,monitor_data.iq
1774369272506,0.020413938909769058,monitor_data.iq
1774369272508,0.018169116228818893,monitor_data.iq
1774369272509,0.019839303568005562,monitor_data.iq
1774369272511,0.011876626871526241,monitor_data.iq
1774369272512,0.01494585070759058,monitor_data.iq
1774369272514,0.014229057356715202,monitor_data.iq
1774369272515,0.02159173972904682,monitor_data.iq
1774369272516,0.01836337521672249,monitor_data.iq
1774369272518,0.02364194393157959,monitor_data.iq
1774369272519,0.02474667876958847,monitor_data.iq
1774369272521,0.02254779264330864,monitor_data.iq
1774369272522,0.02480218932032585,monitor_data.iq
1774369272524,0.016337765380740166,monitor_data.iq
1774369272525,0.01760820485651493,monitor_data.iq
1774369272527,0.018161557614803314,monitor_data.iq
1774369272528,0.015024743974208832,monitor_data.iq
1774369272480,0.022812534123659134,monitor_data.iq_ref
1774369272481,0.021257931366562843,monitor_data.iq_ref
1774369272482,0.027472520247101784,monitor_data.iq_ref
1774369272484,0.020526669919490814,monitor_data.iq_ref
1774369272485,0.020073367282748222,monitor_data.iq_ref
1774369272487,0.02764635905623436,monitor_data.iq_ref
1774369272488,0.02730190008878708,monitor_data.iq_ref
1774369272490,0.0265828724950552,monitor_data.iq_ref
1774369272491,0.020241351798176765,monitor_data.iq_ref
1774369272493,0.021399401128292084,monitor_data.iq_ref
1774369272494,0.02113148383796215,monitor_data.iq_ref
1774369272496,0.020427566021680832,monitor_data.iq_ref
1774369272497,0.021606164053082466,monitor_data.iq_ref
1774369272499,0.02145981229841709,monitor_data.iq_ref
1774369272500,0.015484536997973919,monitor_data.iq_ref
1774369272502,0.015391741879284382,monitor_data.iq_ref
1774369272503,0.021377556025981903,monitor_data.iq_ref
1774369272504,0.021349739283323288,monitor_data.iq_ref
1774369272506,0.021290648728609085,monitor_data.iq_ref
1774369272508,0.0272775050252676,monitor_data.iq_ref
1774369272509,0.02125323936343193,monitor_data.iq_ref
1774369272511,0.02134118229150772,monitor_data.iq_ref
1774369272512,0.02139119803905487,monitor_data.iq_ref
1774369272514,0.021562756970524788,monitor_data.iq_ref
1774369272515,0.021908622235059738,monitor_data.iq_ref
1774369272516,0.016158966347575188,monitor_data.iq_ref
1774369272518,0.02141965739428997,monitor_data.iq_ref
1774369272519,0.02141059748828411,monitor_data.iq_ref
1774369272521,0.021488936617970467,monitor_data.iq_ref
1774369272522,0.020928943529725075,monitor_data.iq_ref
1774369272524,0.02075653150677681,monitor_data.iq_ref
1774369272525,0.02067299745976925,monitor_data.iq_ref
1774369272527,0.020671339705586433,monitor_data.iq_ref
1774369272528,0.020777393132448196,monitor_data.iq_ref
1774369272530,-0.0017318213358521461,monitor_data.id
1774369272531,-0.0030926144681870937,monitor_data.id
1774369272533,0.0030936135444790125,monitor_data.id
1774369272534,0.0008672038093209267,monitor_data.id
1774369272536,-0.004328054375946522,monitor_data.id
1774369272537,-0.005451028700917959,monitor_data.id
1774369272538,0.0038073942996561527,monitor_data.id
1774369272540,-0.0037333029322326183,monitor_data.id
1774369272541,-0.004900983069092035,monitor_data.id
1774369272543,-0.0005311323329806328,monitor_data.id
1774369272544,0.0006534075364470482,monitor_data.id
1774369272546,-0.0011405411642044783,monitor_data.id
1774369272547,0.0011259750463068485,monitor_data.id
1774369272549,-0.008055305108428001,monitor_data.id
1774369272550,-0.008120049722492695,monitor_data.id
1774369272552,-0.002110028173774481,monitor_data.id
1774369272553,-0.009549427777528763,monitor_data.id
1774369272555,-0.008560221642255783,monitor_data.id
1774369272556,-0.0058845398016273975,monitor_data.id
1774369272558,-0.010408071801066399,monitor_data.id
1774369272559,0.002086339984089136,monitor_data.id
1774369272560,-0.005216996185481548,monitor_data.id
1774369272562,-0.003918779548257589,monitor_data.id
1774369272563,-0.0015388689935207367,monitor_data.id
1774369272565,-0.0052341255359351635,monitor_data.id
1774369272566,-0.0058942572213709354,monitor_data.id
1774369272568,-0.006560496985912323,monitor_data.id
1774369272569,0.0012879138812422752,monitor_data.id
1774369272570,-0.007737144827842712,monitor_data.id
1774369272572,-0.006837424822151661,monitor_data.id
1774369272573,-0.00008846819400787354,monitor_data.id
1774369272575,-0.005132252350449562,monitor_data.id
1774369272576,-0.0033171505201607943,monitor_data.id
1774369272578,-0.003911005798727274,monitor_data.id
1774369272530,0,monitor_data.id_ref
1774369272531,0,monitor_data.id_ref
1774369272533,0,monitor_data.id_ref
1774369272534,0,monitor_data.id_ref
1774369272536,0,monitor_data.id_ref
1774369272537,0,monitor_data.id_ref
1774369272538,0,monitor_data.id_ref
1774369272540,0,monitor_data.id_ref
1774369272541,0,monitor_data.id_ref
1774369272543,0,monitor_data.id_ref
1774369272544,0,monitor_data.id_ref
1774369272546,0,monitor_data.id_ref
1774369272547,0,monitor_data.id_ref
1774369272549,0,monitor_data.id_ref
1774369272550,0,monitor_data.id_ref
1774369272552,0,monitor_data.id_ref
1774369272553,0,monitor_data.id_ref
1774369272555,0,monitor_data.id_ref
1774369272556,0,monitor_data.id_ref
1774369272558,0,monitor_data.id_ref
1774369272559,0,monitor_data.id_ref
1774369272560,0,monitor_data.id_ref
1774369272562,0,monitor_data.id_ref
1774369272563,0,monitor_data.id_ref
1774369272565,0,monitor_data.id_ref
1774369272566,0,monitor_data.id_ref
1774369272568,0,monitor_data.id_ref
1774369272569,0,monitor_data.id_ref
1774369272570,0,monitor_data.id_ref
1774369272572,0,monitor_data.id_ref
1774369272573,0,monitor_data.id_ref
1774369272575,0,monitor_data.id_ref
1774369272576,0,monitor_data.id_ref
1774369272578,0,monitor_data.id_ref
1774369272530,0.01454111933708191,monitor_data.iq
1774369272531,0.017325913533568382,monitor_data.iq
1774369272533,0.016623899340629578,monitor_data.iq
1774369272534,0.020936721935868263,monitor_data.iq
1774369272536,0.015490690246224403,monitor_data.iq
1774369272537,0.013338739052414894,monitor_data.iq
1774369272538,0.010556831024587154,monitor_data.iq
1774369272540,0.017396025359630585,monitor_data.iq
1774369272541,0.013550497591495514,monitor_data.iq
1774369272543,0.020537694916129112,monitor_data.iq
1774369272544,0.01596442237496376,monitor_data.iq
1774369272546,0.016358617693185806,monitor_data.iq
1774369272547,0.024170156568288803,monitor_data.iq
1774369272549,0.0236224215477705,monitor_data.iq
1774369272550,0.026067428290843964,monitor_data.iq
1774369272552,0.015621453523635864,monitor_data.iq
1774369272553,0.018190311267971992,monitor_data.iq
1774369272555,0.016652943566441536,monitor_data.iq
1774369272556,0.01315324380993843,monitor_data.iq
1774369272558,0.025840912014245987,monitor_data.iq
1774369272559,0.02085055224597454,monitor_data.iq
1774369272560,0.018604924902319908,monitor_data.iq
1774369272562,0.02178988978266716,monitor_data.iq
1774369272563,0.024076802656054497,monitor_data.iq
1774369272565,0.016803434118628502,monitor_data.iq
1774369272566,0.017188148573040962,monitor_data.iq
1774369272568,0.02024039626121521,monitor_data.iq
1774369272569,0.013241682201623917,monitor_data.iq
1774369272570,0.017639659345149994,monitor_data.iq
1774369272572,0.023422719910740852,monitor_data.iq
1774369272573,0.02412576787173748,monitor_data.iq
1774369272575,0.018665172159671783,monitor_data.iq
1774369272576,0.023967912420630455,monitor_data.iq
1774369272578,0.017356937751173973,monitor_data.iq
1774369272530,0.014574998058378696,monitor_data.iq_ref
1774369272531,0.014324299059808254,monitor_data.iq_ref
1774369272533,0.020235026255249977,monitor_data.iq_ref
1774369272534,0.019525310024619102,monitor_data.iq_ref
1774369272536,0.019094357267022133,monitor_data.iq_ref
1774369272537,0.019859125837683678,monitor_data.iq_ref
1774369272538,0.01943463459610939,monitor_data.iq_ref
1774369272540,0.01851639524102211,monitor_data.iq_ref
1774369272541,0.012045089155435562,monitor_data.iq_ref
1774369272543,0.01960264891386032,monitor_data.iq_ref
1774369272544,0.010882026515901089,monitor_data.iq_ref
1774369272546,0.008906957693397999,monitor_data.iq_ref
1774369272547,0.02323918789625168,monitor_data.iq_ref
1774369272549,0.029791735112667084,monitor_data.iq_ref
1774369272550,0.026921529322862625,monitor_data.iq_ref
1774369272552,0.011872471310198307,monitor_data.iq_ref
1774369272553,0.013433150015771389,monitor_data.iq_ref
1774369272555,0.010462502017617226,monitor_data.iq_ref
1774369272556,0.012107077054679394,monitor_data.iq_ref
1774369272558,0.01920284889638424,monitor_data.iq_ref
1774369272559,0.02037734165787697,monitor_data.iq_ref
1774369272560,0.02129477635025978,monitor_data.iq_ref
1774369272562,0.02292717806994915,monitor_data.iq_ref
1774369272563,0.023507114499807358,monitor_data.iq_ref
1774369272565,0.024626554921269417,monitor_data.iq_ref
1774369272566,0.01908508874475956,monitor_data.iq_ref
1774369272568,0.011299032717943192,monitor_data.iq_ref
1774369272569,0.012776060961186886,monitor_data.iq_ref
1774369272570,0.008157556876540184,monitor_data.iq_ref
1774369272572,0.022977523505687714,monitor_data.iq_ref
1774369272573,0.02399624139070511,monitor_data.iq_ref
