timestamp,value,variable
1774368361997,196.42828369140625,monitor_data.speed_ref
1774368361999,194.36428833007812,monitor_data.speed_ref
1774368362000,198.03225708007812,monitor_data.speed_ref
1774368362002,195.94869995117188,monitor_data.speed_ref
1774368362003,193.6866912841797,monitor_data.speed_ref
1774368362005,197.3951873779297,monitor_data.speed_ref
1774368362007,200.93824768066406,monitor_data.speed_ref
1774368362008,200.25662231445312,monitor_data.speed_ref
1774368362010,203.2106170654297,monitor_data.speed_ref
1774368362011,202.15768432617188,monitor_data.speed_ref
1774368362013,0,monitor_data.speed
1774368362014,0,monitor_data.speed
1774368362016,0,monitor_data.speed
1774368362018,0,monitor_data.speed
1774368362019,0,monitor_data.speed
1774368362021,0,monitor_data.speed
1774368362023,0,monitor_data.speed
1774368362024,0,monitor_data.speed
1774368362026,0,monitor_data.speed
1774368362027,0,monitor_data.speed
1774368362029,0,monitor_data.speed
1774368362031,0,monitor_data.speed
1774368362032,0,monitor_data.speed
1774368362034,0,monitor_data.speed
1774368362035,0,monitor_data.speed
1774368362037,0,monitor_data.speed
1774368362039,0,monitor_data.speed
1774368362040,0,monitor_data.speed
1774368362042,0,monitor_data.speed
1774368362043,0,monitor_data.speed
1774368362045,0,monitor_data.speed
1774368362047,0,monitor_data.speed
1774368362048,0,monitor_data.speed
1774368362050,0,monitor_data.speed
1774368362051,0,monitor_data.speed
1774368362053,0,monitor_data.speed
1774368362055,0,monitor_data.speed
1774368362056,0,monitor_data.speed
1774368362058,0,monitor_data.speed
1774368362059,0,monitor_data.speed
1774368362061,0,monitor_data.speed
1774368362063,0,monitor_data.speed
1774368362013,202.88665771484375,monitor_data.speed_ref
1774368362014,205.5008544921875,monitor_data.speed_ref
1774368362016,202.30789184570312,monitor_data.speed_ref
1774368362018,205.06568908691406,monitor_data.speed_ref
1774368362019,201.88278198242188,monitor_data.speed_ref
1774368362021,198.84097290039062,monitor_data.speed_ref
1774368362023,199.82557678222656,monitor_data.speed_ref
1774368362024,203.0044403076172,monitor_data.speed_ref
1774368362026,198.18075561523438,monitor_data.speed_ref
1774368362027,201.22325134277344,monitor_data.speed_ref
1774368362029,200.39039611816406,monitor_data.speed_ref
1774368362031,201.181396484375,monitor_data.speed_ref
1774368362032,205.7747802734375,monitor_data.speed_ref
1774368362034,209.9362335205078,monitor_data.speed_ref
1774368362035,219.4890594482422,monitor_data.speed_ref
1774368362037,214.15611267089844,monitor_data.speed_ref
1774368362039,215.19647216796875,monitor_data.speed_ref
1774368362040,219.8079833984375,monitor_data.speed_ref
1774368362042,214.16424560546875,monitor_data.speed_ref
1774368362043,209.25042724609375,monitor_data.speed_ref
1774368362045,207.02699279785156,monitor_data.speed_ref
1774368362047,205.227294921875,monitor_data.speed_ref
1774368362048,199.78372192382812,monitor_data.speed_ref
1774368362050,202.64691162109375,monitor_data.speed_ref
1774368362051,199.7668914794922,monitor_data.speed_ref
1774368362053,200.71405029296875,monitor_data.speed_ref
1774368362055,201.89462280273438,monitor_data.speed_ref
1774368362056,195.55601501464844,monitor_data.speed_ref
1774368362058,199.15594482421875,monitor_data.speed_ref
1774368362059,191.2167205810547,monitor_data.speed_ref
1774368362061,195.2973175048828,monitor_data.speed_ref
1774368362063,189.93455505371094,monitor_data.speed_ref
1774368362065,0,monitor_data.speed
1774368362066,0,monitor_data.speed
1774368362068,0,monitor_data.speed
1774368362069,0,monitor_data.speed
1774368362071,0,monitor_data.speed
1774368362073,0,monitor_data.speed
1774368362074,0,monitor_data.speed
1774368362076,0,monitor_data.speed
1774368362078,0,monitor_data.speed
1774368362079,0,monitor_data.speed
1774368362081,0,monitor_data.speed
1774368362082,0,monitor_data.speed
1774368362084,0,monitor_data.speed
1774368362086,0,monitor_data.speed
1774368362087,0,monitor_data.speed
1774368362089,0,monitor_data.speed
1774368362090,0,monitor_data.speed
1774368362092,0,monitor_data.speed
1774368362094,0,monitor_data.speed
1774368362095,0,monitor_data.speed
1774368362098,0,monitor_data.speed
1774368362099,0,monitor_data.speed
1774368362101,0,monitor_data.speed
1774368362103,0,monitor_data.speed
1774368362105,0,monitor_data.speed
1774368362106,0,monitor_data.speed
1774368362108,0,monitor_data.speed
1774368362109,0,monitor_data.speed
1774368362111,0,monitor_data.speed
1774368362065,192.64666748046875,monitor_data.speed_ref
1774368362066,191.36708068847656,monitor_data.speed_ref
1774368362068,192.09017944335938,monitor_data.speed_ref
1774368362069,189.1461639404297,monitor_data.speed_ref
1774368362071,192.19447326660156,monitor_data.speed_ref
1774368362073,191.030029296875,monitor_data.speed_ref
1774368362074,193.3946533203125,monitor_data.speed_ref
1774368362076,198.9067840576172,monitor_data.speed_ref
1774368362078,202.00611877441406,monitor_data.speed_ref
1774368362079,201.23704528808594,monitor_data.speed_ref
1774368362081,196.69448852539062,monitor_data.speed_ref
1774368362082,194.48406982421875,monitor_data.speed_ref
1774368362084,196.20462036132812,monitor_data.speed_ref
1774368362086,194.06678771972656,monitor_data.speed_ref
1774368362087,194.07745361328125,monitor_data.speed_ref
1774368362089,196.1940155029297,monitor_data.speed_ref
1774368362090,194.3837432861328,monitor_data.speed_ref
1774368362092,196.3907928466797,monitor_data.speed_ref
1774368362094,198.24693298339844,monitor_data.speed_ref
1774368362095,197.89352416992188,monitor_data.speed_ref
1774368362098,199.0518035888672,monitor_data.speed_ref
1774368362099,198.26614379882812,monitor_data.speed_ref
1774368362101,201.5142364501953,monitor_data.speed_ref
1774368362103,198.85716247558594,monitor_data.speed_ref
1774368362105,196.26812744140625,monitor_data.speed_ref
1774368362106,199.75946044921875,monitor_data.speed_ref
1774368362108,197.4195556640625,monitor_data.speed_ref
1774368362109,195.15370178222656,monitor_data.speed_ref
1774368362111,198.870849609375,monitor_data.speed_ref
1774368362113,0,monitor_data.speed
1774368362114,0,monitor_data.speed
1774368362116,0,monitor_data.speed
1774368362117,0,monitor_data.speed
1774368362119,0,monitor_data.speed
1774368362121,0,monitor_data.speed
1774368362123,0,monitor_data.speed
1774368362125,0,monitor_data.speed
1774368362126,0,monitor_data.speed
1774368362128,0,monitor_data.speed
1774368362129,0,monitor_data.speed
1774368362131,0,monitor_data.speed
1774368362133,0,monitor_data.speed
1774368362134,0,monitor_data.speed
1774368362136,0,monitor_data.speed
1774368362138,0,monitor_data.speed
1774368362139,0,monitor_data.speed
1774368362141,0,monitor_data.speed
1774368362142,0,monitor_data.speed
1774368362144,0,monitor_data.speed
1774368362145,0,monitor_data.speed
1774368362147,0,monitor_data.speed
1774368362149,0,monitor_data.speed
1774368362150,0,monitor_data.speed
1774368362152,0,monitor_data.speed
1774368362153,0,monitor_data.speed
1774368362155,0,monitor_data.speed
1774368362157,0,monitor_data.speed
1774368362158,0,monitor_data.speed
1774368362160,0,monitor_data.speed
1774368362162,0,monitor_data.speed
1774368362164,0,monitor_data.speed
1774368362113,196.7164306640625,monitor_data.speed_ref
1774368362114,194.60964965820312,monitor_data.speed_ref
1774368362116,196.19784545898438,monitor_data.speed_ref
1774368362117,199.58438110351562,monitor_data.speed_ref
1774368362119,202.7435302734375,monitor_data.speed_ref
1774368362121,201.5917205810547,monitor_data.speed_ref
1774368362123,200.6116485595703,monitor_data.speed_ref
1774368362125,199.8472900390625,monitor_data.speed_ref
1774368362126,201.0531463623047,monitor_data.speed_ref
1774368362128,200.47390747070312,monitor_data.speed_ref
1774368362129,199.9192657470703,monitor_data.speed_ref
1774368362131,199.37838745117188,monitor_data.speed_ref
1774368362133,197.03707885742188,monitor_data.speed_ref
1774368362134,200.52200317382812,monitor_data.speed_ref
1774368362136,198.01043701171875,monitor_data.speed_ref
1774368362138,197.46435546875,monitor_data.speed_ref
1774368362139,200.55673217773438,monitor_data.speed_ref
1774368362141,199.49249267578125,monitor_data.speed_ref
1774368362142,202.2255859375,monitor_data.speed_ref
1774368362144,202.78013610839844,monitor_data.speed_ref
1774368362145,205.46609497070312,monitor_data.speed_ref
1774368362147,200.25582885742188,monitor_data.speed_ref
1774368362149,199.2950439453125,monitor_data.speed_ref
1774368362150,196.480224609375,monitor_data.speed_ref
1774368362152,201.6831512451172,monitor_data.speed_ref
1774368362153,197.01454162597656,monitor_data.speed_ref
1774368362155,200.2923583984375,monitor_data.speed_ref
1774368362157,201.64088439941406,monitor_data.speed_ref
1774368362158,202.7808837890625,monitor_data.speed_ref
1774368362160,199.82286071777344,monitor_data.speed_ref
1774368362162,200.65020751953125,monitor_data.speed_ref
1774368362164,199.3856658935547,monitor_data.speed_ref
1774368362165,0,monitor_data.speed
1774368362167,0,monitor_data.speed
1774368362168,0,monitor_data.speed
1774368362170,0,monitor_data.speed
1774368362171,0,monitor_data.speed
1774368362173,0,monitor_data.speed
1774368362175,0,monitor_data.speed
1774368362176,0,monitor_data.speed
1774368362178,0,monitor_data.speed
1774368362180,0,monitor_data.speed
1774368362181,0,monitor_data.speed
1774368362183,0,monitor_data.speed
1774368362185,0,monitor_data.speed
1774368362186,0,monitor_data.speed
1774368362188,0,monitor_data.speed
1774368362189,0,monitor_data.speed
1774368362191,0,monitor_data.speed
1774368362193,0,monitor_data.speed
1774368362194,0,monitor_data.speed
1774368362196,0,monitor_data.speed
1774368362197,0,monitor_data.speed
1774368362199,0,monitor_data.speed
1774368362201,0,monitor_data.speed
1774368362202,0,monitor_data.speed
1774368362204,0,monitor_data.speed
1774368362205,0,monitor_data.speed
1774368362207,0,monitor_data.speed
1774368362209,0,monitor_data.speed
1774368362210,0,monitor_data.speed
1774368362212,0,monitor_data.speed
1774368362214,0,monitor_data.speed
1774368362215,0,monitor_data.speed
1774368362165,202.19259643554688,monitor_data.speed_ref
1774368362167,206.92678833007812,monitor_data.speed_ref
1774368362168,201.7604217529297,monitor_data.speed_ref
1774368362170,202.6705322265625,monitor_data.speed_ref
1774368362171,198.0382080078125,monitor_data.speed_ref
1774368362173,201.15907287597656,monitor_data.speed_ref
1774368362175,196.51535034179688,monitor_data.speed_ref
1774368362176,197.8054656982422,monitor_data.speed_ref
1774368362178,201.0651397705078,monitor_data.speed_ref
1774368362180,198.4169921875,monitor_data.speed_ref
1774368362181,203.51158142089844,monitor_data.speed_ref
1774368362183,204.41148376464844,monitor_data.speed_ref
1774368362185,200.98162841796875,monitor_data.speed_ref
1774368362186,203.6090087890625,monitor_data.speed_ref
1774368362188,200.3682861328125,monitor_data.speed_ref
1774368362189,199.38783264160156,monitor_data.speed_ref
1774368362191,202.30938720703125,monitor_data.speed_ref
1774368362193,197.43406677246094,monitor_data.speed_ref
1774368362194,200.58775329589844,monitor_data.speed_ref
1774368362196,200.01889038085938,monitor_data.speed_ref
1774368362197,195.5591583251953,monitor_data.speed_ref
1774368362199,195.14303588867188,monitor_data.speed_ref
1774368362201,198.63690185546875,monitor_data.speed_ref
1774368362202,196.13304138183594,monitor_data.speed_ref
1774368362204,197.42904663085938,monitor_data.speed_ref
1774368362205,200.52662658691406,monitor_data.speed_ref
1774368362207,197.79898071289062,monitor_data.speed_ref
1774368362209,200.95361328125,monitor_data.speed_ref
1774368362210,198.3302764892578,monitor_data.speed_ref
1774368362212,199.82948303222656,monitor_data.speed_ref
1774368362214,195.61546325683594,monitor_data.speed_ref
1774368362215,195.41229248046875,monitor_data.speed_ref
1774368362217,0,monitor_data.speed
1774368362218,0,monitor_data.speed
1774368362220,0,monitor_data.speed
1774368362221,0,monitor_data.speed
1774368362223,0,monitor_data.speed
1774368362225,0,monitor_data.speed
1774368362226,0,monitor_data.speed
1774368362228,0,monitor_data.speed
1774368362230,0,monitor_data.speed
1774368362231,0,monitor_data.speed
1774368362233,0,monitor_data.speed
1774368362234,0,monitor_data.speed
1774368362236,0,monitor_data.speed
1774368362238,0,monitor_data.speed
1774368362239,0,monitor_data.speed
1774368362241,0,monitor_data.speed
1774368362243,0,monitor_data.speed
1774368362244,0,monitor_data.speed
1774368362246,0,monitor_data.speed
1774368362247,0,monitor_data.speed
1774368362249,0,monitor_data.speed
1774368362251,0,monitor_data.speed
1774368362252,0,monitor_data.speed
1774368362254,0,monitor_data.speed
1774368362255,0,monitor_data.speed
1774368362257,0,monitor_data.speed
1774368362259,0,monitor_data.speed
1774368362260,0,monitor_data.speed
1774368362262,0,monitor_data.speed
1774368362217,193.3890838623047,monitor_data.speed_ref
1774368362218,197.20211791992188,monitor_data.speed_ref
1774368362220,195.18408203125,monitor_data.speed_ref
1774368362221,195.14779663085938,monitor_data.speed_ref
1774368362223,198.85916137695312,monitor_data.speed_ref
1774368362225,196.44432067871094,monitor_data.speed_ref
1774368362226,201.7592010498047,monitor_data.speed_ref
1774368362228,206.76705932617188,monitor_data.speed_ref
1774368362230,214.84629821777344,monitor_data.speed_ref
1774368362231,212.10699462890625,monitor_data.speed_ref
1774368362233,209.4313201904297,monitor_data.speed_ref
1774368362234,207.2355499267578,monitor_data.speed_ref
1774368362236,207.18258666992188,monitor_data.speed_ref
1774368362238,201.762939453125,monitor_data.speed_ref
1774368362239,204.65536499023438,monitor_data.speed_ref
1774368362241,210.97666931152344,monitor_data.speed_ref
1774368362243,213.0154571533203,monitor_data.speed_ref
1774368362244,212.369384765625,monitor_data.speed_ref
1774368362246,214.0737762451172,monitor_data.speed_ref
1774368362247,209.50137329101562,monitor_data.speed_ref
1774368362249,205.33428955078125,monitor_data.speed_ref
1774368362251,203.6060028076172,monitor_data.speed_ref
1774368362252,204.11415100097656,monitor_data.speed_ref
1774368362254,201.24244689941406,monitor_data.speed_ref
1774368362255,200.6888427734375,monitor_data.speed_ref
1774368362257,198.54396057128906,monitor_data.speed_ref
1774368362259,194.86456298828125,monitor_data.speed_ref
1774368362260,193.30995178222656,monitor_data.speed_ref
1774368362262,193.86863708496094,monitor_data.speed_ref
1774368362263,0,monitor_data.speed
1774368362265,0,monitor_data.speed
1774368362267,0,monitor_data.speed
1774368362268,0,monitor_data.speed
1774368362270,0,monitor_data.speed
1774368362272,0,monitor_data.speed
1774368362273,0,monitor_data.speed
1774368362275,0,monitor_data.speed
1774368362276,0,monitor_data.speed
1774368362278,0,monitor_data.speed
1774368362280,0,monitor_data.speed
1774368362281,0,monitor_data.speed
1774368362283,0,monitor_data.speed
1774368362284,0,monitor_data.speed
1774368362286,0,monitor_data.speed
1774368362288,0,monitor_data.speed
1774368362289,0,monitor_data.speed
1774368362291,0,monitor_data.speed
1774368362293,0,monitor_data.speed
1774368362294,0,monitor_data.speed
1774368362296,0,monitor_data.speed
1774368362297,0,monitor_data.speed
1774368362299,0,monitor_data.speed
1774368362300,0,monitor_data.speed
1774368362302,0,monitor_data.speed
1774368362304,0,monitor_data.speed
1774368362305,0,monitor_data.speed
1774368362307,0,monitor_data.speed
1774368362309,0,monitor_data.speed
1774368362310,0,monitor_data.speed
1774368362312,0,monitor_data.speed
1774368362313,0,monitor_data.speed
1774368362263,190.76206970214844,monitor_data.speed_ref
1774368362265,191.73143005371094,monitor_data.speed_ref
1774368362267,196.1309051513672,monitor_data.speed_ref
1774368362268,199.48501586914062,monitor_data.speed_ref
1774368362270,200.42306518554688,monitor_data.speed_ref
1774368362272,203.4636993408203,monitor_data.speed_ref
1774368362273,200.68373107910156,monitor_data.speed_ref
1774368362275,196.11474609375,monitor_data.speed_ref
1774368362276,199.6315155029297,monitor_data.speed_ref
1774368362278,193.49803161621094,monitor_data.speed_ref
1774368362280,197.35154724121094,monitor_data.speed_ref
1774368362281,193.4671630859375,monitor_data.speed_ref
1774368362283,193.7845916748047,monitor_data.speed_ref
1774368362284,190.35787963867188,monitor_data.speed_ref
1774368362286,194.78221130371094,monitor_data.speed_ref
1774368362288,191.41696166992188,monitor_data.speed_ref
1774368362289,191.80018615722656,monitor_data.speed_ref
1774368362291,194.05186462402344,monitor_data.speed_ref
1774368362293,192.06813049316406,monitor_data.speed_ref
1774368362294,193.78684997558594,monitor_data.speed_ref
1774368362296,199.31005859375,monitor_data.speed_ref
1774368362297,196.97886657714844,monitor_data.speed_ref
1774368362299,200.63784790039062,monitor_data.speed_ref
1774368362300,200.38853454589844,monitor_data.speed_ref
1774368362302,198.17750549316406,monitor_data.speed_ref
1774368362304,197.9796600341797,monitor_data.speed_ref
1774368362305,195.90415954589844,monitor_data.speed_ref
1774368362307,193.8076934814453,monitor_data.speed_ref
1774368362309,195.63426208496094,monitor_data.speed_ref
1774368362310,195.31005859375,monitor_data.speed_ref
1774368362312,198.66441345214844,monitor_data.speed_ref
1774368362313,199.7784423828125,monitor_data.speed_ref
1774368362315,0,monitor_data.speed
1774368362317,0,monitor_data.speed
1774368362318,0,monitor_data.speed
1774368362320,0,monitor_data.speed
1774368362321,0,monitor_data.speed
1774368362323,0,monitor_data.speed
1774368362325,0,monitor_data.speed
1774368362326,0,monitor_data.speed
1774368362328,0,monitor_data.speed
1774368362329,0,monitor_data.speed
1774368362331,0,monitor_data.speed
1774368362333,0,monitor_data.speed
1774368362334,0,monitor_data.speed
1774368362336,0,monitor_data.speed
1774368362337,0,monitor_data.speed
1774368362339,0,monitor_data.speed
1774368362341,0,monitor_data.speed
1774368362342,0,monitor_data.speed
1774368362344,0,monitor_data.speed
1774368362345,0,monitor_data.speed
1774368362347,0,monitor_data.speed
1774368362349,0,monitor_data.speed
1774368362350,0,monitor_data.speed
1774368362352,0,monitor_data.speed
1774368362353,0,monitor_data.speed
1774368362355,0,monitor_data.speed
1774368362357,0,monitor_data.speed
1774368362358,0,monitor_data.speed
1774368362360,0,monitor_data.speed
1774368362361,0,monitor_data.speed
1774368362363,0,monitor_data.speed
1774368362364,0,monitor_data.speed
1774368362366,0,monitor_data.speed
1774368362315,202.58203125,monitor_data.speed_ref
1774368362317,201.56210327148438,monitor_data.speed_ref
1774368362318,204.26858520507812,monitor_data.speed_ref
1774368362320,204.93994140625,monitor_data.speed_ref
1774368362321,201.66476440429688,monitor_data.speed_ref
1774368362323,198.60110473632812,monitor_data.speed_ref
1774368362325,199.45802307128906,monitor_data.speed_ref
1774368362326,198.5492401123047,monitor_data.speed_ref
1774368362328,201.6457977294922,monitor_data.speed_ref
1774368362329,200.81338500976562,monitor_data.speed_ref
1774368362331,196.11715698242188,monitor_data.speed_ref
1774368362333,201.31443786621094,monitor_data.speed_ref
1774368362334,198.46420288085938,monitor_data.speed_ref
1774368362336,201.29962158203125,monitor_data.speed_ref
1774368362337,207.56451416015625,monitor_data.speed_ref
1774368362339,215.26771545410156,monitor_data.speed_ref
1774368362341,214.3975067138672,monitor_data.speed_ref
1774368362342,215.68397521972656,monitor_data.speed_ref
1774368362344,218.36366271972656,monitor_data.speed_ref
1774368362345,219.3310089111328,monitor_data.speed_ref
1774368362347,217.75140380859375,monitor_data.speed_ref
1774368362349,207.3228302001953,monitor_data.speed_ref
1774368362350,203.3155517578125,monitor_data.speed_ref
1774368362352,201.81591796875,monitor_data.speed_ref
1774368362353,204.48487854003906,monitor_data.speed_ref
1774368362355,201.4949493408203,monitor_data.speed_ref
1774368362357,204.42906188964844,monitor_data.speed_ref
1774368362358,197.7342987060547,monitor_data.speed_ref
1774368362360,200.95533752441406,monitor_data.speed_ref
1774368362361,198.6050567626953,monitor_data.speed_ref
1774368362363,198.42076110839844,monitor_data.speed_ref
1774368362364,196.33633422851562,monitor_data.speed_ref
1774368362366,192.6742401123047,monitor_data.speed_ref
1774368362368,0,monitor_data.speed
1774368362369,0,monitor_data.speed
1774368362371,0,monitor_data.speed
1774368362373,0,monitor_data.speed
1774368362374,0,monitor_data.speed
1774368362376,0,monitor_data.speed
1774368362378,0,monitor_data.speed
1774368362379,0,monitor_data.speed
1774368362381,0,monitor_data.speed
1774368362383,0,monitor_data.speed
1774368362384,0,monitor_data.speed
1774368362385,0,monitor_data.speed
1774368362387,0,monitor_data.speed
1774368362388,0,monitor_data.speed
1774368362390,0,monitor_data.speed
1774368362392,0,monitor_data.speed
1774368362393,0,monitor_data.speed
1774368362395,0,monitor_data.speed
1774368362396,0,monitor_data.speed
1774368362398,0,monitor_data.speed
1774368362400,0,monitor_data.speed
1774368362401,0,monitor_data.speed
1774368362403,0,monitor_data.speed
1774368362405,0,monitor_data.speed
1774368362406,0,monitor_data.speed
1774368362408,0,monitor_data.speed
1774368362410,0,monitor_data.speed
1774368362411,0,monitor_data.speed
1774368362413,0,monitor_data.speed
1774368362368,191.28074645996094,monitor_data.speed_ref
1774368362369,192.00506591796875,monitor_data.speed_ref
1774368362371,190.87388610839844,monitor_data.speed_ref
1774368362373,187.90110778808594,monitor_data.speed_ref
1774368362374,186.9427490234375,monitor_data.speed_ref
1774368362376,190.0194549560547,monitor_data.speed_ref
1774368362378,188.96546936035156,monitor_data.speed_ref
1774368362379,198.99932861328125,monitor_data.speed_ref
1774368362381,198.4211883544922,monitor_data.speed_ref
1774368362383,199.63009643554688,monitor_data.speed_ref
1774368362384,197.20655822753906,monitor_data.speed_ref
1774368362385,196.78099060058594,monitor_data.speed_ref
1774368362387,198.41644287109375,monitor_data.speed_ref
1774368362388,194.3424530029297,monitor_data.speed_ref
1774368362390,198.28160095214844,monitor_data.speed_ref
1774368362392,194.42002868652344,monitor_data.speed_ref
1774368362393,194.6571502685547,monitor_data.speed_ref
1774368362395,192.80186462402344,monitor_data.speed_ref
1774368362396,190.9515380859375,monitor_data.speed_ref
1774368362398,192.79318237304688,monitor_data.speed_ref
1774368362400,196.36178588867188,monitor_data.speed_ref
1774368362401,197.8434600830078,monitor_data.speed_ref
1774368362403,199.09266662597656,monitor_data.speed_ref
1774368362405,202.21798706054688,monitor_data.speed_ref
1774368362406,199.6216583251953,monitor_data.speed_ref
1774368362408,201.02622985839844,monitor_data.speed_ref
1774368362410,198.5001983642578,monitor_data.speed_ref
1774368362411,198.22344970703125,monitor_data.speed_ref
1774368362413,195.95101928710938,monitor_data.speed_ref
1774368362414,0,monitor_data.speed
1774368362416,0,monitor_data.speed
1774368362418,0,monitor_data.speed
1774368362419,0,monitor_data.speed
1774368362421,0,monitor_data.speed
1774368362422,0,monitor_data.speed
1774368362424,0,monitor_data.speed
1774368362426,0,monitor_data.speed
1774368362427,0,monitor_data.speed
1774368362429,0,monitor_data.speed
1774368362430,0,monitor_data.speed
1774368362432,0,monitor_data.speed
1774368362433,0,monitor_data.speed
1774368362435,0,monitor_data.speed
1774368362437,0,monitor_data.speed
1774368362438,0,monitor_data.speed
1774368362440,0,monitor_data.speed
1774368362442,0,monitor_data.speed
1774368362443,0,monitor_data.speed
1774368362445,0,monitor_data.speed
1774368362446,0,monitor_data.speed
1774368362448,0,monitor_data.speed
1774368362450,0,monitor_data.speed
1774368362451,0,monitor_data.speed
1774368362453,0,monitor_data.speed
1774368362454,0,monitor_data.speed
1774368362456,0,monitor_data.speed
1774368362458,0,monitor_data.speed
1774368362459,0,monitor_data.speed
1774368362461,0,monitor_data.speed
1774368362463,0,monitor_data.speed
1774368362414,193.7377166748047,monitor_data.speed_ref
1774368362416,197.60777282714844,monitor_data.speed_ref
1774368362418,195.58621215820312,monitor_data.speed_ref
1774368362419,197.40432739257812,monitor_data.speed_ref
1774368362421,197.00108337402344,monitor_data.speed_ref
1774368362422,200.33123779296875,monitor_data.speed_ref
1774368362424,197.5789337158203,monitor_data.speed_ref
1774368362426,200.54434204101562,monitor_data.speed_ref
1774368362427,197.8145294189453,monitor_data.speed_ref
1774368362429,200.90841674804688,monitor_data.speed_ref
1774368362430,202.109375,monitor_data.speed_ref
1774368362432,201.5441436767578,monitor_data.speed_ref
1774368362433,200.94854736328125,monitor_data.speed_ref
1774368362435,198.4320068359375,monitor_data.speed_ref
1774368362437,197.9161834716797,monitor_data.speed_ref
1774368362438,199.4225311279297,monitor_data.speed_ref
1774368362440,196.80540466308594,monitor_data.speed_ref
1774368362442,197.99896240234375,monitor_data.speed_ref
1774368362443,203.09690856933594,monitor_data.speed_ref
1774368362445,202.05873107910156,monitor_data.speed_ref
1774368362446,204.74525451660156,monitor_data.speed_ref
1774368362448,201.55343627929688,monitor_data.speed_ref
1774368362450,204.20738220214844,monitor_data.speed_ref
1774368362451,201.1504669189453,monitor_data.speed_ref
1774368362453,204.02606201171875,monitor_data.speed_ref
1774368362454,199.0419464111328,monitor_data.speed_ref
1774368362456,202.17454528808594,monitor_data.speed_ref
1774368362458,199.41786193847656,monitor_data.speed_ref
1774368362459,196.96466064453125,monitor_data.speed_ref
1774368362461,200.35540771484375,monitor_data.speed_ref
1774368362463,199.52133178710938,monitor_data.speed_ref
1774368362464,0,monitor_data.speed
1774368362466,0,monitor_data.speed
1774368362467,0,monitor_data.speed
1774368362469,0,monitor_data.speed
1774368362471,0,monitor_data.speed
1774368362472,0,monitor_data.speed
1774368362474,0,monitor_data.speed
1774368362476,0,monitor_data.speed
1774368362477,0,monitor_data.speed
1774368362479,0,monitor_data.speed
1774368362480,0,monitor_data.speed
1774368362482,0,monitor_data.speed
1774368362484,0,monitor_data.speed
1774368362485,0,monitor_data.speed
1774368362487,0,monitor_data.speed
1774368362488,0,monitor_data.speed
1774368362490,0,monitor_data.speed
1774368362491,0,monitor_data.speed
1774368362493,0,monitor_data.speed
1774368362495,0,monitor_data.speed
1774368362496,0,monitor_data.speed
1774368362498,0,monitor_data.speed
1774368362500,0,monitor_data.speed
1774368362501,0,monitor_data.speed
1774368362503,0,monitor_data.speed
1774368362505,0,monitor_data.speed
1774368362506,0,monitor_data.speed
1774368362508,0,monitor_data.speed
1774368362510,0,monitor_data.speed
1774368362511,0,monitor_data.speed
1774368362464,202.53184509277344,monitor_data.speed_ref
1774368362466,199.44937133789062,monitor_data.speed_ref
1774368362467,202.13864135742188,monitor_data.speed_ref
1774368362469,202.76844787597656,monitor_data.speed_ref
1774368362471,205.4031982421875,monitor_data.speed_ref
1774368362472,204.26141357421875,monitor_data.speed_ref
1774368362474,199.24037170410156,monitor_data.speed_ref
1774368362476,202.180908203125,monitor_data.speed_ref
1774368362477,199.31240844726562,monitor_data.speed_ref
1774368362479,198.53431701660156,monitor_data.speed_ref
1774368362480,201.79640197753906,monitor_data.speed_ref
1774368362482,197.1050567626953,monitor_data.speed_ref
1774368362484,200.2523651123047,monitor_data.speed_ref
1774368362485,205.25521850585938,monitor_data.speed_ref
1774368362487,202.15090942382812,monitor_data.speed_ref
1774368362488,204.87420654296875,monitor_data.speed_ref
1774368362490,201.49839782714844,monitor_data.speed_ref
1774368362491,204.0482940673828,monitor_data.speed_ref
1774368362493,200.7980194091797,monitor_data.speed_ref
1774368362495,201.5831756591797,monitor_data.speed_ref
1774368362496,202.35191345214844,monitor_data.speed_ref
1774368362498,199.46131896972656,monitor_data.speed_ref
1774368362500,196.8414764404297,monitor_data.speed_ref
1774368362501,196.2131805419922,monitor_data.speed_ref
1774368362503,197.6070098876953,monitor_data.speed_ref
1774368362505,201.06455993652344,monitor_data.speed_ref
1774368362506,198.6362762451172,monitor_data.speed_ref
1774368362508,199.81451416015625,monitor_data.speed_ref
1774368362510,196.97999572753906,monitor_data.speed_ref
1774368362511,200.14547729492188,monitor_data.speed_ref
1774368362513,0,monitor_data.speed
1774368362515,0,monitor_data.speed
1774368362516,0,monitor_data.speed
1774368362518,0,monitor_data.speed
1774368362519,0,monitor_data.speed
1774368362521,0,monitor_data.speed
1774368362522,0,monitor_data.speed
1774368362524,0,monitor_data.speed
1774368362526,0,monitor_data.speed
1774368362527,0,monitor_data.speed
1774368362529,0,monitor_data.speed
1774368362531,0,monitor_data.speed
1774368362532,0,monitor_data.speed
1774368362534,0,monitor_data.speed
1774368362535,0,monitor_data.speed
1774368362537,0,monitor_data.speed
1774368362538,0,monitor_data.speed
1774368362540,0,monitor_data.speed
1774368362542,0,monitor_data.speed
1774368362543,0,monitor_data.speed
1774368362545,0,monitor_data.speed
1774368362546,0,monitor_data.speed
1774368362548,0,monitor_data.speed
1774368362550,0,monitor_data.speed
1774368362551,0,monitor_data.speed
1774368362553,0,monitor_data.speed
1774368362554,0,monitor_data.speed
