timestamp,value,variable
1774368443811,500,monitor_data.speed_ref
1774368443812,500,monitor_data.speed_ref
1774368443814,500,monitor_data.speed_ref
1774368443815,500,monitor_data.speed_ref
1774368443817,500,monitor_data.speed_ref
1774368443819,500,monitor_data.speed_ref
1774368443820,500,monitor_data.speed_ref
1774368443822,500,monitor_data.speed_ref
1774368443823,500,monitor_data.speed_ref
1774368443825,500,monitor_data.speed_ref
1774368443827,500,monitor_data.speed_ref
1774368443828,500,monitor_data.speed_ref
1774368443830,500,monitor_data.speed_ref
1774368443831,500,monitor_data.speed_ref
1774368443833,500,monitor_data.speed_ref
1774368443835,500,monitor_data.speed_ref
1774368443836,500,monitor_data.speed_ref
1774368443838,500,monitor_data.speed_ref
1774368443840,500,monitor_data.speed_ref
1774368443841,500,monitor_data.speed_ref
1774368443843,500,monitor_data.speed_ref
1774368443844,500,monitor_data.speed_ref
1774368443846,500,monitor_data.speed_ref
1774368443847,500,monitor_data.speed_ref
1774368443849,498.65576171875,monitor_data.speed
1774368443851,501.021484375,monitor_data.speed
1774368443852,496.77569580078125,monitor_data.speed
1774368443854,498.3252868652344,monitor_data.speed
1774368443855,495.892578125,monitor_data.speed
1774368443857,493.68463134765625,monitor_data.speed
1774368443859,496.5163269042969,monitor_data.speed
1774368443860,493.5035705566406,monitor_data.speed
1774368443862,495.5653991699219,monitor_data.speed
1774368443863,496.6064147949219,monitor_data.speed
1774368443865,508.4529113769531,monitor_data.speed
1774368443866,508.41058349609375,monitor_data.speed
1774368443868,508.2212219238281,monitor_data.speed
1774368443870,503.4742736816406,monitor_data.speed
1774368443871,504.1998596191406,monitor_data.speed
1774368443873,499.513916015625,monitor_data.speed
1774368443874,496.174560546875,monitor_data.speed
1774368443876,487.6319885253906,monitor_data.speed
1774368443877,491.20574951171875,monitor_data.speed
1774368443879,487.2409362792969,monitor_data.speed
1774368443880,499.4872131347656,monitor_data.speed
1774368443882,494.9109191894531,monitor_data.speed
1774368443883,491.7070617675781,monitor_data.speed
1774368443885,493.79949951171875,monitor_data.speed
1774368443886,495.2419128417969,monitor_data.speed
1774368443888,493.6790771484375,monitor_data.speed
1774368443890,492.0954895019531,monitor_data.speed
1774368443891,495.49664306640625,monitor_data.speed
1774368443893,487.1585693359375,monitor_data.speed
1774368443895,490.6922302246094,monitor_data.speed
1774368443896,494.0170593261719,monitor_data.speed
1774368443898,497.2258605957031,monitor_data.speed
1774368443849,500,monitor_data.speed_ref
1774368443851,500,monitor_data.speed_ref
1774368443852,500,monitor_data.speed_ref
1774368443854,500,monitor_data.speed_ref
1774368443855,500,monitor_data.speed_ref
1774368443857,500,monitor_data.speed_ref
1774368443859,500,monitor_data.speed_ref
1774368443860,500,monitor_data.speed_ref
1774368443862,500,monitor_data.speed_ref
1774368443863,500,monitor_data.speed_ref
1774368443865,500,monitor_data.speed_ref
1774368443866,500,monitor_data.speed_ref
1774368443868,500,monitor_data.speed_ref
1774368443870,500,monitor_data.speed_ref
1774368443871,500,monitor_data.speed_ref
1774368443873,500,monitor_data.speed_ref
1774368443874,500,monitor_data.speed_ref
1774368443876,500,monitor_data.speed_ref
1774368443877,500,monitor_data.speed_ref
1774368443879,500,monitor_data.speed_ref
1774368443880,500,monitor_data.speed_ref
1774368443882,500,monitor_data.speed_ref
1774368443883,500,monitor_data.speed_ref
1774368443885,500,monitor_data.speed_ref
1774368443886,500,monitor_data.speed_ref
1774368443888,500,monitor_data.speed_ref
1774368443890,500,monitor_data.speed_ref
1774368443891,500,monitor_data.speed_ref
1774368443893,500,monitor_data.speed_ref
1774368443895,500,monitor_data.speed_ref
1774368443896,500,monitor_data.speed_ref
1774368443898,500,monitor_data.speed_ref
1774368443899,495.3554382324219,monitor_data.speed
1774368443901,492.400634765625,monitor_data.speed
1774368443903,500.2544860839844,monitor_data.speed
1774368443904,497.9577331542969,monitor_data.speed
1774368443906,494.5068664550781,monitor_data.speed
1774368443907,497.5577392578125,monitor_data.speed
1774368443909,498.7735900878906,monitor_data.speed
1774368443911,500.678466796875,monitor_data.speed
1774368443912,502.6863098144531,monitor_data.speed
1774368443914,496.9892578125,monitor_data.speed
1774368443915,498.6158447265625,monitor_data.speed
1774368443917,501.8690490722656,monitor_data.speed
1774368443919,503.3736877441406,monitor_data.speed
1774368443920,504.8750915527344,monitor_data.speed
1774368443922,500.6121520996094,monitor_data.speed
1774368443923,502.9695129394531,monitor_data.speed
1774368443925,505.34246826171875,monitor_data.speed
1774368443927,501.1824951171875,monitor_data.speed
1774368443928,503.17333984375,monitor_data.speed
1774368443930,493.69268798828125,monitor_data.speed
1774368443931,495.12310791015625,monitor_data.speed
1774368443933,497.57415771484375,monitor_data.speed
1774368443935,494.40411376953125,monitor_data.speed
1774368443936,496.5625915527344,monitor_data.speed
1774368443938,494.95947265625,monitor_data.speed
1774368443939,491.55999755859375,monitor_data.speed
1774368443941,488.9013671875,monitor_data.speed
1774368443943,496.575927734375,monitor_data.speed
1774368443944,500.0120544433594,monitor_data.speed
1774368443946,495.11163330078125,monitor_data.speed
1774368443947,515.2622680664062,monitor_data.speed
1774368443899,500,monitor_data.speed_ref
1774368443901,500,monitor_data.speed_ref
1774368443903,500,monitor_data.speed_ref
1774368443904,500,monitor_data.speed_ref
1774368443906,500,monitor_data.speed_ref
1774368443907,500,monitor_data.speed_ref
1774368443909,500,monitor_data.speed_ref
1774368443911,500,monitor_data.speed_ref
1774368443912,500,monitor_data.speed_ref
1774368443914,500,monitor_data.speed_ref
1774368443915,500,monitor_data.speed_ref
1774368443917,500,monitor_data.speed_ref
1774368443919,500,monitor_data.speed_ref
1774368443920,500,monitor_data.speed_ref
1774368443922,500,monitor_data.speed_ref
1774368443923,500,monitor_data.speed_ref
1774368443925,500,monitor_data.speed_ref
1774368443927,500,monitor_data.speed_ref
1774368443928,500,monitor_data.speed_ref
1774368443930,500,monitor_data.speed_ref
1774368443931,500,monitor_data.speed_ref
1774368443933,500,monitor_data.speed_ref
1774368443935,500,monitor_data.speed_ref
1774368443936,500,monitor_data.speed_ref
1774368443938,500,monitor_data.speed_ref
1774368443939,500,monitor_data.speed_ref
1774368443941,500,monitor_data.speed_ref
1774368443943,500,monitor_data.speed_ref
1774368443944,500,monitor_data.speed_ref
1774368443946,500,monitor_data.speed_ref
1774368443947,500,monitor_data.speed_ref
1774368443949,520.413818359375,monitor_data.speed
1774368443951,514.0211791992188,monitor_data.speed
1774368443952,508.91845703125,monitor_data.speed
1774368443954,509.48504638671875,monitor_data.speed
1774368443955,504.42999267578125,monitor_data.speed
1774368443957,525.78466796875,monitor_data.speed
1774368443959,518.4281616210938,monitor_data.speed
1774368443960,517.5808715820312,monitor_data.speed
1774368443962,511.5428161621094,monitor_data.speed
1774368443964,506.76190185546875,monitor_data.speed
1774368443965,508.3255920410156,monitor_data.speed
1774368443967,509.2510986328125,monitor_data.speed
1774368443968,503.8542175292969,monitor_data.speed
1774368443970,506.14678955078125,monitor_data.speed
1774368443972,503.0345764160156,monitor_data.speed
1774368443973,499.3284912109375,monitor_data.speed
1774368443975,495.62615966796875,monitor_data.speed
1774368443977,497.89544677734375,monitor_data.speed
1774368443978,495.3181457519531,monitor_data.speed
1774368443980,497.7967224121094,monitor_data.speed
1774368443981,493.66998291015625,monitor_data.speed
1774368443983,496.4486389160156,monitor_data.speed
1774368443984,499.255126953125,monitor_data.speed
1774368443986,505.50189208984375,monitor_data.speed
1774368443988,505.6527099609375,monitor_data.speed
1774368443989,506.38079833984375,monitor_data.speed
1774368443991,506.0034484863281,monitor_data.speed
1774368443993,502.6399841308594,monitor_data.speed
1774368443994,498.9417419433594,monitor_data.speed
1774368443996,495.630615234375,monitor_data.speed
1774368443997,487.0645751953125,monitor_data.speed
1774368443949,500,monitor_data.speed_ref
1774368443951,500,monitor_data.speed_ref
1774368443952,500,monitor_data.speed_ref
1774368443954,500,monitor_data.speed_ref
1774368443955,500,monitor_data.speed_ref
1774368443957,500,monitor_data.speed_ref
1774368443959,500,monitor_data.speed_ref
1774368443960,500,monitor_data.speed_ref
1774368443962,500,monitor_data.speed_ref
1774368443964,500,monitor_data.speed_ref
1774368443965,500,monitor_data.speed_ref
1774368443967,500,monitor_data.speed_ref
1774368443968,500,monitor_data.speed_ref
1774368443970,500,monitor_data.speed_ref
1774368443972,500,monitor_data.speed_ref
1774368443973,500,monitor_data.speed_ref
1774368443975,500,monitor_data.speed_ref
1774368443977,500,monitor_data.speed_ref
1774368443978,500,monitor_data.speed_ref
1774368443980,500,monitor_data.speed_ref
1774368443981,500,monitor_data.speed_ref
1774368443983,500,monitor_data.speed_ref
1774368443984,500,monitor_data.speed_ref
1774368443986,500,monitor_data.speed_ref
1774368443988,500,monitor_data.speed_ref
1774368443989,500,monitor_data.speed_ref
1774368443991,500,monitor_data.speed_ref
1774368443993,500,monitor_data.speed_ref
1774368443994,500,monitor_data.speed_ref
1774368443996,500,monitor_data.speed_ref
1774368443997,500,monitor_data.speed_ref
1774368443999,490.6657409667969,monitor_data.speed
1774368444001,483.8031005859375,monitor_data.speed
1774368444002,500.81121826171875,monitor_data.speed
1774368444004,502.01507568359375,monitor_data.speed
1774368444005,493.8615417480469,monitor_data.speed
1774368444007,496.0946960449219,monitor_data.speed
1774368444008,487.72418212890625,monitor_data.speed
1774368444010,491.1673583984375,monitor_data.speed
1774368444012,488.6212463378906,monitor_data.speed
1774368444013,491.0356750488281,monitor_data.speed
1774368444015,493.5561218261719,monitor_data.speed
1774368444016,492.14874267578125,monitor_data.speed
1774368444018,488.5932922363281,monitor_data.speed
1774368444019,491.7950134277344,monitor_data.speed
1774368444021,495.59600830078125,monitor_data.speed
1774368444023,493.4895935058594,monitor_data.speed
1774368444024,496.17987060546875,monitor_data.speed
1774368444026,498.9068603515625,monitor_data.speed
1774368444028,501.2843322753906,monitor_data.speed
1774368444029,503.36968994140625,monitor_data.speed
1774368444031,497.79876708984375,monitor_data.speed
1774368444032,500.65814208984375,monitor_data.speed
1774368444034,502.5028076171875,monitor_data.speed
1774368444035,504.3441467285156,monitor_data.speed
1774368444037,505.8587951660156,monitor_data.speed
1774368444039,502.4013977050781,monitor_data.speed
1774368444040,503.21826171875,monitor_data.speed
1774368444042,498.8795166015625,monitor_data.speed
1774368444043,501.3020935058594,monitor_data.speed
1774368444045,501.9935607910156,monitor_data.speed
1774368444046,501.9157409667969,monitor_data.speed
1774368443999,500,monitor_data.speed_ref
1774368444001,500,monitor_data.speed_ref
1774368444002,500,monitor_data.speed_ref
1774368444004,500,monitor_data.speed_ref
1774368444005,500,monitor_data.speed_ref
1774368444007,500,monitor_data.speed_ref
1774368444008,500,monitor_data.speed_ref
1774368444010,500,monitor_data.speed_ref
1774368444012,500,monitor_data.speed_ref
1774368444013,500,monitor_data.speed_ref
1774368444015,500,monitor_data.speed_ref
1774368444016,500,monitor_data.speed_ref
1774368444018,500,monitor_data.speed_ref
1774368444019,500,monitor_data.speed_ref
1774368444021,500,monitor_data.speed_ref
1774368444023,500,monitor_data.speed_ref
1774368444024,500,monitor_data.speed_ref
1774368444026,500,monitor_data.speed_ref
1774368444028,500,monitor_data.speed_ref
1774368444029,500,monitor_data.speed_ref
1774368444031,500,monitor_data.speed_ref
1774368444032,500,monitor_data.speed_ref
1774368444034,500,monitor_data.speed_ref
1774368444035,500,monitor_data.speed_ref
1774368444037,500,monitor_data.speed_ref
1774368444039,500,monitor_data.speed_ref
1774368444040,500,monitor_data.speed_ref
1774368444042,500,monitor_data.speed_ref
1774368444043,500,monitor_data.speed_ref
1774368444045,500,monitor_data.speed_ref
1774368444046,500,monitor_data.speed_ref
1774368444048,496.158203125,monitor_data.speed
1774368444049,498.18536376953125,monitor_data.speed
1774368444051,499.4277038574219,monitor_data.speed
1774368444052,500.93475341796875,monitor_data.speed
1774368444054,496.5910949707031,monitor_data.speed
1774368444056,494.171630859375,monitor_data.speed
1774368444057,491.3506164550781,monitor_data.speed
1774368444059,493.6622009277344,monitor_data.speed
1774368444060,492.1814880371094,monitor_data.speed
1774368444062,489.80596923828125,monitor_data.speed
1774368444064,498.0718994140625,monitor_data.speed
1774368444065,493.90679931640625,monitor_data.speed
1774368444067,492.7336120605469,monitor_data.speed
1774368444068,513.7493896484375,monitor_data.speed
1774368444070,518.1646118164062,monitor_data.speed
1774368444072,518.0449829101562,monitor_data.speed
1774368444073,511.8349304199219,monitor_data.speed
1774368444075,512.9844360351562,monitor_data.speed
1774368444077,509.5157165527344,monitor_data.speed
1774368444079,525.3369750976562,monitor_data.speed
1774368444080,517.630615234375,monitor_data.speed
1774368444082,511.04620361328125,monitor_data.speed
1774368444083,511.7674865722656,monitor_data.speed
1774368444085,505.6843566894531,monitor_data.speed
1774368444086,505.8221740722656,monitor_data.speed
1774368444088,507.016357421875,monitor_data.speed
1774368444089,501.4910583496094,monitor_data.speed
1774368444091,502.2703857421875,monitor_data.speed
1774368444092,498.23602294921875,monitor_data.speed
1774368444094,500.3340148925781,monitor_data.speed
1774368444096,501.7688293457031,monitor_data.speed
1774368444097,497.9768981933594,monitor_data.speed
1774368444048,500,monitor_data.speed_ref
1774368444049,500,monitor_data.speed_ref
1774368444051,500,monitor_data.speed_ref
1774368444052,500,monitor_data.speed_ref
1774368444054,500,monitor_data.speed_ref
1774368444056,500,monitor_data.speed_ref
1774368444057,500,monitor_data.speed_ref
1774368444059,500,monitor_data.speed_ref
1774368444060,500,monitor_data.speed_ref
1774368444062,500,monitor_data.speed_ref
1774368444064,500,monitor_data.speed_ref
1774368444065,500,monitor_data.speed_ref
1774368444067,500,monitor_data.speed_ref
1774368444068,500,monitor_data.speed_ref
1774368444070,500,monitor_data.speed_ref
1774368444072,500,monitor_data.speed_ref
1774368444073,500,monitor_data.speed_ref
1774368444075,500,monitor_data.speed_ref
1774368444077,500,monitor_data.speed_ref
1774368444079,500,monitor_data.speed_ref
1774368444080,500,monitor_data.speed_ref
1774368444082,500,monitor_data.speed_ref
1774368444083,500,monitor_data.speed_ref
1774368444085,500,monitor_data.speed_ref
1774368444086,500,monitor_data.speed_ref
1774368444088,500,monitor_data.speed_ref
1774368444089,500,monitor_data.speed_ref
1774368444091,500,monitor_data.speed_ref
1774368444092,500,monitor_data.speed_ref
1774368444094,500,monitor_data.speed_ref
1774368444096,500,monitor_data.speed_ref
1774368444097,500,monitor_data.speed_ref
1774368444099,494.3080139160156,monitor_data.speed
1774368444100,497.66473388671875,monitor_data.speed
1774368444102,494.3663330078125,monitor_data.speed
1774368444104,496.9305725097656,monitor_data.speed
1774368444105,493.7420959472656,monitor_data.speed
1774368444107,500.208251953125,monitor_data.speed
1774368444108,510.49017333984375,monitor_data.speed
1774368444110,509.6210632324219,monitor_data.speed
1774368444112,509.9783020019531,monitor_data.speed
1774368444113,505.0179138183594,monitor_data.speed
1774368444115,505.5263671875,monitor_data.speed
1774368444116,496.5971984863281,monitor_data.speed
1774368444118,494.22491455078125,monitor_data.speed
1774368444120,490.7134704589844,monitor_data.speed
1774368444121,489.43597412109375,monitor_data.speed
1774368444123,497.19891357421875,monitor_data.speed
1774368444124,497.74359130859375,monitor_data.speed
1774368444126,494.3359680175781,monitor_data.speed
1774368444128,491.48577880859375,monitor_data.speed
1774368444129,489.91632080078125,monitor_data.speed
1774368444131,493.5269470214844,monitor_data.speed
1774368444132,491.2868957519531,monitor_data.speed
1774368444134,489.05535888671875,monitor_data.speed
1774368444136,486.8819274902344,monitor_data.speed
1774368444137,490.6683044433594,monitor_data.speed
1774368444139,489.496337890625,monitor_data.speed
1774368444140,493.0596618652344,monitor_data.speed
1774368444142,496.3562316894531,monitor_data.speed
1774368444144,494.6213073730469,monitor_data.speed
1774368444145,491.8358459472656,monitor_data.speed
1774368444147,495.7972412109375,monitor_data.speed
1774368444099,500,monitor_data.speed_ref
1774368444100,500,monitor_data.speed_ref
1774368444102,500,monitor_data.speed_ref
1774368444104,500,monitor_data.speed_ref
1774368444105,500,monitor_data.speed_ref
1774368444107,500,monitor_data.speed_ref
1774368444108,500,monitor_data.speed_ref
1774368444110,500,monitor_data.speed_ref
1774368444112,500,monitor_data.speed_ref
1774368444113,500,monitor_data.speed_ref
1774368444115,500,monitor_data.speed_ref
1774368444116,500,monitor_data.speed_ref
1774368444118,500,monitor_data.speed_ref
1774368444120,500,monitor_data.speed_ref
1774368444121,500,monitor_data.speed_ref
1774368444123,500,monitor_data.speed_ref
1774368444124,500,monitor_data.speed_ref
1774368444126,500,monitor_data.speed_ref
1774368444128,500,monitor_data.speed_ref
1774368444129,500,monitor_data.speed_ref
1774368444131,500,monitor_data.speed_ref
1774368444132,500,monitor_data.speed_ref
1774368444134,500,monitor_data.speed_ref
1774368444136,500,monitor_data.speed_ref
1774368444137,500,monitor_data.speed_ref
1774368444139,500,monitor_data.speed_ref
1774368444140,500,monitor_data.speed_ref
1774368444142,500,monitor_data.speed_ref
1774368444144,500,monitor_data.speed_ref
1774368444145,500,monitor_data.speed_ref
1774368444147,500,monitor_data.speed_ref
1774368444149,498.53466796875,monitor_data.speed
1774368444150,495.06103515625,monitor_data.speed
1774368444152,496.5204772949219,monitor_data.speed
1774368444153,498.7069091796875,monitor_data.speed
1774368444155,501.7471923828125,monitor_data.speed
1774368444157,503.753662109375,monitor_data.speed
1774368444158,500.521484375,monitor_data.speed
1774368444160,502.2763671875,monitor_data.speed
1774368444162,503.94097900390625,monitor_data.speed
1774368444163,499.7196350097656,monitor_data.speed
1774368444165,501.4348449707031,monitor_data.speed
1774368444166,503.88812255859375,monitor_data.speed
1774368444168,504.5505065917969,monitor_data.speed
1774368444169,499.587646484375,monitor_data.speed
1774368444171,501.5953369140625,monitor_data.speed
1774368444173,497.8296203613281,monitor_data.speed
1774368444174,494.1843566894531,monitor_data.speed
1774368444176,496.6681213378906,monitor_data.speed
1774368444178,494.2337646484375,monitor_data.speed
1774368444179,496.25262451171875,monitor_data.speed
1774368444181,493.5572509765625,monitor_data.speed
1774368444182,496.8446044921875,monitor_data.speed
1774368444184,488.47393798828125,monitor_data.speed
1774368444185,496.3209533691406,monitor_data.speed
1774368444187,497.5514831542969,monitor_data.speed
1774368444189,499.8662414550781,monitor_data.speed
1774368444190,519.4126586914062,monitor_data.speed
1774368444192,517.0969848632812,monitor_data.speed
1774368444193,516.11474609375,monitor_data.speed
1774368444195,515.7211303710938,monitor_data.speed
1774368444196,510.02154541015625,monitor_data.speed
1774368444198,504.1304016113281,monitor_data.speed
1774368444149,500,monitor_data.speed_ref
1774368444150,500,monitor_data.speed_ref
1774368444152,500,monitor_data.speed_ref
1774368444153,500,monitor_data.speed_ref
1774368444155,500,monitor_data.speed_ref
1774368444157,500,monitor_data.speed_ref
1774368444158,500,monitor_data.speed_ref
1774368444160,500,monitor_data.speed_ref
1774368444162,500,monitor_data.speed_ref
1774368444163,500,monitor_data.speed_ref
1774368444165,500,monitor_data.speed_ref
1774368444166,500,monitor_data.speed_ref
1774368444168,500,monitor_data.speed_ref
1774368444169,500,monitor_data.speed_ref
1774368444171,500,monitor_data.speed_ref
1774368444173,500,monitor_data.speed_ref
1774368444174,500,monitor_data.speed_ref
1774368444176,500,monitor_data.speed_ref
1774368444178,500,monitor_data.speed_ref
1774368444179,500,monitor_data.speed_ref
1774368444181,500,monitor_data.speed_ref
1774368444182,500,monitor_data.speed_ref
1774368444184,500,monitor_data.speed_ref
1774368444185,500,monitor_data.speed_ref
1774368444187,500,monitor_data.speed_ref
1774368444189,500,monitor_data.speed_ref
1774368444190,500,monitor_data.speed_ref
1774368444192,500,monitor_data.speed_ref
1774368444193,500,monitor_data.speed_ref
1774368444195,500,monitor_data.speed_ref
1774368444196,500,monitor_data.speed_ref
1774368444198,500,monitor_data.speed_ref
1774368444200,510.8200988769531,monitor_data.speed
1774368444201,520.5777587890625,monitor_data.speed
1774368444203,518.9030151367188,monitor_data.speed
1774368444205,514.748291015625,monitor_data.speed
1774368444206,509.25048828125,monitor_data.speed
1774368444208,508.4443054199219,monitor_data.speed
1774368444209,503.598876953125,monitor_data.speed
1774368444211,501.45147705078125,monitor_data.speed
1774368444213,502.23638916015625,monitor_data.speed
1774368444214,497.4865417480469,monitor_data.speed
1774368444216,499.7527770996094,monitor_data.speed
1774368444217,502.01416015625,monitor_data.speed
1774368444219,498.51043701171875,monitor_data.speed
1774368444220,494.0633544921875,monitor_data.speed
1774368444222,496.6726379394531,monitor_data.speed
1774368444224,499.3817443847656,monitor_data.speed
1774368444225,495.4765625,monitor_data.speed
1774368444227,499.25030517578125,monitor_data.speed
1774368444228,495.19122314453125,monitor_data.speed
1774368444230,501.87152099609375,monitor_data.speed
1774368444232,512.5797729492188,monitor_data.speed
1774368444233,507.0765075683594,monitor_data.speed
1774368444235,502.2763977050781,monitor_data.speed
1774368444236,503.00225830078125,monitor_data.speed
1774368444238,500.1141357421875,monitor_data.speed
1774368444240,496.11151123046875,monitor_data.speed
1774368444241,489.5877380371094,monitor_data.speed
1774368444243,487.44635009765625,monitor_data.speed
1774368444245,496.1588134765625,monitor_data.speed
1774368444246,501.13482666015625,monitor_data.speed
1774368444200,500,monitor_data.speed_ref
1774368444201,500,monitor_data.speed_ref
1774368444203,500,monitor_data.speed_ref
1774368444205,500,monitor_data.speed_ref
1774368444206,500,monitor_data.speed_ref
1774368444208,500,monitor_data.speed_ref
1774368444209,500,monitor_data.speed_ref
1774368444211,500,monitor_data.speed_ref
1774368444213,500,monitor_data.speed_ref
1774368444214,500,monitor_data.speed_ref
1774368444216,500,monitor_data.speed_ref
1774368444217,500,monitor_data.speed_ref
1774368444219,500,monitor_data.speed_ref
1774368444220,500,monitor_data.speed_ref
1774368444222,500,monitor_data.speed_ref
1774368444224,500,monitor_data.speed_ref
1774368444225,500,monitor_data.speed_ref
1774368444227,500,monitor_data.speed_ref
1774368444228,500,monitor_data.speed_ref
1774368444230,500,monitor_data.speed_ref
1774368444232,500,monitor_data.speed_ref
1774368444233,500,monitor_data.speed_ref
1774368444235,500,monitor_data.speed_ref
1774368444236,500,monitor_data.speed_ref
1774368444238,500,monitor_data.speed_ref
1774368444240,500,monitor_data.speed_ref
1774368444241,500,monitor_data.speed_ref
1774368444243,500,monitor_data.speed_ref
1774368444245,500,monitor_data.speed_ref
1774368444246,500,monitor_data.speed_ref
1774368444248,498.05926513671875,monitor_data.speed
1774368444250,495.6215515136719,monitor_data.speed
1774368444251,493.6769714355469,monitor_data.speed
1774368444253,495.9309387207031,monitor_data.speed
1774368444254,493.4429931640625,monitor_data.speed
1774368444256,492.001953125,monitor_data.speed
1774368444258,488.6939392089844,monitor_data.speed
1774368444259,491.31903076171875,monitor_data.speed
1774368444261,490.04486083984375,monitor_data.speed
1774368444262,493.4670715332031,monitor_data.speed
1774368444264,490.7927551269531,monitor_data.speed
1774368444265,493.18017578125,monitor_data.speed
1774368444267,497.25787353515625,monitor_data.speed
1774368444269,493.5369873046875,monitor_data.speed
1774368444270,496.331787109375,monitor_data.speed
1774368444272,494.102783203125,monitor_data.speed
1774368444273,495.69134521484375,monitor_data.speed
1774368444275,498.057373046875,monitor_data.speed
1774368444277,500.34478759765625,monitor_data.speed
1774368444278,495.86395263671875,monitor_data.speed
1774368444280,498.7018127441406,monitor_data.speed
1774368444282,501.41754150390625,monitor_data.speed
1774368444283,498.1764831542969,monitor_data.speed
1774368444285,500.0627746582031,monitor_data.speed
1774368444286,500.9305114746094,monitor_data.speed
1774368444288,503.6236572265625,monitor_data.speed
1774368444290,499.4364318847656,monitor_data.speed
1774368444291,501.4144592285156,monitor_data.speed
1774368444293,498.50701904296875,monitor_data.speed
1774368444295,494.9288330078125,monitor_data.speed
1774368444296,496.5187683105469,monitor_data.speed
1774368444298,498.2123718261719,monitor_data.speed
1774368444248,500,monitor_data.speed_ref
1774368444250,500,monitor_data.speed_ref
1774368444251,500,monitor_data.speed_ref
1774368444253,500,monitor_data.speed_ref
1774368444254,500,monitor_data.speed_ref
1774368444256,500,monitor_data.speed_ref
1774368444258,500,monitor_data.speed_ref
1774368444259,500,monitor_data.speed_ref
1774368444261,500,monitor_data.speed_ref
1774368444262,500,monitor_data.speed_ref
1774368444264,500,monitor_data.speed_ref
1774368444265,500,monitor_data.speed_ref
1774368444267,500,monitor_data.speed_ref
1774368444269,500,monitor_data.speed_ref
1774368444270,500,monitor_data.speed_ref
1774368444272,500,monitor_data.speed_ref
1774368444273,500,monitor_data.speed_ref
1774368444275,500,monitor_data.speed_ref
1774368444277,500,monitor_data.speed_ref
1774368444278,500,monitor_data.speed_ref
1774368444280,500,monitor_data.speed_ref
1774368444282,500,monitor_data.speed_ref
1774368444283,500,monitor_data.speed_ref
1774368444285,500,monitor_data.speed_ref
1774368444286,500,monitor_data.speed_ref
1774368444288,500,monitor_data.speed_ref
1774368444290,500,monitor_data.speed_ref
1774368444291,500,monitor_data.speed_ref
1774368444293,500,monitor_data.speed_ref
1774368444295,500,monitor_data.speed_ref
1774368444296,500,monitor_data.speed_ref
1774368444298,500,monitor_data.speed_ref
1774368444299,495.006103515625,monitor_data.speed
1774368444301,492.1101989746094,monitor_data.speed
1774368444302,488.6707763671875,monitor_data.speed
1774368444304,491.1423645019531,monitor_data.speed
1774368444305,490.5831298828125,monitor_data.speed
1774368444307,497.6344299316406,monitor_data.speed
1774368444309,494.2388916015625,monitor_data.speed
1774368444310,492.01531982421875,monitor_data.speed
1774368444312,519.3555908203125,monitor_data.speed
1774368444314,522.6854858398438,monitor_data.speed
1774368444315,515.1841430664062,monitor_data.speed
1774368444317,515.6388549804688,monitor_data.speed
1774368444318,515.0430297851562,monitor_data.speed
1774368444320,503.8557434082031,monitor_data.speed
1774368444322,515.6339721679688,monitor_data.speed
1774368444323,516.9268188476562,monitor_data.speed
1774368444325,511.46759033203125,monitor_data.speed
1774368444327,506.6492004394531,monitor_data.speed
1774368444328,506.652587890625,monitor_data.speed
1774368444330,506.87860107421875,monitor_data.speed
1774368444331,501.4294738769531,monitor_data.speed
1774368444333,503.6100158691406,monitor_data.speed
1774368444335,504.3660888671875,monitor_data.speed
1774368444336,501.2038269042969,monitor_data.speed
1774368444338,497.43133544921875,monitor_data.speed
1774368444339,499.5384216308594,monitor_data.speed
1774368444341,494.8961181640625,monitor_data.speed
1774368444343,497.11199951171875,monitor_data.speed
1774368444344,494.49591064453125,monitor_data.speed
1774368444346,496.0340270996094,monitor_data.speed
1774368444347,497.74395751953125,monitor_data.speed
1774368444299,500,monitor_data.speed_ref
1774368444301,500,monitor_data.speed_ref
1774368444302,500,monitor_data.speed_ref
1774368444304,500,monitor_data.speed_ref
1774368444305,500,monitor_data.speed_ref
1774368444307,500,monitor_data.speed_ref
1774368444309,500,monitor_data.speed_ref
1774368444310,500,monitor_data.speed_ref
1774368444312,500,monitor_data.speed_ref
1774368444314,500,monitor_data.speed_ref
1774368444315,500,monitor_data.speed_ref
1774368444317,500,monitor_data.speed_ref
1774368444318,500,monitor_data.speed_ref
1774368444320,500,monitor_data.speed_ref
1774368444322,500,monitor_data.speed_ref
1774368444323,500,monitor_data.speed_ref
1774368444325,500,monitor_data.speed_ref
1774368444327,500,monitor_data.speed_ref
1774368444328,500,monitor_data.speed_ref
1774368444330,500,monitor_data.speed_ref
1774368444331,500,monitor_data.speed_ref
1774368444333,500,monitor_data.speed_ref
1774368444335,500,monitor_data.speed_ref
1774368444336,500,monitor_data.speed_ref
1774368444338,500,monitor_data.speed_ref
1774368444339,500,monitor_data.speed_ref
1774368444341,500,monitor_data.speed_ref
1774368444343,500,monitor_data.speed_ref
1774368444344,500,monitor_data.speed_ref
1774368444346,500,monitor_data.speed_ref
1774368444347,500,monitor_data.speed_ref
1774368444349,495.29754638671875,monitor_data.speed
1774368444350,501.61651611328125,monitor_data.speed
1774368444352,506.669189453125,monitor_data.speed
1774368444354,506.4397888183594,monitor_data.speed
