timestamp,value,variable
1774369135822,7.053826808929443,monitor_data.speed
1774369135824,6.067875385284424,monitor_data.speed
1774369135825,5.272540092468262,monitor_data.speed
1774369135827,4.535862445831299,monitor_data.speed
1774369135828,3.8633341789245605,monitor_data.speed
1774369135830,3.3573503494262695,monitor_data.speed
1774369135831,2.917778730392456,monitor_data.speed
1774369135833,2.4856040477752686,monitor_data.speed
1774369135834,2.160454511642456,monitor_data.speed
1774369135836,1.8592861890792847,monitor_data.speed
1774369135837,1.632586121559143,monitor_data.speed
1774369135838,1.4052883386611938,monitor_data.speed
1774369135840,6.892701148986816,monitor_data.speed
1774369135841,6.539480209350586,monitor_data.speed
1774369135843,6.176191329956055,monitor_data.speed
1774369135844,5.530961036682129,monitor_data.speed
1774369135846,5.135674953460693,monitor_data.speed
1774369135847,4.518415927886963,monitor_data.speed
1774369135798,19.698949813842773,monitor_data.speed_ref
1774369135799,17.698949813842773,monitor_data.speed_ref
1774369135801,16.698949813842773,monitor_data.speed_ref
1774369135802,17.325834274291992,monitor_data.speed_ref
1774369135804,15.325834274291992,monitor_data.speed_ref
1774369135805,14.325834274291992,monitor_data.speed_ref
1774369135807,16.2874813079834,monitor_data.speed_ref
1774369135808,15.287481307983398,monitor_data.speed_ref
1774369135809,14.287481307983398,monitor_data.speed_ref
1774369135811,12.287481307983398,monitor_data.speed_ref
1774369135812,10.006437301635742,monitor_data.speed_ref
1774369135814,8.006437301635742,monitor_data.speed_ref
1774369135815,7.006437301635742,monitor_data.speed_ref
1774369135817,6.057263374328613,monitor_data.speed_ref
1774369135818,5.939115524291992,monitor_data.speed_ref
1774369135819,5.939115524291992,monitor_data.speed_ref
1774369135821,5.939115524291992,monitor_data.speed_ref
1774369135822,6.798723220825195,monitor_data.speed_ref
1774369135824,5.936916351318359,monitor_data.speed_ref
1774369135825,5.936916351318359,monitor_data.speed_ref
1774369135827,4.721582889556885,monitor_data.speed_ref
1774369135828,5.934717655181885,monitor_data.speed_ref
1774369135830,5.934717655181885,monitor_data.speed_ref
1774369135831,5.934717655181885,monitor_data.speed_ref
1774369135833,3.8598809242248535,monitor_data.speed_ref
1774369135834,4.8598809242248535,monitor_data.speed_ref
1774369135836,5.93471622467041,monitor_data.speed_ref
1774369135837,1.733543872833252,monitor_data.speed_ref
1774369135838,3.733543872833252,monitor_data.speed_ref
1774369135840,4.733543872833252,monitor_data.speed_ref
1774369135841,0.6868793368339539,monitor_data.speed_ref
1774369135843,1.6868793964385986,monitor_data.speed_ref
1774369135844,3.6868793964385986,monitor_data.speed_ref
1774369135846,4.6868791580200195,monitor_data.speed_ref
1774369135847,4.8843865394592285,monitor_data.speed_ref
1774369135849,3.926449775695801,monitor_data.speed
1774369135850,3.3444454669952393,monitor_data.speed
1774369135852,2.9065675735473633,monitor_data.speed
1774369135853,2.476058006286621,monitor_data.speed
1774369135855,2.130723237991333,monitor_data.speed
1774369135856,1.833715558052063,monitor_data.speed
1774369135858,1.5941288471221924,monitor_data.speed
1774369135859,1.3722130060195923,monitor_data.speed
1774369135861,1.1813523769378662,monitor_data.speed
1774369135862,1.027390480041504,monitor_data.speed
1774369135863,0.8936367034912109,monitor_data.speed
1774369135865,0.7774385213851929,monitor_data.speed
1774369135866,0.6631958484649658,monitor_data.speed
1774369135868,0.577244222164154,monitor_data.speed
1774369135869,0.5075665712356567,monitor_data.speed
1774369135871,0.4377053380012512,monitor_data.speed
1774369135872,0.37027209997177124,monitor_data.speed
1774369135874,0.3259442150592804,monitor_data.speed
1774369135875,0.2842584252357483,monitor_data.speed
1774369135876,0.248043954372406,monitor_data.speed
1774369135878,6.073886394500732,monitor_data.speed
1774369135879,-0.0264267660677433,monitor_data.speed
1774369135881,-0.35331857204437256,monitor_data.speed
1774369135882,5.103087425231934,monitor_data.speed
1774369135884,4.5067243576049805,monitor_data.speed
1774369135885,3.916292905807495,monitor_data.speed
1774369135886,3.4596431255340576,monitor_data.speed
1774369135888,3.0066452026367188,monitor_data.speed
1774369135889,2.587057590484619,monitor_data.speed
1774369135891,2.226188898086548,monitor_data.speed
1774369135892,1.9545509815216064,monitor_data.speed
1774369135894,1.6821967363357544,monitor_data.speed
1774369135895,1.4624979496002197,monitor_data.speed
1774369135896,1.2716355323791504,monitor_data.speed
1774369135849,5.932509899139404,monitor_data.speed_ref
1774369135850,5.932509899139404,monitor_data.speed_ref
1774369135852,2.9952828884124756,monitor_data.speed_ref
1774369135853,3.9952828884124756,monitor_data.speed_ref
1774369135855,5.933970928192139,monitor_data.speed_ref
1774369135856,5.933970928192139,monitor_data.speed_ref
1774369135858,2.8154618740081787,monitor_data.speed_ref
1774369135859,3.8154618740081787,monitor_data.speed_ref
1774369135861,5.815462112426758,monitor_data.speed_ref
1774369135862,1.101664662361145,monitor_data.speed_ref
1774369135863,3.1016645431518555,monitor_data.speed_ref
1774369135865,4.1016645431518555,monitor_data.speed_ref
1774369135866,0.6698104739189148,monitor_data.speed_ref
1774369135868,1.6698105335235596,monitor_data.speed_ref
1774369135869,2.6698105335235596,monitor_data.speed_ref
1774369135871,4.6698102951049805,monitor_data.speed_ref
1774369135872,1.4085372686386108,monitor_data.speed_ref
1774369135874,2.4085373878479004,monitor_data.speed_ref
1774369135875,3.4085373878479004,monitor_data.speed_ref
1774369135876,0.25046512484550476,monitor_data.speed_ref
1774369135878,1.2504651546478271,monitor_data.speed_ref
1774369135879,3.250465154647827,monitor_data.speed_ref
1774369135881,4.250465393066406,monitor_data.speed_ref
1774369135882,5.4686384201049805,monitor_data.speed_ref
1774369135884,5.931744575500488,monitor_data.speed_ref
1774369135885,5.931744575500488,monitor_data.speed_ref
1774369135886,3.494504690170288,monitor_data.speed_ref
1774369135888,4.494504928588867,monitor_data.speed_ref
1774369135889,5.933935165405273,monitor_data.speed_ref
1774369135891,5.933935165405273,monitor_data.speed_ref
1774369135892,2.117493152618408,monitor_data.speed_ref
1774369135894,4.117493152618408,monitor_data.speed_ref
1774369135895,5.117493152618408,monitor_data.speed_ref
1774369135896,1.2843958139419556,monitor_data.speed_ref
1774369135898,1.0948491096496582,monitor_data.speed
1774369135900,0.9242064356803894,monitor_data.speed
1774369135901,0.8039959669113159,monitor_data.speed
1774369135902,0.6995635628700256,monitor_data.speed
1774369135904,0.6088384389877319,monitor_data.speed
1774369135905,0.5196404457092285,monitor_data.speed
1774369135907,0.4525313675403595,monitor_data.speed
1774369135908,0.3942306637763977,monitor_data.speed
1774369135910,-0.10008486360311508,monitor_data.speed
1774369135911,5.066325664520264,monitor_data.speed
1774369135912,-1.4569402933120728,monitor_data.speed
1774369135914,3.8771188259124756,monitor_data.speed
1774369135915,3.3693253993988037,monitor_data.speed
1774369135917,2.8989834785461426,monitor_data.speed
1774369135918,2.5195746421813965,monitor_data.speed
1774369135920,2.1899659633636475,monitor_data.speed
1774369135921,1.8846678733825684,monitor_data.speed
1774369135922,1.6383938789367676,monitor_data.speed
1774369135924,1.424444317817688,monitor_data.speed
1774369135925,1.2385765314102173,monitor_data.speed
1774369135927,1.0664165019989014,monitor_data.speed
1774369135928,0.9092485308647156,monitor_data.speed
1774369135930,0.7989069223403931,monitor_data.speed
1774369135931,0.6951425075531006,monitor_data.speed
1774369135932,0.6049975156784058,monitor_data.speed
1774369135934,0.5163699984550476,monitor_data.speed
1774369135935,6.309076309204102,monitor_data.speed
1774369135937,5.979965686798096,monitor_data.speed
1774369135938,-0.5576496720314026,monitor_data.speed
1774369135940,4.93763542175293,monitor_data.speed
1774369135941,4.333901405334473,monitor_data.speed
1774369135943,3.7661542892456055,monitor_data.speed
1774369135944,3.207961082458496,monitor_data.speed
1774369135946,2.7602014541625977,monitor_data.speed
1774369135947,2.3751020431518555,monitor_data.speed
1774369135898,2.284395694732666,monitor_data.speed_ref
1774369135900,4.284395694732666,monitor_data.speed_ref
1774369135901,5.284395694732666,monitor_data.speed_ref
1774369135902,1.7803642749786377,monitor_data.speed_ref
1774369135904,2.7803642749786377,monitor_data.speed_ref
1774369135905,4.780364036560059,monitor_data.speed_ref
1774369135907,0.4754226505756378,monitor_data.speed_ref
1774369135908,1.4754226207733154,monitor_data.speed_ref
1774369135910,3.4754226207733154,monitor_data.speed_ref
1774369135911,4.4754228591918945,monitor_data.speed_ref
1774369135912,5.929500579833984,monitor_data.speed_ref
1774369135914,5.929500579833984,monitor_data.speed_ref
1774369135915,5.929500579833984,monitor_data.speed_ref
1774369135917,3.047954797744751,monitor_data.speed_ref
1774369135918,5.047954559326172,monitor_data.speed_ref
1774369135920,5.93022346496582,monitor_data.speed_ref
1774369135921,5.93022346496582,monitor_data.speed_ref
1774369135922,2.8473291397094727,monitor_data.speed_ref
1774369135924,3.8473291397094727,monitor_data.speed_ref
1774369135925,5.847329139709473,monitor_data.speed_ref
1774369135927,1.120944857597351,monitor_data.speed_ref
1774369135928,3.1209449768066406,monitor_data.speed_ref
1774369135930,4.120944976806641,monitor_data.speed_ref
1774369135931,5.120944976806641,monitor_data.speed_ref
1774369135932,1.6814751625061035,monitor_data.speed_ref
1774369135934,2.6814751625061035,monitor_data.speed_ref
1774369135935,4.6814751625061035,monitor_data.speed_ref
1774369135937,0.24897368252277374,monitor_data.speed_ref
1774369135938,2.248973846435547,monitor_data.speed_ref
1774369135940,3.248973846435547,monitor_data.speed_ref
1774369135941,4.248973846435547,monitor_data.speed_ref
1774369135943,5.290646076202393,monitor_data.speed_ref
1774369135944,5.926506042480469,monitor_data.speed_ref
1774369135946,5.926506042480469,monitor_data.speed_ref
1774369135947,2.599163293838501,monitor_data.speed_ref
1774369135949,2.0644564628601074,monitor_data.speed
1774369135950,1.7415317296981812,monitor_data.speed
1774369135952,1.498988151550293,monitor_data.speed
1774369135953,1.3033360242843628,monitor_data.speed
1774369135955,1.1333640813827515,monitor_data.speed
1774369135956,0.9662514328956604,monitor_data.speed
1774369135958,0.8405223488807678,monitor_data.speed
1774369135959,0.7312957644462585,monitor_data.speed
1774369135960,0.6301252245903015,monitor_data.speed
1774369135962,0.5431127548217773,monitor_data.speed
1774369135963,0.4729228615760803,monitor_data.speed
1774369135965,0.40790966153144836,monitor_data.speed
1774369135966,0.34855812788009644,monitor_data.speed
1774369135968,0.30390435457229614,monitor_data.speed
1774369135969,0.26770487427711487,monitor_data.speed
1774369135971,0.23140999674797058,monitor_data.speed
1774369135972,0.20019428431987762,monitor_data.speed
1774369135974,0.17334695160388947,monitor_data.speed
1774369135975,0.15169009566307068,monitor_data.speed
1774369135976,0.13287588953971863,monitor_data.speed
1774369135978,0.11544930189847946,monitor_data.speed
1774369135979,0.10139186680316925,monitor_data.speed
1774369135981,0.08917952328920364,monitor_data.speed
1774369135982,0.07927939295768738,monitor_data.speed
1774369135983,0.06935319304466248,monitor_data.speed
1774369135985,0.06188138946890831,monitor_data.speed
1774369135986,0.055324722081422806,monitor_data.speed
1774369135988,0.04875076934695244,monitor_data.speed
1774369135989,0.04344778135418892,monitor_data.speed
1774369135990,0.038840826600790024,monitor_data.speed
1774369135992,0.03483855724334717,monitor_data.speed
1774369135993,0.03113146871328354,monitor_data.speed
1774369135995,0.027943160384893417,monitor_data.speed
1774369135996,5.884586811065674,monitor_data.speed
1774369135998,-0.1858171969652176,monitor_data.speed
1774369135949,4.599163055419922,monitor_data.speed_ref
1774369135950,5.926493167877197,monitor_data.speed_ref
1774369135952,1.5758090019226074,monitor_data.speed_ref
1774369135953,2.5758090019226074,monitor_data.speed_ref
1774369135955,4.575809001922607,monitor_data.speed_ref
1774369135956,5.575809001922607,monitor_data.speed_ref
1774369135958,1.9566724300384521,monitor_data.speed_ref
1774369135959,2.956672430038452,monitor_data.speed_ref
1774369135960,4.956672668457031,monitor_data.speed_ref
1774369135962,0.5820895433425903,monitor_data.speed_ref
1774369135963,2.582089424133301,monitor_data.speed_ref
1774369135965,3.582089424133301,monitor_data.speed_ref
1774369135966,0.35546573996543884,monitor_data.speed_ref
1774369135968,1.3554657697677612,monitor_data.speed_ref
1774369135969,2.355465888977051,monitor_data.speed_ref
1774369135971,4.355465888977051,monitor_data.speed_ref
1774369135972,0.2183564156293869,monitor_data.speed_ref
1774369135974,2.2183563709259033,monitor_data.speed_ref
1774369135975,3.2183563709259033,monitor_data.speed_ref
1774369135976,0.1354043036699295,monitor_data.speed_ref
1774369135978,1.135404348373413,monitor_data.speed_ref
1774369135979,3.135404348373413,monitor_data.speed_ref
1774369135981,4.135404586791992,monitor_data.speed_ref
1774369135982,0.08521798998117447,monitor_data.speed_ref
1774369135983,2.0852179527282715,monitor_data.speed_ref
1774369135985,3.0852179527282715,monitor_data.speed_ref
1774369135986,4.0852179527282715,monitor_data.speed_ref
1774369135988,1.0548549890518188,monitor_data.speed_ref
1774369135989,2.0548548698425293,monitor_data.speed_ref
1774369135990,4.054854869842529,monitor_data.speed_ref
1774369135992,0.03648511692881584,monitor_data.speed_ref
1774369135993,2.036485195159912,monitor_data.speed_ref
1774369135995,3.036485195159912,monitor_data.speed_ref
1774369135996,0.025371257215738297,monitor_data.speed_ref
1774369135998,1.0253713130950928,monitor_data.speed_ref
1774369135999,-0.15864551067352295,monitor_data.speed
1774369136001,-0.1338399201631546,monitor_data.speed
1774369136002,-0.27642911672592163,monitor_data.speed
1774369136004,5.503554821014404,monitor_data.speed
1774369136005,5.4542646408081055,monitor_data.speed
1774369136006,-0.5753111243247986,monitor_data.speed
1774369136008,-0.7228981256484985,monitor_data.speed
1774369136009,-0.8444469571113586,monitor_data.speed
1774369136011,-0.9298055768013,monitor_data.speed
1774369136012,-0.858606219291687,monitor_data.speed
1774369136014,-0.85133296251297,monitor_data.speed
1774369136015,-0.90294349193573,monitor_data.speed
1774369136016,-0.830030083656311,monitor_data.speed
1774369136018,-0.8303419947624207,monitor_data.speed
1774369136019,-0.870364248752594,monitor_data.speed
1774369136021,-0.9830408692359924,monitor_data.speed
1774369136022,-0.996362566947937,monitor_data.speed
1774369136024,-1.1351882219314575,monitor_data.speed
1774369136025,-1.27847421169281,monitor_data.speed
1774369136027,-1.6957429647445679,monitor_data.speed
1774369136028,3.9938344955444336,monitor_data.speed
1774369136030,3.7773354053497314,monitor_data.speed
1774369136031,-2.3019638061523438,monitor_data.speed
1774369136032,-2.1620421409606934,monitor_data.speed
1774369136034,-2.322286367416382,monitor_data.speed
1774369136035,3.5080249309539795,monitor_data.speed
1774369136037,-2.286921739578247,monitor_data.speed
1774369136039,-2.1127207279205322,monitor_data.speed
1774369136040,3.767946243286133,monitor_data.speed
1774369136041,-2.1700055599212646,monitor_data.speed
1774369136043,-2.0726842880249023,monitor_data.speed
1774369136044,-2.2801408767700195,monitor_data.speed
1774369136046,3.7017433643341064,monitor_data.speed
1774369136047,3.6033027172088623,monitor_data.speed
1774369135999,3.0253713130950928,monitor_data.speed_ref
1774369136001,4.025371551513672,monitor_data.speed_ref
1774369136002,0.7563270330429077,monitor_data.speed_ref
1774369136004,1.7563270330429077,monitor_data.speed_ref
1774369136005,2.7563271522521973,monitor_data.speed_ref
1774369136006,-0.5871617794036865,monitor_data.speed_ref
1774369136008,0.4128382205963135,monitor_data.speed_ref
1774369136009,2.4128382205963135,monitor_data.speed_ref
1774369136011,3.4128382205963135,monitor_data.speed_ref
1774369136012,0.04973334074020386,monitor_data.speed_ref
1774369136014,1.0497334003448486,monitor_data.speed_ref
1774369136015,2.0497334003448486,monitor_data.speed_ref
1774369136016,-0.8556928634643555,monitor_data.speed_ref
1774369136018,0.14430713653564453,monitor_data.speed_ref
1774369136019,2.1443071365356445,monitor_data.speed_ref
1774369136021,3.1443071365356445,monitor_data.speed_ref
1774369136022,0.05602365732192993,monitor_data.speed_ref
1774369136024,1.0560235977172852,monitor_data.speed_ref
1774369136025,3.056023597717285,monitor_data.speed_ref
1774369136027,-1.6621675491333008,monitor_data.speed_ref
1774369136028,0.3378324508666992,monitor_data.speed_ref
1774369136030,1.3378324508666992,monitor_data.speed_ref
1774369136031,2.337832450866699,monitor_data.speed_ref
1774369136032,-1.2788608074188232,monitor_data.speed_ref
1774369136034,-0.27886080741882324,monitor_data.speed_ref
1774369136035,1.7211391925811768,monitor_data.speed_ref
1774369136037,-2.416224718093872,monitor_data.speed_ref
1774369136039,-0.41622471809387207,monitor_data.speed_ref
1774369136040,0.5837752819061279,monitor_data.speed_ref
1774369136041,3.764120578765869,monitor_data.speed_ref
1774369136043,4.764120578765869,monitor_data.speed_ref
1774369136044,5.944538593292236,monitor_data.speed_ref
1774369136046,5.944538593292236,monitor_data.speed_ref
1774369136047,-1.2445836067199707,monitor_data.speed_ref
1774369136049,3.6879703998565674,monitor_data.speed
1774369136050,-2.347871780395508,monitor_data.speed
1774369136051,-2.756260871887207,monitor_data.speed
1774369136053,2.828078508377075,monitor_data.speed
1774369136054,-3.061835765838623,monitor_data.speed
1774369136056,-3.214268445968628,monitor_data.speed
1774369136057,2.455899715423584,monitor_data.speed
1774369136059,2.3404059410095215,monitor_data.speed
1774369136060,2.070908308029175,monitor_data.speed
1774369136062,1.855353832244873,monitor_data.speed
1774369136063,1.6129275560379028,monitor_data.speed
1774369136065,1.3883811235427856,monitor_data.speed
1774369136066,1.355312466621399,monitor_data.speed
1774369136068,1.1668164730072021,monitor_data.speed
1774369136069,1.0147624015808105,monitor_data.speed
1774369136070,0.8826661109924316,monitor_data.speed
1774369136072,0.8074057698249817,monitor_data.speed
1774369136074,0.6887117624282837,monitor_data.speed
1774369136075,0.5935003161430359,monitor_data.speed
1774369136076,0.5218316912651062,monitor_data.speed
1774369136078,0.4499742090702057,monitor_data.speed
1774369136079,0.3920091390609741,monitor_data.speed
1774369136081,0.3450189232826233,monitor_data.speed
1774369136082,0.2979048788547516,monitor_data.speed
1774369136084,0.257383793592453,monitor_data.speed
1774369136085,0.22469677031040192,monitor_data.speed
1774369136086,0.19630005955696106,monitor_data.speed
1774369136088,0.17163051664829254,monitor_data.speed
1774369136089,0.1487804651260376,monitor_data.speed
1774369136091,0.13034816086292267,monitor_data.speed
1774369136092,0.11327531933784485,monitor_data.speed
1774369136094,0.09859166294336319,monitor_data.speed
1774369136095,0.08674685657024384,monitor_data.speed
1774369136097,0.0757756382226944,monitor_data.speed
1774369136049,-0.2445836067199707,monitor_data.speed_ref
1774369136050,0.7554163932800293,monitor_data.speed_ref
1774369136051,3.19785737991333,monitor_data.speed_ref
1774369136053,4.19785737991333,monitor_data.speed_ref
1774369136054,5.947439193725586,monitor_data.speed_ref
1774369136056,5.947439193725586,monitor_data.speed_ref
1774369136057,-2.2087326049804688,monitor_data.speed_ref
1774369136059,-1.2087326049804688,monitor_data.speed_ref
1774369136060,0.7912673950195312,monitor_data.speed_ref
1774369136062,1.970158338546753,monitor_data.speed_ref
1774369136063,3.970158338546753,monitor_data.speed_ref
1774369136065,4.970158576965332,monitor_data.speed_ref
1774369136066,5.9503397941589355,monitor_data.speed_ref
1774369136068,2.3553123474121094,monitor_data.speed_ref
1774369136069,3.3553123474121094,monitor_data.speed_ref
1774369136070,5.355312347412109,monitor_data.speed_ref
1774369136072,0.8232695460319519,monitor_data.speed_ref
1774369136074,2.8232696056365967,monitor_data.speed_ref
1774369136075,4.823269844055176,monitor_data.speed_ref
1774369136076,0.5375494956970215,monitor_data.speed_ref
1774369136078,1.5375494956970215,monitor_data.speed_ref
1774369136079,3.5375494956970215,monitor_data.speed_ref
1774369136081,4.5375494956970215,monitor_data.speed_ref
1774369136082,1.3285188674926758,monitor_data.speed_ref
1774369136084,2.328518867492676,monitor_data.speed_ref
1774369136085,3.328518867492676,monitor_data.speed_ref
1774369136086,0.20205330848693848,monitor_data.speed_ref
1774369136088,1.2020533084869385,monitor_data.speed_ref
1774369136089,3.2020533084869385,monitor_data.speed_ref
1774369136091,4.202053070068359,monitor_data.speed_ref
1774369136092,1.125540852546692,monitor_data.speed_ref
1774369136094,2.1255407333374023,monitor_data.speed_ref
1774369136095,4.125540733337402,monitor_data.speed_ref
1774369136097,0.07925055176019669,monitor_data.speed_ref
1774369136098,0.0669255256652832,monitor_data.speed
1774369136099,0.05822434276342392,monitor_data.speed
1774369136101,0.051677919924259186,monitor_data.speed
1774369136102,0.046370960772037506,monitor_data.speed
1774369136104,0.0410500094294548,monitor_data.speed
1774369136105,0.03647368401288986,monitor_data.speed
1774369136107,0.032782115042209625,monitor_data.speed
1774369136108,0.029575083404779434,monitor_data.speed
1774369136109,0.02678898721933365,monitor_data.speed
1774369136111,0.02404976822435856,monitor_data.speed
1774369136112,0.02185247838497162,monitor_data.speed
1774369136114,0.020080002024769783,monitor_data.speed
1774369136115,-0.0919288918375969,monitor_data.speed
1774369136117,-0.18792086839675903,monitor_data.speed
1774369136118,-0.16215984523296356,monitor_data.speed
1774369136120,-0.25555774569511414,monitor_data.speed
1774369136121,-0.38758477568626404,monitor_data.speed
1774369136123,5.108698844909668,monitor_data.speed
1774369136124,-1.1292451620101929,monitor_data.speed
1774369136125,4.4914140701293945,monitor_data.speed
1774369136127,-1.922842264175415,monitor_data.speed
1774369136129,-2.0406620502471924,monitor_data.speed
1774369136130,3.446207284927368,monitor_data.speed
1774369136132,2.9949731826782227,monitor_data.speed
1774369136133,2.6076176166534424,monitor_data.speed
1774369136134,2.2664525508880615,monitor_data.speed
1774369136136,1.9700676202774048,monitor_data.speed
1774369136137,1.7125846147537231,monitor_data.speed
1774369136139,1.4888969659805298,monitor_data.speed
1774369136140,1.2817072868347168,monitor_data.speed
1774369136142,1.1145738363265991,monitor_data.speed
1774369136143,0.9693769216537476,monitor_data.speed
1774369136145,0.826623260974884,monitor_data.speed
1774369136146,0.7121122479438782,monitor_data.speed
1774369136147,0.6197400093078613,monitor_data.speed
1774369136098,1.0792505741119385,monitor_data.speed_ref
1774369136099,3.0792505741119385,monitor_data.speed_ref
1774369136101,4.079250335693359,monitor_data.speed_ref
1774369136102,1.0512446165084839,monitor_data.speed_ref
1774369136104,2.0512447357177734,monitor_data.speed_ref
1774369136105,4.051244735717773,monitor_data.speed_ref
1774369136107,0.034300852566957474,monitor_data.speed_ref
1774369136108,2.0343008041381836,monitor_data.speed_ref
1774369136109,3.0343008041381836,monitor_data.speed_ref
1774369136111,5.034300804138184,monitor_data.speed_ref
1774369136112,1.0240497589111328,monitor_data.speed_ref
1774369136114,2.024049758911133,monitor_data.speed_ref
1774369136115,4.024049758911133,monitor_data.speed_ref
1774369136117,-0.08511658757925034,monitor_data.speed_ref
1774369136118,1.9148833751678467,monitor_data.speed_ref
1774369136120,2.9148833751678467,monitor_data.speed_ref
1774369136121,4.914883613586426,monitor_data.speed_ref
1774369136123,0.6124151945114136,monitor_data.speed_ref
1774369136124,2.612415313720703,monitor_data.speed_ref
1774369136125,3.612415313720703,monitor_data.speed_ref
1774369136127,5.330292701721191,monitor_data.speed_ref
1774369136129,5.95672082901001,monitor_data.speed_ref
1774369136130,5.95672082901001,monitor_data.speed_ref
1774369136132,3.1488912105560303,monitor_data.speed_ref
1774369136133,5.148891448974609,monitor_data.speed_ref
1774369136134,5.955969333648682,monitor_data.speed_ref
1774369136136,5.955969333648682,monitor_data.speed_ref
1774369136137,2.9504504203796387,monitor_data.speed_ref
1774369136139,3.9504504203796387,monitor_data.speed_ref
1774369136140,5.950450420379639,monitor_data.speed_ref
1774369136142,1.1833338737487793,monitor_data.speed_ref
1774369136143,3.1833338737487793,monitor_data.speed_ref
1774369136145,4.183333873748779,monitor_data.speed_ref
1774369136146,0.7192209959030151,monitor_data.speed_ref
1774369136147,1.7192209959030151,monitor_data.speed_ref
1774369136149,0.5341809391975403,monitor_data.speed
1774369136151,0.45159560441970825,monitor_data.speed
1774369136152,0.38956698775291443,monitor_data.speed
1774369136154,0.33621883392333984,monitor_data.speed
1774369136155,0.287516325712204,monitor_data.speed
1774369136157,0.25087428092956543,monitor_data.speed
1774369136158,0.21904166042804718,monitor_data.speed
1774369136159,0.19138717651367188,monitor_data.speed
1774369136161,0.16419802606105804,monitor_data.speed
1774369136163,0.14238812029361725,monitor_data.speed
1774369136164,0.12597107887268066,monitor_data.speed
1774369136165,0.10951077193021774,monitor_data.speed
1774369136167,0.0944838896393776,monitor_data.speed
1774369136168,0.08317823708057404,monitor_data.speed
1774369136170,0.0733565017580986,monitor_data.speed
1774369136171,0.06425915658473969,monitor_data.speed
1774369136173,0.056434910744428635,monitor_data.speed
1774369136174,0.049705591052770615,monitor_data.speed
1774369136176,0.04427727311849594,monitor_data.speed
1774369136177,0.03924932703375816,monitor_data.speed
1774369136179,0.03492499515414238,monitor_data.speed
1774369136180,0.03143669664859772,monitor_data.speed
1774369136181,0.02840624935925007,monitor_data.speed
1774369136183,0.025599312037229538,monitor_data.speed
1774369136184,-0.09341593086719513,monitor_data.speed
1774369136186,-0.07917487621307373,monitor_data.speed
1774369136187,-0.06768710166215897,monitor_data.speed
1774369136189,-0.05770714953541756,monitor_data.speed
1774369136190,-0.0496167428791523,monitor_data.speed
1774369136191,-0.10060242563486099,monitor_data.speed
1774369136193,5.602843284606934,monitor_data.speed
1774369136195,-0.48449835181236267,monitor_data.speed
1774369136196,-0.8044537901878357,monitor_data.speed
1774369136149,3.7192211151123047,monitor_data.speed_ref
1774369136151,4.719221115112305,monitor_data.speed_ref
1774369136152,1.4384307861328125,monitor_data.speed_ref
1774369136154,2.4384307861328125,monitor_data.speed_ref
1774369136155,4.4384307861328125,monitor_data.speed_ref
1774369136157,0.2685511112213135,monitor_data.speed_ref
1774369136158,2.2685511112213135,monitor_data.speed_ref
1774369136159,3.2685511112213135,monitor_data.speed_ref
1774369136161,0.16577228903770447,monitor_data.speed_ref
1774369136163,1.1657723188400269,monitor_data.speed_ref
1774369136164,2.1657724380493164,monitor_data.speed_ref
1774369136165,4.165772438049316,monitor_data.speed_ref
1774369136167,1.103590726852417,monitor_data.speed_ref
1774369136168,2.103590726852417,monitor_data.speed_ref
1774369136170,3.103590726852417,monitor_data.speed_ref
1774369136171,0.06597059220075607,monitor_data.speed_ref
1774369136173,1.065970540046692,monitor_data.speed_ref
1774369136174,3.0659704208374023,monitor_data.speed_ref
1774369136176,4.065970420837402,monitor_data.speed_ref
1774369136177,1.0432101488113403,monitor_data.speed_ref
1774369136179,2.043210029602051,monitor_data.speed_ref
1774369136180,4.043210029602051,monitor_data.speed_ref
1774369136181,0.029439950361847878,monitor_data.speed_ref
1774369136183,2.029439926147461,monitor_data.speed_ref
1774369136184,3.029439926147461,monitor_data.speed_ref
1774369136186,5.029439926147461,monitor_data.speed_ref
1774369136187,0.9208251237869263,monitor_data.speed_ref
1774369136189,1.9208251237869263,monitor_data.speed_ref
1774369136190,3.9208250045776367,monitor_data.speed_ref
1774369136191,-0.044603776186704636,monitor_data.speed_ref
1774369136193,1.9553961753845215,monitor_data.speed_ref
1774369136195,2.9553961753845215,monitor_data.speed_ref
1774369136196,4.9553961753845215,monitor_data.speed_ref
1774369136197,-1.076673984527588,monitor_data.speed
1774369136199,4.236030578613281,monitor_data.speed
1774369136200,3.816689968109131,monitor_data.speed
1774369136202,3.4834933280944824,monitor_data.speed
1774369136203,3.2109484672546387,monitor_data.speed
1774369136205,2.987398386001587,monitor_data.speed
1774369136206,2.7836694717407227,monitor_data.speed
1774369136208,2.5681605339050293,monitor_data.speed
1774369136209,-3.1253440380096436,monitor_data.speed
1774369136211,2.9026763439178467,monitor_data.speed
1774369136212,-3.051140785217285,monitor_data.speed
1774369136214,2.773797035217285,monitor_data.speed
1774369136215,2.5967581272125244,monitor_data.speed
1774369136216,2.7037501335144043,monitor_data.speed
1774369136218,-3.509420156478882,monitor_data.speed
1774369136219,2.1464977264404297,monitor_data.speed
1774369136221,1.9756351709365845,monitor_data.speed
1774369136222,1.717421293258667,monitor_data.speed
1774369136224,1.4635528326034546,monitor_data.speed
1774369136225,1.2988115549087524,monitor_data.speed
1774369136227,1.1407570838928223,monitor_data.speed
