timestamp,value,variable
1774259920713,0.006545609794557095,monitor_data.iq
1774259920714,0.0018419314874336123,monitor_data.iq
1774259920716,-0.003686177544295788,monitor_data.iq
1774259920717,-0.0035424362868070602,monitor_data.iq
1774259920719,0.0008697062730789185,monitor_data.iq
1774259920721,0,monitor_data.iq
1774259920722,0.001818750984966755,monitor_data.iq
1774259920724,0.0027900254353880882,monitor_data.iq
1774259920726,0.0008896078797988594,monitor_data.iq
1774259920727,-0.004634791985154152,monitor_data.iq
1774259920729,0.002780413255095482,monitor_data.iq
1774259920730,0.000919208163395524,monitor_data.iq
1774259920732,0.0027608750388026237,monitor_data.iq
1774259920734,0.004618887323886156,monitor_data.iq
1774259920735,-0.001844940590672195,monitor_data.iq
1774259920737,-0.0018448596820235252,monitor_data.iq
1774259920739,-0.0036833686754107475,monitor_data.iq
1774259920740,-0.0009387692552991211,monitor_data.iq
1774259920742,0.007379438728094101,monitor_data.iq
1774259920743,0.007412117440253496,monitor_data.iq
1774259920745,-0.00374170346185565,monitor_data.iq
1774259920695,0,monitor_data.iq_ref
1774259920697,0,monitor_data.iq_ref
1774259920699,0,monitor_data.iq_ref
1774259920700,0,monitor_data.iq_ref
1774259920702,0,monitor_data.iq_ref
1774259920703,0,monitor_data.iq_ref
1774259920705,0,monitor_data.iq_ref
1774259920706,0,monitor_data.iq_ref
1774259920708,0,monitor_data.iq_ref
1774259920709,0,monitor_data.iq_ref
1774259920711,0,monitor_data.iq_ref
1774259920713,0,monitor_data.iq_ref
1774259920714,0,monitor_data.iq_ref
1774259920716,0,monitor_data.iq_ref
1774259920717,0,monitor_data.iq_ref
1774259920719,0,monitor_data.iq_ref
1774259920721,0,monitor_data.iq_ref
1774259920722,0,monitor_data.iq_ref
1774259920724,0,monitor_data.iq_ref
1774259920726,0,monitor_data.iq_ref
1774259920727,0,monitor_data.iq_ref
1774259920729,0,monitor_data.iq_ref
1774259920730,0,monitor_data.iq_ref
1774259920732,0,monitor_data.iq_ref
1774259920734,0,monitor_data.iq_ref
1774259920735,0,monitor_data.iq_ref
1774259920737,0,monitor_data.iq_ref
1774259920739,0,monitor_data.iq_ref
1774259920740,0,monitor_data.iq_ref
1774259920742,0,monitor_data.iq_ref
1774259920743,0,monitor_data.iq_ref
1774259920745,0,monitor_data.iq_ref
1774259920747,0.003176523372530937,monitor_data.id
1774259920748,-0.004777600988745689,monitor_data.id
1774259920750,-0.0015824715374037623,monitor_data.id
1774259920751,0.00010564364492893219,monitor_data.id
1774259920753,0.0015647447435185313,monitor_data.id
1774259920754,0.001659632078371942,monitor_data.id
1774259920756,0.004630097653716803,monitor_data.id
1774259920758,-0.00015089812222868204,monitor_data.id
1774259920759,-0.0015587176894769073,monitor_data.id
1774259920761,0.0017261489992961287,monitor_data.id
1774259920762,-0.0016445526853203773,monitor_data.id
1774259920764,0.00032810214906930923,monitor_data.id
1774259920765,-0.00032810214906930923,monitor_data.id
1774259920767,0.00039587938226759434,monitor_data.id
1774259920768,-0.0015340248355641961,monitor_data.id
1774259920770,0.001521331025287509,monitor_data.id
1774259920772,0.00046359701082110405,monitor_data.id
1774259920773,0.0004974303301423788,monitor_data.id
1774259920775,0.0003766929730772972,monitor_data.id
1774259920776,0.00019960419740527868,monitor_data.id
1774259920778,0.0008883869741111994,monitor_data.id
1774259920780,-0.0004891116404905915,monitor_data.id
1774259920781,-0.0034204726107418537,monitor_data.id
1774259920783,0.001112697646021843,monitor_data.id
1774259920784,0.0005787202389910817,monitor_data.id
1774259920786,-0.0015911292284727097,monitor_data.id
1774259920788,-0.0006771339103579521,monitor_data.id
1774259920789,0.002370778936892748,monitor_data.id
1774259920791,0.0017599437851458788,monitor_data.id
1774259920792,-0.001336204120889306,monitor_data.id
1774259920794,0,monitor_data.id
1774259920795,-0.0008270712569355965,monitor_data.id
1774259920747,0,monitor_data.id_ref
1774259920748,0,monitor_data.id_ref
1774259920750,0,monitor_data.id_ref
1774259920751,0,monitor_data.id_ref
1774259920753,0,monitor_data.id_ref
1774259920754,0,monitor_data.id_ref
1774259920756,0,monitor_data.id_ref
1774259920758,0,monitor_data.id_ref
1774259920759,0,monitor_data.id_ref
1774259920761,0,monitor_data.id_ref
1774259920762,0,monitor_data.id_ref
1774259920764,0,monitor_data.id_ref
1774259920765,0,monitor_data.id_ref
1774259920767,0,monitor_data.id_ref
1774259920768,0,monitor_data.id_ref
1774259920770,0,monitor_data.id_ref
1774259920772,0,monitor_data.id_ref
1774259920773,0,monitor_data.id_ref
1774259920775,0,monitor_data.id_ref
1774259920776,0,monitor_data.id_ref
1774259920778,0,monitor_data.id_ref
1774259920780,0,monitor_data.id_ref
1774259920781,0,monitor_data.id_ref
1774259920783,0,monitor_data.id_ref
1774259920784,0,monitor_data.id_ref
1774259920786,0,monitor_data.id_ref
1774259920788,0,monitor_data.id_ref
1774259920789,0,monitor_data.id_ref
1774259920791,0,monitor_data.id_ref
1774259920792,0,monitor_data.id_ref
1774259920794,0,monitor_data.id_ref
1774259920795,0,monitor_data.id_ref
1774259920747,0.0055864122696220875,monitor_data.iq
1774259920748,0.001000781892798841,monitor_data.iq
1774259920750,0.0009484969777986407,monitor_data.iq
1774259920751,0.0036883994471281767,monitor_data.iq
1774259920753,-0.000977464485913515,monitor_data.iq
1774259920754,0.0027307893615216017,monitor_data.iq
1774259920756,-0.0018438409315422177,monitor_data.iq
1774259920758,-0.0036868255119770765,monitor_data.iq
1774259920759,0.0009870470967143774,monitor_data.iq
1774259920761,0.002689237706363201,monitor_data.iq
1774259920762,-0.0008362474036403,monitor_data.iq
1774259920764,0.0055251345038414,monitor_data.iq
1774259920765,-0.003683423390612006,monitor_data.iq
1774259920767,0.005520692095160484,monitor_data.iq
1774259920768,0.001025002682581544,monitor_data.iq
1774259920770,0.001838472904637456,monitor_data.iq
1774259920772,0.005515418481081724,monitor_data.iq
1774259920773,0.0055124699138104916,monitor_data.iq
1774259920775,0.0036706342361867428,monitor_data.iq
1774259920776,0.001834126771427691,monitor_data.iq
1774259920778,0.007326156832277775,monitor_data.iq
1774259920780,-0.003657351713627577,monitor_data.iq
1774259920781,-0.0013841311447322369,monitor_data.iq
1774259920783,0.007295458577573299,monitor_data.iq
1774259920784,0.0036442470736801624,monitor_data.iq
1774259920786,0.009632054716348648,monitor_data.iq
1774259920788,0.007847320288419724,monitor_data.iq
1774259920789,-0.00426690187305212,monitor_data.iq
1774259920791,0.0005535893142223358,monitor_data.iq
1774259920792,0.0012721720850095153,monitor_data.iq
1774259920794,-0.0004993428592570126,monitor_data.iq
1774259920795,0.0030866716988384724,monitor_data.iq
1774259920747,0,monitor_data.iq_ref
1774259920748,0,monitor_data.iq_ref
1774259920750,0,monitor_data.iq_ref
1774259920751,0,monitor_data.iq_ref
1774259920753,0,monitor_data.iq_ref
1774259920754,0,monitor_data.iq_ref
1774259920756,0,monitor_data.iq_ref
1774259920758,0,monitor_data.iq_ref
1774259920759,0,monitor_data.iq_ref
1774259920761,0,monitor_data.iq_ref
1774259920762,0,monitor_data.iq_ref
1774259920764,0,monitor_data.iq_ref
1774259920765,0,monitor_data.iq_ref
1774259920767,0,monitor_data.iq_ref
1774259920768,0,monitor_data.iq_ref
1774259920770,0,monitor_data.iq_ref
1774259920772,0,monitor_data.iq_ref
1774259920773,0,monitor_data.iq_ref
1774259920775,0,monitor_data.iq_ref
1774259920776,0,monitor_data.iq_ref
1774259920778,0,monitor_data.iq_ref
1774259920780,0,monitor_data.iq_ref
1774259920781,0,monitor_data.iq_ref
1774259920783,0,monitor_data.iq_ref
1774259920784,0,monitor_data.iq_ref
1774259920786,0,monitor_data.iq_ref
1774259920788,0,monitor_data.iq_ref
1774259920789,0,monitor_data.iq_ref
1774259920791,0,monitor_data.iq_ref
1774259920792,0,monitor_data.iq_ref
1774259920794,0,monitor_data.iq_ref
1774259920795,0,monitor_data.iq_ref
1774259920797,-0.0012803468853235245,monitor_data.id
1774259920798,-0.0017984589794650674,monitor_data.id
1774259920800,-0.000636237789876759,monitor_data.id
1774259920801,0.0037079567555338144,monitor_data.id
1774259920803,0.0024825921282172203,monitor_data.id
1774259920804,-0.00019395421259105206,monitor_data.id
1774259920806,0.0014468565350398421,monitor_data.id
1774259920807,0.0010899256449192762,monitor_data.id
1774259920809,0.0031005972996354103,monitor_data.id
1774259920810,0.0006367112509906292,monitor_data.id
1774259920812,-0.0018441997235640883,monitor_data.id
1774259920814,0.0018580124014988542,monitor_data.id
1774259920815,0.000853759003803134,monitor_data.id
1774259920817,0.003075721673667431,monitor_data.id
1774259920818,0.0033158492296934128,monitor_data.id
1774259920820,0.001077710883691907,monitor_data.id
1774259920822,-0.001132098026573658,monitor_data.id
1774259920823,0.005968028679490089,monitor_data.id
1774259920825,0.00261935917660594,monitor_data.id
1774259920827,0.005175457336008549,monitor_data.id
1774259920828,-0.0026202730368822813,monitor_data.id
1774259920830,0.0045946380123496056,monitor_data.id
1774259920831,0.0034135794267058372,monitor_data.id
1774259920833,-0.0050827027298510075,monitor_data.id
1774259920835,0.0027833550702780485,monitor_data.id
1774259920836,0.004633421543985605,monitor_data.id
1774259920838,0.001682407222688198,monitor_data.id
1774259920839,0.0035615747328847647,monitor_data.id
1774259920841,-0.006101058330386877,monitor_data.id
1774259920842,0.0013508022530004382,monitor_data.id
1774259920844,0.000019111670553684235,monitor_data.id
1774259920797,0,monitor_data.id_ref
1774259920798,0,monitor_data.id_ref
1774259920800,0,monitor_data.id_ref
1774259920801,0,monitor_data.id_ref
1774259920803,0,monitor_data.id_ref
1774259920804,0,monitor_data.id_ref
1774259920806,0,monitor_data.id_ref
1774259920807,0,monitor_data.id_ref
1774259920809,0,monitor_data.id_ref
1774259920810,0,monitor_data.id_ref
1774259920812,0,monitor_data.id_ref
1774259920814,0,monitor_data.id_ref
1774259920815,0,monitor_data.id_ref
1774259920817,0,monitor_data.id_ref
1774259920818,0,monitor_data.id_ref
1774259920820,0,monitor_data.id_ref
1774259920822,0,monitor_data.id_ref
1774259920823,0,monitor_data.id_ref
1774259920825,0,monitor_data.id_ref
1774259920827,0,monitor_data.id_ref
1774259920828,0,monitor_data.id_ref
1774259920830,0,monitor_data.id_ref
1774259920831,0,monitor_data.id_ref
1774259920833,0,monitor_data.id_ref
1774259920835,0,monitor_data.id_ref
1774259920836,0,monitor_data.id_ref
1774259920838,0,monitor_data.id_ref
1774259920839,0,monitor_data.id_ref
1774259920841,0,monitor_data.id_ref
1774259920842,0,monitor_data.id_ref
1774259920844,0,monitor_data.id_ref
1774259920797,0.0013283730950206518,monitor_data.iq
1774259920798,-0.00041159248212352395,monitor_data.iq
1774259920800,0.0031315796077251434,monitor_data.iq
1774259920801,0.010430250316858292,monitor_data.iq
1774259920803,0.002012045355513692,monitor_data.iq
1774259920804,0.008039637468755245,monitor_data.iq
1774259920806,-0.0036365599371492863,monitor_data.iq
1774259920807,-0.001488598296418786,monitor_data.iq
1774259920809,0.006696872413158417,monitor_data.iq
1774259920810,0.00483959075063467,monitor_data.iq
1774259920812,-0.000052821822464466095,monitor_data.iq
1774259920814,-0.0031879839953035116,monitor_data.iq
1774259920815,-0.004806052427738905,monitor_data.iq
1774259920817,0.007875345647335052,monitor_data.iq
1774259920818,0.0077772922813892365,monitor_data.iq
1774259920820,0.0014974654186517,monitor_data.iq
1774259920822,-0.001456783153116703,monitor_data.iq
1774259920823,0.007034146226942539,monitor_data.iq
1774259920825,0.00760344322770834,monitor_data.iq
1774259920827,0.005260840989649296,monitor_data.iq
1774259920828,0.004118398763239384,monitor_data.iq
1774259920830,0.010238761082291603,monitor_data.iq
1774259920831,0.008958334103226662,monitor_data.iq
1774259920833,0.0021910942159593105,monitor_data.iq
1774259920835,0.0075449529103934765,monitor_data.iq
1774259920836,0.0065730358473956585,monitor_data.iq
1774259920838,0.004582199268043041,monitor_data.iq
1774259920839,0.005306744482368231,monitor_data.iq
1774259920841,0.0026509067974984646,monitor_data.iq
1774259920842,0.007255145814269781,monitor_data.iq
1774259920844,0.006652056705206633,monitor_data.iq
1774259920797,0,monitor_data.iq_ref
1774259920798,0,monitor_data.iq_ref
1774259920800,0,monitor_data.iq_ref
1774259920801,0,monitor_data.iq_ref
1774259920803,0,monitor_data.iq_ref
1774259920804,0,monitor_data.iq_ref
1774259920806,0,monitor_data.iq_ref
1774259920807,0,monitor_data.iq_ref
1774259920809,0,monitor_data.iq_ref
1774259920810,0,monitor_data.iq_ref
1774259920812,0,monitor_data.iq_ref
1774259920814,0,monitor_data.iq_ref
1774259920815,0,monitor_data.iq_ref
1774259920817,0,monitor_data.iq_ref
1774259920818,0,monitor_data.iq_ref
1774259920820,0,monitor_data.iq_ref
1774259920822,0,monitor_data.iq_ref
1774259920823,0,monitor_data.iq_ref
1774259920825,0,monitor_data.iq_ref
1774259920827,0,monitor_data.iq_ref
1774259920828,0,monitor_data.iq_ref
1774259920830,0,monitor_data.iq_ref
1774259920831,0,monitor_data.iq_ref
1774259920833,0,monitor_data.iq_ref
1774259920835,0,monitor_data.iq_ref
1774259920836,0,monitor_data.iq_ref
1774259920838,0,monitor_data.iq_ref
1774259920839,0,monitor_data.iq_ref
1774259920841,0,monitor_data.iq_ref
1774259920842,0,monitor_data.iq_ref
1774259920844,0,monitor_data.iq_ref
1774259920846,0.005144892260432243,monitor_data.id
1774259920847,0.0014972410863265395,monitor_data.id
1774259920849,0.001316496287472546,monitor_data.id
1774259920850,0.002744552679359913,monitor_data.id
1774259920852,0.004423115402460098,monitor_data.id
1774259920853,-0.0003185649402439594,monitor_data.id
1774259920855,0.012033353559672832,monitor_data.id
1774259920857,0.002988539170473814,monitor_data.id
1774259920858,0.005155976861715317,monitor_data.id
1774259920860,-0.0015298030339181423,monitor_data.id
1774259920862,0.002420426346361637,monitor_data.id
1774259920863,0.00030756997875869274,monitor_data.id
1774259920865,-0.0008992606308311224,monitor_data.id
1774259920867,-0.0025535940658301115,monitor_data.id
1774259920868,0.0025289026089012623,monitor_data.id
1774259920870,0.003845646744593978,monitor_data.id
1774259920871,0.004371872171759605,monitor_data.id
1774259920873,-0.0005626609781756997,monitor_data.id
1774259920875,-0.002645778702571988,monitor_data.id
1774259920876,-0.001428163843229413,monitor_data.id
1774259920878,0.0013485262170433998,monitor_data.id
1774259920879,0.00001509394496679306,monitor_data.id
1774259920881,0.0033193330746144056,monitor_data.id
1774259920882,0.0010679124388843775,monitor_data.id
1774259920884,0.0022034666035324335,monitor_data.id
1774259920886,0.004787817131727934,monitor_data.id
1774259920887,0,monitor_data.id
1774259920889,0.0025375746190547943,monitor_data.id
1774259920891,0.0012533108238130808,monitor_data.id
1774259920892,0.0025088696274906397,monitor_data.id
1774259920894,-0.004637750796973705,monitor_data.id
1774259920895,-0.004573888145387173,monitor_data.id
1774259920897,-0.005171392112970352,monitor_data.id
1774259920846,0,monitor_data.id_ref
1774259920847,0,monitor_data.id_ref
1774259920849,0,monitor_data.id_ref
1774259920850,0,monitor_data.id_ref
1774259920852,0,monitor_data.id_ref
1774259920853,0,monitor_data.id_ref
1774259920855,0,monitor_data.id_ref
1774259920857,0,monitor_data.id_ref
1774259920858,0,monitor_data.id_ref
1774259920860,0,monitor_data.id_ref
1774259920862,0,monitor_data.id_ref
1774259920863,0,monitor_data.id_ref
1774259920865,0,monitor_data.id_ref
1774259920867,0,monitor_data.id_ref
1774259920868,0,monitor_data.id_ref
1774259920870,0,monitor_data.id_ref
1774259920871,0,monitor_data.id_ref
1774259920873,0,monitor_data.id_ref
1774259920875,0,monitor_data.id_ref
1774259920876,0,monitor_data.id_ref
1774259920878,0,monitor_data.id_ref
1774259920879,0,monitor_data.id_ref
1774259920881,0,monitor_data.id_ref
1774259920882,0,monitor_data.id_ref
1774259920884,0,monitor_data.id_ref
1774259920886,0,monitor_data.id_ref
1774259920887,0,monitor_data.id_ref
1774259920889,0,monitor_data.id_ref
1774259920891,0,monitor_data.id_ref
1774259920892,0,monitor_data.id_ref
1774259920894,0,monitor_data.id_ref
1774259920895,0,monitor_data.id_ref
1774259920897,0,monitor_data.id_ref
1774259920846,0.007048774044960737,monitor_data.iq
1774259920847,0.008321020752191544,monitor_data.iq
1774259920849,0.006520510651171207,monitor_data.iq
1774259920850,0.011190088465809822,monitor_data.iq
1774259920852,0.009271235205233097,monitor_data.iq
1774259920853,0.00975739024579525,monitor_data.iq
1774259920855,0.01018235832452774,monitor_data.iq
1774259920857,0.009108946658670902,monitor_data.iq
1774259920858,0.011696210131049156,monitor_data.iq
1774259920860,0.00831509567797184,monitor_data.iq
1774259920862,0.008100781589746475,monitor_data.iq
1774259920863,0.010267674922943115,monitor_data.iq
1774259920865,0.01461624726653099,monitor_data.iq
1774259920867,0.01092804130166769,monitor_data.iq
1774259920868,0.004923353902995586,monitor_data.iq
1774259920870,0.006298635620623827,monitor_data.iq
1774259920871,0.005945463664829731,monitor_data.iq
1774259920873,0.006628244649618864,monitor_data.iq
1774259920875,0.010748902335762978,monitor_data.iq
1774259920876,0.009113557636737823,monitor_data.iq
1774259920878,0.0028970788698643446,monitor_data.iq
1774259920879,0.00368988118134439,monitor_data.iq
1774259920881,0.0016116698971018195,monitor_data.iq
1774259920882,0.007302148267626762,monitor_data.iq
1774259920884,0.0023143733851611614,monitor_data.iq
1774259920886,0.004233575891703367,monitor_data.iq
1774259920887,0,monitor_data.iq
1774259920889,0.008064852096140385,monitor_data.iq
1774259920891,0.00471765361726284,monitor_data.iq
1774259920892,0.010938395746052265,monitor_data.iq
1774259920894,0.004397456534206867,monitor_data.iq
1774259920895,0.006614600773900747,monitor_data.iq
1774259920897,0.004184127319604158,monitor_data.iq
1774259920846,0,monitor_data.iq_ref
1774259920847,0,monitor_data.iq_ref
1774259920849,0,monitor_data.iq_ref
1774259920850,0,monitor_data.iq_ref
1774259920852,0,monitor_data.iq_ref
1774259920853,0,monitor_data.iq_ref
1774259920855,0,monitor_data.iq_ref
1774259920857,0,monitor_data.iq_ref
1774259920858,0,monitor_data.iq_ref
1774259920860,0,monitor_data.iq_ref
1774259920862,0,monitor_data.iq_ref
1774259920863,0,monitor_data.iq_ref
1774259920865,0,monitor_data.iq_ref
1774259920867,0,monitor_data.iq_ref
1774259920868,0,monitor_data.iq_ref
1774259920870,0,monitor_data.iq_ref
1774259920871,0,monitor_data.iq_ref
1774259920873,0,monitor_data.iq_ref
1774259920875,0,monitor_data.iq_ref
1774259920876,0,monitor_data.iq_ref
1774259920878,0,monitor_data.iq_ref
1774259920879,0,monitor_data.iq_ref
1774259920881,0,monitor_data.iq_ref
1774259920882,0,monitor_data.iq_ref
1774259920884,0,monitor_data.iq_ref
1774259920886,0,monitor_data.iq_ref
1774259920887,0,monitor_data.iq_ref
1774259920889,0,monitor_data.iq_ref
1774259920891,0,monitor_data.iq_ref
1774259920892,0,monitor_data.iq_ref
1774259920894,0,monitor_data.iq_ref
1774259920895,0,monitor_data.iq_ref
1774259920897,0,monitor_data.iq_ref
1774259920898,0.00009056179987965152,monitor_data.id
1774259920900,-0.0039028332103043795,monitor_data.id
1774259920902,-0.00140391755849123,monitor_data.id
1774259920903,-0.007315790746361017,monitor_data.id
1774259920905,-0.004347515292465687,monitor_data.id
1774259920906,0.004546877928078175,monitor_data.id
1774259920908,-0.004810931161046028,monitor_data.id
1774259920909,-0.004151579458266497,monitor_data.id
1774259920911,-0.004761392250657082,monitor_data.id
1774259920912,-0.0024369903840124607,monitor_data.id
1774259920914,-0.0015883411979302764,monitor_data.id
1774259920916,-0.001330724684521556,monitor_data.id
1774259920917,-0.004131338559091091,monitor_data.id
1774259920919,-0.005033764056861401,monitor_data.id
1774259920920,-0.004587745759636164,monitor_data.id
1774259920922,-0.003679914167150855,monitor_data.id
1774259920924,-0.005534450989216566,monitor_data.id
1774259920925,-0.00552226509898901,monitor_data.id
1774259920927,-0.005030360072851181,monitor_data.id
1774259920928,-0.0042120530270040035,monitor_data.id
1774259920930,-0.0008144378662109375,monitor_data.id
1774259920932,-0.002405607607215643,monitor_data.id
1774259920933,0.00026324368081986904,monitor_data.id
1774259920935,0.000519975321367383,monitor_data.id
1774259920937,0.0001886619720607996,monitor_data.id
1774259920938,-0.001757154706865549,monitor_data.id
1774259920940,0.00017708161612972617,monitor_data.id
1774259920941,0.0007659988477826118,monitor_data.id
1774259920943,-0.0009025727631524205,monitor_data.id
1774259920944,-0.002354539930820465,monitor_data.id
1774259920946,-0.0015497124986723065,monitor_data.id
1774259920948,-0.003683423390612006,monitor_data.id
1774259920898,0,monitor_data.id_ref
1774259920900,0,monitor_data.id_ref
1774259920902,0,monitor_data.id_ref
1774259920903,0,monitor_data.id_ref
1774259920905,0,monitor_data.id_ref
1774259920906,0,monitor_data.id_ref
1774259920908,0,monitor_data.id_ref
1774259920909,0,monitor_data.id_ref
1774259920911,0,monitor_data.id_ref
1774259920912,0,monitor_data.id_ref
1774259920914,0,monitor_data.id_ref
1774259920916,0,monitor_data.id_ref
1774259920917,0,monitor_data.id_ref
1774259920919,0,monitor_data.id_ref
1774259920920,0,monitor_data.id_ref
1774259920922,0,monitor_data.id_ref
1774259920924,0,monitor_data.id_ref
1774259920925,0,monitor_data.id_ref
1774259920927,0,monitor_data.id_ref
1774259920928,0,monitor_data.id_ref
1774259920930,0,monitor_data.id_ref
1774259920932,0,monitor_data.id_ref
1774259920933,0,monitor_data.id_ref
1774259920935,0,monitor_data.id_ref
1774259920937,0,monitor_data.id_ref
1774259920938,0,monitor_data.id_ref
1774259920940,0,monitor_data.id_ref
1774259920941,0,monitor_data.id_ref
1774259920943,0,monitor_data.id_ref
1774259920944,0,monitor_data.id_ref
1774259920946,0,monitor_data.id_ref
1774259920948,0,monitor_data.id_ref
1774259920898,0.005534868221729994,monitor_data.iq
1774259920900,0.008756265044212341,monitor_data.iq
1774259920902,0.006250695791095495,monitor_data.iq
1774259920903,0.008307721465826035,monitor_data.iq
1774259920905,0.005963297560811043,monitor_data.iq
1774259920906,0.008026361465454102,monitor_data.iq
1774259920908,0.0069524142891168594,monitor_data.iq
1774259920909,0.007365155499428511,monitor_data.iq
1774259920911,0.006480936426669359,monitor_data.iq
1774259920912,0.006938030477613211,monitor_data.iq
1774259920914,0.004615648649632931,monitor_data.iq
1774259920916,0.0029052989557385445,monitor_data.iq
1774259920917,0.003683313960209489,monitor_data.iq
1774259920919,0.005396575666964054,monitor_data.iq
1774259920920,0.005780518986284733,monitor_data.iq
1774259920922,-0.00027144679916091263,monitor_data.iq
1774259920924,0.00006792134081479162,monitor_data.iq
1774259920925,0.0003732931800186634,monitor_data.iq
1774259920927,0.0039423126727342606,monitor_data.iq
1774259920928,0.0024669107515364885,monitor_data.iq
1774259920930,-0.003090029116719961,monitor_data.iq
1774259920932,-0.0042473622597754,monitor_data.iq
1774259920933,-0.0018260793294757605,monitor_data.iq
1774259920935,-0.005510389339178801,monitor_data.iq
1774259920937,-0.009222851134836674,monitor_data.iq
1774259920938,-0.004554057959467173,monitor_data.iq
1774259920940,0.0018364381976425648,monitor_data.iq
1774259920941,0.010271333158016205,monitor_data.iq
1774259920943,0.0030598489101976156,monitor_data.iq
1774259920944,-0.0021604932844638824,monitor_data.iq
1774259920946,0.004628761205822229,monitor_data.iq
1774259920948,-0.0002187348436564207,monitor_data.iq
1774259920898,0,monitor_data.iq_ref
1774259920900,0,monitor_data.iq_ref
1774259920902,0,monitor_data.iq_ref
1774259920903,0,monitor_data.iq_ref
1774259920905,0,monitor_data.iq_ref
1774259920906,0,monitor_data.iq_ref
1774259920908,0,monitor_data.iq_ref
1774259920909,0,monitor_data.iq_ref
1774259920911,0,monitor_data.iq_ref
1774259920912,0,monitor_data.iq_ref
1774259920914,0,monitor_data.iq_ref
1774259920916,0,monitor_data.iq_ref
1774259920917,0,monitor_data.iq_ref
1774259920919,0,monitor_data.iq_ref
1774259920920,0,monitor_data.iq_ref
1774259920922,0,monitor_data.iq_ref
1774259920924,0,monitor_data.iq_ref
1774259920925,0,monitor_data.iq_ref
1774259920927,0,monitor_data.iq_ref
1774259920928,0,monitor_data.iq_ref
1774259920930,0,monitor_data.iq_ref
1774259920932,0,monitor_data.iq_ref
1774259920933,0,monitor_data.iq_ref
1774259920935,0,monitor_data.iq_ref
1774259920937,0,monitor_data.iq_ref
1774259920938,0,monitor_data.iq_ref
1774259920940,0,monitor_data.iq_ref
1774259920941,0,monitor_data.iq_ref
1774259920943,0,monitor_data.iq_ref
1774259920944,0,monitor_data.iq_ref
1774259920946,0,monitor_data.iq_ref
1774259920948,0,monitor_data.iq_ref
1774259920949,0.0011345434468239546,monitor_data.id
1774259920951,0.00040768273174762726,monitor_data.id
1774259920952,0.0007193558849394321,monitor_data.id
1774259920954,-0.002165304496884346,monitor_data.id
1774259920955,-0.004873877391219139,monitor_data.id
1774259920957,-0.003330427687615156,monitor_data.id
1774259920958,0.001990741118788719,monitor_data.id
1774259920960,0.002896377816796303,monitor_data.id
1774259920961,0.0006227045087143779,monitor_data.id
1774259920963,-0.002005169400945306,monitor_data.id
1774259920965,0.0017138613620772958,monitor_data.id
1774259920966,0.0006134284194558859,monitor_data.id
1774259920968,-0.0052252584137022495,monitor_data.id
1774259920969,0.0003616658505052328,monitor_data.id
1774259920971,0.0027060522697865963,monitor_data.id
1774259920973,0.003524279920384288,monitor_data.id
1774259920974,0.0023715291172266006,monitor_data.id
1774259920976,0.0015198115725070238,monitor_data.id
1774259920977,0.001419037813320756,monitor_data.id
1774259920979,0.0018056028056889772,monitor_data.id
1774259920981,-0.0023459740914404392,monitor_data.id
1774259920982,0.0018116802675649524,monitor_data.id
1774259920984,-0.0008711772970855236,monitor_data.id
1774259920985,-0.0002413161564618349,monitor_data.id
1774259920987,-0.00032410304993391037,monitor_data.id
1774259920988,-0.0016072092112153769,monitor_data.id
1774259920990,-0.0001658100518397987,monitor_data.id
1774259920991,0.0008251003455370665,monitor_data.id
1774259920993,-0.0009331320179626346,monitor_data.id
1774259920994,-0.0018859425326809287,monitor_data.id
1774259920996,0.0018364381976425648,monitor_data.id
1774259920998,-0.003696440253406763,monitor_data.id
1774259920949,0,monitor_data.id_ref
1774259920951,0,monitor_data.id_ref
1774259920952,0,monitor_data.id_ref
1774259920954,0,monitor_data.id_ref
1774259920955,0,monitor_data.id_ref
1774259920957,0,monitor_data.id_ref
1774259920958,0,monitor_data.id_ref
1774259920960,0,monitor_data.id_ref
1774259920961,0,monitor_data.id_ref
1774259920963,0,monitor_data.id_ref
1774259920965,0,monitor_data.id_ref
1774259920966,0,monitor_data.id_ref
1774259920968,0,monitor_data.id_ref
1774259920969,0,monitor_data.id_ref
1774259920971,0,monitor_data.id_ref
1774259920973,0,monitor_data.id_ref
1774259920974,0,monitor_data.id_ref
1774259920976,0,monitor_data.id_ref
1774259920977,0,monitor_data.id_ref
1774259920979,0,monitor_data.id_ref
1774259920981,0,monitor_data.id_ref
1774259920982,0,monitor_data.id_ref
1774259920984,0,monitor_data.id_ref
1774259920985,0,monitor_data.id_ref
1774259920987,0,monitor_data.id_ref
1774259920988,0,monitor_data.id_ref
1774259920990,0,monitor_data.id_ref
1774259920991,0,monitor_data.id_ref
1774259920993,0,monitor_data.id_ref
1774259920994,0,monitor_data.id_ref
1774259920996,0,monitor_data.id_ref
1774259920998,0,monitor_data.id_ref
1774259920949,0.007961545139551163,monitor_data.iq
1774259920951,0.011215021833777428,monitor_data.iq
1774259920952,0.008009739220142365,monitor_data.iq
1774259920954,0.002350115915760398,monitor_data.iq
1774259920955,0.000268995703663677,monitor_data.iq
1774259920957,0.0025590641889721155,monitor_data.iq
1774259920958,0.006347217131406069,monitor_data.iq
1774259920960,0.007943054661154747,monitor_data.iq
1774259920961,0.008431687951087952,monitor_data.iq
1774259920963,0.007787983864545822,monitor_data.iq
1774259920965,0.006427511107176542,monitor_data.iq
