timestamp,value,variable
1775310695029,198.94424438476562,monitor_data.speed
1775310695030,198.62547302246094,monitor_data.speed
1775310695031,197.8816375732422,monitor_data.speed
1775310695032,197.98788452148438,monitor_data.speed
1775310695033,197.8816375732422,monitor_data.speed
1775310695034,197.56285095214844,monitor_data.speed
1775310695035,197.56285095214844,monitor_data.speed
1775310695036,197.35032653808594,monitor_data.speed
1775310695037,197.24407958984375,monitor_data.speed
1775310695038,197.4565887451172,monitor_data.speed
1775310695039,197.9879150390625,monitor_data.speed
1775310695040,198.0941619873047,monitor_data.speed
1775310695041,198.73175048828125,monitor_data.speed
1775310695042,199.4755859375,monitor_data.speed
1775310695043,199.90061950683594,monitor_data.speed
1775310695044,200.96322631835938,monitor_data.speed
1775310695045,202.02584838867188,monitor_data.speed
1775310695046,202.76968383789062,monitor_data.speed
1775310695047,202.98219299316406,monitor_data.speed
1775310695048,202.87594604492188,monitor_data.speed
1775310695049,202.66342163085938,monitor_data.speed
1775310695050,202.34463500976562,monitor_data.speed
1775310695051,202.34463500976562,monitor_data.speed
1775310695052,202.02586364746094,monitor_data.speed
1775310695053,201.7070770263672,monitor_data.speed
1775310695054,201.17576599121094,monitor_data.speed
1775310695055,200.750732421875,monitor_data.speed
1775310695056,200.21942138671875,monitor_data.speed
1775310695057,199.900634765625,monitor_data.speed
1775310695008,1.405828218468992e-19,monitor_data.speed_ref
1775310695009,1.405828218468992e-19,monitor_data.speed_ref
1775310695010,1.405828218468992e-19,monitor_data.speed_ref
1775310695011,1.405828218468992e-19,monitor_data.speed_ref
1775310695012,1.405828218468992e-19,monitor_data.speed_ref
1775310695013,1.405828218468992e-19,monitor_data.speed_ref
1775310695014,1.405828218468992e-19,monitor_data.speed_ref
1775310695015,1.405828218468992e-19,monitor_data.speed_ref
1775310695016,1.405828218468992e-19,monitor_data.speed_ref
1775310695017,1.405828218468992e-19,monitor_data.speed_ref
1775310695018,1.405828218468992e-19,monitor_data.speed_ref
1775310695019,1.405828218468992e-19,monitor_data.speed_ref
1775310695020,1.405828218468992e-19,monitor_data.speed_ref
1775310695021,1.405828218468992e-19,monitor_data.speed_ref
1775310695022,1.405828218468992e-19,monitor_data.speed_ref
1775310695023,1.405828218468992e-19,monitor_data.speed_ref
1775310695024,1.405828218468992e-19,monitor_data.speed_ref
1775310695025,1.405828218468992e-19,monitor_data.speed_ref
1775310695026,1.405828218468992e-19,monitor_data.speed_ref
1775310695027,1.405828218468992e-19,monitor_data.speed_ref
1775310695028,1.405828218468992e-19,monitor_data.speed_ref
1775310695029,1.405828218468992e-19,monitor_data.speed_ref
1775310695030,1.405828218468992e-19,monitor_data.speed_ref
1775310695031,1.405828218468992e-19,monitor_data.speed_ref
1775310695032,1.405828218468992e-19,monitor_data.speed_ref
1775310695033,1.405828218468992e-19,monitor_data.speed_ref
1775310695034,1.405828218468992e-19,monitor_data.speed_ref
1775310695035,1.405828218468992e-19,monitor_data.speed_ref
1775310695036,1.405828218468992e-19,monitor_data.speed_ref
1775310695037,1.405828218468992e-19,monitor_data.speed_ref
1775310695038,1.405828218468992e-19,monitor_data.speed_ref
1775310695039,1.405828218468992e-19,monitor_data.speed_ref
1775310695040,1.405828218468992e-19,monitor_data.speed_ref
1775310695041,1.405828218468992e-19,monitor_data.speed_ref
1775310695042,1.405828218468992e-19,monitor_data.speed_ref
1775310695043,1.405828218468992e-19,monitor_data.speed_ref
1775310695044,1.405828218468992e-19,monitor_data.speed_ref
1775310695045,1.405828218468992e-19,monitor_data.speed_ref
1775310695046,1.405828218468992e-19,monitor_data.speed_ref
1775310695047,1.405828218468992e-19,monitor_data.speed_ref
1775310695048,1.405828218468992e-19,monitor_data.speed_ref
1775310695049,1.405828218468992e-19,monitor_data.speed_ref
1775310695050,1.405828218468992e-19,monitor_data.speed_ref
1775310695051,1.405828218468992e-19,monitor_data.speed_ref
1775310695052,1.405828218468992e-19,monitor_data.speed_ref
1775310695053,1.405828218468992e-19,monitor_data.speed_ref
1775310695054,1.405828218468992e-19,monitor_data.speed_ref
1775310695055,1.405828218468992e-19,monitor_data.speed_ref
1775310695056,1.405828218468992e-19,monitor_data.speed_ref
1775310695057,1.405828218468992e-19,monitor_data.speed_ref
1775310695058,199.79437255859375,monitor_data.speed
1775310695059,199.47560119628906,monitor_data.speed
1775310695060,199.26307678222656,monitor_data.speed
1775310695061,199.1568145751953,monitor_data.speed
1775310695062,198.94430541992188,monitor_data.speed
1775310695063,198.94430541992188,monitor_data.speed
1775310695064,199.3693389892578,monitor_data.speed
1775310695065,199.5818634033203,monitor_data.speed
1775310695066,199.6881103515625,monitor_data.speed
1775310695067,199.79437255859375,monitor_data.speed
1775310695068,199.6881103515625,monitor_data.speed
1775310695069,200.00689697265625,monitor_data.speed
1775310695070,199.79437255859375,monitor_data.speed
1775310695071,199.5818634033203,monitor_data.speed
1775310695072,199.79437255859375,monitor_data.speed
1775310695073,199.5818634033203,monitor_data.speed
1775310695074,199.1568145751953,monitor_data.speed
1775310695075,198.83804321289062,monitor_data.speed
1775310695076,198.62551879882812,monitor_data.speed
1775310695077,198.62551879882812,monitor_data.speed
1775310695078,198.51925659179688,monitor_data.speed
1775310695079,198.4130096435547,monitor_data.speed
1775310695080,198.4130096435547,monitor_data.speed
1775310695081,198.2004852294922,monitor_data.speed
1775310695082,198.4130096435547,monitor_data.speed
1775310695083,198.51925659179688,monitor_data.speed
1775310695084,199.15682983398438,monitor_data.speed
1775310695085,200.00692749023438,monitor_data.speed
1775310695086,200.5382537841797,monitor_data.speed
1775310695087,201.28208923339844,monitor_data.speed
1775310695088,202.13217163085938,monitor_data.speed
1775310695089,202.55722045898438,monitor_data.speed
1775310695090,203.30105590820312,monitor_data.speed
1775310695091,203.72608947753906,monitor_data.speed
1775310695092,203.72608947753906,monitor_data.speed
1775310695093,203.4073028564453,monitor_data.speed
1775310695094,203.08853149414062,monitor_data.speed
1775310695095,202.76974487304688,monitor_data.speed
1775310695096,202.13217163085938,monitor_data.speed
1775310695097,202.23843383789062,monitor_data.speed
1775310695098,201.8134002685547,monitor_data.speed
1775310695099,201.1758270263672,monitor_data.speed
1775310695100,200.7507781982422,monitor_data.speed
1775310695101,200.4320068359375,monitor_data.speed
1775310695102,199.79443359375,monitor_data.speed
1775310695103,199.47564697265625,monitor_data.speed
1775310695104,199.0506134033203,monitor_data.speed
1775310695105,198.8380889892578,monitor_data.speed
1775310695106,198.73184204101562,monitor_data.speed
1775310695107,198.62557983398438,monitor_data.speed
1775310695108,198.51931762695312,monitor_data.speed
1775310695058,1.405828218468992e-19,monitor_data.speed_ref
1775310695059,1.405828218468992e-19,monitor_data.speed_ref
1775310695060,1.405828218468992e-19,monitor_data.speed_ref
1775310695061,1.405828218468992e-19,monitor_data.speed_ref
1775310695062,1.405828218468992e-19,monitor_data.speed_ref
1775310695063,1.405828218468992e-19,monitor_data.speed_ref
1775310695064,1.405828218468992e-19,monitor_data.speed_ref
1775310695065,1.405828218468992e-19,monitor_data.speed_ref
1775310695066,1.405828218468992e-19,monitor_data.speed_ref
1775310695067,1.405828218468992e-19,monitor_data.speed_ref
1775310695068,1.405828218468992e-19,monitor_data.speed_ref
1775310695069,1.405828218468992e-19,monitor_data.speed_ref
1775310695070,1.405828218468992e-19,monitor_data.speed_ref
1775310695071,1.405828218468992e-19,monitor_data.speed_ref
1775310695072,1.405828218468992e-19,monitor_data.speed_ref
1775310695073,1.405828218468992e-19,monitor_data.speed_ref
1775310695074,1.405828218468992e-19,monitor_data.speed_ref
1775310695075,1.405828218468992e-19,monitor_data.speed_ref
1775310695076,1.405828218468992e-19,monitor_data.speed_ref
1775310695077,1.405828218468992e-19,monitor_data.speed_ref
1775310695078,1.405828218468992e-19,monitor_data.speed_ref
1775310695079,1.405828218468992e-19,monitor_data.speed_ref
1775310695080,1.405828218468992e-19,monitor_data.speed_ref
1775310695081,1.405828218468992e-19,monitor_data.speed_ref
1775310695082,1.405828218468992e-19,monitor_data.speed_ref
1775310695083,1.405828218468992e-19,monitor_data.speed_ref
1775310695084,1.405828218468992e-19,monitor_data.speed_ref
1775310695085,1.405828218468992e-19,monitor_data.speed_ref
1775310695086,1.405828218468992e-19,monitor_data.speed_ref
1775310695087,1.405828218468992e-19,monitor_data.speed_ref
1775310695088,1.405828218468992e-19,monitor_data.speed_ref
1775310695089,1.405828218468992e-19,monitor_data.speed_ref
1775310695090,1.405828218468992e-19,monitor_data.speed_ref
1775310695091,1.405828218468992e-19,monitor_data.speed_ref
1775310695092,1.405828218468992e-19,monitor_data.speed_ref
1775310695093,1.405828218468992e-19,monitor_data.speed_ref
1775310695094,1.405828218468992e-19,monitor_data.speed_ref
1775310695095,1.405828218468992e-19,monitor_data.speed_ref
1775310695096,1.405828218468992e-19,monitor_data.speed_ref
1775310695097,1.405828218468992e-19,monitor_data.speed_ref
1775310695098,1.405828218468992e-19,monitor_data.speed_ref
1775310695099,1.405828218468992e-19,monitor_data.speed_ref
1775310695100,1.405828218468992e-19,monitor_data.speed_ref
1775310695101,1.405828218468992e-19,monitor_data.speed_ref
1775310695102,1.405828218468992e-19,monitor_data.speed_ref
1775310695103,1.405828218468992e-19,monitor_data.speed_ref
1775310695104,1.405828218468992e-19,monitor_data.speed_ref
1775310695105,1.405828218468992e-19,monitor_data.speed_ref
1775310695106,1.405828218468992e-19,monitor_data.speed_ref
1775310695107,1.405828218468992e-19,monitor_data.speed_ref
1775310695108,1.405828218468992e-19,monitor_data.speed_ref
1775310695109,198.51931762695312,monitor_data.speed
1775310695110,198.8380889892578,monitor_data.speed
1775310695111,198.94435119628906,monitor_data.speed
1775310695112,198.8380889892578,monitor_data.speed
1775310695113,198.51931762695312,monitor_data.speed
1775310695114,198.30679321289062,monitor_data.speed
1775310695115,197.98802185058594,monitor_data.speed
1775310695116,198.0942840576172,monitor_data.speed
1775310695117,197.98802185058594,monitor_data.speed
1775310695118,197.98802185058594,monitor_data.speed
1775310695119,197.98802185058594,monitor_data.speed
1775310695120,198.0942840576172,monitor_data.speed
1775310695121,197.8817596435547,monitor_data.speed
1775310695122,197.77549743652344,monitor_data.speed
1775310695123,198.3068084716797,monitor_data.speed
1775310695124,198.7318572998047,monitor_data.speed
1775310695125,198.83811950683594,monitor_data.speed
1775310695126,198.94436645507812,monitor_data.speed
1775310695127,199.05062866210938,monitor_data.speed
1775310695128,200.00698852539062,monitor_data.speed
1775310695129,200.75082397460938,monitor_data.speed
1775310695130,201.60092163085938,monitor_data.speed
1775310695131,202.0259552001953,monitor_data.speed
1775310695132,202.2384796142578,monitor_data.speed
1775310695133,202.5572509765625,monitor_data.speed
1775310695134,202.769775390625,monitor_data.speed
1775310695135,202.98228454589844,monitor_data.speed
1775310695136,203.0885467529297,monitor_data.speed
1775310695137,202.8760223388672,monitor_data.speed
1775310695138,202.02593994140625,monitor_data.speed
1775310695139,201.49461364746094,monitor_data.speed
1775310695140,200.85704040527344,monitor_data.speed
1775310695141,200.53826904296875,monitor_data.speed
1775310695142,200.7507781982422,monitor_data.speed
1775310695143,200.32574462890625,monitor_data.speed
1775310695144,200.00697326660156,monitor_data.speed
1775310695145,199.79444885253906,monitor_data.speed
1775310695146,199.15687561035156,monitor_data.speed
1775310695147,198.8380889892578,monitor_data.speed
1775310695148,198.51931762695312,monitor_data.speed
1775310695149,198.73184204101562,monitor_data.speed
1775310695150,198.8380889892578,monitor_data.speed
1775310695151,199.0506134033203,monitor_data.speed
1775310695152,198.94435119628906,monitor_data.speed
1775310695153,199.2631378173828,monitor_data.speed
1775310695154,199.15687561035156,monitor_data.speed
1775310695155,199.36940002441406,monitor_data.speed
1775310695156,199.2631378173828,monitor_data.speed
1775310695157,199.15687561035156,monitor_data.speed
1775310695158,198.94435119628906,monitor_data.speed
1775310695109,1.405828218468992e-19,monitor_data.speed_ref
1775310695110,1.405828218468992e-19,monitor_data.speed_ref
1775310695111,1.405828218468992e-19,monitor_data.speed_ref
1775310695112,1.405828218468992e-19,monitor_data.speed_ref
1775310695113,1.405828218468992e-19,monitor_data.speed_ref
1775310695114,1.405828218468992e-19,monitor_data.speed_ref
1775310695115,1.405828218468992e-19,monitor_data.speed_ref
1775310695116,1.405828218468992e-19,monitor_data.speed_ref
1775310695117,1.405828218468992e-19,monitor_data.speed_ref
1775310695118,1.405828218468992e-19,monitor_data.speed_ref
1775310695119,1.405828218468992e-19,monitor_data.speed_ref
1775310695120,1.405828218468992e-19,monitor_data.speed_ref
1775310695121,1.405828218468992e-19,monitor_data.speed_ref
1775310695122,1.405828218468992e-19,monitor_data.speed_ref
1775310695123,1.405828218468992e-19,monitor_data.speed_ref
1775310695124,1.405828218468992e-19,monitor_data.speed_ref
1775310695125,1.405828218468992e-19,monitor_data.speed_ref
1775310695126,1.405828218468992e-19,monitor_data.speed_ref
1775310695127,1.405828218468992e-19,monitor_data.speed_ref
1775310695128,1.405828218468992e-19,monitor_data.speed_ref
1775310695129,1.405828218468992e-19,monitor_data.speed_ref
1775310695130,1.405828218468992e-19,monitor_data.speed_ref
1775310695131,1.405828218468992e-19,monitor_data.speed_ref
1775310695132,1.405828218468992e-19,monitor_data.speed_ref
1775310695133,1.405828218468992e-19,monitor_data.speed_ref
1775310695134,1.405828218468992e-19,monitor_data.speed_ref
1775310695135,1.405828218468992e-19,monitor_data.speed_ref
1775310695136,1.405828218468992e-19,monitor_data.speed_ref
1775310695137,1.405828218468992e-19,monitor_data.speed_ref
1775310695138,1.405828218468992e-19,monitor_data.speed_ref
1775310695139,1.405828218468992e-19,monitor_data.speed_ref
1775310695140,1.405828218468992e-19,monitor_data.speed_ref
1775310695141,1.405828218468992e-19,monitor_data.speed_ref
1775310695142,1.405828218468992e-19,monitor_data.speed_ref
1775310695143,1.405828218468992e-19,monitor_data.speed_ref
1775310695144,1.405828218468992e-19,monitor_data.speed_ref
1775310695145,1.405828218468992e-19,monitor_data.speed_ref
1775310695146,1.405828218468992e-19,monitor_data.speed_ref
1775310695147,1.405828218468992e-19,monitor_data.speed_ref
1775310695148,1.405828218468992e-19,monitor_data.speed_ref
1775310695149,1.405828218468992e-19,monitor_data.speed_ref
1775310695150,1.405828218468992e-19,monitor_data.speed_ref
1775310695151,1.405828218468992e-19,monitor_data.speed_ref
1775310695152,1.405828218468992e-19,monitor_data.speed_ref
1775310695153,1.405828218468992e-19,monitor_data.speed_ref
1775310695154,1.405828218468992e-19,monitor_data.speed_ref
1775310695155,1.405828218468992e-19,monitor_data.speed_ref
1775310695156,1.405828218468992e-19,monitor_data.speed_ref
1775310695157,1.405828218468992e-19,monitor_data.speed_ref
1775310695158,1.405828218468992e-19,monitor_data.speed_ref
1775310695159,198.73184204101562,monitor_data.speed
1775310695160,198.51931762695312,monitor_data.speed
1775310695161,198.41305541992188,monitor_data.speed
1775310695162,198.73184204101562,monitor_data.speed
1775310695163,198.41305541992188,monitor_data.speed
1775310695164,198.20053100585938,monitor_data.speed
1775310695165,198.30679321289062,monitor_data.speed
1775310695166,198.62557983398438,monitor_data.speed
1775310695167,199.0506134033203,monitor_data.speed
1775310695168,199.79444885253906,monitor_data.speed
1775310695169,200.43202209472656,monitor_data.speed
1775310695170,201.1758575439453,monitor_data.speed
1775310695171,201.70716857910156,monitor_data.speed
1775310695172,202.4510040283203,monitor_data.speed
1775310695173,202.76979064941406,monitor_data.speed
1775310695174,203.5136260986328,monitor_data.speed
1775310695175,203.61988830566406,monitor_data.speed
1775310695176,203.19483947753906,monitor_data.speed
1775310695177,202.98233032226562,monitor_data.speed
1775310695178,202.23849487304688,monitor_data.speed
1775310695179,201.81344604492188,monitor_data.speed
1775310695180,201.28213500976562,monitor_data.speed
1775310695181,200.96336364746094,monitor_data.speed
1775310695182,200.75083923339844,monitor_data.speed
1775310695183,200.2195281982422,monitor_data.speed
1775310695184,199.68820190429688,monitor_data.speed
1775310695185,199.05062866210938,monitor_data.speed
1775310695186,198.7318572998047,monitor_data.speed
1775310695187,198.62559509277344,monitor_data.speed
1775310695188,198.41307067871094,monitor_data.speed
1775310695189,198.2005615234375,monitor_data.speed
1775310695190,197.988037109375,monitor_data.speed
1775310695191,198.3068084716797,monitor_data.speed
1775310695192,198.838134765625,monitor_data.speed
1775310695193,198.94439697265625,monitor_data.speed
1775310695194,199.688232421875,monitor_data.speed
1775310695195,200.11326599121094,monitor_data.speed
1775310695196,200.2195281982422,monitor_data.speed
1775310695197,200.43203735351562,monitor_data.speed
1775310695198,200.32579040527344,monitor_data.speed
1775310695199,200.11326599121094,monitor_data.speed
1775310695200,200.32579040527344,monitor_data.speed
1775310695201,200.2195281982422,monitor_data.speed
1775310695202,200.11326599121094,monitor_data.speed
1775310695203,199.90074157714844,monitor_data.speed
1775310695204,199.58197021484375,monitor_data.speed
1775310695205,199.36944580078125,monitor_data.speed
1775310695206,199.15692138671875,monitor_data.speed
1775310695207,199.15692138671875,monitor_data.speed
1775310695208,199.05067443847656,monitor_data.speed
1775310695209,198.83815002441406,monitor_data.speed
1775310695159,1.405828218468992e-19,monitor_data.speed_ref
1775310695160,1.405828218468992e-19,monitor_data.speed_ref
1775310695161,1.405828218468992e-19,monitor_data.speed_ref
1775310695162,1.405828218468992e-19,monitor_data.speed_ref
1775310695163,1.405828218468992e-19,monitor_data.speed_ref
1775310695164,1.405828218468992e-19,monitor_data.speed_ref
1775310695165,1.405828218468992e-19,monitor_data.speed_ref
1775310695166,1.405828218468992e-19,monitor_data.speed_ref
1775310695167,1.405828218468992e-19,monitor_data.speed_ref
1775310695168,1.405828218468992e-19,monitor_data.speed_ref
1775310695169,1.405828218468992e-19,monitor_data.speed_ref
1775310695170,1.405828218468992e-19,monitor_data.speed_ref
1775310695171,1.405828218468992e-19,monitor_data.speed_ref
1775310695172,1.405828218468992e-19,monitor_data.speed_ref
1775310695173,1.405828218468992e-19,monitor_data.speed_ref
1775310695174,1.405828218468992e-19,monitor_data.speed_ref
1775310695175,1.405828218468992e-19,monitor_data.speed_ref
1775310695176,1.405828218468992e-19,monitor_data.speed_ref
1775310695177,1.405828218468992e-19,monitor_data.speed_ref
1775310695178,1.405828218468992e-19,monitor_data.speed_ref
1775310695179,1.405828218468992e-19,monitor_data.speed_ref
1775310695180,1.405828218468992e-19,monitor_data.speed_ref
1775310695181,1.405828218468992e-19,monitor_data.speed_ref
1775310695182,1.405828218468992e-19,monitor_data.speed_ref
1775310695183,1.405828218468992e-19,monitor_data.speed_ref
1775310695184,1.405828218468992e-19,monitor_data.speed_ref
1775310695185,1.405828218468992e-19,monitor_data.speed_ref
1775310695186,1.405828218468992e-19,monitor_data.speed_ref
1775310695187,1.405828218468992e-19,monitor_data.speed_ref
1775310695188,1.405828218468992e-19,monitor_data.speed_ref
1775310695189,1.405828218468992e-19,monitor_data.speed_ref
1775310695190,1.405828218468992e-19,monitor_data.speed_ref
1775310695191,1.405828218468992e-19,monitor_data.speed_ref
1775310695192,1.405828218468992e-19,monitor_data.speed_ref
1775310695193,1.405828218468992e-19,monitor_data.speed_ref
1775310695194,1.405828218468992e-19,monitor_data.speed_ref
1775310695195,1.405828218468992e-19,monitor_data.speed_ref
1775310695196,1.405828218468992e-19,monitor_data.speed_ref
1775310695197,1.405828218468992e-19,monitor_data.speed_ref
1775310695198,1.405828218468992e-19,monitor_data.speed_ref
1775310695199,1.405828218468992e-19,monitor_data.speed_ref
1775310695200,1.405828218468992e-19,monitor_data.speed_ref
1775310695201,1.405828218468992e-19,monitor_data.speed_ref
1775310695202,1.405828218468992e-19,monitor_data.speed_ref
1775310695203,1.405828218468992e-19,monitor_data.speed_ref
1775310695204,1.405828218468992e-19,monitor_data.speed_ref
1775310695205,1.405828218468992e-19,monitor_data.speed_ref
1775310695206,1.405828218468992e-19,monitor_data.speed_ref
1775310695207,1.405828218468992e-19,monitor_data.speed_ref
1775310695208,1.405828218468992e-19,monitor_data.speed_ref
1775310695209,1.405828218468992e-19,monitor_data.speed_ref
1775310695210,198.9444122314453,monitor_data.speed
1775310695211,199.26318359375,monitor_data.speed
1775310695212,199.26318359375,monitor_data.speed
1775310695213,199.7945098876953,monitor_data.speed
1775310695214,200.21954345703125,monitor_data.speed
1775310695215,200.6445770263672,monitor_data.speed
1775310695216,201.06961059570312,monitor_data.speed
1775310695217,201.49465942382812,monitor_data.speed
1775310695218,201.17587280273438,monitor_data.speed
1775310695219,201.38839721679688,monitor_data.speed
1775310695220,201.91970825195312,monitor_data.speed
1775310695221,201.91970825195312,monitor_data.speed
1775310695222,201.4946746826172,monitor_data.speed
1775310695223,201.2821502685547,monitor_data.speed
1775310695224,201.1759033203125,monitor_data.speed
1775310695225,200.43206787109375,monitor_data.speed
1775310695226,200.43206787109375,monitor_data.speed
1775310695227,199.688232421875,monitor_data.speed
1775310695228,199.688232421875,monitor_data.speed
1775310695229,199.4757080078125,monitor_data.speed
1775310695230,199.05067443847656,monitor_data.speed
1775310695231,198.83815002441406,monitor_data.speed
1775310695232,198.9444122314453,monitor_data.speed
1775310695233,198.9444122314453,monitor_data.speed
1775310695234,199.36944580078125,monitor_data.speed
1775310695235,199.36944580078125,monitor_data.speed
1775310695236,199.7944793701172,monitor_data.speed
1775310695237,200.0070037841797,monitor_data.speed
1775310695238,200.0070037841797,monitor_data.speed
1775310695239,200.6445770263672,monitor_data.speed
1775310695240,200.8571014404297,monitor_data.speed
1775310695241,200.8571014404297,monitor_data.speed
1775310695242,200.53831481933594,monitor_data.speed
1775310695243,200.3258056640625,monitor_data.speed
1775310695244,200.11328125,monitor_data.speed
1775310695245,200.21954345703125,monitor_data.speed
1775310695246,200.11328125,monitor_data.speed
1775310695247,199.68824768066406,monitor_data.speed
1775310695248,199.3694610595703,monitor_data.speed
1775310695249,199.15695190429688,monitor_data.speed
1775310695250,198.73190307617188,monitor_data.speed
1775310695251,198.4131317138672,monitor_data.speed
1775310695252,198.73190307617188,monitor_data.speed
1775310695253,198.73190307617188,monitor_data.speed
1775310695254,198.6256561279297,monitor_data.speed
1775310695255,198.94442749023438,monitor_data.speed
1775310695256,199.15695190429688,monitor_data.speed
1775310695257,199.5819854736328,monitor_data.speed
1775310695258,200.2195587158203,monitor_data.speed
1775310695259,200.8571319580078,monitor_data.speed
1775310695210,1.405828218468992e-19,monitor_data.speed_ref
1775310695211,1.405828218468992e-19,monitor_data.speed_ref
1775310695212,1.405828218468992e-19,monitor_data.speed_ref
1775310695213,1.405828218468992e-19,monitor_data.speed_ref
1775310695214,1.405828218468992e-19,monitor_data.speed_ref
1775310695215,1.405828218468992e-19,monitor_data.speed_ref
1775310695216,1.405828218468992e-19,monitor_data.speed_ref
1775310695217,1.405828218468992e-19,monitor_data.speed_ref
1775310695218,1.405828218468992e-19,monitor_data.speed_ref
1775310695219,1.405828218468992e-19,monitor_data.speed_ref
1775310695220,1.405828218468992e-19,monitor_data.speed_ref
1775310695221,1.405828218468992e-19,monitor_data.speed_ref
1775310695222,1.405828218468992e-19,monitor_data.speed_ref
1775310695223,1.405828218468992e-19,monitor_data.speed_ref
1775310695224,1.405828218468992e-19,monitor_data.speed_ref
1775310695225,1.405828218468992e-19,monitor_data.speed_ref
1775310695226,1.405828218468992e-19,monitor_data.speed_ref
1775310695227,1.405828218468992e-19,monitor_data.speed_ref
1775310695228,1.405828218468992e-19,monitor_data.speed_ref
1775310695229,1.405828218468992e-19,monitor_data.speed_ref
1775310695230,1.405828218468992e-19,monitor_data.speed_ref
1775310695231,1.405828218468992e-19,monitor_data.speed_ref
1775310695232,1.405828218468992e-19,monitor_data.speed_ref
1775310695233,1.405828218468992e-19,monitor_data.speed_ref
1775310695234,1.405828218468992e-19,monitor_data.speed_ref
1775310695235,1.405828218468992e-19,monitor_data.speed_ref
1775310695236,1.405828218468992e-19,monitor_data.speed_ref
1775310695237,1.405828218468992e-19,monitor_data.speed_ref
1775310695238,1.405828218468992e-19,monitor_data.speed_ref
1775310695239,1.405828218468992e-19,monitor_data.speed_ref
1775310695240,1.405828218468992e-19,monitor_data.speed_ref
1775310695241,1.405828218468992e-19,monitor_data.speed_ref
1775310695242,1.405828218468992e-19,monitor_data.speed_ref
1775310695243,1.405828218468992e-19,monitor_data.speed_ref
1775310695244,1.405828218468992e-19,monitor_data.speed_ref
1775310695245,1.405828218468992e-19,monitor_data.speed_ref
1775310695246,1.405828218468992e-19,monitor_data.speed_ref
1775310695247,1.405828218468992e-19,monitor_data.speed_ref
1775310695248,1.405828218468992e-19,monitor_data.speed_ref
1775310695249,1.405828218468992e-19,monitor_data.speed_ref
1775310695250,1.405828218468992e-19,monitor_data.speed_ref
1775310695251,1.405828218468992e-19,monitor_data.speed_ref
1775310695252,1.405828218468992e-19,monitor_data.speed_ref
1775310695253,1.405828218468992e-19,monitor_data.speed_ref
1775310695254,1.405828218468992e-19,monitor_data.speed_ref
1775310695255,1.405828218468992e-19,monitor_data.speed_ref
1775310695256,1.405828218468992e-19,monitor_data.speed_ref
1775310695257,1.405828218468992e-19,monitor_data.speed_ref
1775310695258,1.405828218468992e-19,monitor_data.speed_ref
1775310695259,1.405828218468992e-19,monitor_data.speed_ref
1775310695260,201.70721435546875,monitor_data.speed
1775310695261,201.70721435546875,monitor_data.speed
1775310695262,201.49468994140625,monitor_data.speed
1775310695263,201.17591857910156,monitor_data.speed
1775310695264,201.0696563720703,monitor_data.speed
1775310695265,200.96339416503906,monitor_data.speed
1775310695266,200.8571319580078,monitor_data.speed
1775310695267,200.64462280273438,monitor_data.speed
1775310695268,200.32583618164062,monitor_data.speed
1775310695269,199.9008026123047,monitor_data.speed
1775310695270,199.6882781982422,monitor_data.speed
1775310695271,199.58201599121094,monitor_data.speed
1775310695272,199.47576904296875,monitor_data.speed
1775310695273,199.26324462890625,monitor_data.speed
1775310695274,199.05072021484375,monitor_data.speed
1775310695275,198.8382110595703,monitor_data.speed
1775310695276,198.51942443847656,monitor_data.speed
1775310695277,198.73194885253906,monitor_data.speed
1775310695278,199.2632598876953,monitor_data.speed
1775310695279,199.36952209472656,monitor_data.speed
1775310695280,199.9008331298828,monitor_data.speed
1775310695281,200.00709533691406,monitor_data.speed
1775310695282,199.9008331298828,monitor_data.speed
1775310695283,199.9008331298828,monitor_data.speed
1775310695284,200.1133575439453,monitor_data.speed
1775310695285,200.1133575439453,monitor_data.speed
1775310695286,199.79457092285156,monitor_data.speed
1775310695287,199.2632598876953,monitor_data.speed
1775310695288,199.0507354736328,monitor_data.speed
1775310695289,198.51942443847656,monitor_data.speed
1775310695290,198.51942443847656,monitor_data.speed
1775310695291,198.51942443847656,monitor_data.speed
1775310695292,198.51942443847656,monitor_data.speed
1775310695293,198.30690002441406,monitor_data.speed
1775310695294,198.30690002441406,monitor_data.speed
1775310695295,198.20065307617188,monitor_data.speed
1775310695296,198.4131622314453,monitor_data.speed
1775310695297,199.15699768066406,monitor_data.speed
1775310695298,199.79457092285156,monitor_data.speed
1775310695299,200.9634552001953,monitor_data.speed
1775310695300,200.9634552001953,monitor_data.speed
1775310695301,201.38848876953125,monitor_data.speed
1775310695302,202.2385711669922,monitor_data.speed
1775310695303,202.2385711669922,monitor_data.speed
1775310695304,202.87611389160156,monitor_data.speed
1775310695305,202.76986694335938,monitor_data.speed
1775310695306,202.55734252929688,monitor_data.speed
1775310695307,202.2385711669922,monitor_data.speed
1775310695308,202.0260467529297,monitor_data.speed
1775310695309,201.8135223388672,monitor_data.speed
1775310695260,1.405828218468992e-19,monitor_data.speed_ref
1775310695261,1.405828218468992e-19,monitor_data.speed_ref
1775310695262,1.405828218468992e-19,monitor_data.speed_ref
1775310695263,1.405828218468992e-19,monitor_data.speed_ref
1775310695264,1.405828218468992e-19,monitor_data.speed_ref
1775310695265,1.405828218468992e-19,monitor_data.speed_ref
1775310695266,1.405828218468992e-19,monitor_data.speed_ref
1775310695267,1.405828218468992e-19,monitor_data.speed_ref
