timestamp,value,variable
1774369277028,0.01597778871655464,monitor_data.current_a
1774369277029,0.01118445210158825,monitor_data.current_a
1774369277031,0.01118445210158825,monitor_data.current_a
1774369277032,0.006391115486621857,monitor_data.current_a
1774369277034,0.00958667229861021,monitor_data.current_a
1774369277035,0.01118445210158825,monitor_data.current_a
1774369277037,0.017575567588210106,monitor_data.current_a
1774369277038,0.00958667229861021,monitor_data.current_a
1774369277040,0.006391115486621857,monitor_data.current_a
1774369277041,0.01118445210158825,monitor_data.current_a
1774369277043,0.01118445210158825,monitor_data.current_a
1774369277044,0.012782230973243713,monitor_data.current_a
1774369277046,0.00798889435827732,monitor_data.current_a
1774369277047,0.00798889435827732,monitor_data.current_a
1774369277048,0.00958667229861021,monitor_data.current_a
1774369277050,0.0031955577433109283,monitor_data.current_a
1774369277051,0.01118445210158825,monitor_data.current_a
1774369277053,0.012782230973243713,monitor_data.current_a
1774369277004,-0.025564461946487427,monitor_data.current_b
1774369277006,-0.0223689042031765,monitor_data.current_b
1774369277007,-0.023966683074831963,monitor_data.current_b
1774369277008,-0.023966683074831963,monitor_data.current_b
1774369277010,-0.02716223895549774,monitor_data.current_b
1774369277011,-0.020771123468875885,monitor_data.current_b
1774369277013,-0.025564461946487427,monitor_data.current_b
1774369277014,-0.025564461946487427,monitor_data.current_b
1774369277016,-0.025564461946487427,monitor_data.current_b
1774369277017,-0.03195557743310928,monitor_data.current_b
1774369277019,-0.025564461946487427,monitor_data.current_b
1774369277020,-0.01917334459722042,monitor_data.current_b
1774369277022,-0.025564461946487427,monitor_data.current_b
1774369277023,-0.025564461946487427,monitor_data.current_b
1774369277025,-0.01917334459722042,monitor_data.current_b
1774369277026,-0.0223689042031765,monitor_data.current_b
1774369277028,-0.02716223895549774,monitor_data.current_b
1774369277029,-0.02716223895549774,monitor_data.current_b
1774369277031,-0.020771123468875885,monitor_data.current_b
1774369277032,-0.02716223895549774,monitor_data.current_b
1774369277034,-0.028760017827153206,monitor_data.current_b
1774369277035,-0.01917334459722042,monitor_data.current_b
1774369277037,-0.02716223895549774,monitor_data.current_b
1774369277038,-0.02716223895549774,monitor_data.current_b
1774369277040,-0.02716223895549774,monitor_data.current_b
1774369277041,-0.028760017827153206,monitor_data.current_b
1774369277043,-0.028760017827153206,monitor_data.current_b
1774369277044,-0.025564461946487427,monitor_data.current_b
1774369277046,-0.0223689042031765,monitor_data.current_b
1774369277047,-0.0223689042031765,monitor_data.current_b
1774369277048,-0.023966683074831963,monitor_data.current_b
1774369277050,-0.023966683074831963,monitor_data.current_b
1774369277051,-0.025564461946487427,monitor_data.current_b
1774369277053,-0.025564461946487427,monitor_data.current_b
1774369277004,0.009586673229932785,monitor_data.current_c
1774369277006,0.01597778871655464,monitor_data.current_c
1774369277007,0.01118445210158825,monitor_data.current_c
1774369277008,0.012782230973243713,monitor_data.current_c
1774369277010,0.0111844502389431,monitor_data.current_c
1774369277011,0.012782229110598564,monitor_data.current_c
1774369277013,0.023966683074831963,monitor_data.current_c
1774369277014,0.017575567588210106,monitor_data.current_c
1774369277016,0.012782230973243713,monitor_data.current_c
1774369277017,0.01597778871655464,monitor_data.current_c
1774369277019,0.009586673229932785,monitor_data.current_c
1774369277020,0.007988892495632172,monitor_data.current_c
1774369277022,0.012782230973243713,monitor_data.current_c
1774369277023,0.012782230973243713,monitor_data.current_c
1774369277025,0.012782229110598564,monitor_data.current_c
1774369277026,0.00798889435827732,monitor_data.current_c
1774369277028,0.0111844502389431,monitor_data.current_c
1774369277029,0.015977786853909492,monitor_data.current_c
1774369277031,0.009586671367287636,monitor_data.current_c
1774369277032,0.020771123468875885,monitor_data.current_c
1774369277034,0.01917334645986557,monitor_data.current_c
1774369277035,0.007988892495632172,monitor_data.current_c
1774369277037,0.009586671367287636,monitor_data.current_c
1774369277038,0.017575565725564957,monitor_data.current_c
1774369277040,0.020771123468875885,monitor_data.current_c
1774369277041,0.017575565725564957,monitor_data.current_c
1774369277043,0.017575565725564957,monitor_data.current_c
1774369277044,0.012782230973243713,monitor_data.current_c
1774369277046,0.014380009844899178,monitor_data.current_c
1774369277047,0.014380009844899178,monitor_data.current_c
1774369277048,0.014380010776221752,monitor_data.current_c
1774369277050,0.020771125331521034,monitor_data.current_c
1774369277051,0.014380009844899178,monitor_data.current_c
1774369277053,0.012782230973243713,monitor_data.current_c
1774369277054,0.012782230973243713,monitor_data.current_a
1774369277056,0.014380008913576603,monitor_data.current_a
1774369277057,0.01118445210158825,monitor_data.current_a
1774369277059,0.006391115486621857,monitor_data.current_a
1774369277060,0.0031955577433109283,monitor_data.current_a
1774369277062,0.014380008913576603,monitor_data.current_a
1774369277063,0.012782230973243713,monitor_data.current_a
1774369277065,0.004793336149305105,monitor_data.current_a
1774369277066,0.014380008913576603,monitor_data.current_a
1774369277068,0.012782230973243713,monitor_data.current_a
1774369277069,0.012782230973243713,monitor_data.current_a
1774369277071,0.014380008913576603,monitor_data.current_a
1774369277072,0.00958667229861021,monitor_data.current_a
1774369277074,0.006391115486621857,monitor_data.current_a
1774369277075,0.006391115486621857,monitor_data.current_a
1774369277076,0.01118445210158825,monitor_data.current_a
1774369277078,0.00958667229861021,monitor_data.current_a
1774369277079,0.01917334459722042,monitor_data.current_a
1774369277081,0.006391115486621857,monitor_data.current_a
1774369277082,0.006391115486621857,monitor_data.current_a
1774369277084,0.014380008913576603,monitor_data.current_a
1774369277086,0.012782230973243713,monitor_data.current_a
1774369277087,0.017575567588210106,monitor_data.current_a
1774369277089,0.0223689042031765,monitor_data.current_a
1774369277090,0.01597778871655464,monitor_data.current_a
1774369277092,0.006391115486621857,monitor_data.current_a
1774369277093,0.014380008913576603,monitor_data.current_a
1774369277094,0.01118445210158825,monitor_data.current_a
1774369277096,0.01118445210158825,monitor_data.current_a
1774369277097,0.01917334459722042,monitor_data.current_a
1774369277099,0.01118445210158825,monitor_data.current_a
1774369277100,0.00798889435827732,monitor_data.current_a
1774369277102,0.00958667229861021,monitor_data.current_a
1774369277103,0.017575567588210106,monitor_data.current_a
1774369277054,-0.0223689042031765,monitor_data.current_b
1774369277056,-0.025564461946487427,monitor_data.current_b
1774369277057,-0.023966683074831963,monitor_data.current_b
1774369277059,-0.023966683074831963,monitor_data.current_b
1774369277060,-0.020771123468875885,monitor_data.current_b
1774369277062,-0.023966683074831963,monitor_data.current_b
1774369277063,-0.03035779856145382,monitor_data.current_b
1774369277065,-0.023966683074831963,monitor_data.current_b
1774369277066,-0.0223689042031765,monitor_data.current_b
1774369277068,-0.023966683074831963,monitor_data.current_b
1774369277069,-0.023966683074831963,monitor_data.current_b
1774369277071,-0.0223689042031765,monitor_data.current_b
1774369277072,-0.023966683074831963,monitor_data.current_b
1774369277074,-0.0223689042031765,monitor_data.current_b
1774369277075,-0.025564461946487427,monitor_data.current_b
1774369277076,-0.028760017827153206,monitor_data.current_b
1774369277078,-0.02716223895549774,monitor_data.current_b
1774369277079,-0.03035779856145382,monitor_data.current_b
1774369277081,-0.025564461946487427,monitor_data.current_b
1774369277082,-0.0223689042031765,monitor_data.current_b
1774369277084,-0.023966683074831963,monitor_data.current_b
1774369277086,-0.028760017827153206,monitor_data.current_b
1774369277087,-0.025564461946487427,monitor_data.current_b
1774369277089,-0.025564461946487427,monitor_data.current_b
1774369277090,-0.028760017827153206,monitor_data.current_b
1774369277092,-0.028760017827153206,monitor_data.current_b
1774369277093,-0.025564461946487427,monitor_data.current_b
1774369277094,-0.025564461946487427,monitor_data.current_b
1774369277096,-0.0223689042031765,monitor_data.current_b
1774369277097,-0.02716223895549774,monitor_data.current_b
1774369277099,-0.02716223895549774,monitor_data.current_b
1774369277100,-0.025564461946487427,monitor_data.current_b
1774369277102,-0.028760017827153206,monitor_data.current_b
1774369277103,-0.03195557743310928,monitor_data.current_b
1774369277054,0.009586673229932785,monitor_data.current_c
1774369277056,0.011184453032910824,monitor_data.current_c
1774369277057,0.012782230973243713,monitor_data.current_c
1774369277059,0.017575567588210106,monitor_data.current_c
1774369277060,0.007988892495632172,monitor_data.current_c
1774369277062,0.00958667416125536,monitor_data.current_c
1774369277063,0.017575567588210106,monitor_data.current_c
1774369277065,0.01917334645986557,monitor_data.current_c
1774369277066,0.007988895289599895,monitor_data.current_c
1774369277068,0.01118445210158825,monitor_data.current_c
1774369277069,0.01118445210158825,monitor_data.current_c
1774369277071,0.007988895289599895,monitor_data.current_c
1774369277072,0.014380010776221752,monitor_data.current_c
1774369277074,0.01597778871655464,monitor_data.current_c
1774369277075,0.01917334645986557,monitor_data.current_c
1774369277076,0.017575565725564957,monitor_data.current_c
1774369277078,0.017575565725564957,monitor_data.current_c
1774369277079,0.011184453964233398,monitor_data.current_c
1774369277081,0.01917334645986557,monitor_data.current_c
1774369277082,0.01597778871655464,monitor_data.current_c
1774369277084,0.00958667416125536,monitor_data.current_c
1774369277086,0.015977786853909492,monitor_data.current_c
1774369277087,0.00798889435827732,monitor_data.current_c
1774369277089,0.0031955577433109283,monitor_data.current_c
1774369277090,0.017575565725564957,monitor_data.current_c
1774369277092,0.02236890234053135,monitor_data.current_c
1774369277093,0.011184453032910824,monitor_data.current_c
1774369277094,0.014380009844899178,monitor_data.current_c
1774369277096,0.01118445210158825,monitor_data.current_c
1774369277097,0.00798889435827732,monitor_data.current_c
1774369277099,0.015977786853909492,monitor_data.current_c
1774369277100,0.017575567588210106,monitor_data.current_c
1774369277102,0.01917334645986557,monitor_data.current_c
1774369277103,0.014380009844899178,monitor_data.current_c
1774369277104,0.014380008913576603,monitor_data.current_a
1774369277106,0.00798889435827732,monitor_data.current_a
1774369277107,0.01118445210158825,monitor_data.current_a
1774369277109,0.017575567588210106,monitor_data.current_a
1774369277110,0.01597778871655464,monitor_data.current_a
1774369277112,0.01597778871655464,monitor_data.current_a
1774369277113,0.01597778871655464,monitor_data.current_a
1774369277115,0.00958667229861021,monitor_data.current_a
1774369277116,0.012782230973243713,monitor_data.current_a
1774369277118,0.00958667229861021,monitor_data.current_a
1774369277119,0.017575567588210106,monitor_data.current_a
1774369277121,0.012782230973243713,monitor_data.current_a
1774369277122,0.012782230973243713,monitor_data.current_a
1774369277123,0.017575567588210106,monitor_data.current_a
1774369277125,0.01917334459722042,monitor_data.current_a
1774369277126,0.00958667229861021,monitor_data.current_a
1774369277128,0.01118445210158825,monitor_data.current_a
1774369277129,0.017575567588210106,monitor_data.current_a
1774369277131,0.01597778871655464,monitor_data.current_a
1774369277132,0.00958667229861021,monitor_data.current_a
1774369277134,0.01917334459722042,monitor_data.current_a
1774369277135,0.012782230973243713,monitor_data.current_a
1774369277137,0.012782230973243713,monitor_data.current_a
1774369277139,0.006391115486621857,monitor_data.current_a
1774369277140,0.01597778871655464,monitor_data.current_a
1774369277142,0.017575567588210106,monitor_data.current_a
1774369277143,0.01118445210158825,monitor_data.current_a
1774369277145,0.00958667229861021,monitor_data.current_a
1774369277146,0.01118445210158825,monitor_data.current_a
1774369277148,0.00798889435827732,monitor_data.current_a
1774369277149,0.01597778871655464,monitor_data.current_a
1774369277151,0.01118445210158825,monitor_data.current_a
1774369277152,0.020771123468875885,monitor_data.current_a
1774369277104,-0.028760017827153206,monitor_data.current_b
1774369277106,-0.028760017827153206,monitor_data.current_b
1774369277107,-0.025564461946487427,monitor_data.current_b
1774369277109,-0.02716223895549774,monitor_data.current_b
1774369277110,-0.025564461946487427,monitor_data.current_b
1774369277112,-0.028760017827153206,monitor_data.current_b
1774369277113,-0.02716223895549774,monitor_data.current_b
1774369277115,-0.028760017827153206,monitor_data.current_b
1774369277116,-0.025564461946487427,monitor_data.current_b
1774369277118,-0.025564461946487427,monitor_data.current_b
1774369277119,-0.028760017827153206,monitor_data.current_b
1774369277121,-0.028760017827153206,monitor_data.current_b
1774369277122,-0.02716223895549774,monitor_data.current_b
1774369277123,-0.03035779856145382,monitor_data.current_b
1774369277125,-0.023966683074831963,monitor_data.current_b
1774369277126,-0.025564461946487427,monitor_data.current_b
1774369277128,-0.02716223895549774,monitor_data.current_b
1774369277129,-0.028760017827153206,monitor_data.current_b
1774369277131,-0.02716223895549774,monitor_data.current_b
1774369277132,-0.02716223895549774,monitor_data.current_b
1774369277134,-0.03035779856145382,monitor_data.current_b
1774369277135,-0.02716223895549774,monitor_data.current_b
1774369277137,-0.025564461946487427,monitor_data.current_b
1774369277139,-0.02716223895549774,monitor_data.current_b
1774369277140,-0.028760017827153206,monitor_data.current_b
1774369277142,-0.02716223895549774,monitor_data.current_b
1774369277143,-0.02716223895549774,monitor_data.current_b
1774369277145,-0.025564461946487427,monitor_data.current_b
1774369277146,-0.02716223895549774,monitor_data.current_b
1774369277148,-0.0335533544421196,monitor_data.current_b
1774369277149,-0.03035779856145382,monitor_data.current_b
1774369277151,-0.028760017827153206,monitor_data.current_b
1774369277152,-0.03195557743310928,monitor_data.current_b
1774369277104,0.014380008913576603,monitor_data.current_c
1774369277106,0.020771123468875885,monitor_data.current_c
1774369277107,0.014380009844899178,monitor_data.current_c
1774369277109,0.009586671367287636,monitor_data.current_c
1774369277110,0.009586673229932785,monitor_data.current_c
1774369277112,0.012782229110598564,monitor_data.current_c
1774369277113,0.0111844502389431,monitor_data.current_c
1774369277115,0.01917334645986557,monitor_data.current_c
1774369277116,0.011184453032910824,monitor_data.current_c
1774369277118,0.01597778871655464,monitor_data.current_c
1774369277119,0.0111844502389431,monitor_data.current_c
1774369277121,0.015977786853909492,monitor_data.current_c
1774369277122,0.014380007982254028,monitor_data.current_c
1774369277123,0.01597778871655464,monitor_data.current_c
1774369277125,0.004793338477611542,monitor_data.current_c
1774369277126,0.01597778871655464,monitor_data.current_c
1774369277128,0.015977786853909492,monitor_data.current_c
1774369277129,0.0111844502389431,monitor_data.current_c
1774369277131,0.0111844502389431,monitor_data.current_c
1774369277132,0.00798889435827732,monitor_data.current_c
1774369277134,0.011184453964233398,monitor_data.current_c
1774369277135,0.014380007982254028,monitor_data.current_c
1774369277137,0.011184453032910824,monitor_data.current_c
1774369277139,0.020771123468875885,monitor_data.current_c
1774369277140,0.012782229110598564,monitor_data.current_c
1774369277142,0.009586671367287636,monitor_data.current_c
1774369277143,0.015977786853909492,monitor_data.current_c
1774369277145,0.01597778871655464,monitor_data.current_c
1774369277146,0.015977786853909492,monitor_data.current_c
1774369277148,0.025564460083842278,monitor_data.current_c
1774369277149,0.014380009844899178,monitor_data.current_c
1774369277151,0.017575565725564957,monitor_data.current_c
1774369277152,0.011184453964233398,monitor_data.current_c
1774369277154,0.014380008913576603,monitor_data.current_a
1774369277155,0.00798889435827732,monitor_data.current_a
1774369277157,0.01118445210158825,monitor_data.current_a
1774369277158,0.01597778871655464,monitor_data.current_a
1774369277160,0.014380008913576603,monitor_data.current_a
1774369277161,0.012782230973243713,monitor_data.current_a
1774369277163,0.017575567588210106,monitor_data.current_a
1774369277164,0.01597778871655464,monitor_data.current_a
1774369277166,0.017575567588210106,monitor_data.current_a
1774369277167,0.01597778871655464,monitor_data.current_a
1774369277168,0.020771123468875885,monitor_data.current_a
1774369277170,0.01597778871655464,monitor_data.current_a
1774369277171,0.01917334459722042,monitor_data.current_a
1774369277173,0.017575567588210106,monitor_data.current_a
1774369277174,0.01917334459722042,monitor_data.current_a
1774369277176,0.017575567588210106,monitor_data.current_a
1774369277177,0.014380008913576603,monitor_data.current_a
1774369277179,0.01597778871655464,monitor_data.current_a
1774369277180,0.012782230973243713,monitor_data.current_a
1774369277181,0.017575567588210106,monitor_data.current_a
1774369277183,0.01597778871655464,monitor_data.current_a
1774369277184,0.00798889435827732,monitor_data.current_a
1774369277186,0.01917334459722042,monitor_data.current_a
1774369277187,0.01597778871655464,monitor_data.current_a
1774369277189,0.00958667229861021,monitor_data.current_a
1774369277190,0.014380008913576603,monitor_data.current_a
1774369277192,0.01118445210158825,monitor_data.current_a
1774369277193,0.012782230973243713,monitor_data.current_a
1774369277195,0.01597778871655464,monitor_data.current_a
1774369277196,0.01118445210158825,monitor_data.current_a
1774369277198,0.017575567588210106,monitor_data.current_a
1774369277199,0.01597778871655464,monitor_data.current_a
1774369277200,0.014380008913576603,monitor_data.current_a
1774369277202,0.01597778871655464,monitor_data.current_a
1774369277154,-0.028760017827153206,monitor_data.current_b
1774369277155,-0.028760017827153206,monitor_data.current_b
1774369277157,-0.03035779856145382,monitor_data.current_b
1774369277158,-0.025564461946487427,monitor_data.current_b
1774369277160,-0.02716223895549774,monitor_data.current_b
1774369277161,-0.028760017827153206,monitor_data.current_b
1774369277163,-0.028760017827153206,monitor_data.current_b
1774369277164,-0.028760017827153206,monitor_data.current_b
1774369277166,-0.02716223895549774,monitor_data.current_b
1774369277167,-0.028760017827153206,monitor_data.current_b
1774369277168,-0.028760017827153206,monitor_data.current_b
1774369277170,-0.02716223895549774,monitor_data.current_b
1774369277171,-0.028760017827153206,monitor_data.current_b
1774369277173,-0.03035779856145382,monitor_data.current_b
1774369277174,-0.0335533544421196,monitor_data.current_b
1774369277176,-0.02716223895549774,monitor_data.current_b
1774369277177,-0.02716223895549774,monitor_data.current_b
1774369277179,-0.03035779856145382,monitor_data.current_b
1774369277180,-0.025564461946487427,monitor_data.current_b
1774369277181,-0.03195557743310928,monitor_data.current_b
1774369277183,-0.02716223895549774,monitor_data.current_b
1774369277184,-0.03035779856145382,monitor_data.current_b
1774369277186,-0.03035779856145382,monitor_data.current_b
1774369277187,-0.03195557743310928,monitor_data.current_b
1774369277189,-0.03035779856145382,monitor_data.current_b
1774369277190,-0.03035779856145382,monitor_data.current_b
1774369277192,-0.028760017827153206,monitor_data.current_b
1774369277193,-0.02716223895549774,monitor_data.current_b
1774369277195,-0.03195557743310928,monitor_data.current_b
1774369277196,-0.03195557743310928,monitor_data.current_b
1774369277198,-0.03035779856145382,monitor_data.current_b
1774369277199,-0.03035779856145382,monitor_data.current_b
1774369277200,-0.028760017827153206,monitor_data.current_b
1774369277202,-0.02716223895549774,monitor_data.current_b
1774369277154,0.014380008913576603,monitor_data.current_c
1774369277155,0.020771123468875885,monitor_data.current_c
1774369277157,0.01917334645986557,monitor_data.current_c
1774369277158,0.009586673229932785,monitor_data.current_c
1774369277160,0.012782230041921139,monitor_data.current_c
1774369277161,0.015977786853909492,monitor_data.current_c
1774369277163,0.0111844502389431,monitor_data.current_c
1774369277164,0.012782229110598564,monitor_data.current_c
1774369277166,0.009586671367287636,monitor_data.current_c
1774369277167,0.012782229110598564,monitor_data.current_c
1774369277168,0.00798889435827732,monitor_data.current_c
1774369277170,0.017575565725564957,monitor_data.current_c
1774369277171,0.009586673229932785,monitor_data.current_c
1774369277173,0.012782230973243713,monitor_data.current_c
1774369277174,0.014380009844899178,monitor_data.current_c
1774369277176,0.009586671367287636,monitor_data.current_c
1774369277177,0.012782230041921139,monitor_data.current_c
1774369277179,0.014380009844899178,monitor_data.current_c
1774369277180,0.012782230973243713,monitor_data.current_c
1774369277181,0.012782230973243713,monitor_data.current_c
1774369277183,0.0111844502389431,monitor_data.current_c
1774369277184,0.012782230973243713,monitor_data.current_c
1774369277186,0.011184453964233398,monitor_data.current_c
1774369277187,0.01597778871655464,monitor_data.current_c
1774369277189,0.020771127194166183,monitor_data.current_c
1774369277190,0.01597778871655464,monitor_data.current_c
1774369277192,0.017575565725564957,monitor_data.current_c
1774369277193,0.014380007982254028,monitor_data.current_c
1774369277195,0.020771125331521034,monitor_data.current_c
1774369277196,0.020771125331521034,monitor_data.current_c
1774369277198,0.012782230973243713,monitor_data.current_c
1774369277199,0.014380009844899178,monitor_data.current_c
1774369277200,0.014380008913576603,monitor_data.current_c
1774369277202,0.0111844502389431,monitor_data.current_c
1774369277203,0.012782230973243713,monitor_data.current_a
1774369277205,0.017575567588210106,monitor_data.current_a
1774369277206,0.006391115486621857,monitor_data.current_a
1774369277208,0.014380008913576603,monitor_data.current_a
1774369277209,0.00958667229861021,monitor_data.current_a
1774369277211,0.012782230973243713,monitor_data.current_a
1774369277212,0.014380008913576603,monitor_data.current_a
1774369277214,0.00798889435827732,monitor_data.current_a
1774369277215,0.01917334459722042,monitor_data.current_a
1774369277217,0.017575567588210106,monitor_data.current_a
1774369277218,0.020771123468875885,monitor_data.current_a
1774369277220,0.00958667229861021,monitor_data.current_a
1774369277221,0.01118445210158825,monitor_data.current_a
1774369277223,0.01917334459722042,monitor_data.current_a
1774369277224,0.006391115486621857,monitor_data.current_a
1774369277226,0.00798889435827732,monitor_data.current_a
1774369277227,0.014380008913576603,monitor_data.current_a
1774369277229,0.017575567588210106,monitor_data.current_a
1774369277230,0.01597778871655464,monitor_data.current_a
1774369277231,0.006391115486621857,monitor_data.current_a
1774369277233,0.00958667229861021,monitor_data.current_a
1774369277235,0.017575567588210106,monitor_data.current_a
1774369277236,0.014380008913576603,monitor_data.current_a
1774369277238,0.00798889435827732,monitor_data.current_a
1774369277239,0.017575567588210106,monitor_data.current_a
1774369277241,0.00798889435827732,monitor_data.current_a
1774369277242,0.014380008913576603,monitor_data.current_a
1774369277244,0.020771123468875885,monitor_data.current_a
1774369277245,0.012782230973243713,monitor_data.current_a
1774369277246,0.012782230973243713,monitor_data.current_a
1774369277248,0.017575567588210106,monitor_data.current_a
1774369277249,0.014380008913576603,monitor_data.current_a
1774369277251,0.017575567588210106,monitor_data.current_a
1774369277203,-0.03195557743310928,monitor_data.current_b
1774369277205,-0.03195557743310928,monitor_data.current_b
1774369277206,-0.02716223895549774,monitor_data.current_b
1774369277208,-0.02716223895549774,monitor_data.current_b
1774369277209,-0.03035779856145382,monitor_data.current_b
1774369277211,-0.028760017827153206,monitor_data.current_b
1774369277212,-0.03035779856145382,monitor_data.current_b
1774369277214,-0.03035779856145382,monitor_data.current_b
1774369277215,-0.03035779856145382,monitor_data.current_b
1774369277217,-0.028760017827153206,monitor_data.current_b
1774369277218,-0.028760017827153206,monitor_data.current_b
1774369277220,-0.03035779856145382,monitor_data.current_b
1774369277221,-0.03195557743310928,monitor_data.current_b
1774369277223,-0.03035779856145382,monitor_data.current_b
1774369277224,-0.03195557743310928,monitor_data.current_b
1774369277226,-0.028760017827153206,monitor_data.current_b
1774369277227,-0.03035779856145382,monitor_data.current_b
1774369277229,-0.03035779856145382,monitor_data.current_b
1774369277230,-0.028760017827153206,monitor_data.current_b
1774369277231,-0.03035779856145382,monitor_data.current_b
1774369277233,-0.03195557743310928,monitor_data.current_b
1774369277235,-0.03035779856145382,monitor_data.current_b
1774369277236,-0.03035779856145382,monitor_data.current_b
1774369277238,-0.03195557743310928,monitor_data.current_b
1774369277239,-0.03035779856145382,monitor_data.current_b
1774369277241,-0.03195557743310928,monitor_data.current_b
1774369277242,-0.03035779856145382,monitor_data.current_b
1774369277244,-0.03195557743310928,monitor_data.current_b
1774369277245,-0.03035779856145382,monitor_data.current_b
1774369277246,-0.03035779856145382,monitor_data.current_b
1774369277248,-0.03035779856145382,monitor_data.current_b
1774369277249,-0.0335533544421196,monitor_data.current_b
1774369277251,-0.03515113517642021,monitor_data.current_b
1774369277203,0.01917334645986557,monitor_data.current_c
1774369277205,0.014380009844899178,monitor_data.current_c
1774369277206,0.020771123468875885,monitor_data.current_c
1774369277208,0.012782230041921139,monitor_data.current_c
1774369277209,0.020771127194166183,monitor_data.current_c
1774369277211,0.015977786853909492,monitor_data.current_c
1774369277212,0.01597778871655464,monitor_data.current_c
1774369277214,0.0223689042031765,monitor_data.current_c
1774369277215,0.011184453964233398,monitor_data.current_c
1774369277217,0.0111844502389431,monitor_data.current_c
1774369277218,0.00798889435827732,monitor_data.current_c
1774369277220,0.020771127194166183,monitor_data.current_c
1774369277221,0.020771125331521034,monitor_data.current_c
1774369277223,0.011184453964233398,monitor_data.current_c
1774369277224,0.025564461946487427,monitor_data.current_c
1774369277226,0.020771123468875885,monitor_data.current_c
1774369277227,0.01597778871655464,monitor_data.current_c
1774369277229,0.014380009844899178,monitor_data.current_c
1774369277230,0.012782229110598564,monitor_data.current_c
1774369277231,0.023966683074831963,monitor_data.current_c
1774369277233,0.0223689042031765,monitor_data.current_c
1774369277235,0.012782230973243713,monitor_data.current_c
1774369277236,0.01597778871655464,monitor_data.current_c
1774369277238,0.023966683074831963,monitor_data.current_c
1774369277239,0.012782230973243713,monitor_data.current_c
1774369277241,0.023966683074831963,monitor_data.current_c
1774369277242,0.01597778871655464,monitor_data.current_c
1774369277244,0.011184453964233398,monitor_data.current_c
1774369277245,0.017575567588210106,monitor_data.current_c
1774369277246,0.017575567588210106,monitor_data.current_c
1774369277248,0.020771127194166183,monitor_data.current_c
1774369277249,0.01917334645986557,monitor_data.current_c
1774369277251,0.017575567588210106,monitor_data.current_c
1774369277252,0.01597778871655464,monitor_data.current_a
1774369277254,0.01597778871655464,monitor_data.current_a
1774369277255,0.01597778871655464,monitor_data.current_a
1774369277257,0.014380008913576603,monitor_data.current_a
1774369277258,0.014380008913576603,monitor_data.current_a
1774369277260,0.01118445210158825,monitor_data.current_a
1774369277261,0.017575567588210106,monitor_data.current_a
1774369277263,0.012782230973243713,monitor_data.current_a
1774369277264,0.01597778871655464,monitor_data.current_a
1774369277266,0.01597778871655464,monitor_data.current_a
1774369277267,0.014380008913576603,monitor_data.current_a
1774369277268,0.00798889435827732,monitor_data.current_a
1774369277270,0.00798889435827732,monitor_data.current_a
1774369277271,0.017575567588210106,monitor_data.current_a
1774369277273,0.01118445210158825,monitor_data.current_a
1774369277274,0.014380008913576603,monitor_data.current_a
1774369277276,0.017575567588210106,monitor_data.current_a
1774369277277,0.020771123468875885,monitor_data.current_a
1774369277279,0.01118445210158825,monitor_data.current_a
1774369277280,0.0223689042031765,monitor_data.current_a
1774369277281,0.023966683074831963,monitor_data.current_a
1774369277283,0.012782230973243713,monitor_data.current_a
1774369277284,0.017575567588210106,monitor_data.current_a
1774369277286,0.01597778871655464,monitor_data.current_a
1774369277287,0.01917334459722042,monitor_data.current_a
1774369277289,0.01597778871655464,monitor_data.current_a
1774369277290,0.01597778871655464,monitor_data.current_a
1774369277292,0.01118445210158825,monitor_data.current_a
1774369277293,0.012782230973243713,monitor_data.current_a
1774369277295,0.01597778871655464,monitor_data.current_a
1774369277296,0.014380008913576603,monitor_data.current_a
1774369277298,0.01118445210158825,monitor_data.current_a
1774369277299,0.012782230973243713,monitor_data.current_a
1774369277300,0.012782230973243713,monitor_data.current_a
1774369277302,0.01917334459722042,monitor_data.current_a
1774369277252,-0.0335533544421196,monitor_data.current_b
1774369277254,-0.03195557743310928,monitor_data.current_b
1774369277255,-0.02716223895549774,monitor_data.current_b
1774369277257,-0.0335533544421196,monitor_data.current_b
1774369277258,-0.03035779856145382,monitor_data.current_b
1774369277260,-0.0335533544421196,monitor_data.current_b
1774369277261,-0.03195557743310928,monitor_data.current_b
1774369277263,-0.03195557743310928,monitor_data.current_b
1774369277264,-0.03195557743310928,monitor_data.current_b
1774369277266,-0.03195557743310928,monitor_data.current_b
1774369277267,-0.028760017827153206,monitor_data.current_b
1774369277268,-0.0335533544421196,monitor_data.current_b
1774369277270,-0.03035779856145382,monitor_data.current_b
1774369277271,-0.03195557743310928,monitor_data.current_b
1774369277273,-0.03195557743310928,monitor_data.current_b
1774369277274,-0.03515113517642021,monitor_data.current_b
1774369277276,-0.03035779856145382,monitor_data.current_b
1774369277277,-0.03515113517642021,monitor_data.current_b
1774369277279,-0.03195557743310928,monitor_data.current_b
1774369277280,-0.03195557743310928,monitor_data.current_b
1774369277281,-0.03195557743310928,monitor_data.current_b
1774369277283,-0.03515113517642021,monitor_data.current_b
1774369277284,-0.0335533544421196,monitor_data.current_b
1774369277286,-0.0335533544421196,monitor_data.current_b
1774369277287,-0.028760017827153206,monitor_data.current_b
1774369277289,-0.0335533544421196,monitor_data.current_b
1774369277290,-0.03195557743310928,monitor_data.current_b
1774369277292,-0.03195557743310928,monitor_data.current_b
