timestamp,value,variable
1774259323957,0,monitor_data.current_b
1774259323958,0,monitor_data.current_b
1774259323960,0,monitor_data.current_b
1774259323961,0,monitor_data.current_b
1774259323962,0,monitor_data.current_b
1774259323963,0,monitor_data.current_b
1774259323965,0,monitor_data.current_b
1774259323966,0,monitor_data.current_b
1774259323967,0,monitor_data.current_b
1774259323968,0,monitor_data.current_b
1774259323969,0,monitor_data.current_b
1774259323970,0,monitor_data.current_b
1774259323972,0,monitor_data.current_b
1774259323973,0,monitor_data.current_b
1774259323974,0,monitor_data.current_b
1774259323975,0,monitor_data.current_b
1774259323926,0,monitor_data.current_c
1774259323927,0,monitor_data.current_c
1774259323928,0,monitor_data.current_c
1774259323929,0,monitor_data.current_c
1774259323931,0,monitor_data.current_c
1774259323932,0,monitor_data.current_c
1774259323933,0,monitor_data.current_c
1774259323934,0,monitor_data.current_c
1774259323935,0,monitor_data.current_c
1774259323937,0,monitor_data.current_c
1774259323938,0,monitor_data.current_c
1774259323939,0,monitor_data.current_c
1774259323940,0,monitor_data.current_c
1774259323941,0,monitor_data.current_c
1774259323942,0,monitor_data.current_c
1774259323944,0,monitor_data.current_c
1774259323945,0,monitor_data.current_c
1774259323946,0,monitor_data.current_c
1774259323947,0,monitor_data.current_c
1774259323949,0,monitor_data.current_c
1774259323950,0,monitor_data.current_c
1774259323951,0,monitor_data.current_c
1774259323952,0,monitor_data.current_c
1774259323953,0,monitor_data.current_c
1774259323955,0,monitor_data.current_c
1774259323956,0,monitor_data.current_c
1774259323957,0,monitor_data.current_c
1774259323958,0,monitor_data.current_c
1774259323960,0,monitor_data.current_c
1774259323961,0,monitor_data.current_c
1774259323962,0,monitor_data.current_c
1774259323963,0,monitor_data.current_c
1774259323965,0,monitor_data.current_c
1774259323966,0,monitor_data.current_c
1774259323967,0,monitor_data.current_c
1774259323968,0,monitor_data.current_c
1774259323969,0,monitor_data.current_c
1774259323970,0,monitor_data.current_c
1774259323972,0,monitor_data.current_c
1774259323973,0,monitor_data.current_c
1774259323974,0,monitor_data.current_c
1774259323975,0,monitor_data.current_c
1774259323976,0,monitor_data.current_a
1774259323978,0,monitor_data.current_a
1774259323979,0,monitor_data.current_a
1774259323980,0,monitor_data.current_a
1774259323981,0,monitor_data.current_a
1774259323982,0,monitor_data.current_a
1774259323983,0,monitor_data.current_a
1774259323985,0,monitor_data.current_a
1774259323986,0,monitor_data.current_a
1774259323987,0,monitor_data.current_a
1774259323988,0,monitor_data.current_a
1774259323989,0,monitor_data.current_a
1774259323990,0,monitor_data.current_a
1774259323992,0,monitor_data.current_a
1774259323993,0,monitor_data.current_a
1774259323994,0,monitor_data.current_a
1774259323995,0,monitor_data.current_a
1774259323997,0,monitor_data.current_a
1774259323998,0,monitor_data.current_a
1774259323999,0,monitor_data.current_a
1774259324000,0,monitor_data.current_a
1774259324001,0,monitor_data.current_a
1774259324003,0,monitor_data.current_a
1774259324004,0,monitor_data.current_a
1774259324005,0,monitor_data.current_a
1774259324006,0,monitor_data.current_a
1774259324007,0,monitor_data.current_a
1774259324008,0,monitor_data.current_a
1774259324010,0,monitor_data.current_a
1774259324011,0,monitor_data.current_a
1774259324012,0,monitor_data.current_a
1774259324013,0,monitor_data.current_a
1774259324014,0,monitor_data.current_a
1774259324016,0,monitor_data.current_a
1774259324017,0,monitor_data.current_a
1774259324018,0,monitor_data.current_a
1774259324019,0,monitor_data.current_a
1774259324020,0,monitor_data.current_a
1774259324022,0,monitor_data.current_a
1774259324023,0,monitor_data.current_a
1774259324024,0,monitor_data.current_a
1774259324025,0,monitor_data.current_a
1774259324026,0,monitor_data.current_a
1774259323976,0,monitor_data.current_b
1774259323978,0,monitor_data.current_b
1774259323979,0,monitor_data.current_b
1774259323980,0,monitor_data.current_b
1774259323981,0,monitor_data.current_b
1774259323982,0,monitor_data.current_b
1774259323983,0,monitor_data.current_b
1774259323985,0,monitor_data.current_b
1774259323986,0,monitor_data.current_b
1774259323987,0,monitor_data.current_b
1774259323988,0,monitor_data.current_b
1774259323989,0,monitor_data.current_b
1774259323990,0,monitor_data.current_b
1774259323992,0,monitor_data.current_b
1774259323993,0,monitor_data.current_b
1774259323994,0,monitor_data.current_b
1774259323995,0,monitor_data.current_b
1774259323997,0,monitor_data.current_b
1774259323998,0,monitor_data.current_b
1774259323999,0,monitor_data.current_b
1774259324000,0,monitor_data.current_b
1774259324001,0,monitor_data.current_b
1774259324003,0,monitor_data.current_b
1774259324004,0,monitor_data.current_b
1774259324005,0,monitor_data.current_b
1774259324006,0,monitor_data.current_b
1774259324007,0,monitor_data.current_b
1774259324008,0,monitor_data.current_b
1774259324010,0,monitor_data.current_b
1774259324011,0,monitor_data.current_b
1774259324012,0,monitor_data.current_b
1774259324013,0,monitor_data.current_b
1774259324014,0,monitor_data.current_b
1774259324016,0,monitor_data.current_b
1774259324017,0,monitor_data.current_b
1774259324018,0,monitor_data.current_b
1774259324019,0,monitor_data.current_b
1774259324020,0,monitor_data.current_b
1774259324022,0,monitor_data.current_b
1774259324023,0,monitor_data.current_b
1774259324024,0,monitor_data.current_b
1774259324025,0,monitor_data.current_b
1774259324026,0,monitor_data.current_b
1774259323976,0,monitor_data.current_c
1774259323978,0,monitor_data.current_c
1774259323979,0,monitor_data.current_c
1774259323980,0,monitor_data.current_c
1774259323981,0,monitor_data.current_c
1774259323982,0,monitor_data.current_c
1774259323983,0,monitor_data.current_c
1774259323985,0,monitor_data.current_c
1774259323986,0,monitor_data.current_c
1774259323987,0,monitor_data.current_c
1774259323988,0,monitor_data.current_c
1774259323989,0,monitor_data.current_c
1774259323990,0,monitor_data.current_c
1774259323992,0,monitor_data.current_c
1774259323993,0,monitor_data.current_c
1774259323994,0,monitor_data.current_c
1774259323995,0,monitor_data.current_c
1774259323997,0,monitor_data.current_c
1774259323998,0,monitor_data.current_c
1774259323999,0,monitor_data.current_c
1774259324000,0,monitor_data.current_c
1774259324001,0,monitor_data.current_c
1774259324003,0,monitor_data.current_c
1774259324004,0,monitor_data.current_c
1774259324005,0,monitor_data.current_c
1774259324006,0,monitor_data.current_c
1774259324007,0,monitor_data.current_c
1774259324008,0,monitor_data.current_c
1774259324010,0,monitor_data.current_c
1774259324011,0,monitor_data.current_c
1774259324012,0,monitor_data.current_c
1774259324013,0,monitor_data.current_c
1774259324014,0,monitor_data.current_c
1774259324016,0,monitor_data.current_c
1774259324017,0,monitor_data.current_c
1774259324018,0,monitor_data.current_c
1774259324019,0,monitor_data.current_c
1774259324020,0,monitor_data.current_c
1774259324022,0,monitor_data.current_c
1774259324023,0,monitor_data.current_c
1774259324024,0,monitor_data.current_c
1774259324025,0,monitor_data.current_c
1774259324026,0,monitor_data.current_c
1774259324027,0,monitor_data.current_a
1774259324029,0,monitor_data.current_a
1774259324030,0,monitor_data.current_a
1774259324031,0,monitor_data.current_a
1774259324032,0,monitor_data.current_a
1774259324033,0,monitor_data.current_a
1774259324035,0,monitor_data.current_a
1774259324036,0,monitor_data.current_a
1774259324037,0,monitor_data.current_a
1774259324038,0,monitor_data.current_a
1774259324039,0,monitor_data.current_a
1774259324041,0,monitor_data.current_a
1774259324042,0,monitor_data.current_a
1774259324043,0,monitor_data.current_a
1774259324044,0,monitor_data.current_a
1774259324045,0,monitor_data.current_a
1774259324047,0,monitor_data.current_a
1774259324048,0,monitor_data.current_a
1774259324049,0,monitor_data.current_a
1774259324050,0,monitor_data.current_a
1774259324051,0,monitor_data.current_a
1774259324052,0,monitor_data.current_a
1774259324054,0,monitor_data.current_a
1774259324055,0,monitor_data.current_a
1774259324056,0,monitor_data.current_a
1774259324057,0,monitor_data.current_a
1774259324058,0,monitor_data.current_a
1774259324060,0,monitor_data.current_a
1774259324061,0,monitor_data.current_a
1774259324062,0,monitor_data.current_a
1774259324063,0,monitor_data.current_a
1774259324065,0,monitor_data.current_a
1774259324066,0,monitor_data.current_a
1774259324067,0,monitor_data.current_a
1774259324068,0,monitor_data.current_a
1774259324069,0,monitor_data.current_a
1774259324071,0,monitor_data.current_a
1774259324072,0,monitor_data.current_a
1774259324073,0,monitor_data.current_a
1774259324074,0,monitor_data.current_a
1774259324075,0,monitor_data.current_a
1774259324027,0,monitor_data.current_b
1774259324029,0,monitor_data.current_b
1774259324030,0,monitor_data.current_b
1774259324031,0,monitor_data.current_b
1774259324032,0,monitor_data.current_b
1774259324033,0,monitor_data.current_b
1774259324035,0,monitor_data.current_b
1774259324036,0,monitor_data.current_b
1774259324037,0,monitor_data.current_b
1774259324038,0,monitor_data.current_b
1774259324039,0,monitor_data.current_b
1774259324041,0,monitor_data.current_b
1774259324042,0,monitor_data.current_b
1774259324043,0,monitor_data.current_b
1774259324044,0,monitor_data.current_b
1774259324045,0,monitor_data.current_b
1774259324047,0,monitor_data.current_b
1774259324048,0,monitor_data.current_b
1774259324049,0,monitor_data.current_b
1774259324050,0,monitor_data.current_b
1774259324051,0,monitor_data.current_b
1774259324052,0,monitor_data.current_b
1774259324054,0,monitor_data.current_b
1774259324055,0,monitor_data.current_b
1774259324056,0,monitor_data.current_b
1774259324057,0,monitor_data.current_b
1774259324058,0,monitor_data.current_b
1774259324060,0,monitor_data.current_b
1774259324061,0,monitor_data.current_b
1774259324062,0,monitor_data.current_b
1774259324063,0,monitor_data.current_b
1774259324065,0,monitor_data.current_b
1774259324066,0,monitor_data.current_b
1774259324067,0,monitor_data.current_b
1774259324068,0,monitor_data.current_b
1774259324069,0,monitor_data.current_b
1774259324071,0,monitor_data.current_b
1774259324072,0,monitor_data.current_b
1774259324073,0,monitor_data.current_b
1774259324074,0,monitor_data.current_b
1774259324075,0,monitor_data.current_b
1774259324027,0,monitor_data.current_c
1774259324029,0,monitor_data.current_c
1774259324030,0,monitor_data.current_c
1774259324031,0,monitor_data.current_c
1774259324032,0,monitor_data.current_c
1774259324033,0,monitor_data.current_c
1774259324035,0,monitor_data.current_c
1774259324036,0,monitor_data.current_c
1774259324037,0,monitor_data.current_c
1774259324038,0,monitor_data.current_c
1774259324039,0,monitor_data.current_c
1774259324041,0,monitor_data.current_c
1774259324042,0,monitor_data.current_c
1774259324043,0,monitor_data.current_c
1774259324044,0,monitor_data.current_c
1774259324045,0,monitor_data.current_c
1774259324047,0,monitor_data.current_c
1774259324048,0,monitor_data.current_c
1774259324049,0,monitor_data.current_c
1774259324050,0,monitor_data.current_c
1774259324051,0,monitor_data.current_c
1774259324052,0,monitor_data.current_c
1774259324054,0,monitor_data.current_c
1774259324055,0,monitor_data.current_c
1774259324056,0,monitor_data.current_c
1774259324057,0,monitor_data.current_c
1774259324058,0,monitor_data.current_c
1774259324060,0,monitor_data.current_c
1774259324061,0,monitor_data.current_c
1774259324062,0,monitor_data.current_c
1774259324063,0,monitor_data.current_c
1774259324065,0,monitor_data.current_c
1774259324066,0,monitor_data.current_c
1774259324067,0,monitor_data.current_c
1774259324068,0,monitor_data.current_c
1774259324069,0,monitor_data.current_c
1774259324071,0,monitor_data.current_c
1774259324072,0,monitor_data.current_c
1774259324073,0,monitor_data.current_c
1774259324074,0,monitor_data.current_c
1774259324075,0,monitor_data.current_c
1774259324077,0,monitor_data.current_a
1774259324078,0,monitor_data.current_a
1774259324079,0,monitor_data.current_a
1774259324080,0,monitor_data.current_a
1774259324081,0,monitor_data.current_a
1774259324082,0,monitor_data.current_a
1774259324084,0,monitor_data.current_a
1774259324085,0,monitor_data.current_a
1774259324086,0,monitor_data.current_a
1774259324087,0,monitor_data.current_a
1774259324089,0,monitor_data.current_a
1774259324090,0,monitor_data.current_a
1774259324091,0,monitor_data.current_a
1774259324093,0,monitor_data.current_a
1774259324094,0,monitor_data.current_a
1774259324095,0,monitor_data.current_a
1774259324096,0,monitor_data.current_a
1774259324097,0,monitor_data.current_a
1774259324098,0,monitor_data.current_a
1774259324100,0,monitor_data.current_a
1774259324101,0,monitor_data.current_a
1774259324102,0,monitor_data.current_a
1774259324103,0,monitor_data.current_a
1774259324105,0,monitor_data.current_a
1774259324106,0,monitor_data.current_a
1774259324107,0,monitor_data.current_a
1774259324108,0,monitor_data.current_a
1774259324110,0,monitor_data.current_a
1774259324111,0,monitor_data.current_a
1774259324112,0,monitor_data.current_a
1774259324114,0,monitor_data.current_a
1774259324115,0,monitor_data.current_a
1774259324116,0,monitor_data.current_a
1774259324117,0,monitor_data.current_a
1774259324118,0,monitor_data.current_a
1774259324120,0,monitor_data.current_a
1774259324121,0,monitor_data.current_a
1774259324122,0,monitor_data.current_a
1774259324123,0,monitor_data.current_a
1774259324125,0,monitor_data.current_a
1774259324126,0,monitor_data.current_a
1774259324077,0,monitor_data.current_b
1774259324078,0,monitor_data.current_b
1774259324079,0,monitor_data.current_b
1774259324080,0,monitor_data.current_b
1774259324081,0,monitor_data.current_b
1774259324082,0,monitor_data.current_b
1774259324084,0,monitor_data.current_b
1774259324085,0,monitor_data.current_b
1774259324086,0,monitor_data.current_b
1774259324087,0,monitor_data.current_b
1774259324089,0,monitor_data.current_b
1774259324090,0,monitor_data.current_b
1774259324091,0,monitor_data.current_b
1774259324093,0,monitor_data.current_b
1774259324094,0,monitor_data.current_b
1774259324095,0,monitor_data.current_b
1774259324096,0,monitor_data.current_b
1774259324097,0,monitor_data.current_b
1774259324098,0,monitor_data.current_b
1774259324100,0,monitor_data.current_b
1774259324101,0,monitor_data.current_b
1774259324102,0,monitor_data.current_b
1774259324103,0,monitor_data.current_b
1774259324105,0,monitor_data.current_b
1774259324106,0,monitor_data.current_b
1774259324107,0,monitor_data.current_b
1774259324108,0,monitor_data.current_b
1774259324110,0,monitor_data.current_b
1774259324111,0,monitor_data.current_b
1774259324112,0,monitor_data.current_b
1774259324114,0,monitor_data.current_b
1774259324115,0,monitor_data.current_b
1774259324116,0,monitor_data.current_b
1774259324117,0,monitor_data.current_b
1774259324118,0,monitor_data.current_b
1774259324120,0,monitor_data.current_b
1774259324121,0,monitor_data.current_b
1774259324122,0,monitor_data.current_b
1774259324123,0,monitor_data.current_b
1774259324125,0,monitor_data.current_b
1774259324126,0,monitor_data.current_b
1774259324077,0,monitor_data.current_c
1774259324078,0,monitor_data.current_c
1774259324079,0,monitor_data.current_c
1774259324080,0,monitor_data.current_c
1774259324081,0,monitor_data.current_c
1774259324082,0,monitor_data.current_c
1774259324084,0,monitor_data.current_c
1774259324085,0,monitor_data.current_c
1774259324086,0,monitor_data.current_c
1774259324087,0,monitor_data.current_c
1774259324089,0,monitor_data.current_c
1774259324090,0,monitor_data.current_c
1774259324091,0,monitor_data.current_c
1774259324093,0,monitor_data.current_c
1774259324094,0,monitor_data.current_c
1774259324095,0,monitor_data.current_c
1774259324096,0,monitor_data.current_c
1774259324097,0,monitor_data.current_c
1774259324098,0,monitor_data.current_c
1774259324100,0,monitor_data.current_c
1774259324101,0,monitor_data.current_c
1774259324102,0,monitor_data.current_c
1774259324103,0,monitor_data.current_c
1774259324105,0,monitor_data.current_c
1774259324106,0,monitor_data.current_c
1774259324107,0,monitor_data.current_c
1774259324108,0,monitor_data.current_c
1774259324110,0,monitor_data.current_c
1774259324111,0,monitor_data.current_c
1774259324112,0,monitor_data.current_c
1774259324114,0,monitor_data.current_c
1774259324115,0,monitor_data.current_c
1774259324116,0,monitor_data.current_c
1774259324117,0,monitor_data.current_c
1774259324118,0,monitor_data.current_c
1774259324120,0,monitor_data.current_c
1774259324121,0,monitor_data.current_c
1774259324122,0,monitor_data.current_c
1774259324123,0,monitor_data.current_c
1774259324125,0,monitor_data.current_c
1774259324126,0,monitor_data.current_c
1774259324127,0,monitor_data.current_a
1774259324128,0,monitor_data.current_a
1774259324130,0,monitor_data.current_a
1774259324131,0,monitor_data.current_a
1774259324132,0,monitor_data.current_a
1774259324133,0,monitor_data.current_a
1774259324134,0,monitor_data.current_a
1774259324135,0,monitor_data.current_a
1774259324137,0,monitor_data.current_a
1774259324138,0,monitor_data.current_a
1774259324139,0,monitor_data.current_a
1774259324140,0,monitor_data.current_a
1774259324141,0,monitor_data.current_a
1774259324143,0,monitor_data.current_a
1774259324144,0,monitor_data.current_a
1774259324145,0,monitor_data.current_a
1774259324147,0,monitor_data.current_a
1774259324148,0,monitor_data.current_a
1774259324149,0,monitor_data.current_a
1774259324150,0,monitor_data.current_a
1774259324152,0,monitor_data.current_a
1774259324153,0,monitor_data.current_a
1774259324154,0,monitor_data.current_a
1774259324155,0,monitor_data.current_a
1774259324156,0,monitor_data.current_a
1774259324157,0,monitor_data.current_a
1774259324159,0,monitor_data.current_a
1774259324160,0,monitor_data.current_a
1774259324161,0,monitor_data.current_a
1774259324162,0,monitor_data.current_a
1774259324163,0,monitor_data.current_a
1774259324165,0,monitor_data.current_a
1774259324166,0,monitor_data.current_a
1774259324167,0,monitor_data.current_a
1774259324168,0,monitor_data.current_a
1774259324169,0,monitor_data.current_a
1774259324171,0,monitor_data.current_a
1774259324172,0,monitor_data.current_a
1774259324173,0,monitor_data.current_a
1774259324174,0,monitor_data.current_a
1774259324175,0,monitor_data.current_a
1774259324177,0,monitor_data.current_a
1774259324127,0,monitor_data.current_b
1774259324128,0,monitor_data.current_b
1774259324130,0,monitor_data.current_b
1774259324131,0,monitor_data.current_b
1774259324132,0,monitor_data.current_b
1774259324133,0,monitor_data.current_b
1774259324134,0,monitor_data.current_b
1774259324135,0,monitor_data.current_b
1774259324137,0,monitor_data.current_b
1774259324138,0,monitor_data.current_b
1774259324139,0,monitor_data.current_b
1774259324140,0,monitor_data.current_b
1774259324141,0,monitor_data.current_b
1774259324143,0,monitor_data.current_b
1774259324144,0,monitor_data.current_b
1774259324145,0,monitor_data.current_b
1774259324147,0,monitor_data.current_b
1774259324148,0,monitor_data.current_b
1774259324149,0,monitor_data.current_b
1774259324150,0,monitor_data.current_b
1774259324152,0,monitor_data.current_b
1774259324153,0,monitor_data.current_b
1774259324154,0,monitor_data.current_b
1774259324155,0,monitor_data.current_b
1774259324156,0,monitor_data.current_b
1774259324157,0,monitor_data.current_b
1774259324159,0,monitor_data.current_b
1774259324160,0,monitor_data.current_b
1774259324161,0,monitor_data.current_b
1774259324162,0,monitor_data.current_b
1774259324163,0,monitor_data.current_b
1774259324165,0,monitor_data.current_b
1774259324166,0,monitor_data.current_b
1774259324167,0,monitor_data.current_b
1774259324168,0,monitor_data.current_b
1774259324169,0,monitor_data.current_b
1774259324171,0,monitor_data.current_b
1774259324172,0,monitor_data.current_b
1774259324173,0,monitor_data.current_b
1774259324174,0,monitor_data.current_b
1774259324175,0,monitor_data.current_b
1774259324177,0,monitor_data.current_b
1774259324127,0,monitor_data.current_c
1774259324128,0,monitor_data.current_c
1774259324130,0,monitor_data.current_c
1774259324131,0,monitor_data.current_c
1774259324132,0,monitor_data.current_c
1774259324133,0,monitor_data.current_c
1774259324134,0,monitor_data.current_c
1774259324135,0,monitor_data.current_c
1774259324137,0,monitor_data.current_c
1774259324138,0,monitor_data.current_c
1774259324139,0,monitor_data.current_c
1774259324140,0,monitor_data.current_c
1774259324141,0,monitor_data.current_c
1774259324143,0,monitor_data.current_c
1774259324144,0,monitor_data.current_c
1774259324145,0,monitor_data.current_c
1774259324147,0,monitor_data.current_c
1774259324148,0,monitor_data.current_c
1774259324149,0,monitor_data.current_c
1774259324150,0,monitor_data.current_c
1774259324152,0,monitor_data.current_c
1774259324153,0,monitor_data.current_c
1774259324154,0,monitor_data.current_c
1774259324155,0,monitor_data.current_c
1774259324156,0,monitor_data.current_c
1774259324157,0,monitor_data.current_c
1774259324159,0,monitor_data.current_c
1774259324160,0,monitor_data.current_c
1774259324161,0,monitor_data.current_c
1774259324162,0,monitor_data.current_c
1774259324163,0,monitor_data.current_c
1774259324165,0,monitor_data.current_c
1774259324166,0,monitor_data.current_c
1774259324167,0,monitor_data.current_c
1774259324168,0,monitor_data.current_c
1774259324169,0,monitor_data.current_c
1774259324171,0,monitor_data.current_c
1774259324172,0,monitor_data.current_c
1774259324173,0,monitor_data.current_c
1774259324174,0,monitor_data.current_c
1774259324175,0,monitor_data.current_c
1774259324177,0,monitor_data.current_c
1774259324178,0,monitor_data.current_a
1774259324179,0,monitor_data.current_a
1774259324180,0,monitor_data.current_a
1774259324182,0,monitor_data.current_a
1774259324183,0,monitor_data.current_a
1774259324184,0,monitor_data.current_a
1774259324185,0,monitor_data.current_a
1774259324187,0,monitor_data.current_a
1774259324188,0,monitor_data.current_a
1774259324189,0,monitor_data.current_a
1774259324190,0,monitor_data.current_a
1774259324191,0,monitor_data.current_a
1774259324193,0,monitor_data.current_a
1774259324194,0,monitor_data.current_a
1774259324195,0,monitor_data.current_a
1774259324196,0,monitor_data.current_a
1774259324197,0,monitor_data.current_a
1774259324199,0,monitor_data.current_a
1774259324200,0,monitor_data.current_a
1774259324201,0,monitor_data.current_a
1774259324202,0,monitor_data.current_a
1774259324204,0,monitor_data.current_a
1774259324205,0,monitor_data.current_a
1774259324206,0,monitor_data.current_a
1774259324207,0,monitor_data.current_a
1774259324208,0,monitor_data.current_a
1774259324210,0,monitor_data.current_a
1774259324211,0,monitor_data.current_a
1774259324212,0,monitor_data.current_a
1774259324213,0,monitor_data.current_a
1774259324214,0,monitor_data.current_a
1774259324216,0,monitor_data.current_a
1774259324217,0,monitor_data.current_a
1774259324218,0,monitor_data.current_a
1774259324219,0,monitor_data.current_a
1774259324220,0,monitor_data.current_a
1774259324222,0,monitor_data.current_a
1774259324223,0,monitor_data.current_a
1774259324224,0,monitor_data.current_a
1774259324225,0,monitor_data.current_a
1774259324227,0,monitor_data.current_a
1774259324178,0,monitor_data.current_b
1774259324179,0,monitor_data.current_b
1774259324180,0,monitor_data.current_b
1774259324182,0,monitor_data.current_b
1774259324183,0,monitor_data.current_b
1774259324184,0,monitor_data.current_b
1774259324185,0,monitor_data.current_b
1774259324187,0,monitor_data.current_b
1774259324188,0,monitor_data.current_b
1774259324189,0,monitor_data.current_b
1774259324190,0,monitor_data.current_b
1774259324191,0,monitor_data.current_b
1774259324193,0,monitor_data.current_b
1774259324194,0,monitor_data.current_b
1774259324195,0,monitor_data.current_b
1774259324196,0,monitor_data.current_b
1774259324197,0,monitor_data.current_b
1774259324199,0,monitor_data.current_b
1774259324200,0,monitor_data.current_b
1774259324201,0,monitor_data.current_b
1774259324202,0,monitor_data.current_b
1774259324204,0,monitor_data.current_b
1774259324205,0,monitor_data.current_b
1774259324206,0,monitor_data.current_b
1774259324207,0,monitor_data.current_b
1774259324208,0,monitor_data.current_b
1774259324210,0,monitor_data.current_b
1774259324211,0,monitor_data.current_b
1774259324212,0,monitor_data.current_b
1774259324213,0,monitor_data.current_b
1774259324214,0,monitor_data.current_b
1774259324216,0,monitor_data.current_b
1774259324217,0,monitor_data.current_b
1774259324218,0,monitor_data.current_b
1774259324219,0,monitor_data.current_b
1774259324220,0,monitor_data.current_b
1774259324222,0,monitor_data.current_b
1774259324223,0,monitor_data.current_b
1774259324224,0,monitor_data.current_b
1774259324225,0,monitor_data.current_b
1774259324227,0,monitor_data.current_b
1774259324178,0,monitor_data.current_c
1774259324179,0,monitor_data.current_c
1774259324180,0,monitor_data.current_c
1774259324182,0,monitor_data.current_c
1774259324183,0,monitor_data.current_c
1774259324184,0,monitor_data.current_c
1774259324185,0,monitor_data.current_c
1774259324187,0,monitor_data.current_c
1774259324188,0,monitor_data.current_c
1774259324189,0,monitor_data.current_c
1774259324190,0,monitor_data.current_c
1774259324191,0,monitor_data.current_c
1774259324193,0,monitor_data.current_c
1774259324194,0,monitor_data.current_c
1774259324195,0,monitor_data.current_c
1774259324196,0,monitor_data.current_c
1774259324197,0,monitor_data.current_c
1774259324199,0,monitor_data.current_c
1774259324200,0,monitor_data.current_c
1774259324201,0,monitor_data.current_c
1774259324202,0,monitor_data.current_c
1774259324204,0,monitor_data.current_c
1774259324205,0,monitor_data.current_c
1774259324206,0,monitor_data.current_c
1774259324207,0,monitor_data.current_c
1774259324208,0,monitor_data.current_c
1774259324210,0,monitor_data.current_c
1774259324211,0,monitor_data.current_c
1774259324212,0,monitor_data.current_c
1774259324213,0,monitor_data.current_c
1774259324214,0,monitor_data.current_c
1774259324216,0,monitor_data.current_c
1774259324217,0,monitor_data.current_c
1774259324218,0,monitor_data.current_c
1774259324219,0,monitor_data.current_c
1774259324220,0,monitor_data.current_c
1774259324222,0,monitor_data.current_c
1774259324223,0,monitor_data.current_c
1774259324224,0,monitor_data.current_c
1774259324225,0,monitor_data.current_c
1774259324227,0,monitor_data.current_c
1774259324228,0,monitor_data.current_a
1774259324229,0,monitor_data.current_a
1774259324230,0,monitor_data.current_a
1774259324231,0,monitor_data.current_a
1774259324233,0,monitor_data.current_a
1774259324234,0,monitor_data.current_a
1774259324235,0,monitor_data.current_a
1774259324237,0,monitor_data.current_a
1774259324238,0,monitor_data.current_a
1774259324239,0,monitor_data.current_a
1774259324240,0,monitor_data.current_a
1774259324241,0,monitor_data.current_a
1774259324243,0,monitor_data.current_a
1774259324244,0,monitor_data.current_a
1774259324245,0,monitor_data.current_a
1774259324246,0,monitor_data.current_a
1774259324247,0,monitor_data.current_a
1774259324249,0,monitor_data.current_a
1774259324250,0,monitor_data.current_a
1774259324251,0,monitor_data.current_a
1774259324252,0,monitor_data.current_a
1774259324253,0,monitor_data.current_a
1774259324255,0,monitor_data.current_a
1774259324256,0,monitor_data.current_a
1774259324257,0,monitor_data.current_a
1774259324258,0,monitor_data.current_a
1774259324260,0,monitor_data.current_a
1774259324261,0,monitor_data.current_a
1774259324262,0,monitor_data.current_a
1774259324263,0,monitor_data.current_a
1774259324264,0,monitor_data.current_a
1774259324265,0,monitor_data.current_a
1774259324266,0,monitor_data.current_a
1774259324267,0,monitor_data.current_a
1774259324269,0,monitor_data.current_a
1774259324270,0,monitor_data.current_a
1774259324271,0,monitor_data.current_a
1774259324272,0,monitor_data.current_a
1774259324273,0,monitor_data.current_a
1774259324275,0,monitor_data.current_a
1774259324276,0,monitor_data.current_a
1774259324228,0,monitor_data.current_b
1774259324229,0,monitor_data.current_b
1774259324230,0,monitor_data.current_b
1774259324231,0,monitor_data.current_b
1774259324233,0,monitor_data.current_b
1774259324234,0,monitor_data.current_b
1774259324235,0,monitor_data.current_b
1774259324237,0,monitor_data.current_b
1774259324238,0,monitor_data.current_b
1774259324239,0,monitor_data.current_b
1774259324240,0,monitor_data.current_b
1774259324241,0,monitor_data.current_b
1774259324243,0,monitor_data.current_b
1774259324244,0,monitor_data.current_b
1774259324245,0,monitor_data.current_b
1774259324246,0,monitor_data.current_b
1774259324247,0,monitor_data.current_b
1774259324249,0,monitor_data.current_b
1774259324250,0,monitor_data.current_b
1774259324251,0,monitor_data.current_b
1774259324252,0,monitor_data.current_b
1774259324253,0,monitor_data.current_b
1774259324255,0,monitor_data.current_b
1774259324256,0,monitor_data.current_b
1774259324257,0,monitor_data.current_b
1774259324258,0,monitor_data.current_b
1774259324260,0,monitor_data.current_b
1774259324261,0,monitor_data.current_b
1774259324262,0,monitor_data.current_b
1774259324263,0,monitor_data.current_b
1774259324264,0,monitor_data.current_b
1774259324265,0,monitor_data.current_b
1774259324266,0,monitor_data.current_b
1774259324267,0,monitor_data.current_b
1774259324269,0,monitor_data.current_b
1774259324270,0,monitor_data.current_b
1774259324271,0,monitor_data.current_b
1774259324272,0,monitor_data.current_b
1774259324273,0,monitor_data.current_b
1774259324275,0,monitor_data.current_b
1774259324276,0,monitor_data.current_b
1774259324228,0,monitor_data.current_c
1774259324229,0,monitor_data.current_c
1774259324230,0,monitor_data.current_c
1774259324231,0,monitor_data.current_c
1774259324233,0,monitor_data.current_c
1774259324234,0,monitor_data.current_c
1774259324235,0,monitor_data.current_c
1774259324237,0,monitor_data.current_c
1774259324238,0,monitor_data.current_c
1774259324239,0,monitor_data.current_c
1774259324240,0,monitor_data.current_c
1774259324241,0,monitor_data.current_c
1774259324243,0,monitor_data.current_c
