timestamp,value,variable
1774259524914,495.506591796875,monitor_data.speed
1774259524916,494.5154724121094,monitor_data.speed
1774259524917,499.218017578125,monitor_data.speed
1774259524918,500.3641052246094,monitor_data.speed
1774259524920,500.61505126953125,monitor_data.speed
1774259524921,499.96649169921875,monitor_data.speed
1774259524922,505.14654541015625,monitor_data.speed
1774259524924,498.5831298828125,monitor_data.speed
1774259524925,502.8231506347656,monitor_data.speed
1774259524926,502.69158935546875,monitor_data.speed
1774259524927,500.7776184082031,monitor_data.speed
1774259524929,505.6396789550781,monitor_data.speed
1774259524930,498.7940673828125,monitor_data.speed
1774259524931,502.8450012207031,monitor_data.speed
1774259524932,501.9278259277344,monitor_data.speed
1774259524934,505.9571838378906,monitor_data.speed
1774259524935,499.8288269042969,monitor_data.speed
1774259524936,503.8201904296875,monitor_data.speed
1774259524888,500,monitor_data.speed_ref
1774259524889,500,monitor_data.speed_ref
1774259524890,500,monitor_data.speed_ref
1774259524891,500,monitor_data.speed_ref
1774259524893,500,monitor_data.speed_ref
1774259524894,500,monitor_data.speed_ref
1774259524895,500,monitor_data.speed_ref
1774259524897,500,monitor_data.speed_ref
1774259524898,500,monitor_data.speed_ref
1774259524899,500,monitor_data.speed_ref
1774259524900,500,monitor_data.speed_ref
1774259524902,500,monitor_data.speed_ref
1774259524903,500,monitor_data.speed_ref
1774259524904,500,monitor_data.speed_ref
1774259524906,500,monitor_data.speed_ref
1774259524907,500,monitor_data.speed_ref
1774259524908,500,monitor_data.speed_ref
1774259524909,500,monitor_data.speed_ref
1774259524911,500,monitor_data.speed_ref
1774259524912,500,monitor_data.speed_ref
1774259524913,500,monitor_data.speed_ref
1774259524914,500,monitor_data.speed_ref
1774259524916,500,monitor_data.speed_ref
1774259524917,500,monitor_data.speed_ref
1774259524918,500,monitor_data.speed_ref
1774259524920,500,monitor_data.speed_ref
1774259524921,500,monitor_data.speed_ref
1774259524922,500,monitor_data.speed_ref
1774259524924,500,monitor_data.speed_ref
1774259524925,500,monitor_data.speed_ref
1774259524926,500,monitor_data.speed_ref
1774259524927,500,monitor_data.speed_ref
1774259524929,500,monitor_data.speed_ref
1774259524930,500,monitor_data.speed_ref
1774259524931,500,monitor_data.speed_ref
1774259524932,500,monitor_data.speed_ref
1774259524934,500,monitor_data.speed_ref
1774259524935,500,monitor_data.speed_ref
1774259524936,500,monitor_data.speed_ref
1774259524938,502.89410400390625,monitor_data.speed
1774259524939,503.0838928222656,monitor_data.speed
1774259524940,495.822265625,monitor_data.speed
1774259524941,501.3460388183594,monitor_data.speed
1774259524943,500.08551025390625,monitor_data.speed
1774259524944,493.9760437011719,monitor_data.speed
1774259524945,498.8558654785156,monitor_data.speed
1774259524947,494.0509033203125,monitor_data.speed
1774259524948,493.45489501953125,monitor_data.speed
1774259524949,489.0281677246094,monitor_data.speed
1774259524950,494.4141845703125,monitor_data.speed
1774259524952,488.13348388671875,monitor_data.speed
1774259524953,500.5860290527344,monitor_data.speed
1774259524954,499.6677551269531,monitor_data.speed
1774259524956,498.2649230957031,monitor_data.speed
1774259524957,501.75189208984375,monitor_data.speed
1774259524958,515.6338500976562,monitor_data.speed
1774259524960,517.5466918945312,monitor_data.speed
1774259524961,520.3017578125,monitor_data.speed
1774259524962,511.82916259765625,monitor_data.speed
1774259524964,509.53326416015625,monitor_data.speed
1774259524965,506.9511413574219,monitor_data.speed
1774259524966,510.4671630859375,monitor_data.speed
1774259524967,512.4454345703125,monitor_data.speed
1774259524968,525.5441284179688,monitor_data.speed
1774259524970,515.7269897460938,monitor_data.speed
1774259524971,518.6483764648438,monitor_data.speed
1774259524972,510.2130432128906,monitor_data.speed
1774259524973,513.3051147460938,monitor_data.speed
1774259524975,506.60205078125,monitor_data.speed
1774259524976,504.3538818359375,monitor_data.speed
1774259524977,503.139404296875,monitor_data.speed
1774259524978,507.0894775390625,monitor_data.speed
1774259524980,502.7279357910156,monitor_data.speed
1774259524981,501.25653076171875,monitor_data.speed
1774259524982,500.0065002441406,monitor_data.speed
1774259524984,493.0363464355469,monitor_data.speed
1774259524985,499.60882568359375,monitor_data.speed
1774259524986,499.4757080078125,monitor_data.speed
1774259524938,500,monitor_data.speed_ref
1774259524939,500,monitor_data.speed_ref
1774259524940,500,monitor_data.speed_ref
1774259524941,500,monitor_data.speed_ref
1774259524943,500,monitor_data.speed_ref
1774259524944,500,monitor_data.speed_ref
1774259524945,500,monitor_data.speed_ref
1774259524947,500,monitor_data.speed_ref
1774259524948,500,monitor_data.speed_ref
1774259524949,500,monitor_data.speed_ref
1774259524950,500,monitor_data.speed_ref
1774259524952,500,monitor_data.speed_ref
1774259524953,500,monitor_data.speed_ref
1774259524954,500,monitor_data.speed_ref
1774259524956,500,monitor_data.speed_ref
1774259524957,500,monitor_data.speed_ref
1774259524958,500,monitor_data.speed_ref
1774259524960,500,monitor_data.speed_ref
1774259524961,500,monitor_data.speed_ref
1774259524962,500,monitor_data.speed_ref
1774259524964,500,monitor_data.speed_ref
1774259524965,500,monitor_data.speed_ref
1774259524966,500,monitor_data.speed_ref
1774259524967,500,monitor_data.speed_ref
1774259524968,500,monitor_data.speed_ref
1774259524970,500,monitor_data.speed_ref
1774259524971,500,monitor_data.speed_ref
1774259524972,500,monitor_data.speed_ref
1774259524973,500,monitor_data.speed_ref
1774259524975,500,monitor_data.speed_ref
1774259524976,500,monitor_data.speed_ref
1774259524977,500,monitor_data.speed_ref
1774259524978,500,monitor_data.speed_ref
1774259524980,500,monitor_data.speed_ref
1774259524981,500,monitor_data.speed_ref
1774259524982,500,monitor_data.speed_ref
1774259524984,500,monitor_data.speed_ref
1774259524985,500,monitor_data.speed_ref
1774259524986,500,monitor_data.speed_ref
1774259524988,499.19061279296875,monitor_data.speed
1774259524989,499.0501708984375,monitor_data.speed
1774259524990,492.2477111816406,monitor_data.speed
1774259524991,492.40887451171875,monitor_data.speed
1774259524993,497.4665832519531,monitor_data.speed
1774259524994,490.9504699707031,monitor_data.speed
1774259524995,497.0688171386719,monitor_data.speed
1774259524996,497.0205993652344,monitor_data.speed
1774259524998,501.7207336425781,monitor_data.speed
1774259524999,501.1574401855469,monitor_data.speed
1774259525000,499.9766845703125,monitor_data.speed
1774259525002,493.9414367675781,monitor_data.speed
1774259525003,494.9770202636719,monitor_data.speed
1774259525004,494.27459716796875,monitor_data.speed
1774259525005,493.650634765625,monitor_data.speed
1774259525007,488.2797546386719,monitor_data.speed
1774259525008,491.0736999511719,monitor_data.speed
1774259525009,485.2881164550781,monitor_data.speed
1774259525011,486.4698486328125,monitor_data.speed
1774259525012,485.7332458496094,monitor_data.speed
1774259525013,501.3456115722656,monitor_data.speed
1774259525014,499.8069763183594,monitor_data.speed
1774259525016,497.7860107421875,monitor_data.speed
1774259525017,496.7630920410156,monitor_data.speed
1774259525018,497.9269714355469,monitor_data.speed
1774259525020,494.2264709472656,monitor_data.speed
1774259525021,493.6650695800781,monitor_data.speed
1774259525022,493.8675537109375,monitor_data.speed
1774259525023,494.1628723144531,monitor_data.speed
1774259525025,494.4197998046875,monitor_data.speed
1774259525026,494.81048583984375,monitor_data.speed
1774259525027,494.2922668457031,monitor_data.speed
1774259525028,494.6432189941406,monitor_data.speed
1774259525030,495.6939697265625,monitor_data.speed
1774259525031,495.7643127441406,monitor_data.speed
1774259525032,495.6022644042969,monitor_data.speed
1774259525034,501.4305114746094,monitor_data.speed
1774259525035,496.2865295410156,monitor_data.speed
1774259525036,501.9216003417969,monitor_data.speed
1774259524988,500,monitor_data.speed_ref
1774259524989,500,monitor_data.speed_ref
1774259524990,500,monitor_data.speed_ref
1774259524991,500,monitor_data.speed_ref
1774259524993,500,monitor_data.speed_ref
1774259524994,500,monitor_data.speed_ref
1774259524995,500,monitor_data.speed_ref
1774259524996,500,monitor_data.speed_ref
1774259524998,500,monitor_data.speed_ref
1774259524999,500,monitor_data.speed_ref
1774259525000,500,monitor_data.speed_ref
1774259525002,500,monitor_data.speed_ref
1774259525003,500,monitor_data.speed_ref
1774259525004,500,monitor_data.speed_ref
1774259525005,500,monitor_data.speed_ref
1774259525007,500,monitor_data.speed_ref
1774259525008,500,monitor_data.speed_ref
1774259525009,500,monitor_data.speed_ref
1774259525011,500,monitor_data.speed_ref
1774259525012,500,monitor_data.speed_ref
1774259525013,500,monitor_data.speed_ref
1774259525014,500,monitor_data.speed_ref
1774259525016,500,monitor_data.speed_ref
1774259525017,500,monitor_data.speed_ref
1774259525018,500,monitor_data.speed_ref
1774259525020,500,monitor_data.speed_ref
1774259525021,500,monitor_data.speed_ref
1774259525022,500,monitor_data.speed_ref
1774259525023,500,monitor_data.speed_ref
1774259525025,500,monitor_data.speed_ref
1774259525026,500,monitor_data.speed_ref
1774259525027,500,monitor_data.speed_ref
1774259525028,500,monitor_data.speed_ref
1774259525030,500,monitor_data.speed_ref
1774259525031,500,monitor_data.speed_ref
1774259525032,500,monitor_data.speed_ref
1774259525034,500,monitor_data.speed_ref
1774259525035,500,monitor_data.speed_ref
1774259525036,500,monitor_data.speed_ref
1774259525038,495.6968688964844,monitor_data.speed
1774259525039,500.21124267578125,monitor_data.speed
1774259525040,500.36859130859375,monitor_data.speed
1774259525042,505.5003356933594,monitor_data.speed
1774259525043,498.95172119140625,monitor_data.speed
1774259525044,504.1483459472656,monitor_data.speed
1774259525045,502.56951904296875,monitor_data.speed
1774259525047,501.6845703125,monitor_data.speed
1774259525048,506.59814453125,monitor_data.speed
1774259525049,499.74957275390625,monitor_data.speed
1774259525051,503.8641357421875,monitor_data.speed
1774259525052,504.69561767578125,monitor_data.speed
1774259525053,503.8294677734375,monitor_data.speed
1774259525055,502.1201477050781,monitor_data.speed
1774259525056,501.177490234375,monitor_data.speed
1774259525057,500.24163818359375,monitor_data.speed
1774259525058,499.3655700683594,monitor_data.speed
1774259525060,497.8802490234375,monitor_data.speed
1774259525061,500.0331726074219,monitor_data.speed
1774259525062,499.7377624511719,monitor_data.speed
1774259525064,493.72967529296875,monitor_data.speed
1774259525065,499.51068115234375,monitor_data.speed
1774259525066,498.5151062011719,monitor_data.speed
1774259525068,492.8252868652344,monitor_data.speed
1774259525069,493.1900329589844,monitor_data.speed
1774259525070,487.9299621582031,monitor_data.speed
1774259525071,488.50860595703125,monitor_data.speed
1774259525073,488.20074462890625,monitor_data.speed
1774259525074,499.4771728515625,monitor_data.speed
1774259525075,499.3019714355469,monitor_data.speed
1774259525077,493.34613037109375,monitor_data.speed
1774259525078,497.52423095703125,monitor_data.speed
1774259525079,511.7195129394531,monitor_data.speed
1774259525080,520.15625,monitor_data.speed
1774259525082,516.7562866210938,monitor_data.speed
1774259525083,513.466064453125,monitor_data.speed
1774259525084,511.99407958984375,monitor_data.speed
1774259525086,510.8811340332031,monitor_data.speed
1774259525087,509.4251708984375,monitor_data.speed
1774259525038,500,monitor_data.speed_ref
1774259525039,500,monitor_data.speed_ref
1774259525040,500,monitor_data.speed_ref
1774259525042,500,monitor_data.speed_ref
1774259525043,500,monitor_data.speed_ref
1774259525044,500,monitor_data.speed_ref
1774259525045,500,monitor_data.speed_ref
1774259525047,500,monitor_data.speed_ref
1774259525048,500,monitor_data.speed_ref
1774259525049,500,monitor_data.speed_ref
1774259525051,500,monitor_data.speed_ref
1774259525052,500,monitor_data.speed_ref
1774259525053,500,monitor_data.speed_ref
1774259525055,500,monitor_data.speed_ref
1774259525056,500,monitor_data.speed_ref
1774259525057,500,monitor_data.speed_ref
1774259525058,500,monitor_data.speed_ref
1774259525060,500,monitor_data.speed_ref
1774259525061,500,monitor_data.speed_ref
1774259525062,500,monitor_data.speed_ref
1774259525064,500,monitor_data.speed_ref
1774259525065,500,monitor_data.speed_ref
1774259525066,500,monitor_data.speed_ref
1774259525068,500,monitor_data.speed_ref
1774259525069,500,monitor_data.speed_ref
1774259525070,500,monitor_data.speed_ref
1774259525071,500,monitor_data.speed_ref
1774259525073,500,monitor_data.speed_ref
1774259525074,500,monitor_data.speed_ref
1774259525075,500,monitor_data.speed_ref
1774259525077,500,monitor_data.speed_ref
1774259525078,500,monitor_data.speed_ref
1774259525079,500,monitor_data.speed_ref
1774259525080,500,monitor_data.speed_ref
1774259525082,500,monitor_data.speed_ref
1774259525083,500,monitor_data.speed_ref
1774259525084,500,monitor_data.speed_ref
1774259525086,500,monitor_data.speed_ref
1774259525087,500,monitor_data.speed_ref
1774259525088,507.18865966796875,monitor_data.speed
1774259525089,520.344970703125,monitor_data.speed
1774259525091,517.91552734375,monitor_data.speed
1774259525092,515.26416015625,monitor_data.speed
1774259525093,512.8820190429688,monitor_data.speed
1774259525095,510.9558410644531,monitor_data.speed
1774259525096,504.28411865234375,monitor_data.speed
1774259525098,503.6816101074219,monitor_data.speed
1774259525099,506.77471923828125,monitor_data.speed
1774259525100,499.73736572265625,monitor_data.speed
1774259525101,505.43035888671875,monitor_data.speed
1774259525103,500.3985290527344,monitor_data.speed
1774259525104,499.78302001953125,monitor_data.speed
1774259525105,498.4783020019531,monitor_data.speed
1774259525106,497.2083435058594,monitor_data.speed
1774259525108,502.61865234375,monitor_data.speed
1774259525109,500.4683837890625,monitor_data.speed
1774259525110,499.25091552734375,monitor_data.speed
1774259525111,498.1189880371094,monitor_data.speed
1774259525113,497.89434814453125,monitor_data.speed
1774259525114,497.91510009765625,monitor_data.speed
1774259525115,496.8780517578125,monitor_data.speed
1774259525116,495.95941162109375,monitor_data.speed
1774259525118,499.68603515625,monitor_data.speed
1774259525119,508.6104431152344,monitor_data.speed
1774259525120,506.29913330078125,monitor_data.speed
1774259525121,504.0888671875,monitor_data.speed
1774259525122,502.1844787597656,monitor_data.speed
1774259525124,501.4588928222656,monitor_data.speed
1774259525125,500.99005126953125,monitor_data.speed
1774259525126,493.9109191894531,monitor_data.speed
1774259525127,493.9230041503906,monitor_data.speed
1774259525129,488.3520812988281,monitor_data.speed
1774259525130,488.9872741699219,monitor_data.speed
1774259525131,488.8536376953125,monitor_data.speed
1774259525133,483.0978698730469,monitor_data.speed
1774259525134,498.62060546875,monitor_data.speed
1774259525135,502.8599548339844,monitor_data.speed
1774259525136,495.6235656738281,monitor_data.speed
1774259525088,500,monitor_data.speed_ref
1774259525089,500,monitor_data.speed_ref
1774259525091,500,monitor_data.speed_ref
1774259525092,500,monitor_data.speed_ref
1774259525093,500,monitor_data.speed_ref
1774259525095,500,monitor_data.speed_ref
1774259525096,500,monitor_data.speed_ref
1774259525098,500,monitor_data.speed_ref
1774259525099,500,monitor_data.speed_ref
1774259525100,500,monitor_data.speed_ref
1774259525101,500,monitor_data.speed_ref
1774259525103,500,monitor_data.speed_ref
1774259525104,500,monitor_data.speed_ref
1774259525105,500,monitor_data.speed_ref
1774259525106,500,monitor_data.speed_ref
1774259525108,500,monitor_data.speed_ref
1774259525109,500,monitor_data.speed_ref
1774259525110,500,monitor_data.speed_ref
1774259525111,500,monitor_data.speed_ref
1774259525113,500,monitor_data.speed_ref
1774259525114,500,monitor_data.speed_ref
1774259525115,500,monitor_data.speed_ref
1774259525116,500,monitor_data.speed_ref
1774259525118,500,monitor_data.speed_ref
1774259525119,500,monitor_data.speed_ref
1774259525120,500,monitor_data.speed_ref
1774259525121,500,monitor_data.speed_ref
1774259525122,500,monitor_data.speed_ref
1774259525124,500,monitor_data.speed_ref
1774259525125,500,monitor_data.speed_ref
1774259525126,500,monitor_data.speed_ref
1774259525127,500,monitor_data.speed_ref
1774259525129,500,monitor_data.speed_ref
1774259525130,500,monitor_data.speed_ref
1774259525131,500,monitor_data.speed_ref
1774259525133,500,monitor_data.speed_ref
1774259525134,500,monitor_data.speed_ref
1774259525135,500,monitor_data.speed_ref
1774259525136,500,monitor_data.speed_ref
1774259525138,494.57061767578125,monitor_data.speed
1774259525139,494.6688232421875,monitor_data.speed
1774259525140,494.11151123046875,monitor_data.speed
1774259525141,490.4546203613281,monitor_data.speed
1774259525143,496.6916809082031,monitor_data.speed
1774259525144,490.1535339355469,monitor_data.speed
1774259525145,490.7381896972656,monitor_data.speed
1774259525147,492.1947326660156,monitor_data.speed
1774259525148,491.8070983886719,monitor_data.speed
1774259525149,492.2416076660156,monitor_data.speed
1774259525150,491.7373046875,monitor_data.speed
1774259525152,493.8252258300781,monitor_data.speed
1774259525153,494.1220703125,monitor_data.speed
1774259525154,494.1026306152344,monitor_data.speed
1774259525156,500.00543212890625,monitor_data.speed
1774259525157,494.1302490234375,monitor_data.speed
1774259525158,500.0296630859375,monitor_data.speed
1774259525160,499.7883605957031,monitor_data.speed
1774259525161,499.4642333984375,monitor_data.speed
1774259525162,498.0234680175781,monitor_data.speed
1774259525164,498.30059814453125,monitor_data.speed
1774259525165,503.5757751464844,monitor_data.speed
1774259525166,501.1549987792969,monitor_data.speed
1774259525167,498.82421875,monitor_data.speed
1774259525168,503.8681945800781,monitor_data.speed
1774259525170,502.9350280761719,monitor_data.speed
1774259525171,501.8356628417969,monitor_data.speed
1774259525172,500.8742980957031,monitor_data.speed
1774259525174,499.92071533203125,monitor_data.speed
1774259525175,498.9687805175781,monitor_data.speed
1774259525176,503.9998474121094,monitor_data.speed
1774259525177,503.1047058105469,monitor_data.speed
1774259525179,502.0418395996094,monitor_data.speed
1774259525180,502.12322998046875,monitor_data.speed
1774259525181,501.40606689453125,monitor_data.speed
1774259525183,501.795166015625,monitor_data.speed
1774259525184,495.53302001953125,monitor_data.speed
1774259525185,501.14892578125,monitor_data.speed
1774259525187,494.9680480957031,monitor_data.speed
1774259525138,500,monitor_data.speed_ref
1774259525139,500,monitor_data.speed_ref
1774259525140,500,monitor_data.speed_ref
1774259525141,500,monitor_data.speed_ref
1774259525143,500,monitor_data.speed_ref
1774259525144,500,monitor_data.speed_ref
1774259525145,500,monitor_data.speed_ref
1774259525147,500,monitor_data.speed_ref
1774259525148,500,monitor_data.speed_ref
1774259525149,500,monitor_data.speed_ref
1774259525150,500,monitor_data.speed_ref
1774259525152,500,monitor_data.speed_ref
1774259525153,500,monitor_data.speed_ref
1774259525154,500,monitor_data.speed_ref
1774259525156,500,monitor_data.speed_ref
1774259525157,500,monitor_data.speed_ref
1774259525158,500,monitor_data.speed_ref
1774259525160,500,monitor_data.speed_ref
1774259525161,500,monitor_data.speed_ref
1774259525162,500,monitor_data.speed_ref
1774259525164,500,monitor_data.speed_ref
1774259525165,500,monitor_data.speed_ref
1774259525166,500,monitor_data.speed_ref
1774259525167,500,monitor_data.speed_ref
1774259525168,500,monitor_data.speed_ref
1774259525170,500,monitor_data.speed_ref
1774259525171,500,monitor_data.speed_ref
1774259525172,500,monitor_data.speed_ref
1774259525174,500,monitor_data.speed_ref
1774259525175,500,monitor_data.speed_ref
1774259525176,500,monitor_data.speed_ref
1774259525177,500,monitor_data.speed_ref
1774259525179,500,monitor_data.speed_ref
1774259525180,500,monitor_data.speed_ref
1774259525181,500,monitor_data.speed_ref
1774259525183,500,monitor_data.speed_ref
1774259525184,500,monitor_data.speed_ref
1774259525185,500,monitor_data.speed_ref
1774259525187,500,monitor_data.speed_ref
1774259525188,500.822265625,monitor_data.speed
1774259525189,494.15496826171875,monitor_data.speed
1774259525190,493.59893798828125,monitor_data.speed
1774259525192,494.0928955078125,monitor_data.speed
1774259525193,488.827392578125,monitor_data.speed
1774259525194,496.2251892089844,monitor_data.speed
1774259525196,496.4482727050781,monitor_data.speed
1774259525197,495.40673828125,monitor_data.speed
1774259525198,495.1222229003906,monitor_data.speed
1774259525200,499.166748046875,monitor_data.speed
1774259525201,517.8167724609375,monitor_data.speed
1774259525202,525.2803344726562,monitor_data.speed
1774259525204,522.1460571289062,monitor_data.speed
1774259525205,518.07568359375,monitor_data.speed
1774259525206,515.2946166992188,monitor_data.speed
1774259525207,507.8331604003906,monitor_data.speed
1774259525209,511.0260009765625,monitor_data.speed
1774259525210,513.6289672851562,monitor_data.speed
1774259525211,525.3416748046875,monitor_data.speed
1774259525212,521.7794189453125,monitor_data.speed
1774259525214,518.6558837890625,monitor_data.speed
1774259525215,510.1104431152344,monitor_data.speed
1774259525216,513.1032104492188,monitor_data.speed
1774259525217,504.7008056640625,monitor_data.speed
1774259525219,504.8653564453125,monitor_data.speed
1774259525220,502.9818115234375,monitor_data.speed
1774259525221,506.9495849609375,monitor_data.speed
1774259525223,501.82440185546875,monitor_data.speed
1774259525224,501.2026062011719,monitor_data.speed
1774259525225,494.9612731933594,monitor_data.speed
1774259525227,500.6435852050781,monitor_data.speed
1774259525228,493.82501220703125,monitor_data.speed
1774259525229,499.64971923828125,monitor_data.speed
1774259525230,493.5959167480469,monitor_data.speed
1774259525232,499.4508972167969,monitor_data.speed
1774259525233,493.5888366699219,monitor_data.speed
1774259525234,494.7289733886719,monitor_data.speed
1774259525236,495.02911376953125,monitor_data.speed
1774259525188,500,monitor_data.speed_ref
1774259525189,500,monitor_data.speed_ref
1774259525190,500,monitor_data.speed_ref
1774259525192,500,monitor_data.speed_ref
1774259525193,500,monitor_data.speed_ref
1774259525194,500,monitor_data.speed_ref
1774259525196,500,monitor_data.speed_ref
1774259525197,500,monitor_data.speed_ref
1774259525198,500,monitor_data.speed_ref
1774259525200,500,monitor_data.speed_ref
1774259525201,500,monitor_data.speed_ref
1774259525202,500,monitor_data.speed_ref
1774259525204,500,monitor_data.speed_ref
1774259525205,500,monitor_data.speed_ref
1774259525206,500,monitor_data.speed_ref
1774259525207,500,monitor_data.speed_ref
1774259525209,500,monitor_data.speed_ref
1774259525210,500,monitor_data.speed_ref
1774259525211,500,monitor_data.speed_ref
1774259525212,500,monitor_data.speed_ref
1774259525214,500,monitor_data.speed_ref
1774259525215,500,monitor_data.speed_ref
1774259525216,500,monitor_data.speed_ref
1774259525217,500,monitor_data.speed_ref
1774259525219,500,monitor_data.speed_ref
1774259525220,500,monitor_data.speed_ref
1774259525221,500,monitor_data.speed_ref
1774259525223,500,monitor_data.speed_ref
1774259525224,500,monitor_data.speed_ref
1774259525225,500,monitor_data.speed_ref
1774259525227,500,monitor_data.speed_ref
1774259525228,500,monitor_data.speed_ref
1774259525229,500,monitor_data.speed_ref
1774259525230,500,monitor_data.speed_ref
1774259525232,500,monitor_data.speed_ref
1774259525233,500,monitor_data.speed_ref
1774259525234,500,monitor_data.speed_ref
1774259525236,500,monitor_data.speed_ref
1774259525237,495.3985290527344,monitor_data.speed
1774259525238,494.7560729980469,monitor_data.speed
1774259525239,503.7579650878906,monitor_data.speed
1774259525241,502.94256591796875,monitor_data.speed
1774259525242,505.1328125,monitor_data.speed
1774259525243,509.5721740722656,monitor_data.speed
1774259525244,501.7370300292969,monitor_data.speed
1774259525246,501.0107727050781,monitor_data.speed
1774259525247,495.48260498046875,monitor_data.speed
1774259525248,500.24688720703125,monitor_data.speed
1774259525250,494.3419494628906,monitor_data.speed
1774259525251,494.8018493652344,monitor_data.speed
1774259525252,484.7813720703125,monitor_data.speed
1774259525253,490.7615051269531,monitor_data.speed
1774259525255,485.9658508300781,monitor_data.speed
1774259525256,495.2386169433594,monitor_data.speed
1774259525257,500.726318359375,monitor_data.speed
1774259525259,494.82232666015625,monitor_data.speed
1774259525260,495.0011901855469,monitor_data.speed
1774259525261,488.7146301269531,monitor_data.speed
1774259525263,492.283935546875,monitor_data.speed
1774259525264,491.99395751953125,monitor_data.speed
1774259525265,492.4039001464844,monitor_data.speed
1774259525266,492.04705810546875,monitor_data.speed
1774259525268,492.6209716796875,monitor_data.speed
1774259525269,488.35943603515625,monitor_data.speed
1774259525270,489.0455627441406,monitor_data.speed
1774259525272,496.58319091796875,monitor_data.speed
1774259525273,496.927978515625,monitor_data.speed
1774259525274,498.01153564453125,monitor_data.speed
1774259525276,492.2110900878906,monitor_data.speed
1774259525277,498.2328796386719,monitor_data.speed
1774259525278,492.4053039550781,monitor_data.speed
1774259525280,499.16607666015625,monitor_data.speed
1774259525281,499.7889099121094,monitor_data.speed
1774259525282,499.35357666015625,monitor_data.speed
1774259525284,497.98236083984375,monitor_data.speed
1774259525285,504.12420654296875,monitor_data.speed
1774259525286,502.5437316894531,monitor_data.speed
1774259525237,500,monitor_data.speed_ref
1774259525238,500,monitor_data.speed_ref
1774259525239,500,monitor_data.speed_ref
1774259525241,500,monitor_data.speed_ref
1774259525242,500,monitor_data.speed_ref
1774259525243,500,monitor_data.speed_ref
1774259525244,500,monitor_data.speed_ref
1774259525246,500,monitor_data.speed_ref
1774259525247,500,monitor_data.speed_ref
1774259525248,500,monitor_data.speed_ref
1774259525250,500,monitor_data.speed_ref
1774259525251,500,monitor_data.speed_ref
1774259525252,500,monitor_data.speed_ref
1774259525253,500,monitor_data.speed_ref
1774259525255,500,monitor_data.speed_ref
1774259525256,500,monitor_data.speed_ref
1774259525257,500,monitor_data.speed_ref
1774259525259,500,monitor_data.speed_ref
1774259525260,500,monitor_data.speed_ref
1774259525261,500,monitor_data.speed_ref
1774259525263,500,monitor_data.speed_ref
1774259525264,500,monitor_data.speed_ref
1774259525265,500,monitor_data.speed_ref
1774259525266,500,monitor_data.speed_ref
1774259525268,500,monitor_data.speed_ref
1774259525269,500,monitor_data.speed_ref
1774259525270,500,monitor_data.speed_ref
1774259525272,500,monitor_data.speed_ref
1774259525273,500,monitor_data.speed_ref
1774259525274,500,monitor_data.speed_ref
1774259525276,500,monitor_data.speed_ref
1774259525277,500,monitor_data.speed_ref
1774259525278,500,monitor_data.speed_ref
1774259525280,500,monitor_data.speed_ref
1774259525281,500,monitor_data.speed_ref
1774259525282,500,monitor_data.speed_ref
1774259525284,500,monitor_data.speed_ref
1774259525285,500,monitor_data.speed_ref
1774259525286,500,monitor_data.speed_ref
1774259525288,501.99298095703125,monitor_data.speed
1774259525289,501.2894287109375,monitor_data.speed
1774259525290,505.5030212402344,monitor_data.speed
1774259525291,504.53839111328125,monitor_data.speed
1774259525293,503.57733154296875,monitor_data.speed
1774259525294,501.72821044921875,monitor_data.speed
1774259525295,500.8345642089844,monitor_data.speed
1774259525297,501.54010009765625,monitor_data.speed
1774259525298,506.6444091796875,monitor_data.speed
1774259525299,504.88970947265625,monitor_data.speed
1774259525300,498.0266418457031,monitor_data.speed
1774259525302,503.8926696777344,monitor_data.speed
1774259525303,499.0783996582031,monitor_data.speed
1774259525305,498.6800231933594,monitor_data.speed
1774259525306,498.3271484375,monitor_data.speed
1774259525307,498.8431701660156,monitor_data.speed
1774259525309,498.6387023925781,monitor_data.speed
1774259525310,491.7673645019531,monitor_data.speed
1774259525311,490.1950378417969,monitor_data.speed
1774259525312,491.5029296875,monitor_data.speed
1774259525314,491.13885498046875,monitor_data.speed
1774259525315,491.6534729003906,monitor_data.speed
1774259525316,491.3286437988281,monitor_data.speed
1774259525317,490.70281982421875,monitor_data.speed
1774259525319,496.3475036621094,monitor_data.speed
1774259525320,497.12335205078125,monitor_data.speed
1774259525321,501.131103515625,monitor_data.speed
1774259525323,519.8983764648438,monitor_data.speed
1774259525324,522.6859741210938,monitor_data.speed
1774259525325,518.888427734375,monitor_data.speed
1774259525326,515.3560180664062,monitor_data.speed
1774259525327,512.1680908203125,monitor_data.speed
1774259525329,509.40203857421875,monitor_data.speed
1774259525330,507.62591552734375,monitor_data.speed
1774259525331,506.0628967285156,monitor_data.speed
1774259525332,524.1158447265625,monitor_data.speed
1774259525334,520.264404296875,monitor_data.speed
1774259525335,518.0126953125,monitor_data.speed
1774259525336,509.6539611816406,monitor_data.speed
1774259525288,500,monitor_data.speed_ref
1774259525289,500,monitor_data.speed_ref
1774259525290,500,monitor_data.speed_ref
1774259525291,500,monitor_data.speed_ref
1774259525293,500,monitor_data.speed_ref
1774259525294,500,monitor_data.speed_ref
1774259525295,500,monitor_data.speed_ref
1774259525297,500,monitor_data.speed_ref
1774259525298,500,monitor_data.speed_ref
1774259525299,500,monitor_data.speed_ref
1774259525300,500,monitor_data.speed_ref
1774259525302,500,monitor_data.speed_ref
