timestamp,value,variable
1774259991531,0.008279571309685707,monitor_data.speed
1774259991532,0.008290357887744904,monitor_data.speed
1774259991534,0.008298462256789207,monitor_data.speed
1774259991536,0.00830543041229248,monitor_data.speed
1774259991537,0.008311792276799679,monitor_data.speed
1774259991539,0.008316894993185997,monitor_data.speed
1774259991540,0.008321283385157585,monitor_data.speed
1774259991542,0.008325058035552502,monitor_data.speed
1774259991544,-0.04909922555088997,monitor_data.speed
1774259991545,-0.040076710283756256,monitor_data.speed
1774259991547,-0.033720724284648895,monitor_data.speed
1774259991549,-0.027833515778183937,monitor_data.speed
1774259991550,-0.022770171985030174,monitor_data.speed
1774259991552,-0.018415402621030807,monitor_data.speed
1774259991553,-0.015137412585318089,monitor_data.speed
1774259991555,-0.011648794636130333,monitor_data.speed
1774259991556,-0.008678385987877846,monitor_data.speed
1774259991558,-0.006295653525739908,monitor_data.speed
1774259991559,-0.003995730075985193,monitor_data.speed
1774259991561,-0.0023755314759910107,monitor_data.speed
1774259991563,-0.0009679906070232391,monitor_data.speed
1774259991564,0.0004951886949129403,monitor_data.speed
1774259991566,0.0015941590536385775,monitor_data.speed
1774259991516,-3.992075204849243,monitor_data.speed_ref
1774259991518,-0.9919185042381287,monitor_data.speed_ref
1774259991519,-1.9919185638427734,monitor_data.speed_ref
1774259991521,-3.9919185638427734,monitor_data.speed_ref
1774259991523,-0.9918180704116821,monitor_data.speed_ref
1774259991524,-1.9918180704116821,monitor_data.speed_ref
1774259991526,-3.9918179512023926,monitor_data.speed_ref
1774259991527,-0.991754412651062,monitor_data.speed_ref
1774259991529,-1.991754412651062,monitor_data.speed_ref
1774259991531,-3.9917545318603516,monitor_data.speed_ref
1774259991532,0.00828423723578453,monitor_data.speed_ref
1774259991534,-1.9917157888412476,monitor_data.speed_ref
1774259991536,-3.991715908050537,monitor_data.speed_ref
1774259991537,0.00830793660134077,monitor_data.speed_ref
1774259991539,-1.991692066192627,monitor_data.speed_ref
1774259991540,-3.991692066192627,monitor_data.speed_ref
1774259991542,0.008323366753757,monitor_data.speed_ref
1774259991544,-1.9916765689849854,monitor_data.speed_ref
1774259991545,-3.9916765689849854,monitor_data.speed_ref
1774259991547,-0.036335621029138565,monitor_data.speed_ref
1774259991549,-2.0363354682922363,monitor_data.speed_ref
1774259991550,-3.0363354682922363,monitor_data.speed_ref
1774259991552,-0.01923464424908161,monitor_data.speed_ref
1774259991553,-1.0192346572875977,monitor_data.speed_ref
1774259991555,-3.0192346572875977,monitor_data.speed_ref
1774259991556,-4.019234657287598,monitor_data.speed_ref
1774259991558,-1.0086784362792969,monitor_data.speed_ref
1774259991559,-3.008678436279297,monitor_data.speed_ref
1774259991561,-4.008678436279297,monitor_data.speed_ref
1774259991563,-1.0021620988845825,monitor_data.speed_ref
1774259991564,-2.002161979675293,monitor_data.speed_ref
1774259991566,-4.002161979675293,monitor_data.speed_ref
1774259991568,0.0025974269956350327,monitor_data.speed
1774259991569,-0.05066492408514023,monitor_data.speed
1774259991571,-0.041898977011442184,monitor_data.speed
1774259991572,-0.03400731086730957,monitor_data.speed
1774259991574,-0.028447959572076797,monitor_data.speed
1774259991575,-0.023618297651410103,monitor_data.speed
1774259991577,-0.01886991411447525,monitor_data.speed
1774259991578,-0.015060952864587307,monitor_data.speed
1774259991580,-0.011785024777054787,monitor_data.speed
1774259991582,-0.008622954599559307,monitor_data.speed
1774259991583,-0.0061020152643322945,monitor_data.speed
1774259991585,-0.0039555407129228115,monitor_data.speed
1774259991586,-0.002448585582897067,monitor_data.speed
1774259991588,-0.0008447997970506549,monitor_data.speed
1774259991590,0.00044169105240143836,monitor_data.speed
1774259991591,0.0014100783737376332,monitor_data.speed
1774259991593,0.0023810178972780704,monitor_data.speed
1774259991594,0.003164242720231414,monitor_data.speed
1774259991596,0.003844665829092264,monitor_data.speed
1774259991597,0.004474905785173178,monitor_data.speed
1774259991599,0.0050832414999604225,monitor_data.speed
1774259991601,0.00559603376314044,monitor_data.speed
1774259991602,0.005981183610856533,monitor_data.speed
1774259991604,0.006352947559207678,monitor_data.speed
1774259991606,0.0066493358463048935,monitor_data.speed
1774259991607,0.006887085270136595,monitor_data.speed
1774259991609,0.007078870665282011,monitor_data.speed
1774259991610,0.007267429027706385,monitor_data.speed
1774259991612,0.007418682798743248,monitor_data.speed
1774259991613,0.00755676394328475,monitor_data.speed
1774259991615,0.007674334105104208,monitor_data.speed
1774259991568,-0.9981396794319153,monitor_data.speed_ref
1774259991569,-1.9981396198272705,monitor_data.speed_ref
1774259991571,-3.9981396198272705,monitor_data.speed_ref
1774259991572,-1.0389585494995117,monitor_data.speed_ref
1774259991574,-2.0389585494995117,monitor_data.speed_ref
1774259991575,-3.0389585494995117,monitor_data.speed_ref
1774259991577,-0.020853741094470024,monitor_data.speed_ref
1774259991578,-2.0208537578582764,monitor_data.speed_ref
1774259991580,-3.0208537578582764,monitor_data.speed_ref
1774259991582,-0.00949757732450962,monitor_data.speed_ref
1774259991583,-2.00949764251709,monitor_data.speed_ref
1774259991585,-3.00949764251709,monitor_data.speed_ref
1774259991586,-0.002557644620537758,monitor_data.speed_ref
1774259991588,-1.002557635307312,monitor_data.speed_ref
1774259991590,-3.0025577545166016,monitor_data.speed_ref
1774259991591,-4.002557754516602,monitor_data.speed_ref
1774259991593,-0.998451828956604,monitor_data.speed_ref
1774259991594,-1.998451828956604,monitor_data.speed_ref
1774259991596,-3.9984517097473145,monitor_data.speed_ref
1774259991597,0.004108215216547251,monitor_data.speed_ref
1774259991599,-1.995891809463501,monitor_data.speed_ref
1774259991601,-3.995891809463501,monitor_data.speed_ref
1774259991602,0.005757092963904142,monitor_data.speed_ref
1774259991604,-1.9942429065704346,monitor_data.speed_ref
1774259991606,-3.9942429065704346,monitor_data.speed_ref
1774259991607,0.006748756393790245,monitor_data.speed_ref
1774259991609,-1.9932513236999512,monitor_data.speed_ref
1774259991610,-3.993251323699951,monitor_data.speed_ref
1774259991612,0.007360902149230242,monitor_data.speed_ref
1774259991613,-1.9926390647888184,monitor_data.speed_ref
1774259991615,-2.9926390647888184,monitor_data.speed_ref
1774259991617,0.0077744401060044765,monitor_data.speed
1774259991618,0.007854740135371685,monitor_data.speed
1774259991620,0.007923804223537445,monitor_data.speed
1774259991622,0.007990467362105846,monitor_data.speed
1774259991623,0.008040537126362324,monitor_data.speed
1774259991625,0.008083599619567394,monitor_data.speed
1774259991626,0.008120636455714703,monitor_data.speed
1774259991628,0.008156386204063892,monitor_data.speed
1774259991629,0.008179886266589165,monitor_data.speed
1774259991631,0.008203448727726936,monitor_data.speed
1774259991633,0.00822495948523283,monitor_data.speed
1774259991634,0.008241142146289349,monitor_data.speed
1774259991636,0.008256131783127785,monitor_data.speed
1774259991637,0.008269023150205612,monitor_data.speed
1774259991639,0.008280791342258453,monitor_data.speed
1774259991640,0.00829023402184248,monitor_data.speed
1774259991642,0.008298853412270546,monitor_data.speed
1774259991644,0.008305766619741917,monitor_data.speed
1774259991645,0.008311713114380836,monitor_data.speed
1774259991647,0.008316189050674438,monitor_data.speed
1774259991648,0.008320952765643597,monitor_data.speed
1774259991650,0.00832477305084467,monitor_data.speed
1774259991652,0.008328059688210487,monitor_data.speed
1774259991653,0.00833088718354702,monitor_data.speed
1774259991655,0.008333317935466766,monitor_data.speed
1774259991656,0.008335279300808907,monitor_data.speed
1774259991658,0.008337095379829407,monitor_data.speed
1774259991659,0.008338657207787037,monitor_data.speed
1774259991661,0.008340083993971348,monitor_data.speed
1774259991662,0.008341227658092976,monitor_data.speed
1774259991664,0.00834227167069912,monitor_data.speed
1774259991666,0.008343055844306946,monitor_data.speed
1774259991617,0.0077448682859539986,monitor_data.speed_ref
1774259991618,-1.9922552108764648,monitor_data.speed_ref
1774259991620,-2.992255210876465,monitor_data.speed_ref
1774259991622,0.007979515008628368,monitor_data.speed_ref
1774259991623,-0.9920204877853394,monitor_data.speed_ref
1774259991625,-2.992020606994629,monitor_data.speed_ref
1774259991626,0.008118337951600552,monitor_data.speed_ref
1774259991628,-0.9918816685676575,monitor_data.speed_ref
1774259991629,-2.9918816089630127,monitor_data.speed_ref
1774259991631,-3.9918816089630127,monitor_data.speed_ref
1774259991633,-0.991793692111969,monitor_data.speed_ref
1774259991634,-1.9917936325073242,monitor_data.speed_ref
1774259991636,-3.991793632507324,monitor_data.speed_ref
1774259991637,-0.9917402267456055,monitor_data.speed_ref
1774259991639,-1.9917402267456055,monitor_data.speed_ref
1774259991640,-3.9917402267456055,monitor_data.speed_ref
1774259991642,0.008294176310300827,monitor_data.speed_ref
1774259991644,-1.9917058944702148,monitor_data.speed_ref
1774259991645,-3.991705894470215,monitor_data.speed_ref
1774259991647,0.008314535953104496,monitor_data.speed_ref
1774259991648,-1.991685390472412,monitor_data.speed_ref
1774259991650,-2.991685390472412,monitor_data.speed_ref
1774259991652,0.008327442221343517,monitor_data.speed_ref
1774259991653,-0.9916725754737854,monitor_data.speed_ref
1774259991655,-2.9916725158691406,monitor_data.speed_ref
1774259991656,-3.9916725158691406,monitor_data.speed_ref
1774259991658,-0.9916645884513855,monitor_data.speed_ref
1774259991659,-2.9916646480560303,monitor_data.speed_ref
1774259991661,-3.9916646480560303,monitor_data.speed_ref
1774259991662,-0.9916597008705139,monitor_data.speed_ref
1774259991664,-1.9916596412658691,monitor_data.speed_ref
1774259991666,-3.991659641265869,monitor_data.speed_ref
1774259991667,0.008343784138560295,monitor_data.speed
1774259991669,0.008344410918653011,monitor_data.speed
1774259991670,0.008344949223101139,monitor_data.speed
1774259991672,0.008345468901097775,monitor_data.speed
1774259991674,0.008345883339643478,monitor_data.speed
1774259991675,0.008346214890480042,monitor_data.speed
1774259991677,0.008346536196768284,monitor_data.speed
1774259991678,0.008346776477992535,monitor_data.speed
1774259991680,0.008346984162926674,monitor_data.speed
1774259991681,0.00834714062511921,monitor_data.speed
1774259991683,0.00834730640053749,monitor_data.speed
1774259991685,0.008347447961568832,monitor_data.speed
1774259991686,0.008347561582922935,monitor_data.speed
1774259991688,0.008347664959728718,monitor_data.speed
1774259991689,0.008347752504050732,monitor_data.speed
1774259991691,0.008347823284566402,monitor_data.speed
1774259991692,0.008347883820533752,monitor_data.speed
1774259991694,0.00834793969988823,monitor_data.speed
1774259991695,0.008347980678081512,monitor_data.speed
1774259991697,0.008348019793629646,monitor_data.speed
1774259991698,0.008348055183887482,monitor_data.speed
1774259991700,0.008348084054887295,monitor_data.speed
1774259991702,0.00834810733795166,monitor_data.speed
1774259991703,0.008348129689693451,monitor_data.speed
1774259991705,0.008348147384822369,monitor_data.speed
1774259991706,0.008348165079951286,monitor_data.speed
1774259991708,0.008348177187144756,monitor_data.speed
1774259991709,0.008348185569047928,monitor_data.speed
1774259991711,0.008348194882273674,monitor_data.speed
1774259991712,0.008348202332854271,monitor_data.speed
1774259991714,0.008348210714757442,monitor_data.speed
1774259991715,0.008348220027983189,monitor_data.speed
1774259991667,0.008343311958014965,monitor_data.speed_ref
1774259991669,-1.9916566610336304,monitor_data.speed_ref
1774259991670,-3.99165678024292,monitor_data.speed_ref
1774259991672,0.008345235139131546,monitor_data.speed_ref
1774259991674,-1.9916547536849976,monitor_data.speed_ref
1774259991675,-2.991654872894287,monitor_data.speed_ref
1774259991677,0.00834641046822071,monitor_data.speed_ref
1774259991678,-1.991653561592102,monitor_data.speed_ref
1774259991680,-2.9916534423828125,monitor_data.speed_ref
1774259991681,0.008347117342054844,monitor_data.speed_ref
1774259991683,-0.9916529059410095,monitor_data.speed_ref
1774259991685,-2.9916529655456543,monitor_data.speed_ref
1774259991686,-3.9916529655456543,monitor_data.speed_ref
1774259991688,-0.9916524291038513,monitor_data.speed_ref
1774259991689,-2.991652488708496,monitor_data.speed_ref
1774259991691,-3.991652488708496,monitor_data.speed_ref
1774259991692,-0.9916521310806274,monitor_data.speed_ref
1774259991694,-1.9916521310806274,monitor_data.speed_ref
1774259991695,-3.991652011871338,monitor_data.speed_ref
1774259991697,0.008348003029823303,monitor_data.speed_ref
1774259991698,-1.991652011871338,monitor_data.speed_ref
1774259991700,-2.991652011871338,monitor_data.speed_ref
1774259991702,0.008348100818693638,monitor_data.speed_ref
1774259991703,-0.9916518926620483,monitor_data.speed_ref
1774259991705,-2.991652011871338,monitor_data.speed_ref
1774259991706,0.008348161354660988,monitor_data.speed_ref
1774259991708,-0.9916518330574036,monitor_data.speed_ref
1774259991709,-2.991651773452759,monitor_data.speed_ref
1774259991711,-3.991651773452759,monitor_data.speed_ref
1774259991712,-0.9916518330574036,monitor_data.speed_ref
1774259991714,-1.9916517734527588,monitor_data.speed_ref
1774259991715,-3.991651773452759,monitor_data.speed_ref
1774259991717,0.00834822840988636,monitor_data.speed
1774259991718,0.00834823027253151,monitor_data.speed
1774259991720,0.00834823027253151,monitor_data.speed
1774259991722,0.00834823027253151,monitor_data.speed
1774259991723,0.00834823027253151,monitor_data.speed
1774259991725,0.00834823027253151,monitor_data.speed
1774259991727,0.00834823027253151,monitor_data.speed
1774259991728,0.00834823027253151,monitor_data.speed
1774259991730,0.00834823027253151,monitor_data.speed
1774259991731,0.00834823027253151,monitor_data.speed
1774259991733,0.00834823027253151,monitor_data.speed
1774259991734,0.00834823027253151,monitor_data.speed
1774259991736,0.00834823027253151,monitor_data.speed
1774259991738,0.00834823027253151,monitor_data.speed
1774259991739,0.00834823027253151,monitor_data.speed
1774259991741,0.00834823027253151,monitor_data.speed
1774259991742,0.00834823027253151,monitor_data.speed
1774259991744,0.00834823027253151,monitor_data.speed
1774259991746,0.00834823027253151,monitor_data.speed
1774259991747,0.00834823027253151,monitor_data.speed
1774259991749,0.00834823027253151,monitor_data.speed
1774259991750,0.00834823027253151,monitor_data.speed
1774259991752,0.00834823027253151,monitor_data.speed
1774259991753,0.00834823027253151,monitor_data.speed
1774259991755,0.00834823027253151,monitor_data.speed
1774259991757,0.00834823027253151,monitor_data.speed
1774259991758,0.00834823027253151,monitor_data.speed
1774259991760,0.00834823027253151,monitor_data.speed
1774259991761,0.00834823027253151,monitor_data.speed
1774259991763,0.00834823027253151,monitor_data.speed
1774259991765,0.00834823027253151,monitor_data.speed
1774259991717,0.008348223753273487,monitor_data.speed_ref
1774259991718,-1.9916517734527588,monitor_data.speed_ref
1774259991720,-2.991651773452759,monitor_data.speed_ref
1774259991722,0.00834823027253151,monitor_data.speed_ref
1774259991723,-1.9916517734527588,monitor_data.speed_ref
1774259991725,-2.991651773452759,monitor_data.speed_ref
1774259991727,0.00834823027253151,monitor_data.speed_ref
1774259991728,-1.9916517734527588,monitor_data.speed_ref
1774259991730,-2.991651773452759,monitor_data.speed_ref
1774259991731,0.00834823027253151,monitor_data.speed_ref
1774259991733,-0.9916517734527588,monitor_data.speed_ref
1774259991734,-2.991651773452759,monitor_data.speed_ref
1774259991736,0.00834823027253151,monitor_data.speed_ref
1774259991738,-0.9916517734527588,monitor_data.speed_ref
1774259991739,-2.991651773452759,monitor_data.speed_ref
1774259991741,-3.991651773452759,monitor_data.speed_ref
1774259991742,-0.9916517734527588,monitor_data.speed_ref
1774259991744,-1.9916517734527588,monitor_data.speed_ref
1774259991746,-3.991651773452759,monitor_data.speed_ref
1774259991747,-0.9916517734527588,monitor_data.speed_ref
1774259991749,-1.9916517734527588,monitor_data.speed_ref
1774259991750,-3.991651773452759,monitor_data.speed_ref
1774259991752,0.00834823027253151,monitor_data.speed_ref
1774259991753,-1.9916517734527588,monitor_data.speed_ref
1774259991755,-2.991651773452759,monitor_data.speed_ref
1774259991757,0.00834823027253151,monitor_data.speed_ref
1774259991758,-1.9916517734527588,monitor_data.speed_ref
1774259991760,-2.991651773452759,monitor_data.speed_ref
1774259991761,0.00834823027253151,monitor_data.speed_ref
1774259991763,-0.9916517734527588,monitor_data.speed_ref
1774259991765,-2.991651773452759,monitor_data.speed_ref
1774259991766,0.00834823027253151,monitor_data.speed
1774259991768,0.00834823027253151,monitor_data.speed
1774259991769,0.00834823027253151,monitor_data.speed
1774259991771,0.00834823027253151,monitor_data.speed
1774259991772,0.00834823027253151,monitor_data.speed
1774259991774,0.00834823027253151,monitor_data.speed
1774259991776,0.00834823027253151,monitor_data.speed
1774259991777,0.12494977563619614,monitor_data.speed
1774259991779,0.10964534431695938,monitor_data.speed
1774259991780,0.09634970128536224,monitor_data.speed
1774259991782,0.08403466641902924,monitor_data.speed
1774259991783,0.07214761525392532,monitor_data.speed
1774259991785,0.0626707375049591,monitor_data.speed
1774259991786,0.11070550233125687,monitor_data.speed
1774259991788,-5.647863388061523,monitor_data.speed
1774259991790,0.4485735595226288,monitor_data.speed
1774259991791,-5.310681343078613,monitor_data.speed
1774259991793,0.8435854315757751,monitor_data.speed
1774259991794,1.1656073331832886,monitor_data.speed
1774259991796,-4.420718193054199,monitor_data.speed
1774259991797,-4.05682373046875,monitor_data.speed
1774259991799,-3.5684118270874023,monitor_data.speed
1774259991800,-3.0989489555358887,monitor_data.speed
1774259991802,-2.610928773880005,monitor_data.speed
1774259991803,-2.2443835735321045,monitor_data.speed
1774259991805,-1.9097574949264526,monitor_data.speed
1774259991806,-1.6579978466033936,monitor_data.speed
1774259991808,-1.4248063564300537,monitor_data.speed
1774259991809,-1.2119216918945312,monitor_data.speed
1774259991811,-1.020270586013794,monitor_data.speed
1774259991813,-0.8763244152069092,monitor_data.speed
1774259991766,0.00834823027253151,monitor_data.speed_ref
1774259991768,-0.9916517734527588,monitor_data.speed_ref
1774259991769,-2.991651773452759,monitor_data.speed_ref
1774259991771,-3.991651773452759,monitor_data.speed_ref
1774259991772,-0.9916517734527588,monitor_data.speed_ref
1774259991774,-1.9916517734527588,monitor_data.speed_ref
1774259991776,-3.991651773452759,monitor_data.speed_ref
1774259991777,-0.9916517734527588,monitor_data.speed_ref
1774259991779,-1.9916517734527588,monitor_data.speed_ref
1774259991780,-3.991651773452759,monitor_data.speed_ref
1774259991782,0.08955114334821701,monitor_data.speed_ref
1774259991783,-1.9104487895965576,monitor_data.speed_ref
1774259991785,-2.9104487895965576,monitor_data.speed_ref
1774259991786,0.11490421742200851,monitor_data.speed_ref
1774259991788,-0.8850957751274109,monitor_data.speed_ref
1774259991790,-2.8850958347320557,monitor_data.speed_ref
1774259991791,0.5541632175445557,monitor_data.speed_ref
1774259991793,-0.44583678245544434,monitor_data.speed_ref
1774259991794,-2.4458367824554443,monitor_data.speed_ref
1774259991796,-3.4458367824554443,monitor_data.speed_ref
1774259991797,-5.347179412841797,monitor_data.speed_ref
1774259991799,-6.347179412841797,monitor_data.speed_ref
1774259991800,-8.347179412841797,monitor_data.speed_ref
1774259991802,-2.8588948249816895,monitor_data.speed_ref
1774259991803,-4.8588948249816895,monitor_data.speed_ref
1774259991805,-5.8588948249816895,monitor_data.speed_ref
1774259991806,-1.7263519763946533,monitor_data.speed_ref
1774259991808,-2.7263519763946533,monitor_data.speed_ref
1774259991809,-4.726351737976074,monitor_data.speed_ref
1774259991811,-1.0411555767059326,monitor_data.speed_ref
1774259991813,-2.0411555767059326,monitor_data.speed_ref
1774259991814,-0.7449138164520264,monitor_data.speed
1774259991816,-0.6395014524459839,monitor_data.speed
1774259991817,-0.5488404035568237,monitor_data.speed
1774259991819,-0.46607428789138794,monitor_data.speed
1774259991820,-0.40380415320396423,monitor_data.speed
1774259991822,-0.058764100074768066,monitor_data.speed
1774259991824,0.3927823305130005,monitor_data.speed
1774259991825,-4.809198379516602,monitor_data.speed
1774259991827,-4.135025501251221,monitor_data.speed
1774259991828,-3.5551962852478027,monitor_data.speed
1774259991830,-3.0565097332000732,monitor_data.speed
1774259991831,-2.601250410079956,monitor_data.speed
1774259991833,-2.2136151790618896,monitor_data.speed
1774259991835,-1.8835597038269043,monitor_data.speed
1774259991836,-1.5198032855987549,monitor_data.speed
1774259991838,-6.602849006652832,monitor_data.speed
1774259991839,-5.776621341705322,monitor_data.speed
1774259991841,-4.917307376861572,monitor_data.speed
1774259991843,-4.228004455566406,monitor_data.speed
1774259991844,-3.635164499282837,monitor_data.speed
1774259991846,-3.1252872943878174,monitor_data.speed
1774259991848,-2.7139861583709717,monitor_data.speed
1774259991849,-2.22900128364563,monitor_data.speed
1774259991851,-7.5273308753967285,monitor_data.speed
1774259991853,-6.649123191833496,monitor_data.speed
1774259991854,-5.88524055480957,monitor_data.speed
1774259991856,-5.060479640960693,monitor_data.speed
1774259991857,-4.43965482711792,monitor_data.speed
1774259991859,-3.894869804382324,monitor_data.speed
1774259991860,-3.3825578689575195,monitor_data.speed
1774259991862,-2.9374887943267822,monitor_data.speed
1774259991864,-2.5766870975494385,monitor_data.speed
1774259991814,-4.041155815124512,monitor_data.speed_ref
1774259991816,-5.041155815124512,monitor_data.speed_ref
1774259991817,-1.6330230236053467,monitor_data.speed_ref
1774259991819,-2.6330230236053467,monitor_data.speed_ref
1774259991820,-4.633023262023926,monitor_data.speed_ref
1774259991822,-0.37968501448631287,monitor_data.speed_ref
1774259991824,-2.3796849250793457,monitor_data.speed_ref
1774259991825,-4.379684925079346,monitor_data.speed_ref
1774259991827,-4.437018394470215,monitor_data.speed_ref
1774259991828,-6.437018394470215,monitor_data.speed_ref
1774259991830,-7.437018394470215,monitor_data.speed_ref
1774259991831,-2.708296537399292,monitor_data.speed_ref
1774259991833,-4.708296775817871,monitor_data.speed_ref
1774259991835,-5.708296775817871,monitor_data.speed_ref
1774259991836,-7.46940279006958,monitor_data.speed_ref
1774259991838,-8.469402313232422,monitor_data.speed_ref
1774259991839,-10.469402313232422,monitor_data.speed_ref
1774259991841,-5.0173187255859375,monitor_data.speed_ref
1774259991843,-6.0173187255859375,monitor_data.speed_ref
1774259991844,-8.017318725585938,monitor_data.speed_ref
1774259991846,-3.156940221786499,monitor_data.speed_ref
1774259991848,-4.156940460205078,monitor_data.speed_ref
1774259991849,-6.156940460205078,monitor_data.speed_ref
1774259991851,-7.156940460205078,monitor_data.speed_ref
1774259991853,-8.52733039855957,monitor_data.speed_ref
1774259991854,-10.52733039855957,monitor_data.speed_ref
1774259991856,-11.52733039855957,monitor_data.speed_ref
1774259991857,-6.009791374206543,monitor_data.speed_ref
1774259991859,-7.009791374206543,monitor_data.speed_ref
1774259991860,-9.009791374206543,monitor_data.speed_ref
1774259991862,-4.281844615936279,monitor_data.speed_ref
1774259991864,-5.281844615936279,monitor_data.speed_ref
1774259991865,-2.2373909950256348,monitor_data.speed
1774259991867,-1.8305083513259888,monitor_data.speed
1774259991868,-6.90874719619751,monitor_data.speed
1774259991870,-6.231596946716309,monitor_data.speed
1774259991871,-5.467332363128662,monitor_data.speed
1774259991873,-4.845211029052734,monitor_data.speed
1774259991874,-4.337230205535889,monitor_data.speed
1774259991876,-3.843508243560791,monitor_data.speed
1774259991877,-3.3717384338378906,monitor_data.speed
1774259991879,-2.987710952758789,monitor_data.speed
1774259991880,-2.620758056640625,monitor_data.speed
1774259991882,-2.298748731613159,monitor_data.speed
1774259991883,-2.0366272926330566,monitor_data.speed
1774259991885,-1.8042869567871094,monitor_data.speed
1774259991886,-1.598343849182129,monitor_data.speed
1774259991888,-1.4015573263168335,monitor_data.speed
1774259991889,-1.2413705587387085,monitor_data.speed
1774259991891,-1.0883064270019531,monitor_data.speed
1774259991892,-0.9735289216041565,monitor_data.speed
1774259991894,-0.8532700538635254,monitor_data.speed
1774259991895,-0.7553776502609253,monitor_data.speed
1774259991897,-0.6618378162384033,monitor_data.speed
1774259991898,-0.5856947898864746,monitor_data.speed
1774259991900,-0.5182024836540222,monitor_data.speed
1774259991901,-0.45371100306510925,monitor_data.speed
1774259991903,-0.39711838960647583,monitor_data.speed
1774259991905,-0.34389907121658325,monitor_data.speed
1774259991906,-0.3038783669471741,monitor_data.speed
1774259991908,-0.26563727855682373,monitor_data.speed
1774259991909,-0.23207995295524597,monitor_data.speed
1774259991911,-0.20052286982536316,monitor_data.speed
1774259991912,-0.17310775816440582,monitor_data.speed
1774259991914,-0.1524917036294937,monitor_data.speed
1774259991865,-7.281844615936279,monitor_data.speed_ref
1774259991867,-2.0479631423950195,monitor_data.speed_ref
1774259991868,-4.0479631423950195,monitor_data.speed_ref
1774259991870,-5.0479631423950195,monitor_data.speed_ref
1774259991871,-5.691947937011719,monitor_data.speed_ref
1774259991873,-6.691947937011719,monitor_data.speed_ref
1774259991874,-8.691947937011719,monitor_data.speed_ref
1774259991876,-9.691947937011719,monitor_data.speed_ref
1774259991877,-4.729104518890381,monitor_data.speed_ref
1774259991879,-5.729104518890381,monitor_data.speed_ref
1774259991880,-7.729104518890381,monitor_data.speed_ref
1774259991882,-2.4919064044952393,monitor_data.speed_ref
1774259991883,-4.49190616607666,monitor_data.speed_ref
1774259991885,-5.49190616607666,monitor_data.speed_ref
1774259991886,-1.6642509698867798,monitor_data.speed_ref
1774259991888,-2.6642508506774902,monitor_data.speed_ref
1774259991889,-4.66425085067749,monitor_data.speed_ref
1774259991891,-5.66425085067749,monitor_data.speed_ref
1774259991892,-2.088306427001953,monitor_data.speed_ref
1774259991894,-4.088306427001953,monitor_data.speed_ref
1774259991895,-5.088306427001953,monitor_data.speed_ref
1774259991897,-1.732694387435913,monitor_data.speed_ref
1774259991898,-2.732694387435913,monitor_data.speed_ref
1774259991900,-4.732694625854492,monitor_data.speed_ref
1774259991901,-0.4775235652923584,monitor_data.speed_ref
1774259991903,-2.4775235652923584,monitor_data.speed_ref
1774259991905,-3.4775235652923584,monitor_data.speed_ref
1774259991906,-0.3134356737136841,monitor_data.speed_ref
1774259991908,-1.313435673713684,monitor_data.speed_ref
1774259991909,-3.3134355545043945,monitor_data.speed_ref
1774259991911,-4.3134355545043945,monitor_data.speed_ref
1774259991912,-1.2005228996276855,monitor_data.speed_ref
1774259991914,-3.2005228996276855,monitor_data.speed_ref
1774259991915,-0.1313808262348175,monitor_data.speed
1774259991917,-0.11304080486297607,monitor_data.speed
1774259991919,-0.09924917668104172,monitor_data.speed
1774259991920,-0.08702448010444641,monitor_data.speed
1774259991922,-0.07534332573413849,monitor_data.speed
1774259991923,-0.06509286165237427,monitor_data.speed
1774259991925,-0.055453408509492874,monitor_data.speed
1774259991926,-0.048204582184553146,monitor_data.speed
1774259991928,-0.04078178480267525,monitor_data.speed
1774259991929,-0.034764379262924194,monitor_data.speed
1774259991931,-0.029483985155820847,monitor_data.speed
1774259991933,-0.024189673364162445,monitor_data.speed
1774259991934,-0.019918929785490036,monitor_data.speed
1774259991936,-0.016456788405776024,monitor_data.speed
1774259991938,-0.013201017864048481,monitor_data.speed
1774259991939,-0.010561680421233177,monitor_data.speed
1774259991941,-0.008079671300947666,monitor_data.speed
1774259991942,-0.006067597772926092,monitor_data.speed
1774259991944,-0.0041754585690796375,monitor_data.speed
1774259991945,-0.0026415674947202206,monitor_data.speed
1774259991947,-0.0012955463025718927,monitor_data.speed
1774259991949,-0.00011438398360041901,monitor_data.speed
1774259991950,0.0009221110376529396,monitor_data.speed
1774259991952,0.0018316572532057762,monitor_data.speed
1774259991953,0.002629803027957678,monitor_data.speed
1774259991955,0.00347923394292593,monitor_data.speed
1774259991956,0.004075586795806885,monitor_data.speed
1774259991958,0.004561026580631733,monitor_data.speed
1774259991960,0.005024882964789867,monitor_data.speed
1774259991961,0.005489961709827185,monitor_data.speed
1774259991963,0.005840042605996132,monitor_data.speed
1774259991965,0.006169256288558245,monitor_data.speed
1774259991915,-4.2005228996276855,monitor_data.speed_ref
1774259991917,-1.1272307634353638,monitor_data.speed_ref
1774259991919,-2.127230644226074,monitor_data.speed_ref
1774259991920,-4.127230644226074,monitor_data.speed_ref
1774259991922,-0.08144327998161316,monitor_data.speed_ref
1774259991923,-2.0814433097839355,monitor_data.speed_ref
1774259991925,-3.0814433097839355,monitor_data.speed_ref
1774259991926,-0.05052439495921135,monitor_data.speed_ref
1774259991928,-2.0505242347717285,monitor_data.speed_ref
