timestamp,value,variable
1774367164243,0.006391115020960569,monitor_data.current_c
1774367164245,-0.0031955577433109283,monitor_data.current_c
1774367164246,0.0015977788716554642,monitor_data.current_c
1774367164248,0,monitor_data.current_c
1774367164249,-0.004793336149305105,monitor_data.current_c
1774367164250,0.0015977788716554642,monitor_data.current_c
1774367164252,0.0047933366149663925,monitor_data.current_c
1774367164253,-0.004793336149305105,monitor_data.current_c
1774367164254,0.004793336149305105,monitor_data.current_c
1774367164256,-0.00798889435827732,monitor_data.current_c
1774367164257,0.0015977788716554642,monitor_data.current_c
1774367164259,-0.0015977788716554642,monitor_data.current_c
1774367164260,-0.006391115486621857,monitor_data.current_c
1774367164262,0.0015977788716554642,monitor_data.current_c
1774367164263,0.0047933366149663925,monitor_data.current_c
1774367164265,0.0031955577433109283,monitor_data.current_c
1774367164266,0,monitor_data.current_c
1774367164267,-0.004793336149305105,monitor_data.current_c
1774367164269,-0.0015977788716554642,monitor_data.current_c
1774367164270,0.009586673229932785,monitor_data.current_c
1774367164272,-0.004793336149305105,monitor_data.current_c
1774367164273,0,monitor_data.current_c
1774367164274,-0.0015977788716554642,monitor_data.current_c
1774367164276,0,monitor_data.current_c
1774367164277,0.0047933366149663925,monitor_data.current_c
1774367164279,0.0015977788716554642,monitor_data.current_c
1774367164280,0.0031955577433109283,monitor_data.current_c
1774367164281,0.0047933366149663925,monitor_data.current_c
1774367164283,0.012782230041921139,monitor_data.current_c
1774367164284,-0.0015977788716554642,monitor_data.current_a
1774367164286,0,monitor_data.current_a
1774367164287,0,monitor_data.current_a
1774367164288,0.004793336149305105,monitor_data.current_a
1774367164290,-0.0015977788716554642,monitor_data.current_a
1774367164291,-0.0015977788716554642,monitor_data.current_a
1774367164293,0.004793336149305105,monitor_data.current_a
1774367164294,-0.0015977788716554642,monitor_data.current_a
1774367164296,-0.004793336149305105,monitor_data.current_a
1774367164297,0.006391115486621857,monitor_data.current_a
1774367164298,0,monitor_data.current_a
1774367164300,0.004793336149305105,monitor_data.current_a
1774367164301,0.006391115486621857,monitor_data.current_a
1774367164302,0.004793336149305105,monitor_data.current_a
1774367164304,0.0031955577433109283,monitor_data.current_a
1774367164305,0.0031955577433109283,monitor_data.current_a
1774367164307,0.004793336149305105,monitor_data.current_a
1774367164308,-0.0031955577433109283,monitor_data.current_a
1774367164309,0.0031955577433109283,monitor_data.current_a
1774367164311,0.0031955577433109283,monitor_data.current_a
1774367164312,0.00798889435827732,monitor_data.current_a
1774367164314,0.006391115486621857,monitor_data.current_a
1774367164315,-0.006391115486621857,monitor_data.current_a
1774367164316,-0.0031955577433109283,monitor_data.current_a
1774367164318,0.0015977788716554642,monitor_data.current_a
1774367164319,-0.0015977788716554642,monitor_data.current_a
1774367164321,-0.0015977788716554642,monitor_data.current_a
1774367164322,0.0031955577433109283,monitor_data.current_a
1774367164323,-0.004793336149305105,monitor_data.current_a
1774367164325,0.006391115486621857,monitor_data.current_a
1774367164326,0.004793336149305105,monitor_data.current_a
1774367164328,-0.004793336149305105,monitor_data.current_a
1774367164329,0.0015977788716554642,monitor_data.current_a
1774367164331,0.006391115486621857,monitor_data.current_a
1774367164332,0.0015977788716554642,monitor_data.current_a
1774367164333,0.0031955577433109283,monitor_data.current_a
1774367164284,0,monitor_data.current_b
1774367164286,0.0015977788716554642,monitor_data.current_b
1774367164287,-0.0031955577433109283,monitor_data.current_b
1774367164288,0.0015977788716554642,monitor_data.current_b
1774367164290,0,monitor_data.current_b
1774367164291,-0.0015977788716554642,monitor_data.current_b
1774367164293,-0.0015977788716554642,monitor_data.current_b
1774367164294,0.0031955577433109283,monitor_data.current_b
1774367164296,0.0015977788716554642,monitor_data.current_b
1774367164297,0,monitor_data.current_b
1774367164298,0,monitor_data.current_b
1774367164300,-0.0031955577433109283,monitor_data.current_b
1774367164301,-0.0031955577433109283,monitor_data.current_b
1774367164302,0,monitor_data.current_b
1774367164304,0.004793336149305105,monitor_data.current_b
1774367164305,0,monitor_data.current_b
1774367164307,0,monitor_data.current_b
1774367164308,0,monitor_data.current_b
1774367164309,0,monitor_data.current_b
1774367164311,0.0015977788716554642,monitor_data.current_b
1774367164312,-0.0015977788716554642,monitor_data.current_b
1774367164314,-0.0015977788716554642,monitor_data.current_b
1774367164315,0,monitor_data.current_b
1774367164316,-0.0015977788716554642,monitor_data.current_b
1774367164318,-0.0015977788716554642,monitor_data.current_b
1774367164319,-0.0031955577433109283,monitor_data.current_b
1774367164321,0,monitor_data.current_b
1774367164322,-0.0031955577433109283,monitor_data.current_b
1774367164323,-0.0015977788716554642,monitor_data.current_b
1774367164325,-0.0015977788716554642,monitor_data.current_b
1774367164326,0,monitor_data.current_b
1774367164328,0,monitor_data.current_b
1774367164329,0,monitor_data.current_b
1774367164331,0.0015977788716554642,monitor_data.current_b
1774367164332,0,monitor_data.current_b
1774367164333,0.0015977788716554642,monitor_data.current_b
1774367164284,0.0015977788716554642,monitor_data.current_c
1774367164286,-0.0015977788716554642,monitor_data.current_c
1774367164287,0.0031955577433109283,monitor_data.current_c
1774367164288,-0.006391115020960569,monitor_data.current_c
1774367164290,0.0015977788716554642,monitor_data.current_c
1774367164291,0.0031955577433109283,monitor_data.current_c
1774367164293,0.0031955577433109283,monitor_data.current_c
1774367164294,-0.0015977788716554642,monitor_data.current_c
1774367164296,0.003195557277649641,monitor_data.current_c
1774367164297,-0.006391115486621857,monitor_data.current_c
1774367164298,0,monitor_data.current_c
1774367164300,-0.0015977784059941769,monitor_data.current_c
1774367164301,-0.0031955577433109283,monitor_data.current_c
1774367164302,-0.004793336149305105,monitor_data.current_c
1774367164304,-0.00798889435827732,monitor_data.current_c
1774367164305,-0.0031955577433109283,monitor_data.current_c
1774367164307,-0.004793336149305105,monitor_data.current_c
1774367164308,0.0031955577433109283,monitor_data.current_c
1774367164309,-0.0031955577433109283,monitor_data.current_c
1774367164311,-0.0047933366149663925,monitor_data.current_c
1774367164312,-0.006391115486621857,monitor_data.current_c
1774367164314,-0.0047933366149663925,monitor_data.current_c
1774367164315,0.006391115486621857,monitor_data.current_c
1774367164316,0.0047933366149663925,monitor_data.current_c
1774367164318,0,monitor_data.current_c
1774367164319,0.0047933366149663925,monitor_data.current_c
1774367164321,0.0015977788716554642,monitor_data.current_c
1774367164322,0,monitor_data.current_c
1774367164323,0.006391115020960569,monitor_data.current_c
1774367164325,-0.0047933366149663925,monitor_data.current_c
1774367164326,-0.004793336149305105,monitor_data.current_c
1774367164328,0.004793336149305105,monitor_data.current_c
1774367164329,-0.0015977788716554642,monitor_data.current_c
1774367164331,-0.00798889435827732,monitor_data.current_c
1774367164332,-0.0015977788716554642,monitor_data.current_c
1774367164333,-0.0047933366149663925,monitor_data.current_c
1774367164335,0.0031955577433109283,monitor_data.current_a
1774367164336,-0.0015977788716554642,monitor_data.current_a
1774367164337,0.0015977788716554642,monitor_data.current_a
1774367164339,0,monitor_data.current_a
1774367164340,0.0031955577433109283,monitor_data.current_a
1774367164342,-0.0031955577433109283,monitor_data.current_a
1774367164343,-0.004793336149305105,monitor_data.current_a
1774367164345,-0.0015977788716554642,monitor_data.current_a
1774367164346,0,monitor_data.current_a
1774367164347,0.004793336149305105,monitor_data.current_a
1774367164349,-0.0015977788716554642,monitor_data.current_a
1774367164350,-0.004793336149305105,monitor_data.current_a
1774367164352,-0.004793336149305105,monitor_data.current_a
1774367164353,-0.0031955577433109283,monitor_data.current_a
1774367164354,0,monitor_data.current_a
1774367164356,0.004793336149305105,monitor_data.current_a
1774367164357,0.0015977788716554642,monitor_data.current_a
1774367164359,0.0031955577433109283,monitor_data.current_a
1774367164360,-0.0015977788716554642,monitor_data.current_a
1774367164361,-0.0015977788716554642,monitor_data.current_a
1774367164363,0.0031955577433109283,monitor_data.current_a
1774367164364,-0.0015977788716554642,monitor_data.current_a
1774367164366,0.0015977788716554642,monitor_data.current_a
1774367164367,-0.004793336149305105,monitor_data.current_a
1774367164369,-0.0031955577433109283,monitor_data.current_a
1774367164370,-0.0015977788716554642,monitor_data.current_a
1774367164371,-0.0031955577433109283,monitor_data.current_a
1774367164373,0.0031955577433109283,monitor_data.current_a
1774367164375,0.004793336149305105,monitor_data.current_a
1774367164376,-0.0015977788716554642,monitor_data.current_a
1774367164378,0.0015977788716554642,monitor_data.current_a
1774367164379,-0.0015977788716554642,monitor_data.current_a
1774367164381,-0.004793336149305105,monitor_data.current_a
1774367164382,0.0031955577433109283,monitor_data.current_a
1774367164384,0.0015977788716554642,monitor_data.current_a
1774367164335,-0.0015977788716554642,monitor_data.current_b
1774367164336,-0.0015977788716554642,monitor_data.current_b
1774367164337,0,monitor_data.current_b
1774367164339,0.0015977788716554642,monitor_data.current_b
1774367164340,0,monitor_data.current_b
1774367164342,0.0031955577433109283,monitor_data.current_b
1774367164343,-0.0015977788716554642,monitor_data.current_b
1774367164345,0,monitor_data.current_b
1774367164346,0.0031955577433109283,monitor_data.current_b
1774367164347,0.0015977788716554642,monitor_data.current_b
1774367164349,0,monitor_data.current_b
1774367164350,-0.0015977788716554642,monitor_data.current_b
1774367164352,0,monitor_data.current_b
1774367164353,-0.0015977788716554642,monitor_data.current_b
1774367164354,0,monitor_data.current_b
1774367164356,0,monitor_data.current_b
1774367164357,-0.0015977788716554642,monitor_data.current_b
1774367164359,-0.0015977788716554642,monitor_data.current_b
1774367164360,-0.0015977788716554642,monitor_data.current_b
1774367164361,0,monitor_data.current_b
1774367164363,0.0015977788716554642,monitor_data.current_b
1774367164364,-0.0015977788716554642,monitor_data.current_b
1774367164366,0.0015977788716554642,monitor_data.current_b
1774367164367,0,monitor_data.current_b
1774367164369,0,monitor_data.current_b
1774367164370,0,monitor_data.current_b
1774367164371,-0.0031955577433109283,monitor_data.current_b
1774367164373,0,monitor_data.current_b
1774367164375,0.0015977788716554642,monitor_data.current_b
1774367164376,0,monitor_data.current_b
1774367164378,0.0015977788716554642,monitor_data.current_b
1774367164379,0.0015977788716554642,monitor_data.current_b
1774367164381,-0.0015977788716554642,monitor_data.current_b
1774367164382,0,monitor_data.current_b
1774367164384,-0.0031955577433109283,monitor_data.current_b
1774367164335,-0.006391115020960569,monitor_data.current_c
1774367164336,0.0031955577433109283,monitor_data.current_c
1774367164337,-0.0015977788716554642,monitor_data.current_c
1774367164339,-0.0015977788716554642,monitor_data.current_c
1774367164340,-0.0031955577433109283,monitor_data.current_c
1774367164342,0,monitor_data.current_c
1774367164343,0.006391115020960569,monitor_data.current_c
1774367164345,0.0015977788716554642,monitor_data.current_c
1774367164346,-0.0031955577433109283,monitor_data.current_c
1774367164347,-0.006391115020960569,monitor_data.current_c
1774367164349,0.0015977788716554642,monitor_data.current_c
1774367164350,0.006391115020960569,monitor_data.current_c
1774367164352,0.004793336149305105,monitor_data.current_c
1774367164353,0.0047933366149663925,monitor_data.current_c
1774367164354,0,monitor_data.current_c
1774367164356,-0.004793336149305105,monitor_data.current_c
1774367164357,0,monitor_data.current_c
1774367164359,-0.0015977788716554642,monitor_data.current_c
1774367164360,0.0031955577433109283,monitor_data.current_c
1774367164361,0.0015977788716554642,monitor_data.current_c
1774367164363,-0.0047933366149663925,monitor_data.current_c
1774367164364,-0.0047933366149663925,monitor_data.current_c
1774367164366,-0.0031955577433109283,monitor_data.current_c
1774367164367,0.004793336149305105,monitor_data.current_c
1774367164369,0.0031955577433109283,monitor_data.current_c
1774367164370,0.0015977788716554642,monitor_data.current_c
1774367164371,0.006391115486621857,monitor_data.current_c
1774367164373,-0.0031955577433109283,monitor_data.current_c
1774367164375,-0.006391115020960569,monitor_data.current_c
1774367164376,0.0015977788716554642,monitor_data.current_c
1774367164378,-0.0031955577433109283,monitor_data.current_c
1774367164379,0,monitor_data.current_c
1774367164381,0.006391115020960569,monitor_data.current_c
1774367164382,-0.0031955577433109283,monitor_data.current_c
1774367164384,-0.0015977784059941769,monitor_data.current_c
1774367164385,0.004793336149305105,monitor_data.current_a
1774367164386,0,monitor_data.current_a
1774367164388,0.0015977788716554642,monitor_data.current_a
1774367164389,-0.0015977788716554642,monitor_data.current_a
1774367164391,0.0015977788716554642,monitor_data.current_a
1774367164392,-0.0015977788716554642,monitor_data.current_a
1774367164394,-0.0031955577433109283,monitor_data.current_a
1774367164395,0.0015977788716554642,monitor_data.current_a
1774367164396,0,monitor_data.current_a
1774367164398,-0.0015977788716554642,monitor_data.current_a
1774367164399,0,monitor_data.current_a
1774367164401,-0.0015977788716554642,monitor_data.current_a
1774367164402,0.0031955577433109283,monitor_data.current_a
1774367164404,0.0015977788716554642,monitor_data.current_a
1774367164405,-0.0031955577433109283,monitor_data.current_a
1774367164406,0.0015977788716554642,monitor_data.current_a
1774367164408,0,monitor_data.current_a
1774367164409,0.0015977788716554642,monitor_data.current_a
1774367164410,0.0015977788716554642,monitor_data.current_a
1774367164412,-0.0031955577433109283,monitor_data.current_a
1774367164413,0.0031955577433109283,monitor_data.current_a
1774367164415,-0.0031955577433109283,monitor_data.current_a
1774367164416,0.00798889435827732,monitor_data.current_a
1774367164417,-0.0031955577433109283,monitor_data.current_a
1774367164419,0.0031955577433109283,monitor_data.current_a
1774367164420,0.0015977788716554642,monitor_data.current_a
1774367164422,-0.0031955577433109283,monitor_data.current_a
1774367164423,-0.0015977788716554642,monitor_data.current_a
1774367164424,0.0031955577433109283,monitor_data.current_a
1774367164426,0.0031955577433109283,monitor_data.current_a
1774367164427,0.0031955577433109283,monitor_data.current_a
1774367164429,0.0031955577433109283,monitor_data.current_a
1774367164430,0.0031955577433109283,monitor_data.current_a
1774367164431,0,monitor_data.current_a
1774367164433,0.0015977788716554642,monitor_data.current_a
1774367164434,0.006391115486621857,monitor_data.current_a
1774367164385,-0.0015977788716554642,monitor_data.current_b
1774367164386,0,monitor_data.current_b
1774367164388,0.0015977788716554642,monitor_data.current_b
1774367164389,0,monitor_data.current_b
1774367164391,0,monitor_data.current_b
1774367164392,0.0015977788716554642,monitor_data.current_b
1774367164394,0,monitor_data.current_b
1774367164395,0,monitor_data.current_b
1774367164396,-0.0015977788716554642,monitor_data.current_b
1774367164398,0,monitor_data.current_b
1774367164399,0,monitor_data.current_b
1774367164401,0,monitor_data.current_b
1774367164402,0,monitor_data.current_b
1774367164404,0,monitor_data.current_b
1774367164405,-0.0015977788716554642,monitor_data.current_b
1774367164406,0.004793336149305105,monitor_data.current_b
1774367164408,-0.0015977788716554642,monitor_data.current_b
1774367164409,0.0031955577433109283,monitor_data.current_b
1774367164410,0.0015977788716554642,monitor_data.current_b
1774367164412,-0.0015977788716554642,monitor_data.current_b
1774367164413,0,monitor_data.current_b
1774367164415,0,monitor_data.current_b
1774367164416,0.0015977788716554642,monitor_data.current_b
1774367164417,0,monitor_data.current_b
1774367164419,0.0015977788716554642,monitor_data.current_b
1774367164420,-0.0031955577433109283,monitor_data.current_b
1774367164422,0,monitor_data.current_b
1774367164423,0,monitor_data.current_b
1774367164424,0.0015977788716554642,monitor_data.current_b
1774367164426,0.0015977788716554642,monitor_data.current_b
1774367164427,0,monitor_data.current_b
1774367164429,0,monitor_data.current_b
1774367164430,0.0031955577433109283,monitor_data.current_b
1774367164431,-0.0015977788716554642,monitor_data.current_b
1774367164433,0.0015977788716554642,monitor_data.current_b
1774367164434,-0.0015977788716554642,monitor_data.current_b
1774367164385,-0.003195557277649641,monitor_data.current_c
1774367164386,0,monitor_data.current_c
1774367164388,-0.0031955577433109283,monitor_data.current_c
1774367164389,0.0015977788716554642,monitor_data.current_c
1774367164391,-0.0015977788716554642,monitor_data.current_c
1774367164392,0,monitor_data.current_c
1774367164394,0.0031955577433109283,monitor_data.current_c
1774367164395,-0.0015977788716554642,monitor_data.current_c
1774367164396,0.0015977788716554642,monitor_data.current_c
1774367164398,0.0015977788716554642,monitor_data.current_c
1774367164399,0,monitor_data.current_c
1774367164401,0.004793336149305105,monitor_data.current_c
1774367164402,-0.0031955577433109283,monitor_data.current_c
1774367164404,-0.0015977788716554642,monitor_data.current_c
1774367164405,0.0047933366149663925,monitor_data.current_c
1774367164406,-0.006391115020960569,monitor_data.current_c
1774367164408,0.0015977788716554642,monitor_data.current_c
1774367164409,-0.0047933366149663925,monitor_data.current_c
1774367164410,-0.0031955577433109283,monitor_data.current_c
1774367164412,0.0047933366149663925,monitor_data.current_c
1774367164413,-0.0031955577433109283,monitor_data.current_c
1774367164415,0.0031955577433109283,monitor_data.current_c
1774367164416,-0.009586673229932785,monitor_data.current_c
1774367164417,0.0031955577433109283,monitor_data.current_c
1774367164419,-0.0047933366149663925,monitor_data.current_c
1774367164420,0.0015977788716554642,monitor_data.current_c
1774367164422,0.0031955577433109283,monitor_data.current_c
1774367164423,0.0015977788716554642,monitor_data.current_c
1774367164424,-0.0047933366149663925,monitor_data.current_c
1774367164426,-0.0047933366149663925,monitor_data.current_c
1774367164427,-0.0015977788716554642,monitor_data.current_c
1774367164429,-0.0031955577433109283,monitor_data.current_c
1774367164430,-0.006391115486621857,monitor_data.current_c
1774367164431,0.0015977788716554642,monitor_data.current_c
1774367164433,-0.0031955577433109283,monitor_data.current_c
1774367164434,-0.0047933366149663925,monitor_data.current_c
1774367164435,0.0031955577433109283,monitor_data.current_a
1774367164437,0.0031955577433109283,monitor_data.current_a
1774367164438,-0.0015977788716554642,monitor_data.current_a
1774367164440,0.004793336149305105,monitor_data.current_a
1774367164441,0,monitor_data.current_a
1774367164442,0.0015977788716554642,monitor_data.current_a
1774367164444,0.006391115486621857,monitor_data.current_a
1774367164445,-0.0031955577433109283,monitor_data.current_a
1774367164447,0.004793336149305105,monitor_data.current_a
1774367164448,0,monitor_data.current_a
1774367164449,-0.0031955577433109283,monitor_data.current_a
1774367164451,0.004793336149305105,monitor_data.current_a
1774367164452,0,monitor_data.current_a
1774367164454,-0.0015977788716554642,monitor_data.current_a
1774367164455,-0.006391115486621857,monitor_data.current_a
1774367164457,-0.0031955577433109283,monitor_data.current_a
1774367164458,-0.004793336149305105,monitor_data.current_a
1774367164460,0,monitor_data.current_a
1774367164461,0.0015977788716554642,monitor_data.current_a
1774367164462,-0.006391115486621857,monitor_data.current_a
1774367164464,0.004793336149305105,monitor_data.current_a
1774367164465,-0.0015977788716554642,monitor_data.current_a
1774367164467,-0.0015977788716554642,monitor_data.current_a
1774367164468,-0.004793336149305105,monitor_data.current_a
1774367164469,0.004793336149305105,monitor_data.current_a
1774367164471,-0.0015977788716554642,monitor_data.current_a
1774367164472,0.006391115486621857,monitor_data.current_a
1774367164474,0.0015977788716554642,monitor_data.current_a
1774367164475,-0.00798889435827732,monitor_data.current_a
1774367164477,-0.0031955577433109283,monitor_data.current_a
1774367164478,0,monitor_data.current_a
1774367164480,-0.0031955577433109283,monitor_data.current_a
1774367164481,0,monitor_data.current_a
1774367164482,-0.0015977788716554642,monitor_data.current_a
1774367164484,-0.006391115486621857,monitor_data.current_a
1774367164435,0,monitor_data.current_b
1774367164437,-0.0015977788716554642,monitor_data.current_b
1774367164438,0,monitor_data.current_b
1774367164440,0.0015977788716554642,monitor_data.current_b
1774367164441,0.0031955577433109283,monitor_data.current_b
1774367164442,0.0015977788716554642,monitor_data.current_b
1774367164444,0,monitor_data.current_b
1774367164445,0,monitor_data.current_b
1774367164447,-0.0015977788716554642,monitor_data.current_b
1774367164448,0,monitor_data.current_b
1774367164449,-0.0031955577433109283,monitor_data.current_b
1774367164451,-0.0015977788716554642,monitor_data.current_b
1774367164452,0,monitor_data.current_b
1774367164454,0.0015977788716554642,monitor_data.current_b
1774367164455,0.0031955577433109283,monitor_data.current_b
1774367164457,0,monitor_data.current_b
1774367164458,0,monitor_data.current_b
1774367164460,0,monitor_data.current_b
1774367164461,0,monitor_data.current_b
1774367164462,0,monitor_data.current_b
1774367164464,0,monitor_data.current_b
1774367164465,0.0031955577433109283,monitor_data.current_b
1774367164467,0.0015977788716554642,monitor_data.current_b
1774367164468,0.0031955577433109283,monitor_data.current_b
1774367164469,0.0015977788716554642,monitor_data.current_b
1774367164471,-0.0031955577433109283,monitor_data.current_b
1774367164472,0.0015977788716554642,monitor_data.current_b
1774367164474,0.0015977788716554642,monitor_data.current_b
1774367164475,-0.0015977788716554642,monitor_data.current_b
1774367164477,0,monitor_data.current_b
1774367164478,-0.0015977788716554642,monitor_data.current_b
1774367164480,-0.0015977788716554642,monitor_data.current_b
1774367164481,0,monitor_data.current_b
1774367164482,0,monitor_data.current_b
1774367164484,-0.0031955577433109283,monitor_data.current_b
1774367164435,-0.0031955577433109283,monitor_data.current_c
1774367164437,-0.00958667229861021,monitor_data.current_c
1774367164438,0.0015977788716554642,monitor_data.current_c
1774367164440,-0.006391115020960569,monitor_data.current_c
1774367164441,0.0047933366149663925,monitor_data.current_c
1774367164442,-0.0015977788716554642,monitor_data.current_c
1774367164444,-0.006391115486621857,monitor_data.current_c
1774367164445,0.0031955577433109283,monitor_data.current_c
1774367164447,-0.003195557277649641,monitor_data.current_c
1774367164448,0,monitor_data.current_c
1774367164449,-0.0031955577433109283,monitor_data.current_c
1774367164451,-0.003195557277649641,monitor_data.current_c
1774367164452,0,monitor_data.current_c
1774367164454,0,monitor_data.current_c
1774367164455,0.0031955577433109283,monitor_data.current_c
1774367164457,0.0031955577433109283,monitor_data.current_c
1774367164458,0.004793336149305105,monitor_data.current_c
1774367164460,0,monitor_data.current_c
1774367164461,-0.0015977788716554642,monitor_data.current_c
1774367164462,0.006391115486621857,monitor_data.current_c
1774367164464,-0.004793336149305105,monitor_data.current_c
1774367164465,-0.0015977788716554642,monitor_data.current_c
1774367164467,0,monitor_data.current_c
1774367164468,0.0015977784059941769,monitor_data.current_c
1774367164469,-0.006391115020960569,monitor_data.current_c
1774367164471,0.0047933366149663925,monitor_data.current_c
1774367164472,-0.00798889435827732,monitor_data.current_c
1774367164474,-0.0031955577433109283,monitor_data.current_c
1774367164475,0.009586673229932785,monitor_data.current_c
1774367164477,0.0031955577433109283,monitor_data.current_c
1774367164478,0.0015977788716554642,monitor_data.current_c
1774367164480,0.0047933366149663925,monitor_data.current_c
1774367164481,0,monitor_data.current_c
1774367164482,0.0015977788716554642,monitor_data.current_c
1774367164484,0.009586673229932785,monitor_data.current_c
1774367164485,0.0031955577433109283,monitor_data.current_a
1774367164487,-0.004793336149305105,monitor_data.current_a
1774367164488,0.0015977788716554642,monitor_data.current_a
1774367164489,0,monitor_data.current_a
1774367164491,0,monitor_data.current_a
1774367164492,-0.0015977788716554642,monitor_data.current_a
1774367164493,-0.0031955577433109283,monitor_data.current_a
1774367164495,0,monitor_data.current_a
1774367164496,0.0015977788716554642,monitor_data.current_a
1774367164497,0,monitor_data.current_a
1774367164499,0.004793336149305105,monitor_data.current_a
1774367164500,-0.00798889435827732,monitor_data.current_a
1774367164502,0,monitor_data.current_a
1774367164503,0,monitor_data.current_a
1774367164504,0.0015977788716554642,monitor_data.current_a
1774367164506,0.004793336149305105,monitor_data.current_a
1774367164507,-0.004793336149305105,monitor_data.current_a
1774367164508,0.0015977788716554642,monitor_data.current_a
1774367164510,-0.0015977788716554642,monitor_data.current_a
1774367164511,-0.004793336149305105,monitor_data.current_a
1774367164513,0.0031955577433109283,monitor_data.current_a
1774367164514,-0.0015977788716554642,monitor_data.current_a
1774367164515,-0.006391115486621857,monitor_data.current_a
1774367164517,-0.0015977788716554642,monitor_data.current_a
1774367164518,0.0015977788716554642,monitor_data.current_a
1774367164520,-0.0015977788716554642,monitor_data.current_a
1774367164521,-0.004793336149305105,monitor_data.current_a
1774367164522,0.004793336149305105,monitor_data.current_a
1774367164524,0,monitor_data.current_a
1774367164525,-0.00798889435827732,monitor_data.current_a
1774367164526,0.004793336149305105,monitor_data.current_a
1774367164528,-0.004793336149305105,monitor_data.current_a
1774367164529,-0.0031955577433109283,monitor_data.current_a
1774367164531,-0.0015977788716554642,monitor_data.current_a
1774367164532,0.0015977788716554642,monitor_data.current_a
1774367164533,0.0015977788716554642,monitor_data.current_a
1774367164485,-0.0015977788716554642,monitor_data.current_b
1774367164487,0.004793336149305105,monitor_data.current_b
1774367164488,0.0015977788716554642,monitor_data.current_b
1774367164489,0.0031955577433109283,monitor_data.current_b
1774367164491,0,monitor_data.current_b
1774367164492,0.0015977788716554642,monitor_data.current_b
1774367164493,0.0015977788716554642,monitor_data.current_b
1774367164495,-0.0015977788716554642,monitor_data.current_b
1774367164496,0,monitor_data.current_b
1774367164497,0,monitor_data.current_b
1774367164499,0.0015977788716554642,monitor_data.current_b
1774367164500,-0.0031955577433109283,monitor_data.current_b
1774367164502,0,monitor_data.current_b
1774367164503,-0.0015977788716554642,monitor_data.current_b
1774367164504,-0.0015977788716554642,monitor_data.current_b
1774367164506,0.0015977788716554642,monitor_data.current_b
1774367164507,0.0031955577433109283,monitor_data.current_b
1774367164508,0,monitor_data.current_b
1774367164510,0,monitor_data.current_b
1774367164511,0,monitor_data.current_b
1774367164513,0,monitor_data.current_b
1774367164514,0,monitor_data.current_b
1774367164515,0.0015977788716554642,monitor_data.current_b
1774367164517,0,monitor_data.current_b
1774367164518,-0.0031955577433109283,monitor_data.current_b
1774367164520,-0.0015977788716554642,monitor_data.current_b
1774367164521,0.0031955577433109283,monitor_data.current_b
1774367164522,0,monitor_data.current_b
1774367164524,0.0015977788716554642,monitor_data.current_b
1774367164525,-0.0031955577433109283,monitor_data.current_b
1774367164526,0,monitor_data.current_b
1774367164528,0.0031955577433109283,monitor_data.current_b
1774367164529,0,monitor_data.current_b
1774367164531,0.0031955577433109283,monitor_data.current_b
1774367164532,-0.0015977788716554642,monitor_data.current_b
1774367164533,-0.0015977788716554642,monitor_data.current_b
1774367164485,-0.0015977788716554642,monitor_data.current_c
1774367164487,0,monitor_data.current_c
1774367164488,-0.0031955577433109283,monitor_data.current_c
1774367164489,-0.0031955577433109283,monitor_data.current_c
1774367164491,0,monitor_data.current_c
1774367164492,0,monitor_data.current_c
1774367164493,0.0015977788716554642,monitor_data.current_c
1774367164495,0.0015977788716554642,monitor_data.current_c
1774367164496,-0.0015977788716554642,monitor_data.current_c
1774367164497,0,monitor_data.current_c
1774367164499,-0.006391115020960569,monitor_data.current_c
1774367164500,0.01118445210158825,monitor_data.current_c
1774367164502,0,monitor_data.current_c
1774367164503,0.0015977788716554642,monitor_data.current_c
1774367164504,0,monitor_data.current_c
1774367164506,-0.006391115020960569,monitor_data.current_c
1774367164507,0.0015977784059941769,monitor_data.current_c
1774367164508,-0.0015977788716554642,monitor_data.current_c
1774367164510,0.0015977788716554642,monitor_data.current_c
1774367164511,0.004793336149305105,monitor_data.current_c
1774367164513,-0.0031955577433109283,monitor_data.current_c
1774367164514,0.0015977788716554642,monitor_data.current_c
1774367164515,0.0015977788716554642,monitor_data.current_c
1774367164517,0.0015977788716554642,monitor_data.current_c
1774367164518,0.0015977788716554642,monitor_data.current_c
1774367164520,0.0031955577433109283,monitor_data.current_c
1774367164521,0.0015977784059941769,monitor_data.current_c
1774367164522,-0.004793336149305105,monitor_data.current_c
1774367164524,-0.0015977788716554642,monitor_data.current_c
1774367164525,0.0015977788716554642,monitor_data.current_c
1774367164526,-0.004793336149305105,monitor_data.current_c
1774367164528,0.0015977784059941769,monitor_data.current_c
1774367164529,0.0031955577433109283,monitor_data.current_c
1774367164531,0.0015977788716554642,monitor_data.current_c
1774367164532,0,monitor_data.current_c
1774367164533,0,monitor_data.current_c
1774367164535,0.0015977788716554642,monitor_data.current_a
1774367164536,0,monitor_data.current_a
1774367164537,0.0031955577433109283,monitor_data.current_a
1774367164539,0.0031955577433109283,monitor_data.current_a
1774367164540,0,monitor_data.current_a
1774367164542,-0.004793336149305105,monitor_data.current_a
1774367164543,0.006391115486621857,monitor_data.current_a
1774367164545,0.004793336149305105,monitor_data.current_a
1774367164547,-0.0031955577433109283,monitor_data.current_a
1774367164548,-0.004793336149305105,monitor_data.current_a
