timestamp,value,variable
1774260247456,159.73678588867188,monitor_data.speed_ref
1774260247458,168.6079559326172,monitor_data.speed_ref
1774260247459,166.6079559326172,monitor_data.speed_ref
1774260247461,165.6079559326172,monitor_data.speed_ref
1774260247462,161.59963989257812,monitor_data.speed_ref
1774260247464,159.59963989257812,monitor_data.speed_ref
1774260247465,158.59963989257812,monitor_data.speed_ref
1774260247467,161.39022827148438,monitor_data.speed_ref
1774260247469,159.39022827148438,monitor_data.speed_ref
1774260247470,158.39022827148438,monitor_data.speed_ref
1774260247472,157.24945068359375,monitor_data.speed_ref
1774260247473,156.24945068359375,monitor_data.speed_ref
1774260247475,154.24945068359375,monitor_data.speed_ref
1774260247477,155.9061279296875,monitor_data.speed_ref
1774260247478,153.9061279296875,monitor_data.speed_ref
1774260247480,151.9061279296875,monitor_data.speed_ref
1774260247481,159.70867919921875,monitor_data.speed_ref
1774260247483,157.70867919921875,monitor_data.speed_ref
1774260247485,156.70867919921875,monitor_data.speed_ref
1774260247486,162.4406280517578,monitor_data.speed_ref
1774260247488,159.71763610839844,monitor_data.speed
1774260247490,160.47035217285156,monitor_data.speed
1774260247491,158.78018188476562,monitor_data.speed
1774260247493,158.7590789794922,monitor_data.speed
1774260247494,157.3226776123047,monitor_data.speed
1774260247496,148.73609924316406,monitor_data.speed
1774260247498,152.23382568359375,monitor_data.speed
1774260247499,148.70156860351562,monitor_data.speed
1774260247501,146.78053283691406,monitor_data.speed
1774260247502,146.62741088867188,monitor_data.speed
1774260247504,143.77586364746094,monitor_data.speed
1774260247505,143.90728759765625,monitor_data.speed
1774260247507,142.79441833496094,monitor_data.speed
1774260247509,141.58680725097656,monitor_data.speed
1774260247510,149.11660766601562,monitor_data.speed
1774260247512,147.72625732421875,monitor_data.speed
1774260247514,146.39356994628906,monitor_data.speed
1774260247515,148.05108642578125,monitor_data.speed
1774260247517,142.40042114257812,monitor_data.speed
1774260247518,142.68414306640625,monitor_data.speed
1774260247520,144.6415557861328,monitor_data.speed
1774260247521,140.8543243408203,monitor_data.speed
1774260247523,139.0936737060547,monitor_data.speed
1774260247525,135.9156036376953,monitor_data.speed
1774260247526,136.22630310058594,monitor_data.speed
1774260247528,130.90383911132812,monitor_data.speed
1774260247530,134.2924346923828,monitor_data.speed
1774260247531,130.63131713867188,monitor_data.speed
1774260247533,133.10289001464844,monitor_data.speed
1774260247534,130.9828338623047,monitor_data.speed
1774260247536,127.59906005859375,monitor_data.speed
1774260247537,131.395263671875,monitor_data.speed
1774260247488,160.4406280517578,monitor_data.speed_ref
1774260247490,159.4406280517578,monitor_data.speed_ref
1774260247491,153.27474975585938,monitor_data.speed_ref
1774260247493,152.27474975585938,monitor_data.speed_ref
1774260247494,150.27474975585938,monitor_data.speed_ref
1774260247496,151.75587463378906,monitor_data.speed_ref
1774260247498,150.75587463378906,monitor_data.speed_ref
1774260247499,148.75587463378906,monitor_data.speed_ref
1774260247501,146.75587463378906,monitor_data.speed_ref
1774260247502,145.78053283691406,monitor_data.speed_ref
1774260247504,143.78053283691406,monitor_data.speed_ref
1774260247505,142.78053283691406,monitor_data.speed_ref
1774260247507,142.97988891601562,monitor_data.speed_ref
1774260247509,140.97988891601562,monitor_data.speed_ref
1774260247510,139.97988891601562,monitor_data.speed_ref
1774260247512,140.80882263183594,monitor_data.speed_ref
1774260247514,139.80882263183594,monitor_data.speed_ref
1774260247515,137.80882263183594,monitor_data.speed_ref
1774260247517,144.13043212890625,monitor_data.speed_ref
1774260247518,143.13043212890625,monitor_data.speed_ref
1774260247520,141.13043212890625,monitor_data.speed_ref
1774260247521,143.50917053222656,monitor_data.speed_ref
1774260247523,141.50917053222656,monitor_data.speed_ref
1774260247525,140.50917053222656,monitor_data.speed_ref
1774260247526,138.53187561035156,monitor_data.speed_ref
1774260247528,136.53187561035156,monitor_data.speed_ref
1774260247530,135.53187561035156,monitor_data.speed_ref
1774260247531,130.07093811035156,monitor_data.speed_ref
1774260247533,128.07093811035156,monitor_data.speed_ref
1774260247534,127.07093811035156,monitor_data.speed_ref
1774260247536,128.88784790039062,monitor_data.speed_ref
1774260247537,127.88784790039062,monitor_data.speed_ref
1774260247539,129.2945098876953,monitor_data.speed
1774260247541,130.2638702392578,monitor_data.speed
1774260247542,133.8516845703125,monitor_data.speed
1774260247544,134.59095764160156,monitor_data.speed
1774260247546,132.4687957763672,monitor_data.speed
1774260247547,141.27076721191406,monitor_data.speed
1774260247549,141.8314666748047,monitor_data.speed
1774260247551,147.8003692626953,monitor_data.speed
1774260247552,146.3153839111328,monitor_data.speed
1774260247554,143.50482177734375,monitor_data.speed
1774260247555,138.36927795410156,monitor_data.speed
1774260247557,136.81259155273438,monitor_data.speed
1774260247559,134.23141479492188,monitor_data.speed
1774260247560,129.54856872558594,monitor_data.speed
1774260247562,124.29119873046875,monitor_data.speed
1774260247564,123.19010925292969,monitor_data.speed
1774260247565,121.23828887939453,monitor_data.speed
1774260247567,121.94837951660156,monitor_data.speed
1774260247568,122.72521209716797,monitor_data.speed
1774260247570,118.73020935058594,monitor_data.speed
1774260247571,120.4749984741211,monitor_data.speed
1774260247573,121.00362396240234,monitor_data.speed
1774260247574,119.20769500732422,monitor_data.speed
1774260247576,122.22325897216797,monitor_data.speed
1774260247578,128.1013946533203,monitor_data.speed
1774260247579,125.30799102783203,monitor_data.speed
1774260247581,124.00483703613281,monitor_data.speed
1774260247582,122.93810272216797,monitor_data.speed
1774260247584,119.7624282836914,monitor_data.speed
1774260247585,119.34971618652344,monitor_data.speed
1774260247539,125.88784790039062,monitor_data.speed_ref
1774260247541,124.88784790039062,monitor_data.speed_ref
1774260247542,133.82070922851562,monitor_data.speed_ref
1774260247544,131.82070922851562,monitor_data.speed_ref
1774260247546,130.82070922851562,monitor_data.speed_ref
1774260247547,131.4687957763672,monitor_data.speed_ref
1774260247549,129.4687957763672,monitor_data.speed_ref
1774260247551,149.293212890625,monitor_data.speed_ref
1774260247552,148.293212890625,monitor_data.speed_ref
1774260247554,146.293212890625,monitor_data.speed_ref
1774260247555,145.293212890625,monitor_data.speed_ref
1774260247557,140.4167022705078,monitor_data.speed_ref
1774260247559,138.4167022705078,monitor_data.speed_ref
1774260247560,137.4167022705078,monitor_data.speed_ref
1774260247562,125.97071838378906,monitor_data.speed_ref
1774260247564,123.97071838378906,monitor_data.speed_ref
1774260247565,122.97071838378906,monitor_data.speed_ref
1774260247567,117.82581329345703,monitor_data.speed_ref
1774260247568,116.82581329345703,monitor_data.speed_ref
1774260247570,114.82581329345703,monitor_data.speed_ref
1774260247571,121.92414855957031,monitor_data.speed_ref
1774260247573,119.92414855957031,monitor_data.speed_ref
1774260247574,118.92414855957031,monitor_data.speed_ref
1774260247576,120.04570007324219,monitor_data.speed_ref
1774260247578,119.04570007324219,monitor_data.speed_ref
1774260247579,117.04570007324219,monitor_data.speed_ref
1774260247581,126.52246856689453,monitor_data.speed_ref
1774260247582,125.52246856689453,monitor_data.speed_ref
1774260247584,123.52246856689453,monitor_data.speed_ref
1774260247585,122.52246856689453,monitor_data.speed_ref
1774260247587,115.72569274902344,monitor_data.speed
1774260247589,115.77165222167969,monitor_data.speed
1774260247590,115.14527130126953,monitor_data.speed
1774260247592,110.07060241699219,monitor_data.speed
1774260247593,110.3467788696289,monitor_data.speed
1774260247595,102.9056396484375,monitor_data.speed
1774260247597,105.1310806274414,monitor_data.speed
1774260247598,100.5537109375,monitor_data.speed
1774260247600,95.4725570678711,monitor_data.speed
1774260247602,97.4808120727539,monitor_data.speed
1774260247603,95.61456298828125,monitor_data.speed
1774260247604,93.99348449707031,monitor_data.speed
1774260247606,91.60345458984375,monitor_data.speed
1774260247607,94.24102783203125,monitor_data.speed
1774260247609,90.95742797851562,monitor_data.speed
1774260247611,93.58230590820312,monitor_data.speed
1774260247612,89.65190887451172,monitor_data.speed
1774260247614,93.29256439208984,monitor_data.speed
1774260247615,90.25426483154297,monitor_data.speed
1774260247617,92.70649719238281,monitor_data.speed
1774260247619,96.71902465820312,monitor_data.speed
1774260247620,100.31355285644531,monitor_data.speed
1774260247622,101.64759826660156,monitor_data.speed
1774260247624,102.73204040527344,monitor_data.speed
1774260247625,103.6556396484375,monitor_data.speed
1774260247627,104.66062927246094,monitor_data.speed
1774260247629,103.57572937011719,monitor_data.speed
1774260247630,98.01993560791016,monitor_data.speed
1774260247632,99.64665222167969,monitor_data.speed
1774260247634,94.81995391845703,monitor_data.speed
1774260247635,91.39466094970703,monitor_data.speed
1774260247637,88.265869140625,monitor_data.speed
1774260247638,85.65665435791016,monitor_data.speed
1774260247587,117.15629577636719,monitor_data.speed_ref
1774260247589,115.15629577636719,monitor_data.speed_ref
1774260247590,114.15629577636719,monitor_data.speed_ref
1774260247592,111.85404205322266,monitor_data.speed_ref
1774260247593,110.85404205322266,monitor_data.speed_ref
1774260247595,108.85404205322266,monitor_data.speed_ref
1774260247597,104.70887756347656,monitor_data.speed_ref
1774260247598,103.70887756347656,monitor_data.speed_ref
1774260247600,101.70887756347656,monitor_data.speed_ref
1774260247602,95.42236328125,monitor_data.speed_ref
1774260247603,94.42236328125,monitor_data.speed_ref
1774260247604,93.42236328125,monitor_data.speed_ref
1774260247606,95.36072540283203,monitor_data.speed_ref
1774260247607,94.36072540283203,monitor_data.speed_ref
1774260247609,92.36072540283203,monitor_data.speed_ref
1774260247611,95.48223876953125,monitor_data.speed_ref
1774260247612,94.48223876953125,monitor_data.speed_ref
1774260247614,92.48223876953125,monitor_data.speed_ref
1774260247615,91.48223876953125,monitor_data.speed_ref
1774260247617,89.25426483154297,monitor_data.speed_ref
1774260247619,87.25426483154297,monitor_data.speed_ref
1774260247620,86.25426483154297,monitor_data.speed_ref
1774260247622,98.31049346923828,monitor_data.speed_ref
1774260247624,96.31049346923828,monitor_data.speed_ref
1774260247625,95.31049346923828,monitor_data.speed_ref
1774260247627,99.57720184326172,monitor_data.speed_ref
1774260247629,97.57720184326172,monitor_data.speed_ref
1774260247630,96.57720184326172,monitor_data.speed_ref
1774260247632,100.92867279052734,monitor_data.speed_ref
1774260247634,98.92867279052734,monitor_data.speed_ref
1774260247635,97.92867279052734,monitor_data.speed_ref
1774260247637,93.42295837402344,monitor_data.speed_ref
1774260247638,92.42295837402344,monitor_data.speed_ref
1774260247640,82.65113830566406,monitor_data.speed
1774260247642,81.74398040771484,monitor_data.speed
1774260247643,82.00582122802734,monitor_data.speed
1774260247645,79.36785125732422,monitor_data.speed
1774260247646,72.87871551513672,monitor_data.speed
1774260247648,72.61007690429688,monitor_data.speed
1774260247649,73.22029876708984,monitor_data.speed
1774260247651,72.8273696899414,monitor_data.speed
1774260247653,68.1534423828125,monitor_data.speed
1774260247654,63.331207275390625,monitor_data.speed
1774260247656,64.48080444335938,monitor_data.speed
1774260247657,60.256561279296875,monitor_data.speed
1774260247659,62.186180114746094,monitor_data.speed
1774260247661,58.46662902832031,monitor_data.speed
1774260247662,55.02921676635742,monitor_data.speed
1774260247664,58.10496520996094,monitor_data.speed
1774260247665,54.82780456542969,monitor_data.speed
1774260247667,54.53763198852539,monitor_data.speed
1774260247669,57.73357009887695,monitor_data.speed
1774260247670,60.15338134765625,monitor_data.speed
1774260247672,56.680625915527344,monitor_data.speed
1774260247674,58.87513732910156,monitor_data.speed
1774260247675,62.13287353515625,monitor_data.speed
1774260247677,63.481300354003906,monitor_data.speed
1774260247678,59.510501861572266,monitor_data.speed
1774260247680,61.17265319824219,monitor_data.speed
1774260247681,63.4400749206543,monitor_data.speed
1774260247683,64.8399429321289,monitor_data.speed
1774260247685,66.24771118164062,monitor_data.speed
1774260247686,67.45025634765625,monitor_data.speed
1774260247688,69.10753631591797,monitor_data.speed
1774260247640,90.42295837402344,monitor_data.speed_ref
1774260247642,84.13746643066406,monitor_data.speed_ref
1774260247643,83.13746643066406,monitor_data.speed_ref
1774260247645,81.13746643066406,monitor_data.speed_ref
1774260247646,79.77737426757812,monitor_data.speed_ref
1774260247648,77.77737426757812,monitor_data.speed_ref
1774260247649,76.77737426757812,monitor_data.speed_ref
1774260247651,71.84842681884766,monitor_data.speed_ref
1774260247653,69.84842681884766,monitor_data.speed_ref
1774260247654,68.84842681884766,monitor_data.speed_ref
1774260247656,67.12548065185547,monitor_data.speed_ref
1774260247657,66.12548065185547,monitor_data.speed_ref
1774260247659,64.12548065185547,monitor_data.speed_ref
1774260247661,59.653568267822266,monitor_data.speed_ref
1774260247662,58.653568267822266,monitor_data.speed_ref
1774260247664,56.653568267822266,monitor_data.speed_ref
1774260247665,55.653568267822266,monitor_data.speed_ref
1774260247667,59.13899612426758,monitor_data.speed_ref
1774260247669,57.13899612426758,monitor_data.speed_ref
1774260247670,60.76090621948242,monitor_data.speed_ref
1774260247672,59.76090621948242,monitor_data.speed_ref
1774260247674,57.76090621948242,monitor_data.speed_ref
1774260247675,56.76090621948242,monitor_data.speed_ref
1774260247677,59.2877082824707,monitor_data.speed_ref
1774260247678,58.2877082824707,monitor_data.speed_ref
1774260247680,56.2877082824707,monitor_data.speed_ref
1774260247681,63.50531768798828,monitor_data.speed_ref
1774260247683,62.50531768798828,monitor_data.speed_ref
1774260247685,60.50531768798828,monitor_data.speed_ref
1774260247686,67.54854583740234,monitor_data.speed_ref
1774260247688,65.54854583740234,monitor_data.speed_ref
1774260247689,69.99681854248047,monitor_data.speed
1774260247691,65.00330352783203,monitor_data.speed
1774260247692,66.5151596069336,monitor_data.speed
1774260247694,66.6764144897461,monitor_data.speed
1774260247696,67.4359130859375,monitor_data.speed
1774260247697,62.71918487548828,monitor_data.speed
1774260247699,64.6621322631836,monitor_data.speed
1774260247700,65.6661148071289,monitor_data.speed
1774260247702,61.64992904663086,monitor_data.speed
1774260247704,58.766475677490234,monitor_data.speed
1774260247705,57.37062072753906,monitor_data.speed
1774260247707,53.084598541259766,monitor_data.speed
1774260247708,45.65700912475586,monitor_data.speed
1774260247710,44.359169006347656,monitor_data.speed
1774260247711,43.177677154541016,monitor_data.speed
1774260247713,37.02104568481445,monitor_data.speed
1774260247715,36.24736785888672,monitor_data.speed
1774260247716,36.477298736572266,monitor_data.speed
1774260247718,30.749618530273438,monitor_data.speed
1774260247719,31.377452850341797,monitor_data.speed
1774260247721,32.84700393676758,monitor_data.speed
1774260247723,27.41267204284668,monitor_data.speed
1774260247724,23.815752029418945,monitor_data.speed
1774260247726,25.79585838317871,monitor_data.speed
1774260247727,22.18712043762207,monitor_data.speed
1774260247729,18.703805923461914,monitor_data.speed
1774260247730,21.557083129882812,monitor_data.speed
1774260247732,18.408979415893555,monitor_data.speed
1774260247734,15.833963394165039,monitor_data.speed
1774260247735,13.348438262939453,monitor_data.speed
1774260247737,11.481600761413574,monitor_data.speed
1774260247689,64.54854583740234,monitor_data.speed_ref
1774260247691,69.10545349121094,monitor_data.speed_ref
1774260247692,67.10545349121094,monitor_data.speed_ref
1774260247694,66.10545349121094,monitor_data.speed_ref
1774260247696,70.20182037353516,monitor_data.speed_ref
1774260247697,69.20182037353516,monitor_data.speed_ref
1774260247699,67.20182037353516,monitor_data.speed_ref
1774260247700,61.020877838134766,monitor_data.speed_ref
1774260247702,60.020877838134766,monitor_data.speed_ref
1774260247704,58.020877838134766,monitor_data.speed_ref
1774260247705,57.020877838134766,monitor_data.speed_ref
1774260247707,54.110313415527344,monitor_data.speed_ref
1774260247708,53.110313415527344,monitor_data.speed_ref
1774260247710,51.110313415527344,monitor_data.speed_ref
1774260247711,41.185523986816406,monitor_data.speed_ref
1774260247713,40.185523986816406,monitor_data.speed_ref
1774260247715,38.185523986816406,monitor_data.speed_ref
1774260247716,39.53059387207031,monitor_data.speed_ref
1774260247718,37.53059387207031,monitor_data.speed_ref
1774260247719,35.53059387207031,monitor_data.speed_ref
1774260247721,28.664573669433594,monitor_data.speed_ref
1774260247723,26.664573669433594,monitor_data.speed_ref
1774260247724,25.664573669433594,monitor_data.speed_ref
1774260247726,26.85366439819336,monitor_data.speed_ref
1774260247727,25.85366439819336,monitor_data.speed_ref
1774260247729,23.85366439819336,monitor_data.speed_ref
1774260247730,21.99460792541504,monitor_data.speed_ref
1774260247732,20.99460792541504,monitor_data.speed_ref
1774260247734,18.99460792541504,monitor_data.speed_ref
1774260247735,17.99460792541504,monitor_data.speed_ref
1774260247737,12.348438262939453,monitor_data.speed_ref
1774260247738,9.777335166931152,monitor_data.speed
1774260247740,8.243053436279297,monitor_data.speed
1774260247741,7.162215709686279,monitor_data.speed
1774260247743,6.161096572875977,monitor_data.speed
1774260247745,5.247156620025635,monitor_data.speed
1774260247746,4.4243669509887695,monitor_data.speed
1774260247748,3.8063812255859375,monitor_data.speed
1774260247749,3.2748782634735107,monitor_data.speed
1774260247751,-2.7937750816345215,monitor_data.speed
1774260247752,-2.4363620281219482,monitor_data.speed
1774260247754,-2.0732192993164062,monitor_data.speed
1774260247756,-1.7819210290908813,monitor_data.speed
1774260247757,-1.5007466077804565,monitor_data.speed
1774260247759,-1.2765820026397705,monitor_data.speed
1774260247760,-1.074775218963623,monitor_data.speed
1774260247762,-0.9138861298561096,monitor_data.speed
1774260247764,-0.7848276495933533,monitor_data.speed
1774260247765,-0.6670080423355103,monitor_data.speed
1774260247767,-0.5609390139579773,monitor_data.speed
1774260247768,-0.47637566924095154,monitor_data.speed
1774260247770,-0.40854257345199585,monitor_data.speed
1774260247771,-0.3502020835876465,monitor_data.speed
1774260247773,-0.29388922452926636,monitor_data.speed
1774260247775,-0.2515937387943268,monitor_data.speed
1774260247776,-0.21521715819835663,monitor_data.speed
1774260247778,-0.17822031676769257,monitor_data.speed
1774260247780,-0.15050716698169708,monitor_data.speed
1774260247781,-0.12965673208236694,monitor_data.speed
1774260247783,-0.10915716737508774,monitor_data.speed
1774260247784,-0.09070215374231339,monitor_data.speed
1774260247786,-0.07348410040140152,monitor_data.speed
1774260247788,-0.06132853403687477,monitor_data.speed
1774260247738,10.348438262939453,monitor_data.speed_ref
1774260247740,9.348438262939453,monitor_data.speed_ref
1774260247741,7.0791826248168945,monitor_data.speed_ref
1774260247743,6.0791826248168945,monitor_data.speed_ref
1774260247745,4.0791826248168945,monitor_data.speed_ref
1774260247746,4.891261100769043,monitor_data.speed_ref
1774260247748,2.891261100769043,monitor_data.speed_ref
1774260247749,1.891261100769043,monitor_data.speed_ref
1774260247751,3.1332545280456543,monitor_data.speed_ref
1774260247752,1.1332545280456543,monitor_data.speed_ref
1774260247754,0.1332545280456543,monitor_data.speed_ref
1774260247756,-1.8367215394973755,monitor_data.speed_ref
1774260247757,-2.836721420288086,monitor_data.speed_ref
1774260247759,-4.836721420288086,monitor_data.speed_ref
1774260247760,-1.1079297065734863,monitor_data.speed_ref
1774260247762,-2.1079297065734863,monitor_data.speed_ref
1774260247764,-4.107929706573486,monitor_data.speed_ref
1774260247765,-5.107929706573486,monitor_data.speed_ref
1774260247767,-1.6670080423355103,monitor_data.speed_ref
1774260247768,-3.6670079231262207,monitor_data.speed_ref
1774260247770,-4.667007923126221,monitor_data.speed_ref
1774260247771,-1.4002463817596436,monitor_data.speed_ref
1774260247773,-2.4002463817596436,monitor_data.speed_ref
1774260247775,-4.400246620178223,monitor_data.speed_ref
1774260247776,-0.2388540506362915,monitor_data.speed_ref
1774260247778,-2.238853931427002,monitor_data.speed_ref
1774260247780,-4.238853931427002,monitor_data.speed_ref
1774260247781,-0.14121097326278687,monitor_data.speed_ref
1774260247783,-2.1412110328674316,monitor_data.speed_ref
1774260247784,-4.141211032867432,monitor_data.speed_ref
1774260247786,-0.08213600516319275,monitor_data.speed_ref
1774260247788,-2.0821361541748047,monitor_data.speed_ref
1774260247789,-0.05097859725356102,monitor_data.speed
1774260247791,-0.04216605797410011,monitor_data.speed
1774260247792,-0.03509699925780296,monitor_data.speed
1774260247794,-0.029017198830842972,monitor_data.speed
1774260247796,-0.02314869314432144,monitor_data.speed
1774260247797,-0.018201880156993866,monitor_data.speed
1774260247799,-0.01448640413582325,monitor_data.speed
1774260247800,-0.011094488203525543,monitor_data.speed
1774260247802,0.16235987842082977,monitor_data.speed
1774260247804,0.6232518553733826,monitor_data.speed
1774260247805,-4.83560037612915,monitor_data.speed
1774260247807,-4.326985836029053,monitor_data.speed
1774260247808,-4.155389785766602,monitor_data.speed
1774260247810,-3.5369009971618652,monitor_data.speed
1774260247812,-2.9206273555755615,monitor_data.speed
1774260247813,-2.5107433795928955,monitor_data.speed
1774260247815,-2.1895430088043213,monitor_data.speed
1774260247817,-1.8443485498428345,monitor_data.speed
1774260247818,-1.553369402885437,monitor_data.speed
1774260247820,-1.3213880062103271,monitor_data.speed
1774260247822,-1.1125439405441284,monitor_data.speed
1774260247823,-0.9460445642471313,monitor_data.speed
1774260247825,-0.8042774796485901,monitor_data.speed
1774260247826,-0.6835687756538391,monitor_data.speed
1774260247828,-0.5867410898208618,monitor_data.speed
1774260247830,-0.49834516644477844,monitor_data.speed
1774260247831,-0.4230796992778778,monitor_data.speed
1774260247833,-0.3589943051338196,monitor_data.speed
1774260247834,-0.30130064487457275,monitor_data.speed
1774260247836,-0.25530487298965454,monitor_data.speed
1774260247838,-0.21840894222259521,monitor_data.speed
1774260247789,-4.082136154174805,monitor_data.speed_ref
1774260247791,-0.046395283192396164,monitor_data.speed_ref
1774260247792,-2.0463953018188477,monitor_data.speed_ref
1774260247794,-3.0463953018188477,monitor_data.speed_ref
1774260247796,-0.02477191388607025,monitor_data.speed_ref
1774260247797,-2.0247719287872314,monitor_data.speed_ref
1774260247799,-3.0247719287872314,monitor_data.speed_ref
1774260247800,-0.011689634062349796,monitor_data.speed_ref
1774260247802,-1.0116896629333496,monitor_data.speed_ref
1774260247804,-3.0116896629333496,monitor_data.speed_ref
1774260247805,-4.933952331542969,monitor_data.speed_ref
1774260247807,-5.933952331542969,monitor_data.speed_ref
1774260247808,-7.933952331542969,monitor_data.speed_ref
1774260247810,-8.933952331542969,monitor_data.speed_ref
1774260247812,-4.501448631286621,monitor_data.speed_ref
1774260247813,-6.501448631286621,monitor_data.speed_ref
1774260247815,-7.501448631286621,monitor_data.speed_ref
1774260247817,-3.1675641536712646,monitor_data.speed_ref
1774260247818,-5.167564392089844,monitor_data.speed_ref
1774260247820,-6.167564392089844,monitor_data.speed_ref
1774260247822,-2.3080906867980957,monitor_data.speed_ref
1774260247823,-4.308090686798096,monitor_data.speed_ref
1774260247825,-5.308090686798096,monitor_data.speed_ref
1774260247826,-1.7881062030792236,monitor_data.speed_ref
1774260247828,-2.7881062030792236,monitor_data.speed_ref
1774260247830,-4.7881059646606445,monitor_data.speed_ref
1774260247831,-1.473512053489685,monitor_data.speed_ref
1774260247833,-2.4735121726989746,monitor_data.speed_ref
1774260247834,-4.473512172698975,monitor_data.speed_ref
1774260247836,-0.2831801176071167,monitor_data.speed_ref
1774260247838,-2.2831802368164062,monitor_data.speed_ref
1774260247839,-0.1847260594367981,monitor_data.speed
1774260247841,-0.15604647994041443,monitor_data.speed
1774260247842,-0.1316269487142563,monitor_data.speed
1774260247844,-0.11203859001398087,monitor_data.speed
1774260247846,-0.09313100576400757,monitor_data.speed
1774260247847,-0.07805705815553665,monitor_data.speed
1774260247849,-0.06448652595281601,monitor_data.speed
1774260247850,0.0031855134293437004,monitor_data.speed
1774260247852,0.003952398896217346,monitor_data.speed
1774260247854,0.004567562136799097,monitor_data.speed
1774260247855,-5.854225158691406,monitor_data.speed
1774260247857,0.10594583302736282,monitor_data.speed
1774260247858,0.09228789806365967,monitor_data.speed
1774260247860,0.19642087817192078,monitor_data.speed
1774260247862,0.33754679560661316,monitor_data.speed
1774260247863,-5.120785713195801,monitor_data.speed
1774260247865,1.058894157409668,monitor_data.speed
1774260247866,-4.391002178192139,monitor_data.speed
1774260247868,-3.949052095413208,monitor_data.speed
1774260247870,-3.474351406097412,monitor_data.speed
1774260247871,-3.012747287750244,monitor_data.speed
1774260247873,-2.6214160919189453,monitor_data.speed
1774260247875,-2.3411388397216797,monitor_data.speed
1774260247876,-2.048994302749634,monitor_data.speed
1774260247878,-1.743391752243042,monitor_data.speed
1774260247879,-1.468268632888794,monitor_data.speed
1774260247881,-1.274456262588501,monitor_data.speed
1774260247882,-1.0949383974075317,monitor_data.speed
1774260247884,-0.931054413318634,monitor_data.speed
1774260247886,-0.7835153937339783,monitor_data.speed
1774260247887,-0.665890634059906,monitor_data.speed
1774260247889,-0.5715368986129761,monitor_data.speed
1774260247839,-4.283180236816406,monitor_data.speed_ref
1774260247841,-0.16802850365638733,monitor_data.speed_ref
1774260247842,-2.1680283546447754,monitor_data.speed_ref
1774260247844,-3.1680283546447754,monitor_data.speed_ref
1774260247846,-0.0983608141541481,monitor_data.speed_ref
1774260247847,-2.098360776901245,monitor_data.speed_ref
1774260247849,-3.098360776901245,monitor_data.speed_ref
1774260247850,-5.915597915649414,monitor_data.speed_ref
1774260247852,-6.915597915649414,monitor_data.speed_ref
1774260247854,-8.915597915649414,monitor_data.speed_ref
1774260247855,0.005096639506518841,monitor_data.speed_ref
1774260247857,-0.9949033856391907,monitor_data.speed_ref
1774260247858,-2.994903326034546,monitor_data.speed_ref
1774260247860,-3.994903326034546,monitor_data.speed_ref
1774260247862,-0.8035790920257568,monitor_data.speed_ref
1774260247863,-2.803579092025757,monitor_data.speed_ref
1774260247865,-3.803579092025757,monitor_data.speed_ref
1774260247866,-5.715092658996582,monitor_data.speed_ref
1774260247868,-7.715092658996582,monitor_data.speed_ref
1774260247870,-8.715092658996582,monitor_data.speed_ref
1774260247871,-4.370912075042725,monitor_data.speed_ref
1774260247873,-5.370912075042725,monitor_data.speed_ref
1774260247875,-7.370912075042725,monitor_data.speed_ref
1774260247876,-3.2259905338287354,monitor_data.speed_ref
1774260247878,-4.225990295410156,monitor_data.speed_ref
1774260247879,-6.225990295410156,monitor_data.speed_ref
1774260247881,-1.3818572759628296,monitor_data.speed_ref
1774260247882,-3.381857395172119,monitor_data.speed_ref
1774260247884,-4.381857395172119,monitor_data.speed_ref
1774260247886,-0.8327353000640869,monitor_data.speed_ref
1774260247887,-2.832735300064087,monitor_data.speed_ref
1774260247889,-3.832735300064087,monitor_data.speed_ref
1774260247890,-0.48539939522743225,monitor_data.speed
1774260247892,-0.4205928146839142,monitor_data.speed
1774260247893,-0.36056607961654663,monitor_data.speed
1774260247895,-0.30576664209365845,monitor_data.speed
1774260247896,-0.25910747051239014,monitor_data.speed
1774260247898,-0.21710188686847687,monitor_data.speed
1774260247900,-0.18361318111419678,monitor_data.speed
1774260247901,-0.15509895980358124,monitor_data.speed
1774260247903,-0.13082019984722137,monitor_data.speed
1774260247904,-0.11134473234415054,monitor_data.speed
1774260247906,-0.09053834527730942,monitor_data.speed
1774260247908,-0.07842682301998138,monitor_data.speed
1774260247909,-0.06628336757421494,monitor_data.speed
1774260247911,-0.05456196144223213,monitor_data.speed
1774260247912,-0.0441511906683445,monitor_data.speed
1774260247914,-0.03635280951857567,monitor_data.speed
1774260247916,-0.03009725920855999,monitor_data.speed
1774260247917,-0.024059124290943146,monitor_data.speed
1774260247919,-0.01896931417286396,monitor_data.speed
1774260247921,-0.014911496080458164,monitor_data.speed
1774260247922,-0.011456434614956379,monitor_data.speed
1774260247924,-0.008514598943293095,monitor_data.speed
1774260247925,-0.006009754724800587,monitor_data.speed
1774260247927,-0.0038769857492297888,monitor_data.speed
1774260247929,0.05547083169221878,monitor_data.speed
1774260247930,0.15409977734088898,monitor_data.speed
1774260247932,-5.553916931152344,monitor_data.speed
1774260247933,0.530906617641449,monitor_data.speed
1774260247935,0.7839478850364685,monitor_data.speed
1774260247937,1.053449034690857,monitor_data.speed
1774260247938,1.123605489730835,monitor_data.speed
1774260247940,1.499076008796692,monitor_data.speed
1774260247890,-0.5005130767822266,monitor_data.speed_ref
1774260247892,-1.5005130767822266,monitor_data.speed_ref
