timestamp,value,variable
1774368819324,493.76739501953125,monitor_data.speed
1774368819325,495.79443359375,monitor_data.speed
1774368819327,497.803466796875,monitor_data.speed
1774368819329,495.8946228027344,monitor_data.speed
1774368819330,493.1973571777344,monitor_data.speed
1774368819332,491.5220031738281,monitor_data.speed
1774368819284,500,monitor_data.speed_ref
1774368819286,500,monitor_data.speed_ref
1774368819287,500,monitor_data.speed_ref
1774368819289,500,monitor_data.speed_ref
1774368819291,500,monitor_data.speed_ref
1774368819292,500,monitor_data.speed_ref
1774368819293,500,monitor_data.speed_ref
1774368819295,500,monitor_data.speed_ref
1774368819297,500,monitor_data.speed_ref
1774368819298,500,monitor_data.speed_ref
1774368819300,500,monitor_data.speed_ref
1774368819302,500,monitor_data.speed_ref
1774368819303,500,monitor_data.speed_ref
1774368819305,500,monitor_data.speed_ref
1774368819306,500,monitor_data.speed_ref
1774368819308,500,monitor_data.speed_ref
1774368819310,500,monitor_data.speed_ref
1774368819311,500,monitor_data.speed_ref
1774368819313,500,monitor_data.speed_ref
1774368819314,500,monitor_data.speed_ref
1774368819316,500,monitor_data.speed_ref
1774368819318,500,monitor_data.speed_ref
1774368819319,500,monitor_data.speed_ref
1774368819321,500,monitor_data.speed_ref
1774368819322,500,monitor_data.speed_ref
1774368819324,500,monitor_data.speed_ref
1774368819325,500,monitor_data.speed_ref
1774368819327,500,monitor_data.speed_ref
1774368819329,500,monitor_data.speed_ref
1774368819330,500,monitor_data.speed_ref
1774368819332,500,monitor_data.speed_ref
1774368819334,495.69647216796875,monitor_data.speed
1774368819335,493.78857421875,monitor_data.speed
1774368819337,495.75347900390625,monitor_data.speed
1774368819338,492.68585205078125,monitor_data.speed
1774368819340,496.3465576171875,monitor_data.speed
1774368819342,498.9403991699219,monitor_data.speed
1774368819343,500.4532775878906,monitor_data.speed
1774368819345,503.4328918457031,monitor_data.speed
1774368819347,500.5789794921875,monitor_data.speed
1774368819348,503.4925537109375,monitor_data.speed
1774368819350,500.4667663574219,monitor_data.speed
1774368819352,503.2362060546875,monitor_data.speed
1774368819353,498.1293029785156,monitor_data.speed
1774368819355,504.7392578125,monitor_data.speed
1774368819356,506.3558654785156,monitor_data.speed
1774368819358,501.30596923828125,monitor_data.speed
1774368819359,502.94964599609375,monitor_data.speed
1774368819361,503.689697265625,monitor_data.speed
1774368819363,501.0526123046875,monitor_data.speed
1774368819364,497.87335205078125,monitor_data.speed
1774368819366,498.999755859375,monitor_data.speed
1774368819367,500.4559631347656,monitor_data.speed
1774368819369,496.9628601074219,monitor_data.speed
1774368819370,499.4735107421875,monitor_data.speed
1774368819372,495.4459228515625,monitor_data.speed
1774368819374,493.53033447265625,monitor_data.speed
1774368819375,490.96539306640625,monitor_data.speed
1774368819377,493.4398498535156,monitor_data.speed
1774368819378,490.1466064453125,monitor_data.speed
1774368819380,497.1988525390625,monitor_data.speed
1774368819381,503.2230529785156,monitor_data.speed
1774368819383,497.8437194824219,monitor_data.speed
1774368819334,500,monitor_data.speed_ref
1774368819335,500,monitor_data.speed_ref
1774368819337,500,monitor_data.speed_ref
1774368819338,500,monitor_data.speed_ref
1774368819340,500,monitor_data.speed_ref
1774368819342,500,monitor_data.speed_ref
1774368819343,500,monitor_data.speed_ref
1774368819345,500,monitor_data.speed_ref
1774368819347,500,monitor_data.speed_ref
1774368819348,500,monitor_data.speed_ref
1774368819350,500,monitor_data.speed_ref
1774368819352,500,monitor_data.speed_ref
1774368819353,500,monitor_data.speed_ref
1774368819355,500,monitor_data.speed_ref
1774368819356,500,monitor_data.speed_ref
1774368819358,500,monitor_data.speed_ref
1774368819359,500,monitor_data.speed_ref
1774368819361,500,monitor_data.speed_ref
1774368819363,500,monitor_data.speed_ref
1774368819364,500,monitor_data.speed_ref
1774368819366,500,monitor_data.speed_ref
1774368819367,500,monitor_data.speed_ref
1774368819369,500,monitor_data.speed_ref
1774368819370,500,monitor_data.speed_ref
1774368819372,500,monitor_data.speed_ref
1774368819374,500,monitor_data.speed_ref
1774368819375,500,monitor_data.speed_ref
1774368819377,500,monitor_data.speed_ref
1774368819378,500,monitor_data.speed_ref
1774368819380,500,monitor_data.speed_ref
1774368819381,500,monitor_data.speed_ref
1774368819383,500,monitor_data.speed_ref
1774368819384,508.7949523925781,monitor_data.speed
1774368819386,512.6298828125,monitor_data.speed
1774368819387,515.7066650390625,monitor_data.speed
1774368819389,513.996337890625,monitor_data.speed
1774368819391,512.4054565429688,monitor_data.speed
1774368819392,506.6213684082031,monitor_data.speed
1774368819394,506.26885986328125,monitor_data.speed
1774368819395,516.1112670898438,monitor_data.speed
1774368819397,514.7902221679688,monitor_data.speed
1774368819398,508.79302978515625,monitor_data.speed
1774368819400,509.2178955078125,monitor_data.speed
1774368819402,505.02325439453125,monitor_data.speed
1774368819403,504.38421630859375,monitor_data.speed
1774368819405,504.59295654296875,monitor_data.speed
1774368819406,505.6947937011719,monitor_data.speed
1774368819408,501.3742370605469,monitor_data.speed
1774368819409,502.38970947265625,monitor_data.speed
1774368819411,498.5600891113281,monitor_data.speed
1774368819413,501.6268005371094,monitor_data.speed
1774368819414,497.91265869140625,monitor_data.speed
1774368819416,495.2265930175781,monitor_data.speed
1774368819418,492.7991943359375,monitor_data.speed
1774368819419,495.4327697753906,monitor_data.speed
1774368819421,497.2262268066406,monitor_data.speed
1774368819422,499.03485107421875,monitor_data.speed
1774368819424,505.140380859375,monitor_data.speed
1774368819425,506.17718505859375,monitor_data.speed
1774368819427,506.6267395019531,monitor_data.speed
1774368819428,502.330322265625,monitor_data.speed
1774368819430,500.1886901855469,monitor_data.speed
1774368819432,496.7405090332031,monitor_data.speed
1774368819434,494.67279052734375,monitor_data.speed
1774368819384,500,monitor_data.speed_ref
1774368819386,500,monitor_data.speed_ref
1774368819387,500,monitor_data.speed_ref
1774368819389,500,monitor_data.speed_ref
1774368819391,500,monitor_data.speed_ref
1774368819392,500,monitor_data.speed_ref
1774368819394,500,monitor_data.speed_ref
1774368819395,500,monitor_data.speed_ref
1774368819397,500,monitor_data.speed_ref
1774368819398,500,monitor_data.speed_ref
1774368819400,500,monitor_data.speed_ref
1774368819402,500,monitor_data.speed_ref
1774368819403,500,monitor_data.speed_ref
1774368819405,500,monitor_data.speed_ref
1774368819406,500,monitor_data.speed_ref
1774368819408,500,monitor_data.speed_ref
1774368819409,500,monitor_data.speed_ref
1774368819411,500,monitor_data.speed_ref
1774368819413,500,monitor_data.speed_ref
1774368819414,500,monitor_data.speed_ref
1774368819416,500,monitor_data.speed_ref
1774368819418,500,monitor_data.speed_ref
1774368819419,500,monitor_data.speed_ref
1774368819421,500,monitor_data.speed_ref
1774368819422,500,monitor_data.speed_ref
1774368819424,500,monitor_data.speed_ref
1774368819425,500,monitor_data.speed_ref
1774368819427,500,monitor_data.speed_ref
1774368819428,500,monitor_data.speed_ref
1774368819430,500,monitor_data.speed_ref
1774368819432,500,monitor_data.speed_ref
1774368819434,500,monitor_data.speed_ref
1774368819435,493.0938415527344,monitor_data.speed
1774368819437,490.97491455078125,monitor_data.speed
1774368819438,488.0823669433594,monitor_data.speed
1774368819440,510.29315185546875,monitor_data.speed
1774368819442,505.5090637207031,monitor_data.speed
1774368819443,501.5509948730469,monitor_data.speed
1774368819445,498.01226806640625,monitor_data.speed
1774368819446,494.7790832519531,monitor_data.speed
1774368819448,497.55413818359375,monitor_data.speed
1774368819449,493.57171630859375,monitor_data.speed
1774368819451,490.6668395996094,monitor_data.speed
1774368819453,493.89373779296875,monitor_data.speed
1774368819454,491.3290710449219,monitor_data.speed
1774368819456,494.50457763671875,monitor_data.speed
1774368819457,491.67681884765625,monitor_data.speed
1774368819459,494.6942443847656,monitor_data.speed
1774368819461,496.7525939941406,monitor_data.speed
1774368819462,494.7313232421875,monitor_data.speed
1774368819464,497.4608154296875,monitor_data.speed
1774368819465,498.1986999511719,monitor_data.speed
1774368819467,499.7098388671875,monitor_data.speed
1774368819468,496.1070556640625,monitor_data.speed
1774368819470,499.2867431640625,monitor_data.speed
1774368819472,500.7001953125,monitor_data.speed
1774368819473,503.5935974121094,monitor_data.speed
1774368819475,499.6937255859375,monitor_data.speed
1774368819476,500.6102600097656,monitor_data.speed
1774368819478,502.4138488769531,monitor_data.speed
1774368819480,499.17266845703125,monitor_data.speed
1774368819481,500.052734375,monitor_data.speed
1774368819483,506.8927917480469,monitor_data.speed
1774368819435,500,monitor_data.speed_ref
1774368819437,500,monitor_data.speed_ref
1774368819438,500,monitor_data.speed_ref
1774368819440,500,monitor_data.speed_ref
1774368819442,500,monitor_data.speed_ref
1774368819443,500,monitor_data.speed_ref
1774368819445,500,monitor_data.speed_ref
1774368819446,500,monitor_data.speed_ref
1774368819448,500,monitor_data.speed_ref
1774368819449,500,monitor_data.speed_ref
1774368819451,500,monitor_data.speed_ref
1774368819453,500,monitor_data.speed_ref
1774368819454,500,monitor_data.speed_ref
1774368819456,500,monitor_data.speed_ref
1774368819457,500,monitor_data.speed_ref
1774368819459,500,monitor_data.speed_ref
1774368819461,500,monitor_data.speed_ref
1774368819462,500,monitor_data.speed_ref
1774368819464,500,monitor_data.speed_ref
1774368819465,500,monitor_data.speed_ref
1774368819467,500,monitor_data.speed_ref
1774368819468,500,monitor_data.speed_ref
1774368819470,500,monitor_data.speed_ref
1774368819472,500,monitor_data.speed_ref
1774368819473,500,monitor_data.speed_ref
1774368819475,500,monitor_data.speed_ref
1774368819476,500,monitor_data.speed_ref
1774368819478,500,monitor_data.speed_ref
1774368819480,500,monitor_data.speed_ref
1774368819481,500,monitor_data.speed_ref
1774368819483,500,monitor_data.speed_ref
1774368819484,501.9339294433594,monitor_data.speed
1774368819486,503.02984619140625,monitor_data.speed
1774368819487,502.5334777832031,monitor_data.speed
1774368819488,498.0267333984375,monitor_data.speed
1774368819490,494.51446533203125,monitor_data.speed
1774368819492,497.1137390136719,monitor_data.speed
1774368819493,498.94451904296875,monitor_data.speed
1774368819495,496.1213684082031,monitor_data.speed
1774368819496,494.4256896972656,monitor_data.speed
1774368819498,492.88568115234375,monitor_data.speed
1774368819500,491.31829833984375,monitor_data.speed
1774368819501,499.376953125,monitor_data.speed
1774368819503,494.92010498046875,monitor_data.speed
1774368819505,497.34423828125,monitor_data.speed
1774368819506,514.2695922851562,monitor_data.speed
1774368819508,513.5298461914062,monitor_data.speed
1774368819509,506.9820556640625,monitor_data.speed
1774368819511,508.1890869140625,monitor_data.speed
1774368819513,504.8705139160156,monitor_data.speed
1774368819514,505.2841796875,monitor_data.speed
1774368819516,515.8385009765625,monitor_data.speed
1774368819518,516.4515380859375,monitor_data.speed
1774368819519,514.4783325195312,monitor_data.speed
1774368819521,513.7134399414062,monitor_data.speed
1774368819522,509.1421203613281,monitor_data.speed
1774368819524,503.2629699707031,monitor_data.speed
1774368819525,504.232177734375,monitor_data.speed
1774368819527,506.13690185546875,monitor_data.speed
1774368819529,501.5286560058594,monitor_data.speed
1774368819530,502.2486267089844,monitor_data.speed
1774368819532,504.0807800292969,monitor_data.speed
1774368819484,500,monitor_data.speed_ref
1774368819486,500,monitor_data.speed_ref
1774368819487,500,monitor_data.speed_ref
1774368819488,500,monitor_data.speed_ref
1774368819490,500,monitor_data.speed_ref
1774368819492,500,monitor_data.speed_ref
1774368819493,500,monitor_data.speed_ref
1774368819495,500,monitor_data.speed_ref
1774368819496,500,monitor_data.speed_ref
1774368819498,500,monitor_data.speed_ref
1774368819500,500,monitor_data.speed_ref
1774368819501,500,monitor_data.speed_ref
1774368819503,500,monitor_data.speed_ref
1774368819505,500,monitor_data.speed_ref
1774368819506,500,monitor_data.speed_ref
1774368819508,500,monitor_data.speed_ref
1774368819509,500,monitor_data.speed_ref
1774368819511,500,monitor_data.speed_ref
1774368819513,500,monitor_data.speed_ref
1774368819514,500,monitor_data.speed_ref
1774368819516,500,monitor_data.speed_ref
1774368819518,500,monitor_data.speed_ref
1774368819519,500,monitor_data.speed_ref
1774368819521,500,monitor_data.speed_ref
1774368819522,500,monitor_data.speed_ref
1774368819524,500,monitor_data.speed_ref
1774368819525,500,monitor_data.speed_ref
1774368819527,500,monitor_data.speed_ref
1774368819529,500,monitor_data.speed_ref
1774368819530,500,monitor_data.speed_ref
1774368819532,500,monitor_data.speed_ref
1774368819533,499.3495178222656,monitor_data.speed
1774368819535,503.0265197753906,monitor_data.speed
1774368819536,497.3937072753906,monitor_data.speed
1774368819538,498.58050537109375,monitor_data.speed
1774368819540,500.8997497558594,monitor_data.speed
1774368819541,498.2350769042969,monitor_data.speed
1774368819543,500.5564270019531,monitor_data.speed
1774368819544,507.5916748046875,monitor_data.speed
1774368819546,502.76934814453125,monitor_data.speed
1774368819548,502.7605285644531,monitor_data.speed
1774368819549,503.14215087890625,monitor_data.speed
1774368819551,500.70648193359375,monitor_data.speed
1774368819553,496.90460205078125,monitor_data.speed
1774368819554,493.5603332519531,monitor_data.speed
1774368819556,496.63128662109375,monitor_data.speed
1774368819557,494.2095642089844,monitor_data.speed
1774368819559,485.1699523925781,monitor_data.speed
1774368819560,492.940185546875,monitor_data.speed
1774368819562,505.749267578125,monitor_data.speed
1774368819564,496.0032653808594,monitor_data.speed
1774368819565,497.6611633300781,monitor_data.speed
1774368819567,494.6446228027344,monitor_data.speed
1774368819568,491.9656677246094,monitor_data.speed
1774368819570,495.106201171875,monitor_data.speed
1774368819571,490.46466064453125,monitor_data.speed
1774368819573,489.8108215332031,monitor_data.speed
1774368819575,492.1172180175781,monitor_data.speed
1774368819576,489.53924560546875,monitor_data.speed
1774368819578,492.76324462890625,monitor_data.speed
1774368819580,496.686767578125,monitor_data.speed
1774368819581,491.8915100097656,monitor_data.speed
1774368819583,493.8485412597656,monitor_data.speed
1774368819584,496.48931884765625,monitor_data.speed
1774368819533,500,monitor_data.speed_ref
1774368819535,500,monitor_data.speed_ref
1774368819536,500,monitor_data.speed_ref
1774368819538,500,monitor_data.speed_ref
1774368819540,500,monitor_data.speed_ref
1774368819541,500,monitor_data.speed_ref
1774368819543,500,monitor_data.speed_ref
1774368819544,500,monitor_data.speed_ref
1774368819546,500,monitor_data.speed_ref
1774368819548,500,monitor_data.speed_ref
1774368819549,500,monitor_data.speed_ref
1774368819551,500,monitor_data.speed_ref
1774368819553,500,monitor_data.speed_ref
1774368819554,500,monitor_data.speed_ref
1774368819556,500,monitor_data.speed_ref
1774368819557,500,monitor_data.speed_ref
1774368819559,500,monitor_data.speed_ref
1774368819560,500,monitor_data.speed_ref
1774368819562,500,monitor_data.speed_ref
1774368819564,500,monitor_data.speed_ref
1774368819565,500,monitor_data.speed_ref
1774368819567,500,monitor_data.speed_ref
1774368819568,500,monitor_data.speed_ref
1774368819570,500,monitor_data.speed_ref
1774368819571,500,monitor_data.speed_ref
1774368819573,500,monitor_data.speed_ref
1774368819575,500,monitor_data.speed_ref
1774368819576,500,monitor_data.speed_ref
1774368819578,500,monitor_data.speed_ref
1774368819580,500,monitor_data.speed_ref
1774368819581,500,monitor_data.speed_ref
1774368819583,500,monitor_data.speed_ref
1774368819584,500,monitor_data.speed_ref
1774368819586,497.3488464355469,monitor_data.speed
1774368819587,497.10028076171875,monitor_data.speed
1774368819588,498.3797302246094,monitor_data.speed
1774368819590,501.3630676269531,monitor_data.speed
1774368819592,498.50738525390625,monitor_data.speed
1774368819593,499.7030944824219,monitor_data.speed
1774368819595,500.7828369140625,monitor_data.speed
1774368819596,502.4488220214844,monitor_data.speed
1774368819598,504.13311767578125,monitor_data.speed
1774368819599,499.92584228515625,monitor_data.speed
1774368819601,501.6087951660156,monitor_data.speed
1774368819603,504.1391296386719,monitor_data.speed
1774368819604,505.79925537109375,monitor_data.speed
1774368819606,500.8858337402344,monitor_data.speed
1774368819607,496.7864990234375,monitor_data.speed
1774368819609,497.9456481933594,monitor_data.speed
1774368819611,499.3878173828125,monitor_data.speed
1774368819612,496.84423828125,monitor_data.speed
1774368819614,492.6881408691406,monitor_data.speed
1774368819615,495.5052795410156,monitor_data.speed
1774368819617,491.75958251953125,monitor_data.speed
1774368819619,489.980224609375,monitor_data.speed
1774368819620,493.41790771484375,monitor_data.speed
1774368819622,491.0823059082031,monitor_data.speed
1774368819623,498.61798095703125,monitor_data.speed
1774368819625,494.1048889160156,monitor_data.speed
1774368819626,500.6445617675781,monitor_data.speed
1774368819628,521.5958862304688,monitor_data.speed
1774368819630,514.6819458007812,monitor_data.speed
1774368819631,513.9003295898438,monitor_data.speed
1774368819633,512.93994140625,monitor_data.speed
1774368819634,507.37896728515625,monitor_data.speed
1774368819586,500,monitor_data.speed_ref
1774368819587,500,monitor_data.speed_ref
1774368819588,500,monitor_data.speed_ref
1774368819590,500,monitor_data.speed_ref
1774368819592,500,monitor_data.speed_ref
1774368819593,500,monitor_data.speed_ref
1774368819595,500,monitor_data.speed_ref
1774368819596,500,monitor_data.speed_ref
1774368819598,500,monitor_data.speed_ref
1774368819599,500,monitor_data.speed_ref
1774368819601,500,monitor_data.speed_ref
1774368819603,500,monitor_data.speed_ref
1774368819604,500,monitor_data.speed_ref
1774368819606,500,monitor_data.speed_ref
1774368819607,500,monitor_data.speed_ref
1774368819609,500,monitor_data.speed_ref
1774368819611,500,monitor_data.speed_ref
1774368819612,500,monitor_data.speed_ref
1774368819614,500,monitor_data.speed_ref
1774368819615,500,monitor_data.speed_ref
1774368819617,500,monitor_data.speed_ref
1774368819619,500,monitor_data.speed_ref
1774368819620,500,monitor_data.speed_ref
1774368819622,500,monitor_data.speed_ref
1774368819623,500,monitor_data.speed_ref
1774368819625,500,monitor_data.speed_ref
1774368819626,500,monitor_data.speed_ref
1774368819628,500,monitor_data.speed_ref
1774368819630,500,monitor_data.speed_ref
1774368819631,500,monitor_data.speed_ref
1774368819633,500,monitor_data.speed_ref
1774368819634,500,monitor_data.speed_ref
1774368819636,509.05828857421875,monitor_data.speed
1774368819638,519.6378784179688,monitor_data.speed
1774368819639,512.9658813476562,monitor_data.speed
1774368819641,508.3088073730469,monitor_data.speed
1774368819643,508.5819396972656,monitor_data.speed
1774368819644,508.47930908203125,monitor_data.speed
1774368819646,503.6834411621094,monitor_data.speed
1774368819647,504.9739685058594,monitor_data.speed
1774368819649,499.6818542480469,monitor_data.speed
1774368819650,501.40203857421875,monitor_data.speed
1774368819652,497.50164794921875,monitor_data.speed
1774368819654,499.65679931640625,monitor_data.speed
1774368819655,500.21661376953125,monitor_data.speed
1774368819657,496.4900817871094,monitor_data.speed
1774368819658,498.5799560546875,monitor_data.speed
1774368819660,494.1291198730469,monitor_data.speed
1774368819661,497.51031494140625,monitor_data.speed
1774368819663,499.17437744140625,monitor_data.speed
1774368819664,495.07708740234375,monitor_data.speed
1774368819666,507.22802734375,monitor_data.speed
1774368819668,513.105712890625,monitor_data.speed
1774368819669,511.0943908691406,monitor_data.speed
1774368819671,510.69732666015625,monitor_data.speed
1774368819672,506.5977783203125,monitor_data.speed
1774368819674,503.0312194824219,monitor_data.speed
1774368819675,498.3387756347656,monitor_data.speed
1774368819677,495.1205139160156,monitor_data.speed
1774368819679,493.3635559082031,monitor_data.speed
1774368819680,490.1387939453125,monitor_data.speed
1774368819682,492.00634765625,monitor_data.speed
1774368819683,498.4747009277344,monitor_data.speed
1774368819636,500,monitor_data.speed_ref
1774368819638,500,monitor_data.speed_ref
1774368819639,500,monitor_data.speed_ref
1774368819641,500,monitor_data.speed_ref
1774368819643,500,monitor_data.speed_ref
1774368819644,500,monitor_data.speed_ref
1774368819646,500,monitor_data.speed_ref
1774368819647,500,monitor_data.speed_ref
1774368819649,500,monitor_data.speed_ref
1774368819650,500,monitor_data.speed_ref
1774368819652,500,monitor_data.speed_ref
1774368819654,500,monitor_data.speed_ref
1774368819655,500,monitor_data.speed_ref
1774368819657,500,monitor_data.speed_ref
1774368819658,500,monitor_data.speed_ref
1774368819660,500,monitor_data.speed_ref
1774368819661,500,monitor_data.speed_ref
1774368819663,500,monitor_data.speed_ref
1774368819664,500,monitor_data.speed_ref
1774368819666,500,monitor_data.speed_ref
1774368819668,500,monitor_data.speed_ref
1774368819669,500,monitor_data.speed_ref
1774368819671,500,monitor_data.speed_ref
1774368819672,500,monitor_data.speed_ref
1774368819674,500,monitor_data.speed_ref
1774368819675,500,monitor_data.speed_ref
1774368819677,500,monitor_data.speed_ref
1774368819679,500,monitor_data.speed_ref
1774368819680,500,monitor_data.speed_ref
1774368819682,500,monitor_data.speed_ref
1774368819683,500,monitor_data.speed_ref
1774368819685,495.8623352050781,monitor_data.speed
1774368819687,497.8740234375,monitor_data.speed
1774368819688,495.1509704589844,monitor_data.speed
1774368819690,493.6116638183594,monitor_data.speed
1774368819691,491.1976623535156,monitor_data.speed
1774368819693,493.5849609375,monitor_data.speed
1774368819694,491.1678771972656,monitor_data.speed
1774368819696,488.84136962890625,monitor_data.speed
1774368819698,491.44805908203125,monitor_data.speed
1774368819699,488.9703369140625,monitor_data.speed
1774368819701,493.0577392578125,monitor_data.speed
1774368819703,495.9810485839844,monitor_data.speed
1774368819704,492.16229248046875,monitor_data.speed
1774368819706,499.9942321777344,monitor_data.speed
1774368819707,497.57379150390625,monitor_data.speed
1774368819709,499.0077209472656,monitor_data.speed
1774368819710,499.4322204589844,monitor_data.speed
1774368819712,501.56610107421875,monitor_data.speed
1774368819713,498.51116943359375,monitor_data.speed
1774368819715,499.6482849121094,monitor_data.speed
1774368819716,500.7384948730469,monitor_data.speed
1774368819718,502.2984924316406,monitor_data.speed
1774368819720,503.84710693359375,monitor_data.speed
1774368819721,500.3868103027344,monitor_data.speed
1774368819723,501.1505432128906,monitor_data.speed
1774368819724,502.7596740722656,monitor_data.speed
1774368819726,503.4675598144531,monitor_data.speed
1774368819727,499.03759765625,monitor_data.speed
1774368819729,500.85357666015625,monitor_data.speed
1774368819731,496.9217834472656,monitor_data.speed
1774368819732,499.1050109863281,monitor_data.speed
1774368819734,496.5541076660156,monitor_data.speed
1774368819736,499.0686340332031,monitor_data.speed
1774368819685,500,monitor_data.speed_ref
1774368819687,500,monitor_data.speed_ref
1774368819688,500,monitor_data.speed_ref
1774368819690,500,monitor_data.speed_ref
1774368819691,500,monitor_data.speed_ref
1774368819693,500,monitor_data.speed_ref
1774368819694,500,monitor_data.speed_ref
1774368819696,500,monitor_data.speed_ref
1774368819698,500,monitor_data.speed_ref
1774368819699,500,monitor_data.speed_ref
1774368819701,500,monitor_data.speed_ref
1774368819703,500,monitor_data.speed_ref
1774368819704,500,monitor_data.speed_ref
1774368819706,500,monitor_data.speed_ref
1774368819707,500,monitor_data.speed_ref
1774368819709,500,monitor_data.speed_ref
1774368819710,500,monitor_data.speed_ref
1774368819712,500,monitor_data.speed_ref
1774368819713,500,monitor_data.speed_ref
1774368819715,500,monitor_data.speed_ref
1774368819716,500,monitor_data.speed_ref
1774368819718,500,monitor_data.speed_ref
1774368819720,500,monitor_data.speed_ref
1774368819721,500,monitor_data.speed_ref
1774368819723,500,monitor_data.speed_ref
1774368819724,500,monitor_data.speed_ref
1774368819726,500,monitor_data.speed_ref
1774368819727,500,monitor_data.speed_ref
1774368819729,500,monitor_data.speed_ref
1774368819731,500,monitor_data.speed_ref
1774368819732,500,monitor_data.speed_ref
1774368819734,500,monitor_data.speed_ref
1774368819736,500,monitor_data.speed_ref
1774368819737,496.0641784667969,monitor_data.speed
1774368819739,493.2857360839844,monitor_data.speed
1774368819740,491.7094421386719,monitor_data.speed
1774368819742,489.2506103515625,monitor_data.speed
1774368819744,490.7348937988281,monitor_data.speed
1774368819745,500.289794921875,monitor_data.speed
1774368819747,496.9916687011719,monitor_data.speed
1774368819748,502.8719787597656,monitor_data.speed
1774368819750,512.032470703125,monitor_data.speed
1774368819752,512.5975341796875,monitor_data.speed
1774368819753,506.7592468261719,monitor_data.speed
1774368819755,507.4256591796875,monitor_data.speed
1774368819756,507.6459655761719,monitor_data.speed
1774368819758,502.2557678222656,monitor_data.speed
1774368819759,523.597900390625,monitor_data.speed
1774368819761,517.1343383789062,monitor_data.speed
1774368819763,515.8873901367188,monitor_data.speed
1774368819764,509.8369445800781,monitor_data.speed
1774368819766,510.2127685546875,monitor_data.speed
1774368819767,504.9968566894531,monitor_data.speed
1774368819769,505.9818115234375,monitor_data.speed
1774368819770,506.29437255859375,monitor_data.speed
1774368819772,507.63653564453125,monitor_data.speed
1774368819774,505.1069030761719,monitor_data.speed
1774368819775,501.25531005859375,monitor_data.speed
1774368819777,497.37615966796875,monitor_data.speed
1774368819779,499.33453369140625,monitor_data.speed
1774368819780,495.41162109375,monitor_data.speed
1774368819782,497.710205078125,monitor_data.speed
1774368819783,498.3627014160156,monitor_data.speed
1774368819785,495.8208923339844,monitor_data.speed
1774368819786,492.530517578125,monitor_data.speed
1774368819737,500,monitor_data.speed_ref
1774368819739,500,monitor_data.speed_ref
1774368819740,500,monitor_data.speed_ref
1774368819742,500,monitor_data.speed_ref
1774368819744,500,monitor_data.speed_ref
1774368819745,500,monitor_data.speed_ref
1774368819747,500,monitor_data.speed_ref
1774368819748,500,monitor_data.speed_ref
1774368819750,500,monitor_data.speed_ref
1774368819752,500,monitor_data.speed_ref
1774368819753,500,monitor_data.speed_ref
1774368819755,500,monitor_data.speed_ref
1774368819756,500,monitor_data.speed_ref
1774368819758,500,monitor_data.speed_ref
1774368819759,500,monitor_data.speed_ref
1774368819761,500,monitor_data.speed_ref
1774368819763,500,monitor_data.speed_ref
1774368819764,500,monitor_data.speed_ref
1774368819766,500,monitor_data.speed_ref
1774368819767,500,monitor_data.speed_ref
1774368819769,500,monitor_data.speed_ref
1774368819770,500,monitor_data.speed_ref
1774368819772,500,monitor_data.speed_ref
1774368819774,500,monitor_data.speed_ref
1774368819775,500,monitor_data.speed_ref
1774368819777,500,monitor_data.speed_ref
1774368819779,500,monitor_data.speed_ref
1774368819780,500,monitor_data.speed_ref
1774368819782,500,monitor_data.speed_ref
1774368819783,500,monitor_data.speed_ref
1774368819785,500,monitor_data.speed_ref
1774368819786,500,monitor_data.speed_ref
1774368819788,504.4708251953125,monitor_data.speed
1774368819790,505.0966491699219,monitor_data.speed
1774368819791,510.6242980957031,monitor_data.speed
1774368819793,505.6225891113281,monitor_data.speed
1774368819795,502.83636474609375,monitor_data.speed
1774368819796,498.0087585449219,monitor_data.speed
1774368819798,494.5594482421875,monitor_data.speed
1774368819799,490.8415832519531,monitor_data.speed
1774368819801,488.3444519042969,monitor_data.speed
1774368819803,487.16375732421875,monitor_data.speed
1774368819804,503.0748291015625,monitor_data.speed
1774368819806,503.58209228515625,monitor_data.speed
1774368819807,501.35601806640625,monitor_data.speed
1774368819809,498.0633544921875,monitor_data.speed
1774368819810,494.1245422363281,monitor_data.speed
1774368819812,492.1434326171875,monitor_data.speed
1774368819814,494.1234130859375,monitor_data.speed
1774368819815,490.5146179199219,monitor_data.speed
1774368819817,492.9407043457031,monitor_data.speed
1774368819818,492.3663330078125,monitor_data.speed
1774368819820,488.8366394042969,monitor_data.speed
1774368819821,495.96014404296875,monitor_data.speed
1774368819823,493.136474609375,monitor_data.speed
1774368819825,496.05029296875,monitor_data.speed
1774368819826,498.0326232910156,monitor_data.speed
1774368819828,493.98455810546875,monitor_data.speed
1774368819829,497.4429931640625,monitor_data.speed
1774368819831,499.7072448730469,monitor_data.speed
1774368819832,500.20672607421875,monitor_data.speed
1774368819834,497.4236755371094,monitor_data.speed
1774368819836,500.5071105957031,monitor_data.speed
1774368819837,501.584716796875,monitor_data.speed
1774368819839,502.5143127441406,monitor_data.speed
1774368819788,500,monitor_data.speed_ref
1774368819790,500,monitor_data.speed_ref
1774368819791,500,monitor_data.speed_ref
1774368819793,500,monitor_data.speed_ref
1774368819795,500,monitor_data.speed_ref
1774368819796,500,monitor_data.speed_ref
1774368819798,500,monitor_data.speed_ref
1774368819799,500,monitor_data.speed_ref
