timestamp,value,variable
1774369943196,0.0040196506306529045,monitor_data.id
1774369943198,-0.0033062025904655457,monitor_data.id
1774369943199,-0.0021859360858798027,monitor_data.id
1774369943201,-0.0011020676465705037,monitor_data.id
1774369943202,0.0007407466182485223,monitor_data.id
1774369943204,0.0007303646998479962,monitor_data.id
1774369943205,-0.0022041352931410074,monitor_data.id
1774369943206,0.0051386356353759766,monitor_data.id
1774369943208,0.002574461279436946,monitor_data.id
1774369943209,0.0040196506306529045,monitor_data.id
1774369943211,0.001445189118385315,monitor_data.id
1774369943212,-0.005853365641087294,monitor_data.id
1774369943214,-0.0040196506306529045,monitor_data.id
1774369943215,0.002574461279436946,monitor_data.id
1774369943216,-0.0032789038959890604,monitor_data.id
1774369943218,0.0014737702440470457,monitor_data.id
1774369943219,0.005112619139254093,monitor_data.id
1774369943221,-0.004371872171759605,monitor_data.id
1774369943174,0,monitor_data.id_ref
1774369943175,0,monitor_data.id_ref
1774369943177,0,monitor_data.id_ref
1774369943178,0,monitor_data.id_ref
1774369943180,0,monitor_data.id_ref
1774369943181,0,monitor_data.id_ref
1774369943183,0,monitor_data.id_ref
1774369943184,0,monitor_data.id_ref
1774369943186,0,monitor_data.id_ref
1774369943187,0,monitor_data.id_ref
1774369943189,0,monitor_data.id_ref
1774369943190,0,monitor_data.id_ref
1774369943192,0,monitor_data.id_ref
1774369943193,0,monitor_data.id_ref
1774369943195,0,monitor_data.id_ref
1774369943196,0,monitor_data.id_ref
1774369943198,0,monitor_data.id_ref
1774369943199,0,monitor_data.id_ref
1774369943201,0,monitor_data.id_ref
1774369943202,0,monitor_data.id_ref
1774369943204,0,monitor_data.id_ref
1774369943205,0,monitor_data.id_ref
1774369943206,0,monitor_data.id_ref
1774369943208,0,monitor_data.id_ref
1774369943209,0,monitor_data.id_ref
1774369943211,0,monitor_data.id_ref
1774369943212,0,monitor_data.id_ref
1774369943214,0,monitor_data.id_ref
1774369943215,0,monitor_data.id_ref
1774369943216,0,monitor_data.id_ref
1774369943218,0,monitor_data.id_ref
1774369943219,0,monitor_data.id_ref
1774369943221,0,monitor_data.id_ref
1774369943174,-0.00147963163908571,monitor_data.iq
1774369943175,0.00400968873873353,monitor_data.iq
1774369943177,0.0014863659162074327,monitor_data.iq
1774369943178,0.00635217409580946,monitor_data.iq
1774369943180,0.007431829813867807,monitor_data.iq
1774369943181,0.004459097515791655,monitor_data.iq
1774369943183,-0.004868099931627512,monitor_data.iq
1774369943184,0.00040671025635674596,monitor_data.iq
1774369943186,0.0029727318324148655,monitor_data.iq
1774369943187,0,monitor_data.iq
1774369943189,-0.00020335512817837298,monitor_data.iq
1774369943190,0.0012830108171328902,monitor_data.iq
1774369943192,0,monitor_data.iq
1774369943193,0.00425574230030179,monitor_data.iq
1774369943195,0.0012650289572775364,monitor_data.iq
1774369943196,-0.002769376849755645,monitor_data.iq
1774369943198,0.004438894335180521,monitor_data.iq
1774369943199,0.0029727318324148655,monitor_data.iq
1774369943201,0.00147963163908571,monitor_data.iq
1774369943202,0.0014863659162074327,monitor_data.iq
1774369943204,0.0016942344373092055,monitor_data.iq
1774369943205,0.00295926327817142,monitor_data.iq
1774369943206,-0.0042242915369570255,monitor_data.iq
1774369943208,0.0018930762307718396,monitor_data.iq
1774369943209,-0.002769376849755645,monitor_data.iq
1774369943211,-0.004662452731281519,monitor_data.iq
1774369943212,0.0025660216342657804,monitor_data.iq
1774369943214,0.002769376849755645,monitor_data.iq
1774369943215,0.0025660216342657804,monitor_data.iq
1774369943216,0.004459097515791655,monitor_data.iq
1774369943218,-0.0046534971334040165,monitor_data.iq
1774369943219,-0.00425574230030179,monitor_data.iq
1774369943221,0.005945463664829731,monitor_data.iq
1774369943174,0,monitor_data.iq_ref
1774369943175,0,monitor_data.iq_ref
1774369943177,0,monitor_data.iq_ref
1774369943178,0,monitor_data.iq_ref
1774369943180,0,monitor_data.iq_ref
1774369943181,0,monitor_data.iq_ref
1774369943183,0,monitor_data.iq_ref
1774369943184,0,monitor_data.iq_ref
1774369943186,0,monitor_data.iq_ref
1774369943187,0,monitor_data.iq_ref
1774369943189,0,monitor_data.iq_ref
1774369943190,0,monitor_data.iq_ref
1774369943192,0,monitor_data.iq_ref
1774369943193,0,monitor_data.iq_ref
1774369943195,0,monitor_data.iq_ref
1774369943196,0,monitor_data.iq_ref
1774369943198,0,monitor_data.iq_ref
1774369943199,0,monitor_data.iq_ref
1774369943201,0,monitor_data.iq_ref
1774369943202,0,monitor_data.iq_ref
1774369943204,0,monitor_data.iq_ref
1774369943205,0,monitor_data.iq_ref
1774369943206,0,monitor_data.iq_ref
1774369943208,0,monitor_data.iq_ref
1774369943209,0,monitor_data.iq_ref
1774369943211,0,monitor_data.iq_ref
1774369943212,0,monitor_data.iq_ref
1774369943214,0,monitor_data.iq_ref
1774369943215,0,monitor_data.iq_ref
1774369943216,0,monitor_data.iq_ref
1774369943218,0,monitor_data.iq_ref
1774369943219,0,monitor_data.iq_ref
1774369943221,0,monitor_data.iq_ref
1774369943222,-0.006205586716532707,monitor_data.id
1774369943223,-0.004036567639559507,monitor_data.id
1774369943225,-0.00035866216057911515,monitor_data.id
1774369943226,0.004371872171759605,monitor_data.id
1774369943228,0,monitor_data.id
1774369943229,0.0021859360858798027,monitor_data.id
1774369943231,0,monitor_data.id
1774369943232,0.005112619139254093,monitor_data.id
1774369943233,0.004053332842886448,monitor_data.id
1774369943235,0.0018324323464185,monitor_data.id
1774369943236,0.0003885255428031087,monitor_data.id
1774369943237,0.0011020676465705037,monitor_data.id
1774369943239,0.0040196506306529045,monitor_data.id
1774369943240,-0.0007303646998479962,monitor_data.id
1774369943242,-0.002926682820543647,monitor_data.id
1774369943243,-0.002562797162681818,monitor_data.id
1774369943245,-0.0040196506306529045,monitor_data.id
1774369943246,-0.0022222516126930714,monitor_data.id
1774369943248,0.004036567639559507,monitor_data.id
1774369943249,0.0010929680429399014,monitor_data.id
1774369943250,0.0010890261037275195,monitor_data.id
1774369943252,0.0010929680429399014,monitor_data.id
1774369943253,0.006995540112257004,monitor_data.id
1774369943255,-0.006205586716532707,monitor_data.id
1774369943256,0,monitor_data.id
1774369943258,-0.0040196506306529045,monitor_data.id
1774369943259,-0.0011020676465705037,monitor_data.id
1774369943260,0.0010929680429399014,monitor_data.id
1774369943262,-0.0021859360858798027,monitor_data.id
1774369943263,0.005112619139254093,monitor_data.id
1774369943265,-0.004766932688653469,monitor_data.id
1774369943266,0.001445189118385315,monitor_data.id
1774369943267,-0.004371872171759605,monitor_data.id
1774369943269,0.002926682820543647,monitor_data.id
1774369943222,0,monitor_data.id_ref
1774369943223,0,monitor_data.id_ref
1774369943225,0,monitor_data.id_ref
1774369943226,0,monitor_data.id_ref
1774369943228,0,monitor_data.id_ref
1774369943229,0,monitor_data.id_ref
1774369943231,0,monitor_data.id_ref
1774369943232,0,monitor_data.id_ref
1774369943233,0,monitor_data.id_ref
1774369943235,0,monitor_data.id_ref
1774369943236,0,monitor_data.id_ref
1774369943237,0,monitor_data.id_ref
1774369943239,0,monitor_data.id_ref
1774369943240,0,monitor_data.id_ref
1774369943242,0,monitor_data.id_ref
1774369943243,0,monitor_data.id_ref
1774369943245,0,monitor_data.id_ref
1774369943246,0,monitor_data.id_ref
1774369943248,0,monitor_data.id_ref
1774369943249,0,monitor_data.id_ref
1774369943250,0,monitor_data.id_ref
1774369943252,0,monitor_data.id_ref
1774369943253,0,monitor_data.id_ref
1774369943255,0,monitor_data.id_ref
1774369943256,0,monitor_data.id_ref
1774369943258,0,monitor_data.id_ref
1774369943259,0,monitor_data.id_ref
1774369943260,0,monitor_data.id_ref
1774369943262,0,monitor_data.id_ref
1774369943263,0,monitor_data.id_ref
1774369943265,0,monitor_data.id_ref
1774369943266,0,monitor_data.id_ref
1774369943267,0,monitor_data.id_ref
1774369943269,0,monitor_data.id_ref
1774369943222,0.005742108915001154,monitor_data.iq
1774369943223,0.0027446604799479246,monitor_data.iq
1774369943225,-0.004868099931627512,monitor_data.iq
1774369943226,-0.005945463664829731,monitor_data.iq
1774369943228,0,monitor_data.iq
1774369943229,-0.005742108915001154,monitor_data.iq
1774369943231,0,monitor_data.iq
1774369943232,-0.00425574230030179,monitor_data.iq
1774369943233,-0.0027198409661650658,monitor_data.iq
1774369943235,0.0002146027545677498,monitor_data.iq
1774369943236,0.004865807946771383,monitor_data.iq
1774369943237,-0.00147963163908571,monitor_data.iq
1774369943239,-0.002769376849755645,monitor_data.iq
1774369943240,-0.0016942344373092055,monitor_data.iq
1774369943242,0.0012830108171328902,monitor_data.iq
1774369943243,-0.0019088371191173792,monitor_data.iq
1774369943245,0.00147963163908571,monitor_data.iq
1774369943246,0.002945683430880308,monitor_data.iq
1774369943248,-0.0027446604799479246,monitor_data.iq
1774369943249,0.0016942344373092055,monitor_data.iq
1774369943250,0.006562334951013327,monitor_data.iq
1774369943252,-0.0014863659162074327,monitor_data.iq
1774369943253,-0.003966839984059334,monitor_data.iq
1774369943255,0.005742108915001154,monitor_data.iq
1774369943256,0,monitor_data.iq
1774369943258,0.002769376849755645,monitor_data.iq
1774369943259,0.00147963163908571,monitor_data.iq
1774369943260,-0.0014863659162074327,monitor_data.iq
1774369943262,0.0029727318324148655,monitor_data.iq
1774369943263,-0.00425574230030179,monitor_data.iq
1774369943265,0.001050426159054041,monitor_data.iq
1774369943266,-0.004662452731281519,monitor_data.iq
1774369943267,0.005945463664829731,monitor_data.iq
1774369943269,-0.0012830108171328902,monitor_data.iq
1774369943222,0,monitor_data.iq_ref
1774369943223,0,monitor_data.iq_ref
1774369943225,0,monitor_data.iq_ref
1774369943226,0,monitor_data.iq_ref
1774369943228,0,monitor_data.iq_ref
1774369943229,0,monitor_data.iq_ref
1774369943231,0,monitor_data.iq_ref
1774369943232,0,monitor_data.iq_ref
1774369943233,0,monitor_data.iq_ref
1774369943235,0,monitor_data.iq_ref
1774369943236,0,monitor_data.iq_ref
1774369943237,0,monitor_data.iq_ref
1774369943239,0,monitor_data.iq_ref
1774369943240,0,monitor_data.iq_ref
1774369943242,0,monitor_data.iq_ref
1774369943243,0,monitor_data.iq_ref
1774369943245,0,monitor_data.iq_ref
1774369943246,0,monitor_data.iq_ref
1774369943248,0,monitor_data.iq_ref
1774369943249,0,monitor_data.iq_ref
1774369943250,0,monitor_data.iq_ref
1774369943252,0,monitor_data.iq_ref
1774369943253,0,monitor_data.iq_ref
1774369943255,0,monitor_data.iq_ref
1774369943256,0,monitor_data.iq_ref
1774369943258,0,monitor_data.iq_ref
1774369943259,0,monitor_data.iq_ref
1774369943260,0,monitor_data.iq_ref
1774369943262,0,monitor_data.iq_ref
1774369943263,0,monitor_data.iq_ref
1774369943265,0,monitor_data.iq_ref
1774369943266,0,monitor_data.iq_ref
1774369943267,0,monitor_data.iq_ref
1774369943269,0,monitor_data.iq_ref
1774369943270,-0.002926682820543647,monitor_data.id
1774369943271,0.002926682820543647,monitor_data.id
1774369943273,-0.0040196506306529045,monitor_data.id
1774369943274,0.0007407466182485223,monitor_data.id
1774369943276,-0.005464840214699507,monitor_data.id
1774369943277,-0.00035222142469137907,monitor_data.id
1774369943279,0,monitor_data.id
1774369943280,-0.0029345001094043255,monitor_data.id
1774369943282,-0.005853365641087294,monitor_data.id
1774369943283,-0.0007407466182485223,monitor_data.id
1774369943285,-0.004760397598147392,monitor_data.id
1774369943286,0.0014737702440470457,monitor_data.id
1774369943288,0.004371872171759605,monitor_data.id
1774369943289,-0.0007407466182485223,monitor_data.id
1774369943291,0.008780047297477722,monitor_data.id
1774369943292,-0.005853365641087294,monitor_data.id
1774369943294,0.0011111258063465357,monitor_data.id
1774369943295,0,monitor_data.id
1774369943296,-0.0062407031655311584,monitor_data.id
1774369943298,-0.005464840214699507,monitor_data.id
1774369943299,0.006205586716532707,monitor_data.id
1774369943301,0.003664864692837,monitor_data.id
1774369943302,-0.0021859360858798027,monitor_data.id
1774369943304,0.002574461279436946,monitor_data.id
1774369943305,0.006205586716532707,monitor_data.id
1774369943306,0,monitor_data.id
1774369943308,0.004766932688653469,monitor_data.id
1774369943309,-0.0036674293223768473,monitor_data.id
1774369943311,0,monitor_data.id
1774369943312,-0.0021859360858798027,monitor_data.id
1774369943314,-0.004395229276269674,monitor_data.id
1774369943315,-0.005112619139254093,monitor_data.id
1774369943317,0.0011020676465705037,monitor_data.id
1774369943318,0.00037170288851484656,monitor_data.id
1774369943319,0.0021859360858798027,monitor_data.id
1774369943321,0.0040196506306529045,monitor_data.id
1774369943322,0.0010929680429399014,monitor_data.id
1774369943270,0,monitor_data.id_ref
1774369943271,0,monitor_data.id_ref
1774369943273,0,monitor_data.id_ref
1774369943274,0,monitor_data.id_ref
1774369943276,0,monitor_data.id_ref
1774369943277,0,monitor_data.id_ref
1774369943279,0,monitor_data.id_ref
1774369943280,0,monitor_data.id_ref
1774369943282,0,monitor_data.id_ref
1774369943283,0,monitor_data.id_ref
1774369943285,0,monitor_data.id_ref
1774369943286,0,monitor_data.id_ref
1774369943288,0,monitor_data.id_ref
1774369943289,0,monitor_data.id_ref
1774369943291,0,monitor_data.id_ref
1774369943292,0,monitor_data.id_ref
1774369943294,0,monitor_data.id_ref
1774369943295,0,monitor_data.id_ref
1774369943296,0,monitor_data.id_ref
1774369943298,0,monitor_data.id_ref
1774369943299,0,monitor_data.id_ref
1774369943301,0,monitor_data.id_ref
1774369943302,0,monitor_data.id_ref
1774369943304,0,monitor_data.id_ref
1774369943305,0,monitor_data.id_ref
1774369943306,0,monitor_data.id_ref
1774369943308,0,monitor_data.id_ref
1774369943309,0,monitor_data.id_ref
1774369943311,0,monitor_data.id_ref
1774369943312,0,monitor_data.id_ref
1774369943314,0,monitor_data.id_ref
1774369943315,0,monitor_data.id_ref
1774369943317,0,monitor_data.id_ref
1774369943318,0,monitor_data.id_ref
1774369943319,0,monitor_data.id_ref
1774369943321,0,monitor_data.id_ref
1774369943322,0,monitor_data.id_ref
1774369943270,0.0012830108171328902,monitor_data.iq
1774369943271,0.004459097515791655,monitor_data.iq
1774369943273,0.002769376849755645,monitor_data.iq
1774369943274,0.001689721131697297,monitor_data.iq
1774369943276,0.007431829813867807,monitor_data.iq
1774369943277,0.00317608704790473,monitor_data.iq
1774369943279,0.00591852655634284,monitor_data.iq
1774369943280,0.0012650289572775364,monitor_data.iq
1774369943282,-0.004459097515791655,monitor_data.iq
1774369943283,-0.001689721131697297,monitor_data.iq
1774369943285,0.0010796557180583477,monitor_data.iq
1774369943286,-0.0046534971334040165,monitor_data.iq
1774369943288,-0.005945463664829731,monitor_data.iq
1774369943289,-0.001689721131697297,monitor_data.iq
1774369943291,-0.003849032334983349,monitor_data.iq
1774369943292,0.0025660216342657804,monitor_data.iq
1774369943294,-0.001472841715440154,monitor_data.iq
1774369943295,-0.0014930444303900003,monitor_data.iq
1774369943296,0.005703923758119345,monitor_data.iq
1774369943298,0.007431829813867807,monitor_data.iq
1774369943299,0.002769376849755645,monitor_data.iq
1774369943301,0.0004292055091354996,monitor_data.iq
1774369943302,0.0029727318324148655,monitor_data.iq
1774369943304,0.0014863659162074327,monitor_data.iq
1774369943305,-0.005742108915001154,monitor_data.iq
1774369943306,0,monitor_data.iq
1774369943308,-0.001050426159054041,monitor_data.iq
1774369943309,-0.00040671025635674596,monitor_data.iq
1774369943311,0,monitor_data.iq
1774369943312,0.0029727318324148655,monitor_data.iq
1774369943314,-0.0021234399173408747,monitor_data.iq
1774369943315,0.00425574230030179,monitor_data.iq
1774369943317,-0.00147963163908571,monitor_data.iq
1774369943318,-0.0031738660763949156,monitor_data.iq
1774369943319,-0.0029727318324148655,monitor_data.iq
1774369943321,-0.00040671025635674596,monitor_data.iq
1774369943322,-0.0014863659162074327,monitor_data.iq
1774369943270,0,monitor_data.iq_ref
1774369943271,0,monitor_data.iq_ref
1774369943273,0,monitor_data.iq_ref
1774369943274,0,monitor_data.iq_ref
1774369943276,0,monitor_data.iq_ref
1774369943277,0,monitor_data.iq_ref
1774369943279,0,monitor_data.iq_ref
1774369943280,0,monitor_data.iq_ref
1774369943282,0,monitor_data.iq_ref
1774369943283,0,monitor_data.iq_ref
1774369943285,0,monitor_data.iq_ref
1774369943286,0,monitor_data.iq_ref
1774369943288,0,monitor_data.iq_ref
1774369943289,0,monitor_data.iq_ref
1774369943291,0,monitor_data.iq_ref
1774369943292,0,monitor_data.iq_ref
1774369943294,0,monitor_data.iq_ref
1774369943295,0,monitor_data.iq_ref
1774369943296,0,monitor_data.iq_ref
1774369943298,0,monitor_data.iq_ref
1774369943299,0,monitor_data.iq_ref
1774369943301,0,monitor_data.iq_ref
1774369943302,0,monitor_data.iq_ref
1774369943304,0,monitor_data.iq_ref
1774369943305,0,monitor_data.iq_ref
1774369943306,0,monitor_data.iq_ref
1774369943308,0,monitor_data.iq_ref
1774369943309,0,monitor_data.iq_ref
1774369943311,0,monitor_data.iq_ref
1774369943312,0,monitor_data.iq_ref
1774369943314,0,monitor_data.iq_ref
1774369943315,0,monitor_data.iq_ref
1774369943317,0,monitor_data.iq_ref
1774369943318,0,monitor_data.iq_ref
1774369943319,0,monitor_data.iq_ref
1774369943321,0,monitor_data.iq_ref
1774369943322,0,monitor_data.iq_ref
1774369943324,0.005899605806916952,monitor_data.id
1774369943325,-0.0010929680429399014,monitor_data.id
1774369943326,-0.0021859360858798027,monitor_data.id
1774369943328,0.0011020676465705037,monitor_data.id
1774369943329,-0.0011020676465705037,monitor_data.id
1774369943331,0.0014737702440470457,monitor_data.id
1774369943332,-0.0021859360858798027,monitor_data.id
1774369943334,-0.0018324323464185,monitor_data.id
1774369943335,0.0032789038959890604,monitor_data.id
1774369943337,0.0051386356353759766,monitor_data.id
1774369943338,-0.0018337146611884236,monitor_data.id
1774369943339,0.005112619139254093,monitor_data.id
1774369943341,-0.004408270586282015,monitor_data.id
1774369943342,0.0021859360858798027,monitor_data.id
1774369943344,0.002574461279436946,monitor_data.id
1774369943345,-0.0036674293223768473,monitor_data.id
1774369943346,0.004053332842886448,monitor_data.id
1774369943348,0.0033062025904655457,monitor_data.id
1774369943349,-0.0021859360858798027,monitor_data.id
1774369943351,0,monitor_data.id
1774369943352,0.006205586716532707,monitor_data.id
1774369943354,-0.00037170288851484656,monitor_data.id
1774369943355,-0.002926682820543647,monitor_data.id
1774369943357,-0.0011020676465705037,monitor_data.id
1774369943358,0.0011020676465705037,monitor_data.id
1774369943360,0.0033062025904655457,monitor_data.id
1774369943361,-0.004036567639559507,monitor_data.id
1774369943362,-0.0032789038959890604,monitor_data.id
1774369943364,-0.0011020676465705037,monitor_data.id
1774369943365,-0.0036779060028493404,monitor_data.id
1774369943366,0.0032789038959890604,monitor_data.id
1774369943368,-0.0062407031655311584,monitor_data.id
1774369943369,-0.0062407031655311584,monitor_data.id
1774369943371,0.005869000218808651,monitor_data.id
1774369943372,-0.0021859360858798027,monitor_data.id
1774369943324,0,monitor_data.id_ref
1774369943325,0,monitor_data.id_ref
1774369943326,0,monitor_data.id_ref
1774369943328,0,monitor_data.id_ref
1774369943329,0,monitor_data.id_ref
1774369943331,0,monitor_data.id_ref
1774369943332,0,monitor_data.id_ref
1774369943334,0,monitor_data.id_ref
1774369943335,0,monitor_data.id_ref
1774369943337,0,monitor_data.id_ref
1774369943338,0,monitor_data.id_ref
1774369943339,0,monitor_data.id_ref
1774369943341,0,monitor_data.id_ref
1774369943342,0,monitor_data.id_ref
1774369943344,0,monitor_data.id_ref
1774369943345,0,monitor_data.id_ref
1774369943346,0,monitor_data.id_ref
1774369943348,0,monitor_data.id_ref
1774369943349,0,monitor_data.id_ref
1774369943351,0,monitor_data.id_ref
1774369943352,0,monitor_data.id_ref
1774369943354,0,monitor_data.id_ref
1774369943355,0,monitor_data.id_ref
1774369943357,0,monitor_data.id_ref
1774369943358,0,monitor_data.id_ref
1774369943360,0,monitor_data.id_ref
1774369943361,0,monitor_data.id_ref
1774369943362,0,monitor_data.id_ref
1774369943364,0,monitor_data.id_ref
1774369943365,0,monitor_data.id_ref
1774369943366,0,monitor_data.id_ref
1774369943368,0,monitor_data.id_ref
1774369943369,0,monitor_data.id_ref
1774369943371,0,monitor_data.id_ref
1774369943372,0,monitor_data.id_ref
1774369943324,0,monitor_data.iq
1774369943325,0.0014863659162074327,monitor_data.iq
1774369943326,0.0029727318324148655,monitor_data.iq
1774369943328,-0.00147963163908571,monitor_data.iq
1774369943329,0.00147963163908571,monitor_data.iq
1774369943331,-0.0046534971334040165,monitor_data.iq
1774369943332,0.0029727318324148655,monitor_data.iq
1774369943334,-0.0002146027545677498,monitor_data.iq
1774369943335,-0.004459097515791655,monitor_data.iq
1774369943337,-0.0042242915369570255,monitor_data.iq
1774369943338,-0.00020335512817837298,monitor_data.iq
1774369943339,-0.00425574230030179,monitor_data.iq
1774369943341,0.00591852655634284,monitor_data.iq
1774369943342,-0.0029727318324148655,monitor_data.iq
1774369943344,0.0018930762307718396,monitor_data.iq
1774369943345,-0.00040671025635674596,monitor_data.iq
1774369943346,-0.0027198409661650658,monitor_data.iq
1774369943348,-0.004438894335180521,monitor_data.iq
1774369943349,0.0029727318324148655,monitor_data.iq
1774369943351,0,monitor_data.iq
1774369943352,-0.005742108915001154,monitor_data.iq
1774369943354,0.0031738660763949156,monitor_data.iq
1774369943355,0.0012830108171328902,monitor_data.iq
1774369943357,0.00147963163908571,monitor_data.iq
1774369943358,-0.00147963163908571,monitor_data.iq
1774369943360,-0.004438894335180521,monitor_data.iq
1774369943361,0.0027446604799479246,monitor_data.iq
1774369943362,0.004459097515791655,monitor_data.iq
1774369943364,0.00147963163908571,monitor_data.iq
1774369943365,0.0076127611100673676,monitor_data.iq
1774369943366,-0.004459097515791655,monitor_data.iq
1774369943368,0.005703923758119345,monitor_data.iq
1774369943369,0.005703923758119345,monitor_data.iq
1774369943371,-0.002530057914555073,monitor_data.iq
1774369943372,0.0029727318324148655,monitor_data.iq
1774369943324,0,monitor_data.iq_ref
1774369943325,0,monitor_data.iq_ref
1774369943326,0,monitor_data.iq_ref
1774369943328,0,monitor_data.iq_ref
1774369943329,0,monitor_data.iq_ref
1774369943331,0,monitor_data.iq_ref
1774369943332,0,monitor_data.iq_ref
1774369943334,0,monitor_data.iq_ref
1774369943335,0,monitor_data.iq_ref
1774369943337,0,monitor_data.iq_ref
1774369943338,0,monitor_data.iq_ref
1774369943339,0,monitor_data.iq_ref
1774369943341,0,monitor_data.iq_ref
1774369943342,0,monitor_data.iq_ref
1774369943344,0,monitor_data.iq_ref
1774369943345,0,monitor_data.iq_ref
1774369943346,0,monitor_data.iq_ref
1774369943348,0,monitor_data.iq_ref
1774369943349,0,monitor_data.iq_ref
1774369943351,0,monitor_data.iq_ref
1774369943352,0,monitor_data.iq_ref
1774369943354,0,monitor_data.iq_ref
1774369943355,0,monitor_data.iq_ref
1774369943357,0,monitor_data.iq_ref
1774369943358,0,monitor_data.iq_ref
1774369943360,0,monitor_data.iq_ref
1774369943361,0,monitor_data.iq_ref
1774369943362,0,monitor_data.iq_ref
1774369943364,0,monitor_data.iq_ref
1774369943365,0,monitor_data.iq_ref
1774369943366,0,monitor_data.iq_ref
1774369943368,0,monitor_data.iq_ref
1774369943369,0,monitor_data.iq_ref
1774369943371,0,monitor_data.iq_ref
1774369943372,0,monitor_data.iq_ref
1774369943374,0.0032789038959890604,monitor_data.id
1774369943375,0.0010929680429399014,monitor_data.id
1774369943377,-0.0021859360858798027,monitor_data.id
1774369943378,-0.0018337146611884236,monitor_data.id
1774369943379,-0.0003911703824996948,monitor_data.id
1774369943381,-0.005869000218808651,monitor_data.id
1774369943382,-0.0014737702440470457,monitor_data.id
1774369943384,0.002562797162681818,monitor_data.id
1774369943385,0.005112619139254093,monitor_data.id
1774369943387,0,monitor_data.id
1774369943388,0.0032789038959890604,monitor_data.id
1774369943389,-0.0018324323464185,monitor_data.id
1774369943391,-0.0007303646998479962,monitor_data.id
1774369943392,-0.0007407466182485223,monitor_data.id
1774369943394,-0.005464840214699507,monitor_data.id
1774369943395,-0.0010929680429399014,monitor_data.id
1774369943397,0.0051386356353759766,monitor_data.id
1774369943398,0.0033062025904655457,monitor_data.id
1774369943400,0.0007407466182485223,monitor_data.id
1774369943401,-0.0010929680429399014,monitor_data.id
1774369943403,0.001445189118385315,monitor_data.id
1774369943404,-0.004036567639559507,monitor_data.id
1774369943405,-0.0029345001094043255,monitor_data.id
1774369943407,-0.0018324323464185,monitor_data.id
1774369943408,0.0011020676465705037,monitor_data.id
1774369943410,0.0040196506306529045,monitor_data.id
1774369943411,-0.0010929680429399014,monitor_data.id
1774369943412,0.004371872171759605,monitor_data.id
1774369943414,-0.0033062025904655457,monitor_data.id
1774369943415,0.007298555225133896,monitor_data.id
1774369943417,0.0014737702440470457,monitor_data.id
1774369943418,-0.004371872171759605,monitor_data.id
1774369943420,-0.00037170288851484656,monitor_data.id
1774369943421,0,monitor_data.id
1774369943422,0.004371872171759605,monitor_data.id
1774369943374,0,monitor_data.id_ref
1774369943375,0,monitor_data.id_ref
1774369943377,0,monitor_data.id_ref
1774369943378,0,monitor_data.id_ref
1774369943379,0,monitor_data.id_ref
1774369943381,0,monitor_data.id_ref
1774369943382,0,monitor_data.id_ref
1774369943384,0,monitor_data.id_ref
1774369943385,0,monitor_data.id_ref
1774369943387,0,monitor_data.id_ref
1774369943388,0,monitor_data.id_ref
1774369943389,0,monitor_data.id_ref
1774369943391,0,monitor_data.id_ref
1774369943392,0,monitor_data.id_ref
1774369943394,0,monitor_data.id_ref
1774369943395,0,monitor_data.id_ref
1774369943397,0,monitor_data.id_ref
1774369943398,0,monitor_data.id_ref
1774369943400,0,monitor_data.id_ref
1774369943401,0,monitor_data.id_ref
1774369943403,0,monitor_data.id_ref
1774369943404,0,monitor_data.id_ref
1774369943405,0,monitor_data.id_ref
1774369943407,0,monitor_data.id_ref
1774369943408,0,monitor_data.id_ref
1774369943410,0,monitor_data.id_ref
1774369943411,0,monitor_data.id_ref
1774369943412,0,monitor_data.id_ref
1774369943414,0,monitor_data.id_ref
1774369943415,0,monitor_data.id_ref
1774369943417,0,monitor_data.id_ref
1774369943418,0,monitor_data.id_ref
1774369943420,0,monitor_data.id_ref
1774369943421,0,monitor_data.id_ref
1774369943422,0,monitor_data.id_ref
1774369943374,-0.004459097515791655,monitor_data.iq
1774369943375,-0.0014863659162074327,monitor_data.iq
1774369943377,-0.00047414671280421317,monitor_data.iq
1774369943378,-0.00020335512817837298,monitor_data.iq
1774369943379,0.003171525662764907,monitor_data.iq
1774369943381,0.002530057914555073,monitor_data.iq
1774369943382,0.0046534971334040165,monitor_data.iq
1774369943384,0.0019088371191173792,monitor_data.iq
1774369943385,-0.00425574230030179,monitor_data.iq
1774369943387,0,monitor_data.iq
1774369943388,-0.004459097515791655,monitor_data.iq
1774369943389,-0.0002146027545677498,monitor_data.iq
1774369943391,0.00020335512817837298,monitor_data.iq
1774369943392,-0.001689721131697297,monitor_data.iq
1774369943394,0.00020335512817837298,monitor_data.iq
1774369943395,0.0014863659162074327,monitor_data.iq
1774369943397,-0.0042242915369570255,monitor_data.iq
1774369943398,-0.004438894335180521,monitor_data.iq
1774369943400,0.001689721131697297,monitor_data.iq
1774369943401,0.0014863659162074327,monitor_data.iq
1774369943403,-0.004662452731281519,monitor_data.iq
1774369943404,0.0027446604799479246,monitor_data.iq
1774369943405,0.0012650289572775364,monitor_data.iq
1774369943407,-0.0002146027545677498,monitor_data.iq
1774369943408,-0.00147963163908571,monitor_data.iq
1774369943410,-0.002769376849755645,monitor_data.iq
1774369943411,0.0014863659162074327,monitor_data.iq
1774369943412,-0.005945463664829731,monitor_data.iq
1774369943414,0.004438894335180521,monitor_data.iq
1774369943415,-0.00722847506403923,monitor_data.iq
