timestamp,value,variable
1774369960052,-0.0015977788716554642,monitor_data.current_a
1774369960054,0.00798889435827732,monitor_data.current_a
1774369960056,0.006391115486621857,monitor_data.current_a
1774369960057,0.006391115486621857,monitor_data.current_a
1774369960059,0.006391115486621857,monitor_data.current_a
1774369960061,0.00798889435827732,monitor_data.current_a
1774369960062,0.012782230973243713,monitor_data.current_a
1774369960064,0.00798889435827732,monitor_data.current_a
1774369960065,0.0015977788716554642,monitor_data.current_a
1774369960067,0.004793336149305105,monitor_data.current_a
1774369960068,0.0031955577433109283,monitor_data.current_a
1774369960070,0.004793336149305105,monitor_data.current_a
1774369960072,0.004793336149305105,monitor_data.current_a
1774369960073,0.004793336149305105,monitor_data.current_a
1774369960075,0.014380008913576603,monitor_data.current_a
1774369960076,0.00798889435827732,monitor_data.current_a
1774369960028,-0.01597778871655464,monitor_data.current_b
1774369960030,-0.014380008913576603,monitor_data.current_b
1774369960031,-0.01597778871655464,monitor_data.current_b
1774369960033,-0.017575567588210106,monitor_data.current_b
1774369960035,-0.0223689042031765,monitor_data.current_b
1774369960036,-0.020771123468875885,monitor_data.current_b
1774369960038,-0.017575567588210106,monitor_data.current_b
1774369960039,-0.01597778871655464,monitor_data.current_b
1774369960041,-0.017575567588210106,monitor_data.current_b
1774369960043,-0.01597778871655464,monitor_data.current_b
1774369960044,-0.017575567588210106,monitor_data.current_b
1774369960046,-0.012782230973243713,monitor_data.current_b
1774369960047,-0.01597778871655464,monitor_data.current_b
1774369960049,-0.012782230973243713,monitor_data.current_b
1774369960051,-0.012782230973243713,monitor_data.current_b
1774369960052,-0.01597778871655464,monitor_data.current_b
1774369960054,-0.014380008913576603,monitor_data.current_b
1774369960056,-0.01597778871655464,monitor_data.current_b
1774369960057,-0.01597778871655464,monitor_data.current_b
1774369960059,-0.017575567588210106,monitor_data.current_b
1774369960061,-0.017575567588210106,monitor_data.current_b
1774369960062,-0.01118445210158825,monitor_data.current_b
1774369960064,-0.01597778871655464,monitor_data.current_b
1774369960065,-0.012782230973243713,monitor_data.current_b
1774369960067,-0.014380008913576603,monitor_data.current_b
1774369960068,-0.017575567588210106,monitor_data.current_b
1774369960070,-0.01597778871655464,monitor_data.current_b
1774369960072,-0.014380008913576603,monitor_data.current_b
1774369960073,-0.014380008913576603,monitor_data.current_b
1774369960075,-0.017575567588210106,monitor_data.current_b
1774369960076,-0.017575567588210106,monitor_data.current_b
1774369960028,0.01118445210158825,monitor_data.current_c
1774369960030,0.0031955568119883537,monitor_data.current_c
1774369960031,0.006391116417944431,monitor_data.current_c
1774369960033,0.01597778871655464,monitor_data.current_c
1774369960035,0.012782230973243713,monitor_data.current_c
1774369960036,0.012782229110598564,monitor_data.current_c
1774369960038,0.007988895289599895,monitor_data.current_c
1774369960039,0.012782230973243713,monitor_data.current_c
1774369960041,0.012782230973243713,monitor_data.current_c
1774369960043,0.0047933366149663925,monitor_data.current_c
1774369960044,0.006391115486621857,monitor_data.current_c
1774369960046,0.01118445210158825,monitor_data.current_c
1774369960047,0.012782230973243713,monitor_data.current_c
1774369960049,0.006391115486621857,monitor_data.current_c
1774369960051,0.006391115486621857,monitor_data.current_c
1774369960052,0.017575567588210106,monitor_data.current_c
1774369960054,0.006391114555299282,monitor_data.current_c
1774369960056,0.009586673229932785,monitor_data.current_c
1774369960057,0.009586673229932785,monitor_data.current_c
1774369960059,0.01118445210158825,monitor_data.current_c
1774369960061,0.009586673229932785,monitor_data.current_c
1774369960062,-0.0015977788716554642,monitor_data.current_c
1774369960064,0.01118445210158825,monitor_data.current_c
1774369960065,0.01118445210158825,monitor_data.current_c
1774369960067,0.009586673229932785,monitor_data.current_c
1774369960068,0.014380009844899178,monitor_data.current_c
1774369960070,0.01118445210158825,monitor_data.current_c
1774369960072,0.009586673229932785,monitor_data.current_c
1774369960073,0.009586673229932785,monitor_data.current_c
1774369960075,0.003195558674633503,monitor_data.current_c
1774369960076,0.009586673229932785,monitor_data.current_c
1774369960078,0.00798889435827732,monitor_data.current_a
1774369960080,0.00798889435827732,monitor_data.current_a
1774369960081,0.00798889435827732,monitor_data.current_a
1774369960083,0.004793336149305105,monitor_data.current_a
1774369960084,0,monitor_data.current_a
1774369960086,0.0031955577433109283,monitor_data.current_a
1774369960088,0.004793336149305105,monitor_data.current_a
1774369960089,0.004793336149305105,monitor_data.current_a
1774369960091,0.004793336149305105,monitor_data.current_a
1774369960093,0.0015977788716554642,monitor_data.current_a
1774369960094,0.01118445210158825,monitor_data.current_a
1774369960096,0.004793336149305105,monitor_data.current_a
1774369960098,0.0031955577433109283,monitor_data.current_a
1774369960099,0,monitor_data.current_a
1774369960101,0.0015977788716554642,monitor_data.current_a
1774369960102,0.012782230973243713,monitor_data.current_a
1774369960104,0.004793336149305105,monitor_data.current_a
1774369960106,0.00958667229861021,monitor_data.current_a
1774369960107,0.0031955577433109283,monitor_data.current_a
1774369960109,0.006391115486621857,monitor_data.current_a
1774369960111,0.0015977788716554642,monitor_data.current_a
1774369960112,0.006391115486621857,monitor_data.current_a
1774369960114,0.006391115486621857,monitor_data.current_a
1774369960116,0.006391115486621857,monitor_data.current_a
1774369960117,0.0015977788716554642,monitor_data.current_a
1774369960119,0.0015977788716554642,monitor_data.current_a
1774369960120,0.00958667229861021,monitor_data.current_a
1774369960122,0.004793336149305105,monitor_data.current_a
1774369960123,-0.0015977788716554642,monitor_data.current_a
1774369960125,0.0031955577433109283,monitor_data.current_a
1774369960126,0.006391115486621857,monitor_data.current_a
1774369960078,-0.01597778871655464,monitor_data.current_b
1774369960080,-0.012782230973243713,monitor_data.current_b
1774369960081,-0.01597778871655464,monitor_data.current_b
1774369960083,-0.01597778871655464,monitor_data.current_b
1774369960084,-0.01118445210158825,monitor_data.current_b
1774369960086,-0.01597778871655464,monitor_data.current_b
1774369960088,-0.017575567588210106,monitor_data.current_b
1774369960089,-0.017575567588210106,monitor_data.current_b
1774369960091,-0.014380008913576603,monitor_data.current_b
1774369960093,-0.014380008913576603,monitor_data.current_b
1774369960094,-0.017575567588210106,monitor_data.current_b
1774369960096,-0.01597778871655464,monitor_data.current_b
1774369960098,-0.014380008913576603,monitor_data.current_b
1774369960099,-0.014380008913576603,monitor_data.current_b
1774369960101,-0.012782230973243713,monitor_data.current_b
1774369960102,-0.01597778871655464,monitor_data.current_b
1774369960104,-0.01597778871655464,monitor_data.current_b
1774369960106,-0.014380008913576603,monitor_data.current_b
1774369960107,-0.012782230973243713,monitor_data.current_b
1774369960109,-0.012782230973243713,monitor_data.current_b
1774369960111,-0.01917334459722042,monitor_data.current_b
1774369960112,-0.014380008913576603,monitor_data.current_b
1774369960114,-0.014380008913576603,monitor_data.current_b
1774369960116,-0.01597778871655464,monitor_data.current_b
1774369960117,-0.012782230973243713,monitor_data.current_b
1774369960119,-0.017575567588210106,monitor_data.current_b
1774369960120,-0.014380008913576603,monitor_data.current_b
1774369960122,-0.014380008913576603,monitor_data.current_b
1774369960123,-0.01597778871655464,monitor_data.current_b
1774369960125,-0.012782230973243713,monitor_data.current_b
1774369960126,-0.014380008913576603,monitor_data.current_b
1774369960078,0.00798889435827732,monitor_data.current_c
1774369960080,0.0047933366149663925,monitor_data.current_c
1774369960081,0.011184451170265675,monitor_data.current_c
1774369960083,0.01118445210158825,monitor_data.current_c
1774369960084,0.01118445210158825,monitor_data.current_c
1774369960086,0.012782230973243713,monitor_data.current_c
1774369960088,0.012782230973243713,monitor_data.current_c
1774369960089,0.012782230973243713,monitor_data.current_c
1774369960091,0.009586673229932785,monitor_data.current_c
1774369960093,0.012782230041921139,monitor_data.current_c
1774369960094,0.006391115486621857,monitor_data.current_c
1774369960096,0.014380009844899178,monitor_data.current_c
1774369960098,0.011184451170265675,monitor_data.current_c
1774369960099,0.014380008913576603,monitor_data.current_c
1774369960101,0.01118445210158825,monitor_data.current_c
1774369960102,0.0031955577433109283,monitor_data.current_c
1774369960104,0.01118445210158825,monitor_data.current_c
1774369960106,0.0047933366149663925,monitor_data.current_c
1774369960107,0.009586673229932785,monitor_data.current_c
1774369960109,0.006391115486621857,monitor_data.current_c
1774369960111,0.017575565725564957,monitor_data.current_c
1774369960112,0.007988893426954746,monitor_data.current_c
1774369960114,0,monitor_data.current_c
1774369960116,0.009586673229932785,monitor_data.current_c
1774369960117,0.017575567588210106,monitor_data.current_c
1774369960119,0.01597778871655464,monitor_data.current_c
1774369960120,0.0047933366149663925,monitor_data.current_c
1774369960122,0.009586673229932785,monitor_data.current_c
1774369960123,0.017575567588210106,monitor_data.current_c
1774369960125,0.009586673229932785,monitor_data.current_c
1774369960126,0.01597778871655464,monitor_data.current_c
1774369960128,0.0031955577433109283,monitor_data.current_a
1774369960130,-0.004793336149305105,monitor_data.current_a
1774369960131,0.004793336149305105,monitor_data.current_a
1774369960133,0.00958667229861021,monitor_data.current_a
1774369960134,0.01118445210158825,monitor_data.current_a
1774369960136,0.00798889435827732,monitor_data.current_a
1774369960138,0.00798889435827732,monitor_data.current_a
1774369960139,-0.0015977788716554642,monitor_data.current_a
1774369960141,0.00958667229861021,monitor_data.current_a
1774369960143,0.00798889435827732,monitor_data.current_a
1774369960144,0.0015977788716554642,monitor_data.current_a
1774369960146,0.004793336149305105,monitor_data.current_a
1774369960147,0.0015977788716554642,monitor_data.current_a
1774369960149,0.00958667229861021,monitor_data.current_a
1774369960151,0.004793336149305105,monitor_data.current_a
1774369960152,0.004793336149305105,monitor_data.current_a
1774369960154,0.0031955577433109283,monitor_data.current_a
1774369960155,0.004793336149305105,monitor_data.current_a
1774369960157,0.01118445210158825,monitor_data.current_a
1774369960159,0.00798889435827732,monitor_data.current_a
1774369960160,0.00798889435827732,monitor_data.current_a
1774369960162,0.00798889435827732,monitor_data.current_a
1774369960163,0.00958667229861021,monitor_data.current_a
1774369960165,0.00958667229861021,monitor_data.current_a
1774369960166,0.006391115486621857,monitor_data.current_a
1774369960168,0.00798889435827732,monitor_data.current_a
1774369960170,0.0031955577433109283,monitor_data.current_a
1774369960171,0.004793336149305105,monitor_data.current_a
1774369960173,0.006391115486621857,monitor_data.current_a
1774369960175,0.00798889435827732,monitor_data.current_a
1774369960176,0.006391115486621857,monitor_data.current_a
1774369960128,-0.014380008913576603,monitor_data.current_b
1774369960130,-0.012782230973243713,monitor_data.current_b
1774369960131,-0.014380008913576603,monitor_data.current_b
1774369960133,-0.014380008913576603,monitor_data.current_b
1774369960134,-0.01597778871655464,monitor_data.current_b
1774369960136,-0.014380008913576603,monitor_data.current_b
1774369960138,-0.017575567588210106,monitor_data.current_b
1774369960139,-0.017575567588210106,monitor_data.current_b
1774369960141,-0.01597778871655464,monitor_data.current_b
1774369960143,-0.014380008913576603,monitor_data.current_b
1774369960144,-0.01597778871655464,monitor_data.current_b
1774369960146,-0.017575567588210106,monitor_data.current_b
1774369960147,-0.017575567588210106,monitor_data.current_b
1774369960149,-0.017575567588210106,monitor_data.current_b
1774369960151,-0.012782230973243713,monitor_data.current_b
1774369960152,-0.01597778871655464,monitor_data.current_b
1774369960154,-0.01597778871655464,monitor_data.current_b
1774369960155,-0.01597778871655464,monitor_data.current_b
1774369960157,-0.014380008913576603,monitor_data.current_b
1774369960159,-0.014380008913576603,monitor_data.current_b
1774369960160,-0.01597778871655464,monitor_data.current_b
1774369960162,-0.017575567588210106,monitor_data.current_b
1774369960163,-0.01917334459722042,monitor_data.current_b
1774369960165,-0.01597778871655464,monitor_data.current_b
1774369960166,-0.014380008913576603,monitor_data.current_b
1774369960168,-0.01597778871655464,monitor_data.current_b
1774369960170,-0.014380008913576603,monitor_data.current_b
1774369960171,-0.012782230973243713,monitor_data.current_b
1774369960173,-0.01597778871655464,monitor_data.current_b
1774369960175,-0.014380008913576603,monitor_data.current_b
1774369960176,-0.014380008913576603,monitor_data.current_b
1774369960128,0.01597778871655464,monitor_data.current_c
1774369960130,0.017575567588210106,monitor_data.current_c
1774369960131,0.009586673229932785,monitor_data.current_c
1774369960133,0.0047933366149663925,monitor_data.current_c
1774369960134,0.00798889435827732,monitor_data.current_c
1774369960136,0.006391114555299282,monitor_data.current_c
1774369960138,0.01597778871655464,monitor_data.current_c
1774369960139,0.01917334645986557,monitor_data.current_c
1774369960141,0.006391116417944431,monitor_data.current_c
1774369960143,0.006391114555299282,monitor_data.current_c
1774369960144,0.014380009844899178,monitor_data.current_c
1774369960146,0.012782230973243713,monitor_data.current_c
1774369960147,0.01597778871655464,monitor_data.current_c
1774369960149,0.007988895289599895,monitor_data.current_c
1774369960151,0.00798889435827732,monitor_data.current_c
1774369960152,0.01118445210158825,monitor_data.current_c
1774369960154,0.01118445210158825,monitor_data.current_c
1774369960155,0.01118445210158825,monitor_data.current_c
1774369960157,0.0031955568119883537,monitor_data.current_c
1774369960159,0.006391114555299282,monitor_data.current_c
1774369960160,0.00798889435827732,monitor_data.current_c
1774369960162,0.009586673229932785,monitor_data.current_c
1774369960163,0.00958667229861021,monitor_data.current_c
1774369960165,0.01118445210158825,monitor_data.current_c
1774369960166,0.007988893426954746,monitor_data.current_c
1774369960168,0.00798889435827732,monitor_data.current_c
1774369960170,0.011184451170265675,monitor_data.current_c
1774369960171,0.00798889435827732,monitor_data.current_c
1774369960173,0.00798889435827732,monitor_data.current_c
1774369960175,0.006391114555299282,monitor_data.current_c
1774369960176,0.007988893426954746,monitor_data.current_c
1774369960178,0.00798889435827732,monitor_data.current_a
1774369960179,0.004793336149305105,monitor_data.current_a
1774369960181,-0.0031955577433109283,monitor_data.current_a
1774369960182,0.004793336149305105,monitor_data.current_a
1774369960184,0.00798889435827732,monitor_data.current_a
1774369960186,0.0031955577433109283,monitor_data.current_a
1774369960187,0.0031955577433109283,monitor_data.current_a
1774369960189,0.0015977788716554642,monitor_data.current_a
1774369960191,0.006391115486621857,monitor_data.current_a
1774369960192,0.012782230973243713,monitor_data.current_a
1774369960194,0.01118445210158825,monitor_data.current_a
1774369960195,0.00798889435827732,monitor_data.current_a
1774369960197,0.00958667229861021,monitor_data.current_a
1774369960199,0.0015977788716554642,monitor_data.current_a
1774369960200,0.006391115486621857,monitor_data.current_a
1774369960202,0.0031955577433109283,monitor_data.current_a
1774369960203,0.004793336149305105,monitor_data.current_a
1774369960205,0.0015977788716554642,monitor_data.current_a
1774369960207,0.004793336149305105,monitor_data.current_a
1774369960208,0.0031955577433109283,monitor_data.current_a
1774369960210,0.006391115486621857,monitor_data.current_a
1774369960211,0.00958667229861021,monitor_data.current_a
1774369960213,0.0015977788716554642,monitor_data.current_a
1774369960215,0,monitor_data.current_a
1774369960216,0.0015977788716554642,monitor_data.current_a
1774369960218,0.012782230973243713,monitor_data.current_a
1774369960220,0.006391115486621857,monitor_data.current_a
1774369960221,0.012782230973243713,monitor_data.current_a
1774369960223,0.0031955577433109283,monitor_data.current_a
1774369960224,0.00798889435827732,monitor_data.current_a
1774369960226,0.004793336149305105,monitor_data.current_a
1774369960228,0.004793336149305105,monitor_data.current_a
1774369960178,-0.012782230973243713,monitor_data.current_b
1774369960179,-0.017575567588210106,monitor_data.current_b
1774369960181,-0.01597778871655464,monitor_data.current_b
1774369960182,-0.017575567588210106,monitor_data.current_b
1774369960184,-0.01597778871655464,monitor_data.current_b
1774369960186,-0.014380008913576603,monitor_data.current_b
1774369960187,-0.014380008913576603,monitor_data.current_b
1774369960189,-0.014380008913576603,monitor_data.current_b
1774369960191,-0.014380008913576603,monitor_data.current_b
1774369960192,-0.014380008913576603,monitor_data.current_b
1774369960194,-0.01597778871655464,monitor_data.current_b
1774369960195,-0.01597778871655464,monitor_data.current_b
1774369960197,-0.014380008913576603,monitor_data.current_b
1774369960199,-0.012782230973243713,monitor_data.current_b
1774369960200,-0.017575567588210106,monitor_data.current_b
1774369960202,-0.014380008913576603,monitor_data.current_b
1774369960203,-0.01597778871655464,monitor_data.current_b
1774369960205,-0.017575567588210106,monitor_data.current_b
1774369960207,-0.014380008913576603,monitor_data.current_b
1774369960208,-0.014380008913576603,monitor_data.current_b
1774369960210,-0.01597778871655464,monitor_data.current_b
1774369960211,-0.01597778871655464,monitor_data.current_b
1774369960213,-0.014380008913576603,monitor_data.current_b
1774369960215,-0.01597778871655464,monitor_data.current_b
1774369960216,-0.017575567588210106,monitor_data.current_b
1774369960218,-0.014380008913576603,monitor_data.current_b
1774369960220,-0.014380008913576603,monitor_data.current_b
1774369960221,-0.014380008913576603,monitor_data.current_b
1774369960223,-0.014380008913576603,monitor_data.current_b
1774369960224,-0.012782230973243713,monitor_data.current_b
1774369960226,-0.01118445210158825,monitor_data.current_b
1774369960228,-0.01597778871655464,monitor_data.current_b
1774369960178,0.0047933366149663925,monitor_data.current_c
1774369960179,0.012782230973243713,monitor_data.current_c
1774369960181,0.01917334645986557,monitor_data.current_c
1774369960182,0.006391115486621857,monitor_data.current_c
1774369960184,0.00798889435827732,monitor_data.current_c
1774369960186,0.012782230041921139,monitor_data.current_c
1774369960187,0.011184451170265675,monitor_data.current_c
1774369960189,0.012782230041921139,monitor_data.current_c
1774369960191,0.007988893426954746,monitor_data.current_c
1774369960192,0.0015977779403328896,monitor_data.current_c
1774369960194,0.0047933366149663925,monitor_data.current_c
1774369960195,0.00798889435827732,monitor_data.current_c
1774369960197,0.0047933366149663925,monitor_data.current_c
1774369960199,0.01118445210158825,monitor_data.current_c
1774369960200,0.01118445210158825,monitor_data.current_c
1774369960202,0.011184451170265675,monitor_data.current_c
1774369960203,0.01118445210158825,monitor_data.current_c
1774369960205,0.01597778871655464,monitor_data.current_c
1774369960207,0.009586673229932785,monitor_data.current_c
1774369960208,0.011184451170265675,monitor_data.current_c
1774369960210,0.009586673229932785,monitor_data.current_c
1774369960211,0.006391116417944431,monitor_data.current_c
1774369960213,0.012782230041921139,monitor_data.current_c
1774369960215,0.01597778871655464,monitor_data.current_c
1774369960216,0.01597778871655464,monitor_data.current_c
1774369960218,0.0015977779403328896,monitor_data.current_c
1774369960220,0.007988893426954746,monitor_data.current_c
1774369960221,0.0015977779403328896,monitor_data.current_c
1774369960223,0.011184451170265675,monitor_data.current_c
1774369960224,0.0047933366149663925,monitor_data.current_c
1774369960226,0.006391115952283144,monitor_data.current_c
1774369960228,0.01118445210158825,monitor_data.current_c
1774369960229,0.00958667229861021,monitor_data.current_a
1774369960231,0.00798889435827732,monitor_data.current_a
1774369960232,0.01118445210158825,monitor_data.current_a
1774369960234,0.004793336149305105,monitor_data.current_a
1774369960236,0.0015977788716554642,monitor_data.current_a
1774369960237,0.004793336149305105,monitor_data.current_a
1774369960239,0.01118445210158825,monitor_data.current_a
1774369960240,0.004793336149305105,monitor_data.current_a
1774369960242,0.006391115486621857,monitor_data.current_a
1774369960244,0.0015977788716554642,monitor_data.current_a
1774369960245,0.006391115486621857,monitor_data.current_a
1774369960247,0.004793336149305105,monitor_data.current_a
1774369960248,-0.0015977788716554642,monitor_data.current_a
1774369960250,0.0031955577433109283,monitor_data.current_a
1774369960252,-0.0015977788716554642,monitor_data.current_a
1774369960253,0.0031955577433109283,monitor_data.current_a
1774369960255,0.006391115486621857,monitor_data.current_a
1774369960256,0.004793336149305105,monitor_data.current_a
1774369960258,0.0031955577433109283,monitor_data.current_a
1774369960260,0.00798889435827732,monitor_data.current_a
1774369960261,0.00958667229861021,monitor_data.current_a
1774369960263,0,monitor_data.current_a
1774369960265,0.0031955577433109283,monitor_data.current_a
1774369960266,0.004793336149305105,monitor_data.current_a
1774369960268,0.01118445210158825,monitor_data.current_a
1774369960270,0.006391115486621857,monitor_data.current_a
1774369960271,0.0031955577433109283,monitor_data.current_a
1774369960273,0.01118445210158825,monitor_data.current_a
1774369960274,0.004793336149305105,monitor_data.current_a
1774369960276,0.00798889435827732,monitor_data.current_a
1774369960277,0.006391115486621857,monitor_data.current_a
1774369960229,-0.017575567588210106,monitor_data.current_b
1774369960231,-0.014380008913576603,monitor_data.current_b
1774369960232,-0.012782230973243713,monitor_data.current_b
1774369960234,-0.014380008913576603,monitor_data.current_b
1774369960236,-0.012782230973243713,monitor_data.current_b
1774369960237,-0.014380008913576603,monitor_data.current_b
1774369960239,-0.01597778871655464,monitor_data.current_b
1774369960240,-0.012782230973243713,monitor_data.current_b
1774369960242,-0.01597778871655464,monitor_data.current_b
1774369960244,-0.014380008913576603,monitor_data.current_b
1774369960245,-0.012782230973243713,monitor_data.current_b
1774369960247,-0.014380008913576603,monitor_data.current_b
1774369960248,-0.01597778871655464,monitor_data.current_b
1774369960250,-0.012782230973243713,monitor_data.current_b
1774369960252,-0.014380008913576603,monitor_data.current_b
1774369960253,-0.014380008913576603,monitor_data.current_b
1774369960255,-0.012782230973243713,monitor_data.current_b
1774369960256,-0.01917334459722042,monitor_data.current_b
1774369960258,-0.01118445210158825,monitor_data.current_b
1774369960260,-0.014380008913576603,monitor_data.current_b
1774369960261,-0.014380008913576603,monitor_data.current_b
1774369960263,-0.01597778871655464,monitor_data.current_b
1774369960265,-0.017575567588210106,monitor_data.current_b
1774369960266,-0.012782230973243713,monitor_data.current_b
1774369960268,-0.017575567588210106,monitor_data.current_b
1774369960270,-0.014380008913576603,monitor_data.current_b
1774369960271,-0.012782230973243713,monitor_data.current_b
1774369960273,-0.017575567588210106,monitor_data.current_b
1774369960274,-0.01597778871655464,monitor_data.current_b
1774369960276,-0.014380008913576603,monitor_data.current_b
1774369960277,-0.012782230973243713,monitor_data.current_b
1774369960229,0.007988895289599895,monitor_data.current_c
1774369960231,0.006391114555299282,monitor_data.current_c
1774369960232,0.0015977788716554642,monitor_data.current_c
1774369960234,0.009586673229932785,monitor_data.current_c
1774369960236,0.01118445210158825,monitor_data.current_c
1774369960237,0.014380008913576603,monitor_data.current_c
1774369960239,0.0047933366149663925,monitor_data.current_c
1774369960240,0.00798889435827732,monitor_data.current_c
1774369960242,0.009586673229932785,monitor_data.current_c
1774369960244,0.012782230041921139,monitor_data.current_c
1774369960245,0.006391115486621857,monitor_data.current_c
1774369960247,0.009586673229932785,monitor_data.current_c
1774369960248,0.017575567588210106,monitor_data.current_c
1774369960250,0.009586673229932785,monitor_data.current_c
1774369960252,0.01597778871655464,monitor_data.current_c
1774369960253,0.011184451170265675,monitor_data.current_c
1774369960255,0.009586673229932785,monitor_data.current_c
1774369960256,0.014380007982254028,monitor_data.current_c
1774369960258,0.00798889435827732,monitor_data.current_c
1774369960260,0.006391114555299282,monitor_data.current_c
1774369960261,0.009586673229932785,monitor_data.current_c
1774369960263,0.01597778871655464,monitor_data.current_c
1774369960265,0.014380009844899178,monitor_data.current_c
1774369960266,0.00798889435827732,monitor_data.current_c
1774369960268,0.006391115486621857,monitor_data.current_c
1774369960270,0.007988893426954746,monitor_data.current_c
1774369960271,0.009586673229932785,monitor_data.current_c
1774369960273,0.01597778871655464,monitor_data.current_c
1774369960274,0.01118445210158825,monitor_data.current_c
1774369960276,0.006391114555299282,monitor_data.current_c
1774369960277,0.006391115486621857,monitor_data.current_c
1774369960279,-0.0015977788716554642,monitor_data.current_a
1774369960280,0.004793336149305105,monitor_data.current_a
1774369960282,0.00798889435827732,monitor_data.current_a
1774369960283,0.0031955577433109283,monitor_data.current_a
1774369960285,0.012782230973243713,monitor_data.current_a
1774369960287,-0.0015977788716554642,monitor_data.current_a
1774369960288,0.00798889435827732,monitor_data.current_a
1774369960290,0.004793336149305105,monitor_data.current_a
1774369960291,0.0031955577433109283,monitor_data.current_a
1774369960293,0.00958667229861021,monitor_data.current_a
1774369960295,0.00798889435827732,monitor_data.current_a
1774369960297,0.006391115486621857,monitor_data.current_a
1774369960298,0.0031955577433109283,monitor_data.current_a
1774369960300,0.006391115486621857,monitor_data.current_a
1774369960301,0.0015977788716554642,monitor_data.current_a
1774369960303,0.00798889435827732,monitor_data.current_a
1774369960304,0.0031955577433109283,monitor_data.current_a
1774369960306,0,monitor_data.current_a
1774369960308,0.00958667229861021,monitor_data.current_a
1774369960309,0.0015977788716554642,monitor_data.current_a
1774369960311,0.004793336149305105,monitor_data.current_a
1774369960312,0.00798889435827732,monitor_data.current_a
1774369960314,0,monitor_data.current_a
1774369960316,0.006391115486621857,monitor_data.current_a
1774369960317,0.004793336149305105,monitor_data.current_a
1774369960319,0.00958667229861021,monitor_data.current_a
1774369960321,0.00798889435827732,monitor_data.current_a
1774369960322,0.00798889435827732,monitor_data.current_a
1774369960324,0.00958667229861021,monitor_data.current_a
1774369960325,0.004793336149305105,monitor_data.current_a
1774369960327,0.0015977788716554642,monitor_data.current_a
1774369960279,-0.012782230973243713,monitor_data.current_b
1774369960280,-0.014380008913576603,monitor_data.current_b
1774369960282,-0.017575567588210106,monitor_data.current_b
1774369960283,-0.01597778871655464,monitor_data.current_b
1774369960285,-0.012782230973243713,monitor_data.current_b
1774369960287,-0.014380008913576603,monitor_data.current_b
1774369960288,-0.012782230973243713,monitor_data.current_b
1774369960290,-0.012782230973243713,monitor_data.current_b
1774369960291,-0.01597778871655464,monitor_data.current_b
1774369960293,-0.01597778871655464,monitor_data.current_b
1774369960295,-0.014380008913576603,monitor_data.current_b
1774369960297,-0.014380008913576603,monitor_data.current_b
1774369960298,-0.012782230973243713,monitor_data.current_b
1774369960300,-0.014380008913576603,monitor_data.current_b
1774369960301,-0.01597778871655464,monitor_data.current_b
1774369960303,-0.01597778871655464,monitor_data.current_b
1774369960304,-0.01597778871655464,monitor_data.current_b
1774369960306,-0.01597778871655464,monitor_data.current_b
1774369960308,-0.012782230973243713,monitor_data.current_b
1774369960309,-0.014380008913576603,monitor_data.current_b
1774369960311,-0.012782230973243713,monitor_data.current_b
1774369960312,-0.012782230973243713,monitor_data.current_b
1774369960314,-0.01597778871655464,monitor_data.current_b
1774369960316,-0.017575567588210106,monitor_data.current_b
1774369960317,-0.012782230973243713,monitor_data.current_b
1774369960319,-0.01597778871655464,monitor_data.current_b
1774369960321,-0.014380008913576603,monitor_data.current_b
1774369960322,-0.012782230973243713,monitor_data.current_b
1774369960324,-0.01597778871655464,monitor_data.current_b
1774369960325,-0.01597778871655464,monitor_data.current_b
1774369960327,-0.012782230973243713,monitor_data.current_b
1774369960279,0.014380009844899178,monitor_data.current_c
1774369960280,0.009586673229932785,monitor_data.current_c
1774369960282,0.009586673229932785,monitor_data.current_c
1774369960283,0.012782230973243713,monitor_data.current_c
1774369960285,0,monitor_data.current_c
1774369960287,0.01597778871655464,monitor_data.current_c
1774369960288,0.0047933366149663925,monitor_data.current_c
1774369960290,0.00798889435827732,monitor_data.current_c
1774369960291,0.012782230973243713,monitor_data.current_c
1774369960293,0.006391116417944431,monitor_data.current_c
1774369960295,0.006391114555299282,monitor_data.current_c
1774369960297,0.007988893426954746,monitor_data.current_c
1774369960298,0.009586673229932785,monitor_data.current_c
1774369960300,0.007988893426954746,monitor_data.current_c
1774369960301,0.014380009844899178,monitor_data.current_c
1774369960303,0.00798889435827732,monitor_data.current_c
1774369960304,0.012782230973243713,monitor_data.current_c
1774369960306,0.009586673229932785,monitor_data.current_c
1774369960308,0.003195558674633503,monitor_data.current_c
1774369960309,0.012782230041921139,monitor_data.current_c
1774369960311,0.00798889435827732,monitor_data.current_c
1774369960312,0.0047933366149663925,monitor_data.current_c
1774369960314,0.01597778871655464,monitor_data.current_c
1774369960316,0.01118445210158825,monitor_data.current_c
1774369960317,0.00798889435827732,monitor_data.current_c
1774369960319,0.006391116417944431,monitor_data.current_c
1774369960321,0.006391114555299282,monitor_data.current_c
1774369960322,0.0047933366149663925,monitor_data.current_c
1774369960324,0.006391116417944431,monitor_data.current_c
1774369960325,0.01118445210158825,monitor_data.current_c
1774369960327,0.01118445210158825,monitor_data.current_c
1774369960329,0.006391115486621857,monitor_data.current_a
1774369960330,0.0031955577433109283,monitor_data.current_a
1774369960332,0.006391115486621857,monitor_data.current_a
1774369960333,0.0031955577433109283,monitor_data.current_a
1774369960335,0.006391115486621857,monitor_data.current_a
