timestamp,value,variable
1775315891562,1.405828218468992e-19,monitor_data.speed_ref
1775315891563,1.405828218468992e-19,monitor_data.speed_ref
1775315891564,1.405828218468992e-19,monitor_data.speed_ref
1775315891565,1.405828218468992e-19,monitor_data.speed_ref
1775315891566,1.405828218468992e-19,monitor_data.speed_ref
1775315891567,1.405828218468992e-19,monitor_data.speed_ref
1775315891568,1.405828218468992e-19,monitor_data.speed_ref
1775315891569,1.405828218468992e-19,monitor_data.speed_ref
1775315891570,1.405828218468992e-19,monitor_data.speed_ref
1775315891571,1.405828218468992e-19,monitor_data.speed_ref
1775315891572,1.405828218468992e-19,monitor_data.speed_ref
1775315891573,1.405828218468992e-19,monitor_data.speed_ref
1775315891574,1.405828218468992e-19,monitor_data.speed_ref
1775315891575,1.405828218468992e-19,monitor_data.speed_ref
1775315891576,1.405828218468992e-19,monitor_data.speed_ref
1775315891577,1.405828218468992e-19,monitor_data.speed_ref
1775315891578,1.405828218468992e-19,monitor_data.speed_ref
1775315891579,1.405828218468992e-19,monitor_data.speed_ref
1775315891580,1.405828218468992e-19,monitor_data.speed_ref
1775315891581,1.405828218468992e-19,monitor_data.speed_ref
1775315891582,1.405828218468992e-19,monitor_data.speed_ref
1775315891583,1.405828218468992e-19,monitor_data.speed_ref
1775315891584,1.405828218468992e-19,monitor_data.speed_ref
1775315891585,1.405828218468992e-19,monitor_data.speed_ref
1775315891586,1.405828218468992e-19,monitor_data.speed_ref
1775315891587,1.405828218468992e-19,monitor_data.speed_ref
1775315891588,1.405828218468992e-19,monitor_data.speed_ref
1775315891589,1.405828218468992e-19,monitor_data.speed_ref
1775315891590,1.405828218468992e-19,monitor_data.speed_ref
1775315891591,1.405828218468992e-19,monitor_data.speed_ref
1775315891592,1.405828218468992e-19,monitor_data.speed_ref
1775315891593,1.405828218468992e-19,monitor_data.speed_ref
1775315891594,1.405828218468992e-19,monitor_data.speed_ref
1775315891595,1.405828218468992e-19,monitor_data.speed_ref
1775315891596,1.405828218468992e-19,monitor_data.speed_ref
1775315891597,1843.7596435546875,monitor_data.speed
1775315891598,1841.3963623046875,monitor_data.speed
1775315891599,1841.10107421875,monitor_data.speed
1775315891600,1840.5101318359375,monitor_data.speed
1775315891601,1839.8306884765625,monitor_data.speed
1775315891602,1839.2398681640625,monitor_data.speed
1775315891603,1838.6490478515625,monitor_data.speed
1775315891604,1838.264892578125,monitor_data.speed
1775315891605,1840.30322265625,monitor_data.speed
1775315891606,1841.927978515625,monitor_data.speed
1775315891607,1843.050537109375,monitor_data.speed
1775315891608,1844.08447265625,monitor_data.speed
1775315891609,1844.409423828125,monitor_data.speed
1775315891610,1844.1434326171875,monitor_data.speed
1775315891611,1843.168701171875,monitor_data.speed
1775315891612,1843.523193359375,monitor_data.speed
1775315891613,1842.90283203125,monitor_data.speed
1775315891614,1841.4849853515625,monitor_data.speed
1775315891615,1839.7420654296875,monitor_data.speed
1775315891616,1837.9105224609375,monitor_data.speed
1775315891617,1836.1380615234375,monitor_data.speed
1775315891618,1836.6993408203125,monitor_data.speed
1775315891619,1837.290283203125,monitor_data.speed
1775315891620,1837.67431640625,monitor_data.speed
1775315891621,1837.881103515625,monitor_data.speed
1775315891622,1838.412841796875,monitor_data.speed
1775315891623,1838.6787109375,monitor_data.speed
1775315891624,1840.953369140625,monitor_data.speed
1775315891625,1842.4600830078125,monitor_data.speed
1775315891626,1843.198486328125,monitor_data.speed
1775315891627,1843.1099853515625,monitor_data.speed
1775315891628,1842.0169677734375,monitor_data.speed
1775315891629,1840.2445068359375,monitor_data.speed
1775315891630,1837.9404296875,monitor_data.speed
1775315891631,1837.497314453125,monitor_data.speed
1775315891632,1836.5224609375,monitor_data.speed
1775315891633,1835.5477294921875,monitor_data.speed
1775315891634,1834.720458984375,monitor_data.speed
1775315891635,1834.0706787109375,monitor_data.speed
1775315891636,1833.5389404296875,monitor_data.speed
1775315891637,1833.2139892578125,monitor_data.speed
1775315891638,1835.3409423828125,monitor_data.speed
1775315891639,1837.1429443359375,monitor_data.speed
1775315891640,1838.7381591796875,monitor_data.speed
1775315891641,1839.7720947265625,monitor_data.speed
1775315891642,1840.363037109375,monitor_data.speed
1775315891643,1840.067626953125,monitor_data.speed
1775315891644,1841.072021484375,monitor_data.speed
1775315891645,1840.9833984375,monitor_data.speed
1775315891646,1839.949462890625,monitor_data.speed
1775315891597,1.405828218468992e-19,monitor_data.speed_ref
1775315891598,1.405828218468992e-19,monitor_data.speed_ref
1775315891599,1.405828218468992e-19,monitor_data.speed_ref
1775315891600,1.405828218468992e-19,monitor_data.speed_ref
1775315891601,1.405828218468992e-19,monitor_data.speed_ref
1775315891602,1.405828218468992e-19,monitor_data.speed_ref
1775315891603,1.405828218468992e-19,monitor_data.speed_ref
1775315891604,1.405828218468992e-19,monitor_data.speed_ref
1775315891605,1.405828218468992e-19,monitor_data.speed_ref
1775315891606,1.405828218468992e-19,monitor_data.speed_ref
1775315891607,1.405828218468992e-19,monitor_data.speed_ref
1775315891608,1.405828218468992e-19,monitor_data.speed_ref
1775315891609,1.405828218468992e-19,monitor_data.speed_ref
1775315891610,1.405828218468992e-19,monitor_data.speed_ref
1775315891611,1.405828218468992e-19,monitor_data.speed_ref
1775315891612,1.405828218468992e-19,monitor_data.speed_ref
1775315891613,1.405828218468992e-19,monitor_data.speed_ref
1775315891614,1.405828218468992e-19,monitor_data.speed_ref
1775315891615,1.405828218468992e-19,monitor_data.speed_ref
1775315891616,1.405828218468992e-19,monitor_data.speed_ref
1775315891617,1.405828218468992e-19,monitor_data.speed_ref
1775315891618,1.405828218468992e-19,monitor_data.speed_ref
1775315891619,1.405828218468992e-19,monitor_data.speed_ref
1775315891620,1.405828218468992e-19,monitor_data.speed_ref
1775315891621,1.405828218468992e-19,monitor_data.speed_ref
1775315891622,1.405828218468992e-19,monitor_data.speed_ref
1775315891623,1.405828218468992e-19,monitor_data.speed_ref
1775315891624,1.405828218468992e-19,monitor_data.speed_ref
1775315891625,1.405828218468992e-19,monitor_data.speed_ref
1775315891626,1.405828218468992e-19,monitor_data.speed_ref
1775315891627,1.405828218468992e-19,monitor_data.speed_ref
1775315891628,1.405828218468992e-19,monitor_data.speed_ref
1775315891629,1.405828218468992e-19,monitor_data.speed_ref
1775315891630,1.405828218468992e-19,monitor_data.speed_ref
1775315891631,1.405828218468992e-19,monitor_data.speed_ref
1775315891632,1.405828218468992e-19,monitor_data.speed_ref
1775315891633,1.405828218468992e-19,monitor_data.speed_ref
1775315891634,1.405828218468992e-19,monitor_data.speed_ref
1775315891635,1.405828218468992e-19,monitor_data.speed_ref
1775315891636,1.405828218468992e-19,monitor_data.speed_ref
1775315891637,1.405828218468992e-19,monitor_data.speed_ref
1775315891638,1.405828218468992e-19,monitor_data.speed_ref
1775315891639,1.405828218468992e-19,monitor_data.speed_ref
1775315891640,1.405828218468992e-19,monitor_data.speed_ref
1775315891641,1.405828218468992e-19,monitor_data.speed_ref
1775315891642,1.405828218468992e-19,monitor_data.speed_ref
1775315891643,1.405828218468992e-19,monitor_data.speed_ref
1775315891644,1.405828218468992e-19,monitor_data.speed_ref
1775315891645,1.405828218468992e-19,monitor_data.speed_ref
1775315891646,1.405828218468992e-19,monitor_data.speed_ref
1775315891647,1838.472412109375,monitor_data.speed
1775315891648,1836.818115234375,monitor_data.speed
1775315891649,1835.222900390625,monitor_data.speed
1775315891650,1833.686767578125,monitor_data.speed
1775315891651,1834.4844970703125,monitor_data.speed
1775315891652,1835.222900390625,monitor_data.speed
1775315891653,1835.90234375,monitor_data.speed
1775315891654,1836.375,monitor_data.speed
1775315891655,1836.9659423828125,monitor_data.speed
1775315891656,1837.4681396484375,monitor_data.speed
1775315891657,1839.9495849609375,monitor_data.speed
1775315891658,1841.456298828125,monitor_data.speed
1775315891659,1842.25390625,monitor_data.speed
1775315891660,1842.017578125,monitor_data.speed
1775315891661,1841.01318359375,monitor_data.speed
1775315891662,1839.152099609375,monitor_data.speed
1775315891663,1836.87744140625,monitor_data.speed
1775315891664,1836.64111328125,monitor_data.speed
1775315891665,1836.0208740234375,monitor_data.speed
1775315891666,1835.311767578125,monitor_data.speed
1775315891667,1834.75048828125,monitor_data.speed
1775315891668,1834.307373046875,monitor_data.speed
1775315891669,1833.8939208984375,monitor_data.speed
1775315891670,1835.8436279296875,monitor_data.speed
1775315891671,1837.5570068359375,monitor_data.speed
1775315891672,1839.0045166015625,monitor_data.speed
1775315891673,1840.2747802734375,monitor_data.speed
1775315891674,1841.072509765625,monitor_data.speed
1775315891675,1841.308837890625,monitor_data.speed
1775315891676,1840.6884765625,monitor_data.speed
1775315891677,1841.3975830078125,monitor_data.speed
1775315891678,1841.04296875,monitor_data.speed
1775315891679,1839.8319091796875,monitor_data.speed
1775315891680,1838.2366943359375,monitor_data.speed
1775315891681,1836.523193359375,monitor_data.speed
1775315891682,1834.7803955078125,monitor_data.speed
1775315891683,1835.4893798828125,monitor_data.speed
1775315891684,1835.99169921875,monitor_data.speed
1775315891685,1836.375732421875,monitor_data.speed
1775315891686,1836.789306640625,monitor_data.speed
1775315891687,1837.232421875,monitor_data.speed
1775315891688,1837.734619140625,monitor_data.speed
1775315891689,1838.1187744140625,monitor_data.speed
1775315891690,1838.2958984375,monitor_data.speed
1775315891691,1838.0595703125,monitor_data.speed
1775315891692,1837.2030029296875,monitor_data.speed
1775315891693,1837.94140625,monitor_data.speed
1775315891694,1837.675537109375,monitor_data.speed
1775315891695,1836.46435546875,monitor_data.speed
1775315891696,1834.898681640625,monitor_data.speed
1775315891647,1.405828218468992e-19,monitor_data.speed_ref
1775315891648,1.405828218468992e-19,monitor_data.speed_ref
1775315891649,1.405828218468992e-19,monitor_data.speed_ref
1775315891650,1.405828218468992e-19,monitor_data.speed_ref
1775315891651,1.405828218468992e-19,monitor_data.speed_ref
1775315891652,1.405828218468992e-19,monitor_data.speed_ref
1775315891653,1.405828218468992e-19,monitor_data.speed_ref
1775315891654,1.405828218468992e-19,monitor_data.speed_ref
1775315891655,1.405828218468992e-19,monitor_data.speed_ref
1775315891656,1.405828218468992e-19,monitor_data.speed_ref
1775315891657,1.405828218468992e-19,monitor_data.speed_ref
1775315891658,1.405828218468992e-19,monitor_data.speed_ref
1775315891659,1.405828218468992e-19,monitor_data.speed_ref
1775315891660,1.405828218468992e-19,monitor_data.speed_ref
1775315891661,1.405828218468992e-19,monitor_data.speed_ref
1775315891662,1.405828218468992e-19,monitor_data.speed_ref
1775315891663,1.405828218468992e-19,monitor_data.speed_ref
1775315891664,1.405828218468992e-19,monitor_data.speed_ref
1775315891665,1.405828218468992e-19,monitor_data.speed_ref
1775315891666,1.405828218468992e-19,monitor_data.speed_ref
1775315891667,1.405828218468992e-19,monitor_data.speed_ref
1775315891668,1.405828218468992e-19,monitor_data.speed_ref
1775315891669,1.405828218468992e-19,monitor_data.speed_ref
1775315891670,1.405828218468992e-19,monitor_data.speed_ref
1775315891671,1.405828218468992e-19,monitor_data.speed_ref
1775315891672,1.405828218468992e-19,monitor_data.speed_ref
1775315891673,1.405828218468992e-19,monitor_data.speed_ref
1775315891674,1.405828218468992e-19,monitor_data.speed_ref
1775315891675,1.405828218468992e-19,monitor_data.speed_ref
1775315891676,1.405828218468992e-19,monitor_data.speed_ref
1775315891677,1.405828218468992e-19,monitor_data.speed_ref
1775315891678,1.405828218468992e-19,monitor_data.speed_ref
1775315891679,1.405828218468992e-19,monitor_data.speed_ref
1775315891680,1.405828218468992e-19,monitor_data.speed_ref
1775315891681,1.405828218468992e-19,monitor_data.speed_ref
1775315891682,1.405828218468992e-19,monitor_data.speed_ref
1775315891683,1.405828218468992e-19,monitor_data.speed_ref
1775315891684,1.405828218468992e-19,monitor_data.speed_ref
1775315891685,1.405828218468992e-19,monitor_data.speed_ref
1775315891686,1.405828218468992e-19,monitor_data.speed_ref
1775315891687,1.405828218468992e-19,monitor_data.speed_ref
1775315891688,1.405828218468992e-19,monitor_data.speed_ref
1775315891689,1.405828218468992e-19,monitor_data.speed_ref
1775315891690,1.405828218468992e-19,monitor_data.speed_ref
1775315891691,1.405828218468992e-19,monitor_data.speed_ref
1775315891692,1.405828218468992e-19,monitor_data.speed_ref
1775315891693,1.405828218468992e-19,monitor_data.speed_ref
1775315891694,1.405828218468992e-19,monitor_data.speed_ref
1775315891695,1.405828218468992e-19,monitor_data.speed_ref
1775315891696,1.405828218468992e-19,monitor_data.speed_ref
1775315891697,1832.9195556640625,monitor_data.speed
1775315891698,1831.2652587890625,monitor_data.speed
1775315891699,1829.9359130859375,monitor_data.speed
1775315891700,1831.0289306640625,monitor_data.speed
1775315891701,1831.9742431640625,monitor_data.speed
1775315891702,1832.8604736328125,monitor_data.speed
1775315891703,1833.687744140625,monitor_data.speed
1775315891704,1834.514892578125,monitor_data.speed
1775315891705,1835.105712890625,monitor_data.speed
1775315891706,1835.637451171875,monitor_data.speed
1775315891707,1838.000732421875,monitor_data.speed
1775315891708,1839.38916015625,monitor_data.speed
1775315891709,1839.8619384765625,monitor_data.speed
1775315891710,1839.359619140625,monitor_data.speed
1775315891711,1837.97119140625,monitor_data.speed
1775315891712,1836.169189453125,monitor_data.speed
1775315891713,1836.2281494140625,monitor_data.speed
1775315891714,1836.0213623046875,monitor_data.speed
1775315891715,1835.5782470703125,monitor_data.speed
1775315891716,1835.2237548828125,monitor_data.speed
1775315891717,1834.7806396484375,monitor_data.speed
1775315891718,1834.5147705078125,monitor_data.speed
1775315891719,1836.493896484375,monitor_data.speed
1775315891720,1838.2958984375,monitor_data.speed
1775315891721,1839.743408203125,monitor_data.speed
1775315891722,1840.8955078125,monitor_data.speed
1775315891723,1843.583740234375,monitor_data.speed
1775315891724,1845.1494140625,monitor_data.speed
1775315891725,1845.592529296875,monitor_data.speed
1775315891726,1845.1494140625,monitor_data.speed
1775315891727,1843.8497314453125,monitor_data.speed
1775315891728,1841.9591064453125,monitor_data.speed
1775315891729,1841.8409423828125,monitor_data.speed
1775315891730,1841.1910400390625,monitor_data.speed
1775315891731,1840.2457275390625,monitor_data.speed
1775315891732,1839.3299560546875,monitor_data.speed
1775315891733,1838.620849609375,monitor_data.speed
1775315891734,1837.911865234375,monitor_data.speed
1775315891735,1839.7728271484375,monitor_data.speed
1775315891736,1841.3681640625,monitor_data.speed
1775315891737,1842.6973876953125,monitor_data.speed
1775315891738,1843.6722412109375,monitor_data.speed
1775315891739,1844.3812255859375,monitor_data.speed
1775315891740,1844.5584716796875,monitor_data.speed
1775315891741,1844.0267333984375,monitor_data.speed
1775315891742,1844.7357177734375,monitor_data.speed
1775315891743,1844.2630615234375,monitor_data.speed
1775315891744,1843.170166015625,monitor_data.speed
1775315891745,1841.3681640625,monitor_data.speed
1775315891746,1839.507080078125,monitor_data.speed
1775315891697,1.405828218468992e-19,monitor_data.speed_ref
1775315891698,1.405828218468992e-19,monitor_data.speed_ref
1775315891699,1.405828218468992e-19,monitor_data.speed_ref
1775315891700,1.405828218468992e-19,monitor_data.speed_ref
1775315891701,1.405828218468992e-19,monitor_data.speed_ref
1775315891702,1.405828218468992e-19,monitor_data.speed_ref
1775315891703,1.405828218468992e-19,monitor_data.speed_ref
1775315891704,1.405828218468992e-19,monitor_data.speed_ref
1775315891705,1.405828218468992e-19,monitor_data.speed_ref
1775315891706,1.405828218468992e-19,monitor_data.speed_ref
1775315891707,1.405828218468992e-19,monitor_data.speed_ref
1775315891708,1.405828218468992e-19,monitor_data.speed_ref
1775315891709,1.405828218468992e-19,monitor_data.speed_ref
1775315891710,1.405828218468992e-19,monitor_data.speed_ref
1775315891711,1.405828218468992e-19,monitor_data.speed_ref
1775315891712,1.405828218468992e-19,monitor_data.speed_ref
1775315891713,1.405828218468992e-19,monitor_data.speed_ref
1775315891714,1.405828218468992e-19,monitor_data.speed_ref
1775315891715,1.405828218468992e-19,monitor_data.speed_ref
1775315891716,1.405828218468992e-19,monitor_data.speed_ref
1775315891717,1.405828218468992e-19,monitor_data.speed_ref
1775315891718,1.405828218468992e-19,monitor_data.speed_ref
1775315891719,1.405828218468992e-19,monitor_data.speed_ref
1775315891720,1.405828218468992e-19,monitor_data.speed_ref
1775315891721,1.405828218468992e-19,monitor_data.speed_ref
1775315891722,1.405828218468992e-19,monitor_data.speed_ref
1775315891723,1.405828218468992e-19,monitor_data.speed_ref
1775315891724,1.405828218468992e-19,monitor_data.speed_ref
1775315891725,1.405828218468992e-19,monitor_data.speed_ref
1775315891726,1.405828218468992e-19,monitor_data.speed_ref
1775315891727,1.405828218468992e-19,monitor_data.speed_ref
1775315891728,1.405828218468992e-19,monitor_data.speed_ref
1775315891729,1.405828218468992e-19,monitor_data.speed_ref
1775315891730,1.405828218468992e-19,monitor_data.speed_ref
1775315891731,1.405828218468992e-19,monitor_data.speed_ref
1775315891732,1.405828218468992e-19,monitor_data.speed_ref
1775315891733,1.405828218468992e-19,monitor_data.speed_ref
1775315891734,1.405828218468992e-19,monitor_data.speed_ref
1775315891735,1.405828218468992e-19,monitor_data.speed_ref
1775315891736,1.405828218468992e-19,monitor_data.speed_ref
1775315891737,1.405828218468992e-19,monitor_data.speed_ref
1775315891738,1.405828218468992e-19,monitor_data.speed_ref
1775315891739,1.405828218468992e-19,monitor_data.speed_ref
1775315891740,1.405828218468992e-19,monitor_data.speed_ref
1775315891741,1.405828218468992e-19,monitor_data.speed_ref
1775315891742,1.405828218468992e-19,monitor_data.speed_ref
1775315891743,1.405828218468992e-19,monitor_data.speed_ref
1775315891744,1.405828218468992e-19,monitor_data.speed_ref
1775315891745,1.405828218468992e-19,monitor_data.speed_ref
1775315891746,1.405828218468992e-19,monitor_data.speed_ref
1775315891747,1837.675537109375,monitor_data.speed
1775315891748,1838.0595703125,monitor_data.speed
1775315891749,1838.266357421875,monitor_data.speed
1775315891750,1838.561767578125,monitor_data.speed
1775315891751,1838.679931640625,monitor_data.speed
1775315891752,1838.798095703125,monitor_data.speed
1775315891753,1839.0933837890625,monitor_data.speed
1775315891754,1841.3975830078125,monitor_data.speed
1775315891755,1843.0814208984375,monitor_data.speed
1775315891756,1844.1448974609375,monitor_data.speed
1775315891757,1844.3221435546875,monitor_data.speed
1775315891758,1843.7017822265625,monitor_data.speed
1775315891759,1842.1951904296875,monitor_data.speed
1775315891760,1840.0091552734375,monitor_data.speed
1775315891761,1839.684326171875,monitor_data.speed
1775315891762,1838.7684326171875,monitor_data.speed
1775315891763,1837.6458740234375,monitor_data.speed
1775315891764,1836.552978515625,monitor_data.speed
1775315891765,1835.63720703125,monitor_data.speed
1775315891766,1834.957763671875,monitor_data.speed
1775315891767,1834.5736083984375,monitor_data.speed
1775315891768,1836.3756103515625,monitor_data.speed
1775315891769,1838.118408203125,monitor_data.speed
1775315891770,1839.6251220703125,monitor_data.speed
1775315891771,1840.8363037109375,monitor_data.speed
1775315891772,1841.486083984375,monitor_data.speed
1775315891773,1841.604248046875,monitor_data.speed
1775315891774,1842.9632568359375,monitor_data.speed
1775315891775,1843.1109619140625,monitor_data.speed
1775315891776,1842.3724365234375,monitor_data.speed
1775315891777,1840.8953857421875,monitor_data.speed
1775315891778,1839.034423828125,monitor_data.speed
1775315891779,1837.0845947265625,monitor_data.speed
1775315891780,1837.2618408203125,monitor_data.speed
1775315891781,1837.3800048828125,monitor_data.speed
1775315891782,1837.4981689453125,monitor_data.speed
1775315891783,1837.6458740234375,monitor_data.speed
1775315891784,1837.7344970703125,monitor_data.speed
1775315891785,1837.9412841796875,monitor_data.speed
1775315891786,1838.0299072265625,monitor_data.speed
1775315891787,1840.333984375,monitor_data.speed
1775315891788,1841.8701171875,monitor_data.speed
1775315891789,1842.785888671875,monitor_data.speed
1775315891790,1842.87451171875,monitor_data.speed
1775315891791,1842.1064453125,monitor_data.speed
1775315891792,1840.51123046875,monitor_data.speed
1775315891793,1838.295654296875,monitor_data.speed
1775315891794,1838.000244140625,monitor_data.speed
1775315891795,1837.2322998046875,monitor_data.speed
1775315891796,1836.1982421875,monitor_data.speed
1775315891747,1.405828218468992e-19,monitor_data.speed_ref
1775315891748,1.405828218468992e-19,monitor_data.speed_ref
1775315891749,1.405828218468992e-19,monitor_data.speed_ref
1775315891750,1.405828218468992e-19,monitor_data.speed_ref
1775315891751,1.405828218468992e-19,monitor_data.speed_ref
1775315891752,1.405828218468992e-19,monitor_data.speed_ref
1775315891753,1.405828218468992e-19,monitor_data.speed_ref
1775315891754,1.405828218468992e-19,monitor_data.speed_ref
1775315891755,1.405828218468992e-19,monitor_data.speed_ref
1775315891756,1.405828218468992e-19,monitor_data.speed_ref
1775315891757,1.405828218468992e-19,monitor_data.speed_ref
1775315891758,1.405828218468992e-19,monitor_data.speed_ref
1775315891759,1.405828218468992e-19,monitor_data.speed_ref
1775315891760,1.405828218468992e-19,monitor_data.speed_ref
1775315891761,1.405828218468992e-19,monitor_data.speed_ref
1775315891762,1.405828218468992e-19,monitor_data.speed_ref
1775315891763,1.405828218468992e-19,monitor_data.speed_ref
1775315891764,1.405828218468992e-19,monitor_data.speed_ref
1775315891765,1.405828218468992e-19,monitor_data.speed_ref
1775315891766,1.405828218468992e-19,monitor_data.speed_ref
1775315891767,1.405828218468992e-19,monitor_data.speed_ref
1775315891768,1.405828218468992e-19,monitor_data.speed_ref
1775315891769,1.405828218468992e-19,monitor_data.speed_ref
1775315891770,1.405828218468992e-19,monitor_data.speed_ref
1775315891771,1.405828218468992e-19,monitor_data.speed_ref
1775315891772,1.405828218468992e-19,monitor_data.speed_ref
1775315891773,1.405828218468992e-19,monitor_data.speed_ref
1775315891774,1.405828218468992e-19,monitor_data.speed_ref
1775315891775,1.405828218468992e-19,monitor_data.speed_ref
1775315891776,1.405828218468992e-19,monitor_data.speed_ref
1775315891777,1.405828218468992e-19,monitor_data.speed_ref
1775315891778,1.405828218468992e-19,monitor_data.speed_ref
1775315891779,1.405828218468992e-19,monitor_data.speed_ref
1775315891780,1.405828218468992e-19,monitor_data.speed_ref
1775315891781,1.405828218468992e-19,monitor_data.speed_ref
1775315891782,1.405828218468992e-19,monitor_data.speed_ref
1775315891783,1.405828218468992e-19,monitor_data.speed_ref
1775315891784,1.405828218468992e-19,monitor_data.speed_ref
1775315891785,1.405828218468992e-19,monitor_data.speed_ref
1775315891786,1.405828218468992e-19,monitor_data.speed_ref
1775315891787,1.405828218468992e-19,monitor_data.speed_ref
1775315891788,1.405828218468992e-19,monitor_data.speed_ref
1775315891789,1.405828218468992e-19,monitor_data.speed_ref
1775315891790,1.405828218468992e-19,monitor_data.speed_ref
1775315891791,1.405828218468992e-19,monitor_data.speed_ref
1775315891792,1.405828218468992e-19,monitor_data.speed_ref
1775315891793,1.405828218468992e-19,monitor_data.speed_ref
1775315891794,1.405828218468992e-19,monitor_data.speed_ref
1775315891795,1.405828218468992e-19,monitor_data.speed_ref
1775315891796,1.405828218468992e-19,monitor_data.speed_ref
1775315891797,1835.3416748046875,monitor_data.speed
1775315891798,1834.6031494140625,monitor_data.speed
1775315891799,1834.0123291015625,monitor_data.speed
1775315891800,1835.8734130859375,monitor_data.speed
1775315891801,1837.55712890625,monitor_data.speed
1775315891802,1838.886474609375,monitor_data.speed
1775315891803,1839.9794921875,monitor_data.speed
1775315891804,1840.98388671875,monitor_data.speed
1775315891805,1841.367919921875,monitor_data.speed
1775315891806,1841.0726318359375,monitor_data.speed
1775315891807,1842.1361083984375,monitor_data.speed
1775315891808,1841.8408203125,monitor_data.speed
1775315891809,1840.806884765625,monitor_data.speed
1775315891810,1839.152587890625,monitor_data.speed
1775315891811,1837.29150390625,monitor_data.speed
1775315891812,1835.4305419921875,monitor_data.speed
1775315891813,1835.8736572265625,monitor_data.speed
1775315891814,1836.1689453125,monitor_data.speed
1775315891815,1836.46435546875,monitor_data.speed
1775315891816,1836.58251953125,monitor_data.speed
1775315891817,1836.81884765625,monitor_data.speed
1775315891818,1837.025634765625,monitor_data.speed
1775315891819,1839.388916015625,monitor_data.speed
1775315891820,1841.161376953125,monitor_data.speed
1775315891821,1842.165771484375,monitor_data.speed
1775315891822,1842.5498046875,monitor_data.speed
1775315891823,1842.165771484375,monitor_data.speed
1775315891824,1840.865966796875,monitor_data.speed
1775315891825,1839.0050048828125,monitor_data.speed
1775315891826,1838.5914306640625,monitor_data.speed
1775315891827,1837.5574951171875,monitor_data.speed
1775315891828,1836.4349365234375,monitor_data.speed
1775315891829,1835.0169677734375,monitor_data.speed
1775315891830,1834.0125732421875,monitor_data.speed
1775315891831,1832.7127685546875,monitor_data.speed
1775315891832,1832.7127685546875,monitor_data.speed
1775315891833,1834.5443115234375,monitor_data.speed
1775315891834,1836.1689453125,monitor_data.speed
1775315891835,1837.5279541015625,monitor_data.speed
1775315891836,1838.6505126953125,monitor_data.speed
1775315891837,1839.3594970703125,monitor_data.speed
1775315891838,1839.53662109375,monitor_data.speed
1775315891839,1841.19091796875,monitor_data.speed
1775315891840,1841.043212890625,monitor_data.speed
1775315891841,1839.6546630859375,monitor_data.speed
1775315891842,1839.6546630859375,monitor_data.speed
1775315891843,1837.7344970703125,monitor_data.speed
1775315891844,1835.9915771484375,monitor_data.speed
1775315891845,1835.9915771484375,monitor_data.speed
1775315891846,1836.050537109375,monitor_data.speed
1775315891797,1.405828218468992e-19,monitor_data.speed_ref
1775315891798,1.405828218468992e-19,monitor_data.speed_ref
1775315891799,1.405828218468992e-19,monitor_data.speed_ref
1775315891800,1.405828218468992e-19,monitor_data.speed_ref
1775315891801,1.405828218468992e-19,monitor_data.speed_ref
1775315891802,1.405828218468992e-19,monitor_data.speed_ref
1775315891803,1.405828218468992e-19,monitor_data.speed_ref
1775315891804,1.405828218468992e-19,monitor_data.speed_ref
1775315891805,1.405828218468992e-19,monitor_data.speed_ref
1775315891806,1.405828218468992e-19,monitor_data.speed_ref
1775315891807,1.405828218468992e-19,monitor_data.speed_ref
1775315891808,1.405828218468992e-19,monitor_data.speed_ref
1775315891809,1.405828218468992e-19,monitor_data.speed_ref
1775315891810,1.405828218468992e-19,monitor_data.speed_ref
1775315891811,1.405828218468992e-19,monitor_data.speed_ref
1775315891812,1.405828218468992e-19,monitor_data.speed_ref
1775315891813,1.405828218468992e-19,monitor_data.speed_ref
1775315891814,1.405828218468992e-19,monitor_data.speed_ref
1775315891815,1.405828218468992e-19,monitor_data.speed_ref
1775315891816,1.405828218468992e-19,monitor_data.speed_ref
1775315891817,1.405828218468992e-19,monitor_data.speed_ref
1775315891818,1.405828218468992e-19,monitor_data.speed_ref
1775315891819,1.405828218468992e-19,monitor_data.speed_ref
1775315891820,1.405828218468992e-19,monitor_data.speed_ref
1775315891821,1.405828218468992e-19,monitor_data.speed_ref
1775315891822,1.405828218468992e-19,monitor_data.speed_ref
1775315891823,1.405828218468992e-19,monitor_data.speed_ref
1775315891824,1.405828218468992e-19,monitor_data.speed_ref
1775315891825,1.405828218468992e-19,monitor_data.speed_ref
1775315891826,1.405828218468992e-19,monitor_data.speed_ref
1775315891827,1.405828218468992e-19,monitor_data.speed_ref
1775315891828,1.405828218468992e-19,monitor_data.speed_ref
1775315891829,1.405828218468992e-19,monitor_data.speed_ref
1775315891830,1.405828218468992e-19,monitor_data.speed_ref
1775315891831,1.405828218468992e-19,monitor_data.speed_ref
1775315891832,1.405828218468992e-19,monitor_data.speed_ref
1775315891833,1.405828218468992e-19,monitor_data.speed_ref
1775315891834,1.405828218468992e-19,monitor_data.speed_ref
1775315891835,1.405828218468992e-19,monitor_data.speed_ref
1775315891836,1.405828218468992e-19,monitor_data.speed_ref
1775315891837,1.405828218468992e-19,monitor_data.speed_ref
1775315891838,1.405828218468992e-19,monitor_data.speed_ref
1775315891839,1.405828218468992e-19,monitor_data.speed_ref
1775315891840,1.405828218468992e-19,monitor_data.speed_ref
1775315891841,1.405828218468992e-19,monitor_data.speed_ref
