timestamp,value,variable
1774370075150,17.006629943847656,monitor_data.speed_ref
1774370075152,17.006629943847656,monitor_data.speed_ref
1774370075153,17.006629943847656,monitor_data.speed_ref
1774370075155,17.006629943847656,monitor_data.speed_ref
1774370075156,17.021284103393555,monitor_data.speed_ref
1774370075158,17.021284103393555,monitor_data.speed_ref
1774370075160,17.021284103393555,monitor_data.speed_ref
1774370075161,16.991987228393555,monitor_data.speed_ref
1774370075163,16.991987228393555,monitor_data.speed_ref
1774370075165,16.991987228393555,monitor_data.speed_ref
1774370075166,16.962690353393555,monitor_data.speed_ref
1774370075168,16.962690353393555,monitor_data.speed_ref
1774370075169,16.962690353393555,monitor_data.speed_ref
1774370075171,16.94071388244629,monitor_data.speed_ref
1774370075172,16.94071388244629,monitor_data.speed_ref
1774370075174,16.94071388244629,monitor_data.speed_ref
1774370075176,16.926071166992188,monitor_data.speed_ref
1774370075177,16.926071166992188,monitor_data.speed_ref
1774370075179,0.9942531585693359,monitor_data.speed
1774370075180,0.8394097089767456,monitor_data.speed
1774370075182,0.7159616947174072,monitor_data.speed
1774370075184,0.6169366836547852,monitor_data.speed
1774370075185,0.5213537812232971,monitor_data.speed
1774370075187,0.4495631158351898,monitor_data.speed
1774370075188,0.27417904138565063,monitor_data.speed
1774370075190,0.17383457720279694,monitor_data.speed
1774370075192,5.621567726135254,monitor_data.speed
1774370075193,5.053839206695557,monitor_data.speed
1774370075195,4.356307506561279,monitor_data.speed
1774370075196,3.710451126098633,monitor_data.speed
1774370075198,3.1923720836639404,monitor_data.speed
1774370075199,2.7194089889526367,monitor_data.speed
1774370075201,2.2936184406280518,monitor_data.speed
1774370075203,1.9541600942611694,monitor_data.speed
1774370075204,1.6818606853485107,monitor_data.speed
1774370075206,1.4332740306854248,monitor_data.speed
1774370075207,1.2216132879257202,monitor_data.speed
1774370075209,1.041392207145691,monitor_data.speed
1774370075211,0.8879411816596985,monitor_data.speed
1774370075212,0.7497949600219727,monitor_data.speed
1774370075214,0.6396585702896118,monitor_data.speed
1774370075215,0.5513120293617249,monitor_data.speed
1774370075217,0.4660360813140869,monitor_data.speed
1774370075219,5.763949871063232,monitor_data.speed
1774370075220,-0.7847904562950134,monitor_data.speed
1774370075222,4.431765079498291,monitor_data.speed
1774370075224,3.7370362281799316,monitor_data.speed
1774370075225,3.2152364253997803,monitor_data.speed
1774370075227,2.711571455001831,monitor_data.speed
1774370075179,16.926071166992188,monitor_data.speed_ref
1774370075180,16.918739318847656,monitor_data.speed_ref
1774370075182,16.918739318847656,monitor_data.speed_ref
1774370075184,16.918739318847656,monitor_data.speed_ref
1774370075185,16.896774291992188,monitor_data.speed_ref
1774370075187,16.896774291992188,monitor_data.speed_ref
1774370075188,16.896774291992188,monitor_data.speed_ref
1774370075190,16.88212013244629,monitor_data.speed_ref
1774370075192,16.88212013244629,monitor_data.speed_ref
1774370075193,16.88212013244629,monitor_data.speed_ref
1774370075195,16.845500946044922,monitor_data.speed_ref
1774370075196,16.845500946044922,monitor_data.speed_ref
1774370075198,16.845500946044922,monitor_data.speed_ref
1774370075199,16.845500946044922,monitor_data.speed_ref
1774370075201,16.845500946044922,monitor_data.speed_ref
1774370075203,16.845500946044922,monitor_data.speed_ref
1774370075204,16.845500946044922,monitor_data.speed_ref
1774370075206,16.79422950744629,monitor_data.speed_ref
1774370075207,16.79422950744629,monitor_data.speed_ref
1774370075209,16.79422950744629,monitor_data.speed_ref
1774370075211,16.77226448059082,monitor_data.speed_ref
1774370075212,16.77226448059082,monitor_data.speed_ref
1774370075214,16.77226448059082,monitor_data.speed_ref
1774370075215,16.779584884643555,monitor_data.speed_ref
1774370075217,16.779584884643555,monitor_data.speed_ref
1774370075219,16.779584884643555,monitor_data.speed_ref
1774370075220,16.728313446044922,monitor_data.speed_ref
1774370075222,16.728313446044922,monitor_data.speed_ref
1774370075224,16.728313446044922,monitor_data.speed_ref
1774370075225,16.74296760559082,monitor_data.speed_ref
1774370075227,16.74296760559082,monitor_data.speed_ref
1774370075229,2.2870113849639893,monitor_data.speed
1774370075230,1.9485347270965576,monitor_data.speed
1774370075232,1.6438162326812744,monitor_data.speed
1774370075234,1.3869558572769165,monitor_data.speed
1774370075235,1.1821752786636353,monitor_data.speed
1774370075237,1.0078121423721313,monitor_data.speed
1774370075238,0.8593493103981018,monitor_data.speed
1774370075240,0.7329394817352295,monitor_data.speed
1774370075242,0.6253067851066589,monitor_data.speed
1774370075243,0.48211532831192017,monitor_data.speed
1774370075245,6.041933536529541,monitor_data.speed
1774370075246,5.248578071594238,monitor_data.speed
1774370075248,4.470184326171875,monitor_data.speed
1774370075250,3.8074119091033936,monitor_data.speed
1774370075251,3.210742473602295,monitor_data.speed
1774370075253,2.7625935077667236,monitor_data.speed
1774370075254,2.353470802307129,monitor_data.speed
1774370075256,2.005121946334839,monitor_data.speed
1774370075258,1.6915161609649658,monitor_data.speed
1774370075260,1.4271641969680786,monitor_data.speed
1774370075261,1.17118501663208,monitor_data.speed
1774370075263,6.563643932342529,monitor_data.speed
1774370075264,5.646289348602295,monitor_data.speed
1774370075266,4.808819770812988,monitor_data.speed
1774370075267,4.137032985687256,monitor_data.speed
1774370075269,3.523747444152832,monitor_data.speed
1774370075270,3.001561403274536,monitor_data.speed
1774370075272,2.5569422245025635,monitor_data.speed
1774370075274,2.1566684246063232,monitor_data.speed
1774370075275,1.8560302257537842,monitor_data.speed
1774370075277,1.5549204349517822,monitor_data.speed
1774370075229,16.74296760559082,monitor_data.speed_ref
1774370075230,16.70633888244629,monitor_data.speed_ref
1774370075232,16.70633888244629,monitor_data.speed_ref
1774370075234,16.70633888244629,monitor_data.speed_ref
1774370075235,16.67704200744629,monitor_data.speed_ref
1774370075237,16.67704200744629,monitor_data.speed_ref
1774370075238,16.67704200744629,monitor_data.speed_ref
1774370075240,16.662397384643555,monitor_data.speed_ref
1774370075242,16.662397384643555,monitor_data.speed_ref
1774370075243,16.662397384643555,monitor_data.speed_ref
1774370075245,16.625778198242188,monitor_data.speed_ref
1774370075246,16.625778198242188,monitor_data.speed_ref
1774370075248,16.625778198242188,monitor_data.speed_ref
1774370075250,16.603803634643555,monitor_data.speed_ref
1774370075251,16.603803634643555,monitor_data.speed_ref
1774370075253,16.603803634643555,monitor_data.speed_ref
1774370075254,16.603803634643555,monitor_data.speed_ref
1774370075256,16.574506759643555,monitor_data.speed_ref
1774370075258,16.574506759643555,monitor_data.speed_ref
1774370075260,16.574506759643555,monitor_data.speed_ref
1774370075261,16.523235321044922,monitor_data.speed_ref
1774370075263,16.523235321044922,monitor_data.speed_ref
1774370075264,16.523235321044922,monitor_data.speed_ref
1774370075266,16.486616134643555,monitor_data.speed_ref
1774370075267,16.486616134643555,monitor_data.speed_ref
1774370075269,16.486616134643555,monitor_data.speed_ref
1774370075270,16.457319259643555,monitor_data.speed_ref
1774370075272,16.457319259643555,monitor_data.speed_ref
1774370075274,16.457319259643555,monitor_data.speed_ref
1774370075275,16.428022384643555,monitor_data.speed_ref
1774370075277,16.428022384643555,monitor_data.speed_ref
1774370075278,7.074730396270752,monitor_data.speed
1774370075280,6.408576965332031,monitor_data.speed
1774370075281,5.564338684082031,monitor_data.speed
1774370075283,4.7868266105651855,monitor_data.speed
1774370075285,3.9960532188415527,monitor_data.speed
1774370075286,3.4037094116210938,monitor_data.speed
1774370075288,2.899353504180908,monitor_data.speed
1774370075289,8.296738624572754,monitor_data.speed
1774370075291,7.116982936859131,monitor_data.speed
1774370075292,6.183948040008545,monitor_data.speed
1774370075294,5.373376846313477,monitor_data.speed
1774370075295,4.530764102935791,monitor_data.speed
1774370075297,3.8589937686920166,monitor_data.speed
1774370075299,3.2542226314544678,monitor_data.speed
1774370075300,8.206708908081055,monitor_data.speed
1774370075302,7.0398125648498535,monitor_data.speed
1774370075303,5.9953484535217285,monitor_data.speed
1774370075305,5.106029033660889,monitor_data.speed
1774370075307,4.305404186248779,monitor_data.speed
1774370075308,3.704066038131714,monitor_data.speed
1774370075310,2.8261077404022217,monitor_data.speed
1774370075312,7.422977447509766,monitor_data.speed
1774370075313,6.258462429046631,monitor_data.speed
1774370075315,5.330060958862305,monitor_data.speed
1774370075316,4.585334300994873,monitor_data.speed
1774370075318,3.71476674079895,monitor_data.speed
1774370075320,8.438230514526367,monitor_data.speed
1774370075321,7.18604040145874,monitor_data.speed
1774370075323,6.058738708496094,monitor_data.speed
1774370075325,5.160003185272217,monitor_data.speed
1774370075326,4.43907356262207,monitor_data.speed
1774370075328,3.7234947681427,monitor_data.speed
1774370075278,16.428022384643555,monitor_data.speed_ref
1774370075280,16.391407012939453,monitor_data.speed_ref
1774370075281,16.391407012939453,monitor_data.speed_ref
1774370075283,16.391407012939453,monitor_data.speed_ref
1774370075285,16.347457885742188,monitor_data.speed_ref
1774370075286,16.347457885742188,monitor_data.speed_ref
1774370075288,16.347457885742188,monitor_data.speed_ref
1774370075289,16.347457885742188,monitor_data.speed_ref
1774370075291,16.28154182434082,monitor_data.speed_ref
1774370075292,16.28154182434082,monitor_data.speed_ref
1774370075294,16.28154182434082,monitor_data.speed_ref
1774370075295,16.22294807434082,monitor_data.speed_ref
1774370075297,16.22294807434082,monitor_data.speed_ref
1774370075299,16.22294807434082,monitor_data.speed_ref
1774370075300,16.149700164794922,monitor_data.speed_ref
1774370075302,16.149700164794922,monitor_data.speed_ref
1774370075303,16.149700164794922,monitor_data.speed_ref
1774370075305,16.10576057434082,monitor_data.speed_ref
1774370075307,16.10576057434082,monitor_data.speed_ref
1774370075308,16.10576057434082,monitor_data.speed_ref
1774370075310,16.04716682434082,monitor_data.speed_ref
1774370075312,16.04716682434082,monitor_data.speed_ref
1774370075313,16.04716682434082,monitor_data.speed_ref
1774370075315,15.981250762939453,monitor_data.speed_ref
1774370075316,15.981250762939453,monitor_data.speed_ref
1774370075318,15.981250762939453,monitor_data.speed_ref
1774370075320,15.908003807067871,monitor_data.speed_ref
1774370075321,15.908003807067871,monitor_data.speed_ref
1774370075323,15.908003807067871,monitor_data.speed_ref
1774370075325,15.856740951538086,monitor_data.speed_ref
1774370075326,15.856740951538086,monitor_data.speed_ref
1774370075328,15.856740951538086,monitor_data.speed_ref
1774370075330,8.356430053710938,monitor_data.speed
1774370075331,7.116391181945801,monitor_data.speed
1774370075333,6.060551643371582,monitor_data.speed
1774370075334,5.110015869140625,monitor_data.speed
1774370075336,4.396081447601318,monitor_data.speed
1774370075338,3.744317054748535,monitor_data.speed
1774370075339,3.0948877334594727,monitor_data.speed
1774370075341,2.58124041557312,monitor_data.speed
1774370075343,7.781169891357422,monitor_data.speed
1774370075344,6.900826930999756,monitor_data.speed
1774370075346,5.97636079788208,monitor_data.speed
1774370075347,5.247707843780518,monitor_data.speed
1774370075349,4.5246076583862305,monitor_data.speed
1774370075351,3.8537518978118896,monitor_data.speed
1774370075352,3.282546281814575,monitor_data.speed
1774370075354,2.7961883544921875,monitor_data.speed
1774370075355,2.406052350997925,monitor_data.speed
1774370075357,2.0498929023742676,monitor_data.speed
1774370075358,1.7641966342926025,monitor_data.speed
1774370075360,1.5184812545776367,monitor_data.speed
1774370075361,1.2941633462905884,monitor_data.speed
1774370075363,1.0922175645828247,monitor_data.speed
1774370075365,0.9312168955802917,monitor_data.speed
1774370075366,0.7361239194869995,monitor_data.speed
1774370075368,0.4141126573085785,monitor_data.speed
1774370075370,0.2518767714500427,monitor_data.speed
1774370075371,5.525911808013916,monitor_data.speed
1774370075373,4.753777503967285,monitor_data.speed
1774370075374,4.048879623413086,monitor_data.speed
1774370075376,3.4486896991729736,monitor_data.speed
1774370075378,2.9083597660064697,monitor_data.speed
1774370075330,15.790815353393555,monitor_data.speed_ref
1774370075331,15.790815353393555,monitor_data.speed_ref
1774370075333,15.790815353393555,monitor_data.speed_ref
1774370075334,15.754197120666504,monitor_data.speed_ref
1774370075336,15.754197120666504,monitor_data.speed_ref
1774370075338,15.754197120666504,monitor_data.speed_ref
1774370075339,15.717577934265137,monitor_data.speed_ref
1774370075341,15.717577934265137,monitor_data.speed_ref
1774370075343,15.717577934265137,monitor_data.speed_ref
1774370075344,15.717577934265137,monitor_data.speed_ref
1774370075346,15.71025562286377,monitor_data.speed_ref
1774370075347,15.71025562286377,monitor_data.speed_ref
1774370075349,15.71025562286377,monitor_data.speed_ref
1774370075351,15.658984184265137,monitor_data.speed_ref
1774370075352,15.658984184265137,monitor_data.speed_ref
1774370075354,15.658984184265137,monitor_data.speed_ref
1774370075355,15.644330978393555,monitor_data.speed_ref
1774370075357,15.644330978393555,monitor_data.speed_ref
1774370075358,15.644330978393555,monitor_data.speed_ref
1774370075360,15.637008666992188,monitor_data.speed_ref
1774370075361,15.637008666992188,monitor_data.speed_ref
1774370075363,15.637008666992188,monitor_data.speed_ref
1774370075365,15.59306812286377,monitor_data.speed_ref
1774370075366,15.59306812286377,monitor_data.speed_ref
1774370075368,15.59306812286377,monitor_data.speed_ref
1774370075370,15.578414916992188,monitor_data.speed_ref
1774370075371,15.578414916992188,monitor_data.speed_ref
1774370075373,15.578414916992188,monitor_data.speed_ref
1774370075374,15.578414916992188,monitor_data.speed_ref
1774370075376,15.54179573059082,monitor_data.speed_ref
1774370075378,15.54179573059082,monitor_data.speed_ref
1774370075379,2.4528915882110596,monitor_data.speed
1774370075381,2.132035493850708,monitor_data.speed
1774370075382,1.8532936573028564,monitor_data.speed
1774370075384,1.5792425870895386,monitor_data.speed
1774370075385,1.3458995819091797,monitor_data.speed
1774370075387,1.1472171545028687,monitor_data.speed
1774370075388,0.9878416061401367,monitor_data.speed
1774370075390,6.701730728149414,monitor_data.speed
1774370075392,6.194250106811523,monitor_data.speed
1774370075393,5.543947219848633,monitor_data.speed
1774370075395,4.721680164337158,monitor_data.speed
1774370075396,4.021549701690674,monitor_data.speed
1774370075398,3.425419330596924,monitor_data.speed
1774370075399,2.9178388118743896,monitor_data.speed
1774370075401,2.4608821868896484,monitor_data.speed
1774370075403,2.075695514678955,monitor_data.speed
1774370075404,1.7863883972167969,monitor_data.speed
1774370075406,1.5222753286361694,monitor_data.speed
1774370075407,1.3104146718978882,monitor_data.speed
1774370075409,1.1170032024383545,monitor_data.speed
1774370075411,0.9523209929466248,monitor_data.speed
1774370075412,6.609923362731934,monitor_data.speed
1774370075414,5.789997100830078,monitor_data.speed
1774370075415,4.980907440185547,monitor_data.speed
1774370075417,4.0347676277160645,monitor_data.speed
1774370075419,3.436673164367676,monitor_data.speed
1774370075421,2.956906795501709,monitor_data.speed
1774370075422,2.5189201831817627,monitor_data.speed
1774370075424,2.1459944248199463,monitor_data.speed
1774370075425,1.6086300611495972,monitor_data.speed
1774370075427,6.621252536773682,monitor_data.speed
1774370075429,5.582656383514404,monitor_data.speed
1774370075379,15.54179573059082,monitor_data.speed_ref
1774370075381,15.519821166992188,monitor_data.speed_ref
1774370075382,15.519821166992188,monitor_data.speed_ref
1774370075384,15.519821166992188,monitor_data.speed_ref
1774370075385,15.48320198059082,monitor_data.speed_ref
1774370075387,15.48320198059082,monitor_data.speed_ref
1774370075388,15.48320198059082,monitor_data.speed_ref
1774370075390,15.47588062286377,monitor_data.speed_ref
1774370075392,15.47588062286377,monitor_data.speed_ref
1774370075393,15.47588062286377,monitor_data.speed_ref
1774370075395,15.42460823059082,monitor_data.speed_ref
1774370075396,15.42460823059082,monitor_data.speed_ref
1774370075398,15.42460823059082,monitor_data.speed_ref
1774370075399,15.417285919189453,monitor_data.speed_ref
1774370075401,15.417285919189453,monitor_data.speed_ref
1774370075403,15.417285919189453,monitor_data.speed_ref
1774370075404,15.402633666992188,monitor_data.speed_ref
1774370075406,15.402633666992188,monitor_data.speed_ref
1774370075407,15.402633666992188,monitor_data.speed_ref
1774370075409,15.402633666992188,monitor_data.speed_ref
1774370075411,15.351361274719238,monitor_data.speed_ref
1774370075412,15.351361274719238,monitor_data.speed_ref
1774370075414,15.351361274719238,monitor_data.speed_ref
1774370075415,15.314742088317871,monitor_data.speed_ref
1774370075417,15.314742088317871,monitor_data.speed_ref
1774370075419,15.314742088317871,monitor_data.speed_ref
1774370075421,15.27812385559082,monitor_data.speed_ref
1774370075422,15.27812385559082,monitor_data.speed_ref
1774370075424,15.27812385559082,monitor_data.speed_ref
1774370075425,15.248826026916504,monitor_data.speed_ref
1774370075427,15.248826026916504,monitor_data.speed_ref
1774370075429,15.248826026916504,monitor_data.speed_ref
1774370075430,4.754638671875,monitor_data.speed
1774370075432,4.131667613983154,monitor_data.speed
1774370075433,3.4840712547302246,monitor_data.speed
1774370075435,2.8215830326080322,monitor_data.speed
1774370075437,8.121026992797852,monitor_data.speed
1774370075438,6.966857433319092,monitor_data.speed
1774370075440,5.933228969573975,monitor_data.speed
1774370075441,5.104094982147217,monitor_data.speed
1774370075443,9.869134902954102,monitor_data.speed
1774370075444,8.404394149780273,monitor_data.speed
1774370075446,7.157230377197266,monitor_data.speed
1774370075448,11.618134498596191,monitor_data.speed
1774370075449,9.893583297729492,monitor_data.speed
1774370075451,13.859779357910156,monitor_data.speed
1774370075452,11.92138385772705,monitor_data.speed
1774370075454,15.500384330749512,monitor_data.speed
1774370075456,18.21464729309082,monitor_data.speed
1774370075458,20.831388473510742,monitor_data.speed
1774370075459,17.801950454711914,monitor_data.speed
1774370075461,20.082839965820312,monitor_data.speed
1774370075462,22.023754119873047,monitor_data.speed
1774370075464,23.843862533569336,monitor_data.speed
1774370075465,31.08549690246582,monitor_data.speed
1774370075467,31.776853561401367,monitor_data.speed
1774370075469,32.573970794677734,monitor_data.speed
1774370075470,33.5905876159668,monitor_data.speed
1774370075472,33.722999572753906,monitor_data.speed
1774370075474,34.176300048828125,monitor_data.speed
1774370075475,34.801513671875,monitor_data.speed
1774370075477,35.285160064697266,monitor_data.speed
1774370075478,35.92181396484375,monitor_data.speed
1774370075480,35.68809509277344,monitor_data.speed
1774370075430,15.190232276916504,monitor_data.speed_ref
1774370075432,15.190232276916504,monitor_data.speed_ref
1774370075433,15.190232276916504,monitor_data.speed_ref
1774370075435,15.138960838317871,monitor_data.speed_ref
1774370075437,15.138960838317871,monitor_data.speed_ref
1774370075438,15.138960838317871,monitor_data.speed_ref
1774370075440,15.058401107788086,monitor_data.speed_ref
1774370075441,15.058401107788086,monitor_data.speed_ref
1774370075443,15.058401107788086,monitor_data.speed_ref
1774370075444,14.919238090515137,monitor_data.speed_ref
1774370075446,14.919238090515137,monitor_data.speed_ref
1774370075448,14.919238090515137,monitor_data.speed_ref
1774370075449,14.919238090515137,monitor_data.speed_ref
1774370075451,14.77275276184082,monitor_data.speed_ref
1774370075452,14.77275276184082,monitor_data.speed_ref
1774370075454,14.77275276184082,monitor_data.speed_ref
1774370075456,14.545699119567871,monitor_data.speed_ref
1774370075458,14.545699119567871,monitor_data.speed_ref
1774370075459,14.545699119567871,monitor_data.speed_ref
1774370075461,14.260061264038086,monitor_data.speed_ref
1774370075462,14.260061264038086,monitor_data.speed_ref
1774370075464,14.260061264038086,monitor_data.speed_ref
1774370075465,13.88652229309082,monitor_data.speed_ref
1774370075467,13.88652229309082,monitor_data.speed_ref
1774370075469,13.88652229309082,monitor_data.speed_ref
1774370075470,13.483687400817871,monitor_data.speed_ref
1774370075472,13.483687400817871,monitor_data.speed_ref
1774370075474,13.483687400817871,monitor_data.speed_ref
1774370075475,13.11015796661377,monitor_data.speed_ref
1774370075477,13.11015796661377,monitor_data.speed_ref
1774370075478,13.11015796661377,monitor_data.speed_ref
1774370075480,12.736618995666504,monitor_data.speed_ref
1774370075481,36.57720947265625,monitor_data.speed
1774370075483,37.08936309814453,monitor_data.speed
1774370075484,37.067508697509766,monitor_data.speed
1774370075486,31.88140106201172,monitor_data.speed
1774370075487,32.237754821777344,monitor_data.speed
1774370075489,33.13424301147461,monitor_data.speed
1774370075490,34.18392562866211,monitor_data.speed
1774370075492,29.107425689697266,monitor_data.speed
1774370075494,30.125577926635742,monitor_data.speed
1774370075495,30.441265106201172,monitor_data.speed
1774370075497,31.38313102722168,monitor_data.speed
1774370075498,32.12937927246094,monitor_data.speed
1774370075500,33.04104232788086,monitor_data.speed
1774370075502,33.718597412109375,monitor_data.speed
1774370075503,39.14299774169922,monitor_data.speed
1774370075505,39.12776184082031,monitor_data.speed
1774370075506,43.97824478149414,monitor_data.speed
1774370075508,42.959075927734375,monitor_data.speed
1774370075509,42.782928466796875,monitor_data.speed
1774370075511,42.35669708251953,monitor_data.speed
1774370075513,45.694068908691406,monitor_data.speed
1774370075514,44.54792404174805,monitor_data.speed
1774370075516,48.43263626098633,monitor_data.speed
1774370075517,51.932777404785156,monitor_data.speed
1774370075519,49.2941780090332,monitor_data.speed
1774370075521,47.32579040527344,monitor_data.speed
1774370075522,50.72735595703125,monitor_data.speed
1774370075524,48.821922302246094,monitor_data.speed
1774370075525,47.87626266479492,monitor_data.speed
1774370075527,46.011966705322266,monitor_data.speed
1774370075529,49.46114730834961,monitor_data.speed
1774370075530,47.576629638671875,monitor_data.speed
1774370075481,12.736618995666504,monitor_data.speed_ref
1774370075483,12.736618995666504,monitor_data.speed_ref
1774370075484,12.414352416992188,monitor_data.speed_ref
1774370075486,12.414352416992188,monitor_data.speed_ref
1774370075487,12.414352416992188,monitor_data.speed_ref
1774370075489,12.414352416992188,monitor_data.speed_ref
1774370075490,12.11406135559082,monitor_data.speed_ref
1774370075492,12.11406135559082,monitor_data.speed_ref
1774370075494,12.11406135559082,monitor_data.speed_ref
1774370075495,11.821091651916504,monitor_data.speed_ref
1774370075497,11.821091651916504,monitor_data.speed_ref
1774370075498,11.821091651916504,monitor_data.speed_ref
1774370075500,11.46220588684082,monitor_data.speed_ref
1774370075502,11.46220588684082,monitor_data.speed_ref
1774370075503,11.46220588684082,monitor_data.speed_ref
1774370075505,10.971479415893555,monitor_data.speed_ref
1774370075506,10.971479415893555,monitor_data.speed_ref
1774370075508,10.971479415893555,monitor_data.speed_ref
1774370075509,10.473431587219238,monitor_data.speed_ref
1774370075511,10.473431587219238,monitor_data.speed_ref
1774370075513,10.473431587219238,monitor_data.speed_ref
1774370075514,10.473431587219238,monitor_data.speed_ref
1774370075516,9.931442260742188,monitor_data.speed_ref
1774370075517,9.931442260742188,monitor_data.speed_ref
1774370075519,9.931442260742188,monitor_data.speed_ref
1774370075521,9.418750762939453,monitor_data.speed_ref
1774370075522,9.418750762939453,monitor_data.speed_ref
1774370075524,9.418750762939453,monitor_data.speed_ref
1774370075525,8.935346603393555,monitor_data.speed_ref
1774370075527,8.935346603393555,monitor_data.speed_ref
1774370075529,8.935346603393555,monitor_data.speed_ref
1774370075530,8.459273338317871,monitor_data.speed_ref
1774370075532,45.8109016418457,monitor_data.speed
1774370075533,49.89838409423828,monitor_data.speed
1774370075535,47.44304656982422,monitor_data.speed
1774370075537,46.19777297973633,monitor_data.speed
1774370075538,39.73393249511719,monitor_data.speed
1774370075540,39.29433822631836,monitor_data.speed
1774370075542,33.45872116088867,monitor_data.speed
1774370075543,34.06451416015625,monitor_data.speed
1774370075545,29.005754470825195,monitor_data.speed
1774370075546,24.69843292236328,monitor_data.speed
1774370075548,21.03092384338379,monitor_data.speed
1774370075550,18.0889949798584,monitor_data.speed
1774370075551,9.506519317626953,monitor_data.speed
1774370075553,7.723910808563232,monitor_data.speed
1774370075554,6.5778279304504395,monitor_data.speed
1774370075556,5.546051025390625,monitor_data.speed
1774370075558,4.676319122314453,monitor_data.speed
1774370075559,3.9431819915771484,monitor_data.speed
1774370075561,3.3251888751983643,monitor_data.speed
1774370075563,2.8588688373565674,monitor_data.speed
1774370075564,2.572622060775757,monitor_data.speed
1774370075566,2.213773250579834,monitor_data.speed
1774370075568,1.8488067388534546,monitor_data.speed
1774370075569,1.5912506580352783,monitor_data.speed
1774370075571,1.3697378635406494,monitor_data.speed
1774370075572,1.1559228897094727,monitor_data.speed
1774370075574,0.9660148620605469,monitor_data.speed
1774370075576,0.8237605690956116,monitor_data.speed
1774370075577,0.7096501588821411,monitor_data.speed
1774370075579,0.5935941338539124,monitor_data.speed
1774370075532,8.459273338317871,monitor_data.speed_ref
1774370075533,8.459273338317871,monitor_data.speed_ref
1774370075535,8.012496948242188,monitor_data.speed_ref
1774370075537,8.012496948242188,monitor_data.speed_ref
1774370075538,8.012496948242188,monitor_data.speed_ref
1774370075540,7.726858139038086,monitor_data.speed_ref
1774370075542,7.726858139038086,monitor_data.speed_ref
1774370075543,7.726858139038086,monitor_data.speed_ref
1774370075545,7.587695121765137,monitor_data.speed_ref
1774370075546,7.587695121765137,monitor_data.speed_ref
1774370075548,7.587695121765137,monitor_data.speed_ref
1774370075550,7.565720081329346,monitor_data.speed_ref
1774370075551,7.565720081329346,monitor_data.speed_ref
1774370075553,7.565720081329346,monitor_data.speed_ref
1774370075554,7.631636142730713,monitor_data.speed_ref
1774370075556,7.631636142730713,monitor_data.speed_ref
1774370075558,7.631636142730713,monitor_data.speed_ref
1774370075559,7.675586223602295,monitor_data.speed_ref
1774370075561,7.675586223602295,monitor_data.speed_ref
1774370075563,7.675586223602295,monitor_data.speed_ref
1774370075564,7.712204933166504,monitor_data.speed_ref
1774370075566,7.712204933166504,monitor_data.speed_ref
1774370075568,7.712204933166504,monitor_data.speed_ref
1774370075569,7.675586223602295,monitor_data.speed_ref
1774370075571,7.675586223602295,monitor_data.speed_ref
1774370075572,7.675586223602295,monitor_data.speed_ref
1774370075574,7.638967037200928,monitor_data.speed_ref
1774370075576,7.638967037200928,monitor_data.speed_ref
1774370075577,7.638967037200928,monitor_data.speed_ref
1774370075579,7.638967037200928,monitor_data.speed_ref
1774370075581,0.5066605806350708,monitor_data.speed
1774370075582,0.43692612648010254,monitor_data.speed
1774370075584,0.36961522698402405,monitor_data.speed
1774370075585,0.20548255741596222,monitor_data.speed
1774370075587,0.17619971930980682,monitor_data.speed
1774370075589,0.1527102291584015,monitor_data.speed
1774370075590,0.07462438941001892,monitor_data.speed
1774370075592,0.06534962356090546,monitor_data.speed
1774370075593,0.057372767478227615,monitor_data.speed
1774370075595,0.04967314749956131,monitor_data.speed
1774370075597,0.043534670025110245,monitor_data.speed
1774370075598,0.0380084253847599,monitor_data.speed
1774370075600,0.033857740461826324,monitor_data.speed
1774370075602,0.029851313680410385,monitor_data.speed
1774370075603,0.026842152699828148,monitor_data.speed
1774370075605,-0.09118115156888962,monitor_data.speed
1774370075606,-0.13297729194164276,monitor_data.speed
1774370075608,-0.11319996416568756,monitor_data.speed
1774370075609,-0.3700829744338989,monitor_data.speed
1774370075611,-0.3690614700317383,monitor_data.speed
1774370075612,-0.4190356731414795,monitor_data.speed
1774370075614,-0.35191208124160767,monitor_data.speed
1774370075616,-0.35582613945007324,monitor_data.speed
1774370075617,-0.3603249192237854,monitor_data.speed
1774370075619,-0.30556127429008484,monitor_data.speed
1774370075620,-0.26163241267204285,monitor_data.speed
1774370075622,-0.27294662594795227,monitor_data.speed
1774370075624,-0.343049019575119,monitor_data.speed
1774370075625,-0.5632371306419373,monitor_data.speed
1774370075627,-0.47833251953125,monitor_data.speed
1774370075629,-0.6142327189445496,monitor_data.speed
1774370075630,-0.8514991998672485,monitor_data.speed
1774370075581,7.638967037200928,monitor_data.speed_ref
1774370075582,7.638967037200928,monitor_data.speed_ref
1774370075584,7.638967037200928,monitor_data.speed_ref
1774370075585,7.638967037200928,monitor_data.speed_ref
1774370075587,7.638967037200928,monitor_data.speed_ref
1774370075589,7.638967037200928,monitor_data.speed_ref
1774370075590,7.609670162200928,monitor_data.speed_ref
1774370075592,7.609670162200928,monitor_data.speed_ref
1774370075593,7.609670162200928,monitor_data.speed_ref
1774370075595,7.609670162200928,monitor_data.speed_ref
1774370075597,7.609670162200928,monitor_data.speed_ref
1774370075598,7.609670162200928,monitor_data.speed_ref
1774370075600,7.624314308166504,monitor_data.speed_ref
