timestamp,value,variable
1785000923608,0,current_a
1785000923609,0,current_a
1785000923610,0,current_a
1785000923611,0,current_a
1785000923612,0,current_a
1785000923613,0,current_a
1785000923614,0,current_a
1785000923615,0,current_a
1785000923616,0,current_a
1785000923617,0,current_a
1785000923618,0,current_a
1785000923619,0,current_a
1785000923620,0,current_a
1785000923621,0,current_a
1785000923622,0,current_a
1785000923623,0,current_a
1785000923624,0,current_a
1785000923625,0,current_a
1785000923626,0,current_a
1785000923627,0,current_a
1785000923628,0,current_a
1785000923629,0,current_a
1785000923630,0,current_a
1785000923631,0,current_a
1785000923632,0,current_a
1785000923583,0,current_b
1785000923584,0,current_b
1785000923585,0,current_b
1785000923586,0,current_b
1785000923587,0,current_b
1785000923588,0,current_b
1785000923589,0,current_b
1785000923590,0,current_b
1785000923591,0,current_b
1785000923592,0,current_b
1785000923593,0,current_b
1785000923594,0,current_b
1785000923595,0,current_b
1785000923596,0,current_b
1785000923597,0,current_b
1785000923598,0,current_b
1785000923599,0,current_b
1785000923600,0,current_b
1785000923601,0,current_b
1785000923602,0,current_b
1785000923603,0,current_b
1785000923604,0,current_b
1785000923605,0,current_b
1785000923606,0,current_b
1785000923607,0,current_b
1785000923608,0,current_b
1785000923609,0,current_b
1785000923610,0,current_b
1785000923611,0,current_b
1785000923612,0,current_b
1785000923613,0,current_b
1785000923614,0,current_b
1785000923615,0,current_b
1785000923616,0,current_b
1785000923617,0,current_b
1785000923618,0,current_b
1785000923619,0,current_b
1785000923620,0,current_b
1785000923621,0,current_b
1785000923622,0,current_b
1785000923623,0,current_b
1785000923624,0,current_b
1785000923625,0,current_b
1785000923626,0,current_b
1785000923627,0,current_b
1785000923628,0,current_b
1785000923629,0,current_b
1785000923630,0,current_b
1785000923631,0,current_b
1785000923632,0,current_b
1785000923583,0,current_c
1785000923584,0,current_c
1785000923585,0,current_c
1785000923586,0,current_c
1785000923587,0,current_c
1785000923588,0,current_c
1785000923589,0,current_c
1785000923590,0,current_c
1785000923591,0,current_c
1785000923592,0,current_c
1785000923593,0,current_c
1785000923594,0,current_c
1785000923595,0,current_c
1785000923596,0,current_c
1785000923597,0,current_c
1785000923598,0,current_c
1785000923599,0,current_c
1785000923600,0,current_c
1785000923601,0,current_c
1785000923602,0,current_c
1785000923603,0,current_c
1785000923604,0,current_c
1785000923605,0,current_c
1785000923606,0,current_c
1785000923607,0,current_c
1785000923608,0,current_c
1785000923609,0,current_c
1785000923610,0,current_c
1785000923611,0,current_c
1785000923612,0,current_c
1785000923613,0,current_c
1785000923614,0,current_c
1785000923615,0,current_c
1785000923616,0,current_c
1785000923617,0,current_c
1785000923618,0,current_c
1785000923619,0,current_c
1785000923620,0,current_c
1785000923621,0,current_c
1785000923622,0,current_c
1785000923623,0,current_c
1785000923624,0,current_c
1785000923625,0,current_c
1785000923626,0,current_c
1785000923627,0,current_c
1785000923628,0,current_c
1785000923629,0,current_c
1785000923630,0,current_c
1785000923631,0,current_c
1785000923632,0,current_c
1785000923633,0,current_a
1785000923634,0,current_a
1785000923635,0,current_a
1785000923636,0,current_a
1785000923637,0,current_a
1785000923638,0,current_a
1785000923639,0,current_a
1785000923640,0,current_a
1785000923641,0,current_a
1785000923642,0,current_a
1785000923643,0,current_a
1785000923644,0,current_a
1785000923645,0,current_a
1785000923646,0,current_a
1785000923647,0,current_a
1785000923648,0,current_a
1785000923649,0,current_a
1785000923650,0,current_a
1785000923651,0,current_a
1785000923652,0,current_a
1785000923653,0,current_a
1785000923654,0,current_a
1785000923655,0,current_a
1785000923656,0,current_a
1785000923657,0,current_a
1785000923658,0,current_a
1785000923659,0,current_a
1785000923660,0,current_a
1785000923661,0,current_a
1785000923662,0,current_a
1785000923663,0,current_a
1785000923664,0,current_a
1785000923665,0,current_a
1785000923666,0,current_a
1785000923667,0,current_a
1785000923668,0,current_a
1785000923669,0,current_a
1785000923670,0,current_a
1785000923671,0,current_a
1785000923672,0,current_a
1785000923673,0,current_a
1785000923674,0,current_a
1785000923675,0,current_a
1785000923676,0,current_a
1785000923677,0,current_a
1785000923678,0,current_a
1785000923679,0,current_a
1785000923680,0,current_a
1785000923681,0,current_a
1785000923682,0,current_a
1785000923633,0,current_b
1785000923634,0,current_b
1785000923635,0,current_b
1785000923636,0,current_b
1785000923637,0,current_b
1785000923638,0,current_b
1785000923639,0,current_b
1785000923640,0,current_b
1785000923641,0,current_b
1785000923642,0,current_b
1785000923643,0,current_b
1785000923644,0,current_b
1785000923645,0,current_b
1785000923646,0,current_b
1785000923647,0,current_b
1785000923648,0,current_b
1785000923649,0,current_b
1785000923650,0,current_b
1785000923651,0,current_b
1785000923652,0,current_b
1785000923653,0,current_b
1785000923654,0,current_b
1785000923655,0,current_b
1785000923656,0,current_b
1785000923657,0,current_b
1785000923658,0,current_b
1785000923659,0,current_b
1785000923660,0,current_b
1785000923661,0,current_b
1785000923662,0,current_b
1785000923663,0,current_b
1785000923664,0,current_b
1785000923665,0,current_b
1785000923666,0,current_b
1785000923667,0,current_b
1785000923668,0,current_b
1785000923669,0,current_b
1785000923670,0,current_b
1785000923671,0,current_b
1785000923672,0,current_b
1785000923673,0,current_b
1785000923674,0,current_b
1785000923675,0,current_b
1785000923676,0,current_b
1785000923677,0,current_b
1785000923678,0,current_b
1785000923679,0,current_b
1785000923680,0,current_b
1785000923681,0,current_b
1785000923682,0,current_b
1785000923633,0,current_c
1785000923634,0,current_c
1785000923635,0,current_c
1785000923636,0,current_c
1785000923637,0,current_c
1785000923638,0,current_c
1785000923639,0,current_c
1785000923640,0,current_c
1785000923641,0,current_c
1785000923642,0,current_c
1785000923643,0,current_c
1785000923644,0,current_c
1785000923645,0,current_c
1785000923646,0,current_c
1785000923647,0,current_c
1785000923648,0,current_c
1785000923649,0,current_c
1785000923650,0,current_c
1785000923651,0,current_c
1785000923652,0,current_c
1785000923653,0,current_c
1785000923654,0,current_c
1785000923655,0,current_c
1785000923656,0,current_c
1785000923657,0,current_c
1785000923658,0,current_c
1785000923659,0,current_c
1785000923660,0,current_c
1785000923661,0,current_c
1785000923662,0,current_c
1785000923663,0,current_c
1785000923664,0,current_c
1785000923665,0,current_c
1785000923666,0,current_c
1785000923667,0,current_c
1785000923668,0,current_c
1785000923669,0,current_c
1785000923670,0,current_c
1785000923671,0,current_c
1785000923672,0,current_c
1785000923673,0,current_c
1785000923674,0,current_c
1785000923675,0,current_c
1785000923676,0,current_c
1785000923677,0,current_c
1785000923678,0,current_c
1785000923679,0,current_c
1785000923680,0,current_c
1785000923681,0,current_c
1785000923682,0,current_c
1785000923683,0,current_a
1785000923684,0,current_a
1785000923685,0,current_a
1785000923686,0,current_a
1785000923687,0,current_a
1785000923688,0,current_a
1785000923689,0,current_a
1785000923690,0,current_a
1785000923691,0,current_a
1785000923692,0,current_a
1785000923693,0,current_a
1785000923694,0,current_a
1785000923695,0,current_a
1785000923696,0,current_a
1785000923697,0,current_a
1785000923698,0,current_a
1785000923699,0,current_a
1785000923700,0,current_a
1785000923701,0,current_a
1785000923702,0,current_a
1785000923703,0,current_a
1785000923704,0,current_a
1785000923705,0,current_a
1785000923706,0,current_a
1785000923707,0,current_a
1785000923708,0,current_a
1785000923709,0,current_a
1785000923710,0,current_a
1785000923711,0,current_a
1785000923712,0,current_a
1785000923713,0,current_a
1785000923714,0,current_a
1785000923715,0,current_a
1785000923716,0,current_a
1785000923717,0,current_a
1785000923718,0,current_a
1785000923719,0,current_a
1785000923720,0,current_a
1785000923721,0,current_a
1785000923722,0,current_a
1785000923723,0,current_a
1785000923724,0,current_a
1785000923725,0,current_a
1785000923726,0,current_a
1785000923727,0,current_a
1785000923728,0,current_a
1785000923729,0,current_a
1785000923730,0,current_a
1785000923731,0,current_a
1785000923683,0,current_b
1785000923684,0,current_b
1785000923685,0,current_b
1785000923686,0,current_b
1785000923687,0,current_b
1785000923688,0,current_b
1785000923689,0,current_b
1785000923690,0,current_b
1785000923691,0,current_b
1785000923692,0,current_b
1785000923693,0,current_b
1785000923694,0,current_b
1785000923695,0,current_b
1785000923696,0,current_b
1785000923697,0,current_b
1785000923698,0,current_b
1785000923699,0,current_b
1785000923700,0,current_b
1785000923701,0,current_b
1785000923702,0,current_b
1785000923703,0,current_b
1785000923704,0,current_b
1785000923705,0,current_b
1785000923706,0,current_b
1785000923707,0,current_b
1785000923708,0,current_b
1785000923709,0,current_b
1785000923710,0,current_b
1785000923711,0,current_b
1785000923712,0,current_b
1785000923713,0,current_b
1785000923714,0,current_b
1785000923715,0,current_b
1785000923716,0,current_b
1785000923717,0,current_b
1785000923718,0,current_b
1785000923719,0,current_b
1785000923720,0,current_b
1785000923721,0,current_b
1785000923722,0,current_b
1785000923723,0,current_b
1785000923724,0,current_b
1785000923725,0,current_b
1785000923726,0,current_b
1785000923727,0,current_b
1785000923728,0,current_b
1785000923729,0,current_b
1785000923730,0,current_b
1785000923731,0,current_b
1785000923683,0,current_c
1785000923684,0,current_c
1785000923685,0,current_c
1785000923686,0,current_c
1785000923687,0,current_c
1785000923688,0,current_c
1785000923689,0,current_c
1785000923690,0,current_c
1785000923691,0,current_c
1785000923692,0,current_c
1785000923693,0,current_c
1785000923694,0,current_c
1785000923695,0,current_c
1785000923696,0,current_c
1785000923697,0,current_c
1785000923698,0,current_c
1785000923699,0,current_c
1785000923700,0,current_c
1785000923701,0,current_c
1785000923702,0,current_c
1785000923703,0,current_c
1785000923704,0,current_c
1785000923705,0,current_c
1785000923706,0,current_c
1785000923707,0,current_c
1785000923708,0,current_c
1785000923709,0,current_c
1785000923710,0,current_c
1785000923711,0,current_c
1785000923712,0,current_c
1785000923713,0,current_c
1785000923714,0,current_c
1785000923715,0,current_c
1785000923716,0,current_c
1785000923717,0,current_c
1785000923718,0,current_c
1785000923719,0,current_c
1785000923720,0,current_c
1785000923721,0,current_c
1785000923722,0,current_c
1785000923723,0,current_c
1785000923724,0,current_c
1785000923725,0,current_c
1785000923726,0,current_c
1785000923727,0,current_c
1785000923728,0,current_c
1785000923729,0,current_c
1785000923730,0,current_c
1785000923731,0,current_c
1785000923732,0,current_a
1785000923733,0,current_a
1785000923734,0,current_a
1785000923735,0,current_a
1785000923736,0,current_a
1785000923737,0,current_a
1785000923738,0,current_a
1785000923739,0,current_a
1785000923740,0,current_a
1785000923741,0,current_a
1785000923742,0,current_a
1785000923743,0,current_a
1785000923744,0,current_a
1785000923745,0,current_a
1785000923746,0,current_a
1785000923747,0,current_a
1785000923748,0,current_a
1785000923749,0,current_a
1785000923750,0,current_a
1785000923751,0,current_a
1785000923752,0,current_a
1785000923753,0,current_a
1785000923754,0,current_a
1785000923755,0,current_a
1785000923756,0,current_a
1785000923757,0,current_a
1785000923758,0,current_a
1785000923759,0,current_a
1785000923760,0,current_a
1785000923761,0,current_a
1785000923762,0,current_a
1785000923763,0,current_a
1785000923764,0,current_a
1785000923765,0,current_a
1785000923766,0,current_a
1785000923767,0,current_a
1785000923768,0,current_a
1785000923769,0,current_a
1785000923770,0,current_a
1785000923771,0,current_a
1785000923772,0,current_a
1785000923773,0,current_a
1785000923774,0,current_a
1785000923775,0,current_a
1785000923776,0,current_a
1785000923777,0,current_a
1785000923778,0,current_a
1785000923779,0,current_a
1785000923780,0,current_a
1785000923781,0,current_a
1785000923782,0,current_a
1785000923732,0,current_b
1785000923733,0,current_b
1785000923734,0,current_b
1785000923735,0,current_b
1785000923736,0,current_b
1785000923737,0,current_b
1785000923738,0,current_b
1785000923739,0,current_b
1785000923740,0,current_b
1785000923741,0,current_b
1785000923742,0,current_b
1785000923743,0,current_b
1785000923744,0,current_b
1785000923745,0,current_b
1785000923746,0,current_b
1785000923747,0,current_b
1785000923748,0,current_b
1785000923749,0,current_b
1785000923750,0,current_b
1785000923751,0,current_b
1785000923752,0,current_b
1785000923753,0,current_b
1785000923754,0,current_b
1785000923755,0,current_b
1785000923756,0,current_b
1785000923757,0,current_b
1785000923758,0,current_b
1785000923759,0,current_b
1785000923760,0,current_b
1785000923761,0,current_b
1785000923762,0,current_b
1785000923763,0,current_b
1785000923764,0,current_b
1785000923765,0,current_b
1785000923766,0,current_b
1785000923767,0,current_b
1785000923768,0,current_b
1785000923769,0,current_b
1785000923770,0,current_b
1785000923771,0,current_b
1785000923772,0,current_b
1785000923773,0,current_b
1785000923774,0,current_b
1785000923775,0,current_b
1785000923776,0,current_b
1785000923777,0,current_b
1785000923778,0,current_b
1785000923779,0,current_b
1785000923780,0,current_b
1785000923781,0,current_b
1785000923782,0,current_b
1785000923732,0,current_c
1785000923733,0,current_c
1785000923734,0,current_c
1785000923735,0,current_c
1785000923736,0,current_c
1785000923737,0,current_c
1785000923738,0,current_c
1785000923739,0,current_c
1785000923740,0,current_c
1785000923741,0,current_c
1785000923742,0,current_c
1785000923743,0,current_c
1785000923744,0,current_c
1785000923745,0,current_c
1785000923746,0,current_c
1785000923747,0,current_c
1785000923748,0,current_c
1785000923749,0,current_c
1785000923750,0,current_c
1785000923751,0,current_c
1785000923752,0,current_c
1785000923753,0,current_c
1785000923754,0,current_c
1785000923755,0,current_c
1785000923756,0,current_c
1785000923757,0,current_c
1785000923758,0,current_c
1785000923759,0,current_c
1785000923760,0,current_c
1785000923761,0,current_c
1785000923762,0,current_c
1785000923763,0,current_c
1785000923764,0,current_c
1785000923765,0,current_c
1785000923766,0,current_c
1785000923767,0,current_c
1785000923768,0,current_c
1785000923769,0,current_c
1785000923770,0,current_c
1785000923771,0,current_c
1785000923772,0,current_c
1785000923773,0,current_c
1785000923774,0,current_c
1785000923775,0,current_c
1785000923776,0,current_c
1785000923777,0,current_c
1785000923778,0,current_c
1785000923779,0,current_c
1785000923780,0,current_c
1785000923781,0,current_c
1785000923782,0,current_c
1785000923783,0,current_a
1785000923784,0,current_a
1785000923785,0,current_a
1785000923786,0,current_a
1785000923787,0,current_a
1785000923788,0,current_a
1785000923789,0,current_a
1785000923790,0,current_a
1785000923791,0,current_a
1785000923792,0,current_a
1785000923793,0,current_a
1785000923794,0,current_a
1785000923795,0,current_a
1785000923796,0,current_a
1785000923797,0,current_a
1785000923798,0,current_a
1785000923799,0,current_a
1785000923800,0,current_a
1785000923801,0,current_a
1785000923802,0,current_a
1785000923803,0,current_a
1785000923804,0,current_a
1785000923805,0,current_a
1785000923806,0,current_a
1785000923807,0,current_a
1785000923808,0,current_a
1785000923809,0,current_a
1785000923810,0,current_a
1785000923811,0,current_a
1785000923812,0,current_a
1785000923813,0,current_a
1785000923814,0,current_a
1785000923815,0,current_a
1785000923816,0,current_a
1785000923817,0,current_a
1785000923818,0,current_a
1785000923819,0,current_a
1785000923820,0,current_a
1785000923821,0,current_a
1785000923822,0,current_a
1785000923823,0,current_a
1785000923824,0,current_a
1785000923825,0,current_a
1785000923826,0,current_a
1785000923827,0,current_a
1785000923828,0,current_a
1785000923829,0,current_a
1785000923830,0,current_a
1785000923831,0,current_a
1785000923832,0,current_a
1785000923783,0,current_b
1785000923784,0,current_b
1785000923785,0,current_b
1785000923786,0,current_b
1785000923787,0,current_b
1785000923788,0,current_b
1785000923789,0,current_b
1785000923790,0,current_b
1785000923791,0,current_b
1785000923792,0,current_b
1785000923793,0,current_b
1785000923794,0,current_b
1785000923795,0,current_b
1785000923796,0,current_b
1785000923797,0,current_b
1785000923798,0,current_b
1785000923799,0,current_b
1785000923800,0,current_b
1785000923801,0,current_b
1785000923802,0,current_b
1785000923803,0,current_b
1785000923804,0,current_b
1785000923805,0,current_b
1785000923806,0,current_b
1785000923807,0,current_b
1785000923808,0,current_b
1785000923809,0,current_b
1785000923810,0,current_b
1785000923811,0,current_b
1785000923812,0,current_b
1785000923813,0,current_b
1785000923814,0,current_b
1785000923815,0,current_b
1785000923816,0,current_b
1785000923817,0,current_b
1785000923818,0,current_b
1785000923819,0,current_b
1785000923820,0,current_b
1785000923821,0,current_b
1785000923822,0,current_b
1785000923823,0,current_b
1785000923824,0,current_b
1785000923825,0,current_b
1785000923826,0,current_b
1785000923827,0,current_b
1785000923828,0,current_b
1785000923829,0,current_b
1785000923830,0,current_b
1785000923831,0,current_b
1785000923832,0,current_b
1785000923783,0,current_c
1785000923784,0,current_c
1785000923785,0,current_c
1785000923786,0,current_c
1785000923787,0,current_c
1785000923788,0,current_c
1785000923789,0,current_c
1785000923790,0,current_c
1785000923791,0,current_c
1785000923792,0,current_c
1785000923793,0,current_c
1785000923794,0,current_c
1785000923795,0,current_c
1785000923796,0,current_c
1785000923797,0,current_c
1785000923798,0,current_c
1785000923799,0,current_c
1785000923800,0,current_c
1785000923801,0,current_c
1785000923802,0,current_c
1785000923803,0,current_c
1785000923804,0,current_c
1785000923805,0,current_c
1785000923806,0,current_c
1785000923807,0,current_c
1785000923808,0,current_c
1785000923809,0,current_c
1785000923810,0,current_c
1785000923811,0,current_c
1785000923812,0,current_c
1785000923813,0,current_c
1785000923814,0,current_c
1785000923815,0,current_c
1785000923816,0,current_c
1785000923817,0,current_c
1785000923818,0,current_c
1785000923819,0,current_c
1785000923820,0,current_c
1785000923821,0,current_c
1785000923822,0,current_c
1785000923823,0,current_c
1785000923824,0,current_c
1785000923825,0,current_c
1785000923826,0,current_c
1785000923827,0,current_c
1785000923828,0,current_c
1785000923829,0,current_c
1785000923830,0,current_c
1785000923831,0,current_c
1785000923832,0,current_c
1785000923833,0,current_a
1785000923834,0,current_a
1785000923835,0,current_a
1785000923836,0,current_a
1785000923837,0,current_a
1785000923838,0,current_a
1785000923839,0,current_a
1785000923840,0,current_a
1785000923841,0,current_a
1785000923842,0,current_a
1785000923843,0,current_a
1785000923844,0,current_a
1785000923845,0,current_a
1785000923846,0,current_a
1785000923847,0,current_a
1785000923848,0,current_a
1785000923849,0,current_a
1785000923850,0,current_a
1785000923851,0,current_a
1785000923852,0,current_a
1785000923853,0,current_a
1785000923854,0,current_a
1785000923855,0,current_a
1785000923856,0,current_a
1785000923857,0,current_a
1785000923858,0,current_a
1785000923859,0,current_a
1785000923860,0,current_a
1785000923861,0,current_a
1785000923862,0,current_a
1785000923863,0,current_a
1785000923864,0,current_a
1785000923865,0,current_a
1785000923866,0,current_a
1785000923867,0,current_a
1785000923868,0,current_a
1785000923869,0,current_a
1785000923870,0,current_a
1785000923871,0,current_a
1785000923872,0,current_a
1785000923873,0,current_a
1785000923874,0,current_a
1785000923875,0,current_a
1785000923876,0,current_a
1785000923877,0,current_a
1785000923878,0,current_a
1785000923879,0,current_a
1785000923880,0,current_a
1785000923881,0,current_a
1785000923882,0,current_a
1785000923833,0,current_b
1785000923834,0,current_b
1785000923835,0,current_b
1785000923836,0,current_b
1785000923837,0,current_b
1785000923838,0,current_b
1785000923839,0,current_b
1785000923840,0,current_b
1785000923841,0,current_b
1785000923842,0,current_b
1785000923843,0,current_b
1785000923844,0,current_b
1785000923845,0,current_b
1785000923846,0,current_b
1785000923847,0,current_b
1785000923848,0,current_b
1785000923849,0,current_b
1785000923850,0,current_b
1785000923851,0,current_b
1785000923852,0,current_b
1785000923853,0,current_b
1785000923854,0,current_b
1785000923855,0,current_b
1785000923856,0,current_b
1785000923857,0,current_b
1785000923858,0,current_b
1785000923859,0,current_b
1785000923860,0,current_b
1785000923861,0,current_b
1785000923862,0,current_b
1785000923863,0,current_b
1785000923864,0,current_b
1785000923865,0,current_b
1785000923866,0,current_b
1785000923867,0,current_b
1785000923868,0,current_b
1785000923869,0,current_b
1785000923870,0,current_b
1785000923871,0,current_b
1785000923872,0,current_b
1785000923873,0,current_b
1785000923874,0,current_b
1785000923875,0,current_b
1785000923876,0,current_b
1785000923877,0,current_b
1785000923878,0,current_b
1785000923879,0,current_b
1785000923880,0,current_b
1785000923881,0,current_b
1785000923882,0,current_b
1785000923833,0,current_c
1785000923834,0,current_c
1785000923835,0,current_c
1785000923836,0,current_c
1785000923837,0,current_c
1785000923838,0,current_c
1785000923839,0,current_c
1785000923840,0,current_c
1785000923841,0,current_c
1785000923842,0,current_c
1785000923843,0,current_c
1785000923844,0,current_c
1785000923845,0,current_c
1785000923846,0,current_c
1785000923847,0,current_c
1785000923848,0,current_c
1785000923849,0,current_c
1785000923850,0,current_c
1785000923851,0,current_c
1785000923852,0,current_c
1785000923853,0,current_c
1785000923854,0,current_c
1785000923855,0,current_c
1785000923856,0,current_c
1785000923857,0,current_c
1785000923858,0,current_c
1785000923859,0,current_c
1785000923860,0,current_c
1785000923861,0,current_c
1785000923862,0,current_c
1785000923863,0,current_c
1785000923864,0,current_c
1785000923865,0,current_c
1785000923866,0,current_c
1785000923867,0,current_c
1785000923868,0,current_c
1785000923869,0,current_c
1785000923870,0,current_c
1785000923871,0,current_c
1785000923872,0,current_c
1785000923873,0,current_c
1785000923874,0,current_c
1785000923875,0,current_c
1785000923876,0,current_c
1785000923877,0,current_c
1785000923878,0,current_c
1785000923879,0,current_c
1785000923880,0,current_c
1785000923881,0,current_c
1785000923882,0,current_c
1785000923883,0,current_a
1785000923884,0,current_a
1785000923885,0,current_a
1785000923886,0,current_a
1785000923887,0,current_a
1785000923888,0,current_a
1785000923889,0,current_a
1785000923890,0,current_a
1785000923891,0,current_a
1785000923892,0,current_a
1785000923893,0,current_a
1785000923894,0,current_a
1785000923895,0,current_a
1785000923896,0,current_a
1785000923897,0,current_a
1785000923898,0,current_a
1785000923899,0,current_a
1785000923900,0,current_a
1785000923901,0,current_a
1785000923902,0,current_a
1785000923903,0,current_a
1785000923904,0,current_a
1785000923905,0,current_a
1785000923906,0,current_a
1785000923907,0,current_a
1785000923908,0,current_a
1785000923909,0,current_a
1785000923910,0,current_a
1785000923911,0,current_a
1785000923912,0,current_a
1785000923913,0,current_a
1785000923914,0,current_a
1785000923915,0,current_a
1785000923916,0,current_a
1785000923917,0,current_a
1785000923918,0,current_a
1785000923919,0,current_a
1785000923920,0,current_a
1785000923921,0,current_a
1785000923922,0,current_a
1785000923923,0,current_a
1785000923924,0,current_a
1785000923925,0,current_a
1785000923926,0,current_a
1785000923927,0,current_a
1785000923928,0,current_a
1785000923929,0,current_a
1785000923930,0,current_a
1785000923931,0,current_a
1785000923932,0,current_a
1785000923883,0,current_b
1785000923884,0,current_b
1785000923885,0,current_b
1785000923886,0,current_b
1785000923887,0,current_b
1785000923888,0,current_b
1785000923889,0,current_b
1785000923890,0,current_b
1785000923891,0,current_b
1785000923892,0,current_b
1785000923893,0,current_b
1785000923894,0,current_b
1785000923895,0,current_b
1785000923896,0,current_b
1785000923897,0,current_b
1785000923898,0,current_b
1785000923899,0,current_b
1785000923900,0,current_b
1785000923901,0,current_b
1785000923902,0,current_b
1785000923903,0,current_b
1785000923904,0,current_b
1785000923905,0,current_b
1785000923906,0,current_b
1785000923907,0,current_b
1785000923908,0,current_b
1785000923909,0,current_b
1785000923910,0,current_b
1785000923911,0,current_b
1785000923912,0,current_b
1785000923913,0,current_b
1785000923914,0,current_b
1785000923915,0,current_b
1785000923916,0,current_b
1785000923917,0,current_b
1785000923918,0,current_b
1785000923919,0,current_b
1785000923920,0,current_b
1785000923921,0,current_b
1785000923922,0,current_b
1785000923923,0,current_b
1785000923924,0,current_b
1785000923925,0,current_b
1785000923926,0,current_b
1785000923927,0,current_b
1785000923928,0,current_b
1785000923929,0,current_b
1785000923930,0,current_b
1785000923931,0,current_b
1785000923932,0,current_b
1785000923883,0,current_c
1785000923884,0,current_c
1785000923885,0,current_c
1785000923886,0,current_c
1785000923887,0,current_c
1785000923888,0,current_c
1785000923889,0,current_c
1785000923890,0,current_c
1785000923891,0,current_c
1785000923892,0,current_c
1785000923893,0,current_c
1785000923894,0,current_c
1785000923895,0,current_c
1785000923896,0,current_c
1785000923897,0,current_c
1785000923898,0,current_c
1785000923899,0,current_c
1785000923900,0,current_c
1785000923901,0,current_c
1785000923902,0,current_c
1785000923903,0,current_c
1785000923904,0,current_c
1785000923905,0,current_c
1785000923906,0,current_c
1785000923907,0,current_c
1785000923908,0,current_c
1785000923909,0,current_c
1785000923910,0,current_c
1785000923911,0,current_c
1785000923912,0,current_c
1785000923913,0,current_c
1785000923914,0,current_c
1785000923915,0,current_c
1785000923916,0,current_c
1785000923917,0,current_c
1785000923918,0,current_c
1785000923919,0,current_c
1785000923920,0,current_c
1785000923921,0,current_c
1785000923922,0,current_c
1785000923923,0,current_c
1785000923924,0,current_c
1785000923925,0,current_c
1785000923926,0,current_c
1785000923927,0,current_c
1785000923928,0,current_c
1785000923929,0,current_c
1785000923930,0,current_c
1785000923931,0,current_c
1785000923932,0,current_c
1785000923933,0,current_a
1785000923934,0,current_a
1785000923935,0,current_a
1785000923936,0,current_a
1785000923937,0,current_a
1785000923938,0,current_a
1785000923939,0,current_a
1785000923940,0,current_a
1785000923941,0,current_a
1785000923942,0,current_a
1785000923943,0,current_a
1785000923944,0,current_a
1785000923945,0,current_a
1785000923946,0,current_a
1785000923947,0,current_a
1785000923948,0,current_a
1785000923949,0,current_a
1785000923950,0,current_a
1785000923951,0,current_a
1785000923952,0,current_a
1785000923953,0,current_a
1785000923954,0,current_a
1785000923955,0,current_a
1785000923956,0,current_a
1785000923957,0,current_a
1785000923958,0,current_a
1785000923959,0,current_a
1785000923960,0,current_a
1785000923961,0,current_a
1785000923962,0,current_a
1785000923963,0,current_a
1785000923964,0,current_a
1785000923965,0,current_a
1785000923966,0,current_a
1785000923967,0,current_a
1785000923968,0,current_a
1785000923969,0,current_a
1785000923970,0,current_a
1785000923971,0,current_a
1785000923972,0,current_a
1785000923973,0,current_a
1785000923974,0,current_a
1785000923975,0,current_a
1785000923976,0,current_a
1785000923977,0,current_a
1785000923978,0,current_a
1785000923979,0,current_a
1785000923980,0,current_a
1785000923981,0,current_a
1785000923982,0,current_a
1785000923933,0,current_b
1785000923934,0,current_b
1785000923935,0,current_b
1785000923936,0,current_b
1785000923937,0,current_b
1785000923938,0,current_b
1785000923939,0,current_b
1785000923940,0,current_b
1785000923941,0,current_b
1785000923942,0,current_b
1785000923943,0,current_b
1785000923944,0,current_b
1785000923945,0,current_b
1785000923946,0,current_b
1785000923947,0,current_b
1785000923948,0,current_b
1785000923949,0,current_b
1785000923950,0,current_b
1785000923951,0,current_b
1785000923952,0,current_b
1785000923953,0,current_b
1785000923954,0,current_b
1785000923955,0,current_b
1785000923956,0,current_b
1785000923957,0,current_b
1785000923958,0,current_b
1785000923959,0,current_b
1785000923960,0,current_b
1785000923961,0,current_b
1785000923962,0,current_b
1785000923963,0,current_b
1785000923964,0,current_b
1785000923965,0,current_b
1785000923966,0,current_b
1785000923967,0,current_b
1785000923968,0,current_b
1785000923969,0,current_b
1785000923970,0,current_b
1785000923971,0,current_b
1785000923972,0,current_b
1785000923973,0,current_b
1785000923974,0,current_b
1785000923975,0,current_b
1785000923976,0,current_b
1785000923977,0,current_b
1785000923978,0,current_b
1785000923979,0,current_b
1785000923980,0,current_b
1785000923981,0,current_b
1785000923982,0,current_b
1785000923933,0,current_c
1785000923934,0,current_c
1785000923935,0,current_c
1785000923936,0,current_c
1785000923937,0,current_c
1785000923938,0,current_c
1785000923939,0,current_c
1785000923940,0,current_c
1785000923941,0,current_c
1785000923942,0,current_c
1785000923943,0,current_c
1785000923944,0,current_c
1785000923945,0,current_c
1785000923946,0,current_c
1785000923947,0,current_c
1785000923948,0,current_c
1785000923949,0,current_c
1785000923950,0,current_c
1785000923951,0,current_c
1785000923952,0,current_c
1785000923953,0,current_c
1785000923954,0,current_c
1785000923955,0,current_c
1785000923956,0,current_c
1785000923957,0,current_c
1785000923958,0,current_c
1785000923959,0,current_c
1785000923960,0,current_c
1785000923961,0,current_c
1785000923962,0,current_c
1785000923963,0,current_c
1785000923964,0,current_c
1785000923965,0,current_c
1785000923966,0,current_c
1785000923967,0,current_c
1785000923968,0,current_c
1785000923969,0,current_c
1785000923970,0,current_c
1785000923971,0,current_c
1785000923972,0,current_c
