timestamp,value,variable
1774369284857,-116.69174194335938,monitor_data.speed
1774369284858,-113.5479507446289,monitor_data.speed
1774369284859,-109.51457977294922,monitor_data.speed
1774369284861,-110.42759704589844,monitor_data.speed
1774369284862,-106.91691589355469,monitor_data.speed
1774369284864,-109.45210266113281,monitor_data.speed
1774369284865,-106.180419921875,monitor_data.speed
1774369284867,-106.70137023925781,monitor_data.speed
1774369284868,-104.55933380126953,monitor_data.speed
1774369284869,-107.18363952636719,monitor_data.speed
1774369284871,-109.79198455810547,monitor_data.speed
1774369284873,-107.05449676513672,monitor_data.speed
1774369284823,-129.75088500976562,monitor_data.speed_ref
1774369284824,-126.15949249267578,monitor_data.speed_ref
1774369284826,-124.15949249267578,monitor_data.speed_ref
1774369284827,-123.15949249267578,monitor_data.speed_ref
1774369284829,-122.03077697753906,monitor_data.speed_ref
1774369284830,-121.03077697753906,monitor_data.speed_ref
1774369284832,-119.03077697753906,monitor_data.speed_ref
1774369284833,-118.03077697753906,monitor_data.speed_ref
1774369284835,-120.45816040039062,monitor_data.speed_ref
1774369284836,-119.45816040039062,monitor_data.speed_ref
1774369284837,-118.45816040039062,monitor_data.speed_ref
1774369284839,-120.25835418701172,monitor_data.speed_ref
1774369284841,-118.25835418701172,monitor_data.speed_ref
1774369284842,-117.25835418701172,monitor_data.speed_ref
1774369284843,-116.25835418701172,monitor_data.speed_ref
1774369284845,-122.7571792602539,monitor_data.speed_ref
1774369284847,-120.7571792602539,monitor_data.speed_ref
1774369284848,-119.7571792602539,monitor_data.speed_ref
1774369284849,-120.5126953125,monitor_data.speed_ref
1774369284851,-118.5126953125,monitor_data.speed_ref
1774369284852,-117.5126953125,monitor_data.speed_ref
1774369284854,-118.7882308959961,monitor_data.speed_ref
1774369284855,-117.7882308959961,monitor_data.speed_ref
1774369284857,-115.7882308959961,monitor_data.speed_ref
1774369284858,-114.7882308959961,monitor_data.speed_ref
1774369284859,-113.78335571289062,monitor_data.speed_ref
1774369284861,-111.78335571289062,monitor_data.speed_ref
1774369284862,-110.78335571289062,monitor_data.speed_ref
1774369284864,-105.69623565673828,monitor_data.speed_ref
1774369284865,-104.69623565673828,monitor_data.speed_ref
1774369284867,-102.69623565673828,monitor_data.speed_ref
1774369284868,-101.69623565673828,monitor_data.speed_ref
1774369284869,-105.06298065185547,monitor_data.speed_ref
1774369284871,-103.06298065185547,monitor_data.speed_ref
1774369284873,-101.06298065185547,monitor_data.speed_ref
1774369284874,-109.56875610351562,monitor_data.speed
1774369284875,-107.23995971679688,monitor_data.speed
1774369284877,-108.6292495727539,monitor_data.speed
1774369284878,-108.61753845214844,monitor_data.speed
1774369284880,-111.82144165039062,monitor_data.speed
1774369284881,-113.75975036621094,monitor_data.speed
1774369284883,-114.34984588623047,monitor_data.speed
1774369284884,-113.6519546508789,monitor_data.speed
1774369284885,-116.2944107055664,monitor_data.speed
1774369284887,-113.14185333251953,monitor_data.speed
1774369284888,-113.59656524658203,monitor_data.speed
1774369284890,-112.96126556396484,monitor_data.speed
1774369284891,-112.63957214355469,monitor_data.speed
1774369284893,-109.99602508544922,monitor_data.speed
1774369284894,-104.58340454101562,monitor_data.speed
1774369284896,-101.62120056152344,monitor_data.speed
1774369284897,-102.81938171386719,monitor_data.speed
1774369284899,-98.41979217529297,monitor_data.speed
1774369284900,-101.1046371459961,monitor_data.speed
1774369284902,-98.16679382324219,monitor_data.speed
1774369284903,-96.3763427734375,monitor_data.speed
1774369284905,-92.93382263183594,monitor_data.speed
1774369284906,-91.50067138671875,monitor_data.speed
1774369284908,-90.31192779541016,monitor_data.speed
1774369284909,-88.327392578125,monitor_data.speed
1774369284911,-91.38823699951172,monitor_data.speed
1774369284913,-92.0963134765625,monitor_data.speed
1774369284914,-90.88185119628906,monitor_data.speed
1774369284915,-92.35028839111328,monitor_data.speed
1774369284917,-96.6903076171875,monitor_data.speed
1774369284918,-95.77163696289062,monitor_data.speed
1774369284920,-94.97212219238281,monitor_data.speed
1774369284922,-95.2276840209961,monitor_data.speed
1774369284874,-104.29984283447266,monitor_data.speed_ref
1774369284875,-103.29984283447266,monitor_data.speed_ref
1774369284877,-101.29984283447266,monitor_data.speed_ref
1774369284878,-100.29984283447266,monitor_data.speed_ref
1774369284880,-107.61753845214844,monitor_data.speed_ref
1774369284881,-106.61753845214844,monitor_data.speed_ref
1774369284883,-104.61753845214844,monitor_data.speed_ref
1774369284884,-116.94436645507812,monitor_data.speed_ref
1774369284885,-114.94436645507812,monitor_data.speed_ref
1774369284887,-113.94436645507812,monitor_data.speed_ref
1774369284888,-112.94436645507812,monitor_data.speed_ref
1774369284890,-116.19522094726562,monitor_data.speed_ref
1774369284891,-114.19522094726562,monitor_data.speed_ref
1774369284893,-113.19522094726562,monitor_data.speed_ref
1774369284894,-107.32372283935547,monitor_data.speed_ref
1774369284896,-106.32372283935547,monitor_data.speed_ref
1774369284897,-105.32372283935547,monitor_data.speed_ref
1774369284899,-97.57377624511719,monitor_data.speed_ref
1774369284900,-95.57377624511719,monitor_data.speed_ref
1774369284902,-94.57377624511719,monitor_data.speed_ref
1774369284903,-93.57377624511719,monitor_data.speed_ref
1774369284905,-94.4124984741211,monitor_data.speed_ref
1774369284906,-92.4124984741211,monitor_data.speed_ref
1774369284908,-91.4124984741211,monitor_data.speed_ref
1774369284909,-89.8045654296875,monitor_data.speed_ref
1774369284911,-87.8045654296875,monitor_data.speed_ref
1774369284913,-85.8045654296875,monitor_data.speed_ref
1774369284914,-90.55297088623047,monitor_data.speed_ref
1774369284915,-88.55297088623047,monitor_data.speed_ref
1774369284917,-87.55297088623047,monitor_data.speed_ref
1774369284918,-97.71635437011719,monitor_data.speed_ref
1774369284920,-96.71635437011719,monitor_data.speed_ref
1774369284922,-94.71635437011719,monitor_data.speed_ref
1774369284923,-100.24102020263672,monitor_data.speed
1774369284925,-99.22471618652344,monitor_data.speed
1774369284926,-98.162841796875,monitor_data.speed
1774369284928,-101.73329162597656,monitor_data.speed
1774369284929,-98.37004852294922,monitor_data.speed
1774369284931,-100.95207977294922,monitor_data.speed
1774369284932,-98.68177795410156,monitor_data.speed
1774369284933,-100.43319702148438,monitor_data.speed
1774369284935,-99.33876037597656,monitor_data.speed
1774369284936,-97.44854736328125,monitor_data.speed
1774369284938,-95.6988525390625,monitor_data.speed
1774369284939,-93.23695373535156,monitor_data.speed
1774369284941,-91.98706817626953,monitor_data.speed
1774369284942,-91.98567962646484,monitor_data.speed
1774369284943,-85.48332977294922,monitor_data.speed
1774369284945,-83.60640716552734,monitor_data.speed
1774369284946,-83.73155212402344,monitor_data.speed
1774369284948,-78.31259155273438,monitor_data.speed
1774369284949,-76.01411437988281,monitor_data.speed
1774369284951,-77.02478790283203,monitor_data.speed
1774369284952,-72.54240417480469,monitor_data.speed
1774369284954,-68.48116302490234,monitor_data.speed
1774369284955,-69.77568817138672,monitor_data.speed
1774369284957,-66.07758331298828,monitor_data.speed
1774369284958,-68.4990005493164,monitor_data.speed
1774369284959,-65.07992553710938,monitor_data.speed
1774369284961,-66.96031188964844,monitor_data.speed
1774369284962,-63.5230712890625,monitor_data.speed
1774369284964,-66.01142883300781,monitor_data.speed
1774369284965,-68.44151306152344,monitor_data.speed
1774369284967,-68.7965316772461,monitor_data.speed
1774369284968,-65.17235565185547,monitor_data.speed
1774369284969,-68.01129150390625,monitor_data.speed
1774369284971,-69.42899322509766,monitor_data.speed
1774369284972,-70.86528778076172,monitor_data.speed
1774369284923,-93.71635437011719,monitor_data.speed_ref
1774369284925,-98.23853302001953,monitor_data.speed_ref
1774369284926,-97.23853302001953,monitor_data.speed_ref
1774369284928,-95.23853302001953,monitor_data.speed_ref
1774369284929,-99.50171661376953,monitor_data.speed_ref
1774369284931,-97.50171661376953,monitor_data.speed_ref
1774369284932,-96.50171661376953,monitor_data.speed_ref
1774369284933,-96.49420928955078,monitor_data.speed_ref
1774369284935,-95.49420928955078,monitor_data.speed_ref
1774369284936,-94.49420928955078,monitor_data.speed_ref
1774369284938,-92.49420928955078,monitor_data.speed_ref
1774369284939,-94.88238525390625,monitor_data.speed_ref
1774369284941,-92.88238525390625,monitor_data.speed_ref
1774369284942,-91.88238525390625,monitor_data.speed_ref
1774369284943,-90.88238525390625,monitor_data.speed_ref
1774369284945,-83.62841796875,monitor_data.speed_ref
1774369284946,-82.62841796875,monitor_data.speed_ref
1774369284948,-80.62841796875,monitor_data.speed_ref
1774369284949,-77.67726135253906,monitor_data.speed_ref
1774369284951,-76.67726135253906,monitor_data.speed_ref
1774369284952,-75.67726135253906,monitor_data.speed_ref
1774369284954,-70.57763671875,monitor_data.speed_ref
1774369284955,-69.57763671875,monitor_data.speed_ref
1774369284957,-67.57763671875,monitor_data.speed_ref
1774369284958,-66.57763671875,monitor_data.speed_ref
1774369284959,-65.79954528808594,monitor_data.speed_ref
1774369284961,-63.79954528808594,monitor_data.speed_ref
1774369284962,-62.79954528808594,monitor_data.speed_ref
1774369284964,-68.03230285644531,monitor_data.speed_ref
1774369284965,-67.03230285644531,monitor_data.speed_ref
1774369284967,-65.03230285644531,monitor_data.speed_ref
1774369284968,-64.03230285644531,monitor_data.speed_ref
1774369284969,-68.67605590820312,monitor_data.speed_ref
1774369284971,-67.67605590820312,monitor_data.speed_ref
1774369284972,-65.67605590820312,monitor_data.speed_ref
1774369284974,-67.02418518066406,monitor_data.speed
1774369284975,-68.9917984008789,monitor_data.speed
1774369284977,-70.80989837646484,monitor_data.speed
1774369284978,-71.221923828125,monitor_data.speed
1774369284980,-72.8615951538086,monitor_data.speed
1774369284981,-74.33905029296875,monitor_data.speed
1774369284982,-74.86627960205078,monitor_data.speed
1774369284984,-74.40249633789062,monitor_data.speed
1774369284985,-75.29401397705078,monitor_data.speed
1774369284987,-81.21857452392578,monitor_data.speed
1774369284988,-76.07373046875,monitor_data.speed
1774369284990,-76.03350830078125,monitor_data.speed
1774369284991,-76.98420715332031,monitor_data.speed
1774369284993,-72.96098327636719,monitor_data.speed
1774369284994,-73.412109375,monitor_data.speed
1774369284996,-74.23747253417969,monitor_data.speed
1774369284997,-69.30875396728516,monitor_data.speed
1774369284999,-65.50975036621094,monitor_data.speed
1774369285000,-67.33020782470703,monitor_data.speed
1774369285002,-64.12026977539062,monitor_data.speed
1774369285003,-61.445926666259766,monitor_data.speed
1774369285005,-57.94589614868164,monitor_data.speed
1774369285006,-56.08196258544922,monitor_data.speed
1774369285007,-48.71990966796875,monitor_data.speed
1774369285009,-47.465885162353516,monitor_data.speed
1774369285010,-46.587364196777344,monitor_data.speed
1774369285012,-45.69520568847656,monitor_data.speed
1774369285013,-45.100189208984375,monitor_data.speed
1774369285015,-38.8910026550293,monitor_data.speed
1774369285016,-38.854087829589844,monitor_data.speed
1774369285018,-38.32326889038086,monitor_data.speed
1774369285019,-33.29207992553711,monitor_data.speed
1774369285021,-34.493473052978516,monitor_data.speed
1774369285022,-29.36849021911621,monitor_data.speed
1774369284974,-70.47874450683594,monitor_data.speed_ref
1774369284975,-69.47874450683594,monitor_data.speed_ref
1774369284977,-67.47874450683594,monitor_data.speed_ref
1774369284978,-66.47874450683594,monitor_data.speed_ref
1774369284980,-69.5096206665039,monitor_data.speed_ref
1774369284981,-68.5096206665039,monitor_data.speed_ref
1774369284982,-66.5096206665039,monitor_data.speed_ref
1774369284984,-74.65406036376953,monitor_data.speed_ref
1774369284985,-72.65406036376953,monitor_data.speed_ref
1774369284987,-71.65406036376953,monitor_data.speed_ref
1774369284988,-76.84223175048828,monitor_data.speed_ref
1774369284990,-75.84223175048828,monitor_data.speed_ref
1774369284991,-74.84223175048828,monitor_data.speed_ref
1774369284993,-72.84223175048828,monitor_data.speed_ref
1774369284994,-75.01327514648438,monitor_data.speed_ref
1774369284996,-73.01327514648438,monitor_data.speed_ref
1774369284997,-71.01327514648438,monitor_data.speed_ref
1774369284999,-68.8862533569336,monitor_data.speed_ref
1774369285000,-67.8862533569336,monitor_data.speed_ref
1774369285002,-65.8862533569336,monitor_data.speed_ref
1774369285003,-64.8862533569336,monitor_data.speed_ref
1774369285005,-58.62067413330078,monitor_data.speed_ref
1774369285006,-57.62067413330078,monitor_data.speed_ref
1774369285007,-55.62067413330078,monitor_data.speed_ref
1774369285009,-49.91249084472656,monitor_data.speed_ref
1774369285010,-47.91249084472656,monitor_data.speed_ref
1774369285012,-46.91249084472656,monitor_data.speed_ref
1774369285013,-45.91249084472656,monitor_data.speed_ref
1774369285015,-37.78971862792969,monitor_data.speed_ref
1774369285016,-35.78971862792969,monitor_data.speed_ref
1774369285018,-34.78971862792969,monitor_data.speed_ref
1774369285019,-35.81284713745117,monitor_data.speed_ref
1774369285021,-34.81284713745117,monitor_data.speed_ref
1774369285022,-32.81284713745117,monitor_data.speed_ref
1774369285024,-30.921554565429688,monitor_data.speed
1774369285025,-26.063796997070312,monitor_data.speed
1774369285027,-27.59769058227539,monitor_data.speed
1774369285029,-23.497020721435547,monitor_data.speed
1774369285030,-25.69645881652832,monitor_data.speed
1774369285031,-22.548152923583984,monitor_data.speed
1774369285033,-19.391551971435547,monitor_data.speed
1774369285034,-16.676706314086914,monitor_data.speed
1774369285036,-19.432083129882812,monitor_data.speed
1774369285037,-16.88045310974121,monitor_data.speed
1774369285039,-14.517012596130371,monitor_data.speed
1774369285040,-12.610507011413574,monitor_data.speed
1774369285042,-10.674005508422852,monitor_data.speed
1774369285043,-14.218828201293945,monitor_data.speed
1774369285045,-12.105499267578125,monitor_data.speed
1774369285047,-10.410272598266602,monitor_data.speed
1774369285048,-8.952277183532715,monitor_data.speed
1774369285050,-7.544947624206543,monitor_data.speed
1774369285051,-6.553544521331787,monitor_data.speed
1774369285053,-5.692266941070557,monitor_data.speed
1774369285054,-4.944035053253174,monitor_data.speed
1774369285056,-4.250992298126221,monitor_data.speed
1774369285057,-3.6919381618499756,monitor_data.speed
1774369285058,-3.2062621116638184,monitor_data.speed
1774369285060,-2.7843329906463623,monitor_data.speed
1774369285062,-2.275806427001953,monitor_data.speed
1774369285063,-1.9760013818740845,monitor_data.speed
1774369285064,-1.715546727180481,monitor_data.speed
1774369285066,-1.4743014574050903,monitor_data.speed
1774369285067,-1.2796968221664429,monitor_data.speed
1774369285069,-1.0883678197860718,monitor_data.speed
1774369285070,-0.9540436267852783,monitor_data.speed
1774369285072,-0.819365382194519,monitor_data.speed
1774369285073,-0.7107248902320862,monitor_data.speed
1774369285024,-32.190311431884766,monitor_data.speed_ref
1774369285025,-30.190311431884766,monitor_data.speed_ref
1774369285027,-29.190311431884766,monitor_data.speed_ref
1774369285029,-24.216524124145508,monitor_data.speed_ref
1774369285030,-23.216524124145508,monitor_data.speed_ref
1774369285031,-21.216524124145508,monitor_data.speed_ref
1774369285033,-20.216524124145508,monitor_data.speed_ref
1774369285034,-17.81535530090332,monitor_data.speed_ref
1774369285036,-16.81535530090332,monitor_data.speed_ref
1774369285037,-14.81535530090332,monitor_data.speed_ref
1774369285039,-15.419866561889648,monitor_data.speed_ref
1774369285040,-13.419866561889648,monitor_data.speed_ref
1774369285042,-12.419866561889648,monitor_data.speed_ref
1774369285043,-14.593935012817383,monitor_data.speed_ref
1774369285045,-13.593935012817383,monitor_data.speed_ref
1774369285047,-11.593935012817383,monitor_data.speed_ref
1774369285048,-10.593935012817383,monitor_data.speed_ref
1774369285050,-7.8626708984375,monitor_data.speed_ref
1774369285051,-5.8626708984375,monitor_data.speed_ref
1774369285053,-4.8626708984375,monitor_data.speed_ref
1774369285054,-5.358666896820068,monitor_data.speed_ref
1774369285056,-3.3586668968200684,monitor_data.speed_ref
1774369285057,-2.3586668968200684,monitor_data.speed_ref
1774369285058,-3.2387328147888184,monitor_data.speed_ref
1774369285060,-2.2387328147888184,monitor_data.speed_ref
1774369285062,-0.23873281478881836,monitor_data.speed_ref
1774369285063,0.7612671852111816,monitor_data.speed_ref
1774369285064,-0.9561578035354614,monitor_data.speed_ref
1774369285066,0.043842196464538574,monitor_data.speed_ref
1774369285067,2.043842315673828,monitor_data.speed_ref
1774369285069,-1.1801884174346924,monitor_data.speed_ref
1774369285070,0.8198115825653076,monitor_data.speed_ref
1774369285072,1.8198115825653076,monitor_data.speed_ref
1774369285073,3.8198115825653076,monitor_data.speed_ref
1774369285075,-0.6226539611816406,monitor_data.speed
1774369285076,-0.5917695164680481,monitor_data.speed
1774369285077,-0.5635104775428772,monitor_data.speed
1774369285079,5.314650058746338,monitor_data.speed
1774369285080,-0.7851508855819702,monitor_data.speed
1774369285082,4.787560939788818,monitor_data.speed
1774369285083,4.544928073883057,monitor_data.speed
1774369285085,-1.3557122945785522,monitor_data.speed
1774369285086,-1.2735036611557007,monitor_data.speed
1774369285088,-1.327731728553772,monitor_data.speed
1774369285089,-1.2992830276489258,monitor_data.speed
1774369285091,4.350228786468506,monitor_data.speed
1774369285092,3.9514243602752686,monitor_data.speed
1774369285094,3.45369029045105,monitor_data.speed
1774369285095,2.971543312072754,monitor_data.speed
1774369285096,2.75150465965271,monitor_data.speed
1774369285098,-3.4387731552124023,monitor_data.speed
1774369285100,2.0916411876678467,monitor_data.speed
1774369285101,1.8750542402267456,monitor_data.speed
1774369285102,1.6300421953201294,monitor_data.speed
1774369285104,1.4171888828277588,monitor_data.speed
1774369285106,1.195921778678894,monitor_data.speed
1774369285107,1.0400476455688477,monitor_data.speed
1774369285108,0.8956698179244995,monitor_data.speed
1774369285110,0.7714964151382446,monitor_data.speed
1774369285112,0.6516384482383728,monitor_data.speed
1774369285113,0.5672038793563843,monitor_data.speed
1774369285114,0.4889969229698181,monitor_data.speed
1774369285116,0.42173439264297485,monitor_data.speed
1774369285118,0.3603293299674988,monitor_data.speed
1774369285119,0.3110726475715637,monitor_data.speed
1774369285121,0.27133873105049133,monitor_data.speed
1774369285122,0.23003420233726501,monitor_data.speed
1774369285124,0.2009369283914566,monitor_data.speed
1774369285075,0.2892751097679138,monitor_data.speed_ref
1774369285076,1.2892751693725586,monitor_data.speed_ref
1774369285077,3.2892751693725586,monitor_data.speed_ref
1774369285079,-0.5193313956260681,monitor_data.speed_ref
1774369285080,1.480668544769287,monitor_data.speed_ref
1774369285082,2.480668544769287,monitor_data.speed_ref
1774369285083,4.590752124786377,monitor_data.speed_ref
1774369285085,5.590752124786377,monitor_data.speed_ref
1774369285086,7.590752124786377,monitor_data.speed_ref
1774369285088,8.590751647949219,monitor_data.speed_ref
1774369285089,-0.24954438209533691,monitor_data.speed_ref
1774369285091,0.7504556179046631,monitor_data.speed_ref
1774369285092,1.750455617904663,monitor_data.speed_ref
1774369285094,3.595019578933716,monitor_data.speed_ref
1774369285095,4.595019340515137,monitor_data.speed_ref
1774369285096,6.595019340515137,monitor_data.speed_ref
1774369285098,7.595019340515137,monitor_data.speed_ref
1774369285100,3.430616617202759,monitor_data.speed_ref
1774369285101,4.43061637878418,monitor_data.speed_ref
1774369285102,6.43061637878418,monitor_data.speed_ref
1774369285104,1.5198734998703003,monitor_data.speed_ref
1774369285106,3.51987361907959,monitor_data.speed_ref
1774369285107,4.51987361907959,monitor_data.speed_ref
1774369285108,0.9228309392929077,monitor_data.speed_ref
1774369285110,1.9228309392929077,monitor_data.speed_ref
1774369285112,3.9228310585021973,monitor_data.speed_ref
1774369285113,4.922831058502197,monitor_data.speed_ref
1774369285114,1.5616153478622437,monitor_data.speed_ref
1774369285116,2.561615467071533,monitor_data.speed_ref
1774369285118,4.561615467071533,monitor_data.speed_ref
1774369285119,1.343078851699829,monitor_data.speed_ref
1774369285121,2.343078851699829,monitor_data.speed_ref
1774369285122,4.34307861328125,monitor_data.speed_ref
1774369285124,0.2108621448278427,monitor_data.speed_ref
1774369285125,0.010158807970583439,monitor_data.speed
1774369285126,0.009921171702444553,monitor_data.speed
1774369285128,5.474299907684326,monitor_data.speed
1774369285130,4.929076671600342,monitor_data.speed
1774369285131,4.4914727210998535,monitor_data.speed
1774369285132,3.9299371242523193,monitor_data.speed
1774369285134,3.4346697330474854,monitor_data.speed
1774369285135,2.955183267593384,monitor_data.speed
1774369285137,2.542797088623047,monitor_data.speed
1774369285139,2.144745349884033,monitor_data.speed
1774369285140,1.8643351793289185,monitor_data.speed
1774369285142,1.6046061515808105,monitor_data.speed
1774369285143,1.3950912952423096,monitor_data.speed
1774369285145,1.1891021728515625,monitor_data.speed
1774369285146,1.0341229438781738,monitor_data.speed
1774369285147,0.8905741572380066,monitor_data.speed
1774369285149,6.469165802001953,monitor_data.speed
1774369285150,6.112843036651611,monitor_data.speed
1774369285152,5.534061908721924,monitor_data.speed
1774369285153,4.814315319061279,monitor_data.speed
1774369285155,4.183511257171631,monitor_data.speed
1774369285156,3.635502815246582,monitor_data.speed
1774369285158,3.0967166423797607,monitor_data.speed
1774369285159,2.691354751586914,monitor_data.speed
1774369285161,2.315889835357666,monitor_data.speed
1774369285162,1.9929696321487427,monitor_data.speed
1774369285163,1.732480764389038,monitor_data.speed
1774369285165,1.5061819553375244,monitor_data.speed
1774369285166,1.2965734004974365,monitor_data.speed
1774369285168,1.0706355571746826,monitor_data.speed
1774369285169,0.6927827000617981,monitor_data.speed
1774369285171,5.857240200042725,monitor_data.speed
1774369285172,5.0387396812438965,monitor_data.speed
1774369285125,1.210862159729004,monitor_data.speed_ref
1774369285126,3.210862159729004,monitor_data.speed_ref
1774369285128,5.210862159729004,monitor_data.speed_ref
1774369285130,6.474299907684326,monitor_data.speed_ref
1774369285131,7.474299907684326,monitor_data.speed_ref
1774369285132,9.474300384521484,monitor_data.speed_ref
1774369285134,3.759040117263794,monitor_data.speed_ref
1774369285135,5.759039878845215,monitor_data.speed_ref
1774369285137,6.759039878845215,monitor_data.speed_ref
1774369285139,2.2775375843048096,monitor_data.speed_ref
1774369285140,4.2775373458862305,monitor_data.speed_ref
1774369285142,5.2775373458862305,monitor_data.speed_ref
1774369285143,6.2775373458862305,monitor_data.speed_ref
1774369285145,2.3812239170074463,monitor_data.speed_ref
1774369285146,3.3812239170074463,monitor_data.speed_ref
1774369285147,5.381223678588867,monitor_data.speed_ref
1774369285149,0.781518280506134,monitor_data.speed_ref
1774369285150,2.7815182209014893,monitor_data.speed_ref
1774369285152,3.7815182209014893,monitor_data.speed_ref
1774369285153,4.911895275115967,monitor_data.speed_ref
1774369285155,5.911895275115967,monitor_data.speed_ref
1774369285156,7.911895275115967,monitor_data.speed_ref
1774369285158,8.911895751953125,monitor_data.speed_ref
1774369285159,3.975022315979004,monitor_data.speed_ref
1774369285161,4.975022315979004,monitor_data.speed_ref
1774369285162,6.975022315979004,monitor_data.speed_ref
1774369285163,1.803204894065857,monitor_data.speed_ref
1774369285165,2.8032050132751465,monitor_data.speed_ref
1774369285166,4.8032050132751465,monitor_data.speed_ref
1774369285168,5.8032050132751465,monitor_data.speed_ref
1774369285169,2.0390844345092773,monitor_data.speed_ref
1774369285171,3.0390844345092773,monitor_data.speed_ref
1774369285172,5.039084434509277,monitor_data.speed_ref
1774369285173,4.334779262542725,monitor_data.speed
1774369285175,3.8048815727233887,monitor_data.speed
1774369285176,3.2735869884490967,monitor_data.speed
1774369285178,2.788560390472412,monitor_data.speed
1774369285179,2.423644781112671,monitor_data.speed
1774369285181,2.0692286491394043,monitor_data.speed
1774369285182,1.7245415449142456,monitor_data.speed
1774369285184,0.6496460437774658,monitor_data.speed
1774369285185,5.7591471672058105,monitor_data.speed
1774369285187,5.004333972930908,monitor_data.speed
1774369285188,4.305187702178955,monitor_data.speed
1774369285190,3.7038798332214355,monitor_data.speed
1774369285191,3.218825340270996,monitor_data.speed
1774369285192,8.429368019104004,monitor_data.speed
1774369285194,7.304446697235107,monitor_data.speed
1774369285195,6.220672607421875,monitor_data.speed
1774369285197,5.35131311416626,monitor_data.speed
1774369285198,4.65002965927124,monitor_data.speed
1774369285200,3.921020269393921,monitor_data.speed
1774369285201,9.23285961151123,monitor_data.speed
1774369285203,8.266357421875,monitor_data.speed
1774369285204,7.1824631690979,monitor_data.speed
1774369285206,6.178508758544922,monitor_data.speed
1774369285207,5.3150506019592285,monitor_data.speed
1774369285209,4.618525981903076,monitor_data.speed
1774369285210,9.673234939575195,monitor_data.speed
1774369285212,8.312320709228516,monitor_data.speed
1774369285213,7.150252342224121,monitor_data.speed
1774369285215,6.150806427001953,monitor_data.speed
1774369285216,5.291223526000977,monitor_data.speed
1774369285218,4.551931381225586,monitor_data.speed
1774369285219,3.95556640625,monitor_data.speed
1774369285221,9.240009307861328,monitor_data.speed
1774369285222,8.031489372253418,monitor_data.speed
1774369285224,6.978421211242676,monitor_data.speed
1774369285225,6.003020763397217,monitor_data.speed
1774369285173,4.557744979858398,monitor_data.speed_ref
1774369285175,5.557744979858398,monitor_data.speed_ref
1774369285176,7.557744979858398,monitor_data.speed_ref
1774369285178,8.557744979858398,monitor_data.speed_ref
1774369285179,3.7607581615448,monitor_data.speed_ref
1774369285181,4.760758399963379,monitor_data.speed_ref
1774369285182,6.760758399963379,monitor_data.speed_ref
1774369285184,6.982839107513428,monitor_data.speed_ref
1774369285185,8.982839584350586,monitor_data.speed_ref
1774369285187,9.982839584350586,monitor_data.speed_ref
1774369285188,11.982839584350586,monitor_data.speed_ref
1774369285190,5.305187702178955,monitor_data.speed_ref
1774369285191,6.305187702178955,monitor_data.speed_ref
1774369285192,8.305187225341797,monitor_data.speed_ref
1774369285194,7.9152984619140625,monitor_data.speed_ref
1774369285195,9.915298461914062,monitor_data.speed_ref
1774369285197,10.915298461914062,monitor_data.speed_ref
1774369285198,4.792112350463867,monitor_data.speed_ref
1774369285200,6.792112350463867,monitor_data.speed_ref
1774369285201,7.792112350463867,monitor_data.speed_ref
1774369285203,8.792112350463867,monitor_data.speed_ref
1774369285204,9.10202407836914,monitor_data.speed_ref
1774369285206,10.10202407836914,monitor_data.speed_ref
1774369285207,12.10202407836914,monitor_data.speed_ref
1774369285209,4.905081748962402,monitor_data.speed_ref
1774369285210,6.905081748962402,monitor_data.speed_ref
1774369285212,7.905081748962402,monitor_data.speed_ref
1774369285213,7.368866920471191,monitor_data.speed_ref
1774369285215,8.368866920471191,monitor_data.speed_ref
1774369285216,10.368866920471191,monitor_data.speed_ref
1774369285218,11.368866920471191,monitor_data.speed_ref
1774369285219,5.461513519287109,monitor_data.speed_ref
1774369285221,6.461513519287109,monitor_data.speed_ref
1774369285222,8.46151351928711,monitor_data.speed_ref
1774369285224,7.411660671234131,monitor_data.speed_ref
1774369285225,9.411661148071289,monitor_data.speed_ref
1774369285227,5.112562656402588,monitor_data.speed
1774369285228,4.3982720375061035,monitor_data.speed
1774369285230,3.78393816947937,monitor_data.speed
1774369285231,3.255575180053711,monitor_data.speed
1774369285233,2.684549570083618,monitor_data.speed
1774369285234,2.171584129333496,monitor_data.speed
1774369285236,7.225824356079102,monitor_data.speed
1774369285237,6.335357189178467,monitor_data.speed
1774369285239,5.449947834014893,monitor_data.speed
1774369285240,4.7834696769714355,monitor_data.speed
1774369285241,4.15671443939209,monitor_data.speed
1774369285243,3.6122231483459473,monitor_data.speed
1774369285244,3.0462093353271484,monitor_data.speed
1774369285246,8.448269844055176,monitor_data.speed
1774369285247,7.762011528015137,monitor_data.speed
1774369285249,6.744313716888428,monitor_data.speed
1774369285250,5.686388969421387,monitor_data.speed
1774369285252,4.990951061248779,monitor_data.speed
1774369285253,4.208399295806885,monitor_data.speed
1774369285255,3.620636224746704,monitor_data.speed
1774369285256,8.538538932800293,monitor_data.speed
1774369285258,7.453492164611816,monitor_data.speed
1774369285259,6.476288795471191,monitor_data.speed
1774369285261,5.515529632568359,monitor_data.speed
1774369285262,4.734682559967041,monitor_data.speed
1774369285264,9.256062507629395,monitor_data.speed
1774369285265,8.042265892028809,monitor_data.speed
1774369285267,6.917990207672119,monitor_data.speed
1774369285268,11.419971466064453,monitor_data.speed
