timestamp,value,variable
1774259328868,-0.03515113517642021,monitor_data.speed
1774259328869,-0.01597779244184494,monitor_data.speed
1774259328871,0.03515113517642021,monitor_data.speed
1774259328872,-0.044737808406353,monitor_data.speed
1774259328873,-0.017575567588210106,monitor_data.speed
1774259328874,0.023966683074831963,monitor_data.speed
1774259328875,0.08787783980369568,monitor_data.speed
1774259328876,0.0223689042031765,monitor_data.speed
1774259328877,0.0111844502389431,monitor_data.speed
1774259328879,0,monitor_data.speed
1774259328880,-0.039944469928741455,monitor_data.speed
1774259328881,0.017575567588210106,monitor_data.speed
1774259328882,-0.0015977807343006134,monitor_data.speed
1774259328883,-0.04953114315867424,monitor_data.speed
1774259328884,-0.055922262370586395,monitor_data.speed
1774259328886,0.015977786853909492,monitor_data.speed
1774259328887,-0.020771127194166183,monitor_data.speed
1774259328888,0.051128923892974854,monitor_data.speed
1774259328889,0.05432448163628578,monitor_data.speed
1774259328890,0.044737808406353,monitor_data.speed
1774259328891,0,monitor_data.speed
1774259328843,0.029493091627955437,monitor_data.speed_ref
1774259328844,0.022589776664972305,monitor_data.speed_ref
1774259328845,0.0186593160033226,monitor_data.speed_ref
1774259328846,0.0511246956884861,monitor_data.speed_ref
1774259328847,0.01970440335571766,monitor_data.speed_ref
1774259328849,0.04317311570048332,monitor_data.speed_ref
1774259328850,0.06700291484594345,monitor_data.speed_ref
1774259328851,0.03719310835003853,monitor_data.speed_ref
1774259328852,0.04587386175990105,monitor_data.speed_ref
1774259328853,0.02558404579758644,monitor_data.speed_ref
1774259328854,-0.01874164119362831,monitor_data.speed_ref
1774259328856,0.025532491505146027,monitor_data.speed_ref
1774259328857,0.058294735848903656,monitor_data.speed_ref
1774259328858,0.010848908685147762,monitor_data.speed_ref
1774259328859,0.02845427207648754,monitor_data.speed_ref
1774259328860,0.0016015134751796722,monitor_data.speed_ref
1774259328861,0.04589403420686722,monitor_data.speed_ref
1774259328862,0.04417434707283974,monitor_data.speed_ref
1774259328864,0.013600772246718407,monitor_data.speed_ref
1774259328865,0.004068722948431969,monitor_data.speed_ref
1774259328866,0.04859354346990585,monitor_data.speed_ref
1774259328867,0.0470578670501709,monitor_data.speed_ref
1774259328868,0.013657284900546074,monitor_data.speed_ref
1774259328869,0.03589453920722008,monitor_data.speed_ref
1774259328871,0.03847521170973778,monitor_data.speed_ref
1774259328872,0.03430943936109543,monitor_data.speed_ref
1774259328873,0.01605098508298397,monitor_data.speed_ref
1774259328874,0.005964845418930054,monitor_data.speed_ref
1774259328875,0.045834921300411224,monitor_data.speed_ref
1774259328876,0.04078773036599159,monitor_data.speed_ref
1774259328877,0.038176313042640686,monitor_data.speed_ref
1774259328879,-0.0025995434261858463,monitor_data.speed_ref
1774259328880,0.0455559603869915,monitor_data.speed_ref
1774259328881,0.017038319259881973,monitor_data.speed_ref
1774259328882,0.031234033405780792,monitor_data.speed_ref
1774259328883,0.036128297448158264,monitor_data.speed_ref
1774259328884,0.04123464971780777,monitor_data.speed_ref
1774259328886,0.026144426316022873,monitor_data.speed_ref
1774259328887,0.03596165031194687,monitor_data.speed_ref
1774259328888,-0.03329824283719063,monitor_data.speed_ref
1774259328889,0.04026297479867935,monitor_data.speed_ref
1774259328890,0.04845849424600601,monitor_data.speed_ref
1774259328891,0.018353169783949852,monitor_data.speed_ref
1774259328893,-0.0015977788716554642,monitor_data.speed
1774259328894,-0.012782230973243713,monitor_data.speed
1774259328895,0.03195557743310928,monitor_data.speed
1774259328896,0.051128923892974854,monitor_data.speed
1774259328897,-0.017575563862919807,monitor_data.speed
1774259328899,0.006391115486621857,monitor_data.speed
1774259328900,0.0559222586452961,monitor_data.speed
1774259328901,-0.0335533544421196,monitor_data.speed
1774259328902,0.028760019689798355,monitor_data.speed
1774259328903,0.006391115486621857,monitor_data.speed
1774259328905,0.02716223895549774,monitor_data.speed
1774259328906,-0.03195557743310928,monitor_data.speed
1774259328907,-0.0111844502389431,monitor_data.speed
1774259328908,0.020771123468875885,monitor_data.speed
1774259328909,0.04953114315867424,monitor_data.speed
1774259328910,0.039944469928741455,monitor_data.speed
1774259328911,-0.01597779057919979,monitor_data.speed
1774259328913,0.0015977798029780388,monitor_data.speed
1774259328914,-0.003195561468601227,monitor_data.speed
1774259328915,0.05432448163628578,monitor_data.speed
1774259328916,-0.012782230973243713,monitor_data.speed
1774259328917,-0.0335533544421196,monitor_data.speed
1774259328918,-0.004793338477611542,monitor_data.speed
1774259328920,-0.023966684937477112,monitor_data.speed
1774259328921,-0.01118445210158825,monitor_data.speed
1774259328922,0.017575567588210106,monitor_data.speed
1774259328923,0.07030226290225983,monitor_data.speed
1774259328924,0.01917334273457527,monitor_data.speed
1774259328925,-0.004793331027030945,monitor_data.speed
1774259328927,0.015977786853909492,monitor_data.speed
1774259328928,0.014380011707544327,monitor_data.speed
1774259328929,0.06550893187522888,monitor_data.speed
1774259328930,0.047933369874954224,monitor_data.speed
1774259328931,0.004793336149305105,monitor_data.speed
1774259328932,-0.006391119211912155,monitor_data.speed
1774259328934,0.05272670090198517,monitor_data.speed
1774259328935,-0.03674891218543053,monitor_data.speed
1774259328936,0.02716223895549774,monitor_data.speed
1774259328937,0.015977786853909492,monitor_data.speed
1774259328938,0.0447378046810627,monitor_data.speed
1774259328939,0.0047933366149663925,monitor_data.speed
1774259328893,0.0017102363053709269,monitor_data.speed_ref
1774259328894,0.0006533055566251278,monitor_data.speed_ref
1774259328895,0.033675190061330795,monitor_data.speed_ref
1774259328896,0.04366352781653404,monitor_data.speed_ref
1774259328897,0.029531797394156456,monitor_data.speed_ref
1774259328899,0.02256886661052704,monitor_data.speed_ref
1774259328900,0.04982145130634308,monitor_data.speed_ref
1774259328901,0.02806028537452221,monitor_data.speed_ref
1774259328902,-0.026855437085032463,monitor_data.speed_ref
1774259328903,0.03375083953142166,monitor_data.speed_ref
1774259328905,0.0439787320792675,monitor_data.speed_ref
1774259328906,0.017194123938679695,monitor_data.speed_ref
1774259328907,0.00745604932308197,monitor_data.speed_ref
1774259328908,0.009720331989228725,monitor_data.speed_ref
1774259328909,0.049044519662857056,monitor_data.speed_ref
1774259328910,0.03646618500351906,monitor_data.speed_ref
1774259328911,0.029831307008862495,monitor_data.speed_ref
1774259328913,0.00944921001791954,monitor_data.speed_ref
1774259328914,0.02970866858959198,monitor_data.speed_ref
1774259328915,0.04405103996396065,monitor_data.speed_ref
1774259328916,0.0055085294879972935,monitor_data.speed_ref
1774259328917,0.028127428144216537,monitor_data.speed_ref
1774259328918,0.03181624412536621,monitor_data.speed_ref
1774259328920,0.034827232360839844,monitor_data.speed_ref
1774259328921,0.003925487399101257,monitor_data.speed_ref
1774259328922,-0.004689212888479233,monitor_data.speed_ref
1774259328923,0.030889905989170074,monitor_data.speed_ref
1774259328924,0.0388668030500412,monitor_data.speed_ref
1774259328925,0.038778696209192276,monitor_data.speed_ref
1774259328927,-0.004199143964797258,monitor_data.speed_ref
1774259328928,0.053101249039173126,monitor_data.speed_ref
1774259328929,0.04633243754506111,monitor_data.speed_ref
1774259328930,0.044275011867284775,monitor_data.speed_ref
1774259328931,-0.005424054339528084,monitor_data.speed_ref
1774259328932,0.04469168186187744,monitor_data.speed_ref
1774259328934,0.036459725350141525,monitor_data.speed_ref
1774259328935,0.0264411773532629,monitor_data.speed_ref
1774259328936,-0.025076886638998985,monitor_data.speed_ref
1774259328937,0.023654930293560028,monitor_data.speed_ref
1774259328938,0.0413932204246521,monitor_data.speed_ref
1774259328939,0.005395969841629267,monitor_data.speed_ref
1774259328940,-0.03035779669880867,monitor_data.speed
1774259328941,0.04154225066304207,monitor_data.speed
1774259328943,0.039944469928741455,monitor_data.speed
1774259328944,0.05752003937959671,monitor_data.speed
1774259328945,-0.020771123468875885,monitor_data.speed
1774259328946,-0.043140023946762085,monitor_data.speed
1774259328947,0.01118445210158825,monitor_data.speed
1774259328948,0.059117816388607025,monitor_data.speed
1774259328950,0.01597779244184494,monitor_data.speed
1774259328951,-0.022368907928466797,monitor_data.speed
1774259328952,0.02716224081814289,monitor_data.speed
1774259328953,0.028760019689798355,monitor_data.speed
1774259328954,-0.06870448589324951,monitor_data.speed
1774259328955,-0.015977784991264343,monitor_data.speed
1774259328957,0.047933366149663925,monitor_data.speed
1774259328958,-0.02556445822119713,monitor_data.speed
1774259328959,0,monitor_data.speed
1774259328960,-0.028760015964508057,monitor_data.speed
1774259328961,0,monitor_data.speed
1774259328962,0.04633558914065361,monitor_data.speed
1774259328964,0.03035779669880867,monitor_data.speed
1774259328965,-0.06071559712290764,monitor_data.speed
1774259328966,0.017575567588210106,monitor_data.speed
1774259328967,0.03515113145112991,monitor_data.speed
1774259328968,0.006391115486621857,monitor_data.speed
1774259328969,0.05432448163628578,monitor_data.speed
1774259328971,0.039944469928741455,monitor_data.speed
1774259328972,0.04154225066304207,monitor_data.speed
1774259328973,-0.03834669291973114,monitor_data.speed
1774259328974,0.047933366149663925,monitor_data.speed
1774259328975,0.020771125331521034,monitor_data.speed
1774259328977,0.020771125331521034,monitor_data.speed
1774259328978,0.009586671367287636,monitor_data.speed
1774259328979,-0.07030227035284042,monitor_data.speed
1774259328980,0,monitor_data.speed
1774259328981,0.07190003991127014,monitor_data.speed
1774259328983,0.023966681212186813,monitor_data.speed
1774259328984,-0.0335533544421196,monitor_data.speed
1774259328985,-0.04793336242437363,monitor_data.speed
1774259328986,0.047933366149663925,monitor_data.speed
1774259328987,-0.017575565725564957,monitor_data.speed
1774259328989,-0.0335533544421196,monitor_data.speed
1774259328990,0.04314002767205238,monitor_data.speed
1774259328991,0.051128923892974854,monitor_data.speed
1774259328992,-0.0447378046810627,monitor_data.speed
1774259328940,0.026139240711927414,monitor_data.speed_ref
1774259328941,0.0048323157243430614,monitor_data.speed_ref
1774259328943,0.020767223089933395,monitor_data.speed_ref
1774259328944,0.047363802790641785,monitor_data.speed_ref
1774259328945,0.02044524811208248,monitor_data.speed_ref
1774259328946,0.04261299967765808,monitor_data.speed_ref
1774259328947,0.02138342149555683,monitor_data.speed_ref
1774259328948,0.056574996560811996,monitor_data.speed_ref
1774259328950,0.008350064978003502,monitor_data.speed_ref
1774259328951,0.03697231039404869,monitor_data.speed_ref
1774259328952,0.025566453114151955,monitor_data.speed_ref
1774259328953,0.044543225318193436,monitor_data.speed_ref
1774259328954,0.0280071459710598,monitor_data.speed_ref
1774259328955,0.04041943699121475,monitor_data.speed_ref
1774259328957,0.052093278616666794,monitor_data.speed_ref
1774259328958,0.0419248566031456,monitor_data.speed_ref
1774259328959,0.010716531425714493,monitor_data.speed_ref
1774259328960,0.02781974896788597,monitor_data.speed_ref
1774259328961,0.01980501227080822,monitor_data.speed_ref
1774259328962,0.03221150115132332,monitor_data.speed_ref
1774259328964,0.03507103770971298,monitor_data.speed_ref
1774259328965,0.02102026715874672,monitor_data.speed_ref
1774259328966,0.025575730949640274,monitor_data.speed_ref
1774259328967,0.037066973745822906,monitor_data.speed_ref
1774259328968,0.03759066015481949,monitor_data.speed_ref
1774259328969,-0.0434018149971962,monitor_data.speed_ref
1774259328971,0.038033273071050644,monitor_data.speed_ref
1774259328972,0.049227334558963776,monitor_data.speed_ref
1774259328973,0.03516821563243866,monitor_data.speed_ref
1774259328974,-0.040319543331861496,monitor_data.speed_ref
1774259328975,0.016764003783464432,monitor_data.speed_ref
1774259328977,0.038037482649087906,monitor_data.speed_ref
1774259328978,0.03708237409591675,monitor_data.speed_ref
1774259328979,0.06050054728984833,monitor_data.speed_ref
1774259328980,0.04276514798402786,monitor_data.speed_ref
1774259328981,0.03751285746693611,monitor_data.speed_ref
1774259328983,0.03403271362185478,monitor_data.speed_ref
1774259328984,0.02505522221326828,monitor_data.speed_ref
1774259328985,0.03917286917567253,monitor_data.speed_ref
1774259328986,0.04595455527305603,monitor_data.speed_ref
1774259328987,0.039662837982177734,monitor_data.speed_ref
1774259328989,0.026369256898760796,monitor_data.speed_ref
1774259328990,0.045424338430166245,monitor_data.speed_ref
1774259328991,0.051486723124980927,monitor_data.speed_ref
1774259328992,0.0301024429500103,monitor_data.speed_ref
1774259328993,-0.025564460083842278,monitor_data.speed
1774259328994,0.014380009844899178,monitor_data.speed
1774259328996,0.06071559712290764,monitor_data.speed
1774259328997,0.03834669291973114,monitor_data.speed
1774259328998,-0.044737808406353,monitor_data.speed
1774259328999,0.01597778871655464,monitor_data.speed
1774259329000,0.03515113145112991,monitor_data.speed
1774259329001,0.04154225066304207,monitor_data.speed
1774259329002,-0.003195558674633503,monitor_data.speed
1774259329003,0.02236890234053135,monitor_data.speed
1774259329005,0.06550893187522888,monitor_data.speed
1774259329006,0.0031955577433109283,monitor_data.speed
1774259329007,0.01597778871655464,monitor_data.speed
1774259329008,0.01597778871655464,monitor_data.speed
1774259329009,0.03515113517642021,monitor_data.speed
1774259329010,0,monitor_data.speed
1774259329012,0.00798889435827732,monitor_data.speed
1774259329013,-0.0015977788716554642,monitor_data.speed
1774259329014,-0.062313374131917953,monitor_data.speed
1774259329015,0.0782911628484726,monitor_data.speed
1774259329016,-0.006391115486621857,monitor_data.speed
1774259329017,-0.043140023946762085,monitor_data.speed
1774259329018,0.03035779669880867,monitor_data.speed
1774259329019,0.02716223895549774,monitor_data.speed
1774259329021,-0.05432447791099548,monitor_data.speed
1774259329022,-0.036748915910720825,monitor_data.speed
1774259329023,0.03515113517642021,monitor_data.speed
1774259329024,0.05911781266331673,monitor_data.speed
1774259329025,0.03195557743310928,monitor_data.speed
1774259329026,-0.02716224268078804,monitor_data.speed
1774259329028,0.025564460083842278,monitor_data.speed
1774259329029,0.020771123468875885,monitor_data.speed
1774259329030,0.07030226290225983,monitor_data.speed
1774259329031,0.0335533544421196,monitor_data.speed
1774259329032,-0.0335533544421196,monitor_data.speed
1774259329033,0.01597779057919979,monitor_data.speed
1774259329034,0.039944469928741455,monitor_data.speed
1774259329036,0.0015977788716554642,monitor_data.speed
1774259329037,-0.009586669504642487,monitor_data.speed
1774259329038,0.051128923892974854,monitor_data.speed
1774259329039,-0.039944473654031754,monitor_data.speed
1774259329040,0.01118444837629795,monitor_data.speed
1774259329041,0.06071559339761734,monitor_data.speed
1774259329043,0.0782911628484726,monitor_data.speed
1774259328993,0.021877313032746315,monitor_data.speed_ref
1774259328994,0.012050936929881573,monitor_data.speed_ref
1774259328996,0.06319206207990646,monitor_data.speed_ref
1774259328997,0.0326533317565918,monitor_data.speed_ref
1774259328998,0.052932627499103546,monitor_data.speed_ref
1774259328999,0.007483858149498701,monitor_data.speed_ref
1774259329000,0.036801528185606,monitor_data.speed_ref
1774259329001,0.045800939202308655,monitor_data.speed_ref
1774259329002,0.020237997174263,monitor_data.speed_ref
1774259329003,0.023478109389543533,monitor_data.speed_ref
1774259329005,0.05715755373239517,monitor_data.speed_ref
1774259329006,0.04292264208197594,monitor_data.speed_ref
1774259329007,-0.007146880030632019,monitor_data.speed_ref
1774259329008,0.03263816609978676,monitor_data.speed_ref
1774259329009,0.024596942588686943,monitor_data.speed_ref
1774259329010,0.03577356040477753,monitor_data.speed_ref
1774259329012,-0.005769739858806133,monitor_data.speed_ref
1774259329013,0.00007188890594989061,monitor_data.speed_ref
1774259329014,0.05527079477906227,monitor_data.speed_ref
1774259329015,0.044892869889736176,monitor_data.speed_ref
1774259329016,0.023036077618598938,monitor_data.speed_ref
1774259329017,0.03690789267420769,monitor_data.speed_ref
1774259329018,0.012720692902803421,monitor_data.speed_ref
1774259329019,0.02909506857395172,monitor_data.speed_ref
1774259329021,0.019140824675559998,monitor_data.speed_ref
1774259329022,0.03766919672489166,monitor_data.speed_ref
1774259329023,0.011782374233007431,monitor_data.speed_ref
1774259329024,0.04281625896692276,monitor_data.speed_ref
1774259329025,0.021370045840740204,monitor_data.speed_ref
1774259329026,0.01935281977057457,monitor_data.speed_ref
1774259329028,0.0064134132117033005,monitor_data.speed_ref
1774259329029,0.018084200099110603,monitor_data.speed_ref
1774259329030,0.05948406830430031,monitor_data.speed_ref
1774259329031,-0.003413963131606579,monitor_data.speed_ref
1774259329032,0.029752377420663834,monitor_data.speed_ref
1774259329033,0.04050378128886223,monitor_data.speed_ref
1774259329034,0.04552311450242996,monitor_data.speed_ref
1774259329036,-0.0031656003557145596,monitor_data.speed_ref
1774259329037,0.04030517488718033,monitor_data.speed_ref
1774259329038,0.05115119367837906,monitor_data.speed_ref
1774259329039,0.028503771871328354,monitor_data.speed_ref
1774259329040,0.035064440220594406,monitor_data.speed_ref
1774259329041,-0.04333294555544853,monitor_data.speed_ref
1774259329043,0.03578062355518341,monitor_data.speed_ref
1774259329044,0.028760019689798355,monitor_data.speed
1774259329045,0.015977786853909492,monitor_data.speed
1774259329046,0.02716223895549774,monitor_data.speed
1774259329047,0.011184451170265675,monitor_data.speed
1774259329048,0.07190004736185074,monitor_data.speed
1774259329049,0,monitor_data.speed
1774259329051,-0.01917334459722042,monitor_data.speed
1774259329052,-0.006391115486621857,monitor_data.speed
1774259329053,0.04633558914065361,monitor_data.speed
1774259329054,-0.03515113517642021,monitor_data.speed
1774259329055,-0.03674891218543053,monitor_data.speed
1774259329056,0.04633558541536331,monitor_data.speed
1774259329057,0.062313370406627655,monitor_data.speed
1774259329059,0.04633558541536331,monitor_data.speed
1774259329060,-0.03674891218543053,monitor_data.speed
1774259329061,0.007988893426954746,monitor_data.speed
1774259329062,0.03834669291973114,monitor_data.speed
1774259329063,0.036748915910720825,monitor_data.speed
1774259329065,-0.012782229110598564,monitor_data.speed
1774259329066,-0.0782911628484726,monitor_data.speed
1774259329067,0.012782230973243713,monitor_data.speed
1774259329068,0.059117816388607025,monitor_data.speed
1774259329069,-0.03834669291973114,monitor_data.speed
1774259329070,-0.0223689004778862,monitor_data.speed
1774259329072,0.036748915910720825,monitor_data.speed
1774259329073,-0.03515113517642021,monitor_data.speed
1774259329074,0.028760019689798355,monitor_data.speed
1774259329075,0.0031955577433109283,monitor_data.speed
1774259329076,0.04953114315867424,monitor_data.speed
1774259329077,-0.007988892495632172,monitor_data.speed
1774259329079,0.0447378046810627,monitor_data.speed
1774259329080,-0.03515113145112991,monitor_data.speed
1774259329081,-0.039944469928741455,monitor_data.speed
1774259329082,0.05272670090198517,monitor_data.speed
1774259329083,0.028760019689798355,monitor_data.speed
1774259329084,-0.0031955577433109283,monitor_data.speed
1774259329085,0.03515113517642021,monitor_data.speed
1774259329087,0.04953114315867424,monitor_data.speed
1774259329088,-0.05432447791099548,monitor_data.speed
1774259329089,0.012782230041921139,monitor_data.speed
1774259329090,0.06391115486621857,monitor_data.speed
1774259329091,0.04953113943338394,monitor_data.speed
1774259329092,0.0015977793373167515,monitor_data.speed
1774259329044,0.0350196547806263,monitor_data.speed_ref
1774259329045,0.033670730888843536,monitor_data.speed_ref
1774259329046,-0.019748132675886154,monitor_data.speed_ref
1774259329047,0.010985025204718113,monitor_data.speed_ref
1774259329048,0.06983628123998642,monitor_data.speed_ref
1774259329049,0.02382727526128292,monitor_data.speed_ref
1774259329051,0.01958893984556198,monitor_data.speed_ref
1774259329052,-0.0043903375044465065,monitor_data.speed_ref
1774259329053,0.049236200749874115,monitor_data.speed_ref
1774259329054,0.017128583043813705,monitor_data.speed_ref
1774259329055,0.036451321095228195,monitor_data.speed_ref
1774259329056,0.033482976257801056,monitor_data.speed_ref
1774259329057,0.045174434781074524,monitor_data.speed_ref
1774259329059,0.03322534263134003,monitor_data.speed_ref
1774259329060,0.03096015937626362,monitor_data.speed_ref
1774259329061,0.005142664071172476,monitor_data.speed_ref
1774259329062,0.03917688876390457,monitor_data.speed_ref
1774259329063,0.03418641909956932,monitor_data.speed_ref
1774259329065,0.029729019850492477,monitor_data.speed_ref
1774259329066,-0.006390032824128866,monitor_data.speed_ref
1774259329067,0.036129359155893326,monitor_data.speed_ref
1774259329068,0.0468875989317894,monitor_data.speed_ref
1774259329069,0.01785915531218052,monitor_data.speed_ref
1774259329070,0.03839432820677757,monitor_data.speed_ref
1774259329072,0.047691818326711655,monitor_data.speed_ref
1774259329073,0.04456498473882675,monitor_data.speed_ref
1774259329074,-0.003758077509701252,monitor_data.speed_ref
1774259329075,0.03739709407091141,monitor_data.speed_ref
1774259329076,0.0408657044172287,monitor_data.speed_ref
1774259329077,0.03623969480395317,monitor_data.speed_ref
1774259329079,-0.015770182013511658,monitor_data.speed_ref
1774259329080,0.028385253623127937,monitor_data.speed_ref
1774259329081,0.026058586314320564,monitor_data.speed_ref
1774259329082,0.03152882307767868,monitor_data.speed_ref
1774259329083,0.03753465786576271,monitor_data.speed_ref
1774259329084,-0.00020254217088222504,monitor_data.speed_ref
1774259329085,0.02009003795683384,monitor_data.speed_ref
1774259329087,0.03865198418498039,monitor_data.speed_ref
1774259329088,0.029505563899874687,monitor_data.speed_ref
1774259329089,-0.011676252819597721,monitor_data.speed_ref
1774259329090,0.032143861055374146,monitor_data.speed_ref
1774259329091,0.04904066026210785,monitor_data.speed_ref
1774259329092,0.006615078542381525,monitor_data.speed_ref
1774259329093,-0.031955573707818985,monitor_data.speed
1774259329095,0.0047933366149663925,monitor_data.speed
1774259329096,0.03674891218543053,monitor_data.speed
1774259329097,0.04154224693775177,monitor_data.speed
1774259329098,-0.02716223895549774,monitor_data.speed
1774259329099,-0.0015977784059941769,monitor_data.speed
1774259329101,0.0335533544421196,monitor_data.speed
1774259329102,0.04953114688396454,monitor_data.speed
1774259329103,-0.03515113517642021,monitor_data.speed
1774259329104,0.05432447791099548,monitor_data.speed
1774259329105,0.04633558541536331,monitor_data.speed
1774259329106,0.004793334752321243,monitor_data.speed
1774259329107,-0.020771123468875885,monitor_data.speed
1774259329109,-0.012782229110598564,monitor_data.speed
1774259329110,0.03035779856145382,monitor_data.speed
1774259329111,-0.01917334645986557,monitor_data.speed
1774259329112,0.03674891218543053,monitor_data.speed
1774259329113,-0.025564461946487427,monitor_data.speed
1774259329115,-0.014380011707544327,monitor_data.speed
1774259329116,0.03515113517642021,monitor_data.speed
1774259329117,0.014380009844899178,monitor_data.speed
1774259329118,-0.028760019689798355,monitor_data.speed
1774259329119,-0.017575562000274658,monitor_data.speed
1774259329120,0.03834669291973114,monitor_data.speed
1774259329121,-0.028760019689798355,monitor_data.speed
1774259329122,-0.03035779856145382,monitor_data.speed
1774259329124,0.047933366149663925,monitor_data.speed
1774259329125,0.0335533544421196,monitor_data.speed
1774259329126,-0.047933366149663925,monitor_data.speed
1774259329127,-0.02236890234053135,monitor_data.speed
1774259329128,0.012782230973243713,monitor_data.speed
1774259329130,0.04793336242437363,monitor_data.speed
1774259329131,0.039944469928741455,monitor_data.speed
1774259329132,-0.04154224693775177,monitor_data.speed
1774259329133,-0.0031955577433109283,monitor_data.speed
1774259329134,0.03834669291973114,monitor_data.speed
1774259329135,-0.009586673229932785,monitor_data.speed
1774259329137,-0.039944469928741455,monitor_data.speed
1774259329138,0.0335533544421196,monitor_data.speed
1774259329139,0.059117816388607025,monitor_data.speed
1774259329140,-0.009586676955223083,monitor_data.speed
1774259329141,0.0015977788716554642,monitor_data.speed
1774259329142,-0.006391115486621857,monitor_data.speed
1774259329093,0.03402012959122658,monitor_data.speed_ref
1774259329095,-0.0005186039488762617,monitor_data.speed_ref
1774259329096,0.03204871714115143,monitor_data.speed_ref
1774259329097,0.03766023367643356,monitor_data.speed_ref
1774259329098,0.03691297024488449,monitor_data.speed_ref
1774259329099,-0.003961669746786356,monitor_data.speed_ref
1774259329101,0.0278975460678339,monitor_data.speed_ref
1774259329102,0.048761188983917236,monitor_data.speed_ref
1774259329103,0.031196754425764084,monitor_data.speed_ref
1774259329104,0.013412998989224434,monitor_data.speed_ref
1774259329105,0.036442242562770844,monitor_data.speed_ref
1774259329106,0.04281073063611984,monitor_data.speed_ref
1774259329107,0.0030799773521721363,monitor_data.speed_ref
1774259329109,0.04067510366439819,monitor_data.speed_ref
1774259329110,0.034609027206897736,monitor_data.speed_ref
1774259329111,0.031140370294451714,monitor_data.speed_ref
1774259329112,-0.0023270202800631523,monitor_data.speed_ref
1774259329113,0.026935238391160965,monitor_data.speed_ref
1774259329115,0.03213616833090782,monitor_data.speed_ref
1774259329116,0.026494886726140976,monitor_data.speed_ref
1774259329117,0.02807481959462166,monitor_data.speed_ref
1774259329118,0.019222568720579147,monitor_data.speed_ref
1774259329119,0.037922341376543045,monitor_data.speed_ref
1774259329120,0.036538779735565186,monitor_data.speed_ref
1774259329121,0.03878835216164589,monitor_data.speed_ref
1774259329122,0.024848705157637596,monitor_data.speed_ref
1774259329124,0.04465794935822487,monitor_data.speed_ref
1774259329125,0.035315923392772675,monitor_data.speed_ref
1774259329126,0.031152330338954926,monitor_data.speed_ref
1774259329127,0.017689231783151627,monitor_data.speed_ref
1774259329128,0.02057693712413311,monitor_data.speed_ref
1774259329130,0.05007238686084747,monitor_data.speed_ref
1774259329131,0.027400145307183266,monitor_data.speed_ref
1774259329132,0.04990547522902489,monitor_data.speed_ref
1774259329133,0.0020812731236219406,monitor_data.speed_ref
1774259329134,0.04164360463619232,monitor_data.speed_ref
1774259329135,0.019090095534920692,monitor_data.speed_ref
1774259329137,0.038953427225351334,monitor_data.speed_ref
1774259329138,0.00890810415148735,monitor_data.speed_ref
1774259329139,0.03936760127544403,monitor_data.speed_ref
1774259329140,0.04477811977267265,monitor_data.speed_ref
1774259329141,-0.0004299625288695097,monitor_data.speed_ref
1774259329142,0.04689076542854309,monitor_data.speed_ref
1774259329143,0.047933366149663925,monitor_data.speed
1774259329145,-0.01917334645986557,monitor_data.speed
1774259329146,0.0335533544421196,monitor_data.speed
1774259329147,-0.01917334645986557,monitor_data.speed
1774259329148,-0.006391115486621857,monitor_data.speed
1774259329149,0.04633558914065361,monitor_data.speed
1774259329150,0.03515114262700081,monitor_data.speed
1774259329151,0.020771125331521034,monitor_data.speed
1774259329153,-0.01597778871655464,monitor_data.speed
1774259329154,0.047933366149663925,monitor_data.speed
1774259329155,-0.06071559339761734,monitor_data.speed
1774259329156,0.01597778871655464,monitor_data.speed
1774259329157,0.03035779669880867,monitor_data.speed
1774259329158,0.023966681212186813,monitor_data.speed
1774259329160,-0.0559222586452961,monitor_data.speed
1774259329161,-0.04154224693775177,monitor_data.speed
1774259329162,0.00958667229861021,monitor_data.speed
1774259329163,0.03674891218543053,monitor_data.speed
1774259329164,0.028760017827153206,monitor_data.speed
1774259329165,-0.03195557743310928,monitor_data.speed
1774259329166,-0.07509560883045197,monitor_data.speed
1774259329167,0.014380007982254028,monitor_data.speed
1774259329169,0.0559222586452961,monitor_data.speed
1774259329170,-0.020771121606230736,monitor_data.speed
1774259329171,0.0559222586452961,monitor_data.speed
1774259329172,0.051128923892974854,monitor_data.speed
1774259329173,0.0015977807343006134,monitor_data.speed
1774259329175,-0.051128923892974854,monitor_data.speed
1774259329176,-0.006391111761331558,monitor_data.speed
1774259329177,0.05752003937959671,monitor_data.speed
1774259329178,0,monitor_data.speed
1774259329179,0.0015977788716554642,monitor_data.speed
1774259329180,-0.012782231904566288,monitor_data.speed
1774259329182,-0.023966681212186813,monitor_data.speed
1774259329183,0.02716223895549774,monitor_data.speed
1774259329184,0.009586669504642487,monitor_data.speed
1774259329185,-0.03515113145112991,monitor_data.speed
1774259329186,-0.036748915910720825,monitor_data.speed
1774259329187,0.03195557743310928,monitor_data.speed
1774259329188,-0.031955573707818985,monitor_data.speed
1774259329189,-0.01917334645986557,monitor_data.speed
1774259329191,0.05432447791099548,monitor_data.speed
1774259329192,0.051128923892974854,monitor_data.speed
1774259329143,0.018191438168287277,monitor_data.speed_ref
1774259329145,0.04221696779131889,monitor_data.speed_ref
1774259329146,-0.00879516452550888,monitor_data.speed_ref
1774259329147,0.005102996714413166,monitor_data.speed_ref
1774259329148,0.025340918451547623,monitor_data.speed_ref
1774259329149,0.04496237263083458,monitor_data.speed_ref
