timestamp,value,variable
1774259838771,-0.027748409658670425,monitor_data.speed
1774259838773,-0.022386522963643074,monitor_data.speed
1774259838774,-0.01808544434607029,monitor_data.speed
1774259838776,-0.014386266469955444,monitor_data.speed
1774259838777,-0.011204754933714867,monitor_data.speed
1774259838779,-0.007968995720148087,monitor_data.speed
1774259838729,3.7288804054260254,monitor_data.speed_ref
1774259838731,1.7288804054260254,monitor_data.speed_ref
1774259838732,0.7288804054260254,monitor_data.speed_ref
1774259838733,-1.0599652528762817,monitor_data.speed_ref
1774259838735,-3.0294270515441895,monitor_data.speed_ref
1774259838736,-3.0294270515441895,monitor_data.speed_ref
1774259838738,5.124917984008789,monitor_data.speed_ref
1774259838740,3.124917984008789,monitor_data.speed_ref
1774259838741,2.124917984008789,monitor_data.speed_ref
1774259838743,-0.5130379796028137,monitor_data.speed_ref
1774259838744,-1.513037919998169,monitor_data.speed_ref
1774259838746,-3.1384005546569824,monitor_data.speed_ref
1774259838748,-0.30709344148635864,monitor_data.speed_ref
1774259838749,-1.3070933818817139,monitor_data.speed_ref
1774259838751,-3.192878007888794,monitor_data.speed_ref
1774259838752,-3.192878007888794,monitor_data.speed_ref
1774259838754,-1.228071928024292,monitor_data.speed_ref
1774259838755,-2.228071928024292,monitor_data.speed_ref
1774259838757,-3.2440319061279297,monitor_data.speed_ref
1774259838758,-0.13468772172927856,monitor_data.speed_ref
1774259838760,-2.134687662124634,monitor_data.speed_ref
1774259838762,-3.2995903491973877,monitor_data.speed_ref
1774259838763,-0.0781894102692604,monitor_data.speed_ref
1774259838765,-2.0781893730163574,monitor_data.speed_ref
1774259838766,-3.0781893730163574,monitor_data.speed_ref
1774259838768,-0.044007558375597,monitor_data.speed_ref
1774259838770,-2.0440075397491455,monitor_data.speed_ref
1774259838771,-3.0440075397491455,monitor_data.speed_ref
1774259838773,-0.02332732081413269,monitor_data.speed_ref
1774259838774,-1.023327350616455,monitor_data.speed_ref
1774259838776,-3.023327350616455,monitor_data.speed_ref
1774259838777,-3.4574103355407715,monitor_data.speed_ref
1774259838779,-1.0108156204223633,monitor_data.speed_ref
1774259838781,-0.005545197054743767,monitor_data.speed
1774259838782,-0.0034814339596778154,monitor_data.speed
1774259838784,-0.0015237843617796898,monitor_data.speed
1774259838786,-0.00014227553037926555,monitor_data.speed
1774259838787,0.0011189263314008713,monitor_data.speed
1774259838789,0.002192786196246743,monitor_data.speed
1774259838790,0.003054192289710045,monitor_data.speed
1774259838792,0.003840584307909012,monitor_data.speed
1774259838793,0.004548544064164162,monitor_data.speed
1774259838795,0.005112961865961552,monitor_data.speed
1774259838797,0.0055657136254012585,monitor_data.speed
1774259838798,0.0059551065787673,monitor_data.speed
1774259838800,0.0063908821903169155,monitor_data.speed
1774259838802,0.00668163551017642,monitor_data.speed
1774259838803,0.006914865225553513,monitor_data.speed
1774259838805,0.007127785589545965,monitor_data.speed
1774259838806,0.007319468539208174,monitor_data.speed
1774259838808,0.007472287397831678,monitor_data.speed
1774259838810,0.007602405734360218,monitor_data.speed
1774259838811,0.007719546556472778,monitor_data.speed
1774259838813,0.007812936790287495,monitor_data.speed
1774259838814,0.00788785144686699,monitor_data.speed
1774259838816,0.007952281273901463,monitor_data.speed
1774259838818,0.008011100813746452,monitor_data.speed
1774259838819,0.008061184547841549,monitor_data.speed
1774259838821,0.008103827945888042,monitor_data.speed
1774259838822,0.008142216131091118,monitor_data.speed
1774259838824,0.008171049878001213,monitor_data.speed
1774259838825,0.008195849135518074,monitor_data.speed
1774259838827,0.008217177353799343,monitor_data.speed
1774259838829,0.008237764239311218,monitor_data.speed
1774259838781,-3.0108156204223633,monitor_data.speed_ref
1774259838782,-3.5140397548675537,monitor_data.speed_ref
1774259838784,-1.0032460689544678,monitor_data.speed_ref
1774259838786,-3.0032460689544678,monitor_data.speed_ref
1774259838787,-3.567363977432251,monitor_data.speed_ref
1774259838789,-0.9986663460731506,monitor_data.speed_ref
1774259838790,-1.9986662864685059,monitor_data.speed_ref
1774259838792,-3.620678424835205,monitor_data.speed_ref
1774259838793,-0.9958956241607666,monitor_data.speed_ref
1774259838795,-1.9958956241607666,monitor_data.speed_ref
1774259838797,-3.672877073287964,monitor_data.speed_ref
1774259838798,0.005780679173767567,monitor_data.speed_ref
1774259838800,-1.9942193031311035,monitor_data.speed_ref
1774259838802,-3.7294869422912598,monitor_data.speed_ref
1774259838803,0.006794856395572424,monitor_data.speed_ref
1774259838805,-1.9932050704956055,monitor_data.speed_ref
1774259838806,-3.786116361618042,monitor_data.speed_ref
1774259838808,0.007408441975712776,monitor_data.speed_ref
1774259838810,-1.9925916194915771,monitor_data.speed_ref
1774259838811,-2.992591619491577,monitor_data.speed_ref
1774259838813,0.0077796634286642075,monitor_data.speed_ref
1774259838814,-1.992220401763916,monitor_data.speed_ref
1774259838816,-2.992220401763916,monitor_data.speed_ref
1774259838818,0.008004255592823029,monitor_data.speed_ref
1774259838819,-0.9919957518577576,monitor_data.speed_ref
1774259838821,-2.9919958114624023,monitor_data.speed_ref
1774259838822,0.008140135556459427,monitor_data.speed_ref
1774259838824,-0.9918598532676697,monitor_data.speed_ref
1774259838825,-2.9918599128723145,monitor_data.speed_ref
1774259838827,-3.9918599128723145,monitor_data.speed_ref
1774259838829,-0.9917776584625244,monitor_data.speed_ref
1774259838830,0.11483494192361832,monitor_data.speed
1774259838832,0.09993302822113037,monitor_data.speed
1774259838833,0.1385398507118225,monitor_data.speed
1774259838835,0.17326779663562775,monitor_data.speed
1774259838836,0.15018855035305023,monitor_data.speed
1774259838838,0.29408371448516846,monitor_data.speed
1774259838840,-5.612587928771973,monitor_data.speed
1774259838841,0.4237060844898224,monitor_data.speed
1774259838843,0.4685251712799072,monitor_data.speed
1774259838845,-5.348819732666016,monitor_data.speed
1774259838846,0.7040059566497803,monitor_data.speed
1774259838848,0.7717201709747314,monitor_data.speed
1774259838850,-4.817445755004883,monitor_data.speed
1774259838851,1.261626124382019,monitor_data.speed
1774259838853,-4.325427055358887,monitor_data.speed
1774259838854,1.8653470277786255,monitor_data.speed
1774259838856,1.6629043817520142,monitor_data.speed
1774259838857,1.8047170639038086,monitor_data.speed
1774259838859,2.1352763175964355,monitor_data.speed
1774259838860,-3.817019462585449,monitor_data.speed
1774259838862,-3.5254902839660645,monitor_data.speed
1774259838864,-3.265030860900879,monitor_data.speed
1774259838865,-2.9422292709350586,monitor_data.speed
1774259838867,-3.002883195877075,monitor_data.speed
1774259838869,-2.913816452026367,monitor_data.speed
1774259838870,-2.585237503051758,monitor_data.speed
1774259838872,-2.524003028869629,monitor_data.speed
1774259838873,3.3978240489959717,monitor_data.speed
1774259838875,-2.326920747756958,monitor_data.speed
1774259838876,-2.1788618564605713,monitor_data.speed
1774259838878,-1.946232557296753,monitor_data.speed
1774259838880,-1.8022782802581787,monitor_data.speed
1774259838830,-1.9917776584625244,monitor_data.speed_ref
1774259838832,-3.9917776584625244,monitor_data.speed_ref
1774259838833,0.15230467915534973,monitor_data.speed_ref
1774259838835,-1.8476953506469727,monitor_data.speed_ref
1774259838836,-3.8476953506469727,monitor_data.speed_ref
1774259838838,0.25452300906181335,monitor_data.speed_ref
1774259838840,-1.7454769611358643,monitor_data.speed_ref
1774259838841,-3.7454769611358643,monitor_data.speed_ref
1774259838843,0.5070526003837585,monitor_data.speed_ref
1774259838845,-1.4929473400115967,monitor_data.speed_ref
1774259838846,-3.4929473400115967,monitor_data.speed_ref
1774259838848,0.7651239633560181,monitor_data.speed_ref
1774259838850,-1.234876036643982,monitor_data.speed_ref
1774259838851,-2.2348761558532715,monitor_data.speed_ref
1774259838853,-4.503199577331543,monitor_data.speed_ref
1774259838854,-4.318900108337402,monitor_data.speed_ref
1774259838856,-4.318900108337402,monitor_data.speed_ref
1774259838857,1.8228622674942017,monitor_data.speed_ref
1774259838859,0.8228622674942017,monitor_data.speed_ref
1774259838860,-1.1771377325057983,monitor_data.speed_ref
1774259838862,-2.177137851715088,monitor_data.speed_ref
1774259838864,-4.428697109222412,monitor_data.speed_ref
1774259838865,-4.428697109222412,monitor_data.speed_ref
1774259838867,-4.428697109222412,monitor_data.speed_ref
1774259838869,-3.942960023880005,monitor_data.speed_ref
1774259838870,-4.483046531677246,monitor_data.speed_ref
1774259838872,-4.483046531677246,monitor_data.speed_ref
1774259838873,2.4008994102478027,monitor_data.speed_ref
1774259838875,1.4008994102478027,monitor_data.speed_ref
1774259838876,-0.5991005897521973,monitor_data.speed_ref
1774259838878,-1.9897056818008423,monitor_data.speed_ref
1774259838880,-3.9897055625915527,monitor_data.speed_ref
1774259838881,-1.4875342845916748,monitor_data.speed
1774259838883,-1.2653319835662842,monitor_data.speed
1774259838885,-1.087091326713562,monitor_data.speed
1774259838886,-0.9433107376098633,monitor_data.speed
1774259838887,-0.8675622940063477,monitor_data.speed
1774259838889,-0.7299951910972595,monitor_data.speed
1774259838891,-0.6266705393791199,monitor_data.speed
1774259838892,-0.5886284112930298,monitor_data.speed
1774259838894,-0.5050864219665527,monitor_data.speed
1774259838896,-0.4201200008392334,monitor_data.speed
1774259838897,-0.36015936732292175,monitor_data.speed
1774259838899,-0.3085896968841553,monitor_data.speed
1774259838900,-0.2588125765323639,monitor_data.speed
1774259838902,-0.21912802755832672,monitor_data.speed
1774259838903,-0.1834014654159546,monitor_data.speed
1774259838905,-0.15328603982925415,monitor_data.speed
1774259838907,-0.12927654385566711,monitor_data.speed
1774259838908,-0.10883346945047379,monitor_data.speed
1774259838910,-0.09142705053091049,monitor_data.speed
1774259838912,-0.07660622149705887,monitor_data.speed
1774259838913,-0.06471756100654602,monitor_data.speed
1774259838915,-0.05449261516332626,monitor_data.speed
1774259838916,-0.04569856822490692,monitor_data.speed
1774259838918,-0.037210140377283096,monitor_data.speed
1774259838919,-0.030442792922258377,monitor_data.speed
1774259838921,-0.02468068338930607,monitor_data.speed
1774259838923,-0.019214848056435585,monitor_data.speed
1774259838924,-0.015120558440685272,monitor_data.speed
1774259838926,-0.011434612795710564,monitor_data.speed
1774259838928,-0.008666164241731167,monitor_data.speed
1774259838929,-0.005850514862686396,monitor_data.speed
1774259838881,-4.5906195640563965,monitor_data.speed_ref
1774259838883,-1.3719691038131714,monitor_data.speed_ref
1774259838885,-3.371969223022461,monitor_data.speed_ref
1774259838886,-4.371969223022461,monitor_data.speed_ref
1774259838887,-0.8853467702865601,monitor_data.speed_ref
1774259838889,-1.88534677028656,monitor_data.speed_ref
1774259838891,-3.8853468894958496,monitor_data.speed_ref
1774259838892,-4.695958137512207,monitor_data.speed_ref
1774259838894,-1.5886284112930298,monitor_data.speed_ref
1774259838896,-3.5886282920837402,monitor_data.speed_ref
1774259838897,-4.58862829208374,monitor_data.speed_ref
1774259838899,-1.3528261184692383,monitor_data.speed_ref
1774259838900,-2.3528261184692383,monitor_data.speed_ref
1774259838902,-4.352826118469238,monitor_data.speed_ref
1774259838903,-1.2101645469665527,monitor_data.speed_ref
1774259838905,-2.2101645469665527,monitor_data.speed_ref
1774259838907,-4.210164546966553,monitor_data.speed_ref
1774259838908,-1.1238535642623901,monitor_data.speed_ref
1774259838910,-2.1238536834716797,monitor_data.speed_ref
1774259838912,-4.12385368347168,monitor_data.speed_ref
1774259838913,-0.0716347023844719,monitor_data.speed_ref
1774259838915,-2.0716347694396973,monitor_data.speed_ref
1774259838916,-3.0716347694396973,monitor_data.speed_ref
1774259838918,-0.040041930973529816,monitor_data.speed_ref
1774259838919,-2.040041923522949,monitor_data.speed_ref
1774259838921,-3.040041923522949,monitor_data.speed_ref
1774259838923,-0.020928096026182175,monitor_data.speed_ref
1774259838924,-2.020928144454956,monitor_data.speed_ref
1774259838926,-3.020928144454956,monitor_data.speed_ref
1774259838928,-0.00936410017311573,monitor_data.speed_ref
1774259838929,-2.009364128112793,monitor_data.speed_ref
1774259838931,-0.0036205044016242027,monitor_data.speed
1774259838933,-0.0018426390597596765,monitor_data.speed
1774259838934,-0.00024209072580561042,monitor_data.speed
1774259838936,0.0009600559715181589,monitor_data.speed
1774259838937,0.0020575150847434998,monitor_data.speed
1774259838939,0.0029919552616775036,monitor_data.speed
1774259838941,0.003787591587752104,monitor_data.speed
1774259838942,0.004425817634910345,monitor_data.speed
1774259838944,0.004974731244146824,monitor_data.speed
1774259838945,0.005504566244781017,monitor_data.speed
1774259838947,0.005902516655623913,monitor_data.speed
1774259838948,0.0062447767704725266,monitor_data.speed
1774259838950,0.006539141293615103,monitor_data.speed
1774259838951,0.006807871628552675,monitor_data.speed
1774259838953,0.007023435551673174,monitor_data.speed
1774259838954,0.007220226339995861,monitor_data.speed
1774259838956,0.007406898774206638,monitor_data.speed
1774259838958,0.00754673033952713,monitor_data.speed
1774259838959,0.007665790617465973,monitor_data.speed
1774259838961,0.007767165545374155,monitor_data.speed
1774259838963,0.00785348191857338,monitor_data.speed
1774259838964,0.007931189611554146,monitor_data.speed
1774259838966,0.007989554665982723,monitor_data.speed
1774259838968,0.06433093547821045,monitor_data.speed
1774259838969,-5.745462417602539,monitor_data.speed
1774259838971,0.1500522494316101,monitor_data.speed
1774259838972,0.29554781317710876,monitor_data.speed
1774259838974,0.5736557841300964,monitor_data.speed
1774259838975,0.6175561547279358,monitor_data.speed
1774259838977,0.6510962247848511,monitor_data.speed
1774259838978,-4.860873699188232,monitor_data.speed
1774259838931,-3.009364128112793,monitor_data.speed_ref
1774259838933,-0.0023678336292505264,monitor_data.speed_ref
1774259838934,-2.0023679733276367,monitor_data.speed_ref
1774259838936,-3.0023679733276367,monitor_data.speed_ref
1774259838937,0.0018649545963853598,monitor_data.speed_ref
1774259838939,-0.9981350302696228,monitor_data.speed_ref
1774259838941,-2.9981350898742676,monitor_data.speed_ref
1774259838942,-3.9981350898742676,monitor_data.speed_ref
1774259838944,-0.9955741763114929,monitor_data.speed_ref
1774259838945,-2.9955742359161377,monitor_data.speed_ref
1774259838947,-3.9955742359161377,monitor_data.speed_ref
1774259838948,-0.9940248131752014,monitor_data.speed_ref
1774259838950,-1.9940247535705566,monitor_data.speed_ref
1774259838951,-3.9940247535705566,monitor_data.speed_ref
1774259838953,0.006912517361342907,monitor_data.speed_ref
1774259838954,-1.9930875301361084,monitor_data.speed_ref
1774259838956,-3.9930875301361084,monitor_data.speed_ref
1774259838958,0.007479623891413212,monitor_data.speed_ref
1774259838959,-1.9925203323364258,monitor_data.speed_ref
1774259838961,-2.992520332336426,monitor_data.speed_ref
1774259838963,0.007822728715837002,monitor_data.speed_ref
1774259838964,-1.9921772480010986,monitor_data.speed_ref
1774259838966,-2.9921772480010986,monitor_data.speed_ref
1774259838968,-5.851356029510498,monitor_data.speed_ref
1774259838969,-5.551064491271973,monitor_data.speed_ref
1774259838971,-5.551064491271973,monitor_data.speed_ref
1774259838972,0.3043389916419983,monitor_data.speed_ref
1774259838974,-0.6956610083580017,monitor_data.speed_ref
1774259838975,-2.6956610679626465,monitor_data.speed_ref
1774259838977,-3.6956610679626465,monitor_data.speed_ref
1774259838978,-0.3223974108695984,monitor_data.speed_ref
1774259838980,-4.565439701080322,monitor_data.speed
1774259838982,1.9147512912750244,monitor_data.speed
1774259838983,-3.6415059566497803,monitor_data.speed
1774259838985,-3.2639479637145996,monitor_data.speed
1774259838987,-2.7778751850128174,monitor_data.speed
1774259838988,-2.3879687786102295,monitor_data.speed
1774259838990,-2.0320138931274414,monitor_data.speed
1774259838991,-1.7798370122909546,monitor_data.speed
1774259838993,4.186158657073975,monitor_data.speed
1774259838994,-1.5668368339538574,monitor_data.speed
1774259838996,-1.4032562971115112,monitor_data.speed
1774259838998,-1.3797434568405151,monitor_data.speed
1774259838999,-1.2276203632354736,monitor_data.speed
1774259839001,-1.102035403251648,monitor_data.speed
1774259839002,-0.9991083145141602,monitor_data.speed
1774259839004,-0.8408811092376709,monitor_data.speed
1774259839006,-0.7003457546234131,monitor_data.speed
1774259839007,-0.601170539855957,monitor_data.speed
1774259839009,-0.5158734917640686,monitor_data.speed
1774259839011,-0.43354082107543945,monitor_data.speed
1774259839012,-0.36790159344673157,monitor_data.speed
1774259839014,-0.3120124936103821,monitor_data.speed
1774259839015,-0.26442551612854004,monitor_data.speed
1774259839017,-0.22158467769622803,monitor_data.speed
1774259839019,-0.18940766155719757,monitor_data.speed
1774259839020,-0.16003265976905823,monitor_data.speed
1774259839022,-0.13646923005580902,monitor_data.speed
1774259839023,-0.11495772749185562,monitor_data.speed
1774259839025,-0.09770208597183228,monitor_data.speed
1774259839026,-0.0819491371512413,monitor_data.speed
1774259839028,-0.06853616237640381,monitor_data.speed
1774259839030,-0.05646093189716339,monitor_data.speed
1774259838980,-2.322397470474243,monitor_data.speed_ref
1774259838982,-3.322397470474243,monitor_data.speed_ref
1774259838983,0.9550670385360718,monitor_data.speed_ref
1774259838985,-0.04493296146392822,monitor_data.speed_ref
1774259838987,-2.0449328422546387,monitor_data.speed_ref
1774259838988,-3.6680877208709717,monitor_data.speed_ref
1774259838990,-4.668087959289551,monitor_data.speed_ref
1774259838991,-5.766778469085693,monitor_data.speed_ref
1774259838993,-1.7726387977600098,monitor_data.speed_ref
1774259838994,-3.7726387977600098,monitor_data.speed_ref
1774259838996,-5.77263879776001,monitor_data.speed_ref
1774259838998,-1.2811765670776367,monitor_data.speed_ref
1774259838999,-3.2811765670776367,monitor_data.speed_ref
1774259839001,-4.281176567077637,monitor_data.speed_ref
1774259839002,-1.0404343605041504,monitor_data.speed_ref
1774259839004,-3.0404343605041504,monitor_data.speed_ref
1774259839006,-4.04043436050415,monitor_data.speed_ref
1774259839007,-0.6261730194091797,monitor_data.speed_ref
1774259839009,-1.6261730194091797,monitor_data.speed_ref
1774259839011,-3.6261730194091797,monitor_data.speed_ref
1774259839012,-0.37554097175598145,monitor_data.speed_ref
1774259839014,-1.3755409717559814,monitor_data.speed_ref
1774259839015,-3.3755409717559814,monitor_data.speed_ref
1774259839017,-0.2239072322845459,monitor_data.speed_ref
1774259839019,-1.223907232284546,monitor_data.speed_ref
1774259839020,-3.223907232284546,monitor_data.speed_ref
1774259839022,-4.223907470703125,monitor_data.speed_ref
1774259839023,-1.1321680545806885,monitor_data.speed_ref
1774259839025,-2.1321680545806885,monitor_data.speed_ref
1774259839026,-4.132167816162109,monitor_data.speed_ref
1774259839028,-0.07666493952274323,monitor_data.speed_ref
1774259839030,-2.076664924621582,monitor_data.speed_ref
1774259839031,-0.04683402553200722,monitor_data.speed
1774259839033,-0.038637127727270126,monitor_data.speed
1774259839035,-0.030861686915159225,monitor_data.speed
1774259839036,-0.025715216994285583,monitor_data.speed
1774259839037,-0.021244239062070847,monitor_data.speed
1774259839039,-0.01659652777016163,monitor_data.speed
1774259839041,-0.012678773142397404,monitor_data.speed
1774259839042,-0.00973621103912592,monitor_data.speed
1774259839044,-0.00704990467056632,monitor_data.speed
1774259839046,-0.00450172321870923,monitor_data.speed
1774259839047,-0.002592960139736533,monitor_data.speed
1774259839049,-0.001061829156242311,monitor_data.speed
1774259839050,0.0004160880926065147,monitor_data.speed
1774259839052,0.0015261281514540315,monitor_data.speed
1774259839054,0.0024808277375996113,monitor_data.speed
1774259839055,0.003352387575432658,monitor_data.speed
1774259839057,0.004137021955102682,monitor_data.speed
1774259839058,0.004726349376142025,monitor_data.speed
1774259839060,0.00520173879340291,monitor_data.speed
1774259839061,0.005642067175358534,monitor_data.speed
1774259839063,0.006020775064826012,monitor_data.speed
1774259839064,0.006366503890603781,monitor_data.speed
1774259839066,0.06405399739742279,monitor_data.speed
1774259839067,0.11368642002344131,monitor_data.speed
1774259839069,0.09803926199674606,monitor_data.speed
1774259839070,-5.664659023284912,monitor_data.speed
1774259839072,0.48850956559181213,monitor_data.speed
1774259839074,0.4743066132068634,monitor_data.speed
1774259839075,0.6905537247657776,monitor_data.speed
1774259839077,0.8158838748931885,monitor_data.speed
1774259839078,0.8054273128509521,monitor_data.speed
1774259839031,-4.076664924621582,monitor_data.speed_ref
1774259839033,-0.043085236102342606,monitor_data.speed_ref
1774259839035,-2.0430850982666016,monitor_data.speed_ref
1774259839036,-4.043085098266602,monitor_data.speed_ref
1774259839037,-0.02276930958032608,monitor_data.speed_ref
1774259839039,-2.0227694511413574,monitor_data.speed_ref
1774259839041,-3.0227694511413574,monitor_data.speed_ref
1774259839042,-0.010478044860064983,monitor_data.speed_ref
1774259839044,-1.0104780197143555,monitor_data.speed_ref
1774259839046,-3.0104780197143555,monitor_data.speed_ref
1774259839047,-0.0030417724046856165,monitor_data.speed_ref
1774259839049,-1.0030417442321777,monitor_data.speed_ref
1774259839050,-3.0030417442321777,monitor_data.speed_ref
1774259839052,0.001457217731513083,monitor_data.speed_ref
1774259839054,-0.9985427856445312,monitor_data.speed_ref
1774259839055,-2.9985427856445312,monitor_data.speed_ref
1774259839057,-3.9985427856445312,monitor_data.speed_ref
1774259839058,-0.9958208799362183,monitor_data.speed_ref
1774259839060,-1.9958208799362183,monitor_data.speed_ref
1774259839061,-3.995820999145508,monitor_data.speed_ref
1774259839063,0.005825910251587629,monitor_data.speed_ref
1774259839064,-1.9941740036010742,monitor_data.speed_ref
1774259839066,-2.994174003601074,monitor_data.speed_ref
1774259839067,0.058223750442266464,monitor_data.speed_ref
1774259839069,-0.9417762756347656,monitor_data.speed_ref
1774259839070,-2.9417762756347656,monitor_data.speed_ref
1774259839072,0.5032073855400085,monitor_data.speed_ref
1774259839074,-0.49679261445999146,monitor_data.speed_ref
1774259839075,-2.4967925548553467,monitor_data.speed_ref
1774259839077,-3.4967925548553467,monitor_data.speed_ref
1774259839078,-0.18411612510681152,monitor_data.speed_ref
1774259839080,1.0233632326126099,monitor_data.speed
1774259839082,1.1469136476516724,monitor_data.speed
1774259839083,1.211775779724121,monitor_data.speed
1774259839085,1.3057619333267212,monitor_data.speed
1774259839086,1.4107826948165894,monitor_data.speed
1774259839088,1.2847156524658203,monitor_data.speed
1774259839089,-4.647834300994873,monitor_data.speed
1774259839091,1.317564845085144,monitor_data.speed
1774259839092,-4.442140579223633,monitor_data.speed
1774259839094,-4.243197917938232,monitor_data.speed
1774259839095,1.7465282678604126,monitor_data.speed
1774259839097,-3.7861757278442383,monitor_data.speed
1774259839098,2.462543249130249,monitor_data.speed
1774259839100,-3.2121832370758057,monitor_data.speed
1774259839102,-3.043036460876465,monitor_data.speed
1774259839103,-2.8378078937530518,monitor_data.speed
1774259839105,3.256556272506714,monitor_data.speed
1774259839106,-2.6073989868164062,monitor_data.speed
1774259839108,-2.2413482666015625,monitor_data.speed
1774259839110,-1.9071730375289917,monitor_data.speed
1774259839111,-1.6226369142532349,monitor_data.speed
1774259839113,-1.462630033493042,monitor_data.speed
1774259839114,-1.2567781209945679,monitor_data.speed
1774259839116,-1.0797345638275146,monitor_data.speed
1774259839117,-0.9088444113731384,monitor_data.speed
1774259839119,-0.7804914116859436,monitor_data.speed
1774259839120,-0.6701003909111023,monitor_data.speed
1774259839122,-0.5693224668502808,monitor_data.speed
1774259839124,-0.47859522700309753,monitor_data.speed
1774259839126,-0.39394912123680115,monitor_data.speed
1774259839127,-0.3376508951187134,monitor_data.speed
1774259839129,-0.2833094298839569,monitor_data.speed
1774259839080,-2.1841161251068115,monitor_data.speed_ref
1774259839082,-3.1841161251068115,monitor_data.speed_ref
1774259839083,0.12425613403320312,monitor_data.speed_ref
1774259839085,-0.8757438659667969,monitor_data.speed_ref
1774259839086,-2.875743865966797,monitor_data.speed_ref
1774259839088,1.3420498371124268,monitor_data.speed_ref
1774259839089,-0.6579501628875732,monitor_data.speed_ref
1774259839091,-1.6579501628875732,monitor_data.speed_ref
1774259839092,1.4300711154937744,monitor_data.speed_ref
1774259839094,0.4300711154937744,monitor_data.speed_ref
1774259839095,-1.5699288845062256,monitor_data.speed_ref
1774259839097,-3.8245041370391846,monitor_data.speed_ref
1774259839098,-4.8245038986206055,monitor_data.speed_ref
1774259839100,-6.8245038986206055,monitor_data.speed_ref
1774259839102,-6.938652515411377,monitor_data.speed_ref
1774259839103,-3.982314348220825,monitor_data.speed_ref
1774259839105,-4.982314109802246,monitor_data.speed_ref
1774259839106,-6.982314109802246,monitor_data.speed_ref
1774259839108,-3.5297091007232666,monitor_data.speed_ref
1774259839110,-4.5297088623046875,monitor_data.speed_ref
1774259839111,-6.5297088623046875,monitor_data.speed_ref
1774259839113,4.316683769226074,monitor_data.speed_ref
1774259839114,2.316683769226074,monitor_data.speed_ref
1774259839116,1.3166837692260742,monitor_data.speed_ref
1774259839117,-0.9658543467521667,monitor_data.speed_ref
1774259839119,-2.9658544063568115,monitor_data.speed_ref
1774259839120,-3.9658544063568115,monitor_data.speed_ref
1774259839122,-0.5810514688491821,monitor_data.speed_ref
1774259839124,-1.5810514688491821,monitor_data.speed_ref
1774259839126,-3.5810513496398926,monitor_data.speed_ref
1774259839127,-0.34824198484420776,monitor_data.speed_ref
1774259839129,-1.3482420444488525,monitor_data.speed_ref
1774259839130,-0.2450282722711563,monitor_data.speed
1774259839132,-0.20739133656024933,monitor_data.speed
1774259839133,-0.1772005259990692,monitor_data.speed
1774259839135,-0.1496388465166092,monitor_data.speed
1774259839136,-0.12752987444400787,monitor_data.speed
1774259839138,-0.10851486772298813,monitor_data.speed
1774259839140,-0.09016074985265732,monitor_data.speed
1774259839141,-0.0772310271859169,monitor_data.speed
1774259839143,-0.06525492668151855,monitor_data.speed
1774259839144,-0.05432174354791641,monitor_data.speed
1774259839146,-0.04447900131344795,monitor_data.speed
1774259839147,-0.03663191571831703,monitor_data.speed
1774259839149,-0.03072807751595974,monitor_data.speed
1774259839151,-0.02492358908057213,monitor_data.speed
1774259839152,-0.020267467945814133,monitor_data.speed
1774259839153,-0.01701628603041172,monitor_data.speed
1774259839155,-0.013248576782643795,monitor_data.speed
1774259839157,-0.010226273909211159,monitor_data.speed
1774259839158,-0.00762692466378212,monitor_data.speed
1774259839160,-0.005530116613954306,monitor_data.speed
1774259839161,-0.003468593582510948,monitor_data.speed
1774259839163,-0.0017132936045527458,monitor_data.speed
1774259839164,-0.0002187295031035319,monitor_data.speed
1774259839166,0.0009057226707227528,monitor_data.speed
1774259839168,0.002011252334341407,monitor_data.speed
1774259839169,0.002952564274892211,monitor_data.speed
1774259839171,0.003707645693793893,monitor_data.speed
1774259839172,0.0043570599518716335,monitor_data.speed
1774259839174,0.004949921276420355,monitor_data.speed
1774259839175,0.005425489507615566,monitor_data.speed
1774259839177,0.005783467087894678,monitor_data.speed
1774259839179,0.006186284124851227,monitor_data.speed
1774259839180,0.006488833576440811,monitor_data.speed
1774259839130,-3.3482420444488525,monitor_data.speed_ref
1774259839132,-4.348241806030273,monitor_data.speed_ref
1774259839133,-1.207391381263733,monitor_data.speed_ref
1774259839135,-3.2073912620544434,monitor_data.speed_ref
1774259839136,-4.207391262054443,monitor_data.speed_ref
1774259839138,-1.1208704710006714,monitor_data.speed_ref
1774259839140,-2.120870590209961,monitor_data.speed_ref
1774259839141,-4.120870590209961,monitor_data.speed_ref
1774259839143,-0.07141722738742828,monitor_data.speed_ref
1774259839144,-2.0714173316955566,monitor_data.speed_ref
1774259839146,-4.071417331695557,monitor_data.speed_ref
1774259839147,-0.03991034999489784,monitor_data.speed_ref
1774259839149,-2.039910316467285,monitor_data.speed_ref
1774259839151,-3.039910316467285,monitor_data.speed_ref
1774259839152,-0.020848484709858894,monitor_data.speed_ref
1774259839153,-1.0208485126495361,monitor_data.speed_ref
1774259839155,-3.020848512649536,monitor_data.speed_ref
1774259839157,-4.020848274230957,monitor_data.speed_ref
1774259839158,-1.0098565816879272,monitor_data.speed_ref
1774259839160,-2.009856700897217,monitor_data.speed_ref
1774259839161,-4.009856700897217,monitor_data.speed_ref
1774259839163,-1.0028893947601318,monitor_data.speed_ref
1774259839164,-2.002889394760132,monitor_data.speed_ref
