timestamp,value,variable
1774369611505,-0.004204657394438982,monitor_data.speed_ref
1774369611507,-0.0188282523304224,monitor_data.speed_ref
1774369611508,-0.0188282523304224,monitor_data.speed_ref
1774369611510,-0.0188282523304224,monitor_data.speed_ref
1774369611512,0.017824694514274597,monitor_data.speed_ref
1774369611513,0.017824694514274597,monitor_data.speed_ref
1774369611515,0.017824694514274597,monitor_data.speed_ref
1774369611517,-0.018773894757032394,monitor_data.speed_ref
1774369611519,-0.018773894757032394,monitor_data.speed_ref
1774369611520,-0.018773894757032394,monitor_data.speed_ref
1774369611522,-0.018749011680483818,monitor_data.speed_ref
1774369611523,-0.018749011680483818,monitor_data.speed_ref
1774369611525,-0.018749011680483818,monitor_data.speed_ref
1774369611526,-0.018724126741290092,monitor_data.speed_ref
1774369611528,-0.018724126741290092,monitor_data.speed_ref
1774369611530,-0.018724126741290092,monitor_data.speed_ref
1774369611531,-0.018699243664741516,monitor_data.speed_ref
1774369611533,-0.018699243664741516,monitor_data.speed_ref
1774369611534,-0.018699243664741516,monitor_data.speed_ref
1774369611536,0.04553734138607979,monitor_data.speed
1774369611538,0.03969656303524971,monitor_data.speed
1774369611539,0.03530964255332947,monitor_data.speed
1774369611541,0.08220741897821426,monitor_data.speed
1774369611542,0.07060734927654266,monitor_data.speed
1774369611544,0.06082915514707565,monitor_data.speed
1774369611546,0.053484901785850525,monitor_data.speed
1774369611547,0.04639590531587601,monitor_data.speed
1774369611549,0.04074423387646675,monitor_data.speed
1774369611550,0.03621070086956024,monitor_data.speed
1774369611552,0.03207196295261383,monitor_data.speed
1774369611554,0.08519922941923141,monitor_data.speed
1774369611555,0.07248146086931229,monitor_data.speed
1774369611557,0.06350656598806381,monitor_data.speed
1774369611559,0.055313240736722946,monitor_data.speed
1774369611560,0.04793708771467209,monitor_data.speed
1774369611562,0.042396970093250275,monitor_data.speed
1774369611563,0.03704940527677536,monitor_data.speed
1774369611565,0.032541707158088684,monitor_data.speed
1774369611567,0.029156047850847244,monitor_data.speed
1774369611568,0.025888048112392426,monitor_data.speed
1774369611570,0.02328265644609928,monitor_data.speed
1774369611571,0.0210642758756876,monitor_data.speed
1774369611573,0.019175423309206963,monitor_data.speed
1774369611575,0.017660262063145638,monitor_data.speed
1774369611576,0.01619775965809822,monitor_data.speed
1774369611578,0.015031786635518074,monitor_data.speed
1774369611579,0.014039007015526295,monitor_data.speed
1774369611581,0.013193699531257153,monitor_data.speed
1774369611583,0.012473956681787968,monitor_data.speed
1774369611536,-0.004024048801511526,monitor_data.speed_ref
1774369611538,-0.004024048801511526,monitor_data.speed_ref
1774369611539,-0.004024048801511526,monitor_data.speed_ref
1774369611541,-0.011320202611386776,monitor_data.speed_ref
1774369611542,-0.011320202611386776,monitor_data.speed_ref
1774369611544,-0.011320202611386776,monitor_data.speed_ref
1774369611546,-0.025944704189896584,monitor_data.speed_ref
1774369611547,-0.025944704189896584,monitor_data.speed_ref
1774369611549,-0.025944704189896584,monitor_data.speed_ref
1774369611550,-0.011270416900515556,monitor_data.speed_ref
1774369611552,-0.011270416900515556,monitor_data.speed_ref
1774369611554,-0.011270416900515556,monitor_data.speed_ref
1774369611555,-0.003921737894415855,monitor_data.speed_ref
1774369611557,-0.003921737894415855,monitor_data.speed_ref
1774369611559,-0.003921737894415855,monitor_data.speed_ref
1774369611560,-0.003921737894415855,monitor_data.speed_ref
1774369611562,-0.0038950222078710794,monitor_data.speed_ref
1774369611563,-0.0038950222078710794,monitor_data.speed_ref
1774369611565,-0.0038950222078710794,monitor_data.speed_ref
1774369611567,-0.018518617376685143,monitor_data.speed_ref
1774369611568,-0.018518617376685143,monitor_data.speed_ref
1774369611570,-0.018518617376685143,monitor_data.speed_ref
1774369611571,-0.011166292242705822,monitor_data.speed_ref
1774369611573,-0.011166292242705822,monitor_data.speed_ref
1774369611575,-0.011166292242705822,monitor_data.speed_ref
1774369611576,-0.033118218183517456,monitor_data.speed_ref
1774369611578,-0.033118218183517456,monitor_data.speed_ref
1774369611579,-0.033118218183517456,monitor_data.speed_ref
1774369611581,-0.0037945436779409647,monitor_data.speed_ref
1774369611583,-0.0037945436779409647,monitor_data.speed_ref
1774369611584,0.011825998313724995,monitor_data.speed
1774369611586,0.011339325457811356,monitor_data.speed
1774369611588,0.010844353586435318,monitor_data.speed
1774369611589,0.010473585687577724,monitor_data.speed
1774369611591,0.010157892480492592,monitor_data.speed
1774369611593,0.009873687289655209,monitor_data.speed
1774369611594,0.009634118527173996,monitor_data.speed
1774369611596,0.0094321733340621,monitor_data.speed
1774369611598,0.009271168150007725,monitor_data.speed
1774369611599,0.009126218967139721,monitor_data.speed
1774369611601,0.009004035033285618,monitor_data.speed
1774369611602,0.06137321516871452,monitor_data.speed
1774369611604,0.053496792912483215,monitor_data.speed
1774369611606,0.04679034277796745,monitor_data.speed
1774369611607,0.04075276851654053,monitor_data.speed
1774369611609,0.03621803596615791,monitor_data.speed
1774369611610,0.031840912997722626,monitor_data.speed
1774369611612,0.028553323820233345,monitor_data.speed
1774369611614,0.02555202879011631,monitor_data.speed
1774369611615,0.02270505204796791,monitor_data.speed
1774369611617,0.020572470501065254,monitor_data.speed
1774369611619,0.018861806020140648,monitor_data.speed
1774369611620,0.017300108447670937,monitor_data.speed
1774369611622,0.015894167125225067,monitor_data.speed
1774369611623,0.014838188886642456,monitor_data.speed
1774369611625,0.013929983600974083,monitor_data.speed
1774369611626,0.013053344562649727,monitor_data.speed
1774369611628,0.012394914403557777,monitor_data.speed
1774369611629,0.011863782070577145,monitor_data.speed
1774369611631,0.011341584846377373,monitor_data.speed
1774369611633,0.010871470905840397,monitor_data.speed
1774369611635,0.010453924536705017,monitor_data.speed
1774369611584,-0.0037945436779409647,monitor_data.speed_ref
1774369611586,-0.011090697720646858,monitor_data.speed_ref
1774369611588,-0.011090697720646858,monitor_data.speed_ref
1774369611589,-0.011090697720646858,monitor_data.speed_ref
1774369611591,0.0035854224115610123,monitor_data.speed_ref
1774369611593,0.0035854224115610123,monitor_data.speed_ref
1774369611594,0.0035854224115610123,monitor_data.speed_ref
1774369611596,0.010935933329164982,monitor_data.speed_ref
1774369611598,0.010935933329164982,monitor_data.speed_ref
1774369611599,0.010935933329164982,monitor_data.speed_ref
1774369611601,0.0036416114307940006,monitor_data.speed_ref
1774369611602,0.0036416114307940006,monitor_data.speed_ref
1774369611604,0.0036416114307940006,monitor_data.speed_ref
1774369611606,-0.0036581887397915125,monitor_data.speed_ref
1774369611607,-0.0036581887397915125,monitor_data.speed_ref
1774369611609,-0.0036581887397915125,monitor_data.speed_ref
1774369611610,0.0036959683056920767,monitor_data.speed_ref
1774369611612,0.0036959683056920767,monitor_data.speed_ref
1774369611614,0.0036959683056920767,monitor_data.speed_ref
1774369611615,-0.010926702059805393,monitor_data.speed_ref
1774369611617,-0.010926702059805393,monitor_data.speed_ref
1774369611619,-0.010926702059805393,monitor_data.speed_ref
1774369611620,-0.010926702059805393,monitor_data.speed_ref
1774369611622,-0.0035780230537056923,monitor_data.speed_ref
1774369611623,-0.0035780230537056923,monitor_data.speed_ref
1774369611625,-0.0035780230537056923,monitor_data.speed_ref
1774369611626,-0.03285191208124161,monitor_data.speed_ref
1774369611628,-0.03285191208124161,monitor_data.speed_ref
1774369611629,-0.03285191208124161,monitor_data.speed_ref
1774369611631,0.003799203783273697,monitor_data.speed_ref
1774369611633,0.003799203783273697,monitor_data.speed_ref
1774369611635,0.003799203783273697,monitor_data.speed_ref
1774369611636,0.010141153819859028,monitor_data.speed
1774369611638,0.00985957682132721,monitor_data.speed
1774369611639,0.009622222743928432,monitor_data.speed
1774369611641,0.009432991966605186,monitor_data.speed
1774369611643,0.00925348699092865,monitor_data.speed
1774369611645,0.06483311951160431,monitor_data.speed
1774369611646,0.0564427450299263,monitor_data.speed
1774369611648,0.049298692494630814,monitor_data.speed
1774369611649,0.14553643763065338,monitor_data.speed
1774369611651,0.18032298982143402,monitor_data.speed
1774369611653,0.15625648200511932,monitor_data.speed
1774369611654,0.13302649557590485,monitor_data.speed
1774369611656,0.11450652778148651,monitor_data.speed
1774369611657,0.09965059161186218,monitor_data.speed
1774369611659,0.08531095832586288,monitor_data.speed
1774369611661,0.07387877255678177,monitor_data.speed
1774369611662,0.06414474546909332,monitor_data.speed
1774369611664,0.05585663020610809,monitor_data.speed
1774369611665,0.04879964888095856,monitor_data.speed
1774369611667,0.04279092326760292,monitor_data.speed
1774369611669,0.03767474368214607,monitor_data.speed
1774369611670,0.09132669866085052,monitor_data.speed
1774369611672,0.07829440385103226,monitor_data.speed
1774369611674,0.06730890274047852,monitor_data.speed
1774369611675,0.058048754930496216,monitor_data.speed
1774369611677,0.050242967903614044,monitor_data.speed
1774369611679,0.044019848108291626,monitor_data.speed
1774369611680,0.14819574356079102,monitor_data.speed
1774369611682,0.12623177468776703,monitor_data.speed
1774369611684,0.10672369599342346,monitor_data.speed
1774369611636,0.0038268447387963533,monitor_data.speed_ref
1774369611638,0.0038268447387963533,monitor_data.speed_ref
1774369611639,0.0038268447387963533,monitor_data.speed_ref
1774369611641,-0.0034729554317891598,monitor_data.speed_ref
1774369611643,-0.0034729554317891598,monitor_data.speed_ref
1774369611645,-0.0034729554317891598,monitor_data.speed_ref
1774369611646,-0.01076910924166441,monitor_data.speed_ref
1774369611648,-0.01076910924166441,monitor_data.speed_ref
1774369611649,-0.01076910924166441,monitor_data.speed_ref
1774369611651,-0.003420430701225996,monitor_data.speed_ref
1774369611653,-0.003420430701225996,monitor_data.speed_ref
1774369611654,-0.003420430701225996,monitor_data.speed_ref
1774369611656,-0.0033937147818505764,monitor_data.speed_ref
1774369611657,-0.0033937147818505764,monitor_data.speed_ref
1774369611659,-0.0033937147818505764,monitor_data.speed_ref
1774369611661,-0.025340178981423378,monitor_data.speed_ref
1774369611662,-0.025340178981423378,monitor_data.speed_ref
1774369611664,-0.025340178981423378,monitor_data.speed_ref
1774369611665,-0.01066589169204235,monitor_data.speed_ref
1774369611667,-0.01066589169204235,monitor_data.speed_ref
1774369611669,-0.01066589169204235,monitor_data.speed_ref
1774369611670,-0.010640082880854607,monitor_data.speed_ref
1774369611672,-0.010640082880854607,monitor_data.speed_ref
1774369611674,-0.010640082880854607,monitor_data.speed_ref
1774369611675,-0.010614274069666862,monitor_data.speed_ref
1774369611677,-0.010614274069666862,monitor_data.speed_ref
1774369611679,-0.010614274069666862,monitor_data.speed_ref
1774369611680,-0.003265595296397805,monitor_data.speed_ref
1774369611682,-0.003265595296397805,monitor_data.speed_ref
1774369611684,-0.003265595296397805,monitor_data.speed_ref
1774369611685,0.09127318859100342,monitor_data.speed
1774369611687,0.07824928313493729,monitor_data.speed
1774369611689,0.06786603480577469,monitor_data.speed
1774369611690,0.05953703448176384,monitor_data.speed
1774369611692,0.051933351904153824,monitor_data.speed
1774369611694,0.0450880266726017,monitor_data.speed
1774369611695,0.03931780904531479,monitor_data.speed
1774369611697,0.08562029898166656,monitor_data.speed
1774369611699,0.07348421961069107,monitor_data.speed
1774369611700,0.06380879878997803,monitor_data.speed
1774369611702,0.055570587515830994,monitor_data.speed
1774369611703,0.04815400764346123,monitor_data.speed
1774369611705,0.15237076580524445,monitor_data.speed
1774369611707,0.1309773474931717,monitor_data.speed
1774369611708,0.11276178061962128,monitor_data.speed
1774369611710,0.09636294841766357,monitor_data.speed
1774369611712,0.08404604345560074,monitor_data.speed
1774369611713,0.07280175387859344,monitor_data.speed
1774369611715,0.06322769820690155,monitor_data.speed
1774369611717,0.16163623332977295,monitor_data.speed
1774369611718,0.13886645436286926,monitor_data.speed
1774369611720,0.12060156464576721,monitor_data.speed
1774369611721,0.10297144204378128,monitor_data.speed
1774369611723,0.08972972631454468,monitor_data.speed
1774369611725,0.07694823294878006,monitor_data.speed
1774369611726,0.06675826013088226,monitor_data.speed
1774369611728,0.05808191001415253,monitor_data.speed
1774369611730,0.05069437995553017,monitor_data.speed
1774369611731,0.04368669539690018,monitor_data.speed
1774369611733,0.0381365641951561,monitor_data.speed
1774369611735,0.03396794945001602,monitor_data.speed
1774369611685,-0.010561749339103699,monitor_data.speed_ref
1774369611687,-0.010561749339103699,monitor_data.speed_ref
1774369611689,-0.010561749339103699,monitor_data.speed_ref
1774369611690,0.004114370793104172,monitor_data.speed_ref
1774369611692,0.004114370793104172,monitor_data.speed_ref
1774369611694,0.004114370793104172,monitor_data.speed_ref
1774369611695,-0.0031854293774813414,monitor_data.speed_ref
1774369611697,-0.0031854293774813414,monitor_data.speed_ref
1774369611699,-0.0031854293774813414,monitor_data.speed_ref
1774369611700,-0.0031587134581059217,monitor_data.speed_ref
1774369611702,-0.0031587134581059217,monitor_data.speed_ref
1774369611703,-0.0031587134581059217,monitor_data.speed_ref
1774369611705,-0.003131997538730502,monitor_data.speed_ref
1774369611707,-0.003131997538730502,monitor_data.speed_ref
1774369611708,-0.003131997538730502,monitor_data.speed_ref
1774369611710,-0.003131997538730502,monitor_data.speed_ref
1774369611712,-0.003105281386524439,monitor_data.speed_ref
1774369611713,-0.003105281386524439,monitor_data.speed_ref
1774369611715,-0.003105281386524439,monitor_data.speed_ref
1774369611717,0.018899187445640564,monitor_data.speed_ref
1774369611718,0.018899187445640564,monitor_data.speed_ref
1774369611720,0.018899187445640564,monitor_data.speed_ref
1774369611721,-0.003049092600122094,monitor_data.speed_ref
1774369611723,-0.003049092600122094,monitor_data.speed_ref
1774369611725,-0.003049092600122094,monitor_data.speed_ref
1774369611726,0.004305064678192139,monitor_data.speed_ref
1774369611728,0.004305064678192139,monitor_data.speed_ref
1774369611730,0.004305064678192139,monitor_data.speed_ref
1774369611731,-0.01764504611492157,monitor_data.speed_ref
1774369611733,-0.01764504611492157,monitor_data.speed_ref
1774369611735,-0.01764504611492157,monitor_data.speed_ref
1774369611736,0.030162353068590164,monitor_data.speed
1774369611738,0.026736317202448845,monitor_data.speed
1774369611739,0.024163076654076576,monitor_data.speed
1774369611741,0.02194993384182453,monitor_data.speed
1774369611742,0.019929518923163414,monitor_data.speed
1774369611744,0.017916344106197357,monitor_data.speed
1774369611746,0.01649508997797966,monitor_data.speed
1774369611747,0.015355017967522144,monitor_data.speed
1774369611749,0.014195505529642105,monitor_data.speed
1774369611751,0.013326949439942837,monitor_data.speed
1774369611752,0.01263023354113102,monitor_data.speed
1774369611754,0.011957730166614056,monitor_data.speed
1774369611756,0.01142158079892397,monitor_data.speed
1774369611757,0.11696961522102356,monitor_data.speed
1774369611759,0.10083479434251785,monitor_data.speed
1774369611760,0.087892085313797,monitor_data.speed
1774369611762,0.07607648521661758,monitor_data.speed
1774369611763,0.06659850478172302,monitor_data.speed
1774369611765,0.05744992569088936,monitor_data.speed
1774369611767,0.05057856813073158,monitor_data.speed
1774369611768,0.044305603951215744,monitor_data.speed
1774369611770,0.03896443545818329,monitor_data.speed
1774369611771,0.034416649490594864,monitor_data.speed
1774369611773,0.030544398352503777,monitor_data.speed
1774369611775,0.027247345075011253,monitor_data.speed
1774369611776,0.02427912876009941,monitor_data.speed
1774369611778,0.02204974740743637,monitor_data.speed
1774369611779,0.02013235166668892,monitor_data.speed
1774369611781,0.01838192529976368,monitor_data.speed
1774369611783,0.016891514882445335,monitor_data.speed
1774369611784,0.01569596491754055,monitor_data.speed
1774369611786,0.014667723327875137,monitor_data.speed
1774369611736,0.01168045960366726,monitor_data.speed_ref
1774369611738,0.01168045960366726,monitor_data.speed_ref
1774369611739,0.01168045960366726,monitor_data.speed_ref
1774369611741,-0.024914484471082687,monitor_data.speed_ref
1774369611742,-0.024914484471082687,monitor_data.speed_ref
1774369611744,-0.024914484471082687,monitor_data.speed_ref
1774369611746,-0.010240196250379086,monitor_data.speed_ref
1774369611747,-0.010240196250379086,monitor_data.speed_ref
1774369611749,-0.010240196250379086,monitor_data.speed_ref
1774369611751,-0.0028915179427713156,monitor_data.speed_ref
1774369611752,-0.0028915179427713156,monitor_data.speed_ref
1774369611754,-0.0028915179427713156,monitor_data.speed_ref
1774369611756,-0.010187671519815922,monitor_data.speed_ref
1774369611757,-0.010187671519815922,monitor_data.speed_ref
1774369611759,-0.010187671519815922,monitor_data.speed_ref
1774369611760,0.004488448146730661,monitor_data.speed_ref
1774369611762,0.004488448146730661,monitor_data.speed_ref
1774369611763,0.004488448146730661,monitor_data.speed_ref
1774369611765,-0.010134221985936165,monitor_data.speed_ref
1774369611767,-0.010134221985936165,monitor_data.speed_ref
1774369611768,-0.010134221985936165,monitor_data.speed_ref
1774369611770,-0.010134221985936165,monitor_data.speed_ref
1774369611771,0.004541898146271706,monitor_data.speed_ref
1774369611773,0.004541898146271706,monitor_data.speed_ref
1774369611775,0.004541898146271706,monitor_data.speed_ref
1774369611776,-0.010080772452056408,monitor_data.speed_ref
1774369611778,-0.010080772452056408,monitor_data.speed_ref
1774369611779,-0.010080772452056408,monitor_data.speed_ref
1774369611781,-0.024705274030566216,monitor_data.speed_ref
1774369611783,-0.024705274030566216,monitor_data.speed_ref
1774369611784,-0.024705274030566216,monitor_data.speed_ref
1774369611786,-0.0027081165462732315,monitor_data.speed_ref
1774369611787,0.01367521844804287,monitor_data.speed
1774369611789,0.012883949093520641,monitor_data.speed
1774369611791,0.01217159628868103,monitor_data.speed
1774369611792,0.011538897641003132,monitor_data.speed
1774369611794,0.011064962483942509,monitor_data.speed
1774369611796,0.010661425068974495,monitor_data.speed
1774369611797,0.010337724350392818,monitor_data.speed
1774369611799,0.010025275871157646,monitor_data.speed
1774369611800,0.009761898778378963,monitor_data.speed
1774369611802,0.009551920928061008,monitor_data.speed
1774369611804,0.009352738969027996,monitor_data.speed
1774369611805,0.009203532710671425,monitor_data.speed
1774369611807,0.00906920526176691,monitor_data.speed
1774369611809,0.008968315087258816,monitor_data.speed
1774369611810,0.008870931342244148,monitor_data.speed
1774369611812,0.008797788061201572,monitor_data.speed
1774369611813,0.00873488001525402,monitor_data.speed
1774369611815,0.008677449077367783,monitor_data.speed
1774369611816,0.008631381206214428,monitor_data.speed
1774369611818,0.008589324541389942,monitor_data.speed
1774369611820,0.008551463484764099,monitor_data.speed
1774369611821,0.008521279320120811,monitor_data.speed
1774369611823,0.008495578542351723,monitor_data.speed
1774369611824,0.008473695255815983,monitor_data.speed
1774369611826,0.06704741716384888,monitor_data.speed
1774369611828,0.05832811817526817,monitor_data.speed
1774369611829,0.050904013216495514,monitor_data.speed
1774369611831,0.04422036185860634,monitor_data.speed
1774369611833,0.03889185190200806,monitor_data.speed
1774369611834,0.03488289192318916,monitor_data.speed
1774369611836,0.03094138763844967,monitor_data.speed
1774369611787,-0.0027081165462732315,monitor_data.speed_ref
1774369611789,-0.0027081165462732315,monitor_data.speed_ref
1774369611791,-0.010004270821809769,monitor_data.speed_ref
1774369611792,-0.010004270821809769,monitor_data.speed_ref
1774369611794,-0.010004270821809769,monitor_data.speed_ref
1774369611796,0.004671849310398102,monitor_data.speed_ref
1774369611797,0.004671849310398102,monitor_data.speed_ref
1774369611799,0.004671849310398102,monitor_data.speed_ref
1774369611800,-0.0026279508601874113,monitor_data.speed_ref
1774369611802,-0.0026279508601874113,monitor_data.speed_ref
1774369611804,-0.0026279508601874113,monitor_data.speed_ref
1774369611805,0.0047262064181268215,monitor_data.speed_ref
1774369611807,0.0047262064181268215,monitor_data.speed_ref
1774369611809,0.0047262064181268215,monitor_data.speed_ref
1774369611810,0.004753847140818834,monitor_data.speed_ref
1774369611812,0.004753847140818834,monitor_data.speed_ref
1774369611813,0.004753847140818834,monitor_data.speed_ref
1774369611815,0.004753847140818834,monitor_data.speed_ref
1774369611816,0.004781488329172134,monitor_data.speed_ref
1774369611818,0.004781488329172134,monitor_data.speed_ref
1774369611820,0.004781488329172134,monitor_data.speed_ref
1774369611821,-0.00984118226915598,monitor_data.speed_ref
1774369611823,-0.00984118226915598,monitor_data.speed_ref
1774369611824,-0.00984118226915598,monitor_data.speed_ref
1774369611826,-0.0024925032630562782,monitor_data.speed_ref
1774369611828,-0.0024925032630562782,monitor_data.speed_ref
1774369611829,-0.0024925032630562782,monitor_data.speed_ref
1774369611831,-0.01711609773337841,monitor_data.speed_ref
1774369611833,-0.01711609773337841,monitor_data.speed_ref
1774369611834,-0.01711609773337841,monitor_data.speed_ref
1774369611836,-0.0024409033358097076,monitor_data.speed_ref
1774369611837,0.027202552184462547,monitor_data.speed
1774369611839,0.02440190315246582,monitor_data.speed
1774369611841,0.02201726846396923,monitor_data.speed
1774369611842,0.019870465621352196,monitor_data.speed
1774369611844,0.01806083507835865,monitor_data.speed
1774369611846,0.016618113964796066,monitor_data.speed
1774369611847,-5.785402297973633,monitor_data.speed
1774369611849,0.1135653629899025,monitor_data.speed
1774369611850,0.0988411158323288,monitor_data.speed
1774369611852,0.08539913594722748,monitor_data.speed
1774369611854,0.07329779863357544,monitor_data.speed
1774369611855,0.06309705972671509,monitor_data.speed
1774369611857,0.054964564740657806,monitor_data.speed
1774369611859,0.04804007709026337,monitor_data.speed
1774369611860,0.04180622100830078,monitor_data.speed
1774369611862,0.03683631122112274,monitor_data.speed
1774369611864,0.032362084835767746,monitor_data.speed
1774369611865,0.028795026242733,monitor_data.speed
1774369611867,0.02541138231754303,monitor_data.speed
1774369611868,0.023171784356236458,monitor_data.speed
1774369611870,0.020969878882169724,monitor_data.speed
1774369611872,0.0769948810338974,monitor_data.speed
1774369611873,0.06679797172546387,monitor_data.speed
1774369611875,0.05761806666851044,monitor_data.speed
1774369611877,0.04905344173312187,monitor_data.speed
1774369611878,0.04335710406303406,monitor_data.speed
1774369611880,0.03845791891217232,monitor_data.speed
1774369611882,0.08725547790527344,monitor_data.speed
1774369611883,0.07553444802761078,monitor_data.speed
1774369611885,0.0661323219537735,monitor_data.speed
1774369611837,-0.0024409033358097076,monitor_data.speed_ref
1774369611839,-0.0024409033358097076,monitor_data.speed_ref
1774369611841,0.0049132537096738815,monitor_data.speed_ref
1774369611842,0.0049132537096738815,monitor_data.speed_ref
1774369611844,0.0049132537096738815,monitor_data.speed_ref
1774369611846,0.004940894898027182,monitor_data.speed_ref
1774369611847,0.004940894898027182,monitor_data.speed_ref
1774369611849,0.004940894898027182,monitor_data.speed_ref
1774369611850,-0.002358905505388975,monitor_data.speed_ref
1774369611852,-0.002358905505388975,monitor_data.speed_ref
1774369611854,-0.002358905505388975,monitor_data.speed_ref
1774369611855,-0.009655059315264225,monitor_data.speed_ref
1774369611857,-0.009655059315264225,monitor_data.speed_ref
1774369611859,-0.009655059315264225,monitor_data.speed_ref
1774369611860,-0.00962925050407648,monitor_data.speed_ref
1774369611862,-0.00962925050407648,monitor_data.speed_ref
1774369611864,-0.00962925050407648,monitor_data.speed_ref
1774369611865,-0.0022805717308074236,monitor_data.speed_ref
1774369611867,-0.0022805717308074236,monitor_data.speed_ref
1774369611868,-0.0022805717308074236,monitor_data.speed_ref
1774369611870,-0.002253855811432004,monitor_data.speed_ref
1774369611872,-0.002253855811432004,monitor_data.speed_ref
1774369611873,-0.002253855811432004,monitor_data.speed_ref
1774369611875,-0.0022271396592259407,monitor_data.speed_ref
1774369611877,-0.0022271396592259407,monitor_data.speed_ref
1774369611878,-0.0022271396592259407,monitor_data.speed_ref
1774369611880,0.012449887581169605,monitor_data.speed_ref
1774369611882,0.012449887581169605,monitor_data.speed_ref
1774369611883,0.012449887581169605,monitor_data.speed_ref
1774369611885,0.012449887581169605,monitor_data.speed_ref
1774369611886,0.057548969984054565,monitor_data.speed
1774369611888,0.04899636283516884,monitor_data.speed
1774369611890,0.04295840859413147,monitor_data.speed
1774369611891,0.037522658705711365,monitor_data.speed
1774369611893,0.08540187776088715,monitor_data.speed
1774369611895,0.13080957531929016,monitor_data.speed
1774369611896,0.11261892318725586,monitor_data.speed
1774369611898,0.09713034331798553,monitor_data.speed
1774369611900,0.08318653702735901,monitor_data.speed
1774369611901,0.07271354645490646,monitor_data.speed
1774369611903,0.06315260380506516,monitor_data.speed
1774369611904,0.10861238837242126,monitor_data.speed
1774369611906,0.09458130598068237,monitor_data.speed
1774369611908,0.081772081553936,monitor_data.speed
1774369611909,0.07086556404829025,monitor_data.speed
1774369611911,0.06157912313938141,monitor_data.speed
1774369611912,0.05367211252450943,monitor_data.speed
1774369611914,0.04732941836118698,monitor_data.speed
1774369611916,0.041207171976566315,monitor_data.speed
1774369611917,0.03576948121190071,monitor_data.speed
1774369611919,0.03169628605246544,monitor_data.speed
1774369611921,0.02822812646627426,monitor_data.speed
1774369611922,0.025275137275457382,monitor_data.speed
1774369611924,0.022760795429348946,monitor_data.speed
1774369611925,0.020743893459439278,monitor_data.speed
1774369611927,0.01879708655178547,monitor_data.speed
1774369611928,0.017334869131445885,monitor_data.speed
1774369611930,0.016155347228050232,monitor_data.speed
1774369611931,0.014995674602687359,monitor_data.speed
1774369611933,0.014008263126015663,monitor_data.speed
1774369611935,0.013167522847652435,monitor_data.speed
1774369611936,0.012451669201254845,monitor_data.speed
1774369611886,-0.01682218722999096,monitor_data.speed_ref
1774369611888,-0.01682218722999096,monitor_data.speed_ref
1774369611890,-0.01682218722999096,monitor_data.speed_ref
1774369611891,0.005180449690669775,monitor_data.speed_ref
1774369611893,0.005180449690669775,monitor_data.speed_ref
1774369611895,0.005180449690669775,monitor_data.speed_ref
1774369611896,0.005208090413361788,monitor_data.speed_ref
1774369611898,0.005208090413361788,monitor_data.speed_ref
1774369611900,0.005208090413361788,monitor_data.speed_ref
1774369611901,-0.009414579719305038,monitor_data.speed_ref
1774369611903,-0.009414579719305038,monitor_data.speed_ref
1774369611904,-0.009414579719305038,monitor_data.speed_ref
1774369611906,0.012584409676492214,monitor_data.speed_ref
1774369611908,0.012584409676492214,monitor_data.speed_ref
1774369611909,0.012584409676492214,monitor_data.speed_ref
1774369611911,-0.0020373528823256493,monitor_data.speed_ref
1774369611912,-0.0020373528823256493,monitor_data.speed_ref
1774369611914,-0.0020373528823256493,monitor_data.speed_ref
1774369611916,-0.0020106369629502296,monitor_data.speed_ref
1774369611917,-0.0020106369629502296,monitor_data.speed_ref
1774369611919,-0.0020106369629502296,monitor_data.speed_ref
1774369611921,-0.016634231433272362,monitor_data.speed_ref
1774369611922,-0.016634231433272362,monitor_data.speed_ref
1774369611924,-0.016634231433272362,monitor_data.speed_ref
1774369611925,-0.009281907230615616,monitor_data.speed_ref
1774369611927,-0.009281907230615616,monitor_data.speed_ref
1774369611928,-0.009281907230615616,monitor_data.speed_ref
1774369611930,-0.001933228108100593,monitor_data.speed_ref
1774369611931,-0.001933228108100593,monitor_data.speed_ref
1774369611933,-0.001933228108100593,monitor_data.speed_ref
1774369611935,-0.001933228108100593,monitor_data.speed_ref
1774369611936,-0.0019065120723098516,monitor_data.speed_ref
1774369611938,0.011842147447168827,monitor_data.speed
1774369611939,0.011323166079819202,monitor_data.speed
1774369611941,0.01090686023235321,monitor_data.speed
1774369611943,0.010505025275051594,monitor_data.speed
1774369611944,0.010203213430941105,monitor_data.speed
1774369611946,0.00991189107298851,monitor_data.speed
1774369611947,0.06596463173627853,monitor_data.speed
1774369611949,0.05642993003129959,monitor_data.speed
1774369611951,0.049287788569927216,monitor_data.speed
1774369611952,0.04285797104239464,monitor_data.speed
1774369611954,0.03743800148367882,monitor_data.speed
1774369611956,0.03286927193403244,monitor_data.speed
1774369611957,0.0292268767952919,monitor_data.speed
1774369611959,0.025947755202651024,monitor_data.speed
1774369611961,0.07834835350513458,monitor_data.speed
1774369611962,0.06795039772987366,monitor_data.speed
1774369611964,0.05858949199318886,monitor_data.speed
1774369611966,0.050275273621082306,monitor_data.speed
1774369611967,0.04440794512629509,monitor_data.speed
1774369611969,0.03905157372355461,monitor_data.speed
1774369611971,0.09077580273151398,monitor_data.speed
1774369611972,0.07853183150291443,monitor_data.speed
1774369611974,0.06871024519205093,monitor_data.speed
