timestamp,value,variable
1775318117656,480.36614990234375,monitor_data.speed
1775318117657,480.9709777832031,monitor_data.speed
1775318117658,481.6654357910156,monitor_data.speed
1775318117659,481.9790954589844,monitor_data.speed
1775318117660,482.4046936035156,monitor_data.speed
1775318117661,484.71209716796875,monitor_data.speed
1775318117662,486.6386413574219,monitor_data.speed
1775318117663,488.6548156738281,monitor_data.speed
1775318117664,490.91741943359375,monitor_data.speed
1775318117665,492.5975646972656,monitor_data.speed
1775318117666,493.6280822753906,monitor_data.speed
1775318117667,496.38348388671875,monitor_data.speed
1775318117668,499.3181457519531,monitor_data.speed
1775318117669,501.1551208496094,monitor_data.speed
1775318117670,503.10406494140625,monitor_data.speed
1775318117671,505.3218688964844,monitor_data.speed
1775318117672,506.8227844238281,monitor_data.speed
1775318117673,508.1445007324219,monitor_data.speed
1775318117674,510.9895324707031,monitor_data.speed
1775318117675,512.871337890625,monitor_data.speed
1775318117676,514.26025390625,monitor_data.speed
1775318117677,514.9547119140625,monitor_data.speed
1775318117678,515.5147094726562,monitor_data.speed
1775318117679,515.1115112304688,monitor_data.speed
1775318117680,516.8364868164062,monitor_data.speed
1775318117681,517.7997436523438,monitor_data.speed
1775318117682,518.0462036132812,monitor_data.speed
1775318117683,518.0238037109375,monitor_data.speed
1775318117684,517.23974609375,monitor_data.speed
1775318117685,515.9404296875,monitor_data.speed
1775318117686,516.2540893554688,monitor_data.speed
1775318117687,516.4780883789062,monitor_data.speed
1775318117688,516.50048828125,monitor_data.speed
1775318117689,515.8284301757812,monitor_data.speed
1775318117690,515.2235717773438,monitor_data.speed
1775318117691,513.7002563476562,monitor_data.speed
1775318117692,511.84088134765625,monitor_data.speed
1775318117693,511.5048522949219,monitor_data.speed
1775318117694,510.8775939941406,monitor_data.speed
1775318117695,508.92864990234375,monitor_data.speed
1775318117696,506.93487548828125,monitor_data.speed
1775318117697,505.12030029296875,monitor_data.speed
1775318117698,503.21612548828125,monitor_data.speed
1775318117699,502.88006591796875,monitor_data.speed
1775318117700,501.737548828125,monitor_data.speed
1775318117701,500.0350036621094,monitor_data.speed
1775318117702,497.5707702636719,monitor_data.speed
1775318117703,494.9273376464844,monitor_data.speed
1775318117704,492.53033447265625,monitor_data.speed
1775318117705,491.54461669921875,monitor_data.speed
1775318117706,490.4917297363281,monitor_data.speed
1775318117707,489.01318359375,monitor_data.speed
1775318117708,486.86260986328125,monitor_data.speed
1775318117709,484.8688659667969,monitor_data.speed
1775318117710,482.9198913574219,monitor_data.speed
1775318117711,480.6573181152344,monitor_data.speed
1775318117712,480.3436584472656,monitor_data.speed
1775318117713,479.9627990722656,monitor_data.speed
1775318117714,479.67156982421875,monitor_data.speed
1775318117715,479.02191162109375,monitor_data.speed
1775318117716,478.5738830566406,monitor_data.speed
1775318117717,478.5738830566406,monitor_data.speed
1775318117718,480.030029296875,monitor_data.speed
1775318117719,481.2173156738281,monitor_data.speed
1775318117720,482.3150329589844,monitor_data.speed
1775318117721,483.7263488769531,monitor_data.speed
1775318117722,484.7568359375,monitor_data.speed
1775318117723,486.3025817871094,monitor_data.speed
1775318117724,489.46124267578125,monitor_data.speed
1775318117725,492.261474609375,monitor_data.speed
1775318117726,494.3896484375,monitor_data.speed
1775318117727,496.2490539550781,monitor_data.speed
1775318117728,497.8395690917969,monitor_data.speed
1775318117729,498.60125732421875,monitor_data.speed
1775318117730,499.72137451171875,monitor_data.speed
1775318117731,503.036865234375,monitor_data.speed
1775318117732,505.56829833984375,monitor_data.speed
1775318117733,507.2932434082031,monitor_data.speed
1775318117734,509.3542175292969,monitor_data.speed
1775318117735,510.16070556640625,monitor_data.speed
1775318117736,512.871337890625,monitor_data.speed
1775318117737,512.871337890625,monitor_data.speed
1775318117738,514.349853515625,monitor_data.speed
1775318117739,515.537109375,monitor_data.speed
1775318117740,516.4332275390625,monitor_data.speed
1775318117741,516.4332275390625,monitor_data.speed
1775318117742,516.388427734375,monitor_data.speed
1775318117743,516.8588256835938,monitor_data.speed
1775318117744,516.8588256835938,monitor_data.speed
1775318117745,516.9932250976562,monitor_data.speed
1775318117746,516.6348266601562,monitor_data.speed
1775318117747,515.3131103515625,monitor_data.speed
1775318117748,514.1929931640625,monitor_data.speed
1775318117749,514.1929931640625,monitor_data.speed
1775318117750,514.7081909179688,monitor_data.speed
1775318117751,514.4617919921875,monitor_data.speed
1775318117752,513.3640747070312,monitor_data.speed
1775318117753,511.97515869140625,monitor_data.speed
1775318117754,510.2726135253906,monitor_data.speed
1775318117755,508.010009765625,monitor_data.speed
1775318117756,507.1139221191406,monitor_data.speed
1775318117757,507.1139221191406,monitor_data.speed
1775318117758,504.8065185546875,monitor_data.speed
1775318117759,502.5439147949219,monitor_data.speed
1775318117760,502.5439147949219,monitor_data.speed
1775318117761,499.9900817871094,monitor_data.speed
1775318117762,497.0554504394531,monitor_data.speed
1775318117763,493.717529296875,monitor_data.speed
1775318117764,491.88055419921875,monitor_data.speed
1775318117765,489.9092102050781,monitor_data.speed
1775318117766,487.7810363769531,monitor_data.speed
1775318117767,485.7648620605469,monitor_data.speed
1775318117768,485.0480041503906,monitor_data.speed
1775318117769,485.0480041503906,monitor_data.speed
1775318117770,484.0399169921875,monitor_data.speed
1775318117771,481.1724548339844,monitor_data.speed
1775318117772,479.89556884765625,monitor_data.speed
1775318117773,479.89556884765625,monitor_data.speed
1775318117774,478.3722229003906,monitor_data.speed
1775318117775,479.8731689453125,monitor_data.speed
1775318117776,480.7020263671875,monitor_data.speed
1775318117777,481.5533142089844,monitor_data.speed
1775318117778,482.11334228515625,monitor_data.speed
1775318117779,482.427001953125,monitor_data.speed
1775318117780,482.9646301269531,monitor_data.speed
1775318117781,485.6304931640625,monitor_data.speed
1775318117782,487.9378967285156,monitor_data.speed
1775318117783,487.9378967285156,monitor_data.speed
1775318117784,489.75244140625,monitor_data.speed
1775318117785,493.0455322265625,monitor_data.speed
1775318117786,494.1432189941406,monitor_data.speed
1775318117787,495.3753356933594,monitor_data.speed
1775318117788,495.3753356933594,monitor_data.speed
1775318117789,498.7804260253906,monitor_data.speed
1775318117790,501.82708740234375,monitor_data.speed
1775318117791,504.20172119140625,monitor_data.speed
1775318117792,506.5539245605469,monitor_data.speed
1775318117793,508.2564697265625,monitor_data.speed
1775318117794,512.0648193359375,monitor_data.speed
1775318117795,512.0648193359375,monitor_data.speed
1775318117796,513.9017944335938,monitor_data.speed
1775318117797,514.7979125976562,monitor_data.speed
1775318117798,516.0972290039062,monitor_data.speed
1775318117799,516.0972290039062,monitor_data.speed
1775318117800,516.0972290039062,monitor_data.speed
1775318117801,518.9646606445312,monitor_data.speed
1775318117802,519.0543212890625,monitor_data.speed
1775318117803,518.3150024414062,monitor_data.speed
1775318117804,517.150146484375,monitor_data.speed
1775318117805,516.410888671875,monitor_data.speed
1775318117806,517.1277465820312,monitor_data.speed
1775318117807,517.0829467773438,monitor_data.speed
1775318117808,516.7468872070312,monitor_data.speed
1775318117809,515.7836303710938,monitor_data.speed
1775318117810,514.5291137695312,monitor_data.speed
1775318117811,512.692138671875,monitor_data.speed
1775318117812,510.76556396484375,monitor_data.speed
1775318117813,510.4071350097656,monitor_data.speed
1775318117814,509.3766174316406,monitor_data.speed
1775318117815,507.60687255859375,monitor_data.speed
1775318117816,505.65789794921875,monitor_data.speed
1775318117817,504.0673522949219,monitor_data.speed
1775318117818,502.2528076171875,monitor_data.speed
1775318117819,501.02069091796875,monitor_data.speed
1775318117820,499.5645751953125,monitor_data.speed
1775318117821,497.5932312011719,monitor_data.speed
1775318117822,495.5770568847656,monitor_data.speed
1775318117823,493.3592834472656,monitor_data.speed
1775318117824,491.4998779296875,monitor_data.speed
1775318117825,489.1252746582031,monitor_data.speed
1775318117826,488.8564453125,monitor_data.speed
1775318117827,487.736328125,monitor_data.speed
1775318117828,486.59381103515625,monitor_data.speed
1775318117829,484.9136657714844,monitor_data.speed
1775318117830,482.9198913574219,monitor_data.speed
1775318117831,480.88134765625,monitor_data.speed
1775318117832,480.61248779296875,monitor_data.speed
1775318117833,480.6573181152344,monitor_data.speed
1775318117834,480.20928955078125,monitor_data.speed
1775318117835,480.2764892578125,monitor_data.speed
1775318117836,480.1644592285156,monitor_data.speed
1775318117837,479.6268310546875,monitor_data.speed
1775318117838,481.060546875,monitor_data.speed
1775318117839,482.35986328125,monitor_data.speed
1775318117840,483.9280090332031,monitor_data.speed
1775318117841,485.6529541015625,monitor_data.speed
1775318117842,486.8402404785156,monitor_data.speed
1775318117843,488.7220153808594,monitor_data.speed
1775318117844,490.31256103515625,monitor_data.speed
1775318117845,493.3368225097656,monitor_data.speed
1775318117846,496.1818542480469,monitor_data.speed
1775318117847,498.0860595703125,monitor_data.speed
1775318117848,499.3405456542969,monitor_data.speed
1775318117849,501.0430908203125,monitor_data.speed
1775318117850,502.4544372558594,monitor_data.speed
1775318117851,505.4562683105469,monitor_data.speed
1775318117852,508.2341003417969,monitor_data.speed
1775318117853,510.1830749511719,monitor_data.speed
1775318117854,511.5719909667969,monitor_data.speed
1775318117855,511.7960205078125,monitor_data.speed
1775318117856,511.9976501464844,monitor_data.speed
1775318117857,514.1705932617188,monitor_data.speed
1775318117858,515.73876953125,monitor_data.speed
1775318117859,516.3660278320312,monitor_data.speed
1775318117860,516.7020263671875,monitor_data.speed
1775318117861,516.6348266601562,monitor_data.speed
1775318117862,516.1644287109375,monitor_data.speed
1775318117863,515.2459106445312,monitor_data.speed
1775318117864,515.73876953125,monitor_data.speed
1775318117865,515.6939697265625,monitor_data.speed
1775318117866,515.1339111328125,monitor_data.speed
1775318117867,514.349853515625,monitor_data.speed
1775318117868,513.5657958984375,monitor_data.speed
1775318117869,512.669677734375,monitor_data.speed
1775318117870,513.2521362304688,monitor_data.speed
1775318117871,512.109619140625,monitor_data.speed
1775318117872,510.989501953125,monitor_data.speed
1775318117873,509.510986328125,monitor_data.speed
1775318117874,507.56201171875,monitor_data.speed
1775318117875,505.6130676269531,monitor_data.speed
1775318117876,503.7536926269531,monitor_data.speed
1775318117877,503.1488342285156,monitor_data.speed
1775318117878,502.3647766113281,monitor_data.speed
1775318117879,500.9086608886719,monitor_data.speed
1775318117880,498.758056640625,monitor_data.speed
1775318117881,496.2938537597656,monitor_data.speed
1775318117882,493.5608215332031,monitor_data.speed
1775318117883,492.70953369140625,monitor_data.speed
1775318117884,491.58941650390625,monitor_data.speed
1775318117885,490.1781005859375,monitor_data.speed
1775318117886,488.29632568359375,monitor_data.speed
1775318117887,486.3025817871094,monitor_data.speed
1775318117888,484.1520080566406,monitor_data.speed
1775318117889,484.0623779296875,monitor_data.speed
1775318117890,483.1214904785156,monitor_data.speed
1775318117891,481.86700439453125,monitor_data.speed
1775318117892,481.2845458984375,monitor_data.speed
1775318117893,480.7917175292969,monitor_data.speed
1775318117894,479.9628601074219,monitor_data.speed
1775318117895,479.78363037109375,monitor_data.speed
1775318117896,481.1949462890625,monitor_data.speed
1775318117897,482.04620361328125,monitor_data.speed
1775318117898,482.4494323730469,monitor_data.speed
1775318117899,482.91986083984375,monitor_data.speed
1775318117900,483.4350891113281,monitor_data.speed
1775318117901,484.5328063964844,monitor_data.speed
1775318117902,487.55706787109375,monitor_data.speed
1775318117903,490.33489990234375,monitor_data.speed
1775318117904,493.11273193359375,monitor_data.speed
1775318117905,494.7928771972656,monitor_data.speed
1775318117906,496.5626525878906,monitor_data.speed
1775318117907,497.7723388671875,monitor_data.speed
1775318117908,498.53399658203125,monitor_data.speed
1775318117909,501.8943176269531,monitor_data.speed
1775318117910,505.07537841796875,monitor_data.speed
1775318117911,507.85321044921875,monitor_data.speed
1775318117912,509.958984375,monitor_data.speed
1775318117913,511.61676025390625,monitor_data.speed
1775318117914,512.8936767578125,monitor_data.speed
1775318117915,515.2234497070312,monitor_data.speed
1775318117916,517.1276245117188,monitor_data.speed
1775318117917,517.665283203125,monitor_data.speed
1775318117918,517.7324829101562,monitor_data.speed
1775318117919,517.4412231445312,monitor_data.speed
1775318117920,517.4412231445312,monitor_data.speed
1775318117921,516.9708251953125,monitor_data.speed
1775318117922,517.7100830078125,monitor_data.speed
1775318117923,518.202880859375,monitor_data.speed
1775318117924,517.6428833007812,monitor_data.speed
1775318117925,517.0604248046875,monitor_data.speed
1775318117926,516.6124267578125,monitor_data.speed
1775318117927,515.4251098632812,monitor_data.speed
1775318117928,516.2763671875,monitor_data.speed
1775318117929,516.0523681640625,monitor_data.speed
1775318117930,515.2235107421875,monitor_data.speed
1775318117931,513.968994140625,monitor_data.speed
1775318117932,512.1544189453125,monitor_data.speed
1775318117933,509.9814453125,monitor_data.speed
1775318117934,509.0405578613281,monitor_data.speed
1775318117935,507.7860412597656,monitor_data.speed
1775318117936,506.3523254394531,monitor_data.speed
1775318117937,504.5601501464844,monitor_data.speed
1775318117938,502.4095764160156,monitor_data.speed
1775318117939,499.9453430175781,monitor_data.speed
1775318117940,498.8924560546875,monitor_data.speed
1775318117941,497.5035400390625,monitor_data.speed
1775318117942,495.509765625,monitor_data.speed
1775318117943,493.2919921875,monitor_data.speed
1775318117944,491.14141845703125,monitor_data.speed
1775318117945,489.2372131347656,monitor_data.speed
1775318117946,486.90740966796875,monitor_data.speed
1775318117947,486.3249816894531,monitor_data.speed
1775318117948,485.51849365234375,monitor_data.speed
1775318117949,483.8383483886719,monitor_data.speed
1775318117950,482.4494323730469,monitor_data.speed
1775318117951,480.74688720703125,monitor_data.speed
1775318117952,479.1787414550781,monitor_data.speed
1775318117953,480.14202880859375,monitor_data.speed
1775318117954,480.14202880859375,monitor_data.speed
1775318117955,479.8507995605469,monitor_data.speed
1775318117956,480.3436279296875,monitor_data.speed
1775318117957,480.2540283203125,monitor_data.speed
1775318117958,480.02996826171875,monitor_data.speed
1775318117959,480.1419982910156,monitor_data.speed
1775318117960,482.4718017578125,monitor_data.speed
1775318117961,484.5103759765625,monitor_data.speed
1775318117962,486.39215087890625,monitor_data.speed
1775318117963,488.3634948730469,monitor_data.speed
1775318117964,490.60369873046875,monitor_data.speed
1775318117965,492.2614440917969,monitor_data.speed
1775318117966,495.3977355957031,monitor_data.speed
1775318117967,497.6603088378906,monitor_data.speed
1775318117968,500.0573425292969,monitor_data.speed
1775318117969,502.1631164550781,monitor_data.speed
1775318117970,503.5520324707031,monitor_data.speed
1775318117971,504.78411865234375,monitor_data.speed
1775318117972,506.0162048339844,monitor_data.speed
1775318117973,508.8836669921875,monitor_data.speed
1775318117974,510.7430419921875,monitor_data.speed
1775318117975,512.1991577148438,monitor_data.speed
1775318117976,512.5800170898438,monitor_data.speed
1775318117977,513.3192749023438,monitor_data.speed
1775318117978,513.677734375,monitor_data.speed
1775318117979,515.7387084960938,monitor_data.speed
1775318117980,516.8588256835938,monitor_data.speed
1775318117981,517.5308837890625,monitor_data.speed
1775318117982,517.284423828125,monitor_data.speed
1775318117983,516.7691650390625,monitor_data.speed
1775318117984,516.07470703125,monitor_data.speed
1775318117985,516.83642578125,monitor_data.speed
1775318117986,516.81396484375,monitor_data.speed
1775318117987,516.2091674804688,monitor_data.speed
1775318117988,515.626708984375,monitor_data.speed
1775318117989,514.3721923828125,monitor_data.speed
1775318117990,512.669677734375,monitor_data.speed
1775318117991,510.8550720214844,monitor_data.speed
1775318117992,510.7206726074219,monitor_data.speed
1775318117993,509.5781555175781,monitor_data.speed
1775318117994,508.1444396972656,monitor_data.speed
1775318117995,506.4194641113281,monitor_data.speed
1775318117996,504.9633483886719,monitor_data.speed
1775318117997,503.35040283203125,monitor_data.speed
1775318117998,503.0815734863281,monitor_data.speed
1775318117999,501.8494567871094,monitor_data.speed
1775318118000,500.3709411621094,monitor_data.speed
1775318118001,497.9067077636719,monitor_data.speed
1775318118002,495.5321044921875,monitor_data.speed
1775318118003,492.91107177734375,monitor_data.speed
1775318118004,490.3348388671875,monitor_data.speed
1775318118005,489.8644104003906,monitor_data.speed
1775318118006,489.2595520019531,monitor_data.speed
1775318118007,487.4673767089844,monitor_data.speed
1775318118008,485.5856018066406,monitor_data.speed
1775318118009,483.7038269042969,monitor_data.speed
1775318118010,481.5980529785156,monitor_data.speed
1775318118011,481.5308532714844,monitor_data.speed
1775318118012,480.724365234375,monitor_data.speed
1775318118013,480.5003356933594,monitor_data.speed
1775318118014,480.61236572265625,monitor_data.speed
1775318118015,480.65716552734375,monitor_data.speed
1775318118016,480.2091369628906,monitor_data.speed
1775318118017,479.985107421875,monitor_data.speed
1775318118018,481.9116516113281,monitor_data.speed
1775318118019,483.121337890625,monitor_data.speed
1775318118020,484.44305419921875,monitor_data.speed
1775318118021,485.6751403808594,monitor_data.speed
1775318118022,487.22088623046875,monitor_data.speed
1775318118023,488.4977722167969,monitor_data.speed
1775318118024,490.3795471191406,monitor_data.speed
1775318118025,493.4710388183594,monitor_data.speed
1775318118026,496.3384704589844,monitor_data.speed
1775318118027,498.66827392578125,monitor_data.speed
1775318118028,500.2140197753906,monitor_data.speed
1775318118029,501.9837646484375,monitor_data.speed
1775318118030,503.8431396484375,monitor_data.speed
1775318118031,507.3826599121094,monitor_data.speed
1775318118032,509.9140930175781,monitor_data.speed
1775318118033,512.0198364257812,monitor_data.speed
1775318118034,513.7448120117188,monitor_data.speed
1775318118035,514.282470703125,monitor_data.speed
1775318118036,514.7752685546875,monitor_data.speed
1775318118037,516.4554443359375,monitor_data.speed
1775318118038,517.6875,monitor_data.speed
1775318118039,518.1355590820312,monitor_data.speed
1775318118040,518.9644165039062,monitor_data.speed
1775318118041,518.7852172851562,monitor_data.speed
1775318118042,518.0011596679688,monitor_data.speed
1775318118043,516.6570434570312,monitor_data.speed
1775318118044,517.3515014648438,monitor_data.speed
1775318118045,517.3963012695312,monitor_data.speed
1775318118046,517.0826416015625,monitor_data.speed
1775318118047,516.2761840820312,monitor_data.speed
1775318118048,515.3800659179688,monitor_data.speed
1775318118049,514.4616088867188,monitor_data.speed
1775318118050,514.8424682617188,monitor_data.speed
1775318118051,514.2152099609375,monitor_data.speed
1775318118052,512.5574340820312,monitor_data.speed
1775318118053,511.0565185546875,monitor_data.speed
1775318118054,508.48028564453125,monitor_data.speed
1775318118055,506.0384826660156,monitor_data.speed
1775318118056,504.0671081542969,monitor_data.speed
1775318118057,503.6414794921875,monitor_data.speed
1775318118058,502.5437927246094,monitor_data.speed
1775318118059,501.2892761230469,monitor_data.speed
1775318118060,499.4075012207031,monitor_data.speed
1775318118061,496.6968688964844,monitor_data.speed
1775318118062,494.1878662109375,monitor_data.speed
1775318118063,493.3141784667969,monitor_data.speed
1775318118064,492.1492919921875,monitor_data.speed
1775318118065,490.82757568359375,monitor_data.speed
1775318118066,489.1474304199219,monitor_data.speed
1775318118067,486.9968566894531,monitor_data.speed
1775318118068,485.1150817871094,monitor_data.speed
1775318118069,482.9644775390625,monitor_data.speed
1775318118070,482.3596496582031,monitor_data.speed
1775318118071,481.2395324707031,monitor_data.speed
1775318118072,480.2090148925781,monitor_data.speed
1775318118073,479.29052734375,monitor_data.speed
1775318118074,478.7752990722656,monitor_data.speed
1775318118075,478.7304992675781,monitor_data.speed
1775318118076,480.29864501953125,monitor_data.speed
1775318118077,481.3067321777344,monitor_data.speed
1775318118078,482.4044494628906,monitor_data.speed
1775318118079,482.830078125,monitor_data.speed
1775318118080,483.59173583984375,monitor_data.speed
1775318118081,484.5550231933594,monitor_data.speed
1775318118082,485.8095397949219,monitor_data.speed
1775318118083,488.87860107421875,monitor_data.speed
1775318118084,491.3428039550781,monitor_data.speed
1775318118085,493.56060791015625,monitor_data.speed
1775318118086,495.2183532714844,monitor_data.speed
1775318118087,496.831298828125,monitor_data.speed
1775318118088,498.3546447753906,monitor_data.speed
1775318118089,501.4237060546875,monitor_data.speed
1775318118090,504.1343078613281,monitor_data.speed
1775318118091,506.1728820800781,monitor_data.speed
1775318118092,507.5169982910156,monitor_data.speed
1775318118093,508.70428466796875,monitor_data.speed
1775318118094,509.5779724121094,monitor_data.speed
1775318118095,510.2052001953125,monitor_data.speed
1775318118096,512.0421752929688,monitor_data.speed
1775318118097,513.4310913085938,monitor_data.speed
1775318118098,514.439208984375,monitor_data.speed
1775318118099,515.2456665039062,monitor_data.speed
1775318118100,515.6041259765625,monitor_data.speed
1775318118101,515.200927734375,monitor_data.speed
1775318118102,517.060302734375,monitor_data.speed
1775318118103,517.418701171875,monitor_data.speed
1775318118104,517.0827026367188,monitor_data.speed
1775318118105,516.5226440429688,monitor_data.speed
1775318118106,515.6937866210938,monitor_data.speed
1775318118107,514.6856689453125,monitor_data.speed
1775318118108,513.5879516601562,monitor_data.speed
1775318118109,513.8792114257812,monitor_data.speed
1775318118110,513.901611328125,monitor_data.speed
1775318118111,513.0278930664062,monitor_data.speed
1775318118112,511.10137939453125,monitor_data.speed
1775318118113,509.8692626953125,monitor_data.speed
1775318118114,507.5170593261719,monitor_data.speed
1775318118115,507.0914611816406,monitor_data.speed
1775318118116,506.4418029785156,monitor_data.speed
1775318118117,505.3664855957031,monitor_data.speed
1775318118118,503.73114013671875,monitor_data.speed
1775318118119,501.73736572265625,monitor_data.speed
1775318118120,499.2731628417969,monitor_data.speed
1775318118121,498.1082763671875,monitor_data.speed
1775318118122,496.674560546875,monitor_data.speed
1775318118123,494.83758544921875,monitor_data.speed
1775318118124,492.6197814941406,monitor_data.speed
1775318118125,490.62603759765625,monitor_data.speed
1775318118126,488.7218322753906,monitor_data.speed
1775318118127,485.9664306640625,monitor_data.speed
1775318118128,484.6671142578125,monitor_data.speed
1775318118129,483.3678283691406,monitor_data.speed
1775318118130,482.1357116699219,monitor_data.speed
1775318118131,480.43316650390625,monitor_data.speed
1775318118132,479.4474792480469,monitor_data.speed
1775318118133,478.70819091796875,monitor_data.speed
1775318118134,478.0809631347656,monitor_data.speed
1775318118135,479.64910888671875,monitor_data.speed
1775318118136,480.545166015625,monitor_data.speed
1775318118137,481.486083984375,monitor_data.speed
1775318118138,481.8445129394531,monitor_data.speed
1775318118139,482.7406005859375,monitor_data.speed
1775318118140,483.7262878417969,monitor_data.speed
1775318118141,486.2801208496094,monitor_data.speed
1775318118142,488.6323547363281,monitor_data.speed
1775318118143,491.02935791015625,monitor_data.speed
1775318118144,492.50787353515625,monitor_data.speed
1775318118145,494.0984191894531,monitor_data.speed
1775318118146,495.8233947753906,monitor_data.speed
1775318118147,497.18988037109375,monitor_data.speed
1775318118148,500.34857177734375,monitor_data.speed
1775318118149,503.17120361328125,monitor_data.speed
1775318118150,505.76983642578125,monitor_data.speed
1775318118151,507.9652404785156,monitor_data.speed
1775318118152,509.3317565917969,monitor_data.speed
1775318118153,510.608642578125,monitor_data.speed
1775318118154,513.1848754882812,monitor_data.speed
1775318118155,514.5289916992188,monitor_data.speed
1775318118156,515.2906494140625,monitor_data.speed
1775318118157,515.6043090820312,monitor_data.speed
1775318118158,515.9851684570312,monitor_data.speed
1775318118159,516.007568359375,monitor_data.speed
1775318118160,516.0523681640625,monitor_data.speed
1775318118161,517.5084838867188,monitor_data.speed
1775318118162,517.8445434570312,monitor_data.speed
1775318118163,517.6204833984375,monitor_data.speed
1775318118164,517.4188842773438,monitor_data.speed
1775318118165,516.2315673828125,monitor_data.speed
1775318118166,515.4923095703125,monitor_data.speed
1775318118167,516.2539672851562,monitor_data.speed
1775318118168,516.388427734375,monitor_data.speed
1775318118169,515.7835693359375,monitor_data.speed
1775318118170,514.6634521484375,monitor_data.speed
1775318118171,513.0504760742188,monitor_data.speed
1775318118172,511.1463317871094,monitor_data.speed
1775318118173,510.6310729980469,monitor_data.speed
1775318118174,509.4885559082031,monitor_data.speed
1775318118175,507.7860107421875,monitor_data.speed
1775318118176,506.3074951171875,monitor_data.speed
1775318118177,504.1793212890625,monitor_data.speed
1775318118178,501.8046875,monitor_data.speed
1775318118179,499.4972839355469,monitor_data.speed
1775318118180,498.7132263183594,monitor_data.speed
1775318118181,497.1226806640625,monitor_data.speed
1775318118182,495.28570556640625,monitor_data.speed
1775318118183,493.179931640625,monitor_data.speed
1775318118184,491.11895751953125,monitor_data.speed
1775318118185,489.01318359375,monitor_data.speed
1775318118186,488.7891540527344,monitor_data.speed
1775318118187,487.7138671875,monitor_data.speed
1775318118188,485.92169189453125,monitor_data.speed
1775318118189,484.084716796875,monitor_data.speed
1775318118190,482.5389709472656,monitor_data.speed
1775318118191,480.4331970214844,monitor_data.speed
1775318118192,478.9994812011719,monitor_data.speed
1775318118193,479.3803405761719,monitor_data.speed
1775318118194,479.6939697265625,monitor_data.speed
1775318118195,479.649169921875,monitor_data.speed
1775318118196,479.76116943359375,monitor_data.speed
1775318118197,480.14202880859375,monitor_data.speed
1775318118198,480.2764587402344,monitor_data.speed
1775318118199,482.1806335449219,monitor_data.speed
1775318118200,483.9280090332031,monitor_data.speed
1775318118201,486.0561828613281,monitor_data.speed
1775318118202,488.0947570800781,monitor_data.speed
1775318118203,489.84210205078125,monitor_data.speed
1775318118204,491.4774475097656,monitor_data.speed
1775318118205,494.6361389160156,monitor_data.speed
1775318118206,496.8091125488281,monitor_data.speed
1775318118207,498.4892578125,monitor_data.speed
1775318118208,500.1246032714844,monitor_data.speed
1775318118209,501.67034912109375,monitor_data.speed
1775318118210,502.947265625,monitor_data.speed
1775318118211,504.11212158203125,monitor_data.speed
1775318118212,507.4052429199219,monitor_data.speed
1775318118213,509.4886169433594,monitor_data.speed
1775318118214,511.0119323730469,monitor_data.speed
1775318118215,511.7735900878906,monitor_data.speed
1775318118216,512.5128784179688,monitor_data.speed
1775318118217,513.0729370117188,monitor_data.speed
1775318118218,515.15625,monitor_data.speed
1775318118219,516.3211669921875,monitor_data.speed
1775318118220,516.8812255859375,monitor_data.speed
1775318118221,516.83642578125,monitor_data.speed
1775318118222,516.7915649414062,monitor_data.speed
1775318118223,516.0523071289062,monitor_data.speed
1775318118224,514.9769897460938,monitor_data.speed
1775318118225,515.0890502929688,monitor_data.speed
1775318118226,515.0890502929688,monitor_data.speed
1775318118227,514.4393920898438,monitor_data.speed
1775318118228,513.9017333984375,monitor_data.speed
1775318118229,512.6024169921875,monitor_data.speed
1775318118230,510.9447021484375,monitor_data.speed
1775318118231,511.1687316894531,monitor_data.speed
1775318118232,510.250244140625,monitor_data.speed
1775318118233,509.130126953125,monitor_data.speed
1775318118234,507.5843811035156,monitor_data.speed
1775318118235,506.0834655761719,monitor_data.speed
1775318118236,504.5377197265625,monitor_data.speed
1775318118237,502.72314453125,monitor_data.speed
1775318118238,502.3199462890625,monitor_data.speed
1775318118239,501.1550598144531,monitor_data.speed
1775318118240,499.60931396484375,monitor_data.speed
1775318118241,497.57073974609375,monitor_data.speed
1775318118242,495.3753662109375,monitor_data.speed
1775318118243,492.7319030761719,monitor_data.speed
1775318118244,491.9702453613281,monitor_data.speed
1775318118245,491.2309875488281,monitor_data.speed
1775318118246,489.55084228515625,monitor_data.speed
1775318118247,487.803466796875,monitor_data.speed
1775318118248,485.92169189453125,monitor_data.speed
1775318118249,483.5918884277344,monitor_data.speed
1775318118250,481.4413146972656,monitor_data.speed
1775318118251,481.0604553222656,monitor_data.speed
1775318118252,480.85882568359375,monitor_data.speed
1775318118253,480.6571960449219,monitor_data.speed
1775318118254,480.3211364746094,monitor_data.speed
1775318118255,480.1867370605469,monitor_data.speed
1775318118256,480.07470703125,monitor_data.speed
1775318118257,479.8282775878906,monitor_data.speed
1775318118258,481.48602294921875,monitor_data.speed
1775318118259,482.9421691894531,monitor_data.speed
1775318118260,484.4430847167969,monitor_data.speed
1775318118261,485.7872009277344,monitor_data.speed
1775318118262,487.2657165527344,monitor_data.speed
1775318118263,488.7890625,monitor_data.speed
1775318118264,492.0821533203125,monitor_data.speed
1775318118265,494.61358642578125,monitor_data.speed
1775318118266,497.16741943359375,monitor_data.speed
1775318118267,498.93719482421875,monitor_data.speed
