timestamp,value,variable
1775310333221,207.1224822998047,monitor_data.speed
1775310333222,206.85076904296875,monitor_data.speed
1775310333223,206.51112365722656,monitor_data.speed
1775310333224,206.1035614013672,monitor_data.speed
1775310333225,205.5601348876953,monitor_data.speed
1775310333226,204.88084411621094,monitor_data.speed
1775310333227,204.20155334472656,monitor_data.speed
1775310333228,203.5902099609375,monitor_data.speed
1775310333229,202.84300231933594,monitor_data.speed
1775310333230,202.19769287109375,monitor_data.speed
1775310333231,201.5523681640625,monitor_data.speed
1775310333232,200.7372283935547,monitor_data.speed
1775310333183,1.405828218468992e-19,monitor_data.speed_ref
1775310333184,1.405828218468992e-19,monitor_data.speed_ref
1775310333185,1.405828218468992e-19,monitor_data.speed_ref
1775310333186,1.405828218468992e-19,monitor_data.speed_ref
1775310333187,1.405828218468992e-19,monitor_data.speed_ref
1775310333188,1.405828218468992e-19,monitor_data.speed_ref
1775310333189,1.405828218468992e-19,monitor_data.speed_ref
1775310333190,1.405828218468992e-19,monitor_data.speed_ref
1775310333191,1.405828218468992e-19,monitor_data.speed_ref
1775310333192,1.405828218468992e-19,monitor_data.speed_ref
1775310333193,1.405828218468992e-19,monitor_data.speed_ref
1775310333194,1.405828218468992e-19,monitor_data.speed_ref
1775310333195,1.405828218468992e-19,monitor_data.speed_ref
1775310333196,1.405828218468992e-19,monitor_data.speed_ref
1775310333197,1.405828218468992e-19,monitor_data.speed_ref
1775310333198,1.405828218468992e-19,monitor_data.speed_ref
1775310333199,1.405828218468992e-19,monitor_data.speed_ref
1775310333200,1.405828218468992e-19,monitor_data.speed_ref
1775310333201,1.405828218468992e-19,monitor_data.speed_ref
1775310333202,1.405828218468992e-19,monitor_data.speed_ref
1775310333203,1.405828218468992e-19,monitor_data.speed_ref
1775310333204,1.405828218468992e-19,monitor_data.speed_ref
1775310333205,1.405828218468992e-19,monitor_data.speed_ref
1775310333206,1.405828218468992e-19,monitor_data.speed_ref
1775310333207,1.405828218468992e-19,monitor_data.speed_ref
1775310333208,1.405828218468992e-19,monitor_data.speed_ref
1775310333209,1.405828218468992e-19,monitor_data.speed_ref
1775310333210,1.405828218468992e-19,monitor_data.speed_ref
1775310333211,1.405828218468992e-19,monitor_data.speed_ref
1775310333212,1.405828218468992e-19,monitor_data.speed_ref
1775310333213,1.405828218468992e-19,monitor_data.speed_ref
1775310333214,1.405828218468992e-19,monitor_data.speed_ref
1775310333215,1.405828218468992e-19,monitor_data.speed_ref
1775310333216,1.405828218468992e-19,monitor_data.speed_ref
1775310333217,1.405828218468992e-19,monitor_data.speed_ref
1775310333218,1.405828218468992e-19,monitor_data.speed_ref
1775310333219,1.405828218468992e-19,monitor_data.speed_ref
1775310333220,1.405828218468992e-19,monitor_data.speed_ref
1775310333221,1.405828218468992e-19,monitor_data.speed_ref
1775310333222,1.405828218468992e-19,monitor_data.speed_ref
1775310333223,1.405828218468992e-19,monitor_data.speed_ref
1775310333224,1.405828218468992e-19,monitor_data.speed_ref
1775310333225,1.405828218468992e-19,monitor_data.speed_ref
1775310333226,1.405828218468992e-19,monitor_data.speed_ref
1775310333227,1.405828218468992e-19,monitor_data.speed_ref
1775310333228,1.405828218468992e-19,monitor_data.speed_ref
1775310333229,1.405828218468992e-19,monitor_data.speed_ref
1775310333230,1.405828218468992e-19,monitor_data.speed_ref
1775310333231,1.405828218468992e-19,monitor_data.speed_ref
1775310333232,1.405828218468992e-19,monitor_data.speed_ref
1775310333233,199.9560546875,monitor_data.speed
1775310333234,199.1748809814453,monitor_data.speed
1775310333235,198.49560546875,monitor_data.speed
1775310333236,197.91822814941406,monitor_data.speed
1775310333237,197.2389373779297,monitor_data.speed
1775310333238,196.66156005859375,monitor_data.speed
1775310333239,196.0502166748047,monitor_data.speed
1775310333240,195.40489196777344,monitor_data.speed
1775310333241,194.86146545410156,monitor_data.speed
1775310333242,194.3520050048828,monitor_data.speed
1775310333243,193.97840881347656,monitor_data.speed
1775310333244,193.57083129882812,monitor_data.speed
1775310333245,193.26515197753906,monitor_data.speed
1775310333246,193.06137084960938,monitor_data.speed
1775310333247,192.85760498046875,monitor_data.speed
1775310333248,192.61985778808594,monitor_data.speed
1775310333249,192.5858917236328,monitor_data.speed
1775310333250,192.48399353027344,monitor_data.speed
1775310333251,192.31417846679688,monitor_data.speed
1775310333252,192.1103973388672,monitor_data.speed
1775310333253,191.94056701660156,monitor_data.speed
1775310333254,191.80471801757812,monitor_data.speed
1775310333255,191.80471801757812,monitor_data.speed
1775310333256,191.73678588867188,monitor_data.speed
1775310333257,191.60093688964844,monitor_data.speed
1775310333258,191.60093688964844,monitor_data.speed
1775310333259,191.77076721191406,monitor_data.speed
1775310333260,191.83868408203125,monitor_data.speed
1775310333261,192.2802276611328,monitor_data.speed
1775310333262,192.51795959472656,monitor_data.speed
1775310333263,192.925537109375,monitor_data.speed
1775310333264,193.40103149414062,monitor_data.speed
1775310333265,193.9444580078125,monitor_data.speed
1775310333266,194.5897674560547,monitor_data.speed
1775310333267,195.16714477539062,monitor_data.speed
1775310333268,196.01625061035156,monitor_data.speed
1775310333269,196.72947692871094,monitor_data.speed
1775310333270,197.44271850585938,monitor_data.speed
1775310333271,198.05406188964844,monitor_data.speed
1775310333272,198.5974884033203,monitor_data.speed
1775310333273,199.17486572265625,monitor_data.speed
1775310333274,199.85415649414062,monitor_data.speed
1775310333275,200.3975830078125,monitor_data.speed
1775310333276,200.87307739257812,monitor_data.speed
1775310333277,201.24667358398438,monitor_data.speed
1775310333278,201.9599151611328,monitor_data.speed
1775310333279,202.5033416748047,monitor_data.speed
1775310333280,203.25054931640625,monitor_data.speed
1775310333281,203.89585876464844,monitor_data.speed
1775310333282,204.5751495361328,monitor_data.speed
1775310333283,205.25442504882812,monitor_data.speed
1775310333233,1.405828218468992e-19,monitor_data.speed_ref
1775310333234,1.405828218468992e-19,monitor_data.speed_ref
1775310333235,1.405828218468992e-19,monitor_data.speed_ref
1775310333236,1.405828218468992e-19,monitor_data.speed_ref
1775310333237,1.405828218468992e-19,monitor_data.speed_ref
1775310333238,1.405828218468992e-19,monitor_data.speed_ref
1775310333239,1.405828218468992e-19,monitor_data.speed_ref
1775310333240,1.405828218468992e-19,monitor_data.speed_ref
1775310333241,1.405828218468992e-19,monitor_data.speed_ref
1775310333242,1.405828218468992e-19,monitor_data.speed_ref
1775310333243,1.405828218468992e-19,monitor_data.speed_ref
1775310333244,1.405828218468992e-19,monitor_data.speed_ref
1775310333245,1.405828218468992e-19,monitor_data.speed_ref
1775310333246,1.405828218468992e-19,monitor_data.speed_ref
1775310333247,1.405828218468992e-19,monitor_data.speed_ref
1775310333248,1.405828218468992e-19,monitor_data.speed_ref
1775310333249,1.405828218468992e-19,monitor_data.speed_ref
1775310333250,1.405828218468992e-19,monitor_data.speed_ref
1775310333251,1.405828218468992e-19,monitor_data.speed_ref
1775310333252,1.405828218468992e-19,monitor_data.speed_ref
1775310333253,1.405828218468992e-19,monitor_data.speed_ref
1775310333254,1.405828218468992e-19,monitor_data.speed_ref
1775310333255,1.405828218468992e-19,monitor_data.speed_ref
1775310333256,1.405828218468992e-19,monitor_data.speed_ref
1775310333257,1.405828218468992e-19,monitor_data.speed_ref
1775310333258,1.405828218468992e-19,monitor_data.speed_ref
1775310333259,1.405828218468992e-19,monitor_data.speed_ref
1775310333260,1.405828218468992e-19,monitor_data.speed_ref
1775310333261,1.405828218468992e-19,monitor_data.speed_ref
1775310333262,1.405828218468992e-19,monitor_data.speed_ref
1775310333263,1.405828218468992e-19,monitor_data.speed_ref
1775310333264,1.405828218468992e-19,monitor_data.speed_ref
1775310333265,1.405828218468992e-19,monitor_data.speed_ref
1775310333266,1.405828218468992e-19,monitor_data.speed_ref
1775310333267,1.405828218468992e-19,monitor_data.speed_ref
1775310333268,1.405828218468992e-19,monitor_data.speed_ref
1775310333269,1.405828218468992e-19,monitor_data.speed_ref
1775310333270,1.405828218468992e-19,monitor_data.speed_ref
1775310333271,1.405828218468992e-19,monitor_data.speed_ref
1775310333272,1.405828218468992e-19,monitor_data.speed_ref
1775310333273,1.405828218468992e-19,monitor_data.speed_ref
1775310333274,1.405828218468992e-19,monitor_data.speed_ref
1775310333275,1.405828218468992e-19,monitor_data.speed_ref
1775310333276,1.405828218468992e-19,monitor_data.speed_ref
1775310333277,1.405828218468992e-19,monitor_data.speed_ref
1775310333278,1.405828218468992e-19,monitor_data.speed_ref
1775310333279,1.405828218468992e-19,monitor_data.speed_ref
1775310333280,1.405828218468992e-19,monitor_data.speed_ref
1775310333281,1.405828218468992e-19,monitor_data.speed_ref
1775310333282,1.405828218468992e-19,monitor_data.speed_ref
1775310333283,1.405828218468992e-19,monitor_data.speed_ref
1775310333284,205.83180236816406,monitor_data.speed
1775310333285,206.3412628173828,monitor_data.speed
1775310333286,207.0205535888672,monitor_data.speed
1775310333287,207.63189697265625,monitor_data.speed
1775310333288,207.9036102294922,monitor_data.speed
1775310333289,208.20928955078125,monitor_data.speed
1775310333290,208.37911987304688,monitor_data.speed
1775310333291,208.5489501953125,monitor_data.speed
1775310333292,208.5489501953125,monitor_data.speed
1775310333293,208.82066345214844,monitor_data.speed
1775310333294,208.7866973876953,monitor_data.speed
1775310333295,208.7866973876953,monitor_data.speed
1775310333296,208.7866973876953,monitor_data.speed
1775310333297,208.58291625976562,monitor_data.speed
1775310333298,208.5489501953125,monitor_data.speed
1775310333299,208.58291625976562,monitor_data.speed
1775310333300,208.4470672607422,monitor_data.speed
1775310333301,208.4130859375,monitor_data.speed
1775310333302,208.3112030029297,monitor_data.speed
1775310333303,208.07345581054688,monitor_data.speed
1775310333304,207.83570861816406,monitor_data.speed
1775310333305,207.63194274902344,monitor_data.speed
1775310333306,207.3262481689453,monitor_data.speed
1775310333307,206.81678771972656,monitor_data.speed
1775310333308,206.3073272705078,monitor_data.speed
1775310333309,205.59410095214844,monitor_data.speed
1775310333310,204.77896118164062,monitor_data.speed
1775310333311,203.99778747558594,monitor_data.speed
1775310333312,203.21661376953125,monitor_data.speed
1775310333313,202.3335418701172,monitor_data.speed
1775310333314,201.4504852294922,monitor_data.speed
1775310333315,200.5674285888672,monitor_data.speed
1775310333316,199.650390625,monitor_data.speed
1775310333317,198.767333984375,monitor_data.speed
1775310333318,197.91824340820312,monitor_data.speed
1775310333319,197.1031036376953,monitor_data.speed
1775310333320,196.2879638671875,monitor_data.speed
1775310333321,195.47280883789062,monitor_data.speed
1775310333322,194.69163513183594,monitor_data.speed
1775310333323,193.91046142578125,monitor_data.speed
1775310333324,193.3330841064453,monitor_data.speed
1775310333325,192.68777465820312,monitor_data.speed
1775310333326,192.24623107910156,monitor_data.speed
1775310333327,191.8726348876953,monitor_data.speed
1775310333328,191.43109130859375,monitor_data.speed
1775310333329,191.19334411621094,monitor_data.speed
1775310333330,191.09146118164062,monitor_data.speed
1775310333331,190.921630859375,monitor_data.speed
1775310333332,190.8197479248047,monitor_data.speed
1775310333333,190.7518310546875,monitor_data.speed
1775310333284,1.405828218468992e-19,monitor_data.speed_ref
1775310333285,1.405828218468992e-19,monitor_data.speed_ref
1775310333286,1.405828218468992e-19,monitor_data.speed_ref
1775310333287,1.405828218468992e-19,monitor_data.speed_ref
1775310333288,1.405828218468992e-19,monitor_data.speed_ref
1775310333289,1.405828218468992e-19,monitor_data.speed_ref
1775310333290,1.405828218468992e-19,monitor_data.speed_ref
1775310333291,1.405828218468992e-19,monitor_data.speed_ref
1775310333292,1.405828218468992e-19,monitor_data.speed_ref
1775310333293,1.405828218468992e-19,monitor_data.speed_ref
1775310333294,1.405828218468992e-19,monitor_data.speed_ref
1775310333295,1.405828218468992e-19,monitor_data.speed_ref
1775310333296,1.405828218468992e-19,monitor_data.speed_ref
1775310333297,1.405828218468992e-19,monitor_data.speed_ref
1775310333298,1.405828218468992e-19,monitor_data.speed_ref
1775310333299,1.405828218468992e-19,monitor_data.speed_ref
1775310333300,1.405828218468992e-19,monitor_data.speed_ref
1775310333301,1.405828218468992e-19,monitor_data.speed_ref
1775310333302,1.405828218468992e-19,monitor_data.speed_ref
1775310333303,1.405828218468992e-19,monitor_data.speed_ref
1775310333304,1.405828218468992e-19,monitor_data.speed_ref
1775310333305,1.405828218468992e-19,monitor_data.speed_ref
1775310333306,1.405828218468992e-19,monitor_data.speed_ref
1775310333307,1.405828218468992e-19,monitor_data.speed_ref
1775310333308,1.405828218468992e-19,monitor_data.speed_ref
1775310333309,1.405828218468992e-19,monitor_data.speed_ref
1775310333310,1.405828218468992e-19,monitor_data.speed_ref
1775310333311,1.405828218468992e-19,monitor_data.speed_ref
1775310333312,1.405828218468992e-19,monitor_data.speed_ref
1775310333313,1.405828218468992e-19,monitor_data.speed_ref
1775310333314,1.405828218468992e-19,monitor_data.speed_ref
1775310333315,1.405828218468992e-19,monitor_data.speed_ref
1775310333316,1.405828218468992e-19,monitor_data.speed_ref
1775310333317,1.405828218468992e-19,monitor_data.speed_ref
1775310333318,1.405828218468992e-19,monitor_data.speed_ref
1775310333319,1.405828218468992e-19,monitor_data.speed_ref
1775310333320,1.405828218468992e-19,monitor_data.speed_ref
1775310333321,1.405828218468992e-19,monitor_data.speed_ref
1775310333322,1.405828218468992e-19,monitor_data.speed_ref
1775310333323,1.405828218468992e-19,monitor_data.speed_ref
1775310333324,1.405828218468992e-19,monitor_data.speed_ref
1775310333325,1.405828218468992e-19,monitor_data.speed_ref
1775310333326,1.405828218468992e-19,monitor_data.speed_ref
1775310333327,1.405828218468992e-19,monitor_data.speed_ref
1775310333328,1.405828218468992e-19,monitor_data.speed_ref
1775310333329,1.405828218468992e-19,monitor_data.speed_ref
1775310333330,1.405828218468992e-19,monitor_data.speed_ref
1775310333331,1.405828218468992e-19,monitor_data.speed_ref
1775310333332,1.405828218468992e-19,monitor_data.speed_ref
1775310333333,1.405828218468992e-19,monitor_data.speed_ref
1775310333334,190.78579711914062,monitor_data.speed
1775310333335,190.8537139892578,monitor_data.speed
1775310333336,191.0574951171875,monitor_data.speed
1775310333337,191.32920837402344,monitor_data.speed
1775310333338,191.56695556640625,monitor_data.speed
1775310333339,191.7028045654297,monitor_data.speed
1775310333340,191.7367706298828,monitor_data.speed
1775310333341,191.77073669433594,monitor_data.speed
1775310333342,191.94056701660156,monitor_data.speed
1775310333343,192.34814453125,monitor_data.speed
1775310333344,192.65382385253906,monitor_data.speed
1775310333345,192.9934539794922,monitor_data.speed
1775310333346,193.26516723632812,monitor_data.speed
1775310333347,193.7067108154297,monitor_data.speed
1775310333348,194.1822052001953,monitor_data.speed
1775310333349,194.79354858398438,monitor_data.speed
1775310333350,195.47283935546875,monitor_data.speed
1775310333351,196.15211486816406,monitor_data.speed
1775310333352,196.8653564453125,monitor_data.speed
1775310333353,197.6465301513672,monitor_data.speed
1775310333354,198.3258056640625,monitor_data.speed
1775310333355,199.1069793701172,monitor_data.speed
1775310333356,199.92213439941406,monitor_data.speed
1775310333357,200.60140991210938,monitor_data.speed
1775310333358,201.3146514892578,monitor_data.speed
1775310333359,201.89202880859375,monitor_data.speed
1775310333360,202.5033721923828,monitor_data.speed
1775310333361,203.14869689941406,monitor_data.speed
1775310333362,203.92987060546875,monitor_data.speed
1775310333363,204.47329711914062,monitor_data.speed
1775310333364,205.05067443847656,monitor_data.speed
1775310333365,205.66201782226562,monitor_data.speed
1775310333366,206.13751220703125,monitor_data.speed
1775310333367,206.7148895263672,monitor_data.speed
1775310333368,207.36019897460938,monitor_data.speed
1775310333369,208.0734405517578,monitor_data.speed
1775310333370,208.68478393554688,monitor_data.speed
1775310333371,209.12632751464844,monitor_data.speed
1775310333372,209.4320068359375,monitor_data.speed
1775310333373,209.6357879638672,monitor_data.speed
1775310333374,209.70370483398438,monitor_data.speed
1775310333375,209.90748596191406,monitor_data.speed
1775310333376,210.00936889648438,monitor_data.speed
1775310333377,209.97540283203125,monitor_data.speed
1775310333378,209.83953857421875,monitor_data.speed
1775310333379,209.5338592529297,monitor_data.speed
1775310333380,209.36402893066406,monitor_data.speed
1775310333381,209.1942138671875,monitor_data.speed
1775310333382,208.78663635253906,monitor_data.speed
1775310333334,1.405828218468992e-19,monitor_data.speed_ref
1775310333335,1.405828218468992e-19,monitor_data.speed_ref
1775310333336,1.405828218468992e-19,monitor_data.speed_ref
1775310333337,1.405828218468992e-19,monitor_data.speed_ref
1775310333338,1.405828218468992e-19,monitor_data.speed_ref
1775310333339,1.405828218468992e-19,monitor_data.speed_ref
1775310333340,1.405828218468992e-19,monitor_data.speed_ref
1775310333341,1.405828218468992e-19,monitor_data.speed_ref
1775310333342,1.405828218468992e-19,monitor_data.speed_ref
1775310333343,1.405828218468992e-19,monitor_data.speed_ref
1775310333344,1.405828218468992e-19,monitor_data.speed_ref
1775310333345,1.405828218468992e-19,monitor_data.speed_ref
1775310333346,1.405828218468992e-19,monitor_data.speed_ref
1775310333347,1.405828218468992e-19,monitor_data.speed_ref
1775310333348,1.405828218468992e-19,monitor_data.speed_ref
1775310333349,1.405828218468992e-19,monitor_data.speed_ref
1775310333350,1.405828218468992e-19,monitor_data.speed_ref
1775310333351,1.405828218468992e-19,monitor_data.speed_ref
1775310333352,1.405828218468992e-19,monitor_data.speed_ref
1775310333353,1.405828218468992e-19,monitor_data.speed_ref
1775310333354,1.405828218468992e-19,monitor_data.speed_ref
1775310333355,1.405828218468992e-19,monitor_data.speed_ref
1775310333356,1.405828218468992e-19,monitor_data.speed_ref
1775310333357,1.405828218468992e-19,monitor_data.speed_ref
1775310333358,1.405828218468992e-19,monitor_data.speed_ref
1775310333359,1.405828218468992e-19,monitor_data.speed_ref
1775310333360,1.405828218468992e-19,monitor_data.speed_ref
1775310333361,1.405828218468992e-19,monitor_data.speed_ref
1775310333362,1.405828218468992e-19,monitor_data.speed_ref
1775310333363,1.405828218468992e-19,monitor_data.speed_ref
1775310333364,1.405828218468992e-19,monitor_data.speed_ref
1775310333365,1.405828218468992e-19,monitor_data.speed_ref
1775310333366,1.405828218468992e-19,monitor_data.speed_ref
1775310333367,1.405828218468992e-19,monitor_data.speed_ref
1775310333368,1.405828218468992e-19,monitor_data.speed_ref
1775310333369,1.405828218468992e-19,monitor_data.speed_ref
1775310333370,1.405828218468992e-19,monitor_data.speed_ref
1775310333371,1.405828218468992e-19,monitor_data.speed_ref
1775310333372,1.405828218468992e-19,monitor_data.speed_ref
1775310333373,1.405828218468992e-19,monitor_data.speed_ref
1775310333374,1.405828218468992e-19,monitor_data.speed_ref
1775310333375,1.405828218468992e-19,monitor_data.speed_ref
1775310333376,1.405828218468992e-19,monitor_data.speed_ref
1775310333377,1.405828218468992e-19,monitor_data.speed_ref
1775310333378,1.405828218468992e-19,monitor_data.speed_ref
1775310333379,1.405828218468992e-19,monitor_data.speed_ref
1775310333380,1.405828218468992e-19,monitor_data.speed_ref
1775310333381,1.405828218468992e-19,monitor_data.speed_ref
1775310333382,1.405828218468992e-19,monitor_data.speed_ref
1775310333383,208.44700622558594,monitor_data.speed
1775310333384,208.00546264648438,monitor_data.speed
1775310333385,207.49600219726562,monitor_data.speed
1775310333386,207.05447387695312,monitor_data.speed
1775310333387,206.6468963623047,monitor_data.speed
1775310333388,206.27330017089844,monitor_data.speed
1775310333389,205.9676055908203,monitor_data.speed
1775310333390,205.5260772705078,monitor_data.speed
1775310333391,205.08453369140625,monitor_data.speed
1775310333392,204.5750732421875,monitor_data.speed
1775310333393,203.99769592285156,monitor_data.speed
1775310333394,203.3863525390625,monitor_data.speed
1775310333395,202.63914489746094,monitor_data.speed
1775310333396,201.89193725585938,monitor_data.speed
1775310333397,201.1447296142578,monitor_data.speed
1775310333398,200.36355590820312,monitor_data.speed
1775310333399,199.48049926757812,monitor_data.speed
1775310333400,198.69932556152344,monitor_data.speed
1775310333401,197.88418579101562,monitor_data.speed
1775310333402,196.96714782714844,monitor_data.speed
1775310333403,196.11805725097656,monitor_data.speed
1775310333404,195.16705322265625,monitor_data.speed
1775310333405,194.31796264648438,monitor_data.speed
1775310333406,193.5707550048828,monitor_data.speed
1775310333407,192.72166442871094,monitor_data.speed
1775310333408,192.00843811035156,monitor_data.speed
1775310333409,191.39707946777344,monitor_data.speed
1775310333410,190.85365295410156,monitor_data.speed
1775310333411,190.378173828125,monitor_data.speed
1775310333412,189.83474731445312,monitor_data.speed
1775310333413,189.5970001220703,monitor_data.speed
1775310333414,189.32528686523438,monitor_data.speed
1775310333415,189.08753967285156,monitor_data.speed
1775310333416,188.95167541503906,monitor_data.speed
1775310333417,188.91770935058594,monitor_data.speed
1775310333418,188.95167541503906,monitor_data.speed
1775310333419,189.223388671875,monitor_data.speed
1775310333420,189.52906799316406,monitor_data.speed
1775310333421,189.76681518554688,monitor_data.speed
1775310333422,190.10646057128906,monitor_data.speed
1775310333423,190.4800567626953,monitor_data.speed
1775310333424,190.75177001953125,monitor_data.speed
1775310333425,191.22726440429688,monitor_data.speed
1775310333426,191.77069091796875,monitor_data.speed
1775310333427,192.17825317382812,monitor_data.speed
1775310333428,192.72169494628906,monitor_data.speed
1775310333429,193.19717407226562,monitor_data.speed
1775310333430,193.7406005859375,monitor_data.speed
1775310333431,194.25006103515625,monitor_data.speed
1775310333432,194.9972686767578,monitor_data.speed
1775310333433,195.6765594482422,monitor_data.speed
1775310333383,1.405828218468992e-19,monitor_data.speed_ref
1775310333384,1.405828218468992e-19,monitor_data.speed_ref
1775310333385,1.405828218468992e-19,monitor_data.speed_ref
1775310333386,1.405828218468992e-19,monitor_data.speed_ref
1775310333387,1.405828218468992e-19,monitor_data.speed_ref
1775310333388,1.405828218468992e-19,monitor_data.speed_ref
1775310333389,1.405828218468992e-19,monitor_data.speed_ref
1775310333390,1.405828218468992e-19,monitor_data.speed_ref
1775310333391,1.405828218468992e-19,monitor_data.speed_ref
1775310333392,1.405828218468992e-19,monitor_data.speed_ref
1775310333393,1.405828218468992e-19,monitor_data.speed_ref
1775310333394,1.405828218468992e-19,monitor_data.speed_ref
1775310333395,1.405828218468992e-19,monitor_data.speed_ref
1775310333396,1.405828218468992e-19,monitor_data.speed_ref
1775310333397,1.405828218468992e-19,monitor_data.speed_ref
1775310333398,1.405828218468992e-19,monitor_data.speed_ref
1775310333399,1.405828218468992e-19,monitor_data.speed_ref
1775310333400,1.405828218468992e-19,monitor_data.speed_ref
1775310333401,1.405828218468992e-19,monitor_data.speed_ref
1775310333402,1.405828218468992e-19,monitor_data.speed_ref
1775310333403,1.405828218468992e-19,monitor_data.speed_ref
1775310333404,1.405828218468992e-19,monitor_data.speed_ref
1775310333405,1.405828218468992e-19,monitor_data.speed_ref
1775310333406,1.405828218468992e-19,monitor_data.speed_ref
1775310333407,1.405828218468992e-19,monitor_data.speed_ref
1775310333408,1.405828218468992e-19,monitor_data.speed_ref
1775310333409,1.405828218468992e-19,monitor_data.speed_ref
1775310333410,1.405828218468992e-19,monitor_data.speed_ref
1775310333411,1.405828218468992e-19,monitor_data.speed_ref
1775310333412,1.405828218468992e-19,monitor_data.speed_ref
1775310333413,1.405828218468992e-19,monitor_data.speed_ref
1775310333414,1.405828218468992e-19,monitor_data.speed_ref
1775310333415,1.405828218468992e-19,monitor_data.speed_ref
1775310333416,1.405828218468992e-19,monitor_data.speed_ref
1775310333417,1.405828218468992e-19,monitor_data.speed_ref
1775310333418,1.405828218468992e-19,monitor_data.speed_ref
1775310333419,1.405828218468992e-19,monitor_data.speed_ref
1775310333420,1.405828218468992e-19,monitor_data.speed_ref
1775310333421,1.405828218468992e-19,monitor_data.speed_ref
1775310333422,1.405828218468992e-19,monitor_data.speed_ref
1775310333423,1.405828218468992e-19,monitor_data.speed_ref
1775310333424,1.405828218468992e-19,monitor_data.speed_ref
1775310333425,1.405828218468992e-19,monitor_data.speed_ref
1775310333426,1.405828218468992e-19,monitor_data.speed_ref
1775310333427,1.405828218468992e-19,monitor_data.speed_ref
1775310333428,1.405828218468992e-19,monitor_data.speed_ref
1775310333429,1.405828218468992e-19,monitor_data.speed_ref
1775310333430,1.405828218468992e-19,monitor_data.speed_ref
1775310333431,1.405828218468992e-19,monitor_data.speed_ref
1775310333432,1.405828218468992e-19,monitor_data.speed_ref
1775310333433,1.405828218468992e-19,monitor_data.speed_ref
1775310333434,196.38978576660156,monitor_data.speed
1775310333435,197.20492553710938,monitor_data.speed
1775310333436,198.02008056640625,monitor_data.speed
1775310333437,198.76727294921875,monitor_data.speed
1775310333438,200.60133361816406,monitor_data.speed
1775310333439,200.60133361816406,monitor_data.speed
1775310333440,201.3145751953125,monitor_data.speed
1775310333441,202.06178283691406,monitor_data.speed
1775310333442,202.77500915527344,monitor_data.speed
1775310333443,203.35240173339844,monitor_data.speed
1775310333444,203.9637451171875,monitor_data.speed
1775310333445,204.71095275878906,monitor_data.speed
1775310333446,205.32229614257812,monitor_data.speed
1775310333447,205.9676055908203,monitor_data.speed
1775310333448,206.44309997558594,monitor_data.speed
1775310333449,207.054443359375,monitor_data.speed
1775310333450,207.52993774414062,monitor_data.speed
1775310333451,208.3111114501953,monitor_data.speed
1775310333452,208.88848876953125,monitor_data.speed
1775310333453,209.4658660888672,monitor_data.speed
1775310333454,210.00929260253906,monitor_data.speed
1775310333455,210.281005859375,monitor_data.speed
1775310333456,210.58670043945312,monitor_data.speed
1775310333457,210.92633056640625,monitor_data.speed
1775310333458,211.02821350097656,monitor_data.speed
1775310333459,211.0621795654297,monitor_data.speed
1775310333460,210.96029663085938,monitor_data.speed
1775310333461,210.68858337402344,monitor_data.speed
1775310333462,210.45083618164062,monitor_data.speed
1775310333463,210.2130889892578,monitor_data.speed
1775310333464,209.8734588623047,monitor_data.speed
1775310333465,209.36399841308594,monitor_data.speed
1775310333466,208.8885040283203,monitor_data.speed
1775310333467,208.27716064453125,monitor_data.speed
1775310333468,207.6658172607422,monitor_data.speed
1775310333469,207.15635681152344,monitor_data.speed
1775310333470,206.6808624267578,monitor_data.speed
1775310333471,206.13743591308594,monitor_data.speed
1775310333472,205.6619415283203,monitor_data.speed
1775310333473,205.11851501464844,monitor_data.speed
1775310333474,204.5411376953125,monitor_data.speed
1775310333475,203.92979431152344,monitor_data.speed
1775310333476,203.4542999267578,monitor_data.speed
1775310333477,202.91087341308594,monitor_data.speed
1775310333478,202.4353790283203,monitor_data.speed
1775310333479,201.89195251464844,monitor_data.speed
1775310333480,201.28060913085938,monitor_data.speed
1775310333481,200.601318359375,monitor_data.speed
1775310333482,199.9560089111328,monitor_data.speed
1775310333483,199.20880126953125,monitor_data.speed
1775310333434,1.405828218468992e-19,monitor_data.speed_ref
1775310333435,1.405828218468992e-19,monitor_data.speed_ref
1775310333436,1.405828218468992e-19,monitor_data.speed_ref
1775310333437,1.405828218468992e-19,monitor_data.speed_ref
1775310333438,1.405828218468992e-19,monitor_data.speed_ref
1775310333439,1.405828218468992e-19,monitor_data.speed_ref
1775310333440,1.405828218468992e-19,monitor_data.speed_ref
1775310333441,1.405828218468992e-19,monitor_data.speed_ref
1775310333442,1.405828218468992e-19,monitor_data.speed_ref
1775310333443,1.405828218468992e-19,monitor_data.speed_ref
1775310333444,1.405828218468992e-19,monitor_data.speed_ref
1775310333445,1.405828218468992e-19,monitor_data.speed_ref
1775310333446,1.405828218468992e-19,monitor_data.speed_ref
1775310333447,1.405828218468992e-19,monitor_data.speed_ref
1775310333448,1.405828218468992e-19,monitor_data.speed_ref
1775310333449,1.405828218468992e-19,monitor_data.speed_ref
1775310333450,1.405828218468992e-19,monitor_data.speed_ref
1775310333451,1.405828218468992e-19,monitor_data.speed_ref
1775310333452,1.405828218468992e-19,monitor_data.speed_ref
1775310333453,1.405828218468992e-19,monitor_data.speed_ref
1775310333454,1.405828218468992e-19,monitor_data.speed_ref
1775310333455,1.405828218468992e-19,monitor_data.speed_ref
1775310333456,1.405828218468992e-19,monitor_data.speed_ref
