timestamp,value,variable
1774369341510,0,monitor_data.current_c
1774369341511,0.0015977779403328896,monitor_data.current_c
1774369341513,-0.0047933366149663925,monitor_data.current_c
1774369341514,0.0015977779403328896,monitor_data.current_c
1774369341516,-0.0015977779403328896,monitor_data.current_c
1774369341518,-0.0031955568119883537,monitor_data.current_c
1774369341519,-0.0015977798029780388,monitor_data.current_c
1774369341520,0,monitor_data.current_c
1774369341522,-0.007988893426954746,monitor_data.current_c
1774369341523,-0.0047933366149663925,monitor_data.current_c
1774369341525,-0.0015977788716554642,monitor_data.current_c
1774369341526,0,monitor_data.current_c
1774369341527,-0.0047933366149663925,monitor_data.current_c
1774369341529,-0.0047933366149663925,monitor_data.current_c
1774369341531,-0.0031955568119883537,monitor_data.current_c
1774369341532,-0.006391115486621857,monitor_data.current_c
1774369341533,0.012782230973243713,monitor_data.current_a
1774369341535,0.00958667229861021,monitor_data.current_a
1774369341536,0.01597778871655464,monitor_data.current_a
1774369341537,0.012782230973243713,monitor_data.current_a
1774369341539,0.00798889435827732,monitor_data.current_a
1774369341541,0.014380008913576603,monitor_data.current_a
1774369341542,0.00798889435827732,monitor_data.current_a
1774369341544,0.01917334459722042,monitor_data.current_a
1774369341545,0.01118445210158825,monitor_data.current_a
1774369341547,0.012782230973243713,monitor_data.current_a
1774369341548,0.00958667229861021,monitor_data.current_a
1774369341550,0.014380008913576603,monitor_data.current_a
1774369341551,0.01118445210158825,monitor_data.current_a
1774369341552,0.017575567588210106,monitor_data.current_a
1774369341554,0.00798889435827732,monitor_data.current_a
1774369341555,0.00958667229861021,monitor_data.current_a
1774369341557,0.014380008913576603,monitor_data.current_a
1774369341558,0.01118445210158825,monitor_data.current_a
1774369341560,0.006391115486621857,monitor_data.current_a
1774369341561,0.01118445210158825,monitor_data.current_a
1774369341562,0.01917334459722042,monitor_data.current_a
1774369341564,0.004793336149305105,monitor_data.current_a
1774369341565,0.01597778871655464,monitor_data.current_a
1774369341567,0.00798889435827732,monitor_data.current_a
1774369341568,0.004793336149305105,monitor_data.current_a
1774369341570,0.012782230973243713,monitor_data.current_a
1774369341571,0.01118445210158825,monitor_data.current_a
1774369341572,0.012782230973243713,monitor_data.current_a
1774369341574,0.012782230973243713,monitor_data.current_a
1774369341575,0.012782230973243713,monitor_data.current_a
1774369341577,0.00798889435827732,monitor_data.current_a
1774369341578,0.00798889435827732,monitor_data.current_a
1774369341580,0.00798889435827732,monitor_data.current_a
1774369341581,0.012782230973243713,monitor_data.current_a
1774369341533,-0.006391115486621857,monitor_data.current_b
1774369341535,-0.00798889435827732,monitor_data.current_b
1774369341536,-0.00798889435827732,monitor_data.current_b
1774369341537,-0.00798889435827732,monitor_data.current_b
1774369341539,-0.006391115486621857,monitor_data.current_b
1774369341541,-0.00958667229861021,monitor_data.current_b
1774369341542,-0.006391115486621857,monitor_data.current_b
1774369341544,-0.00958667229861021,monitor_data.current_b
1774369341545,-0.006391115486621857,monitor_data.current_b
1774369341547,-0.00798889435827732,monitor_data.current_b
1774369341548,-0.00798889435827732,monitor_data.current_b
1774369341550,-0.00798889435827732,monitor_data.current_b
1774369341551,-0.00798889435827732,monitor_data.current_b
1774369341552,-0.004793336149305105,monitor_data.current_b
1774369341554,-0.00798889435827732,monitor_data.current_b
1774369341555,-0.00798889435827732,monitor_data.current_b
1774369341557,-0.00798889435827732,monitor_data.current_b
1774369341558,-0.006391115486621857,monitor_data.current_b
1774369341560,-0.006391115486621857,monitor_data.current_b
1774369341561,-0.00798889435827732,monitor_data.current_b
1774369341562,-0.006391115486621857,monitor_data.current_b
1774369341564,-0.00958667229861021,monitor_data.current_b
1774369341565,-0.00798889435827732,monitor_data.current_b
1774369341567,-0.006391115486621857,monitor_data.current_b
1774369341568,-0.00958667229861021,monitor_data.current_b
1774369341570,-0.00798889435827732,monitor_data.current_b
1774369341571,-0.01118445210158825,monitor_data.current_b
1774369341572,-0.01118445210158825,monitor_data.current_b
1774369341574,-0.006391115486621857,monitor_data.current_b
1774369341575,-0.01118445210158825,monitor_data.current_b
1774369341577,-0.00798889435827732,monitor_data.current_b
1774369341578,-0.01118445210158825,monitor_data.current_b
1774369341580,-0.006391115486621857,monitor_data.current_b
1774369341581,-0.00958667229861021,monitor_data.current_b
1774369341533,-0.006391115486621857,monitor_data.current_c
1774369341535,-0.0015977779403328896,monitor_data.current_c
1774369341536,-0.00798889435827732,monitor_data.current_c
1774369341537,-0.0047933366149663925,monitor_data.current_c
1774369341539,-0.0015977788716554642,monitor_data.current_c
1774369341541,-0.00958667229861021,monitor_data.current_c
1774369341542,-0.0015977788716554642,monitor_data.current_c
1774369341544,-0.00958667229861021,monitor_data.current_c
1774369341545,-0.0047933366149663925,monitor_data.current_c
1774369341547,-0.0047933366149663925,monitor_data.current_c
1774369341548,-0.0015977779403328896,monitor_data.current_c
1774369341550,-0.006391114555299282,monitor_data.current_c
1774369341551,-0.0031955577433109283,monitor_data.current_c
1774369341552,-0.01118445210158825,monitor_data.current_c
1774369341554,0,monitor_data.current_c
1774369341555,-0.0047933366149663925,monitor_data.current_c
1774369341557,-0.006391114555299282,monitor_data.current_c
1774369341558,-0.0047933366149663925,monitor_data.current_c
1774369341560,0,monitor_data.current_c
1774369341561,-0.0015977779403328896,monitor_data.current_c
1774369341562,-0.012782229110598564,monitor_data.current_c
1774369341564,0.004793336149305105,monitor_data.current_c
1774369341565,-0.00798889435827732,monitor_data.current_c
1774369341567,-0.0015977788716554642,monitor_data.current_c
1774369341568,0.004793336149305105,monitor_data.current_c
1774369341570,-0.0047933366149663925,monitor_data.current_c
1774369341571,0,monitor_data.current_c
1774369341572,-0.0015977788716554642,monitor_data.current_c
1774369341574,-0.006391115486621857,monitor_data.current_c
1774369341575,-0.0015977788716554642,monitor_data.current_c
1774369341577,0,monitor_data.current_c
1774369341578,0.0031955577433109283,monitor_data.current_c
1774369341580,0,monitor_data.current_c
1774369341581,-0.003195558674633503,monitor_data.current_c
1774369341583,0.006391115486621857,monitor_data.current_a
1774369341584,0.01118445210158825,monitor_data.current_a
1774369341585,0.00958667229861021,monitor_data.current_a
1774369341587,0.006391115486621857,monitor_data.current_a
1774369341588,0.01597778871655464,monitor_data.current_a
1774369341590,0.01917334459722042,monitor_data.current_a
1774369341591,0.012782230973243713,monitor_data.current_a
1774369341592,0.00958667229861021,monitor_data.current_a
1774369341594,0.017575567588210106,monitor_data.current_a
1774369341595,0.01917334459722042,monitor_data.current_a
1774369341597,0.012782230973243713,monitor_data.current_a
1774369341598,0.014380008913576603,monitor_data.current_a
1774369341600,0.01597778871655464,monitor_data.current_a
1774369341601,0.014380008913576603,monitor_data.current_a
1774369341602,0.014380008913576603,monitor_data.current_a
1774369341604,0.017575567588210106,monitor_data.current_a
1774369341605,0.01597778871655464,monitor_data.current_a
1774369341607,0.00798889435827732,monitor_data.current_a
1774369341608,0.00958667229861021,monitor_data.current_a
1774369341610,0.012782230973243713,monitor_data.current_a
1774369341611,0.00958667229861021,monitor_data.current_a
1774369341613,0.0223689042031765,monitor_data.current_a
1774369341614,0.00958667229861021,monitor_data.current_a
1774369341616,0.014380008913576603,monitor_data.current_a
1774369341617,0.01917334459722042,monitor_data.current_a
1774369341619,0.014380008913576603,monitor_data.current_a
1774369341620,0.014380008913576603,monitor_data.current_a
1774369341622,0.0223689042031765,monitor_data.current_a
1774369341623,0.00798889435827732,monitor_data.current_a
1774369341625,0.01597778871655464,monitor_data.current_a
1774369341626,0.017575567588210106,monitor_data.current_a
1774369341627,0.00798889435827732,monitor_data.current_a
1774369341629,0.01597778871655464,monitor_data.current_a
1774369341630,0.012782230973243713,monitor_data.current_a
1774369341632,0.01118445210158825,monitor_data.current_a
1774369341583,-0.00958667229861021,monitor_data.current_b
1774369341584,-0.006391115486621857,monitor_data.current_b
1774369341585,-0.00958667229861021,monitor_data.current_b
1774369341587,-0.004793336149305105,monitor_data.current_b
1774369341588,-0.00958667229861021,monitor_data.current_b
1774369341590,-0.00958667229861021,monitor_data.current_b
1774369341591,-0.00798889435827732,monitor_data.current_b
1774369341592,-0.006391115486621857,monitor_data.current_b
1774369341594,-0.01118445210158825,monitor_data.current_b
1774369341595,-0.00958667229861021,monitor_data.current_b
1774369341597,-0.00958667229861021,monitor_data.current_b
1774369341598,-0.006391115486621857,monitor_data.current_b
1774369341600,-0.00798889435827732,monitor_data.current_b
1774369341601,-0.01118445210158825,monitor_data.current_b
1774369341602,-0.00958667229861021,monitor_data.current_b
1774369341604,-0.01118445210158825,monitor_data.current_b
1774369341605,-0.00958667229861021,monitor_data.current_b
1774369341607,-0.01118445210158825,monitor_data.current_b
1774369341608,-0.006391115486621857,monitor_data.current_b
1774369341610,-0.00958667229861021,monitor_data.current_b
1774369341611,-0.00958667229861021,monitor_data.current_b
1774369341613,-0.00958667229861021,monitor_data.current_b
1774369341614,-0.006391115486621857,monitor_data.current_b
1774369341616,-0.01118445210158825,monitor_data.current_b
1774369341617,-0.006391115486621857,monitor_data.current_b
1774369341619,-0.006391115486621857,monitor_data.current_b
1774369341620,-0.012782230973243713,monitor_data.current_b
1774369341622,-0.00958667229861021,monitor_data.current_b
1774369341623,-0.00798889435827732,monitor_data.current_b
1774369341625,-0.00958667229861021,monitor_data.current_b
1774369341626,-0.01118445210158825,monitor_data.current_b
1774369341627,-0.00958667229861021,monitor_data.current_b
1774369341629,-0.00798889435827732,monitor_data.current_b
1774369341630,-0.01118445210158825,monitor_data.current_b
1774369341632,-0.01118445210158825,monitor_data.current_b
1774369341583,0.0031955568119883537,monitor_data.current_c
1774369341584,-0.0047933366149663925,monitor_data.current_c
1774369341585,0,monitor_data.current_c
1774369341587,-0.0015977793373167515,monitor_data.current_c
1774369341588,-0.007988895289599895,monitor_data.current_c
1774369341590,0.006391114555299282,monitor_data.current_c
1774369341591,-0.0047933366149663925,monitor_data.current_c
1774369341592,-0.0031955568119883537,monitor_data.current_c
1774369341594,-0.006391115486621857,monitor_data.current_c
1774369341595,-0.00958667229861021,monitor_data.current_c
1774369341597,-0.003195558674633503,monitor_data.current_c
1774369341598,-0.007988893426954746,monitor_data.current_c
1774369341600,-0.00798889435827732,monitor_data.current_c
1774369341601,-0.0031955568119883537,monitor_data.current_c
1774369341602,-0.0047933366149663925,monitor_data.current_c
1774369341604,0,monitor_data.current_c
1774369341605,-0.006391116417944431,monitor_data.current_c
1774369341607,0.0031955577433109283,monitor_data.current_c
1774369341608,-0.0031955568119883537,monitor_data.current_c
1774369341610,-0.003195558674633503,monitor_data.current_c
1774369341611,0,monitor_data.current_c
1774369341613,-0.012782231904566288,monitor_data.current_c
1774369341614,-0.0031955568119883537,monitor_data.current_c
1774369341616,-0.0031955568119883537,monitor_data.current_c
1774369341617,-0.012782229110598564,monitor_data.current_c
1774369341619,-0.007988893426954746,monitor_data.current_c
1774369341620,-0.0015977779403328896,monitor_data.current_c
1774369341622,-0.012782231904566288,monitor_data.current_c
1774369341623,0,monitor_data.current_c
1774369341625,-0.006391116417944431,monitor_data.current_c
1774369341626,-0.006391115486621857,monitor_data.current_c
1774369341627,0.0015977779403328896,monitor_data.current_c
1774369341629,-0.00798889435827732,monitor_data.current_c
1774369341630,-0.0015977788716554642,monitor_data.current_c
1774369341632,0,monitor_data.current_c
1774369341633,0.00798889435827732,monitor_data.current_a
1774369341634,0.01597778871655464,monitor_data.current_a
1774369341636,0.012782230973243713,monitor_data.current_a
1774369341637,0.020771123468875885,monitor_data.current_a
1774369341639,0.014380008913576603,monitor_data.current_a
1774369341640,0.012782230973243713,monitor_data.current_a
1774369341642,0.00798889435827732,monitor_data.current_a
1774369341643,0.012782230973243713,monitor_data.current_a
1774369341645,0.00798889435827732,monitor_data.current_a
1774369341646,0.01597778871655464,monitor_data.current_a
1774369341648,0.01118445210158825,monitor_data.current_a
1774369341649,0.020771123468875885,monitor_data.current_a
1774369341650,0.014380008913576603,monitor_data.current_a
1774369341652,0.017575567588210106,monitor_data.current_a
1774369341653,0.017575567588210106,monitor_data.current_a
1774369341655,0.00958667229861021,monitor_data.current_a
1774369341656,0.012782230973243713,monitor_data.current_a
1774369341658,0.01597778871655464,monitor_data.current_a
1774369341659,0.017575567588210106,monitor_data.current_a
1774369341661,0.014380008913576603,monitor_data.current_a
1774369341662,0.012782230973243713,monitor_data.current_a
1774369341663,0.01118445210158825,monitor_data.current_a
1774369341665,0.01118445210158825,monitor_data.current_a
1774369341666,0.014380008913576603,monitor_data.current_a
1774369341668,0.01118445210158825,monitor_data.current_a
1774369341669,0.017575567588210106,monitor_data.current_a
1774369341671,0.00958667229861021,monitor_data.current_a
1774369341672,0.00958667229861021,monitor_data.current_a
1774369341674,0.012782230973243713,monitor_data.current_a
1774369341675,0.01597778871655464,monitor_data.current_a
1774369341676,0.012782230973243713,monitor_data.current_a
1774369341678,0.01597778871655464,monitor_data.current_a
1774369341679,0.014380008913576603,monitor_data.current_a
1774369341681,0.017575567588210106,monitor_data.current_a
1774369341633,-0.00958667229861021,monitor_data.current_b
1774369341634,-0.00958667229861021,monitor_data.current_b
1774369341636,-0.01118445210158825,monitor_data.current_b
1774369341637,-0.012782230973243713,monitor_data.current_b
1774369341639,-0.00958667229861021,monitor_data.current_b
1774369341640,-0.01118445210158825,monitor_data.current_b
1774369341642,-0.00798889435827732,monitor_data.current_b
1774369341643,-0.00958667229861021,monitor_data.current_b
1774369341645,-0.00958667229861021,monitor_data.current_b
1774369341646,-0.01118445210158825,monitor_data.current_b
1774369341648,-0.01118445210158825,monitor_data.current_b
1774369341649,-0.00798889435827732,monitor_data.current_b
1774369341650,-0.00958667229861021,monitor_data.current_b
1774369341652,-0.01118445210158825,monitor_data.current_b
1774369341653,-0.012782230973243713,monitor_data.current_b
1774369341655,-0.006391115486621857,monitor_data.current_b
1774369341656,-0.00958667229861021,monitor_data.current_b
1774369341658,-0.00958667229861021,monitor_data.current_b
1774369341659,-0.00958667229861021,monitor_data.current_b
1774369341661,-0.01118445210158825,monitor_data.current_b
1774369341662,-0.00798889435827732,monitor_data.current_b
1774369341663,-0.00798889435827732,monitor_data.current_b
1774369341665,-0.00798889435827732,monitor_data.current_b
1774369341666,-0.00958667229861021,monitor_data.current_b
1774369341668,-0.012782230973243713,monitor_data.current_b
1774369341669,-0.00958667229861021,monitor_data.current_b
1774369341671,-0.00798889435827732,monitor_data.current_b
1774369341672,-0.00958667229861021,monitor_data.current_b
1774369341674,-0.00798889435827732,monitor_data.current_b
1774369341675,-0.012782230973243713,monitor_data.current_b
1774369341676,-0.01118445210158825,monitor_data.current_b
1774369341678,-0.00958667229861021,monitor_data.current_b
1774369341679,-0.01118445210158825,monitor_data.current_b
1774369341681,-0.00958667229861021,monitor_data.current_b
1774369341633,0.0015977779403328896,monitor_data.current_c
1774369341634,-0.006391116417944431,monitor_data.current_c
1774369341636,-0.0015977788716554642,monitor_data.current_c
1774369341637,-0.007988892495632172,monitor_data.current_c
1774369341639,-0.0047933366149663925,monitor_data.current_c
1774369341640,-0.0015977788716554642,monitor_data.current_c
1774369341642,0,monitor_data.current_c
1774369341643,-0.003195558674633503,monitor_data.current_c
1774369341645,0.0015977779403328896,monitor_data.current_c
1774369341646,-0.0047933366149663925,monitor_data.current_c
1774369341648,0,monitor_data.current_c
1774369341649,-0.012782229110598564,monitor_data.current_c
1774369341650,-0.0047933366149663925,monitor_data.current_c
1774369341652,-0.006391115486621857,monitor_data.current_c
1774369341653,-0.0047933366149663925,monitor_data.current_c
1774369341655,-0.0047933366149663925,monitor_data.current_c
1774369341656,-0.003195558674633503,monitor_data.current_c
1774369341658,-0.006391116417944431,monitor_data.current_c
1774369341659,-0.007988895289599895,monitor_data.current_c
1774369341661,-0.0031955568119883537,monitor_data.current_c
1774369341662,-0.0047933366149663925,monitor_data.current_c
1774369341663,-0.0031955577433109283,monitor_data.current_c
1774369341665,-0.0031955577433109283,monitor_data.current_c
1774369341666,-0.0047933366149663925,monitor_data.current_c
1774369341668,0.0015977788716554642,monitor_data.current_c
1774369341669,-0.007988895289599895,monitor_data.current_c
1774369341671,-0.0015977779403328896,monitor_data.current_c
1774369341672,0,monitor_data.current_c
1774369341674,-0.00798889435827732,monitor_data.current_c
1774369341675,-0.0031955577433109283,monitor_data.current_c
1774369341676,-0.0015977788716554642,monitor_data.current_c
1774369341678,-0.006391116417944431,monitor_data.current_c
1774369341679,-0.0031955568119883537,monitor_data.current_c
1774369341681,-0.007988895289599895,monitor_data.current_c
1774369341682,0.01597778871655464,monitor_data.current_a
1774369341683,0.017575567588210106,monitor_data.current_a
1774369341685,0.01917334459722042,monitor_data.current_a
1774369341686,0.012782230973243713,monitor_data.current_a
1774369341687,0.014380008913576603,monitor_data.current_a
1774369341689,0.01118445210158825,monitor_data.current_a
1774369341690,0.012782230973243713,monitor_data.current_a
1774369341692,0.012782230973243713,monitor_data.current_a
1774369341693,0.01917334459722042,monitor_data.current_a
1774369341695,0.00958667229861021,monitor_data.current_a
1774369341696,0.01597778871655464,monitor_data.current_a
1774369341697,0.017575567588210106,monitor_data.current_a
1774369341699,0.01597778871655464,monitor_data.current_a
1774369341700,0.01597778871655464,monitor_data.current_a
1774369341702,0.01597778871655464,monitor_data.current_a
1774369341703,0.01118445210158825,monitor_data.current_a
1774369341704,0.01597778871655464,monitor_data.current_a
1774369341706,0.01597778871655464,monitor_data.current_a
1774369341707,0.014380008913576603,monitor_data.current_a
1774369341709,0.01118445210158825,monitor_data.current_a
1774369341710,0.017575567588210106,monitor_data.current_a
1774369341712,0.014380008913576603,monitor_data.current_a
1774369341713,0.01118445210158825,monitor_data.current_a
1774369341715,0.01597778871655464,monitor_data.current_a
1774369341716,0.0223689042031765,monitor_data.current_a
1774369341717,0.01597778871655464,monitor_data.current_a
1774369341719,0.01597778871655464,monitor_data.current_a
1774369341720,0.017575567588210106,monitor_data.current_a
1774369341722,0.012782230973243713,monitor_data.current_a
1774369341723,0.01917334459722042,monitor_data.current_a
1774369341725,0.01597778871655464,monitor_data.current_a
1774369341726,0.01917334459722042,monitor_data.current_a
1774369341727,0.014380008913576603,monitor_data.current_a
1774369341729,0.01597778871655464,monitor_data.current_a
1774369341730,0.01118445210158825,monitor_data.current_a
1774369341732,0.00958667229861021,monitor_data.current_a
1774369341682,-0.00958667229861021,monitor_data.current_b
1774369341683,-0.00958667229861021,monitor_data.current_b
1774369341685,-0.00958667229861021,monitor_data.current_b
1774369341686,-0.01118445210158825,monitor_data.current_b
1774369341687,-0.00798889435827732,monitor_data.current_b
1774369341689,-0.00798889435827732,monitor_data.current_b
1774369341690,-0.01118445210158825,monitor_data.current_b
1774369341692,-0.00798889435827732,monitor_data.current_b
1774369341693,-0.00958667229861021,monitor_data.current_b
1774369341695,-0.00958667229861021,monitor_data.current_b
1774369341696,-0.01118445210158825,monitor_data.current_b
1774369341697,-0.00958667229861021,monitor_data.current_b
1774369341699,-0.00798889435827732,monitor_data.current_b
1774369341700,-0.012782230973243713,monitor_data.current_b
1774369341702,-0.012782230973243713,monitor_data.current_b
1774369341703,-0.006391115486621857,monitor_data.current_b
1774369341704,-0.012782230973243713,monitor_data.current_b
1774369341706,-0.006391115486621857,monitor_data.current_b
1774369341707,-0.00958667229861021,monitor_data.current_b
1774369341709,-0.006391115486621857,monitor_data.current_b
1774369341710,-0.00958667229861021,monitor_data.current_b
1774369341712,-0.006391115486621857,monitor_data.current_b
1774369341713,-0.01118445210158825,monitor_data.current_b
1774369341715,-0.00798889435827732,monitor_data.current_b
1774369341716,-0.00958667229861021,monitor_data.current_b
1774369341717,-0.00958667229861021,monitor_data.current_b
1774369341719,-0.01118445210158825,monitor_data.current_b
1774369341720,-0.006391115486621857,monitor_data.current_b
1774369341722,-0.01118445210158825,monitor_data.current_b
1774369341723,-0.012782230973243713,monitor_data.current_b
1774369341725,-0.012782230973243713,monitor_data.current_b
1774369341726,-0.012782230973243713,monitor_data.current_b
1774369341727,-0.01118445210158825,monitor_data.current_b
1774369341729,-0.00798889435827732,monitor_data.current_b
1774369341730,-0.01118445210158825,monitor_data.current_b
1774369341732,-0.01118445210158825,monitor_data.current_b
1774369341682,-0.006391116417944431,monitor_data.current_c
1774369341683,-0.007988895289599895,monitor_data.current_c
1774369341685,-0.00958667229861021,monitor_data.current_c
1774369341686,-0.0015977788716554642,monitor_data.current_c
1774369341687,-0.0047933366149663925,monitor_data.current_c
1774369341689,-0.0031955577433109283,monitor_data.current_c
1774369341690,-0.0031955568119883537,monitor_data.current_c
1774369341692,-0.0047933366149663925,monitor_data.current_c
1774369341693,-0.00958667229861021,monitor_data.current_c
1774369341695,0,monitor_data.current_c
1774369341696,-0.0047933366149663925,monitor_data.current_c
1774369341697,-0.007988895289599895,monitor_data.current_c
1774369341699,-0.00798889435827732,monitor_data.current_c
1774369341700,-0.0031955577433109283,monitor_data.current_c
1774369341702,-0.0031955577433109283,monitor_data.current_c
1774369341703,0.0015977798029780388,monitor_data.current_c
1774369341704,-0.0031955577433109283,monitor_data.current_c
1774369341706,-0.009586673229932785,monitor_data.current_c
1774369341707,-0.0047933366149663925,monitor_data.current_c
1774369341709,-0.0047933366149663925,monitor_data.current_c
1774369341710,-0.007988895289599895,monitor_data.current_c
1774369341712,-0.007988893426954746,monitor_data.current_c
1774369341713,0,monitor_data.current_c
1774369341715,-0.00798889435827732,monitor_data.current_c
1774369341716,-0.012782231904566288,monitor_data.current_c
1774369341717,-0.006391116417944431,monitor_data.current_c
1774369341719,-0.0047933366149663925,monitor_data.current_c
1774369341720,-0.01118445210158825,monitor_data.current_c
1774369341722,-0.0015977788716554642,monitor_data.current_c
1774369341723,-0.0063911136239767075,monitor_data.current_c
1774369341725,-0.0031955577433109283,monitor_data.current_c
1774369341726,-0.0063911136239767075,monitor_data.current_c
1774369341727,-0.0031955568119883537,monitor_data.current_c
1774369341729,-0.00798889435827732,monitor_data.current_c
1774369341730,0,monitor_data.current_c
1774369341732,0.0015977798029780388,monitor_data.current_c
1774369341733,0.014380008913576603,monitor_data.current_a
1774369341735,0.014380008913576603,monitor_data.current_a
1774369341736,0.012782230973243713,monitor_data.current_a
1774369341738,0.014380008913576603,monitor_data.current_a
1774369341739,0.01597778871655464,monitor_data.current_a
1774369341740,0.020771123468875885,monitor_data.current_a
1774369341742,0.017575567588210106,monitor_data.current_a
1774369341743,0.012782230973243713,monitor_data.current_a
1774369341745,0.01597778871655464,monitor_data.current_a
1774369341746,0.01597778871655464,monitor_data.current_a
1774369341748,0.012782230973243713,monitor_data.current_a
1774369341749,0.00958667229861021,monitor_data.current_a
1774369341750,0.01917334459722042,monitor_data.current_a
1774369341752,0.01597778871655464,monitor_data.current_a
1774369341753,0.01597778871655464,monitor_data.current_a
1774369341755,0.020771123468875885,monitor_data.current_a
1774369341756,0.012782230973243713,monitor_data.current_a
1774369341758,0.01118445210158825,monitor_data.current_a
1774369341759,0.01917334459722042,monitor_data.current_a
1774369341760,0.00958667229861021,monitor_data.current_a
1774369341762,0.00798889435827732,monitor_data.current_a
1774369341763,0.01118445210158825,monitor_data.current_a
1774369341765,0.01917334459722042,monitor_data.current_a
1774369341766,0.01917334459722042,monitor_data.current_a
1774369341767,0.01597778871655464,monitor_data.current_a
1774369341769,0.01597778871655464,monitor_data.current_a
1774369341770,0.00798889435827732,monitor_data.current_a
1774369341772,0.014380008913576603,monitor_data.current_a
1774369341773,0.014380008913576603,monitor_data.current_a
1774369341775,0.00958667229861021,monitor_data.current_a
1774369341776,0.01597778871655464,monitor_data.current_a
1774369341777,0.00958667229861021,monitor_data.current_a
1774369341779,0.012782230973243713,monitor_data.current_a
1774369341780,0.01917334459722042,monitor_data.current_a
1774369341782,0.01597778871655464,monitor_data.current_a
1774369341733,-0.01118445210158825,monitor_data.current_b
1774369341735,-0.014380008913576603,monitor_data.current_b
1774369341736,-0.01118445210158825,monitor_data.current_b
1774369341738,-0.00958667229861021,monitor_data.current_b
1774369341739,-0.01118445210158825,monitor_data.current_b
1774369341740,-0.00798889435827732,monitor_data.current_b
1774369341742,-0.01118445210158825,monitor_data.current_b
1774369341743,-0.01118445210158825,monitor_data.current_b
1774369341745,-0.012782230973243713,monitor_data.current_b
1774369341746,-0.00958667229861021,monitor_data.current_b
1774369341748,-0.01118445210158825,monitor_data.current_b
1774369341749,-0.01118445210158825,monitor_data.current_b
1774369341750,-0.01118445210158825,monitor_data.current_b
1774369341752,-0.012782230973243713,monitor_data.current_b
1774369341753,-0.012782230973243713,monitor_data.current_b
1774369341755,-0.00958667229861021,monitor_data.current_b
1774369341756,-0.00798889435827732,monitor_data.current_b
1774369341758,-0.01118445210158825,monitor_data.current_b
1774369341759,-0.01118445210158825,monitor_data.current_b
1774369341760,-0.01118445210158825,monitor_data.current_b
1774369341762,-0.01118445210158825,monitor_data.current_b
1774369341763,-0.00958667229861021,monitor_data.current_b
1774369341765,-0.012782230973243713,monitor_data.current_b
1774369341766,-0.012782230973243713,monitor_data.current_b
1774369341767,-0.01118445210158825,monitor_data.current_b
1774369341769,-0.012782230973243713,monitor_data.current_b
1774369341770,-0.00798889435827732,monitor_data.current_b
1774369341772,-0.00958667229861021,monitor_data.current_b
1774369341773,-0.00798889435827732,monitor_data.current_b
1774369341775,-0.00798889435827732,monitor_data.current_b
1774369341776,-0.01118445210158825,monitor_data.current_b
1774369341777,-0.00798889435827732,monitor_data.current_b
1774369341779,-0.00958667229861021,monitor_data.current_b
1774369341780,-0.014380008913576603,monitor_data.current_b
1774369341782,-0.00958667229861021,monitor_data.current_b
1774369341733,-0.0015977788716554642,monitor_data.current_c
1774369341735,0,monitor_data.current_c
1774369341736,-0.0015977788716554642,monitor_data.current_c
1774369341738,-0.0047933366149663925,monitor_data.current_c
1774369341739,-0.0047933366149663925,monitor_data.current_c
1774369341740,-0.012782229110598564,monitor_data.current_c
1774369341742,-0.006391115486621857,monitor_data.current_c
1774369341743,-0.0015977788716554642,monitor_data.current_c
1774369341745,-0.0031955577433109283,monitor_data.current_c
1774369341746,-0.006391116417944431,monitor_data.current_c
1774369341748,-0.0015977788716554642,monitor_data.current_c
1774369341749,0.0015977798029780388,monitor_data.current_c
1774369341750,-0.007988892495632172,monitor_data.current_c
1774369341752,-0.0031955577433109283,monitor_data.current_c
1774369341753,-0.0031955577433109283,monitor_data.current_c
1774369341755,-0.011184451170265675,monitor_data.current_c
1774369341756,-0.0047933366149663925,monitor_data.current_c
1774369341758,0,monitor_data.current_c
1774369341759,-0.007988892495632172,monitor_data.current_c
1774369341760,0.0015977798029780388,monitor_data.current_c
1774369341762,-0.0015977779403328896,monitor_data.current_c
1774369341763,-0.0015977798029780388,monitor_data.current_c
1774369341765,-0.0063911136239767075,monitor_data.current_c
1774369341766,-0.0063911136239767075,monitor_data.current_c
1774369341767,-0.0047933366149663925,monitor_data.current_c
1774369341769,-0.0031955577433109283,monitor_data.current_c
1774369341770,0,monitor_data.current_c
1774369341772,-0.0047933366149663925,monitor_data.current_c
1774369341773,-0.006391114555299282,monitor_data.current_c
1774369341775,-0.0015977779403328896,monitor_data.current_c
1774369341776,-0.0047933366149663925,monitor_data.current_c
1774369341777,-0.0015977779403328896,monitor_data.current_c
1774369341779,-0.003195558674633503,monitor_data.current_c
1774369341780,-0.004793335683643818,monitor_data.current_c
1774369341782,-0.006391116417944431,monitor_data.current_c
1774369341783,0.014380008913576603,monitor_data.current_a
1774369341784,0.017575567588210106,monitor_data.current_a
1774369341786,0.01597778871655464,monitor_data.current_a
1774369341787,0.01597778871655464,monitor_data.current_a
1774369341788,0.014380008913576603,monitor_data.current_a
1774369341790,0.017575567588210106,monitor_data.current_a
1774369341791,0.012782230973243713,monitor_data.current_a
1774369341793,0.023966683074831963,monitor_data.current_a
1774369341794,0.014380008913576603,monitor_data.current_a
1774369341796,0.01917334459722042,monitor_data.current_a
