timestamp,value,variable
1774369020883,0.495311439037323,monitor_data.current_b
1774369020885,0.4937136769294739,monitor_data.current_b
1774369020886,0.495311439037323,monitor_data.current_b
1774369020888,0.4937136769294739,monitor_data.current_b
1774369020889,0.4937136769294739,monitor_data.current_b
1774369020891,0.495311439037323,monitor_data.current_b
1774369020892,0.49051809310913086,monitor_data.current_b
1774369020893,0.495311439037323,monitor_data.current_b
1774369020895,0.48892033100128174,monitor_data.current_b
1774369020896,0.49051809310913086,monitor_data.current_b
1774369020898,0.4937136769294739,monitor_data.current_b
1774369020899,0.49690917134284973,monitor_data.current_b
1774369020901,0.49850699305534363,monitor_data.current_b
1774369020902,0.49850699305534363,monitor_data.current_b
1774369020903,0.49850699305534363,monitor_data.current_b
1774369020905,0.49690917134284973,monitor_data.current_b
1774369020906,0.4937136769294739,monitor_data.current_b
1774369020908,0.49211585521698,monitor_data.current_b
1774369020909,0.495311439037323,monitor_data.current_b
1774369020910,0.4937136769294739,monitor_data.current_b
1774369020912,0.48892033100128174,monitor_data.current_b
1774369020913,0.49051809310913086,monitor_data.current_b
1774369020915,0.49051809310913086,monitor_data.current_b
1774369020916,0.49690917134284973,monitor_data.current_b
1774369020869,-0.49690917134284973,monitor_data.current_c
1774369020870,-0.49850699305534363,monitor_data.current_c
1774369020872,-0.498507022857666,monitor_data.current_c
1774369020873,-0.5033003091812134,monitor_data.current_c
1774369020875,-0.49850699305534363,monitor_data.current_c
1774369020876,-0.5048981308937073,monitor_data.current_c
1774369020878,-0.49051806330680847,monitor_data.current_c
1774369020879,-0.49211588501930237,monitor_data.current_c
1774369020881,-0.48892030119895935,monitor_data.current_c
1774369020882,-0.4953114688396454,monitor_data.current_c
1774369020883,-0.4969092309474945,monitor_data.current_c
1774369020885,-0.4953114688396454,monitor_data.current_c
1774369020886,-0.49211588501930237,monitor_data.current_c
1774369020888,-0.49051812291145325,monitor_data.current_c
1774369020889,-0.49211588501930237,monitor_data.current_c
1774369020891,-0.49051809310913086,monitor_data.current_c
1774369020892,-0.48892030119895935,monitor_data.current_c
1774369020893,-0.48892033100128174,monitor_data.current_c
1774369020895,-0.4937136769294739,monitor_data.current_c
1774369020896,-0.49051809310913086,monitor_data.current_c
1774369020898,-0.4953114688396454,monitor_data.current_c
1774369020899,-0.4937136173248291,monitor_data.current_c
1774369020901,-0.5001047849655151,monitor_data.current_c
1774369020902,-0.5033003091812134,monitor_data.current_c
1774369020903,-0.4969092011451721,monitor_data.current_c
1774369020905,-0.4921158254146576,monitor_data.current_c
1774369020906,-0.4937136769294739,monitor_data.current_c
1774369020908,-0.49051806330680847,monitor_data.current_c
1774369020909,-0.49211588501930237,monitor_data.current_c
1774369020910,-0.4953114688396454,monitor_data.current_c
1774369020912,-0.48732253909111023,monitor_data.current_c
1774369020913,-0.48892030119895935,monitor_data.current_c
1774369020915,-0.49211588501930237,monitor_data.current_c
1774369020916,-0.49850696325302124,monitor_data.current_c
1774369020918,0.0015977788716554642,monitor_data.current_a
1774369020919,-0.0015977788716554642,monitor_data.current_a
1774369020920,0.004793336149305105,monitor_data.current_a
1774369020922,-0.004793336149305105,monitor_data.current_a
1774369020923,0,monitor_data.current_a
1774369020924,-0.0031955577433109283,monitor_data.current_a
1774369020926,-0.0015977788716554642,monitor_data.current_a
1774369020927,0,monitor_data.current_a
1774369020929,-0.004793336149305105,monitor_data.current_a
1774369020930,-0.0015977788716554642,monitor_data.current_a
1774369020931,-0.0031955577433109283,monitor_data.current_a
1774369020933,-0.0031955577433109283,monitor_data.current_a
1774369020934,0.006391115486621857,monitor_data.current_a
1774369020936,-0.0031955577433109283,monitor_data.current_a
1774369020937,0.004793336149305105,monitor_data.current_a
1774369020939,-0.0015977788716554642,monitor_data.current_a
1774369020940,0.0015977788716554642,monitor_data.current_a
1774369020941,0,monitor_data.current_a
1774369020943,0.004793336149305105,monitor_data.current_a
1774369020944,-0.0031955577433109283,monitor_data.current_a
1774369020946,0.006391115486621857,monitor_data.current_a
1774369020947,0.0031955577433109283,monitor_data.current_a
1774369020949,0.0015977788716554642,monitor_data.current_a
1774369020950,0,monitor_data.current_a
1774369020951,0,monitor_data.current_a
1774369020953,0,monitor_data.current_a
1774369020954,0.0015977788716554642,monitor_data.current_a
1774369020956,-0.0031955577433109283,monitor_data.current_a
1774369020957,0.0031955577433109283,monitor_data.current_a
1774369020959,0.0015977788716554642,monitor_data.current_a
1774369020960,0,monitor_data.current_a
1774369020962,0.0015977788716554642,monitor_data.current_a
1774369020963,-0.0015977788716554642,monitor_data.current_a
1774369020964,-0.004793336149305105,monitor_data.current_a
1774369020966,-0.0031955577433109283,monitor_data.current_a
1774369020967,-0.0015977788716554642,monitor_data.current_a
1774369020918,0.4937136769294739,monitor_data.current_b
1774369020919,0.49690917134284973,monitor_data.current_b
1774369020920,0.4937136769294739,monitor_data.current_b
1774369020922,0.48892033100128174,monitor_data.current_b
1774369020923,0.49051809310913086,monitor_data.current_b
1774369020924,0.495311439037323,monitor_data.current_b
1774369020926,0.5001047849655151,monitor_data.current_b
1774369020927,0.49211585521698,monitor_data.current_b
1774369020929,0.49051809310913086,monitor_data.current_b
1774369020930,0.49211585521698,monitor_data.current_b
1774369020931,0.4937136769294739,monitor_data.current_b
1774369020933,0.4937136769294739,monitor_data.current_b
1774369020934,0.4937136769294739,monitor_data.current_b
1774369020936,0.49211585521698,monitor_data.current_b
1774369020937,0.4937136769294739,monitor_data.current_b
1774369020939,0.49690917134284973,monitor_data.current_b
1774369020940,0.495311439037323,monitor_data.current_b
1774369020941,0.495311439037323,monitor_data.current_b
1774369020943,0.49211585521698,monitor_data.current_b
1774369020944,0.495311439037323,monitor_data.current_b
1774369020946,0.49850699305534363,monitor_data.current_b
1774369020947,0.5001047849655151,monitor_data.current_b
1774369020949,0.4937136769294739,monitor_data.current_b
1774369020950,0.49211585521698,monitor_data.current_b
1774369020951,0.4937136769294739,monitor_data.current_b
1774369020953,0.49051809310913086,monitor_data.current_b
1774369020954,0.49211585521698,monitor_data.current_b
1774369020956,0.49211585521698,monitor_data.current_b
1774369020957,0.49051809310913086,monitor_data.current_b
1774369020959,0.495311439037323,monitor_data.current_b
1774369020960,0.48732253909111023,monitor_data.current_b
1774369020962,0.49211585521698,monitor_data.current_b
1774369020963,0.48732253909111023,monitor_data.current_b
1774369020964,0.49211585521698,monitor_data.current_b
1774369020966,0.49211585521698,monitor_data.current_b
1774369020967,0.49211585521698,monitor_data.current_b
1774369020918,-0.4953114688396454,monitor_data.current_c
1774369020919,-0.4953113794326782,monitor_data.current_c
1774369020920,-0.498507022857666,monitor_data.current_c
1774369020922,-0.4841269850730896,monitor_data.current_c
1774369020923,-0.49051809310913086,monitor_data.current_c
1774369020924,-0.49211588501930237,monitor_data.current_c
1774369020926,-0.49850699305534363,monitor_data.current_c
1774369020927,-0.49211585521698,monitor_data.current_c
1774369020929,-0.4857247471809387,monitor_data.current_c
1774369020930,-0.49051806330680847,monitor_data.current_c
1774369020931,-0.49051812291145325,monitor_data.current_c
1774369020933,-0.49051812291145325,monitor_data.current_c
1774369020934,-0.5001047849655151,monitor_data.current_c
1774369020936,-0.48892030119895935,monitor_data.current_c
1774369020937,-0.4937136769294739,monitor_data.current_c
1774369020939,-0.4953113794326782,monitor_data.current_c
1774369020940,-0.4969092309474945,monitor_data.current_c
1774369020941,-0.495311439037323,monitor_data.current_c
1774369020943,-0.4969092011451721,monitor_data.current_c
1774369020944,-0.49211588501930237,monitor_data.current_c
1774369020946,-0.5048981308937073,monitor_data.current_c
1774369020947,-0.5001047849655151,monitor_data.current_c
1774369020949,-0.4953114688396454,monitor_data.current_c
1774369020950,-0.49051806330680847,monitor_data.current_c
1774369020951,-0.4937136769294739,monitor_data.current_c
1774369020953,-0.49051809310913086,monitor_data.current_c
1774369020954,-0.4937136471271515,monitor_data.current_c
1774369020956,-0.48892030119895935,monitor_data.current_c
1774369020957,-0.4937136471271515,monitor_data.current_c
1774369020959,-0.4969092309474945,monitor_data.current_c
1774369020960,-0.48732253909111023,monitor_data.current_c
1774369020962,-0.4937136471271515,monitor_data.current_c
1774369020963,-0.4857247471809387,monitor_data.current_c
1774369020964,-0.48732250928878784,monitor_data.current_c
1774369020966,-0.48892030119895935,monitor_data.current_c
1774369020967,-0.49051806330680847,monitor_data.current_c
1774369020969,0.006391115486621857,monitor_data.current_a
1774369020970,0.006391115486621857,monitor_data.current_a
1774369020972,-0.0031955577433109283,monitor_data.current_a
1774369020973,0,monitor_data.current_a
1774369020975,0.0031955577433109283,monitor_data.current_a
1774369020976,0.0015977788716554642,monitor_data.current_a
1774369020978,0,monitor_data.current_a
1774369020979,0.006391115486621857,monitor_data.current_a
1774369020980,0,monitor_data.current_a
1774369020982,-0.004793336149305105,monitor_data.current_a
1774369020983,-0.0015977788716554642,monitor_data.current_a
1774369020985,0,monitor_data.current_a
1774369020986,-0.0015977788716554642,monitor_data.current_a
1774369020988,-0.004793336149305105,monitor_data.current_a
1774369020989,-0.0031955577433109283,monitor_data.current_a
1774369020990,-0.0015977788716554642,monitor_data.current_a
1774369020992,0,monitor_data.current_a
1774369020993,-0.0031955577433109283,monitor_data.current_a
1774369020995,0.0031955577433109283,monitor_data.current_a
1774369020996,-0.0031955577433109283,monitor_data.current_a
1774369020997,0,monitor_data.current_a
1774369020999,0.0015977788716554642,monitor_data.current_a
1774369021000,0,monitor_data.current_a
1774369021002,0.0031955577433109283,monitor_data.current_a
1774369021003,0,monitor_data.current_a
1774369021005,0,monitor_data.current_a
1774369021006,0,monitor_data.current_a
1774369021008,0,monitor_data.current_a
1774369021009,0.004793336149305105,monitor_data.current_a
1774369021011,0.0015977788716554642,monitor_data.current_a
1774369021012,0.004793336149305105,monitor_data.current_a
1774369021013,0.004793336149305105,monitor_data.current_a
1774369021015,0.004793336149305105,monitor_data.current_a
1774369021016,-0.0015977788716554642,monitor_data.current_a
1774369020969,0.495311439037323,monitor_data.current_b
1774369020970,0.48892033100128174,monitor_data.current_b
1774369020972,0.49211585521698,monitor_data.current_b
1774369020973,0.49051809310913086,monitor_data.current_b
1774369020975,0.49051809310913086,monitor_data.current_b
1774369020976,0.49211585521698,monitor_data.current_b
1774369020978,0.49211585521698,monitor_data.current_b
1774369020979,0.49051809310913086,monitor_data.current_b
1774369020980,0.49211585521698,monitor_data.current_b
1774369020982,0.48892033100128174,monitor_data.current_b
1774369020983,0.48892033100128174,monitor_data.current_b
1774369020985,0.49211585521698,monitor_data.current_b
1774369020986,0.48892033100128174,monitor_data.current_b
1774369020988,0.48892033100128174,monitor_data.current_b
1774369020989,0.49690917134284973,monitor_data.current_b
1774369020990,0.49211585521698,monitor_data.current_b
1774369020992,0.49850699305534363,monitor_data.current_b
1774369020993,0.49211585521698,monitor_data.current_b
1774369020995,0.49211585521698,monitor_data.current_b
1774369020996,0.49211585521698,monitor_data.current_b
1774369020997,0.4937136769294739,monitor_data.current_b
1774369020999,0.49211585521698,monitor_data.current_b
1774369021000,0.495311439037323,monitor_data.current_b
1774369021002,0.48892033100128174,monitor_data.current_b
1774369021003,0.4937136769294739,monitor_data.current_b
1774369021005,0.49051809310913086,monitor_data.current_b
1774369021006,0.49051809310913086,monitor_data.current_b
1774369021008,0.48892033100128174,monitor_data.current_b
1774369021009,0.48892033100128174,monitor_data.current_b
1774369021011,0.48892033100128174,monitor_data.current_b
1774369021012,0.4857247769832611,monitor_data.current_b
1774369021013,0.48732253909111023,monitor_data.current_b
1774369021015,0.495311439037323,monitor_data.current_b
1774369021016,0.49051809310913086,monitor_data.current_b
1774369020969,-0.5017025470733643,monitor_data.current_c
1774369020970,-0.495311439037323,monitor_data.current_c
1774369020972,-0.48892030119895935,monitor_data.current_c
1774369020973,-0.49051809310913086,monitor_data.current_c
1774369020975,-0.4937136471271515,monitor_data.current_c
1774369020976,-0.4937136471271515,monitor_data.current_c
1774369020978,-0.49211585521698,monitor_data.current_c
1774369020979,-0.4969092011451721,monitor_data.current_c
1774369020980,-0.49211585521698,monitor_data.current_c
1774369020982,-0.4841269850730896,monitor_data.current_c
1774369020983,-0.48732253909111023,monitor_data.current_c
1774369020985,-0.49211585521698,monitor_data.current_c
1774369020986,-0.48732253909111023,monitor_data.current_c
1774369020988,-0.4841269850730896,monitor_data.current_c
1774369020989,-0.4937136173248291,monitor_data.current_c
1774369020990,-0.49051806330680847,monitor_data.current_c
1774369020992,-0.49850699305534363,monitor_data.current_c
1774369020993,-0.48892030119895935,monitor_data.current_c
1774369020995,-0.4953114092350006,monitor_data.current_c
1774369020996,-0.48892030119895935,monitor_data.current_c
1774369020997,-0.495311439037323,monitor_data.current_c
1774369020999,-0.4937136471271515,monitor_data.current_c
1774369021000,-0.495311439037323,monitor_data.current_c
1774369021002,-0.4937136769294739,monitor_data.current_c
1774369021003,-0.4937136769294739,monitor_data.current_c
1774369021005,-0.49051809310913086,monitor_data.current_c
1774369021006,-0.49051809310913086,monitor_data.current_c
1774369021008,-0.48892033100128174,monitor_data.current_c
1774369021009,-0.4937136769294739,monitor_data.current_c
1774369021011,-0.49051812291145325,monitor_data.current_c
1774369021012,-0.49051812291145325,monitor_data.current_c
1774369021013,-0.49211588501930237,monitor_data.current_c
1774369021015,-0.5001047849655151,monitor_data.current_c
1774369021016,-0.48892030119895935,monitor_data.current_c
1774369021018,0.004793336149305105,monitor_data.current_a
1774369021019,-0.0015977788716554642,monitor_data.current_a
1774369021020,0.0015977788716554642,monitor_data.current_a
1774369021022,-0.0015977788716554642,monitor_data.current_a
1774369021023,-0.006391115486621857,monitor_data.current_a
1774369021025,-0.0031955577433109283,monitor_data.current_a
1774369021026,-0.0031955577433109283,monitor_data.current_a
1774369021027,0.0031955577433109283,monitor_data.current_a
1774369021029,-0.0031955577433109283,monitor_data.current_a
1774369021030,-0.0031955577433109283,monitor_data.current_a
1774369021032,-0.0015977788716554642,monitor_data.current_a
1774369021033,0,monitor_data.current_a
1774369021035,0.004793336149305105,monitor_data.current_a
1774369021036,-0.006391115486621857,monitor_data.current_a
1774369021037,0,monitor_data.current_a
1774369021039,0.0015977788716554642,monitor_data.current_a
1774369021041,-0.0015977788716554642,monitor_data.current_a
1774369021042,0.0015977788716554642,monitor_data.current_a
1774369021043,0.0031955577433109283,monitor_data.current_a
1774369021045,0.00798889435827732,monitor_data.current_a
1774369021046,-0.004793336149305105,monitor_data.current_a
1774369021048,0,monitor_data.current_a
1774369021049,0.0031955577433109283,monitor_data.current_a
1774369021051,0.004793336149305105,monitor_data.current_a
1774369021052,-0.0015977788716554642,monitor_data.current_a
1774369021053,0.004793336149305105,monitor_data.current_a
1774369021055,0,monitor_data.current_a
1774369021056,-0.004793336149305105,monitor_data.current_a
1774369021058,0.004793336149305105,monitor_data.current_a
1774369021059,-0.0015977788716554642,monitor_data.current_a
1774369021061,0.0015977788716554642,monitor_data.current_a
1774369021062,0.0031955577433109283,monitor_data.current_a
1774369021063,-0.0031955577433109283,monitor_data.current_a
1774369021065,-0.004793336149305105,monitor_data.current_a
1774369021066,0.0031955577433109283,monitor_data.current_a
1774369021018,0.4841269850730896,monitor_data.current_b
1774369021019,0.49211585521698,monitor_data.current_b
1774369021020,0.49211585521698,monitor_data.current_b
1774369021022,0.49051809310913086,monitor_data.current_b
1774369021023,0.49051809310913086,monitor_data.current_b
1774369021025,0.49211585521698,monitor_data.current_b
1774369021026,0.49211585521698,monitor_data.current_b
1774369021027,0.4857247769832611,monitor_data.current_b
1774369021029,0.49051809310913086,monitor_data.current_b
1774369021030,0.4841269850730896,monitor_data.current_b
1774369021032,0.49211585521698,monitor_data.current_b
1774369021033,0.48892033100128174,monitor_data.current_b
1774369021035,0.48732253909111023,monitor_data.current_b
1774369021036,0.48732253909111023,monitor_data.current_b
1774369021037,0.4841269850730896,monitor_data.current_b
1774369021039,0.49211585521698,monitor_data.current_b
1774369021041,0.48892033100128174,monitor_data.current_b
1774369021042,0.48732253909111023,monitor_data.current_b
1774369021043,0.4841269850730896,monitor_data.current_b
1774369021045,0.48892033100128174,monitor_data.current_b
1774369021046,0.48892033100128174,monitor_data.current_b
1774369021048,0.48892033100128174,monitor_data.current_b
1774369021049,0.49051809310913086,monitor_data.current_b
1774369021051,0.48892033100128174,monitor_data.current_b
1774369021052,0.49211585521698,monitor_data.current_b
1774369021053,0.495311439037323,monitor_data.current_b
1774369021055,0.49211585521698,monitor_data.current_b
1774369021056,0.4937136769294739,monitor_data.current_b
1774369021058,0.49051809310913086,monitor_data.current_b
1774369021059,0.48892033100128174,monitor_data.current_b
1774369021061,0.49051809310913086,monitor_data.current_b
1774369021062,0.48732253909111023,monitor_data.current_b
1774369021063,0.4857247769832611,monitor_data.current_b
1774369021065,0.4857247769832611,monitor_data.current_b
1774369021066,0.49051809310913086,monitor_data.current_b
1774369021018,-0.48892033100128174,monitor_data.current_c
1774369021019,-0.49051806330680847,monitor_data.current_c
1774369021020,-0.4937136471271515,monitor_data.current_c
1774369021022,-0.48892030119895935,monitor_data.current_c
1774369021023,-0.4841269850730896,monitor_data.current_c
1774369021025,-0.48892030119895935,monitor_data.current_c
1774369021026,-0.4937136471271515,monitor_data.current_c
1774369021027,-0.48892033100128174,monitor_data.current_c
1774369021029,-0.48732253909111023,monitor_data.current_c
1774369021030,-0.48093143105506897,monitor_data.current_c
1774369021032,-0.49051812291145325,monitor_data.current_c
1774369021033,-0.48892033100128174,monitor_data.current_c
1774369021035,-0.49211588501930237,monitor_data.current_c
1774369021036,-0.48093143105506897,monitor_data.current_c
1774369021037,-0.4841269850730896,monitor_data.current_c
1774369021039,-0.4937136471271515,monitor_data.current_c
1774369021041,-0.48732253909111023,monitor_data.current_c
1774369021042,-0.48892033100128174,monitor_data.current_c
1774369021043,-0.48732253909111023,monitor_data.current_c
1774369021045,-0.4969092309474945,monitor_data.current_c
1774369021046,-0.4841269850730896,monitor_data.current_c
1774369021048,-0.4857247769832611,monitor_data.current_c
1774369021049,-0.4937136471271515,monitor_data.current_c
1774369021051,-0.48892033100128174,monitor_data.current_c
1774369021052,-0.49051806330680847,monitor_data.current_c
1774369021053,-0.5001047849655151,monitor_data.current_c
1774369021055,-0.49211585521698,monitor_data.current_c
1774369021056,-0.48892033100128174,monitor_data.current_c
1774369021058,-0.495311439037323,monitor_data.current_c
1774369021059,-0.48732253909111023,monitor_data.current_c
1774369021061,-0.49211588501930237,monitor_data.current_c
1774369021062,-0.49051809310913086,monitor_data.current_c
1774369021063,-0.4825292229652405,monitor_data.current_c
1774369021065,-0.48093143105506897,monitor_data.current_c
1774369021066,-0.4937136471271515,monitor_data.current_c
1774369021068,0.004793336149305105,monitor_data.current_a
1774369021069,0,monitor_data.current_a
1774369021070,-0.0031955577433109283,monitor_data.current_a
1774369021072,-0.0031955577433109283,monitor_data.current_a
1774369021073,0.004793336149305105,monitor_data.current_a
1774369021075,0.006391115486621857,monitor_data.current_a
1774369021076,-0.004793336149305105,monitor_data.current_a
1774369021078,0,monitor_data.current_a
1774369021079,-0.0015977788716554642,monitor_data.current_a
1774369021080,0,monitor_data.current_a
1774369021082,-0.0015977788716554642,monitor_data.current_a
1774369021083,0.0015977788716554642,monitor_data.current_a
1774369021085,0.0015977788716554642,monitor_data.current_a
1774369021086,0.004793336149305105,monitor_data.current_a
1774369021088,-0.0031955577433109283,monitor_data.current_a
1774369021089,-0.0031955577433109283,monitor_data.current_a
1774369021090,0,monitor_data.current_a
1774369021092,0,monitor_data.current_a
1774369021093,-0.0015977788716554642,monitor_data.current_a
1774369021095,0.0015977788716554642,monitor_data.current_a
1774369021096,-0.004793336149305105,monitor_data.current_a
1774369021097,-0.0015977788716554642,monitor_data.current_a
1774369021099,-0.006391115486621857,monitor_data.current_a
1774369021100,0.00958667229861021,monitor_data.current_a
1774369021102,0.0031955577433109283,monitor_data.current_a
1774369021103,0.0031955577433109283,monitor_data.current_a
1774369021104,0.004793336149305105,monitor_data.current_a
1774369021106,0.004793336149305105,monitor_data.current_a
1774369021107,0.0031955577433109283,monitor_data.current_a
1774369021109,0.0031955577433109283,monitor_data.current_a
1774369021110,0.0015977788716554642,monitor_data.current_a
1774369021112,-0.0031955577433109283,monitor_data.current_a
1774369021113,0,monitor_data.current_a
1774369021115,0.0031955577433109283,monitor_data.current_a
1774369021116,-0.006391115486621857,monitor_data.current_a
1774369021118,0,monitor_data.current_a
1774369021068,0.48892033100128174,monitor_data.current_b
1774369021069,0.48892033100128174,monitor_data.current_b
1774369021070,0.48892033100128174,monitor_data.current_b
1774369021072,0.48892033100128174,monitor_data.current_b
1774369021073,0.4937136769294739,monitor_data.current_b
1774369021075,0.4937136769294739,monitor_data.current_b
1774369021076,0.49051809310913086,monitor_data.current_b
1774369021078,0.48732253909111023,monitor_data.current_b
1774369021079,0.48892033100128174,monitor_data.current_b
1774369021080,0.48732253909111023,monitor_data.current_b
1774369021082,0.4825291931629181,monitor_data.current_b
1774369021083,0.48892033100128174,monitor_data.current_b
1774369021085,0.49051809310913086,monitor_data.current_b
1774369021086,0.4857247769832611,monitor_data.current_b
1774369021088,0.4857247769832611,monitor_data.current_b
1774369021089,0.495311439037323,monitor_data.current_b
1774369021090,0.4937136769294739,monitor_data.current_b
1774369021092,0.48732253909111023,monitor_data.current_b
1774369021093,0.48732253909111023,monitor_data.current_b
1774369021095,0.4857247769832611,monitor_data.current_b
1774369021096,0.4841269850730896,monitor_data.current_b
1774369021097,0.48732253909111023,monitor_data.current_b
1774369021099,0.4857247769832611,monitor_data.current_b
1774369021100,0.48732253909111023,monitor_data.current_b
1774369021102,0.4841269850730896,monitor_data.current_b
1774369021103,0.4857247769832611,monitor_data.current_b
1774369021104,0.49051809310913086,monitor_data.current_b
1774369021106,0.48093143105506897,monitor_data.current_b
1774369021107,0.49051809310913086,monitor_data.current_b
1774369021109,0.4857247769832611,monitor_data.current_b
1774369021110,0.48732253909111023,monitor_data.current_b
1774369021112,0.4857247769832611,monitor_data.current_b
1774369021113,0.4857247769832611,monitor_data.current_b
1774369021115,0.48732253909111023,monitor_data.current_b
1774369021116,0.4825291931629181,monitor_data.current_b
1774369021118,0.4841269850730896,monitor_data.current_b
1774369021068,-0.4937136769294739,monitor_data.current_c
1774369021069,-0.48892033100128174,monitor_data.current_c
1774369021070,-0.4857247769832611,monitor_data.current_c
1774369021072,-0.4857247769832611,monitor_data.current_c
1774369021073,-0.498507022857666,monitor_data.current_c
1774369021075,-0.5001047849655151,monitor_data.current_c
1774369021076,-0.4857247471809387,monitor_data.current_c
1774369021078,-0.48732253909111023,monitor_data.current_c
1774369021079,-0.48732253909111023,monitor_data.current_c
1774369021080,-0.48732253909111023,monitor_data.current_c
1774369021082,-0.4809314012527466,monitor_data.current_c
1774369021083,-0.49051812291145325,monitor_data.current_c
1774369021085,-0.49211588501930237,monitor_data.current_c
1774369021086,-0.49051812291145325,monitor_data.current_c
1774369021088,-0.4825292229652405,monitor_data.current_c
1774369021089,-0.49211588501930237,monitor_data.current_c
1774369021090,-0.4937136769294739,monitor_data.current_c
1774369021092,-0.48732253909111023,monitor_data.current_c
1774369021093,-0.4857247471809387,monitor_data.current_c
1774369021095,-0.4873225688934326,monitor_data.current_c
1774369021096,-0.47933363914489746,monitor_data.current_c
1774369021097,-0.4857247471809387,monitor_data.current_c
1774369021099,-0.47933366894721985,monitor_data.current_c
1774369021100,-0.4969092011451721,monitor_data.current_c
1774369021102,-0.48732253909111023,monitor_data.current_c
1774369021103,-0.48892033100128174,monitor_data.current_c
1774369021104,-0.495311439037323,monitor_data.current_c
1774369021106,-0.4857247769832611,monitor_data.current_c
1774369021107,-0.4937136471271515,monitor_data.current_c
1774369021109,-0.48892033100128174,monitor_data.current_c
1774369021110,-0.4825291931629181,monitor_data.current_c
1774369021112,-0.4825292229652405,monitor_data.current_c
1774369021113,-0.4857247769832611,monitor_data.current_c
1774369021115,-0.49051809310913086,monitor_data.current_c
1774369021116,-0.4841269850730896,monitor_data.current_c
1774369021118,-0.4841269850730896,monitor_data.current_c
1774369021119,0,monitor_data.current_a
1774369021120,-0.006391115486621857,monitor_data.current_a
1774369021122,0.0015977788716554642,monitor_data.current_a
1774369021123,0.0031955577433109283,monitor_data.current_a
1774369021125,-0.004793336149305105,monitor_data.current_a
1774369021126,0.0015977788716554642,monitor_data.current_a
1774369021128,0.0031955577433109283,monitor_data.current_a
1774369021129,-0.004793336149305105,monitor_data.current_a
1774369021130,0.0015977788716554642,monitor_data.current_a
1774369021132,0,monitor_data.current_a
1774369021133,-0.004793336149305105,monitor_data.current_a
1774369021135,0.0015977788716554642,monitor_data.current_a
1774369021136,0.006391115486621857,monitor_data.current_a
1774369021137,-0.0015977788716554642,monitor_data.current_a
1774369021139,0.0031955577433109283,monitor_data.current_a
1774369021140,0.0031955577433109283,monitor_data.current_a
1774369021142,0.006391115486621857,monitor_data.current_a
1774369021143,0,monitor_data.current_a
1774369021145,0,monitor_data.current_a
1774369021146,-0.0031955577433109283,monitor_data.current_a
1774369021148,-0.0031955577433109283,monitor_data.current_a
1774369021149,0,monitor_data.current_a
1774369021151,0,monitor_data.current_a
1774369021152,-0.0015977788716554642,monitor_data.current_a
1774369021153,0,monitor_data.current_a
1774369021155,0.004793336149305105,monitor_data.current_a
1774369021156,-0.0031955577433109283,monitor_data.current_a
1774369021158,0.004793336149305105,monitor_data.current_a
1774369021159,0,monitor_data.current_a
1774369021161,0,monitor_data.current_a
1774369021162,-0.0015977788716554642,monitor_data.current_a
1774369021163,-0.0015977788716554642,monitor_data.current_a
1774369021165,-0.006391115486621857,monitor_data.current_a
1774369021166,-0.0015977788716554642,monitor_data.current_a
1774369021168,-0.0015977788716554642,monitor_data.current_a
1774369021119,0.48732253909111023,monitor_data.current_b
1774369021120,0.48093143105506897,monitor_data.current_b
1774369021122,0.48093143105506897,monitor_data.current_b
1774369021123,0.48093143105506897,monitor_data.current_b
1774369021125,0.48892033100128174,monitor_data.current_b
1774369021126,0.48892033100128174,monitor_data.current_b
1774369021128,0.48732253909111023,monitor_data.current_b
1774369021129,0.4841269850730896,monitor_data.current_b
1774369021130,0.48892033100128174,monitor_data.current_b
1774369021132,0.4857247769832611,monitor_data.current_b
1774369021133,0.48892033100128174,monitor_data.current_b
1774369021135,0.48732253909111023,monitor_data.current_b
1774369021136,0.48892033100128174,monitor_data.current_b
1774369021137,0.4857247769832611,monitor_data.current_b
1774369021139,0.48732253909111023,monitor_data.current_b
1774369021140,0.48093143105506897,monitor_data.current_b
1774369021142,0.4825291931629181,monitor_data.current_b
1774369021143,0.4841269850730896,monitor_data.current_b
1774369021145,0.4857247769832611,monitor_data.current_b
1774369021146,0.4857247769832611,monitor_data.current_b
1774369021148,0.4841269850730896,monitor_data.current_b
1774369021149,0.48732253909111023,monitor_data.current_b
1774369021151,0.48732253909111023,monitor_data.current_b
1774369021152,0.48892033100128174,monitor_data.current_b
1774369021153,0.48892033100128174,monitor_data.current_b
1774369021155,0.4857247769832611,monitor_data.current_b
1774369021156,0.4857247769832611,monitor_data.current_b
1774369021158,0.4825291931629181,monitor_data.current_b
1774369021159,0.4857247769832611,monitor_data.current_b
1774369021161,0.4857247769832611,monitor_data.current_b
1774369021162,0.4857247769832611,monitor_data.current_b
1774369021163,0.4841269850730896,monitor_data.current_b
1774369021165,0.4825291931629181,monitor_data.current_b
1774369021166,0.47933363914489746,monitor_data.current_b
1774369021168,0.4841269850730896,monitor_data.current_b
1774369021119,-0.48732253909111023,monitor_data.current_c
1774369021120,-0.4745403230190277,monitor_data.current_c
1774369021122,-0.4825292229652405,monitor_data.current_c
1774369021123,-0.4841269850730896,monitor_data.current_c
1774369021125,-0.4841269850730896,monitor_data.current_c
1774369021126,-0.49051812291145325,monitor_data.current_c
1774369021128,-0.49051809310913086,monitor_data.current_c
