timestamp,value,variable
1774369128411,-0.002891538431867957,monitor_data.iq
1774369128412,0.0010530654108151793,monitor_data.iq
1774369128414,-0.0021246816031634808,monitor_data.iq
1774369128415,-0.005515418481081724,monitor_data.iq
1774369128417,-0.00026765791699290276,monitor_data.iq
1774369128418,-0.0010623408015817404,monitor_data.iq
1774369128419,-0.003962171729654074,monitor_data.iq
1774369128421,-0.00550931366160512,monitor_data.iq
1774369128422,-0.011024939827620983,monitor_data.iq
1774369128424,-0.00473732128739357,monitor_data.iq
1774369128425,0.0010715762618929148,monitor_data.iq
1774369128426,-0.001837490126490593,monitor_data.iq
1774369128428,0.003674980252981186,monitor_data.iq
1774369128429,-0.0007751493249088526,monitor_data.iq
1774369128431,-0.003674980252981186,monitor_data.iq
1774369128432,-0.006574810948222876,monitor_data.iq
1774369128434,0.001570815104059875,monitor_data.iq
1774369128435,-0.004462352953851223,monitor_data.iq
1774369128437,-0.005247761029750109,monitor_data.iq
1774369128438,-0.00630082655698061,monitor_data.iq
1774369128440,0.001837490126490593,monitor_data.iq
1774369128441,-0.004462352953851223,monitor_data.iq
1774369128442,0.0007854075520299375,monitor_data.iq
1774369128444,0.003674980252981186,monitor_data.iq
1774369128445,-0.00788920745253563,monitor_data.iq
1774369128447,-0.014699921011924744,monitor_data.iq
1774369128448,0.00026765791699290276,monitor_data.iq
1774369128399,-0.0038920531515032053,monitor_data.iq_ref
1774369128401,-0.003942204639315605,monitor_data.iq_ref
1774369128402,-0.003932465333491564,monitor_data.iq_ref
1774369128404,-0.004027916118502617,monitor_data.iq_ref
1774369128405,-0.00407117884606123,monitor_data.iq_ref
1774369128407,-0.003925565630197525,monitor_data.iq_ref
1774369128408,-0.003862045705318451,monitor_data.iq_ref
1774369128409,-0.003862923476845026,monitor_data.iq_ref
1774369128411,-0.003756915917620063,monitor_data.iq_ref
1774369128412,0.0021509702783077955,monitor_data.iq_ref
1774369128414,-0.007610874716192484,monitor_data.iq_ref
1774369128415,-0.006702904589474201,monitor_data.iq_ref
1774369128417,-0.004846039228141308,monitor_data.iq_ref
1774369128418,0.0018711250741034746,monitor_data.iq_ref
1774369128419,-0.0041441600769758224,monitor_data.iq_ref
1774369128421,0.0018170122057199478,monitor_data.iq_ref
1774369128422,0.0017854655161499977,monitor_data.iq_ref
1774369128424,-0.007847657427191734,monitor_data.iq_ref
1774369128425,-0.0008493477944284678,monitor_data.iq_ref
1774369128426,-0.005914065986871719,monitor_data.iq_ref
1774369128428,-0.004386633634567261,monitor_data.iq_ref
1774369128429,0.0016934392042458057,monitor_data.iq_ref
1774369128431,-0.0042564538307487965,monitor_data.iq_ref
1774369128432,-0.004266287665814161,monitor_data.iq_ref
1774369128434,-0.004078168887645006,monitor_data.iq_ref
1774369128435,-0.003935297951102257,monitor_data.iq_ref
1774369128437,-0.003686188952997327,monitor_data.iq_ref
1774369128438,-0.003578796749934554,monitor_data.iq_ref
1774369128440,0.0023101468104869127,monitor_data.iq_ref
1774369128441,-0.0035589230246841908,monitor_data.iq_ref
1774369128442,-0.0034562537912279367,monitor_data.iq_ref
1774369128444,-0.003499688347801566,monitor_data.iq_ref
1774369128445,-0.0033121672458946705,monitor_data.iq_ref
1774369128447,-0.0032300848979502916,monitor_data.iq_ref
1774369128448,-0.003153726924210787,monitor_data.iq_ref
1774369128450,0.001010978128761053,monitor_data.id
1774369128451,-0.0030297960620373487,monitor_data.id
1774369128453,-0.0007726617623120546,monitor_data.id
1774369128454,-0.0022875601425766945,monitor_data.id
1774369128456,0.0007422361522912979,monitor_data.id
1774369128457,0.0015084081096574664,monitor_data.id
1774369128458,-0.0003090648679062724,monitor_data.id
1774369128460,-0.0006181297358125448,monitor_data.id
1774369128461,-0.0018239628989249468,monitor_data.id
1774369128463,-0.00046359701082110405,monitor_data.id
1774369128464,0.0020058383233845234,monitor_data.id
1774369128465,0,monitor_data.id
1774369128467,-0.0019784951582551003,monitor_data.id
1774369128468,-0.0003316201036795974,monitor_data.id
1774369128470,-0.00046359701082110405,monitor_data.id
1774369128471,0.0001545324339531362,monitor_data.id
1774369128473,0.0013603655388578773,monitor_data.id
1774369128474,0.001205833163112402,monitor_data.id
1774369128476,0.003016816219314933,monitor_data.id
1774369128477,-0.0004297464620321989,monitor_data.id
1774369128479,0.0008967681787908077,monitor_data.id
1774369128480,-0.003802458057180047,monitor_data.id
1774369128481,0.003617499954998493,monitor_data.id
1774369128483,-0.0007726617623120546,monitor_data.id
1774369128484,-0.00046359701082110405,monitor_data.id
1774369128486,-0.0006181297358125448,monitor_data.id
1774369128487,0.0003090648679062724,monitor_data.id
1774369128489,-0.003184328321367502,monitor_data.id
1774369128490,0.0016694304067641497,monitor_data.id
1774369128491,0.0003316201036795974,monitor_data.id
1774369128493,-0.00028649764135479927,monitor_data.id
1774369128494,0.0015084081096574664,monitor_data.id
1774369128496,-0.0030297960620373487,monitor_data.id
1774369128497,0.0015148980310186744,monitor_data.id
1774369128498,-0.0021716482006013393,monitor_data.id
1774369128450,0,monitor_data.id_ref
1774369128451,0,monitor_data.id_ref
1774369128453,0,monitor_data.id_ref
1774369128454,0,monitor_data.id_ref
1774369128456,0,monitor_data.id_ref
1774369128457,0,monitor_data.id_ref
1774369128458,0,monitor_data.id_ref
1774369128460,0,monitor_data.id_ref
1774369128461,0,monitor_data.id_ref
1774369128463,0,monitor_data.id_ref
1774369128464,0,monitor_data.id_ref
1774369128465,0,monitor_data.id_ref
1774369128467,0,monitor_data.id_ref
1774369128468,0,monitor_data.id_ref
1774369128470,0,monitor_data.id_ref
1774369128471,0,monitor_data.id_ref
1774369128473,0,monitor_data.id_ref
1774369128474,0,monitor_data.id_ref
1774369128476,0,monitor_data.id_ref
1774369128477,0,monitor_data.id_ref
1774369128479,0,monitor_data.id_ref
1774369128480,0,monitor_data.id_ref
1774369128481,0,monitor_data.id_ref
1774369128483,0,monitor_data.id_ref
1774369128484,0,monitor_data.id_ref
1774369128486,0,monitor_data.id_ref
1774369128487,0,monitor_data.id_ref
1774369128489,0,monitor_data.id_ref
1774369128490,0,monitor_data.id_ref
1774369128491,0,monitor_data.id_ref
1774369128493,0,monitor_data.id_ref
1774369128494,0,monitor_data.id_ref
1774369128496,0,monitor_data.id_ref
1774369128497,0,monitor_data.id_ref
1774369128498,0,monitor_data.id_ref
1774369128450,-0.006574810948222876,monitor_data.iq
1774369128451,0.0021061308216303587,monitor_data.iq
1774369128453,-0.009192364290356636,monitor_data.iq
1774369128454,-0.008139299228787422,monitor_data.iq
1774369128456,-0.010245430283248425,monitor_data.iq
1774369128457,-0.0010623408015817404,monitor_data.iq
1774369128458,-0.003676945809274912,monitor_data.iq
1774369128460,-0.007353891618549824,monitor_data.iq
1774369128461,-0.0026238805148750544,monitor_data.iq
1774369128463,-0.005515418481081724,monitor_data.iq
1774369128464,0.0044501288793981075,monitor_data.iq
1774369128465,0,monitor_data.iq
1774369128467,-0.004462352953851223,monitor_data.iq
1774369128468,-0.003674980252981186,monitor_data.iq
1774369128470,-0.005515418481081724,monitor_data.iq
1774369128471,0.001838472904637456,monitor_data.iq
1774369128473,-0.002891538431867957,monitor_data.iq
1774369128474,-0.004730011336505413,monitor_data.iq
1774369128476,-0.0021246816031634808,monitor_data.iq
1774369128477,-0.0055181593634188175,monitor_data.iq
1774369128479,-0.008406957611441612,monitor_data.iq
1774369128480,-0.007086233701556921,monitor_data.iq
1774369128481,-0.014190033078193665,monitor_data.iq
1774369128483,-0.009192364290356636,monitor_data.iq
1774369128484,-0.003676945809274912,monitor_data.iq
1774369128486,-0.005515418481081724,monitor_data.iq
1774369128487,0.003676945809274912,monitor_data.iq
1774369128489,0.00026765791699290276,monitor_data.iq
1774369128490,0.0007854075520299375,monitor_data.iq
1774369128491,0.003674980252981186,monitor_data.iq
1774369128493,-0.0036787730641663074,monitor_data.iq
1774369128494,-0.0010623408015817404,monitor_data.iq
1774369128496,0.0021061308216303587,monitor_data.iq
1774369128497,-0.001838472904637456,monitor_data.iq
1774369128498,0.00026765791699290276,monitor_data.iq
1774369128450,-0.0030210092663764954,monitor_data.iq_ref
1774369128451,-0.0029624630697071552,monitor_data.iq_ref
1774369128453,-0.0029682242311537266,monitor_data.iq_ref
1774369128454,-0.0029124929569661617,monitor_data.iq_ref
1774369128456,-0.0028134584426879883,monitor_data.iq_ref
1774369128457,-0.002769376151263714,monitor_data.iq_ref
1774369128458,-0.0027303416281938553,monitor_data.iq_ref
1774369128460,-0.0027602885384112597,monitor_data.iq_ref
1774369128461,-0.002773020649328828,monitor_data.iq_ref
1774369128463,-0.008355045691132545,monitor_data.iq_ref
1774369128464,-0.007472028024494648,monitor_data.iq_ref
1774369128465,-0.005439969711005688,monitor_data.iq_ref
1774369128467,-0.004414048045873642,monitor_data.iq_ref
1774369128468,-0.0028699252288788557,monitor_data.iq_ref
1774369128470,0.002858474152162671,monitor_data.iq_ref
1774369128471,-0.0029916767962276936,monitor_data.iq_ref
1774369128473,-0.0030450669582933187,monitor_data.iq_ref
1774369128474,-0.002976628253236413,monitor_data.iq_ref
1774369128476,-0.002909816103056073,monitor_data.iq_ref
1774369128477,-0.002961514052003622,monitor_data.iq_ref
1774369128479,-0.002894055563956499,monitor_data.iq_ref
1774369128480,-0.002835857216268778,monitor_data.iq_ref
1774369128481,-0.002782172989100218,monitor_data.iq_ref
1774369128483,-0.0028048320673406124,monitor_data.iq_ref
1774369128484,-0.0027521708980202675,monitor_data.iq_ref
1774369128486,-0.002658422105014324,monitor_data.iq_ref
1774369128487,-0.0026166094467043877,monitor_data.iq_ref
1774369128489,-0.002542699221521616,monitor_data.iq_ref
1774369128490,-0.0025681015104055405,monitor_data.iq_ref
1774369128491,-0.002531432081013918,monitor_data.iq_ref
1774369128493,-0.008231800980865955,monitor_data.iq_ref
1774369128494,-0.007244326174259186,monitor_data.iq_ref
1774369128496,-0.00524594122543931,monitor_data.iq_ref
1774369128497,-0.004234619904309511,monitor_data.iq_ref
1774369128498,-0.002467162674292922,monitor_data.iq_ref
1774369128500,0.0010513013694435358,monitor_data.id
1774369128501,0.001205833163112402,monitor_data.id
1774369128503,-0.00046359701082110405,monitor_data.id
1774369128504,-0.0001545324339531362,monitor_data.id
1774369128505,-0.0003316201036795974,monitor_data.id
1774369128507,0,monitor_data.id
1774369128508,0.0008967681787908077,monitor_data.id
1774369128510,0.0012348333839327097,monitor_data.id
1774369128511,-0.0018239628989249468,monitor_data.id
1774369128513,-0.0030297960620373487,monitor_data.id
1774369128514,0.0016694304067641497,monitor_data.id
1774369128516,0.0016645798459649086,monitor_data.id
1774369128517,-0.00014324882067739964,monitor_data.id
1774369128519,0,monitor_data.id
1774369128520,0,monitor_data.id
1774369128521,-0.0020943263079971075,monitor_data.id
1774369128523,0.0001319597940891981,monitor_data.id
1774369128524,0.001521331025287509,monitor_data.id
1774369128526,0.00028649764135479927,monitor_data.id
1774369128527,-0.0016645798459649086,monitor_data.id
1774369128529,-0.0018239628989249468,monitor_data.id
1774369128530,0.0013957470655441284,monitor_data.id
1774369128531,0.0018239628989249468,monitor_data.id
1774369128533,0.004420744255185127,monitor_data.id
1774369128534,-0.00028649764135479927,monitor_data.id
1774369128536,-0.001791626331396401,monitor_data.id
1774369128537,-0.0013957470655441284,monitor_data.id
1774369128539,0.0016694304067641497,monitor_data.id
1774369128540,0.0010915850289165974,monitor_data.id
1774369128541,-0.0002639195881783962,monitor_data.id
1774369128543,-0.0013780823210254312,monitor_data.id
1774369128544,-0.0001319597940891981,monitor_data.id
1774369128546,0.0015277067432180047,monitor_data.id
1774369128548,-0.00028649764135479927,monitor_data.id
1774369128500,0,monitor_data.id_ref
1774369128501,0,monitor_data.id_ref
1774369128503,0,monitor_data.id_ref
1774369128504,0,monitor_data.id_ref
1774369128505,0,monitor_data.id_ref
1774369128507,0,monitor_data.id_ref
1774369128508,0,monitor_data.id_ref
1774369128510,0,monitor_data.id_ref
1774369128511,0,monitor_data.id_ref
1774369128513,0,monitor_data.id_ref
1774369128514,0,monitor_data.id_ref
1774369128516,0,monitor_data.id_ref
1774369128517,0,monitor_data.id_ref
1774369128519,0,monitor_data.id_ref
1774369128520,0,monitor_data.id_ref
1774369128521,0,monitor_data.id_ref
1774369128523,0,monitor_data.id_ref
1774369128524,0,monitor_data.id_ref
1774369128526,0,monitor_data.id_ref
1774369128527,0,monitor_data.id_ref
1774369128529,0,monitor_data.id_ref
1774369128530,0,monitor_data.id_ref
1774369128531,0,monitor_data.id_ref
1774369128533,0,monitor_data.id_ref
1774369128534,0,monitor_data.id_ref
1774369128536,0,monitor_data.id_ref
1774369128537,0,monitor_data.id_ref
1774369128539,0,monitor_data.id_ref
1774369128540,0,monitor_data.id_ref
1774369128541,0,monitor_data.id_ref
1774369128543,0,monitor_data.id_ref
1774369128544,0,monitor_data.id_ref
1774369128546,0,monitor_data.id_ref
1774369128548,0,monitor_data.id_ref
1774369128500,-0.006568484008312225,monitor_data.iq
1774369128501,-0.004730011336505413,monitor_data.iq
1774369128503,-0.005515418481081724,monitor_data.iq
1774369128504,-0.001838472904637456,monitor_data.iq
1774369128505,-0.003674980252981186,monitor_data.iq
1774369128507,0,monitor_data.iq
1774369128508,0.0021061308216303587,monitor_data.iq
1774369128510,-0.004722523503005505,monitor_data.iq
1774369128511,-0.0026238805148750544,monitor_data.iq
1774369128513,0.0021061308216303587,monitor_data.iq
1774369128514,0.0007854075520299375,monitor_data.iq
1774369128516,0.0007956362678669393,monitor_data.iq
1774369128517,-0.00024811411276459694,monitor_data.iq
1774369128519,0,monitor_data.iq
1774369128520,-0.008153182454407215,monitor_data.iq
1774369128521,-0.006313796155154705,monitor_data.iq
1774369128523,0.0008058349485509098,monitor_data.iq
1774369128524,-0.0010437503224238753,monitor_data.iq
1774369128526,0.0036787730641663074,monitor_data.iq
1774369128527,-0.0007956362678669393,monitor_data.iq
1774369128529,-0.0026238805148750544,monitor_data.iq
1774369128530,-0.0028746267780661583,monitor_data.iq
1774369128531,0.0026238805148750544,monitor_data.iq
1774369128533,-0.0049706376157701015,monitor_data.iq
1774369128534,-0.0036787730641663074,monitor_data.iq
1774369128536,-0.0026460657827556133,monitor_data.iq
1774369128537,0.0028746267780661583,monitor_data.iq
1774369128539,0.0007854075520299375,monitor_data.iq
1774369128540,-0.006561909802258015,monitor_data.iq
1774369128541,-0.0036804615519940853,monitor_data.iq
1774369128543,0.002883136970922351,monitor_data.iq
1774369128544,-0.0018402307759970427,monitor_data.iq
1774369128546,-0.0010343958856537938,monitor_data.iq
1774369128548,-0.0084012970328331,monitor_data.iq
1774369128500,-0.0024432397913187742,monitor_data.iq_ref
1774369128501,-0.0024205539375543594,monitor_data.iq_ref
1774369128503,-0.002377353608608246,monitor_data.iq_ref
1774369128504,-0.0024702660739421844,monitor_data.iq_ref
1774369128505,-0.0025217016227543354,monitor_data.iq_ref
1774369128507,-0.0024873109068721533,monitor_data.iq_ref
1774369128508,-0.0024548196233808994,monitor_data.iq_ref
1774369128510,-0.0023963802959769964,monitor_data.iq_ref
1774369128511,-0.002344575710594654,monitor_data.iq_ref
1774369128513,-0.0023211778607219458,monitor_data.iq_ref
1774369128514,-0.0022986046969890594,monitor_data.iq_ref
1774369128516,-0.0022566737607121468,monitor_data.iq_ref
1774369128517,-0.002237113658338785,monitor_data.iq_ref
1774369128519,-0.002200137823820114,monitor_data.iq_ref
1774369128520,-0.0021828035824000835,monitor_data.iq_ref
1774369128521,-0.002166074700653553,monitor_data.iq_ref
1774369128523,-0.002180625218898058,monitor_data.iq_ref
1774369128524,-0.002118352334946394,monitor_data.iq_ref
1774369128526,-0.0020890324376523495,monitor_data.iq_ref
1774369128527,-0.0020748868118971586,monitor_data.iq_ref
1774369128529,-0.0020500333048403263,monitor_data.iq_ref
1774369128530,-0.0020367223769426346,monitor_data.iq_ref
1774369128531,-0.0020107440650463104,monitor_data.iq_ref
1774369128533,-0.002078298246487975,monitor_data.iq_ref
1774369128534,-0.0019852109253406525,monitor_data.iq_ref
1774369128536,-0.001960533205419779,monitor_data.iq_ref
1774369128537,-0.0019483823562040925,monitor_data.iq_ref
1774369128539,-0.001925686839967966,monitor_data.iq_ref
1774369128540,-0.0019138390198349953,monitor_data.iq_ref
1774369128541,-0.0018903786549344659,monitor_data.iq_ref
1774369128543,-0.001972369384020567,monitor_data.iq_ref
1774369128544,-0.0018577532609924674,monitor_data.iq_ref
1774369128546,-0.0018463007872924209,monitor_data.iq_ref
1774369128548,-0.0019188921432942152,monitor_data.iq_ref
1774369128549,-0.00014324882067739964,monitor_data.id
1774369128551,-0.0020555458031594753,monitor_data.id
1774369128552,-0.00024133198894560337,monitor_data.id
1774369128553,-0.0001319597940891981,monitor_data.id
1774369128555,0,monitor_data.id
1774369128556,-0.00036199786700308323,monitor_data.id
1774369128558,-0.001923586125485599,monitor_data.id
1774369128559,0.0014133588410913944,monitor_data.id
1774369128561,0.0002639195881783962,monitor_data.id
1774369128562,-0.0015277067432180047,monitor_data.id
1774369128563,-0.0017753568245097995,monitor_data.id
1774369128565,-0.00024133198894560337,monitor_data.id
1774369128566,-0.0015402853023260832,monitor_data.id
1774369128568,-0.0002639195881783962,monitor_data.id
1774369128569,-0.0006033293902873993,monitor_data.id
1774369128571,-0.0002639195881783962,monitor_data.id
1774369128572,-0.0015277067432180047,monitor_data.id
1774369128574,0.0016596665373072028,monitor_data.id
1774369128575,-0.001791626331396401,monitor_data.id
1774369128576,0.0013957470655441284,monitor_data.id
1774369128578,-0.00039587938226759434,monitor_data.id
1774369128579,-0.0037152126897126436,monitor_data.id
1774369128581,-0.0007239957340061665,monitor_data.id
1774369128582,-0.00024133198894560337,monitor_data.id
1774369128584,-0.00036199786700308323,monitor_data.id
1774369128585,0.0008100294508039951,monitor_data.id
1774369128587,-0.0004374696873128414,monitor_data.id
1774369128588,-0.0016496527241542935,monitor_data.id
1774369128590,0.00024133198894560337,monitor_data.id
1774369128591,-0.0015340248355641961,monitor_data.id
1774369128592,0.00036199786700308323,monitor_data.id
1774369128594,-0.00036199786700308323,monitor_data.id
1774369128595,-0.00010936742182821035,monitor_data.id
1774369128597,0.0027060522697865963,monitor_data.id
1774369128598,-0.00508473813533783,monitor_data.id
1774369128549,0,monitor_data.id_ref
1774369128551,0,monitor_data.id_ref
1774369128552,0,monitor_data.id_ref
1774369128553,0,monitor_data.id_ref
1774369128555,0,monitor_data.id_ref
1774369128556,0,monitor_data.id_ref
1774369128558,0,monitor_data.id_ref
1774369128559,0,monitor_data.id_ref
1774369128561,0,monitor_data.id_ref
1774369128562,0,monitor_data.id_ref
1774369128563,0,monitor_data.id_ref
1774369128565,0,monitor_data.id_ref
1774369128566,0,monitor_data.id_ref
1774369128568,0,monitor_data.id_ref
1774369128569,0,monitor_data.id_ref
1774369128571,0,monitor_data.id_ref
1774369128572,0,monitor_data.id_ref
1774369128574,0,monitor_data.id_ref
1774369128575,0,monitor_data.id_ref
1774369128576,0,monitor_data.id_ref
1774369128578,0,monitor_data.id_ref
1774369128579,0,monitor_data.id_ref
1774369128581,0,monitor_data.id_ref
1774369128582,0,monitor_data.id_ref
1774369128584,0,monitor_data.id_ref
1774369128585,0,monitor_data.id_ref
1774369128587,0,monitor_data.id_ref
1774369128588,0,monitor_data.id_ref
1774369128590,0,monitor_data.id_ref
1774369128591,0,monitor_data.id_ref
1774369128592,0,monitor_data.id_ref
1774369128594,0,monitor_data.id_ref
1774369128595,0,monitor_data.id_ref
1774369128597,0,monitor_data.id_ref
1774369128598,0,monitor_data.id_ref
1774369128549,-0.0018393865320831537,monitor_data.iq
1774369128551,0.0008058349485509098,monitor_data.iq
1774369128552,-0.0036820117384195328,monitor_data.iq
1774369128553,-0.0018402307759970427,monitor_data.iq
1774369128555,-0.005520692095160484,monitor_data.iq
1774369128556,-0.005523017607629299,monitor_data.iq
1774369128558,-0.004486296325922012,monitor_data.iq
1774369128559,-0.0028746267780661583,monitor_data.iq
1774369128561,0.0036804615519940853,monitor_data.iq
1774369128562,0.0010343958856537938,monitor_data.iq
1774369128563,-0.002657009055837989,monitor_data.iq
1774369128565,-0.0036820117384195328,monitor_data.iq
1774369128566,0.0010155707132071257,monitor_data.iq
1774369128568,-0.013912043534219265,monitor_data.iq
1774369128569,-0.009205029346048832,monitor_data.iq
1774369128571,-0.0036804615519940853,monitor_data.iq
1774369128572,0.0010343958856537938,monitor_data.iq
1774369128574,0.0008058349485509098,monitor_data.iq
1774369128575,-0.005523017607629299,monitor_data.iq
1774369128576,-0.0028746267780661583,monitor_data.iq
1774369128578,-0.005520692095160484,monitor_data.iq
1774369128579,-0.007132362574338913,monitor_data.iq
1774369128581,0,monitor_data.iq
1774369128582,-0.0036820117384195328,monitor_data.iq
1774369128584,-0.005523017607629299,monitor_data.iq
1774369128585,-0.012071037665009499,monitor_data.iq
1774369128587,-0.007366846781224012,monitor_data.iq
1774369128588,-0.0008261409820988774,monitor_data.iq
1774369128590,0.0036820117384195328,monitor_data.iq
1774369128591,0.001025002682581544,monitor_data.iq
1774369128592,0.005523017607629299,monitor_data.iq
1774369128594,-0.005523017607629299,monitor_data.iq
1774369128595,-0.001841711695306003,monitor_data.iq
1774369128597,-0.007573022972792387,monitor_data.iq
1774369128598,-0.0042890156619250774,monitor_data.iq
1774369128549,-0.0018128014635294676,monitor_data.iq_ref
1774369128551,-0.0017902272520586848,monitor_data.iq_ref
1774369128552,-0.0017789816483855247,monitor_data.iq_ref
1774369128553,-0.001756449812091887,monitor_data.iq_ref
1774369128555,-0.001745259971357882,monitor_data.iq_ref
1774369128556,-0.0017340880585834384,monitor_data.iq_ref
1774369128558,-0.0018113793339580297,monitor_data.iq_ref
1774369128559,-0.0017027929425239563,monitor_data.iq_ref
1774369128561,-0.0016805948689579964,monitor_data.iq_ref
1774369128562,-0.0016695110825821757,monitor_data.iq_ref
1774369128563,-0.001648014527745545,monitor_data.iq_ref
1774369128565,-0.0016369516961276531,monitor_data.iq_ref
1774369128566,-0.001614845241419971,monitor_data.iq_ref
1774369128568,-0.0017036087810993195,monitor_data.iq_ref
1774369128569,-0.0015963721089065075,monitor_data.iq_ref
1774369128571,-0.001574356690980494,monitor_data.iq_ref
1774369128572,-0.001563354511745274,monitor_data.iq_ref
1774369128574,-0.001537549658678472,monitor_data.iq_ref
1774369128575,-0.0015265092952176929,monitor_data.iq_ref
1774369128576,-0.0015044353203848004,monitor_data.iq_ref
1774369128578,-0.0015957369469106197,monitor_data.iq_ref
1774369128579,-0.0014727594098076224,monitor_data.iq_ref
1774369128581,-0.0014617344131693244,monitor_data.iq_ref
1774369128582,-0.0014507104642689228,monitor_data.iq_ref
1774369128584,-0.00143082020804286,monitor_data.iq_ref
1774369128585,-0.0014198109274730086,monitor_data.iq_ref
1774369128587,-0.0013977950438857079,monitor_data.iq_ref
1774369128588,-0.0014877140056341887,monitor_data.iq_ref
1774369128590,-0.0013654365902766585,monitor_data.iq_ref
1774369128591,-0.00135442812461406,monitor_data.iq_ref
1774369128592,-0.0014337056782096624,monitor_data.iq_ref
1774369128594,-0.001323552569374442,monitor_data.iq_ref
1774369128595,-0.0013015621807426214,monitor_data.iq_ref
1774369128597,-0.0012905673356726766,monitor_data.iq_ref
1774369128598,-0.001379740540869534,monitor_data.iq_ref
1774369128600,-0.0008749393746256828,monitor_data.id
1774369128601,0.001172027550637722,monitor_data.id
1774369128602,-0.00032810214906930923,monitor_data.id
1774369128604,-0.00048266397789120674,monitor_data.id
1774369128605,0.003092975588515401,monitor_data.id
1774369128607,-0.0004903238732367754,monitor_data.id
1774369128608,0.00010936742182821035,monitor_data.id
1774369128609,0.00012066599447280169,monitor_data.id
1774369128611,-0.00032810214906930923,monitor_data.id
1774369128612,0.0016445526853203773,monitor_data.id
1774369128614,0.0011028158478438854,monitor_data.id
1774369128615,-0.0016496527241542935,monitor_data.id
1774369128617,-0.003191040363162756,monitor_data.id
1774369128618,0.0015402853023260832,monitor_data.id
1774369128620,-0.0028618359938263893,monitor_data.id
1774369128621,-0.00039225933142006397,monitor_data.id
1774369128622,-0.00009806483285501599,monitor_data.id
1774369128624,-0.0019387471256777644,monitor_data.id
1774369128625,-0.0002187348436564207,monitor_data.id
1774369128627,-0.0028968460392206907,monitor_data.id
1774369128628,0,monitor_data.id
1774369128630,0.0013503581285476685,monitor_data.id
1774369128631,0.005989821627736092,monitor_data.id
1774369128632,-0.003387169912457466,monitor_data.id
1774369128634,-0.0004903238732367754,monitor_data.id
1774369128635,0,monitor_data.id
1774369128637,-0.0004337923601269722,monitor_data.id
1774369128638,-0.0014484230196103454,monitor_data.id
1774369128640,-0.0013323710300028324,monitor_data.id
1774369128641,-0.001899666036479175,monitor_data.id
1774369128643,-0.0020871225278824568,monitor_data.id
1774369128644,0.0013323710300028324,monitor_data.id
1774369128646,-0.0028968460392206907,monitor_data.id
1774369128647,0.00015089812222868204,monitor_data.id
1774369128648,0.0015464877942577004,monitor_data.id
1774369128600,0,monitor_data.id_ref
1774369128601,0,monitor_data.id_ref
1774369128602,0,monitor_data.id_ref
1774369128604,0,monitor_data.id_ref
1774369128605,0,monitor_data.id_ref
1774369128607,0,monitor_data.id_ref
1774369128608,0,monitor_data.id_ref
1774369128609,0,monitor_data.id_ref
1774369128611,0,monitor_data.id_ref
1774369128612,0,monitor_data.id_ref
1774369128614,0,monitor_data.id_ref
1774369128615,0,monitor_data.id_ref
1774369128617,0,monitor_data.id_ref
1774369128618,0,monitor_data.id_ref
1774369128620,0,monitor_data.id_ref
1774369128621,0,monitor_data.id_ref
1774369128622,0,monitor_data.id_ref
1774369128624,0,monitor_data.id_ref
1774369128625,0,monitor_data.id_ref
1774369128627,0,monitor_data.id_ref
1774369128628,0,monitor_data.id_ref
1774369128630,0,monitor_data.id_ref
1774369128631,0,monitor_data.id_ref
1774369128632,0,monitor_data.id_ref
1774369128634,0,monitor_data.id_ref
1774369128635,0,monitor_data.id_ref
1774369128637,0,monitor_data.id_ref
1774369128638,0,monitor_data.id_ref
1774369128640,0,monitor_data.id_ref
1774369128641,0,monitor_data.id_ref
1774369128643,0,monitor_data.id_ref
1774369128644,0,monitor_data.id_ref
1774369128646,0,monitor_data.id_ref
1774369128647,0,monitor_data.id_ref
1774369128648,0,monitor_data.id_ref
1774369128600,-0.014733693562448025,monitor_data.iq
1774369128601,-0.006548020057380199,monitor_data.iq
1774369128602,-0.0055251345038414,monitor_data.iq
1774369128604,-0.0073640234768390656,monitor_data.iq
1774369128605,-0.00201220135204494,monitor_data.iq
1774369128607,-0.009211740456521511,monitor_data.iq
1774369128608,0.001841711695306003,monitor_data.iq
1774369128609,0.0018410058692097664,monitor_data.iq
1774369128611,-0.0055251345038414,monitor_data.iq
1774369128612,0.0008362474036403,monitor_data.iq
1774369128614,-0.008382417261600494,monitor_data.iq
1774369128615,-0.0008261409820988774,monitor_data.iq
1774369128617,0.00016985321417450905,monitor_data.iq
1774369128618,-0.0010155707132071257,monitor_data.iq
1774369128620,0.005714564584195614,monitor_data.iq
1774369128621,-0.007369392551481724,monitor_data.iq
1774369128622,-0.001842348137870431,monitor_data.iq
1774369128624,-0.006363291759043932,monitor_data.iq
1774369128625,0.005714564584195614,monitor_data.iq
1774369128627,0.005696897394955158,monitor_data.iq
1774369128628,0,monitor_data.iq
1774369128630,-0.004690797068178654,monitor_data.iq
1774369128631,-0.007709098979830742,monitor_data.iq
1774369128632,-0.003514842363074422,monitor_data.iq
1774369128634,-0.009211740456521511,monitor_data.iq
1774369128635,0,monitor_data.iq
1774369128637,-0.00921457540243864,monitor_data.iq
1774369128638,0.002848448697477579,monitor_data.iq
1774369128640,0.006517285481095314,monitor_data.iq
1774369128641,-0.006375067867338657,monitor_data.iq
1774369128643,-0.00819298718124628,monitor_data.iq
1774369128644,-0.006517285481095314,monitor_data.iq
