timestamp,value,variable
1775310532138,1.405828218468992e-19,monitor_data.speed_ref
1775310532139,1.405828218468992e-19,monitor_data.speed_ref
1775310532140,200.12391662597656,monitor_data.speed
1775310532141,200.46263122558594,monitor_data.speed
1775310532142,200.31651306152344,monitor_data.speed
1775310532143,200.8079833984375,monitor_data.speed
1775310532144,200.78140258789062,monitor_data.speed
1775310532145,200.53567504882812,monitor_data.speed
1775310532146,200.15711975097656,monitor_data.speed
1775310532147,199.91802978515625,monitor_data.speed
1775310532148,199.6390838623047,monitor_data.speed
1775310532149,199.85824584960938,monitor_data.speed
1775310532150,199.8715362548828,monitor_data.speed
1775310532151,199.74534606933594,monitor_data.speed
1775310532152,199.7519989013672,monitor_data.speed
1775310532153,199.29373168945312,monitor_data.speed
1775310532154,199.38671875,monitor_data.speed
1775310532155,199.4597625732422,monitor_data.speed
1775310532156,200.2766571044922,monitor_data.speed
1775310532157,200.60208129882812,monitor_data.speed
1775310532158,200.96072387695312,monitor_data.speed
1775310532159,201.3924102783203,monitor_data.speed
1775310532160,201.50531005859375,monitor_data.speed
1775310532161,201.7842559814453,monitor_data.speed
1775310532162,202.35540771484375,monitor_data.speed
1775310532163,202.48159790039062,monitor_data.speed
1775310532164,202.23587036132812,monitor_data.speed
1775310532165,202.06982421875,monitor_data.speed
1775310532166,201.59829711914062,monitor_data.speed
1775310532167,200.8079833984375,monitor_data.speed
1775310532168,200.4493408203125,monitor_data.speed
1775310532169,200.04421997070312,monitor_data.speed
1775310532170,199.55274963378906,monitor_data.speed
1775310532171,198.88197326660156,monitor_data.speed
1775310532172,198.43701171875,monitor_data.speed
1775310532173,198.2244873046875,monitor_data.speed
1775310532174,198.4104461669922,monitor_data.speed
1775310532175,198.4436492919922,monitor_data.speed
1775310532176,198.01861572265625,monitor_data.speed
1775310532177,198.23777770996094,monitor_data.speed
1775310532178,198.1182403564453,monitor_data.speed
1775310532179,198.57650756835938,monitor_data.speed
1775310532180,199.0945281982422,monitor_data.speed
1775310532181,199.8649139404297,monitor_data.speed
1775310532182,200.429443359375,monitor_data.speed
1775310532183,200.84783935546875,monitor_data.speed
1775310532184,201.05374145507812,monitor_data.speed
1775310532185,200.94747924804688,monitor_data.speed
1775310532186,200.92755126953125,monitor_data.speed
1775310532187,200.9342041015625,monitor_data.speed
1775310532188,200.4493865966797,monitor_data.speed
1775310532189,200.01104736328125,monitor_data.speed
1775310532140,1.405828218468992e-19,monitor_data.speed_ref
1775310532141,1.405828218468992e-19,monitor_data.speed_ref
1775310532142,1.405828218468992e-19,monitor_data.speed_ref
1775310532143,1.405828218468992e-19,monitor_data.speed_ref
1775310532144,1.405828218468992e-19,monitor_data.speed_ref
1775310532145,1.405828218468992e-19,monitor_data.speed_ref
1775310532146,1.405828218468992e-19,monitor_data.speed_ref
1775310532147,1.405828218468992e-19,monitor_data.speed_ref
1775310532148,1.405828218468992e-19,monitor_data.speed_ref
1775310532149,1.405828218468992e-19,monitor_data.speed_ref
1775310532150,1.405828218468992e-19,monitor_data.speed_ref
1775310532151,1.405828218468992e-19,monitor_data.speed_ref
1775310532152,1.405828218468992e-19,monitor_data.speed_ref
1775310532153,1.405828218468992e-19,monitor_data.speed_ref
1775310532154,1.405828218468992e-19,monitor_data.speed_ref
1775310532155,1.405828218468992e-19,monitor_data.speed_ref
1775310532156,1.405828218468992e-19,monitor_data.speed_ref
1775310532157,1.405828218468992e-19,monitor_data.speed_ref
1775310532158,1.405828218468992e-19,monitor_data.speed_ref
1775310532159,1.405828218468992e-19,monitor_data.speed_ref
1775310532160,1.405828218468992e-19,monitor_data.speed_ref
1775310532161,1.405828218468992e-19,monitor_data.speed_ref
1775310532162,1.405828218468992e-19,monitor_data.speed_ref
1775310532163,1.405828218468992e-19,monitor_data.speed_ref
1775310532164,1.405828218468992e-19,monitor_data.speed_ref
1775310532165,1.405828218468992e-19,monitor_data.speed_ref
1775310532166,1.405828218468992e-19,monitor_data.speed_ref
1775310532167,1.405828218468992e-19,monitor_data.speed_ref
1775310532168,1.405828218468992e-19,monitor_data.speed_ref
1775310532169,1.405828218468992e-19,monitor_data.speed_ref
1775310532170,1.405828218468992e-19,monitor_data.speed_ref
1775310532171,1.405828218468992e-19,monitor_data.speed_ref
1775310532172,1.405828218468992e-19,monitor_data.speed_ref
1775310532173,1.405828218468992e-19,monitor_data.speed_ref
1775310532174,1.405828218468992e-19,monitor_data.speed_ref
1775310532175,1.405828218468992e-19,monitor_data.speed_ref
1775310532176,1.405828218468992e-19,monitor_data.speed_ref
1775310532177,1.405828218468992e-19,monitor_data.speed_ref
1775310532178,1.405828218468992e-19,monitor_data.speed_ref
1775310532179,1.405828218468992e-19,monitor_data.speed_ref
1775310532180,1.405828218468992e-19,monitor_data.speed_ref
1775310532181,1.405828218468992e-19,monitor_data.speed_ref
1775310532182,1.405828218468992e-19,monitor_data.speed_ref
1775310532183,1.405828218468992e-19,monitor_data.speed_ref
1775310532184,1.405828218468992e-19,monitor_data.speed_ref
1775310532185,1.405828218468992e-19,monitor_data.speed_ref
1775310532186,1.405828218468992e-19,monitor_data.speed_ref
1775310532187,1.405828218468992e-19,monitor_data.speed_ref
1775310532188,1.405828218468992e-19,monitor_data.speed_ref
1775310532189,1.405828218468992e-19,monitor_data.speed_ref
1775310532190,199.5992889404297,monitor_data.speed
1775310532191,199.36683654785156,monitor_data.speed
1775310532192,199.1011962890625,monitor_data.speed
1775310532193,199.3402862548828,monitor_data.speed
1775310532194,199.3668670654297,monitor_data.speed
1775310532195,199.2539520263672,monitor_data.speed
1775310532196,198.94180297851562,monitor_data.speed
1775310532197,199.0015869140625,monitor_data.speed
1775310532198,199.1543426513672,monitor_data.speed
1775310532199,199.6657257080078,monitor_data.speed
1775310532200,200.0907745361328,monitor_data.speed
1775310532201,200.6486358642578,monitor_data.speed
1775310532202,200.9740753173828,monitor_data.speed
1775310532203,201.23309326171875,monitor_data.speed
1775310532204,201.97027587890625,monitor_data.speed
1775310532205,201.98355102539062,monitor_data.speed
1775310532206,202.5613555908203,monitor_data.speed
1775310532207,202.6078338623047,monitor_data.speed
1775310532208,202.1761474609375,monitor_data.speed
1775310532209,201.87728881835938,monitor_data.speed
1775310532210,201.12017822265625,monitor_data.speed
1775310532211,200.50918579101562,monitor_data.speed
1775310532212,200.36972045898438,monitor_data.speed
1775310532213,199.9380340576172,monitor_data.speed
1775310532214,199.27389526367188,monitor_data.speed
1775310532215,198.62966918945312,monitor_data.speed
1775310532216,198.62966918945312,monitor_data.speed
1775310532217,198.34410095214844,monitor_data.speed
1775310532218,198.58982849121094,monitor_data.speed
1775310532219,198.55662536621094,monitor_data.speed
1775310532220,198.4503631591797,monitor_data.speed
1775310532221,198.5765380859375,monitor_data.speed
1775310532222,199.0082244873047,monitor_data.speed
1775310532223,199.0945587158203,monitor_data.speed
1775310532224,199.58602905273438,monitor_data.speed
1775310532225,200.4228515625,monitor_data.speed
1775310532226,200.99398803710938,monitor_data.speed
1775310532227,200.980712890625,monitor_data.speed
1775310532228,201.06704711914062,monitor_data.speed
1775310532229,201.013916015625,monitor_data.speed
1775310532230,200.84124755859375,monitor_data.speed
1775310532231,200.7283477783203,monitor_data.speed
1775310532232,200.38299560546875,monitor_data.speed
1775310532233,199.9778594970703,monitor_data.speed
1775310532234,199.90480041503906,monitor_data.speed
1775310532235,199.66571044921875,monitor_data.speed
1775310532236,199.47975158691406,monitor_data.speed
1775310532237,199.4730987548828,monitor_data.speed
1775310532238,199.2672119140625,monitor_data.speed
1775310532239,198.9285125732422,monitor_data.speed
1775310532190,1.405828218468992e-19,monitor_data.speed_ref
1775310532191,1.405828218468992e-19,monitor_data.speed_ref
1775310532192,1.405828218468992e-19,monitor_data.speed_ref
1775310532193,1.405828218468992e-19,monitor_data.speed_ref
1775310532194,1.405828218468992e-19,monitor_data.speed_ref
1775310532195,1.405828218468992e-19,monitor_data.speed_ref
1775310532196,1.405828218468992e-19,monitor_data.speed_ref
1775310532197,1.405828218468992e-19,monitor_data.speed_ref
1775310532198,1.405828218468992e-19,monitor_data.speed_ref
1775310532199,1.405828218468992e-19,monitor_data.speed_ref
1775310532200,1.405828218468992e-19,monitor_data.speed_ref
1775310532201,1.405828218468992e-19,monitor_data.speed_ref
1775310532202,1.405828218468992e-19,monitor_data.speed_ref
1775310532203,1.405828218468992e-19,monitor_data.speed_ref
1775310532204,1.405828218468992e-19,monitor_data.speed_ref
1775310532205,1.405828218468992e-19,monitor_data.speed_ref
1775310532206,1.405828218468992e-19,monitor_data.speed_ref
1775310532207,1.405828218468992e-19,monitor_data.speed_ref
1775310532208,1.405828218468992e-19,monitor_data.speed_ref
1775310532209,1.405828218468992e-19,monitor_data.speed_ref
1775310532210,1.405828218468992e-19,monitor_data.speed_ref
1775310532211,1.405828218468992e-19,monitor_data.speed_ref
1775310532212,1.405828218468992e-19,monitor_data.speed_ref
1775310532213,1.405828218468992e-19,monitor_data.speed_ref
1775310532214,1.405828218468992e-19,monitor_data.speed_ref
1775310532215,1.405828218468992e-19,monitor_data.speed_ref
1775310532216,1.405828218468992e-19,monitor_data.speed_ref
1775310532217,1.405828218468992e-19,monitor_data.speed_ref
1775310532218,1.405828218468992e-19,monitor_data.speed_ref
1775310532219,1.405828218468992e-19,monitor_data.speed_ref
1775310532220,1.405828218468992e-19,monitor_data.speed_ref
1775310532221,1.405828218468992e-19,monitor_data.speed_ref
1775310532222,1.405828218468992e-19,monitor_data.speed_ref
1775310532223,1.405828218468992e-19,monitor_data.speed_ref
1775310532224,1.405828218468992e-19,monitor_data.speed_ref
1775310532225,1.405828218468992e-19,monitor_data.speed_ref
1775310532226,1.405828218468992e-19,monitor_data.speed_ref
1775310532227,1.405828218468992e-19,monitor_data.speed_ref
1775310532228,1.405828218468992e-19,monitor_data.speed_ref
1775310532229,1.405828218468992e-19,monitor_data.speed_ref
1775310532230,1.405828218468992e-19,monitor_data.speed_ref
1775310532231,1.405828218468992e-19,monitor_data.speed_ref
1775310532232,1.405828218468992e-19,monitor_data.speed_ref
1775310532233,1.405828218468992e-19,monitor_data.speed_ref
1775310532234,1.405828218468992e-19,monitor_data.speed_ref
1775310532235,1.405828218468992e-19,monitor_data.speed_ref
1775310532236,1.405828218468992e-19,monitor_data.speed_ref
1775310532237,1.405828218468992e-19,monitor_data.speed_ref
1775310532238,1.405828218468992e-19,monitor_data.speed_ref
1775310532239,1.405828218468992e-19,monitor_data.speed_ref
1775310532240,199.06134033203125,monitor_data.speed
1775310532241,198.72926330566406,monitor_data.speed
1775310532242,198.6230010986328,monitor_data.speed
1775310532243,199.07461547851562,monitor_data.speed
1775310532244,199.83172607421875,monitor_data.speed
1775310532245,200.06417846679688,monitor_data.speed
1775310532246,200.31654357910156,monitor_data.speed
1775310532248,201.30612182617188,monitor_data.speed
1775310532249,201.43231201171875,monitor_data.speed
1775310532250,201.79759216308594,monitor_data.speed
1775310532250,201.79759216308594,monitor_data.speed
1775310532251,201.71788024902344,monitor_data.speed
1775310532252,201.43893432617188,monitor_data.speed
1775310532253,200.78143310546875,monitor_data.speed
1775310532254,199.95126342773438,monitor_data.speed
1775310532255,199.95126342773438,monitor_data.speed
1775310532257,199.29376220703125,monitor_data.speed
1775310532257,199.29376220703125,monitor_data.speed
1775310532258,199.20742797851562,monitor_data.speed
1775310532259,198.8155975341797,monitor_data.speed
1775310532260,198.52337646484375,monitor_data.speed
1775310532261,198.3507080078125,monitor_data.speed
1775310532262,198.20460510253906,monitor_data.speed
1775310532263,198.56988525390625,monitor_data.speed
1775310532264,198.6495819091797,monitor_data.speed
1775310532265,198.72927856445312,monitor_data.speed
1775310532266,198.97500610351562,monitor_data.speed
1775310532267,199.85830688476562,monitor_data.speed
1775310532268,199.85830688476562,monitor_data.speed
1775310532269,200.73495483398438,monitor_data.speed
1775310532270,200.8744354248047,monitor_data.speed
1775310532271,200.94749450683594,monitor_data.speed
1775310532272,200.4759521484375,monitor_data.speed
1775310532273,200.29664611816406,monitor_data.speed
1775310532274,200.29664611816406,monitor_data.speed
1775310532275,200.27671813964844,monitor_data.speed
1775310532276,199.3535614013672,monitor_data.speed
1775310532277,199.3535614013672,monitor_data.speed
1775310532278,198.7624969482422,monitor_data.speed
1775310532279,198.7624969482422,monitor_data.speed
1775310532280,198.6031036376953,monitor_data.speed
1775310532281,198.88204956054688,monitor_data.speed
1775310532282,198.84884643554688,monitor_data.speed
1775310532283,198.9019775390625,monitor_data.speed
1775310532284,199.23403930664062,monitor_data.speed
1775310532285,199.5793914794922,monitor_data.speed
1775310532286,199.5793914794922,monitor_data.speed
1775310532287,200.4759979248047,monitor_data.speed
1775310532288,200.92095947265625,monitor_data.speed
1775310532289,201.5518798828125,monitor_data.speed
1775310532240,1.405828218468992e-19,monitor_data.speed_ref
1775310532241,1.405828218468992e-19,monitor_data.speed_ref
1775310532242,1.405828218468992e-19,monitor_data.speed_ref
1775310532243,1.405828218468992e-19,monitor_data.speed_ref
1775310532244,1.405828218468992e-19,monitor_data.speed_ref
1775310532245,1.405828218468992e-19,monitor_data.speed_ref
1775310532246,1.405828218468992e-19,monitor_data.speed_ref
1775310532248,1.405828218468992e-19,monitor_data.speed_ref
1775310532249,1.405828218468992e-19,monitor_data.speed_ref
1775310532250,1.405828218468992e-19,monitor_data.speed_ref
1775310532250,1.405828218468992e-19,monitor_data.speed_ref
1775310532251,1.405828218468992e-19,monitor_data.speed_ref
1775310532252,1.405828218468992e-19,monitor_data.speed_ref
1775310532253,1.405828218468992e-19,monitor_data.speed_ref
1775310532254,1.405828218468992e-19,monitor_data.speed_ref
1775310532255,1.405828218468992e-19,monitor_data.speed_ref
1775310532257,1.405828218468992e-19,monitor_data.speed_ref
1775310532257,1.405828218468992e-19,monitor_data.speed_ref
1775310532258,1.405828218468992e-19,monitor_data.speed_ref
1775310532259,1.405828218468992e-19,monitor_data.speed_ref
1775310532260,1.405828218468992e-19,monitor_data.speed_ref
1775310532261,1.405828218468992e-19,monitor_data.speed_ref
1775310532262,1.405828218468992e-19,monitor_data.speed_ref
1775310532263,1.405828218468992e-19,monitor_data.speed_ref
1775310532264,1.405828218468992e-19,monitor_data.speed_ref
1775310532265,1.405828218468992e-19,monitor_data.speed_ref
1775310532266,1.405828218468992e-19,monitor_data.speed_ref
1775310532267,1.405828218468992e-19,monitor_data.speed_ref
1775310532268,1.405828218468992e-19,monitor_data.speed_ref
1775310532269,1.405828218468992e-19,monitor_data.speed_ref
1775310532270,1.405828218468992e-19,monitor_data.speed_ref
1775310532271,1.405828218468992e-19,monitor_data.speed_ref
1775310532272,1.405828218468992e-19,monitor_data.speed_ref
1775310532273,1.405828218468992e-19,monitor_data.speed_ref
1775310532274,1.405828218468992e-19,monitor_data.speed_ref
1775310532275,1.405828218468992e-19,monitor_data.speed_ref
1775310532276,1.405828218468992e-19,monitor_data.speed_ref
1775310532277,1.405828218468992e-19,monitor_data.speed_ref
1775310532278,1.405828218468992e-19,monitor_data.speed_ref
1775310532279,1.405828218468992e-19,monitor_data.speed_ref
1775310532280,1.405828218468992e-19,monitor_data.speed_ref
1775310532281,1.405828218468992e-19,monitor_data.speed_ref
1775310532282,1.405828218468992e-19,monitor_data.speed_ref
1775310532283,1.405828218468992e-19,monitor_data.speed_ref
1775310532284,1.405828218468992e-19,monitor_data.speed_ref
1775310532285,1.405828218468992e-19,monitor_data.speed_ref
1775310532286,1.405828218468992e-19,monitor_data.speed_ref
1775310532287,1.405828218468992e-19,monitor_data.speed_ref
1775310532288,1.405828218468992e-19,monitor_data.speed_ref
1775310532289,1.405828218468992e-19,monitor_data.speed_ref
1775310532290,201.5452423095703,monitor_data.speed
1775310532291,201.5452423095703,monitor_data.speed
1775310532292,201.70462036132812,monitor_data.speed
1775310532293,201.95034790039062,monitor_data.speed
1775310532294,201.95034790039062,monitor_data.speed
1775310532295,201.61827087402344,monitor_data.speed
1775310532296,201.02719116210938,monitor_data.speed
1775310532297,200.88108825683594,monitor_data.speed
1775310532298,200.35641479492188,monitor_data.speed
1775310532299,199.4000701904297,monitor_data.speed
1775310532300,199.64578247070312,monitor_data.speed
1775310532301,199.64578247070312,monitor_data.speed
1775310532302,199.4996795654297,monitor_data.speed
1775310532303,199.14768981933594,monitor_data.speed
1775310532304,199.26060485839844,monitor_data.speed
1775310532305,199.3336639404297,monitor_data.speed
1775310532306,199.65243530273438,monitor_data.speed
1775310532307,199.65243530273438,monitor_data.speed
1775310532308,200.0243377685547,monitor_data.speed
1775310532309,200.74160766601562,monitor_data.speed
1775310532310,200.74160766601562,monitor_data.speed
1775310532311,201.04710388183594,monitor_data.speed
1775310532312,201.37252807617188,monitor_data.speed
1775310532313,201.37252807617188,monitor_data.speed
1775310532314,201.22642517089844,monitor_data.speed
1775310532315,201.0271759033203,monitor_data.speed
1775310532316,200.36305236816406,monitor_data.speed
1775310532317,199.6856231689453,monitor_data.speed
1775310532318,199.6856231689453,monitor_data.speed
1775310532319,199.63914489746094,monitor_data.speed
1775310532320,198.84881591796875,monitor_data.speed
1775310532321,198.66285705566406,monitor_data.speed
1775310532322,198.34408569335938,monitor_data.speed
1775310532323,198.2510986328125,monitor_data.speed
1775310532324,198.2178955078125,monitor_data.speed
1775310532325,198.7027130126953,monitor_data.speed
1775310532326,198.888671875,monitor_data.speed
1775310532327,199.08126831054688,monitor_data.speed
1775310532328,199.08126831054688,monitor_data.speed
1775310532329,199.4398956298828,monitor_data.speed
1775310532330,200.56893920898438,monitor_data.speed
1775310532331,201.6780548095703,monitor_data.speed
1775310532332,202.20936584472656,monitor_data.speed
1775310532333,202.41525268554688,monitor_data.speed
1775310532334,202.27578735351562,monitor_data.speed
1775310532335,202.14295959472656,monitor_data.speed
1775310532336,201.67141723632812,monitor_data.speed
1775310532337,201.5452423095703,monitor_data.speed
1775310532338,201.00729370117188,monitor_data.speed
1775310532339,200.37635803222656,monitor_data.speed
1775310532290,1.405828218468992e-19,monitor_data.speed_ref
1775310532291,1.405828218468992e-19,monitor_data.speed_ref
1775310532292,1.405828218468992e-19,monitor_data.speed_ref
1775310532293,1.405828218468992e-19,monitor_data.speed_ref
1775310532294,1.405828218468992e-19,monitor_data.speed_ref
1775310532295,1.405828218468992e-19,monitor_data.speed_ref
1775310532296,1.405828218468992e-19,monitor_data.speed_ref
1775310532297,1.405828218468992e-19,monitor_data.speed_ref
1775310532298,1.405828218468992e-19,monitor_data.speed_ref
1775310532299,1.405828218468992e-19,monitor_data.speed_ref
1775310532300,1.405828218468992e-19,monitor_data.speed_ref
1775310532301,1.405828218468992e-19,monitor_data.speed_ref
1775310532302,1.405828218468992e-19,monitor_data.speed_ref
1775310532303,1.405828218468992e-19,monitor_data.speed_ref
1775310532304,1.405828218468992e-19,monitor_data.speed_ref
1775310532305,1.405828218468992e-19,monitor_data.speed_ref
1775310532306,1.405828218468992e-19,monitor_data.speed_ref
1775310532307,1.405828218468992e-19,monitor_data.speed_ref
1775310532308,1.405828218468992e-19,monitor_data.speed_ref
1775310532309,1.405828218468992e-19,monitor_data.speed_ref
1775310532310,1.405828218468992e-19,monitor_data.speed_ref
1775310532311,1.405828218468992e-19,monitor_data.speed_ref
1775310532312,1.405828218468992e-19,monitor_data.speed_ref
1775310532313,1.405828218468992e-19,monitor_data.speed_ref
1775310532314,1.405828218468992e-19,monitor_data.speed_ref
1775310532315,1.405828218468992e-19,monitor_data.speed_ref
1775310532316,1.405828218468992e-19,monitor_data.speed_ref
1775310532317,1.405828218468992e-19,monitor_data.speed_ref
1775310532318,1.405828218468992e-19,monitor_data.speed_ref
1775310532319,1.405828218468992e-19,monitor_data.speed_ref
1775310532320,1.405828218468992e-19,monitor_data.speed_ref
1775310532321,1.405828218468992e-19,monitor_data.speed_ref
1775310532322,1.405828218468992e-19,monitor_data.speed_ref
1775310532323,1.405828218468992e-19,monitor_data.speed_ref
1775310532324,1.405828218468992e-19,monitor_data.speed_ref
1775310532325,1.405828218468992e-19,monitor_data.speed_ref
1775310532326,1.405828218468992e-19,monitor_data.speed_ref
1775310532327,1.405828218468992e-19,monitor_data.speed_ref
1775310532328,1.405828218468992e-19,monitor_data.speed_ref
1775310532329,1.405828218468992e-19,monitor_data.speed_ref
1775310532330,1.405828218468992e-19,monitor_data.speed_ref
1775310532331,1.405828218468992e-19,monitor_data.speed_ref
1775310532332,1.405828218468992e-19,monitor_data.speed_ref
1775310532333,1.405828218468992e-19,monitor_data.speed_ref
1775310532334,1.405828218468992e-19,monitor_data.speed_ref
1775310532335,1.405828218468992e-19,monitor_data.speed_ref
1775310532336,1.405828218468992e-19,monitor_data.speed_ref
1775310532337,1.405828218468992e-19,monitor_data.speed_ref
1775310532338,1.405828218468992e-19,monitor_data.speed_ref
1775310532339,1.405828218468992e-19,monitor_data.speed_ref
1775310532340,199.89817810058594,monitor_data.speed
1775310532341,199.47314453125,monitor_data.speed
1775310532342,199.15435791015625,monitor_data.speed
1775310532343,199.3801727294922,monitor_data.speed
1775310532344,199.15435791015625,monitor_data.speed
1775310532345,198.6496124267578,monitor_data.speed
1775310532346,198.90863037109375,monitor_data.speed
1775310532347,198.7758026123047,monitor_data.speed
1775310532348,198.80238342285156,monitor_data.speed
1775310532349,198.95513916015625,monitor_data.speed
1775310532350,199.632568359375,monitor_data.speed
1775310532351,200.0974578857422,monitor_data.speed
1775310532352,200.32989501953125,monitor_data.speed
1775310532353,200.74830627441406,monitor_data.speed
1775310532354,200.8678436279297,monitor_data.speed
1775310532355,201.00067138671875,monitor_data.speed
1775310532356,201.37258911132812,monitor_data.speed
1775310532357,201.30618286132812,monitor_data.speed
1775310532358,200.8678436279297,monitor_data.speed
1775310532359,200.4361572265625,monitor_data.speed
1775310532360,199.84507751464844,monitor_data.speed
1775310532361,199.47317504882812,monitor_data.speed
1775310532362,199.50637817382812,monitor_data.speed
1775310532363,199.3004913330078,monitor_data.speed
1775310532364,199.04147338867188,monitor_data.speed
1775310532365,198.77581787109375,monitor_data.speed
1775310532366,198.76918029785156,monitor_data.speed
1775310532367,198.6629180908203,monitor_data.speed
1775310532368,199.0281982421875,monitor_data.speed
1775310532369,199.17430114746094,monitor_data.speed
1775310532370,199.35362243652344,monitor_data.speed
1775310532371,199.698974609375,monitor_data.speed
1775310532372,199.99781799316406,monitor_data.speed
1775310532373,200.69515991210938,monitor_data.speed
1775310532374,201.6382293701172,monitor_data.speed
1775310532375,202.04336547851562,monitor_data.speed
1775310532376,202.22268676757812,monitor_data.speed
1775310532377,202.1695556640625,monitor_data.speed
1775310532378,202.22268676757812,monitor_data.speed
1775310532380,202.1363525390625,monitor_data.speed
1775310532380,201.84413146972656,monitor_data.speed
1775310532381,201.5054168701172,monitor_data.speed
1775310532382,201.16671752929688,monitor_data.speed
1775310532383,200.8346405029297,monitor_data.speed
1775310532384,200.17713928222656,monitor_data.speed
1775310532385,199.864990234375,monitor_data.speed
1775310532386,199.32040405273438,monitor_data.speed
1775310532387,198.9750518798828,monitor_data.speed
1775310532388,198.76914978027344,monitor_data.speed
1775310532389,198.60977172851562,monitor_data.speed
1775310532340,1.405828218468992e-19,monitor_data.speed_ref
1775310532341,1.405828218468992e-19,monitor_data.speed_ref
1775310532342,1.405828218468992e-19,monitor_data.speed_ref
1775310532343,1.405828218468992e-19,monitor_data.speed_ref
1775310532344,1.405828218468992e-19,monitor_data.speed_ref
1775310532345,1.405828218468992e-19,monitor_data.speed_ref
1775310532346,1.405828218468992e-19,monitor_data.speed_ref
1775310532347,1.405828218468992e-19,monitor_data.speed_ref
1775310532348,1.405828218468992e-19,monitor_data.speed_ref
1775310532349,1.405828218468992e-19,monitor_data.speed_ref
1775310532350,1.405828218468992e-19,monitor_data.speed_ref
1775310532351,1.405828218468992e-19,monitor_data.speed_ref
1775310532352,1.405828218468992e-19,monitor_data.speed_ref
1775310532353,1.405828218468992e-19,monitor_data.speed_ref
1775310532354,1.405828218468992e-19,monitor_data.speed_ref
1775310532355,1.405828218468992e-19,monitor_data.speed_ref
1775310532356,1.405828218468992e-19,monitor_data.speed_ref
1775310532357,1.405828218468992e-19,monitor_data.speed_ref
1775310532358,1.405828218468992e-19,monitor_data.speed_ref
1775310532359,1.405828218468992e-19,monitor_data.speed_ref
1775310532360,1.405828218468992e-19,monitor_data.speed_ref
1775310532361,1.405828218468992e-19,monitor_data.speed_ref
1775310532362,1.405828218468992e-19,monitor_data.speed_ref
1775310532363,1.405828218468992e-19,monitor_data.speed_ref
1775310532364,1.405828218468992e-19,monitor_data.speed_ref
1775310532365,1.405828218468992e-19,monitor_data.speed_ref
1775310532366,1.405828218468992e-19,monitor_data.speed_ref
1775310532367,1.405828218468992e-19,monitor_data.speed_ref
1775310532368,1.405828218468992e-19,monitor_data.speed_ref
1775310532369,1.405828218468992e-19,monitor_data.speed_ref
1775310532370,1.405828218468992e-19,monitor_data.speed_ref
1775310532371,1.405828218468992e-19,monitor_data.speed_ref
1775310532372,1.405828218468992e-19,monitor_data.speed_ref
1775310532373,1.405828218468992e-19,monitor_data.speed_ref
1775310532374,1.405828218468992e-19,monitor_data.speed_ref
1775310532375,1.405828218468992e-19,monitor_data.speed_ref
1775310532376,1.405828218468992e-19,monitor_data.speed_ref
1775310532377,1.405828218468992e-19,monitor_data.speed_ref
1775310532378,1.405828218468992e-19,monitor_data.speed_ref
1775310532380,1.405828218468992e-19,monitor_data.speed_ref
1775310532380,1.405828218468992e-19,monitor_data.speed_ref
1775310532381,1.405828218468992e-19,monitor_data.speed_ref
1775310532382,1.405828218468992e-19,monitor_data.speed_ref
1775310532383,1.405828218468992e-19,monitor_data.speed_ref
1775310532384,1.405828218468992e-19,monitor_data.speed_ref
1775310532385,1.405828218468992e-19,monitor_data.speed_ref
1775310532386,1.405828218468992e-19,monitor_data.speed_ref
1775310532387,1.405828218468992e-19,monitor_data.speed_ref
1775310532388,1.405828218468992e-19,monitor_data.speed_ref
1775310532389,1.405828218468992e-19,monitor_data.speed_ref
1775310532390,198.46365356445312,monitor_data.speed
1775310532391,198.4105224609375,monitor_data.speed
1775310532392,198.3839569091797,monitor_data.speed
1775310532393,198.94847106933594,monitor_data.speed
1775310532394,199.23403930664062,monitor_data.speed
1775310532395,199.43994140625,monitor_data.speed
1775310532396,199.6259002685547,monitor_data.speed
1775310532397,200.13064575195312,monitor_data.speed
1775310532398,200.45606994628906,monitor_data.speed
1775310532399,200.89439392089844,monitor_data.speed
1775310532400,200.68850708007812,monitor_data.speed
1775310532401,200.4826202392578,monitor_data.speed
1775310532402,199.86497497558594,monitor_data.speed
1775310532403,199.48641967773438,monitor_data.speed
1775310532404,199.09458923339844,monitor_data.speed
1775310532405,199.21412658691406,monitor_data.speed
1775310532406,199.0414581298828,monitor_data.speed
1775310532407,198.96839904785156,monitor_data.speed
1775310532408,198.83555603027344,monitor_data.speed
1775310532409,198.6097412109375,monitor_data.speed
1775310532410,198.77578735351562,monitor_data.speed
1775310532411,198.62303161621094,monitor_data.speed
1775310532412,198.9750213623047,monitor_data.speed
1775310532413,198.95509338378906,monitor_data.speed
1775310532414,199.2539520263672,monitor_data.speed
1775310532415,199.4664764404297,monitor_data.speed
1775310532416,199.9844970703125,monitor_data.speed
1775310532417,200.56893920898438,monitor_data.speed
1775310532418,201.24636840820312,monitor_data.speed
1775310532419,201.33934020996094,monitor_data.speed
1775310532420,201.69798278808594,monitor_data.speed
1775310532421,201.5319366455078,monitor_data.speed
1775310532422,201.40576171875,monitor_data.speed
1775310532423,201.12017822265625,monitor_data.speed
1775310532424,201.21978759765625,monitor_data.speed
1775310532425,200.5888671875,monitor_data.speed
1775310532426,200.27671813964844,monitor_data.speed
1775310532427,199.80517578125,monitor_data.speed
1775310532428,199.71884155273438,monitor_data.speed
1775310532429,199.0746307373047,monitor_data.speed
1775310532430,199.04806518554688,monitor_data.speed
