timestamp,value,variable
1775315050875,1.405828218468992e-19,monitor_data.speed_ref
1775315050876,1.405828218468992e-19,monitor_data.speed_ref
1775315050877,1.405828218468992e-19,monitor_data.speed_ref
1775315050878,1.405828218468992e-19,monitor_data.speed_ref
1775315050879,1.405828218468992e-19,monitor_data.speed_ref
1775315050880,1.405828218468992e-19,monitor_data.speed_ref
1775315050881,1.405828218468992e-19,monitor_data.speed_ref
1775315050882,1.405828218468992e-19,monitor_data.speed_ref
1775315050883,1.405828218468992e-19,monitor_data.speed_ref
1775315050884,1.405828218468992e-19,monitor_data.speed_ref
1775315050885,1.405828218468992e-19,monitor_data.speed_ref
1775315050886,1.405828218468992e-19,monitor_data.speed_ref
1775315050887,1.405828218468992e-19,monitor_data.speed_ref
1775315050888,1.405828218468992e-19,monitor_data.speed_ref
1775315050889,1.405828218468992e-19,monitor_data.speed_ref
1775315050890,1.405828218468992e-19,monitor_data.speed_ref
1775315050891,1.405828218468992e-19,monitor_data.speed_ref
1775315050892,1.405828218468992e-19,monitor_data.speed_ref
1775315050893,1.405828218468992e-19,monitor_data.speed_ref
1775315050894,1.405828218468992e-19,monitor_data.speed_ref
1775315050895,1.405828218468992e-19,monitor_data.speed_ref
1775315050896,1.405828218468992e-19,monitor_data.speed_ref
1775315050897,1.405828218468992e-19,monitor_data.speed_ref
1775315050898,1.405828218468992e-19,monitor_data.speed_ref
1775315050899,1.405828218468992e-19,monitor_data.speed_ref
1775315050900,1.405828218468992e-19,monitor_data.speed_ref
1775315050901,1.405828218468992e-19,monitor_data.speed_ref
1775315050902,1.405828218468992e-19,monitor_data.speed_ref
1775315050903,1.405828218468992e-19,monitor_data.speed_ref
1775315050904,1.405828218468992e-19,monitor_data.speed_ref
1775315050905,1.405828218468992e-19,monitor_data.speed_ref
1775315050906,1.405828218468992e-19,monitor_data.speed_ref
1775315050907,1.405828218468992e-19,monitor_data.speed_ref
1775315050908,1.405828218468992e-19,monitor_data.speed_ref
1775315050909,1.405828218468992e-19,monitor_data.speed_ref
1775315050910,1.405828218468992e-19,monitor_data.speed_ref
1775315050911,1.405828218468992e-19,monitor_data.speed_ref
1775315050912,1.405828218468992e-19,monitor_data.speed_ref
1775315050913,1.405828218468992e-19,monitor_data.speed_ref
1775315050914,1.405828218468992e-19,monitor_data.speed_ref
1775315050915,1.405828218468992e-19,monitor_data.speed_ref
1775315050916,1.405828218468992e-19,monitor_data.speed_ref
1775315050917,1.405828218468992e-19,monitor_data.speed_ref
1775315050918,1.405828218468992e-19,monitor_data.speed_ref
1775315050919,1.405828218468992e-19,monitor_data.speed_ref
1775315050920,1.405828218468992e-19,monitor_data.speed_ref
1775315050921,1.405828218468992e-19,monitor_data.speed_ref
1775315050922,1.405828218468992e-19,monitor_data.speed_ref
1775315050923,51.10354995727539,monitor_data.speed
1775315050924,50.30701446533203,monitor_data.speed
1775315050925,49.75290298461914,monitor_data.speed
1775315050926,49.30268859863281,monitor_data.speed
1775315050927,48.575416564941406,monitor_data.speed
1775315050928,48.50615310668945,monitor_data.speed
1775315050929,47.91740798950195,monitor_data.speed
1775315050930,47.432559967041016,monitor_data.speed
1775315050931,47.05160903930664,monitor_data.speed
1775315050932,46.87845230102539,monitor_data.speed
1775315050933,46.462867736816406,monitor_data.speed
1775315050934,46.670658111572266,monitor_data.speed
1775315050935,46.497501373291016,monitor_data.speed
1775315050936,46.739925384521484,monitor_data.speed
1775315050937,46.67066192626953,monitor_data.speed
1775315050938,47.12087631225586,monitor_data.speed
1775315050939,47.19013977050781,monitor_data.speed
1775315050940,47.77888488769531,monitor_data.speed
1775315050941,47.70962142944336,monitor_data.speed
1775315050942,47.6057243347168,monitor_data.speed
1775315050943,47.917415618896484,monitor_data.speed
1775315050944,48.125205993652344,monitor_data.speed
1775315050945,48.229103088378906,monitor_data.speed
1775315050946,48.43689727783203,monitor_data.speed
1775315050947,48.40226364135742,monitor_data.speed
1775315050948,48.36763000488281,monitor_data.speed
1775315050949,48.7832145690918,monitor_data.speed
1775315050950,48.33300018310547,monitor_data.speed
1775315050951,48.090572357177734,monitor_data.speed
1775315050952,48.644683837890625,monitor_data.speed
1775315050953,48.85247802734375,monitor_data.speed
1775315050954,48.71394729614258,monitor_data.speed
1775315050955,48.99100112915039,monitor_data.speed
1775315050956,49.371952056884766,monitor_data.speed
1775315050957,49.54511260986328,monitor_data.speed
1775315050958,49.68364334106445,monitor_data.speed
1775315050959,50.029964447021484,monitor_data.speed
1775315050960,49.51048278808594,monitor_data.speed
1775315050961,49.85680389404297,monitor_data.speed
1775315050962,49.99533462524414,monitor_data.speed
1775315050963,49.92607116699219,monitor_data.speed
1775315050964,49.8568115234375,monitor_data.speed
1775315050965,49.78754806518555,monitor_data.speed
1775315050966,49.92607879638672,monitor_data.speed
1775315050967,49.856815338134766,monitor_data.speed
1775315050968,49.68365478515625,monitor_data.speed
1775315050969,49.6143913269043,monitor_data.speed
1775315050970,49.337337493896484,monitor_data.speed
1775315050971,49.6143913269043,monitor_data.speed
1775315050923,1.405828218468992e-19,monitor_data.speed_ref
1775315050924,1.405828218468992e-19,monitor_data.speed_ref
1775315050925,1.405828218468992e-19,monitor_data.speed_ref
1775315050926,1.405828218468992e-19,monitor_data.speed_ref
1775315050927,1.405828218468992e-19,monitor_data.speed_ref
1775315050928,1.405828218468992e-19,monitor_data.speed_ref
1775315050929,1.405828218468992e-19,monitor_data.speed_ref
1775315050930,1.405828218468992e-19,monitor_data.speed_ref
1775315050931,1.405828218468992e-19,monitor_data.speed_ref
1775315050932,1.405828218468992e-19,monitor_data.speed_ref
1775315050933,1.405828218468992e-19,monitor_data.speed_ref
1775315050934,1.405828218468992e-19,monitor_data.speed_ref
1775315050935,1.405828218468992e-19,monitor_data.speed_ref
1775315050936,1.405828218468992e-19,monitor_data.speed_ref
1775315050937,1.405828218468992e-19,monitor_data.speed_ref
1775315050938,1.405828218468992e-19,monitor_data.speed_ref
1775315050939,1.405828218468992e-19,monitor_data.speed_ref
1775315050940,1.405828218468992e-19,monitor_data.speed_ref
1775315050941,1.405828218468992e-19,monitor_data.speed_ref
1775315050942,1.405828218468992e-19,monitor_data.speed_ref
1775315050943,1.405828218468992e-19,monitor_data.speed_ref
1775315050944,1.405828218468992e-19,monitor_data.speed_ref
1775315050945,1.405828218468992e-19,monitor_data.speed_ref
1775315050946,1.405828218468992e-19,monitor_data.speed_ref
1775315050947,1.405828218468992e-19,monitor_data.speed_ref
1775315050948,1.405828218468992e-19,monitor_data.speed_ref
1775315050949,1.405828218468992e-19,monitor_data.speed_ref
1775315050950,1.405828218468992e-19,monitor_data.speed_ref
1775315050951,1.405828218468992e-19,monitor_data.speed_ref
1775315050952,1.405828218468992e-19,monitor_data.speed_ref
1775315050953,1.405828218468992e-19,monitor_data.speed_ref
1775315050954,1.405828218468992e-19,monitor_data.speed_ref
1775315050955,1.405828218468992e-19,monitor_data.speed_ref
1775315050956,1.405828218468992e-19,monitor_data.speed_ref
1775315050957,1.405828218468992e-19,monitor_data.speed_ref
1775315050958,1.405828218468992e-19,monitor_data.speed_ref
1775315050959,1.405828218468992e-19,monitor_data.speed_ref
1775315050960,1.405828218468992e-19,monitor_data.speed_ref
1775315050961,1.405828218468992e-19,monitor_data.speed_ref
1775315050962,1.405828218468992e-19,monitor_data.speed_ref
1775315050963,1.405828218468992e-19,monitor_data.speed_ref
1775315050964,1.405828218468992e-19,monitor_data.speed_ref
1775315050965,1.405828218468992e-19,monitor_data.speed_ref
1775315050966,1.405828218468992e-19,monitor_data.speed_ref
1775315050967,1.405828218468992e-19,monitor_data.speed_ref
1775315050968,1.405828218468992e-19,monitor_data.speed_ref
1775315050969,1.405828218468992e-19,monitor_data.speed_ref
1775315050970,1.405828218468992e-19,monitor_data.speed_ref
1775315050971,1.405828218468992e-19,monitor_data.speed_ref
1775315050972,49.09490966796875,monitor_data.speed
1775315050973,49.02565002441406,monitor_data.speed
1775315050974,48.78322219848633,monitor_data.speed
1775315050975,48.74858856201172,monitor_data.speed
1775315050976,48.26374053955078,monitor_data.speed
1775315050977,48.54079818725586,monitor_data.speed
1775315050978,48.298370361328125,monitor_data.speed
1775315050979,48.61005783081055,monitor_data.speed
1775315050980,48.78321838378906,monitor_data.speed
1775315050981,49.16416931152344,monitor_data.speed
1775315050982,49.54512023925781,monitor_data.speed
1775315050983,50.13386535644531,monitor_data.speed
1775315050984,51.068931579589844,monitor_data.speed
1775315050985,51.415252685546875,monitor_data.speed
1775315050986,52.07326126098633,monitor_data.speed
1775315050987,52.523475646972656,monitor_data.speed
1775315050988,53.07758712768555,monitor_data.speed
1775315050989,53.2507438659668,monitor_data.speed
1775315050990,53.38927459716797,monitor_data.speed
1775315050991,53.42390823364258,monitor_data.speed
1775315050992,53.45854187011719,monitor_data.speed
1775315050993,53.389278411865234,monitor_data.speed
1775315050994,53.11222457885742,monitor_data.speed
1775315050995,52.835166931152344,monitor_data.speed
1775315050996,52.592742919921875,monitor_data.speed
1775315050997,52.4542121887207,monitor_data.speed
1775315050998,52.10789108276367,monitor_data.speed
1775315050999,51.761566162109375,monitor_data.speed
1775315051000,51.31135177612305,monitor_data.speed
1775315051001,50.72261047363281,monitor_data.speed
1775315051002,50.02996826171875,monitor_data.speed
1775315051003,49.57975387573242,monitor_data.speed
1775315051004,49.683650970458984,monitor_data.speed
1775315051005,49.060272216796875,monitor_data.speed
1775315051006,48.99100875854492,monitor_data.speed
1775315051007,49.060272216796875,monitor_data.speed
1775315051008,49.23343276977539,monitor_data.speed
1775315051009,49.5104866027832,monitor_data.speed
1775315051010,50.237762451171875,monitor_data.speed
1775315051011,50.61871337890625,monitor_data.speed
1775315051012,50.86113739013672,monitor_data.speed
1775315051013,50.86113739013672,monitor_data.speed
1775315051014,51.068931579589844,monitor_data.speed
1775315051015,51.068931579589844,monitor_data.speed
1775315051016,51.172828674316406,monitor_data.speed
1775315051017,50.96503448486328,monitor_data.speed
1775315051018,50.86113739013672,monitor_data.speed
1775315051019,50.307029724121094,monitor_data.speed
1775315051020,50.09923553466797,monitor_data.speed
1775315051021,49.822181701660156,monitor_data.speed
1775315050972,1.405828218468992e-19,monitor_data.speed_ref
1775315050973,1.405828218468992e-19,monitor_data.speed_ref
1775315050974,1.405828218468992e-19,monitor_data.speed_ref
1775315050975,1.405828218468992e-19,monitor_data.speed_ref
1775315050976,1.405828218468992e-19,monitor_data.speed_ref
1775315050977,1.405828218468992e-19,monitor_data.speed_ref
1775315050978,1.405828218468992e-19,monitor_data.speed_ref
1775315050979,1.405828218468992e-19,monitor_data.speed_ref
1775315050980,1.405828218468992e-19,monitor_data.speed_ref
1775315050981,1.405828218468992e-19,monitor_data.speed_ref
1775315050982,1.405828218468992e-19,monitor_data.speed_ref
1775315050983,1.405828218468992e-19,monitor_data.speed_ref
1775315050984,1.405828218468992e-19,monitor_data.speed_ref
1775315050985,1.405828218468992e-19,monitor_data.speed_ref
1775315050986,1.405828218468992e-19,monitor_data.speed_ref
1775315050987,1.405828218468992e-19,monitor_data.speed_ref
1775315050988,1.405828218468992e-19,monitor_data.speed_ref
1775315050989,1.405828218468992e-19,monitor_data.speed_ref
1775315050990,1.405828218468992e-19,monitor_data.speed_ref
1775315050991,1.405828218468992e-19,monitor_data.speed_ref
1775315050992,1.405828218468992e-19,monitor_data.speed_ref
1775315050993,1.405828218468992e-19,monitor_data.speed_ref
1775315050994,1.405828218468992e-19,monitor_data.speed_ref
1775315050995,1.405828218468992e-19,monitor_data.speed_ref
1775315050996,1.405828218468992e-19,monitor_data.speed_ref
1775315050997,1.405828218468992e-19,monitor_data.speed_ref
1775315050998,1.405828218468992e-19,monitor_data.speed_ref
1775315050999,1.405828218468992e-19,monitor_data.speed_ref
1775315051000,1.405828218468992e-19,monitor_data.speed_ref
1775315051001,1.405828218468992e-19,monitor_data.speed_ref
1775315051002,1.405828218468992e-19,monitor_data.speed_ref
1775315051003,1.405828218468992e-19,monitor_data.speed_ref
1775315051004,1.405828218468992e-19,monitor_data.speed_ref
1775315051005,1.405828218468992e-19,monitor_data.speed_ref
1775315051006,1.405828218468992e-19,monitor_data.speed_ref
1775315051007,1.405828218468992e-19,monitor_data.speed_ref
1775315051008,1.405828218468992e-19,monitor_data.speed_ref
1775315051009,1.405828218468992e-19,monitor_data.speed_ref
1775315051010,1.405828218468992e-19,monitor_data.speed_ref
1775315051011,1.405828218468992e-19,monitor_data.speed_ref
1775315051012,1.405828218468992e-19,monitor_data.speed_ref
1775315051013,1.405828218468992e-19,monitor_data.speed_ref
1775315051014,1.405828218468992e-19,monitor_data.speed_ref
1775315051015,1.405828218468992e-19,monitor_data.speed_ref
1775315051016,1.405828218468992e-19,monitor_data.speed_ref
1775315051017,1.405828218468992e-19,monitor_data.speed_ref
1775315051018,1.405828218468992e-19,monitor_data.speed_ref
1775315051019,1.405828218468992e-19,monitor_data.speed_ref
1775315051020,1.405828218468992e-19,monitor_data.speed_ref
1775315051021,1.405828218468992e-19,monitor_data.speed_ref
1775315051022,49.30270004272461,monitor_data.speed
1775315051023,48.78321838378906,monitor_data.speed
1775315051024,48.71395492553711,monitor_data.speed
1775315051025,48.02131652832031,monitor_data.speed
1775315051026,47.64036178588867,monitor_data.speed
1775315051027,47.29404067993164,monitor_data.speed
1775315051028,46.94771957397461,monitor_data.speed
1775315051029,46.63602828979492,monitor_data.speed
1775315051030,46.46287155151367,monitor_data.speed
1775315051031,46.49750518798828,monitor_data.speed
1775315051032,46.185813903808594,monitor_data.speed
1775315051033,46.116554260253906,monitor_data.speed
1775315051034,46.8091926574707,monitor_data.speed
1775315051035,46.878456115722656,monitor_data.speed
1775315051036,46.913089752197266,monitor_data.speed
1775315051037,47.155517578125,monitor_data.speed
1775315051038,47.8481559753418,monitor_data.speed
1775315051039,47.882789611816406,monitor_data.speed
1775315051040,48.4369010925293,monitor_data.speed
1775315051041,48.74858856201172,monitor_data.speed
1775315051042,49.37196731567383,monitor_data.speed
1775315051043,49.78755187988281,monitor_data.speed
1775315051044,50.064605712890625,monitor_data.speed
1775315051045,50.75724792480469,monitor_data.speed
1775315051046,50.687984466552734,monitor_data.speed
1775315051047,50.93041229248047,monitor_data.speed
1775315051048,51.24209976196289,monitor_data.speed
1775315051049,51.034305572509766,monitor_data.speed
1775315051050,51.034305572509766,monitor_data.speed
1775315051051,51.034305572509766,monitor_data.speed
1775315051052,51.24209976196289,monitor_data.speed
1775315051053,51.13820266723633,monitor_data.speed
1775315051054,51.13820266723633,monitor_data.speed
1775315051055,50.93041229248047,monitor_data.speed
1775315051056,50.93041229248047,monitor_data.speed
1775315051057,50.61872100830078,monitor_data.speed
1775315051058,50.96504592895508,monitor_data.speed
1775315051059,50.65335464477539,monitor_data.speed
1775315051060,50.58409118652344,monitor_data.speed
1775315051061,50.51483154296875,monitor_data.speed
1775315051062,50.341670989990234,monitor_data.speed
1775315051063,50.27240753173828,monitor_data.speed
1775315051064,49.99535369873047,monitor_data.speed
1775315051065,50.3416748046875,monitor_data.speed
1775315051066,50.16851806640625,monitor_data.speed
1775315051067,50.20315170288086,monitor_data.speed
1775315051068,50.23778533935547,monitor_data.speed
1775315051069,50.168521881103516,monitor_data.speed
1775315051070,50.30705261230469,monitor_data.speed
1775315051071,50.445579528808594,monitor_data.speed
1775315051022,1.405828218468992e-19,monitor_data.speed_ref
1775315051023,1.405828218468992e-19,monitor_data.speed_ref
1775315051024,1.405828218468992e-19,monitor_data.speed_ref
1775315051025,1.405828218468992e-19,monitor_data.speed_ref
1775315051026,1.405828218468992e-19,monitor_data.speed_ref
1775315051027,1.405828218468992e-19,monitor_data.speed_ref
1775315051028,1.405828218468992e-19,monitor_data.speed_ref
1775315051029,1.405828218468992e-19,monitor_data.speed_ref
1775315051030,1.405828218468992e-19,monitor_data.speed_ref
1775315051031,1.405828218468992e-19,monitor_data.speed_ref
1775315051032,1.405828218468992e-19,monitor_data.speed_ref
1775315051033,1.405828218468992e-19,monitor_data.speed_ref
1775315051034,1.405828218468992e-19,monitor_data.speed_ref
1775315051035,1.405828218468992e-19,monitor_data.speed_ref
1775315051036,1.405828218468992e-19,monitor_data.speed_ref
1775315051037,1.405828218468992e-19,monitor_data.speed_ref
1775315051038,1.405828218468992e-19,monitor_data.speed_ref
1775315051039,1.405828218468992e-19,monitor_data.speed_ref
1775315051040,1.405828218468992e-19,monitor_data.speed_ref
1775315051041,1.405828218468992e-19,monitor_data.speed_ref
1775315051042,1.405828218468992e-19,monitor_data.speed_ref
1775315051043,1.405828218468992e-19,monitor_data.speed_ref
1775315051044,1.405828218468992e-19,monitor_data.speed_ref
1775315051045,1.405828218468992e-19,monitor_data.speed_ref
1775315051046,1.405828218468992e-19,monitor_data.speed_ref
1775315051047,1.405828218468992e-19,monitor_data.speed_ref
1775315051048,1.405828218468992e-19,monitor_data.speed_ref
1775315051049,1.405828218468992e-19,monitor_data.speed_ref
1775315051050,1.405828218468992e-19,monitor_data.speed_ref
1775315051051,1.405828218468992e-19,monitor_data.speed_ref
1775315051052,1.405828218468992e-19,monitor_data.speed_ref
1775315051053,1.405828218468992e-19,monitor_data.speed_ref
1775315051054,1.405828218468992e-19,monitor_data.speed_ref
1775315051055,1.405828218468992e-19,monitor_data.speed_ref
1775315051056,1.405828218468992e-19,monitor_data.speed_ref
1775315051057,1.405828218468992e-19,monitor_data.speed_ref
1775315051058,1.405828218468992e-19,monitor_data.speed_ref
1775315051059,1.405828218468992e-19,monitor_data.speed_ref
1775315051060,1.405828218468992e-19,monitor_data.speed_ref
1775315051061,1.405828218468992e-19,monitor_data.speed_ref
1775315051062,1.405828218468992e-19,monitor_data.speed_ref
1775315051063,1.405828218468992e-19,monitor_data.speed_ref
1775315051064,1.405828218468992e-19,monitor_data.speed_ref
1775315051065,1.405828218468992e-19,monitor_data.speed_ref
1775315051066,1.405828218468992e-19,monitor_data.speed_ref
1775315051067,1.405828218468992e-19,monitor_data.speed_ref
1775315051068,1.405828218468992e-19,monitor_data.speed_ref
1775315051069,1.405828218468992e-19,monitor_data.speed_ref
1775315051070,1.405828218468992e-19,monitor_data.speed_ref
1775315051071,1.405828218468992e-19,monitor_data.speed_ref
1775315051072,50.272422790527344,monitor_data.speed
1775315051073,50.51484680175781,monitor_data.speed
1775315051074,50.75727462768555,monitor_data.speed
1775315051075,50.653377532958984,monitor_data.speed
1775315051076,50.688011169433594,monitor_data.speed
1775315051077,50.826541900634766,monitor_data.speed
1775315051078,50.826541900634766,monitor_data.speed
1775315051079,51.380653381347656,monitor_data.speed
1775315051080,51.415287017822266,monitor_data.speed
1775315051081,51.623077392578125,monitor_data.speed
1775315051082,51.72697448730469,monitor_data.speed
1775315051083,52.48887634277344,monitor_data.speed
1775315051084,53.04298782348633,monitor_data.speed
1775315051085,53.216148376464844,monitor_data.speed
1775315051086,53.80488967895508,monitor_data.speed
1775315051087,53.87415313720703,monitor_data.speed
1775315051088,54.255104064941406,monitor_data.speed
1775315051089,54.15121078491211,monitor_data.speed
1775315051090,54.18584442138672,monitor_data.speed
1775315051091,53.90878677368164,monitor_data.speed
1775315051092,53.527835845947266,monitor_data.speed
1775315051093,53.00835418701172,monitor_data.speed
1775315051094,52.48887252807617,monitor_data.speed
1775315051095,51.86549758911133,monitor_data.speed
1775315051096,51.172855377197266,monitor_data.speed
1775315051097,50.06462860107422,monitor_data.speed
1775315051098,49.30272674560547,monitor_data.speed
1775315051099,48.67934799194336,monitor_data.speed
1775315051100,48.055973052978516,monitor_data.speed
1775315051101,47.467227935791016,monitor_data.speed
1775315051102,46.98237991333008,monitor_data.speed
1775315051103,46.53216552734375,monitor_data.speed
1775315051104,46.42826843261719,monitor_data.speed
1775315051105,46.25511169433594,monitor_data.speed
1775315051106,46.08195114135742,monitor_data.speed
1775315051107,45.908790588378906,monitor_data.speed
1775315051108,46.63606643676758,monitor_data.speed
1775315051109,46.60143280029297,monitor_data.speed
1775315051110,47.0516471862793,monitor_data.speed
1775315051111,47.7789192199707,monitor_data.speed
1775315051112,48.57545852661133,monitor_data.speed
1775315051113,49.233463287353516,monitor_data.speed
1775315051114,49.89147186279297,monitor_data.speed
1775315051115,50.618743896484375,monitor_data.speed
1775315051116,50.68800735473633,monitor_data.speed
1775315051117,50.72264099121094,monitor_data.speed
1775315051118,50.72264099121094,monitor_data.speed
1775315051119,50.51484680175781,monitor_data.speed
1775315051120,50.653377532958984,monitor_data.speed
1775315051121,50.37632369995117,monitor_data.speed
1775315051122,49.856842041015625,monitor_data.speed
1775315051072,1.405828218468992e-19,monitor_data.speed_ref
1775315051073,1.405828218468992e-19,monitor_data.speed_ref
1775315051074,1.405828218468992e-19,monitor_data.speed_ref
1775315051075,1.405828218468992e-19,monitor_data.speed_ref
1775315051076,1.405828218468992e-19,monitor_data.speed_ref
1775315051077,1.405828218468992e-19,monitor_data.speed_ref
1775315051078,1.405828218468992e-19,monitor_data.speed_ref
1775315051079,1.405828218468992e-19,monitor_data.speed_ref
1775315051080,1.405828218468992e-19,monitor_data.speed_ref
1775315051081,1.405828218468992e-19,monitor_data.speed_ref
1775315051082,1.405828218468992e-19,monitor_data.speed_ref
1775315051083,1.405828218468992e-19,monitor_data.speed_ref
1775315051084,1.405828218468992e-19,monitor_data.speed_ref
1775315051085,1.405828218468992e-19,monitor_data.speed_ref
1775315051086,1.405828218468992e-19,monitor_data.speed_ref
1775315051087,1.405828218468992e-19,monitor_data.speed_ref
1775315051088,1.405828218468992e-19,monitor_data.speed_ref
1775315051089,1.405828218468992e-19,monitor_data.speed_ref
1775315051090,1.405828218468992e-19,monitor_data.speed_ref
1775315051091,1.405828218468992e-19,monitor_data.speed_ref
1775315051092,1.405828218468992e-19,monitor_data.speed_ref
1775315051093,1.405828218468992e-19,monitor_data.speed_ref
1775315051094,1.405828218468992e-19,monitor_data.speed_ref
1775315051095,1.405828218468992e-19,monitor_data.speed_ref
1775315051096,1.405828218468992e-19,monitor_data.speed_ref
1775315051097,1.405828218468992e-19,monitor_data.speed_ref
1775315051098,1.405828218468992e-19,monitor_data.speed_ref
1775315051099,1.405828218468992e-19,monitor_data.speed_ref
1775315051100,1.405828218468992e-19,monitor_data.speed_ref
1775315051101,1.405828218468992e-19,monitor_data.speed_ref
1775315051102,1.405828218468992e-19,monitor_data.speed_ref
1775315051103,1.405828218468992e-19,monitor_data.speed_ref
1775315051104,1.405828218468992e-19,monitor_data.speed_ref
1775315051105,1.405828218468992e-19,monitor_data.speed_ref
1775315051106,1.405828218468992e-19,monitor_data.speed_ref
1775315051107,1.405828218468992e-19,monitor_data.speed_ref
1775315051108,1.405828218468992e-19,monitor_data.speed_ref
1775315051109,1.405828218468992e-19,monitor_data.speed_ref
1775315051110,1.405828218468992e-19,monitor_data.speed_ref
1775315051111,1.405828218468992e-19,monitor_data.speed_ref
1775315051112,1.405828218468992e-19,monitor_data.speed_ref
1775315051113,1.405828218468992e-19,monitor_data.speed_ref
1775315051114,1.405828218468992e-19,monitor_data.speed_ref
1775315051115,1.405828218468992e-19,monitor_data.speed_ref
1775315051116,1.405828218468992e-19,monitor_data.speed_ref
1775315051117,1.405828218468992e-19,monitor_data.speed_ref
1775315051118,1.405828218468992e-19,monitor_data.speed_ref
1775315051119,1.405828218468992e-19,monitor_data.speed_ref
1775315051120,1.405828218468992e-19,monitor_data.speed_ref
1775315051121,1.405828218468992e-19,monitor_data.speed_ref
1775315051122,1.405828218468992e-19,monitor_data.speed_ref
1775315051123,49.6490478515625,monitor_data.speed
1775315051124,49.025672912597656,monitor_data.speed
1775315051125,48.9564094543457,monitor_data.speed
1775315051126,48.81787872314453,monitor_data.speed
1775315051127,48.57545471191406,monitor_data.speed
1775315051128,47.98670959472656,monitor_data.speed
1775315051129,47.84817886352539,monitor_data.speed
1775315051130,48.15986633300781,monitor_data.speed
1775315051131,47.81354522705078,monitor_data.speed
1775315051132,47.70964813232422,monitor_data.speed
1775315051133,47.917442321777344,monitor_data.speed
1775315051134,48.021339416503906,monitor_data.speed
1775315051135,48.229129791259766,monitor_data.speed
1775315051136,48.229129791259766,monitor_data.speed
1775315051137,48.43692398071289,monitor_data.speed
1775315051138,48.61008071899414,monitor_data.speed
1775315051139,48.679344177246094,monitor_data.speed
1775315051140,48.85250473022461,monitor_data.speed
1775315051141,49.233455657958984,monitor_data.speed
1775315051142,49.856834411621094,monitor_data.speed
1775315051143,50.029991149902344,monitor_data.speed
1775315051144,50.168521881103516,monitor_data.speed
1775315051145,50.51484298706055,monitor_data.speed
1775315051146,50.549476623535156,monitor_data.speed
1775315051147,50.79190444946289,monitor_data.speed
1775315051148,50.89580154418945,monitor_data.speed
1775315051149,50.89580154418945,monitor_data.speed
1775315051150,50.99969482421875,monitor_data.speed
1775315051151,50.79190444946289,monitor_data.speed
1775315051152,50.79190444946289,monitor_data.speed
1775315051153,50.68800735473633,monitor_data.speed
1775315051154,50.618743896484375,monitor_data.speed
1775315051155,50.653377532958984,monitor_data.speed
1775315051156,50.58411407470703,monitor_data.speed
1775315051157,50.514854431152344,monitor_data.speed
1775315051158,50.99970245361328,monitor_data.speed
1775315051159,50.93043899536133,monitor_data.speed
1775315051160,51.03433609008789,monitor_data.speed
1775315051161,51.34602355957031,monitor_data.speed
1775315051162,51.13822937011719,monitor_data.speed
1775315051163,51.34602355957031,monitor_data.speed
1775315051164,51.24212646484375,monitor_data.speed
1775315051165,51.34602355957031,monitor_data.speed
1775315051166,51.657711029052734,monitor_data.speed
1775315051167,51.7616081237793,monitor_data.speed
1775315051168,51.657711029052734,monitor_data.speed
1775315051169,51.7616081237793,monitor_data.speed
1775315051170,51.449920654296875,monitor_data.speed
1775315051171,52.10792541503906,monitor_data.speed
1775315051172,52.0040283203125,monitor_data.speed
1775315051173,52.07329177856445,monitor_data.speed
1775315051123,1.405828218468992e-19,monitor_data.speed_ref
1775315051124,1.405828218468992e-19,monitor_data.speed_ref
1775315051125,1.405828218468992e-19,monitor_data.speed_ref
1775315051126,1.405828218468992e-19,monitor_data.speed_ref
1775315051127,1.405828218468992e-19,monitor_data.speed_ref
1775315051128,1.405828218468992e-19,monitor_data.speed_ref
1775315051129,1.405828218468992e-19,monitor_data.speed_ref
1775315051130,1.405828218468992e-19,monitor_data.speed_ref
1775315051131,1.405828218468992e-19,monitor_data.speed_ref
1775315051132,1.405828218468992e-19,monitor_data.speed_ref
1775315051133,1.405828218468992e-19,monitor_data.speed_ref
1775315051134,1.405828218468992e-19,monitor_data.speed_ref
1775315051135,1.405828218468992e-19,monitor_data.speed_ref
1775315051136,1.405828218468992e-19,monitor_data.speed_ref
1775315051137,1.405828218468992e-19,monitor_data.speed_ref
1775315051138,1.405828218468992e-19,monitor_data.speed_ref
1775315051139,1.405828218468992e-19,monitor_data.speed_ref
1775315051140,1.405828218468992e-19,monitor_data.speed_ref
1775315051141,1.405828218468992e-19,monitor_data.speed_ref
1775315051142,1.405828218468992e-19,monitor_data.speed_ref
1775315051143,1.405828218468992e-19,monitor_data.speed_ref
1775315051144,1.405828218468992e-19,monitor_data.speed_ref
1775315051145,1.405828218468992e-19,monitor_data.speed_ref
1775315051146,1.405828218468992e-19,monitor_data.speed_ref
1775315051147,1.405828218468992e-19,monitor_data.speed_ref
1775315051148,1.405828218468992e-19,monitor_data.speed_ref
1775315051149,1.405828218468992e-19,monitor_data.speed_ref
1775315051150,1.405828218468992e-19,monitor_data.speed_ref
1775315051151,1.405828218468992e-19,monitor_data.speed_ref
1775315051152,1.405828218468992e-19,monitor_data.speed_ref
1775315051153,1.405828218468992e-19,monitor_data.speed_ref
1775315051154,1.405828218468992e-19,monitor_data.speed_ref
1775315051155,1.405828218468992e-19,monitor_data.speed_ref
1775315051156,1.405828218468992e-19,monitor_data.speed_ref
1775315051157,1.405828218468992e-19,monitor_data.speed_ref
