timestamp,value,variable
1774369965963,0.3749198615550995,monitor_data.speed_ref
1774369965964,0.36759790778160095,monitor_data.speed_ref
1774369965966,0.36759790778160095,monitor_data.speed_ref
1774369965967,0.36759790778160095,monitor_data.speed_ref
1774369965969,0.36759790778160095,monitor_data.speed_ref
1774369965970,0.36759790778160095,monitor_data.speed_ref
1774369965972,0.36759790778160095,monitor_data.speed_ref
1774369965974,0.36759790778160095,monitor_data.speed_ref
1774369965975,0.3602713942527771,monitor_data.speed_ref
1774369965977,0.3602713942527771,monitor_data.speed_ref
1774369965978,0.3602713942527771,monitor_data.speed_ref
1774369965980,0.36759790778160095,monitor_data.speed_ref
1774369965982,0.36759790778160095,monitor_data.speed_ref
1774369965983,0.36759790778160095,monitor_data.speed_ref
1774369965985,0.3602713942527771,monitor_data.speed_ref
1774369965986,0.3602713942527771,monitor_data.speed_ref
1774369965988,0.3602713942527771,monitor_data.speed_ref
1774369965989,0.3749198615550995,monitor_data.speed_ref
1774369965991,0.3749198615550995,monitor_data.speed_ref
1774369965993,0.3749198615550995,monitor_data.speed_ref
1774369965994,0.36759790778160095,monitor_data.speed_ref
1774369965996,0.36759790778160095,monitor_data.speed_ref
1774369965997,0.36759790778160095,monitor_data.speed_ref
1774369965999,0.36759790778160095,monitor_data.speed_ref
1774369966001,0.3749198615550995,monitor_data.speed_ref
1774369966002,0.3749198615550995,monitor_data.speed_ref
1774369966004,0.3749198615550995,monitor_data.speed_ref
1774369966005,0.36759790778160095,monitor_data.speed_ref
1774369966007,0.36759790778160095,monitor_data.speed_ref
1774369966009,0.36759790778160095,monitor_data.speed_ref
1774369966010,0.0082900645211339,monitor_data.speed
1774369966012,0.00829870905727148,monitor_data.speed
1774369966013,0.008306069299578667,monitor_data.speed
1774369966015,0.00831233523786068,monitor_data.speed
1774369966017,0.008318278938531876,monitor_data.speed
1774369966018,0.008322732523083687,monitor_data.speed
1774369966020,0.008326523937284946,monitor_data.speed
1774369966021,0.00832956563681364,monitor_data.speed
1774369966023,0.008332657627761364,monitor_data.speed
1774369966025,0.008334975689649582,monitor_data.speed
1774369966026,0.008336834609508514,monitor_data.speed
1774369966028,0.008338432759046555,monitor_data.speed
1774369966030,0.008339975960552692,monitor_data.speed
1774369966031,0.008341135457158089,monitor_data.speed
1774369966033,0.008342131972312927,monitor_data.speed
1774369966034,0.008343095891177654,monitor_data.speed
1774369966036,0.008343817666172981,monitor_data.speed
1774369966037,0.008344477973878384,monitor_data.speed
1774369966039,0.008345039561390877,monitor_data.speed
1774369966041,0.008345544338226318,monitor_data.speed
1774369966042,0.008345924317836761,monitor_data.speed
1774369966044,0.008346270769834518,monitor_data.speed
1774369966045,0.008346565999090672,monitor_data.speed
1774369966047,0.008346832357347012,monitor_data.speed
1774369966048,0.00834703166037798,monitor_data.speed
1774369966050,0.008347203023731709,monitor_data.speed
1774369966052,0.00834736879914999,monitor_data.speed
1774369966053,0.008347501046955585,monitor_data.speed
1774369966055,0.008347613736987114,monitor_data.speed
1774369966056,0.008347708731889725,monitor_data.speed
1774369966010,0.3602713942527771,monitor_data.speed_ref
1774369966012,0.3602713942527771,monitor_data.speed_ref
1774369966013,0.3602713942527771,monitor_data.speed_ref
1774369966015,0.36759790778160095,monitor_data.speed_ref
1774369966017,0.36759790778160095,monitor_data.speed_ref
1774369966018,0.36759790778160095,monitor_data.speed_ref
1774369966020,0.36759790778160095,monitor_data.speed_ref
1774369966021,0.36759790778160095,monitor_data.speed_ref
1774369966023,0.36759790778160095,monitor_data.speed_ref
1774369966025,0.36759790778160095,monitor_data.speed_ref
1774369966026,0.36759790778160095,monitor_data.speed_ref
1774369966028,0.36759790778160095,monitor_data.speed_ref
1774369966030,0.38224637508392334,monitor_data.speed_ref
1774369966031,0.38224637508392334,monitor_data.speed_ref
1774369966033,0.38224637508392334,monitor_data.speed_ref
1774369966034,0.3749198615550995,monitor_data.speed_ref
1774369966036,0.3749198615550995,monitor_data.speed_ref
1774369966037,0.3749198615550995,monitor_data.speed_ref
1774369966039,0.3749198615550995,monitor_data.speed_ref
1774369966041,0.38224637508392334,monitor_data.speed_ref
1774369966042,0.38224637508392334,monitor_data.speed_ref
1774369966044,0.38224637508392334,monitor_data.speed_ref
1774369966045,0.36759790778160095,monitor_data.speed_ref
1774369966047,0.36759790778160095,monitor_data.speed_ref
1774369966048,0.36759790778160095,monitor_data.speed_ref
1774369966050,0.3749198615550995,monitor_data.speed_ref
1774369966052,0.3749198615550995,monitor_data.speed_ref
1774369966053,0.3749198615550995,monitor_data.speed_ref
1774369966055,0.36759790778160095,monitor_data.speed_ref
1774369966056,0.36759790778160095,monitor_data.speed_ref
1774369966058,0.00834779441356659,monitor_data.speed
1774369966060,-0.046816810965538025,monitor_data.speed
1774369966061,-0.037687748670578,monitor_data.speed
1774369966063,-0.030849456787109375,monitor_data.speed
1774369966065,-0.02502693608403206,monitor_data.speed
1774369966066,-0.020356351509690285,monitor_data.speed
1774369966068,-0.01584809273481369,monitor_data.speed
1774369966070,-0.012253907509148121,monitor_data.speed
1774369966071,-0.009193610399961472,monitor_data.speed
1774369966073,-0.006438544485718012,monitor_data.speed
1774369966075,-0.004116179421544075,monitor_data.speed
1774369966076,-0.0023718872107565403,monitor_data.speed
1774369966078,-0.0007794945267960429,monitor_data.speed
1774369966079,0.0005763612571172416,monitor_data.speed
1774369966081,0.0017308153910562396,monitor_data.speed
1774369966082,0.0026568707544356585,monitor_data.speed
1774369966084,0.0035507408902049065,monitor_data.speed
1774369966086,0.004222112242132425,monitor_data.speed
1774369966087,0.004799531772732735,monitor_data.speed
1774369966089,0.0053266678005456924,monitor_data.speed
1774369966090,0.005826699081808329,monitor_data.speed
1774369966092,0.0062012565322220325,monitor_data.speed
1774369966094,0.006501711439341307,monitor_data.speed
1774369966095,0.006791724823415279,monitor_data.speed
1774369966097,0.007022935897111893,monitor_data.speed
1774369966099,0.007231086492538452,monitor_data.speed
1774369966100,0.007387426216155291,monitor_data.speed
1774369966102,0.007546429987996817,monitor_data.speed
1774369966103,0.007658638525754213,monitor_data.speed
1774369966105,0.007761076558381319,monitor_data.speed
1774369966107,0.00784829817712307,monitor_data.speed
1774369966058,0.36759790778160095,monitor_data.speed_ref
1774369966060,0.3529494106769562,monitor_data.speed_ref
1774369966061,0.3529494106769562,monitor_data.speed_ref
1774369966063,0.3529494106769562,monitor_data.speed_ref
1774369966065,0.36759790778160095,monitor_data.speed_ref
1774369966066,0.36759790778160095,monitor_data.speed_ref
1774369966068,0.36759790778160095,monitor_data.speed_ref
1774369966070,0.3749198615550995,monitor_data.speed_ref
1774369966071,0.3749198615550995,monitor_data.speed_ref
1774369966073,0.3749198615550995,monitor_data.speed_ref
1774369966075,0.36759790778160095,monitor_data.speed_ref
1774369966076,0.36759790778160095,monitor_data.speed_ref
1774369966078,0.36759790778160095,monitor_data.speed_ref
1774369966079,0.3895683288574219,monitor_data.speed_ref
1774369966081,0.3895683288574219,monitor_data.speed_ref
1774369966082,0.3895683288574219,monitor_data.speed_ref
1774369966084,0.3749198615550995,monitor_data.speed_ref
1774369966086,0.3749198615550995,monitor_data.speed_ref
1774369966087,0.3749198615550995,monitor_data.speed_ref
1774369966089,0.3749198615550995,monitor_data.speed_ref
1774369966090,0.38224637508392334,monitor_data.speed_ref
1774369966092,0.38224637508392334,monitor_data.speed_ref
1774369966094,0.38224637508392334,monitor_data.speed_ref
1774369966095,0.3749198615550995,monitor_data.speed_ref
1774369966097,0.3749198615550995,monitor_data.speed_ref
1774369966099,0.3749198615550995,monitor_data.speed_ref
1774369966100,0.36759790778160095,monitor_data.speed_ref
1774369966102,0.36759790778160095,monitor_data.speed_ref
1774369966103,0.36759790778160095,monitor_data.speed_ref
1774369966105,0.3602713942527771,monitor_data.speed_ref
1774369966107,0.3602713942527771,monitor_data.speed_ref
1774369966108,0.007918263785541058,monitor_data.speed
1774369966110,0.007978438399732113,monitor_data.speed
1774369966111,0.008033370599150658,monitor_data.speed
1774369966113,0.008090708404779434,monitor_data.speed
1774369966115,0.008126749657094479,monitor_data.speed
1774369966116,0.008159652352333069,monitor_data.speed
1774369966118,0.008189274929463863,monitor_data.speed
1774369966119,0.008211523294448853,monitor_data.speed
1774369966121,0.008231833577156067,monitor_data.speed
1774369966123,0.00824812613427639,monitor_data.speed
1774369966124,0.008264697156846523,monitor_data.speed
1774369966126,0.008277108892798424,monitor_data.speed
1774369966127,0.00828767754137516,monitor_data.speed
1774369966129,0.008297192864120007,monitor_data.speed
1774369966131,0.008303895592689514,monitor_data.speed
1774369966132,0.008310483768582344,monitor_data.speed
1774369966134,0.008315769024193287,monitor_data.speed
1774369966135,0.008320871740579605,monitor_data.speed
1774369966137,0.008324705064296722,monitor_data.speed
1774369966138,0.008328000083565712,monitor_data.speed
1774369966140,0.008331352844834328,monitor_data.speed
1774369966142,0.008333571255207062,monitor_data.speed
1774369966143,0.008335626684129238,monitor_data.speed
1774369966145,-0.0468275249004364,monitor_data.speed
1774369966146,-0.03816179558634758,monitor_data.speed
1774369966148,-0.031253084540367126,monitor_data.speed
1774369966150,-0.025370610877871513,monitor_data.speed
1774369966151,-0.02036193199455738,monitor_data.speed
1774369966153,-0.01609725132584572,monitor_data.speed
1774369966154,-0.012466058135032654,monitor_data.speed
1774369966156,-0.00955326110124588,monitor_data.speed
1774369966108,0.3602713942527771,monitor_data.speed_ref
1774369966110,0.38224637508392334,monitor_data.speed_ref
1774369966111,0.38224637508392334,monitor_data.speed_ref
1774369966113,0.38224637508392334,monitor_data.speed_ref
1774369966115,0.38224637508392334,monitor_data.speed_ref
1774369966116,0.38224637508392334,monitor_data.speed_ref
1774369966118,0.38224637508392334,monitor_data.speed_ref
1774369966119,0.36759790778160095,monitor_data.speed_ref
1774369966121,0.36759790778160095,monitor_data.speed_ref
1774369966123,0.36759790778160095,monitor_data.speed_ref
1774369966124,0.3602713942527771,monitor_data.speed_ref
1774369966126,0.3602713942527771,monitor_data.speed_ref
1774369966127,0.3602713942527771,monitor_data.speed_ref
1774369966129,0.3749198615550995,monitor_data.speed_ref
1774369966131,0.3749198615550995,monitor_data.speed_ref
1774369966132,0.3749198615550995,monitor_data.speed_ref
1774369966134,0.3749198615550995,monitor_data.speed_ref
1774369966135,0.3749198615550995,monitor_data.speed_ref
1774369966137,0.3749198615550995,monitor_data.speed_ref
1774369966138,0.3749198615550995,monitor_data.speed_ref
1774369966140,0.3602713942527771,monitor_data.speed_ref
1774369966142,0.3602713942527771,monitor_data.speed_ref
1774369966143,0.3602713942527771,monitor_data.speed_ref
1774369966145,0.3602713942527771,monitor_data.speed_ref
1774369966146,0.3602713942527771,monitor_data.speed_ref
1774369966148,0.3602713942527771,monitor_data.speed_ref
1774369966150,0.36759790778160095,monitor_data.speed_ref
1774369966151,0.36759790778160095,monitor_data.speed_ref
1774369966153,0.36759790778160095,monitor_data.speed_ref
1774369966154,0.38224637508392334,monitor_data.speed_ref
1774369966156,0.38224637508392334,monitor_data.speed_ref
1774369966157,-0.006894132122397423,monitor_data.speed
1774369966159,-0.057091426104307175,monitor_data.speed
1774369966161,-0.04793369024991989,monitor_data.speed
1774369966162,-0.03957344591617584,monitor_data.speed
1774369966164,-0.03245504945516586,monitor_data.speed
1774369966165,-0.026394031941890717,monitor_data.speed
1774369966167,-0.0212333332747221,monitor_data.speed
1774369966169,-0.01683921180665493,monitor_data.speed
1774369966170,-0.01309780403971672,monitor_data.speed
1774369966172,-0.010096603073179722,monitor_data.speed
1774369966173,-0.0071997130289673805,monitor_data.speed
1774369966175,-0.004890184383839369,monitor_data.speed
1774369966176,-0.0030375767964869738,monitor_data.speed
1774369966178,-0.0014442262472584844,monitor_data.speed
1774369966180,0.00009374901856062934,monitor_data.speed
1774369966182,0.0015286407433450222,monitor_data.speed
1774369966183,0.002482988638803363,monitor_data.speed
1774369966185,0.0034536095336079597,monitor_data.speed
1774369966186,0.004138574004173279,monitor_data.speed
1774369966188,0.004763889592140913,monitor_data.speed
1774369966189,0.005265490617603064,monitor_data.speed
1774369966191,0.005723411217331886,monitor_data.speed
1774369966193,0.006113311275839806,monitor_data.speed
1774369966194,0.006426073610782623,monitor_data.speed
1774369966196,0.006727965548634529,monitor_data.speed
1774369966197,0.0069547113962471485,monitor_data.speed
1774369966199,0.007149726152420044,monitor_data.speed
1774369966200,0.007327759638428688,monitor_data.speed
1774369966202,-0.04712511971592903,monitor_data.speed
1774369966204,-0.03936208784580231,monitor_data.speed
1774369966205,-0.032275084406137466,monitor_data.speed
1774369966207,-0.026240799576044083,monitor_data.speed
1774369966208,-0.021102862432599068,monitor_data.speed
1774369966157,0.38224637508392334,monitor_data.speed_ref
1774369966159,0.38224637508392334,monitor_data.speed_ref
1774369966161,0.38224637508392334,monitor_data.speed_ref
1774369966162,0.38224637508392334,monitor_data.speed_ref
1774369966164,0.38224637508392334,monitor_data.speed_ref
1774369966165,0.3602713942527771,monitor_data.speed_ref
1774369966167,0.3602713942527771,monitor_data.speed_ref
1774369966169,0.3602713942527771,monitor_data.speed_ref
1774369966170,0.38224637508392334,monitor_data.speed_ref
1774369966172,0.38224637508392334,monitor_data.speed_ref
1774369966173,0.38224637508392334,monitor_data.speed_ref
1774369966175,0.3749198615550995,monitor_data.speed_ref
1774369966176,0.3749198615550995,monitor_data.speed_ref
1774369966178,0.3749198615550995,monitor_data.speed_ref
1774369966180,0.36759790778160095,monitor_data.speed_ref
1774369966182,0.36759790778160095,monitor_data.speed_ref
1774369966183,0.36759790778160095,monitor_data.speed_ref
1774369966185,0.36759790778160095,monitor_data.speed_ref
1774369966186,0.36759790778160095,monitor_data.speed_ref
1774369966188,0.36759790778160095,monitor_data.speed_ref
1774369966189,0.3749198615550995,monitor_data.speed_ref
1774369966191,0.3749198615550995,monitor_data.speed_ref
1774369966193,0.3749198615550995,monitor_data.speed_ref
1774369966194,0.3749198615550995,monitor_data.speed_ref
1774369966196,0.3749198615550995,monitor_data.speed_ref
1774369966197,0.3749198615550995,monitor_data.speed_ref
1774369966199,0.3602713942527771,monitor_data.speed_ref
1774369966200,0.3602713942527771,monitor_data.speed_ref
1774369966202,0.3602713942527771,monitor_data.speed_ref
1774369966204,0.3602713942527771,monitor_data.speed_ref
1774369966205,0.3602713942527771,monitor_data.speed_ref
1774369966207,0.3602713942527771,monitor_data.speed_ref
1774369966208,0.3602713942527771,monitor_data.speed_ref
1774369966210,-0.016981422901153564,monitor_data.speed
1774369966212,-0.013003217056393623,monitor_data.speed
1774369966213,-0.009831615723669529,monitor_data.speed
1774369966215,-0.007131138816475868,monitor_data.speed
1774369966216,-0.004964929074048996,monitor_data.speed
1774369966218,-0.002987359883263707,monitor_data.speed
1774369966219,-0.0013035432202741504,monitor_data.speed
1774369966221,-0.05511803552508354,monitor_data.speed
1774369966223,-0.044615231454372406,monitor_data.speed
1774369966224,-0.03674791753292084,monitor_data.speed
1774369966226,-0.030437082052230835,monitor_data.speed
1774369966227,-0.024675816297531128,monitor_data.speed
1774369966229,-0.019770346581935883,monitor_data.speed
1774369966231,-0.015593541786074638,monitor_data.speed
1774369966232,-0.012037166394293308,monitor_data.speed
1774369966234,-0.00900906603783369,monitor_data.speed
1774369966236,-0.006136670242995024,monitor_data.speed
1774369966237,-0.004109627101570368,monitor_data.speed
1774369966239,-0.0022591070737689734,monitor_data.speed
1774369966240,-0.0005931497435085475,monitor_data.speed
1774369966242,0.0007350260857492685,monitor_data.speed
1774369966244,0.0018659114139154553,monitor_data.speed
1774369966245,0.0028840070590376854,monitor_data.speed
1774369966247,0.003742203814908862,monitor_data.speed
1774369966249,-0.15724529325962067,monitor_data.speed
1774369966250,-0.13264769315719604,monitor_data.speed
1774369966252,-0.11050331592559814,monitor_data.speed
1774369966253,-0.09387103468179703,monitor_data.speed
1774369966255,-0.0786871686577797,monitor_data.speed
1774369966210,0.38224637508392334,monitor_data.speed_ref
1774369966212,0.38224637508392334,monitor_data.speed_ref
1774369966213,0.38224637508392334,monitor_data.speed_ref
1774369966215,0.3602713942527771,monitor_data.speed_ref
1774369966216,0.3602713942527771,monitor_data.speed_ref
1774369966218,0.3602713942527771,monitor_data.speed_ref
1774369966219,0.3749198615550995,monitor_data.speed_ref
1774369966221,0.3749198615550995,monitor_data.speed_ref
1774369966223,0.3749198615550995,monitor_data.speed_ref
1774369966224,0.3602713942527771,monitor_data.speed_ref
1774369966226,0.3602713942527771,monitor_data.speed_ref
1774369966227,0.3602713942527771,monitor_data.speed_ref
1774369966229,0.38224637508392334,monitor_data.speed_ref
1774369966231,0.38224637508392334,monitor_data.speed_ref
1774369966232,0.38224637508392334,monitor_data.speed_ref
1774369966234,0.36759790778160095,monitor_data.speed_ref
1774369966236,0.36759790778160095,monitor_data.speed_ref
1774369966237,0.36759790778160095,monitor_data.speed_ref
1774369966239,0.3895683288574219,monitor_data.speed_ref
1774369966240,0.3895683288574219,monitor_data.speed_ref
1774369966242,0.3895683288574219,monitor_data.speed_ref
1774369966244,0.3749198615550995,monitor_data.speed_ref
1774369966245,0.3749198615550995,monitor_data.speed_ref
1774369966247,0.3749198615550995,monitor_data.speed_ref
1774369966249,0.3749198615550995,monitor_data.speed_ref
1774369966250,0.3602713942527771,monitor_data.speed_ref
1774369966252,0.3602713942527771,monitor_data.speed_ref
1774369966253,0.3602713942527771,monitor_data.speed_ref
1774369966255,0.3749198615550995,monitor_data.speed_ref
1774369966257,-0.1220434233546257,monitor_data.speed
1774369966258,-0.10267476737499237,monitor_data.speed
1774369966260,-0.08618316799402237,monitor_data.speed
1774369966262,-0.07133637368679047,monitor_data.speed
1774369966263,-0.05882136523723602,monitor_data.speed
1774369966265,-0.04770571365952492,monitor_data.speed
1774369966267,-0.03937933221459389,monitor_data.speed
1774369966268,-0.03188338503241539,monitor_data.speed
1774369966270,-0.026253297924995422,monitor_data.speed
1774369966271,-0.021711690351366997,monitor_data.speed
1774369966273,-0.017505045980215073,monitor_data.speed
1774369966274,-0.01344460342079401,monitor_data.speed
1774369966276,-0.010207438841462135,monitor_data.speed
1774369966278,-0.007451136130839586,monitor_data.speed
1774369966279,-0.05600769817829132,monitor_data.speed
1774369966281,-0.046448126435279846,monitor_data.speed
1774369966282,-0.038779836148023605,monitor_data.speed
1774369966284,-0.03218464553356171,monitor_data.speed
1774369966286,-0.025818675756454468,monitor_data.speed
1774369966287,-0.0748109444975853,monitor_data.speed
1774369966289,-0.06245829164981842,monitor_data.speed
1774369966290,-0.05133764073252678,monitor_data.speed
1774369966292,-0.04298509657382965,monitor_data.speed
1774369966293,-0.1473674774169922,monitor_data.speed
1774369966295,-0.12557636201381683,monitor_data.speed
1774369966297,-0.10454259067773819,monitor_data.speed
1774369966298,-0.08777353167533875,monitor_data.speed
1774369966300,-0.07432210445404053,monitor_data.speed
1774369966301,-0.11327464878559113,monitor_data.speed
1774369966303,-0.09625454992055893,monitor_data.speed
1774369966305,-0.08161626756191254,monitor_data.speed
1774369966306,-0.0667283833026886,monitor_data.speed
1774369966257,0.3749198615550995,monitor_data.speed_ref
1774369966258,0.3749198615550995,monitor_data.speed_ref
1774369966260,0.3749198615550995,monitor_data.speed_ref
1774369966262,0.3749198615550995,monitor_data.speed_ref
1774369966263,0.3749198615550995,monitor_data.speed_ref
1774369966265,0.38224637508392334,monitor_data.speed_ref
1774369966267,0.38224637508392334,monitor_data.speed_ref
1774369966268,0.38224637508392334,monitor_data.speed_ref
1774369966270,0.3895683288574219,monitor_data.speed_ref
1774369966271,0.3895683288574219,monitor_data.speed_ref
1774369966273,0.3895683288574219,monitor_data.speed_ref
1774369966274,0.3749198615550995,monitor_data.speed_ref
1774369966276,0.3749198615550995,monitor_data.speed_ref
1774369966278,0.3749198615550995,monitor_data.speed_ref
1774369966279,0.3749198615550995,monitor_data.speed_ref
1774369966281,0.3749198615550995,monitor_data.speed_ref
1774369966282,0.3749198615550995,monitor_data.speed_ref
1774369966284,0.36759790778160095,monitor_data.speed_ref
1774369966286,0.36759790778160095,monitor_data.speed_ref
1774369966287,0.36759790778160095,monitor_data.speed_ref
1774369966289,0.36759790778160095,monitor_data.speed_ref
1774369966290,0.36759790778160095,monitor_data.speed_ref
1774369966292,0.36759790778160095,monitor_data.speed_ref
1774369966293,0.36759790778160095,monitor_data.speed_ref
1774369966295,0.38224637508392334,monitor_data.speed_ref
1774369966297,0.38224637508392334,monitor_data.speed_ref
1774369966298,0.38224637508392334,monitor_data.speed_ref
1774369966300,0.3749198615550995,monitor_data.speed_ref
1774369966301,0.3749198615550995,monitor_data.speed_ref
1774369966303,0.3749198615550995,monitor_data.speed_ref
1774369966305,0.36759790778160095,monitor_data.speed_ref
1774369966306,0.36759790778160095,monitor_data.speed_ref
1774369966308,-0.055576324462890625,monitor_data.speed
1774369966309,-0.20992618799209595,monitor_data.speed
1774369966311,-0.17750337719917297,monitor_data.speed
1774369966313,-0.1483142375946045,monitor_data.speed
1774369966314,-0.12639063596725464,monitor_data.speed
1774369966316,-0.10637623071670532,monitor_data.speed
1774369966317,-0.08933483064174652,monitor_data.speed
1774369966319,-0.07482477277517319,monitor_data.speed
1774369966321,-0.06247006356716156,monitor_data.speed
1774369966322,-0.10502083599567413,monitor_data.speed
1774369966324,-0.08625982701778412,monitor_data.speed
1774369966325,-0.0722065418958664,monitor_data.speed
1774369966327,-0.06093357503414154,monitor_data.speed
1774369966329,-0.10095547139644623,monitor_data.speed
1774369966330,-0.08378858864307404,monitor_data.speed
1774369966332,-0.07010238617658615,monitor_data.speed
1774369966334,-0.059123873710632324,monitor_data.speed
1774369966335,-0.04852691665291786,monitor_data.speed
1774369966337,-0.040078554302453995,monitor_data.speed
1774369966338,-0.03330162167549133,monitor_data.speed
1774369966340,-0.02640913799405098,monitor_data.speed
1774369966342,-0.02124619111418724,monitor_data.speed
1774369966343,-0.01685016229748726,monitor_data.speed
1774369966345,-0.01310712844133377,monitor_data.speed
1774369966347,-0.0097374077886343,monitor_data.speed
1774369966348,-0.006744479760527611,monitor_data.speed
1774369966350,-0.0046323793940246105,monitor_data.speed
1774369966352,-0.0024842647835612297,monitor_data.speed
1774369966353,-0.11074603348970413,monitor_data.speed
1774369966355,5.76530647277832,monitor_data.speed
1774369966308,0.36759790778160095,monitor_data.speed_ref
1774369966309,0.3383009433746338,monitor_data.speed_ref
1774369966311,0.3383009433746338,monitor_data.speed_ref
1774369966313,0.3383009433746338,monitor_data.speed_ref
1774369966314,0.3749198615550995,monitor_data.speed_ref
1774369966316,0.3749198615550995,monitor_data.speed_ref
1774369966317,0.3749198615550995,monitor_data.speed_ref
1774369966319,0.3749198615550995,monitor_data.speed_ref
1774369966321,0.3749198615550995,monitor_data.speed_ref
1774369966322,0.3749198615550995,monitor_data.speed_ref
1774369966324,0.3602713942527771,monitor_data.speed_ref
1774369966325,0.3602713942527771,monitor_data.speed_ref
1774369966327,0.3602713942527771,monitor_data.speed_ref
1774369966329,0.3602713942527771,monitor_data.speed_ref
1774369966330,0.3602713942527771,monitor_data.speed_ref
1774369966332,0.3602713942527771,monitor_data.speed_ref
1774369966334,0.3602713942527771,monitor_data.speed_ref
1774369966335,0.36759790778160095,monitor_data.speed_ref
1774369966337,0.36759790778160095,monitor_data.speed_ref
1774369966338,0.36759790778160095,monitor_data.speed_ref
1774369966340,0.36759790778160095,monitor_data.speed_ref
1774369966342,0.36759790778160095,monitor_data.speed_ref
1774369966343,0.36759790778160095,monitor_data.speed_ref
1774369966345,0.3749198615550995,monitor_data.speed_ref
1774369966347,0.3749198615550995,monitor_data.speed_ref
1774369966348,0.3749198615550995,monitor_data.speed_ref
1774369966350,0.3749198615550995,monitor_data.speed_ref
1774369966352,0.3749198615550995,monitor_data.speed_ref
1774369966353,0.3749198615550995,monitor_data.speed_ref
1774369966355,0.3529494106769562,monitor_data.speed_ref
1774369966356,-0.12925919890403748,monitor_data.speed
1774369966358,-0.10881868749856949,monitor_data.speed
1774369966359,-0.0914144441485405,monitor_data.speed
1774369966361,-0.0765954777598381,monitor_data.speed
1774369966363,-0.06325449049472809,monitor_data.speed
1774369966364,-0.052618470042943954,monitor_data.speed
1774369966366,-0.04408669099211693,monitor_data.speed
1774369966367,-0.03674885630607605,monitor_data.speed
1774369966369,-0.030050022527575493,monitor_data.speed
1774369966371,-0.024019304662942886,monitor_data.speed
1774369966372,-0.07220273464918137,monitor_data.speed
1774369966374,-0.0595516636967659,monitor_data.speed
1774369966375,-0.05004964396357536,monitor_data.speed
1774369966377,-0.04187734052538872,monitor_data.speed
1774369966379,-0.03441670909523964,monitor_data.speed
1774369966380,-0.027700182050466537,monitor_data.speed
1774369966382,-0.02296867035329342,monitor_data.speed
1774369966383,-0.018316779285669327,monitor_data.speed
1774369966385,-0.014128848910331726,monitor_data.speed
1774369966387,-0.0109833599999547,monitor_data.speed
1774369966388,-0.0077842422761023045,monitor_data.speed
1774369966390,-0.005387886893004179,monitor_data.speed
1774369966392,-0.003347491379827261,monitor_data.speed
1774369966393,-0.001610180246643722,monitor_data.speed
1774369966395,-0.05411346256732941,monitor_data.speed
1774369966397,-0.09839040786027908,monitor_data.speed
1774369966398,-0.1380670964717865,monitor_data.speed
1774369966400,-0.1163182482123375,monitor_data.speed
1774369966401,-0.15079152584075928,monitor_data.speed
1774369966403,-0.1257975548505783,monitor_data.speed
1774369966405,-0.10587125271558762,monitor_data.speed
1774369966356,0.3529494106769562,monitor_data.speed_ref
1774369966358,0.3529494106769562,monitor_data.speed_ref
1774369966359,0.3602713942527771,monitor_data.speed_ref
1774369966361,0.3602713942527771,monitor_data.speed_ref
1774369966363,0.3602713942527771,monitor_data.speed_ref
1774369966364,0.3749198615550995,monitor_data.speed_ref
1774369966366,0.3749198615550995,monitor_data.speed_ref
1774369966367,0.3749198615550995,monitor_data.speed_ref
1774369966369,0.36759790778160095,monitor_data.speed_ref
1774369966371,0.36759790778160095,monitor_data.speed_ref
1774369966372,0.36759790778160095,monitor_data.speed_ref
1774369966374,0.3602713942527771,monitor_data.speed_ref
1774369966375,0.3602713942527771,monitor_data.speed_ref
1774369966377,0.3602713942527771,monitor_data.speed_ref
1774369966379,0.3749198615550995,monitor_data.speed_ref
1774369966380,0.3749198615550995,monitor_data.speed_ref
1774369966382,0.3749198615550995,monitor_data.speed_ref
1774369966383,0.3749198615550995,monitor_data.speed_ref
1774369966385,0.3895683288574219,monitor_data.speed_ref
1774369966387,0.3895683288574219,monitor_data.speed_ref
1774369966388,0.3895683288574219,monitor_data.speed_ref
1774369966390,0.3749198615550995,monitor_data.speed_ref
1774369966392,0.3749198615550995,monitor_data.speed_ref
1774369966393,0.3749198615550995,monitor_data.speed_ref
1774369966395,0.3602713942527771,monitor_data.speed_ref
1774369966397,0.3602713942527771,monitor_data.speed_ref
1774369966398,0.3602713942527771,monitor_data.speed_ref
1774369966400,0.3749198615550995,monitor_data.speed_ref
1774369966401,0.3749198615550995,monitor_data.speed_ref
1774369966403,0.3749198615550995,monitor_data.speed_ref
1774369966405,0.3749198615550995,monitor_data.speed_ref
1774369966406,-0.14351819455623627,monitor_data.speed
1774369966408,-0.12095961719751358,monitor_data.speed
1774369966409,-0.10286407172679901,monitor_data.speed
1774369966411,-0.08634435385465622,monitor_data.speed
1774369966413,-0.17692473530769348,monitor_data.speed
1774369966414,-0.14940401911735535,monitor_data.speed
1774369966416,-0.12597116827964783,monitor_data.speed
1774369966417,-0.10717430710792542,monitor_data.speed
1774369966419,-0.09100789576768875,monitor_data.speed
1774369966420,-0.07710383832454681,monitor_data.speed
1774369966422,-0.06224958971142769,monitor_data.speed
1774369966424,-0.05237000808119774,monitor_data.speed
1774369966425,-0.04335078224539757,monitor_data.speed
1774369966427,-0.03611592948436737,monitor_data.speed
1774369966428,-0.029132524505257607,monitor_data.speed
1774369966430,-0.0229299608618021,monitor_data.speed
