timestamp,value,variable
1774368812320,-0.020771123468875885,monitor_data.current_a
1774368812322,-0.0223689042031765,monitor_data.current_a
1774368812324,-0.00798889435827732,monitor_data.current_a
1774368812325,-0.01118445210158825,monitor_data.current_a
1774368812327,0.0031955577433109283,monitor_data.current_a
1774368812329,0.00798889435827732,monitor_data.current_a
1774368812330,0.03195557743310928,monitor_data.current_a
1774368812332,0.028760017827153206,monitor_data.current_a
1774368812333,0.01597778871655464,monitor_data.current_a
1774368812335,0.00798889435827732,monitor_data.current_a
1774368812336,-0.004793336149305105,monitor_data.current_a
1774368812338,-0.004793336149305105,monitor_data.current_a
1774368812340,-0.01597778871655464,monitor_data.current_a
1774368812342,-0.025564461946487427,monitor_data.current_a
1774368812343,-0.023966683074831963,monitor_data.current_a
1774368812345,-0.004793336149305105,monitor_data.current_a
1774368812297,-0.006391115486621857,monitor_data.current_b
1774368812298,-0.023966683074831963,monitor_data.current_b
1774368812300,-0.025564461946487427,monitor_data.current_b
1774368812301,-0.01597778871655464,monitor_data.current_b
1774368812303,-0.00798889435827732,monitor_data.current_b
1774368812304,0.006391115486621857,monitor_data.current_b
1774368812306,0.014380008913576603,monitor_data.current_b
1774368812308,0.01917334459722042,monitor_data.current_b
1774368812309,0.006391115486621857,monitor_data.current_b
1774368812311,0.0015977788716554642,monitor_data.current_b
1774368812313,-0.020771123468875885,monitor_data.current_b
1774368812314,-0.0223689042031765,monitor_data.current_b
1774368812316,-0.020771123468875885,monitor_data.current_b
1774368812317,-0.017575567588210106,monitor_data.current_b
1774368812319,-0.00798889435827732,monitor_data.current_b
1774368812320,0,monitor_data.current_b
1774368812322,0.012782230973243713,monitor_data.current_b
1774368812324,0.020771123468875885,monitor_data.current_b
1774368812325,0.02716223895549774,monitor_data.current_b
1774368812327,0.01597778871655464,monitor_data.current_b
1774368812329,0.012782230973243713,monitor_data.current_b
1774368812330,-0.0031955577433109283,monitor_data.current_b
1774368812332,-0.012782230973243713,monitor_data.current_b
1774368812333,-0.03035779856145382,monitor_data.current_b
1774368812335,-0.01917334459722042,monitor_data.current_b
1774368812336,-0.020771123468875885,monitor_data.current_b
1774368812338,-0.00958667229861021,monitor_data.current_b
1774368812340,-0.0031955577433109283,monitor_data.current_b
1774368812342,0.014380008913576603,monitor_data.current_b
1774368812343,0.01597778871655464,monitor_data.current_b
1774368812345,0.020771123468875885,monitor_data.current_b
1774368812297,-0.01917334645986557,monitor_data.current_c
1774368812298,-0.0015977788716554642,monitor_data.current_c
1774368812300,0.011184453032910824,monitor_data.current_c
1774368812301,0.025564461946487427,monitor_data.current_c
1774368812303,0.0223689042031765,monitor_data.current_c
1774368812304,0.014380007982254028,monitor_data.current_c
1774368812306,0.004793335683643818,monitor_data.current_c
1774368812308,-0.0111844502389431,monitor_data.current_c
1774368812309,-0.01118445210158825,monitor_data.current_c
1774368812311,-0.009586673229932785,monitor_data.current_c
1774368812313,0,monitor_data.current_c
1774368812314,0.006391115486621857,monitor_data.current_c
1774368812316,0.015977786853909492,monitor_data.current_c
1774368812317,0.020771125331521034,monitor_data.current_c
1774368812319,0.025564461946487427,monitor_data.current_c
1774368812320,0.020771123468875885,monitor_data.current_c
1774368812322,0.009586673229932785,monitor_data.current_c
1774368812324,-0.012782229110598564,monitor_data.current_c
1774368812325,-0.015977786853909492,monitor_data.current_c
1774368812327,-0.01917334645986557,monitor_data.current_c
1774368812329,-0.020771125331521034,monitor_data.current_c
1774368812330,-0.028760019689798355,monitor_data.current_c
1774368812332,-0.015977786853909492,monitor_data.current_c
1774368812333,0.014380009844899178,monitor_data.current_c
1774368812335,0.0111844502389431,monitor_data.current_c
1774368812336,0.025564460083842278,monitor_data.current_c
1774368812338,0.014380007982254028,monitor_data.current_c
1774368812340,0.01917334645986557,monitor_data.current_c
1774368812342,0.011184453032910824,monitor_data.current_c
1774368812343,0.00798889435827732,monitor_data.current_c
1774368812345,-0.015977786853909492,monitor_data.current_c
1774368812346,0,monitor_data.current_a
1774368812348,0.004793336149305105,monitor_data.current_a
1774368812349,0.01597778871655464,monitor_data.current_a
1774368812351,0.014380008913576603,monitor_data.current_a
1774368812353,0.00798889435827732,monitor_data.current_a
1774368812354,-0.0015977788716554642,monitor_data.current_a
1774368812356,-0.01597778871655464,monitor_data.current_a
1774368812357,-0.012782230973243713,monitor_data.current_a
1774368812359,-0.020771123468875885,monitor_data.current_a
1774368812360,-0.00958667229861021,monitor_data.current_a
1774368812362,0.00958667229861021,monitor_data.current_a
1774368812364,0.004793336149305105,monitor_data.current_a
1774368812365,0.023966683074831963,monitor_data.current_a
1774368812367,0.01118445210158825,monitor_data.current_a
1774368812369,0.00958667229861021,monitor_data.current_a
1774368812370,-0.012782230973243713,monitor_data.current_a
1774368812372,-0.017575567588210106,monitor_data.current_a
1774368812373,-0.020771123468875885,monitor_data.current_a
1774368812375,-0.017575567588210106,monitor_data.current_a
1774368812376,-0.01118445210158825,monitor_data.current_a
1774368812378,0.006391115486621857,monitor_data.current_a
1774368812380,0.017575567588210106,monitor_data.current_a
1774368812382,0.01917334459722042,monitor_data.current_a
1774368812383,0.020771123468875885,monitor_data.current_a
1774368812385,0.01118445210158825,monitor_data.current_a
1774368812386,0.006391115486621857,monitor_data.current_a
1774368812388,-0.0015977788716554642,monitor_data.current_a
1774368812389,-0.017575567588210106,monitor_data.current_a
1774368812391,-0.028760017827153206,monitor_data.current_a
1774368812393,-0.025564461946487427,monitor_data.current_a
1774368812394,-0.023966683074831963,monitor_data.current_a
1774368812346,0.01597778871655464,monitor_data.current_b
1774368812348,0,monitor_data.current_b
1774368812349,-0.00798889435827732,monitor_data.current_b
1774368812351,-0.017575567588210106,monitor_data.current_b
1774368812353,-0.017575567588210106,monitor_data.current_b
1774368812354,-0.014380008913576603,monitor_data.current_b
1774368812356,0.004793336149305105,monitor_data.current_b
1774368812357,0.006391115486621857,monitor_data.current_b
1774368812359,0.020771123468875885,monitor_data.current_b
1774368812360,0.01917334459722042,monitor_data.current_b
1774368812362,0.01118445210158825,monitor_data.current_b
1774368812364,-0.0015977788716554642,monitor_data.current_b
1774368812365,-0.014380008913576603,monitor_data.current_b
1774368812367,-0.017575567588210106,monitor_data.current_b
1774368812369,-0.023966683074831963,monitor_data.current_b
1774368812370,-0.00958667229861021,monitor_data.current_b
1774368812372,0,monitor_data.current_b
1774368812373,0.01118445210158825,monitor_data.current_b
1774368812375,0.020771123468875885,monitor_data.current_b
1774368812376,0.01917334459722042,monitor_data.current_b
1774368812378,0.00798889435827732,monitor_data.current_b
1774368812380,-0.004793336149305105,monitor_data.current_b
1774368812382,-0.00958667229861021,monitor_data.current_b
1774368812383,-0.014380008913576603,monitor_data.current_b
1774368812385,-0.020771123468875885,monitor_data.current_b
1774368812386,-0.028760017827153206,monitor_data.current_b
1774368812388,-0.020771123468875885,monitor_data.current_b
1774368812389,-0.00958667229861021,monitor_data.current_b
1774368812391,0.00958667229861021,monitor_data.current_b
1774368812393,0.00798889435827732,monitor_data.current_b
1774368812394,0.01917334459722042,monitor_data.current_b
1774368812346,-0.01597778871655464,monitor_data.current_c
1774368812348,-0.004793336149305105,monitor_data.current_c
1774368812349,-0.00798889435827732,monitor_data.current_c
1774368812351,0.003195558674633503,monitor_data.current_c
1774368812353,0.009586673229932785,monitor_data.current_c
1774368812354,0.01597778871655464,monitor_data.current_c
1774368812356,0.015977786853909492,monitor_data.current_c
1774368812357,0.006391115486621857,monitor_data.current_c
1774368812359,0,monitor_data.current_c
1774368812360,-0.00958667229861021,monitor_data.current_c
1774368812362,-0.020771123468875885,monitor_data.current_c
1774368812364,-0.003195557277649641,monitor_data.current_c
1774368812365,-0.00958667416125536,monitor_data.current_c
1774368812367,0.006391115486621857,monitor_data.current_c
1774368812369,0.017575567588210106,monitor_data.current_c
1774368812370,0.0223689042031765,monitor_data.current_c
1774368812372,0.01917334459722042,monitor_data.current_c
1774368812373,0.00798889435827732,monitor_data.current_c
1774368812375,-0.003195555880665779,monitor_data.current_c
1774368812376,-0.007988892495632172,monitor_data.current_c
1774368812378,-0.014380009844899178,monitor_data.current_c
1774368812380,-0.012782230973243713,monitor_data.current_c
1774368812382,-0.00958667229861021,monitor_data.current_c
1774368812383,-0.006391114555299282,monitor_data.current_c
1774368812385,0.009586671367287636,monitor_data.current_c
1774368812386,0.02236890234053135,monitor_data.current_c
1774368812388,0.02236890234053135,monitor_data.current_c
1774368812389,0.02716223895549774,monitor_data.current_c
1774368812391,0.01917334645986557,monitor_data.current_c
1774368812393,0.017575567588210106,monitor_data.current_c
1774368812394,0.004793338477611542,monitor_data.current_c
1774368812396,-0.014380008913576603,monitor_data.current_a
1774368812397,0,monitor_data.current_a
1774368812399,0.01118445210158825,monitor_data.current_a
1774368812401,0.020771123468875885,monitor_data.current_a
1774368812402,0.023966683074831963,monitor_data.current_a
1774368812404,0.03035779856145382,monitor_data.current_a
1774368812405,0.01118445210158825,monitor_data.current_a
1774368812407,-0.0031955577433109283,monitor_data.current_a
1774368812409,-0.023966683074831963,monitor_data.current_a
1774368812410,-0.02716223895549774,monitor_data.current_a
1774368812412,-0.03035779856145382,monitor_data.current_a
1774368812413,-0.004793336149305105,monitor_data.current_a
1774368812415,0.012782230973243713,monitor_data.current_a
1774368812416,0.00798889435827732,monitor_data.current_a
1774368812418,0.03035779856145382,monitor_data.current_a
1774368812420,0.017575567588210106,monitor_data.current_a
1774368812421,0.0031955577433109283,monitor_data.current_a
1774368812423,-0.006391115486621857,monitor_data.current_a
1774368812425,-0.012782230973243713,monitor_data.current_a
1774368812426,-0.017575567588210106,monitor_data.current_a
1774368812428,-0.00958667229861021,monitor_data.current_a
1774368812429,-0.004793336149305105,monitor_data.current_a
1774368812431,0.01597778871655464,monitor_data.current_a
1774368812432,0.0223689042031765,monitor_data.current_a
1774368812434,0.01917334459722042,monitor_data.current_a
1774368812436,0.01917334459722042,monitor_data.current_a
1774368812437,0.004793336149305105,monitor_data.current_a
1774368812439,0.0031955577433109283,monitor_data.current_a
1774368812440,-0.012782230973243713,monitor_data.current_a
1774368812442,-0.01118445210158825,monitor_data.current_a
1774368812443,-0.01917334459722042,monitor_data.current_a
1774368812445,-0.01118445210158825,monitor_data.current_a
1774368812396,0.023966683074831963,monitor_data.current_b
1774368812397,0.023966683074831963,monitor_data.current_b
1774368812399,0.01597778871655464,monitor_data.current_b
1774368812401,-0.0031955577433109283,monitor_data.current_b
1774368812402,-0.0223689042031765,monitor_data.current_b
1774368812404,-0.03035779856145382,monitor_data.current_b
1774368812405,-0.028760017827153206,monitor_data.current_b
1774368812407,-0.0223689042031765,monitor_data.current_b
1774368812409,-0.006391115486621857,monitor_data.current_b
1774368812410,0.00958667229861021,monitor_data.current_b
1774368812412,0.023966683074831963,monitor_data.current_b
1774368812413,0.020771123468875885,monitor_data.current_b
1774368812415,0.01597778871655464,monitor_data.current_b
1774368812416,0.004793336149305105,monitor_data.current_b
1774368812418,-0.006391115486621857,monitor_data.current_b
1774368812420,-0.023966683074831963,monitor_data.current_b
1774368812421,-0.020771123468875885,monitor_data.current_b
1774368812423,-0.014380008913576603,monitor_data.current_b
1774368812425,-0.0015977788716554642,monitor_data.current_b
1774368812426,0.00958667229861021,monitor_data.current_b
1774368812428,0.012782230973243713,monitor_data.current_b
1774368812429,0.0223689042031765,monitor_data.current_b
1774368812431,0.00798889435827732,monitor_data.current_b
1774368812432,-0.006391115486621857,monitor_data.current_b
1774368812434,-0.00958667229861021,monitor_data.current_b
1774368812436,-0.017575567588210106,monitor_data.current_b
1774368812437,-0.0223689042031765,monitor_data.current_b
1774368812439,-0.014380008913576603,monitor_data.current_b
1774368812440,-0.006391115486621857,monitor_data.current_b
1774368812442,0.004793336149305105,monitor_data.current_b
1774368812443,0.01597778871655464,monitor_data.current_b
1774368812445,0.01917334459722042,monitor_data.current_b
1774368812396,-0.00958667416125536,monitor_data.current_c
1774368812397,-0.023966683074831963,monitor_data.current_c
1774368812399,-0.02716224081814289,monitor_data.current_c
1774368812401,-0.017575565725564957,monitor_data.current_c
1774368812402,0.0047933366149663925,monitor_data.current_c
1774368812404,0,monitor_data.current_c
1774368812405,0.017575565725564957,monitor_data.current_c
1774368812407,0.02716223895549774,monitor_data.current_c
1774368812409,0.03035779856145382,monitor_data.current_c
1774368812410,0.017575565725564957,monitor_data.current_c
1774368812412,0.006391115486621857,monitor_data.current_c
1774368812413,-0.015977786853909492,monitor_data.current_c
1774368812415,-0.028760019689798355,monitor_data.current_c
1774368812416,-0.012782230973243713,monitor_data.current_c
1774368812418,-0.020771123468875885,monitor_data.current_c
1774368812420,0.006391115486621857,monitor_data.current_c
1774368812421,0.017575565725564957,monitor_data.current_c
1774368812423,0.020771123468875885,monitor_data.current_c
1774368812425,0.014380009844899178,monitor_data.current_c
1774368812426,0.007988895289599895,monitor_data.current_c
1774368812428,-0.0015977788716554642,monitor_data.current_c
1774368812429,-0.017575567588210106,monitor_data.current_c
1774368812431,-0.023966683074831963,monitor_data.current_c
1774368812432,-0.01597778871655464,monitor_data.current_c
1774368812434,-0.00958667229861021,monitor_data.current_c
1774368812436,-0.001597777009010315,monitor_data.current_c
1774368812437,0.017575567588210106,monitor_data.current_c
1774368812439,0.011184451170265675,monitor_data.current_c
1774368812440,0.01917334645986557,monitor_data.current_c
1774368812442,0.006391115952283144,monitor_data.current_c
1774368812443,0.003195555880665779,monitor_data.current_c
1774368812445,-0.007988892495632172,monitor_data.current_c
1774368812446,-0.017575567588210106,monitor_data.current_a
1774368812448,0.004793336149305105,monitor_data.current_a
1774368812450,0.012782230973243713,monitor_data.current_a
1774368812451,0.020771123468875885,monitor_data.current_a
1774368812453,0.02716223895549774,monitor_data.current_a
1774368812454,0.025564461946487427,monitor_data.current_a
1774368812456,0.020771123468875885,monitor_data.current_a
1774368812458,0.004793336149305105,monitor_data.current_a
1774368812459,-0.00958667229861021,monitor_data.current_a
1774368812461,-0.017575567588210106,monitor_data.current_a
1774368812463,-0.017575567588210106,monitor_data.current_a
1774368812464,-0.017575567588210106,monitor_data.current_a
1774368812466,-0.00958667229861021,monitor_data.current_a
1774368812467,-0.0031955577433109283,monitor_data.current_a
1774368812469,0.01118445210158825,monitor_data.current_a
1774368812470,0.01597778871655464,monitor_data.current_a
1774368812472,0.017575567588210106,monitor_data.current_a
1774368812473,0.01118445210158825,monitor_data.current_a
1774368812475,-0.0015977788716554642,monitor_data.current_a
1774368812477,-0.012782230973243713,monitor_data.current_a
1774368812478,-0.020771123468875885,monitor_data.current_a
1774368812480,-0.01597778871655464,monitor_data.current_a
1774368812482,-0.0015977788716554642,monitor_data.current_a
1774368812483,0.0015977788716554642,monitor_data.current_a
1774368812485,0.0223689042031765,monitor_data.current_a
1774368812486,0.01917334459722042,monitor_data.current_a
1774368812488,0.012782230973243713,monitor_data.current_a
1774368812489,0.006391115486621857,monitor_data.current_a
1774368812491,-0.004793336149305105,monitor_data.current_a
1774368812493,-0.025564461946487427,monitor_data.current_a
1774368812494,-0.01917334459722042,monitor_data.current_a
1774368812446,0.025564461946487427,monitor_data.current_b
1774368812448,0.01917334459722042,monitor_data.current_b
1774368812450,0.014380008913576603,monitor_data.current_b
1774368812451,-0.006391115486621857,monitor_data.current_b
1774368812453,-0.012782230973243713,monitor_data.current_b
1774368812454,-0.025564461946487427,monitor_data.current_b
1774368812456,-0.025564461946487427,monitor_data.current_b
1774368812458,-0.025564461946487427,monitor_data.current_b
1774368812459,-0.012782230973243713,monitor_data.current_b
1774368812461,-0.006391115486621857,monitor_data.current_b
1774368812463,0.00798889435827732,monitor_data.current_b
1774368812464,0.01917334459722042,monitor_data.current_b
1774368812466,0.017575567588210106,monitor_data.current_b
1774368812467,0.020771123468875885,monitor_data.current_b
1774368812469,0.00958667229861021,monitor_data.current_b
1774368812470,-0.0015977788716554642,monitor_data.current_b
1774368812472,-0.014380008913576603,monitor_data.current_b
1774368812473,-0.017575567588210106,monitor_data.current_b
1774368812475,-0.014380008913576603,monitor_data.current_b
1774368812477,-0.0031955577433109283,monitor_data.current_b
1774368812478,0.006391115486621857,monitor_data.current_b
1774368812480,0.0223689042031765,monitor_data.current_b
1774368812482,0.017575567588210106,monitor_data.current_b
1774368812483,0.01597778871655464,monitor_data.current_b
1774368812485,0.0031955577433109283,monitor_data.current_b
1774368812486,-0.012782230973243713,monitor_data.current_b
1774368812488,-0.020771123468875885,monitor_data.current_b
1774368812489,-0.025564461946487427,monitor_data.current_b
1774368812491,-0.014380008913576603,monitor_data.current_b
1774368812493,-0.006391115486621857,monitor_data.current_b
1774368812494,0.004793336149305105,monitor_data.current_b
1774368812446,-0.00798889435827732,monitor_data.current_c
1774368812448,-0.023966681212186813,monitor_data.current_c
1774368812450,-0.028760019689798355,monitor_data.current_c
1774368812451,-0.014380007982254028,monitor_data.current_c
1774368812453,-0.014380007982254028,monitor_data.current_c
1774368812454,0,monitor_data.current_c
1774368812456,0.004793338477611542,monitor_data.current_c
1774368812458,0.020771125331521034,monitor_data.current_c
1774368812459,0.0223689042031765,monitor_data.current_c
1774368812461,0.023966683074831963,monitor_data.current_c
1774368812463,0.009586673229932785,monitor_data.current_c
1774368812464,-0.001597777009010315,monitor_data.current_c
1774368812466,-0.007988895289599895,monitor_data.current_c
1774368812467,-0.017575565725564957,monitor_data.current_c
1774368812469,-0.020771123468875885,monitor_data.current_c
1774368812470,-0.014380009844899178,monitor_data.current_c
1774368812472,-0.003195558674633503,monitor_data.current_c
1774368812473,0.006391115486621857,monitor_data.current_c
1774368812475,0.01597778871655464,monitor_data.current_c
1774368812477,0.01597778871655464,monitor_data.current_c
1774368812478,0.014380007982254028,monitor_data.current_c
1774368812480,-0.006391115486621857,monitor_data.current_c
1774368812482,-0.01597778871655464,monitor_data.current_c
1774368812483,-0.023966683074831963,monitor_data.current_c
1774368812485,-0.025564461946487427,monitor_data.current_c
1774368812486,-0.0063911136239767075,monitor_data.current_c
1774368812488,0.007988892495632172,monitor_data.current_c
1774368812489,0.0223689042031765,monitor_data.current_c
1774368812491,0.01917334459722042,monitor_data.current_c
1774368812493,0.03195557743310928,monitor_data.current_c
1774368812494,0.014380007982254028,monitor_data.current_c
1774368812496,-0.023966683074831963,monitor_data.current_a
1774368812497,-0.01118445210158825,monitor_data.current_a
1774368812499,0,monitor_data.current_a
1774368812501,0.00798889435827732,monitor_data.current_a
1774368812502,0.01597778871655464,monitor_data.current_a
1774368812504,0.012782230973243713,monitor_data.current_a
1774368812506,0.00958667229861021,monitor_data.current_a
1774368812507,0.01597778871655464,monitor_data.current_a
1774368812509,-0.0015977788716554642,monitor_data.current_a
1774368812510,-0.00798889435827732,monitor_data.current_a
1774368812512,-0.020771123468875885,monitor_data.current_a
1774368812514,-0.02716223895549774,monitor_data.current_a
1774368812515,-0.025564461946487427,monitor_data.current_a
1774368812517,-0.01917334459722042,monitor_data.current_a
1774368812518,-0.00958667229861021,monitor_data.current_a
1774368812520,0.006391115486621857,monitor_data.current_a
1774368812521,0.01597778871655464,monitor_data.current_a
1774368812523,0.03035779856145382,monitor_data.current_a
1774368812525,0.03035779856145382,monitor_data.current_a
1774368812526,0.01917334459722042,monitor_data.current_a
1774368812528,0,monitor_data.current_a
1774368812529,-0.017575567588210106,monitor_data.current_a
1774368812531,-0.028760017827153206,monitor_data.current_a
1774368812533,-0.03035779856145382,monitor_data.current_a
1774368812534,-0.01597778871655464,monitor_data.current_a
1774368812536,-0.0031955577433109283,monitor_data.current_a
1774368812537,0.017575567588210106,monitor_data.current_a
1774368812539,0.01917334459722042,monitor_data.current_a
1774368812540,0.020771123468875885,monitor_data.current_a
1774368812542,0.020771123468875885,monitor_data.current_a
1774368812544,0.0015977788716554642,monitor_data.current_a
1774368812545,-0.012782230973243713,monitor_data.current_a
1774368812496,0.0223689042031765,monitor_data.current_b
1774368812497,0.020771123468875885,monitor_data.current_b
1774368812499,0.01597778871655464,monitor_data.current_b
1774368812501,0.00798889435827732,monitor_data.current_b
1774368812502,-0.006391115486621857,monitor_data.current_b
1774368812504,-0.01597778871655464,monitor_data.current_b
1774368812506,-0.01597778871655464,monitor_data.current_b
1774368812507,-0.025564461946487427,monitor_data.current_b
1774368812509,-0.017575567588210106,monitor_data.current_b
1774368812510,-0.020771123468875885,monitor_data.current_b
1774368812512,0,monitor_data.current_b
1774368812514,0.01118445210158825,monitor_data.current_b
1774368812515,0.01597778871655464,monitor_data.current_b
1774368812517,0.020771123468875885,monitor_data.current_b
1774368812518,0.03035779856145382,monitor_data.current_b
1774368812520,0.020771123468875885,monitor_data.current_b
1774368812521,0.0015977788716554642,monitor_data.current_b
1774368812523,-0.006391115486621857,monitor_data.current_b
1774368812525,-0.03035779856145382,monitor_data.current_b
1774368812526,-0.0335533544421196,monitor_data.current_b
1774368812528,-0.025564461946487427,monitor_data.current_b
1774368812529,-0.004793336149305105,monitor_data.current_b
1774368812531,0.0015977788716554642,monitor_data.current_b
1774368812533,0.01917334459722042,monitor_data.current_b
1774368812534,0.028760017827153206,monitor_data.current_b
1774368812536,0.0223689042031765,monitor_data.current_b
1774368812537,0.01118445210158825,monitor_data.current_b
1774368812539,-0.0015977788716554642,monitor_data.current_b
1774368812540,-0.01118445210158825,monitor_data.current_b
1774368812542,-0.023966683074831963,monitor_data.current_b
1774368812544,-0.0223689042031765,monitor_data.current_b
1774368812545,-0.012782230973243713,monitor_data.current_b
1774368812496,0.0015977788716554642,monitor_data.current_c
1774368812497,-0.009586671367287636,monitor_data.current_c
1774368812499,-0.01597778871655464,monitor_data.current_c
1774368812501,-0.01597778871655464,monitor_data.current_c
1774368812502,-0.009586673229932785,monitor_data.current_c
1774368812504,0.0031955577433109283,monitor_data.current_c
1774368812506,0.006391116417944431,monitor_data.current_c
1774368812507,0.009586673229932785,monitor_data.current_c
1774368812509,0.01917334645986557,monitor_data.current_c
1774368812510,0.028760017827153206,monitor_data.current_c
1774368812512,0.020771123468875885,monitor_data.current_c
1774368812514,0.015977786853909492,monitor_data.current_c
1774368812515,0.011184453964233398,monitor_data.current_c
1774368812517,-0.0015977788716554642,monitor_data.current_c
1774368812518,-0.02716223895549774,monitor_data.current_c
1774368812520,-0.020771123468875885,monitor_data.current_c
1774368812521,-0.017575567588210106,monitor_data.current_c
1774368812523,-0.023966683074831963,monitor_data.current_c
1774368812525,0,monitor_data.current_c
1774368812526,0.014380009844899178,monitor_data.current_c
1774368812528,0.025564461946487427,monitor_data.current_c
1774368812529,0.0223689042031765,monitor_data.current_c
1774368812531,0.02716223895549774,monitor_data.current_c
1774368812533,0.011184453964233398,monitor_data.current_c
1774368812534,-0.012782229110598564,monitor_data.current_c
1774368812536,-0.01917334645986557,monitor_data.current_c
1774368812537,-0.028760019689798355,monitor_data.current_c
1774368812539,-0.017575565725564957,monitor_data.current_c
1774368812540,-0.009586671367287636,monitor_data.current_c
1774368812542,0.0031955596059560776,monitor_data.current_c
1774368812544,0.020771125331521034,monitor_data.current_c
1774368812545,0.025564461946487427,monitor_data.current_c
1774368812547,-0.017575567588210106,monitor_data.current_a
1774368812549,-0.023966683074831963,monitor_data.current_a
1774368812550,-0.01118445210158825,monitor_data.current_a
1774368812552,0.0031955577433109283,monitor_data.current_a
1774368812553,0.01118445210158825,monitor_data.current_a
1774368812555,0.012782230973243713,monitor_data.current_a
1774368812557,0.017575567588210106,monitor_data.current_a
1774368812558,0.00798889435827732,monitor_data.current_a
1774368812560,-0.0015977788716554642,monitor_data.current_a
1774368812561,-0.012782230973243713,monitor_data.current_a
1774368812563,-0.017575567588210106,monitor_data.current_a
1774368812564,-0.03195557743310928,monitor_data.current_a
1774368812566,-0.020771123468875885,monitor_data.current_a
1774368812568,-0.00958667229861021,monitor_data.current_a
1774368812569,0.0031955577433109283,monitor_data.current_a
1774368812571,0.012782230973243713,monitor_data.current_a
1774368812572,0.012782230973243713,monitor_data.current_a
1774368812574,0.023966683074831963,monitor_data.current_a
1774368812576,0.020771123468875885,monitor_data.current_a
1774368812577,0.023966683074831963,monitor_data.current_a
1774368812579,0.0031955577433109283,monitor_data.current_a
1774368812580,-0.0031955577433109283,monitor_data.current_a
1774368812582,-0.01917334459722042,monitor_data.current_a
1774368812583,-0.01917334459722042,monitor_data.current_a
1774368812585,-0.0223689042031765,monitor_data.current_a
1774368812587,-0.020771123468875885,monitor_data.current_a
1774368812588,-0.004793336149305105,monitor_data.current_a
1774368812590,0.00958667229861021,monitor_data.current_a
1774368812591,0.01917334459722042,monitor_data.current_a
1774368812593,0.014380008913576603,monitor_data.current_a
1774368812595,0.014380008913576603,monitor_data.current_a
1774368812547,0.004793336149305105,monitor_data.current_b
1774368812549,0.014380008913576603,monitor_data.current_b
1774368812550,0.0223689042031765,monitor_data.current_b
1774368812552,0.014380008913576603,monitor_data.current_b
1774368812553,0.0031955577433109283,monitor_data.current_b
1774368812555,-0.006391115486621857,monitor_data.current_b
1774368812557,-0.017575567588210106,monitor_data.current_b
1774368812558,-0.017575567588210106,monitor_data.current_b
1774368812560,-0.023966683074831963,monitor_data.current_b
1774368812561,-0.00798889435827732,monitor_data.current_b
1774368812563,-0.0015977788716554642,monitor_data.current_b
1774368812564,0.00958667229861021,monitor_data.current_b
1774368812566,0.014380008913576603,monitor_data.current_b
1774368812568,0.020771123468875885,monitor_data.current_b
1774368812569,0.023966683074831963,monitor_data.current_b
1774368812571,0.014380008913576603,monitor_data.current_b
1774368812572,0.0015977788716554642,monitor_data.current_b
1774368812574,-0.006391115486621857,monitor_data.current_b
1774368812576,-0.025564461946487427,monitor_data.current_b
1774368812577,-0.02716223895549774,monitor_data.current_b
1774368812579,-0.025564461946487427,monitor_data.current_b
1774368812580,-0.01917334459722042,monitor_data.current_b
1774368812582,-0.004793336149305105,monitor_data.current_b
1774368812583,0,monitor_data.current_b
1774368812585,0.017575567588210106,monitor_data.current_b
1774368812587,0.01917334459722042,monitor_data.current_b
1774368812588,0.01917334459722042,monitor_data.current_b
1774368812590,0.006391115486621857,monitor_data.current_b
1774368812591,0,monitor_data.current_b
1774368812593,-0.01597778871655464,monitor_data.current_b
1774368812595,-0.01917334459722042,monitor_data.current_b
1774368812547,0.012782230973243713,monitor_data.current_c
1774368812549,0.00958667416125536,monitor_data.current_c
1774368812550,-0.01118445210158825,monitor_data.current_c
1774368812552,-0.017575565725564957,monitor_data.current_c
1774368812553,-0.014380009844899178,monitor_data.current_c
1774368812555,-0.006391115486621857,monitor_data.current_c
1774368812557,0,monitor_data.current_c
1774368812558,0.009586673229932785,monitor_data.current_c
1774368812560,0.025564461946487427,monitor_data.current_c
1774368812561,0.020771125331521034,monitor_data.current_c
1774368812563,0.01917334645986557,monitor_data.current_c
1774368812564,0.0223689042031765,monitor_data.current_c
1774368812566,0.006391114555299282,monitor_data.current_c
1774368812568,-0.011184451170265675,monitor_data.current_c
1774368812569,-0.02716224081814289,monitor_data.current_c
1774368812571,-0.02716223895549774,monitor_data.current_c
1774368812572,-0.014380009844899178,monitor_data.current_c
1774368812574,-0.017575567588210106,monitor_data.current_c
1774368812576,0.004793338477611542,monitor_data.current_c
1774368812577,0.003195555880665779,monitor_data.current_c
1774368812579,0.0223689042031765,monitor_data.current_c
1774368812580,0.02236890234053135,monitor_data.current_c
1774368812582,0.023966681212186813,monitor_data.current_c
1774368812583,0.01917334459722042,monitor_data.current_c
1774368812585,0.0047933366149663925,monitor_data.current_c
1774368812587,0.0015977788716554642,monitor_data.current_c
1774368812588,-0.014380007982254028,monitor_data.current_c
1774368812590,-0.01597778871655464,monitor_data.current_c
1774368812591,-0.01917334459722042,monitor_data.current_c
1774368812593,0.0015977798029780388,monitor_data.current_c
1774368812595,0.003195555880665779,monitor_data.current_c
1774368812596,0.0015977788716554642,monitor_data.current_a
1774368812598,-0.004793336149305105,monitor_data.current_a
