timestamp,value,variable
1774260104613,13.37903118133545,monitor_data.speed
1774260104614,11.624069213867188,monitor_data.speed
1774260104616,9.898641586303711,monitor_data.speed
1774260104617,13.841718673706055,monitor_data.speed
1774260104619,12.02602767944336,monitor_data.speed
1774260104620,10.448652267456055,monitor_data.speed
1774260104622,8.61405086517334,monitor_data.speed
1774260104574,0,monitor_data.speed_ref
1774260104575,0,monitor_data.speed_ref
1774260104576,0,monitor_data.speed_ref
1774260104578,0,monitor_data.speed_ref
1774260104579,0,monitor_data.speed_ref
1774260104581,0,monitor_data.speed_ref
1774260104582,0,monitor_data.speed_ref
1774260104584,0,monitor_data.speed_ref
1774260104585,0,monitor_data.speed_ref
1774260104586,0,monitor_data.speed_ref
1774260104588,0,monitor_data.speed_ref
1774260104589,0,monitor_data.speed_ref
1774260104591,0,monitor_data.speed_ref
1774260104592,0,monitor_data.speed_ref
1774260104594,0,monitor_data.speed_ref
1774260104595,0,monitor_data.speed_ref
1774260104597,0,monitor_data.speed_ref
1774260104598,0,monitor_data.speed_ref
1774260104600,0,monitor_data.speed_ref
1774260104601,0,monitor_data.speed_ref
1774260104602,0,monitor_data.speed_ref
1774260104604,0,monitor_data.speed_ref
1774260104606,0,monitor_data.speed_ref
1774260104607,0,monitor_data.speed_ref
1774260104608,0,monitor_data.speed_ref
1774260104610,0,monitor_data.speed_ref
1774260104611,0,monitor_data.speed_ref
1774260104613,0,monitor_data.speed_ref
1774260104614,0,monitor_data.speed_ref
1774260104616,0,monitor_data.speed_ref
1774260104617,0,monitor_data.speed_ref
1774260104619,0,monitor_data.speed_ref
1774260104620,0,monitor_data.speed_ref
1774260104622,0,monitor_data.speed_ref
1774260104623,12.626249313354492,monitor_data.speed
1774260104625,10.970091819763184,monitor_data.speed
1774260104626,9.473304748535156,monitor_data.speed
1774260104627,13.644207954406738,monitor_data.speed
1774260104629,11.735979080200195,monitor_data.speed
1774260104630,10.299588203430176,monitor_data.speed
1774260104632,14.54647445678711,monitor_data.speed
1774260104633,12.511981964111328,monitor_data.speed
1774260104635,10.870824813842773,monitor_data.speed
1774260104636,9.445075035095215,monitor_data.speed
1774260104637,14.032061576843262,monitor_data.speed
1774260104639,12.06955623626709,monitor_data.speed
1774260104640,10.486470222473145,monitor_data.speed
1774260104642,9.111169815063477,monitor_data.speed
1774260104643,13.03310775756836,monitor_data.speed
1774260104645,11.210397720336914,monitor_data.speed
1774260104646,9.740077018737793,monitor_data.speed
1774260104647,8.04140853881836,monitor_data.speed
1774260104649,12.058978080749512,monitor_data.speed
1774260104650,10.372590065002441,monitor_data.speed
1774260104652,8.9553861618042,monitor_data.speed
1774260104653,13.027180671691895,monitor_data.speed
1774260104654,11.318401336669922,monitor_data.speed
1774260104656,9.833905220031738,monitor_data.speed
1774260104657,8.513880729675293,monitor_data.speed
1774260104659,12.570798873901367,monitor_data.speed
1774260104660,10.921921730041504,monitor_data.speed
1774260104661,9.48946762084961,monitor_data.speed
1774260104663,8.017544746398926,monitor_data.speed
1774260104664,12.108036994934082,monitor_data.speed
1774260104666,10.626076698303223,monitor_data.speed
1774260104667,9.140212059020996,monitor_data.speed
1774260104668,13.765116691589355,monitor_data.speed
1774260104670,12.124478340148926,monitor_data.speed
1774260104671,10.428922653198242,monitor_data.speed
1774260104623,0,monitor_data.speed_ref
1774260104625,0,monitor_data.speed_ref
1774260104626,0,monitor_data.speed_ref
1774260104627,0,monitor_data.speed_ref
1774260104629,0,monitor_data.speed_ref
1774260104630,0,monitor_data.speed_ref
1774260104632,0,monitor_data.speed_ref
1774260104633,0,monitor_data.speed_ref
1774260104635,0,monitor_data.speed_ref
1774260104636,0,monitor_data.speed_ref
1774260104637,0,monitor_data.speed_ref
1774260104639,0,monitor_data.speed_ref
1774260104640,0,monitor_data.speed_ref
1774260104642,0,monitor_data.speed_ref
1774260104643,0,monitor_data.speed_ref
1774260104645,0,monitor_data.speed_ref
1774260104646,0,monitor_data.speed_ref
1774260104647,0,monitor_data.speed_ref
1774260104649,0,monitor_data.speed_ref
1774260104650,0,monitor_data.speed_ref
1774260104652,0,monitor_data.speed_ref
1774260104653,0,monitor_data.speed_ref
1774260104654,0,monitor_data.speed_ref
1774260104656,0,monitor_data.speed_ref
1774260104657,0,monitor_data.speed_ref
1774260104659,0,monitor_data.speed_ref
1774260104660,0,monitor_data.speed_ref
1774260104661,0,monitor_data.speed_ref
1774260104663,0,monitor_data.speed_ref
1774260104664,0,monitor_data.speed_ref
1774260104666,0,monitor_data.speed_ref
1774260104667,0,monitor_data.speed_ref
1774260104668,0,monitor_data.speed_ref
1774260104670,0,monitor_data.speed_ref
1774260104671,0,monitor_data.speed_ref
1774260104673,9.061179161071777,monitor_data.speed
1774260104674,7.872961044311523,monitor_data.speed
1774260104676,12.249565124511719,monitor_data.speed
1774260104677,10.587921142578125,monitor_data.speed
1774260104678,9.19930648803711,monitor_data.speed
1774260104680,7.913112640380859,monitor_data.speed
1774260104681,6.806910514831543,monitor_data.speed
1774260104683,11.60506534576416,monitor_data.speed
1774260104684,10.0829439163208,monitor_data.speed
1774260104685,8.849018096923828,monitor_data.speed
1774260104687,7.6886467933654785,monitor_data.speed
1774260104688,6.613857269287109,monitor_data.speed
1774260104690,5.746859550476074,monitor_data.speed
1774260104691,10.408472061157227,monitor_data.speed
1774260104693,9.043412208557129,monitor_data.speed
1774260104694,7.779035568237305,monitor_data.speed
1774260104696,6.7591047286987305,monitor_data.speed
1774260104697,5.814395427703857,monitor_data.speed
1774260104698,4.995475769042969,monitor_data.speed
1774260104700,9.387884140014648,monitor_data.speed
1774260104701,8.075299263000488,monitor_data.speed
1774260104703,7.087270736694336,monitor_data.speed
1774260104704,6.158134937286377,monitor_data.speed
1774260104706,11.097167015075684,monitor_data.speed
1774260104707,9.704387664794922,monitor_data.speed
1774260104708,8.516829490661621,monitor_data.speed
1774260104710,7.326141834259033,monitor_data.speed
1774260104711,6.2391438484191895,monitor_data.speed
1774260104713,5.421329021453857,monitor_data.speed
1774260104714,10.389130592346191,monitor_data.speed
1774260104716,8.936426162719727,monitor_data.speed
1774260104717,7.687020301818848,monitor_data.speed
1774260104718,6.679165840148926,monitor_data.speed
1774260104720,5.745643138885498,monitor_data.speed
1774260104673,0,monitor_data.speed_ref
1774260104674,0,monitor_data.speed_ref
1774260104676,0,monitor_data.speed_ref
1774260104677,0,monitor_data.speed_ref
1774260104678,0,monitor_data.speed_ref
1774260104680,0,monitor_data.speed_ref
1774260104681,0,monitor_data.speed_ref
1774260104683,0,monitor_data.speed_ref
1774260104684,0,monitor_data.speed_ref
1774260104685,0,monitor_data.speed_ref
1774260104687,0,monitor_data.speed_ref
1774260104688,0,monitor_data.speed_ref
1774260104690,0,monitor_data.speed_ref
1774260104691,0,monitor_data.speed_ref
1774260104693,0,monitor_data.speed_ref
1774260104694,0,monitor_data.speed_ref
1774260104696,0,monitor_data.speed_ref
1774260104697,0,monitor_data.speed_ref
1774260104698,0,monitor_data.speed_ref
1774260104700,0,monitor_data.speed_ref
1774260104701,0,monitor_data.speed_ref
1774260104703,0,monitor_data.speed_ref
1774260104704,0,monitor_data.speed_ref
1774260104706,0,monitor_data.speed_ref
1774260104707,0,monitor_data.speed_ref
1774260104708,0,monitor_data.speed_ref
1774260104710,0,monitor_data.speed_ref
1774260104711,0,monitor_data.speed_ref
1774260104713,0,monitor_data.speed_ref
1774260104714,0,monitor_data.speed_ref
1774260104716,0,monitor_data.speed_ref
1774260104717,0,monitor_data.speed_ref
1774260104718,0,monitor_data.speed_ref
1774260104720,0,monitor_data.speed_ref
1774260104721,4.778322696685791,monitor_data.speed
1774260104723,9.345510482788086,monitor_data.speed
1774260104724,8.119972229003906,monitor_data.speed
1774260104726,6.9848222732543945,monitor_data.speed
1774260104727,6.00852632522583,monitor_data.speed
1774260104729,5.162972927093506,monitor_data.speed
1774260104730,9.842845916748047,monitor_data.speed
1774260104731,8.55202865600586,monitor_data.speed
1774260104733,7.356415271759033,monitor_data.speed
1774260104734,6.39195442199707,monitor_data.speed
1774260104736,5.610100746154785,monitor_data.speed
1774260104737,4.704281806945801,monitor_data.speed
1774260104739,9.35011100769043,monitor_data.speed
1774260104740,8.042813301086426,monitor_data.speed
1774260104741,7.058764457702637,monitor_data.speed
1774260104743,6.133370876312256,monitor_data.speed
1774260104744,5.329440593719482,monitor_data.speed
1774260104746,10.152559280395508,monitor_data.speed
1774260104747,8.821090698242188,monitor_data.speed
1774260104748,7.664384841918945,monitor_data.speed
1774260104750,6.592990398406982,monitor_data.speed
1774260104751,5.728731155395508,monitor_data.speed
1774260104753,10.286935806274414,monitor_data.speed
1774260104754,8.937827110290527,monitor_data.speed
1774260104756,7.688225269317627,monitor_data.speed
1774260104757,6.613494396209717,monitor_data.speed
1774260104759,5.63052225112915,monitor_data.speed
1774260104760,10.08625602722168,monitor_data.speed
1774260104761,8.763489723205566,monitor_data.speed
1774260104763,7.614345073699951,monitor_data.speed
1774260104764,6.616029262542725,monitor_data.speed
1774260104766,5.463852882385254,monitor_data.speed
1774260104767,10.050142288208008,monitor_data.speed
1774260104768,8.7321138381958,monitor_data.speed
1774260104770,7.587085723876953,monitor_data.speed
1774260104771,6.592348098754883,monitor_data.speed
1774260104721,0,monitor_data.speed_ref
1774260104723,0,monitor_data.speed_ref
1774260104724,0,monitor_data.speed_ref
1774260104726,0,monitor_data.speed_ref
1774260104727,0,monitor_data.speed_ref
1774260104729,0,monitor_data.speed_ref
1774260104730,0,monitor_data.speed_ref
1774260104731,0,monitor_data.speed_ref
1774260104733,0,monitor_data.speed_ref
1774260104734,0,monitor_data.speed_ref
1774260104736,0,monitor_data.speed_ref
1774260104737,0,monitor_data.speed_ref
1774260104739,0,monitor_data.speed_ref
1774260104740,0,monitor_data.speed_ref
1774260104741,0,monitor_data.speed_ref
1774260104743,0,monitor_data.speed_ref
1774260104744,0,monitor_data.speed_ref
1774260104746,0,monitor_data.speed_ref
1774260104747,0,monitor_data.speed_ref
1774260104748,0,monitor_data.speed_ref
1774260104750,0,monitor_data.speed_ref
1774260104751,0,monitor_data.speed_ref
1774260104753,0,monitor_data.speed_ref
1774260104754,0,monitor_data.speed_ref
1774260104756,0,monitor_data.speed_ref
1774260104757,0,monitor_data.speed_ref
1774260104759,0,monitor_data.speed_ref
1774260104760,0,monitor_data.speed_ref
1774260104761,0,monitor_data.speed_ref
1774260104763,0,monitor_data.speed_ref
1774260104764,0,monitor_data.speed_ref
1774260104766,0,monitor_data.speed_ref
1774260104767,0,monitor_data.speed_ref
1774260104768,0,monitor_data.speed_ref
1774260104770,0,monitor_data.speed_ref
1774260104771,0,monitor_data.speed_ref
1774260104773,5.386399745941162,monitor_data.speed
1774260104774,9.874176025390625,monitor_data.speed
1774260104775,8.579246520996094,monitor_data.speed
1774260104777,7.454284191131592,monitor_data.speed
1774260104778,6.476977825164795,monitor_data.speed
1774260104780,11.31444263458252,monitor_data.speed
1774260104781,9.830467224121094,monitor_data.speed
1774260104782,8.627466201782227,monitor_data.speed
1774260104784,7.4212965965271,monitor_data.speed
1774260104785,6.448318958282471,monitor_data.speed
1774260104787,10.911819458007812,monitor_data.speed
1774260104788,9.480690002441406,monitor_data.speed
1774260104789,8.155118942260742,monitor_data.speed
1774260104791,7.015049934387207,monitor_data.speed
1774260104792,11.838186264038086,monitor_data.speed
1774260104794,10.285467147827148,monitor_data.speed
1774260104795,8.936551094055176,monitor_data.speed
1774260104797,7.764690399169922,monitor_data.speed
1774260104798,6.746640682220459,monitor_data.speed
1774260104799,11.21808910369873,monitor_data.speed
1774260104801,9.746759414672852,monitor_data.speed
1774260104802,8.468554496765137,monitor_data.speed
1774260104804,7.358120441436768,monitor_data.speed
1774260104805,12.252821922302246,monitor_data.speed
1774260104806,10.748114585876465,monitor_data.speed
1774260104808,9.338472366333008,monitor_data.speed
1774260104809,8.113858222961426,monitor_data.speed
1774260104811,6.909852981567383,monitor_data.speed
1774260104812,6.00400447845459,monitor_data.speed
1774260104814,10.57723617553711,monitor_data.speed
1774260104815,9.242486000061035,monitor_data.speed
1774260104817,8.030470848083496,monitor_data.speed
1774260104818,6.977536678314209,monitor_data.speed
1774260104819,6.062804698944092,monitor_data.speed
1774260104821,5.2681355476379395,monitor_data.speed
1774260104773,0,monitor_data.speed_ref
1774260104774,0,monitor_data.speed_ref
1774260104775,0,monitor_data.speed_ref
1774260104777,0,monitor_data.speed_ref
1774260104778,0,monitor_data.speed_ref
1774260104780,0,monitor_data.speed_ref
1774260104781,0,monitor_data.speed_ref
1774260104782,0,monitor_data.speed_ref
1774260104784,0,monitor_data.speed_ref
1774260104785,0,monitor_data.speed_ref
1774260104787,0,monitor_data.speed_ref
1774260104788,0,monitor_data.speed_ref
1774260104789,0,monitor_data.speed_ref
1774260104791,0,monitor_data.speed_ref
1774260104792,0,monitor_data.speed_ref
1774260104794,0,monitor_data.speed_ref
1774260104795,0,monitor_data.speed_ref
1774260104797,0,monitor_data.speed_ref
1774260104798,0,monitor_data.speed_ref
1774260104799,0,monitor_data.speed_ref
1774260104801,0,monitor_data.speed_ref
1774260104802,0,monitor_data.speed_ref
1774260104804,0,monitor_data.speed_ref
1774260104805,0,monitor_data.speed_ref
1774260104806,0,monitor_data.speed_ref
1774260104808,0,monitor_data.speed_ref
1774260104809,0,monitor_data.speed_ref
1774260104811,0,monitor_data.speed_ref
1774260104812,0,monitor_data.speed_ref
1774260104814,0,monitor_data.speed_ref
1774260104815,0,monitor_data.speed_ref
1774260104817,0,monitor_data.speed_ref
1774260104818,0,monitor_data.speed_ref
1774260104819,0,monitor_data.speed_ref
1774260104821,0,monitor_data.speed_ref
1774260104822,9.725739479064941,monitor_data.speed
1774260104824,8.450292587280273,monitor_data.speed
1774260104825,7.268916606903076,monitor_data.speed
1774260104827,6.252865314483643,monitor_data.speed
1774260104828,5.378999710083008,monitor_data.speed
1774260104830,4.282164096832275,monitor_data.speed
1774260104831,8.774398803710938,monitor_data.speed
1774260104832,7.623819351196289,monitor_data.speed
1774260104834,6.4926042556762695,monitor_data.speed
1774260104835,5.641520023345947,monitor_data.speed
1774260104837,10.637507438659668,monitor_data.speed
1774260104838,9.242385864257812,monitor_data.speed
1774260104839,8.03038215637207,monitor_data.speed
1774260104841,6.977461338043213,monitor_data.speed
1774260104842,6.06273889541626,monitor_data.speed
1774260104844,11.010860443115234,monitor_data.speed
1774260104845,9.623017311096191,monitor_data.speed
1774260104846,8.361055374145508,monitor_data.speed
1774260104848,7.19216775894165,monitor_data.speed
1774260104850,6.06390380859375,monitor_data.speed
1774260104851,5.26909065246582,monitor_data.speed
1774260104852,9.77385425567627,monitor_data.speed
1774260104854,8.49209213256836,monitor_data.speed
1774260104855,7.304866790771484,monitor_data.speed
1774260104857,6.41119909286499,monitor_data.speed
1774260104858,11.430187225341797,monitor_data.speed
1774260104859,10.423863410949707,monitor_data.speed
1774260104861,8.966299057006836,monitor_data.speed
1774260104863,7.6356706619262695,monitor_data.speed
1774260104864,6.634555816650391,monitor_data.speed
1774260104865,5.7648420333862305,monitor_data.speed
1774260104867,4.902987003326416,monitor_data.speed
1774260104868,3.961162567138672,monitor_data.speed
1774260104870,8.690062522888184,monitor_data.speed
1774260104871,7.550554275512695,monitor_data.speed
1774260104873,6.430222034454346,monitor_data.speed
1774260104822,0,monitor_data.speed_ref
1774260104824,0,monitor_data.speed_ref
1774260104825,0,monitor_data.speed_ref
1774260104827,0,monitor_data.speed_ref
1774260104828,0,monitor_data.speed_ref
1774260104830,0,monitor_data.speed_ref
1774260104831,0,monitor_data.speed_ref
1774260104832,0,monitor_data.speed_ref
1774260104834,0,monitor_data.speed_ref
1774260104835,0,monitor_data.speed_ref
1774260104837,0,monitor_data.speed_ref
1774260104838,0,monitor_data.speed_ref
1774260104839,0,monitor_data.speed_ref
1774260104841,0,monitor_data.speed_ref
1774260104842,0,monitor_data.speed_ref
1774260104844,0,monitor_data.speed_ref
1774260104845,0,monitor_data.speed_ref
1774260104846,0,monitor_data.speed_ref
1774260104848,0,monitor_data.speed_ref
1774260104850,0,monitor_data.speed_ref
1774260104851,0,monitor_data.speed_ref
1774260104852,0,monitor_data.speed_ref
1774260104854,0,monitor_data.speed_ref
1774260104855,0,monitor_data.speed_ref
1774260104857,0,monitor_data.speed_ref
1774260104858,0,monitor_data.speed_ref
1774260104859,0,monitor_data.speed_ref
1774260104861,0,monitor_data.speed_ref
1774260104863,0,monitor_data.speed_ref
1774260104864,0,monitor_data.speed_ref
1774260104865,0,monitor_data.speed_ref
1774260104867,0,monitor_data.speed_ref
1774260104868,0,monitor_data.speed_ref
1774260104870,0,monitor_data.speed_ref
1774260104871,0,monitor_data.speed_ref
1774260104873,0,monitor_data.speed_ref
1774260104874,5.587327480316162,monitor_data.speed
1774260104875,4.750312805175781,monitor_data.speed
1774260104877,9.434057235717773,monitor_data.speed
1774260104878,8.196898460388184,monitor_data.speed
1774260104880,7.193975448608398,monitor_data.speed
1774260104881,6.188410758972168,monitor_data.speed
1774260104882,5.377254962921143,monitor_data.speed
1774260104884,4.672565937042236,monitor_data.speed
1774260104885,9.68886947631836,monitor_data.speed
1774260104887,8.548404693603516,monitor_data.speed
1774260104888,7.427490234375,monitor_data.speed
1774260104890,6.389246940612793,monitor_data.speed
1774260104891,5.551729679107666,monitor_data.speed
1774260104893,4.775983810424805,monitor_data.speed
1774260104894,9.910751342773438,monitor_data.speed
1774260104896,8.90495777130127,monitor_data.speed
1774260104897,7.6599555015563965,monitor_data.speed
1774260104898,6.65565299987793,monitor_data.speed
1774260104900,5.611651420593262,monitor_data.speed
1774260104902,4.876197814941406,monitor_data.speed
1774260104903,4.13638973236084,monitor_data.speed
1774260104904,9.304377555847168,monitor_data.speed
1774260104906,8.190262794494629,monitor_data.speed
1774260104907,7.188153266906738,monitor_data.speed
1774260104909,6.245776653289795,monitor_data.speed
1774260104910,5.427091121673584,monitor_data.speed
1774260104912,4.668786525726318,monitor_data.speed
1774260104913,4.016596794128418,monitor_data.speed
1774260104915,3.4904963970184326,monitor_data.speed
1774260104916,2.8115017414093018,monitor_data.speed
1774260104918,7.638839244842529,monitor_data.speed
1774260104919,6.571019172668457,monitor_data.speed
1774260104920,5.709643840789795,monitor_data.speed
1774260104922,4.86276388168335,monitor_data.speed
1774260104874,0,monitor_data.speed_ref
1774260104875,0,monitor_data.speed_ref
1774260104877,0,monitor_data.speed_ref
1774260104878,0,monitor_data.speed_ref
1774260104880,0,monitor_data.speed_ref
1774260104881,0,monitor_data.speed_ref
1774260104882,0,monitor_data.speed_ref
1774260104884,0,monitor_data.speed_ref
1774260104885,0,monitor_data.speed_ref
1774260104887,0,monitor_data.speed_ref
1774260104888,0,monitor_data.speed_ref
1774260104890,0,monitor_data.speed_ref
1774260104891,0,monitor_data.speed_ref
1774260104893,0,monitor_data.speed_ref
1774260104894,0,monitor_data.speed_ref
1774260104896,0,monitor_data.speed_ref
1774260104897,0,monitor_data.speed_ref
1774260104898,0,monitor_data.speed_ref
1774260104900,0,monitor_data.speed_ref
1774260104902,0,monitor_data.speed_ref
1774260104903,0,monitor_data.speed_ref
1774260104904,0,monitor_data.speed_ref
1774260104906,0,monitor_data.speed_ref
1774260104907,0,monitor_data.speed_ref
1774260104909,0,monitor_data.speed_ref
1774260104910,0,monitor_data.speed_ref
1774260104912,0,monitor_data.speed_ref
1774260104913,0,monitor_data.speed_ref
1774260104915,0,monitor_data.speed_ref
1774260104916,0,monitor_data.speed_ref
1774260104918,0,monitor_data.speed_ref
1774260104919,0,monitor_data.speed_ref
1774260104920,0,monitor_data.speed_ref
1774260104922,0,monitor_data.speed_ref
1774260104923,4.225601673126221,monitor_data.speed
1774260104925,3.6354317665100098,monitor_data.speed
1774260104926,3.159360647201538,monitor_data.speed
1774260104928,8.519194602966309,monitor_data.speed
1774260104929,2.0732879638671875,monitor_data.speed
1774260104931,7.05380392074585,monitor_data.speed
1774260104932,6.129061222076416,monitor_data.speed
1774260104934,5.272522449493408,monitor_data.speed
1774260104935,4.581579685211182,monitor_data.speed
1774260104937,3.9813232421875,monitor_data.speed
1774260104938,3.391167402267456,monitor_data.speed
1774260104939,2.947157382965088,monitor_data.speed
1774260104941,2.5614256858825684,monitor_data.speed
1774260104942,2.2263236045837402,monitor_data.speed
1774260104944,7.456228256225586,monitor_data.speed
1774260104945,6.544023036956787,monitor_data.speed
1774260104946,5.686191082000732,monitor_data.speed
1774260104948,4.940954208374023,monitor_data.speed
1774260104949,4.250677585601807,monitor_data.speed
1774260104951,3.6938536167144775,monitor_data.speed
1774260104952,3.2101147174835205,monitor_data.speed
1774260104953,2.817965030670166,monitor_data.speed
1774260104955,2.3371243476867676,monitor_data.speed
1774260104956,7.154678821563721,monitor_data.speed
1774260104958,6.269154071807861,monitor_data.speed
1774260104959,5.447400093078613,monitor_data.speed
1774260104960,4.733504772186279,monitor_data.speed
1774260104962,4.113307952880859,monitor_data.speed
1774260104963,3.5388522148132324,monitor_data.speed
1774260104965,3.0754573345184326,monitor_data.speed
1774260104966,2.6446359157562256,monitor_data.speed
1774260104968,7.700557231903076,monitor_data.speed
1774260104969,6.624100685119629,monitor_data.speed
1774260104970,5.755758762359619,monitor_data.speed
1774260104972,4.902029514312744,monitor_data.speed
1774260104923,0,monitor_data.speed_ref
1774260104925,0,monitor_data.speed_ref
1774260104926,0,monitor_data.speed_ref
1774260104928,0,monitor_data.speed_ref
1774260104929,0,monitor_data.speed_ref
1774260104931,0,monitor_data.speed_ref
1774260104932,0,monitor_data.speed_ref
1774260104934,0,monitor_data.speed_ref
1774260104935,0,monitor_data.speed_ref
1774260104937,0,monitor_data.speed_ref
1774260104938,0,monitor_data.speed_ref
1774260104939,0,monitor_data.speed_ref
1774260104941,0,monitor_data.speed_ref
1774260104942,0,monitor_data.speed_ref
1774260104944,0,monitor_data.speed_ref
1774260104945,0,monitor_data.speed_ref
1774260104946,0,monitor_data.speed_ref
1774260104948,0,monitor_data.speed_ref
1774260104949,0,monitor_data.speed_ref
1774260104951,0,monitor_data.speed_ref
1774260104952,0,monitor_data.speed_ref
1774260104953,0,monitor_data.speed_ref
1774260104955,0,monitor_data.speed_ref
1774260104956,0,monitor_data.speed_ref
1774260104958,0,monitor_data.speed_ref
1774260104959,0,monitor_data.speed_ref
1774260104960,0,monitor_data.speed_ref
1774260104962,0,monitor_data.speed_ref
1774260104963,0,monitor_data.speed_ref
1774260104965,0,monitor_data.speed_ref
1774260104966,0,monitor_data.speed_ref
1774260104968,0,monitor_data.speed_ref
1774260104969,0,monitor_data.speed_ref
1774260104970,0,monitor_data.speed_ref
1774260104972,0,monitor_data.speed_ref
1774260104973,4.259713649749756,monitor_data.speed
1774260104975,3.6647698879241943,monitor_data.speed
1774260104976,9.07632064819336,monitor_data.speed
1774260104978,7.883604049682617,monitor_data.speed
1774260104979,6.91905403137207,monitor_data.speed
1774260104980,6.011998176574707,monitor_data.speed
1774260104982,5.276680946350098,monitor_data.speed
1774260104983,4.494112014770508,monitor_data.speed
1774260104985,3.944699764251709,monitor_data.speed
1774260104986,9.003549575805664,monitor_data.speed
1774260104987,8.143587112426758,monitor_data.speed
1774260104989,7.005131721496582,monitor_data.speed
1774260104990,6.086777687072754,monitor_data.speed
1774260104992,5.288960933685303,monitor_data.speed
1774260104993,4.595860481262207,monitor_data.speed
1774260104995,9.853116035461426,monitor_data.speed
1774260104996,9.058267593383789,monitor_data.speed
1774260104997,7.843227386474609,monitor_data.speed
1774260104999,6.67941951751709,monitor_data.speed
1774260105001,5.745862007141113,monitor_data.speed
1774260105002,4.992793083190918,monitor_data.speed
1774260105003,4.338563919067383,monitor_data.speed
1774260105005,3.7116100788116455,monitor_data.speed
1774260105006,8.38809871673584,monitor_data.speed
1774260105008,7.288225173950195,monitor_data.speed
1774260105009,6.332714557647705,monitor_data.speed
1774260105011,5.339433670043945,monitor_data.speed
1774260105012,10.327360153198242,monitor_data.speed
1774260105014,9.026472091674805,monitor_data.speed
1774260105015,7.842809677124023,monitor_data.speed
1774260105016,6.6790642738342285,monitor_data.speed
1774260105018,5.803506851196289,monitor_data.speed
1774260105019,4.868840217590332,monitor_data.speed
1774260105021,9.583528518676758,monitor_data.speed
1774260105022,8.161212921142578,monitor_data.speed
1774260104973,0,monitor_data.speed_ref
1774260104975,0,monitor_data.speed_ref
1774260104976,0,monitor_data.speed_ref
1774260104978,0,monitor_data.speed_ref
1774260104979,0,monitor_data.speed_ref
1774260104980,0,monitor_data.speed_ref
1774260104982,0,monitor_data.speed_ref
1774260104983,0,monitor_data.speed_ref
1774260104985,0,monitor_data.speed_ref
1774260104986,0,monitor_data.speed_ref
1774260104987,0,monitor_data.speed_ref
1774260104989,0,monitor_data.speed_ref
1774260104990,0,monitor_data.speed_ref
1774260104992,0,monitor_data.speed_ref
1774260104993,0,monitor_data.speed_ref
1774260104995,0,monitor_data.speed_ref
1774260104996,0,monitor_data.speed_ref
1774260104997,0,monitor_data.speed_ref
1774260104999,0,monitor_data.speed_ref
1774260105001,0,monitor_data.speed_ref
1774260105002,0,monitor_data.speed_ref
1774260105003,0,monitor_data.speed_ref
1774260105005,0,monitor_data.speed_ref
1774260105006,0,monitor_data.speed_ref
1774260105008,0,monitor_data.speed_ref
1774260105009,0,monitor_data.speed_ref
1774260105011,0,monitor_data.speed_ref
1774260105012,0,monitor_data.speed_ref
1774260105014,0,monitor_data.speed_ref
1774260105015,0,monitor_data.speed_ref
1774260105016,0,monitor_data.speed_ref
1774260105018,0,monitor_data.speed_ref
1774260105019,0,monitor_data.speed_ref
1774260105021,0,monitor_data.speed_ref
1774260105022,0,monitor_data.speed_ref
1774260105024,7.020291328430176,monitor_data.speed
1774260105025,6.099947452545166,monitor_data.speed
1774260105027,5.24239444732666,monitor_data.speed
1774260105028,9.659639358520508,monitor_data.speed
1774260105030,8.47756290435791,monitor_data.speed
1774260105031,7.440266132354736,monitor_data.speed
1774260105032,6.5300164222717285,monitor_data.speed
1774260105034,11.362068176269531,monitor_data.speed
1774260105035,10.144939422607422,monitor_data.speed
1774260105036,8.814470291137695,monitor_data.speed
1774260105038,7.735909461975098,monitor_data.speed
1774260105039,6.654504299163818,monitor_data.speed
1774260105041,5.782171726226807,monitor_data.speed
1774260105042,10.655111312866211,monitor_data.speed
1774260105043,9.257676124572754,monitor_data.speed
1774260105045,7.963314056396484,monitor_data.speed
1774260105046,6.850086212158203,monitor_data.speed
1774260105048,5.952083587646484,monitor_data.speed
1774260105049,5.171947479248047,monitor_data.speed
1774260105051,4.44934606552124,monitor_data.speed
1774260105052,9.099087715148926,monitor_data.speed
1774260105053,7.905893325805664,monitor_data.speed
1774260105055,6.86931037902832,monitor_data.speed
1774260105056,5.968783855438232,monitor_data.speed
1774260105058,5.238758087158203,monitor_data.speed
1774260105059,4.552246570587158,monitor_data.speed
1774260105060,9.438995361328125,monitor_data.speed
1774260105062,8.119258880615234,monitor_data.speed
1774260105063,7.054671287536621,monitor_data.speed
1774260105065,6.129814147949219,monitor_data.speed
1774260105066,5.326349258422852,monitor_data.speed
1774260105068,4.628340721130371,monitor_data.speed
1774260105069,9.693299293518066,monitor_data.speed
1774260105070,8.751723289489746,monitor_data.speed
1774260105072,7.604121685028076,monitor_data.speed
1774260105073,6.541160583496094,monitor_data.speed
1774260105024,0,monitor_data.speed_ref
1774260105025,0,monitor_data.speed_ref
1774260105027,0,monitor_data.speed_ref
1774260105028,0,monitor_data.speed_ref
1774260105030,0,monitor_data.speed_ref
1774260105031,0,monitor_data.speed_ref
1774260105032,0,monitor_data.speed_ref
1774260105034,0,monitor_data.speed_ref
1774260105035,0,monitor_data.speed_ref
1774260105036,0,monitor_data.speed_ref
1774260105038,0,monitor_data.speed_ref
1774260105039,0,monitor_data.speed_ref
