timestamp,value,variable
1774783709093,0,monitor_data.speed_ref
1774783709095,0,monitor_data.speed_ref
1774783709096,0,monitor_data.speed_ref
1774783709098,0,monitor_data.speed_ref
1774783709100,0,monitor_data.speed_ref
1774783709101,0,monitor_data.speed_ref
1774783709103,0,monitor_data.speed_ref
1774783709105,0,monitor_data.speed_ref
1774783709106,0,monitor_data.speed_ref
1774783709108,0,monitor_data.speed_ref
1774783709109,0,monitor_data.speed_ref
1774783709111,0,monitor_data.speed_ref
1774783709113,0,monitor_data.speed_ref
1774783709114,0,monitor_data.speed_ref
1774783709116,0,monitor_data.speed_ref
1774783709117,0,monitor_data.speed_ref
1774783709119,0,monitor_data.speed_ref
1774783709120,0,monitor_data.speed_ref
1774783709122,0.0008348255651071668,monitor_data.speed
1774783709124,0.0008348255651071668,monitor_data.speed
1774783709125,0.0008348255651071668,monitor_data.speed
1774783709127,0.0008348255651071668,monitor_data.speed
1774783709129,0.0008348255651071668,monitor_data.speed
1774783709130,0.0008348255651071668,monitor_data.speed
1774783709132,0.0008348255651071668,monitor_data.speed
1774783709133,0.0008348255651071668,monitor_data.speed
1774783709135,0.0008348255651071668,monitor_data.speed
1774783709137,0.0008348255651071668,monitor_data.speed
1774783709138,0.0008348255651071668,monitor_data.speed
1774783709140,0.0008348255651071668,monitor_data.speed
1774783709141,0.0008348255651071668,monitor_data.speed
1774783709143,0.0008348255651071668,monitor_data.speed
1774783709144,0.0008348255651071668,monitor_data.speed
1774783709146,0.0008348255651071668,monitor_data.speed
1774783709147,0.0008348255651071668,monitor_data.speed
1774783709149,0.0008348255651071668,monitor_data.speed
1774783709151,0.0008348255651071668,monitor_data.speed
1774783709152,0.0008348255651071668,monitor_data.speed
1774783709154,0.0008348255651071668,monitor_data.speed
1774783709155,0.0008348255651071668,monitor_data.speed
1774783709157,0.0008348255651071668,monitor_data.speed
1774783709158,0.0008348255651071668,monitor_data.speed
1774783709160,0.0008348255651071668,monitor_data.speed
1774783709162,0.0008348255651071668,monitor_data.speed
1774783709163,0.0008348255651071668,monitor_data.speed
1774783709165,0.0008348255651071668,monitor_data.speed
1774783709166,0.0008348255651071668,monitor_data.speed
1774783709168,0.0008348255651071668,monitor_data.speed
1774783709170,0.0008348255651071668,monitor_data.speed
1774783709171,0.0008348255651071668,monitor_data.speed
1774783709122,0,monitor_data.speed_ref
1774783709124,0,monitor_data.speed_ref
1774783709125,0,monitor_data.speed_ref
1774783709127,0,monitor_data.speed_ref
1774783709129,0,monitor_data.speed_ref
1774783709130,0,monitor_data.speed_ref
1774783709132,0,monitor_data.speed_ref
1774783709133,0,monitor_data.speed_ref
1774783709135,0,monitor_data.speed_ref
1774783709137,0,monitor_data.speed_ref
1774783709138,0,monitor_data.speed_ref
1774783709140,0,monitor_data.speed_ref
1774783709141,0,monitor_data.speed_ref
1774783709143,0,monitor_data.speed_ref
1774783709144,0,monitor_data.speed_ref
1774783709146,0,monitor_data.speed_ref
1774783709147,0,monitor_data.speed_ref
1774783709149,0,monitor_data.speed_ref
1774783709151,0,monitor_data.speed_ref
1774783709152,0,monitor_data.speed_ref
1774783709154,0,monitor_data.speed_ref
1774783709155,0,monitor_data.speed_ref
1774783709157,0,monitor_data.speed_ref
1774783709158,0,monitor_data.speed_ref
1774783709160,0,monitor_data.speed_ref
1774783709162,0,monitor_data.speed_ref
1774783709163,0,monitor_data.speed_ref
1774783709165,0,monitor_data.speed_ref
1774783709166,0,monitor_data.speed_ref
1774783709168,0,monitor_data.speed_ref
1774783709170,0,monitor_data.speed_ref
1774783709171,0,monitor_data.speed_ref
1774783709173,0.0008348255651071668,monitor_data.speed
1774783709174,0.0008348255651071668,monitor_data.speed
1774783709176,0.0008348255651071668,monitor_data.speed
1774783709177,0.14732006192207336,monitor_data.speed
1774783709179,0.1330377459526062,monitor_data.speed
1774783709180,0.12642759084701538,monitor_data.speed
1774783709182,0.1201479434967041,monitor_data.speed
1774783709183,0.10851490497589111,monitor_data.speed
1774783709185,0.09801609069108963,monitor_data.speed
1774783709187,0.09315702319145203,monitor_data.speed
1774783709188,0.0841555967926979,monitor_data.speed
1774783709190,0.07603181898593903,monitor_data.speed
1774783709192,-2.85742449760437,monitor_data.speed
1774783709193,0.20446759462356567,monitor_data.speed
1774783709195,0.19428595900535583,monitor_data.speed
1774783709196,0.1754244565963745,monitor_data.speed
1774783709198,0.1584019809961319,monitor_data.speed
1774783709200,0.1505236178636551,monitor_data.speed
1774783709201,0.1359289437532425,monitor_data.speed
1774783709203,0.12917423248291016,monitor_data.speed
1774783709204,0.11666112393140793,monitor_data.speed
1774783709206,0.10536804795265198,monitor_data.speed
1774783709207,0.10014137625694275,monitor_data.speed
1774783709209,0.09045898169279099,monitor_data.speed
1774783709211,0.08597777038812637,monitor_data.speed
1774783709212,0.07767631858587265,monitor_data.speed
1774783709214,0.07018426805734634,monitor_data.speed
1774783709216,0.06671679764986038,monitor_data.speed
1774783709217,0.060293301939964294,monitor_data.speed
1774783709219,0.054496102035045624,monitor_data.speed
1774783709220,0.0518130362033844,monitor_data.speed
1774783709222,0.04684266075491905,monitor_data.speed
1774783709173,0,monitor_data.speed_ref
1774783709174,0,monitor_data.speed_ref
1774783709176,0,monitor_data.speed_ref
1774783709177,0,monitor_data.speed_ref
1774783709179,0,monitor_data.speed_ref
1774783709180,0,monitor_data.speed_ref
1774783709182,0,monitor_data.speed_ref
1774783709183,0,monitor_data.speed_ref
1774783709185,0,monitor_data.speed_ref
1774783709187,0,monitor_data.speed_ref
1774783709188,0,monitor_data.speed_ref
1774783709190,0,monitor_data.speed_ref
1774783709192,0,monitor_data.speed_ref
1774783709193,0,monitor_data.speed_ref
1774783709195,0,monitor_data.speed_ref
1774783709196,0,monitor_data.speed_ref
1774783709198,0,monitor_data.speed_ref
1774783709200,0,monitor_data.speed_ref
1774783709201,0,monitor_data.speed_ref
1774783709203,0,monitor_data.speed_ref
1774783709204,0,monitor_data.speed_ref
1774783709206,0,monitor_data.speed_ref
1774783709207,0,monitor_data.speed_ref
1774783709209,0,monitor_data.speed_ref
1774783709211,0,monitor_data.speed_ref
1774783709212,0,monitor_data.speed_ref
1774783709214,0,monitor_data.speed_ref
1774783709216,0,monitor_data.speed_ref
1774783709217,0,monitor_data.speed_ref
1774783709219,0,monitor_data.speed_ref
1774783709220,0,monitor_data.speed_ref
1774783709222,0,monitor_data.speed_ref
1774783709224,0.04454226791858673,monitor_data.speed
1774783709225,0.040280796587467194,monitor_data.speed
1774783709227,0.03830849751830101,monitor_data.speed
1774783709228,0.03465481474995613,monitor_data.speed
1774783709230,0.03135736659169197,monitor_data.speed
1774783709232,0.029831238090991974,monitor_data.speed
1774783709233,0.02700408734381199,monitor_data.speed
1774783709235,0.025695623829960823,monitor_data.speed
1774783709236,0.023271694779396057,monitor_data.speed
1774783709238,0.021084100008010864,monitor_data.speed
1774783709240,0.020071635022759438,monitor_data.speed
1774783709241,0.018196046352386475,monitor_data.speed
1774783709243,0.017327984794974327,monitor_data.speed
1774783709244,0.015719903632998466,monitor_data.speed
1774783709246,0.014268607832491398,monitor_data.speed
1774783709248,0.013596919365227222,monitor_data.speed
1774783709249,0.012352614663541317,monitor_data.speed
1774783709251,0.011776725761592388,monitor_data.speed
1774783709252,0.010709891095757484,monitor_data.speed
1774783709254,0.009747072122991085,monitor_data.speed
1774783709256,0.009301460348069668,monitor_data.speed
1774783709257,0.008475963957607746,monitor_data.speed
1774783709259,0.008093906566500664,monitor_data.speed
1774783709260,0.007386147044599056,monitor_data.speed
1774783709262,0.006747392937541008,monitor_data.speed
1774783709264,0.006451765075325966,monitor_data.speed
1774783709265,0.005904113873839378,monitor_data.speed
1774783709267,0.005409859120845795,monitor_data.speed
1774783709268,0.005181107670068741,monitor_data.speed
1774783709270,0.004757345654070377,monitor_data.speed
1774783709271,0.004561219364404678,monitor_data.speed
1774783709273,0.004197895992547274,monitor_data.speed
1774783709224,0,monitor_data.speed_ref
1774783709225,0,monitor_data.speed_ref
1774783709227,0,monitor_data.speed_ref
1774783709228,0,monitor_data.speed_ref
1774783709230,0,monitor_data.speed_ref
1774783709232,0,monitor_data.speed_ref
1774783709233,0,monitor_data.speed_ref
1774783709235,0,monitor_data.speed_ref
1774783709236,0,monitor_data.speed_ref
1774783709238,0,monitor_data.speed_ref
1774783709240,0,monitor_data.speed_ref
1774783709241,0,monitor_data.speed_ref
1774783709243,0,monitor_data.speed_ref
1774783709244,0,monitor_data.speed_ref
1774783709246,0,monitor_data.speed_ref
1774783709248,0,monitor_data.speed_ref
1774783709249,0,monitor_data.speed_ref
1774783709251,0,monitor_data.speed_ref
1774783709252,0,monitor_data.speed_ref
1774783709254,0,monitor_data.speed_ref
1774783709256,0,monitor_data.speed_ref
1774783709257,0,monitor_data.speed_ref
1774783709259,0,monitor_data.speed_ref
1774783709260,0,monitor_data.speed_ref
1774783709262,0,monitor_data.speed_ref
1774783709264,0,monitor_data.speed_ref
1774783709265,0,monitor_data.speed_ref
1774783709267,0,monitor_data.speed_ref
1774783709268,0,monitor_data.speed_ref
1774783709270,0,monitor_data.speed_ref
1774783709271,0,monitor_data.speed_ref
1774783709273,0,monitor_data.speed_ref
1774783709275,0.0038699964061379433,monitor_data.speed
1774783709276,0.0037182378582656384,monitor_data.speed
1774783709278,0.0034371051006019115,monitor_data.speed
1774783709280,0.0033069909550249577,monitor_data.speed
1774783709281,0.0030659548938274384,monitor_data.speed
1774783709283,0.0028484195936471224,monitor_data.speed
1774783709284,0.0027477398980408907,monitor_data.speed
1774783709286,0.0025612306781113148,monitor_data.speed
1774783709288,0.002474910346791148,monitor_data.speed
1774783709289,0.002315002027899027,monitor_data.speed
1774783709291,0.002170684514567256,monitor_data.speed
1774783709292,0.0021038914564996958,monitor_data.speed
1774783709294,0.001980157569050789,monitor_data.speed
1774783709295,0.0019228908931836486,monitor_data.speed
1774783709297,0.001816804287955165,monitor_data.speed
1774783709299,0.0017677054274827242,monitor_data.speed
1774783709300,0.001676749438047409,monitor_data.speed
1774783709302,0.0015946617349982262,monitor_data.speed
1774783709303,0.0015566699439659715,monitor_data.speed
1774783709305,0.0014862900134176016,monitor_data.speed
1774783709306,0.0014537166571244597,monitor_data.speed
1774783709308,0.0013933747541159391,monitor_data.speed
1774783709310,0.0013654473004862666,monitor_data.speed
1774783709311,0.001313711516559124,monitor_data.speed
1774783709313,0.0012670201249420643,monitor_data.speed
1774783709314,0.0012454102979972959,monitor_data.speed
1774783709316,0.0012053782120347023,monitor_data.speed
1774783709318,0.0011868505971506238,monitor_data.speed
1774783709319,0.0011525281006470323,monitor_data.speed
1774783709321,0.0011366429971531034,monitor_data.speed
1774783709322,0.0011072158813476562,monitor_data.speed
1774783709324,0.001080657821148634,monitor_data.speed
1774783709275,0,monitor_data.speed_ref
1774783709276,0,monitor_data.speed_ref
1774783709278,0,monitor_data.speed_ref
1774783709280,0,monitor_data.speed_ref
1774783709281,0,monitor_data.speed_ref
1774783709283,0,monitor_data.speed_ref
1774783709284,0,monitor_data.speed_ref
1774783709286,0,monitor_data.speed_ref
1774783709288,0,monitor_data.speed_ref
1774783709289,0,monitor_data.speed_ref
1774783709291,0,monitor_data.speed_ref
1774783709292,0,monitor_data.speed_ref
1774783709294,0,monitor_data.speed_ref
1774783709295,0,monitor_data.speed_ref
1774783709297,0,monitor_data.speed_ref
1774783709299,0,monitor_data.speed_ref
1774783709300,0,monitor_data.speed_ref
1774783709302,0,monitor_data.speed_ref
1774783709303,0,monitor_data.speed_ref
1774783709305,0,monitor_data.speed_ref
1774783709306,0,monitor_data.speed_ref
1774783709308,0,monitor_data.speed_ref
1774783709310,0,monitor_data.speed_ref
1774783709311,0,monitor_data.speed_ref
1774783709313,0,monitor_data.speed_ref
1774783709314,0,monitor_data.speed_ref
1774783709316,0,monitor_data.speed_ref
1774783709318,0,monitor_data.speed_ref
1774783709319,0,monitor_data.speed_ref
1774783709321,0,monitor_data.speed_ref
1774783709322,0,monitor_data.speed_ref
1774783709324,0,monitor_data.speed_ref
1774783709325,0.0010683662258088589,monitor_data.speed
1774783709327,0.0010455960873514414,monitor_data.speed
1774783709329,0.0010250461054965854,monitor_data.speed
1774783709330,0.0010155350901186466,monitor_data.speed
1774783709332,0.0009979159804061055,monitor_data.speed
1774783709334,0.0009897614363580942,monitor_data.speed
1774783709335,0.0009746552677825093,monitor_data.speed
1774783709337,0.0009676638292148709,monitor_data.speed
1774783709338,0.0009547121590003371,monitor_data.speed
1774783709340,0.0009487178758718073,monitor_data.speed
1774783709341,0.0009376134257763624,monitor_data.speed
1774783709343,0.0009324740385636687,monitor_data.speed
1774783709344,0.0009229533607140183,monitor_data.speed
1774783709346,0.000914360920432955,monitor_data.speed
1774783709347,0.0009103841730393469,monitor_data.speed
1774783709349,0.0009030172368511558,monitor_data.speed
1774783709351,0.0008996077231131494,monitor_data.speed
1774783709352,0.0008932914352044463,monitor_data.speed
1774783709354,0.0008875911007635295,monitor_data.speed
1774783709356,0.0008849528385326266,monitor_data.speed
1774783709357,0.0008800654904916883,monitor_data.speed
1774783709359,0.0008756545721553266,monitor_data.speed
1774783709360,0.0008736131712794304,monitor_data.speed
1774783709362,0.0008698314195498824,monitor_data.speed
1774783709364,0.0008680811733938754,monitor_data.speed
1774783709365,0.0008648387738503516,monitor_data.speed
1774783709367,0.0008619125583209097,monitor_data.speed
1774783709369,0.0008605582406744361,monitor_data.speed
1774783709370,0.0008580493158660829,monitor_data.speed
1774783709372,0.0008557850960642099,monitor_data.speed
1774783709373,0.0008547371253371239,monitor_data.speed
1774783709375,0.0008527958416379988,monitor_data.speed
1774783709325,0,monitor_data.speed_ref
1774783709327,0,monitor_data.speed_ref
1774783709329,0,monitor_data.speed_ref
1774783709330,0,monitor_data.speed_ref
1774783709332,0,monitor_data.speed_ref
1774783709334,0,monitor_data.speed_ref
1774783709335,0,monitor_data.speed_ref
1774783709337,0,monitor_data.speed_ref
1774783709338,0,monitor_data.speed_ref
1774783709340,0,monitor_data.speed_ref
1774783709341,0,monitor_data.speed_ref
1774783709343,0,monitor_data.speed_ref
1774783709344,0,monitor_data.speed_ref
1774783709346,0,monitor_data.speed_ref
1774783709347,0,monitor_data.speed_ref
1774783709349,0,monitor_data.speed_ref
1774783709351,0,monitor_data.speed_ref
1774783709352,0,monitor_data.speed_ref
1774783709354,0,monitor_data.speed_ref
1774783709356,0,monitor_data.speed_ref
1774783709357,0,monitor_data.speed_ref
1774783709359,0,monitor_data.speed_ref
1774783709360,0,monitor_data.speed_ref
1774783709362,0,monitor_data.speed_ref
1774783709364,0,monitor_data.speed_ref
1774783709365,0,monitor_data.speed_ref
1774783709367,0,monitor_data.speed_ref
1774783709369,0,monitor_data.speed_ref
1774783709370,0,monitor_data.speed_ref
1774783709372,0,monitor_data.speed_ref
1774783709373,0,monitor_data.speed_ref
1774783709375,0,monitor_data.speed_ref
1774783709377,0.0008510438492521644,monitor_data.speed
1774783709378,0.0008502329583279788,monitor_data.speed
1774783709380,0.000848730793222785,monitor_data.speed
1774783709381,-2.9288482666015625,monitor_data.speed
1774783709383,0.14000742137432098,monitor_data.speed
1774783709385,0.12643808126449585,monitor_data.speed
1774783709386,0.12015790492296219,monitor_data.speed
1774783709388,0.1085238978266716,monitor_data.speed
1774783709389,0.10313943773508072,monitor_data.speed
1774783709391,0.09316473454236984,monitor_data.speed
1774783709392,0.08854823559522629,monitor_data.speed
1774783709394,0.07999616861343384,monitor_data.speed
1774783709396,0.07227792590856552,monitor_data.speed
1774783709397,0.06870576739311218,monitor_data.speed
1774783709399,0.06208835542201996,monitor_data.speed
1774783709400,0.05611613020300865,monitor_data.speed
1774783709402,0.05335206538438797,monitor_data.speed
1774783709404,0.04823163524270058,monitor_data.speed
1774783709405,0.04586179554462433,monitor_data.speed
1774783709407,0.04147166386246681,monitor_data.speed
1774783709408,0.03943981975317001,monitor_data.speed
1774783709410,0.035675834864377975,monitor_data.speed
1774783709412,0.03227883577346802,monitor_data.speed
1774783709413,0.030706636607646942,monitor_data.speed
1774783709415,0.027794133871793747,monitor_data.speed
1774783709416,0.02644616737961769,monitor_data.speed
1774783709418,0.023949062451720238,monitor_data.speed
1774783709419,0.022793350741267204,monitor_data.speed
1774783709421,0.020652394741773605,monitor_data.speed
1774783709423,0.01872018352150917,monitor_data.speed
1774783709377,0,monitor_data.speed_ref
1774783709378,0,monitor_data.speed_ref
1774783709380,0,monitor_data.speed_ref
1774783709381,0,monitor_data.speed_ref
1774783709383,0,monitor_data.speed_ref
1774783709385,0,monitor_data.speed_ref
1774783709386,0,monitor_data.speed_ref
1774783709388,0,monitor_data.speed_ref
1774783709389,0,monitor_data.speed_ref
1774783709391,0,monitor_data.speed_ref
1774783709392,0,monitor_data.speed_ref
1774783709394,0,monitor_data.speed_ref
1774783709396,0,monitor_data.speed_ref
1774783709397,0,monitor_data.speed_ref
1774783709399,0,monitor_data.speed_ref
1774783709400,0,monitor_data.speed_ref
1774783709402,0,monitor_data.speed_ref
1774783709404,0,monitor_data.speed_ref
1774783709405,0,monitor_data.speed_ref
1774783709407,0,monitor_data.speed_ref
1774783709408,0,monitor_data.speed_ref
1774783709410,0,monitor_data.speed_ref
1774783709412,0,monitor_data.speed_ref
1774783709413,0,monitor_data.speed_ref
1774783709415,0,monitor_data.speed_ref
1774783709416,0,monitor_data.speed_ref
1774783709418,0,monitor_data.speed_ref
1774783709419,0,monitor_data.speed_ref
1774783709421,0,monitor_data.speed_ref
1774783709423,0,monitor_data.speed_ref
1774783709424,0.017825916409492493,monitor_data.speed
1774783709426,0.016169283539056778,monitor_data.speed
1774783709427,0.01540256105363369,monitor_data.speed
1774783709429,0.013982207514345646,monitor_data.speed
1774783709431,0.012700337916612625,monitor_data.speed
1774783709432,0.0121070621535182,monitor_data.speed
1774783709434,0.011008019559085369,monitor_data.speed
1774783709436,0.010016132146120071,monitor_data.speed
1774783709437,0.009557066485285759,monitor_data.speed
1774783709439,-2.920989513397217,monitor_data.speed
1774783709441,0.14710009098052979,monitor_data.speed
1774783709442,0.13978682458400726,monitor_data.speed
1774783709444,0.12623900175094604,monitor_data.speed
1774783709446,0.11401207745075226,monitor_data.speed
1774783709447,0.10835321247577667,monitor_data.speed
1774783709449,0.09787015616893768,monitor_data.speed
1774783709450,0.09301838278770447,monitor_data.speed
1774783709452,0.08403047174215317,monitor_data.speed
1774783709453,0.07591888308525085,monitor_data.speed
1774783709455,0.07216468453407288,monitor_data.speed
1774783709457,0.0652100220322609,monitor_data.speed
1774783709458,0.06199125945568085,monitor_data.speed
1774783709460,0.20251339673995972,monitor_data.speed
1774783709461,0.19242948293685913,monitor_data.speed
1774783709463,0.17374899983406067,monitor_data.speed
1774783709464,0.156889870762825,monitor_data.speed
1774783709466,0.1490871161222458,monitor_data.speed
1774783709468,0.13463249802589417,monitor_data.speed
1774783709469,0.12794262170791626,monitor_data.speed
1774783709471,0.11554959416389465,monitor_data.speed
1774783709472,0.10981385409832001,monitor_data.speed
1774783709474,0.09918838739395142,monitor_data.speed
1774783709424,0,monitor_data.speed_ref
1774783709426,0,monitor_data.speed_ref
1774783709427,0,monitor_data.speed_ref
1774783709429,0,monitor_data.speed_ref
1774783709431,0,monitor_data.speed_ref
1774783709432,0,monitor_data.speed_ref
1774783709434,0,monitor_data.speed_ref
1774783709436,0,monitor_data.speed_ref
1774783709437,0,monitor_data.speed_ref
1774783709439,0,monitor_data.speed_ref
1774783709441,0,monitor_data.speed_ref
1774783709442,0,monitor_data.speed_ref
1774783709444,0,monitor_data.speed_ref
1774783709446,0,monitor_data.speed_ref
1774783709447,0,monitor_data.speed_ref
1774783709449,0,monitor_data.speed_ref
1774783709450,0,monitor_data.speed_ref
1774783709452,0,monitor_data.speed_ref
1774783709453,0,monitor_data.speed_ref
1774783709455,0,monitor_data.speed_ref
1774783709457,0,monitor_data.speed_ref
1774783709458,0,monitor_data.speed_ref
1774783709460,0,monitor_data.speed_ref
1774783709461,0,monitor_data.speed_ref
1774783709463,0,monitor_data.speed_ref
1774783709464,0,monitor_data.speed_ref
1774783709466,0,monitor_data.speed_ref
1774783709468,0,monitor_data.speed_ref
1774783709469,0,monitor_data.speed_ref
1774783709471,0,monitor_data.speed_ref
1774783709472,0,monitor_data.speed_ref
1774783709474,0,monitor_data.speed_ref
1774783709476,0.08959890902042389,monitor_data.speed
1774783709477,0.08516070246696472,monitor_data.speed
1774783709479,0.07693891227245331,monitor_data.speed
1774783709481,0.21600359678268433,monitor_data.speed
1774783709482,0.20524515211582184,monitor_data.speed
1774783709484,0.18531516194343567,monitor_data.speed
1774783709485,0.17609114944934845,monitor_data.speed
1774783709487,0.15900367498397827,monitor_data.speed
1774783709489,0.14358220994472504,monitor_data.speed
1774783709490,0.1364448368549347,monitor_data.speed
1774783709492,0.12322283536195755,monitor_data.speed
1774783709493,0.11710343509912491,monitor_data.speed
1774783709495,0.10576722770929337,monitor_data.speed
1774783709496,0.09553631395101547,monitor_data.speed
1774783709498,0.09080123156309128,monitor_data.speed
1774783709500,-2.8476667404174805,monitor_data.speed
1774783709501,0.2244548201560974,monitor_data.speed
1774783709503,0.20265187323093414,monitor_data.speed
1774783709504,0.1829746961593628,monitor_data.speed
1774783709506,0.17386771738529205,monitor_data.speed
1774783709508,0.15699701011180878,monitor_data.speed
1774783709509,0.14918889105319977,monitor_data.speed
1774783709511,0.13472434878349304,monitor_data.speed
1774783709512,0.12802986800670624,monitor_data.speed
1774783709514,0.11562833189964294,monitor_data.speed
1774783709516,0.10443595796823502,monitor_data.speed
1774783709517,0.09925589710474014,monitor_data.speed
1774783709519,0.08965983241796494,monitor_data.speed
1774783709520,0.08521857112646103,monitor_data.speed
1774783709522,0.07699114829301834,monitor_data.speed
1774783709524,-2.8601303100585938,monitor_data.speed
1774783709525,0.21261440217494965,monitor_data.speed
1774783709527,0.19196587800979614,monitor_data.speed
1774783709476,0,monitor_data.speed_ref
1774783709477,0,monitor_data.speed_ref
1774783709479,0,monitor_data.speed_ref
1774783709481,0,monitor_data.speed_ref
1774783709482,0,monitor_data.speed_ref
1774783709484,0,monitor_data.speed_ref
1774783709485,0,monitor_data.speed_ref
1774783709487,0,monitor_data.speed_ref
1774783709489,0,monitor_data.speed_ref
1774783709490,0,monitor_data.speed_ref
1774783709492,0,monitor_data.speed_ref
1774783709493,0,monitor_data.speed_ref
1774783709495,0,monitor_data.speed_ref
1774783709496,0,monitor_data.speed_ref
1774783709498,0,monitor_data.speed_ref
1774783709500,0,monitor_data.speed_ref
1774783709501,0,monitor_data.speed_ref
1774783709503,0,monitor_data.speed_ref
1774783709504,0,monitor_data.speed_ref
1774783709506,0,monitor_data.speed_ref
1774783709508,0,monitor_data.speed_ref
1774783709509,0,monitor_data.speed_ref
1774783709511,0,monitor_data.speed_ref
1774783709512,0,monitor_data.speed_ref
1774783709514,0,monitor_data.speed_ref
1774783709516,0,monitor_data.speed_ref
1774783709517,0,monitor_data.speed_ref
1774783709519,0,monitor_data.speed_ref
1774783709520,0,monitor_data.speed_ref
1774783709522,0,monitor_data.speed_ref
1774783709524,0,monitor_data.speed_ref
1774783709525,0,monitor_data.speed_ref
1774783709527,0,monitor_data.speed_ref
1774783709528,0.18240933120250702,monitor_data.speed
1774783709530,0.1647058129310608,monitor_data.speed
1774783709531,0.1487283855676651,monitor_data.speed
1774783709533,0.1413337141275406,monitor_data.speed
1774783709535,0.12763506174087524,monitor_data.speed
1774783709536,0.12129504233598709,monitor_data.speed
1774783709538,0.10955016314983368,monitor_data.speed
1774783709539,0.09895040094852448,monitor_data.speed
1774783709541,0.09404461830854416,monitor_data.speed
1774783709543,0.23144152760505676,monitor_data.speed
1774783709544,0.21991118788719177,monitor_data.speed
1774783709546,0.1985512524843216,monitor_data.speed
1774783709547,0.18866541981697083,monitor_data.speed
1774783709549,0.17035193741321564,monitor_data.speed
1774783709550,0.15382403135299683,monitor_data.speed
1774783709552,0.1461745649576187,monitor_data.speed
1774783709554,0.13200393319129944,monitor_data.speed
1774783709555,0.11921492964029312,monitor_data.speed
1774783709557,0.11329592019319534,monitor_data.speed
1774783709559,0.10233095288276672,monitor_data.speed
1774783709560,-2.837261199951172,monitor_data.speed
1774783709562,0.23434008657932281,monitor_data.speed
1774783709563,0.21157333254814148,monitor_data.speed
1774783709565,0.20103640854358673,monitor_data.speed
1774783709567,0.18151676654815674,monitor_data.speed
1774783709568,0.16390028595924377,monitor_data.speed
1774783709570,0.15574701130390167,monitor_data.speed
1774783709571,0.14064306020736694,monitor_data.speed
1774783709573,0.13365264236927032,monitor_data.speed
1774783709575,0.12070289254188538,monitor_data.speed
1774783709576,0.10901574045419693,monitor_data.speed
1774783709528,0,monitor_data.speed_ref
1774783709530,0,monitor_data.speed_ref
1774783709531,0,monitor_data.speed_ref
1774783709533,0,monitor_data.speed_ref
1774783709535,0,monitor_data.speed_ref
1774783709536,0,monitor_data.speed_ref
1774783709538,0,monitor_data.speed_ref
1774783709539,0,monitor_data.speed_ref
1774783709541,0,monitor_data.speed_ref
1774783709543,0,monitor_data.speed_ref
1774783709544,0,monitor_data.speed_ref
1774783709546,0,monitor_data.speed_ref
1774783709547,0,monitor_data.speed_ref
1774783709549,0,monitor_data.speed_ref
1774783709550,0,monitor_data.speed_ref
1774783709552,0,monitor_data.speed_ref
1774783709554,0,monitor_data.speed_ref
1774783709555,0,monitor_data.speed_ref
1774783709557,0,monitor_data.speed_ref
1774783709559,0,monitor_data.speed_ref
1774783709560,0,monitor_data.speed_ref
1774783709562,0,monitor_data.speed_ref
1774783709563,0,monitor_data.speed_ref
1774783709565,0,monitor_data.speed_ref
1774783709567,0,monitor_data.speed_ref
1774783709568,0,monitor_data.speed_ref
1774783709570,0,monitor_data.speed_ref
1774783709571,0,monitor_data.speed_ref
1774783709573,0,monitor_data.speed_ref
1774783709575,0,monitor_data.speed_ref
1774783709576,0,monitor_data.speed_ref
1774783709578,0.1036066934466362,monitor_data.speed
1774783709579,-2.689624786376953,monitor_data.speed
1774783709581,0.3745945990085602,monitor_data.speed
1774783709583,0.3381529748439789,monitor_data.speed
1774783709584,0.305264413356781,monitor_data.speed
1774783709586,0.2900429368019104,monitor_data.speed
1774783709587,0.2618451416492462,monitor_data.speed
1774783709589,0.24879464507102966,monitor_data.speed
1774783709591,0.2246185541152954,monitor_data.speed
1774783709592,0.21342937648296356,monitor_data.speed
1774783709594,0.19270141422748566,monitor_data.speed
1774783709595,0.17399442195892334,monitor_data.speed
1774783709597,0.16533644497394562,monitor_data.speed
1774783709599,-2.633913993835449,monitor_data.speed
1774783709600,0.4275200366973877,monitor_data.speed
1774783709602,0.38591820001602173,monitor_data.speed
1774783709603,0.34837254881858826,monitor_data.speed
1774783709605,0.33099564909935,monitor_data.speed
1774783709606,0.2988049387931824,monitor_data.speed
1774783709608,0.2839064300060272,monitor_data.speed
1774783709610,0.2563069462776184,monitor_data.speed
1774783709611,0.23139843344688416,monitor_data.speed
1774783709613,0.21987023949623108,monitor_data.speed
1774783709614,0.19851431250572205,monitor_data.speed
1774783709616,0.18863032758235931,monitor_data.speed
1774783709617,0.31680524349212646,monitor_data.speed
1774783709619,-2.628689765930176,monitor_data.speed
1774783709621,0.4109005928039551,monitor_data.speed
1774783709622,0.3903972804546356,monitor_data.speed
1774783709624,0.35241493582725525,monitor_data.speed
1774783709625,0.3181358277797699,monitor_data.speed
1774783709578,0,monitor_data.speed_ref
1774783709579,0,monitor_data.speed_ref
1774783709581,0,monitor_data.speed_ref
1774783709583,0,monitor_data.speed_ref
1774783709584,0,monitor_data.speed_ref
1774783709586,0,monitor_data.speed_ref
1774783709587,0,monitor_data.speed_ref
1774783709589,0,monitor_data.speed_ref
1774783709591,0,monitor_data.speed_ref
1774783709592,0,monitor_data.speed_ref
