timestamp,value,variable
1774370153212,0.006101058330386877,monitor_data.iq
1774370153213,-0.0004516846383921802,monitor_data.iq
1774370153215,-0.004870209377259016,monitor_data.iq
1774370153217,0.001472841715440154,monitor_data.iq
1774370153218,-0.006343051325529814,monitor_data.iq
1774370153220,-0.004418524913489819,monitor_data.iq
1774370153222,-0.006117208860814571,monitor_data.iq
1774370153223,0,monitor_data.iq
1774370153225,0.001050426159054041,monitor_data.iq
1774370153226,-0.001472841715440154,monitor_data.iq
1774370153228,0,monitor_data.iq
1774370153229,-0.0004516846383921802,monitor_data.iq
1774370153231,-0.0019088371191173792,monitor_data.iq
1774370153233,0.001050426159054041,monitor_data.iq
1774370153234,0.004418524913489819,monitor_data.iq
1774370153236,-0.0002258423191960901,monitor_data.iq
1774370153237,-0.004418524913489819,monitor_data.iq
1774370153239,-0.003171525662764907,monitor_data.iq
1774370153241,-0.001021157018840313,monitor_data.iq
1774370153242,0.0012650289572775364,monitor_data.iq
1774370153198,-0.0019144844263792038,monitor_data.iq_ref
1774370153200,-0.001916093984618783,monitor_data.iq_ref
1774370153201,-0.0019193131010979414,monitor_data.iq_ref
1774370153203,-0.0019229002064093947,monitor_data.iq_ref
1774370153205,-0.0019245133735239506,monitor_data.iq_ref
1774370153206,-0.0019277397077530622,monitor_data.iq_ref
1774370153208,-0.0019313530065119267,monitor_data.iq_ref
1774370153210,-0.001932969898916781,monitor_data.iq_ref
1774370153212,-0.0019362036837264895,monitor_data.iq_ref
1774370153213,-0.0019398096483200788,monitor_data.iq_ref
1774370153215,-0.0019430508837103844,monitor_data.iq_ref
1774370153217,-0.0019446715014055371,monitor_data.iq_ref
1774370153218,-0.001948284450918436,monitor_data.iq_ref
1774370153220,-0.0019499086774885654,monitor_data.iq_ref
1774370153222,-0.0019531571306288242,monitor_data.iq_ref
1774370153223,-0.0019567811395972967,monitor_data.iq_ref
1774370153225,-0.0019584090914577246,monitor_data.iq_ref
1774370153226,-0.0019616649951785803,monitor_data.iq_ref
1774370153228,-0.0019636726938188076,monitor_data.iq_ref
1774370153229,-0.0019669360481202602,monitor_data.iq_ref
1774370153231,-0.001970199402421713,monitor_data.iq_ref
1774370153233,-0.001972187776118517,monitor_data.iq_ref
1774370153234,-0.001975458115339279,monitor_data.iq_ref
1774370153236,-0.0019770932849496603,monitor_data.iq_ref
1774370153237,-0.0019807389471679926,monitor_data.iq_ref
1774370153239,-0.0019840167369693518,monitor_data.iq_ref
1774370153241,-0.0019856556318700314,monitor_data.iq_ref
1774370153242,-0.0019893129356205463,monitor_data.iq_ref
1774370153244,0.0004106231208425015,monitor_data.id
1774370153245,-0.0029345001094043255,monitor_data.id
1774370153247,-0.0007199554238468409,monitor_data.id
1774370153249,0.0018324323464185,monitor_data.id
1774370153251,0.001829660963267088,monitor_data.id
1774370153252,-0.0010487399995326996,monitor_data.id
1774370153254,0.0033604258205741644,monitor_data.id
1774370153255,0,monitor_data.id
1774370153257,0.0007823407649993896,monitor_data.id
1774370153259,0.0051386356353759766,monitor_data.id
1774370153260,0.0007823407649993896,monitor_data.id
1774370153262,0.004069944843649864,monitor_data.id
1774370153263,-0.002562797162681818,monitor_data.id
1774370153265,-0.00438211765140295,monitor_data.id
1774370153267,-0.000709518906660378,monitor_data.id
1774370153268,-0.0011111258063465357,monitor_data.id
1774370153270,-0.004053332842886448,monitor_data.id
1774370153271,0.006720851641148329,monitor_data.id
1774370153273,0.0003911703824996948,monitor_data.id
1774370153274,0.004444503225386143,monitor_data.id
1774370153276,0.0011111258063465357,monitor_data.id
1774370153278,-0.006599364336580038,monitor_data.id
1774370153279,0.002613421995192766,monitor_data.id
1774370153281,-0.00438211765140295,monitor_data.id
1774370153282,-0.00438211765140295,monitor_data.id
1774370153284,-0.0018310812301933765,monitor_data.id
1774370153285,0.0029345001094043255,monitor_data.id
1774370153287,-0.004773288499563932,monitor_data.id
1774370153289,0.0015022959560155869,monitor_data.id
1774370153290,0.0011111258063465357,monitor_data.id
1774370153292,0.0015022959560155869,monitor_data.id
1774370153294,-0.0014399108476936817,monitor_data.id
1774370153244,0,monitor_data.id_ref
1774370153245,0,monitor_data.id_ref
1774370153247,0,monitor_data.id_ref
1774370153249,0,monitor_data.id_ref
1774370153251,0,monitor_data.id_ref
1774370153252,0,monitor_data.id_ref
1774370153254,0,monitor_data.id_ref
1774370153255,0,monitor_data.id_ref
1774370153257,0,monitor_data.id_ref
1774370153259,0,monitor_data.id_ref
1774370153260,0,monitor_data.id_ref
1774370153262,0,monitor_data.id_ref
1774370153263,0,monitor_data.id_ref
1774370153265,0,monitor_data.id_ref
1774370153267,0,monitor_data.id_ref
1774370153268,0,monitor_data.id_ref
1774370153270,0,monitor_data.id_ref
1774370153271,0,monitor_data.id_ref
1774370153273,0,monitor_data.id_ref
1774370153274,0,monitor_data.id_ref
1774370153276,0,monitor_data.id_ref
1774370153278,0,monitor_data.id_ref
1774370153279,0,monitor_data.id_ref
1774370153281,0,monitor_data.id_ref
1774370153282,0,monitor_data.id_ref
1774370153284,0,monitor_data.id_ref
1774370153285,0,monitor_data.id_ref
1774370153287,0,monitor_data.id_ref
1774370153289,0,monitor_data.id_ref
1774370153290,0,monitor_data.id_ref
1774370153292,0,monitor_data.id_ref
1774370153294,0,monitor_data.id_ref
1774370153244,-0.0031690658070147038,monitor_data.iq
1774370153245,0.0012650289572775364,monitor_data.iq
1774370153247,-0.0016986839473247528,monitor_data.iq
1774370153249,0.0002146027545677498,monitor_data.iq
1774370153251,0.00023707335640210658,monitor_data.iq
1774370153252,-0.0016986839473247528,monitor_data.iq
1774370153254,-0.004397988319396973,monitor_data.iq
1774370153255,0,monitor_data.iq
1774370153257,-0.006343051325529814,monitor_data.iq
1774370153259,-0.0042242915369570255,monitor_data.iq
1774370153260,-0.006343051325529814,monitor_data.iq
1774370153262,-0.0029319925233721733,monitor_data.iq
1774370153263,-0.0019088371191173792,monitor_data.iq
1774370153265,-0.002150368643924594,monitor_data.iq
1774370153267,-0.001703069545328617,monitor_data.iq
1774370153268,0.001472841715440154,monitor_data.iq
1774370153270,0.0027198409661650658,monitor_data.iq
1774370153271,-0.008795976638793945,monitor_data.iq
1774370153273,-0.003171525662764907,monitor_data.iq
1774370153274,-0.005891366861760616,monitor_data.iq
1774370153276,0.005389838013797998,monitor_data.iq
1774370153278,0.0008358234190382063,monitor_data.iq
1774370153279,-0.006117208860814571,monitor_data.iq
1774370153281,-0.002150368643924594,monitor_data.iq
1774370153282,-0.002150368643924594,monitor_data.iq
1774370153284,-0.0002258423191960901,monitor_data.iq
1774370153285,-0.006117208860814571,monitor_data.iq
1774370153287,0.001021157018840313,monitor_data.iq
1774370153289,-0.0016986839473247528,monitor_data.iq
1774370153290,-0.001472841715440154,monitor_data.iq
1774370153292,-0.004644367378205061,monitor_data.iq
1774370153294,0.002493998734280467,monitor_data.iq
1774370153244,-0.0019909555558115244,monitor_data.iq_ref
1774370153245,-0.0019942407961934805,monitor_data.iq_ref
1774370153247,-0.0019978941418230534,monitor_data.iq_ref
1774370153249,-0.00199954048730433,monitor_data.iq_ref
1774370153251,-0.002002833178266883,monitor_data.iq_ref
1774370153252,-0.0020064900163561106,monitor_data.iq_ref
1774370153254,-0.0020081400871276855,monitor_data.iq_ref
1774370153255,-0.002011439763009548,monitor_data.iq_ref
1774370153257,-0.002013089833781123,monitor_data.iq_ref
1774370153259,-0.00201677274890244,monitor_data.iq_ref
1774370153260,-0.0020200801081955433,monitor_data.iq_ref
1774370153262,-0.0020237592980265617,monitor_data.iq_ref
1774370153263,-0.0020254168193787336,monitor_data.iq_ref
1774370153265,-0.0020287316292524338,monitor_data.iq_ref
1774370153267,-0.002030388917773962,monitor_data.iq_ref
1774370153268,-0.002034079283475876,monitor_data.iq_ref
1774370153270,-0.0020357402972877026,monitor_data.iq_ref
1774370153271,-0.002039062324911356,monitor_data.iq_ref
1774370153273,-0.00204109912738204,monitor_data.iq_ref
1774370153274,-0.0020444286055862904,monitor_data.iq_ref
1774370153276,-0.0020477580837905407,monitor_data.iq_ref
1774370153278,-0.0020497909281402826,monitor_data.iq_ref
1774370153279,-0.0020531276240944862,monitor_data.iq_ref
1774370153281,-0.002054795855656266,monitor_data.iq_ref
1774370153282,-0.0020585046149790287,monitor_data.iq_ref
1774370153284,-0.0020618485286831856,monitor_data.iq_ref
1774370153285,-0.0020635207183659077,monitor_data.iq_ref
1774370153287,-0.0020672327373176813,monitor_data.iq_ref
1774370153289,-0.002068908419460058,monitor_data.iq_ref
1774370153290,-0.002072259783744812,monitor_data.iq_ref
1774370153292,-0.0020759867038577795,monitor_data.iq_ref
1774370153294,-0.002077666111290455,monitor_data.iq_ref
1774370153295,0.003724547801539302,monitor_data.id
1774370153297,0.006275584455579519,monitor_data.id
1774370153298,-0.002949802903458476,monitor_data.id
1774370153300,0.002650907263159752,monitor_data.id
1774370153302,-0.00035866216057911515,monitor_data.id
1774370153303,-0.0003287853905931115,monitor_data.id
1774370153305,-0.0014607293996959925,monitor_data.id
1774370153307,0.0003911703824996948,monitor_data.id
1774370153308,0.0033062025904655457,monitor_data.id
1774370153310,-0.0029345001094043255,monitor_data.id
1774370153311,-0.0014399108476936817,monitor_data.id
1774370153313,0.0058844140730798244,monitor_data.id
1774370153314,-0.00438211765140295,monitor_data.id
1774370153316,0.0003911703824996948,monitor_data.id
1774370153318,-0.0033604258205741644,monitor_data.id
1774370153319,-0.003662162460386753,monitor_data.id
1774370153321,-0.003664864692837,monitor_data.id
1774370153323,0.0018324323464185,monitor_data.id
1774370153324,-0.0011111258063465357,monitor_data.id
1774370153326,-0.004053332842886448,monitor_data.id
1774370153327,-0.0022222516126930714,monitor_data.id
1774370153329,-0.0025510366540402174,monitor_data.id
1774370153331,0.003724547801539302,monitor_data.id
1774370153332,0.0003911703824996948,monitor_data.id
1774370153334,-0.003662162460386753,monitor_data.id
1774370153336,-0.007715494837611914,monitor_data.id
1774370153337,0.0022041352931410074,monitor_data.id
1774370153339,0.0033333771862089634,monitor_data.id
1774370153340,0.002613421995192766,monitor_data.id
1774370153342,0.007714473642408848,monitor_data.id
1774370153344,0.0003911703824996948,monitor_data.id
1774370153345,0.002613421995192766,monitor_data.id
1774370153347,0.0022222516126930714,monitor_data.id
1774370153295,0,monitor_data.id_ref
1774370153297,0,monitor_data.id_ref
1774370153298,0,monitor_data.id_ref
1774370153300,0,monitor_data.id_ref
1774370153302,0,monitor_data.id_ref
1774370153303,0,monitor_data.id_ref
1774370153305,0,monitor_data.id_ref
1774370153307,0,monitor_data.id_ref
1774370153308,0,monitor_data.id_ref
1774370153310,0,monitor_data.id_ref
1774370153311,0,monitor_data.id_ref
1774370153313,0,monitor_data.id_ref
1774370153314,0,monitor_data.id_ref
1774370153316,0,monitor_data.id_ref
1774370153318,0,monitor_data.id_ref
1774370153319,0,monitor_data.id_ref
1774370153321,0,monitor_data.id_ref
1774370153323,0,monitor_data.id_ref
1774370153324,0,monitor_data.id_ref
1774370153326,0,monitor_data.id_ref
1774370153327,0,monitor_data.id_ref
1774370153329,0,monitor_data.id_ref
1774370153331,0,monitor_data.id_ref
1774370153332,0,monitor_data.id_ref
1774370153334,0,monitor_data.id_ref
1774370153336,0,monitor_data.id_ref
1774370153337,0,monitor_data.id_ref
1774370153339,0,monitor_data.id_ref
1774370153340,0,monitor_data.id_ref
1774370153342,0,monitor_data.id_ref
1774370153344,0,monitor_data.id_ref
1774370153345,0,monitor_data.id_ref
1774370153347,0,monitor_data.id_ref
1774370153295,-0.007590051274746656,monitor_data.iq
1774370153297,-0.005665524397045374,monitor_data.iq
1774370153298,0.0012289228616282344,monitor_data.iq
1774370153300,-0.006101058330386877,monitor_data.iq
1774370153302,-0.004868099931627512,monitor_data.iq
1774370153303,-0.004870209377259016,monitor_data.iq
1774370153305,-0.003388468874618411,monitor_data.iq
1774370153307,-0.003171525662764907,monitor_data.iq
1774370153308,-0.004438894335180521,monitor_data.iq
1774370153310,0.0012650289572775364,monitor_data.iq
1774370153311,-0.0033973678946495056,monitor_data.iq
1774370153313,-0.002493998734280467,monitor_data.iq
1774370153314,-0.002150368643924594,monitor_data.iq
1774370153316,-0.003171525662764907,monitor_data.iq
1774370153318,0.004397988319396973,monitor_data.iq
1774370153319,-0.0004516846383921802,monitor_data.iq
1774370153321,-0.0004292055091354996,monitor_data.iq
1774370153323,0.0002146027545677498,monitor_data.iq
1774370153324,0.001472841715440154,monitor_data.iq
1774370153326,0.0027198409661650658,monitor_data.iq
1774370153327,0.002945683430880308,monitor_data.iq
1774370153329,-0.0019245262956246734,monitor_data.iq
1774370153331,-0.007590051274746656,monitor_data.iq
1774370153332,-0.003171525662764907,monitor_data.iq
1774370153334,-0.0004516846383921802,monitor_data.iq
1774370153336,0.0022681565023958683,monitor_data.iq
1774370153337,-0.00295926327817142,monitor_data.iq
1774370153339,-0.004418524913489819,monitor_data.iq
1774370153340,-0.006117208860814571,monitor_data.iq
1774370153342,-0.010357421822845936,monitor_data.iq
1774370153344,-0.003171525662764907,monitor_data.iq
1774370153345,-0.006117208860814571,monitor_data.iq
1774370153347,-0.002945683430880308,monitor_data.iq
1774370153295,-0.0020810249261558056,monitor_data.iq_ref
1774370153297,-0.002082704333588481,monitor_data.iq_ref
1774370153298,-0.0020864426624029875,monitor_data.iq_ref
1774370153300,-0.002089808927848935,monitor_data.iq_ref
1774370153302,-0.002091492060571909,monitor_data.iq_ref
1774370153303,-0.0020952303893864155,monitor_data.iq_ref
1774370153305,-0.00209860410541296,monitor_data.iq_ref
1774370153307,-0.0021002909634262323,monitor_data.iq_ref
1774370153308,-0.0021040441934019327,monitor_data.iq_ref
1774370153310,-0.0021057347767055035,monitor_data.iq_ref
1774370153311,-0.002109115943312645,monitor_data.iq_ref
1774370153313,-0.002112868707627058,monitor_data.iq_ref
1774370153314,-0.0021145630162209272,monitor_data.iq_ref
1774370153316,-0.002117951400578022,monitor_data.iq_ref
1774370153318,-0.0021217192988842726,monitor_data.iq_ref
1774370153319,-0.0021234170999377966,monitor_data.iq_ref
1774370153321,-0.0021268127020448446,monitor_data.iq_ref
1774370153323,-0.0021288786083459854,monitor_data.iq_ref
1774370153324,-0.0021322816610336304,monitor_data.iq_ref
1774370153326,-0.002133983187377453,monitor_data.iq_ref
1774370153327,-0.0021377659868448973,monitor_data.iq_ref
1774370153329,-0.002141176490113139,monitor_data.iq_ref
1774370153331,-0.00214288174174726,monitor_data.iq_ref
1774370153332,-0.002146652899682522,monitor_data.iq_ref
1774370153334,-0.0021500708535313606,monitor_data.iq_ref
1774370153336,-0.00215177983045578,monitor_data.iq_ref
1774370153337,-0.0021555733401328325,monitor_data.iq_ref
1774370153339,-0.0021589987445622683,monitor_data.iq_ref
1774370153340,-0.002160711446776986,monitor_data.iq_ref
1774370153342,-0.002164508681744337,monitor_data.iq_ref
1774370153344,-0.0021662248764187098,monitor_data.iq_ref
1774370153345,-0.002169657265767455,monitor_data.iq_ref
1774370153347,-0.0021713734604418278,monitor_data.iq_ref
1774370153348,-0.0022222516126930714,monitor_data.id
1774370153350,0.0022222516126930714,monitor_data.id
1774370153351,-0.003662162460386753,monitor_data.id
1774370153353,0,monitor_data.id
1774370153355,0.0051386356353759766,monitor_data.id
1774370153356,-0.0002988961641676724,monitor_data.id
1774370153358,0.0015022959560155869,monitor_data.id
1774370153360,-0.0003885255428031087,monitor_data.id
1774370153361,0.0011111258063465357,monitor_data.id
1774370153363,0.0025391799863427877,monitor_data.id
1774370153365,0.0033062025904655457,monitor_data.id
1774370153366,0.0022222516126930714,monitor_data.id
1774370153368,0.0007199554238468409,monitor_data.id
1774370153369,0.0022222516126930714,monitor_data.id
1774370153371,-0.0018324323464185,monitor_data.id
1774370153373,0.00037170288851484656,monitor_data.id
1774370153374,0.0003911703824996948,monitor_data.id
1774370153376,0.0051386356353759766,monitor_data.id
1774370153377,0,monitor_data.id
1774370153379,-0.004773288499563932,monitor_data.id
1774370153380,-0.0014399108476936817,monitor_data.id
1774370153382,-0.0032486983109265566,monitor_data.id
1774370153384,-0.0014607293996959925,monitor_data.id
1774370153385,0,monitor_data.id
1774370153387,-0.0018310812301933765,monitor_data.id
1774370153388,0,monitor_data.id
1774370153390,0.0015307648573070765,monitor_data.id
1774370153392,-0.004036567639559507,monitor_data.id
1774370153393,0.00112014205660671,monitor_data.id
1774370153395,-0.003270991612225771,monitor_data.id
1774370153396,-0.001829660963267088,monitor_data.id
1774370153348,0,monitor_data.id_ref
1774370153350,0,monitor_data.id_ref
1774370153351,0,monitor_data.id_ref
1774370153353,0,monitor_data.id_ref
1774370153355,0,monitor_data.id_ref
1774370153356,0,monitor_data.id_ref
1774370153358,0,monitor_data.id_ref
1774370153360,0,monitor_data.id_ref
1774370153361,0,monitor_data.id_ref
1774370153363,0,monitor_data.id_ref
1774370153365,0,monitor_data.id_ref
1774370153366,0,monitor_data.id_ref
1774370153368,0,monitor_data.id_ref
1774370153369,0,monitor_data.id_ref
1774370153371,0,monitor_data.id_ref
1774370153373,0,monitor_data.id_ref
1774370153374,0,monitor_data.id_ref
1774370153376,0,monitor_data.id_ref
1774370153377,0,monitor_data.id_ref
1774370153379,0,monitor_data.id_ref
1774370153380,0,monitor_data.id_ref
1774370153382,0,monitor_data.id_ref
1774370153384,0,monitor_data.id_ref
1774370153385,0,monitor_data.id_ref
1774370153387,0,monitor_data.id_ref
1774370153388,0,monitor_data.id_ref
1774370153390,0,monitor_data.id_ref
1774370153392,0,monitor_data.id_ref
1774370153393,0,monitor_data.id_ref
1774370153395,0,monitor_data.id_ref
1774370153396,0,monitor_data.id_ref
1774370153348,0.002945683430880308,monitor_data.iq
1774370153350,-0.002945683430880308,monitor_data.iq
1774370153351,-0.0004516846383921802,monitor_data.iq
1774370153353,0,monitor_data.iq
1774370153355,0.0027198409661650658,monitor_data.iq
1774370153356,-0.004872135352343321,monitor_data.iq
1774370153358,-0.004644367378205061,monitor_data.iq
1774370153360,-0.004865807946771383,monitor_data.iq
1774370153361,-0.001472841715440154,monitor_data.iq
1774370153363,0.0019401429453864694,monitor_data.iq
1774370153365,-0.006133129354566336,monitor_data.iq
1774370153366,-0.002945683430880308,monitor_data.iq
1774370153368,0.0016986839473247528,monitor_data.iq
1774370153369,-0.002945683430880308,monitor_data.iq
1774370153371,-0.0002146027545677498,monitor_data.iq
1774370153373,-0.0031738660763949156,monitor_data.iq
1774370153374,-0.003171525662764907,monitor_data.iq
1774370153376,-0.0042242915369570255,monitor_data.iq
1774370153377,0,monitor_data.iq
1774370153379,0.001021157018840313,monitor_data.iq
1774370153380,-0.0033973678946495056,monitor_data.iq
1774370153382,-0.0036432123742997646,monitor_data.iq
1774370153384,-0.003388468874618411,monitor_data.iq
1774370153385,0,monitor_data.iq
1774370153387,-0.0002258423191960901,monitor_data.iq
1774370153388,0,monitor_data.iq
1774370153390,-0.004635061603039503,monitor_data.iq
1774370153392,-0.006117208860814571,monitor_data.iq
1774370153393,-0.0014659962616860867,monitor_data.iq
1774370153395,-0.003623210359364748,monitor_data.iq
1774370153396,-0.00023707335640210658,monitor_data.iq
1774370153348,-0.002175185363739729,monitor_data.iq_ref
1774370153350,-0.002178625203669071,monitor_data.iq_ref
1774370153351,-0.0021803451236337423,monitor_data.iq_ref
1774370153353,-0.0021841644775122404,monitor_data.iq_ref
1774370153355,-0.0021876117680221796,monitor_data.iq_ref
1774370153356,-0.002189335413277149,monitor_data.iq_ref
1774370153358,-0.002193154999986291,monitor_data.iq_ref
1774370153360,-0.002194882370531559,monitor_data.iq_ref
1774370153361,-0.002198337111622095,monitor_data.iq_ref
1774370153363,-0.0022021636832505465,monitor_data.iq_ref
1774370153365,-0.002203894779086113,monitor_data.iq_ref
1774370153366,-0.002207356970757246,monitor_data.iq_ref
1774370153368,-0.002211198676377535,monitor_data.iq_ref
1774370153369,-0.0022129334975034,monitor_data.iq_ref
1774370153371,-0.00221640313975513,monitor_data.iq_ref
1774370153373,-0.0022185021080076694,monitor_data.iq_ref
1774370153374,-0.002221978735178709,monitor_data.iq_ref
1774370153376,-0.002223717048764229,monitor_data.iq_ref
1774370153377,-0.0022275655064731836,monitor_data.iq_ref
1774370153379,-0.00223104958422482,monitor_data.iq_ref
1774370153380,-0.0022327916231006384,monitor_data.iq_ref
1774370153382,-0.0022366472985595465,monitor_data.iq_ref
1774370153384,-0.00224013882689178,monitor_data.iq_ref
1774370153385,-0.0022418845910578966,monitor_data.iq_ref
1774370153387,-0.0022457519080489874,monitor_data.iq_ref
1774370153388,-0.0022475013975054026,monitor_data.iq_ref
1774370153390,-0.002251000376418233,monitor_data.iq_ref
1774370153392,-0.002252749865874648,monitor_data.iq_ref
1774370153393,-0.0022566162515431643,monitor_data.iq_ref
1774370153395,-0.0022601222153753042,monitor_data.iq_ref
1774370153396,-0.002261875197291374,monitor_data.iq_ref
1774370153398,0.0011111258063465357,monitor_data.id
1774370153400,0.0015022959560155869,monitor_data.id
1774370153401,-0.003659321926534176,monitor_data.id
1774370153403,0.0003911703824996948,monitor_data.id
1774370153404,-0.002562797162681818,monitor_data.id
1774370153406,-0.0018310812301933765,monitor_data.id
1774370153407,-0.002613421995192766,monitor_data.id
1774370153409,0.004408270586282015,monitor_data.id
1774370153411,-0.0018310812301933765,monitor_data.id
1774370153412,0.00411571841686964,monitor_data.id
1774370153414,0.000821246241685003,monitor_data.id
1774370153415,0.00112014205660671,monitor_data.id
1774370153417,-0.0025391799863427877,monitor_data.id
1774370153418,0,monitor_data.id
1774370153420,0.0011111258063465357,monitor_data.id
1774370153422,0,monitor_data.id
1774370153423,0.0029422070365399122,monitor_data.id
1774370153425,0,monitor_data.id
1774370153426,0.005510338582098484,monitor_data.id
1774370153428,-0.0007199554238468409,monitor_data.id
1774370153430,0.003631125669926405,monitor_data.id
1774370153431,0.0025758380070328712,monitor_data.id
1774370153433,-0.0058844140730798244,monitor_data.id
1774370153434,-0.004773288499563932,monitor_data.id
1774370153436,0.0025758380070328712,monitor_data.id
1774370153438,-0.000709518906660378,monitor_data.id
1774370153439,-0.003664864692837,monitor_data.id
1774370153441,-0.0032486983109265566,monitor_data.id
1774370153398,0,monitor_data.id_ref
1774370153400,0,monitor_data.id_ref
1774370153401,0,monitor_data.id_ref
1774370153403,0,monitor_data.id_ref
1774370153404,0,monitor_data.id_ref
1774370153406,0,monitor_data.id_ref
1774370153407,0,monitor_data.id_ref
1774370153409,0,monitor_data.id_ref
1774370153411,0,monitor_data.id_ref
1774370153412,0,monitor_data.id_ref
1774370153414,0,monitor_data.id_ref
1774370153415,0,monitor_data.id_ref
1774370153417,0,monitor_data.id_ref
1774370153418,0,monitor_data.id_ref
1774370153420,0,monitor_data.id_ref
1774370153422,0,monitor_data.id_ref
1774370153423,0,monitor_data.id_ref
1774370153425,0,monitor_data.id_ref
1774370153426,0,monitor_data.id_ref
1774370153428,0,monitor_data.id_ref
1774370153430,0,monitor_data.id_ref
1774370153431,0,monitor_data.id_ref
1774370153433,0,monitor_data.id_ref
1774370153434,0,monitor_data.id_ref
1774370153436,0,monitor_data.id_ref
1774370153438,0,monitor_data.id_ref
1774370153439,0,monitor_data.id_ref
1774370153441,0,monitor_data.id_ref
1774370153398,-0.001472841715440154,monitor_data.iq
1774370153400,-0.004644367378205061,monitor_data.iq
1774370153401,-0.00047414671280421317,monitor_data.iq
1774370153403,-0.003171525662764907,monitor_data.iq
1774370153404,-0.0019088371191173792,monitor_data.iq
1774370153406,-0.0002258423191960901,monitor_data.iq
1774370153407,0.006117208860814571,monitor_data.iq
1774370153409,-0.00591852655634284,monitor_data.iq
1774370153411,-0.0002258423191960901,monitor_data.iq
1774370153412,-0.010761575773358345,monitor_data.iq
1774370153414,-0.0063381316140294075,monitor_data.iq
1774370153415,-0.0014659962616860867,monitor_data.iq
1774370153417,-0.0019401429453864694,monitor_data.iq
1774370153418,0,monitor_data.iq
1774370153420,-0.001472841715440154,monitor_data.iq
1774370153422,0,monitor_data.iq
1774370153423,-0.0012469993671402335,monitor_data.iq
1774370153425,0,monitor_data.iq
1774370153426,-0.007398158311843872,monitor_data.iq
1774370153428,-0.0016986839473247528,monitor_data.iq
1774370153430,-0.007635185029357672,monitor_data.iq
1774370153431,-0.006133129354566336,monitor_data.iq
1774370153433,0.002493998734280467,monitor_data.iq
1774370153434,0.001021157018840313,monitor_data.iq
1774370153436,-0.006133129354566336,monitor_data.iq
1774370153438,-0.001703069545328617,monitor_data.iq
1774370153439,-0.0004292055091354996,monitor_data.iq
1774370153441,-0.0036432123742997646,monitor_data.iq
1774370153398,-0.002265764167532325,monitor_data.iq_ref
1774370153400,-0.0022675208747386932,monitor_data.iq_ref
1774370153401,-0.00227103428915143,monitor_data.iq_ref
1774370153403,-0.002273162826895714,monitor_data.iq_ref
1774370153404,-0.0022766836918890476,monitor_data.iq_ref
1774370153406,-0.0022802045568823814,monitor_data.iq_ref
1774370153407,-0.0022823368199169636,monitor_data.iq_ref
1774370153409,-0.0022858651354908943,monitor_data.iq_ref
1774370153411,-0.0022876292932778597,monitor_data.iq_ref
1774370153412,-0.002291521755978465,monitor_data.iq_ref
1774370153414,-0.0022950570564717054,monitor_data.iq_ref
1774370153415,-0.0022968247067183256,monitor_data.iq_ref
1774370153417,-0.0023007432464510202,monitor_data.iq_ref
1774370153418,-0.0023025148548185825,monitor_data.iq_ref
1774370153420,-0.002306058071553707,monitor_data.iq_ref
1774370153422,-0.0023099693935364485,monitor_data.iq_ref
1774370153423,-0.0023117444943636656,monitor_data.iq_ref
1774370153425,-0.0023152946960181,monitor_data.iq_ref
1774370153426,-0.002317069796845317,monitor_data.iq_ref
1774370153428,-0.0023209918290376663,monitor_data.iq_ref
1774370153430,-0.0023245494812726974,monitor_data.iq_ref
1774370153431,-0.002326328307390213,monitor_data.iq_ref
1774370153433,-0.0023302652407437563,monitor_data.iq_ref
1774370153434,-0.0023320477921515703,monitor_data.iq_ref
1774370153436,-0.0023356128949671984,monitor_data.iq_ref
1774370153438,-0.0023377593606710434,monitor_data.iq_ref
1774370153439,-0.002341331448405981,monitor_data.iq_ref
1774370153441,-0.0023449035361409187,monitor_data.iq_ref
1774370153442,0.00037170288851484656,monitor_data.id
1774370153444,-0.00035866216057911515,monitor_data.id
1774370153445,0.0003911703824996948,monitor_data.id
1774370153447,0.00035222142469137907,monitor_data.id
1774370153449,-0.005164458882063627,monitor_data.id
1774370153450,0.0011111258063465357,monitor_data.id
1774370153452,-0.003270991612225771,monitor_data.id
1774370153454,-0.0018324323464185,monitor_data.id
1774370153456,-0.0002988961641676724,monitor_data.id
1774370153457,-0.0003287853905931115,monitor_data.id
1774370153459,-0.0025510366540402174,monitor_data.id
1774370153461,-0.0018324323464185,monitor_data.id
1774370153462,0.005555629264563322,monitor_data.id
1774370153464,-0.0014607293996959925,monitor_data.id
1774370153465,-0.000709518906660378,monitor_data.id
1774370153467,0.002613421995192766,monitor_data.id
1774370153469,0.0018310812301933765,monitor_data.id
1774370153470,0.0022041352931410074,monitor_data.id
1774370153472,0.002949802903458476,monitor_data.id
1774370153473,0.0022041352931410074,monitor_data.id
1774370153475,-0.0018310812301933765,monitor_data.id
1774370153476,-0.0007199554238468409,monitor_data.id
1774370153478,0.005112619139254093,monitor_data.id
1774370153480,-0.0007199554238468409,monitor_data.id
1774370153482,0.0022041352931410074,monitor_data.id
1774370153483,0.005510338582098484,monitor_data.id
1774370153485,-0.00035866216057911515,monitor_data.id
1774370153486,0.0062407031655311584,monitor_data.id
1774370153488,0.006310229189693928,monitor_data.id
1774370153490,-0.005869000218808651,monitor_data.id
1774370153491,0.0007434057770296931,monitor_data.id
1774370153442,0,monitor_data.id_ref
1774370153444,0,monitor_data.id_ref
1774370153445,0,monitor_data.id_ref
1774370153447,0,monitor_data.id_ref
