timestamp,value,variable
1774369208314,58.94418716430664,monitor_data.speed
1774369208315,56.6699333190918,monitor_data.speed
1774369208316,59.94355392456055,monitor_data.speed
1774369208318,62.48760223388672,monitor_data.speed
1774369208319,65.38684844970703,monitor_data.speed
1774369208321,62.21235275268555,monitor_data.speed
1774369208322,64.21758270263672,monitor_data.speed
1774369208324,66.5600814819336,monitor_data.speed
1774369208325,68.7563705444336,monitor_data.speed
1774369208279,71.93934631347656,monitor_data.speed_ref
1774369208280,68.15807342529297,monitor_data.speed_ref
1774369208282,67.15807342529297,monitor_data.speed_ref
1774369208283,66.15807342529297,monitor_data.speed_ref
1774369208285,65.50780487060547,monitor_data.speed_ref
1774369208286,64.50780487060547,monitor_data.speed_ref
1774369208287,62.50780487060547,monitor_data.speed_ref
1774369208289,61.50780487060547,monitor_data.speed_ref
1774369208290,57.345462799072266,monitor_data.speed_ref
1774369208292,56.345462799072266,monitor_data.speed_ref
1774369208293,54.345462799072266,monitor_data.speed_ref
1774369208295,53.132896423339844,monitor_data.speed_ref
1774369208296,51.132896423339844,monitor_data.speed_ref
1774369208298,50.132896423339844,monitor_data.speed_ref
1774369208299,49.132896423339844,monitor_data.speed_ref
1774369208301,53.915958404541016,monitor_data.speed_ref
1774369208302,52.915958404541016,monitor_data.speed_ref
1774369208304,50.915958404541016,monitor_data.speed_ref
1774369208305,51.853275299072266,monitor_data.speed_ref
1774369208307,49.853275299072266,monitor_data.speed_ref
1774369208308,48.853275299072266,monitor_data.speed_ref
1774369208309,54.481964111328125,monitor_data.speed_ref
1774369208311,53.481964111328125,monitor_data.speed_ref
1774369208312,51.481964111328125,monitor_data.speed_ref
1774369208314,50.481964111328125,monitor_data.speed_ref
1774369208315,55.49526596069336,monitor_data.speed_ref
1774369208316,53.49526596069336,monitor_data.speed_ref
1774369208318,52.49526596069336,monitor_data.speed_ref
1774369208319,66.04723358154297,monitor_data.speed_ref
1774369208321,65.04723358154297,monitor_data.speed_ref
1774369208322,63.04723358154297,monitor_data.speed_ref
1774369208324,62.04723358154297,monitor_data.speed_ref
1774369208325,68.350830078125,monitor_data.speed_ref
1774369208326,70.77479553222656,monitor_data.speed
1774369208328,71.80268859863281,monitor_data.speed
1774369208329,72.68714904785156,monitor_data.speed
1774369208331,74.07537841796875,monitor_data.speed
1774369208332,76.15716552734375,monitor_data.speed
1774369208334,75.9992904663086,monitor_data.speed
1774369208335,72.20848846435547,monitor_data.speed
1774369208336,73.77381896972656,monitor_data.speed
1774369208338,68.91227722167969,monitor_data.speed
1774369208339,71.02684783935547,monitor_data.speed
1774369208341,67.50614929199219,monitor_data.speed
1774369208342,64.33212280273438,monitor_data.speed
1774369208343,62.254600524902344,monitor_data.speed
1774369208345,58.69375228881836,monitor_data.speed
1774369208346,51.50601577758789,monitor_data.speed
1774369208348,49.941444396972656,monitor_data.speed
1774369208349,48.36043167114258,monitor_data.speed
1774369208351,47.587886810302734,monitor_data.speed
1774369208352,47.14365005493164,monitor_data.speed
1774369208353,41.37055587768555,monitor_data.speed
1774369208355,41.083309173583984,monitor_data.speed
1774369208356,40.68893051147461,monitor_data.speed
1774369208357,40.81074905395508,monitor_data.speed
1774369208359,41.19804382324219,monitor_data.speed
1774369208360,35.791717529296875,monitor_data.speed
1774369208362,35.92546844482422,monitor_data.speed
1774369208363,36.617923736572266,monitor_data.speed
1774369208365,31.81277847290039,monitor_data.speed
1774369208366,32.78005599975586,monitor_data.speed
1774369208367,34.10715103149414,monitor_data.speed
1774369208369,29.631555557250977,monitor_data.speed
1774369208370,31.260448455810547,monitor_data.speed
1774369208372,27.4327392578125,monitor_data.speed
1774369208373,28.532283782958984,monitor_data.speed
1774369208375,24.78841209411621,monitor_data.speed
1774369208376,27.381887435913086,monitor_data.speed
1774369208377,24.029218673706055,monitor_data.speed
1774369208326,66.350830078125,monitor_data.speed_ref
1774369208328,65.350830078125,monitor_data.speed_ref
1774369208329,74.16282653808594,monitor_data.speed_ref
1774369208331,73.16282653808594,monitor_data.speed_ref
1774369208332,71.16282653808594,monitor_data.speed_ref
1774369208334,70.16282653808594,monitor_data.speed_ref
1774369208335,72.27497863769531,monitor_data.speed_ref
1774369208336,70.27497863769531,monitor_data.speed_ref
1774369208338,69.27497863769531,monitor_data.speed_ref
1774369208339,65.82563018798828,monitor_data.speed_ref
1774369208341,64.82563018798828,monitor_data.speed_ref
1774369208342,63.82563018798828,monitor_data.speed_ref
1774369208343,61.82563018798828,monitor_data.speed_ref
1774369208345,57.445743560791016,monitor_data.speed_ref
1774369208346,55.445743560791016,monitor_data.speed_ref
1774369208348,54.445743560791016,monitor_data.speed_ref
1774369208349,52.445743560791016,monitor_data.speed_ref
1774369208351,47.36043167114258,monitor_data.speed_ref
1774369208352,46.36043167114258,monitor_data.speed_ref
1774369208353,44.36043167114258,monitor_data.speed_ref
1774369208355,43.20014572143555,monitor_data.speed_ref
1774369208356,41.20014572143555,monitor_data.speed_ref
1774369208357,40.20014572143555,monitor_data.speed_ref
1774369208359,39.20014572143555,monitor_data.speed_ref
1774369208360,39.37836456298828,monitor_data.speed_ref
1774369208362,38.37836456298828,monitor_data.speed_ref
1774369208363,36.37836456298828,monitor_data.speed_ref
1774369208365,33.45183563232422,monitor_data.speed_ref
1774369208366,32.45183563232422,monitor_data.speed_ref
1774369208367,30.45183563232422,monitor_data.speed_ref
1774369208369,29.45183563232422,monitor_data.speed_ref
1774369208370,27.751720428466797,monitor_data.speed_ref
1774369208372,26.751720428466797,monitor_data.speed_ref
1774369208373,24.751720428466797,monitor_data.speed_ref
1774369208375,26.065465927124023,monitor_data.speed_ref
1774369208376,25.065465927124023,monitor_data.speed_ref
1774369208377,23.065465927124023,monitor_data.speed_ref
1774369208379,20.256589889526367,monitor_data.speed
1774369208380,22.970291137695312,monitor_data.speed
1774369208382,19.956451416015625,monitor_data.speed
1774369208383,22.73710823059082,monitor_data.speed
1774369208385,19.556421279907227,monitor_data.speed
1774369208386,16.99065399169922,monitor_data.speed
1774369208387,20.114315032958984,monitor_data.speed
1774369208389,17.475326538085938,monitor_data.speed
1774369208390,20.774904251098633,monitor_data.speed
1774369208392,18.231443405151367,monitor_data.speed
1774369208393,15.839582443237305,monitor_data.speed
1774369208394,13.900586128234863,monitor_data.speed
1774369208396,16.876415252685547,monitor_data.speed
1774369208397,14.662407875061035,monitor_data.speed
1774369208399,12.867591857910156,monitor_data.speed
1774369208400,16.474761962890625,monitor_data.speed
1774369208402,14.170422554016113,monitor_data.speed
1774369208403,12.311589241027832,monitor_data.speed
1774369208404,10.804697036743164,monitor_data.speed
1774369208406,15.094625473022461,monitor_data.speed
1774369208407,12.983423233032227,monitor_data.speed
1774369208409,11.394246101379395,monitor_data.speed
1774369208410,9.80087947845459,monitor_data.speed
1774369208412,8.262900352478027,monitor_data.speed
1774369208413,7.107748508453369,monitor_data.speed
1774369208415,6.175926685333252,monitor_data.speed
1774369208416,5.366408824920654,monitor_data.speed
1774369208418,4.245029449462891,monitor_data.speed
1774369208419,8.79598617553711,monitor_data.speed
1774369208421,7.698297500610352,monitor_data.speed
1774369208422,6.688963413238525,monitor_data.speed
1774369208424,5.75407075881958,monitor_data.speed
1774369208425,4.9999237060546875,monitor_data.speed
1774369208426,4.3447585105896,monitor_data.speed
1774369208428,3.775585412979126,monitor_data.speed
1774369208379,22.478395462036133,monitor_data.speed_ref
1774369208380,24.654443740844727,monitor_data.speed_ref
1774369208382,23.654443740844727,monitor_data.speed_ref
1774369208383,22.539573669433594,monitor_data.speed_ref
1774369208385,20.563838958740234,monitor_data.speed_ref
1774369208386,21.563838958740234,monitor_data.speed_ref
1774369208387,22.600658416748047,monitor_data.speed_ref
1774369208389,22.600658416748047,monitor_data.speed_ref
1774369208390,17.956539154052734,monitor_data.speed_ref
1774369208392,18.956539154052734,monitor_data.speed_ref
1774369208393,19.956539154052734,monitor_data.speed_ref
1774369208394,14.182655334472656,monitor_data.speed_ref
1774369208396,15.182655334472656,monitor_data.speed_ref
1774369208397,17.182655334472656,monitor_data.speed_ref
1774369208399,18.182655334472656,monitor_data.speed_ref
1774369208400,13.237358093261719,monitor_data.speed_ref
1774369208402,14.237358093261719,monitor_data.speed_ref
1774369208403,15.237358093261719,monitor_data.speed_ref
1774369208404,11.023906707763672,monitor_data.speed_ref
1774369208406,12.023906707763672,monitor_data.speed_ref
1774369208407,14.023906707763672,monitor_data.speed_ref
1774369208409,15.023906707763672,monitor_data.speed_ref
1774369208410,11.836221694946289,monitor_data.speed_ref
1774369208412,12.836221694946289,monitor_data.speed_ref
1774369208413,14.836221694946289,monitor_data.speed_ref
1774369208415,6.559284687042236,monitor_data.speed_ref
1774369208416,8.559284210205078,monitor_data.speed_ref
1774369208418,9.559284210205078,monitor_data.speed_ref
1774369208419,8.974411010742188,monitor_data.speed_ref
1774369208421,9.974411010742188,monitor_data.speed_ref
1774369208422,11.974411010742188,monitor_data.speed_ref
1774369208424,12.974411010742188,monitor_data.speed_ref
1774369208425,5.472474098205566,monitor_data.speed_ref
1774369208426,7.472474098205566,monitor_data.speed_ref
1774369208428,8.472474098205566,monitor_data.speed_ref
1774369208429,3.2159907817840576,monitor_data.speed
1774369208431,2.794973134994507,monitor_data.speed
1774369208432,2.429216146469116,monitor_data.speed
1774369208434,2.0904366970062256,monitor_data.speed
1774369208435,1.8547886610031128,monitor_data.speed
1774369208436,1.6124365329742432,monitor_data.speed
1774369208438,1.415969967842102,monitor_data.speed
1774369208439,1.2312142848968506,monitor_data.speed
1774369208441,-4.7886786460876465,monitor_data.speed
1774369208442,0.9925273656845093,monitor_data.speed
1774369208443,0.8633494973182678,monitor_data.speed
1774369208445,0.7290654182434082,monitor_data.speed
1774369208446,0.693253219127655,monitor_data.speed
1774369208448,0.856011152267456,monitor_data.speed
1774369208449,0.808475136756897,monitor_data.speed
1774369208451,0.7420836091041565,monitor_data.speed
1774369208452,-5.149162292480469,monitor_data.speed
1774369208453,0.6695168614387512,monitor_data.speed
1774369208455,-5.154246807098389,monitor_data.speed
1774369208456,0.7029333710670471,monitor_data.speed
1774369208458,0.6658328175544739,monitor_data.speed
1774369208459,0.5853047966957092,monitor_data.speed
1774369208460,0.5095770359039307,monitor_data.speed
1774369208462,0.4394344389438629,monitor_data.speed
1774369208463,0.3828527629375458,monitor_data.speed
1774369208465,0.333697646856308,monitor_data.speed
1774369208466,0.34791603684425354,monitor_data.speed
1774369208468,0.35668161511421204,monitor_data.speed
1774369208469,0.31096151471138,monitor_data.speed
1774369208470,0.32640716433525085,monitor_data.speed
1774369208472,0.4496144950389862,monitor_data.speed
1774369208473,0.49833258986473083,monitor_data.speed
1774369208475,0.49078109860420227,monitor_data.speed
1774369208476,0.5339774489402771,monitor_data.speed
1774369208477,0.6384411454200745,monitor_data.speed
1774369208429,3.3141775131225586,monitor_data.speed_ref
1774369208431,4.314177513122559,monitor_data.speed_ref
1774369208432,6.314177513122559,monitor_data.speed_ref
1774369208434,7.314177513122559,monitor_data.speed_ref
1774369208435,3.008394241333008,monitor_data.speed_ref
1774369208436,4.008394241333008,monitor_data.speed_ref
1774369208438,5.008394241333008,monitor_data.speed_ref
1774369208439,1.2560433149337769,monitor_data.speed_ref
1774369208441,2.2560434341430664,monitor_data.speed_ref
1774369208442,3.2560434341430664,monitor_data.speed_ref
1774369208443,5.256043434143066,monitor_data.speed_ref
1774369208445,1.805265188217163,monitor_data.speed_ref
1774369208446,2.805265188217163,monitor_data.speed_ref
1774369208448,3.805265188217163,monitor_data.speed_ref
1774369208449,0.8247209191322327,monitor_data.speed_ref
1774369208451,1.824720859527588,monitor_data.speed_ref
1774369208452,3.824720859527588,monitor_data.speed_ref
1774369208453,4.824720859527588,monitor_data.speed_ref
1774369208455,0.6371129155158997,monitor_data.speed_ref
1774369208456,2.637112855911255,monitor_data.speed_ref
1774369208458,3.637112855911255,monitor_data.speed_ref
1774369208459,0.5911325812339783,monitor_data.speed_ref
1774369208460,1.591132640838623,monitor_data.speed_ref
1774369208462,3.591132640838623,monitor_data.speed_ref
1774369208463,4.591132640838623,monitor_data.speed_ref
1774369208465,0.3609369099140167,monitor_data.speed_ref
1774369208466,2.3609368801116943,monitor_data.speed_ref
1774369208468,3.3609368801116943,monitor_data.speed_ref
1774369208469,5.360937118530273,monitor_data.speed_ref
1774369208470,1.3109614849090576,monitor_data.speed_ref
1774369208472,2.3109614849090576,monitor_data.speed_ref
1774369208473,4.310961723327637,monitor_data.speed_ref
1774369208475,0.5207677483558655,monitor_data.speed_ref
1774369208476,2.5207676887512207,monitor_data.speed_ref
1774369208477,3.5207676887512207,monitor_data.speed_ref
1774369208479,0.5502648949623108,monitor_data.speed
1774369208480,0.5377299785614014,monitor_data.speed
1774369208482,0.47289201617240906,monitor_data.speed
1774369208483,0.5062086582183838,monitor_data.speed
1774369208485,0.48854073882102966,monitor_data.speed
1774369208486,0.42551368474960327,monitor_data.speed
1774369208487,0.37075918912887573,monitor_data.speed
1774369208489,0.37565290927886963,monitor_data.speed
1774369208490,0.5383961796760559,monitor_data.speed
1774369208492,0.4688253700733185,monitor_data.speed
1774369208493,0.4083860516548157,monitor_data.speed
1774369208495,0.45551374554634094,monitor_data.speed
1774369208496,0.5094141960144043,monitor_data.speed
1774369208498,-5.18598747253418,monitor_data.speed
1774369208499,0.7536692023277283,monitor_data.speed
1774369208501,0.6943745613098145,monitor_data.speed
1774369208502,0.5983706116676331,monitor_data.speed
1774369208503,0.6381118297576904,monitor_data.speed
1774369208505,-5.197929859161377,monitor_data.speed
1774369208506,0.6209622621536255,monitor_data.speed
1774369208508,0.5405541658401489,monitor_data.speed
1774369208509,0.46607667207717896,monitor_data.speed
1774369208510,0.5191366672515869,monitor_data.speed
1774369208512,0.4476563334465027,monitor_data.speed
1774369208513,0.38617902994155884,monitor_data.speed
1774369208515,0.3365873694419861,monitor_data.speed
1774369208516,0.46187618374824524,monitor_data.speed
1774369208518,0.3945083022117615,monitor_data.speed
1774369208519,0.4553178548812866,monitor_data.speed
1774369208521,0.5534613132476807,monitor_data.speed
1774369208522,0.5879247784614563,monitor_data.speed
1774369208524,0.621099054813385,monitor_data.speed
1774369208525,-5.318713188171387,monitor_data.speed
1774369208527,0.6350371837615967,monitor_data.speed
1774369208479,4.520767688751221,monitor_data.speed_ref
1774369208480,1.544845700263977,monitor_data.speed_ref
1774369208482,2.5448455810546875,monitor_data.speed_ref
1774369208483,4.5448455810546875,monitor_data.speed_ref
1774369208485,0.467746376991272,monitor_data.speed_ref
1774369208486,2.4677462577819824,monitor_data.speed_ref
1774369208487,3.4677462577819824,monitor_data.speed_ref
1774369208489,5.467746257781982,monitor_data.speed_ref
1774369208490,1.3756529092788696,monitor_data.speed_ref
1774369208492,2.37565279006958,monitor_data.speed_ref
1774369208493,4.37565279006958,monitor_data.speed_ref
1774369208495,0.43806350231170654,monitor_data.speed_ref
1774369208496,2.438063621520996,monitor_data.speed_ref
1774369208498,3.438063621520996,monitor_data.speed_ref
1774369208499,0.7536692023277283,monitor_data.speed_ref
1774369208501,1.753669261932373,monitor_data.speed_ref
1774369208502,3.753669261932373,monitor_data.speed_ref
1774369208503,4.753669261932373,monitor_data.speed_ref
1774369208505,0.7161368131637573,monitor_data.speed_ref
1774369208506,2.716136932373047,monitor_data.speed_ref
1774369208508,3.716136932373047,monitor_data.speed_ref
1774369208509,0.4753703773021698,monitor_data.speed_ref
1774369208510,1.4753704071044922,monitor_data.speed_ref
1774369208512,3.475370407104492,monitor_data.speed_ref
1774369208513,4.475370407104492,monitor_data.speed_ref
1774369208515,1.3712910413742065,monitor_data.speed_ref
1774369208516,2.371291160583496,monitor_data.speed_ref
1774369208518,4.371291160583496,monitor_data.speed_ref
1774369208519,0.4138694107532501,monitor_data.speed_ref
1774369208521,1.4138693809509277,monitor_data.speed_ref
1774369208522,3.4138693809509277,monitor_data.speed_ref
1774369208524,0.621099054813385,monitor_data.speed_ref
1774369208525,1.6210989952087402,monitor_data.speed_ref
1774369208527,2.6210989952087402,monitor_data.speed_ref
1774369208528,0.5419474840164185,monitor_data.speed
1774369208530,0.5763078331947327,monitor_data.speed
1774369208531,0.5563742518424988,monitor_data.speed
1774369208532,0.4892527461051941,monitor_data.speed
1774369208534,0.4219543933868408,monitor_data.speed
1774369208535,0.3676670491695404,monitor_data.speed
1774369208537,0.3205050826072693,monitor_data.speed
1774369208538,0.3408662676811218,monitor_data.speed
1774369208539,0.34785959124565125,monitor_data.speed
1774369208541,0.3003480136394501,monitor_data.speed
1774369208542,0.2645840644836426,monitor_data.speed
1774369208544,0.3424558639526367,monitor_data.speed
1774369208545,0.29282692074775696,monitor_data.speed
1774369208547,0.2505697011947632,monitor_data.speed
1774369208548,-5.524007320404053,monitor_data.speed
1774369208549,0.3472616374492645,monitor_data.speed
1774369208551,0.2969188392162323,monitor_data.speed
1774369208552,0.3747134208679199,monitor_data.speed
1774369208554,0.4418484568595886,monitor_data.speed
1774369208555,0.3849498927593231,monitor_data.speed
1774369208557,0.3290088176727295,monitor_data.speed
1774369208558,0.28692084550857544,monitor_data.speed
1774369208559,0.30526289343833923,monitor_data.speed
1774369208561,0.2637121081352234,monitor_data.speed
1774369208562,0.2279760241508484,monitor_data.speed
1774369208564,0.19914887845516205,monitor_data.speed
1774369208565,0.1741054356098175,monitor_data.speed
1774369208567,0.14948339760303497,monitor_data.speed
1774369208568,0.12973272800445557,monitor_data.speed
1774369208570,0.11486569046974182,monitor_data.speed
1774369208571,0.10088485479354858,monitor_data.speed
1774369208572,0.08793516457080841,monitor_data.speed
1774369208574,0.07748906314373016,monitor_data.speed
1774369208575,0.1258738785982132,monitor_data.speed
1774369208577,0.11044818162918091,monitor_data.speed
1774369208528,4.62109899520874,monitor_data.speed_ref
1774369208530,0.6177042126655579,monitor_data.speed_ref
1774369208531,2.617704153060913,monitor_data.speed_ref
1774369208532,3.617704153060913,monitor_data.speed_ref
1774369208534,4.617704391479492,monitor_data.speed_ref
1774369208535,1.417818307876587,monitor_data.speed_ref
1774369208537,2.417818307876587,monitor_data.speed_ref
1774369208538,4.417818069458008,monitor_data.speed_ref
1774369208539,0.3653564453125,monitor_data.speed_ref
1774369208541,2.3653564453125,monitor_data.speed_ref
1774369208542,3.3653564453125,monitor_data.speed_ref
1774369208544,4.3653564453125,monitor_data.speed_ref
1774369208545,1.3358070850372314,monitor_data.speed_ref
1774369208547,3.3358070850372314,monitor_data.speed_ref
1774369208548,4.335806846618652,monitor_data.speed_ref
1774369208549,0.3719636797904968,monitor_data.speed_ref
1774369208551,2.3719637393951416,monitor_data.speed_ref
1774369208552,3.3719637393951416,monitor_data.speed_ref
1774369208554,4.3719635009765625,monitor_data.speed_ref
1774369208555,1.4375134706497192,monitor_data.speed_ref
1774369208557,3.4375133514404297,monitor_data.speed_ref
1774369208558,4.43751335144043,monitor_data.speed_ref
1774369208559,0.32371824979782104,monitor_data.speed_ref
1774369208561,2.323718309402466,monitor_data.speed_ref
1774369208562,3.323718309402466,monitor_data.speed_ref
1774369208564,5.323718070983887,monitor_data.speed_ref
1774369208565,1.1991488933563232,monitor_data.speed_ref
1774369208567,3.1991488933563232,monitor_data.speed_ref
1774369208568,4.199149131774902,monitor_data.speed_ref
1774369208570,0.12378368526697159,monitor_data.speed_ref
1774369208571,2.123783588409424,monitor_data.speed_ref
1774369208572,3.123783588409424,monitor_data.speed_ref
1774369208574,0.07818745076656342,monitor_data.speed_ref
1774369208575,1.0781874656677246,monitor_data.speed_ref
1774369208577,2.0781874656677246,monitor_data.speed_ref
1774369208578,0.14968623220920563,monitor_data.speed
1774369208580,0.12990717589855194,monitor_data.speed
1774369208581,0.17195993661880493,monitor_data.speed
1774369208582,0.15048514306545258,monitor_data.speed
1774369208584,0.13059429824352264,monitor_data.speed
1774369208585,0.11454902589321136,monitor_data.speed
1774369208587,0.10060973465442657,monitor_data.speed
1774369208588,0.08850005269050598,monitor_data.speed
1774369208590,0.07659412175416946,monitor_data.speed
1774369208591,0.06823545694351196,monitor_data.speed
1774369208592,0.060900554060935974,monitor_data.speed
1774369208594,0.05309433862566948,monitor_data.speed
1774369208595,0.04644766077399254,monitor_data.speed
1774369208597,0.041446976363658905,monitor_data.speed
1774369208598,0.03710263594985008,monitor_data.speed
1774369208600,0.03307871147990227,monitor_data.speed
1774369208601,0.029617903754115105,monitor_data.speed
1774369208603,0.02701283060014248,monitor_data.speed
1774369208604,0.024400891736149788,monitor_data.speed
1774369208605,0.022293927147984505,monitor_data.speed
1774369208607,0.020342355594038963,monitor_data.speed
1774369208608,0.01876809075474739,monitor_data.speed
1774369208610,0.0724746361374855,monitor_data.speed
1774369208611,0.06405778974294662,monitor_data.speed
1774369208613,0.05674569308757782,monitor_data.speed
1774369208614,0.05081803351640701,monitor_data.speed
1774369208615,0.044874757528305054,monitor_data.speed
1774369208617,0.0397631973028183,monitor_data.speed
1774369208618,0.09337498992681503,monitor_data.speed
1774369208620,0.08296101540327072,monitor_data.speed
1774369208621,0.07316780835390091,monitor_data.speed
1774369208623,0.06353938579559326,monitor_data.speed
1774369208624,0.11430303007364273,monitor_data.speed
1774369208625,0.1003960371017456,monitor_data.speed
1774369208627,0.08831439167261124,monitor_data.speed
1774369208628,0.07643605023622513,monitor_data.speed
1774369208630,0.06749925762414932,monitor_data.speed
1774369208578,4.078187465667725,monitor_data.speed_ref
1774369208580,0.14008449018001556,monitor_data.speed_ref
1774369208581,2.1400845050811768,monitor_data.speed_ref
1774369208582,3.1400845050811768,monitor_data.speed_ref
1774369208584,0.13182911276817322,monitor_data.speed_ref
1774369208585,1.1318291425704956,monitor_data.speed_ref
1774369208587,2.131829261779785,monitor_data.speed_ref
1774369208588,4.131829261779785,monitor_data.speed_ref
1774369208590,0.08305497467517853,monitor_data.speed_ref
1774369208591,2.083055019378662,monitor_data.speed_ref
1774369208592,3.083055019378662,monitor_data.speed_ref
1774369208594,0.05354631692171097,monitor_data.speed_ref
1774369208595,1.0535463094711304,monitor_data.speed_ref
1774369208597,3.05354642868042,monitor_data.speed_ref
1774369208598,4.05354642868042,monitor_data.speed_ref
1774369208600,1.0356934070587158,monitor_data.speed_ref
1774369208601,2.035693407058716,monitor_data.speed_ref
1774369208603,3.035693407058716,monitor_data.speed_ref
1774369208604,0.024892261251807213,monitor_data.speed_ref
1774369208605,1.0248922109603882,monitor_data.speed_ref
1774369208607,3.0248923301696777,monitor_data.speed_ref
1774369208608,4.024892330169678,monitor_data.speed_ref
1774369208610,1.018357515335083,monitor_data.speed_ref
1774369208611,2.018357515335083,monitor_data.speed_ref
1774369208613,3.018357515335083,monitor_data.speed_ref
1774369208614,0.051680341362953186,monitor_data.speed_ref
1774369208615,1.051680326461792,monitor_data.speed_ref
1774369208617,3.051680326461792,monitor_data.speed_ref
1774369208618,4.051680564880371,monitor_data.speed_ref
1774369208620,1.0908496379852295,monitor_data.speed_ref
1774369208621,2.0908496379852295,monitor_data.speed_ref
1774369208623,4.090849876403809,monitor_data.speed_ref
1774369208624,0.05826213210821152,monitor_data.speed_ref
1774369208625,1.0582621097564697,monitor_data.speed_ref
1774369208627,3.0582621097564697,monitor_data.speed_ref
1774369208628,4.058261871337891,monitor_data.speed_ref
1774369208630,1.0750811100006104,monitor_data.speed_ref
1774369208631,0.059221576899290085,monitor_data.speed
1774369208633,0.05299067124724388,monitor_data.speed
1774369208634,0.046359412372112274,monitor_data.speed
1774369208636,0.04137030616402626,monitor_data.speed
1774369208637,0.03732581436634064,monitor_data.speed
1774369208638,0.03352240100502968,monitor_data.speed
1774369208640,0.029999494552612305,monitor_data.speed
1774369208641,0.027347682043910027,monitor_data.speed
1774369208642,0.025020664557814598,monitor_data.speed
1774369208644,0.02240215614438057,monitor_data.speed
1774369208646,0.020314564928412437,monitor_data.speed
1774369208647,0.018537074327468872,monitor_data.speed
1774369208649,0.017111245542764664,monitor_data.speed
1774369208650,0.01580958068370819,monitor_data.speed
1774369208652,0.014765440486371517,monitor_data.speed
1774369208653,0.013923166319727898,monitor_data.speed
1774369208655,0.013095065020024776,monitor_data.speed
1774369208657,0.012349557131528854,monitor_data.speed
1774369208658,0.011824376881122589,monitor_data.speed
1774369208659,0.011368128471076488,monitor_data.speed
1774369208661,0.010971765033900738,monitor_data.speed
1774369208662,0.010604635812342167,monitor_data.speed
1774369208664,0.010269476100802422,monitor_data.speed
1774369208665,0.009984101168811321,monitor_data.speed
1774369208667,0.009769398719072342,monitor_data.speed
1774369208668,0.009582875296473503,monitor_data.speed
1774369208670,0.009410111233592033,monitor_data.speed
1774369208671,0.009270740672945976,monitor_data.speed
1774369208673,0.009141647256910801,monitor_data.speed
1774369208674,0.009037510491907597,monitor_data.speed
1774369208675,0.008947044610977173,monitor_data.speed
1774369208677,0.008868451230227947,monitor_data.speed
1774369208678,0.008800173178315163,monitor_data.speed
1774369208680,0.008736932650208473,monitor_data.speed
1774369208631,2.0750811100006104,monitor_data.speed_ref
1774369208633,4.075080871582031,monitor_data.speed_ref
1774369208634,0.04872206971049309,monitor_data.speed_ref
1774369208636,2.0487220287323,monitor_data.speed_ref
1774369208637,3.0487220287323,monitor_data.speed_ref
1774369208638,4.048722267150879,monitor_data.speed_ref
1774369208640,1.0327746868133545,monitor_data.speed_ref
1774369208641,2.0327746868133545,monitor_data.speed_ref
1774369208642,3.0327746868133545,monitor_data.speed_ref
1774369208644,0.023126427084207535,monitor_data.speed_ref
1774369208646,2.0231266021728516,monitor_data.speed_ref
1774369208647,3.0231266021728516,monitor_data.speed_ref
1774369208649,0.017289167270064354,monitor_data.speed_ref
1774369208650,1.017289161682129,monitor_data.speed_ref
1774369208652,3.017289161682129,monitor_data.speed_ref
1774369208653,4.017289161682129,monitor_data.speed_ref
1774369208655,1.013757586479187,monitor_data.speed_ref
1774369208657,3.0137577056884766,monitor_data.speed_ref
1774369208658,4.013757705688477,monitor_data.speed_ref
1774369208659,0.011620958335697651,monitor_data.speed_ref
1774369208661,2.0116209983825684,monitor_data.speed_ref
1774369208662,3.0116209983825684,monitor_data.speed_ref
1774369208664,0.010328283533453941,monitor_data.speed_ref
1774369208665,1.0103282928466797,monitor_data.speed_ref
1774369208667,3.0103282928466797,monitor_data.speed_ref
1774369208668,4.01032829284668,monitor_data.speed_ref
1774369208670,1.009546160697937,monitor_data.speed_ref
1774369208671,2.0095462799072266,monitor_data.speed_ref
1774369208673,4.009546279907227,monitor_data.speed_ref
1774369208674,0.009073032066226006,monitor_data.speed_ref
1774369208675,1.00907301902771,monitor_data.speed_ref
1774369208677,3.00907301902771,monitor_data.speed_ref
1774369208678,4.009073257446289,monitor_data.speed_ref
1774369208680,1.0087867975234985,monitor_data.speed_ref
1774369208681,0.008685917593538761,monitor_data.speed
1774369208683,0.008641598746180534,monitor_data.speed
1774369208684,0.008600546978414059,monitor_data.speed
1774369208685,0.008567433804273605,monitor_data.speed
1774369208687,0.008538666181266308,monitor_data.speed
1774369208688,0.008513675071299076,monitor_data.speed
1774369208690,0.008487694896757603,monitor_data.speed
1774369208691,0.00847061537206173,monitor_data.speed
1774369208693,0.00845455564558506,monitor_data.speed
1774369208694,0.00844060443341732,monitor_data.speed
1774369208696,0.008427680470049381,monitor_data.speed
1774369208697,0.00841725617647171,monitor_data.speed
1774369208698,0.008408200927078724,monitor_data.speed
1774369208700,0.008400333113968372,monitor_data.speed
1774369208701,0.00839304644614458,monitor_data.speed
1774369208703,0.008387560024857521,monitor_data.speed
1774369208704,0.008382061496376991,monitor_data.speed
1774369208705,0.00837792083621025,monitor_data.speed
1774369208707,0.008373262360692024,monitor_data.speed
1774369208708,0.008370199240744114,monitor_data.speed
1774369208710,0.008367128670215607,monitor_data.speed
1774369208711,0.008364488370716572,monitor_data.speed
1774369208713,0.008362358435988426,monitor_data.speed
