timestamp,value,variable
1774369570262,-0.0005211006500758231,monitor_data.id
1774369570264,-0.0035865455865859985,monitor_data.id
1774369570265,0.002327849855646491,monitor_data.id
1774369570267,-0.0005211006500758231,monitor_data.id
1774369570269,0.002327849855646491,monitor_data.id
1774369570270,-0.0061308895237743855,monitor_data.id
1774369570272,-0.006651990115642548,monitor_data.id
1774369570274,-0.0005319502670317888,monitor_data.id
1774369570275,0.004858717322349548,monitor_data.id
1774369570277,-0.0035917991772294044,monitor_data.id
1774369570278,0.0005427800351753831,monitor_data.id
1774369570280,0.005387698300182819,monitor_data.id
1774369570282,-0.005387698300182819,monitor_data.id
1774369570283,0,monitor_data.id
1774369570285,0.007173091173171997,monitor_data.id
1774369570287,0.005919649265706539,monitor_data.id
1774369570288,-0.007694191765040159,monitor_data.id
1774369570290,-0.0020232433453202248,monitor_data.id
1774369570291,-0.0012721720850095153,monitor_data.id
1774369570293,0.007924161851406097,monitor_data.id
1774369570295,0.0043376171961426735,monitor_data.id
1774369570296,0.005387698300182819,monitor_data.id
1774369570298,0.0005211006500758231,monitor_data.id
1774369570299,0,monitor_data.id
1774369570301,0.0023143733851611614,monitor_data.id
1774369570302,0.0015633018920198083,monitor_data.id
1774369570255,0,monitor_data.id_ref
1774369570257,0,monitor_data.id_ref
1774369570258,0,monitor_data.id_ref
1774369570260,0,monitor_data.id_ref
1774369570262,0,monitor_data.id_ref
1774369570264,0,monitor_data.id_ref
1774369570265,0,monitor_data.id_ref
1774369570267,0,monitor_data.id_ref
1774369570269,0,monitor_data.id_ref
1774369570270,0,monitor_data.id_ref
1774369570272,0,monitor_data.id_ref
1774369570274,0,monitor_data.id_ref
1774369570275,0,monitor_data.id_ref
1774369570277,0,monitor_data.id_ref
1774369570278,0,monitor_data.id_ref
1774369570280,0,monitor_data.id_ref
1774369570282,0,monitor_data.id_ref
1774369570283,0,monitor_data.id_ref
1774369570285,0,monitor_data.id_ref
1774369570287,0,monitor_data.id_ref
1774369570288,0,monitor_data.id_ref
1774369570290,0,monitor_data.id_ref
1774369570291,0,monitor_data.id_ref
1774369570293,0,monitor_data.id_ref
1774369570295,0,monitor_data.id_ref
1774369570296,0,monitor_data.id_ref
1774369570298,0,monitor_data.id_ref
1774369570299,0,monitor_data.id_ref
1774369570301,0,monitor_data.id_ref
1774369570302,0,monitor_data.id_ref
1774369570255,-0.0035396707244217396,monitor_data.iq
1774369570257,0,monitor_data.iq
1774369570258,0.0022034666035324335,monitor_data.iq
1774369570260,0.0004336312413215637,monitor_data.iq
1774369570262,0.0017698353622108698,monitor_data.iq
1774369570264,0.0008672624826431274,monitor_data.iq
1774369570265,-0.00218922458589077,monitor_data.iq
1774369570267,0.0017698353622108698,monitor_data.iq
1774369570269,-0.00218922458589077,monitor_data.iq
1774369570270,0,monitor_data.iq
1774369570272,-0.00003531062975525856,monitor_data.iq
1774369570274,0.0017666046041995287,monitor_data.iq
1774369570275,0.0004689416382461786,monitor_data.iq
1774369570277,0.0012678594794124365,monitor_data.iq
1774369570278,-0.0017633074894547462,monitor_data.iq
1774369570280,-0.0012678594794124365,monitor_data.iq
1774369570282,0.0012678594794124365,monitor_data.iq
1774369570283,0,monitor_data.iq
1774369570285,-0.0017345249652862549,monitor_data.iq
1774369570287,-0.0030344645492732525,monitor_data.iq
1774369570288,0.003504360793158412,monitor_data.iq
1774369570290,-0.004442243371158838,monitor_data.iq
1774369570291,-0.001336204120889306,monitor_data.iq
1774369570293,0.0013715147506445646,monitor_data.iq
1774369570295,0.0022387770004570484,monitor_data.iq
1774369570296,-0.0012678594794124365,monitor_data.iq
1774369570298,-0.0017698353622108698,monitor_data.iq
1774369570299,0,monitor_data.iq
1774369570301,0.0004336312413215637,monitor_data.iq
1774369570302,-0.005309505853801966,monitor_data.iq
1774369570255,-0.0034114839509129524,monitor_data.iq_ref
1774369570257,-0.0034135254099965096,monitor_data.iq_ref
1774369570258,0.002457673428580165,monitor_data.iq_ref
1774369570260,0.0025047154631465673,monitor_data.iq_ref
1774369570262,0.002552284626290202,monitor_data.iq_ref
1774369570264,-0.0032054237090051174,monitor_data.iq_ref
1774369570265,-0.003200688399374485,monitor_data.iq_ref
1774369570267,-0.0030039031989872456,monitor_data.iq_ref
1774369570269,-0.002854770515114069,monitor_data.iq_ref
1774369570270,0.003194584045559168,monitor_data.iq_ref
1774369570272,-0.002581087639555335,monitor_data.iq_ref
1774369570274,0.003239263314753771,monitor_data.iq_ref
1774369570275,0.003239042591303587,monitor_data.iq_ref
1774369570277,0.003245922503992915,monitor_data.iq_ref
1774369570278,-0.0024439895059913397,monitor_data.iq_ref
1774369570280,-0.0023723295889794827,monitor_data.iq_ref
1774369570282,-0.0023716751020401716,monitor_data.iq_ref
1774369570283,-0.002282943343743682,monitor_data.iq_ref
1774369570285,-0.00215337797999382,monitor_data.iq_ref
1774369570287,-0.0020682031754404306,monitor_data.iq_ref
1774369570288,-0.0020080008544027805,monitor_data.iq_ref
1774369570290,-0.0020958599634468555,monitor_data.iq_ref
1774369570291,-0.0022345699835568666,monitor_data.iq_ref
1774369570293,0.0035391915589571,monitor_data.iq_ref
1774369570295,0.003337778151035309,monitor_data.iq_ref
1774369570296,-0.0026242523454129696,monitor_data.iq_ref
1774369570298,-0.002493795473128557,monitor_data.iq_ref
1774369570299,-0.002390013076364994,monitor_data.iq_ref
1774369570301,-0.002328133210539818,monitor_data.iq_ref
1774369570302,0.003403689246624708,monitor_data.iq_ref
1774369570304,-0.004323798231780529,monitor_data.id
1774369570306,0.0025443441700190306,monitor_data.id
1774369570308,0,monitor_data.id
1774369570309,0.0005319502670317888,monitor_data.id
1774369570311,-0.002527898643165827,monitor_data.id
1774369570313,0.004139697644859552,monitor_data.id
1774369570314,0.0005427800351753831,monitor_data.id
1774369570316,0.0023143733851611614,monitor_data.id
1774369570317,-0.0061308895237743855,monitor_data.id
1774369570319,-0.004858717322349548,monitor_data.id
1774369570320,0.0012721720850095153,monitor_data.id
1774369570322,0,monitor_data.id
1774369570324,0,monitor_data.id
1774369570325,-0.0071938359178602695,monitor_data.id
1774369570327,-0.0005211006500758231,monitor_data.id
1774369570328,-0.006851696874946356,monitor_data.id
1774369570330,-0.004323798231780529,monitor_data.id
1774369570331,0.0005319502670317888,monitor_data.id
1774369570333,-0.0035969179589301348,monitor_data.id
1774369570335,-0.006651990115642548,monitor_data.id
1774369570336,-0.004855748265981674,monitor_data.id
1774369570338,0,monitor_data.id
1774369570340,-0.0032598976977169514,monitor_data.id
1774369570341,0.0010422013001516461,monitor_data.id
1774369570343,0.00305413780733943,monitor_data.id
1774369570344,-0.002527898643165827,monitor_data.id
1774369570346,0.0035969179589301348,monitor_data.id
1774369570347,0.004858717322349548,monitor_data.id
1774369570349,0.0023143733851611614,monitor_data.id
1774369570351,0.007183598354458809,monitor_data.id
1774369570352,0.0017932727932929993,monitor_data.id
1774369570354,0.004855748265981674,monitor_data.id
1774369570304,0,monitor_data.id_ref
1774369570306,0,monitor_data.id_ref
1774369570308,0,monitor_data.id_ref
1774369570309,0,monitor_data.id_ref
1774369570311,0,monitor_data.id_ref
1774369570313,0,monitor_data.id_ref
1774369570314,0,monitor_data.id_ref
1774369570316,0,monitor_data.id_ref
1774369570317,0,monitor_data.id_ref
1774369570319,0,monitor_data.id_ref
1774369570320,0,monitor_data.id_ref
1774369570322,0,monitor_data.id_ref
1774369570324,0,monitor_data.id_ref
1774369570325,0,monitor_data.id_ref
1774369570327,0,monitor_data.id_ref
1774369570328,0,monitor_data.id_ref
1774369570330,0,monitor_data.id_ref
1774369570331,0,monitor_data.id_ref
1774369570333,0,monitor_data.id_ref
1774369570335,0,monitor_data.id_ref
1774369570336,0,monitor_data.id_ref
1774369570338,0,monitor_data.id_ref
1774369570340,0,monitor_data.id_ref
1774369570341,0,monitor_data.id_ref
1774369570343,0,monitor_data.id_ref
1774369570344,0,monitor_data.id_ref
1774369570346,0,monitor_data.id_ref
1774369570347,0,monitor_data.id_ref
1774369570349,0,monitor_data.id_ref
1774369570351,0,monitor_data.id_ref
1774369570352,0,monitor_data.id_ref
1774369570354,0,monitor_data.id_ref
1774369570304,-0.002265349728986621,monitor_data.iq
1774369570306,0.002672408241778612,monitor_data.iq
1774369570308,0,monitor_data.iq
1774369570309,-0.0017666046041995287,monitor_data.iq
1774369570311,-0.0026879694778472185,monitor_data.iq
1774369570313,-0.0025864921044558287,monitor_data.iq
1774369570314,-0.0017633074894547462,monitor_data.iq
1774369570316,-0.0022034666035324335,monitor_data.iq
1774369570317,-0.001805145526304841,monitor_data.iq
1774369570319,-0.0004689416382461786,monitor_data.iq
1774369570320,0.001336204120889306,monitor_data.iq
1774369570322,0,monitor_data.iq
1774369570324,-0.0022387770004570484,monitor_data.iq
1774369570325,0.0016463699284940958,monitor_data.iq
1774369570327,0.0017698353622108698,monitor_data.iq
1774369570328,-0.004953318741172552,monitor_data.iq
1774369570330,-0.002265349728986621,monitor_data.iq
1774369570331,-0.0017666046041995287,monitor_data.iq
1774369570333,0.0008231849642470479,monitor_data.iq
1774369570335,-0.00003531062975525856,monitor_data.iq
1774369570336,-0.0004987448919564486,monitor_data.iq
1774369570338,0,monitor_data.iq
1774369570340,-0.005798559170216322,monitor_data.iq
1774369570341,-0.0035396707244217396,monitor_data.iq
1774369570343,0.0009401224087923765,monitor_data.iq
1774369570344,-0.0026879694778472185,monitor_data.iq
1774369570346,-0.0008231849642470479,monitor_data.iq
1774369570347,0.0004689416382461786,monitor_data.iq
1774369570349,-0.0022034666035324335,monitor_data.iq
1774369570351,-0.0016904796939343214,monitor_data.iq
1774369570352,-0.0004336312413215637,monitor_data.iq
1774369570354,0.001336204120889306,monitor_data.iq
1774369570304,-0.002534789964556694,monitor_data.iq_ref
1774369570306,0.00348852900788188,monitor_data.iq_ref
1774369570308,-0.0024366590660065413,monitor_data.iq_ref
1774369570309,-0.0024316925555467606,monitor_data.iq_ref
1774369570311,-0.0023899218067526817,monitor_data.iq_ref
1774369570313,-0.0023745482321828604,monitor_data.iq_ref
1774369570314,-0.002291454002261162,monitor_data.iq_ref
1774369570316,-0.0022451349068433046,monitor_data.iq_ref
1774369570317,-0.0022227251902222633,monitor_data.iq_ref
1774369570319,-0.002382444217801094,monitor_data.iq_ref
1774369570320,0.003560370998457074,monitor_data.iq_ref
1774369570322,-0.002362883649766445,monitor_data.iq_ref
1774369570324,-0.0026170387864112854,monitor_data.iq_ref
1774369570325,0.0033532148227095604,monitor_data.iq_ref
1774369570327,0.0033714566379785538,monitor_data.iq_ref
1774369570328,0.003487612586468458,monitor_data.iq_ref
1774369570330,-0.0023358610924333334,monitor_data.iq_ref
1774369570331,-0.0022184918634593487,monitor_data.iq_ref
1774369570333,-0.002150012878701091,monitor_data.iq_ref
1774369570335,-0.002098835539072752,monitor_data.iq_ref
1774369570336,-0.0020623691380023956,monitor_data.iq_ref
1774369570338,-0.002102687954902649,monitor_data.iq_ref
1774369570340,-0.002248060889542103,monitor_data.iq_ref
1774369570341,-0.002215359127148986,monitor_data.iq_ref
1774369570343,0.0035385391674935818,monitor_data.iq_ref
1774369570344,-0.00232453690841794,monitor_data.iq_ref
1774369570346,-0.0024233744479715824,monitor_data.iq_ref
1774369570347,-0.0024409834295511246,monitor_data.iq_ref
1774369570349,-0.0022705227602273226,monitor_data.iq_ref
1774369570351,0.0036782538518309593,monitor_data.iq_ref
1774369570352,-0.0021531693637371063,monitor_data.iq_ref
1774369570354,0.0037934924475848675,monitor_data.iq_ref
1774369570356,0.0005319502670317888,monitor_data.id
1774369570357,0.0035969179589301348,monitor_data.id
1774369570359,-0.009717434644699097,monitor_data.id
1774369570361,0.007173091173171997,monitor_data.id
1774369570363,0.0035917991772294044,monitor_data.id
1774369570364,-0.0053798179142177105,monitor_data.id
1774369570366,-0.0010639005340635777,monitor_data.id
1774369570367,0.0012721720850095153,monitor_data.id
1774369570369,0.0005211006500758231,monitor_data.id
1774369570370,-0.0035917991772294044,monitor_data.id
1774369570372,-0.009179545566439629,monitor_data.id
1774369570374,0.0005211006500758231,monitor_data.id
1774369570375,0.0028597998898476362,monitor_data.id
1774369570377,-0.0012639493215829134,monitor_data.id
1774369570379,-0.004107645712792873,monitor_data.id
1774369570380,0.0012721720850095153,monitor_data.id
1774369570382,0.0030598489101976156,monitor_data.id
1774369570383,0.002327849855646491,monitor_data.id
1774369570385,-0.0023412390146404505,monitor_data.id
1774369570387,0,monitor_data.id
1774369570388,-0.0030598489101976156,monitor_data.id
1774369570390,0.0010855600703507662,monitor_data.id
1774369570392,-0.007924161851406097,monitor_data.id
1774369570393,-0.007403061259537935,monitor_data.id
1774369570395,0.004107645712792873,monitor_data.id
1774369570397,0.0028597998898476362,monitor_data.id
1774369570398,-0.0017932727932929993,monitor_data.id
1774369570400,0.00412374921143055,monitor_data.id
1774369570402,0.0023143733851611614,monitor_data.id
1774369570403,-0.0025443441700190306,monitor_data.id
1774369570405,0.005919649265706539,monitor_data.id
1774369570406,-0.0025113578885793686,monitor_data.id
1774369570408,-0.008445262908935547,monitor_data.id
1774369570410,-0.0035917991772294044,monitor_data.id
1774369570356,0,monitor_data.id_ref
1774369570357,0,monitor_data.id_ref
1774369570359,0,monitor_data.id_ref
1774369570361,0,monitor_data.id_ref
1774369570363,0,monitor_data.id_ref
1774369570364,0,monitor_data.id_ref
1774369570366,0,monitor_data.id_ref
1774369570367,0,monitor_data.id_ref
1774369570369,0,monitor_data.id_ref
1774369570370,0,monitor_data.id_ref
1774369570372,0,monitor_data.id_ref
1774369570374,0,monitor_data.id_ref
1774369570375,0,monitor_data.id_ref
1774369570377,0,monitor_data.id_ref
1774369570379,0,monitor_data.id_ref
1774369570380,0,monitor_data.id_ref
1774369570382,0,monitor_data.id_ref
1774369570383,0,monitor_data.id_ref
1774369570385,0,monitor_data.id_ref
1774369570387,0,monitor_data.id_ref
1774369570388,0,monitor_data.id_ref
1774369570390,0,monitor_data.id_ref
1774369570392,0,monitor_data.id_ref
1774369570393,0,monitor_data.id_ref
1774369570395,0,monitor_data.id_ref
1774369570397,0,monitor_data.id_ref
1774369570398,0,monitor_data.id_ref
1774369570400,0,monitor_data.id_ref
1774369570402,0,monitor_data.id_ref
1774369570403,0,monitor_data.id_ref
1774369570405,0,monitor_data.id_ref
1774369570406,0,monitor_data.id_ref
1774369570408,0,monitor_data.id_ref
1774369570410,0,monitor_data.id_ref
1774369570356,-0.0017666046041995287,monitor_data.iq
1774369570357,-0.0008231849642470479,monitor_data.iq
1774369570359,-0.0009378832764923573,monitor_data.iq
1774369570361,-0.0017345249652862549,monitor_data.iq
1774369570363,-0.0008452398469671607,monitor_data.iq
1774369570364,0.0013008937239646912,monitor_data.iq
1774369570366,0.0035332092083990574,monitor_data.iq
1774369570367,0.001336204120889306,monitor_data.iq
1774369570369,-0.0017698353622108698,monitor_data.iq
1774369570370,0.0008452398469671607,monitor_data.iq
1774369570372,-0.004877193830907345,monitor_data.iq
1774369570374,-0.0017698353622108698,monitor_data.iq
1774369570375,-0.003955828957259655,monitor_data.iq
1774369570377,-0.0013439847389236093,monitor_data.iq
1774369570379,0.0026370978448539972,monitor_data.iq
1774369570380,0.001336204120889306,monitor_data.iq
1774369570382,0.0009213648736476898,monitor_data.iq
1774369570383,-0.00218922458589077,monitor_data.iq
1774369570385,0.0021748999133706093,monitor_data.iq
1774369570387,0,monitor_data.iq
1774369570388,-0.0012678594794124365,monitor_data.iq
1774369570390,-0.0035266149789094925,monitor_data.iq
1774369570392,-0.0013715147506445646,monitor_data.iq
1774369570393,-0.0031413494143635035,monitor_data.iq
1774369570395,-0.0026370978448539972,monitor_data.iq
1774369570397,-0.003955828957259655,monitor_data.iq
1774369570398,0.0004336312413215637,monitor_data.iq
1774369570400,-0.0026118443347513676,monitor_data.iq
1774369570402,-0.0022034666035324335,monitor_data.iq
1774369570403,-0.002672408241778612,monitor_data.iq
1774369570405,-0.0004987448919564486,monitor_data.iq
1774369570406,-0.0027034298982471228,monitor_data.iq
1774369570408,-0.001336204120889306,monitor_data.iq
1774369570410,0.0008452398469671607,monitor_data.iq
1774369570356,-0.0020484300330281258,monitor_data.iq_ref
1774369570357,-0.0019570663571357727,monitor_data.iq_ref
1774369570359,-0.001949072815477848,monitor_data.iq_ref
1774369570361,-0.0018387467134743929,monitor_data.iq_ref
1774369570363,-0.0019960803911089897,monitor_data.iq_ref
1774369570364,-0.0019307658076286316,monitor_data.iq_ref
1774369570366,0.003927764017134905,monitor_data.iq_ref
1774369570367,-0.001925185089930892,monitor_data.iq_ref
1774369570369,-0.001968909753486514,monitor_data.iq_ref
1774369570370,-0.001961872447282076,monitor_data.iq_ref
1774369570372,-0.002057012403383851,monitor_data.iq_ref
1774369570374,-0.0020041889511048794,monitor_data.iq_ref
1774369570375,-0.0020147282630205154,monitor_data.iq_ref
1774369570377,-0.0020968772005289793,monitor_data.iq_ref
1774369570379,0.00376331340521574,monitor_data.iq_ref
1774369570380,0.0035164442379027605,monitor_data.iq_ref
1774369570382,0.0036343992687761784,monitor_data.iq_ref
1774369570383,-0.0021311661694198847,monitor_data.iq_ref
1774369570385,-0.002063577063381672,monitor_data.iq_ref
1774369570387,-0.0021420391276478767,monitor_data.iq_ref
1774369570388,-0.0019659828394651413,monitor_data.iq_ref
1774369570390,-0.0018760851817205548,monitor_data.iq_ref
1774369570392,-0.0018017475958913565,monitor_data.iq_ref
1774369570393,-0.0019084139494225383,monitor_data.iq_ref
1774369570395,-0.0018990029348060489,monitor_data.iq_ref
1774369570397,-0.00189896859228611,monitor_data.iq_ref
1774369570398,-0.0018629557453095913,monitor_data.iq_ref
1774369570400,-0.0018316118512302637,monitor_data.iq_ref
1774369570402,-0.0017394016031175852,monitor_data.iq_ref
1774369570403,-0.001742996508255601,monitor_data.iq_ref
1774369570405,-0.00168084807228297,monitor_data.iq_ref
1774369570406,-0.0016333877574652433,monitor_data.iq_ref
1774369570408,-0.0016356082633137703,monitor_data.iq_ref
1774369570410,-0.0016544321551918983,monitor_data.iq_ref
1774369570411,-0.004855748265981674,monitor_data.id
1774369570413,0.0053798179142177105,monitor_data.id
1774369570414,-0.0025443441700190306,monitor_data.id
1774369570416,0.007173091173171997,monitor_data.id
1774369570418,0.00590091897174716,monitor_data.id
1774369570419,0.0017958995886147022,monitor_data.id
1774369570421,0.00590091897174716,monitor_data.id
1774369570422,0.0012639493215829134,monitor_data.id
1774369570424,0.004107645712792873,monitor_data.id
1774369570425,0.004601619206368923,monitor_data.id
1774369570427,0.0005211006500758231,monitor_data.id
1774369570429,-0.004855748265981674,monitor_data.id
1774369570430,0.005387698300182819,monitor_data.id
1774369570432,0.004107645712792873,monitor_data.id
1774369570433,0,monitor_data.id
1774369570435,-0.0007510713767260313,monitor_data.id
1774369570437,-0.0043376171961426735,monitor_data.id
1774369570438,0.0035865455865859985,monitor_data.id
1774369570440,-0.008445262908935547,monitor_data.id
1774369570442,-0.0012721720850095153,monitor_data.id
1774369570443,-0.004855748265981674,monitor_data.id
1774369570445,-0.0025443441700190306,monitor_data.id
1774369570446,-0.004323798231780529,monitor_data.id
1774369570448,0.002327849855646491,monitor_data.id
1774369570450,-0.004855748265981674,monitor_data.id
1774369570451,-0.0017958995886147022,monitor_data.id
1774369570453,-0.005387698300182819,monitor_data.id
1774369570455,-0.003791847499087453,monitor_data.id
1774369570456,-0.0012721720850095153,monitor_data.id
1774369570458,0.0030598489101976156,monitor_data.id
1774369570459,-0.0035917991772294044,monitor_data.id
1774369570411,0,monitor_data.id_ref
1774369570413,0,monitor_data.id_ref
1774369570414,0,monitor_data.id_ref
1774369570416,0,monitor_data.id_ref
1774369570418,0,monitor_data.id_ref
1774369570419,0,monitor_data.id_ref
1774369570421,0,monitor_data.id_ref
1774369570422,0,monitor_data.id_ref
1774369570424,0,monitor_data.id_ref
1774369570425,0,monitor_data.id_ref
1774369570427,0,monitor_data.id_ref
1774369570429,0,monitor_data.id_ref
1774369570430,0,monitor_data.id_ref
1774369570432,0,monitor_data.id_ref
1774369570433,0,monitor_data.id_ref
1774369570435,0,monitor_data.id_ref
1774369570437,0,monitor_data.id_ref
1774369570438,0,monitor_data.id_ref
1774369570440,0,monitor_data.id_ref
1774369570442,0,monitor_data.id_ref
1774369570443,0,monitor_data.id_ref
1774369570445,0,monitor_data.id_ref
1774369570446,0,monitor_data.id_ref
1774369570448,0,monitor_data.id_ref
1774369570450,0,monitor_data.id_ref
1774369570451,0,monitor_data.id_ref
1774369570453,0,monitor_data.id_ref
1774369570455,0,monitor_data.id_ref
1774369570456,0,monitor_data.id_ref
1774369570458,0,monitor_data.id_ref
1774369570459,0,monitor_data.id_ref
1774369570411,-0.0004987448919564486,monitor_data.iq
1774369570413,-0.0013008937239646912,monitor_data.iq
1774369570414,-0.002672408241778612,monitor_data.iq
1774369570416,-0.0017345249652862549,monitor_data.iq
1774369570418,-0.003070729086175561,monitor_data.iq
1774369570419,-0.00042261992348358035,monitor_data.iq
1774369570421,-0.0009213648736476898,monitor_data.iq
1774369570422,-0.0009401224087923765,monitor_data.iq
1774369570424,-0.0026370978448539972,monitor_data.iq
1774369570425,-0.0044352519325912,monitor_data.iq
1774369570427,-0.0013715147506445646,monitor_data.iq
1774369570429,-0.0004987448919564486,monitor_data.iq
1774369570430,-0.0012678594794124365,monitor_data.iq
1774369570432,-0.0026370978448539972,monitor_data.iq
1774369570433,0,monitor_data.iq
1774369570435,-0.003106039483100176,monitor_data.iq
1774369570437,-0.0022387770004570484,monitor_data.iq
1774369570438,-0.0008672624826431274,monitor_data.iq
1774369570440,0.00039832107722759247,monitor_data.iq
1774369570442,-0.001336204120889306,monitor_data.iq
1774369570443,-0.003457083832472563,monitor_data.iq
1774369570445,-0.002672408241778612,monitor_data.iq
1774369570446,-0.002265349728986621,monitor_data.iq
1774369570448,-0.00218922458589077,monitor_data.iq
1774369570450,-0.004406933207064867,monitor_data.iq
1774369570451,0.00042261992348358035,monitor_data.iq
1774369570453,0.0012678594794124365,monitor_data.iq
1774369570455,-0.004031953867524862,monitor_data.iq
1774369570456,-0.001336204120889306,monitor_data.iq
1774369570458,0.0009213648736476898,monitor_data.iq
1774369570459,0.0008452398469671607,monitor_data.iq
1774369570411,-0.001607687445357442,monitor_data.iq_ref
1774369570413,-0.0015295486664399505,monitor_data.iq_ref
1774369570414,-0.0017258678562939167,monitor_data.iq_ref
1774369570416,-0.0016822840552777052,monitor_data.iq_ref
1774369570418,-0.0016953491140156984,monitor_data.iq_ref
1774369570419,-0.0016529669519513845,monitor_data.iq_ref
1774369570421,-0.001610355917364359,monitor_data.iq_ref
1774369570422,-0.0015895133838057518,monitor_data.iq_ref
1774369570424,-0.0015470604412257671,monitor_data.iq_ref
1774369570425,-0.0015851170755922794,monitor_data.iq_ref
1774369570427,-0.001774761127308011,monitor_data.iq_ref
1774369570429,-0.0018874906236305833,monitor_data.iq_ref
1774369570430,-0.0017718852031975985,monitor_data.iq_ref
1774369570432,-0.001723756897263229,monitor_data.iq_ref
1774369570433,-0.0018518348224461079,monitor_data.iq_ref
1774369570435,-0.001877412898465991,monitor_data.iq_ref
1774369570437,-0.0018294767942279577,monitor_data.iq_ref
1774369570438,-0.0017747996607795358,monitor_data.iq_ref
1774369570440,-0.0018997113220393658,monitor_data.iq_ref
1774369570442,0.004028619267046452,monitor_data.iq_ref
1774369570443,-0.002093273913487792,monitor_data.iq_ref
1774369570445,-0.002079535974189639,monitor_data.iq_ref
1774369570446,-0.0019481307826936245,monitor_data.iq_ref
1774369570448,-0.0019371414091438055,monitor_data.iq_ref
1774369570450,-0.001981632551178336,monitor_data.iq_ref
1774369570451,-0.001970331883057952,monitor_data.iq_ref
1774369570453,0.0038971747271716595,monitor_data.iq_ref
1774369570455,-0.0019308100454509258,monitor_data.iq_ref
1774369570456,0.004111595451831818,monitor_data.iq_ref
1774369570458,0.004114942625164986,monitor_data.iq_ref
1774369570459,-0.0019337397534400225,monitor_data.iq_ref
1774369570461,-0.002527898643165827,monitor_data.id
1774369570463,-0.0030598489101976156,monitor_data.id
1774369570464,0.00412374921143055,monitor_data.id
1774369570466,0.0010639005340635777,monitor_data.id
1774369570468,-0.002527898643165827,monitor_data.id
1774369570469,0.002327849855646491,monitor_data.id
1774369570471,-0.007403061259537935,monitor_data.id
1774369570472,0.00412374921143055,monitor_data.id
1774369570474,0.0035917991772294044,monitor_data.id
1774369570476,0.008979498408734798,monitor_data.id
1774369570477,-0.0017958995886147022,monitor_data.id
1774369570479,-0.0005211006500758231,monitor_data.id
1774369570480,0.005387698300182819,monitor_data.id
1774369570482,0.0023412390146404505,monitor_data.id
1774369570484,-0.0007319990545511246,monitor_data.id
1774369570485,0.004858717322349548,monitor_data.id
1774369570487,-0.0012721720850095153,monitor_data.id
1774369570488,0.006651648320257664,monitor_data.id
1774369570490,-0.0014639981091022491,monitor_data.id
1774369570491,-0.0005319502670317888,monitor_data.id
1774369570493,-0.007924161851406097,monitor_data.id
1774369570495,0.009487463161349297,monitor_data.id
1774369570496,-0.008447547443211079,monitor_data.id
1774369570498,0.009487463161349297,monitor_data.id
1774369570499,0.0030598489101976156,monitor_data.id
1774369570501,0.0023143733851611614,monitor_data.id
1774369570503,0.007736615836620331,monitor_data.id
1774369570504,0.00412374921143055,monitor_data.id
1774369570506,0.0017958995886147022,monitor_data.id
1774369570508,-0.0043376171961426735,monitor_data.id
1774369570509,-0.0017932727932929993,monitor_data.id
1774369570510,-0.006651990115642548,monitor_data.id
1774369570461,0,monitor_data.id_ref
1774369570463,0,monitor_data.id_ref
1774369570464,0,monitor_data.id_ref
1774369570466,0,monitor_data.id_ref
1774369570468,0,monitor_data.id_ref
1774369570469,0,monitor_data.id_ref
1774369570471,0,monitor_data.id_ref
1774369570472,0,monitor_data.id_ref
1774369570474,0,monitor_data.id_ref
1774369570476,0,monitor_data.id_ref
1774369570477,0,monitor_data.id_ref
1774369570479,0,monitor_data.id_ref
1774369570480,0,monitor_data.id_ref
1774369570482,0,monitor_data.id_ref
1774369570484,0,monitor_data.id_ref
1774369570485,0,monitor_data.id_ref
1774369570487,0,monitor_data.id_ref
1774369570488,0,monitor_data.id_ref
1774369570490,0,monitor_data.id_ref
1774369570491,0,monitor_data.id_ref
1774369570493,0,monitor_data.id_ref
1774369570495,0,monitor_data.id_ref
1774369570496,0,monitor_data.id_ref
1774369570498,0,monitor_data.id_ref
1774369570499,0,monitor_data.id_ref
1774369570501,0,monitor_data.id_ref
1774369570503,0,monitor_data.id_ref
1774369570504,0,monitor_data.id_ref
1774369570506,0,monitor_data.id_ref
1774369570508,0,monitor_data.id_ref
1774369570509,0,monitor_data.id_ref
1774369570510,0,monitor_data.id_ref
1774369570461,-0.0026879694778472185,monitor_data.iq
1774369570463,-0.0009213648736476898,monitor_data.iq
1774369570464,-0.0026118443347513676,monitor_data.iq
1774369570466,-0.0035332092083990574,monitor_data.iq
1774369570468,-0.0026879694778472185,monitor_data.iq
1774369570469,-0.004877193830907345,monitor_data.iq
1774369570471,-0.0031413494143635035,monitor_data.iq
1774369570472,-0.0026118443347513676,monitor_data.iq
1774369570474,-0.0008452398469671607,monitor_data.iq
1774369570476,-0.0021130989771336317,monitor_data.iq
1774369570477,0.00042261992348358035,monitor_data.iq
1774369570479,-0.0017666046041995287,monitor_data.iq
1774369570480,-0.0012678594794124365,monitor_data.iq
1774369570482,-0.0021748999133706093,monitor_data.iq
1774369570484,-0.0031105894595384598,monitor_data.iq
1774369570485,0.0004689416382461786,monitor_data.iq
1774369570487,-0.001336204120889306,monitor_data.iq
1774369570488,0.00007612560875713825,monitor_data.iq
1774369570490,-0.0017666046041995287,monitor_data.iq
1774369570491,0.0017666046041995287,monitor_data.iq
1774369570493,-0.0013715147506445646,monitor_data.iq
