timestamp,value,variable
1774370160106,0,monitor_data.speed
1774370160107,0,monitor_data.speed
1774370160109,0,monitor_data.speed
1774370160110,0,monitor_data.speed
1774370160112,0,monitor_data.speed
1774370160113,0,monitor_data.speed
1774370160115,0,monitor_data.speed
1774370160117,0,monitor_data.speed
1774370160118,0,monitor_data.speed
1774370160120,0,monitor_data.speed
1774370160122,0,monitor_data.speed
1774370160123,0,monitor_data.speed
1774370160125,0,monitor_data.speed
1774370160126,0,monitor_data.speed
1774370160128,0,monitor_data.speed
1774370160130,0,monitor_data.speed
1774370160131,0,monitor_data.speed
1774370160133,0,monitor_data.speed
1774370160134,0,monitor_data.speed
1774370160136,0,monitor_data.speed
1774370160138,0,monitor_data.speed
1774370160139,0,monitor_data.speed
1774370160141,0,monitor_data.speed
1774370160091,0.3825196623802185,monitor_data.speed_ref
1774370160092,0.38358035683631897,monitor_data.speed_ref
1774370160094,0.38358035683631897,monitor_data.speed_ref
1774370160096,0.38358035683631897,monitor_data.speed_ref
1774370160097,0.3846522867679596,monitor_data.speed_ref
1774370160099,0.3846522867679596,monitor_data.speed_ref
1774370160101,0.3846522867679596,monitor_data.speed_ref
1774370160102,0.38572052121162415,monitor_data.speed_ref
1774370160104,0.38572052121162415,monitor_data.speed_ref
1774370160106,0.38572052121162415,monitor_data.speed_ref
1774370160107,0.3867887854576111,monitor_data.speed_ref
1774370160109,0.3867887854576111,monitor_data.speed_ref
1774370160110,0.3867887854576111,monitor_data.speed_ref
1774370160112,0.38785701990127563,monitor_data.speed_ref
1774370160113,0.38785701990127563,monitor_data.speed_ref
1774370160115,0.38785701990127563,monitor_data.speed_ref
1774370160117,0.3889252841472626,monitor_data.speed_ref
1774370160118,0.3889252841472626,monitor_data.speed_ref
1774370160120,0.3889252841472626,monitor_data.speed_ref
1774370160122,0.3899935185909271,monitor_data.speed_ref
1774370160123,0.3899935185909271,monitor_data.speed_ref
1774370160125,0.3899935185909271,monitor_data.speed_ref
1774370160126,0.39106178283691406,monitor_data.speed_ref
1774370160128,0.39106178283691406,monitor_data.speed_ref
1774370160130,0.39106178283691406,monitor_data.speed_ref
1774370160131,0.3921261429786682,monitor_data.speed_ref
1774370160133,0.3921261429786682,monitor_data.speed_ref
1774370160134,0.3921261429786682,monitor_data.speed_ref
1774370160136,0.3921261429786682,monitor_data.speed_ref
1774370160138,0.3932057321071625,monitor_data.speed_ref
1774370160139,0.3932057321071625,monitor_data.speed_ref
1774370160141,0.3932057321071625,monitor_data.speed_ref
1774370160143,0,monitor_data.speed
1774370160144,0,monitor_data.speed
1774370160146,0,monitor_data.speed
1774370160147,0,monitor_data.speed
1774370160149,0,monitor_data.speed
1774370160150,0,monitor_data.speed
1774370160152,0,monitor_data.speed
1774370160154,0,monitor_data.speed
1774370160155,0,monitor_data.speed
1774370160157,0,monitor_data.speed
1774370160158,0,monitor_data.speed
1774370160160,0,monitor_data.speed
1774370160162,0,monitor_data.speed
1774370160163,0,monitor_data.speed
1774370160165,0,monitor_data.speed
1774370160166,0,monitor_data.speed
1774370160168,0,monitor_data.speed
1774370160170,0,monitor_data.speed
1774370160171,0,monitor_data.speed
1774370160173,0,monitor_data.speed
1774370160175,0,monitor_data.speed
1774370160176,0,monitor_data.speed
1774370160178,0,monitor_data.speed
1774370160179,0,monitor_data.speed
1774370160181,0,monitor_data.speed
1774370160183,0,monitor_data.speed
1774370160184,0,monitor_data.speed
1774370160186,0,monitor_data.speed
1774370160187,0,monitor_data.speed
1774370160189,0,monitor_data.speed
1774370160191,0,monitor_data.speed
1774370160143,0.39426666498184204,monitor_data.speed_ref
1774370160144,0.39426666498184204,monitor_data.speed_ref
1774370160146,0.39426666498184204,monitor_data.speed_ref
1774370160147,0.3953348994255066,monitor_data.speed_ref
1774370160149,0.3953348994255066,monitor_data.speed_ref
1774370160150,0.3953348994255066,monitor_data.speed_ref
1774370160152,0.39639928936958313,monitor_data.speed_ref
1774370160154,0.39639928936958313,monitor_data.speed_ref
1774370160155,0.39639928936958313,monitor_data.speed_ref
1774370160157,0.39747118949890137,monitor_data.speed_ref
1774370160158,0.39747118949890137,monitor_data.speed_ref
1774370160160,0.39747118949890137,monitor_data.speed_ref
1774370160162,0.39854326844215393,monitor_data.speed_ref
1774370160163,0.39854326844215393,monitor_data.speed_ref
1774370160165,0.39854326844215393,monitor_data.speed_ref
1774370160166,0.3996117115020752,monitor_data.speed_ref
1774370160168,0.3996117115020752,monitor_data.speed_ref
1774370160170,0.3996117115020752,monitor_data.speed_ref
1774370160171,0.40067628026008606,monitor_data.speed_ref
1774370160173,0.40067628026008606,monitor_data.speed_ref
1774370160175,0.40067628026008606,monitor_data.speed_ref
1774370160176,0.401748389005661,monitor_data.speed_ref
1774370160178,0.401748389005661,monitor_data.speed_ref
1774370160179,0.401748389005661,monitor_data.speed_ref
1774370160181,0.4028129577636719,monitor_data.speed_ref
1774370160183,0.4028129577636719,monitor_data.speed_ref
1774370160184,0.4028129577636719,monitor_data.speed_ref
1774370160186,0.4028129577636719,monitor_data.speed_ref
1774370160187,0.4038735032081604,monitor_data.speed_ref
1774370160189,0.4038735032081604,monitor_data.speed_ref
1774370160191,0.4038735032081604,monitor_data.speed_ref
1774370160192,0,monitor_data.speed
1774370160194,0,monitor_data.speed
1774370160195,0,monitor_data.speed
1774370160197,0,monitor_data.speed
1774370160198,0,monitor_data.speed
1774370160200,0,monitor_data.speed
1774370160202,0,monitor_data.speed
1774370160203,0,monitor_data.speed
1774370160205,0,monitor_data.speed
1774370160206,0,monitor_data.speed
1774370160208,0,monitor_data.speed
1774370160210,0,monitor_data.speed
1774370160211,0,monitor_data.speed
1774370160213,0,monitor_data.speed
1774370160214,0,monitor_data.speed
1774370160216,0,monitor_data.speed
1774370160218,0,monitor_data.speed
1774370160219,0,monitor_data.speed
1774370160221,0,monitor_data.speed
1774370160223,0,monitor_data.speed
1774370160224,0,monitor_data.speed
1774370160226,0,monitor_data.speed
1774370160228,0,monitor_data.speed
1774370160229,0,monitor_data.speed
1774370160231,0,monitor_data.speed
1774370160233,0,monitor_data.speed
1774370160234,0,monitor_data.speed
1774370160236,0,monitor_data.speed
1774370160238,0,monitor_data.speed
1774370160239,0,monitor_data.speed
1774370160241,0,monitor_data.speed
1774370160192,0.4049413502216339,monitor_data.speed_ref
1774370160194,0.4049413502216339,monitor_data.speed_ref
1774370160195,0.4049413502216339,monitor_data.speed_ref
1774370160197,0.40602076053619385,monitor_data.speed_ref
1774370160198,0.40602076053619385,monitor_data.speed_ref
1774370160200,0.40602076053619385,monitor_data.speed_ref
1774370160202,0.4070853590965271,monitor_data.speed_ref
1774370160203,0.4070853590965271,monitor_data.speed_ref
1774370160205,0.4070853590965271,monitor_data.speed_ref
1774370160206,0.40815743803977966,monitor_data.speed_ref
1774370160208,0.40815743803977966,monitor_data.speed_ref
1774370160210,0.40815743803977966,monitor_data.speed_ref
1774370160211,0.4092220366001129,monitor_data.speed_ref
1774370160213,0.4092220366001129,monitor_data.speed_ref
1774370160214,0.4092220366001129,monitor_data.speed_ref
1774370160216,0.4102941155433655,monitor_data.speed_ref
1774370160218,0.4102941155433655,monitor_data.speed_ref
1774370160219,0.4102941155433655,monitor_data.speed_ref
1774370160221,0.41136255860328674,monitor_data.speed_ref
1774370160223,0.41136255860328674,monitor_data.speed_ref
1774370160224,0.41136255860328674,monitor_data.speed_ref
1774370160226,0.41243481636047363,monitor_data.speed_ref
1774370160228,0.41243481636047363,monitor_data.speed_ref
1774370160229,0.41243481636047363,monitor_data.speed_ref
1774370160231,0.4134918749332428,monitor_data.speed_ref
1774370160233,0.4134918749332428,monitor_data.speed_ref
1774370160234,0.4134918749332428,monitor_data.speed_ref
1774370160236,0.41456761956214905,monitor_data.speed_ref
1774370160238,0.41456761956214905,monitor_data.speed_ref
1774370160239,0.41456761956214905,monitor_data.speed_ref
1774370160241,0.4156244695186615,monitor_data.speed_ref
1774370160243,0,monitor_data.speed
1774370160244,0,monitor_data.speed
1774370160246,0,monitor_data.speed
1774370160248,0,monitor_data.speed
1774370160249,0,monitor_data.speed
1774370160251,0,monitor_data.speed
1774370160252,0,monitor_data.speed
1774370160254,0,monitor_data.speed
1774370160256,0,monitor_data.speed
1774370160257,0,monitor_data.speed
1774370160259,0,monitor_data.speed
1774370160261,0,monitor_data.speed
1774370160262,0,monitor_data.speed
1774370160264,0,monitor_data.speed
1774370160265,0,monitor_data.speed
1774370160267,0,monitor_data.speed
1774370160269,0,monitor_data.speed
1774370160270,0,monitor_data.speed
1774370160272,0,monitor_data.speed
1774370160273,0,monitor_data.speed
1774370160275,0,monitor_data.speed
1774370160277,0,monitor_data.speed
1774370160278,0,monitor_data.speed
1774370160279,0,monitor_data.speed
1774370160281,0,monitor_data.speed
1774370160283,0,monitor_data.speed
1774370160284,0,monitor_data.speed
1774370160286,0,monitor_data.speed
1774370160288,0,monitor_data.speed
1774370160289,0,monitor_data.speed
1774370160291,0,monitor_data.speed
1774370160292,0,monitor_data.speed
1774370160243,0.4156244695186615,monitor_data.speed_ref
1774370160244,0.4156244695186615,monitor_data.speed_ref
1774370160246,0.4166961908340454,monitor_data.speed_ref
1774370160248,0.4166961908340454,monitor_data.speed_ref
1774370160249,0.4166961908340454,monitor_data.speed_ref
1774370160251,0.41776421666145325,monitor_data.speed_ref
1774370160252,0.41776421666145325,monitor_data.speed_ref
1774370160254,0.41776421666145325,monitor_data.speed_ref
1774370160256,0.41776421666145325,monitor_data.speed_ref
1774370160257,0.4188322424888611,monitor_data.speed_ref
1774370160259,0.4188322424888611,monitor_data.speed_ref
1774370160261,0.4188322424888611,monitor_data.speed_ref
1774370160262,0.4199002981185913,monitor_data.speed_ref
1774370160264,0.4199002981185913,monitor_data.speed_ref
1774370160265,0.4199002981185913,monitor_data.speed_ref
1774370160267,0.42097604274749756,monitor_data.speed_ref
1774370160269,0.42097604274749756,monitor_data.speed_ref
1774370160270,0.42097604274749756,monitor_data.speed_ref
1774370160272,0.422036737203598,monitor_data.speed_ref
1774370160273,0.422036737203598,monitor_data.speed_ref
1774370160275,0.422036737203598,monitor_data.speed_ref
1774370160277,0.42310094833374023,monitor_data.speed_ref
1774370160278,0.42310094833374023,monitor_data.speed_ref
1774370160279,0.42310094833374023,monitor_data.speed_ref
1774370160281,0.42416879534721375,monitor_data.speed_ref
1774370160283,0.42416879534721375,monitor_data.speed_ref
1774370160284,0.42416879534721375,monitor_data.speed_ref
1774370160286,0.4252289831638336,monitor_data.speed_ref
1774370160288,0.4252289831638336,monitor_data.speed_ref
1774370160289,0.4252289831638336,monitor_data.speed_ref
1774370160291,0.4252289831638336,monitor_data.speed_ref
1774370160292,0.42631956934928894,monitor_data.speed_ref
1774370160294,0,monitor_data.speed
1774370160296,0,monitor_data.speed
1774370160297,0,monitor_data.speed
1774370160299,0,monitor_data.speed
1774370160300,0,monitor_data.speed
1774370160302,0,monitor_data.speed
1774370160304,0,monitor_data.speed
1774370160305,0,monitor_data.speed
1774370160307,0,monitor_data.speed
1774370160308,0,monitor_data.speed
1774370160310,0,monitor_data.speed
1774370160312,0,monitor_data.speed
1774370160313,0,monitor_data.speed
1774370160315,0,monitor_data.speed
1774370160317,0,monitor_data.speed
1774370160318,0,monitor_data.speed
1774370160320,0,monitor_data.speed
1774370160322,0,monitor_data.speed
1774370160323,0,monitor_data.speed
1774370160325,0,monitor_data.speed
1774370160326,0,monitor_data.speed
1774370160328,0,monitor_data.speed
1774370160330,0,monitor_data.speed
1774370160331,0,monitor_data.speed
1774370160333,0,monitor_data.speed
1774370160335,0,monitor_data.speed
1774370160336,0,monitor_data.speed
1774370160338,0,monitor_data.speed
1774370160339,0,monitor_data.speed
1774370160341,0,monitor_data.speed
1774370160294,0.42631956934928894,monitor_data.speed_ref
1774370160296,0.42631956934928894,monitor_data.speed_ref
1774370160297,0.4273765981197357,monitor_data.speed_ref
1774370160299,0.4273765981197357,monitor_data.speed_ref
1774370160300,0.4273765981197357,monitor_data.speed_ref
1774370160302,0.42844852805137634,monitor_data.speed_ref
1774370160304,0.42844852805137634,monitor_data.speed_ref
1774370160305,0.42844852805137634,monitor_data.speed_ref
1774370160307,0.4295128881931305,monitor_data.speed_ref
1774370160308,0.4295128881931305,monitor_data.speed_ref
1774370160310,0.4295128881931305,monitor_data.speed_ref
1774370160312,0.43058091402053833,monitor_data.speed_ref
1774370160313,0.43058091402053833,monitor_data.speed_ref
1774370160315,0.43058091402053833,monitor_data.speed_ref
1774370160317,0.43165284395217896,monitor_data.speed_ref
1774370160318,0.43165284395217896,monitor_data.speed_ref
1774370160320,0.43165284395217896,monitor_data.speed_ref
1774370160322,0.4327172040939331,monitor_data.speed_ref
1774370160323,0.4327172040939331,monitor_data.speed_ref
1774370160325,0.4327172040939331,monitor_data.speed_ref
1774370160326,0.43378913402557373,monitor_data.speed_ref
1774370160328,0.43378913402557373,monitor_data.speed_ref
1774370160330,0.43378913402557373,monitor_data.speed_ref
1774370160331,0.4348612129688263,monitor_data.speed_ref
1774370160333,0.4348612129688263,monitor_data.speed_ref
1774370160335,0.4348612129688263,monitor_data.speed_ref
1774370160336,0.43592578172683716,monitor_data.speed_ref
1774370160338,0.43592578172683716,monitor_data.speed_ref
1774370160339,0.43592578172683716,monitor_data.speed_ref
1774370160341,0.4369940459728241,monitor_data.speed_ref
1774370160343,0,monitor_data.speed
1774370160344,0,monitor_data.speed
1774370160346,0,monitor_data.speed
1774370160348,0,monitor_data.speed
1774370160349,0,monitor_data.speed
1774370160351,0,monitor_data.speed
1774370160353,0,monitor_data.speed
1774370160354,0,monitor_data.speed
1774370160356,0,monitor_data.speed
1774370160358,0,monitor_data.speed
1774370160359,0,monitor_data.speed
1774370160361,0,monitor_data.speed
1774370160362,0,monitor_data.speed
1774370160364,0,monitor_data.speed
1774370160366,0,monitor_data.speed
1774370160367,0,monitor_data.speed
1774370160369,0,monitor_data.speed
1774370160370,0,monitor_data.speed
1774370160372,0,monitor_data.speed
1774370160374,0,monitor_data.speed
1774370160375,0,monitor_data.speed
1774370160377,0,monitor_data.speed
1774370160378,0,monitor_data.speed
1774370160380,0,monitor_data.speed
1774370160381,0,monitor_data.speed
1774370160383,0,monitor_data.speed
1774370160385,0,monitor_data.speed
1774370160386,0,monitor_data.speed
1774370160388,0,monitor_data.speed
1774370160390,0,monitor_data.speed
1774370160391,0,monitor_data.speed
1774370160343,0.4369940459728241,monitor_data.speed_ref
1774370160344,0.4369940459728241,monitor_data.speed_ref
1774370160346,0.43806612491607666,monitor_data.speed_ref
1774370160348,0.43806612491607666,monitor_data.speed_ref
1774370160349,0.43806612491607666,monitor_data.speed_ref
1774370160351,0.4391268491744995,monitor_data.speed_ref
1774370160353,0.4391268491744995,monitor_data.speed_ref
1774370160354,0.4391268491744995,monitor_data.speed_ref
1774370160356,0.44019487500190735,monitor_data.speed_ref
1774370160358,0.44019487500190735,monitor_data.speed_ref
1774370160359,0.44019487500190735,monitor_data.speed_ref
1774370160361,0.441266804933548,monitor_data.speed_ref
1774370160362,0.441266804933548,monitor_data.speed_ref
1774370160364,0.441266804933548,monitor_data.speed_ref
1774370160366,0.441266804933548,monitor_data.speed_ref
1774370160367,0.4423311650753021,monitor_data.speed_ref
1774370160369,0.4423311650753021,monitor_data.speed_ref
1774370160370,0.4423311650753021,monitor_data.speed_ref
1774370160372,0.44339534640312195,monitor_data.speed_ref
1774370160374,0.44339534640312195,monitor_data.speed_ref
1774370160375,0.44339534640312195,monitor_data.speed_ref
1774370160377,0.44446706771850586,monitor_data.speed_ref
1774370160378,0.44446706771850586,monitor_data.speed_ref
1774370160380,0.44446706771850586,monitor_data.speed_ref
1774370160381,0.4455312490463257,monitor_data.speed_ref
1774370160383,0.4455312490463257,monitor_data.speed_ref
1774370160385,0.4455312490463257,monitor_data.speed_ref
1774370160386,0.4466068148612976,monitor_data.speed_ref
1774370160388,0.4466068148612976,monitor_data.speed_ref
1774370160390,0.4466068148612976,monitor_data.speed_ref
1774370160391,0.44767120480537415,monitor_data.speed_ref
1774370160393,0,monitor_data.speed
1774370160395,0,monitor_data.speed
1774370160396,0,monitor_data.speed
1774370160398,0,monitor_data.speed
1774370160399,0,monitor_data.speed
1774370160401,0,monitor_data.speed
1774370160402,0,monitor_data.speed
1774370160404,0,monitor_data.speed
1774370160406,0,monitor_data.speed
1774370160407,0,monitor_data.speed
1774370160409,0,monitor_data.speed
1774370160411,0,monitor_data.speed
1774370160412,0,monitor_data.speed
1774370160414,0,monitor_data.speed
1774370160415,0,monitor_data.speed
1774370160417,0,monitor_data.speed
1774370160418,0,monitor_data.speed
1774370160420,0,monitor_data.speed
1774370160422,0,monitor_data.speed
1774370160423,0,monitor_data.speed
1774370160425,0,monitor_data.speed
1774370160426,0,monitor_data.speed
1774370160428,0,monitor_data.speed
1774370160430,0,monitor_data.speed
1774370160432,0,monitor_data.speed
1774370160433,0,monitor_data.speed
1774370160435,0,monitor_data.speed
1774370160436,0,monitor_data.speed
1774370160438,0,monitor_data.speed
1774370160440,0,monitor_data.speed
1774370160441,0,monitor_data.speed
1774370160442,0,monitor_data.speed
1774370160444,0,monitor_data.speed
1774370160393,0.44767120480537415,monitor_data.speed_ref
1774370160395,0.44767120480537415,monitor_data.speed_ref
1774370160396,0.44873538613319397,monitor_data.speed_ref
1774370160398,0.44873538613319397,monitor_data.speed_ref
1774370160399,0.44873538613319397,monitor_data.speed_ref
1774370160401,0.4498032331466675,monitor_data.speed_ref
1774370160402,0.4498032331466675,monitor_data.speed_ref
1774370160404,0.4498032331466675,monitor_data.speed_ref
1774370160406,0.4508711099624634,monitor_data.speed_ref
1774370160407,0.4508711099624634,monitor_data.speed_ref
1774370160409,0.4508711099624634,monitor_data.speed_ref
1774370160411,0.45195436477661133,monitor_data.speed_ref
1774370160412,0.45195436477661133,monitor_data.speed_ref
1774370160414,0.45195436477661133,monitor_data.speed_ref
1774370160415,0.45195436477661133,monitor_data.speed_ref
1774370160417,0.4530152976512909,monitor_data.speed_ref
1774370160418,0.4530152976512909,monitor_data.speed_ref
1774370160420,0.4530152976512909,monitor_data.speed_ref
1774370160422,0.454068124294281,monitor_data.speed_ref
1774370160423,0.454068124294281,monitor_data.speed_ref
1774370160425,0.454068124294281,monitor_data.speed_ref
1774370160426,0.4551510214805603,monitor_data.speed_ref
1774370160428,0.4551510214805603,monitor_data.speed_ref
1774370160430,0.4551510214805603,monitor_data.speed_ref
1774370160432,0.45621541142463684,monitor_data.speed_ref
1774370160433,0.45621541142463684,monitor_data.speed_ref
1774370160435,0.45621541142463684,monitor_data.speed_ref
1774370160436,0.4572834372520447,monitor_data.speed_ref
1774370160438,0.4572834372520447,monitor_data.speed_ref
1774370160440,0.4572834372520447,monitor_data.speed_ref
1774370160441,0.4583591818809509,monitor_data.speed_ref
1774370160442,0.4583591818809509,monitor_data.speed_ref
1774370160444,0.4583591818809509,monitor_data.speed_ref
1774370160446,0,monitor_data.speed
1774370160447,0,monitor_data.speed
1774370160449,0,monitor_data.speed
1774370160451,0,monitor_data.speed
1774370160452,0,monitor_data.speed
1774370160454,0,monitor_data.speed
1774370160455,0,monitor_data.speed
1774370160457,0,monitor_data.speed
1774370160458,0,monitor_data.speed
1774370160460,0,monitor_data.speed
1774370160462,0,monitor_data.speed
1774370160463,0,monitor_data.speed
1774370160465,0,monitor_data.speed
1774370160466,0,monitor_data.speed
1774370160468,0,monitor_data.speed
1774370160470,0,monitor_data.speed
1774370160471,0,monitor_data.speed
1774370160473,0,monitor_data.speed
1774370160474,0,monitor_data.speed
1774370160476,0,monitor_data.speed
1774370160477,0,monitor_data.speed
1774370160479,0,monitor_data.speed
1774370160480,0,monitor_data.speed
1774370160482,0,monitor_data.speed
1774370160483,0,monitor_data.speed
1774370160485,0,monitor_data.speed
1774370160486,0,monitor_data.speed
1774370160488,0,monitor_data.speed
1774370160490,0,monitor_data.speed
1774370160491,0,monitor_data.speed
1774370160493,0,monitor_data.speed
1774370160446,0.4594237804412842,monitor_data.speed_ref
1774370160447,0.4594237804412842,monitor_data.speed_ref
1774370160449,0.4594237804412842,monitor_data.speed_ref
1774370160451,0.4604766368865967,monitor_data.speed_ref
1774370160452,0.4604766368865967,monitor_data.speed_ref
1774370160454,0.4604766368865967,monitor_data.speed_ref
1774370160455,0.4604766368865967,monitor_data.speed_ref
1774370160457,0.4615556597709656,monitor_data.speed_ref
1774370160458,0.4615556597709656,monitor_data.speed_ref
1774370160460,0.4615556597709656,monitor_data.speed_ref
1774370160462,0.4626236855983734,monitor_data.speed_ref
1774370160463,0.4626236855983734,monitor_data.speed_ref
1774370160465,0.4626236855983734,monitor_data.speed_ref
1774370160466,0.4636878967285156,monitor_data.speed_ref
1774370160468,0.4636878967285156,monitor_data.speed_ref
1774370160470,0.4636878967285156,monitor_data.speed_ref
1774370160471,0.4647480547428131,monitor_data.speed_ref
1774370160473,0.4647480547428131,monitor_data.speed_ref
1774370160474,0.4647480547428131,monitor_data.speed_ref
1774370160476,0.465827077627182,monitor_data.speed_ref
1774370160477,0.465827077627182,monitor_data.speed_ref
1774370160479,0.465827077627182,monitor_data.speed_ref
1774370160480,0.465827077627182,monitor_data.speed_ref
1774370160482,0.46689513325691223,monitor_data.speed_ref
1774370160483,0.46689513325691223,monitor_data.speed_ref
1774370160485,0.46689513325691223,monitor_data.speed_ref
1774370160486,0.46796703338623047,monitor_data.speed_ref
1774370160488,0.46796703338623047,monitor_data.speed_ref
1774370160490,0.46796703338623047,monitor_data.speed_ref
1774370160491,0.46904295682907104,monitor_data.speed_ref
1774370160493,0.46904295682907104,monitor_data.speed_ref
1774370160494,0,monitor_data.speed
1774370160496,0,monitor_data.speed
1774370160497,0,monitor_data.speed
1774370160499,0,monitor_data.speed
1774370160501,0,monitor_data.speed
1774370160502,0,monitor_data.speed
1774370160504,0,monitor_data.speed
1774370160505,0,monitor_data.speed
1774370160507,0,monitor_data.speed
1774370160509,0,monitor_data.speed
1774370160510,0,monitor_data.speed
1774370160512,0,monitor_data.speed
1774370160514,0,monitor_data.speed
1774370160515,0,monitor_data.speed
1774370160517,0,monitor_data.speed
1774370160518,0,monitor_data.speed
1774370160520,0,monitor_data.speed
1774370160522,0,monitor_data.speed
1774370160523,0,monitor_data.speed
1774370160525,0,monitor_data.speed
1774370160526,0,monitor_data.speed
1774370160528,0,monitor_data.speed
1774370160529,0,monitor_data.speed
1774370160531,0,monitor_data.speed
1774370160533,0,monitor_data.speed
1774370160534,0,monitor_data.speed
1774370160536,0,monitor_data.speed
1774370160538,0,monitor_data.speed
1774370160539,0,monitor_data.speed
1774370160541,0,monitor_data.speed
1774370160542,0,monitor_data.speed
1774370160544,0,monitor_data.speed
1774370160494,0.46904295682907104,monitor_data.speed_ref
1774370160496,0.4701000154018402,monitor_data.speed_ref
1774370160497,0.4701000154018402,monitor_data.speed_ref
1774370160499,0.4701000154018402,monitor_data.speed_ref
1774370160501,0.47117576003074646,monitor_data.speed_ref
1774370160502,0.47117576003074646,monitor_data.speed_ref
1774370160504,0.47117576003074646,monitor_data.speed_ref
1774370160505,0.4722326397895813,monitor_data.speed_ref
1774370160507,0.4722326397895813,monitor_data.speed_ref
1774370160509,0.4722326397895813,monitor_data.speed_ref
1774370160510,0.4722326397895813,monitor_data.speed_ref
1774370160512,0.4733043313026428,monitor_data.speed_ref
1774370160514,0.4733043313026428,monitor_data.speed_ref
1774370160515,0.4733043313026428,monitor_data.speed_ref
1774370160517,0.47437623143196106,monitor_data.speed_ref
1774370160518,0.47437623143196106,monitor_data.speed_ref
1774370160520,0.47437623143196106,monitor_data.speed_ref
1774370160522,0.4754406213760376,monitor_data.speed_ref
1774370160523,0.4754406213760376,monitor_data.speed_ref
1774370160525,0.4754406213760376,monitor_data.speed_ref
1774370160526,0.47651636600494385,monitor_data.speed_ref
1774370160528,0.47651636600494385,monitor_data.speed_ref
1774370160529,0.47651636600494385,monitor_data.speed_ref
1774370160531,0.4775809347629547,monitor_data.speed_ref
1774370160533,0.4775809347629547,monitor_data.speed_ref
1774370160534,0.4775809347629547,monitor_data.speed_ref
1774370160536,0.47864148020744324,monitor_data.speed_ref
1774370160538,0.47864148020744324,monitor_data.speed_ref
1774370160539,0.47864148020744324,monitor_data.speed_ref
1774370160541,0.47971704602241516,monitor_data.speed_ref
1774370160542,0.47971704602241516,monitor_data.speed_ref
1774370160544,0.47971704602241516,monitor_data.speed_ref
1774370160546,0,monitor_data.speed
1774370160547,0,monitor_data.speed
1774370160549,0,monitor_data.speed
1774370160551,0,monitor_data.speed
1774370160552,0,monitor_data.speed
1774370160554,0,monitor_data.speed
1774370160556,0,monitor_data.speed
1774370160557,0,monitor_data.speed
1774370160559,0,monitor_data.speed
1774370160561,0,monitor_data.speed
1774370160562,0,monitor_data.speed
1774370160564,0,monitor_data.speed
1774370160565,0,monitor_data.speed
1774370160567,0,monitor_data.speed
1774370160568,0,monitor_data.speed
1774370160570,0,monitor_data.speed
1774370160572,0,monitor_data.speed
1774370160573,0,monitor_data.speed
1774370160575,0,monitor_data.speed
1774370160576,0,monitor_data.speed
1774370160578,0,monitor_data.speed
1774370160580,0,monitor_data.speed
1774370160581,0,monitor_data.speed
1774370160583,0,monitor_data.speed
1774370160584,0,monitor_data.speed
1774370160586,0,monitor_data.speed
1774370160587,0,monitor_data.speed
1774370160589,0,monitor_data.speed
1774370160591,0,monitor_data.speed
1774370160592,0,monitor_data.speed
1774370160594,0,monitor_data.speed
1774370160546,0.4807814359664917,monitor_data.speed_ref
1774370160547,0.4807814359664917,monitor_data.speed_ref
1774370160549,0.4807814359664917,monitor_data.speed_ref
1774370160551,0.48186102509498596,monitor_data.speed_ref
1774370160552,0.48186102509498596,monitor_data.speed_ref
1774370160554,0.48186102509498596,monitor_data.speed_ref
1774370160556,0.48291805386543274,monitor_data.speed_ref
1774370160557,0.48291805386543274,monitor_data.speed_ref
1774370160559,0.48291805386543274,monitor_data.speed_ref
1774370160561,0.48398226499557495,monitor_data.speed_ref
1774370160562,0.48398226499557495,monitor_data.speed_ref
1774370160564,0.48398226499557495,monitor_data.speed_ref
1774370160565,0.48398226499557495,monitor_data.speed_ref
1774370160567,0.4850539565086365,monitor_data.speed_ref
1774370160568,0.4850539565086365,monitor_data.speed_ref
1774370160570,0.4850539565086365,monitor_data.speed_ref
1774370160572,0.4861219823360443,monitor_data.speed_ref
1774370160573,0.4861219823360443,monitor_data.speed_ref
1774370160575,0.4861219823360443,monitor_data.speed_ref
1774370160576,0.4871823489665985,monitor_data.speed_ref
1774370160578,0.4871823489665985,monitor_data.speed_ref
1774370160580,0.4871823489665985,monitor_data.speed_ref
1774370160581,0.4882577061653137,monitor_data.speed_ref
1774370160583,0.4882577061653137,monitor_data.speed_ref
1774370160584,0.4882577061653137,monitor_data.speed_ref
1774370160586,0.48933345079421997,monitor_data.speed_ref
1774370160587,0.48933345079421997,monitor_data.speed_ref
1774370160589,0.48933345079421997,monitor_data.speed_ref
1774370160591,0.4903903305530548,monitor_data.speed_ref
1774370160592,0.4903903305530548,monitor_data.speed_ref
1774370160594,0.4903903305530548,monitor_data.speed_ref
1774370160596,0,monitor_data.speed
1774370160597,0,monitor_data.speed
1774370160599,0,monitor_data.speed
1774370160601,0,monitor_data.speed
1774370160602,0,monitor_data.speed
1774370160604,0,monitor_data.speed
1774370160605,0,monitor_data.speed
1774370160607,0,monitor_data.speed
1774370160609,0,monitor_data.speed
1774370160610,0,monitor_data.speed
1774370160612,0,monitor_data.speed
1774370160613,0,monitor_data.speed
1774370160615,0,monitor_data.speed
1774370160617,0,monitor_data.speed
1774370160618,0,monitor_data.speed
1774370160620,0,monitor_data.speed
1774370160622,0,monitor_data.speed
1774370160623,0,monitor_data.speed
1774370160625,0,monitor_data.speed
1774370160626,0,monitor_data.speed
