timestamp,value,variable
1764520742331,0.0000834825259516947,monitor_data.speed
1764520742332,0.0000834825259516947,monitor_data.speed
1764520742282,400,monitor_data.speed_ref
1764520742283,400,monitor_data.speed_ref
1764520742284,400,monitor_data.speed_ref
1764520742286,400,monitor_data.speed_ref
1764520742287,400,monitor_data.speed_ref
1764520742288,400,monitor_data.speed_ref
1764520742289,400,monitor_data.speed_ref
1764520742291,400,monitor_data.speed_ref
1764520742292,400,monitor_data.speed_ref
1764520742293,400,monitor_data.speed_ref
1764520742294,400,monitor_data.speed_ref
1764520742296,400,monitor_data.speed_ref
1764520742297,400,monitor_data.speed_ref
1764520742298,400,monitor_data.speed_ref
1764520742299,400,monitor_data.speed_ref
1764520742301,400,monitor_data.speed_ref
1764520742302,400,monitor_data.speed_ref
1764520742303,400,monitor_data.speed_ref
1764520742304,400,monitor_data.speed_ref
1764520742306,400,monitor_data.speed_ref
1764520742307,400,monitor_data.speed_ref
1764520742308,400,monitor_data.speed_ref
1764520742310,400,monitor_data.speed_ref
1764520742311,400,monitor_data.speed_ref
1764520742312,400,monitor_data.speed_ref
1764520742313,400,monitor_data.speed_ref
1764520742315,400,monitor_data.speed_ref
1764520742316,400,monitor_data.speed_ref
1764520742317,400,monitor_data.speed_ref
1764520742319,400,monitor_data.speed_ref
1764520742320,400,monitor_data.speed_ref
1764520742321,400,monitor_data.speed_ref
1764520742322,400,monitor_data.speed_ref
1764520742324,400,monitor_data.speed_ref
1764520742325,400,monitor_data.speed_ref
1764520742326,400,monitor_data.speed_ref
1764520742327,400,monitor_data.speed_ref
1764520742329,400,monitor_data.speed_ref
1764520742330,400,monitor_data.speed_ref
1764520742331,400,monitor_data.speed_ref
1764520742332,400,monitor_data.speed_ref
1764520742334,0.0000834825259516947,monitor_data.speed
1764520742335,0.0000834825259516947,monitor_data.speed
1764520742336,0.0000834825259516947,monitor_data.speed
1764520742337,0.0000834825259516947,monitor_data.speed
1764520742339,0.0000834825259516947,monitor_data.speed
1764520742340,0.0000834825259516947,monitor_data.speed
1764520742341,0.0000834825259516947,monitor_data.speed
1764520742342,0.0000834825259516947,monitor_data.speed
1764520742344,0.0000834825259516947,monitor_data.speed
1764520742345,0.0000834825259516947,monitor_data.speed
1764520742346,0.0000834825259516947,monitor_data.speed
1764520742348,0.0000834825259516947,monitor_data.speed
1764520742349,0.0000834825259516947,monitor_data.speed
1764520742350,0.0000834825259516947,monitor_data.speed
1764520742351,0.0000834825259516947,monitor_data.speed
1764520742353,0.0000834825259516947,monitor_data.speed
1764520742354,0.0000834825259516947,monitor_data.speed
1764520742355,0.0000834825259516947,monitor_data.speed
1764520742357,0.0000834825259516947,monitor_data.speed
1764520742358,0.0000834825259516947,monitor_data.speed
1764520742359,0.0000834825259516947,monitor_data.speed
1764520742360,0.0000834825259516947,monitor_data.speed
1764520742362,0.0000834825259516947,monitor_data.speed
1764520742363,0.0000834825259516947,monitor_data.speed
1764520742364,0.0000834825259516947,monitor_data.speed
1764520742365,0.0000834825259516947,monitor_data.speed
1764520742367,0.0000834825259516947,monitor_data.speed
1764520742368,0.0000834825259516947,monitor_data.speed
1764520742369,0.0000834825259516947,monitor_data.speed
1764520742370,0.0000834825259516947,monitor_data.speed
1764520742372,0.0000834825259516947,monitor_data.speed
1764520742373,0.0000834825259516947,monitor_data.speed
1764520742374,0.0000834825259516947,monitor_data.speed
1764520742375,0.0000834825259516947,monitor_data.speed
1764520742377,0.0000834825259516947,monitor_data.speed
1764520742378,0.0000834825259516947,monitor_data.speed
1764520742379,0.0000834825259516947,monitor_data.speed
1764520742381,0.0000834825259516947,monitor_data.speed
1764520742334,400,monitor_data.speed_ref
1764520742335,400,monitor_data.speed_ref
1764520742336,400,monitor_data.speed_ref
1764520742337,400,monitor_data.speed_ref
1764520742339,400,monitor_data.speed_ref
1764520742340,400,monitor_data.speed_ref
1764520742341,400,monitor_data.speed_ref
1764520742342,400,monitor_data.speed_ref
1764520742344,400,monitor_data.speed_ref
1764520742345,400,monitor_data.speed_ref
1764520742346,400,monitor_data.speed_ref
1764520742348,400,monitor_data.speed_ref
1764520742349,400,monitor_data.speed_ref
1764520742350,400,monitor_data.speed_ref
1764520742351,400,monitor_data.speed_ref
1764520742353,400,monitor_data.speed_ref
1764520742354,400,monitor_data.speed_ref
1764520742355,400,monitor_data.speed_ref
1764520742357,400,monitor_data.speed_ref
1764520742358,400,monitor_data.speed_ref
1764520742359,400,monitor_data.speed_ref
1764520742360,400,monitor_data.speed_ref
1764520742362,400,monitor_data.speed_ref
1764520742363,400,monitor_data.speed_ref
1764520742364,400,monitor_data.speed_ref
1764520742365,400,monitor_data.speed_ref
1764520742367,400,monitor_data.speed_ref
1764520742368,400,monitor_data.speed_ref
1764520742369,400,monitor_data.speed_ref
1764520742370,400,monitor_data.speed_ref
1764520742372,400,monitor_data.speed_ref
1764520742373,400,monitor_data.speed_ref
1764520742374,400,monitor_data.speed_ref
1764520742375,400,monitor_data.speed_ref
1764520742377,400,monitor_data.speed_ref
1764520742378,400,monitor_data.speed_ref
1764520742379,400,monitor_data.speed_ref
1764520742381,400,monitor_data.speed_ref
1764520742382,0.0000834825259516947,monitor_data.speed
1764520742383,0.0000834825259516947,monitor_data.speed
1764520742385,0.0000834825259516947,monitor_data.speed
1764520742386,0.0000834825259516947,monitor_data.speed
1764520742387,0.0000834825259516947,monitor_data.speed
1764520742388,0.0000834825259516947,monitor_data.speed
1764520742389,0.0000834825259516947,monitor_data.speed
1764520742391,0.0000834825259516947,monitor_data.speed
1764520742392,0.0000834825259516947,monitor_data.speed
1764520742393,0.0000834825259516947,monitor_data.speed
1764520742394,0.0000834825259516947,monitor_data.speed
1764520742396,0.0000834825259516947,monitor_data.speed
1764520742397,0.0000834825259516947,monitor_data.speed
1764520742398,0.0000834825259516947,monitor_data.speed
1764520742400,0.0000834825259516947,monitor_data.speed
1764520742401,0.0000834825259516947,monitor_data.speed
1764520742402,0.0000834825259516947,monitor_data.speed
1764520742403,0.0000834825259516947,monitor_data.speed
1764520742405,0.0000834825259516947,monitor_data.speed
1764520742406,0.0000834825259516947,monitor_data.speed
1764520742407,0.0000834825259516947,monitor_data.speed
1764520742409,0.0000834825259516947,monitor_data.speed
1764520742410,0.0000834825259516947,monitor_data.speed
1764520742411,0.0000834825259516947,monitor_data.speed
1764520742413,0.0000834825259516947,monitor_data.speed
1764520742414,0.0000834825259516947,monitor_data.speed
1764520742415,0.0000834825259516947,monitor_data.speed
1764520742417,0.0000834825259516947,monitor_data.speed
1764520742418,0.0000834825259516947,monitor_data.speed
1764520742419,0.0000834825259516947,monitor_data.speed
1764520742421,0.0000834825259516947,monitor_data.speed
1764520742422,0.0000834825259516947,monitor_data.speed
1764520742423,0.0000834825259516947,monitor_data.speed
1764520742424,0.0000834825259516947,monitor_data.speed
1764520742425,0.0000834825259516947,monitor_data.speed
1764520742427,0.0000834825259516947,monitor_data.speed
1764520742428,0.0000834825259516947,monitor_data.speed
1764520742429,0.0000834825259516947,monitor_data.speed
1764520742431,0.0000834825259516947,monitor_data.speed
1764520742382,400,monitor_data.speed_ref
1764520742383,400,monitor_data.speed_ref
1764520742385,400,monitor_data.speed_ref
1764520742386,400,monitor_data.speed_ref
1764520742387,400,monitor_data.speed_ref
1764520742388,400,monitor_data.speed_ref
1764520742389,400,monitor_data.speed_ref
1764520742391,400,monitor_data.speed_ref
1764520742392,400,monitor_data.speed_ref
1764520742393,400,monitor_data.speed_ref
1764520742394,400,monitor_data.speed_ref
1764520742396,400,monitor_data.speed_ref
1764520742397,400,monitor_data.speed_ref
1764520742398,400,monitor_data.speed_ref
1764520742400,400,monitor_data.speed_ref
1764520742401,400,monitor_data.speed_ref
1764520742402,400,monitor_data.speed_ref
1764520742403,400,monitor_data.speed_ref
1764520742405,400,monitor_data.speed_ref
1764520742406,400,monitor_data.speed_ref
1764520742407,400,monitor_data.speed_ref
1764520742409,400,monitor_data.speed_ref
1764520742410,400,monitor_data.speed_ref
1764520742411,400,monitor_data.speed_ref
1764520742413,400,monitor_data.speed_ref
1764520742414,400,monitor_data.speed_ref
1764520742415,400,monitor_data.speed_ref
1764520742417,400,monitor_data.speed_ref
1764520742418,400,monitor_data.speed_ref
1764520742419,400,monitor_data.speed_ref
1764520742421,400,monitor_data.speed_ref
1764520742422,400,monitor_data.speed_ref
1764520742423,400,monitor_data.speed_ref
1764520742424,400,monitor_data.speed_ref
1764520742425,400,monitor_data.speed_ref
1764520742427,400,monitor_data.speed_ref
1764520742428,400,monitor_data.speed_ref
1764520742429,400,monitor_data.speed_ref
1764520742431,400,monitor_data.speed_ref
1764520742432,0.0000834825259516947,monitor_data.speed
1764520742433,0.0000834825259516947,monitor_data.speed
1764520742435,0.0000834825259516947,monitor_data.speed
1764520742436,0.0000834825259516947,monitor_data.speed
1764520742437,0.0000834825259516947,monitor_data.speed
1764520742438,0.0000834825259516947,monitor_data.speed
1764520742440,0.0000834825259516947,monitor_data.speed
1764520742441,0.0000834825259516947,monitor_data.speed
1764520742442,0.0000834825259516947,monitor_data.speed
1764520742443,0.0000834825259516947,monitor_data.speed
1764520742445,0.0000834825259516947,monitor_data.speed
1764520742446,0.0000834825259516947,monitor_data.speed
1764520742447,0.0000834825259516947,monitor_data.speed
1764520742448,0.0000834825259516947,monitor_data.speed
1764520742450,0.0000834825259516947,monitor_data.speed
1764520742451,0.0000834825259516947,monitor_data.speed
1764520742452,0.0000834825259516947,monitor_data.speed
1764520742453,0.0000834825259516947,monitor_data.speed
1764520742455,0.0000834825259516947,monitor_data.speed
1764520742456,0.0000834825259516947,monitor_data.speed
1764520742457,0.0000834825259516947,monitor_data.speed
1764520742459,0.0000834825259516947,monitor_data.speed
1764520742460,0.0000834825259516947,monitor_data.speed
1764520742461,0.0000834825259516947,monitor_data.speed
1764520742462,0.0000834825259516947,monitor_data.speed
1764520742464,0.0000834825259516947,monitor_data.speed
1764520742465,0.0000834825259516947,monitor_data.speed
1764520742466,0.0000834825259516947,monitor_data.speed
1764520742467,0.0000834825259516947,monitor_data.speed
1764520742469,0.0000834825259516947,monitor_data.speed
1764520742470,0.0000834825259516947,monitor_data.speed
1764520742471,0.0000834825259516947,monitor_data.speed
1764520742472,0.0000834825259516947,monitor_data.speed
1764520742474,0.0000834825259516947,monitor_data.speed
1764520742475,0.0000834825259516947,monitor_data.speed
1764520742476,0.0000834825259516947,monitor_data.speed
1764520742478,0.0000834825259516947,monitor_data.speed
1764520742479,0.0000834825259516947,monitor_data.speed
1764520742480,0.0000834825259516947,monitor_data.speed
1764520742481,0.0000834825259516947,monitor_data.speed
1764520742432,400,monitor_data.speed_ref
1764520742433,400,monitor_data.speed_ref
1764520742435,400,monitor_data.speed_ref
1764520742436,400,monitor_data.speed_ref
1764520742437,400,monitor_data.speed_ref
1764520742438,400,monitor_data.speed_ref
1764520742440,400,monitor_data.speed_ref
1764520742441,400,monitor_data.speed_ref
1764520742442,400,monitor_data.speed_ref
1764520742443,400,monitor_data.speed_ref
1764520742445,400,monitor_data.speed_ref
1764520742446,400,monitor_data.speed_ref
1764520742447,400,monitor_data.speed_ref
1764520742448,400,monitor_data.speed_ref
1764520742450,400,monitor_data.speed_ref
1764520742451,400,monitor_data.speed_ref
1764520742452,400,monitor_data.speed_ref
1764520742453,400,monitor_data.speed_ref
1764520742455,400,monitor_data.speed_ref
1764520742456,400,monitor_data.speed_ref
1764520742457,400,monitor_data.speed_ref
1764520742459,400,monitor_data.speed_ref
1764520742460,400,monitor_data.speed_ref
1764520742461,400,monitor_data.speed_ref
1764520742462,400,monitor_data.speed_ref
1764520742464,400,monitor_data.speed_ref
1764520742465,400,monitor_data.speed_ref
1764520742466,400,monitor_data.speed_ref
1764520742467,400,monitor_data.speed_ref
1764520742469,400,monitor_data.speed_ref
1764520742470,400,monitor_data.speed_ref
1764520742471,400,monitor_data.speed_ref
1764520742472,400,monitor_data.speed_ref
1764520742474,400,monitor_data.speed_ref
1764520742475,400,monitor_data.speed_ref
1764520742476,400,monitor_data.speed_ref
1764520742478,400,monitor_data.speed_ref
1764520742479,400,monitor_data.speed_ref
1764520742480,400,monitor_data.speed_ref
1764520742481,400,monitor_data.speed_ref
1764520742483,0.0000834825259516947,monitor_data.speed
1764520742484,0.0000834825259516947,monitor_data.speed
1764520742485,0.0000834825259516947,monitor_data.speed
1764520742487,0.0000834825259516947,monitor_data.speed
1764520742488,0.0000834825259516947,monitor_data.speed
1764520742489,0.0000834825259516947,monitor_data.speed
1764520742490,0.0000834825259516947,monitor_data.speed
1764520742492,0.0000834825259516947,monitor_data.speed
1764520742493,0.0000834825259516947,monitor_data.speed
1764520742495,0.0000834825259516947,monitor_data.speed
1764520742496,0.0000834825259516947,monitor_data.speed
1764520742497,0.0000834825259516947,monitor_data.speed
1764520742498,0.0000834825259516947,monitor_data.speed
1764520742500,0.0000834825259516947,monitor_data.speed
1764520742501,0.0000834825259516947,monitor_data.speed
1764520742502,0.0000834825259516947,monitor_data.speed
1764520742504,0.0000834825259516947,monitor_data.speed
1764520742505,0.0000834825259516947,monitor_data.speed
1764520742506,0.0000834825259516947,monitor_data.speed
1764520742508,0.0000834825259516947,monitor_data.speed
1764520742509,0.0000834825259516947,monitor_data.speed
1764520742510,0.0000834825259516947,monitor_data.speed
1764520742511,0.0000834825259516947,monitor_data.speed
1764520742513,0.0000834825259516947,monitor_data.speed
1764520742514,0.0000834825259516947,monitor_data.speed
1764520742515,0.0000834825259516947,monitor_data.speed
1764520742517,0.0000834825259516947,monitor_data.speed
1764520742518,0.0000834825259516947,monitor_data.speed
1764520742519,0.0000834825259516947,monitor_data.speed
1764520742520,0.0000834825259516947,monitor_data.speed
1764520742522,0.0000834825259516947,monitor_data.speed
1764520742523,0.0000834825259516947,monitor_data.speed
1764520742524,0.0000834825259516947,monitor_data.speed
1764520742525,0.0000834825259516947,monitor_data.speed
1764520742526,0.0000834825259516947,monitor_data.speed
1764520742528,0.0000834825259516947,monitor_data.speed
1764520742529,0.0000834825259516947,monitor_data.speed
1764520742530,0.0000834825259516947,monitor_data.speed
1764520742531,0.0000834825259516947,monitor_data.speed
1764520742483,400,monitor_data.speed_ref
1764520742484,400,monitor_data.speed_ref
1764520742485,400,monitor_data.speed_ref
1764520742487,400,monitor_data.speed_ref
1764520742488,400,monitor_data.speed_ref
1764520742489,400,monitor_data.speed_ref
1764520742490,400,monitor_data.speed_ref
1764520742492,400,monitor_data.speed_ref
1764520742493,400,monitor_data.speed_ref
1764520742495,400,monitor_data.speed_ref
1764520742496,400,monitor_data.speed_ref
1764520742497,400,monitor_data.speed_ref
1764520742498,400,monitor_data.speed_ref
1764520742500,400,monitor_data.speed_ref
1764520742501,400,monitor_data.speed_ref
1764520742502,400,monitor_data.speed_ref
1764520742504,400,monitor_data.speed_ref
1764520742505,400,monitor_data.speed_ref
1764520742506,400,monitor_data.speed_ref
1764520742508,400,monitor_data.speed_ref
1764520742509,400,monitor_data.speed_ref
1764520742510,400,monitor_data.speed_ref
1764520742511,400,monitor_data.speed_ref
1764520742513,400,monitor_data.speed_ref
1764520742514,400,monitor_data.speed_ref
1764520742515,400,monitor_data.speed_ref
1764520742517,400,monitor_data.speed_ref
1764520742518,400,monitor_data.speed_ref
1764520742519,400,monitor_data.speed_ref
1764520742520,400,monitor_data.speed_ref
1764520742522,400,monitor_data.speed_ref
1764520742523,400,monitor_data.speed_ref
1764520742524,400,monitor_data.speed_ref
1764520742525,400,monitor_data.speed_ref
1764520742526,400,monitor_data.speed_ref
1764520742528,400,monitor_data.speed_ref
1764520742529,400,monitor_data.speed_ref
1764520742530,400,monitor_data.speed_ref
1764520742531,400,monitor_data.speed_ref
1764520742533,0.0000834825259516947,monitor_data.speed
1764520742534,0.0000834825259516947,monitor_data.speed
1764520742535,0.0000834825259516947,monitor_data.speed
1764520742537,0.0000834825259516947,monitor_data.speed
1764520742538,0.0000834825259516947,monitor_data.speed
1764520742539,0.0000834825259516947,monitor_data.speed
1764520742540,0.0000834825259516947,monitor_data.speed
1764520742542,0.0000834825259516947,monitor_data.speed
1764520742543,0.0000834825259516947,monitor_data.speed
1764520742544,0.0000834825259516947,monitor_data.speed
1764520742545,0.0000834825259516947,monitor_data.speed
1764520742547,0.0000834825259516947,monitor_data.speed
1764520742548,0.0000834825259516947,monitor_data.speed
1764520742549,0.0000834825259516947,monitor_data.speed
1764520742551,0.0000834825259516947,monitor_data.speed
1764520742552,0.0000834825259516947,monitor_data.speed
1764520742553,0.0000834825259516947,monitor_data.speed
1764520742554,0.0000834825259516947,monitor_data.speed
1764520742555,0.0000834825259516947,monitor_data.speed
1764520742557,0.0000834825259516947,monitor_data.speed
1764520742558,0.0000834825259516947,monitor_data.speed
1764520742559,0.0000834825259516947,monitor_data.speed
1764520742561,0.0000834825259516947,monitor_data.speed
1764520742562,0.0000834825259516947,monitor_data.speed
1764520742563,0.0000834825259516947,monitor_data.speed
1764520742564,0.0000834825259516947,monitor_data.speed
1764520742566,0.0000834825259516947,monitor_data.speed
1764520742567,0.0000834825259516947,monitor_data.speed
1764520742568,0.0000834825259516947,monitor_data.speed
1764520742569,0.0000834825259516947,monitor_data.speed
1764520742571,0.0000834825259516947,monitor_data.speed
1764520742572,0.0000834825259516947,monitor_data.speed
1764520742573,0.0000834825259516947,monitor_data.speed
1764520742574,0.0000834825259516947,monitor_data.speed
1764520742576,0.0000834825259516947,monitor_data.speed
1764520742577,0.0000834825259516947,monitor_data.speed
1764520742578,0.0000834825259516947,monitor_data.speed
1764520742579,0.0000834825259516947,monitor_data.speed
1764520742581,0.0000834825259516947,monitor_data.speed
1764520742582,0.0000834825259516947,monitor_data.speed
1764520742533,400,monitor_data.speed_ref
1764520742534,400,monitor_data.speed_ref
1764520742535,400,monitor_data.speed_ref
1764520742537,400,monitor_data.speed_ref
1764520742538,400,monitor_data.speed_ref
1764520742539,400,monitor_data.speed_ref
1764520742540,400,monitor_data.speed_ref
1764520742542,400,monitor_data.speed_ref
1764520742543,400,monitor_data.speed_ref
1764520742544,400,monitor_data.speed_ref
1764520742545,400,monitor_data.speed_ref
1764520742547,400,monitor_data.speed_ref
1764520742548,400,monitor_data.speed_ref
1764520742549,400,monitor_data.speed_ref
1764520742551,400,monitor_data.speed_ref
1764520742552,400,monitor_data.speed_ref
1764520742553,400,monitor_data.speed_ref
1764520742554,400,monitor_data.speed_ref
1764520742555,400,monitor_data.speed_ref
1764520742557,400,monitor_data.speed_ref
1764520742558,400,monitor_data.speed_ref
1764520742559,400,monitor_data.speed_ref
1764520742561,400,monitor_data.speed_ref
1764520742562,400,monitor_data.speed_ref
1764520742563,400,monitor_data.speed_ref
1764520742564,400,monitor_data.speed_ref
1764520742566,400,monitor_data.speed_ref
1764520742567,400,monitor_data.speed_ref
1764520742568,400,monitor_data.speed_ref
1764520742569,400,monitor_data.speed_ref
1764520742571,400,monitor_data.speed_ref
1764520742572,400,monitor_data.speed_ref
1764520742573,400,monitor_data.speed_ref
1764520742574,400,monitor_data.speed_ref
1764520742576,400,monitor_data.speed_ref
1764520742577,400,monitor_data.speed_ref
1764520742578,400,monitor_data.speed_ref
1764520742579,400,monitor_data.speed_ref
1764520742581,400,monitor_data.speed_ref
1764520742582,400,monitor_data.speed_ref
1764520742583,0.0000834825259516947,monitor_data.speed
1764520742585,0.0000834825259516947,monitor_data.speed
1764520742586,0.0000834825259516947,monitor_data.speed
1764520742587,0.0000834825259516947,monitor_data.speed
1764520742589,0.0000834825259516947,monitor_data.speed
1764520742590,0.0000834825259516947,monitor_data.speed
1764520742591,0.0000834825259516947,monitor_data.speed
1764520742592,0.0000834825259516947,monitor_data.speed
1764520742594,0.0000834825259516947,monitor_data.speed
1764520742595,0.0000834825259516947,monitor_data.speed
1764520742596,0.0000834825259516947,monitor_data.speed
1764520742598,0.0000834825259516947,monitor_data.speed
1764520742599,0.0000834825259516947,monitor_data.speed
1764520742600,0.0000834825259516947,monitor_data.speed
1764520742602,0.0000834825259516947,monitor_data.speed
1764520742603,0.0000834825259516947,monitor_data.speed
1764520742604,0.0000834825259516947,monitor_data.speed
1764520742606,0.0000834825259516947,monitor_data.speed
1764520742607,0.0000834825259516947,monitor_data.speed
1764520742608,0.0000834825259516947,monitor_data.speed
1764520742610,0.0000834825259516947,monitor_data.speed
1764520742611,0.0000834825259516947,monitor_data.speed
1764520742612,0.0000834825259516947,monitor_data.speed
1764520742614,0.0000834825259516947,monitor_data.speed
1764520742615,0.0000834825259516947,monitor_data.speed
1764520742616,0.0000834825259516947,monitor_data.speed
1764520742617,0.0000834825259516947,monitor_data.speed
1764520742619,0.0000834825259516947,monitor_data.speed
1764520742620,0.0000834825259516947,monitor_data.speed
1764520742621,0.0000834825259516947,monitor_data.speed
1764520742623,0.0000834825259516947,monitor_data.speed
1764520742624,0.0000834825259516947,monitor_data.speed
1764520742625,0.0000834825259516947,monitor_data.speed
1764520742626,0.0000834825259516947,monitor_data.speed
1764520742628,0.0000834825259516947,monitor_data.speed
1764520742629,0.0000834825259516947,monitor_data.speed
1764520742630,0.0000834825259516947,monitor_data.speed
1764520742631,0.0000834825259516947,monitor_data.speed
1764520742583,400,monitor_data.speed_ref
1764520742585,400,monitor_data.speed_ref
1764520742586,400,monitor_data.speed_ref
1764520742587,400,monitor_data.speed_ref
1764520742589,400,monitor_data.speed_ref
1764520742590,400,monitor_data.speed_ref
1764520742591,400,monitor_data.speed_ref
1764520742592,400,monitor_data.speed_ref
1764520742594,400,monitor_data.speed_ref
1764520742595,400,monitor_data.speed_ref
1764520742596,400,monitor_data.speed_ref
1764520742598,400,monitor_data.speed_ref
1764520742599,400,monitor_data.speed_ref
1764520742600,400,monitor_data.speed_ref
1764520742602,400,monitor_data.speed_ref
1764520742603,400,monitor_data.speed_ref
1764520742604,400,monitor_data.speed_ref
1764520742606,400,monitor_data.speed_ref
1764520742607,400,monitor_data.speed_ref
1764520742608,400,monitor_data.speed_ref
1764520742610,400,monitor_data.speed_ref
1764520742611,400,monitor_data.speed_ref
1764520742612,400,monitor_data.speed_ref
1764520742614,400,monitor_data.speed_ref
1764520742615,400,monitor_data.speed_ref
1764520742616,400,monitor_data.speed_ref
1764520742617,400,monitor_data.speed_ref
1764520742619,400,monitor_data.speed_ref
1764520742620,400,monitor_data.speed_ref
1764520742621,400,monitor_data.speed_ref
1764520742623,400,monitor_data.speed_ref
1764520742624,400,monitor_data.speed_ref
1764520742625,400,monitor_data.speed_ref
1764520742626,400,monitor_data.speed_ref
1764520742628,400,monitor_data.speed_ref
1764520742629,400,monitor_data.speed_ref
1764520742630,400,monitor_data.speed_ref
1764520742631,400,monitor_data.speed_ref
1764520742633,0.0000834825259516947,monitor_data.speed
1764520742634,0.0000834825259516947,monitor_data.speed
1764520742635,0.0000834825259516947,monitor_data.speed
1764520742637,0.0000834825259516947,monitor_data.speed
1764520742638,0.0000834825259516947,monitor_data.speed
1764520742639,0.0000834825259516947,monitor_data.speed
1764520742640,0.0000834825259516947,monitor_data.speed
1764520742642,0.0000834825259516947,monitor_data.speed
1764520742643,0.0000834825259516947,monitor_data.speed
1764520742644,0.0000834825259516947,monitor_data.speed
1764520742646,0.0000834825259516947,monitor_data.speed
1764520742647,0.0000834825259516947,monitor_data.speed
1764520742648,0.0000834825259516947,monitor_data.speed
1764520742650,0.0000834825259516947,monitor_data.speed
1764520742651,0.0000834825259516947,monitor_data.speed
1764520742652,0.0000834825259516947,monitor_data.speed
1764520742653,0.0000834825259516947,monitor_data.speed
1764520742655,0.0000834825259516947,monitor_data.speed
1764520742656,0.0000834825259516947,monitor_data.speed
1764520742657,0.0000834825259516947,monitor_data.speed
1764520742658,0.0000834825259516947,monitor_data.speed
1764520742660,0.0000834825259516947,monitor_data.speed
1764520742661,0.0000834825259516947,monitor_data.speed
1764520742662,0.0000834825259516947,monitor_data.speed
1764520742664,0.0000834825259516947,monitor_data.speed
1764520742665,0.0000834825259516947,monitor_data.speed
1764520742666,0.0000834825259516947,monitor_data.speed
1764520742668,0.0000834825259516947,monitor_data.speed
1764520742669,0.0000834825259516947,monitor_data.speed
1764520742670,0.0000834825259516947,monitor_data.speed
1764520742671,0.0000834825259516947,monitor_data.speed
1764520742673,0.0000834825259516947,monitor_data.speed
1764520742674,0.0000834825259516947,monitor_data.speed
1764520742675,0.0000834825259516947,monitor_data.speed
1764520742676,0.0000834825259516947,monitor_data.speed
1764520742678,0.0000834825259516947,monitor_data.speed
1764520742679,0.0000834825259516947,monitor_data.speed
1764520742680,0.0000834825259516947,monitor_data.speed
1764520742681,0.0000834825259516947,monitor_data.speed
1764520742633,400,monitor_data.speed_ref
1764520742634,400,monitor_data.speed_ref
1764520742635,400,monitor_data.speed_ref
1764520742637,400,monitor_data.speed_ref
1764520742638,400,monitor_data.speed_ref
1764520742639,400,monitor_data.speed_ref
1764520742640,400,monitor_data.speed_ref
1764520742642,400,monitor_data.speed_ref
1764520742643,400,monitor_data.speed_ref
1764520742644,400,monitor_data.speed_ref
1764520742646,400,monitor_data.speed_ref
1764520742647,400,monitor_data.speed_ref
1764520742648,400,monitor_data.speed_ref
1764520742650,400,monitor_data.speed_ref
1764520742651,400,monitor_data.speed_ref
1764520742652,400,monitor_data.speed_ref
1764520742653,400,monitor_data.speed_ref
1764520742655,400,monitor_data.speed_ref
1764520742656,400,monitor_data.speed_ref
1764520742657,400,monitor_data.speed_ref
1764520742658,400,monitor_data.speed_ref
1764520742660,400,monitor_data.speed_ref
1764520742661,400,monitor_data.speed_ref
1764520742662,400,monitor_data.speed_ref
1764520742664,400,monitor_data.speed_ref
1764520742665,400,monitor_data.speed_ref
1764520742666,400,monitor_data.speed_ref
1764520742668,400,monitor_data.speed_ref
1764520742669,400,monitor_data.speed_ref
1764520742670,400,monitor_data.speed_ref
1764520742671,400,monitor_data.speed_ref
1764520742673,400,monitor_data.speed_ref
1764520742674,400,monitor_data.speed_ref
1764520742675,400,monitor_data.speed_ref
1764520742676,400,monitor_data.speed_ref
1764520742678,400,monitor_data.speed_ref
1764520742679,400,monitor_data.speed_ref
1764520742680,400,monitor_data.speed_ref
1764520742681,400,monitor_data.speed_ref
1764520742683,0.0000834825259516947,monitor_data.speed
1764520742684,0.0000834825259516947,monitor_data.speed
1764520742685,0.0000834825259516947,monitor_data.speed
1764520742687,0.0000834825259516947,monitor_data.speed
1764520742688,0.0000834825259516947,monitor_data.speed
1764520742689,0.0000834825259516947,monitor_data.speed
1764520742691,0.0000834825259516947,monitor_data.speed
1764520742692,0.0000834825259516947,monitor_data.speed
1764520742693,0.0000834825259516947,monitor_data.speed
1764520742694,0.0000834825259516947,monitor_data.speed
1764520742696,0.0000834825259516947,monitor_data.speed
1764520742697,0.0000834825259516947,monitor_data.speed
1764520742698,0.0000834825259516947,monitor_data.speed
1764520742699,0.0000834825259516947,monitor_data.speed
1764520742701,0.0000834825259516947,monitor_data.speed
1764520742702,0.0000834825259516947,monitor_data.speed
1764520742703,0.0000834825259516947,monitor_data.speed
1764520742704,0.0000834825259516947,monitor_data.speed
1764520742706,0.0000834825259516947,monitor_data.speed
1764520742707,0.0000834825259516947,monitor_data.speed
1764520742708,0.0000834825259516947,monitor_data.speed
1764520742709,0.0000834825259516947,monitor_data.speed
1764520742711,0.0000834825259516947,monitor_data.speed
1764520742712,0.0000834825259516947,monitor_data.speed
1764520742713,0.0000834825259516947,monitor_data.speed
1764520742715,0.0000834825259516947,monitor_data.speed
1764520742716,0.0000834825259516947,monitor_data.speed
1764520742717,0.0000834825259516947,monitor_data.speed
1764520742718,0.0000834825259516947,monitor_data.speed
1764520742720,0.0000834825259516947,monitor_data.speed
1764520742721,0.0000834825259516947,monitor_data.speed
1764520742722,0.0000834825259516947,monitor_data.speed
1764520742723,0.0000834825259516947,monitor_data.speed
